date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-07-24,566061,757631.29,399352.74,1446757.83,142,75,270,5350.074248286675
2025-07-24,566403,8164877.8,3888650.64,18353002.48,203,97,456,40243.90567677599
2025-07-24,566647,5014280.92,2388129.52,11271094.02,547,261,1230,9164.447537856206
2025-07-24,567251,2302098.4,1096410.24,5174653.76,298,142,669,7731.889656791536
2025-07-24,567434,952602.78,453692.0,1712056.96,86,41,154,11083.799460686914
2025-07-24,567538,2526723.39,1203391.37,5679565.35,378,180,849,6690.245491022575
2025-07-24,567554,3057473.04,1502130.71,6872583.92,146,72,329,20905.758924298974
2025-07-24,567623,1738095.06,940273.27,3906888.32,324,175,728,5364.193511250654
2025-07-24,567645,1993509.71,1203924.3,3139963.05,838,506,1320,2379.2554658793356
2025-07-24,567662,1660475.55,1023852.19,2960248.59,203,125,361,8199.213620356697
2025-07-24,567664,2062592.25,1105744.22,4250997.82,271,145,559,7600.93406249449
2025-07-24,567665,1710765.36,814778.71,3845456.55,174,83,391,9838.443692888037
2025-07-25,100181,1806750.74,860493.2,4061212.17,59,28,132,30756.037362286443
2025-07-25,100487,3174075.17,1511703.0,7134682.3,634,302,1426,5003.394164301826
2025-07-25,100992,12854466.11,6122139.95,23544887.16,1487,708,2724,8642.880357122443
2025-07-25,101020,4088557.46,1947239.34,9190253.99,1159,552,2606,3526.4746043975583
2025-07-25,101384,2969043.17,1414053.21,6673811.66,36,17,81,81987.42541622558
2025-07-25,101535,6421858.83,3398352.53,14435046.39,792,419,1780,8108.849064195236
2025-07-25,101954,2969043.17,1414053.21,6673811.66,92,44,206,32448.441098253432
2025-07-25,110365,2426585.74,1562572.72,3773672.76,1596,1027,2481,1520.7912544024462
2025-07-25,110409,10339701.52,4924444.14,23241567.97,820,391,1843,12609.368728596402
2025-07-25,110435,6428651.42,3061745.45,12377301.66,763,364,1470,8420.863613999409
2025-07-25,110632,12420952.74,6923562.76,20902041.43,1596,890,2686,7782.727399525774
2025-07-25,200181,2110391.55,1133491.4,4743735.55,176,95,395,11994.313772743704
2025-07-25,201184,11767966.4,5604677.64,26452019.89,485,231,1091,24239.05544501833
2025-07-25,201351,26455128.39,18781903.96,47771524.6,6090,4324,10998,4343.828913208452
2025-07-25,201486,4704995.24,2240827.3,10575882.12,498,237,1119,9447.895089685526
2025-07-25,201632,3070615.4,1462428.33,6902125.11,628,299,1412,4888.217465267933
2025-07-25,201925,5324505.93,2535878.91,11968417.79,521,248,1171,10223.391686554089
2025-07-25,202502,4394345.12,2642146.06,9877603.28,892,536,2005,4925.963174196305
2025-07-25,204586,20986401.2,12766925.93,40844967.29,183,111,355,114925.81437780592
2025-07-25,204934,3249606.59,1547675.8,7085250.0,156,74,340,20839.808939428058
2025-07-25,204964,5305696.7,3538880.72,8096244.25,940,627,1435,5642.042116574518
2025-07-25,205272,4561136.31,2172312.15,10252516.25,293,140,659,15559.310103613318
2025-07-25,205582,9588937.53,5950442.74,20930642.92,461,286,1007,20788.12546005629
2025-07-25,205611,5769576.36,2747850.68,12968846.17,916,436,2058,6300.150326133339
2025-07-25,205761,5123082.54,3283213.24,11515658.72,1492,956,3353,3434.1161480686696
2025-07-25,206361,2563803.07,1221051.3,4707103.86,244,116,448,10505.742830358338
2025-07-25,206363,5379153.08,2561905.67,10503286.52,376,179,734,14312.772390310342
2025-07-25,206440,38322939.04,20625362.29,76829545.77,9110,4903,18263,4206.773328617142
2025-07-25,206471,10250804.87,4972936.11,23041745.94,2679,1300,6022,3826.5412005380563
2025-07-25,207288,1548718.06,920534.29,3481206.69,505,300,1135,3066.8244861662915
2025-07-25,207774,11281867.16,5373165.32,25359366.99,920,438,2068,12260.545693890897
2025-07-25,207802,1938598.15,923287.59,4357578.66,159,76,358,12161.404190822628
2025-07-25,207966,6249179.43,2990949.38,12112633.46,182,87,353,34342.478538966505
2025-07-25,208532,2432601.0,1158564.23,5467997.45,42,20,94,58105.97751937984
2025-07-25,210022,6764913.48,3221895.74,12401870.37,308,146,564,21992.525
2025-07-25,210413,4083106.79,1944643.25,9178002.4,68,32,153,59865.244298884034
2025-07-25,212377,4241008.74,2019846.48,9532934.29,101,48,227,42009.42932991578
2025-07-25,214099,3039485.41,1498534.85,6832151.78,448,221,1008,6779.985977538586
2025-07-25,214104,2651901.42,1263009.41,5131046.0,276,132,535,9597.276106696936
2025-07-25,214781,4012975.62,2502906.14,7049278.97,479,299,841,8378.659257920732
2025-07-25,215430,7235490.01,3446014.85,16263925.03,148,71,333,48774.620552645836
2025-07-25,215913,3736759.82,1792147.5,6907193.39,166,79,306,22577.01560131613
2025-07-25,216158,2838492.98,1450633.08,5772373.88,863,441,1756,3287.7802556969336
2025-07-25,216173,2682738.74,1715522.76,4860960.88,1311,838,2375,2046.4075523855204
2025-07-25,216424,11097189.6,5285209.57,24944248.86,1564,745,3516,7094.464883836265
2025-07-25,301577,11812726.93,5625995.55,26552632.88,775,369,1743,15236.422483146187
2025-07-25,304080,5104986.43,3155631.54,7461993.07,693,428,1012,7371.324394765833
2025-07-25,304763,951975.54,453393.3,1975054.74,243,116,504,3915.298689101155
2025-07-25,401131,1497383.65,897712.81,2906986.61,547,328,1062,2736.9203972791574
2025-07-25,401534,2732696.08,1315461.94,4779750.25,799,385,1398,3420.16930955647
2025-07-25,402018,4768101.08,2559592.08,9859724.83,231,124,478,20623.2417056456
2025-07-25,402279,4281824.43,2425106.7,8695594.43,957,542,1943,4474.521479154262
2025-07-25,407120,2959017.76,1674162.95,5898535.44,404,229,806,7321.590889676138
2025-07-25,408789,1311476.12,624611.03,2947934.21,282,134,634,4649.133776149978
2025-07-25,501098,2448237.28,1166011.27,5503144.92,194,92,435,12648.441760239233
2025-07-25,502221,4216286.58,2008072.12,9477363.21,277,132,622,15238.700101112234
2025-07-25,502280,3863283.87,2404017.65,7647470.55,342,213,677,11290.826305756767
2025-07-25,502835,15012451.98,7149914.57,33744971.06,1827,870,4107,8215.760258523138
2025-07-25,506012,4127144.0,2353126.57,9227373.32,103,59,230,40146.46725813266
2025-07-25,506536,7393443.68,4581589.67,13105936.64,1554,963,2754,4758.28044653917
2025-07-25,506539,10172765.58,5666716.91,20884846.48,3651,2034,7496,2786.0294540190494
2025-07-25,507515,2750964.61,1460552.26,5179371.44,210,111,395,13108.208007458436
2025-07-25,507843,10574884.02,6060125.19,18293385.35,1141,654,1974,9267.394572216059
2025-07-25,508456,12108567.68,5975273.06,27217623.28,476,235,1069,25458.78845406246
2025-07-25,508599,7747021.4,3689639.92,17413744.92,58,28,130,133989.8822544643
2025-07-25,509417,7135058.25,3999058.7,16038175.21,432,242,972,16505.57535420991
2025-07-25,509434,5931551.17,3518850.88,10283240.51,2634,1563,4566,2251.948052151027
2025-07-25,510003,16564221.5,11280965.15,27211146.38,2561,1744,4208,6467.065727351378
2025-07-25,511293,9167406.04,5526164.51,18246104.4,1330,802,2647,6892.899118283148
2025-07-25,551180,6269299.67,2985851.82,11392943.08,1663,792,3022,3770.590906279253
2025-07-25,551228,13243862.04,6307596.07,29769536.61,2859,1362,6428,4631.573516189545
2025-07-25,551732,3325352.12,2298550.06,5969732.02,660,456,1186,5035.437668209711
2025-07-25,551736,4627736.86,2429097.22,9430844.03,1302,683,2653,3555.299895986295
2025-07-25,554973,3215982.6,1531661.78,7228881.41,81,39,183,39505.5967189729
2025-07-25,555003,2058653.19,1251670.08,3376918.02,675,410,1107,3050.899327586458
2025-07-25,555421,5357604.19,2551642.66,12042815.58,543,258,1219,9875.315006883891
2025-07-25,558754,3846043.4,1831738.15,7760030.42,296,141,597,12995.143152099105
2025-07-25,558846,6493436.97,4083835.03,10596214.08,1079,678,1760,6019.161663393748
2025-07-25,558873,7254265.09,3454956.76,16306127.65,345,164,776,21004.911831732472
2025-07-25,560271,13223556.6,8448444.73,23171198.67,5150,3290,9024,2567.607616209098
2025-07-25,562641,12498228.53,5952476.3,28093502.54,56,27,126,223424.51923908343
2025-07-25,563339,4540211.06,2738128.72,10124614.92,816,492,1820,5563.724251033785
2025-07-25,563342,10041119.47,4782239.85,22570415.8,912,434,2050,11008.744115753449
2025-07-25,563689,4691583.35,2234439.83,10545735.09,171,82,385,27359.00438158198
2025-07-25,564286,9445109.8,4498381.0,18506988.94,102,48,199,92780.03373926932
2025-07-25,564647,7035144.58,3350597.35,13501354.89,652,311,1252,10785.112817362817
2025-07-25,564895,11487511.53,5471106.52,25821613.71,433,206,973,26534.305091333074
2025-07-25,565724,6070646.65,2891240.28,13645592.0,1560,743,3508,3890.379667204613
2025-07-25,566061,1885971.31,994108.89,3601413.92,353,186,673,5350.074248286675
2025-07-25,566403,18798440.9,8953050.78,42255111.49,467,222,1050,40243.90567677599
2025-07-25,566647,15554481.37,7408064.54,34963343.97,1697,808,3815,9164.447537856206
2025-07-25,567251,7438764.66,3542827.67,16720845.64,962,458,2163,7731.889656791536
2025-07-25,567434,3067599.09,1460991.76,5513215.95,277,132,497,11083.799460686914
2025-07-25,567538,6801938.71,3239529.57,15289389.1,1017,484,2285,6690.245491022575
2025-07-25,567554,9669544.19,4750629.39,21735189.15,463,227,1040,20905.758924298974
2025-07-25,567623,4398315.05,2379396.53,9886527.01,820,444,1843,5364.193511250654
2025-07-25,567645,6813194.21,4114637.91,10731414.18,2864,1729,4510,2379.2554658793356
2025-07-25,567662,5757667.51,3550188.05,10264605.54,702,433,1252,8199.213620356697
2025-07-25,567664,7843834.11,4205036.37,16166124.03,1032,553,2127,7600.93406249449
2025-07-25,567665,4053558.09,1930570.19,9111582.47,412,196,926,9838.443692888037
2025-07-26,100181,941702.23,448500.35,2116756.84,31,15,69,30756.037362286443
2025-07-26,100487,1206808.57,574761.32,2712663.16,241,115,542,5003.394164301826
2025-07-26,100992,4030440.2,1919559.99,7382357.42,466,222,854,8642.880357122443
2025-07-26,101020,1282180.37,610658.43,2882083.55,364,173,817,3526.4746043975583
2025-07-26,101384,1429574.13,680857.05,3213395.33,17,8,39,81987.42541622558
2025-07-26,101535,1861951.62,985317.14,4185292.38,230,122,516,8108.849064195236
2025-07-26,101954,1429574.13,680857.05,3213395.33,44,21,99,32448.441098253432
2025-07-26,110365,1027663.3,661752.41,1598157.01,676,435,1051,1520.7912544024462
2025-07-26,110409,3835135.04,1826543.01,8620611.41,304,145,684,12609.368728596402
2025-07-26,110435,2128405.58,1013686.44,4097891.85,253,120,487,8420.863613999409
2025-07-26,110632,3015558.19,1680902.05,5074596.18,387,216,652,7782.727399525774
2025-07-26,200181,895880.72,481177.65,2013759.71,75,40,168,11994.313772743704
2025-07-26,201184,4330994.29,2062703.54,9735203.36,179,85,402,24239.05544501833
2025-07-26,201351,8688587.41,6168490.74,15689474.95,2000,1420,3612,4343.828913208452
2025-07-26,201486,1499081.87,713961.14,3369634.26,159,76,357,9447.895089685526
2025-07-26,201632,1120286.36,533553.81,2518178.29,229,109,515,4888.217465267933
2025-07-26,201925,2109077.8,1004481.24,4740781.96,206,98,464,10223.391686554089
2025-07-26,202502,1830039.04,1100330.29,4113559.29,372,223,835,4925.963174196305
2025-07-26,204586,8929580.8,5432245.92,17379274.44,78,47,151,114925.81437780592
2025-07-26,204934,1544773.7,735722.59,3368132.74,74,35,162,20839.808939428058
2025-07-26,204964,2207594.56,1472457.57,3368685.44,391,261,597,5642.042116574518
2025-07-26,205272,1522606.98,725165.26,3422514.59,98,47,220,15559.310103613318
2025-07-26,205582,3783372.06,2347782.4,8258308.88,182,113,397,20788.12546005629
2025-07-26,205611,2038484.65,970860.12,4582102.99,324,154,727,6300.150326133339
2025-07-26,205761,1976042.96,1266380.02,4441746.73,575,369,1293,3434.1161480686696
2025-07-26,206361,1157586.01,551318.51,2125310.25,110,52,202,10505.742830358338
2025-07-26,206363,2028599.86,966152.5,3961026.23,142,68,277,14312.772390310342
2025-07-26,206440,15756510.16,8480136.06,31588535.69,3746,2016,7509,4206.773328617142
2025-07-26,206471,3978134.98,1929898.5,8942046.93,1040,504,2337,3826.5412005380563
2025-07-26,207288,673745.86,400464.25,1514445.03,220,131,494,3066.8244861662915
2025-07-26,207774,2957900.78,1408746.38,6648766.17,241,115,542,12260.545693890897
2025-07-26,207802,754016.44,359111.99,1694877.15,62,30,139,12161.404190822628
2025-07-26,207966,2619779.9,1253865.18,5077855.79,76,37,148,34342.478538966505
2025-07-26,208532,1151122.77,548240.12,2587492.35,20,9,45,58105.97751937984
2025-07-26,210022,2915110.18,1388366.7,5344165.66,133,63,243,21992.525
2025-07-26,210413,1561932.22,743894.44,3510908.99,26,12,59,59865.244298884034
2025-07-26,212377,1723820.23,820996.13,3874800.8,41,20,92,42009.42932991578
2025-07-26,214099,1013294.73,499577.04,2277682.95,149,74,336,6779.985977538586
2025-07-26,214104,1072875.53,510973.79,2075859.13,112,53,216,9597.276106696936
2025-07-26,214781,1724935.62,1075848.1,3030059.13,206,128,362,8378.659257920732
2025-07-26,215430,3105459.19,1479023.38,6980447.21,64,30,143,48774.620552645836
2025-07-26,215913,1359287.74,651913.27,2512567.79,60,29,111,22577.01560131613
2025-07-26,216158,1132672.87,578860.87,2303409.49,345,176,701,3287.7802556969336
2025-07-26,216173,1024960.36,655428.18,1857166.54,501,320,908,2046.4075523855204
2025-07-26,216424,3638881.86,1733074.26,8179474.0,513,244,1153,7094.464883836265
2025-07-26,301577,4688787.41,2233108.08,10539450.17,308,147,692,15236.422483146187
2025-07-26,304080,1776540.44,1098163.07,2596781.27,241,149,352,7371.324394765833
2025-07-26,304763,357484.45,170257.48,741669.98,91,43,189,3915.298689101155
2025-07-26,401131,518591.74,310906.58,1006782.24,189,114,368,2736.9203972791574
2025-07-26,401534,1187412.31,571595.15,2076898.99,347,167,607,3420.16930955647
2025-07-26,402018,1694904.1,909851.35,3504809.82,82,44,170,20623.2417056456
2025-07-26,402279,1731357.88,980593.11,3516067.82,387,219,786,4474.521479154262
2025-07-26,407120,1109581.48,627782.52,2211850.49,152,86,302,7321.590889676138
2025-07-26,408789,678916.67,323344.58,1526068.23,146,70,328,4649.133776149978
2025-07-26,501098,1208484.55,575559.67,2716430.04,96,46,215,12648.441760239233
2025-07-26,502221,1663752.07,792388.04,3739779.93,109,52,245,15238.700101112234
2025-07-26,502280,1575235.44,980226.45,3118219.2,140,87,276,11290.826305756767
2025-07-26,502835,5217382.69,2484859.96,11727626.42,635,302,1427,8215.760258523138
2025-07-26,506012,1870113.71,1066261.28,4181156.91,47,27,104,40146.46725813266
2025-07-26,506536,3112998.52,1929071.73,5518235.66,654,405,1160,4758.28044653917
2025-07-26,506539,3428981.14,1910106.41,7039751.85,1231,686,2527,2786.0294540190494
2025-07-26,507515,1152619.2,611952.84,2170090.77,88,47,166,13108.208007458436
2025-07-26,507843,3873668.17,2219874.47,6701019.43,418,240,723,9267.394572216059
2025-07-26,508456,4829932.77,2383450.16,10856717.08,190,94,426,25458.78845406246
2025-07-26,508599,3621146.72,1724627.5,8139609.04,27,13,61,133989.8822544643
2025-07-26,509417,2686095.39,1505503.05,6037801.74,163,91,366,16505.57535420991
2025-07-26,509434,1721881.25,1021493.97,2985141.45,765,454,1326,2251.948052151027
2025-07-26,510003,5789224.53,3942717.17,9510343.34,895,610,1471,6467.065727351378
2025-07-26,511293,2505154.25,1510121.03,4986067.47,363,219,723,6892.899118283148
2025-07-26,551180,2419328.97,1152243.34,4396548.29,642,306,1166,3770.590906279253
2025-07-26,551228,4976666.06,2370214.89,11186544.01,1075,512,2415,4631.573516189545
2025-07-26,551732,1402391.57,969361.18,2517598.59,279,193,500,5035.437668209711
2025-07-26,551736,1668013.3,875539.47,3399236.27,469,246,956,3555.299895986295
2025-07-26,554973,1415027.73,673928.92,3180697.44,36,17,81,39505.5967189729
2025-07-26,555003,882141.77,536346.21,1447023.96,289,176,474,3050.899327586458
2025-07-26,555421,1864689.32,888087.46,4191446.4,189,90,424,9875.315006883891
2025-07-26,558754,1331833.11,634306.33,2687194.2,102,49,207,12995.143152099105
2025-07-26,558846,2762542.93,1737411.16,4508012.35,459,289,749,6019.161663393748
2025-07-26,558873,2356000.2,1122081.78,5295814.4,112,53,252,21004.911831732472
2025-07-26,560271,5263670.71,3362925.24,9223355.3,2050,1310,3592,2567.607616209098
2025-07-26,562641,3947609.04,1880110.55,8873430.79,18,8,40,223424.51923908343
2025-07-26,563339,1501558.74,905566.23,3348457.75,270,163,602,5563.724251033785
2025-07-26,563342,4026260.7,1917569.44,9050224.05,366,174,822,11008.744115753449
2025-07-26,563689,1571271.76,748342.65,3531902.75,57,27,129,27359.00438158198
2025-07-26,564286,4774308.65,2273839.07,9354902.2,51,25,101,92780.03373926932
2025-07-26,564647,2315999.24,1103030.75,4444702.97,215,102,412,10785.112817362817
2025-07-26,564895,4681206.35,2229497.64,10522409.59,176,84,397,26534.305091333074
2025-07-26,565724,2479736.83,1181013.3,5573949.1,637,304,1433,3890.379667204613
2025-07-26,566061,682242.34,359615.08,1302797.05,128,67,244,5350.074248286675
2025-07-26,566403,7312020.51,3482464.02,16435950.58,182,87,408,40243.90567677599
2025-07-26,566647,4316498.15,2055799.49,9702618.96,471,224,1059,9164.447537856206
2025-07-26,567251,2030706.52,967155.56,4564619.31,263,125,590,7731.889656791536
2025-07-26,567434,834856.97,397613.65,1500439.37,75,36,135,11083.799460686914
2025-07-26,567538,2286139.39,1088809.68,5138781.4,342,163,768,6690.245491022575
2025-07-26,567554,2599786.52,1277270.25,5843796.98,124,61,280,20905.758924298974
2025-07-26,567623,1482169.98,801823.08,3331619.98,276,149,621,5364.193511250654
2025-07-26,567645,1692623.61,1022212.69,2666039.41,711,430,1121,2379.2554658793356
2025-07-26,567662,1285354.89,792551.91,2291493.91,157,97,279,8199.213620356697
2025-07-26,567664,1537103.04,824032.5,3167965.96,202,108,417,7600.93406249449
2025-07-26,567665,1370387.26,652668.33,3080354.57,139,66,313,9838.443692888037
2025-07-27,100181,893567.46,425575.46,2008560.02,29,14,65,30756.037362286443
2025-07-27,100487,1078836.74,513812.96,2425007.83,216,103,485,5003.394164301826
2025-07-27,100992,3245484.96,1545712.86,5944593.76,376,179,688,8642.880357122443
2025-07-27,101020,1172105.7,558233.63,2634657.51,332,158,747,3526.4746043975583
2025-07-27,101384,1468287.49,699294.73,3300414.87,18,9,40,81987.42541622558
2025-07-27,101535,1595183.26,844147.45,3585651.14,197,104,442,8108.849064195236
2025-07-27,101954,1468287.49,699294.73,3300414.87,45,22,102,32448.441098253432
2025-07-27,110365,896349.67,577194.38,1393946.12,589,380,917,1520.7912544024462
2025-07-27,110409,3408885.1,1623534.66,7662487.58,270,129,608,12609.368728596402
2025-07-27,110435,1694831.69,807190.08,3263117.45,201,96,388,8420.863613999409
2025-07-27,110632,2632276.35,1467257.11,4429607.8,338,189,569,7782.727399525774
2025-07-27,200181,869994.9,467274.37,1955573.36,73,39,163,11994.313772743704
2025-07-27,201184,3609431.05,1719048.04,8113275.01,149,71,335,24239.05544501833
2025-07-27,201351,6245965.93,4434343.59,11278694.81,1438,1021,2596,4343.828913208452
2025-07-27,201486,1384556.94,659416.9,3112205.07,147,70,329,9447.895089685526
2025-07-27,201632,1104653.14,526108.37,2483037.88,226,108,508,4888.217465267933
2025-07-27,201925,2047137.83,974981.29,4601554.02,200,95,450,10223.391686554089
2025-07-27,202502,1972752.88,1186138.28,4434351.45,400,241,900,4925.963174196305
2025-07-27,204586,7564442.75,4601774.17,14722362.8,66,40,128,114925.81437780592
2025-07-27,204934,1675099.28,797792.18,3652287.53,80,38,175,20839.808939428058
2025-07-27,204964,2237991.36,1492732.29,3415069.72,397,265,605,5642.042116574518
2025-07-27,205272,1392801.6,663343.44,3130737.39,90,43,201,15559.310103613318
2025-07-27,205582,3394249.26,2106311.1,7408935.62,163,101,356,20788.12546005629
2025-07-27,205611,1907067.38,908270.47,4286703.49,303,144,680,6300.150326133339
2025-07-27,205761,2009390.57,1287751.61,4516705.63,585,375,1315,3434.1161480686696
2025-07-27,206361,1216692.03,579468.64,2233828.48,116,55,213,10505.742830358338
2025-07-27,206363,2000684.1,952857.23,3906518.11,140,67,273,14312.772390310342
2025-07-27,206440,11119552.48,5984530.48,22292397.11,2643,1423,5299,4206.773328617142
2025-07-27,206471,3712433.59,1800999.75,8344803.68,970,471,2181,3826.5412005380563
2025-07-27,207288,686977.0,408328.55,1544186.23,224,133,504,3066.8244861662915
2025-07-27,207774,2322813.09,1106276.07,5221216.58,189,90,426,12260.545693890897
2025-07-27,207802,783834.68,373313.43,1761902.75,64,31,145,12161.404190822628
2025-07-27,207966,2709465.04,1296789.95,5251690.23,79,38,153,34342.478538966505
2025-07-27,208532,1211812.41,577144.63,2723910.49,21,10,47,58105.97751937984
2025-07-27,210022,2999803.68,1428703.42,5499431.11,136,65,250,21992.525
2025-07-27,210413,1495655.81,712329.33,3361933.57,25,12,56,59865.244298884034
2025-07-27,212377,1786669.54,850929.28,4016074.03,43,20,96,42009.42932991578
2025-07-27,214099,925683.3,456382.63,2080749.41,137,67,307,6779.985977538586
2025-07-27,214104,1103524.56,525570.65,2135160.26,115,55,222,9597.276106696936
2025-07-27,214781,1575122.04,982408.76,2766892.99,188,117,330,8378.659257920732
2025-07-27,215430,3036005.82,1445945.0,6824329.65,62,30,140,48774.620552645836
2025-07-27,215913,1358631.49,651598.68,2511354.71,60,29,111,22577.01560131613
2025-07-27,216158,1037557.25,530251.31,2109981.73,316,161,642,3287.7802556969336
2025-07-27,216173,1006152.06,643400.92,1823086.93,492,314,891,2046.4075523855204
2025-07-27,216424,3236682.5,1541520.51,7275410.49,456,217,1026,7094.464883836265
2025-07-27,301577,4446365.23,2117650.92,9994534.25,292,139,656,15236.422483146187
2025-07-27,304080,1788942.25,1105829.28,2614909.08,243,150,355,7371.324394765833
2025-07-27,304763,328854.38,156622.14,682271.36,84,40,174,3915.298689101155
2025-07-27,401131,483846.52,290076.08,939328.34,177,106,343,2736.9203972791574
2025-07-27,401534,1106121.28,532463.25,1934713.58,323,156,566,3420.16930955647
2025-07-27,402018,1733074.09,930341.71,3583739.84,84,45,174,20623.2417056456
2025-07-27,402279,1738024.87,984369.27,3529607.46,388,220,789,4474.521479154262
2025-07-27,407120,1063659.56,601800.75,2120309.5,145,82,290,7321.590889676138
2025-07-27,408789,750455.12,357415.94,1686871.94,161,77,363,4649.133776149978
2025-07-27,501098,1237728.24,589487.3,2782164.07,98,47,220,12648.441760239233
2025-07-27,502221,1776771.34,846215.22,3993824.45,117,56,262,15238.700101112234
2025-07-27,502280,1640248.82,1020682.66,3246914.97,145,90,288,11290.826305756767
2025-07-27,502835,4939105.48,2352326.25,11102115.12,601,286,1351,8215.760258523138
2025-07-27,506012,2016628.81,1149798.11,4508731.7,50,29,112,40146.46725813266
2025-07-27,506536,3173446.14,1966529.9,5625387.48,667,413,1182,4758.28044653917
2025-07-27,506539,3198310.83,1781612.08,6566182.17,1148,639,2357,2786.0294540190494
2025-07-27,507515,1198426.96,636273.23,2256335.35,91,49,172,13108.208007458436
2025-07-27,507843,3771256.83,2161185.72,6523859.08,407,233,704,9267.394572216059
2025-07-27,508456,4624889.42,2282266.34,10395820.61,182,90,408,25458.78845406246
2025-07-27,508599,3064495.57,1459513.94,6888369.42,23,11,51,133989.8822544643
2025-07-27,509417,2783884.74,1560312.27,6257612.46,169,95,379,16505.57535420991
2025-07-27,509434,1439987.56,854262.4,2496436.13,639,379,1109,2251.948052151027
2025-07-27,510003,5490185.53,3739058.44,9019092.41,849,578,1395,6467.065727351378
2025-07-27,511293,2128458.8,1283047.06,4236322.1,309,186,615,6892.899118283148
2025-07-27,551180,2599042.24,1237834.33,4723133.5,689,328,1253,3770.590906279253
2025-07-27,551228,5275864.5,2512712.77,11859081.38,1139,543,2560,4631.573516189545
2025-07-27,551732,1327640.56,917691.83,2383404.25,264,182,473,5035.437668209711
2025-07-27,551736,1505374.0,790170.07,3067794.59,423,222,863,3555.299895986295
2025-07-27,554973,1647627.85,784708.46,3703535.85,42,20,94,39505.5967189729
2025-07-27,555003,892657.11,542739.41,1464272.72,293,178,480,3050.899327586458
2025-07-27,555421,1832001.34,872519.07,4117970.12,186,88,417,9875.315006883891
2025-07-27,558754,1400834.2,667169.08,2826415.22,108,51,217,12995.143152099105
2025-07-27,558846,2946488.85,1853097.95,4808182.27,490,308,799,6019.161663393748
2025-07-27,558873,2727509.54,1299018.99,6130892.28,130,62,292,21004.911831732472
2025-07-27,560271,5368049.97,3429612.28,9406255.23,2091,1336,3663,2567.607616209098
2025-07-27,562641,2084702.73,992872.28,4685992.01,9,4,21,223424.51923908343
2025-07-27,563339,1525918.71,920257.29,3402780.09,274,165,612,5563.724251033785
2025-07-27,563342,3834128.29,1826063.5,8618348.44,348,166,783,11008.744115753449
2025-07-27,563689,1496793.35,712871.23,3364490.52,55,26,123,27359.00438158198
2025-07-27,564286,5231178.35,2491430.36,10250104.46,56,27,110,92780.03373926932
2025-07-27,564647,2236201.46,1065025.71,4291560.21,207,99,398,10785.112817362817
2025-07-27,564895,4836821.83,2303612.01,10872202.45,182,87,410,26534.305091333074
2025-07-27,565724,2375081.22,1131169.46,5338704.57,611,291,1372,3890.379667204613
2025-07-27,566061,573976.6,302547.15,1096054.36,107,57,205,5350.074248286675
2025-07-27,566403,7027316.91,3346869.2,15795993.99,175,83,393,40243.90567677599
2025-07-27,566647,3592175.14,1710829.57,8074486.98,392,187,881,9164.447537856206
2025-07-27,567251,1615553.22,769432.47,3631438.22,209,100,470,7731.889656791536
2025-07-27,567434,661579.09,315087.28,1189017.24,60,28,107,11083.799460686914
2025-07-27,567538,2009495.71,957053.55,4516941.93,300,143,675,6690.245491022575
2025-07-27,567554,2476483.04,1216691.6,5566635.21,118,58,266,20905.758924298974
2025-07-27,567623,1357598.9,734432.8,3051609.32,253,137,569,5364.193511250654
2025-07-27,567645,1301089.29,785756.32,2049336.4,547,330,861,2379.2554658793356
2025-07-27,567662,1140001.41,702926.79,2032362.11,139,86,248,8199.213620356697
2025-07-27,567664,1353251.91,725470.79,2789048.98,178,95,367,7600.93406249449
2025-07-27,567665,1376971.62,655804.31,3095155.18,140,67,315,9838.443692888037
2025-07-28,100181,870572.75,414623.75,1956872.23,28,13,64,30756.037362286443
2025-07-28,100487,1053001.96,501508.53,2366936.54,210,100,473,5003.394164301826
2025-07-28,100992,3017222.71,1436999.31,5526497.09,349,166,639,8642.880357122443
2025-07-28,101020,1077214.21,513040.11,2421361.04,305,145,687,3526.4746043975583
2025-07-28,101384,1388515.32,661301.89,3121102.93,17,8,38,81987.42541622558
2025-07-28,101535,1453156.63,768989.12,3266403.99,179,95,403,8108.849064195236
2025-07-28,101954,1388515.32,661301.89,3121102.93,43,20,96,32448.441098253432
2025-07-28,110365,873812.8,562681.99,1358898.41,575,370,894,1520.7912544024462
2025-07-28,110409,3022427.09,1439478.16,6793807.63,240,114,539,12609.368728596402
2025-07-28,110435,1588352.83,756477.84,3058109.84,189,90,363,8420.863613999409
2025-07-28,110632,2413331.54,1345215.2,4061166.28,310,173,522,7782.727399525774
2025-07-28,200181,870177.68,467372.6,1955984.35,73,39,163,11994.313772743704
2025-07-28,201184,3363992.64,1602153.98,7561578.44,139,66,312,24239.05544501833
2025-07-28,201351,6947372.12,4932309.18,12545263.86,1599,1135,2888,4343.828913208452
2025-07-28,201486,1389869.67,661947.2,3124147.16,147,70,331,9447.895089685526
2025-07-28,201632,1112653.3,529918.6,2501021.09,228,108,512,4888.217465267933
2025-07-28,201925,2026911.87,965348.28,4556089.97,198,94,446,10223.391686554089
2025-07-28,202502,1913093.34,1150267.29,4300248.38,388,234,873,4925.963174196305
2025-07-28,204586,6788546.02,4129763.13,13212267.0,59,36,115,114925.81437780592
2025-07-28,204934,1640482.56,781305.5,3576811.46,79,37,172,20839.808939428058
