date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-02-14,205272,1154007.28,549614.07,2593976.29,74,35,167,15559.310103613318
2023-02-14,205582,2914275.98,1808462.38,6361254.64,140,87,306,20788.12546005629
2023-02-14,205611,2081517.95,991355.55,4678833.64,330,157,743,6300.150326133339
2023-02-14,205761,1424476.22,912899.55,3201936.02,415,266,932,3434.1161480686696
2023-02-14,206361,1127850.25,537156.41,2070716.11,107,51,197,10505.742830358338
2023-02-14,206363,1560631.9,743275.47,3047276.28,109,52,213,14312.772390310342
2023-02-14,206440,9466914.45,5095082.73,18979200.86,2250,1211,4512,4206.773328617142
2023-02-14,206471,2844690.09,1380034.33,6394290.67,743,361,1671,3826.5412005380563
2023-02-14,207288,623268.08,370461.01,1400981.0,203,121,457,3066.8244861662915
2023-02-14,207774,1181982.31,562937.64,2656858.49,96,46,217,12260.545693890897
2023-02-14,207802,639821.51,304724.9,1438189.82,53,25,118,12161.404190822628
2023-02-14,207966,2304942.67,1103179.42,4467614.3,67,32,130,34342.478538966505
2023-02-14,208532,1148255.82,546874.66,2581047.95,20,9,44,58105.97751937984
2023-02-14,210022,2601400.45,1238957.52,4769052.69,118,56,217,21992.525
2023-02-14,210413,1327121.1,632062.01,2983101.07,22,11,50,59865.244298884034
2023-02-14,212377,1660262.27,790725.97,3731935.6,40,19,89,42009.42932991578
2023-02-14,214099,744635.72,367122.08,1673791.15,110,54,247,6779.985977538586
2023-02-14,214104,860646.6,409896.32,1665226.35,90,43,174,9597.276106696936
2023-02-14,214781,1262654.84,787522.0,2218006.6,151,94,265,8378.659257920732
2023-02-14,215430,2836857.53,1351097.75,6376684.66,58,28,131,48774.620552645836
2023-02-14,215913,1298734.75,622872.49,2400639.32,58,28,106,22577.01560131613
2023-02-14,216158,554079.34,283166.52,1126778.89,169,86,343,3287.7802556969336
2023-02-14,216173,706486.77,451774.79,1280111.41,345,221,626,2046.4075523855204
2023-02-14,216424,2976556.75,1417631.76,6690700.84,420,200,943,7094.464883836265
2023-02-14,301577,3014569.19,1435735.5,6776144.81,198,94,445,15236.422483146187
2023-02-14,304080,1662457.25,1027642.92,2430025.24,226,139,330,7371.324394765833
2023-02-14,304763,308742.01,147043.25,640544.1,79,38,164,3915.298689101155
2023-02-14,401131,638425.38,382749.22,1239424.42,233,140,453,2736.9203972791574
2023-02-14,401534,903047.7,434707.99,1579517.94,264,127,462,3420.16930955647
2023-02-14,402018,1510205.56,810702.13,3122880.91,73,39,151,20623.2417056456
2023-02-14,402279,1229597.35,696409.93,2497084.93,275,156,558,4474.521479154262
2023-02-14,407120,840447.35,475511.01,1675356.15,115,65,229,7321.590889676138
2023-02-14,408789,707643.34,337026.14,1590639.77,152,72,342,4649.133776149978
2023-02-14,501098,1029758.69,490438.47,2314690.04,81,39,183,12648.441760239233
2023-02-14,502221,1866756.48,889072.01,4196092.76,123,58,275,15238.700101112234
2023-02-14,502280,1520776.97,946338.46,3010417.33,135,84,267,11290.826305756767
2023-02-14,502835,3807539.49,1813400.1,8558582.14,463,221,1042,8215.760258523138
2023-02-14,506012,1610448.49,918211.03,3600603.63,40,23,90,40146.46725813266
2023-02-14,506536,2616862.01,1621624.24,4638762.28,550,341,975,4758.28044653917
2023-02-14,506539,2434498.02,1356131.73,4998062.25,874,487,1794,2786.0294540190494
2023-02-14,507515,711304.09,377648.31,1339205.97,54,29,102,13108.208007458436
2023-02-14,507843,3329369.44,1907954.5,5759442.69,359,206,621,9267.394572216059
2023-02-14,508456,4420221.04,2181267.82,9935767.27,174,86,390,25458.78845406246
2023-02-14,508599,2577600.96,1227622.57,5793928.2,19,9,43,133989.8822544643
2023-02-14,509417,2348195.7,1316117.21,5278271.26,142,80,320,16505.57535420991
2023-02-14,509434,1143888.94,678604.05,1983104.3,508,301,881,2251.948052151027
2023-02-14,510003,4996622.53,3402920.15,8208283.28,773,526,1269,6467.065727351378
2023-02-14,511293,1613126.77,972402.04,3210644.27,234,141,466,6892.899118283148
2023-02-14,551180,1862148.99,886877.45,3384007.58,494,235,897,3770.590906279253
2023-02-14,551228,3728960.07,1775975.54,8381951.68,805,383,1810,4631.573516189545
2023-02-14,551732,1422273.04,983103.6,2553289.71,282,195,507,5035.437668209711
2023-02-14,551736,1067019.94,560078.31,2174475.22,300,158,612,3555.299895986295
2023-02-14,554973,1320426.97,628873.81,2968054.04,33,16,75,39505.5967189729
2023-02-14,555003,1119693.86,680778.59,1836693.19,367,223,602,3050.899327586458
2023-02-14,555421,1941872.7,924847.33,4364939.33,197,94,442,9875.315006883891
2023-02-14,558754,1163108.96,553948.61,2346765.17,90,43,181,12995.143152099105
2023-02-14,558846,2653226.77,1668660.29,4329626.56,441,277,719,6019.161663393748
2023-02-14,558873,2267590.59,1079975.32,5097087.45,108,51,243,21004.911831732472
2023-02-14,560271,3984725.39,2545815.27,6982302.08,1552,992,2719,2567.607616209098
2023-02-14,562641,6005865.83,2860387.44,13499977.65,27,13,60,223424.51923908343
2023-02-14,563339,1283985.76,774351.42,2863272.62,231,139,515,5563.724251033785
2023-02-14,563342,2555518.05,1217105.28,5744290.12,232,111,522,11008.744115753449
2023-02-14,563689,1275011.23,607243.92,2865969.07,47,22,105,27359.00438158198
2023-02-14,564286,3852879.4,1834993.88,7549430.08,42,20,81,92780.03373926932
2023-02-14,564647,1689189.57,804502.91,3241773.8,157,75,301,10785.112817362817
2023-02-14,564895,3875624.17,1845826.36,8711623.19,146,70,328,26534.305091333074
2023-02-14,565724,1739573.24,828498.92,3910210.92,447,213,1005,3890.379667204613
2023-02-14,566061,476498.01,251165.43,909911.48,89,47,170,5350.074248286675
2023-02-14,566403,7175986.84,3417675.57,16130174.18,178,85,401,40243.90567677599
2023-02-14,566647,2406741.54,1146248.25,5409870.69,263,125,590,9164.447537856206
2023-02-14,567251,1527696.0,727588.99,3433952.77,198,94,444,7731.889656791536
2023-02-14,567434,328976.79,156680.35,591250.65,30,14,53,11083.799460686914
2023-02-14,567538,1389732.28,661881.63,3123838.93,208,99,467,6690.245491022575
2023-02-14,567554,1837806.97,902911.15,4131020.45,88,43,198,20905.758924298974
2023-02-14,567623,1034913.7,559866.72,2326277.45,193,104,434,5364.193511250654
2023-02-14,567645,1147710.65,693127.66,1807750.57,482,291,760,2379.2554658793356
2023-02-14,567662,979557.06,603996.8,1746326.63,119,74,213,8199.213620356697
2023-02-14,567664,1063137.56,569942.09,2191124.07,140,75,288,7600.93406249449
2023-02-14,567665,1192644.42,568015.5,2680824.22,121,58,272,9838.443692888037
2023-02-15,100181,788906.69,375729.05,1773303.34,26,12,58,30756.037362286443
2023-02-15,100487,1430100.88,681107.79,3214578.86,286,136,642,5003.394164301826
2023-02-15,100992,3874948.39,1845504.58,7097550.51,448,214,821,8642.880357122443
2023-02-15,101020,1814965.51,864405.65,4079677.12,515,245,1157,3526.4746043975583
2023-02-15,101384,1338594.41,637526.55,3008890.58,16,8,37,81987.42541622558
2023-02-15,101535,3191871.68,1689091.07,7174685.1,394,208,885,8108.849064195236
2023-02-15,101954,1338594.41,637526.55,3008890.58,41,20,93,32448.441098253432
2023-02-15,110365,1262709.15,813107.4,1963685.61,830,535,1291,1520.7912544024462
2023-02-15,110409,5839133.44,2780978.45,13125197.05,463,221,1041,12609.368728596402
2023-02-15,110435,3510959.01,1672148.83,6759768.99,417,199,803,8420.863613999409
2023-02-15,110632,4718436.15,2630103.32,7940207.86,606,338,1020,7782.727399525774
2023-02-15,200181,1258532.79,675957.93,2828928.24,105,56,236,11994.313772743704
2023-02-15,201184,5421187.89,2581925.46,12185739.46,224,107,503,24239.05544501833
2023-02-15,201351,13989883.24,9932162.83,25262324.76,3221,2286,5816,4343.828913208452
2023-02-15,201486,1571142.18,748281.04,3531611.48,166,79,374,9447.895089685526
2023-02-15,201632,1531952.01,729616.0,3443520.18,313,149,704,4888.217465267933
2023-02-15,201925,1908885.66,909136.67,4290790.85,187,89,420,10223.391686554089
2023-02-15,202502,2625979.92,1578897.93,5902674.24,533,321,1198,4925.963174196305
2023-02-15,204586,10726315.39,6525276.52,20876185.37,93,57,182,114925.81437780592
2023-02-15,204934,2077439.51,989412.99,4529526.23,100,47,217,20839.808939428058
2023-02-15,204964,3513825.18,2343708.71,5361932.28,623,415,950,5642.042116574518
2023-02-15,205272,2371783.88,1129599.21,5331292.77,152,73,343,15559.310103613318
2023-02-15,205582,5097611.78,3163337.7,11127019.43,245,152,535,20788.12546005629
2023-02-15,205611,3920817.49,1867350.45,8813209.06,622,296,1399,6300.150326133339
2023-02-15,205761,2967922.8,1902043.04,6671293.01,864,554,1943,3434.1161480686696
2023-02-15,206361,2028941.04,966314.63,3725104.74,193,92,355,10505.742830358338
2023-02-15,206363,3009156.54,1433157.73,5875652.09,210,100,411,14312.772390310342
2023-02-15,206440,18829756.42,10134153.72,37749757.43,4476,2409,8974,4206.773328617142
2023-02-15,206471,5238736.87,2541449.67,11775625.62,1369,664,3077,3826.5412005380563
2023-02-15,207288,943540.75,560826.0,2120889.45,308,183,692,3066.8244861662915
2023-02-15,207774,3306299.85,1574676.85,7431896.89,270,128,606,12260.545693890897
2023-02-15,207802,1006996.62,479597.97,2263525.78,83,39,186,12161.404190822628
2023-02-15,207966,4168750.81,1995225.42,8080188.79,121,58,235,34342.478538966505
2023-02-15,208532,1938639.38,923307.35,4357670.93,33,16,75,58105.97751937984
2023-02-15,210022,4441736.07,2115446.01,8142873.49,202,96,370,21992.525
2023-02-15,210413,2611494.93,1243765.22,5870114.77,44,21,98,59865.244298884034
2023-02-15,212377,2984490.1,1421409.89,6708533.29,71,34,160,42009.42932991578
2023-02-15,214099,1429573.55,704812.11,3213394.04,211,104,474,6779.985977538586
2023-02-15,214104,1440490.98,686056.25,2787141.76,150,71,290,9597.276106696936
2023-02-15,214781,2388631.6,1489797.26,4195921.73,285,178,501,8378.659257920732
2023-02-15,215430,5055388.22,2407707.4,11363495.28,104,49,233,48774.620552645836
2023-02-15,215913,2360882.34,1132277.75,4363960.47,105,50,193,22577.01560131613
2023-02-15,216158,947611.66,484284.18,1927067.91,288,147,586,3287.7802556969336
2023-02-15,216173,1380078.28,882514.19,2500618.6,674,431,1222,2046.4075523855204
2023-02-15,216424,6138181.91,2923405.01,13797397.64,865,412,1945,7094.464883836265
2023-02-15,301577,5602104.49,2668089.56,12592403.21,368,175,826,15236.422483146187
2023-02-15,304080,3264088.81,2017686.59,4771140.91,443,274,647,7371.324394765833
2023-02-15,304763,516645.31,246060.48,1071879.15,132,63,274,3915.298689101155
2023-02-15,401131,1198909.54,718771.31,2327535.77,438,263,850,2736.9203972791574
2023-02-15,401534,1725763.54,830746.11,3018527.69,505,243,883,3420.16930955647
2023-02-15,402018,2809500.89,1508184.55,5809630.23,136,73,282,20623.2417056456
2023-02-15,402279,2273802.34,1287818.64,4617672.44,508,288,1032,4474.521479154262
2023-02-15,407120,1601008.37,905823.96,3191466.24,219,124,436,7321.590889676138
2023-02-15,408789,1088463.84,518397.81,2446647.82,234,112,526,4649.133776149978
2023-02-15,501098,1827560.42,870404.33,4107988.1,144,69,325,12648.441760239233
2023-02-15,502221,3481734.4,1658230.38,7826238.38,228,109,514,15238.700101112234
2023-02-15,502280,2801688.82,1743415.7,5546015.95,248,154,491,11290.826305756767
2023-02-15,502835,7562529.37,3601772.66,16999043.65,920,438,2069,8215.760258523138
2023-02-15,506012,3085556.06,1759256.21,6898614.85,77,44,172,40146.46725813266
2023-02-15,506536,4331743.02,2684306.64,7678634.32,910,564,1614,4758.28044653917
2023-02-15,506539,5548290.2,3090662.96,11390726.19,1991,1109,4089,2786.0294540190494
2023-02-15,507515,1312934.02,697067.74,2471923.07,100,53,189,13108.208007458436
2023-02-15,507843,6852368.45,3926871.43,11853843.35,739,424,1279,9267.394572216059
2023-02-15,508456,8044990.41,3970000.04,18083519.14,316,156,710,25458.78845406246
2023-02-15,508599,4834938.39,2302714.73,10867968.53,36,17,81,133989.8822544643
2023-02-15,509417,4161666.39,2332531.63,9354588.35,252,141,567,16505.57535420991
2023-02-15,509434,2495284.42,1480309.72,4325952.65,1108,657,1921,2251.948052151027
2023-02-15,510003,8649714.38,5890836.8,14209460.18,1338,911,2197,6467.065727351378
2023-02-15,511293,3330781.84,2007814.24,6629333.73,483,291,962,6892.899118283148
2023-02-15,551180,3311889.86,1577339.42,6018562.58,878,418,1596,3770.590906279253
2023-02-15,551228,6775751.97,3227057.71,15230526.98,1463,697,3288,4631.573516189545
2023-02-15,551732,2088516.69,1443624.74,3749342.98,415,287,745,5035.437668209711
2023-02-15,551736,2067921.26,1085451.05,4214207.11,582,305,1185,3555.299895986295
2023-02-15,554973,2529450.79,1204690.36,5685696.05,64,30,144,39505.5967189729
2023-02-15,555003,1749240.23,1063545.76,2869371.5,573,349,941,3050.899327586458
2023-02-15,555421,4112086.64,1958445.41,9243143.3,416,198,936,9875.315006883891
2023-02-15,558754,2460060.04,1171641.98,4963579.19,189,90,382,12995.143152099105
2023-02-15,558846,4897997.7,3080435.67,7992721.25,814,512,1328,6019.161663393748
2023-02-15,558873,4823654.99,2297340.83,10842605.69,230,109,516,21004.911831732472
2023-02-15,560271,8255613.36,5274457.82,14466036.66,3215,2054,5634,2567.607616209098
2023-02-15,562641,9126492.98,4346634.86,20514519.69,41,19,92,223424.51923908343
2023-02-15,563339,2527911.12,1524542.79,5637211.3,454,274,1013,5563.724251033785
2023-02-15,563342,4458004.87,2123194.43,10020698.2,405,193,910,11008.744115753449
2023-02-15,563689,2563028.62,1220682.33,5761172.7,94,45,211,27359.00438158198
2023-02-15,564286,6127387.83,2918264.09,12006159.97,66,31,129,92780.03373926932
2023-02-15,564647,3565804.11,1698269.8,6843240.06,331,157,635,10785.112817362817
2023-02-15,564895,7005688.87,3336568.76,15747378.52,264,126,593,26534.305091333074
2023-02-15,565724,2967785.62,1413454.29,6670985.04,763,363,1715,3890.379667204613
2023-02-15,566061,961561.91,506846.24,1836179.97,180,95,343,5350.074248286675
2023-02-15,566403,13370774.35,6368039.96,30054809.59,332,158,747,40243.90567677599
2023-02-15,566647,5857317.02,2789638.76,13166069.99,639,304,1437,9164.447537856206
2023-02-15,567251,4225495.22,2012457.92,9498062.72,547,260,1228,7731.889656791536
2023-02-15,567434,800357.0,381182.42,1438434.68,72,34,130,11083.799460686914
2023-02-15,567538,3640767.71,1733972.49,8183713.21,544,259,1223,6690.245491022575
2023-02-15,567554,4746650.04,2332020.34,10669513.9,227,112,510,20905.758924298974
2023-02-15,567623,1955570.84,1057923.12,4395729.76,365,197,819,5364.193511250654
2023-02-15,567645,3453439.42,2085607.89,5439487.85,1451,877,2286,2379.2554658793356
2023-02-15,567662,3002884.43,1851584.01,5353456.81,366,226,653,8199.213620356697
2023-02-15,567664,3786074.0,2029693.56,7803089.68,498,267,1027,7600.93406249449
2023-02-15,567665,2489466.59,1185647.28,5595819.91,253,121,569,9838.443692888037
2023-02-16,100181,550664.46,262262.45,1237782.91,18,9,40,30756.037362286443
2023-02-16,100487,872522.97,415552.78,1961255.79,174,83,392,5003.394164301826
2023-02-16,100992,2276706.32,1084317.01,4170129.98,263,125,482,8642.880357122443
2023-02-16,101020,958077.73,456299.49,2153565.59,272,129,611,3526.4746043975583
2023-02-16,101384,778877.46,370952.51,1750759.95,9,5,21,81987.42541622558
2023-02-16,101535,1447820.26,766165.04,3254409.01,179,94,401,8108.849064195236
2023-02-16,101954,778877.46,370952.51,1750759.95,24,11,54,32448.441098253432
2023-02-16,110365,698509.81,449797.75,1086278.34,459,296,714,1520.7912544024462
2023-02-16,110409,3159435.32,1504730.34,7101774.81,251,119,563,12609.368728596402
2023-02-16,110435,1609225.35,766418.63,3098296.45,191,91,368,8420.863613999409
2023-02-16,110632,2215226.81,1234789.48,3727794.6,285,159,479,7782.727399525774
2023-02-16,200181,736187.0,395406.13,1654800.5,61,33,138,11994.313772743704
2023-02-16,201184,3117840.26,1484920.15,7008277.41,129,61,289,24239.05544501833
2023-02-16,201351,7221351.0,5126821.28,13040002.45,1662,1180,3002,4343.828913208452
2023-02-16,201486,656978.44,312896.27,1476755.73,70,33,156,9447.895089685526
2023-02-16,201632,865367.87,412144.85,1945172.68,177,84,398,4888.217465267933
2023-02-16,201925,1139053.16,542491.94,2560361.98,111,53,250,10223.391686554089
2023-02-16,202502,1616474.98,971922.39,3633510.19,328,197,738,4925.963174196305
2023-02-16,204586,6435612.72,3915058.53,12525367.37,56,34,109,114925.81437780592
2023-02-16,204934,1279966.59,609603.99,2790763.0,61,29,134,20839.808939428058
2023-02-16,204964,2190253.03,1460890.84,3342223.35,388,259,592,5642.042116574518
2023-02-16,205272,1211191.18,576848.53,2722513.69,78,37,175,15559.310103613318
2023-02-16,205582,3034183.17,1882871.33,6622986.92,146,91,319,20788.12546005629
2023-02-16,205611,2037304.45,970298.08,4579450.62,323,154,727,6300.150326133339
2023-02-16,205761,1506987.74,965778.15,3387405.01,439,281,986,3434.1161480686696
2023-02-16,206361,1159075.89,552027.96,2128045.62,110,53,203,10505.742830358338
2023-02-16,206363,1661117.68,791133.11,3243483.77,116,55,227,14312.772390310342
2023-02-16,206440,10186729.76,5482486.34,20422281.16,2422,1303,4855,4206.773328617142
2023-02-16,206471,3090673.65,1499367.51,6947211.96,808,392,1816,3826.5412005380563
2023-02-16,207288,628402.47,373512.99,1412522.58,205,122,461,3066.8244861662915
2023-02-16,207774,1158171.89,551597.34,2603337.74,94,45,212,12260.545693890897
2023-02-16,207802,668294.69,318285.69,1502192.0,55,26,124,12161.404190822628
2023-02-16,207966,2379656.21,1138938.52,4612430.0,69,33,134,34342.478538966505
2023-02-16,208532,1168046.05,556300.13,2625532.73,20,10,45,58105.97751937984
2023-02-16,210022,2369364.44,1128446.59,4343669.7,108,51,198,21992.525
2023-02-16,210413,1374486.78,654620.85,3089569.96,23,11,52,59865.244298884034
2023-02-16,212377,1691179.84,805450.92,3801432.11,40,19,90,42009.42932991578
2023-02-16,214099,777539.83,383344.76,1747753.38,115,57,258,6779.985977538586
2023-02-16,214104,886153.93,422044.5,1714579.52,92,44,179,9597.276106696936
2023-02-16,214781,1303804.1,813186.91,2290290.26,156,97,273,8378.659257920732
2023-02-16,215430,3014662.57,1435780.07,6776354.48,62,29,139,48774.620552645836
2023-02-16,215913,1336551.83,641009.44,2470542.13,59,28,109,22577.01560131613
2023-02-16,216158,589687.6,301364.37,1199191.84,179,92,365,3287.7802556969336
2023-02-16,216173,754269.86,482330.53,1366691.65,369,236,668,2046.4075523855204
2023-02-16,216424,3194827.78,1521586.56,7181329.74,450,214,1012,7094.464883836265
2023-02-16,301577,3132167.85,1491743.78,7040482.96,206,98,462,15236.422483146187
2023-02-16,304080,1714949.43,1060090.56,2506753.32,233,144,340,7371.324394765833
2023-02-16,304763,325478.89,155014.33,675267.91,83,40,172,3915.298689101155
2023-02-16,401131,661075.41,396328.7,1283396.97,242,145,469,2736.9203972791574
2023-02-16,401534,992249.56,477647.99,1735540.49,290,140,507,3420.16930955647
2023-02-16,402018,1408124.07,755903.38,2911791.32,68,37,141,20623.2417056456
2023-02-16,402279,1260790.77,714076.95,2560433.03,282,160,572,4474.521479154262
2023-02-16,407120,884607.53,500496.14,1763385.29,121,68,241,7321.590889676138
2023-02-16,408789,738742.66,351837.82,1660544.6,159,76,357,4649.133776149978
2023-02-16,501098,1115962.93,531494.74,2508459.82,88,42,198,12648.441760239233
2023-02-16,502221,1933068.26,920654.01,4345148.78,127,60,285,15238.700101112234
2023-02-16,502280,1571050.71,977622.57,3109936.07,139,87,275,11290.826305756767
2023-02-16,502835,3987615.76,1899164.21,8963357.77,485,231,1091,8215.760258523138
2023-02-16,506012,1669544.28,951905.13,3732728.86,42,24,93,40146.46725813266
2023-02-16,506536,2631739.58,1630843.84,4665135.1,553,343,980,4758.28044653917
2023-02-16,506539,2699274.48,1503624.98,5541652.44,969,540,1989,2786.0294540190494
2023-02-16,507515,730785.1,387991.29,1375883.87,56,30,105,13108.208007458436
2023-02-16,507843,3590676.44,2057700.73,6211474.96,387,222,670,9267.394572216059
2023-02-16,508456,4415614.38,2178994.6,9925412.62,173,86,390,25458.78845406246
2023-02-16,508599,2814108.95,1340263.46,6325550.57,21,10,47,133989.8822544643
2023-02-16,509417,2383570.32,1335943.97,5357786.27,144,81,325,16505.57535420991
2023-02-16,509434,1162259.69,689502.42,2014953.05,516,306,895,2251.948052151027
2023-02-16,510003,5304204.71,3612397.14,8713569.09,820,559,1347,6467.065727351378
2023-02-16,511293,1647894.04,993359.98,3279842.56,239,144,476,6892.899118283148
2023-02-16,551180,1907258.28,908361.51,3465982.62,506,241,919,3770.590906279253
2023-02-16,551228,3870606.19,1843436.53,8700344.04,836,398,1878,4631.573516189545
2023-02-16,551732,1502780.63,1038752.11,2697818.71,298,206,536,5035.437668209711
2023-02-16,551736,1125749.56,590905.46,2294159.69,317,166,645,3555.299895986295
2023-02-16,554973,1360280.13,647854.5,3057635.68,34,16,77,39505.5967189729
2023-02-16,555003,1193690.04,725768.8,1958073.25,391,238,642,3050.899327586458
2023-02-16,555421,1911875.87,910560.77,4297512.51,194,92,435,9875.315006883891
2023-02-16,558754,1146096.09,545846.09,2312438.79,88,42,178,12995.143152099105
2023-02-16,558846,2659142.53,1672380.89,4339280.38,442,278,721,6019.161663393748
2023-02-16,558873,2273287.99,1082688.83,5109893.69,108,52,243,21004.911831732472
2023-02-16,560271,4275335.35,2731484.13,7491528.1,1665,1064,2918,2567.607616209098
2023-02-16,562641,5953683.14,2835534.45,13382681.82,27,13,60,223424.51923908343
2023-02-16,563339,1315295.98,793234.18,2933094.1,236,143,527,5563.724251033785
2023-02-16,563342,2629968.34,1252563.57,5911639.71,239,114,537,11008.744115753449
2023-02-16,563689,1280185.13,609707.96,2877598.37,47,22,105,27359.00438158198
2023-02-16,564286,3778077.79,1799368.72,7402862.43,41,19,80,92780.03373926932
2023-02-16,564647,1723875.65,821022.68,3308340.76,160,76,307,10785.112817362817
2023-02-16,564895,3848096.26,1832715.98,8649745.58,145,69,326,26534.305091333074
2023-02-16,565724,1582063.67,753482.7,3556161.03,407,194,914,3890.379667204613
2023-02-16,566061,505797.23,266609.29,965860.86,95,50,181,5350.074248286675
2023-02-16,566403,7522804.98,3582853.08,16909751.17,187,89,420,40243.90567677599
2023-02-16,566647,2559076.07,1218800.07,5752288.17,279,133,628,9164.447537856206
2023-02-16,567251,1584165.77,754483.83,3560885.92,205,98,461,7731.889656791536
2023-02-16,567434,393721.93,187516.3,707613.25,36,17,64,11083.799460686914
2023-02-16,567538,1508664.87,718525.12,3391175.05,226,107,507,6690.245491022575
2023-02-16,567554,1641702.11,806565.05,3690215.87,79,39,177,20905.758924298974
2023-02-16,567623,1114500.71,602921.77,2505173.5,208,112,467,5364.193511250654
2023-02-16,567645,1202324.31,726110.18,1893772.62,505,305,796,2379.2554658793356
2023-02-16,567662,1038717.9,640475.36,1851796.65,127,78,226,8199.213620356697
2023-02-16,567664,1117747.15,599218.19,2303674.61,147,79,303,7600.93406249449
2023-02-16,567665,1238521.38,589864.96,2783946.61,126,60,283,9838.443692888037
2023-02-17,100181,482342.1,229722.76,1084207.76,16,7,35,30756.037362286443
2023-02-17,100487,755590.21,359861.59,1698414.8,151,72,339,5003.394164301826
2023-02-17,100992,1956872.56,931990.96,3584306.32,226,108,415,8642.880357122443
2023-02-17,101020,840860.49,400473.03,1890085.53,238,114,536,3526.4746043975583
2023-02-17,101384,681066.33,324368.61,1530900.06,8,4,19,81987.42541622558
2023-02-17,101535,1255344.01,664309.46,2821760.88,155,82,348,8108.849064195236
2023-02-17,101954,681066.33,324368.61,1530900.06,21,10,47,32448.441098253432
2023-02-17,110365,615015.09,396032.01,956432.27,404,260,629,1520.7912544024462
2023-02-17,110409,2686443.44,1279460.66,6038584.0,213,101,479,12609.368728596402
2023-02-17,110435,1370453.55,652700.06,2638581.09,163,78,313,8420.863613999409
2023-02-17,110632,1923524.56,1072191.61,3236916.7,247,138,416,7782.727399525774
2023-02-17,200181,648800.42,348470.74,1458372.66,54,29,122,11994.313772743704
2023-02-17,201184,2718935.26,1294935.31,6111618.96,112,53,252,24239.05544501833
2023-02-17,201351,6179134.52,4386896.54,11158013.17,1423,1010,2569,4343.828913208452
2023-02-17,201486,557483.6,265510.19,1253110.55,59,28,133,9447.895089685526
2023-02-17,201632,753019.97,358637.39,1692637.05,154,73,346,4888.217465267933
2023-02-17,201925,992671.53,472775.28,2231325.84,97,46,218,10223.391686554089
2023-02-17,202502,1395496.21,839056.56,3136794.45,283,170,637,4925.963174196305
2023-02-17,204586,5555181.03,3379454.32,10811819.75,48,29,94,114925.81437780592
2023-02-17,204934,1108774.16,528071.13,2417505.44,53,25,116,20839.808939428058
2023-02-17,204964,1901451.61,1268261.35,2901525.89,337,225,514,5642.042116574518
2023-02-17,205272,1069200.78,509223.68,2403348.24,69,33,154,15559.310103613318
2023-02-17,205582,2710473.09,1681991.9,5916395.19,130,81,285,20788.12546005629
2023-02-17,205611,1809841.99,861965.36,4068160.36,287,137,646,6300.150326133339
2023-02-17,205761,1333690.08,854717.69,2997866.78,388,249,873,3434.1161480686696
2023-02-17,206361,1034352.88,492626.77,1899056.1,98,47,181,10505.742830358338
2023-02-17,206363,1457706.34,694255.53,2846304.24,102,49,199,14312.772390310342
2023-02-17,206440,9182352.17,4941931.41,18408711.68,2183,1175,4376,4206.773328617142
2023-02-17,206471,2712045.18,1315684.63,6096131.98,709,344,1593,3826.5412005380563
2023-02-17,207288,584796.51,347594.06,1314504.73,191,113,429,3066.8244861662915
2023-02-17,207774,1000212.83,476367.04,2248277.4,82,39,183,12260.545693890897
2023-02-17,207802,626859.21,298551.45,1409053.16,52,25,116,12161.404190822628
2023-02-17,207966,2096635.88,1003480.77,4063858.32,61,29,118,34342.478538966505
2023-02-17,208532,1063322.38,506423.72,2390134.51,18,9,41,58105.97751937984
2023-02-17,210022,2094523.85,997549.55,3839814.75,95,45,175,21992.525
2023-02-17,210413,1222040.78,582015.78,2746901.52,20,10,46,59865.244298884034
2023-02-17,212377,1509516.62,718930.9,3393089.4,36,17,81,42009.42932991578
2023-02-17,214099,689654.79,340015.33,1550205.29,102,50,229,6779.985977538586
2023-02-17,214104,842844.59,401417.85,1630782.52,88,42,170,9597.276106696936
2023-02-17,214781,1157514.02,721945.25,2033313.95,138,86,243,8378.659257920732
2023-02-17,215430,2659380.57,1266571.45,5977752.66,55,26,123,48774.620552645836
2023-02-17,215913,1189754.04,570605.29,2199194.2,53,25,97,22577.01560131613
2023-02-17,216158,526546.9,269095.69,1070788.68,160,82,326,3287.7802556969336
2023-02-17,216173,667068.88,426568.46,1208688.7,326,208,591,2046.4075523855204
2023-02-17,216424,2777075.99,1322625.86,6242308.3,391,186,880,7094.464883836265
2023-02-17,301577,2754961.2,1312093.15,6192598.22,181,86,406,15236.422483146187
2023-02-17,304080,1525547.77,943012.66,2229903.46,207,128,303,7371.324394765833
2023-02-17,304763,294586.8,140301.57,611176.36,75,36,156,3915.298689101155
2023-02-17,401131,591724.65,354751.15,1148760.72,216,130,420,2736.9203972791574
2023-02-17,401534,878402.79,422844.65,1536411.79,257,124,449,3420.16930955647
2023-02-17,402018,1213866.62,651622.65,2510095.8,59,32,122,20623.2417056456
2023-02-17,402279,1122126.73,635541.28,2278831.97,251,142,509,4474.521479154262
2023-02-17,407120,781151.51,441962.63,1557154.95,107,60,213,7321.590889676138
2023-02-17,408789,659725.78,314204.47,1482930.57,142,68,319,4649.133776149978
2023-02-17,501098,993773.68,473300.06,2233803.06,79,37,177,12648.441760239233
2023-02-17,502221,1726785.48,822408.48,3881466.09,113,54,255,15238.700101112234
2023-02-17,502280,1392845.68,866730.52,2757174.55,123,77,244,11290.826305756767
