date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-12-06,206363,3242089.2,1544095.45,6330474.47,227,108,442,14312.772390310342
2023-12-06,206440,20401030.9,10979811.64,40899836.72,4850,2610,9722,4206.773328617142
2023-12-06,206471,5149639.34,2498226.05,11575352.99,1346,653,3025,3826.5412005380563
2023-12-06,207288,1342824.93,798154.42,3018400.18,438,260,984,3066.8244861662915
2023-12-06,207774,4113106.48,1958931.27,9245435.73,335,160,754,12260.545693890897
2023-12-06,207802,4015492.13,1912440.89,9026018.39,330,157,742,12161.404190822628
2023-12-06,207966,4489108.76,2148553.74,8701131.11,131,63,253,34342.478538966505
2023-12-06,208532,2117351.41,1008421.53,4759379.47,36,17,82,58105.97751937984
2023-12-06,210022,5360606.19,2553072.42,9827404.85,244,116,447,21992.525
2023-12-06,210413,2944852.07,1402531.7,6619434.94,49,23,111,59865.244298884034
2023-12-06,212377,3139687.66,1495325.0,7057385.76,75,36,168,42009.42932991578
2023-12-06,214099,2065447.42,1018312.03,4642709.88,305,150,685,6779.985977538586
2023-12-06,214104,2362875.34,1125356.07,4571822.17,246,117,476,9597.276106696936
2023-12-06,214781,2757496.13,1719859.31,4843876.67,329,205,578,8378.659257920732
2023-12-06,215430,6440644.16,3067457.36,14477272.0,132,63,297,48774.620552645836
2023-12-06,215913,3780258.86,1813009.72,6987599.0,167,80,310,22577.01560131613
2023-12-06,216158,1194304.58,610358.35,2428744.09,363,186,739,3287.7802556969336
2023-12-06,216173,1608323.47,1028469.67,2914185.07,786,503,1424,2046.4075523855204
2023-12-06,216424,7988356.93,3804579.56,17956218.93,1126,536,2531,7094.464883836265
2023-12-06,301577,8425225.76,4012645.15,18938211.69,553,263,1243,15236.422483146187
2023-12-06,304080,3977980.54,2458976.37,5814641.12,540,334,789,7371.324394765833
2023-12-06,304763,607737.35,289444.31,1260867.16,155,74,322,3915.298689101155
2023-12-06,401131,1576611.83,945211.73,3060798.59,576,345,1118,2736.9203972791574
2023-12-06,401534,1868283.75,899352.2,3267809.17,546,263,955,3420.16930955647
2023-12-06,402018,4157383.3,2231749.17,8596851.29,202,108,417,20623.2417056456
2023-12-06,402279,2994869.97,1696211.23,6082027.59,669,379,1359,4474.521479154262
2023-12-06,407120,1928433.44,1091075.38,3844158.28,263,149,525,7321.590889676138
2023-12-06,408789,1180091.37,562036.86,2652608.14,254,121,571,4649.133776149978
2023-12-06,501098,1664222.99,792612.03,3740837.99,132,63,296,12648.441760239233
2023-12-06,502221,3368459.73,1604281.62,7571619.71,221,105,497,15238.700101112234
2023-12-06,502280,2767421.77,1722091.9,5478183.09,245,153,485,11290.826305756767
2023-12-06,502835,11930692.34,5682178.36,26817795.26,1452,692,3264,8215.760258523138
2023-12-06,506012,3162198.8,1802954.79,7069970.96,79,45,176,40146.46725813266
2023-12-06,506536,5015179.3,3107820.18,8890122.9,1054,653,1868,4758.28044653917
2023-12-06,506539,6231244.43,3471100.89,12792841.57,2237,1246,4592,2786.0294540190494
2023-12-06,507515,1342334.65,712677.24,2527276.89,102,54,193,13108.208007458436
2023-12-06,507843,7620741.7,4367201.39,13183044.28,822,471,1423,9267.394572216059
2023-12-06,508456,8380292.16,4135463.27,18837210.35,329,162,740,25458.78845406246
2023-12-06,508599,3665059.63,1745542.02,8238316.58,27,13,61,133989.8822544643
2023-12-06,509417,5149047.54,2885938.96,11574022.34,312,175,701,16505.57535420991
2023-12-06,509434,3204522.06,1901059.95,5555523.41,1423,844,2467,2251.948052151027
2023-12-06,510003,9854675.09,6711468.15,16188928.82,1524,1038,2503,6467.065727351378
2023-12-06,511293,4578714.7,2760075.44,9113124.13,664,400,1322,6892.899118283148
2023-12-06,551180,4472129.08,2129921.25,8127018.06,1186,565,2155,3770.590906279253
2023-12-06,551228,7347645.32,3499430.85,16516028.0,1586,756,3566,4631.573516189545
2023-12-06,551732,2948895.76,2038335.8,5293910.39,586,405,1051,5035.437668209711
2023-12-06,551736,2808914.03,1474397.85,5724273.0,790,415,1610,3555.299895986295
2023-12-06,554973,2266568.81,1079488.88,5094790.32,57,27,129,39505.5967189729
2023-12-06,555003,1612120.74,980176.45,2644447.1,528,321,867,3050.899327586458
2023-12-06,555421,2933025.56,1396899.28,6592851.34,297,141,668,9875.315006883891
2023-12-06,558754,1894581.93,902324.14,3822633.46,146,69,294,12995.143152099105
2023-12-06,558846,4310175.73,2710744.31,7033493.01,716,450,1169,6019.161663393748
2023-12-06,558873,5035493.76,2398232.47,11318776.37,240,114,539,21004.911831732472
2023-12-06,560271,6805551.67,4348023.03,11925141.9,2651,1693,4644,2567.607616209098
2023-12-06,562641,6755504.06,3217414.25,15185013.98,30,14,68,223424.51923908343
2023-12-06,563339,2821031.77,1701319.18,6290866.18,507,306,1131,5563.724251033785
2023-12-06,563342,4362407.33,2077664.54,9805813.55,396,189,891,11008.744115753449
2023-12-06,563689,2658439.15,1266123.06,5975636.49,97,46,218,27359.00438158198
2023-12-06,564286,6237393.01,2970655.68,12221707.46,67,32,132,92780.03373926932
2023-12-06,564647,3580157.8,1705105.91,6870786.97,332,158,637,10785.112817362817
2023-12-06,564895,7880957.53,3753429.0,17714806.18,297,141,668,26534.305091333074
2023-12-06,565724,3455621.6,1645793.59,7767541.77,888,423,1997,3890.379667204613
2023-12-06,566061,1255812.63,661947.92,2398075.63,235,124,448,5350.074248286675
2023-12-06,566403,14660753.06,6982412.32,32954421.87,364,174,819,40243.90567677599
2023-12-06,566647,6190672.33,2948404.24,13915385.78,676,322,1518,9164.447537856206
2023-12-06,567251,4882977.96,2325594.52,10975951.88,632,301,1420,7731.889656791536
2023-12-06,567434,817990.31,389580.56,1470125.92,74,35,133,11083.799460686914
2023-12-06,567538,3622784.64,1725407.68,8143291.23,542,258,1217,6690.245491022575
2023-12-06,567554,5290560.51,2599242.66,11892114.95,253,124,569,20905.758924298974
2023-12-06,567623,2385729.23,1290629.68,5362639.35,445,241,1000,5364.193511250654
2023-12-06,567645,3617428.23,2184644.55,5697785.9,1520,918,2395,2379.2554658793356
2023-12-06,567662,2651850.58,1635135.87,4727643.65,323,199,577,8199.213620356697
2023-12-06,567664,3799774.99,2037038.55,7831327.35,500,268,1030,7600.93406249449
2023-12-06,567665,3157985.84,1504040.13,7098516.26,321,153,722,9838.443692888037
2023-12-07,100181,1051502.52,500794.51,2363565.79,34,16,77,30756.037362286443
2023-12-07,100487,1631454.24,777005.66,3667180.85,326,155,733,5003.394164301826
2023-12-07,100992,4852483.5,2311071.02,8888053.31,561,267,1028,8642.880357122443
2023-12-07,101020,1963881.9,935329.45,4414411.36,557,265,1252,3526.4746043975583
2023-12-07,101384,1391050.1,662509.5,3126800.89,17,8,38,81987.42541622558
2023-12-07,101535,3568467.48,1888380.14,8021196.62,440,233,989,8108.849064195236
2023-12-07,101954,1391050.1,662509.5,3126800.89,43,20,96,32448.441098253432
2023-12-07,110365,1087710.78,700419.06,1691538.93,715,461,1112,1520.7912544024462
2023-12-07,110409,4787124.61,2279942.97,10760492.94,380,181,853,12609.368728596402
2023-12-07,110435,3147045.42,1498829.6,6059113.91,374,178,720,8420.863613999409
2023-12-07,110632,3939939.48,2196161.58,6630149.98,506,282,852,7782.727399525774
2023-12-07,200181,1131788.32,607883.58,2544032.62,94,51,212,11994.313772743704
2023-12-07,201184,4678799.34,2228351.18,10516999.17,193,92,434,24239.05544501833
2023-12-07,201351,11924744.54,8466011.05,21533187.06,2745,1949,4957,4343.828913208452
2023-12-07,201486,1370972.4,652947.17,3081670.1,145,69,326,9447.895089685526
2023-12-07,201632,1483051.57,706326.38,3333601.21,303,144,682,4888.217465267933
2023-12-07,201925,1745644.73,831390.51,3923857.67,171,81,384,10223.391686554089
2023-12-07,202502,2543674.71,1529411.16,5717668.71,516,310,1161,4925.963174196305
2023-12-07,204586,10263930.89,6243988.38,19976265.14,89,54,174,114925.81437780592
2023-12-07,204934,1983077.13,944471.34,4323784.22,95,45,207,20839.808939428058
2023-12-07,204964,3518858.93,2347066.12,5369613.58,624,416,952,5642.042116574518
2023-12-07,205272,3529939.4,1681188.67,7934593.13,227,108,510,15559.310103613318
2023-12-07,205582,6142231.82,3811579.78,13407206.39,295,183,645,20788.12546005629
2023-12-07,205611,6764594.85,3221743.87,15205447.82,1074,511,2414,6300.150326133339
2023-12-07,205761,4533482.84,2905358.37,10190356.86,1320,846,2967,3434.1161480686696
2023-12-07,206361,1893920.24,902008.98,3477208.81,180,86,331,10505.742830358338
2023-12-07,206363,2952536.35,1406191.54,5765096.64,206,98,403,14312.772390310342
2023-12-07,206440,18843042.82,10141304.36,37776393.59,4479,2411,8980,4206.773328617142
2023-12-07,206471,5069848.85,2459517.47,11395999.86,1325,643,2978,3826.5412005380563
2023-12-07,207288,1182271.39,702724.12,2657508.35,386,229,867,3066.8244861662915
2023-12-07,207774,3715168.12,1769406.88,8350950.48,303,144,681,12260.545693890897
2023-12-07,207802,3550204.0,1690840.1,7980144.43,292,139,656,12161.404190822628
2023-12-07,207966,3933193.19,1882484.26,7623612.97,115,55,222,34342.478538966505
2023-12-07,208532,1799034.88,856818.43,4043868.17,31,15,70,58105.97751937984
2023-12-07,210022,5054785.57,2407420.3,9266754.68,230,109,421,21992.525
2023-12-07,210413,2566074.26,1222132.82,5768018.38,43,20,96,59865.244298884034
2023-12-07,212377,2731376.91,1300860.84,6139585.85,65,31,146,42009.42932991578
2023-12-07,214099,1817554.84,896095.48,4085497.56,268,132,603,6779.985977538586
2023-12-07,214104,1972885.04,939617.4,3817247.34,206,98,398,9597.276106696936
2023-12-07,214781,2363451.45,1474092.29,4151689.42,282,176,496,8378.659257920732
2023-12-07,215430,5759403.42,2743005.62,12945979.48,118,56,265,48774.620552645836
2023-12-07,215913,3279570.36,1572879.71,6062103.98,145,70,269,22577.01560131613
2023-12-07,216158,1021657.46,522125.82,2077648.2,311,159,632,3287.7802556969336
2023-12-07,216173,1393998.59,891415.8,2525841.05,681,436,1234,2046.4075523855204
2023-12-07,216424,7219942.5,3438610.36,16228977.6,1018,485,2288,7094.464883836265
2023-12-07,301577,8416090.8,4008294.56,18917678.63,552,263,1242,15236.422483146187
2023-12-07,304080,3482462.29,2152673.36,5090338.89,472,292,691,7371.324394765833
2023-12-07,304763,529841.17,252345.18,1099256.73,135,64,281,3915.298689101155
2023-12-07,401131,1395607.56,836695.81,2709401.01,510,306,990,2736.9203972791574
2023-12-07,401534,1609677.19,774864.49,2815481.7,471,227,823,3420.16930955647
2023-12-07,402018,3748862.3,2012448.72,7752090.43,182,98,376,20623.2417056456
2023-12-07,402279,2573644.7,1457641.19,5226597.34,575,326,1168,4474.521479154262
2023-12-07,407120,1675431.62,947931.47,3339822.02,229,129,456,7321.590889676138
2023-12-07,408789,1048762.98,499489.77,2357407.78,226,107,507,4649.133776149978
2023-12-07,501098,1479955.09,704851.72,3326641.39,117,56,263,12648.441760239233
2023-12-07,502221,2941231.12,1400807.17,6611295.46,193,92,434,15238.700101112234
2023-12-07,502280,2378665.28,1480179.43,4708630.04,211,131,417,11290.826305756767
2023-12-07,502835,12224955.79,5822325.94,27479240.08,1488,709,3345,8215.760258523138
2023-12-07,506012,2728297.14,1555562.18,6099864.09,68,39,152,40146.46725813266
2023-12-07,506536,4773871.72,2958286.13,8462370.74,1003,622,1778,4758.28044653917
2023-12-07,506539,5504585.91,3066317.53,11301000.38,1976,1101,4056,2786.0294540190494
2023-12-07,507515,1194451.17,634162.49,2248849.86,91,48,172,13108.208007458436
2023-12-07,507843,6851999.3,3926660.0,11853204.51,739,424,1279,9267.394572216059
2023-12-07,508456,7648307.1,3774247.06,17191855.41,300,148,675,25458.78845406246
2023-12-07,508599,3713923.6,1768814.05,8348153.14,28,13,62,133989.8822544643
2023-12-07,509417,4518547.88,2532556.51,10156786.18,274,153,615,16505.57535420991
2023-12-07,509434,2659808.07,1577912.48,4611179.31,1181,701,2048,2251.948052151027
2023-12-07,510003,9008588.99,6135246.36,14799007.12,1393,949,2288,6467.065727351378
2023-12-07,511293,3955221.12,2384229.89,7872169.88,574,346,1142,6892.899118283148
2023-12-07,551180,3805665.27,1812507.49,6915880.39,1009,481,1834,3770.590906279253
2023-12-07,551228,7072626.28,3368448.78,15897840.71,1527,727,3432,4631.573516189545
2023-12-07,551732,2573743.69,1779023.4,4620430.94,511,353,918,5035.437668209711
2023-12-07,551736,2433187.4,1277178.89,4958581.38,684,359,1395,3555.299895986295
2023-12-07,554973,2044315.95,973637.44,4595210.68,52,25,116,39505.5967189729
2023-12-07,555003,1465874.85,891258.19,2404552.15,480,292,788,3050.899327586458
2023-12-07,555421,2753733.98,1311508.63,6189839.42,279,133,627,9875.315006883891
2023-12-07,558754,1717689.2,818076.23,3465722.9,132,63,267,12995.143152099105
2023-12-07,558846,3977897.24,2501768.58,6491269.33,661,416,1078,6019.161663393748
2023-12-07,558873,4505577.11,2145851.48,10127631.09,215,102,482,21004.911831732472
2023-12-07,560271,6333073.43,4046159.45,11097233.96,2467,1576,4322,2567.607616209098
2023-12-07,562641,6788489.98,3233124.36,15259159.34,30,14,68,223424.51923908343
2023-12-07,563339,2490550.55,1502011.3,5553897.34,448,270,998,5563.724251033785
2023-12-07,563342,4308485.38,2051983.41,9684607.56,391,186,880,11008.744115753449
2023-12-07,563689,2437871.01,1161074.02,5479843.23,89,42,200,27359.00438158198
2023-12-07,564286,6260037.3,2981440.54,12266076.52,67,32,132,92780.03373926932
2023-12-07,564647,3285472.86,1564757.69,6305248.59,305,145,585,10785.112817362817
2023-12-07,564895,7367822.27,3509040.27,16561381.97,278,132,624,26534.305091333074
2023-12-07,565724,3162324.59,1506106.35,7108268.93,813,387,1827,3890.379667204613
2023-12-07,566061,1101324.79,580516.36,2103068.42,206,109,393,5350.074248286675
2023-12-07,566403,14215337.94,6770276.47,31953218.81,353,168,794,40243.90567677599
2023-12-07,566647,5617988.77,2675654.78,12628108.58,613,292,1378,9164.447537856206
2023-12-07,567251,4183828.21,1992613.47,9404403.98,541,258,1216,7731.889656791536
2023-12-07,567434,697501.22,332195.82,1253577.96,63,30,113,11083.799460686914
2023-12-07,567538,3160689.57,1505327.83,7104593.85,472,225,1062,6690.245491022575
2023-12-07,567554,4451238.06,2186885.21,10005487.46,213,105,479,20905.758924298974
2023-12-07,567623,2059736.48,1114274.36,4629873.08,384,208,863,5364.193511250654
2023-12-07,567645,3055148.38,1845071.41,4812142.71,1284,775,2023,2379.2554658793356
2023-12-07,567662,2231031.34,1375657.82,3977419.07,272,168,485,8199.213620356697
2023-12-07,567664,3209730.24,1720718.88,6615246.4,422,226,870,7600.93406249449
2023-12-07,567665,2652452.07,1263271.77,5962178.52,270,128,606,9838.443692888037
2023-12-08,100181,1020823.1,486182.91,2294605.38,33,16,75,30756.037362286443
2023-12-08,100487,1644044.7,783002.0,3695481.88,329,156,739,5003.394164301826
2023-12-08,100992,4515990.37,2150811.06,8271715.53,523,249,957,8642.880357122443
2023-12-08,101020,1846056.69,879213.33,4149563.69,523,249,1177,3526.4746043975583
2023-12-08,101384,1355834.69,645737.48,3047643.04,17,8,37,81987.42541622558
2023-12-08,101535,3430725.0,1815488.65,7711579.3,423,224,951,8108.849064195236
2023-12-08,101954,1355834.69,645737.48,3047643.04,42,20,94,32448.441098253432
2023-12-08,110365,1017402.51,655145.0,1582200.0,669,431,1040,1520.7912544024462
2023-12-08,110409,4876636.59,2322574.33,10961697.72,387,184,869,12609.368728596402
2023-12-08,110435,3110576.94,1481460.87,5988899.9,369,176,711,8420.863613999409
2023-12-08,110632,3726323.5,2077089.97,6270676.07,479,267,806,7782.727399525774
2023-12-08,200181,1084165.12,582305.15,2436984.89,90,49,203,11994.313772743704
2023-12-08,201184,4414641.51,2102541.91,9923226.07,182,87,409,24239.05544501833
2023-12-08,201351,10929354.67,7759330.67,19735755.23,2516,1786,4543,4343.828913208452
2023-12-08,201486,1307065.48,622510.48,2938020.54,138,66,311,9447.895089685526
2023-12-08,201632,1418089.34,675387.25,3187579.27,290,138,652,4888.217465267933
2023-12-08,201925,1659270.58,790253.45,3729706.5,162,77,365,10223.391686554089
2023-12-08,202502,2385451.92,1434278.1,5362015.71,484,291,1089,4925.963174196305
2023-12-08,204586,9477217.95,5765397.29,18445118.24,82,50,160,114925.81437780592
2023-12-08,204934,1853392.28,882707.14,4041026.65,89,42,194,20839.808939428058
2023-12-08,204964,3257320.38,2172621.04,4970518.15,577,385,881,5642.042116574518
2023-12-08,205272,3320081.5,1581240.7,7462874.84,213,102,480,15559.310103613318
2023-12-08,205582,5811610.95,3606411.87,12685529.96,280,173,610,20788.12546005629
2023-12-08,205611,6050934.76,2881852.22,13601283.78,960,457,2159,6300.150326133339
2023-12-08,205761,4134349.28,2649566.84,9293185.3,1204,772,2706,3434.1161480686696
2023-12-08,206361,1795482.76,855126.52,3296478.83,171,81,314,10505.742830358338
2023-12-08,206363,2757272.4,1313194.16,5383825.8,193,92,376,14312.772390310342
2023-12-08,206440,17397626.64,9363382.82,34878633.59,4136,2226,8291,4206.773328617142
2023-12-08,206471,4700553.16,2280362.43,10565897.34,1228,596,2761,3826.5412005380563
2023-12-08,207288,1128433.38,670723.53,2536491.44,368,219,827,3066.8244861662915
2023-12-08,207774,3388776.53,1613957.83,7617287.96,276,132,621,12260.545693890897
2023-12-08,207802,3367567.49,1603856.5,7569614.2,277,132,622,12161.404190822628
2023-12-08,207966,3669314.94,1756188.17,7112144.18,107,51,207,34342.478538966505
2023-12-08,208532,1676702.31,798555.54,3768889.54,29,14,65,58105.97751937984
2023-12-08,210022,4797442.82,2284856.86,8794977.53,218,104,400,21992.525
2023-12-08,210413,2410607.11,1148089.39,5418559.75,40,19,91,59865.244298884034
2023-12-08,212377,2540429.13,1209919.19,5710373.49,60,29,136,42009.42932991578
2023-12-08,214099,1651446.69,814200.23,3712119.74,244,120,548,6779.985977538586
2023-12-08,214104,1975504.28,940864.66,3822314.94,206,98,398,9597.276106696936
2023-12-08,214781,2230767.89,1391337.34,3918614.97,266,166,468,8378.659257920732
2023-12-08,215430,4724685.47,2250205.25,10620142.1,97,46,218,48774.620552645836
2023-12-08,215913,3258143.42,1562603.54,6022497.64,144,69,267,22577.01560131613
2023-12-08,216158,973357.94,497441.95,1979425.56,296,151,602,3287.7802556969336
2023-12-08,216173,1327694.38,849016.76,2405702.26,649,415,1176,2046.4075523855204
2023-12-08,216424,6779685.33,3228930.9,15239368.13,956,455,2148,7094.464883836265
2023-12-08,301577,7724017.67,3678683.95,17362037.42,507,241,1140,15236.422483146187
2023-12-08,304080,3280111.6,2027590.66,4794561.13,445,275,650,7371.324394765833
2023-12-08,304763,495110.91,235804.17,1027201.67,126,60,262,3915.298689101155
2023-12-08,401131,1303600.82,781536.09,2530781.15,476,286,925,2736.9203972791574
2023-12-08,401534,1501692.59,722883.03,2626605.86,439,211,768,3420.16930955647
2023-12-08,402018,3661452.25,1965525.44,7571339.09,178,95,367,20623.2417056456
2023-12-08,402279,2554559.62,1446831.9,5187838.77,571,323,1159,4474.521479154262
2023-12-08,407120,1584126.92,896272.67,3157814.46,216,122,431,7321.590889676138
2023-12-08,408789,1017830.16,484757.56,2287877.6,219,104,492,4649.133776149978
2023-12-08,501098,1373986.09,654382.29,3088444.25,109,52,244,12648.441760239233
2023-12-08,502221,2739613.75,1304783.67,6158100.04,180,86,404,15238.700101112234
2023-12-08,502280,2237940.62,1392610.26,4430061.4,198,123,392,11290.826305756767
2023-12-08,502835,10532144.34,5016098.01,23674140.96,1282,611,2882,8215.760258523138
2023-12-08,506012,2561595.3,1460515.61,5727155.8,64,36,143,40146.46725813266
2023-12-08,506536,4542912.34,2815164.32,8052962.01,955,592,1692,4758.28044653917
2023-12-08,506539,5138211.88,2862229.68,10548829.26,1844,1027,3786,2786.0294540190494
2023-12-08,507515,1112565.96,590687.55,2094680.65,85,45,160,13108.208007458436
2023-12-08,507843,6285880.87,3602235.56,10873881.81,678,389,1173,9267.394572216059
2023-12-08,508456,7079189.27,3493401.6,15912592.57,278,137,625,25458.78845406246
2023-12-08,508599,3413221.18,1625599.63,7672234.02,25,12,57,133989.8822544643
2023-12-08,509417,4201574.51,2354899.17,9444293.74,255,143,572,16505.57535420991
2023-12-08,509434,2508666.86,1488248.87,4349153.28,1114,661,1931,2251.948052151027
2023-12-08,510003,8338076.23,5678597.7,13697511.8,1289,878,2118,6467.065727351378
2023-12-08,511293,3693375.24,2226387.55,7351012.09,536,323,1066,6892.899118283148
2023-12-08,551180,3513148.17,1673191.64,6384301.18,932,444,1693,3770.590906279253
2023-12-08,551228,6440112.35,3067204.0,14476076.26,1390,662,3126,4631.573516189545
2023-12-08,551732,2435974.25,1683794.2,4373104.42,484,334,868,5035.437668209711
2023-12-08,551736,2252488.91,1182330.5,4590336.8,634,333,1291,3555.299895986295
2023-12-08,554973,1926939.31,917734.9,4331371.8,49,23,110,39505.5967189729
2023-12-08,555003,1393030.83,846968.85,2285062.02,457,278,749,3050.899327586458
2023-12-08,555421,2377102.56,1132132.15,5343247.82,241,115,541,9875.315006883891
2023-12-08,558754,1598439.03,761281.63,3225115.86,123,59,248,12995.143152099105
2023-12-08,558846,3708857.42,2332564.59,6052240.97,616,388,1005,6019.161663393748
2023-12-08,558873,4094808.13,1950216.26,9204304.71,195,93,438,21004.911831732472
2023-12-08,560271,5962861.14,3809633.28,10448523.34,2322,1484,4069,2567.607616209098
2023-12-08,562641,6064366.26,2888248.98,13631474.87,27,13,61,223424.51923908343
2023-12-08,563339,2321413.33,1400007.44,5176723.51,417,252,930,5563.724251033785
2023-12-08,563342,3978012.79,1894590.58,8941772.21,361,172,812,11008.744115753449
2023-12-08,563689,2240806.74,1067219.15,5036882.95,82,39,184,27359.00438158198
2023-12-08,564286,5778393.94,2752050.33,11322332.54,62,30,122,92780.03373926932
2023-12-08,564647,3056056.3,1455494.37,5864967.86,283,135,544,10785.112817362817
2023-12-08,564895,6787976.91,3232879.89,15258005.8,256,122,575,26534.305091333074
2023-12-08,565724,2997274.09,1427498.61,6737268.81,770,367,1732,3890.379667204613
2023-12-08,566061,1005438.9,529974.12,1919966.52,188,99,359,5350.074248286675
2023-12-08,566403,13460704.91,6410870.91,30256955.68,334,159,752,40243.90567677599
2023-12-08,566647,5261750.19,2505990.86,11827355.77,574,273,1291,9164.447537856206
2023-12-08,567251,3767735.44,1794442.86,8469111.0,487,232,1095,7731.889656791536
2023-12-08,567434,686324.67,326872.73,1233491.1,62,29,111,11083.799460686914
2023-12-08,567538,2949958.51,1404963.78,6630913.28,441,210,991,6690.245491022575
2023-12-08,567554,4193679.85,2060347.24,9426548.37,201,99,451,20905.758924298974
2023-12-08,567623,1953604.41,1056859.1,4391309.19,364,197,819,5364.193511250654
2023-12-08,567645,2869852.08,1733166.74,4520283.7,1206,728,1900,2379.2554658793356
2023-12-08,567662,2098157.01,1293727.21,3740534.35,256,158,456,8199.213620356697
2023-12-08,567664,2990672.51,1603283.1,6163768.84,393,211,811,7600.93406249449
2023-12-08,567665,2508046.43,1194496.39,5637583.53,255,121,573,9838.443692888037
2023-12-09,100181,995488.67,474117.04,2237658.07,32,15,73,30756.037362286443
2023-12-09,100487,1758856.33,837682.78,3953555.4,352,167,790,5003.394164301826
2023-12-09,100992,4575201.75,2179011.34,8380169.79,529,252,970,8642.880357122443
2023-12-09,101020,1907447.3,908451.54,4287557.41,541,258,1216,3526.4746043975583
2023-12-09,101384,1364383.61,649808.95,3066860.13,17,8,37,81987.42541622558
2023-12-09,101535,4239173.01,2243307.53,9528807.48,523,277,1175,8108.849064195236
2023-12-09,101954,1364383.61,649808.95,3066860.13,42,20,95,32448.441098253432
2023-12-09,110365,1036002.83,667122.63,1611126.21,681,439,1059,1520.7912544024462
2023-12-09,110409,5761922.26,2744205.49,12951641.44,457,218,1027,12609.368728596402
2023-12-09,110435,3659453.18,1742871.7,7045670.36,435,207,837,8420.863613999409
2023-12-09,110632,3776031.43,2104797.42,6354324.67,485,270,816,7782.727399525774
2023-12-09,200181,1118694.32,600850.68,2514599.86,93,50,210,11994.313772743704
2023-12-09,201184,4395965.95,2093647.44,9881246.8,181,86,408,24239.05544501833
2023-12-09,201351,10725263.85,7614435.73,19367216.95,2469,1753,4459,4343.828913208452
2023-12-09,201486,1343524.08,639874.45,3019972.03,142,68,320,9447.895089685526
2023-12-09,201632,1515026.95,721555.15,3405475.52,310,148,697,4888.217465267933
2023-12-09,201925,1673121.57,796850.4,3760840.95,164,78,368,10223.391686554089
2023-12-09,202502,2505808.72,1506643.58,5632553.74,509,306,1143,4925.963174196305
2023-12-09,204586,9620866.1,5852784.44,18724694.91,84,51,163,114925.81437780592
2023-12-09,204934,1848746.57,880494.43,4030897.47,89,42,193,20839.808939428058
2023-12-09,204964,3469378.07,2314062.76,5294107.99,615,410,938,5642.042116574518
2023-12-09,205272,4139678.74,1971586.55,9305164.95,266,127,598,15559.310103613318
2023-12-09,205582,5886908.09,3653137.73,12849887.68,283,176,618,20788.12546005629
2023-12-09,205611,6407788.93,3051809.38,14403419.81,1017,484,2286,6300.150326133339
2023-12-09,205761,4683641.07,3001589.87,10527882.4,1364,874,3066,3434.1161480686696
2023-12-09,206361,1885633.68,898062.47,3461994.81,179,85,330,10505.742830358338
2023-12-09,206363,2953262.45,1406537.39,5766513.74,206,98,403,14312.772390310342
2023-12-09,206440,17654782.03,9501783.53,35394177.03,4197,2259,8414,4206.773328617142
2023-12-09,206471,4892998.94,2373722.92,10998476.64,1279,620,2874,3826.5412005380563
2023-12-09,207288,1196729.49,711317.55,2690006.55,390,232,877,3066.8244861662915
2023-12-09,207774,4123835.93,1964041.34,9269553.08,336,160,756,12260.545693890897
2023-12-09,207802,3767822.01,1794484.02,8469305.46,310,148,696,12161.404190822628
2023-12-09,207966,3891264.61,1862416.71,7542344.34,113,54,220,34342.478538966505
2023-12-09,208532,1781401.13,848420.18,4004231.21,31,15,69,58105.97751937984
2023-12-09,210022,5120315.98,2438630.46,9386889.08,233,111,427,21992.525
2023-12-09,210413,2611874.06,1243945.78,5870967.43,44,21,98,59865.244298884034
2023-12-09,212377,2727445.97,1298988.74,6130749.36,65,31,146,42009.42932991578
2023-12-09,214099,1954909.37,963814.13,4394242.56,288,142,648,6779.985977538586
2023-12-09,214104,2136516.59,1017549.29,4133850.63,223,106,431,9597.276106696936
2023-12-09,214781,2428272.83,1514521.52,4265555.88,290,181,509,8378.659257920732
2023-12-09,215430,4722081.73,2248965.05,10614289.36,97,46,218,48774.620552645836
2023-12-09,215913,3681651.97,1765717.95,6805329.52,163,78,301,22577.01560131613
2023-12-09,216158,972806.48,497160.09,1978304.47,296,151,602,3287.7802556969336
2023-12-09,216173,1417793.12,906631.84,2568955.67,693,443,1255,2046.4075523855204
2023-12-09,216424,7946046.8,3784428.85,17861113.71,1120,533,2518,7094.464883836265
2023-12-09,301577,8296051.87,3951124.21,18647854.72,544,259,1224,15236.422483146187
2023-12-09,304080,3606255.99,2229195.77,5271288.56,489,302,715,7371.324394765833
2023-12-09,304763,524613.78,249855.56,1088411.01,134,64,278,3915.298689101155
2023-12-09,401131,1399691.73,839144.62,2717329.66,511,307,993,2736.9203972791574
2023-12-09,401534,1595645.33,768109.86,2790938.71,467,225,816,3420.16930955647
2023-12-09,402018,4497448.1,2414301.45,9300054.88,218,117,451,20623.2417056456
2023-12-09,402279,2793875.16,1582373.65,5673844.66,624,354,1268,4474.521479154262
2023-12-09,407120,1649858.22,933462.14,3288843.74,225,127,449,7321.590889676138
2023-12-09,408789,1051350.6,500722.16,2363225.01,226,108,508,4649.133776149978
2023-12-09,501098,1480258.45,704996.09,3327322.91,117,56,263,12648.441760239233
2023-12-09,502221,2955273.1,1407494.96,6642858.94,194,92,436,15238.700101112234
