date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-02-23,407120,957040.28,541477.51,1907773.39,131,74,261,7321.590889676138
2020-02-23,408789,1043319.79,496897.48,2345173.28,224,107,504,4649.133776149978
2020-02-23,501098,1025765.38,488536.71,2305714.54,81,39,182,12648.441760239233
2020-02-23,502221,1698464.6,808920.32,3817806.49,111,53,251,15238.700101112234
2020-02-23,502280,1517397.22,944235.33,3003726.92,134,84,266,11290.826305756767
2020-02-23,502835,2264999.38,1078741.37,5091262.97,276,131,620,8215.760258523138
2020-02-23,506012,1609171.49,917483.0,3597748.58,40,23,90,40146.46725813266
2020-02-23,506536,2044765.09,1267105.6,3624638.69,430,266,762,4758.28044653917
2020-02-23,506539,2492560.94,1388475.67,5117266.82,895,498,1837,2786.0294540190494
2020-02-23,507515,792751.27,420890.51,1492550.17,60,32,114,13108.208007458436
2020-02-23,507843,3928137.77,2251089.24,6795246.01,424,243,733,9267.394572216059
2020-02-23,508456,4687594.14,2313209.51,10536767.97,184,91,414,25458.78845406246
2020-02-23,508599,994257.49,473530.56,2234890.41,7,4,17,133989.8822544643
2020-02-23,509417,1704193.92,955166.93,3830684.81,103,58,232,16505.57535420991
2020-02-23,509434,909189.18,539370.21,1576217.2,404,240,700,2251.948052151027
2020-02-23,510003,5275931.23,3593141.73,8667122.63,816,556,1340,6467.065727351378
2020-02-23,511293,1286461.18,775486.13,2560474.16,187,113,371,6892.899118283148
2020-02-23,551180,1699921.64,809614.13,3089198.33,451,215,819,3770.590906279253
2020-02-23,551228,1746319.3,831711.89,3925374.22,377,180,848,4631.573516189545
2020-02-23,551732,1230984.2,850880.88,2209884.84,244,169,439,5035.437668209711
2020-02-23,551736,1047241.65,549696.65,2134168.87,295,155,600,3555.299895986295
2020-02-23,554973,1178911.44,561475.11,2649955.84,30,14,67,39505.5967189729
2020-02-23,555003,1097699.25,667406.1,1800614.5,360,219,590,3050.899327586458
2020-02-23,555421,2266242.21,1079333.21,5094056.21,229,109,516,9875.315006883891
2020-02-23,558754,1516289.82,722156.72,3059366.72,117,56,235,12995.143152099105
2020-02-23,558846,2364738.79,1487225.24,3858862.03,393,247,641,6019.161663393748
2020-02-23,558873,2322277.31,1106020.74,5220012.1,111,53,249,21004.911831732472
2020-02-23,560271,4138294.54,2643929.46,7251395.65,1612,1030,2824,2567.607616209098
2020-02-23,562641,2152651.01,1025233.55,4838725.98,10,5,22,223424.51923908343
2020-02-23,563339,1353373.21,816197.67,3018005.66,243,147,542,5563.724251033785
2020-02-23,563342,1380030.85,657261.34,3102031.61,125,60,282,11008.744115753449
2020-02-23,563689,1175770.36,559978.83,2642894.95,43,20,97,27359.00438158198
2020-02-23,564286,2177892.04,1037254.98,4267417.4,23,11,46,92780.03373926932
2020-02-23,564647,1187453.3,565543.12,2278877.01,110,52,211,10785.112817362817
2020-02-23,564895,2655081.87,1264524.03,5968089.46,100,48,225,26534.305091333074
2020-02-23,565724,1097973.04,522926.67,2468022.06,282,134,634,3890.379667204613
2020-02-23,566061,400348.0,211026.4,764496.58,75,39,143,5350.074248286675
2020-02-23,566403,13348406.05,6357386.74,30004530.6,332,158,746,40243.90567677599
2020-02-23,566647,3626694.34,1727269.92,8152079.38,396,188,890,9164.447537856206
2020-02-23,567251,1250212.49,595433.08,2810225.88,162,77,363,7731.889656791536
2020-02-23,567434,371526.9,176945.45,667723.42,34,16,60,11083.799460686914
2020-02-23,567538,1535021.2,731077.72,3450418.43,229,109,516,6690.245491022575
2020-02-23,567554,520247.54,255596.57,1169411.98,25,12,56,20905.758924298974
2020-02-23,567623,1274519.04,689488.32,2864862.29,238,129,534,5364.193511250654
2020-02-23,567645,918642.33,554788.5,1446947.14,386,233,608,2379.2554658793356
2020-02-23,567662,972847.01,599859.08,1734364.05,119,73,212,8199.213620356697
2020-02-23,567664,1086267.69,582342.13,2238794.91,143,77,295,7600.93406249449
2020-02-23,567665,860545.06,409848.14,1934332.24,87,42,197,9838.443692888037
2020-02-24,100181,858175.9,408719.65,1929007.0,28,13,63,30756.037362286443
2020-02-24,100487,1142429.75,544099.86,2567952.15,228,109,513,5003.394164301826
2020-02-24,100992,2029031.64,966357.87,3716476.34,235,112,430,8642.880357122443
2020-02-24,101020,1158252.46,551635.78,2603518.48,328,156,738,3526.4746043975583
2020-02-24,101384,881983.59,420058.39,1982521.56,11,5,24,81987.42541622558
2020-02-24,101535,1949508.61,1031651.1,4382102.72,240,127,540,8108.849064195236
2020-02-24,101954,881983.59,420058.39,1982521.56,27,13,61,32448.441098253432
2020-02-24,110365,985042.23,634306.97,1531875.67,648,417,1007,1520.7912544024462
2020-02-24,110409,4406215.3,2098528.73,9904285.1,349,166,785,12609.368728596402
2020-02-24,110435,2590511.08,1233771.32,4987599.2,308,147,592,8420.863613999409
2020-02-24,110632,1353702.45,754567.29,2278017.51,174,97,293,7782.727399525774
2020-02-24,200181,672477.52,361187.7,1511593.98,56,30,126,11994.313772743704
2020-02-24,201184,812435.41,386935.11,1826191.19,34,16,75,24239.05544501833
2020-02-24,201351,1629361.59,1156770.54,2942230.76,375,266,677,4343.828913208452
2020-02-24,201486,338389.16,161163.06,760630.53,36,17,81,9447.895089685526
2020-02-24,201632,621515.56,296006.44,1397042.12,127,61,286,4888.217465267933
2020-02-24,201925,727065.72,346276.3,1634297.3,71,34,160,10223.391686554089
2020-02-24,202502,1083639.86,651549.83,2435804.23,220,132,494,4925.963174196305
2020-02-24,204586,2812081.84,1710709.68,5473039.14,24,15,48,114925.81437780592
2020-02-24,204934,798163.8,380137.82,1740268.97,38,18,84,20839.808939428058
2020-02-24,204964,1154486.45,770038.16,1761691.84,205,136,312,5642.042116574518
2020-02-24,205272,767738.42,365647.46,1725721.1,49,24,111,15559.310103613318
2020-02-24,205582,1759283.59,1091728.41,3840147.8,85,53,185,20788.12546005629
2020-02-24,205611,1166631.55,555626.61,2622352.7,185,88,416,6300.150326133339
2020-02-24,205761,1317990.97,844656.63,2962578.36,384,246,863,3434.1161480686696
2020-02-24,206361,965227.57,459704.55,1772142.85,92,44,169,10505.742830358338
2020-02-24,206363,1464443.34,697463.87,2859458.98,102,49,200,14312.772390310342
2020-02-24,206440,6536499.01,3517936.17,13104324.93,1554,836,3115,4206.773328617142
2020-02-24,206471,2344539.12,1137397.95,5270052.56,613,297,1377,3826.5412005380563
2020-02-24,207288,775178.69,460754.35,1742446.02,253,150,568,3066.8244861662915
2020-02-24,207774,779536.26,371266.26,1752240.27,64,30,143,12260.545693890897
2020-02-24,207802,660999.86,314811.54,1485794.5,54,26,122,12161.404190822628
2020-02-24,207966,1757314.05,841076.51,3406159.63,51,24,99,34342.478538966505
2020-02-24,208532,879996.0,419111.84,1978053.74,15,7,34,58105.97751937984
2020-02-24,210022,1782536.51,848961.02,3267859.51,81,39,149,21992.525
2020-02-24,210413,1085358.82,516919.05,2439668.46,18,9,41,59865.244298884034
2020-02-24,212377,1307889.92,622903.02,2939873.13,31,15,70,42009.42932991578
2020-02-24,214099,712957.45,351504.09,1602585.02,105,52,236,6779.985977538586
2020-02-24,214104,1006571.67,479395.36,1947570.42,105,50,203,9597.276106696936
2020-02-24,214781,1108937.92,691648.12,1947983.74,132,83,232,8378.659257920732
2020-02-24,215430,2638181.17,1256474.97,5930100.26,54,26,122,48774.620552645836
2020-02-24,215913,1036936.99,497314.36,1916720.33,46,22,85,22577.01560131613
2020-02-24,216158,546816.53,279454.63,1112008.89,166,85,338,3287.7802556969336
2020-02-24,216173,454350.17,290541.95,823254.89,222,142,402,2046.4075523855204
2020-02-24,216424,2585734.97,1231496.61,5812211.78,364,174,819,7094.464883836265
2020-02-24,301577,1117124.48,532048.06,2511071.05,73,35,165,15236.422483146187
2020-02-24,304080,1423624.02,880008.91,2080920.98,193,119,282,7371.324394765833
2020-02-24,304763,285355.92,135905.32,592025.56,73,35,151,3915.298689101155
2020-02-24,401131,478719.26,287002.04,929374.61,175,105,340,2736.9203972791574
2020-02-24,401534,734935.0,353781.99,1285472.5,215,103,376,3420.16930955647
2020-02-24,402018,1134051.99,608776.94,2345051.18,55,30,114,20623.2417056456
2020-02-24,402279,1094473.96,619879.9,2222674.38,245,139,497,4474.521479154262
2020-02-24,407120,873421.35,494167.34,1741086.64,119,67,238,7321.590889676138
2020-02-24,408789,942026.72,448654.95,2117486.29,203,97,455,4649.133776149978
2020-02-24,501098,906993.83,431970.0,2038739.51,72,34,161,12648.441760239233
2020-02-24,502221,1592044.38,758236.15,3578595.38,104,50,235,15238.700101112234
2020-02-24,502280,1391169.24,865687.33,2753855.64,123,77,244,11290.826305756767
2020-02-24,502835,2271844.25,1082001.32,5106648.37,277,132,622,8215.760258523138
2020-02-24,506012,1512922.25,862605.54,3382556.57,38,21,84,40146.46725813266
2020-02-24,506536,1963605.3,1216812.37,3480771.35,413,256,732,4758.28044653917
2020-02-24,506539,2385708.94,1328953.9,4897897.72,856,477,1758,2786.0294540190494
2020-02-24,507515,740636.97,393221.81,1394432.2,57,30,106,13108.208007458436
2020-02-24,507843,3759242.9,2154301.02,6503076.32,406,232,702,9267.394572216059
2020-02-24,508456,4100708.74,2023596.59,9217567.86,161,79,362,25458.78845406246
2020-02-24,508599,1178968.54,561501.99,2650083.94,9,4,20,133989.8822544643
2020-02-24,509417,1587800.83,889930.78,3569056.56,96,54,216,16505.57535420991
2020-02-24,509434,840090.19,498377.69,1456423.55,373,221,647,2251.948052151027
2020-02-24,510003,5303784.4,3612110.85,8712878.58,820,559,1347,6467.065727351378
2020-02-24,511293,1194645.48,720139.28,2377731.3,173,104,345,6892.899118283148
2020-02-24,551180,1557357.15,741715.46,2830121.52,413,197,751,3770.590906279253
2020-02-24,551228,1569770.32,747627.51,3528527.82,339,161,762,4631.573516189545
2020-02-24,551732,1145992.26,792132.92,2057305.97,228,157,409,5035.437668209711
2020-02-24,551736,965572.26,506828.32,1967735.04,272,143,553,3555.299895986295
2020-02-24,554973,1296398.09,617429.81,2914042.38,33,16,74,39505.5967189729
2020-02-24,555003,1249586.22,759753.68,2049762.18,410,249,672,3050.899327586458
2020-02-24,555421,2866230.56,1365087.1,6442709.2,290,138,652,9875.315006883891
2020-02-24,558754,1857891.16,884849.55,3748603.49,143,68,288,12995.143152099105
2020-02-24,558846,2698588.0,1697189.04,4403649.11,448,282,732,6019.161663393748
2020-02-24,558873,2626482.45,1250903.44,5903804.25,125,60,281,21004.911831732472
2020-02-24,560271,4299548.91,2746953.89,7533956.49,1675,1070,2934,2567.607616209098
2020-02-24,562641,4058360.32,1932857.42,9122376.75,18,9,41,223424.51923908343
2020-02-24,563339,1411047.12,850980.07,3146617.96,254,153,566,5563.724251033785
2020-02-24,563342,1719409.36,818895.5,3864886.21,156,74,351,11008.744115753449
2020-02-24,563689,1241440.89,591255.68,2790509.56,45,22,102,27359.00438158198
2020-02-24,564286,2444802.57,1164375.5,4790408.92,26,13,52,92780.03373926932
2020-02-24,564647,1232311.06,586907.54,2364965.08,114,54,219,10785.112817362817
2020-02-24,564895,3075914.79,1464952.46,6914037.21,116,55,261,26534.305091333074
2020-02-24,565724,1280757.91,609981.05,2878885.97,329,157,740,3890.379667204613
2020-02-24,566061,429274.68,226273.69,819734.86,80,42,153,5350.074248286675
2020-02-24,566403,16101121.24,7668410.04,36192080.06,400,191,899,40243.90567677599
2020-02-24,566647,3897994.32,1856480.52,8761906.53,425,203,956,9164.447537856206
2020-02-24,567251,1290766.73,614747.74,2901383.49,167,80,375,7731.889656791536
2020-02-24,567434,443422.62,211186.91,796937.31,40,19,72,11083.799460686914
2020-02-24,567538,1742865.66,830067.06,3917611.13,261,124,586,6690.245491022575
2020-02-24,567554,558228.85,274256.71,1254785.83,27,13,60,20905.758924298974
2020-02-24,567623,1351857.75,731326.81,3038703.94,252,136,566,5364.193511250654
2020-02-24,567645,975915.1,589376.57,1537156.97,410,248,646,2379.2554658793356
2020-02-24,567662,1033722.21,637395.0,1842890.5,126,78,225,8199.213620356697
2020-02-24,567664,1151986.01,617573.22,2374240.42,152,81,312,7600.93406249449
2020-02-24,567665,980868.4,467153.79,2204794.43,100,47,224,9838.443692888037
2020-02-25,100181,918288.74,437349.36,2064128.56,30,14,67,30756.037362286443
2020-02-25,100487,1375521.12,655113.24,3091894.38,275,131,618,5003.394164301826
2020-02-25,100992,3361513.14,1600973.0,6157116.38,389,185,712,8642.880357122443
2020-02-25,101020,1581446.32,753188.46,3554772.99,448,214,1008,3526.4746043975583
2020-02-25,101384,1046532.35,498427.46,2352394.14,13,6,29,81987.42541622558
2020-02-25,101535,2969647.34,1571493.35,6675169.98,366,194,823,8108.849064195236
2020-02-25,101954,1046532.35,498427.46,2352394.14,32,15,72,32448.441098253432
2020-02-25,110365,1575040.01,1014229.33,2449402.66,1036,667,1611,1520.7912544024462
2020-02-25,110409,5701382.78,2715372.54,12815560.72,452,215,1016,12609.368728596402
2020-02-25,110435,4134180.92,1968968.06,7959679.55,491,234,945,8420.863613999409
2020-02-25,110632,2571124.02,1433170.25,4326700.39,330,184,556,7782.727399525774
2020-02-25,200181,1092295.48,586672.03,2455260.64,91,49,205,11994.313772743704
2020-02-25,201184,1443334.52,687410.51,3244325.42,60,28,134,24239.05544501833
2020-02-25,201351,3666438.66,2603000.17,6620696.51,844,599,1524,4343.828913208452
2020-02-25,201486,664919.04,316678.02,1494604.36,70,34,158,9447.895089685526
2020-02-25,201632,1045164.65,497776.14,2349319.8,214,102,481,4888.217465267933
2020-02-25,201925,1043491.42,496979.17,2345558.74,102,49,229,10223.391686554089
2020-02-25,202502,1577870.3,948711.09,3546734.91,320,193,720,4925.963174196305
2020-02-25,204586,4922962.39,2994848.61,9581358.81,43,26,83,114925.81437780592
2020-02-25,204934,1127712.79,537090.84,2458798.32,54,26,118,20839.808939428058
2020-02-25,204964,1737726.9,1159057.62,2651689.95,308,205,470,5642.042116574518
2020-02-25,205272,1259655.3,599930.44,2831451.74,81,39,182,15559.310103613318
2020-02-25,205582,2559894.48,1588549.87,5587713.5,123,76,269,20788.12546005629
2020-02-25,205611,1940137.41,924020.71,4361038.55,308,147,692,6300.150326133339
2020-02-25,205761,2240915.74,1436128.32,5037127.59,653,418,1467,3434.1161480686696
2020-02-25,206361,1500745.71,714753.51,2755346.78,143,68,262,10505.742830358338
2020-02-25,206363,2401366.68,1143688.26,4688887.27,168,80,328,14312.772390310342
2020-02-25,206440,12919243.37,6953122.17,25900404.03,3071,1653,6157,4206.773328617142
2020-02-25,206471,3925028.82,1904135.27,8822674.97,1026,498,2306,3826.5412005380563
2020-02-25,207288,989042.63,587871.8,2223169.04,322,192,725,3066.8244861662915
2020-02-25,207774,1681067.97,800634.67,3778702.34,137,65,308,12260.545693890897
2020-02-25,207802,863396.83,411206.25,1940742.56,71,34,160,12161.404190822628
2020-02-25,207966,2756221.46,1319168.08,5342316.98,80,38,156,34342.478538966505
2020-02-25,208532,1271813.91,605721.33,2858781.88,22,10,49,58105.97751937984
2020-02-25,210022,2629510.23,1252345.2,4820585.68,120,57,219,21992.525
2020-02-25,210413,1791904.35,853422.24,4027840.16,30,14,67,59865.244298884034
2020-02-25,212377,2090376.04,995574.2,4698744.65,50,24,112,42009.42932991578
2020-02-25,214099,1153874.18,568886.0,2593677.12,170,84,383,6779.985977538586
2020-02-25,214104,1384348.23,659317.51,2678513.77,144,69,279,9597.276106696936
2020-02-25,214781,1730373.18,1079239.24,3039610.31,207,129,363,8378.659257920732
2020-02-25,215430,3613602.85,1721034.81,8122651.88,74,35,167,48774.620552645836
2020-02-25,215913,1626284.59,779965.09,3006096.83,72,35,133,22577.01560131613
2020-02-25,216158,852651.12,435753.89,1733956.01,259,133,527,3287.7802556969336
2020-02-25,216173,691701.27,442320.06,1253320.75,338,216,612,2046.4075523855204
2020-02-25,216424,4729748.71,2252616.48,10631523.15,667,318,1499,7094.464883836265
2020-02-25,301577,1738267.0,827876.79,3907274.42,114,54,256,15236.422483146187
2020-02-25,304080,2225655.89,1375782.4,3253256.17,302,187,441,7371.324394765833
2020-02-25,304763,461571.43,219830.44,957617.8,118,56,245,3915.298689101155
2020-02-25,401131,812980.73,487398.99,1578302.33,297,178,577,2736.9203972791574
2020-02-25,401534,1101397.47,530189.5,1926451.05,322,155,563,3420.16930955647
2020-02-25,402018,1837548.58,986425.19,3799777.41,89,48,184,20623.2417056456
2020-02-25,402279,1734931.93,982617.45,3523326.34,388,220,787,4474.521479154262
2020-02-25,407120,1437948.83,813567.41,2866421.56,196,111,392,7321.590889676138
2020-02-25,408789,1072478.93,510784.95,2410716.78,231,110,519,4649.133776149978
2020-02-25,501098,1369482.72,652237.41,3078321.4,108,52,243,12648.441760239233
2020-02-25,502221,2630314.65,1252728.56,5912418.42,173,82,388,15238.700101112234
2020-02-25,502280,2088278.78,1299479.54,4133802.19,185,115,366,11290.826305756767
2020-02-25,502835,3872988.58,1844571.37,8705699.0,471,225,1060,8215.760258523138
2020-02-25,506012,2543466.12,1450178.92,5686622.64,63,36,142,40146.46725813266
2020-02-25,506536,2954661.35,1830952.85,5237559.73,621,385,1101,4758.28044653917
2020-02-25,506539,4981579.57,2774977.84,10227260.27,1788,996,3671,2786.0294540190494
2020-02-25,507515,1252659.69,665066.68,2358441.52,96,51,180,13108.208007458436
2020-02-25,507843,7102577.47,4070258.08,12286676.94,766,439,1326,9267.394572216059
2020-02-25,508456,7887624.13,3892343.94,17729791.57,310,153,696,25458.78845406246
2020-02-25,508599,1974701.66,940482.57,4438731.65,15,7,33,133989.8822544643
2020-02-25,509417,2757412.15,1545475.04,6198107.89,167,94,376,16505.57535420991
2020-02-25,509434,1541768.94,914643.57,2672889.49,685,406,1187,2251.948052151027
2020-02-25,510003,8418300.04,5733233.59,13829300.58,1302,887,2138,6467.065727351378
2020-02-25,511293,2270553.27,1368702.56,4519135.86,329,199,656,6892.899118283148
2020-02-25,551180,2632364.61,1253704.52,4783688.91,698,332,1269,3770.590906279253
2020-02-25,551228,2472936.81,1177774.59,5558664.14,534,254,1200,4631.573516189545
2020-02-25,551732,1598648.14,1105017.65,2869921.56,317,219,570,5035.437668209711
2020-02-25,551736,1686237.58,885105.44,3436376.21,474,249,967,3555.299895986295
2020-02-25,554973,1934575.57,921371.71,4348536.57,49,23,110,39505.5967189729
2020-02-25,555003,1582264.17,962023.32,2595471.55,519,315,851,3050.899327586458
2020-02-25,555421,4228989.21,2014121.95,9505916.49,428,204,963,9875.315006883891
2020-02-25,558754,2919277.17,1390351.39,5890125.84,225,107,453,12995.143152099105
2020-02-25,558846,4097819.43,2577189.58,6686962.54,681,428,1111,6019.161663393748
2020-02-25,558873,4307041.25,2051295.51,9681361.71,205,98,461,21004.911831732472
2020-02-25,560271,7626729.16,4872667.93,13364063.96,2970,1898,5205,2567.607616209098
2020-02-25,562641,5708283.43,2718659.03,12831072.53,26,12,57,223424.51923908343
2020-02-25,563339,2379677.53,1435145.66,5306652.14,428,258,954,5563.724251033785
2020-02-25,563342,2537319.67,1208437.98,5703383.9,230,110,518,11008.744115753449
2020-02-25,563689,2197304.63,1046500.63,4939098.47,80,38,181,27359.00438158198
2020-02-25,564286,3359499.85,1600014.1,6582689.88,36,17,71,92780.03373926932
2020-02-25,564647,2085861.41,993424.14,4003038.32,193,92,371,10785.112817362817
2020-02-25,564895,3889514.2,1852441.91,8742845.27,147,70,329,26534.305091333074
2020-02-25,565724,1743885.92,830552.89,3919904.74,448,213,1008,3890.379667204613
2020-02-25,566061,675373.19,355994.12,1289679.79,126,67,241,5350.074248286675
2020-02-25,566403,23611495.41,11245343.13,53073889.48,587,279,1319,40243.90567677599
2020-02-25,566647,6453939.03,3073789.08,14507156.18,704,335,1583,9164.447537856206
2020-02-25,567251,2322538.34,1106145.05,5220598.66,300,143,675,7731.889656791536
2020-02-25,567434,736359.44,350702.6,1323415.73,66,32,119,11083.799460686914
2020-02-25,567538,2789672.27,1328624.82,6270621.75,417,199,937,6690.245491022575
2020-02-25,567554,851447.85,418314.7,1913883.49,41,20,92,20905.758924298974
2020-02-25,567623,1698862.61,919049.12,3818700.95,317,171,712,5364.193511250654
2020-02-25,567645,1843162.18,1113126.21,2903151.6,775,468,1220,2379.2554658793356
2020-02-25,567662,2063090.93,1272105.31,3678019.49,252,155,449,8199.213620356697
2020-02-25,567664,2831681.71,1518048.91,5836089.32,373,200,768,7600.93406249449
2020-02-25,567665,1472156.77,701137.83,3309112.38,150,71,336,9838.443692888037
2020-02-26,100181,708381.12,337377.54,1592298.33,23,11,52,30756.037362286443
2020-02-26,100487,882631.18,420366.91,1983977.29,176,84,397,5003.394164301826
2020-02-26,100992,1739860.21,828635.49,3186815.72,201,96,369,8642.880357122443
2020-02-26,101020,913506.6,435071.86,2053378.69,259,123,582,3526.4746043975583
2020-02-26,101384,654156.56,311552.14,1470411.95,8,4,18,81987.42541622558
2020-02-26,101535,1494553.25,790895.53,3359455.0,184,98,414,8108.849064195236
2020-02-26,101954,654156.56,311552.14,1470411.95,20,10,45,32448.441098253432
2020-02-26,110365,867329.29,558507.14,1348815.55,570,367,887,1520.7912544024462
2020-02-26,110409,3405900.92,1622113.48,7655779.92,270,129,607,12609.368728596402
2020-02-26,110435,2097709.48,999067.06,4038791.85,249,119,480,8420.863613999409
2020-02-26,110632,1114198.67,621065.51,1874979.31,143,80,241,7782.727399525774
2020-02-26,200181,646795.42,347393.81,1453865.67,54,29,121,11994.313772743704
2020-02-26,201184,738370.23,351660.42,1659707.87,30,15,68,24239.05544501833
2020-02-26,201351,1552264.95,1102035.58,2803012.66,357,254,645,4343.828913208452
2020-02-26,201486,275523.9,131222.45,619321.91,29,14,66,9447.895089685526
2020-02-26,201632,632533.03,301253.73,1421806.99,129,62,291,4888.217465267933
2020-02-26,201925,683031.73,325304.67,1535318.3,67,32,150,10223.391686554089
2020-02-26,202502,1009031.16,606690.65,2268099.1,205,123,460,4925.963174196305
2020-02-26,204586,2710039.53,1648633.02,5274437.9,24,14,46,114925.81437780592
2020-02-26,204934,759308.61,361632.68,1655551.51,36,17,79,20839.808939428058
2020-02-26,204964,1080113.2,720431.61,1648202.02,191,128,292,5642.042116574518
2020-02-26,205272,729199.95,347292.73,1639094.51,47,22,105,15559.310103613318
2020-02-26,205582,1550051.29,961888.83,3383437.09,75,46,163,20788.12546005629
2020-02-26,205611,1113211.99,530184.58,2502276.47,177,84,397,6300.150326133339
2020-02-26,205761,1330066.36,852395.31,2989721.48,387,248,871,3434.1161480686696
2020-02-26,206361,969821.73,461892.65,1780577.7,92,44,169,10505.742830358338
2020-02-26,206363,1401865.96,667660.54,2737271.06,98,47,191,14312.772390310342
2020-02-26,206440,6374557.92,3430779.81,12779666.83,1515,816,3038,4206.773328617142
2020-02-26,206471,2247981.87,1090555.29,5053010.56,587,285,1321,3826.5412005380563
2020-02-26,207288,837450.99,497768.05,1882420.99,273,162,614,3066.8244861662915
2020-02-26,207774,727011.51,346250.55,1634175.31,59,28,133,12260.545693890897
2020-02-26,207802,676703.16,322290.44,1521092.59,56,27,125,12161.404190822628
2020-02-26,207966,1667081.21,797889.66,3231263.3,49,23,94,34342.478538966505
2020-02-26,208532,875608.7,417022.46,1968192.45,15,7,34,58105.97751937984
2020-02-26,210022,1384083.14,659191.19,2537389.4,63,30,115,21992.525
2020-02-26,210413,1080328.75,514523.34,2428361.4,18,9,41,59865.244298884034
2020-02-26,212377,1285478.85,612229.23,2889497.48,31,15,69,42009.42932991578
2020-02-26,214099,722927.84,356419.76,1624996.0,107,53,240,6779.985977538586
2020-02-26,214104,1125772.55,536166.74,2178207.42,117,56,227,9597.276106696936
2020-02-26,214781,1110965.17,692912.65,1951545.21,133,83,233,8378.659257920732
2020-02-26,215430,2429109.38,1156901.23,5460149.15,50,24,112,48774.620552645836
2020-02-26,215913,1025587.93,491871.41,1895742.68,45,22,84,22577.01560131613
2020-02-26,216158,555648.02,283968.21,1129968.58,169,86,344,3287.7802556969336
2020-02-26,216173,422220.73,269996.17,765038.16,206,132,374,2046.4075523855204
2020-02-26,216424,2506467.39,1193744.3,5634034.25,353,168,794,7094.464883836265
2020-02-26,301577,1080427.85,514570.63,2428584.49,71,34,159,15236.422483146187
2020-02-26,304080,1375826.22,850462.63,2011054.49,187,115,273,7371.324394765833
2020-02-26,304763,304217.99,144888.43,631157.93,78,37,161,3915.298689101155
2020-02-26,401131,478428.0,286827.62,928809.45,175,105,339,2736.9203972791574
2020-02-26,401534,717067.63,345181.12,1254220.58,210,101,367,3420.16930955647
2020-02-26,402018,934344.7,501571.25,1932086.21,45,24,94,20623.2417056456
2020-02-26,402279,1119467.84,634035.7,2273432.46,250,142,508,4474.521479154262
2020-02-26,407120,901558.59,510086.73,1797175.65,123,70,245,7321.590889676138
2020-02-26,408789,1097537.86,522719.43,2467044.34,236,112,531,4649.133776149978
2020-02-26,501098,932610.58,444170.23,2096320.73,74,35,166,12648.441760239233
2020-02-26,502221,1613312.3,768365.09,3626401.56,106,50,238,15238.700101112234
2020-02-26,502280,1379130.88,858196.01,2730025.24,122,76,242,11290.826305756767
2020-02-26,502835,2286682.04,1089067.95,5140000.61,278,133,626,8215.760258523138
2020-02-26,506012,1556077.44,887210.8,3479041.99,39,22,87,40146.46725813266
2020-02-26,506536,1840175.31,1140325.01,3261974.13,387,240,686,4758.28044653917
2020-02-26,506539,2383164.15,1327536.37,4892672.86,855,476,1756,2786.0294540190494
2020-02-26,507515,777607.33,412850.22,1464038.17,59,31,112,13108.208007458436
2020-02-26,507843,3840331.88,2200770.32,6643351.18,414,237,717,9267.394572216059
2020-02-26,508456,3999790.84,1973795.91,8990725.08,157,78,353,25458.78845406246
2020-02-26,508599,1111029.41,529145.0,2497370.61,8,4,19,133989.8822544643
2020-02-26,509417,1619243.11,907553.55,3639732.22,98,55,221,16505.57535420991
2020-02-26,509434,861319.39,510971.7,1493227.44,382,227,663,2251.948052151027
2020-02-26,510003,4987526.4,3396725.52,8193341.06,771,525,1267,6467.065727351378
2020-02-26,511293,1223419.64,737484.13,2435000.63,177,107,353,6892.899118283148
2020-02-26,551180,1604126.71,763990.38,2915113.86,425,203,773,3770.590906279253
2020-02-26,551228,1469932.78,700078.57,3304113.18,317,151,713,4631.573516189545
2020-02-26,551732,1225189.4,846875.32,2199481.81,243,168,437,5035.437668209711
2020-02-26,551736,1002211.67,526060.43,2042402.72,282,148,574,3555.299895986295
2020-02-26,554973,1313488.58,625569.39,2952457.76,33,16,75,39505.5967189729
2020-02-26,555003,1296674.1,788383.5,2127003.11,425,258,697,3050.899327586458
2020-02-26,555421,2636050.23,1255460.02,5925310.64,267,127,600,9875.315006883891
2020-02-26,558754,1586992.01,755829.76,3202019.77,122,58,246,12995.143152099105
2020-02-26,558846,2666194.13,1676815.75,4350787.6,443,279,723,6019.161663393748
2020-02-26,558873,2506505.57,1193762.43,5634120.06,119,57,268,21004.911831732472
2020-02-26,560271,4039014.93,2580500.52,7077431.8,1573,1005,2756,2567.607616209098
2020-02-26,562641,3744039.08,1783157.1,8415846.28,17,8,38,223424.51923908343
2020-02-26,563339,1434442.41,865089.22,3198788.84,258,155,575,5563.724251033785
2020-02-26,563342,1612641.92,768045.91,3624894.89,146,70,329,11008.744115753449
2020-02-26,563689,1265993.23,602948.93,2845697.94,46,22,104,27359.00438158198
2020-02-26,564286,2338589.05,1113789.35,4582290.87,25,12,49,92780.03373926932
2020-02-26,564647,1102000.6,524845.06,2114882.09,102,49,196,10785.112817362817
2020-02-26,564895,2715255.02,1293182.5,6103346.69,102,49,230,26534.305091333074
2020-02-26,565724,1054480.85,502213.05,2370260.35,271,129,609,3890.379667204613
2020-02-26,566061,380553.23,200592.39,726697.03,71,37,136,5350.074248286675
2020-02-26,566403,14637536.31,6971355.0,32902236.17,364,173,818,40243.90567677599
