date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-04-24,567554,4021720.52,1975863.98,9040018.34,192,95,432,20905.758924298974
2022-04-24,567623,3102317.28,1678288.88,6973385.04,578,313,1300,5364.193511250654
2022-04-24,567645,3236070.19,1954333.83,5097111.49,1360,821,2142,2379.2554658793356
2022-04-24,567662,2452259.81,1512067.55,4371818.84,299,184,533,8199.213620356697
2022-04-24,567664,3326829.4,1783494.94,6856588.15,438,235,902,7600.93406249449
2022-04-24,567665,1935575.12,921847.91,4350783.44,197,94,442,9838.443692888037
2022-04-25,100181,1458897.84,694822.8,3279308.41,47,23,107,30756.037362286443
2022-04-25,100487,3038125.12,1446954.59,6829093.64,607,289,1365,5003.394164301826
2022-04-25,100992,9966138.31,4746528.71,18254480.8,1153,549,2112,8642.880357122443
2022-04-25,101020,4587698.14,2184962.68,10312222.25,1301,620,2924,3526.4746043975583
2022-04-25,101384,2200798.21,1048164.37,4946951.47,27,13,60,81987.42541622558
2022-04-25,101535,9044293.06,4786105.57,20329750.39,1115,590,2507,8108.849064195236
2022-04-25,101954,2200798.21,1048164.37,4946951.47,68,32,152,32448.441098253432
2022-04-25,110365,2509252.49,1615805.04,3902230.82,1650,1062,2566,1520.7912544024462
2022-04-25,110409,10894450.59,5188652.1,24488532.43,864,411,1942,12609.368728596402
2022-04-25,110435,8230817.81,3920055.44,15847074.76,977,466,1882,8420.863613999409
2022-04-25,110632,10788628.46,6013688.98,18155157.72,1386,773,2333,7782.727399525774
2022-04-25,200181,2482287.29,1333236.55,5579682.57,207,111,465,11994.313772743704
2022-04-25,201184,10536462.36,5018154.64,23683847.31,435,207,977,24239.05544501833
2022-04-25,201351,27342965.86,19412226.97,49374743.34,6295,4469,11367,4343.828913208452
2022-04-25,201486,3839534.0,1828638.2,8630499.95,406,194,913,9447.895089685526
2022-04-25,201632,3132854.26,1492070.79,7042025.99,641,305,1441,4888.217465267933
2022-04-25,201925,4923641.45,2344960.96,11067354.76,482,229,1083,10223.391686554089
2022-04-25,202502,6572492.63,3951780.04,14773640.88,1334,802,2999,4925.963174196305
2022-04-25,204586,24625163.28,14980540.52,47926939.73,214,130,417,114925.81437780592
2022-04-25,204934,4059528.51,1933413.9,8851155.89,195,93,425,20839.808939428058
2022-04-25,204964,5932536.66,3956980.73,9052772.47,1051,701,1605,5642.042116574518
2022-04-25,205272,4869257.03,2319059.63,10945109.86,313,149,703,15559.310103613318
2022-04-25,205582,10918706.29,6775634.7,23833250.42,525,326,1146,20788.12546005629
2022-04-25,205611,6171858.77,2939444.1,13873096.24,980,467,2202,6300.150326133339
2022-04-25,205761,5449822.1,3492609.81,12250103.65,1587,1017,3567,3434.1161480686696
2022-04-25,206361,3666403.86,1746181.98,6731462.07,349,166,641,10505.742830358338
2022-04-25,206363,6788033.17,3232906.73,13254253.48,474,226,926,14312.772390310342
2022-04-25,206440,41096829.47,22118266.8,82390621.11,9769,5258,19585,4206.773328617142
2022-04-25,206471,12064423.65,5852770.7,27118396.2,3153,1530,7087,3826.5412005380563
2022-04-25,207288,1770897.79,1052594.41,3980622.05,577,343,1298,3066.8244861662915
2022-04-25,207774,8842738.91,4211492.43,19876697.6,721,343,1621,12260.545693890897
2022-04-25,207802,2299217.63,1095038.21,5168178.86,189,90,425,12161.404190822628
2022-04-25,207966,7977529.25,3818163.08,15462651.55,232,111,450,34342.478538966505
2022-04-25,208532,3089376.37,1471363.74,6944296.11,53,25,120,58105.97751937984
2022-04-25,210022,9114339.3,4340846.47,16708987.3,414,197,760,21992.525
2022-04-25,210413,4729727.56,2252606.67,10631475.92,79,38,178,59865.244298884034
2022-04-25,212377,5516331.23,2627238.74,12399602.76,131,63,295,42009.42932991578
2022-04-25,214099,3554782.03,1752587.47,7990434.48,524,258,1179,6779.985977538586
2022-04-25,214104,2877326.91,1370371.89,5567211.46,300,143,580,9597.276106696936
2022-04-25,214781,4656971.91,2904568.58,8180536.87,556,347,976,8378.659257920732
2022-04-25,215430,9629410.38,4586157.0,21644976.49,197,94,444,48774.620552645836
2022-04-25,215913,4710130.03,2258975.39,8706414.73,209,100,386,22577.01560131613
2022-04-25,216158,2794681.07,1428242.89,5683277.99,850,434,1729,3287.7802556969336
2022-04-25,216173,2994082.75,1914616.7,5425097.02,1463,936,2651,2046.4075523855204
2022-04-25,216424,12461691.98,5935075.1,28011375.31,1757,837,3948,7094.464883836265
2022-04-25,301577,11638537.84,5543035.31,26161090.46,764,364,1717,15236.422483146187
2022-04-25,304080,6660004.21,4116861.13,9734973.23,904,558,1321,7371.324394765833
2022-04-25,304763,1441303.92,686443.59,2990259.96,368,175,764,3915.298689101155
2022-04-25,401131,2702296.55,1620083.25,5246177.21,987,592,1917,2736.9203972791574
2022-04-25,401534,4371088.37,2104149.12,7645456.89,1278,615,2235,3420.16930955647
2022-04-25,402018,6849773.91,3677067.2,14164315.16,332,178,687,20623.2417056456
2022-04-25,402279,4592202.05,2600896.1,9325913.92,1026,581,2084,4474.521479154262
2022-04-25,407120,3711520.25,2099916.27,7398581.2,507,287,1011,7321.590889676138
2022-04-25,408789,1777257.42,846446.58,3994917.04,382,182,859,4649.133776149978
2022-04-25,501098,3583198.79,1706554.3,8054309.38,283,135,637,12648.441760239233
2022-04-25,502221,6105524.76,2907851.37,13723991.14,401,191,901,15238.700101112234
2022-04-25,502280,5201927.95,3237019.8,10297351.68,461,287,912,11290.826305756767
2022-04-25,502835,17407644.74,8290662.33,39128882.09,2119,1009,4763,8215.760258523138
2022-04-25,506012,5618252.58,3203294.98,12561159.57,140,80,313,40146.46725813266
2022-04-25,506536,10613558.74,6577039.56,18814051.09,2231,1382,3954,4758.28044653917
2022-04-25,506539,13203124.91,7354771.94,27106220.92,4739,2640,9729,2786.0294540190494
2022-04-25,507515,3079379.74,1634915.8,5797694.02,235,125,442,13108.208007458436
2022-04-25,507843,12796683.05,7333366.45,22136852.91,1381,791,2389,9267.394572216059
2022-04-25,508456,14216068.71,7015271.85,31954861.47,558,276,1255,25458.78845406246
2022-04-25,508599,8306672.33,3956182.3,18671727.58,62,30,139,133989.8822544643
2022-04-25,509417,8628627.93,4836174.85,19395418.87,523,293,1175,16505.57535420991
2022-04-25,509434,6838694.19,4057006.82,11855909.84,3037,1802,5265,2251.948052151027
2022-04-25,510003,20228868.87,13776751.79,33231306.14,3128,2130,5139,6467.065727351378
2022-04-25,511293,10245842.26,6176252.25,20392541.88,1486,896,2958,6892.899118283148
2022-04-25,551180,7848241.75,3737847.46,14262290.05,2081,991,3783,3770.590906279253
2022-04-25,551228,14473229.32,6893101.39,32532907.05,3125,1488,7024,4631.573516189545
2022-04-25,551732,4079637.42,2819927.15,7323838.18,810,560,1454,5035.437668209711
2022-04-25,551736,5423498.97,2846792.4,11052523.67,1525,801,3109,3555.299895986295
2022-04-25,554973,4584751.86,2183559.68,10305599.51,116,55,261,39505.5967189729
2022-04-25,555003,2926127.01,1779097.83,4799881.02,959,583,1573,3050.899327586458
2022-04-25,555421,8190880.64,3901034.79,18411451.09,829,395,1864,9875.315006883891
2022-04-25,558754,5476911.14,2608464.27,11050576.59,421,201,850,12995.143152099105
2022-04-25,558846,8051273.03,5063585.2,13138344.2,1338,841,2183,6019.161663393748
2022-04-25,558873,9784038.94,4659801.29,21992550.25,466,222,1047,21004.911831732472
2022-04-25,560271,15999394.05,10221909.32,28035206.29,6231,3981,10919,2567.607616209098
2022-04-25,562641,14936966.75,7113963.33,33575294.7,67,32,150,223424.51923908343
2022-04-25,563339,5820153.53,3510041.65,12978871.28,1046,631,2333,5563.724251033785
2022-04-25,563342,7438984.57,3542932.46,16721339.93,676,322,1519,11008.744115753449
2022-04-25,563689,5208438.61,2480600.25,11707521.73,190,91,428,27359.00438158198
2022-04-25,564286,10956967.68,5218426.66,21469362.26,118,56,231,92780.03373926932
2022-04-25,564647,7854265.51,3740716.45,15073354.17,728,347,1398,10785.112817362817
2022-04-25,564895,14555962.25,6932504.22,32718873.76,549,261,1233,26534.305091333074
2022-04-25,565724,6555943.83,3122370.5,14736442.12,1685,803,3788,3890.379667204613
2022-04-25,566061,2802475.78,1477205.16,5351553.37,524,276,1000,5350.074248286675
2022-04-25,566403,29048358.19,13834733.84,65294863.28,722,344,1622,40243.90567677599
2022-04-25,566647,16250141.6,7739383.65,36527048.12,1773,845,3986,9164.447537856206
2022-04-25,567251,8730710.1,4158136.89,19624879.07,1129,538,2538,7731.889656791536
2022-04-25,567434,15518956.42,7391145.11,27891310.31,1400,667,2516,11083.799460686914
2022-04-25,567538,9575516.29,4560488.88,21523833.26,1431,682,3217,6690.245491022575
2022-04-25,567554,18503014.95,9090497.18,41591053.93,885,435,1989,20905.758924298974
2022-04-25,567623,7487111.76,4050371.23,16829520.29,1396,755,3137,5364.193511250654
2022-04-25,567645,11019027.0,6654632.8,17355991.72,4631,2797,7295,2379.2554658793356
2022-04-25,567662,8358165.08,5153659.35,14900698.27,1019,629,1817,8199.213620356697
2022-04-25,567664,10918473.11,5853333.43,22502948.05,1436,770,2961,7600.93406249449
2022-04-25,567665,5193352.55,2473415.04,11673611.24,528,251,1187,9838.443692888037
2022-04-26,100181,760558.48,362227.88,1709582.64,25,12,56,30756.037362286443
2022-04-26,100487,1216046.07,579160.85,2733426.67,243,116,546,5003.394164301826
2022-04-26,100992,4153373.76,1978109.03,7607528.88,481,229,880,8642.880357122443
2022-04-26,101020,1694176.68,806878.27,3808168.3,480,229,1080,3526.4746043975583
2022-04-26,101384,1102183.3,524931.87,2477486.01,13,6,30,81987.42541622558
2022-04-26,101535,3297653.27,1745069.05,7412460.47,407,215,914,8108.849064195236
2022-04-26,101954,1102183.3,524931.87,2477486.01,34,16,76,32448.441098253432
2022-04-26,110365,1198973.44,772065.48,1864567.43,788,508,1226,1520.7912544024462
2022-04-26,110409,4813179.98,2292352.02,10819060.14,382,182,858,12609.368728596402
2022-04-26,110435,3254049.02,1549791.68,6265131.8,386,184,744,8420.863613999409
2022-04-26,110632,4025421.93,2243810.29,6774000.12,517,288,870,7782.727399525774
2022-04-26,200181,1204018.32,646678.17,2706390.72,100,54,226,11994.313772743704
2022-04-26,201184,4403078.06,2097034.72,9897233.18,182,87,408,24239.05544501833
2022-04-26,201351,11669976.78,8285137.89,21073138.67,2687,1907,4851,4343.828913208452
2022-04-26,201486,879427.34,418840.9,1976775.47,93,44,209,9447.895089685526
2022-04-26,201632,1381624.94,658020.61,3105615.08,283,135,635,4888.217465267933
2022-04-26,201925,2320670.58,1105255.6,5216400.48,227,108,510,10223.391686554089
2022-04-26,202502,3161733.23,1901025.26,7106940.01,642,386,1443,4925.963174196305
2022-04-26,204586,11492649.27,6991470.23,22367669.46,100,61,195,114925.81437780592
2022-04-26,204934,2298425.28,1094661.06,5011350.16,110,53,240,20839.808939428058
2022-04-26,204964,3125663.31,2084805.99,4769615.32,554,370,845,5642.042116574518
2022-04-26,205272,1892390.32,901280.27,4253712.26,122,58,273,15559.310103613318
2022-04-26,205582,4637741.52,2877963.71,10123218.5,223,138,487,20788.12546005629
2022-04-26,205611,2271362.96,1081772.1,5105567.16,361,172,810,6300.150326133339
2022-04-26,205761,2437926.76,1562386.08,5479968.68,710,455,1596,3434.1161480686696
2022-04-26,206361,1708781.76,813833.96,3137297.58,163,77,299,10505.742830358338
2022-04-26,206363,2736172.43,1303144.67,5342625.68,191,91,373,14312.772390310342
2022-04-26,206440,17525060.37,9431967.39,35134111.92,4166,2242,8352,4206.773328617142
2022-04-26,206471,5456172.19,2646933.24,12264376.97,1426,692,3205,3826.5412005380563
2022-04-26,207288,1015059.54,603336.01,2281649.67,331,197,744,3066.8244861662915
2022-04-26,207774,2433019.69,1158763.63,5468938.77,198,95,446,12260.545693890897
2022-04-26,207802,1241863.64,591456.99,2791459.64,102,49,230,12161.404190822628
2022-04-26,207966,3370264.05,1613058.11,6532501.05,98,47,190,34342.478538966505
2022-04-26,208532,1498523.2,713695.14,3368378.62,26,12,58,58105.97751937984
2022-04-26,210022,3966045.48,1888891.05,7270807.03,180,86,331,21992.525
2022-04-26,210413,1954444.08,930834.54,4393196.84,33,16,73,59865.244298884034
2022-04-26,212377,2356768.55,1122448.0,5297541.77,56,27,126,42009.42932991578
2022-04-26,214099,1737980.28,856863.5,3906629.93,256,126,576,6779.985977538586
2022-04-26,214104,1614108.01,768743.94,3123065.44,168,80,325,9597.276106696936
2022-04-26,214781,2128386.19,1327481.6,3738769.04,254,158,446,8378.659257920732
2022-04-26,215430,4463082.16,2125612.65,10032110.34,92,44,206,48774.620552645836
2022-04-26,215913,1976084.34,947728.57,3652682.04,88,42,162,22577.01560131613
2022-04-26,216158,1315448.43,672269.72,2675102.64,400,204,814,3287.7802556969336
2022-04-26,216173,1166248.88,745777.6,2113172.73,570,364,1033,2046.4075523855204
2022-04-26,216424,4711497.42,2243924.03,10590498.02,664,316,1493,7094.464883836265
2022-04-26,301577,5403166.42,2573342.4,12145230.65,355,169,797,15236.422483146187
2022-04-26,304080,2643020.44,1633774.84,3863320.54,359,222,524,7371.324394765833
2022-04-26,304763,583576.35,277937.37,1210740.75,149,71,309,3915.298689101155
2022-04-26,401131,1030685.13,617917.16,2000948.38,377,226,731,2736.9203972791574
2022-04-26,401534,2048454.8,986082.75,3582945.96,599,288,1048,3420.16930955647
2022-04-26,402018,1977008.93,1061289.86,4088160.98,96,51,198,20623.2417056456
2022-04-26,402279,2039367.37,1155041.21,4141578.15,456,258,926,4474.521479154262
2022-04-26,407120,1531651.72,866583.06,3053209.89,209,118,417,7321.590889676138
2022-04-26,408789,1120567.88,533688.04,2518811.31,241,115,542,4649.133776149978
2022-04-26,501098,1883839.06,897207.82,4234491.07,149,71,335,12648.441760239233
2022-04-26,502221,2667217.37,1270303.81,5995367.98,175,83,393,15238.700101112234
2022-04-26,502280,2354725.01,1465282.08,4661239.05,209,130,413,11290.826305756767
2022-04-26,502835,7444766.79,3545686.31,16734337.43,906,432,2037,8215.760258523138
2022-04-26,506012,2567668.0,1463977.86,5740732.8,64,36,143,40146.46725813266
2022-04-26,506536,4582580.45,2839746.19,8123279.52,963,597,1707,4758.28044653917
2022-04-26,506539,5078979.37,2829234.28,10427223.7,1823,1016,3743,2786.0294540190494
2022-04-26,507515,1392693.15,739413.78,2622089.43,106,56,200,13108.208007458436
2022-04-26,507843,5356643.63,3069719.79,9266403.58,578,331,1000,9267.394572216059
2022-04-26,508456,6063526.6,2992197.85,13629587.88,238,118,535,25458.78845406246
2022-04-26,508599,3740339.96,1781395.22,8407531.67,28,13,63,133989.8822544643
2022-04-26,509417,3768430.88,2112130.9,8470674.18,228,128,513,16505.57535420991
2022-04-26,509434,2197005.72,1303357.99,3808841.25,976,579,1691,2251.948052151027
2022-04-26,510003,7843001.98,5341430.07,12884220.13,1213,826,1992,6467.065727351378
2022-04-26,511293,3209580.89,1934753.8,6388104.93,466,281,927,6892.899118283148
2022-04-26,551180,3190705.29,1519623.19,5798338.93,846,403,1538,3770.590906279253
2022-04-26,551228,5573712.91,2654567.92,12528585.03,1203,573,2705,4631.573516189545
2022-04-26,551732,1999051.17,1381784.49,3588732.75,397,274,713,5035.437668209711
2022-04-26,551736,2320339.75,1217945.21,4728609.47,653,343,1330,3555.299895986295
2022-04-26,554973,2197242.41,1046471.08,4938958.55,56,26,125,39505.5967189729
2022-04-26,555003,1531784.05,931331.25,2512666.6,502,305,824,3050.899327586458
2022-04-26,555421,3662202.78,1744181.21,8231894.5,371,177,834,9875.315006883891
2022-04-26,558754,2144380.17,1021294.69,4326643.07,165,79,333,12995.143152099105
2022-04-26,558846,4015611.13,2525487.54,6552812.45,667,420,1089,6019.161663393748
2022-04-26,558873,3904208.81,1859440.52,8775875.89,186,89,418,21004.911831732472
2022-04-26,560271,7436985.96,4751442.24,13031583.46,2896,1851,5075,2567.607616209098
2022-04-26,562641,7670527.32,3653208.26,17241801.59,34,16,77,223424.51923908343
2022-04-26,563339,2312404.05,1394573.79,5156632.48,416,251,927,5563.724251033785
2022-04-26,563342,3705706.43,1764900.41,8329682.02,337,160,757,11008.744115753449
2022-04-26,563689,1989489.6,947525.3,4471971.95,73,35,163,27359.00438158198
2022-04-26,564286,5865593.04,2793580.05,11493192.57,63,30,124,92780.03373926932
2022-04-26,564647,3008532.37,1432860.48,5773763.94,279,133,535,10785.112817362817
2022-04-26,564895,7143703.84,3402300.33,16057608.51,269,128,605,26534.305091333074
2022-04-26,565724,3162501.99,1506191.0,7108668.35,813,387,1827,3890.379667204613
2022-04-26,566061,851099.0,448620.22,1625242.04,159,84,304,5350.074248286675
2022-04-26,566403,15340011.64,7305919.88,34481258.64,381,182,857,40243.90567677599
2022-04-26,566647,5660006.7,2695666.6,12722555.67,618,294,1388,9164.447537856206
2022-04-26,567251,2702079.22,1286907.38,6073730.39,349,166,786,7731.889656791536
2022-04-26,567434,4024875.45,1916909.68,7233672.4,363,173,653,11083.799460686914
2022-04-26,567538,3184337.39,1516590.45,7157749.71,476,227,1070,6690.245491022575
2022-04-26,567554,3349900.15,1645799.7,7529901.4,160,79,360,20905.758924298974
2022-04-26,567623,2577354.32,1394294.98,5793373.49,480,260,1080,5364.193511250654
2022-04-26,567645,2864766.96,1730095.79,4512274.2,1204,727,1897,2379.2554658793356
2022-04-26,567662,2322884.7,1432294.92,4141172.74,283,175,505,8199.213620356697
2022-04-26,567664,2966713.79,1590438.97,6114390.14,390,209,804,7600.93406249449
2022-04-26,567665,2051264.36,976946.68,4610829.31,208,99,469,9838.443692888037
2022-04-27,100181,916953.15,436713.16,2061126.12,30,14,67,30756.037362286443
2022-04-27,100487,1566177.51,745916.48,3520452.13,313,149,704,5003.394164301826
2022-04-27,100992,4484596.38,2135858.99,8214212.5,519,247,950,8642.880357122443
2022-04-27,101020,2011518.82,958017.12,4521489.38,570,272,1282,3526.4746043975583
2022-04-27,101384,1478474.97,704146.77,3323314.22,18,9,41,81987.42541622558
2022-04-27,101535,3907336.18,2067704.23,8782905.0,482,255,1083,8108.849064195236
2022-04-27,101954,1478474.97,704146.77,3323314.22,46,22,102,32448.441098253432
2022-04-27,110365,1393641.07,897419.7,2167302.68,916,590,1425,1520.7912544024462
2022-04-27,110409,5167061.28,2460893.44,11614513.72,410,195,921,12609.368728596402
2022-04-27,110435,3773372.47,1797127.5,7265003.06,448,213,863,8420.863613999409
2022-04-27,110632,4493211.88,2504561.21,7561199.39,577,322,972,7782.727399525774
2022-04-27,200181,1410085.1,757356.69,3169587.56,118,63,264,11994.313772743704
2022-04-27,201184,4770543.3,2272045.66,10723221.25,197,94,442,24239.05544501833
2022-04-27,201351,11717356.23,8318775.0,21158694.23,2697,1915,4871,4343.828913208452
2022-04-27,201486,1057455.36,503629.52,2376946.45,112,53,252,9447.895089685526
2022-04-27,201632,1645232.09,783567.34,3698150.82,337,160,757,4888.217465267933
2022-04-27,201925,2921505.44,1391412.61,6566956.41,286,136,642,10223.391686554089
2022-04-27,202502,3704089.86,2227122.83,8326048.37,752,452,1690,4925.963174196305
2022-04-27,204586,11608361.76,7061863.21,22592875.66,101,61,197,114925.81437780592
2022-04-27,204934,2809212.11,1337930.94,6125039.37,135,64,294,20839.808939428058
2022-04-27,204964,3546509.58,2365509.34,5411807.18,629,419,959,5642.042116574518
2022-04-27,205272,2253610.5,1073317.15,5065662.89,145,69,326,15559.310103613318
2022-04-27,205582,4990315.04,3096754.49,10892813.29,240,149,524,20788.12546005629
2022-04-27,205611,2542711.35,1211006.12,5715503.64,404,192,907,6300.150326133339
2022-04-27,205761,2949545.74,1890265.8,6629984.94,859,550,1931,3434.1161480686696
2022-04-27,206361,2073133.7,987362.35,3806242.32,197,94,362,10505.742830358338
2022-04-27,206363,3073255.94,1463686.12,6000812.46,215,102,419,14312.772390310342
2022-04-27,206440,17822754.4,9592185.98,35730926.5,4237,2280,8494,4206.773328617142
2022-04-27,206471,6025177.48,2922972.61,13543385.9,1575,764,3539,3826.5412005380563
2022-04-27,207288,1138628.97,676783.46,2559408.76,371,221,835,3066.8244861662915
2022-04-27,207774,2598749.88,1237695.39,5841467.06,212,101,476,12260.545693890897
2022-04-27,207802,1429253.13,680704.23,3212673.71,118,56,264,12161.404190822628
2022-04-27,207966,3643032.71,1743609.31,7061202.41,106,51,206,34342.478538966505
2022-04-27,208532,1910156.84,909741.94,4293648.48,33,16,74,58105.97751937984
2022-04-27,210022,3799619.28,1809627.94,6965704.13,173,82,317,21992.525
2022-04-27,210413,2341285.49,1115073.76,5262738.81,39,19,88,59865.244298884034
2022-04-27,212377,2708813.46,1290114.58,6088867.3,64,31,145,42009.42932991578
2022-04-27,214099,1997240.0,984684.37,4489393.47,295,145,662,6779.985977538586
2022-04-27,214104,1907227.15,908346.68,3690208.58,199,95,385,9597.276106696936
2022-04-27,214781,2682803.53,1673273.34,4712670.07,320,200,562,8378.659257920732
2022-04-27,215430,4712726.62,2244509.67,10593261.02,97,46,217,48774.620552645836
2022-04-27,215913,2465240.97,1182327.98,4556861.45,109,52,202,22577.01560131613
2022-04-27,216158,1576719.49,805794.39,3206425.08,480,245,975,3287.7802556969336
2022-04-27,216173,1359493.98,869351.46,2463320.97,664,425,1204,2046.4075523855204
2022-04-27,216424,4920654.26,2343538.45,11060640.3,694,330,1559,7094.464883836265
2022-04-27,301577,6007432.5,2861133.56,13503499.46,394,188,886,15236.422483146187
2022-04-27,304080,3065796.01,1895112.35,4481294.71,416,257,608,7371.324394765833
2022-04-27,304763,659820.7,314249.73,1368923.38,169,80,350,3915.298689101155
2022-04-27,401131,1162256.33,696796.92,2256377.86,425,255,824,2736.9203972791574
2022-04-27,401534,2467366.95,1187738.27,4315663.92,721,347,1262,3420.16930955647
2022-04-27,402018,2209320.32,1185997.98,4568546.12,107,58,222,20623.2417056456
2022-04-27,402279,2516429.17,1425235.84,5110402.9,562,319,1142,4474.521479154262
2022-04-27,407120,1787254.87,1011199.0,3562731.48,244,138,487,7321.590889676138
2022-04-27,408789,1227152.13,584450.3,2758390.57,264,126,593,4649.133776149978
2022-04-27,501098,2284217.59,1087894.14,5134461.17,181,86,406,12648.441760239233
2022-04-27,502221,3090750.32,1472018.04,6947384.8,203,97,456,15238.700101112234
2022-04-27,502280,2850542.62,1773815.9,5642722.93,252,157,500,11290.826305756767
2022-04-27,502835,8074177.26,3845452.81,18149125.59,983,468,2209,8215.760258523138
2022-04-27,506012,3046266.23,1736854.92,6810772.16,76,43,170,40146.46725813266
2022-04-27,506536,5109595.71,3166328.3,9057489.05,1074,665,1904,4758.28044653917
2022-04-27,506539,5688083.41,3168534.43,11677723.54,2042,1137,4192,2786.0294540190494
2022-04-27,507515,1564569.32,830667.02,2945688.73,119,63,225,13108.208007458436
2022-04-27,507843,5811308.86,3330273.95,10052924.95,627,359,1085,9267.394572216059
2022-04-27,508456,6351766.53,3134436.76,14277493.27,249,123,561,25458.78845406246
2022-04-27,508599,4017346.69,1913324.04,9030186.59,30,14,67,133989.8822544643
2022-04-27,509417,4101023.64,2298542.42,9218276.03,248,139,558,16505.57535420991
2022-04-27,509434,2689121.62,1595302.17,4661998.54,1194,708,2070,2251.948052151027
2022-04-27,510003,8584005.7,5846086.49,14101516.16,1327,904,2181,6467.065727351378
2022-04-27,511293,3679822.16,2218217.62,7324036.96,534,322,1063,6892.899118283148
2022-04-27,551180,3657502.13,1741942.47,6646629.46,970,462,1763,3770.590906279253
2022-04-27,551228,6254849.61,2978969.8,14059643.21,1350,643,3036,4631.573516189545
2022-04-27,551732,2482363.7,1715859.67,4456383.55,493,341,885,5035.437668209711
2022-04-27,551736,2836380.45,1488814.91,5780246.37,798,419,1626,3555.299895986295
2022-04-27,554973,2524486.14,1202325.95,5674536.71,64,30,144,39505.5967189729
2022-04-27,555003,1735579.5,1055239.98,2846962.99,569,346,933,3050.899327586458
2022-04-27,555421,3881051.34,1848411.4,8723822.52,393,187,883,9875.315006883891
2022-04-27,558754,2187264.25,1041718.68,4413168.9,168,80,340,12995.143152099105
2022-04-27,558846,4203063.14,2643379.33,6858703.04,698,439,1139,6019.161663393748
2022-04-27,558873,4165461.83,1983866.24,9363120.08,198,94,446,21004.911831732472
2022-04-27,560271,7869817.42,5027975.24,13790019.29,3065,1958,5371,2567.607616209098
2022-04-27,562641,6747402.06,3213555.56,15166802.04,30,14,68,223424.51923908343
2022-04-27,563339,2750561.05,1658819.37,6133717.23,494,298,1102,5563.724251033785
2022-04-27,563342,3847533.26,1832447.75,8648480.77,349,166,786,11008.744115753449
2022-04-27,563689,2322776.46,1106258.59,5221134.03,85,40,191,27359.00438158198
2022-04-27,564286,6364566.24,3031223.9,12470893.68,69,33,134,92780.03373926932
2022-04-27,564647,3375529.83,1607648.59,6478079.36,313,149,601,10785.112817362817
2022-04-27,564895,7551077.04,3596318.33,16973301.71,285,136,640,26534.305091333074
2022-04-27,565724,3427997.14,1632637.17,7705447.4,881,420,1981,3890.379667204613
2022-04-27,566061,1002971.74,528673.48,1915255.12,187,99,358,5350.074248286675
2022-04-27,566403,15893133.95,7569352.92,35724566.54,395,188,888,40243.90567677599
2022-04-27,566647,6434117.85,3064348.97,14462602.01,702,334,1578,9164.447537856206
2022-04-27,567251,3254896.45,1550195.26,7316352.13,421,200,946,7731.889656791536
2022-04-27,567434,5211624.32,2482117.57,9366546.9,470,224,845,11083.799460686914
2022-04-27,567538,3788572.65,1804366.99,8515949.03,566,270,1273,6690.245491022575
2022-04-27,567554,3611626.6,1774385.42,8118209.74,173,85,388,20905.758924298974
2022-04-27,567623,3303533.04,1787142.39,7425677.47,616,333,1384,5364.193511250654
2022-04-27,567645,3670535.64,2216717.26,5781434.89,1543,932,2430,2379.2554658793356
2022-04-27,567662,2885324.76,1779096.39,5143874.37,352,217,627,8199.213620356697
2022-04-27,567664,3662041.86,1963200.54,7547459.82,482,258,993,7600.93406249449
2022-04-27,567665,2703240.35,1287460.53,6076340.43,275,131,618,9838.443692888037
2022-04-28,100181,648738.82,308972.06,1458234.16,21,10,47,30756.037362286443
2022-04-28,100487,991286.38,472115.77,2228212.23,198,94,445,5003.394164301826
2022-04-28,100992,2908132.22,1385043.19,5326681.09,336,160,616,8642.880357122443
2022-04-28,101020,1242832.08,591918.12,2793636.17,352,168,792,3526.4746043975583
2022-04-28,101384,917682.61,437060.86,2062766.0,11,5,25,81987.42541622558
2022-04-28,101535,2373219.37,1255872.49,5334519.54,293,155,658,8108.849064195236
2022-04-28,101954,917682.61,437060.86,2062766.0,28,13,64,32448.441098253432
2022-04-28,110365,900455.53,579838.41,1400331.63,592,381,921,1520.7912544024462
2022-04-28,110409,3255745.44,1550599.57,7318260.62,258,123,580,12609.368728596402
2022-04-28,110435,2292992.54,1092073.53,4414776.83,272,130,524,8420.863613999409
2022-04-28,110632,2640247.44,1471700.42,4443021.83,339,189,571,7782.727399525774
2022-04-28,200181,927607.11,498217.76,2085074.46,77,42,174,11994.313772743704
2022-04-28,201184,3552166.73,1691774.62,7984555.7,147,70,329,24239.05544501833
2022-04-28,201351,8411671.21,5971893.02,15189431.54,1936,1375,3497,4343.828913208452
2022-04-28,201486,708843.25,337597.62,1593336.8,75,36,169,9447.895089685526
2022-04-28,201632,1055812.97,502847.52,2373255.05,216,103,486,4888.217465267933
2022-04-28,201925,1809971.9,862027.58,4068452.82,177,84,398,10223.391686554089
2022-04-28,202502,2575267.36,1548406.36,5788682.8,523,314,1175,4925.963174196305
2022-04-28,204586,8629831.03,5249895.44,16795884.49,75,46,146,114925.81437780592
2022-04-28,204934,1772044.92,843964.1,3863662.13,85,40,185,20839.808939428058
2022-04-28,204964,2338868.24,1560016.89,3569003.36,415,276,633,5642.042116574518
2022-04-28,205272,1496995.42,712967.41,3364943.98,96,46,216,15559.310103613318
2022-04-28,205582,3525665.85,2187861.99,7695790.39,170,105,370,20788.12546005629
