date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-03-07,301577,7563217.43,3602100.44,17000590.84,496,236,1116,15236.422483146187
2025-03-07,304080,3269548.05,2021060.87,4779120.37,444,274,648,7371.324394765833
2025-03-07,304763,470401.25,224035.77,975936.82,120,57,249,3915.298689101155
2025-03-07,401131,1245706.55,746827.02,2418386.48,455,273,884,2736.9203972791574
2025-03-07,401534,1784822.77,859175.9,3121828.0,522,251,913,3420.16930955647
2025-03-07,402018,2586298.02,1388365.72,5348079.79,125,67,259,20623.2417056456
2025-03-07,402279,2661271.89,1507270.87,5404551.8,595,337,1208,4474.521479154262
2025-03-07,407120,1446370.99,818332.66,2883210.45,198,112,394,7321.590889676138
2025-03-07,408789,1062511.88,506038.0,2388313.13,229,109,514,4649.133776149978
2025-03-07,501098,1558664.39,742338.25,3503564.22,123,59,277,12648.441760239233
2025-03-07,502221,1883889.63,897231.88,4234604.72,124,59,278,15238.700101112234
2025-03-07,502280,2419787.03,1505768.39,4790031.35,214,133,424,11290.826305756767
2025-03-07,502835,8772084.5,4177842.2,19717880.76,1068,509,2400,8215.760258523138
2025-03-07,506012,2623113.65,1495590.98,5864697.1,65,37,146,40146.46725813266
2025-03-07,506536,4256392.95,2637613.33,7545065.61,895,554,1586,4758.28044653917
2025-03-07,506539,5237855.28,2917735.71,10753398.34,1880,1047,3860,2786.0294540190494
2025-03-07,507515,1347727.66,715540.73,2537430.93,103,55,194,13108.208007458436
2025-03-07,507843,6291040.33,3605192.38,10882807.18,679,389,1174,9267.394572216059
2025-03-07,508456,6711602.85,3312006.97,15086332.76,264,130,593,25458.78845406246
2025-03-07,508599,4766283.2,2270016.68,10713645.82,36,17,80,133989.8822544643
2025-03-07,509417,4300896.02,2410566.92,9667549.09,261,146,586,16505.57535420991
2025-03-07,509434,2859362.69,1696296.59,4957137.39,1270,753,2201,2251.948052151027
2025-03-07,510003,8370867.86,5700929.96,13751380.52,1294,882,2126,6467.065727351378
2025-03-07,511293,3750879.46,2261051.54,7465463.99,544,328,1083,6892.899118283148
2025-03-07,551180,3394595.79,1616729.1,6168860.72,900,429,1636,3770.590906279253
2025-03-07,551228,7348389.67,3499785.11,16517701.09,1587,756,3566,4631.573516189545
2025-03-07,551732,2571244.98,1777296.27,4615945.22,511,353,917,5035.437668209711
2025-03-07,551736,2909629.86,1527263.41,5929521.58,818,430,1668,3555.299895986295
2025-03-07,554973,1827234.92,870249.03,4107256.65,46,22,104,39505.5967189729
2025-03-07,555003,1173745.65,713642.53,1925356.9,385,234,631,3050.899327586458
2025-03-07,555421,2502869.87,1192030.7,5625947.62,253,121,570,9875.315006883891
2025-03-07,558754,1473186.16,701628.07,2972397.51,113,54,229,12995.143152099105
2025-03-07,558846,3701042.27,2327649.89,6039488.44,615,387,1003,6019.161663393748
2025-03-07,558873,3791486.34,1805754.59,8522498.47,181,86,406,21004.911831732472
2025-03-07,560271,5982099.46,3821924.53,10482234.05,2330,1489,4082,2567.607616209098
2025-03-07,562641,5405428.18,2574419.65,12150314.8,24,12,54,223424.51923908343
2025-03-07,563339,2187871.17,1319470.21,4878925.69,393,237,877,5563.724251033785
2025-03-07,563342,5275637.96,2512604.89,11858572.23,479,228,1077,11008.744115753449
2025-03-07,563689,2389791.37,1138175.42,5371770.03,87,42,196,27359.00438158198
2025-03-07,564286,6053511.91,2883079.67,11861406.0,65,31,128,92780.03373926932
2025-03-07,564647,3332276.65,1587048.78,6395071.07,309,147,593,10785.112817362817
2025-03-07,564895,6435452.98,3064984.88,14465602.89,243,116,545,26534.305091333074
2025-03-07,565724,2849396.71,1357069.71,6404870.8,732,349,1646,3890.379667204613
2025-03-07,566061,1031066.4,543482.57,1968904.19,193,102,368,5350.074248286675
2025-03-07,566403,8232784.96,3920992.34,18505643.62,205,97,460,40243.90567677599
2025-03-07,566647,4687649.56,2232566.21,10536892.74,512,244,1150,9164.447537856206
2025-03-07,567251,3481830.34,1658275.92,7826453.86,450,214,1012,7731.889656791536
2025-03-07,567434,1821826.91,867673.46,3274262.94,164,78,295,11083.799460686914
2025-03-07,567538,2665283.21,1269382.5,5991019.82,398,190,895,6690.245491022575
2025-03-07,567554,4843097.16,2379404.7,10886307.52,232,114,521,20905.758924298974
2025-03-07,567623,2258456.65,1221777.93,5076556.04,421,228,946,5364.193511250654
2025-03-07,567645,2864761.46,1730092.42,4512265.32,1204,727,1897,2379.2554658793356
2025-03-07,567662,2194933.61,1353400.16,3913065.29,268,165,477,8199.213620356697
2025-03-07,567664,2740667.42,1469256.74,5648509.3,361,193,743,7600.93406249449
2025-03-07,567665,2328106.92,1108797.41,5233115.76,237,113,532,9838.443692888037
2025-03-08,100181,1189926.57,566720.97,2674715.58,39,18,87,30756.037362286443
2025-03-08,100487,1915570.91,912320.57,4305817.99,383,182,861,5003.394164301826
2025-03-08,100992,4815617.58,2293512.95,8820527.46,557,265,1021,8642.880357122443
2025-03-08,101020,2200040.08,1047803.45,4945247.36,624,297,1402,3526.4746043975583
2025-03-08,101384,1859319.56,885529.86,4179376.32,23,11,51,81987.42541622558
2025-03-08,101535,2651654.45,1403216.25,5960385.45,327,173,735,8108.849064195236
2025-03-08,101954,1859319.56,885529.86,4179376.32,57,27,129,32448.441098253432
2025-03-08,110365,1239525.0,798178.24,1927630.97,815,525,1268,1520.7912544024462
2025-03-08,110409,4317757.93,2056399.58,9705450.78,342,163,770,12609.368728596402
2025-03-08,110435,2842842.16,1353947.96,5473420.68,338,161,650,8420.863613999409
2025-03-08,110632,4582796.1,2554496.2,7711952.39,589,328,991,7782.727399525774
2025-03-08,200181,1194088.47,641345.12,2684070.75,100,53,224,11994.313772743704
2025-03-08,201184,5451056.8,2596150.82,12252878.97,225,107,506,24239.05544501833
2025-03-08,201351,12045186.01,8551518.72,21750675.16,2773,1969,5007,4343.828913208452
2025-03-08,201486,2002041.04,953503.21,4500185.32,212,101,476,9447.895089685526
2025-03-08,201632,1687967.11,803920.79,3794210.19,345,164,776,4888.217465267933
2025-03-08,201925,1945750.31,926694.0,4373655.29,190,91,428,10223.391686554089
2025-03-08,202502,2646556.43,1591269.61,5948925.93,537,323,1208,4925.963174196305
2025-03-08,204586,9968794.67,6064444.26,19401853.8,87,53,169,114925.81437780592
2025-03-08,204934,2007739.07,956217.15,4377555.56,96,46,210,20839.808939428058
2025-03-08,204964,3488429.38,2326769.66,5323179.39,618,412,943,5642.042116574518
2025-03-08,205272,2444342.29,1164156.01,5494389.54,157,75,353,15559.310103613318
2025-03-08,205582,5652650.03,3507768.26,12338551.67,272,169,594,20788.12546005629
2025-03-08,205611,3923972.66,1868853.21,8820300.61,623,297,1400,6300.150326133339
2025-03-08,205761,3281713.27,2103140.88,7376630.94,956,612,2148,3434.1161480686696
2025-03-08,206361,2664991.16,1269243.75,4892883.66,254,121,466,10505.742830358338
2025-03-08,206363,3604005.05,1716463.53,7037148.32,252,120,492,14312.772390310342
2025-03-08,206440,21290082.69,11458298.19,42682200.94,5061,2724,10146,4206.773328617142
2025-03-08,206471,6389869.12,3099894.35,14363139.52,1670,810,3754,3826.5412005380563
2025-03-08,207288,1085139.36,644990.12,2439174.69,354,210,795,3066.8244861662915
2025-03-08,207774,6671399.96,3177358.49,14995964.87,544,259,1223,12260.545693890897
2025-03-08,207802,1275051.92,607263.43,2866059.91,105,50,236,12161.404190822628
2025-03-08,207966,4285566.6,2051135.36,8306609.87,125,60,242,34342.478538966505
2025-03-08,208532,2025750.78,964795.23,4553479.89,35,17,78,58105.97751937984
2025-03-08,210022,4795051.5,2283718.26,8790593.82,218,104,400,21992.525
2025-03-08,210413,3028032.7,1442147.84,6806407.84,51,24,114,59865.244298884034
2025-03-08,212377,3189605.12,1519099.37,7169590.76,76,36,171,42009.42932991578
2025-03-08,214099,1573425.7,775734.39,3536744.75,232,114,522,6779.985977538586
2025-03-08,214104,1881763.44,896219.2,3640940.37,196,93,379,9597.276106696936
2025-03-08,214781,2626209.48,1637975.63,4613255.94,313,195,551,8378.659257920732
2025-03-08,215430,5206455.53,2479655.69,11703064.6,107,51,240,48774.620552645836
2025-03-08,215913,2786466.25,1336387.57,5150628.78,123,59,228,22577.01560131613
2025-03-08,216158,1307943.4,668434.44,2659840.61,398,203,809,3287.7802556969336
2025-03-08,216173,1686669.66,1078569.31,3056143.48,824,527,1493,2046.4075523855204
2025-03-08,216424,6653273.34,3168725.41,14955219.57,938,447,2108,7094.464883836265
2025-03-08,301577,7693083.62,3663950.96,17292503.49,505,240,1135,15236.422483146187
2025-03-08,304080,3702321.13,2288578.46,5411707.91,502,310,734,7371.324394765833
2025-03-08,304763,502964.16,239544.65,1043495.15,128,61,267,3915.298689101155
2025-03-08,401131,1321030.23,791985.32,2564617.73,483,289,937,2736.9203972791574
2025-03-08,401534,1955042.58,941115.96,3419558.8,572,275,1000,3420.16930955647
2025-03-08,402018,3109027.59,1668975.27,6429007.33,151,81,312,20623.2417056456
2025-03-08,402279,2943946.01,1667369.48,5978610.62,658,373,1336,4474.521479154262
2025-03-08,407120,1558080.65,881535.93,3105893.44,213,120,424,7321.590889676138
2025-03-08,408789,1036733.29,493760.28,2330367.96,223,106,501,4649.133776149978
2025-03-08,501098,1744470.37,830831.24,3921218.3,138,66,310,12648.441760239233
2025-03-08,502221,2213034.87,1053992.53,4974456.87,145,69,326,15238.700101112234
2025-03-08,502280,2815448.87,1751977.95,5573254.16,249,155,494,11290.826305756767
2025-03-08,502835,9216366.82,4389438.6,20716537.8,1122,534,2522,8215.760258523138
2025-03-08,506012,3108556.11,1772370.18,6950038.32,77,44,173,40146.46725813266
2025-03-08,506536,4753775.77,2945833.1,8426747.65,999,619,1771,4758.28044653917
2025-03-08,506539,5719951.04,3186286.26,11743148.6,2053,1144,4215,2786.0294540190494
2025-03-08,507515,1446173.57,767807.68,2722779.52,110,59,208,13108.208007458436
2025-03-08,507843,6885170.62,3945669.36,11910587.12,743,426,1285,9267.394572216059
2025-03-08,508456,7553302.44,3727364.4,16978303.88,297,146,667,25458.78845406246
2025-03-08,508599,4986179.39,2374745.73,11207927.5,37,18,84,133989.8822544643
2025-03-08,509417,4862946.42,2725585.14,10930924.97,295,165,662,16505.57535420991
2025-03-08,509434,3189027.6,1891867.97,5528661.34,1416,840,2455,2251.948052151027
2025-03-08,510003,9331443.13,6355124.09,15329381.12,1443,983,2370,6467.065727351378
2025-03-08,511293,4287169.7,2584330.48,8532855.28,622,375,1238,6892.899118283148
2025-03-08,551180,3875052.07,1845553.83,7041974.2,1028,489,1868,3770.590906279253
2025-03-08,551228,7705653.99,3669938.01,17320759.22,1664,792,3740,4631.573516189545
2025-03-08,551732,2804086.83,1938240.99,5033946.73,557,385,1000,5035.437668209711
2025-03-08,551736,3119737.82,1637549.0,6357699.57,877,461,1788,3555.299895986295
2025-03-08,554973,1972377.59,939375.49,4433507.97,50,24,112,39505.5967189729
2025-03-08,555003,1232875.19,749593.51,2022350.61,404,246,663,3050.899327586458
2025-03-08,555421,2668797.91,1271056.77,5998920.38,270,129,607,9875.315006883891
2025-03-08,558754,1543041.29,734897.52,3113341.79,119,57,240,12995.143152099105
2025-03-08,558846,4032654.16,2536206.11,6580623.7,670,421,1093,6019.161663393748
2025-03-08,558873,4096588.28,1951064.09,9208306.09,195,93,438,21004.911831732472
2025-03-08,560271,6401783.14,4090057.92,11217631.54,2493,1593,4369,2567.607616209098
2025-03-08,562641,4534562.77,2159656.28,10192784.4,20,10,46,223424.51923908343
2025-03-08,563339,2371664.11,1430312.81,5288782.26,426,257,951,5563.724251033785
2025-03-08,563342,5443630.78,2592613.93,12236186.22,494,236,1111,11008.744115753449
2025-03-08,563689,2651334.05,1262739.29,5959665.39,97,46,218,27359.00438158198
2025-03-08,564286,6554766.94,3121810.07,12843577.28,71,34,138,92780.03373926932
2025-03-08,564647,3753915.49,1787860.67,7204250.3,348,166,668,10785.112817362817
2025-03-08,564895,6950863.48,3310457.33,15624142.12,262,125,589,26534.305091333074
2025-03-08,565724,3064018.17,1459286.47,6887296.43,788,375,1770,3890.379667204613
2025-03-08,566061,1105450.83,582691.03,2110947.37,207,109,395,5350.074248286675
2025-03-08,566403,8794495.65,4188515.91,19768256.15,219,104,491,40243.90567677599
2025-03-08,566647,5205198.91,2479057.39,11700239.91,568,271,1277,9164.447537856206
2025-03-08,567251,3807292.65,1813282.55,8558027.42,492,235,1107,7731.889656791536
2025-03-08,567434,1986996.62,946338.22,3571112.8,179,85,322,11083.799460686914
2025-03-08,567538,2958476.86,1409020.68,6650060.7,442,211,994,6690.245491022575
2025-03-08,567554,5521877.9,2712888.51,12412070.55,264,130,594,20905.758924298974
2025-03-08,567623,2388595.02,1292179.92,5369081.06,445,241,1001,5364.193511250654
2025-03-08,567645,3102427.06,1873623.95,4886610.88,1304,787,2054,2379.2554658793356
2025-03-08,567662,2347418.71,1447422.55,4184911.03,286,177,510,8199.213620356697
2025-03-08,567664,3037463.7,1628367.54,6260205.83,400,214,824,7600.93406249449
2025-03-08,567665,2479675.74,1180984.23,5573811.76,252,120,567,9838.443692888037
2025-03-09,100181,1347018.4,641538.68,3027826.63,44,21,98,30756.037362286443
2025-03-09,100487,2061121.56,981641.31,4632986.3,412,196,926,5003.394164301826
2025-03-09,100992,5593316.21,2663904.02,10244999.63,647,308,1185,8642.880357122443
2025-03-09,101020,2442025.95,1163052.81,5489182.63,692,330,1557,3526.4746043975583
2025-03-09,101384,1977552.0,941839.88,4445139.2,24,11,54,81987.42541622558
2025-03-09,101535,3236304.39,1712604.1,7274560.75,399,211,897,8108.849064195236
2025-03-09,101954,1977552.0,941839.88,4445139.2,61,29,137,32448.441098253432
2025-03-09,110365,1396146.33,899032.96,2171198.41,918,591,1428,1520.7912544024462
2025-03-09,110409,5470927.26,2605614.38,12297543.43,434,207,975,12609.368728596402
2025-03-09,110435,3510461.18,1671911.97,6758810.85,417,199,803,8420.863613999409
2025-03-09,110632,4994924.69,2784220.97,8405484.48,642,358,1080,7782.727399525774
2025-03-09,200181,1294752.89,695411.74,2910343.99,108,58,243,11994.313772743704
2025-03-09,201184,6396294.24,3046334.92,14377582.37,264,126,593,24239.05544501833
2025-03-09,201351,14205225.2,10085045.47,25651180.23,3270,2322,5905,4343.828913208452
2025-03-09,201486,2277326.86,1084612.59,5118972.82,241,115,542,9447.895089685526
2025-03-09,201632,1865494.7,888470.83,4193256.58,382,182,858,4888.217465267933
2025-03-09,201925,2200467.81,1048007.08,4946208.86,215,103,484,10223.391686554089
2025-03-09,202502,2979586.84,1791507.8,6697511.77,605,364,1360,4925.963174196305
2025-03-09,204586,11601368.5,7057608.82,22579265.16,101,61,196,114925.81437780592
2025-03-09,204934,2262884.74,1077734.15,4933859.88,109,52,237,20839.808939428058
2025-03-09,204964,3677804.84,2453082.82,5612157.61,652,435,995,5642.042116574518
2025-03-09,205272,2762176.42,1315529.68,6208816.87,178,85,399,15559.310103613318
2025-03-09,205582,5875506.04,3646062.15,12824999.86,283,175,617,20788.12546005629
2025-03-09,205611,4239541.21,2019147.57,9529635.26,673,320,1513,6300.150326133339
2025-03-09,205761,3742150.01,2398219.39,8411599.96,1090,698,2449,3434.1161480686696
2025-03-09,206361,2697292.1,1284627.38,4952187.62,257,122,471,10505.742830358338
2025-03-09,206363,3876054.53,1846031.52,7568349.36,271,129,529,14312.772390310342
2025-03-09,206440,23519474.84,12658154.5,47151669.98,5591,3009,11209,4206.773328617142
2025-03-09,206471,6527848.36,3166831.54,14673289.23,1706,828,3835,3826.5412005380563
2025-03-09,207288,1197666.98,711874.84,2692114.08,391,232,878,3066.8244861662915
2025-03-09,207774,7437914.13,3542422.78,16718934.18,607,289,1364,12260.545693890897
2025-03-09,207802,1395157.42,664465.32,3136032.89,115,55,258,12161.404190822628
2025-03-09,207966,4744213.97,2270650.61,9195594.91,138,66,268,34342.478538966505
2025-03-09,208532,2201238.03,1048374.17,4947940.44,38,18,85,58105.97751937984
2025-03-09,210022,5179429.36,2466784.08,9495259.69,236,112,432,21992.525
2025-03-09,210413,3324564.16,1583375.52,7472950.69,56,26,125,59865.244298884034
2025-03-09,212377,3628714.17,1728231.87,8156619.44,86,41,194,42009.42932991578
2025-03-09,214099,1762567.93,868985.63,3961897.69,260,128,584,6779.985977538586
2025-03-09,214104,2046051.36,974463.92,3958813.25,213,102,412,9597.276106696936
2025-03-09,214781,2838605.89,1770447.57,4986355.77,339,211,595,8378.659257920732
2025-03-09,215430,5622115.79,2677620.48,12637384.66,115,55,259,48774.620552645836
2025-03-09,215913,3086057.42,1480071.1,5704406.16,137,66,253,22577.01560131613
2025-03-09,216158,1436667.79,734220.06,2921615.22,437,223,889,3287.7802556969336
2025-03-09,216173,1920148.1,1227870.93,3479192.41,938,600,1700,2046.4075523855204
2025-03-09,216424,7961885.45,3791972.06,17896716.19,1122,534,2523,7094.464883836265
2025-03-09,301577,8755419.92,4169905.23,19680421.65,575,274,1292,15236.422483146187
2025-03-09,304080,4209604.41,2602153.93,6153207.13,571,353,835,7371.324394765833
2025-03-09,304763,554209.53,263951.14,1149813.46,142,67,294,3915.298689101155
2025-03-09,401131,1421215.98,852048.54,2759116.21,519,311,1008,2736.9203972791574
2025-03-09,401534,2092748.32,1007404.7,3660419.6,612,295,1070,3420.16930955647
2025-03-09,402018,3577421.47,1920416.52,7397576.12,173,93,359,20623.2417056456
2025-03-09,402279,3324794.81,1883071.73,6752043.84,743,421,1509,4474.521479154262
2025-03-09,407120,1794377.23,1015228.81,3576929.54,245,139,489,7321.590889676138
2025-03-09,408789,1175330.29,559769.4,2641905.81,253,120,568,4649.133776149978
2025-03-09,501098,1905732.89,907635.1,4283704.06,151,72,339,12648.441760239233
2025-03-09,502221,2501178.61,1191225.35,5622146.03,164,78,369,15238.700101112234
2025-03-09,502280,3178003.23,1977585.85,6290939.78,281,175,557,11290.826305756767
2025-03-09,502835,10488986.67,4995543.36,23577130.99,1277,608,2870,8215.760258523138
2025-03-09,506012,3443950.07,1963597.9,7699903.99,86,49,192,40146.46725813266
2025-03-09,506536,5240705.02,3247574.6,9289899.47,1101,683,1952,4758.28044653917
2025-03-09,506539,6913867.65,3851354.77,14194277.93,2482,1382,5095,2786.0294540190494
2025-03-09,507515,1612942.38,856349.15,3036762.81,123,65,232,13108.208007458436
2025-03-09,507843,8071839.96,4625711.1,13963394.42,871,499,1507,9267.394572216059
2025-03-09,508456,9126285.79,4503592.08,20514053.86,358,177,806,25458.78845406246
2025-03-09,508599,5050359.13,2405312.26,11352191.1,38,18,85,133989.8822544643
2025-03-09,509417,5642036.89,3162249.7,12682163.33,342,192,768,16505.57535420991
2025-03-09,509434,3707842.96,2199651.55,6428105.92,1647,977,2854,2251.948052151027
2025-03-09,510003,11144267.53,7589737.79,18307428.42,1723,1174,2831,6467.065727351378
2025-03-09,511293,4891029.41,2948340.45,9734731.51,710,428,1412,6892.899118283148
2025-03-09,551180,4181805.92,1991650.26,7599425.47,1109,528,2015,3770.590906279253
2025-03-09,551228,8328832.51,3966736.27,18721539.26,1798,856,4042,4631.573516189545
2025-03-09,551732,3056513.59,2112723.49,5487107.85,607,420,1090,5035.437668209711
2025-03-09,551736,3344582.08,1755569.77,6815908.34,941,494,1917,3555.299895986295
2025-03-09,554973,1898454.24,904168.4,4267342.86,48,23,108,39505.5967189729
2025-03-09,555003,1185638.83,720873.67,1944866.21,389,236,637,3050.899327586458
2025-03-09,555421,2489212.02,1185526.1,5595247.6,252,120,567,9875.315006883891
2025-03-09,558754,1835479.26,874175.54,3703384.1,141,67,285,12995.143152099105
2025-03-09,558846,4282630.5,2693420.76,6988543.99,711,447,1161,6019.161663393748
2025-03-09,558873,4519249.4,2152362.99,10158362.96,215,102,484,21004.911831732472
2025-03-09,560271,7388954.43,4720755.1,12947419.19,2878,1839,5043,2567.607616209098
2025-03-09,562641,5134210.75,2445247.98,11540672.72,23,11,52,223424.51923908343
2025-03-09,563339,2485761.18,1499122.75,5543216.98,447,269,996,5563.724251033785
2025-03-09,563342,5628624.29,2680720.26,12652014.67,511,244,1149,11008.744115753449
2025-03-09,563689,2771147.53,1319802.1,6228981.83,101,48,228,27359.00438158198
2025-03-09,564286,6674871.32,3179011.42,13078913.16,72,34,141,92780.03373926932
2025-03-09,564647,4035343.91,1921895.53,7744348.31,374,178,718,10785.112817362817
2025-03-09,564895,7599583.98,3619420.53,17082334.96,286,136,644,26534.305091333074
2025-03-09,565724,3245811.47,1545868.45,7295930.64,834,397,1875,3890.379667204613
2025-03-09,566061,1259077.9,663669.09,2404310.69,235,124,449,5350.074248286675
2025-03-09,566403,11066177.09,5270439.46,24874538.9,275,131,618,40243.90567677599
2025-03-09,566647,5802464.87,2763514.36,13042773.2,633,302,1423,9164.447537856206
2025-03-09,567251,4000829.97,1905457.74,8993060.53,517,246,1163,7731.889656791536
2025-03-09,567434,2840160.18,1352670.73,5104453.4,256,122,461,11083.799460686914
2025-03-09,567538,3493899.55,1664024.23,7853583.16,522,249,1174,6690.245491022575
2025-03-09,567554,6653160.53,3268685.42,14954966.09,318,156,715,20905.758924298974
2025-03-09,567623,2932671.19,1586514.07,6592054.86,547,296,1229,5364.193511250654
2025-03-09,567645,3720584.34,2246942.57,5860266.15,1564,944,2463,2379.2554658793356
2025-03-09,567662,2631555.2,1622621.46,4691461.63,321,198,572,8199.213620356697
2025-03-09,567664,4901429.49,2627629.48,10101834.86,645,346,1329,7600.93406249449
2025-03-09,567665,2794311.05,1330834.15,6281048.94,284,135,638,9838.443692888037
2025-03-10,100181,3073988.87,1464035.19,6909708.69,100,48,225,30756.037362286443
2025-03-10,100487,5903495.74,2811632.0,13269870.26,1180,562,2652,5003.394164301826
2025-03-10,100992,16284339.81,7755671.11,29827217.2,1884,897,3451,8642.880357122443
2025-03-10,101020,6987425.82,3327870.59,15706327.18,1981,944,4454,3526.4746043975583
2025-03-10,101384,4217001.08,2008412.42,9478969.61,51,24,116,81987.42541622558
2025-03-10,101535,9956578.05,5268873.31,22380383.63,1228,650,2760,8108.849064195236
2025-03-10,101954,4217001.08,2008412.42,9478969.61,130,62,292,32448.441098253432
2025-03-10,110365,3390014.55,2182961.98,5271936.09,2229,1435,3467,1520.7912544024462
2025-03-10,110409,13476871.39,6418570.34,30293294.5,1069,509,2402,12609.368728596402
2025-03-10,110435,10125545.37,4822449.01,19495058.08,1202,573,2315,8420.863613999409
2025-03-10,110632,17576545.67,9797341.71,29577898.84,2258,1259,3800,7782.727399525774
2025-03-10,200181,3105944.29,1668202.79,6981537.68,259,139,582,11994.313772743704
2025-03-10,201184,16514019.59,7865059.59,37120192.69,681,324,1531,24239.05544501833
2025-03-10,201351,39238486.81,27857490.54,70855159.65,9033,6413,16312,4343.828913208452
2025-03-10,201486,6723515.41,3202179.19,15113109.12,712,339,1600,9447.895089685526
2025-03-10,201632,5154724.75,2455018.2,11586783.7,1055,502,2370,4888.217465267933
2025-03-10,201925,5652562.04,2692120.9,12705821.97,553,263,1243,10223.391686554089
2025-03-10,202502,7517771.87,4520139.16,16898438.2,1526,918,3430,4925.963174196305
2025-03-10,204586,27559310.59,16765508.09,53637549.92,240,146,467,114925.81437780592
2025-03-10,204934,5186537.15,2470169.39,11308418.76,249,119,543,20839.808939428058
2025-03-10,204964,9175404.79,6119962.03,14001237.06,1626,1085,2482,5642.042116574518
2025-03-10,205272,7329235.79,3490662.8,16474647.25,471,224,1059,15559.310103613318
2025-03-10,205582,15046340.41,9337050.1,32843011.24,724,449,1580,20788.12546005629
2025-03-10,205611,12225763.0,5822710.49,27481054.76,1941,924,4362,6300.150326133339
2025-03-10,205761,8804254.67,5642353.88,19790192.45,2564,1643,5763,3434.1161480686696
2025-03-10,206361,6778070.3,3228161.6,12444434.0,645,307,1185,10505.742830358338
2025-03-10,206363,10081647.26,4801541.95,19685334.93,704,335,1375,14312.772390310342
2025-03-10,206440,55622593.16,29936016.56,111511765.24,13222,7116,26508,4206.773328617142
2025-03-10,206471,17011796.6,8252871.85,38239094.83,4446,2157,9993,3826.5412005380563
2025-03-10,207288,2755802.28,1638006.75,6194489.39,899,534,2020,3066.8244861662915
2025-03-10,207774,24604917.21,11718475.66,55306902.31,2007,956,4511,12260.545693890897
2025-03-10,207802,3679201.97,1752277.25,8270105.37,303,144,680,12161.404190822628
2025-03-10,207966,11013390.67,5271170.96,21346988.48,321,153,622,34342.478538966505
2025-03-10,208532,4609545.7,2195368.02,10361331.07,79,38,178,58105.97751937984
2025-03-10,210022,12119392.7,5772049.74,22218041.95,551,262,1010,21992.525
2025-03-10,210413,8291199.59,3948813.22,18636947.84,138,66,311,59865.244298884034
2025-03-10,212377,8285238.01,3945973.83,18623547.59,197,94,443,42009.42932991578
2025-03-10,214099,5430158.26,2677190.04,12205902.53,801,395,1800,6779.985977538586
2025-03-10,214104,4653916.11,2216500.04,9004654.8,485,231,938,9597.276106696936
2025-03-10,214781,7211814.56,4498032.37,12668427.68,861,537,1512,8378.659257920732
2025-03-10,215430,13480819.6,6420450.72,30302169.27,276,132,621,48774.620552645836
2025-03-10,215913,8370734.3,4014598.7,15472838.44,371,178,685,22577.01560131613
2025-03-10,216158,3602077.23,1840868.86,7325203.17,1096,560,2228,3287.7802556969336
2025-03-10,216173,4916657.44,3144039.5,8908686.26,2403,1536,4353,2046.4075523855204
2025-03-10,216424,19862238.65,9459701.05,44646315.3,2800,1333,6293,7094.464883836265
2025-03-10,301577,20308248.32,9672120.26,45648855.02,1333,635,2996,15236.422483146187
2025-03-10,304080,11005934.6,6803284.46,16087449.11,1493,923,2182,7371.324394765833
2025-03-10,304763,1514756.9,721426.55,3142651.57,387,184,803,3915.298689101155
2025-03-10,401131,3928780.91,2355386.38,7627245.95,1435,861,2787,2736.9203972791574
2025-03-10,401534,5840775.23,2811625.31,10216081.71,1708,822,2987,3420.16930955647
2025-03-10,402018,9457274.71,5076814.72,19556239.33,459,246,948,20623.2417056456
2025-03-10,402279,8855818.1,5015690.37,17984531.14,1979,1121,4019,4474.521479154262
2025-03-10,407120,4704416.83,2661680.58,9377831.13,643,364,1281,7321.590889676138
2025-03-10,408789,2328706.67,1109082.88,5234463.84,501,239,1126,4649.133776149978
2025-03-10,501098,4229059.14,2014155.37,9506073.92,334,159,752,12648.441760239233
2025-03-10,502221,6741436.41,3210714.44,15153392.38,442,211,994,15238.700101112234
2025-03-10,502280,7913522.33,4924371.93,15665022.84,701,436,1387,11290.826305756767
2025-03-10,502835,26149316.61,12454019.99,58778400.82,3183,1516,7154,8215.760258523138
2025-03-10,506012,7701126.27,4390863.57,17218000.5,192,109,429,40146.46725813266
2025-03-10,506536,12373992.43,7667950.04,21934672.14,2601,1611,4610,4758.28044653917
2025-03-10,506539,16744734.81,9327617.98,34377201.41,6010,3348,12339,2786.0294540190494
2025-03-10,507515,3946763.35,2095430.1,7430758.29,301,160,567,13108.208007458436
2025-03-10,507843,20289515.47,11627267.25,35098628.12,2189,1255,3787,9267.394572216059
2025-03-10,508456,21924335.07,10819107.15,49281492.61,861,425,1936,25458.78845406246
2025-03-10,508599,12922819.54,6154694.39,29047897.79,96,46,217,133989.8822544643
2025-03-10,509417,14002509.09,7848128.76,31474822.6,848,475,1907,16505.57535420991
2025-03-10,509434,12151171.49,7208596.61,21065892.5,5396,3201,9355,2251.948052151027
2025-03-10,510003,27948498.69,19034159.9,45912854.59,4322,2943,7099,6467.065727351378
2025-03-10,511293,16661359.5,10043562.59,33161497.47,2417,1457,4811,6892.899118283148
2025-03-10,551180,11284114.08,5374235.44,20506160.93,2993,1425,5438,3770.590906279253
2025-03-10,551228,23396894.36,11143136.02,52591509.87,5052,2406,11355,4631.573516189545
2025-03-10,551732,7710937.21,5329954.4,13842812.58,1531,1058,2749,5035.437668209711
