date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-06-24,563339,1878604.75,1132956.47,4189265.89,338,204,753,5563.724251033785
2023-06-24,563342,3050534.63,1452864.58,6856987.88,277,132,623,11008.744115753449
2023-06-24,563689,1679352.75,799818.14,3774847.43,61,29,138,27359.00438158198
2023-06-24,564286,5461143.43,2600954.74,10700703.68,59,28,115,92780.03373926932
2023-06-24,564647,2416664.31,1150974.1,4637892.03,224,107,430,10785.112817362817
2023-06-24,564895,5902342.41,2811082.58,13267277.77,222,106,500,26534.305091333074
2023-06-24,565724,2763969.68,1316383.67,6212847.52,710,338,1597,3890.379667204613
2023-06-24,566061,746614.66,393545.98,1425720.84,140,74,266,5350.074248286675
2023-06-24,566403,11337230.16,5399532.67,25483811.47,282,134,633,40243.90567677599
2023-06-24,566647,6065519.76,2888798.54,13634067.67,662,315,1488,9164.447537856206
2023-06-24,567251,2208913.22,1052029.52,4965192.43,286,136,642,7731.889656791536
2023-06-24,567434,1613342.82,768379.74,2899566.36,146,69,262,11083.799460686914
2023-06-24,567538,3020612.77,1438614.05,6789729.92,451,215,1015,6690.245491022575
2023-06-24,567554,2399047.82,1178647.85,5392576.89,115,56,258,20905.758924298974
2023-06-24,567623,2049305.14,1108631.23,4606425.37,382,207,859,5364.193511250654
2023-06-24,567645,2337774.25,1411833.44,3682211.99,983,593,1548,2379.2554658793356
2023-06-24,567662,1936177.04,1193850.31,3451761.34,236,146,421,8199.213620356697
2023-06-24,567664,2292846.1,1229182.16,4725550.69,302,162,622,7600.93406249449
2023-06-24,567665,1934548.62,921359.0,4348476.35,197,94,442,9838.443692888037
2023-06-25,100181,1608137.5,765900.64,3614769.35,52,25,118,30756.037362286443
2023-06-25,100487,3464133.82,1649847.72,7786675.79,692,330,1556,5003.394164301826
2023-06-25,100992,13215818.4,6294239.84,24206758.44,1529,728,2801,8642.880357122443
2023-06-25,101020,4430047.52,2109879.13,9957855.09,1256,598,2824,3526.4746043975583
2023-06-25,101384,2204812.57,1050076.29,4955974.67,27,13,60,81987.42541622558
2023-06-25,101535,9830340.09,5202069.92,22096626.13,1212,642,2725,8108.849064195236
2023-06-25,101954,2204812.57,1050076.29,4955974.67,68,32,153,32448.441098253432
2023-06-25,110365,2843834.98,1831255.7,4422552.36,1870,1204,2908,1520.7912544024462
2023-06-25,110409,15017683.18,7152405.98,33756729.29,1191,567,2677,12609.368728596402
2023-06-25,110435,10392090.38,4949395.1,20008246.53,1234,588,2376,8420.863613999409
2023-06-25,110632,12130388.02,6761599.17,20413077.45,1559,869,2623,7782.727399525774
2023-06-25,200181,2860386.64,1536313.7,6429573.57,238,128,536,11994.313772743704
2023-06-25,201184,12230600.53,5825014.34,27491928.43,505,240,1134,24239.05544501833
2023-06-25,201351,29721399.43,21100803.62,53669615.96,6842,4858,12355,4343.828913208452
2023-06-25,201486,4787769.44,2280249.81,10761942.18,507,241,1139,9447.895089685526
2023-06-25,201632,3574021.18,1702183.27,8033680.18,731,348,1643,4888.217465267933
2023-06-25,201925,6997744.37,3332784.85,15729520.82,684,326,1539,10223.391686554089
2023-06-25,202502,5565617.77,3346385.86,12510388.56,1130,679,2540,4925.963174196305
2023-06-25,204586,26118642.78,15889088.14,50833636.9,227,138,442,114925.81437780592
2023-06-25,204934,4646486.89,2212961.93,10130924.96,223,106,486,20839.808939428058
2023-06-25,204964,6663854.87,4444767.14,10168729.55,1181,788,1802,5642.042116574518
2023-06-25,205272,6804800.87,3240892.43,15295822.69,437,208,983,15559.310103613318
2023-06-25,205582,13211971.09,8198726.93,28838966.92,636,394,1387,20788.12546005629
2023-06-25,205611,8029969.6,3824398.21,18049755.75,1275,607,2865,6300.150326133339
2023-06-25,205761,7514498.13,4815792.03,16891079.67,2188,1402,4919,3434.1161480686696
2023-06-25,206361,3638646.47,1732962.3,6680499.99,346,165,636,10505.742830358338
2023-06-25,206363,7325031.0,3488660.38,14302790.21,512,244,999,14312.772390310342
2023-06-25,206440,46723953.75,25146778.7,93671838.22,11107,5978,22267,4206.773328617142
2023-06-25,206471,13085026.55,6347892.03,29412506.47,3420,1659,7686,3826.5412005380563
2023-06-25,207288,1996730.42,1186825.95,4488248.24,651,387,1463,3066.8244861662915
2023-06-25,207774,13255830.24,6313295.83,29796438.37,1081,515,2430,12260.545693890897
2023-06-25,207802,2604927.83,1240637.59,5855353.58,214,102,481,12161.404190822628
2023-06-25,207966,8776868.26,4200738.32,17011991.3,256,122,495,34342.478538966505
2023-06-25,208532,3333942.98,1587842.42,7494032.81,57,27,129,58105.97751937984
2023-06-25,210022,9312932.75,4435429.43,17073061.22,423,202,776,21992.525
2023-06-25,210413,5372422.63,2558700.26,12076124.73,90,43,202,59865.244298884034
2023-06-25,212377,5591882.73,2663221.44,12569426.73,133,63,299,42009.42932991578
2023-06-25,214099,3836688.03,1891573.57,8624102.65,566,279,1272,6779.985977538586
2023-06-25,214104,3406424.39,1622362.82,6590938.59,355,169,687,9597.276106696936
2023-06-25,214781,5002159.78,3119863.27,8786901.0,597,372,1049,8378.659257920732
2023-06-25,215430,9664018.52,4602639.52,21722768.58,198,94,445,48774.620552645836
2023-06-25,215913,4864039.1,2332789.87,8990906.71,215,103,398,22577.01560131613
2023-06-25,216158,3560775.23,1819760.93,7241211.28,1083,553,2202,3287.7802556969336
2023-06-25,216173,3422310.54,2188454.04,6201019.76,1672,1069,3030,2046.4075523855204
2023-06-25,216424,14552066.87,6930649.08,32710117.8,2051,977,4611,7094.464883836265
2023-06-25,301577,11456397.22,5456288.04,25751675.46,752,358,1690,15236.422483146187
2023-06-25,304080,7343666.11,4539464.36,10734286.4,996,616,1456,7371.324394765833
2023-06-25,304763,1803635.19,859009.47,3741984.96,461,219,956,3915.298689101155
2023-06-25,401131,2164942.02,1297927.96,4202968.97,791,474,1536,2736.9203972791574
2023-06-25,401534,4333280.33,2085949.09,7579326.78,1267,610,2216,3420.16930955647
2023-06-25,402018,7165257.68,3846423.64,14816688.76,347,187,718,20623.2417056456
2023-06-25,402279,5665086.87,3208548.55,11504745.04,1266,717,2571,4474.521479154262
2023-06-25,407120,4493671.51,2542444.53,8957729.05,614,347,1223,7321.590889676138
2023-06-25,408789,1867630.8,889488.34,4198058.22,402,191,903,4649.133776149978
2023-06-25,501098,3654552.24,1740537.48,8214697.91,289,138,649,12648.441760239233
2023-06-25,502221,6594276.38,3140627.03,14822605.85,433,206,973,15238.700101112234
2023-06-25,502280,5935808.31,3693693.77,11750086.55,526,327,1041,11290.826305756767
2023-06-25,502835,17358685.03,8267344.68,39018830.66,2113,1006,4749,8215.760258523138
2023-06-25,506012,6300819.54,3592466.67,14087227.31,157,89,351,40146.46725813266
2023-06-25,506536,10654604.8,6602475.07,18886811.4,2239,1388,3969,4758.28044653917
2023-06-25,506539,14244772.01,7935019.13,29244738.51,5113,2848,10497,2786.0294540190494
2023-06-25,507515,3800351.12,2017696.48,7155100.57,290,154,546,13108.208007458436
2023-06-25,507843,14919215.68,8549721.52,25808600.38,1610,923,2785,9267.394572216059
2023-06-25,508456,15791582.72,7792748.32,35496299.61,620,306,1394,25458.78845406246
2023-06-25,508599,7091383.06,3377381.76,15940001.56,53,25,119,133989.8822544643
2023-06-25,509417,9476840.57,5311581.24,21302030.5,574,322,1291,16505.57535420991
2023-06-25,509434,8120248.18,4817279.69,14077677.79,3606,2139,6251,2251.948052151027
2023-06-25,510003,22661446.88,15433444.64,37227463.59,3504,2386,5756,6467.065727351378
2023-06-25,511293,11744133.37,7079430.47,23374625.9,1704,1027,3391,6892.899118283148
2023-06-25,551180,9587936.11,4566404.23,17423765.48,2543,1211,4621,3770.590906279253
2023-06-25,551228,15818479.6,7533797.73,35556758.5,3415,1627,7677,4631.573516189545
2023-06-25,551732,4749853.02,3283193.82,8527021.43,943,652,1693,5035.437668209711
2023-06-25,551736,6565069.68,3446002.29,13378925.43,1847,969,3763,3555.299895986295
2023-06-25,554973,5389925.59,2567036.05,12115467.98,136,65,307,39505.5967189729
2023-06-25,555003,2749616.58,1671778.87,4510342.05,901,548,1478,3050.899327586458
2023-06-25,555421,6508181.23,3099622.85,14629081.65,659,314,1481,9875.315006883891
2023-06-25,558754,5924927.32,2821839.25,11954523.94,456,217,920,12995.143152099105
2023-06-25,558846,9138223.88,5747187.37,14912068.32,1518,955,2477,6019.161663393748
2023-06-25,558873,10191227.96,4853731.26,22907829.61,485,231,1091,21004.911831732472
2023-06-25,560271,20665020.79,13202748.07,36210629.14,8048,5142,14103,2567.607616209098
2023-06-25,562641,14351914.71,6835323.19,32260215.86,64,31,144,223424.51923908343
2023-06-25,563339,6243698.4,3765475.0,13923371.4,1122,677,2503,5563.724251033785
2023-06-25,563342,7954562.67,3788484.46,17880255.63,723,344,1624,11008.744115753449
2023-06-25,563689,5628777.02,2680792.9,12652358.17,206,98,462,27359.00438158198
2023-06-25,564286,11790518.96,5615418.54,23102643.86,127,61,249,92780.03373926932
2023-06-25,564647,8649026.44,4119233.71,16598603.13,802,382,1539,10785.112817362817
2023-06-25,564895,14703291.99,7002672.14,33050041.68,554,264,1246,26534.305091333074
2023-06-25,565724,7693765.26,3664275.79,17294035.94,1978,942,4445,3890.379667204613
2023-06-25,566061,2641944.67,1392588.16,5045006.52,494,260,943,5350.074248286675
2023-06-25,566403,33085929.69,15757690.38,74370511.32,822,392,1848,40243.90567677599
2023-06-25,566647,22828714.86,10872531.9,51314357.06,2491,1186,5599,9164.447537856206
2023-06-25,567251,9409762.95,4481546.61,21151253.44,1217,580,2736,7731.889656791536
2023-06-25,567434,7723268.07,3678326.85,13880577.25,697,332,1252,11083.799460686914
2023-06-25,567538,11401062.77,5429934.11,25627294.2,1704,812,3831,6690.245491022575
2023-06-25,567554,14196479.59,6974704.23,31910829.12,679,334,1526,20905.758924298974
2023-06-25,567623,6888230.56,3726389.06,15483355.85,1284,695,2886,5364.193511250654
2023-06-25,567645,11063486.76,6681483.08,17426019.97,4650,2808,7324,2379.2554658793356
2023-06-25,567662,9190670.58,5666983.78,16384865.48,1121,691,1998,8199.213620356697
2023-06-25,567664,11615445.41,6226976.43,23939406.43,1528,819,3150,7600.93406249449
2023-06-25,567665,5550599.03,2643559.51,12476629.52,564,269,1268,9838.443692888037
2023-06-26,100181,890543.28,424135.13,2001762.32,29,14,65,30756.037362286443
2023-06-26,100487,1679105.09,799700.02,3774290.12,336,160,754,5003.394164301826
2023-06-26,100992,5765486.96,2745902.96,10560355.82,667,318,1222,8642.880357122443
2023-06-26,101020,1819228.39,866435.84,4089259.31,516,246,1160,3526.4746043975583
2023-06-26,101384,1548785.17,737633.21,3481357.38,19,9,42,81987.42541622558
2023-06-26,101535,3774174.18,1997237.0,8483583.75,465,246,1046,8108.849064195236
2023-06-26,101954,1548785.17,737633.21,3481357.38,48,23,107,32448.441098253432
2023-06-26,110365,1552305.5,999589.61,2414047.03,1021,657,1587,1520.7912544024462
2023-06-26,110409,6557984.39,3123342.22,14741028.82,520,248,1169,12609.368728596402
2023-06-26,110435,4243687.9,2021122.55,8170517.38,504,240,970,8420.863613999409
2023-06-26,110632,4940728.25,2754011.18,8314281.98,635,354,1068,7782.727399525774
2023-06-26,200181,1567278.73,841785.62,3522927.2,131,70,294,11994.313772743704
2023-06-26,201184,6065254.8,2888672.34,13633472.16,250,119,562,24239.05544501833
2023-06-26,201351,13618254.77,9668324.07,24591254.4,3135,2226,5661,4343.828913208452
2023-06-26,201486,1742001.6,829655.3,3915668.64,184,88,414,9447.895089685526
2023-06-26,201632,1737589.46,827554.15,3905751.5,355,169,799,4888.217465267933
2023-06-26,201925,4252985.19,2025550.69,9559854.87,416,198,935,10223.391686554089
2023-06-26,202502,3098351.32,1862916.24,6964470.5,629,378,1414,4925.963174196305
2023-06-26,204586,12405174.76,7546598.51,24143679.9,108,66,210,114925.81437780592
2023-06-26,204934,3191628.17,1520062.63,6958837.35,153,73,334,20839.808939428058
2023-06-26,204964,3792640.26,2529677.21,5787390.67,672,448,1026,5642.042116574518
2023-06-26,205272,2863642.13,1363854.25,6436890.97,184,88,414,15559.310103613318
2023-06-26,205582,6842385.67,4246062.27,14935495.34,329,204,718,20788.12546005629
2023-06-26,205611,3113814.58,1483002.76,6999228.34,494,235,1111,6300.150326133339
2023-06-26,205761,3480813.43,2230737.49,7824168.19,1014,650,2278,3434.1161480686696
2023-06-26,206361,1981720.26,943825.19,3638408.58,189,90,346,10505.742830358338
2023-06-26,206363,3416042.04,1626943.3,6670133.37,239,114,466,14312.772390310342
2023-06-26,206440,19567186.17,10531037.32,39228151.0,4651,2503,9325,4206.773328617142
2023-06-26,206471,6578248.5,3191282.1,14786579.06,1719,834,3864,3826.5412005380563
2023-06-26,207288,1074991.65,638958.52,2416364.56,351,208,788,3066.8244861662915
2023-06-26,207774,3682124.16,1753669.08,8276673.87,300,143,675,12260.545693890897
2023-06-26,207802,1261005.11,600573.23,2834485.41,104,49,233,12161.404190822628
2023-06-26,207966,4213261.45,2016528.86,8166462.67,123,59,238,34342.478538966505
2023-06-26,208532,2137851.48,1018185.11,4805459.38,37,18,83,58105.97751937984
2023-06-26,210022,4970111.71,2367093.33,9111524.98,226,108,414,21992.525
2023-06-26,210413,2670026.65,1271641.88,6001682.51,45,21,100,59865.244298884034
2023-06-26,212377,2863040.74,1363567.89,6435539.63,68,32,153,42009.42932991578
2023-06-26,214099,1775647.87,875434.33,3991299.34,262,129,589,6779.985977538586
2023-06-26,214104,1746277.47,831691.95,3378794.34,182,87,352,9597.276106696936
2023-06-26,214781,2902490.46,1810292.8,5098576.99,346,216,609,8378.659257920732
2023-06-26,215430,5014801.26,2388377.34,11272264.23,103,49,231,48774.620552645836
2023-06-26,215913,2455892.04,1177844.22,4539580.01,109,52,201,22577.01560131613
2023-06-26,216158,2021276.31,1032988.47,4110478.32,615,314,1250,3287.7802556969336
2023-06-26,216173,1570073.79,1004010.08,2844878.66,767,491,1390,2046.4075523855204
2023-06-26,216424,5735176.48,2731467.25,12891522.5,808,385,1817,7094.464883836265
2023-06-26,301577,6079530.58,2895471.26,13665560.99,399,190,897,15236.422483146187
2023-06-26,304080,3340425.74,2064873.72,4882722.74,453,280,662,7371.324394765833
2023-06-26,304763,849521.17,404597.57,1762493.21,217,103,450,3915.298689101155
2023-06-26,401131,1077467.64,645964.58,2091771.17,394,236,764,2736.9203972791574
2023-06-26,401534,2498396.56,1202675.11,4369937.3,730,352,1278,3420.16930955647
2023-06-26,402018,3113221.41,1671226.42,6437679.61,151,81,312,20623.2417056456
2023-06-26,402279,3006244.32,1702653.67,6105126.79,672,381,1364,4474.521479154262
2023-06-26,407120,2065719.43,1168749.82,4117825.84,282,160,562,7321.590889676138
2023-06-26,408789,994662.91,473723.75,2235801.93,214,102,481,4649.133776149978
2023-06-26,501098,2295261.21,1093153.81,5159285.11,181,86,408,12648.441760239233
2023-06-26,502221,3334458.33,1588087.92,7495191.28,219,104,492,15238.700101112234
2023-06-26,502280,3119084.78,1940922.5,6174309.25,276,172,547,11290.826305756767
2023-06-26,502835,8655788.18,4122454.13,19456469.79,1054,502,2368,8215.760258523138
2023-06-26,506012,3471304.13,1979193.83,7761061.92,86,49,193,40146.46725813266
2023-06-26,506536,5492229.4,3403439.94,9735762.48,1154,715,2046,4758.28044653917
2023-06-26,506539,5387202.21,3000929.06,11060009.9,1934,1077,3970,2786.0294540190494
2023-06-26,507515,1908933.86,1013498.35,3594040.33,146,77,274,13108.208007458436
2023-06-26,507843,6361029.07,3645300.75,11003879.83,686,393,1187,9267.394572216059
2023-06-26,508456,6729834.67,3321003.97,15127314.35,264,130,594,25458.78845406246
2023-06-26,508599,3978489.7,1894817.74,8942844.22,30,14,67,133989.8822544643
2023-06-26,509417,4489953.97,2516530.39,10092513.14,272,152,611,16505.57535420991
2023-06-26,509434,2986809.52,1771903.6,5178085.71,1326,787,2299,2251.948052151027
2023-06-26,510003,9626319.12,6555947.63,15813793.53,1489,1014,2445,6467.065727351378
2023-06-26,511293,4095876.7,2469017.91,8152120.13,594,358,1183,6892.899118283148
2023-06-26,551180,4320722.48,2057811.54,7851872.7,1146,546,2082,3770.590906279253
2023-06-26,551228,5975132.57,2845750.09,13430895.16,1290,614,2900,4631.573516189545
2023-06-26,551732,2656366.39,1836133.85,4768756.36,528,365,947,5035.437668209711
2023-06-26,551736,3169430.82,1663633.03,6458968.97,891,468,1817,3555.299895986295
2023-06-26,554973,3024228.53,1440336.05,6797857.31,77,36,172,39505.5967189729
2023-06-26,555003,1599678.6,972611.48,2624037.51,524,319,860,3050.899327586458
2023-06-26,555421,3113871.25,1483029.69,6999355.79,315,150,709,9875.315006883891
2023-06-26,558754,2395931.76,1141099.91,4834189.98,184,88,372,12995.143152099105
2023-06-26,558846,4353940.02,2738268.15,7104908.98,723,455,1180,6019.161663393748
2023-06-26,558873,4097110.12,1951312.55,9209479.02,195,93,438,21004.911831732472
2023-06-26,560271,8597699.12,5493014.17,15065462.37,3349,2139,5868,2567.607616209098
2023-06-26,562641,6669225.63,3176322.77,14991076.85,30,14,67,223424.51923908343
2023-06-26,563339,2756443.59,1662367.05,6146835.74,495,299,1105,5563.724251033785
2023-06-26,563342,3976941.46,1894080.33,8939364.0,361,172,812,11008.744115753449
2023-06-26,563689,2449972.47,1166837.67,5507044.81,90,43,201,27359.00438158198
2023-06-26,564286,7071279.15,3367807.01,13855644.97,76,36,149,92780.03373926932
2023-06-26,564647,3631442.03,1729530.8,6969208.07,337,160,646,10785.112817362817
2023-06-26,564895,8606943.13,4099190.93,19346675.55,324,154,729,26534.305091333074
2023-06-26,565724,4386034.7,2088917.37,9858923.27,1127,537,2534,3890.379667204613
2023-06-26,566061,1056762.01,557026.9,2017972.06,198,104,377,5350.074248286675
2023-06-26,566403,16112089.59,7673634.05,36216735.12,400,191,900,40243.90567677599
2023-06-26,566647,8944028.47,4259733.2,20104376.12,976,465,2194,9164.447537856206
2023-06-26,567251,3373761.93,1606806.8,7583537.93,436,208,981,7731.889656791536
2023-06-26,567434,2331895.24,1110601.58,4190978.6,210,100,378,11083.799460686914
2023-06-26,567538,4280745.93,2038771.95,9622255.23,640,305,1438,6690.245491022575
2023-06-26,567554,4323195.95,2123978.0,9717674.1,207,102,465,20905.758924298974
2023-06-26,567623,2994705.89,1620073.5,6731495.87,558,302,1255,5364.193511250654
2023-06-26,567645,3590360.34,2168297.51,5655151.09,1509,911,2377,2379.2554658793356
2023-06-26,567662,2897404.0,1786544.46,5165409.15,353,218,630,8199.213620356697
2023-06-26,567664,3322595.27,1781224.95,6847861.27,437,234,901,7600.93406249449
2023-06-26,567665,2669046.95,1271175.32,5999479.93,271,129,610,9838.443692888037
2023-06-27,100181,619598.96,295093.71,1392733.52,20,10,45,30756.037362286443
2023-06-27,100487,997305.97,474982.45,2241743.41,199,95,448,5003.394164301826
2023-06-27,100992,3415664.14,1626763.34,6256302.35,395,188,724,8642.880357122443
2023-06-27,101020,1109347.48,528344.07,2493590.06,315,150,707,3526.4746043975583
2023-06-27,101384,958159.09,456338.08,2153748.73,12,6,26,81987.42541622558
2023-06-27,101535,2237096.71,1183838.35,5028542.91,276,146,620,8108.849064195236
2023-06-27,101954,958159.09,456338.08,2153748.73,30,14,66,32448.441098253432
2023-06-27,110365,938094.71,604075.64,1458865.8,617,397,959,1520.7912544024462
2023-06-27,110409,4021885.83,1915485.81,9040389.84,319,152,717,12609.368728596402
2023-06-27,110435,2492858.47,1187262.64,4799585.74,296,141,570,8420.863613999409
2023-06-27,110632,2794080.79,1557448.47,4701892.99,359,200,604,7782.727399525774
2023-06-27,200181,925166.45,496906.81,2079587.87,77,41,173,11994.313772743704
2023-06-27,201184,4077028.23,1941748.53,9164339.19,168,80,378,24239.05544501833
2023-06-27,201351,9882177.1,7015883.68,17844807.21,2275,1615,4108,4343.828913208452
2023-06-27,201486,1074772.83,511877.32,2415873.15,114,54,256,9447.895089685526
2023-06-27,201632,1018507.92,485080.42,2289401.07,208,99,468,4888.217465267933
2023-06-27,201925,2450240.39,1166965.37,5507647.61,240,114,539,10223.391686554089
2023-06-27,202502,1985166.45,1193602.27,4462255.12,403,242,906,4925.963174196305
2023-06-27,204586,7975481.39,4851826.75,15522350.42,69,42,135,114925.81437780592
2023-06-27,204934,1825736.4,869535.37,3980727.51,88,42,191,20839.808939428058
2023-06-27,204964,2293099.3,1529489.2,3499161.96,406,271,620,5642.042116574518
2023-06-27,205272,1661611.42,791368.37,3734967.84,107,51,240,15559.310103613318
2023-06-27,205582,4165115.85,2584674.73,9091575.81,200,124,437,20788.12546005629
2023-06-27,205611,1880734.39,895729.04,4227512.39,299,142,671,6300.150326133339
2023-06-27,205761,2071856.41,1327783.87,4657116.1,603,387,1356,3434.1161480686696
2023-06-27,206361,1181061.62,562499.04,2168411.16,112,54,206,10505.742830358338
2023-06-27,206363,2098504.96,999445.9,4097522.33,147,70,286,14312.772390310342
2023-06-27,206440,13239253.74,7125351.45,26541958.55,3147,1694,6309,4206.773328617142
2023-06-27,206471,4116345.13,1996947.78,9252715.45,1076,522,2418,3826.5412005380563
2023-06-27,207288,710832.23,422507.95,1597808.11,232,138,521,3066.8244861662915
2023-06-27,207774,2142102.76,1020209.79,4815015.68,175,83,393,12260.545693890897
2023-06-27,207802,815771.91,388524.12,1833690.73,67,32,151,12161.404190822628
2023-06-27,207966,2787807.4,1334285.66,5403539.78,81,39,157,34342.478538966505
2023-06-27,208532,1344335.31,640260.45,3021794.96,23,11,52,58105.97751937984
2023-06-27,210022,3132994.5,1492137.4,5743605.23,142,68,261,21992.525
2023-06-27,210413,1572165.86,748768.67,3533912.6,26,13,59,59865.244298884034
2023-06-27,212377,1848848.38,880542.71,4155839.17,44,21,99,42009.42932991578
2023-06-27,214099,1037444.08,511483.3,2331965.24,153,75,344,6779.985977538586
2023-06-27,214104,1138428.78,542194.65,2202695.24,119,56,230,9597.276106696936
2023-06-27,214781,1735438.11,1082398.22,3048507.4,207,129,364,8378.659257920732
2023-06-27,215430,3210345.97,1528977.28,7216211.62,66,31,148,48774.620552645836
2023-06-27,215913,1405451.2,674053.53,2597898.62,62,30,115,22577.01560131613
2023-06-27,216158,1142169.43,583714.46,2322722.03,347,178,706,3287.7802556969336
2023-06-27,216173,913381.07,584077.04,1654991.74,446,285,809,2046.4075523855204
2023-06-27,216424,3498534.93,1666231.83,7864002.22,493,235,1108,7094.464883836265
2023-06-27,301577,3774607.96,1797715.95,8484559.21,248,118,557,15236.422483146187
2023-06-27,304080,1807541.24,1117326.03,2642095.31,245,152,358,7371.324394765833
2023-06-27,304763,561352.46,267352.92,1164632.4,143,68,297,3915.298689101155
2023-06-27,401131,645375.56,386916.01,1252917.23,236,141,458,2736.9203972791574
2023-06-27,401534,1466949.88,706158.7,2565837.38,429,206,750,3420.16930955647
2023-06-27,402018,1877662.78,1007959.28,3882727.92,91,49,188,20623.2417056456
2023-06-27,402279,1738695.44,984748.86,3530969.15,389,220,789,4474.521479154262
2023-06-27,407120,1216045.38,688018.2,2424077.34,166,94,331,7321.590889676138
2023-06-27,408789,682614.78,325105.78,1534380.61,147,70,330,4649.133776149978
2023-06-27,501098,1335264.01,635940.4,3001405.23,106,50,237,12648.441760239233
2023-06-27,502221,2053708.22,978110.55,4616323.14,135,64,303,15238.700101112234
2023-06-27,502280,1804064.77,1122620.88,3571192.83,160,99,316,11290.826305756767
2023-06-27,502835,4994141.3,2378537.64,11225824.36,608,290,1366,8215.760258523138
2023-06-27,506012,1987397.9,1133131.84,4443378.4,50,28,111,40146.46725813266
2023-06-27,506536,3403860.78,2109313.95,6033830.33,715,443,1268,4758.28044653917
2023-06-27,506539,3281179.6,1827773.93,6736313.0,1178,656,2418,2786.0294540190494
2023-06-27,507515,1162322.56,617104.41,2188359.37,89,47,167,13108.208007458436
2023-06-27,507843,4095279.98,2346872.77,7084383.38,442,253,764,9267.394572216059
2023-06-27,508456,4434996.03,2188558.75,9968978.23,174,86,392,25458.78845406246
2023-06-27,508599,2779571.88,1323814.44,6247918.3,21,10,47,133989.8822544643
2023-06-27,509417,2759629.28,1546717.51,6203091.39,167,94,376,16505.57535420991
2023-06-27,509434,1657833.08,983497.77,2874104.42,736,437,1276,2251.948052151027
2023-06-27,510003,5918990.74,4031093.58,9723519.09,915,623,1504,6467.065727351378
2023-06-27,511293,2392213.24,1442039.94,4761278.75,347,209,691,6892.899118283148
2023-06-27,551180,2685714.08,1279113.22,4880638.72,712,339,1294,3770.590906279253
2023-06-27,551228,4231177.83,2015164.59,9510836.34,914,435,2053,4631.573516189545
2023-06-27,551732,1571466.54,1086229.25,2821125.21,312,216,560,5035.437668209711
2023-06-27,551736,1790265.4,939709.48,3648373.77,504,264,1026,3555.299895986295
2023-06-27,554973,1829804.02,871472.77,4113031.39,46,22,104,39505.5967189729
2023-06-27,555003,1013220.08,616042.03,1662038.47,332,202,545,3050.899327586458
2023-06-27,555421,1915112.39,912102.1,4304787.24,194,92,436,9875.315006883891
2023-06-27,558754,1594346.27,759332.33,3216857.88,123,58,248,12995.143152099105
2023-06-27,558846,2911954.47,1831378.64,4751827.54,484,304,789,6019.161663393748
2023-06-27,558873,2461084.0,1172129.72,5532021.16,117,56,263,21004.911831732472
2023-06-27,560271,5577826.04,3563636.9,9773838.96,2172,1388,3807,2567.607616209098
2023-06-27,562641,5918906.39,2818971.7,13304510.76,26,13,60,223424.51923908343
2023-06-27,563339,1662067.32,1002366.25,3706389.59,299,180,666,5563.724251033785
2023-06-27,563342,2901722.89,1381990.86,6522489.22,264,126,592,11008.744115753449
2023-06-27,563689,1472436.83,701270.97,3309742.07,54,26,121,27359.00438158198
2023-06-27,564286,4836766.41,2303585.38,9477283.45,52,25,102,92780.03373926932
2023-06-27,564647,2106770.16,1003382.06,4043165.0,195,93,375,10785.112817362817
2023-06-27,564895,5358159.34,2551907.18,12044064.13,202,96,454,26534.305091333074
2023-06-27,565724,2749616.71,1309548.07,6180585.36,707,337,1589,3890.379667204613
2023-06-27,566061,563105.79,296817.03,1075296.08,105,55,201,5350.074248286675
2023-06-27,566403,9528256.59,4537980.82,21417603.29,237,113,532,40243.90567677599
2023-06-27,566647,4820941.35,2296048.44,10836505.85,526,251,1182,9164.447537856206
2023-06-27,567251,1749221.08,833093.7,3931896.58,226,108,509,7731.889656791536
2023-06-27,567434,1116717.12,531853.9,2007010.26,101,48,181,11083.799460686914
2023-06-27,567538,2460800.71,1171994.81,5531385.18,368,175,827,6690.245491022575
2023-06-27,567554,2523397.05,1239740.24,5672088.41,121,59,271,20905.758924298974
2023-06-27,567623,1638011.04,886129.9,3681918.97,305,165,686,5364.193511250654
2023-06-27,567645,1842728.98,1112864.41,2902469.26,774,468,1220,2379.2554658793356
2023-06-27,567662,1394248.44,859695.87,2485626.24,170,105,303,8199.213620356697
2023-06-27,567664,1602941.08,859328.01,3303658.25,211,113,435,7600.93406249449
2023-06-27,567665,1554582.17,740393.89,3494387.93,158,75,355,9838.443692888037
2023-06-28,100181,502773.6,239453.67,1130133.58,16,8,37,30756.037362286443
2023-06-28,100487,902363.22,429764.49,2028330.97,180,86,405,5003.394164301826
2023-06-28,100992,2445773.27,1164837.65,4479801.78,283,135,518,8642.880357122443
2023-06-28,101020,829412.2,395020.61,1864351.68,235,112,529,3526.4746043975583
2023-06-28,101384,848280.1,404006.49,1906762.97,10,5,23,81987.42541622558
2023-06-28,101535,1687060.73,892767.67,3792173.17,208,110,468,8108.849064195236
2023-06-28,101954,848280.1,404006.49,1906762.97,26,12,59,32448.441098253432
2023-06-28,110365,816601.59,525841.53,1269927.05,537,346,835,1520.7912544024462
2023-06-28,110409,3062495.13,1458560.91,6883872.38,243,116,546,12609.368728596402
2023-06-28,110435,1899844.52,904830.75,3657835.46,226,107,434,8420.863613999409
