date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-01-24,208532,1383704.02,659010.66,3110288.1,24,11,54,58105.97751937984
2025-01-24,210022,3587537.79,1708621.07,6576902.93,163,78,299,21992.525
2025-01-24,210413,1909863.3,909602.08,4292988.28,32,15,72,59865.244298884034
2025-01-24,212377,2192562.66,1044242.28,4928439.5,52,25,117,42009.42932991578
2025-01-24,214099,1185330.21,584394.65,2664384.14,175,86,393,6779.985977538586
2025-01-24,214104,1590543.01,757521.06,3077470.8,166,79,321,9597.276106696936
2025-01-24,214781,1875211.13,1169575.43,3294036.15,224,140,393,8378.659257920732
2025-01-24,215430,4026397.48,1917634.6,9050531.35,83,39,186,48774.620552645836
2025-01-24,215913,1786395.14,856753.89,3302052.65,79,38,146,22577.01560131613
2025-01-24,216158,944288.92,482585.98,1920310.61,287,147,584,3287.7802556969336
2025-01-24,216173,1244221.43,795638.42,2254453.85,608,389,1102,2046.4075523855204
2025-01-24,216424,4311813.6,2053568.6,9692089.23,608,289,1366,7094.464883836265
2025-01-24,301577,6405169.38,3050561.83,14397532.06,420,200,945,15236.422483146187
2025-01-24,304080,2247394.28,1389219.7,3285031.33,305,188,446,7371.324394765833
2025-01-24,304763,390614.45,186036.32,810404.12,100,48,207,3915.298689101155
2025-01-24,401131,1590650.66,953628.39,3088052.8,581,348,1128,2736.9203972791574
2025-01-24,401534,1345752.71,647816.69,2353851.8,393,189,688,3420.16930955647
2025-01-24,402018,1870861.4,1004307.9,3868663.09,91,49,188,20623.2417056456
2025-01-24,402279,1720162.97,974252.68,3493333.24,384,218,781,4474.521479154262
2025-01-24,407120,1183834.91,669794.02,2359868.4,162,91,322,7321.590889676138
2025-01-24,408789,945172.84,450153.53,2124558.52,203,97,457,4649.133776149978
2025-01-24,501098,1178058.19,561068.64,2648037.73,93,44,209,12648.441760239233
2025-01-24,502221,1670172.95,795445.98,3754212.71,110,52,246,15238.700101112234
2025-01-24,502280,1693794.74,1054002.99,3352910.71,150,93,297,11290.826305756767
2025-01-24,502835,7115315.89,3388780.24,15993798.05,866,412,1947,8215.760258523138
2025-01-24,506012,1890238.83,1077735.88,4226152.13,47,27,105,40146.46725813266
2025-01-24,506536,3315295.92,2054431.61,5876836.13,697,432,1235,4758.28044653917
2025-01-24,506539,4995813.35,2782906.72,10256482.45,1793,999,3681,2786.0294540190494
2025-01-24,507515,1122034.21,595714.67,2112506.97,86,45,161,13108.208007458436
2025-01-24,507843,4756162.48,2725603.56,8227637.7,513,294,888,9267.394572216059
2025-01-24,508456,5097465.99,2515471.09,11458077.83,200,99,450,25458.78845406246
2025-01-24,508599,3835292.19,1826617.64,8620964.6,29,14,64,133989.8822544643
2025-01-24,509417,3180738.24,1782740.66,7149659.24,193,108,433,16505.57535420991
2025-01-24,509434,1932086.94,1146196.98,3349564.95,858,509,1487,2251.948052151027
2025-01-24,510003,6849728.82,4664967.38,11252504.27,1059,721,1740,6467.065727351378
2025-01-24,511293,2789510.05,1681532.53,5552027.64,405,244,805,6892.899118283148
2025-01-24,551180,2729082.71,1299768.17,4959450.93,724,345,1315,3770.590906279253
2025-01-24,551228,5733129.98,2730492.54,12886922.37,1238,590,2782,4631.573516189545
2025-01-24,551732,1729130.93,1195209.99,3104167.0,343,237,616,5035.437668209711
2025-01-24,551736,1744166.35,915512.21,3554428.8,491,258,1000,3555.299895986295
2025-01-24,554973,1600013.66,762031.49,3596508.76,41,19,91,39505.5967189729
2025-01-24,555003,1006234.04,611794.6,1650579.02,330,201,541,3050.899327586458
2025-01-24,555421,2394637.01,1140483.43,5382662.18,242,115,545,9875.315006883891
2025-01-24,558754,1299329.91,618826.03,2621613.5,100,48,202,12995.143152099105
2025-01-24,558846,3192262.24,2007669.19,5209243.46,530,334,865,6019.161663393748
2025-01-24,558873,3233495.47,1540002.8,7268247.14,154,73,346,21004.911831732472
2025-01-24,560271,7660088.15,4893980.89,13422517.93,2983,1906,5228,2567.607616209098
2025-01-24,562641,7980565.27,3800868.85,17938704.52,36,17,80,223424.51923908343
2025-01-24,563339,1726375.97,1041149.75,3849797.24,310,187,692,5563.724251033785
2025-01-24,563342,4551471.11,2167709.2,10230791.33,413,197,929,11008.744115753449
2025-01-24,563689,1877049.65,893974.17,4219229.69,69,33,154,27359.00438158198
2025-01-24,564286,5180904.87,2467486.9,10151597.17,56,27,109,92780.03373926932
2025-01-24,564647,2623554.26,1249508.53,5034940.88,243,116,467,10785.112817362817
2025-01-24,564895,5268831.74,2509363.35,11843273.44,199,95,446,26534.305091333074
2025-01-24,565724,2296062.24,1093535.53,5161086.13,590,281,1327,3890.379667204613
2025-01-24,566061,888893.89,468542.42,1697414.77,166,88,317,5350.074248286675
2025-01-24,566403,7992647.48,3806622.98,17965862.79,199,95,446,40243.90567677599
2025-01-24,566647,3593810.71,1711608.41,8078163.58,392,187,881,9164.447537856206
2025-01-24,567251,2926681.33,1393877.72,6578590.72,379,180,851,7731.889656791536
2025-01-24,567434,666436.1,317400.65,1197746.63,60,29,108,11083.799460686914
2025-01-24,567538,2192741.06,1044327.31,4928840.65,328,156,737,6690.245491022575
2025-01-24,567554,3486021.64,1712676.07,7835874.96,167,82,375,20905.758924298974
2025-01-24,567623,1569236.09,848923.91,3527327.14,293,158,658,5364.193511250654
2025-01-24,567645,2084681.46,1258984.88,3283566.96,876,529,1380,2379.2554658793356
2025-01-24,567662,1746300.83,1076772.08,3113255.12,213,131,380,8199.213620356697
2025-01-24,567664,2204529.35,1181836.1,4543530.03,290,155,598,7600.93406249449
2025-01-24,567665,1787816.97,851475.81,4018652.83,182,87,408,9838.443692888037
2025-01-25,100181,1701489.48,810360.79,3824605.67,55,26,124,30756.037362286443
2025-01-25,100487,4012806.74,1911161.95,9019981.95,802,382,1803,5003.394164301826
2025-01-25,100992,11188528.17,5328711.01,20493471.64,1295,617,2371,8642.880357122443
2025-01-25,101020,4230866.61,2015016.44,9510136.81,1200,571,2697,3526.4746043975583
2025-01-25,101384,2891818.88,1377273.9,6500227.0,35,17,79,81987.42541622558
2025-01-25,101535,5855243.55,3098507.93,13161409.0,722,382,1623,8108.849064195236
2025-01-25,101954,2891818.88,1377273.9,6500227.0,89,42,200,32448.441098253432
2025-01-25,110365,2387132.18,1537167.08,3712317.27,1570,1011,2441,1520.7912544024462
2025-01-25,110409,8303575.98,3954707.57,18664767.91,659,314,1480,12609.368728596402
2025-01-25,110435,5440301.49,2591028.28,10474398.14,646,308,1244,8420.863613999409
2025-01-25,110632,11929799.01,6649788.73,20075525.23,1533,854,2579,7782.727399525774
2025-01-25,200181,2171488.73,1166306.75,4881069.81,181,97,407,11994.313772743704
2025-01-25,201184,13740934.14,6544334.48,30886854.95,567,270,1274,24239.05544501833
2025-01-25,201351,33206038.91,23574734.78,59962026.73,7644,5427,13804,4343.828913208452
2025-01-25,201486,3886467.66,1850990.76,8735996.87,411,196,925,9447.895089685526
2025-01-25,201632,3402612.7,1620547.56,7648389.04,696,332,1565,4888.217465267933
2025-01-25,201925,3371566.51,1605761.05,7578602.87,330,157,741,10223.391686554089
2025-01-25,202502,4722010.29,2839158.16,10614128.64,959,576,2155,4925.963174196305
2025-01-25,204586,23531032.82,14314933.98,45797478.36,205,125,398,114925.81437780592
2025-01-25,204934,3260208.47,1552725.12,7108365.4,156,75,341,20839.808939428058
2025-01-25,204964,5912390.92,3943543.34,9022030.82,1048,699,1599,5642.042116574518
2025-01-25,205272,4719972.46,2247960.68,10609548.2,303,144,682,15559.310103613318
2025-01-25,205582,9357592.13,5806880.74,20425664.55,450,279,983,20788.12546005629
2025-01-25,205611,8879112.36,4228815.69,19958457.53,1409,671,3168,6300.150326133339
2025-01-25,205761,5309910.95,3402945.27,11935611.0,1546,991,3476,3434.1161480686696
2025-01-25,206361,3430955.39,1634046.15,6299182.38,327,156,600,10505.742830358338
2025-01-25,206363,5905570.77,2812620.24,11531165.0,413,197,806,14312.772390310342
2025-01-25,206440,45474329.92,24474232.79,91166601.84,10810,5818,21671,4206.773328617142
2025-01-25,206471,10493445.14,5090647.24,23587152.35,2742,1330,6164,3826.5412005380563
2025-01-25,207288,1617214.97,961247.56,3635173.64,527,313,1185,3066.8244861662915
2025-01-25,207774,14384074.66,6850640.06,32332505.1,1173,559,2637,12260.545693890897
2025-01-25,207802,1924860.93,916745.22,4326700.35,158,75,356,12161.404190822628
2025-01-25,207966,6907660.82,3306108.28,13388952.12,201,96,390,34342.478538966505
2025-01-25,208532,2912015.92,1386892.91,6545625.74,50,24,113,58105.97751937984
2025-01-25,210022,7772778.25,3701907.14,14249552.21,353,168,648,21992.525
2025-01-25,210413,4677338.05,2227655.08,10513714.28,78,37,176,59865.244298884034
2025-01-25,212377,5192807.12,2473155.52,11672385.29,124,59,278,42009.42932991578
2025-01-25,214099,3276024.07,1615153.61,7363843.07,483,238,1086,6779.985977538586
2025-01-25,214104,2913410.61,1387557.3,5637028.07,304,145,587,9597.276106696936
2025-01-25,214781,4147553.43,2586842.66,7285681.04,495,309,870,8378.659257920732
2025-01-25,215430,8749957.43,4167303.69,19668143.47,179,85,403,48774.620552645836
2025-01-25,215913,4565784.13,2189747.13,8439599.11,202,97,374,22577.01560131613
2025-01-25,216158,2018920.44,1031784.67,4105687.46,614,314,1249,3287.7802556969336
2025-01-25,216173,3114263.89,1991468.51,5642857.97,1522,973,2757,2046.4075523855204
2025-01-25,216424,11953120.51,5692860.31,26868209.46,1685,802,3787,7094.464883836265
2025-01-25,301577,13559262.82,6457810.46,30478493.79,890,424,2000,15236.422483146187
2025-01-25,304080,5966805.25,3688362.11,8721719.27,809,500,1183,7371.324394765833
2025-01-25,304763,964674.19,459441.17,2001400.29,246,117,511,3915.298689101155
2025-01-25,401131,2462969.19,1476601.57,4781552.38,900,540,1747,2736.9203972791574
2025-01-25,401534,3158468.12,1520419.69,5524466.75,923,445,1615,3420.16930955647
2025-01-25,402018,4778154.47,2564988.9,9880513.6,232,124,479,20623.2417056456
2025-01-25,402279,4046726.67,2291953.81,8218154.43,904,512,1837,4474.521479154262
2025-01-25,407120,2929133.22,1657254.72,5838963.6,400,226,797,7321.590889676138
2025-01-25,408789,1383862.38,659085.94,3110643.95,298,142,669,4649.133776149978
2025-01-25,501098,2491042.48,1186397.78,5599362.22,197,94,443,12648.441760239233
2025-01-25,502221,4341977.6,2067934.62,9759891.39,285,136,640,15238.700101112234
2025-01-25,502280,4041811.47,2515110.56,8000870.94,358,223,709,11290.826305756767
2025-01-25,502835,16666493.91,7937677.84,37462924.36,2029,966,4560,8215.760258523138
2025-01-25,506012,4224477.5,2408622.17,9444989.79,105,60,235,40146.46725813266
2025-01-25,506536,7266719.07,4503060.63,12881299.46,1527,946,2707,4758.28044653917
2025-01-25,506539,10549027.78,5876313.02,21657318.49,3786,2109,7774,2786.0294540190494
2025-01-25,507515,2593567.68,1376986.54,4883032.92,198,105,373,13108.208007458436
2025-01-25,507843,11457315.9,6565818.38,19819895.0,1236,708,2139,9267.394572216059
2025-01-25,508456,13579955.71,6701366.04,30525006.96,533,263,1199,25458.78845406246
2025-01-25,508599,7883003.75,3754403.57,17719406.3,59,28,132,133989.8822544643
2025-01-25,509417,8081995.88,4529798.72,18166700.47,490,274,1101,16505.57535420991
2025-01-25,509434,6479455.04,3843890.68,11233114.55,2877,1707,4988,2251.948052151027
2025-01-25,510003,17275199.75,11765172.66,28379117.76,2671,1819,4388,6467.065727351378
2025-01-25,511293,10257089.56,6183031.85,20414927.47,1488,897,2962,6892.899118283148
2025-01-25,551180,6999441.72,3333593.43,12719800.51,1856,884,3373,3770.590906279253
2025-01-25,551228,13349349.9,6357836.12,30006651.55,2882,1373,6479,4631.573516189545
2025-01-25,551732,3875780.5,2679017.39,6957870.74,770,532,1382,5035.437668209711
2025-01-25,551736,4711647.87,2473142.11,9601845.71,1325,696,2701,3555.299895986295
2025-01-25,554973,3431363.24,1634240.21,7713013.8,87,41,195,39505.5967189729
2025-01-25,555003,2154467.35,1309925.54,3534086.9,706,429,1158,3050.899327586458
2025-01-25,555421,5582610.47,2658805.24,12548584.82,565,269,1271,9875.315006883891
2025-01-25,558754,3403636.28,1621034.98,6867401.2,262,125,528,12995.143152099105
2025-01-25,558846,7152434.89,4498290.25,11671589.62,1188,747,1939,6019.161663393748
2025-01-25,558873,9002034.38,4287359.28,20234761.22,429,204,963,21004.911831732472
2025-01-25,560271,13968527.36,8924401.74,24476586.06,5440,3476,9533,2567.607616209098
2025-01-25,562641,14296335.14,6808852.59,32135284.2,64,30,144,223424.51923908343
2025-01-25,563339,4927871.32,2971920.63,10989092.92,886,534,1975,5563.724251033785
2025-01-25,563342,9976637.7,4751529.29,22425473.46,906,432,2037,11008.744115753449
2025-01-25,563689,5756628.09,2741684.01,12939741.3,210,100,473,27359.00438158198
2025-01-25,564286,10258923.85,4885972.37,20101597.26,111,53,217,92780.03373926932
2025-01-25,564647,8239467.85,3924175.15,15812606.94,764,364,1466,10785.112817362817
2025-01-25,564895,12269454.63,5843519.33,27579265.0,462,220,1039,26534.305091333074
2025-01-25,565724,5441838.9,2591760.82,12232159.0,1399,666,3144,3890.379667204613
2025-01-25,566061,2692429.85,1419199.31,5141411.99,503,265,961,5350.074248286675
2025-01-25,566403,17676594.52,8418753.89,39733426.93,439,209,987,40243.90567677599
2025-01-25,566647,12192470.34,5806854.32,27406219.38,1330,634,2990,9164.447537856206
2025-01-25,567251,10909979.18,5196047.91,24523437.7,1411,672,3172,7731.889656791536
2025-01-25,567434,2208112.27,1051647.94,3968510.97,199,95,358,11083.799460686914
2025-01-25,567538,6412035.88,3053832.12,14412965.77,958,456,2154,6690.245491022575
2025-01-25,567554,11980156.48,5885828.97,26928980.57,573,282,1288,20905.758924298974
2025-01-25,567623,4051771.68,2191924.11,9107567.56,755,409,1698,5364.193511250654
2025-01-25,567645,7678254.23,4637066.43,12093963.84,3227,1949,5083,2379.2554658793356
2025-01-25,567662,6466770.17,3987421.84,11528773.4,789,486,1406,8199.213620356697
2025-01-25,567664,8517234.37,4566042.65,17554000.68,1121,601,2309,7600.93406249449
2025-01-25,567665,4343619.74,2068716.72,9763582.95,441,210,992,9838.443692888037
2025-01-26,100181,1153500.42,549372.61,2592836.34,38,18,84,30756.037362286443
2025-01-26,100487,1836967.11,874884.14,4129132.35,367,175,825,5003.394164301826
2025-01-26,100992,4854599.26,2312078.82,8891928.61,562,268,1029,8642.880357122443
2025-01-26,101020,1944080.8,925898.92,4369902.14,551,263,1239,3526.4746043975583
2025-01-26,101384,1772708.68,844280.18,3984692.33,22,10,49,81987.42541622558
2025-01-26,101535,2504049.95,1325106.0,5628600.46,309,163,694,8108.849064195236
2025-01-26,101954,1772708.68,844280.18,3984692.33,55,26,123,32448.441098253432
2025-01-26,110365,1241879.59,799694.39,1931292.56,817,526,1270,1520.7912544024462
2025-01-26,110409,4343738.41,2068772.98,9763849.41,344,164,774,12609.368728596402
2025-01-26,110435,2423619.43,1154286.52,4666277.39,288,137,554,8420.863613999409
2025-01-26,110632,4214954.85,2349457.96,7092947.18,542,302,911,7782.727399525774
2025-01-26,200181,1193067.52,640796.52,2681775.67,99,53,224,11994.313772743704
2025-01-26,201184,6156596.52,2932175.22,13838789.82,254,121,571,24239.05544501833
2025-01-26,201351,14671488.94,10416070.97,26493139.24,3378,2398,6099,4343.828913208452
2025-01-26,201486,1653730.92,787615.2,3717254.11,175,83,393,9447.895089685526
2025-01-26,201632,1607854.08,765765.73,3614132.35,329,157,739,4888.217465267933
2025-01-26,201925,1836627.93,874722.58,4128369.94,180,86,404,10223.391686554089
2025-01-26,202502,2622767.01,1576966.03,5895452.12,532,320,1197,4925.963174196305
2025-01-26,204586,12234215.75,7442596.95,23810949.31,106,65,207,114925.81437780592
2025-01-26,204934,2040247.77,971699.85,4448435.14,98,47,213,20839.808939428058
2025-01-26,204964,3190272.61,2127900.17,4868205.89,565,377,863,5642.042116574518
2025-01-26,205272,2252889.91,1072973.99,5064043.27,145,69,325,15559.310103613318
2025-01-26,205582,4860879.23,3016432.7,10610281.54,234,145,510,20788.12546005629
2025-01-26,205611,4015844.43,1912608.75,9026810.13,637,304,1433,6300.150326133339
2025-01-26,205761,2725045.02,1746390.9,6125353.0,794,509,1784,3434.1161480686696
2025-01-26,206361,1931748.61,920025.35,3546661.04,184,88,338,10505.742830358338
2025-01-26,206363,3013395.31,1435176.5,5883928.87,211,100,411,14312.772390310342
2025-01-26,206440,23678050.46,12743499.96,47469581.35,5629,3029,11284,4206.773328617142
2025-01-26,206471,5657301.11,2744506.23,12716474.69,1478,717,3323,3826.5412005380563
2025-01-26,207288,957626.55,569198.47,2152551.67,312,186,702,3066.8244861662915
2025-01-26,207774,5410978.66,2577063.08,12162790.75,441,210,992,12260.545693890897
2025-01-26,207802,1053673.09,501828.42,2368445.17,87,41,195,12161.404190822628
2025-01-26,207966,3767429.73,1803147.45,7302317.72,110,53,213,34342.478538966505
2025-01-26,208532,1780377.38,847932.62,4001929.98,31,15,69,58105.97751937984
2025-01-26,210022,4409892.45,2100280.14,8084495.82,201,95,368,21992.525
2025-01-26,210413,2389471.29,1138022.98,5371050.6,40,19,90,59865.244298884034
2025-01-26,212377,2856077.97,1360251.56,6419888.04,68,32,153,42009.42932991578
2025-01-26,214099,1426181.47,703139.53,3205768.86,210,104,473,6779.985977538586
2025-01-26,214104,1569712.76,747600.15,3037167.09,164,78,316,9597.276106696936
2025-01-26,214781,2382082.47,1485712.46,4184416.77,284,177,499,8378.659257920732
2025-01-26,215430,4840533.81,2305379.91,10880546.11,99,47,223,48774.620552645836
2025-01-26,215913,2237562.03,1073133.23,4136009.28,99,48,183,22577.01560131613
2025-01-26,216158,1163480.31,594605.36,2366059.24,354,181,720,3287.7802556969336
2025-01-26,216173,1628547.1,1041402.04,2950829.09,796,509,1442,2046.4075523855204
2025-01-26,216424,5682638.49,2706445.38,12773427.86,801,381,1800,7094.464883836265
2025-01-26,301577,7499756.88,3571876.41,16857944.4,492,234,1106,15236.422483146187
2025-01-26,304080,2977708.27,1840661.36,4352536.3,404,250,590,7371.324394765833
2025-01-26,304763,469659.4,223682.55,974398.19,120,57,249,3915.298689101155
2025-01-26,401131,1221505.63,732318.13,2371403.3,446,268,866,2736.9203972791574
2025-01-26,401534,1666334.2,802138.08,2914579.8,487,235,852,3420.16930955647
2025-01-26,402018,2435635.69,1307487.95,5036533.07,118,63,244,20623.2417056456
2025-01-26,402279,2218327.63,1256399.34,4505013.48,496,281,1007,4474.521479154262
2025-01-26,407120,1492004.59,844151.36,2974176.68,204,115,406,7321.590889676138
2025-01-26,408789,951592.9,453211.16,2138989.57,205,97,460,4649.133776149978
2025-01-26,501098,1514646.41,721374.08,3404620.25,120,57,269,12648.441760239233
2025-01-26,502221,2190403.02,1043213.65,4923585.13,144,68,323,15238.700101112234
2025-01-26,502280,2182716.95,1358245.9,4320744.56,193,120,383,11290.826305756767
2025-01-26,502835,8534868.06,4064864.22,19184665.74,1039,495,2335,8215.760258523138
2025-01-26,506012,2455749.94,1400167.17,5490509.25,61,35,137,40146.46725813266
2025-01-26,506536,4152089.77,2572978.34,7360172.92,873,541,1547,4758.28044653917
2025-01-26,506539,5087382.43,2833915.13,10444475.28,1826,1017,3749,2786.0294540190494
2025-01-26,507515,1404935.98,745913.76,2645139.3,107,57,202,13108.208007458436
2025-01-26,507843,5917882.49,3391347.66,10237285.14,639,366,1105,9267.394572216059
2025-01-26,508456,7069563.64,3488651.52,15890956.25,278,137,624,25458.78845406246
2025-01-26,508599,4020218.05,1914691.43,9036640.99,30,14,67,133989.8822544643
2025-01-26,509417,4148298.18,2325038.77,9324539.39,251,141,565,16505.57535420991
2025-01-26,509434,2578923.56,1529928.11,4470953.75,1145,679,1985,2251.948052151027
2025-01-26,510003,8544353.04,5819081.32,14036376.23,1321,900,2170,6467.065727351378
2025-01-26,511293,3706707.65,2234424.53,7377547.97,538,324,1070,6892.899118283148
2025-01-26,551180,3610287.53,1719455.98,6560828.69,957,456,1740,3770.590906279253
2025-01-26,551228,7228375.83,3442626.85,16247933.94,1561,743,3508,4631.573516189545
2025-01-26,551732,2043201.22,1412301.72,3667991.67,406,280,728,5035.437668209711
2025-01-26,551736,2217195.52,1163805.13,4518412.87,624,327,1271,3555.299895986295
2025-01-26,554973,1881984.57,896324.45,4230322.66,48,23,107,39505.5967189729
2025-01-26,555003,1154221.11,701771.56,1893330.13,378,230,621,3050.899327586458
2025-01-26,555421,2697607.36,1284777.65,6063678.46,273,130,614,9875.315006883891
2025-01-26,558754,1625087.82,773973.57,3278884.4,125,60,252,12995.143152099105
2025-01-26,558846,3984780.76,2506097.58,6502502.28,662,416,1080,6019.161663393748
2025-01-26,558873,4166076.98,1984159.13,9364502.41,198,94,446,21004.911831732472
2025-01-26,560271,7903129.66,5049258.5,13848391.51,3078,1967,5393,2567.607616209098
2025-01-26,562641,4794174.88,2283300.67,10776340.59,21,10,48,223424.51923908343
2025-01-26,563339,2169823.91,1308586.16,4838680.36,390,235,870,5563.724251033785
2025-01-26,563342,5261093.36,2505677.92,11825879.22,478,228,1074,11008.744115753449
2025-01-26,563689,2412740.16,1149105.11,5423353.89,88,42,198,27359.00438158198
2025-01-26,564286,6194420.58,2950189.45,12137506.03,67,32,131,92780.03373926932
2025-01-26,564647,3401696.53,1620111.0,6528296.95,315,150,605,10785.112817362817
2025-01-26,564895,6705456.53,3193578.39,15072516.95,253,120,568,26534.305091333074
2025-01-26,565724,2811319.57,1338934.88,6319280.71,723,344,1624,3890.379667204613
2025-01-26,566061,1138490.79,600106.53,2174039.89,213,112,406,5350.074248286675
2025-01-26,566403,10837017.28,5161298.75,24359434.13,269,128,605,40243.90567677599
2025-01-26,566647,5001967.95,2382265.27,11243417.55,546,260,1227,9164.447537856206
2025-01-26,567251,3701723.42,1763003.58,8320729.53,479,228,1076,7731.889656791536
2025-01-26,567434,900882.06,429058.95,1619102.43,81,39,146,11083.799460686914
2025-01-26,567538,2950393.31,1405170.75,6631890.52,441,210,991,6690.245491022575
2025-01-26,567554,4363583.59,2143820.4,9808457.5,209,103,469,20905.758924298974
2025-01-26,567623,2195973.6,1187975.79,4936106.67,409,221,920,5364.193511250654
2025-01-26,567645,2771205.92,1673592.03,4364906.9,1165,703,1835,2379.2554658793356
2025-01-26,567662,2297713.91,1416774.4,4096298.7,280,173,500,8199.213620356697
2025-01-26,567664,3841455.33,2059382.95,7917230.44,505,271,1042,7600.93406249449
2025-01-26,567665,2193625.8,1044748.67,4930829.66,223,106,501,9838.443692888037
2025-01-27,100181,1215346.32,578827.75,2731854.01,40,19,89,30756.037362286443
2025-01-27,100487,1772308.03,844089.42,3983791.74,354,169,796,5003.394164301826
2025-01-27,100992,4602267.13,2191901.47,8429744.56,532,254,975,8642.880357122443
2025-01-27,101020,1855892.17,883897.8,4171672.32,526,251,1183,3526.4746043975583
2025-01-27,101384,1732732.66,825240.8,3894834.22,21,10,48,81987.42541622558
2025-01-27,101535,2310670.71,1222772.67,5193923.09,285,151,641,8108.849064195236
2025-01-27,101954,1732732.66,825240.8,3894834.22,53,25,120,32448.441098253432
2025-01-27,110365,1229857.06,791952.54,1912595.73,809,521,1258,1520.7912544024462
2025-01-27,110409,3831703.44,1824908.57,8612898.19,304,145,683,12609.368728596402
2025-01-27,110435,2220161.9,1057386.82,4274553.39,264,126,508,8420.863613999409
2025-01-27,110632,3945981.23,2199529.34,6640316.59,507,283,853,7782.727399525774
2025-01-27,200181,1149695.55,617501.4,2584284.32,96,51,215,11994.313772743704
2025-01-27,201184,5757231.24,2741971.08,12941096.86,238,113,534,24239.05544501833
2025-01-27,201351,13909752.47,9875273.87,25117628.23,3202,2273,5782,4343.828913208452
2025-01-27,201486,1574784.38,750015.8,3539798.63,167,79,375,9447.895089685526
2025-01-27,201632,1568257.85,746907.25,3525128.13,321,153,721,4888.217465267933
2025-01-27,201925,1748850.89,832917.51,3931065.32,171,81,385,10223.391686554089
2025-01-27,202502,2507623.06,1507734.78,5636632.26,509,306,1144,4925.963174196305
2025-01-27,204586,11191823.07,6808464.98,21782183.85,97,59,190,114925.81437780592
2025-01-27,204934,1924068.71,916367.78,4195125.59,92,44,201,20839.808939428058
2025-01-27,204964,3018705.0,2013465.31,4606402.34,535,357,816,5642.042116574518
2025-01-27,205272,2005606.85,955201.54,4508200.33,129,61,290,15559.310103613318
2025-01-27,205582,4447096.18,2759658.24,9707079.68,214,133,467,20788.12546005629
2025-01-27,205611,3659795.16,1743034.52,8226482.7,581,277,1306,6300.150326133339
2025-01-27,205761,2409900.52,1544425.14,5416971.61,702,450,1577,3434.1161480686696
2025-01-27,206361,1838511.3,875619.7,3375479.03,175,83,321,10505.742830358338
2025-01-27,206363,2778053.37,1323091.14,5424402.17,194,92,379,14312.772390310342
2025-01-27,206440,19741717.69,10624969.9,39578050.17,4693,2526,9408,4206.773328617142
2025-01-27,206471,5485445.16,2661134.29,12330176.5,1434,695,3222,3826.5412005380563
2025-01-27,207288,965636.55,573959.34,2170556.4,315,187,708,3066.8244861662915
2025-01-27,207774,4740720.77,2257842.24,10656186.25,387,184,869,12260.545693890897
2025-01-27,207802,1050970.79,500541.28,2362371.17,86,41,194,12161.404190822628
2025-01-27,207966,3604221.66,1725033.52,6985975.67,105,50,203,34342.478538966505
2025-01-27,208532,1763284.47,839791.74,3963508.53,30,14,68,58105.97751937984
2025-01-27,210022,4086494.41,1946256.66,7491621.99,186,88,341,21992.525
2025-01-27,210413,2262084.58,1077353.04,5084711.01,38,18,85,59865.244298884034
2025-01-27,212377,2615267.17,1245561.79,5878594.68,62,30,140,42009.42932991578
2025-01-27,214099,1390703.96,685648.37,3126022.21,205,101,461,6779.985977538586
2025-01-27,214104,1619739.96,771426.61,3133962.8,169,80,327,9597.276106696936
2025-01-27,214781,2251223.4,1404095.43,3954546.99,269,168,472,8378.659257920732
2025-01-27,215430,4445612.22,2117292.35,9992841.91,91,43,205,48774.620552645836
2025-01-27,215913,2087639.37,1001230.49,3858885.84,92,44,171,22577.01560131613
2025-01-27,216158,1065888.69,544730.33,2167596.74,324,166,659,3287.7802556969336
2025-01-27,216173,1459127.84,933063.95,2643851.66,713,456,1292,2046.4075523855204
2025-01-27,216424,4964582.65,2364459.95,11159382.71,700,333,1573,7094.464883836265
2025-01-27,301577,7110636.85,3386551.64,15983280.65,467,222,1049,15236.422483146187
2025-01-27,304080,2702427.05,1670496.71,3950155.67,367,227,536,7371.324394765833
2025-01-27,304763,446095.89,212460.09,925511.29,114,54,236,3915.298689101155
2025-01-27,401131,1162381.44,696871.88,2256620.79,425,255,825,2736.9203972791574
2025-01-27,401534,1568955.21,755261.58,2744254.55,459,221,802,3420.16930955647
2025-01-27,402018,2158716.67,1158833.27,4463905.03,105,56,216,20623.2417056456
2025-01-27,402279,2025392.29,1147126.19,4113197.89,453,256,919,4474.521479154262
2025-01-27,407120,1366330.56,773046.93,2723656.79,187,106,372,7321.590889676138
2025-01-27,408789,949927.0,452417.7,2135244.68,204,97,459,4649.133776149978
2025-01-27,501098,1426278.94,679287.57,3205987.84,113,54,253,12648.441760239233
2025-01-27,502221,2113763.15,1006712.72,4751314.19,139,66,312,15238.700101112234
2025-01-27,502280,1986701.24,1236270.59,3932726.68,176,109,348,11290.826305756767
2025-01-27,502835,8210882.83,3910561.22,18456412.27,999,476,2246,8215.760258523138
2025-01-27,506012,2285241.7,1302950.14,5109290.69,57,32,127,40146.46725813266
2025-01-27,506536,3761627.5,2331015.68,6668022.69,791,490,1401,4758.28044653917
2025-01-27,506539,4500169.35,2506809.46,9238917.73,1615,900,3316,2786.0294540190494
2025-01-27,507515,1286857.42,683222.88,2422827.31,98,52,185,13108.208007458436
2025-01-27,507843,5425661.97,3109271.92,9385797.8,585,336,1013,9267.394572216059
