date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-12-24,206363,2420668.86,1152881.38,4726576.29,169,81,330,14312.772390310342
2022-12-24,206440,14209482.24,7647527.2,28487065.77,3378,1818,6772,4206.773328617142
2022-12-24,206471,4359814.93,2115061.31,9799986.7,1139,553,2561,3826.5412005380563
2022-12-24,207288,1116080.44,663381.11,2508724.08,364,216,818,3066.8244861662915
2022-12-24,207774,2310789.36,1100549.59,5194189.42,188,90,424,12260.545693890897
2022-12-24,207802,2730648.68,1300513.88,6137948.61,225,107,505,12161.404190822628
2022-12-24,207966,3323688.47,1590766.35,6442225.2,97,46,188,34342.478538966505
2022-12-24,208532,1553266.07,739767.38,3491429.71,27,13,60,58105.97751937984
2022-12-24,210022,4362956.52,2077926.1,7998449.95,198,94,364,21992.525
2022-12-24,210413,1954547.43,930883.63,4393429.59,33,16,73,59865.244298884034
2022-12-24,212377,2181452.03,1038950.49,4903465.24,52,25,117,42009.42932991578
2022-12-24,214099,1327984.39,654726.1,2985042.02,196,97,440,6779.985977538586
2022-12-24,214104,1535137.64,731133.31,2970269.35,160,76,309,9597.276106696936
2022-12-24,214781,1826271.46,1139051.39,3208067.55,218,136,383,8378.659257920732
2022-12-24,215430,3514853.81,1674003.91,7900684.04,72,34,162,48774.620552645836
2022-12-24,215913,2214511.96,1062078.45,4093402.96,98,47,181,22577.01560131613
2022-12-24,216158,740011.31,378188.49,1504890.82,225,115,458,3287.7802556969336
2022-12-24,216173,1007486.55,644254.46,1825505.12,492,315,892,2046.4075523855204
2022-12-24,216424,4384233.86,2088059.58,9854875.0,618,294,1389,7094.464883836265
2022-12-24,301577,5895295.07,2807726.15,13251436.79,387,184,870,15236.422483146187
2022-12-24,304080,2285579.97,1412824.19,3340847.66,310,192,453,7371.324394765833
2022-12-24,304763,325049.35,154809.72,674377.09,83,40,172,3915.298689101155
2022-12-24,401131,892119.61,534844.25,1731940.77,326,195,633,2736.9203972791574
2022-12-24,401534,1144098.71,550745.03,2001139.51,335,161,585,3420.16930955647
2022-12-24,402018,2163243.03,1161262.97,4473265.3,105,56,217,20623.2417056456
2022-12-24,402279,1541836.88,873253.71,3131185.53,345,195,700,4474.521479154262
2022-12-24,407120,1174203.43,664344.56,2340668.55,160,91,320,7321.590889676138
2022-12-24,408789,1039038.91,494858.5,2335550.44,223,106,502,4649.133776149978
2022-12-24,501098,1323053.55,630124.89,2973958.01,105,50,235,12648.441760239233
2022-12-24,502221,2567311.93,1222722.42,5770800.29,168,80,379,15238.700101112234
2022-12-24,502280,1934995.2,1204095.6,3830373.48,171,107,339,11290.826305756767
2022-12-24,502835,7339363.63,3495486.53,16497412.23,893,425,2008,8215.760258523138
2022-12-24,506012,2161271.41,1232267.47,4832120.79,54,31,120,40146.46725813266
2022-12-24,506536,3893729.34,2412876.98,6902192.45,818,507,1451,4758.28044653917
2022-12-24,506539,3930967.73,2189737.06,8070337.91,1411,786,2897,2786.0294540190494
2022-12-24,507515,1014316.91,538524.71,1909702.29,77,41,146,13108.208007458436
2022-12-24,507843,5004971.43,2868187.68,8658049.41,540,309,934,9267.394572216059
2022-12-24,508456,6475349.77,3195422.09,14555283.25,254,126,572,25458.78845406246
2022-12-24,508599,3561889.84,1696405.62,8006411.7,27,13,60,133989.8822544643
2022-12-24,509417,3648379.41,2044844.28,8200822.39,221,124,497,16505.57535420991
2022-12-24,509434,1971092.41,1169336.55,3417186.62,875,519,1517,2251.948052151027
2022-12-24,510003,7136507.07,4860276.0,11723614.05,1104,752,1813,6467.065727351378
2022-12-24,511293,2996095.4,1806063.39,5963199.47,435,262,865,6892.899118283148
2022-12-24,551180,2952071.4,1405969.92,5364679.07,783,373,1423,3770.590906279253
2022-12-24,551228,6537932.4,3113792.36,14695956.09,1412,672,3173,4631.573516189545
2022-12-24,551732,1752373.2,1211275.46,3145891.85,348,241,625,5035.437668209711
2022-12-24,551736,1562379.71,820092.51,3183966.34,439,231,896,3555.299895986295
2022-12-24,554973,1776893.44,846273.28,3994099.24,45,21,101,39505.5967189729
2022-12-24,555003,1281456.41,779131.27,2102041.13,420,255,689,3050.899327586458
2022-12-24,555421,3135587.71,1493372.64,7048170.35,318,151,714,9875.315006883891
2022-12-24,558754,1507061.44,717761.42,3040746.29,116,55,234,12995.143152099105
2022-12-24,558846,3732230.97,2347264.79,6090383.0,620,390,1012,6019.161663393748
2022-12-24,558873,3984437.02,1897650.25,8956212.84,190,90,426,21004.911831732472
2022-12-24,560271,6142981.11,3924710.79,10764141.76,2392,1529,4192,2567.607616209098
2022-12-24,562641,3717832.09,1770675.52,8356938.17,17,8,37,223424.51923908343
2022-12-24,563339,2143694.47,1292827.7,4780412.21,385,232,859,5563.724251033785
2022-12-24,563342,4159106.43,1980839.22,9348834.6,378,180,849,11008.744115753449
2022-12-24,563689,2046168.26,974519.56,4599374.41,75,36,168,27359.00438158198
2022-12-24,564286,5335602.45,2541163.8,10454715.68,58,27,113,92780.03373926932
2022-12-24,564647,2729003.0,1299730.4,5237310.85,253,121,486,10785.112817362817
2022-12-24,564895,5978517.59,2847362.22,13438504.39,225,107,506,26534.305091333074
2022-12-24,565724,2936363.19,1398488.99,6600353.88,755,359,1697,3890.379667204613
2022-12-24,566061,842048.07,443849.79,1607959.07,157,83,301,5350.074248286675
2022-12-24,566403,13668394.66,6509786.37,30723800.43,340,162,763,40243.90567677599
2022-12-24,566647,4827128.03,2298995.16,10850412.25,527,251,1184,9164.447537856206
2022-12-24,567251,3365452.65,1602849.38,7564860.12,435,207,978,7731.889656791536
2022-12-24,567434,579788.0,276133.0,1042018.59,52,25,94,11083.799460686914
2022-12-24,567538,2636216.78,1255539.3,5925685.14,394,188,886,6690.245491022575
2022-12-24,567554,2846640.47,1398549.4,6398674.86,136,67,306,20905.758924298974
2022-12-24,567623,1757571.96,950809.82,3950668.22,328,177,736,5364.193511250654
2022-12-24,567645,2100584.84,1268589.15,3308616.19,883,533,1391,2379.2554658793356
2022-12-24,567662,1804923.6,1112918.95,3217766.24,220,136,392,8199.213620356697
2022-12-24,567664,2591429.43,1389251.16,5340930.08,341,183,703,7600.93406249449
2022-12-24,567665,1957107.48,932102.92,4399183.83,199,95,447,9838.443692888037
2022-12-25,100181,2026118.23,964970.47,4554305.51,66,31,148,30756.037362286443
2022-12-25,100487,3690018.96,1757429.11,8294419.82,738,351,1658,5003.394164301826
2022-12-25,100992,10091809.89,4806381.94,18484667.18,1168,556,2139,8642.880357122443
2022-12-25,101020,3793673.43,1806796.06,8527414.23,1076,512,2418,3526.4746043975583
2022-12-25,101384,2195948.94,1045854.91,4936051.63,27,13,60,81987.42541622558
2022-12-25,101535,8430006.07,4461034.1,18948957.06,1040,550,2337,8108.849064195236
2022-12-25,101954,2195948.94,1045854.91,4936051.63,68,32,152,32448.441098253432
2022-12-25,110365,2392926.0,1540897.83,3721327.26,1573,1013,2447,1520.7912544024462
2022-12-25,110409,11245568.45,5355877.57,25277774.74,892,425,2005,12609.368728596402
2022-12-25,110435,7530648.65,3586588.82,14499014.59,894,426,1722,8420.863613999409
2022-12-25,110632,10426095.05,5811609.37,17545084.8,1340,747,2254,7782.727399525774
2022-12-25,200181,2565367.72,1377859.02,5766430.06,214,115,481,11994.313772743704
2022-12-25,201184,10893569.57,5188232.52,24486552.13,449,214,1010,24239.05544501833
2022-12-25,201351,25697827.97,18244256.22,46404024.71,5916,4200,10683,4343.828913208452
2022-12-25,201486,3140446.04,1495686.35,7059090.73,332,158,747,9447.895089685526
2022-12-25,201632,3891086.8,1853190.92,8746380.14,796,379,1789,4888.217465267933
2022-12-25,201925,3950367.51,1881424.12,8879631.37,386,184,869,10223.391686554089
2022-12-25,202502,5575446.8,3352295.77,12532482.45,1132,681,2544,4925.963174196305
2022-12-25,204586,22309649.72,13571914.59,43420351.1,194,118,378,114925.81437780592
2022-12-25,204934,3727522.29,1775290.72,8127268.85,179,85,390,20839.808939428058
2022-12-25,204964,6529592.49,4355214.63,9963851.15,1157,772,1766,5642.042116574518
2022-12-25,205272,5913696.19,2816490.12,13292799.11,380,181,854,15559.310103613318
2022-12-25,205582,10616462.63,6588076.41,23173515.2,511,317,1115,20788.12546005629
2022-12-25,205611,11527552.99,5490176.99,25911619.3,1830,871,4113,6300.150326133339
2022-12-25,205761,5964060.08,3822167.77,13406006.93,1737,1113,3904,3434.1161480686696
2022-12-25,206361,3528390.73,1680451.04,6478072.04,336,160,617,10505.742830358338
2022-12-25,206363,6693702.38,3187980.39,13070064.1,468,223,913,14312.772390310342
2022-12-25,206440,39429055.71,21220672.94,79047080.55,9373,5044,18790,4206.773328617142
2022-12-25,206471,10479049.43,5083663.85,23554794.11,2739,1329,6156,3826.5412005380563
2022-12-25,207288,2572794.76,1529229.58,5783124.67,839,499,1886,3066.8244861662915
2022-12-25,207774,10942892.38,5211723.14,24597419.69,893,425,2006,12260.545693890897
2022-12-25,207802,5335638.62,2541181.28,11993441.85,439,209,986,12161.404190822628
2022-12-25,207966,8162293.27,3906593.72,15820775.42,238,114,461,34342.478538966505
2022-12-25,208532,3262008.8,1553582.62,7332339.31,56,27,126,58105.97751937984
2022-12-25,210022,10064302.05,4793280.76,18450518.89,458,218,839,21992.525
2022-12-25,210413,4994115.54,2378525.33,11225766.79,83,40,188,59865.244298884034
2022-12-25,212377,5212824.54,2482689.02,11717380.5,124,59,279,42009.42932991578
2022-12-25,214099,3544318.02,1747428.66,7966913.53,523,258,1175,6779.985977538586
2022-12-25,214104,4116132.8,1960372.57,7964122.02,429,204,830,9597.276106696936
2022-12-25,214781,4543133.84,2833567.35,7980565.92,542,338,952,8378.659257920732
2022-12-25,215430,8328841.32,3966740.52,18721558.91,171,81,384,48774.620552645836
2022-12-25,215913,6010218.09,2882496.61,11109555.39,266,128,492,22577.01560131613
2022-12-25,216158,1793744.33,916706.49,3647767.68,546,279,1109,3287.7802556969336
2022-12-25,216173,2720526.19,1739686.45,4929429.01,1329,850,2409,2046.4075523855204
2022-12-25,216424,12859576.03,6124573.7,28905739.34,1813,863,4074,7094.464883836265
2022-12-25,301577,12563370.15,5983500.94,28239927.43,825,393,1853,15236.422483146187
2022-12-25,304080,6257100.96,3867807.71,9146046.57,849,525,1241,7371.324394765833
2022-12-25,304763,856352.73,407851.19,1776666.72,219,104,454,3915.298689101155
2022-12-25,401131,2102732.18,1260631.88,4082196.42,768,461,1492,2736.9203972791574
2022-12-25,401534,2839743.43,1366992.23,4966986.37,830,400,1452,3420.16930955647
2022-12-25,402018,6459964.58,3467811.15,13358247.32,313,168,648,20623.2417056456
2022-12-25,402279,4097326.08,2320612.12,8320912.14,916,519,1860,4474.521479154262
2022-12-25,407120,3327387.16,1882580.33,6632846.65,454,257,906,7321.590889676138
2022-12-25,408789,2251102.93,1072122.8,5060026.0,484,231,1088,4649.133776149978
2022-12-25,501098,2870087.7,1366924.02,6451379.34,227,108,510,12648.441760239233
2022-12-25,502221,6542621.25,3116025.34,14706495.79,429,204,965,15238.700101112234
2022-12-25,502280,4862336.27,3025700.79,9625120.7,431,268,852,11290.826305756767
2022-12-25,502835,18743534.39,8926900.73,42131692.6,2281,1087,5128,8215.760258523138
2022-12-25,506012,5176788.95,2951590.85,11574145.3,129,74,288,40146.46725813266
2022-12-25,506536,9371684.85,5807471.82,16612652.13,1970,1220,3491,4758.28044653917
2022-12-25,506539,12050695.89,6712813.68,24740266.65,4325,2409,8880,2786.0294540190494
2022-12-25,507515,2608905.16,1385129.66,4911909.3,199,106,375,13108.208007458436
2022-12-25,507843,13579632.3,7782049.66,23491268.98,1465,840,2535,9267.394572216059
2022-12-25,508456,16109374.54,7949570.65,36210631.66,633,312,1422,25458.78845406246
2022-12-25,508599,6885654.29,3279400.3,15477565.38,51,24,116,133989.8822544643
2022-12-25,509417,9045067.34,5069580.95,20331490.8,548,307,1232,16505.57535420991
2022-12-25,509434,6969108.99,4134374.66,12082003.91,3095,1836,5365,2251.948052151027
2022-12-25,510003,18936503.49,12896593.96,31108251.78,2928,1994,4810,6467.065727351378
2022-12-25,511293,10473455.09,6313458.44,20845564.95,1519,916,3024,6892.899118283148
2022-12-25,551180,7691281.53,3663092.94,13977052.72,2040,971,3707,3770.590906279253
2022-12-25,551228,15435418.28,7351358.92,34695713.79,3333,1587,7491,4631.573516189545
2022-12-25,551732,3910310.74,2702885.16,7019859.9,777,537,1394,5035.437668209711
2022-12-25,551736,4745767.72,2491051.46,9671378.31,1335,701,2720,3555.299895986295
2022-12-25,554973,4117089.27,1960828.1,9254388.48,104,50,234,39505.5967189729
2022-12-25,555003,2707448.66,1646140.65,4441171.62,887,540,1456,3050.899327586458
2022-12-25,555421,7593014.45,3616291.58,17067567.93,769,366,1728,9875.315006883891
2022-12-25,558754,4293612.42,2044899.87,8663075.46,330,157,667,12995.143152099105
2022-12-25,558846,8754050.75,5505574.35,14285161.16,1454,915,2373,6019.161663393748
2022-12-25,558873,11418022.8,5438011.55,25665416.97,544,259,1222,21004.911831732472
2022-12-25,560271,17302009.46,11054141.92,30317736.38,6739,4305,11808,2567.607616209098
2022-12-25,562641,15073675.53,7179073.11,33882589.03,67,32,152,223424.51923908343
2022-12-25,563339,6122688.8,3692495.7,13653521.07,1100,664,2454,5563.724251033785
2022-12-25,563342,8939226.41,4257446.03,20093581.68,812,387,1825,11008.744115753449
2022-12-25,563689,5552891.55,2644651.24,12481782.74,203,97,456,27359.00438158198
2022-12-25,564286,10921233.61,5201408.06,21399344.17,118,56,231,92780.03373926932
2022-12-25,564647,8029619.66,3824231.66,15409881.16,745,355,1429,10785.112817362817
2022-12-25,564895,13805712.0,6575185.84,31032462.49,520,248,1170,26534.305091333074
2022-12-25,565724,6027136.14,2870517.44,13547788.64,1549,738,3482,3890.379667204613
2022-12-25,566061,2641849.55,1392537.76,5044824.5,494,260,943,5350.074248286675
2022-12-25,566403,31911072.14,15198146.12,71729667.81,793,378,1782,40243.90567677599
2022-12-25,566647,16381018.74,7801715.61,36821233.13,1787,851,4018,9164.447537856206
2022-12-25,567251,12127643.19,5775979.28,27260500.98,1569,747,3526,7731.889656791536
2022-12-25,567434,2143239.23,1020751.06,3851918.05,193,92,348,11083.799460686914
2022-12-25,567538,8091141.01,3853532.25,18187257.04,1209,576,2718,6690.245491022575
2022-12-25,567554,12939765.7,6357283.04,29085988.87,619,304,1391,20905.758924298974
2022-12-25,567623,4510554.93,2440115.94,10138819.47,841,455,1890,5364.193511250654
2022-12-25,567645,8668481.86,5235086.77,13653664.4,3643,2200,5739,2379.2554658793356
2022-12-25,567662,7127265.59,4394684.34,12706285.46,869,536,1550,8199.213620356697
2022-12-25,567664,11242580.17,6027085.57,23170932.01,1479,793,3048,7600.93406249449
2022-12-25,567665,5371855.68,2558430.19,12074850.57,546,260,1227,9838.443692888037
2022-12-26,100181,1046964.53,498633.05,2353365.72,34,16,77,30756.037362286443
2022-12-26,100487,1278343.76,608831.07,2873459.48,255,122,574,5003.394164301826
2022-12-26,100992,3421078.39,1629341.76,6266219.34,396,189,725,8642.880357122443
2022-12-26,101020,1272097.12,605856.12,2859418.56,361,172,811,3526.4746043975583
2022-12-26,101384,1082532.03,515572.83,2433314.21,13,6,30,81987.42541622558
2022-12-26,101535,2354142.1,1245777.09,5291637.52,290,154,653,8108.849064195236
2022-12-26,101954,1082532.03,515572.83,2433314.21,33,16,75,32448.441098253432
2022-12-26,110365,931133.62,599593.07,1448040.07,612,394,952,1520.7912544024462
2022-12-26,110409,3696376.24,1760456.75,8308709.65,293,140,659,12609.368728596402
2022-12-26,110435,2335063.03,1112110.4,4495776.92,277,132,534,8420.863613999409
2022-12-26,110632,2858812.19,1593530.43,4810823.35,367,205,618,7782.727399525774
2022-12-26,200181,1028113.0,552199.55,2310990.77,86,46,193,11994.313772743704
2022-12-26,201184,4351171.85,2072313.35,9780558.8,180,85,404,24239.05544501833
2022-12-26,201351,9322636.42,6618635.88,16834412.78,2146,1524,3875,4343.828913208452
2022-12-26,201486,885193.17,421587.07,1989736.22,94,45,211,9447.895089685526
2022-12-26,201632,1313700.43,625670.25,2952934.46,269,128,604,4888.217465267933
2022-12-26,201925,1519342.03,723610.19,3415174.89,149,71,334,10223.391686554089
2022-12-26,202502,2624451.21,1577978.6,5899238.18,533,320,1198,4925.963174196305
2022-12-26,204586,8879217.62,5401607.9,17281255.08,77,47,150,114925.81437780592
2022-12-26,204934,1673041.8,796812.13,3647801.45,80,38,175,20839.808939428058
2022-12-26,204964,2729826.5,1820784.6,4165587.01,484,323,738,5642.042116574518
2022-12-26,205272,1973868.93,940085.85,4436860.45,127,60,285,15559.310103613318
2022-12-26,205582,4129036.72,2562285.64,9012822.52,199,123,434,20788.12546005629
2022-12-26,205611,3997661.98,1903948.93,8985939.71,635,302,1426,6300.150326133339
2022-12-26,205761,2224113.46,1425360.47,4999359.67,648,415,1456,3434.1161480686696
2022-12-26,206361,1331833.55,634306.64,2445226.37,127,60,233,10505.742830358338
2022-12-26,206363,2182087.91,1039253.63,4260725.73,152,73,298,14312.772390310342
2022-12-26,206440,13743414.82,7396690.15,27552697.09,3267,1758,6550,4206.773328617142
2022-12-26,206471,4107546.63,1992679.45,9232938.06,1073,521,2413,3826.5412005380563
2022-12-26,207288,1161067.45,690120.79,2609845.95,379,225,851,3066.8244861662915
2022-12-26,207774,2298790.51,1094834.8,5167218.27,187,89,421,12260.545693890897
2022-12-26,207802,2569454.39,1223742.6,5775616.13,211,101,475,12161.404190822628
2022-12-26,207966,3088203.95,1478059.97,5985790.69,90,43,174,34342.478538966505
2022-12-26,208532,1460720.27,695690.93,3283405.55,25,12,57,58105.97751937984
2022-12-26,210022,4130776.19,1967346.55,7572802.16,188,89,344,21992.525
2022-12-26,210413,1790483.92,852745.85,4024647.34,30,14,67,59865.244298884034
2022-12-26,212377,2013495.4,958958.76,4525932.44,48,23,108,42009.42932991578
2022-12-26,214099,1219402.63,601192.82,2740971.55,180,89,404,6779.985977538586
2022-12-26,214104,1617570.43,770393.14,3129764.87,169,80,326,9597.276106696936
2022-12-26,214781,1727242.87,1077286.87,3034111.7,206,129,362,8378.659257920732
2022-12-26,215430,3428690.6,1632967.24,7707006.23,70,33,158,48774.620552645836
2022-12-26,215913,2021919.04,969711.15,3737405.65,90,43,166,22577.01560131613
2022-12-26,216158,690128.07,352694.99,1403447.92,210,107,427,3287.7802556969336
2022-12-26,216173,936779.7,599039.51,1697388.29,458,293,829,2046.4075523855204
2022-12-26,216424,4185857.82,1993580.0,9408965.61,590,281,1326,7094.464883836265
2022-12-26,301577,5339749.18,2543138.82,12002681.73,350,167,788,15236.422483146187
2022-12-26,304080,2100966.84,1298706.31,3070997.43,285,176,417,7371.324394765833
2022-12-26,304763,310402.59,147833.93,643988.99,79,38,164,3915.298689101155
2022-12-26,401131,785084.27,470674.61,1524144.96,287,172,557,2736.9203972791574
2022-12-26,401534,1111705.02,535151.18,1944479.75,325,156,569,3420.16930955647
2022-12-26,402018,1900054.25,1019979.3,3929030.2,92,49,191,20623.2417056456
2022-12-26,402279,1414326.76,801035.65,2872236.7,316,179,642,4474.521479154262
2022-12-26,407120,1101329.14,623113.52,2195400.18,150,85,300,7321.590889676138
2022-12-26,408789,1080689.53,514695.19,2429172.88,232,111,523,4649.133776149978
2022-12-26,501098,1272544.54,606069.12,2860423.85,101,48,226,12648.441760239233
2022-12-26,502221,2371790.58,1129602.13,5331307.59,156,74,350,15238.700101112234
2022-12-26,502280,1763224.01,1097206.91,3490347.83,156,97,309,11290.826305756767
2022-12-26,502835,6672714.16,3177984.06,14998918.12,812,387,1826,8215.760258523138
2022-12-26,506012,2031110.25,1158054.88,4541109.47,51,29,113,40146.46725813266
2022-12-26,506536,3717489.17,2303663.87,6589781.22,781,484,1385,4758.28044653917
2022-12-26,506539,3630269.2,2022233.39,7452999.07,1303,726,2675,2786.0294540190494
2022-12-26,507515,1001160.1,531539.48,1884931.31,76,41,144,13108.208007458436
2022-12-26,507843,4613403.76,2643792.91,7980680.32,498,285,861,9267.394572216059
2022-12-26,508456,5867305.58,2895367.54,13188521.88,230,114,518,25458.78845406246
2022-12-26,508599,3476417.51,1655698.01,7814286.49,26,12,58,133989.8822544643
2022-12-26,509417,3755686.18,2104987.63,8442026.55,228,128,511,16505.57535420991
2022-12-26,509434,1796155.21,1065556.24,3113906.51,798,473,1383,2251.948052151027
2022-12-26,510003,6743007.02,4592285.04,11077185.32,1043,710,1713,6467.065727351378
2022-12-26,511293,2733811.42,1647957.3,5441169.64,397,239,789,6892.899118283148
2022-12-26,551180,2691298.36,1281772.89,4890786.77,714,340,1297,3770.590906279253
2022-12-26,551228,5608227.42,2671005.62,12606166.3,1211,577,2722,4631.573516189545
2022-12-26,551732,1545513.52,1068289.85,2774533.5,307,212,551,5035.437668209711
2022-12-26,551736,1460802.63,766774.51,2976962.86,411,216,837,3555.299895986295
2022-12-26,554973,1660495.52,790836.93,3732459.59,42,20,94,39505.5967189729
2022-12-26,555003,1221029.41,742391.2,2002918.89,400,243,657,3050.899327586458
2022-12-26,555421,3037247.4,1446536.59,6827121.08,308,146,691,9875.315006883891
2022-12-26,558754,1524267.2,725956.19,3075462.33,117,56,237,12995.143152099105
2022-12-26,558846,3447339.56,2168091.62,5625487.54,573,360,935,6019.161663393748
2022-12-26,558873,4110842.06,1957852.6,9240345.66,196,93,440,21004.911831732472
2022-12-26,560271,6017409.83,3844484.0,10544107.18,2344,1497,4107,2567.607616209098
2022-12-26,562641,5335909.08,2541310.15,11994050.0,24,11,54,223424.51923908343
2022-12-26,563339,1992312.7,1201532.03,4442833.06,358,216,799,5563.724251033785
2022-12-26,563342,4044206.76,1926116.73,9090563.09,367,175,826,11008.744115753449
2022-12-26,563689,1921729.53,915253.76,4319661.27,70,33,158,27359.00438158198
2022-12-26,564286,4950016.81,2357522.7,9699189.36,53,25,105,92780.03373926932
2022-12-26,564647,2521238.03,1200778.87,4838582.52,234,111,449,10785.112817362817
2022-12-26,564895,5879983.33,2800433.83,13217019.46,222,106,498,26534.305091333074
2022-12-26,565724,2839134.18,1352181.85,6381802.04,730,348,1640,3890.379667204613
2022-12-26,566061,811053.03,427511.95,1548771.29,152,80,289,5350.074248286675
2022-12-26,566403,13378064.85,6371511.98,30071197.21,332,158,747,40243.90567677599
2022-12-26,566647,4332456.6,2063400.05,9738490.6,473,225,1063,9164.447537856206
2022-12-26,567251,3231658.17,1539127.53,7264117.07,418,199,940,7731.889656791536
2022-12-26,567434,595623.15,283674.8,1070478.78,54,26,97,11083.799460686914
2022-12-26,567538,2477248.2,1179828.3,5568355.74,370,176,832,6690.245491022575
2022-12-26,567554,2852041.03,1401202.59,6410814.16,136,67,307,20905.758924298974
2022-12-26,567623,1666064.53,901306.2,3744977.83,311,168,698,5364.193511250654
2022-12-26,567645,1906472.24,1151360.32,3002870.78,801,484,1262,2379.2554658793356
2022-12-26,567662,1553554.36,957924.34,2769632.15,189,117,338,8199.213620356697
2022-12-26,567664,2180023.04,1168698.45,4493022.2,287,154,591,7600.93406249449
2022-12-26,567665,1671665.91,796156.83,3757568.16,170,81,382,9838.443692888037
2022-12-27,100181,892043.2,424849.59,2005133.39,29,14,65,30756.037362286443
2022-12-27,100487,955748.57,455190.2,2148330.09,191,91,429,5003.394164301826
2022-12-27,100992,2362412.51,1125135.9,4327113.5,273,130,501,8642.880357122443
2022-12-27,101020,951643.24,453235.02,2139102.49,270,129,607,3526.4746043975583
2022-12-27,101384,874005.26,416258.58,1964588.02,11,5,24,81987.42541622558
2022-12-27,101535,1523192.94,806051.08,3423831.42,188,99,422,8108.849064195236
2022-12-27,101954,874005.26,416258.58,1964588.02,27,13,61,32448.441098253432
2022-12-27,110365,701922.11,451994.9,1091584.92,462,297,718,1520.7912544024462
2022-12-27,110409,2451872.09,1167742.22,5511315.03,194,93,437,12609.368728596402
2022-12-27,110435,1491060.16,710140.61,2870788.77,177,84,341,8420.863613999409
2022-12-27,110632,2002870.3,1116419.71,3370440.17,257,143,433,7782.727399525774
2022-12-27,200181,837627.06,449889.45,1882816.83,70,38,157,11994.313772743704
2022-12-27,201184,3047686.68,1451508.23,6850586.27,126,60,283,24239.05544501833
2022-12-27,201351,6333373.41,4496398.99,11436531.32,1458,1035,2633,4343.828913208452
2022-12-27,201486,540886.97,257605.94,1215805.3,57,27,129,9447.895089685526
2022-12-27,201632,1032963.45,491965.03,2321894.01,211,101,475,4888.217465267933
2022-12-27,201925,1205843.17,574301.56,2710492.69,118,56,265,10223.391686554089
2022-12-27,202502,2130515.0,1280994.57,4788968.72,433,260,972,4925.963174196305
2022-12-27,204586,6256362.37,3806012.88,12176499.74,54,33,106,114925.81437780592
2022-12-27,204934,1396819.57,665256.98,3045542.65,67,32,146,20839.808939428058
2022-12-27,204964,2137536.26,1425729.18,3261780.22,379,253,578,5642.042116574518
2022-12-27,205272,1411763.98,672374.47,3173361.18,91,43,204,15559.310103613318
2022-12-27,205582,3073833.37,1907476.08,6709534.81,148,92,323,20788.12546005629
2022-12-27,205611,3398414.77,1618548.03,7638952.9,539,257,1213,6300.150326133339
2022-12-27,205761,1931952.26,1238124.01,4342640.13,563,361,1265,3434.1161480686696
2022-12-27,206361,1136734.94,541387.8,2087028.19,108,52,199,10505.742830358338
2022-12-27,206363,1758268.38,837402.62,3433179.03,123,59,240,14312.772390310342
2022-12-27,206440,8560744.88,4607383.03,17162518.05,2035,1095,4080,4206.773328617142
2022-12-27,206471,3035105.18,1472409.6,6822305.46,793,385,1783,3826.5412005380563
2022-12-27,207288,1240774.24,737496.99,2789010.56,405,240,909,3066.8244861662915
2022-12-27,207774,1208813.93,575716.6,2717170.63,99,47,222,12260.545693890897
2022-12-27,207802,2651536.14,1262835.24,5960119.25,218,104,490,12161.404190822628
2022-12-27,207966,2654651.55,1270555.3,5145447.13,77,37,150,34342.478538966505
2022-12-27,208532,1289234.52,614018.13,2897939.76,22,11,50,58105.97751937984
2022-12-27,210022,3380416.34,1609975.94,6197194.55,154,73,282,21992.525
2022-12-27,210413,1398621.29,666115.27,3143818.97,23,11,53,59865.244298884034
2022-12-27,212377,1613669.63,768535.47,3627204.49,38,18,86,42009.42932991578
2022-12-27,214099,991411.53,488788.02,2228493.24,146,72,329,6779.985977538586
2022-12-27,214104,1668981.98,794878.78,3229238.5,174,83,336,9597.276106696936
2022-12-27,214781,1281207.28,799093.24,2250596.1,153,95,269,8378.659257920732
2022-12-27,215430,3399051.73,1618851.49,7640384.01,70,33,157,48774.620552645836
2022-12-27,215913,1475370.61,707586.88,2727141.03,65,31,121,22577.01560131613
2022-12-27,216158,566252.0,289387.31,1151533.16,172,88,350,3287.7802556969336
2022-12-27,216173,689617.64,440987.59,1249545.65,337,215,611,2046.4075523855204
2022-12-27,216424,3137800.46,1494426.61,7053144.08,442,211,994,7094.464883836265
2022-12-27,301577,4003837.95,1906890.24,8999821.93,263,125,591,15236.422483146187
2022-12-27,304080,1667895.08,1031004.24,2437973.79,226,140,331,7371.324394765833
2022-12-27,304763,252481.58,120248.33,523821.34,64,31,134,3915.298689101155
2022-12-27,401131,602538.56,361234.56,1169754.52,220,132,427,2736.9203972791574
2022-12-27,401534,881584.0,424375.95,1541975.76,258,124,451,3420.16930955647
2022-12-27,402018,1443594.62,774944.35,2985139.27,70,38,145,20623.2417056456
2022-12-27,402279,1139943.26,645632.36,2315014.41,255,144,517,4474.521479154262
2022-12-27,407120,847996.05,479782.0,1690403.43,116,66,231,7321.590889676138
2022-12-27,408789,1136745.01,541392.76,2555174.47,245,116,550,4649.133776149978
2022-12-27,501098,1035301.68,493078.62,2327150.17,82,39,184,12648.441760239233
2022-12-27,502221,1996601.24,950912.71,4487958.13,131,62,295,15238.700101112234
2022-12-27,502280,1545263.87,961576.17,3058890.12,137,85,271,11290.826305756767
