date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-03-12,215913,1513386.73,725819.22,2797411.8,67,32,124,22577.01560131613
2023-03-12,216158,796390.04,407001.22,1619543.3,242,124,493,3287.7802556969336
2023-03-12,216173,865207.81,553271.62,1567704.13,423,270,766,2046.4075523855204
2023-03-12,216424,2910715.45,1386273.56,6542702.44,410,195,922,7094.464883836265
2023-03-12,301577,3596835.1,1713048.85,8084961.13,236,112,531,15236.422483146187
2023-03-12,304080,1898310.38,1173434.67,2774773.0,258,159,376,7371.324394765833
2023-03-12,304763,370249.29,176336.94,768153.13,95,45,196,3915.298689101155
2023-03-12,401131,755250.91,452788.59,1466226.89,276,165,536,2736.9203972791574
2023-03-12,401534,1258366.28,605750.81,2201004.81,368,177,644,3420.16930955647
2023-03-12,402018,1690498.04,907486.14,3495698.97,82,44,170,20623.2417056456
2023-03-12,402279,1522656.75,862390.75,3092234.87,340,193,691,4474.521479154262
2023-03-12,407120,1012501.49,572856.5,2018330.67,138,78,276,7321.590889676138
2023-03-12,408789,732821.58,349017.92,1647235.66,158,75,354,4649.133776149978
2023-03-12,501098,1195905.99,569568.72,2688155.62,95,45,213,12648.441760239233
2023-03-12,502221,1949612.27,928533.13,4382335.77,128,61,288,15238.700101112234
2023-03-12,502280,1755268.39,1092256.32,3474599.57,155,97,308,11290.826305756767
2023-03-12,502835,4443563.17,2116316.18,9988235.62,541,258,1216,8215.760258523138
2023-03-12,506012,1883810.46,1074070.6,4211780.02,47,27,105,40146.46725813266
2023-03-12,506536,3079877.56,1908547.23,5459523.84,647,401,1147,4758.28044653917
2023-03-12,506539,2977228.58,1658458.85,6112296.97,1069,595,2194,2786.0294540190494
2023-03-12,507515,904128.88,480023.42,1702245.99,69,37,130,13108.208007458436
2023-03-12,507843,3711951.36,2127199.64,6421267.09,401,230,693,9267.394572216059
2023-03-12,508456,4826844.48,2381926.08,10849775.02,190,94,426,25458.78845406246
2023-03-12,508599,2512054.23,1196405.17,5646592.45,19,9,42,133989.8822544643
2023-03-12,509417,2697584.87,1511942.93,6063627.7,163,92,367,16505.57535420991
2023-03-12,509434,1355485.93,804132.3,2349939.61,602,357,1044,2251.948052151027
2023-03-12,510003,5688403.44,3874053.58,9344718.14,880,599,1445,6467.065727351378
2023-03-12,511293,1936374.89,1167257.87,3854012.46,281,169,559,6892.899118283148
2023-03-12,551180,2309242.18,1099812.64,4196492.14,612,292,1113,3770.590906279253
2023-03-12,551228,4555011.06,2169394.93,10238748.07,983,468,2211,4631.573516189545
2023-03-12,551732,1574527.44,1088344.84,2826619.44,313,216,561,5035.437668209711
2023-03-12,551736,1356215.04,711876.86,2763824.7,381,200,777,3555.299895986295
2023-03-12,554973,1451348.59,691227.43,3262339.8,37,17,83,39505.5967189729
2023-03-12,555003,1205809.95,733137.62,1977954.09,395,240,648,3050.899327586458
2023-03-12,555421,1529410.79,728405.7,3437807.86,155,74,348,9875.315006883891
2023-03-12,558754,1176989.43,560559.54,2374771.77,91,43,183,12995.143152099105
2023-03-12,558846,2913873.64,1832585.74,4754959.37,484,304,790,6019.161663393748
2023-03-12,558873,2753778.63,1311530.1,6189939.88,131,62,295,21004.911831732472
2023-03-12,560271,5030420.55,3213903.14,8814638.94,1959,1252,3433,2567.607616209098
2023-03-12,562641,2872284.49,1367970.42,6456317.72,13,6,29,223424.51923908343
2023-03-12,563339,1533578.63,924876.7,3419861.54,276,166,615,5563.724251033785
2023-03-12,563342,2973929.23,1416380.24,6684794.39,270,129,607,11008.744115753449
2023-03-12,563689,1423073.51,677760.9,3198782.69,52,25,117,27359.00438158198
2023-03-12,564286,4859086.29,2314215.86,9521017.9,52,25,103,92780.03373926932
2023-03-12,564647,2087002.38,993967.38,4005228.05,194,92,371,10785.112817362817
2023-03-12,564895,4813383.4,2292448.92,10819517.42,181,86,408,26534.305091333074
2023-03-12,565724,1960894.3,933906.32,4407695.3,504,240,1133,3890.379667204613
2023-03-12,566061,574148.68,302637.78,1096383.15,107,57,205,5350.074248286675
2023-03-12,566403,8143799.37,3878611.52,18305622.02,202,96,455,40243.90567677599
2023-03-12,566647,2736189.0,1303152.84,6150402.11,299,142,671,9164.447537856206
2023-03-12,567251,1473884.56,701960.64,3312995.67,191,91,428,7731.889656791536
2023-03-12,567434,1536547.96,731804.96,2761547.58,139,66,249,11083.799460686914
2023-03-12,567538,1781773.52,848597.42,4005068.11,266,127,599,6690.245491022575
2023-03-12,567554,2346462.59,1152812.72,5274376.04,112,55,252,20905.758924298974
2023-03-12,567623,1707950.86,923965.71,3839129.66,318,172,716,5364.193511250654
2023-03-12,567645,1293061.65,780908.44,2036692.5,543,328,856,2379.2554658793356
2023-03-12,567662,1074864.17,662763.23,1916237.41,131,81,234,8199.213620356697
2023-03-12,567664,1170590.73,627547.4,2412584.8,154,83,317,7600.93406249449
2023-03-12,567665,1379878.98,657188.8,3101690.21,140,67,315,9838.443692888037
2023-03-13,100181,526723.46,250860.25,1183968.7,17,8,38,30756.037362286443
2023-03-13,100487,902922.95,430031.17,2029588.65,180,86,406,5003.394164301826
2023-03-13,100992,2071853.26,986752.39,3794911.0,240,114,439,8642.880357122443
2023-03-13,101020,969973.15,461964.77,2180304.55,275,131,618,3526.4746043975583
2023-03-13,101384,825726.58,393265.06,1856067.0,10,5,23,81987.42541622558
2023-03-13,101535,1301617.91,688796.82,2925775.14,161,85,361,8108.849064195236
2023-03-13,101954,825726.58,393265.06,1856067.0,25,12,57,32448.441098253432
2023-03-13,110365,691042.81,444989.13,1074666.15,454,293,707,1520.7912544024462
2023-03-13,110409,2552482.26,1215659.61,5737466.69,202,96,455,12609.368728596402
2023-03-13,110435,1355278.43,645472.46,2609363.95,161,77,310,8420.863613999409
2023-03-13,110632,1792456.02,999132.96,3016354.12,230,128,388,7782.727399525774
2023-03-13,200181,804875.48,432298.65,1809197.96,67,36,151,11994.313772743704
2023-03-13,201184,3019730.8,1438193.88,6787747.02,125,59,280,24239.05544501833
2023-03-13,201351,6474508.67,4596598.21,11691387.21,1491,1058,2691,4343.828913208452
2023-03-13,201486,678967.51,323368.7,1526182.19,72,34,162,9447.895089685526
2023-03-13,201632,901836.34,429513.57,2027146.15,184,88,415,4888.217465267933
2023-03-13,201925,1445893.9,688629.64,3250078.48,141,67,318,10223.391686554089
2023-03-13,202502,1980726.33,1190932.37,4452273.8,402,242,904,4925.963174196305
2023-03-13,204586,6591899.13,4010134.27,12829541.44,57,35,112,114925.81437780592
2023-03-13,204934,1503521.98,716075.84,3278190.06,72,34,157,20839.808939428058
2023-03-13,204964,2017623.52,1345747.69,3078798.73,358,239,546,5642.042116574518
2023-03-13,205272,1200328.85,571675.28,2698097.87,77,37,173,15559.310103613318
2023-03-13,205582,3246347.08,2014529.96,7086096.31,156,97,341,20788.12546005629
2023-03-13,205611,1684156.79,802105.75,3785645.24,267,127,601,6300.150326133339
2023-03-13,205761,1435695.57,920089.7,3227154.86,418,268,940,3434.1161480686696
2023-03-13,206361,1332947.15,634836.79,2447270.55,127,60,233,10505.742830358338
2023-03-13,206363,1786929.7,851053.17,3489143.1,125,59,244,14312.772390310342
2023-03-13,206440,9952937.29,5356659.43,19953575.4,2366,1273,4743,4206.773328617142
2023-03-13,206471,3417079.94,1657715.6,7680908.08,893,433,2007,3826.5412005380563
2023-03-13,207288,668147.9,397136.94,1501862.15,218,129,490,3066.8244861662915
2023-03-13,207774,1250332.54,595490.45,2810495.77,102,49,229,12260.545693890897
2023-03-13,207802,691131.14,329161.93,1553524.03,57,27,128,12161.404190822628
2023-03-13,207966,2434693.98,1165280.36,4719108.53,71,34,137,34342.478538966505
2023-03-13,208532,1191904.81,567663.38,2679162.26,21,10,46,58105.97751937984
2023-03-13,210022,3059456.46,1457113.68,5608790.01,139,66,255,21992.525
2023-03-13,210413,1397164.58,665421.36,3140544.53,23,11,52,59865.244298884034
2023-03-13,212377,1636368.1,779345.94,3678226.07,39,19,88,42009.42932991578
2023-03-13,214099,830280.96,409347.27,1866304.67,122,60,275,6779.985977538586
2023-03-13,214104,888642.54,423229.93,1719394.84,93,44,179,9597.276106696936
2023-03-13,214781,1393393.66,869064.3,2447665.05,166,104,292,8378.659257920732
2023-03-13,215430,3342558.2,1591945.44,7513398.22,69,33,154,48774.620552645836
2023-03-13,215913,1430674.59,686150.58,2644522.98,63,30,117,22577.01560131613
2023-03-13,216158,739755.4,378057.6,1504370.69,225,115,458,3287.7802556969336
2023-03-13,216173,803717.81,513950.87,1456288.01,393,251,712,2046.4075523855204
2023-03-13,216424,2656871.16,1265376.31,5972112.05,374,178,842,7094.464883836265
2023-03-13,301577,3603828.53,1716379.57,8100680.86,237,113,532,15236.422483146187
2023-03-13,304080,1784016.52,1102784.32,2607708.9,242,150,354,7371.324394765833
2023-03-13,304763,346841.88,165189.01,719589.7,89,42,184,3915.298689101155
2023-03-13,401131,714455.35,428330.99,1387027.46,261,157,507,2736.9203972791574
2023-03-13,401534,1150645.47,553896.44,2012590.37,336,162,588,3420.16930955647
2023-03-13,402018,1638432.11,879536.37,3388034.51,79,43,164,20623.2417056456
2023-03-13,402279,1414546.27,801159.73,2872682.07,316,179,642,4474.521479154262
2023-03-13,407120,926376.66,524128.44,1846648.08,127,72,252,7321.590889676138
2023-03-13,408789,691899.61,329527.88,1555250.8,149,71,335,4649.133776149978
2023-03-13,501098,1074673.13,511829.96,2415648.93,85,40,191,12648.441760239233
2023-03-13,502221,1802161.79,858307.77,4050897.37,118,56,266,15238.700101112234
2023-03-13,502280,1658156.29,1031826.15,3282363.46,147,91,291,11290.826305756767
2023-03-13,502835,4384688.13,2088276.16,9855896.4,534,254,1200,8215.760258523138
2023-03-13,506012,1758986.69,1002901.48,3932701.87,44,25,98,40146.46725813266
2023-03-13,506536,2930976.96,1816276.06,5195576.22,616,382,1092,4758.28044653917
2023-03-13,506539,2467953.46,1374767.92,5066746.77,886,493,1819,2786.0294540190494
2023-03-13,507515,812847.65,431559.98,1530386.48,62,33,117,13108.208007458436
2023-03-13,507843,3375562.27,1934425.96,5839350.99,364,209,630,9267.394572216059
2023-03-13,508456,4374339.64,2158626.51,9832634.83,172,85,386,25458.78845406246
2023-03-13,508599,2643994.5,1259243.81,5943167.77,20,9,44,133989.8822544643
2023-03-13,509417,2477496.35,1388587.74,5568913.43,150,84,337,16505.57535420991
2023-03-13,509434,1261065.13,748117.93,2186247.24,560,332,971,2251.948052151027
2023-03-13,510003,5292355.34,3604327.44,8694103.59,818,557,1344,6467.065727351378
2023-03-13,511293,1810825.8,1091576.05,3604129.4,263,158,523,6892.899118283148
2023-03-13,551180,2126745.17,1012895.45,3864847.18,564,269,1025,3770.590906279253
2023-03-13,551228,4179629.05,1990613.64,9394964.86,902,430,2028,4631.573516189545
2023-03-13,551732,1466924.74,1013967.72,2633449.27,291,201,523,5035.437668209711
2023-03-13,551736,1185342.97,622186.02,2415604.89,333,175,679,3555.299895986295
2023-03-13,554973,1400807.67,667156.52,3148733.93,35,17,80,39505.5967189729
2023-03-13,555003,1180100.53,717506.25,1935781.45,387,235,634,3050.899327586458
2023-03-13,555421,1785944.83,850584.22,4014444.74,181,86,407,9875.315006883891
2023-03-13,558754,1162635.3,553723.18,2345809.36,89,43,181,12995.143152099105
2023-03-13,558846,2688796.6,1691030.66,4387670.68,447,281,729,6019.161663393748
2023-03-13,558873,2496784.62,1189132.6,5612269.11,119,57,267,21004.911831732472
2023-03-13,560271,4233734.01,2704905.36,7418631.46,1649,1053,2889,2567.607616209098
2023-03-13,562641,5102627.93,2430206.17,11469680.76,23,11,51,223424.51923908343
2023-03-13,563339,1429563.49,862146.9,3187908.93,257,155,573,5563.724251033785
2023-03-13,563342,2968656.23,1413868.87,6672941.45,270,128,606,11008.744115753449
2023-03-13,563689,1362852.39,649079.64,3063418.23,50,24,112,27359.00438158198
2023-03-13,564286,4900074.97,2333737.16,9601331.91,53,25,103,92780.03373926932
2023-03-13,564647,1989065.49,947323.65,3817274.75,184,88,354,10785.112817362817
2023-03-13,564895,4858581.31,2313975.02,10921112.95,183,87,412,26534.305091333074
2023-03-13,565724,2026343.64,965077.73,4554812.56,521,248,1171,3890.379667204613
2023-03-13,566061,547438.65,288558.76,1045378.06,102,54,195,5350.074248286675
2023-03-13,566403,7836925.64,3732458.1,17615831.59,195,93,438,40243.90567677599
2023-03-13,566647,2588137.0,1232640.66,5817610.84,282,135,635,9164.447537856206
2023-03-13,567251,1461009.61,695828.5,3284055.45,189,90,425,7731.889656791536
2023-03-13,567434,1029263.26,490202.77,1849834.2,93,44,167,11083.799460686914
2023-03-13,567538,1514969.84,721527.87,3405347.19,226,108,509,6690.245491022575
2023-03-13,567554,2044038.31,1004232.24,4594586.89,98,48,220,20905.758924298974
2023-03-13,567623,1473191.94,796965.98,3311438.7,275,149,617,5364.193511250654
2023-03-13,567645,1235479.6,746133.36,1945995.15,519,314,818,2379.2554658793356
2023-03-13,567662,1022551.31,630506.89,1822975.35,125,77,222,8199.213620356697
2023-03-13,567664,1070761.04,574029.27,2206836.11,141,76,290,7600.93406249449
2023-03-13,567665,1459619.5,695166.43,3280930.88,148,71,333,9838.443692888037
2023-03-14,100181,508546.15,242203.09,1143109.34,17,8,37,30756.037362286443
2023-03-14,100487,881473.53,419815.69,1981375.38,176,84,396,5003.394164301826
2023-03-14,100992,1988070.87,946849.91,3641450.81,230,110,421,8642.880357122443
2023-03-14,101020,904133.44,430607.61,2032309.8,256,122,576,3526.4746043975583
2023-03-14,101384,793492.62,377913.28,1783611.67,10,5,22,81987.42541622558
2023-03-14,101535,1214442.78,642665.15,2729822.82,150,79,337,8108.849064195236
2023-03-14,101954,793492.62,377913.28,1783611.67,24,12,55,32448.441098253432
2023-03-14,110365,658858.68,424264.74,1024615.44,433,279,674,1520.7912544024462
2023-03-14,110409,2361945.62,1124913.44,5309178.77,187,89,421,12609.368728596402
2023-03-14,110435,1261691.63,600900.4,2429177.67,150,71,288,8420.863613999409
2023-03-14,110632,1747025.43,973809.37,2939903.09,224,125,378,7782.727399525774
2023-03-14,200181,767691.53,412327.25,1725616.27,64,34,144,11994.313772743704
2023-03-14,201184,2896950.35,1379717.84,6511761.58,120,57,269,24239.05544501833
2023-03-14,201351,6009493.19,4266459.0,10851682.39,1383,982,2498,4343.828913208452
2023-03-14,201486,624340.18,297351.91,1403391.33,66,31,149,9447.895089685526
2023-03-14,201632,884562.25,421286.6,1988318.12,181,86,407,4888.217465267933
2023-03-14,201925,1349109.15,642534.39,3032526.1,132,63,297,10223.391686554089
2023-03-14,202502,1838828.14,1105614.5,4133315.33,373,224,839,4925.963174196305
2023-03-14,204586,6010404.43,3656386.26,11697802.29,52,32,102,114925.81437780592
2023-03-14,204934,1436196.57,684011.12,3131397.95,69,33,150,20839.808939428058
2023-03-14,204964,1936655.82,1291742.48,2955245.96,343,229,524,5642.042116574518
2023-03-14,205272,1162445.32,553632.72,2612943.05,75,36,168,15559.310103613318
2023-03-14,205582,2987091.94,1853648.76,6520196.82,144,89,314,20788.12546005629
2023-03-14,205611,1617705.56,770457.62,3636276.4,257,122,577,6300.150326133339
2023-03-14,205761,1384098.16,887022.4,3111173.85,403,258,906,3434.1161480686696
2023-03-14,206361,1293206.48,615909.82,2374307.62,123,59,226,10505.742830358338
2023-03-14,206363,1734762.08,826207.42,3387280.95,121,58,237,14312.772390310342
2023-03-14,206440,9549025.14,5139274.49,19143815.38,2270,1222,4551,4206.773328617142
2023-03-14,206471,3275586.01,1589073.32,7362858.37,856,415,1924,3826.5412005380563
2023-03-14,207288,652285.64,387708.45,1466206.47,213,126,478,3066.8244861662915
2023-03-14,207774,1214565.36,578455.76,2730098.49,99,47,223,12260.545693890897
2023-03-14,207802,673903.66,320957.33,1514800.03,55,26,125,12161.404190822628
2023-03-14,207966,2354385.13,1126843.45,4563448.0,69,33,133,34342.478538966505
2023-03-14,208532,1147246.83,546394.36,2578780.22,20,9,44,58105.97751937984
2023-03-14,210022,2799492.19,1333301.93,5132207.17,127,61,233,21992.525
2023-03-14,210413,1349285.26,642618.14,3032921.62,23,11,51,59865.244298884034
2023-03-14,212377,1587482.56,756063.27,3568341.33,38,18,85,42009.42932991578
2023-03-14,214099,808128.35,398425.58,1816509.94,119,59,268,6779.985977538586
2023-03-14,214104,863511.75,411261.04,1670770.49,90,43,174,9597.276106696936
2023-03-14,214781,1344668.4,838674.1,2362073.55,160,100,282,8378.659257920732
2023-03-14,215430,3057879.85,1456362.81,6873498.28,63,30,141,48774.620552645836
2023-03-14,215913,1383916.79,663725.67,2558093.77,61,29,113,22577.01560131613
2023-03-14,216158,721486.32,368721.1,1467218.11,219,112,446,3287.7802556969336
2023-03-14,216173,783684.12,501140.1,1419988.0,383,245,694,2046.4075523855204
2023-03-14,216424,2561241.82,1219831.47,5757156.5,361,172,811,7094.464883836265
2023-03-14,301577,3417819.25,1627789.89,7682570.12,224,107,504,15236.422483146187
2023-03-14,304080,1724452.07,1065964.89,2520643.46,234,145,342,7371.324394765833
2023-03-14,304763,338388.73,161162.89,702051.68,86,41,179,3915.298689101155
2023-03-14,401131,698809.71,418951.23,1356653.52,255,153,496,2736.9203972791574
2023-03-14,401534,1113936.03,536225.04,1948381.77,326,157,570,3420.16930955647
2023-03-14,402018,1503787.9,807256.98,3109609.96,73,39,151,20623.2417056456
2023-03-14,402279,1368145.54,774879.73,2778450.84,306,173,621,4474.521479154262
2023-03-14,407120,900400.44,509431.61,1794866.97,123,70,245,7321.590889676138
2023-03-14,408789,668284.46,318280.82,1502168.83,144,68,323,4649.133776149978
2023-03-14,501098,1041108.64,495844.35,2340202.78,82,39,185,12648.441760239233
2023-03-14,502221,1742858.21,830063.52,3917594.39,114,54,257,15238.700101112234
2023-03-14,502280,1597933.99,994351.19,3163151.96,142,88,280,11290.826305756767
2023-03-14,502835,4179665.43,1990630.69,9395046.51,509,242,1144,8215.760258523138
2023-03-14,506012,1700032.92,969288.45,3800894.4,42,24,95,40146.46725813266
2023-03-14,506536,2712372.77,1680810.94,4808069.13,570,353,1010,4758.28044653917
2023-03-14,506539,2366981.16,1318521.65,4859449.21,850,473,1744,2786.0294540190494
2023-03-14,507515,791869.5,420422.3,1490890.16,60,32,114,13108.208007458436
2023-03-14,507843,3227092.21,1849342.62,5582514.36,348,200,602,9267.394572216059
2023-03-14,508456,4286269.15,2115165.94,9634670.12,168,83,378,25458.78845406246
2023-03-14,508599,2531277.69,1205560.39,5689802.56,19,9,42,133989.8822544643
2023-03-14,509417,2401232.78,1345843.53,5397488.28,145,82,327,16505.57535420991
2023-03-14,509434,1220572.0,724095.6,2116045.76,542,322,940,2251.948052151027
2023-03-14,510003,4881095.65,3324241.45,8018499.74,755,514,1240,6467.065727351378
2023-03-14,511293,1757246.78,1059278.31,3497489.93,255,154,507,6892.899118283148
2023-03-14,551180,2061570.71,981855.13,3746408.78,547,260,994,3770.590906279253
2023-03-14,551228,3949946.09,1881223.37,8878683.65,853,406,1917,4631.573516189545
2023-03-14,551732,1450385.3,1002535.25,2603757.52,288,199,517,5035.437668209711
