date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-10-26,100992,2371354.42,1129394.7,4343492.12,274,131,503,8642.880357122443
2019-10-26,101020,1169812.57,557141.5,2629502.94,332,158,746,3526.4746043975583
2019-10-26,101384,959368.41,456914.16,2156467.26,12,6,26,81987.42541622558
2019-10-26,101535,1858053.91,983254.61,4176531.21,229,121,515,8108.849064195236
2019-10-26,101954,959368.41,456914.16,2156467.26,30,14,66,32448.441098253432
2019-10-26,110365,867093.76,558355.44,1348449.41,570,367,887,1520.7912544024462
2019-10-26,110409,4377127.16,2084675.24,9838900.9,347,165,780,12609.368728596402
2019-10-26,110435,2169736.07,1033370.49,4177466.77,258,123,496,8420.863613999409
2019-10-26,110632,1822888.07,1016096.08,3067565.01,234,131,394,7782.727399525774
2019-10-26,200181,627421.78,336988.14,1410317.65,52,28,118,11994.313772743704
2019-10-26,201184,1139913.95,542901.67,2562297.0,47,22,106,24239.05544501833
2019-10-26,201351,2780414.94,1973964.68,5020752.92,640,454,1156,4343.828913208452
2019-10-26,201486,387064.16,184345.33,870042.5,41,20,92,9447.895089685526
2019-10-26,201632,779005.11,371013.36,1751046.77,159,76,358,4888.217465267933
2019-10-26,201925,968797.61,461405.11,2177662.13,95,45,213,10223.391686554089
2019-10-26,202502,1494445.78,898551.28,3359213.13,303,182,682,4925.963174196305
2019-10-26,204586,4280699.45,2604132.49,8331348.6,37,23,72,114925.81437780592
2019-10-26,204934,1036769.47,493777.52,2260510.38,50,24,108,20839.808939428058
2019-10-26,204964,1769337.23,1180141.55,2699925.67,314,209,479,5642.042116574518
2019-10-26,205272,1020844.92,486193.29,2294653.68,66,31,147,15559.310103613318
2019-10-26,205582,3041106.87,1887167.44,6638099.3,146,91,319,20788.12546005629
2019-10-26,205611,4580885.25,2181718.13,10296907.72,727,346,1634,6300.150326133339
2019-10-26,205761,2229180.48,1428607.49,5010748.85,649,416,1459,3434.1161480686696
2019-10-26,206361,1517999.96,722971.36,2787025.07,144,69,265,10505.742830358338
2019-10-26,206363,2498937.76,1190158.13,4879403.88,175,83,341,14312.772390310342
2019-10-26,206440,12157285.6,6543037.29,24372836.7,2890,1555,5794,4206.773328617142
2019-10-26,206471,3190477.3,1547784.76,7171550.84,834,404,1874,3826.5412005380563
2019-10-26,207288,618760.88,367781.91,1390849.96,202,120,454,3066.8244861662915
2019-10-26,207774,1360721.86,648064.89,3058628.95,111,53,249,12260.545693890897
2019-10-26,207802,723387.07,344524.29,1626028.69,59,28,134,12161.404190822628
2019-10-26,207966,3100161.99,1483783.19,6008968.63,90,43,175,34342.478538966505
2019-10-26,208532,1485594.33,707537.44,3339317.09,26,12,57,58105.97751937984
2019-10-26,210022,2780652.94,1324329.28,5097670.08,126,60,232,21992.525
2019-10-26,210413,1411698.38,672343.53,3173213.8,24,11,53,59865.244298884034
2019-10-26,212377,2104842.92,1002464.38,4731263.42,50,24,113,42009.42932991578
2019-10-26,214099,838747.67,413521.47,1885335.92,124,61,278,6779.985977538586
2019-10-26,214104,973616.77,463700.33,1883807.83,101,48,196,9597.276106696936
2019-10-26,214781,1390322.44,867148.63,2442270.07,166,103,291,8378.659257920732
2019-10-26,215430,3835537.79,1826734.75,8621517.02,79,37,177,48774.620552645836
2019-10-26,215913,1299194.21,623092.68,2401488.49,58,28,106,22577.01560131613
2019-10-26,216158,659432.3,337007.91,1341025.08,201,103,408,3287.7802556969336
2019-10-26,216173,627391.8,401196.24,1136796.25,307,196,556,2046.4075523855204
2019-10-26,216424,3848389.21,1832855.37,8650404.49,542,258,1219,7094.464883836265
2019-10-26,301577,1205912.21,574334.44,2710648.22,79,38,178,15236.422483146187
2019-10-26,304080,1630703.4,1008014.21,2383610.27,221,137,323,7371.324394765833
2019-10-26,304763,349916.62,166653.09,725968.64,89,43,185,3915.298689101155
2019-10-26,401131,671527.68,402594.81,1303688.73,245,147,476,2736.9203972791574
2019-10-26,401534,933323.76,449282.17,1632473.7,273,131,477,3420.16930955647
2019-10-26,402018,1404093.65,753739.74,2903456.93,68,37,141,20623.2417056456
2019-10-26,402279,1285519.27,728082.45,2610651.82,287,163,583,4474.521479154262
2019-10-26,407120,1008645.29,570674.56,2010643.28,138,78,275,7321.590889676138
2019-10-26,408789,625809.11,298051.41,1406693.09,135,64,303,4649.133776149978
2019-10-26,501098,1085984.71,517217.22,2441075.32,86,41,193,12648.441760239233
2019-10-26,502221,2089112.37,994972.5,4695904.47,137,65,308,15238.700101112234
2019-10-26,502280,1489321.1,926764.45,2948149.72,132,82,261,11290.826305756767
2019-10-26,502835,2719176.94,1295050.57,6112162.35,331,158,744,8215.760258523138
2019-10-26,506012,1679982.82,957856.55,3756066.81,42,24,94,40146.46725813266
2019-10-26,506536,2307853.96,1430137.52,4091001.58,485,301,860,4758.28044653917
2019-10-26,506539,3091580.55,1722158.39,6347063.29,1110,618,2278,2786.0294540190494
2019-10-26,507515,869705.7,461747.22,1637435.81,66,35,125,13108.208007458436
2019-10-26,507843,4905693.17,2811294.71,8486309.19,529,303,916,9267.394572216059
2019-10-26,508456,6595327.54,3254627.99,14824969.03,259,128,582,25458.78845406246
2019-10-26,508599,1349526.35,642733.04,3033463.84,10,5,23,133989.8822544643
2019-10-26,509417,2302786.87,1290666.41,5176201.81,140,78,314,16505.57535420991
2019-10-26,509434,1232017.13,730885.55,2135888.19,547,325,948,2251.948052151027
2019-10-26,510003,6654012.52,4531675.73,10930988.06,1029,701,1690,6467.065727351378
2019-10-26,511293,1889994.65,1139299.71,3761700.98,274,165,546,6892.899118283148
2019-10-26,551180,2318824.26,1104376.16,4213905.02,615,293,1118,3770.590906279253
2019-10-26,551228,2271869.46,1082013.25,5106705.47,491,234,1103,4631.573516189545
2019-10-26,551732,1262832.84,872895.43,2267059.9,251,173,450,5035.437668209711
2019-10-26,551736,1154862.63,606186.81,2353489.3,325,171,662,3555.299895986295
2019-10-26,554973,1409113.9,671112.38,3167404.1,36,17,80,39505.5967189729
2019-10-26,555003,996189.18,605687.59,1634102.0,327,199,536,3050.899327586458
2019-10-26,555421,2794648.96,1330995.13,6281808.78,283,135,636,9875.315006883891
2019-10-26,558754,1526274.57,726912.13,3079511.79,117,56,237,12995.143152099105
2019-10-26,558846,2934515.95,1845568.11,4788644.25,488,307,796,6019.161663393748
2019-10-26,558873,2941343.63,1400860.69,6611548.64,140,67,315,21004.911831732472
2019-10-26,560271,4039475.48,2580794.79,7078238.79,1573,1005,2757,2567.607616209098
2019-10-26,562641,3315390.85,1579006.81,7452331.77,15,7,33,223424.51923908343
2019-10-26,563339,1542749.67,930407.71,3440313.0,277,167,618,5563.724251033785
2019-10-26,563342,2021259.53,962656.51,4543384.48,184,87,413,11008.744115753449
2019-10-26,563689,1426904.0,679585.31,3207393.1,52,25,117,27359.00438158198
2019-10-26,564286,2820946.32,1343519.6,5527434.1,30,14,60,92780.03373926932
2019-10-26,564647,1391463.1,662706.12,2670398.27,129,61,248,10785.112817362817
2019-10-26,564895,3281770.22,1562994.33,7376758.77,124,59,278,26534.305091333074
2019-10-26,565724,1130965.02,538639.85,2542182.14,291,138,653,3890.379667204613
2019-10-26,566061,326677.68,172194.07,623817.25,61,32,117,5350.074248286675
2019-10-26,566403,15720999.01,7487371.21,35337641.67,391,186,878,40243.90567677599
2019-10-26,566647,3533160.2,1682722.67,7941832.68,386,184,867,9164.447537856206
2019-10-26,567251,1297007.47,617720.1,2915411.65,168,80,377,7731.889656791536
2019-10-26,567434,355348.89,169240.55,638647.9,32,15,58,11083.799460686914
2019-10-26,567538,1478535.33,704175.53,3323449.75,221,105,497,6690.245491022575
2019-10-26,567554,507681.38,249422.99,1141165.49,24,12,55,20905.758924298974
2019-10-26,567623,925212.68,500520.73,2079691.9,172,93,388,5364.193511250654
2019-10-26,567645,885088.95,534524.8,1394097.44,372,225,586,2379.2554658793356
2019-10-26,567662,761085.97,469286.85,1356842.17,93,57,165,8199.213620356697
2019-10-26,567664,1120014.12,600433.35,2308346.85,147,79,304,7600.93406249449
2019-10-26,567665,806187.4,383959.28,1812147.41,82,39,184,9838.443692888037
2019-10-27,100181,683385.12,325472.83,1536112.22,22,11,50,30756.037362286443
2019-10-27,100487,1151284.33,548317.18,2587855.64,230,110,517,5003.394164301826
2019-10-27,100992,2640984.34,1257809.97,4837360.11,306,146,560,8642.880357122443
2019-10-27,101020,1364368.03,649801.36,3066824.42,387,184,870,3526.4746043975583
2019-10-27,101384,1200477.79,571746.3,2698432.54,15,7,33,81987.42541622558
2019-10-27,101535,2355762.38,1246634.55,5295279.79,291,154,653,8108.849064195236
2019-10-27,101954,1200477.79,571746.3,2698432.54,37,18,83,32448.441098253432
2019-10-27,110365,1036086.45,667176.25,1611256.13,681,439,1059,1520.7912544024462
2019-10-27,110409,5918283.97,2818675.12,13303111.2,469,224,1055,12609.368728596402
2019-10-27,110435,2661454.68,1267559.57,5124189.84,316,151,609,8420.863613999409
2019-10-27,110632,2176347.07,1213117.49,3662368.0,280,156,471,7782.727399525774
2019-10-27,200181,689328.51,370238.4,1549471.24,57,31,129,11994.313772743704
2019-10-27,201184,1285411.3,612197.08,2889345.57,53,25,119,24239.05544501833
2019-10-27,201351,2794889.39,1984240.84,5046890.23,643,457,1162,4343.828913208452
2019-10-27,201486,410806.97,195653.27,923411.39,43,21,98,9447.895089685526
2019-10-27,201632,770973.69,367188.17,1732993.35,158,75,355,4888.217465267933
2019-10-27,201925,1062461.79,506013.91,2388200.41,104,49,234,10223.391686554089
2019-10-27,202502,1610328.07,968226.66,3619693.21,327,197,735,4925.963174196305
2019-10-27,204586,5125792.32,3118238.66,9976118.26,45,27,87,114925.81437780592
2019-10-27,204934,1170777.51,557600.91,2552693.88,56,27,122,20839.808939428058
2019-10-27,204964,2210433.35,1474350.94,3373017.57,392,261,598,5642.042116574518
2019-10-27,205272,1199833.06,571439.1,2696983.09,77,37,173,15559.310103613318
2019-10-27,205582,3409777.95,2115947.65,7442831.56,164,102,358,20788.12546005629
2019-10-27,205611,4805279.25,2288589.11,10801300.22,763,363,1714,6300.150326133339
2019-10-27,205761,2494402.2,1598579.44,5606914.06,726,465,1633,3434.1161480686696
2019-10-27,206361,1657266.18,789298.97,3042715.47,158,75,290,10505.742830358338
2019-10-27,206363,2765302.79,1317018.49,5399505.36,193,92,377,14312.772390310342
2019-10-27,206440,13171624.56,7088953.4,26406376.36,3131,1685,6277,4206.773328617142
2019-10-27,206471,3393281.18,1646170.42,7627412.8,887,430,1993,3826.5412005380563
2019-10-27,207288,601419.97,357474.77,1351870.87,196,117,441,3066.8244861662915
2019-10-27,207774,1844615.83,878527.13,4146325.33,150,72,338,12260.545693890897
2019-10-27,207802,769874.62,366664.71,1730523.14,63,30,142,12161.404190822628
2019-10-27,207966,3320571.15,1589274.39,6436183.04,97,46,187,34342.478538966505
2019-10-27,208532,1627824.96,775277.2,3659023.04,28,13,63,58105.97751937984
2019-10-27,210022,3075948.94,1464968.61,5639025.68,140,67,256,21992.525
2019-10-27,210413,1466942.51,698654.46,3297391.74,25,12,55,59865.244298884034
2019-10-27,212377,2425029.1,1154957.77,5450977.35,58,27,130,42009.42932991578
2019-10-27,214099,911892.26,449583.41,2049750.38,134,66,302,6779.985977538586
2019-10-27,214104,1061395.71,505506.27,2053647.19,111,53,214,9597.276106696936
2019-10-27,214781,1442736.96,899839.88,2534342.88,172,107,302,8378.659257920732
2019-10-27,215430,3743229.09,1782771.31,8414025.79,77,37,173,48774.620552645836
2019-10-27,215913,1386048.94,664748.3,2562034.56,61,29,113,22577.01560131613
2019-10-27,216158,681146.56,348105.07,1385183.19,207,106,421,3287.7802556969336
2019-10-27,216173,760196.02,486120.19,1377429.29,371,238,673,2046.4075523855204
2019-10-27,216424,4219901.09,2009793.78,9485488.64,595,283,1337,7094.464883836265
2019-10-27,301577,1311239.52,624498.38,2947402.92,86,41,193,15236.422483146187
2019-10-27,304080,1751183.87,1082488.68,2559717.18,238,147,347,7371.324394765833
2019-10-27,304763,349799.76,166597.52,725726.2,89,43,185,3915.298689101155
2019-10-27,401131,719496.82,431353.36,1396814.54,263,158,510,2736.9203972791574
2019-10-27,401534,1027088.91,494418.68,1796478.01,300,145,525,3420.16930955647
2019-10-27,402018,1492746.42,801329.85,3086778.27,72,39,150,20623.2417056456
2019-10-27,402279,1431259.08,810625.48,2906622.63,320,181,650,4474.521479154262
2019-10-27,407120,1101926.27,623451.45,2196590.88,151,85,300,7321.590889676138
2019-10-27,408789,654108.93,311529.66,1470304.91,141,67,316,4649.133776149978
2019-10-27,501098,1199359.17,571213.56,2695917.96,95,45,213,12648.441760239233
2019-10-27,502221,2300014.28,1095417.79,5169969.4,151,72,339,15238.700101112234
2019-10-27,502280,1713891.07,1066508.16,3392692.07,152,94,300,11290.826305756767
2019-10-27,502835,2519910.19,1200146.54,5664250.76,307,146,689,8215.760258523138
2019-10-27,506012,1865355.96,1063548.66,4170519.93,46,26,104,40146.46725813266
2019-10-27,506536,2471432.36,1531504.02,4380967.7,519,322,921,4758.28044653917
2019-10-27,506539,3626303.82,2020024.41,7444858.01,1302,725,2672,2786.0294540190494
2019-10-27,507515,957263.75,508234.1,1802285.9,73,39,137,13108.208007458436
2019-10-27,507843,5432760.26,3113339.77,9398077.56,586,336,1014,9267.394572216059
2019-10-27,508456,7417437.85,3660318.7,16672907.46,291,144,655,25458.78845406246
2019-10-27,508599,1360239.67,647835.51,3057545.29,10,5,23,133989.8822544643
2019-10-27,509417,2533808.33,1420149.22,5695491.17,154,86,345,16505.57535420991
2019-10-27,509434,1371597.85,813690.6,2377872.1,609,361,1056,2251.948052151027
2019-10-27,510003,7492392.81,5102649.88,12308251.17,1159,789,1903,6467.065727351378
2019-10-27,511293,2044977.38,1232724.03,4070166.87,297,179,590,6892.899118283148
2019-10-27,551180,2519144.47,1199781.94,4577938.95,668,318,1214,3770.590906279253
2019-10-27,551228,2635173.5,1255042.62,5923339.51,569,271,1279,4631.573516189545
2019-10-27,551732,1295806.4,895687.21,2326254.56,257,178,462,5035.437668209711
2019-10-27,551736,1266679.16,664879.25,2581359.99,356,187,726,3555.299895986295
2019-10-27,554973,1566005.25,745834.4,3520064.83,40,19,89,39505.5967189729
2019-10-27,555003,1061134.29,645174.44,1740634.78,348,211,571,3050.899327586458
2019-10-27,555421,2957996.8,1408792.03,6648981.41,300,143,673,9875.315006883891
2019-10-27,558754,1701658.72,810441.6,3433378.98,131,62,264,12995.143152099105
2019-10-27,558846,3196785.66,2010513.95,5216624.69,531,334,867,6019.161663393748
2019-10-27,558873,3155846.31,1503021.23,7093707.68,150,72,338,21004.911831732472
2019-10-27,560271,4883772.09,3120210.31,8557671.44,1902,1215,3333,2567.607616209098
2019-10-27,562641,2742002.55,1305921.68,6163469.86,12,6,28,223424.51923908343
2019-10-27,563339,1662131.0,1002404.62,3706531.57,299,180,666,5563.724251033785
2019-10-27,563342,1965435.98,936069.4,4417904.31,179,85,401,11008.744115753449
2019-10-27,563689,1661458.12,791295.21,3734623.63,61,29,137,27359.00438158198
2019-10-27,564286,2938286.25,1399404.59,5757352.82,32,15,62,92780.03373926932
2019-10-27,564647,1757451.73,837013.62,3372777.38,163,78,313,10785.112817362817
2019-10-27,564895,3859258.5,1838031.98,8674836.62,145,69,327,26534.305091333074
2019-10-27,565724,1406650.58,669939.3,3161867.24,362,172,813,3890.379667204613
2019-10-27,566061,420401.65,221596.69,802790.51,79,41,150,5350.074248286675
2019-10-27,566403,17839118.33,8496158.44,40098748.08,443,211,996,40243.90567677599
2019-10-27,566647,4417442.14,2103875.93,9929521.2,482,230,1083,9164.447537856206
2019-10-27,567251,1971939.12,939166.85,4432522.19,255,121,573,7731.889656791536
2019-10-27,567434,515878.14,245694.82,927157.28,47,22,84,11083.799460686914
2019-10-27,567538,1972100.28,939243.55,4432884.54,295,140,663,6690.245491022575
2019-10-27,567554,809223.5,397570.02,1818971.5,39,19,87,20905.758924298974
2019-10-27,567623,1260265.96,681777.68,2832824.51,235,127,528,5364.193511250654
2019-10-27,567645,1326109.51,800866.69,2088745.49,557,337,878,2379.2554658793356
2019-10-27,567662,1136755.5,700925.34,2026575.22,139,85,247,8199.213620356697
2019-10-27,567664,1592069.08,853499.33,3281250.73,209,112,432,7600.93406249449
2019-10-27,567665,1227026.66,584390.63,2758108.82,125,59,280,9838.443692888037
2019-10-28,100181,646070.56,307701.12,1452236.47,21,10,47,30756.037362286443
2019-10-28,100487,1066969.13,508160.56,2398331.52,213,102,479,5003.394164301826
2019-10-28,100992,2296427.48,1093709.38,4206252.13,266,127,487,8642.880357122443
2019-10-28,101020,1227493.77,584613.07,2759159.02,348,166,782,3526.4746043975583
2019-10-28,101384,1047400.56,498840.95,2354345.54,13,6,29,81987.42541622558
2019-10-28,101535,2046720.32,1083094.09,4600615.43,252,134,567,8108.849064195236
2019-10-28,101954,1047400.56,498840.95,2354345.54,32,15,73,32448.441098253432
2019-10-28,110365,953016.72,613684.7,1482071.7,627,404,975,1520.7912544024462
2019-10-28,110409,5147487.61,2451571.31,11570516.07,408,194,918,12609.368728596402
2019-10-28,110435,2481044.61,1181636.25,4776840.19,295,140,567,8420.863613999409
2019-10-28,110632,2073524.89,1155803.46,3489337.79,266,149,448,7782.727399525774
2019-10-28,200181,648777.84,348458.55,1458322.3,54,29,122,11994.313772743704
2019-10-28,201184,1193921.55,568623.74,2683695.12,49,23,111,24239.05544501833
2019-10-28,201351,2936239.8,2084592.99,5302134.71,676,480,1221,4343.828913208452
2019-10-28,201486,439544.12,209339.69,988007.0,47,22,105,9447.895089685526
2019-10-28,201632,835958.48,398138.39,1879066.79,171,81,384,4888.217465267933
2019-10-28,201925,1115149.05,531107.21,2506630.31,109,52,245,10223.391686554089
2019-10-28,202502,1621001.37,974643.93,3643684.72,329,198,740,4925.963174196305
2019-10-28,204586,4781339.42,2908693.17,9305723.63,42,25,81,114925.81437780592
2019-10-28,204934,1294066.55,616319.49,2821506.45,62,30,135,20839.808939428058
2019-10-28,204964,2160826.25,1441263.43,3297319.5,383,255,584,5642.042116574518
2019-10-28,205272,1206974.55,574840.57,2713035.7,78,37,174,15559.310103613318
2019-10-28,205582,3136827.17,1946567.11,6847037.13,151,94,329,20788.12546005629
2019-10-28,205611,4866001.51,2317509.18,10937792.21,772,368,1736,6300.150326133339
2019-10-28,205761,2495653.79,1599381.41,5609727.19,727,466,1634,3434.1161480686696
2019-10-28,206361,1581620.71,753271.49,2903831.97,151,72,276,10505.742830358338
2019-10-28,206363,2598378.11,1237517.99,5073569.67,182,86,354,14312.772390310342
2019-10-28,206440,11613105.52,6250160.2,23281868.24,2761,1486,5534,4206.773328617142
2019-10-28,206471,3346270.57,1623364.19,7521742.59,874,424,1966,3826.5412005380563
2019-10-28,207288,671244.1,398977.06,1508821.71,219,130,492,3066.8244861662915
2019-10-28,207774,1704646.74,811864.49,3831702.75,139,66,313,12260.545693890897
2019-10-28,207802,829208.67,394923.65,1863894.02,68,32,153,12161.404190822628
2019-10-28,207966,3314491.37,1586364.35,6424398.35,97,46,187,34342.478538966505
2019-10-28,208532,1635509.08,778936.75,3676295.5,28,13,63,58105.97751937984
2019-10-28,210022,2833178.31,1349345.38,5193962.93,129,61,236,21992.525
2019-10-28,210413,1593926.99,759132.54,3582827.4,27,13,60,59865.244298884034
2019-10-28,212377,2287024.14,1089230.71,5140769.6,54,26,122,42009.42932991578
2019-10-28,214099,899135.19,443293.79,2021074.63,133,65,298,6779.985977538586
2019-10-28,214104,1101954.34,524822.9,2132122.12,115,55,222,9597.276106696936
2019-10-28,214781,1529169.14,953747.85,2686170.95,183,114,321,8378.659257920732
2019-10-28,215430,3355448.9,1598084.87,7542374.02,69,33,155,48774.620552645836
2019-10-28,215913,1483045.85,711267.87,2741328.0,66,32,121,22577.01560131613
2019-10-28,216158,694125.38,354738.02,1411577.28,211,108,429,3287.7802556969336
2019-10-28,216173,749715.69,479418.26,1358439.26,366,234,664,2046.4075523855204
2019-10-28,216424,4218288.7,2009025.68,9481863.92,595,283,1337,7094.464883836265
2019-10-28,301577,1288507.21,613671.56,2896304.79,85,40,190,15236.422483146187
2019-10-28,304080,1912537.57,1182229.19,2795569.16,259,160,379,7371.324394765833
2019-10-28,304763,372515.59,177416.46,772854.56,95,45,197,3915.298689101155
2019-10-28,401131,777849.36,466336.83,1510099.07,284,170,552,2736.9203972791574
2019-10-28,401534,1035127.8,498288.49,1810538.89,303,146,529,3420.16930955647
2019-10-28,402018,1508109.2,809576.91,3118545.94,73,39,151,20623.2417056456
2019-10-28,402279,1435165.14,812837.67,2914554.95,321,182,651,4474.521479154262
2019-10-28,407120,1110157.01,628108.44,2212997.88,152,86,302,7321.590889676138
2019-10-28,408789,731625.37,348447.9,1644546.38,157,75,354,4649.133776149978
2019-10-28,501098,1246428.97,593631.24,2801721.78,99,47,222,12648.441760239233
2019-10-28,502221,2378795.01,1132938.17,5347052.17,156,74,351,15238.700101112234
2019-10-28,502280,1731303.6,1077343.73,3427160.41,153,95,304,11290.826305756767
2019-10-28,502835,2626998.83,1251149.24,5904964.6,320,152,719,8215.760258523138
2019-10-28,506012,1870306.54,1066371.31,4181587.87,47,27,104,40146.46725813266
2019-10-28,506536,2425813.39,1503234.91,4300101.54,510,316,904,4758.28044653917
2019-10-28,506539,3252164.6,1811611.04,6676744.73,1167,650,2397,2786.0294540190494
2019-10-28,507515,1026068.01,544763.71,1931827.01,78,42,147,13108.208007458436
2019-10-28,507843,5520106.62,3163395.0,9549176.71,596,341,1030,9267.394572216059
2019-10-28,508456,7227781.58,3566727.99,16246598.11,284,140,638,25458.78845406246
2019-10-28,508599,1799719.48,857144.38,4045406.97,13,6,30,133989.8822544643
2019-10-28,509417,2687008.09,1506014.66,6039853.32,163,91,366,16505.57535420991
2019-10-28,509434,1400891.59,831069.24,2428657.52,622,369,1078,2251.948052151027
2019-10-28,510003,7123824.05,4851638.41,11702778.89,1102,750,1810,6467.065727351378
2019-10-28,511293,2174860.52,1311018.47,4328676.41,316,190,628,6892.899118283148
2019-10-28,551180,2661945.1,1267792.87,4837444.35,706,336,1283,3770.590906279253
2019-10-28,551228,2703823.5,1287738.03,6077650.91,584,278,1312,4631.573516189545
2019-10-28,551732,1383734.32,956464.94,2484104.51,275,190,493,5035.437668209711
2019-10-28,551736,1341944.18,704385.91,2734741.9,377,198,769,3555.299895986295
2019-10-28,554973,1622118.31,772559.0,3646195.41,41,20,92,39505.5967189729
2019-10-28,555003,1106151.85,672545.01,1814479.39,363,220,595,3050.899327586458
2019-10-28,555421,3063617.87,1459095.64,6886396.42,310,148,697,9875.315006883891
2019-10-28,558754,1663201.82,792125.85,3355785.74,128,61,258,12995.143152099105
2019-10-28,558846,3431654.6,2158226.95,5599891.91,570,359,930,6019.161663393748
2019-10-28,558873,3297999.0,1570723.57,7413238.3,157,75,353,21004.911831732472
2019-10-28,560271,4866918.79,3109442.99,8528140.07,1896,1211,3321,2567.607616209098
2019-10-28,562641,3579962.68,1705013.13,8047035.46,16,8,36,223424.51923908343
2019-10-28,563339,1714490.57,1033981.71,3823292.65,308,186,687,5563.724251033785
2019-10-28,563342,2562441.19,1220402.6,5759852.09,233,111,523,11008.744115753449
2019-10-28,563689,1691950.19,805817.52,3803163.54,62,29,139,27359.00438158198
2019-10-28,564286,2743178.25,1306481.47,5375053.76,30,14,58,92780.03373926932
2019-10-28,564647,1799836.2,857200.21,3454119.15,167,79,320,10785.112817362817
2019-10-28,564895,3251923.71,1548779.34,7309670.08,123,58,275,26534.305091333074
2019-10-28,565724,1479270.07,704525.51,3325101.31,380,181,855,3890.379667204613
2019-10-28,566061,460057.92,242499.8,878517.49,86,45,164,5350.074248286675
2019-10-28,566403,16368631.07,7795816.13,36793388.57,407,194,914,40243.90567677599
2019-10-28,566647,4351979.46,2072698.08,9782373.89,475,226,1067,9164.447537856206
2019-10-28,567251,2169576.44,1033294.77,4876771.54,281,134,631,7731.889656791536
2019-10-28,567434,561115.02,267239.81,1008459.32,51,24,91,11083.799460686914
2019-10-28,567538,2050016.03,976352.28,4608023.85,306,146,689,6690.245491022575
2019-10-28,567554,817264.97,401520.65,1837046.86,39,19,88,20905.758924298974
2019-10-28,567623,1432624.39,775019.86,3220251.36,267,144,600,5364.193511250654
2019-10-28,567645,1356639.33,819304.5,2136833.17,570,344,898,2379.2554658793356
2019-10-28,567662,1203353.67,741990.02,2145304.5,147,90,262,8199.213620356697
2019-10-28,567664,1578578.35,846267.27,3253446.65,208,111,428,7600.93406249449
2019-10-28,567665,1254238.81,597350.83,2819276.42,127,61,287,9838.443692888037
2019-10-29,100181,530719.47,252763.59,1192950.59,17,8,39,30756.037362286443
2019-10-29,100487,844620.48,402263.72,1898536.98,169,80,379,5003.394164301826
2019-10-29,100992,1775642.25,845677.27,3252355.82,205,98,376,8642.880357122443
2019-10-29,101020,938050.89,446761.44,2108549.61,266,127,598,3526.4746043975583
2019-10-29,101384,851824.94,405694.85,1914731.08,10,5,23,81987.42541622558
2019-10-29,101535,1530494.78,809915.04,3440244.12,189,100,424,8108.849064195236
2019-10-29,101954,851824.94,405694.85,1914731.08,26,13,59,32448.441098253432
2019-10-29,110365,724784.84,466717.02,1127139.35,477,307,741,1520.7912544024462
2019-10-29,110409,3691138.8,1757962.55,8296936.97,293,139,658,12609.368728596402
2019-10-29,110435,1801973.08,858217.79,3469400.49,214,102,412,8420.863613999409
2019-10-29,110632,1536139.94,856259.78,2585023.82,197,110,332,7782.727399525774
2019-10-29,200181,530316.0,284832.58,1192043.52,44,24,99,11994.313772743704
2019-10-29,201184,994001.68,473408.89,2234316.13,41,20,92,24239.05544501833
2019-10-29,201351,2249146.73,1596789.18,4061411.91,518,368,935,4343.828913208452
2019-10-29,201486,392338.25,186857.24,881897.61,42,20,93,9447.895089685526
2019-10-29,201632,688888.96,328094.13,1548483.66,141,67,317,4888.217465267933
2019-10-29,201925,858716.92,408977.49,1930222.89,84,40,189,10223.391686554089
2019-10-29,202502,1269563.44,763338.43,2853723.09,258,155,579,4925.963174196305
2019-10-29,204586,3819562.38,2323603.42,7433857.06,33,20,65,114925.81437780592
2019-10-29,204934,1014557.85,483198.83,2212081.46,49,23,106,20839.808939428058
2019-10-29,204964,1666178.64,1111335.18,2542510.6,295,197,451,5642.042116574518
2019-10-29,205272,935854.58,445715.3,2103612.71,60,29,135,15559.310103613318
2019-10-29,205582,2697180.93,1673743.38,5887381.44,130,81,283,20788.12546005629
2019-10-29,205611,4031686.52,1920153.67,9062420.06,640,305,1438,6300.150326133339
2019-10-29,205761,2066120.19,1324107.72,4644222.66,602,386,1352,3434.1161480686696
2019-10-29,206361,1364908.16,650058.88,2505950.87,130,62,239,10505.742830358338
2019-10-29,206363,2182846.82,1039614.77,4262207.12,153,73,298,14312.772390310342
2019-10-29,206440,9991402.87,5377361.71,20030691.06,2375,1278,4762,4206.773328617142
2019-10-29,206471,2709904.08,1314646.1,6091318.91,708,344,1592,3826.5412005380563
2019-10-29,207288,599979.53,356618.59,1348633.3,196,116,440,3066.8244861662915
2019-10-29,207774,1350970.34,643420.71,3036709.5,110,52,248,12260.545693890897
2019-10-29,207802,736608.3,350821.18,1655746.82,61,29,136,12161.404190822628
2019-10-29,207966,2732014.9,1307582.73,5295398.57,80,38,154,34342.478538966505
2019-10-29,208532,1431504.38,681776.21,3217734.04,25,12,55,58105.97751937984
2019-10-29,210022,2408891.36,1147272.3,4416133.26,110,52,201,21992.525
2019-10-29,210413,1345469.69,640801.03,3024345.37,22,11,51,59865.244298884034
2019-10-29,212377,1936285.73,922186.1,4352380.36,46,22,104,42009.42932991578
2019-10-29,214099,778534.29,383835.0,1749988.49,115,57,258,6779.985977538586
2019-10-29,214104,936963.34,446243.3,1812888.61,98,46,189,9597.276106696936
