date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-01-04,101020,1470707.48,700447.44,3305854.1,417,199,937,3526.4746043975583
2020-01-04,101384,993152.88,473004.48,2232407.74,12,6,27,81987.42541622558
2020-01-04,101535,2378858.14,1258856.45,5347193.88,293,155,659,8108.849064195236
2020-01-04,101954,993152.88,473004.48,2232407.74,31,15,69,32448.441098253432
2020-01-04,110365,1230017.9,792056.29,1912845.9,809,521,1258,1520.7912544024462
2020-01-04,110409,4627471.18,2203905.33,10401624.28,367,175,825,12609.368728596402
2020-01-04,110435,3088216.26,1470811.17,5945848.0,367,175,706,8420.863613999409
2020-01-04,110632,1795787.97,1000990.3,3021961.15,231,129,388,7782.727399525774
2020-01-04,200181,902763.74,484874.43,2029231.24,75,40,169,11994.313772743704
2020-01-04,201184,1496708.5,712830.68,3364299.31,62,29,139,24239.05544501833
2020-01-04,201351,3823725.54,2714666.14,6904717.98,880,625,1590,4343.828913208452
2020-01-04,201486,508820.15,242333.5,1143725.26,54,26,121,9447.895089685526
2020-01-04,201632,988933.29,470995.06,2222923.11,202,96,455,4888.217465267933
2020-01-04,201925,872291.47,415442.57,1960735.75,85,41,192,10223.391686554089
2020-01-04,202502,1439034.76,865234.8,3234660.34,292,176,657,4925.963174196305
2020-01-04,204586,5381301.88,3273676.18,10473405.84,47,28,91,114925.81437780592
2020-01-04,204934,1022377.64,486923.23,2229131.82,49,23,107,20839.808939428058
2020-01-04,204964,1638751.65,1093041.34,2500658.03,290,194,443,5642.042116574518
2020-01-04,205272,1165879.59,555268.33,2620663.0,75,36,168,15559.310103613318
2020-01-04,205582,3017242.53,1872358.64,6586008.67,145,90,317,20788.12546005629
2020-01-04,205611,2607754.9,1241983.97,5861708.42,414,197,930,6300.150326133339
2020-01-04,205761,2225419.32,1426197.1,5002294.56,648,415,1457,3434.1161480686696
2020-01-04,206361,1358783.27,647141.72,2494705.54,129,62,237,10505.742830358338
2020-01-04,206363,2277411.13,1084652.59,4446853.04,159,76,311,14312.772390310342
2020-01-04,206440,15201893.29,8181641.7,30476644.18,3614,1945,7245,4206.773328617142
2020-01-04,206471,4097728.04,1987916.23,9210867.92,1071,520,2407,3826.5412005380563
2020-01-04,207288,1271698.17,755877.7,2858521.11,415,246,932,3066.8244861662915
2020-01-04,207774,1678327.06,799329.57,3772541.51,137,65,308,12260.545693890897
2020-01-04,207802,1058221.36,503994.54,2378668.98,87,41,196,12161.404190822628
2020-01-04,207966,2565976.45,1228113.95,4973569.85,75,36,145,34342.478538966505
2020-01-04,208532,1505548.98,717041.17,3384171.03,26,12,58,58105.97751937984
2020-01-04,210022,2361147.21,1124533.03,4328605.22,107,51,197,21992.525
2020-01-04,210413,1767656.86,841874.04,3973336.58,30,14,66,59865.244298884034
2020-01-04,212377,2110909.23,1005353.43,4744899.33,50,24,113,42009.42932991578
2020-01-04,214099,1216156.0,599592.15,2733673.73,179,88,403,6779.985977538586
2020-01-04,214104,1696258.17,807869.51,3282014.29,177,84,342,9597.276106696936
2020-01-04,214781,1844808.9,1150613.31,3240630.59,220,137,387,8378.659257920732
2020-01-04,215430,3746339.02,1784252.34,8421016.36,77,37,173,48774.620552645836
2020-01-04,215913,1786428.3,856769.69,3302113.54,79,38,146,22577.01560131613
2020-01-04,216158,928760.57,474650.07,1888732.61,282,144,574,3287.7802556969336
2020-01-04,216173,704343.16,450404.06,1276227.42,344,220,624,2046.4075523855204
2020-01-04,216424,4711807.49,2244071.82,10591194.7,664,316,1493,7094.464883836265
2020-01-04,301577,2286145.37,1088812.36,5138795.04,150,71,337,15236.422483146187
2020-01-04,304080,1866856.34,1153991.4,2728796.76,253,157,370,7371.324394765833
2020-01-04,304763,366416.86,174511.62,760201.49,94,45,194,3915.298689101155
2020-01-04,401131,756220.04,453369.63,1468108.18,276,166,536,2736.9203972791574
2020-01-04,401534,1018174.58,490127.75,1780885.98,298,143,521,3420.16930955647
2020-01-04,402018,1339512.58,719071.65,2769913.36,65,35,134,20623.2417056456
2020-01-04,402279,1393330.76,789144.05,2829597.86,311,176,632,4474.521479154262
2020-01-04,407120,1191387.65,674067.2,2374924.1,163,92,324,7321.590889676138
2020-01-04,408789,1182926.56,563387.27,2658981.13,254,121,572,4649.133776149978
2020-01-04,501098,1175785.44,559986.22,2642929.14,93,44,209,12648.441760239233
2020-01-04,502221,2145233.47,1021700.92,4822053.09,141,67,316,15238.700101112234
2020-01-04,502280,1533215.87,954079.14,3035040.84,136,85,269,11290.826305756767
2020-01-04,502835,4622134.05,2201363.36,10389627.06,563,268,1265,8215.760258523138
2020-01-04,506012,1885793.67,1075201.57,4216214.22,47,27,105,40146.46725813266
2020-01-04,506536,2232342.18,1383343.86,3957145.77,469,291,832,4758.28044653917
2020-01-04,506539,4535674.13,2526587.34,9311809.55,1628,907,3342,2786.0294540190494
2020-01-04,507515,1076685.72,571638.03,2027127.57,82,44,155,13108.208007458436
2020-01-04,507843,5114055.98,2930700.48,8846753.99,552,316,955,9267.394572216059
2020-01-04,508456,5119872.25,2526527.89,11508442.38,201,99,452,25458.78845406246
2020-01-04,508599,1660141.91,790668.51,3731664.53,12,6,28,133989.8822544643
2020-01-04,509417,2081703.3,1166753.44,4679250.36,126,71,283,16505.57535420991
2020-01-04,509434,1336142.17,792656.99,2316404.45,593,352,1029,2251.948052151027
2020-01-04,510003,6017643.56,4098280.53,9885582.53,931,634,1529,6467.065727351378
2020-01-04,511293,1671529.62,1007607.65,3326884.83,243,146,483,6892.899118283148
2020-01-04,551180,2060714.29,981447.53,3744852.28,547,260,993,3770.590906279253
2020-01-04,551228,2156755.48,1027188.48,4847951.85,466,222,1047,4631.573516189545
2020-01-04,551732,1711450.7,1182989.05,3072427.01,340,235,610,5035.437668209711
2020-01-04,551736,1492065.71,783184.71,3040673.93,420,220,855,3555.299895986295
2020-01-04,554973,1301460.41,619840.81,2925421.04,33,16,74,39505.5967189729
2020-01-04,555003,1363846.42,829224.56,2237189.78,447,272,733,3050.899327586458
2020-01-04,555421,2513212.44,1196956.67,5649195.93,254,121,572,9875.315006883891
2020-01-04,558754,1508574.89,718482.33,3043800.41,116,55,234,12995.143152099105
2020-01-04,558846,2421388.9,1522853.43,3951305.68,402,253,656,6019.161663393748
2020-01-04,558873,2954540.08,1407145.76,6641211.76,141,67,316,21004.911831732472
2020-01-04,560271,5064074.5,3235404.44,8873609.48,1972,1260,3456,2567.607616209098
2020-01-04,562641,2950857.11,1405391.61,6632932.96,13,6,30,223424.51923908343
2020-01-04,563339,1529321.63,922309.52,3410368.26,275,166,613,5563.724251033785
2020-01-04,563342,1752424.03,834619.28,3939096.71,159,76,358,11008.744115753449
2020-01-04,563689,1285891.62,612425.88,2890425.29,47,22,106,27359.00438158198
2020-01-04,564286,2404822.15,1145334.16,4712069.83,26,12,51,92780.03373926932
2020-01-04,564647,1056478.07,503164.02,2027518.37,98,47,188,10785.112817362817
2020-01-04,564895,2204629.43,1049989.15,4955563.22,83,40,187,26534.305091333074
2020-01-04,565724,905583.33,431298.06,2035568.56,233,111,523,3890.379667204613
2020-01-04,566061,440054.97,231956.01,840320.45,82,43,157,5350.074248286675
2020-01-04,566403,11250770.05,5358354.78,25289467.21,280,133,628,40243.90567677599
2020-01-04,566647,3096494.46,1474753.88,6960296.37,338,161,759,9164.447537856206
2020-01-04,567251,1252599.77,596570.08,2815592.27,162,77,364,7731.889656791536
2020-01-04,567434,324001.98,154311.03,582309.6,29,14,53,11083.799460686914
2020-01-04,567538,1308876.21,623372.65,2942089.88,196,93,440,6690.245491022575
2020-01-04,567554,469655.28,230740.86,1055690.59,22,11,50,20905.758924298974
2020-01-04,567623,1120891.5,606378.89,2519538.58,209,113,470,5364.193511250654
2020-01-04,567645,870422.55,525667.19,1370996.38,366,221,576,2379.2554658793356
2020-01-04,567662,918202.44,566165.2,1636945.29,112,69,200,8199.213620356697
2020-01-04,567664,1335302.68,715848.54,2752055.57,176,94,362,7600.93406249449
2020-01-04,567665,771833.65,367597.92,1734927.03,78,37,176,9838.443692888037
2020-01-05,100181,1937969.27,922987.93,4356164.78,63,30,142,30756.037362286443
2020-01-05,100487,3040270.45,1447976.22,6833915.84,608,289,1366,5003.394164301826
2020-01-05,100992,9990162.45,4757970.69,18298484.39,1156,551,2117,8642.880357122443
2020-01-05,101020,4173128.47,1987517.5,9380353.11,1183,564,2660,3526.4746043975583
2020-01-05,101384,1811929.62,862959.84,4072853.31,22,11,50,81987.42541622558
2020-01-05,101535,8380636.58,4434908.46,18837984.29,1034,547,2323,8108.849064195236
2020-01-05,101954,1811929.62,862959.84,4072853.31,56,27,126,32448.441098253432
2020-01-05,110365,3064225.3,1973173.61,4765289.42,2015,1297,3133,1520.7912544024462
2020-01-05,110409,14633957.51,6969650.64,32894191.16,1161,553,2609,12609.368728596402
2020-01-05,110435,10112920.77,4816436.49,19470751.84,1201,572,2312,8420.863613999409
2020-01-05,110632,6843112.66,3814419.4,11515624.28,879,490,1480,7782.727399525774
2020-01-05,200181,2056983.92,1104806.12,4623686.09,171,92,385,11994.313772743704
2020-01-05,201184,4530891.93,2157907.9,10184533.09,187,89,420,24239.05544501833
2020-01-05,201351,12994437.2,9225442.79,23464791.68,2991,2124,5402,4343.828913208452
2020-01-05,201486,2217997.72,1056356.03,4985612.47,235,112,528,9447.895089685526
2020-01-05,201632,2481585.12,1181893.54,5578103.74,508,242,1141,4888.217465267933
2020-01-05,201925,2318301.94,1104127.53,5211076.1,227,108,510,10223.391686554089
2020-01-05,202502,3765048.68,2263775.05,8463072.11,764,460,1718,4925.963174196305
2020-01-05,204586,14895219.15,9061399.14,28989950.71,130,79,252,114925.81437780592
2020-01-05,204934,2303741.92,1097193.07,5022942.77,111,53,241,20839.808939428058
2020-01-05,204964,4723228.32,3150376.35,7207424.76,837,558,1277,5642.042116574518
2020-01-05,205272,3866785.14,1841616.83,8691754.73,249,118,559,15559.310103613318
2020-01-05,205582,9048199.6,5614886.34,19750325.28,435,270,950,20788.12546005629
2020-01-05,205611,10293384.04,4902384.58,23137455.43,1634,778,3673,6300.150326133339
2020-01-05,205761,5702838.54,3654759.42,12818833.29,1661,1064,3733,3434.1161480686696
2020-01-05,206361,3258972.42,1552136.49,5983423.92,310,148,570,10505.742830358338
2020-01-05,206363,6723206.9,3202032.25,13127674.08,470,224,917,14312.772390310342
2020-01-05,206440,40058104.73,21559226.48,80308193.33,9522,5125,19090,4206.773328617142
2020-01-05,206471,11250955.09,5458135.53,25289882.46,2940,1426,6609,3826.5412005380563
2020-01-05,207288,2709121.96,1610260.49,6089560.96,883,525,1986,3066.8244861662915
2020-01-05,207774,7749568.62,3690853.08,17419470.5,632,301,1421,12260.545693890897
2020-01-05,207802,2623617.89,1249538.85,5897365.32,216,103,485,12161.404190822628
2020-01-05,207966,7358104.75,3521697.35,14262036.28,214,103,415,34342.478538966505
2020-01-05,208532,2907931.45,1384947.6,6536444.6,50,24,112,58105.97751937984
2020-01-05,210022,7359601.24,3505124.94,13492089.79,335,159,613,21992.525
2020-01-05,210413,4607279.18,2194288.68,10356236.57,77,37,173,59865.244298884034
2020-01-05,212377,4922885.34,2344600.95,11065655.63,117,56,263,42009.42932991578
2020-01-05,214099,3241194.7,1597981.82,7285553.23,478,236,1075,6779.985977538586
2020-01-05,214104,3958097.97,1885106.04,7658347.41,412,196,798,9597.276106696936
2020-01-05,214781,3672398.21,2290486.82,6451013.34,438,273,770,8378.659257920732
2020-01-05,215430,9849370.37,4690916.39,22139402.68,202,96,454,48774.620552645836
2020-01-05,215913,4443806.76,2131246.82,8214130.39,197,94,364,22577.01560131613
2020-01-05,216158,2111393.34,1079043.48,4293740.34,642,328,1306,3287.7802556969336
2020-01-05,216173,2343196.83,1498396.59,4245730.9,1145,732,2075,2046.4075523855204
2020-01-05,216424,14371302.4,6844556.95,32303795.75,2026,965,4553,7094.464883836265
2020-01-05,301577,5624631.86,2678818.63,12643040.14,369,176,830,15236.422483146187
2020-01-05,304080,5327435.5,3293137.58,7787148.57,723,447,1056,7371.324394765833
2020-01-05,304763,1064237.49,506859.73,2207963.73,272,129,564,3915.298689101155
2020-01-05,401131,2227369.79,1335354.71,4324164.89,814,488,1580,2736.9203972791574
2020-01-05,401534,2728833.46,1313602.72,4772994.35,798,384,1396,3420.16930955647
2020-01-05,402018,5226716.05,2805784.04,10808072.63,253,136,524,20623.2417056456
2020-01-05,402279,3297828.23,1867798.78,6697280.21,737,417,1497,4474.521479154262
2020-01-05,407120,3267385.28,1848632.19,6513238.19,446,252,890,7321.590889676138
2020-01-05,408789,2564245.99,1221262.15,5763908.76,552,263,1240,4649.133776149978
2020-01-05,501098,2371450.08,1129440.03,5330542.57,187,89,421,12648.441760239233
2020-01-05,502221,6174058.86,2940491.79,13878041.82,405,193,911,15238.700101112234
2020-01-05,502280,3803094.32,2366563.39,7528324.34,337,210,667,11290.826305756767
2020-01-05,502835,11780667.32,5610726.75,26480569.21,1434,683,3223,8215.760258523138
2020-01-05,506012,4491281.77,2560742.94,10041504.45,112,64,250,40146.46725813266
2020-01-05,506536,5663843.59,3509786.4,10039973.06,1190,738,2110,4758.28044653917
2020-01-05,506539,14446954.09,8047644.18,29659822.02,5185,2889,10646,2786.0294540190494
2020-01-05,507515,2645427.01,1404519.96,4980670.68,202,107,380,13108.208007458436
2020-01-05,507843,14633228.84,8385831.62,25313874.85,1579,905,2731,9267.394572216059
2020-01-05,508456,14323586.76,7068329.21,32196540.55,563,278,1265,25458.78845406246
2020-01-05,508599,4560267.89,2171898.82,10250564.44,34,16,77,133989.8822544643
2020-01-05,509417,6272578.62,3515656.02,14099494.16,380,213,854,16505.57535420991
2020-01-05,509434,5179918.89,3072950.19,8980172.05,2300,1365,3988,2251.948052151027
2020-01-05,510003,17501023.0,11918968.41,28750092.54,2706,1843,4446,6467.065727351378
2020-01-05,511293,6800806.71,4099565.05,13535806.13,987,595,1964,6892.899118283148
2020-01-05,551180,6003275.2,2859153.41,10909507.83,1592,758,2893,3770.590906279253
2020-01-05,551228,7343912.99,3497653.0,16507637.94,1586,755,3564,4631.573516189545
2020-01-05,551732,3012548.71,2082334.01,5408181.27,598,414,1074,5035.437668209711
2020-01-05,551736,3806172.82,1997858.68,7756582.47,1071,562,2182,3555.299895986295
2020-01-05,554973,3786843.19,1803543.24,8512061.45,96,46,215,39505.5967189729
2020-01-05,555003,2742272.7,1667313.71,4498295.27,899,546,1474,3050.899327586458
2020-01-05,555421,7548330.84,3595010.37,16967128.25,764,364,1718,9875.315006883891
2020-01-05,558754,5207508.64,2480157.29,10507012.73,401,191,809,12995.143152099105
2020-01-05,558846,7823135.96,4920105.92,12766062.2,1300,817,2121,6019.161663393748
2020-01-05,558873,10001418.44,4763331.57,22481175.79,476,227,1070,21004.911831732472
2020-01-05,560271,17479551.67,11167572.4,30628837.31,6808,4349,11929,2567.607616209098
2020-01-05,562641,11713927.86,5578941.08,26330552.65,52,25,118,223424.51923908343
2020-01-05,563339,5334979.44,3217440.81,11896938.83,959,578,2138,5563.724251033785
2020-01-05,563342,5567402.55,2651562.39,12514400.59,506,241,1137,11008.744115753449
2020-01-05,563689,4328177.34,2061361.95,9728871.34,158,75,356,27359.00438158198
2020-01-05,564286,6305447.68,3003067.78,12355055.48,68,32,133,92780.03373926932
2020-01-05,564647,4082640.57,1944421.23,7835116.31,379,180,726,10785.112817362817
2020-01-05,564895,6380623.53,3038871.44,14342357.38,240,115,541,26534.305091333074
2020-01-05,565724,2659593.92,1266673.05,5978232.18,684,326,1537,3890.379667204613
2020-01-05,566061,1644901.05,867039.11,3141070.9,307,162,587,5350.074248286675
2020-01-05,566403,29634790.79,14114031.46,66613045.35,736,351,1655,40243.90567677599
2020-01-05,566647,13416688.63,6389907.28,30158015.97,1464,697,3291,9164.447537856206
2020-01-05,567251,7093378.71,3378332.3,15944487.91,917,437,2062,7731.889656791536
2020-01-05,567434,1765319.43,840760.87,3172704.88,159,76,286,11083.799460686914
2020-01-05,567538,5763754.67,2745077.98,12955760.18,862,410,1937,6690.245491022575
2020-01-05,567554,4145672.87,2036761.32,9318637.8,198,97,446,20905.758924298974
2020-01-05,567623,3571404.31,1932055.27,8027798.16,666,360,1497,5364.193511250654
2020-01-05,567645,4743176.56,2864508.5,7470944.03,1994,1204,3140,2379.2554658793356
2020-01-05,567662,4805789.26,2963258.06,8567624.27,586,361,1045,8199.213620356697
2020-01-05,567664,7869678.14,4218891.4,16219388.84,1035,555,2134,7600.93406249449
2020-01-05,567665,2729420.01,1299928.77,6135186.86,277,132,624,9838.443692888037
2020-01-06,100181,654702.83,311812.55,1471640.23,21,10,48,30756.037362286443
2020-01-06,100487,906134.01,431560.4,2036806.85,181,86,407,5003.394164301826
2020-01-06,100992,1905908.98,907718.85,3490958.85,221,105,404,8642.880357122443
2020-01-06,101020,1065780.19,507594.53,2395659.8,302,144,679,3526.4746043975583
2020-01-06,101384,826175.92,393479.11,1857077.61,10,5,23,81987.42541622558
2020-01-06,101535,1648921.3,872584.84,3706443.49,203,108,457,8108.849064195236
2020-01-06,101954,826175.92,393479.11,1857077.61,25,12,57,32448.441098253432
2020-01-06,110365,924974.26,595626.82,1438461.44,608,392,946,1520.7912544024462
2020-01-06,110409,3917078.03,1865569.54,8804802.85,311,148,698,12609.368728596402
2020-01-06,110435,2303951.3,1097292.62,4435876.0,274,130,527,8420.863613999409
2020-01-06,110632,1235683.38,688782.32,2079414.14,159,89,267,7782.727399525774
2020-01-06,200181,642816.36,345256.71,1444921.89,54,29,120,11994.313772743704
2020-01-06,201184,971244.06,462570.05,2183161.45,40,19,90,24239.05544501833
2020-01-06,201351,1914346.83,1359096.49,3456844.52,441,313,796,4343.828913208452
2020-01-06,201486,345485.5,164543.0,776581.81,37,17,82,9447.895089685526
2020-01-06,201632,718536.09,342213.99,1615124.89,147,70,330,4888.217465267933
2020-01-06,201925,838398.15,399300.25,1884550.43,82,39,184,10223.391686554089
2020-01-06,202502,1347539.78,810222.46,3028998.47,274,164,615,4925.963174196305
2020-01-06,204586,3054035.59,1857900.38,5943943.37,27,16,52,114925.81437780592
2020-01-06,204934,985157.16,469196.64,2147978.55,47,23,103,20839.808939428058
2020-01-06,204964,1457274.11,971996.51,2223732.01,258,172,394,5642.042116574518
2020-01-06,205272,921581.76,438917.7,2071530.31,59,28,133,15559.310103613318
2020-01-06,205582,2282313.27,1416295.92,4981811.72,110,68,240,20788.12546005629
2020-01-06,205611,2049718.74,976210.44,4607355.27,325,155,731,6300.150326133339
2020-01-06,205761,1574563.21,1009085.21,3539301.14,459,294,1031,3434.1161480686696
2020-01-06,206361,1124767.21,535687.86,2065055.67,107,51,197,10505.742830358338
2020-01-06,206363,1689036.99,804430.2,3297998.76,118,56,230,14312.772390310342
2020-01-06,206440,6973972.98,3753384.36,13981370.14,1658,892,3324,4206.773328617142
