date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2026-05-03,567665,1431074.18,681571.49,3216766.71,145,69,327,9838.443692888037
2026-05-04,100181,924955.55,440524.59,2079113.54,30,14,68,30756.037362286443
2026-05-04,100487,1251540.61,596065.76,2813211.84,250,119,562,5003.394164301826
2026-05-04,100992,2945581.51,1402879.26,5395275.49,341,162,624,8642.880357122443
2026-05-04,101020,1197187.36,570179.3,2691036.43,339,162,763,3526.4746043975583
2026-05-04,101384,1118547.21,532725.63,2514268.99,14,6,31,81987.42541622558
2026-05-04,101535,1964230.02,1039441.33,4415193.57,242,128,544,8108.849064195236
2026-05-04,101954,1118547.21,532725.63,2514268.99,34,16,77,32448.441098253432
2026-05-04,110365,863756.69,556206.55,1343259.58,568,366,883,1520.7912544024462
2026-05-04,110409,2568164.18,1223128.15,5772716.11,204,97,458,12609.368728596402
2026-05-04,110435,1873505.87,892286.51,3607124.8,222,106,428,8420.863613999409
2026-05-04,110632,2686524.08,1497495.19,4520896.07,345,192,581,7782.727399525774
2026-05-04,200181,929430.77,499197.14,2089173.06,77,42,174,11994.313772743704
2026-05-04,201184,4027228.88,1918030.69,9052400.3,166,79,373,24239.05544501833
2026-05-04,201351,7728131.31,5486611.89,13955124.75,1779,1263,3213,4343.828913208452
2026-05-04,201486,1364713.98,649966.3,3067602.63,144,69,325,9447.895089685526
2026-05-04,201632,1341881.06,639091.71,3016278.44,275,131,617,4888.217465267933
2026-05-04,201925,1473309.2,701686.65,3311702.55,144,69,324,10223.391686554089
2026-05-04,202502,2982575.84,1793304.8,6704229.82,605,364,1361,4925.963174196305
2026-05-04,204586,8675462.34,5277654.86,16884694.44,75,46,147,114925.81437780592
2026-05-04,204934,1570875.05,748153.78,3425042.68,75,36,164,20839.808939428058
2026-05-04,204964,2317223.64,1545579.82,3535974.46,411,274,627,5642.042116574518
2026-05-04,205272,1239056.07,590119.63,2785148.56,80,38,179,15559.310103613318
2026-05-04,205582,3861640.46,2396352.1,8429152.6,186,115,405,20788.12546005629
2026-05-04,205611,2137241.77,1017894.84,4804089.15,339,162,763,6300.150326133339
2026-05-04,205761,2277417.15,1459520.66,5119175.28,663,425,1491,3434.1161480686696
2026-05-04,206361,1496565.84,712762.79,2747672.59,142,68,262,10505.742830358338
2026-05-04,206363,2153015.67,1025407.38,4203959.39,150,72,294,14312.772390310342
2026-05-04,206440,10990721.67,5915193.83,22034117.97,2613,1406,5238,4206.773328617142
2026-05-04,206471,3887499.71,1885928.76,8738316.76,1016,493,2284,3826.5412005380563
2026-05-04,207288,824892.72,490303.52,1854192.71,269,160,605,3066.8244861662915
2026-05-04,207774,3912640.05,1863455.9,8794827.32,319,152,717,12260.545693890897
2026-05-04,207802,1032674.43,491827.35,2321244.36,85,40,191,12161.404190822628
2026-05-04,207966,3034731.89,1452467.26,5882147.33,88,42,171,34342.478538966505
2026-05-04,208532,1279220.05,609248.66,2875429.35,22,10,49,58105.97751937984
2026-05-04,210022,3075072.77,1464551.42,5637419.31,140,67,256,21992.525
2026-05-04,210413,1585912.11,755315.3,3564810.99,26,13,60,59865.244298884034
2026-05-04,212377,1934174.28,921180.52,4347634.44,46,22,103,42009.42932991578
2026-05-04,214099,1154055.14,568975.13,2594083.47,170,84,383,6779.985977538586
2026-05-04,214104,1253692.0,597090.49,2425712.76,131,62,253,9597.276106696936
2026-05-04,214781,1599160.92,997401.83,2809120.08,191,119,335,8378.659257920732
2026-05-04,215430,3132604.26,1491951.6,7041464.17,64,31,144,48774.620552645836
2026-05-04,215913,1455842.71,698221.3,2691044.6,64,31,119,22577.01560131613
2026-05-04,216158,1507114.44,770222.23,3064875.51,458,234,932,3287.7802556969336
2026-05-04,216173,1392388.2,890386.13,2522923.1,680,435,1233,2046.4075523855204
2026-05-04,216424,3159634.59,1504825.25,7102222.49,445,212,1001,7094.464883836265
2026-05-04,301577,4753867.89,2264103.68,10685738.27,312,149,701,15236.422483146187
2026-05-04,304080,1950634.2,1205778.43,2851255.22,265,164,387,7371.324394765833
2026-05-04,304763,505643.31,240820.57,1049053.71,129,62,268,3915.298689101155
2026-05-04,401131,647250.21,388039.88,1256556.72,236,142,459,2736.9203972791574
2026-05-04,401534,1573564.73,757480.79,2752317.22,460,221,805,3420.16930955647
2026-05-04,402018,1796410.98,964341.86,3714711.05,87,47,180,20623.2417056456
2026-05-04,402279,1624701.77,920186.16,3299469.12,363,206,737,4474.521479154262
2026-05-04,407120,960755.26,543579.27,1915178.92,131,74,262,7321.590889676138
2026-05-04,408789,880206.97,419212.42,1978528.53,189,90,426,4649.133776149978
2026-05-04,501098,1415341.9,674078.71,3181403.48,112,53,252,12648.441760239233
2026-05-04,502221,1838491.91,875610.47,4132560.15,121,57,271,15238.700101112234
2026-05-04,502280,1667040.27,1037354.47,3299949.79,148,92,292,11290.826305756767
2026-05-04,502835,4990355.71,2376734.65,11217315.13,607,289,1365,8215.760258523138
2026-05-04,506012,1739977.47,992063.17,3890201.82,43,25,97,40146.46725813266
2026-05-04,506536,3059258.61,1895769.76,5422973.81,643,398,1140,4758.28044653917
2026-05-04,506539,3261118.45,1816599.0,6695127.19,1171,652,2403,2786.0294540190494
2026-05-04,507515,1306406.85,693602.51,2459634.27,100,53,188,13108.208007458436
2026-05-04,507843,3728889.1,2136906.09,6450567.6,402,231,696,9267.394572216059
2026-05-04,508456,4119101.84,2032672.94,9258911.88,162,80,364,25458.78845406246
2026-05-04,508599,2999204.44,1428417.8,6741608.01,22,11,50,133989.8822544643
2026-05-04,509417,2605855.09,1460530.24,5857438.14,158,88,355,16505.57535420991
2026-05-04,509434,1368201.81,811676.06,2371984.77,608,360,1053,2251.948052151027
2026-05-04,510003,5082897.14,3461677.02,8350012.78,786,535,1291,6467.065727351378
2026-05-04,511293,2007194.98,1209948.67,3994967.61,291,176,580,6892.899118283148
2026-05-04,551180,2284783.82,1088163.98,4152044.58,606,289,1101,3770.590906279253
2026-05-04,551228,4912828.65,2339811.33,11043050.24,1061,505,2384,4631.573516189545
2026-05-04,551732,1372777.18,948891.23,2464434.0,273,188,489,5035.437668209711
2026-05-04,551736,1597673.02,838618.1,3255890.82,449,236,916,3555.299895986295
2026-05-04,554973,1477249.2,703563.19,3320559.24,37,18,84,39505.5967189729
2026-05-04,555003,1018878.5,619482.63,1671320.52,334,203,548,3050.899327586458
2026-05-04,555421,1999386.07,952238.98,4494217.66,202,96,455,9875.315006883891
2026-05-04,558754,977856.1,465719.24,1972986.69,75,36,152,12995.143152099105
2026-05-04,558846,2724325.34,1713375.58,4445647.93,453,285,739,6019.161663393748
2026-05-04,558873,2577716.16,1227677.58,5794187.33,123,58,276,21004.911831732472
2026-05-04,560271,3693811.82,2359952.47,6472543.44,1439,919,2521,2567.607616209098
2026-05-04,562641,3518580.11,1675778.71,7909060.36,16,8,35,223424.51923908343
2026-05-04,563339,1494947.83,901578.97,3333715.31,269,162,599,5563.724251033785
2026-05-04,563342,3823351.26,1820930.54,8594123.81,347,165,781,11008.744115753449
2026-05-04,563689,1438370.07,685046.32,3233166.3,53,25,118,27359.00438158198
2026-05-04,564286,4603264.28,2192376.43,9019753.76,50,24,97,92780.03373926932
2026-05-04,564647,2163390.42,1030348.37,4151826.36,201,96,385,10785.112817362817
2026-05-04,564895,4205103.31,2002745.98,9452225.86,158,75,356,26534.305091333074
2026-05-04,565724,1799162.51,856879.31,4044155.05,462,220,1040,3890.379667204613
2026-05-04,566061,780218.84,411259.0,1489890.56,146,77,278,5350.074248286675
2026-05-04,566403,4434907.59,2112193.74,9968779.56,110,52,248,40243.90567677599
2026-05-04,566647,2610914.3,1243488.68,5868809.81,285,136,640,9164.447537856206
2026-05-04,567251,1555209.96,740693.08,3495799.01,201,96,452,7731.889656791536
2026-05-04,567434,1795146.98,854966.94,3226312.59,162,77,291,11083.799460686914
2026-05-04,567538,1544882.95,735774.75,3472586.17,231,110,519,6690.245491022575
2026-05-04,567554,2567320.87,1261320.13,5770820.48,123,60,276,20905.758924298974
2026-05-04,567623,1476003.71,798487.17,3317758.87,275,149,619,5364.193511250654
2026-05-04,567645,1432546.89,865146.55,2256394.6,602,364,948,2379.2554658793356
2026-05-04,567662,1140458.38,703208.59,2033176.93,139,86,248,8199.213620356697
2026-05-04,567664,1271787.87,681798.6,2621151.96,167,90,345,7600.93406249449
2026-05-04,567665,1561912.17,743885.13,3510864.46,159,76,357,9838.443692888037
2026-05-05,100181,1405519.55,669400.61,3159324.8,46,22,103,30756.037362286443
2026-05-05,100487,2080749.84,990989.68,4677107.27,416,198,935,5003.394164301826
2026-05-05,100992,5813594.45,2768814.9,10648472.18,673,320,1232,8642.880357122443
2026-05-05,101020,2346563.7,1117587.55,5274603.25,665,317,1496,3526.4746043975583
2026-05-05,101384,1919280.66,914087.42,4314156.58,23,11,53,81987.42541622558
2026-05-05,101535,4242587.82,2245114.62,9536483.46,523,277,1176,8108.849064195236
2026-05-05,101954,1919280.66,914087.42,4314156.58,59,28,133,32448.441098253432
2026-05-05,110365,1462677.92,941875.0,2274664.14,962,619,1496,1520.7912544024462
2026-05-05,110409,4646821.03,2213120.9,10445118.23,369,176,828,12609.368728596402
2026-05-05,110435,4298552.27,2047252.51,8276149.82,510,243,983,8420.863613999409
2026-05-05,110632,6349414.26,3539226.77,10684826.2,816,455,1373,7782.727399525774
2026-05-05,200181,1488349.33,799392.5,3345509.78,124,67,279,11994.313772743704
2026-05-05,201184,7095684.72,3379430.6,15949671.04,293,139,658,24239.05544501833
2026-05-05,201351,18169890.78,12899772.75,32810401.77,4183,2970,7553,4343.828913208452
2026-05-05,201486,2454850.49,1169160.71,5518010.01,260,124,584,9447.895089685526
2026-05-05,201632,2108531.45,1004221.14,4739554.46,431,205,970,4888.217465267933
2026-05-05,201925,2320600.38,1105222.16,5216242.77,227,108,510,10223.391686554089
2026-05-05,202502,4830104.51,2904150.96,10857103.12,981,590,2204,4925.963174196305
2026-05-05,204586,15330071.68,9325938.6,29836286.23,133,81,260,114925.81437780592
2026-05-05,204934,2364619.75,1126187.0,5155676.75,113,54,247,20839.808939428058
2026-05-05,204964,3773643.83,2517007.08,5758403.46,669,446,1021,5642.042116574518
2026-05-05,205272,2226169.37,1060247.95,5003980.44,143,68,322,15559.310103613318
2026-05-05,205582,5993629.99,3719364.28,13082839.38,288,179,629,20788.12546005629
2026-05-05,205611,3720290.26,1771846.4,8362463.58,591,281,1327,6300.150326133339
2026-05-05,205761,3981712.63,2551747.4,8950089.04,1159,743,2606,3434.1161480686696
2026-05-05,206361,2314282.54,1102213.19,4248987.3,220,105,404,10505.742830358338
2026-05-05,206363,3719366.22,1771406.31,7262401.24,260,124,507,14312.772390310342
2026-05-05,206440,21818584.84,11742737.71,43741738.27,5187,2791,10398,4206.773328617142
2026-05-05,206471,6511394.59,3158849.44,14636304.54,1702,826,3825,3826.5412005380563
2026-05-05,207288,1213021.95,721001.51,2726629.36,396,235,889,3066.8244861662915
2026-05-05,207774,8258526.71,3933252.18,18563505.95,674,321,1514,12260.545693890897
2026-05-05,207802,1606170.49,764963.98,3610348.27,132,63,297,12161.404190822628
2026-05-05,207966,4874643.04,2333075.93,9448402.62,142,68,275,34342.478538966505
2026-05-05,208532,1856158.98,884024.68,4172271.43,32,15,72,58105.97751937984
2026-05-05,210022,4613566.99,2197283.46,8457884.82,210,100,385,21992.525
2026-05-05,210413,2617237.89,1246500.3,5883024.25,44,21,98,59865.244298884034
2026-05-05,212377,3035914.5,1445901.85,6824125.19,72,34,162,42009.42932991578
2026-05-05,214099,1936473.36,954724.94,4352802.49,286,141,642,6779.985977538586
2026-05-05,214104,2039747.83,971461.91,3946617.47,213,101,411,9597.276106696936
2026-05-05,214781,2553726.78,1592767.74,4485931.16,305,190,535,8378.659257920732
2026-05-05,215430,4866641.55,2317814.09,10939230.66,100,48,224,48774.620552645836
2026-05-05,215913,2331800.2,1118329.91,4310203.24,103,50,191,22577.01560131613
2026-05-05,216158,2096279.05,1071319.13,4263004.02,638,326,1297,3287.7802556969336
2026-05-05,216173,2072052.85,1325009.01,3754434.5,1013,647,1835,2046.4075523855204
2026-05-05,216424,6043206.28,2878171.18,13583911.66,852,406,1915,7094.464883836265
2026-05-05,301577,8267152.05,3937360.0,18582893.71,543,258,1220,15236.422483146187
2026-05-05,304080,3296629.89,2037801.61,4818706.4,447,276,654,7371.324394765833
2026-05-05,304763,840885.67,400484.81,1744577.56,215,102,446,3915.298689101155
2026-05-05,401131,992132.98,594804.57,1926104.35,362,217,704,2736.9203972791574
2026-05-05,401534,2501437.35,1204138.77,4375256.1,731,352,1279,3420.16930955647
2026-05-05,402018,2937004.03,1576630.34,6073288.21,142,76,294,20623.2417056456
2026-05-05,402279,2626300.39,1487463.98,5333531.21,587,332,1192,4474.521479154262
2026-05-05,407120,1547290.05,875430.95,3084382.97,211,120,421,7321.590889676138
2026-05-05,408789,1174606.83,559424.66,2640279.57,253,120,568,4649.133776149978
2026-05-05,501098,2022781.99,963381.59,4546806.69,160,76,359,12648.441760239233
2026-05-05,502221,2796202.09,1331734.97,6285299.3,183,87,412,15238.700101112234
2026-05-05,502280,2692763.28,1675634.04,5330394.89,238,148,472,11290.826305756767
2026-05-05,502835,9274803.9,4417270.16,20847892.61,1129,538,2538,8215.760258523138
2026-05-05,506012,2785300.16,1588062.91,6227309.58,69,40,155,40146.46725813266
2026-05-05,506536,4744543.58,2940111.9,8410381.97,997,618,1768,4758.28044653917
2026-05-05,506539,6088261.61,3391452.82,12499295.68,2185,1217,4486,2786.0294540190494
2026-05-05,507515,2071597.56,1099860.4,3900295.01,158,84,298,13108.208007458436
2026-05-05,507843,6629719.58,3799278.59,11468685.11,715,410,1238,9267.394572216059
2026-05-05,508456,7713340.41,3806339.36,17338037.36,303,150,681,25458.78845406246
2026-05-05,508599,5304319.72,2526265.05,11923042.93,40,19,89,133989.8822544643
2026-05-05,509417,4484672.86,2513570.14,10080641.82,272,152,611,16505.57535420991
2026-05-05,509434,2697861.2,1600486.87,4677149.9,1198,711,2077,2251.948052151027
2026-05-05,510003,8635226.3,5880969.68,14185659.42,1335,909,2194,6467.065727351378
2026-05-05,511293,4074989.75,2456427.21,8110548.31,591,356,1177,6892.899118283148
2026-05-05,551180,3823213.22,1820864.88,6947769.75,1014,483,1843,3770.590906279253
2026-05-05,551228,8376379.12,3989381.12,18828414.14,1809,861,4065,4631.573516189545
2026-05-05,551732,2113794.92,1461097.47,3794722.58,420,290,754,5035.437668209711
2026-05-05,551736,2657241.36,1394784.79,5415180.01,747,392,1523,3555.299895986295
2026-05-05,554973,2272734.4,1082425.24,5108649.7,58,27,129,39505.5967189729
2026-05-05,555003,1532662.75,931865.7,2514108.09,502,305,824,3050.899327586458
2026-05-05,555421,3337490.99,1589532.01,7502007.86,338,161,760,9875.315006883891
2026-05-05,558754,1736954.8,827251.94,3504594.85,134,64,270,12995.143152099105
2026-05-05,558846,4210997.3,2648369.22,6871650.38,700,440,1142,6019.161663393748
2026-05-05,558873,4313203.21,2054230.42,9695212.62,205,98,462,21004.911831732472
2026-05-05,560271,6876135.66,4393118.36,12048823.57,2678,1711,4693,2567.607616209098
2026-05-05,562641,8007207.7,3813557.61,17998591.52,36,17,81,223424.51923908343
2026-05-05,563339,2607234.12,1572381.38,5814100.16,469,283,1045,5563.724251033785
2026-05-05,563342,6392220.9,3044395.02,14368426.2,581,277,1305,11008.744115753449
2026-05-05,563689,2627388.83,1251334.91,5905841.09,96,46,216,27359.00438158198
2026-05-05,564286,6927704.1,3299427.27,13574320.1,75,36,146,92780.03373926932
2026-05-05,564647,4032175.46,1920386.46,7738267.78,374,178,717,10785.112817362817
2026-05-05,564895,7323217.52,3487796.6,16461119.3,276,131,620,26534.305091333074
2026-05-05,565724,2945230.61,1402712.01,6620285.39,757,361,1702,3890.379667204613
2026-05-05,566061,1356949.67,715257.93,2591204.47,254,134,484,5350.074248286675
2026-05-05,566403,8953407.44,4264200.04,20125458.38,222,106,500,40243.90567677599
2026-05-05,566647,5624050.46,2678541.87,12641733.49,614,292,1379,9164.447537856206
2026-05-05,567251,3525376.24,1679015.27,7924336.01,456,217,1025,7731.889656791536
2026-05-05,567434,3985268.87,1898046.47,7162489.69,360,171,646,11083.799460686914
2026-05-05,567538,3076777.13,1465363.05,6915975.54,460,219,1034,6690.245491022575
2026-05-05,567554,5357572.37,2632165.24,12042744.06,256,126,576,20905.758924298974
2026-05-05,567623,3283837.6,1776487.55,7381405.88,612,331,1376,5364.193511250654
2026-05-05,567645,3390756.59,2047752.38,5340756.61,1425,861,2245,2379.2554658793356
2026-05-05,567662,2870580.44,1770005.08,5117589.1,350,216,624,8199.213620356697
2026-05-05,567664,3719138.79,1993809.85,7665136.76,489,262,1008,7600.93406249449
2026-05-05,567665,2664012.55,1268777.45,5988163.86,271,129,609,9838.443692888037
2026-05-06,100181,1128411.41,537423.52,2536441.33,37,17,82,30756.037362286443
2026-05-06,100487,1540191.44,733540.16,3462040.7,308,147,692,5003.394164301826
2026-05-06,100992,3215032.7,1531209.71,5888816.16,372,177,681,8642.880357122443
2026-05-06,101020,1342334.78,639307.86,3017298.36,381,181,856,3526.4746043975583
2026-05-06,101384,1270997.61,605332.43,2856947.01,16,7,35,81987.42541622558
2026-05-06,101535,2252422.65,1191948.56,5062992.87,278,147,624,8108.849064195236
2026-05-06,101954,1270997.61,605332.43,2856947.01,39,19,88,32448.441098253432
2026-05-06,110365,1051157.69,676881.23,1634694.0,691,445,1075,1520.7912544024462
2026-05-06,110409,2990660.66,1424348.68,6722403.01,237,113,533,12609.368728596402
2026-05-06,110435,2273190.2,1082642.38,4376650.9,270,129,520,8420.863613999409
2026-05-06,110632,2988327.32,1665723.34,5028771.91,384,214,646,7782.727399525774
2026-05-06,200181,1081016.71,580614.01,2429908.1,90,48,203,11994.313772743704
2026-05-06,201184,4111897.75,1958355.41,9242718.97,170,81,381,24239.05544501833
2026-05-06,201351,7450998.19,5289860.3,13454689.85,1715,1218,3097,4343.828913208452
2026-05-06,201486,1459058.63,694899.56,3279670.41,154,74,347,9447.895089685526
2026-05-06,201632,1576297.1,750736.13,3543198.75,322,154,725,4888.217465267933
2026-05-06,201925,1569459.54,747479.43,3527829.0,154,73,345,10223.391686554089
2026-05-06,202502,3149316.73,1893559.54,7079029.94,639,384,1437,4925.963174196305
2026-05-06,204586,9057369.36,5509985.32,17627984.47,79,48,153,114925.81437780592
2026-05-06,204934,1655742.84,788573.56,3610083.81,79,38,173,20839.808939428058
2026-05-06,204964,2431367.5,1621713.56,3710152.78,431,287,658,5642.042116574518
2026-05-06,205272,1431409.26,681730.94,3217519.77,92,44,207,15559.310103613318
2026-05-06,205582,3946656.82,2449109.31,8614725.77,190,118,414,20788.12546005629
2026-05-06,205611,2221825.69,1058179.18,4994217.15,353,168,793,6300.150326133339
2026-05-06,205761,2707666.07,1735253.1,6086288.53,788,505,1772,3434.1161480686696
