date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-11-23,206363,1994606.87,949962.52,3894651.4,139,66,272,14312.772390310342
2019-11-23,206440,11510317.99,6194839.94,23075800.71,2736,1473,5485,4206.773328617142
2019-11-23,206471,3331449.63,1616174.16,7488428.26,871,422,1957,3826.5412005380563
2019-11-23,207288,725469.86,431208.22,1630710.39,237,141,532,3066.8244861662915
2019-11-23,207774,1553548.89,739901.87,3492065.27,127,60,285,12260.545693890897
2019-11-23,207802,954854.66,454764.4,2146321.28,79,37,176,12161.404190822628
2019-11-23,207966,2467450.42,1180958.15,4782599.33,72,34,139,34342.478538966505
2019-11-23,208532,1141176.33,543502.98,2565134.84,20,9,44,58105.97751937984
2019-11-23,210022,2626107.52,1250724.71,4814347.75,119,57,219,21992.525
2019-11-23,210413,1361207.34,648296.15,3059720.32,23,11,51,59865.244298884034
2019-11-23,212377,1685292.8,802647.0,3788199.2,40,19,90,42009.42932991578
2019-11-23,214099,917032.17,452117.6,2061303.81,135,67,304,6779.985977538586
2019-11-23,214104,1187834.34,565724.77,2298287.95,124,59,239,9597.276106696936
2019-11-23,214781,1338225.01,834655.29,2350754.45,160,100,281,8378.659257920732
2019-11-23,215430,3537832.93,1684947.95,7952336.37,73,35,163,48774.620552645836
2019-11-23,215913,1262903.51,605687.63,2334407.14,56,27,103,22577.01560131613
2019-11-23,216158,596577.52,304885.42,1213203.0,181,93,369,3287.7802556969336
2019-11-23,216173,630003.22,402866.39,1141528.03,308,197,558,2046.4075523855204
2019-11-23,216424,3769001.71,1795045.93,8471957.08,531,253,1194,7094.464883836265
2019-11-23,301577,1840096.67,876374.84,4136166.92,121,58,271,15236.422483146187
2019-11-23,304080,1678384.57,1037488.23,2453306.06,228,141,333,7371.324394765833
2019-11-23,304763,365722.59,174181.01,758761.38,93,44,194,3915.298689101155
2019-11-23,401131,749282.81,449210.67,1454640.56,274,164,531,2736.9203972791574
2019-11-23,401534,969406.58,466651.73,1695585.82,283,136,496,3420.16930955647
2019-11-23,402018,1541693.75,827605.76,3187993.86,75,40,155,20623.2417056456
2019-11-23,402279,1251806.01,708988.36,2542187.11,280,158,568,4474.521479154262
2019-11-23,407120,1084209.15,613427.5,2161273.09,148,84,295,7321.590889676138
2019-11-23,408789,707813.02,337107.02,1591021.35,152,73,342,4649.133776149978
2019-11-23,501098,1120141.21,533484.59,2517852.02,89,42,199,12648.441760239233
2019-11-23,502221,2053639.54,978077.77,4616168.11,135,64,303,15238.700101112234
2019-11-23,502280,1355510.51,843497.51,2683268.21,120,75,238,11290.826305756767
2019-11-23,502835,3997127.23,1903694.11,8984737.45,487,232,1094,8215.760258523138
2019-11-23,506012,1734071.27,988695.72,3876996.69,43,25,97,40146.46725813266
2019-11-23,506536,2356797.88,1460467.1,4177761.5,495,307,878,4758.28044653917
2019-11-23,506539,3854865.02,2147343.91,7914097.75,1384,771,2841,2786.0294540190494
2019-11-23,507515,972767.0,516465.08,1831474.37,74,39,140,13108.208007458436
2019-11-23,507843,4765820.32,2731137.92,8244344.45,514,295,890,9267.394572216059
2019-11-23,508456,5709307.83,2817399.74,12833374.92,224,111,504,25458.78845406246
2019-11-23,508599,1525226.19,726412.89,3428401.54,11,5,26,133989.8822544643
2019-11-23,509417,2313678.13,1296770.74,5200682.88,140,79,315,16505.57535420991
2019-11-23,509434,1418391.49,841450.6,2458995.79,630,374,1092,2251.948052151027
2019-11-23,510003,6647686.37,4527367.52,10920595.63,1028,700,1689,6467.065727351378
2019-11-23,511293,2080790.08,1254312.03,4141445.78,302,182,601,6892.899118283148
2019-11-23,551180,2296763.36,1093869.46,4173814.53,609,290,1107,3770.590906279253
2019-11-23,551228,2393214.11,1139805.48,5379463.65,517,246,1161,4631.573516189545
2019-11-23,551732,1477980.82,1021610.03,2653297.81,294,203,527,5035.437668209711
2019-11-23,551736,1356551.45,712053.42,2764510.38,382,200,778,3555.299895986295
2019-11-23,554973,1390539.57,662266.34,3125653.29,35,17,79,39505.5967189729
2019-11-23,555003,1068599.45,649713.08,1752880.23,350,213,575,3050.899327586458
2019-11-23,555421,2827882.98,1346823.41,6356512.26,286,136,644,9875.315006883891
2019-11-23,558754,1621446.46,772239.22,3271537.22,125,59,252,12995.143152099105
2019-11-23,558846,2836980.85,1784226.5,4629483.2,471,296,769,6019.161663393748
2019-11-23,558873,2815861.62,1341098.0,6329490.06,134,64,301,21004.911831732472
2019-11-23,560271,4559150.71,2912811.98,7988848.51,1776,1134,3111,2567.607616209098
2019-11-23,562641,2811666.88,1339100.35,6320061.38,13,6,28,223424.51923908343
2019-11-23,563339,1666150.92,1004829.2,3715496.5,299,181,668,5563.724251033785
2019-11-23,563342,1952629.25,929970.01,4389117.46,177,84,399,11008.744115753449
2019-11-23,563689,1412930.87,672930.33,3175984.08,52,25,116,27359.00438158198
2019-11-23,564286,2839403.78,1352310.52,5563600.36,31,15,60,92780.03373926932
2019-11-23,564647,1238761.42,589979.36,2377343.6,115,55,220,10785.112817362817
2019-11-23,564895,2828284.97,1347014.7,6357415.27,107,51,240,26534.305091333074
2019-11-23,565724,1113766.48,530448.63,2503523.23,286,136,644,3890.379667204613
2019-11-23,566061,400398.53,211052.96,764593.28,75,39,143,5350.074248286675
2019-11-23,566403,14999253.94,7143628.86,33715304.52,373,178,838,40243.90567677599
2019-11-23,566647,3829856.53,1824029.05,8608746.4,418,199,939,9164.447537856206
2019-11-23,567251,1499797.65,714302.1,3371243.01,194,92,436,7731.889656791536
2019-11-23,567434,327123.63,155797.58,587919.88,30,14,53,11083.799460686914
2019-11-23,567538,1542751.39,734759.24,3467794.53,231,110,518,6690.245491022575
2019-11-23,567554,589726.47,289731.52,1325586.39,28,14,63,20905.758924298974
2019-11-23,567623,1098145.36,594073.65,2468409.88,205,111,460,5364.193511250654
2019-11-23,567645,1010685.06,610374.93,1591923.12,425,257,669,2379.2554658793356
2019-11-23,567662,911985.26,562331.68,1625861.29,111,69,198,8199.213620356697
2019-11-23,567664,1459146.6,782240.37,3007297.6,192,103,396,7600.93406249449
2019-11-23,567665,868416.2,413596.8,1952024.65,88,42,198,9838.443692888037
2019-11-24,100181,914290.44,435445.14,2055140.92,30,14,67,30756.037362286443
2019-11-24,100487,1467459.76,698900.45,3298554.04,293,140,659,5003.394164301826
2019-11-24,100992,3793567.66,1806745.92,6948489.62,439,209,804,8642.880357122443
2019-11-24,101020,1787375.62,851265.46,4017660.97,507,241,1139,3526.4746043975583
2019-11-24,101384,1229868.68,585744.15,2764497.63,15,7,34,81987.42541622558
2019-11-24,101535,3681884.31,1948398.48,8276135.11,454,240,1021,8108.849064195236
2019-11-24,101954,1229868.68,585744.15,2764497.63,38,18,85,32448.441098253432
2019-11-24,110365,1442474.24,928864.97,2243244.32,949,611,1475,1520.7912544024462
2019-11-24,110409,7683102.89,3659197.76,17270068.92,609,290,1370,12609.368728596402
2019-11-24,110435,4083290.37,1944730.56,7861698.06,485,231,934,8420.863613999409
2019-11-24,110632,2716414.81,1514156.88,4571196.59,349,195,587,7782.727399525774
2019-11-24,200181,919797.41,494023.38,2067519.81,77,41,172,11994.313772743704
2019-11-24,201184,1648312.82,785034.73,3705075.41,68,32,153,24239.05544501833
2019-11-24,201351,3796231.33,2695146.69,6855069.87,874,620,1578,4343.828913208452
2019-11-24,201486,607686.54,289420.2,1365957.15,64,31,145,9447.895089685526
2019-11-24,201632,947324.78,451178.37,2129395.52,194,92,436,4888.217465267933
2019-11-24,201925,1162057.63,553447.96,2612071.52,114,54,255,10223.391686554089
2019-11-24,202502,1784683.24,1073059.27,4011608.48,362,218,814,4925.963174196305
2019-11-24,204586,6011613.18,3657121.49,11700154.67,52,32,102,114925.81437780592
2019-11-24,204934,1270697.86,605189.8,2770554.72,61,29,133,20839.808939428058
2019-11-24,204964,2351956.84,1568746.83,3588975.77,417,278,636,5642.042116574518
2019-11-24,205272,1554758.39,740477.79,3494783.64,100,48,225,15559.310103613318
2019-11-24,205582,3988332.76,2474971.49,8705695.52,192,119,419,20788.12546005629
2019-11-24,205611,4550481.32,2167237.82,10228566.58,722,344,1624,6300.150326133339
2019-11-24,205761,2508735.0,1607764.93,5639131.61,731,468,1642,3434.1161480686696
2019-11-24,206361,1414550.4,673701.73,2597093.07,135,64,247,10505.742830358338
2019-11-24,206363,2454003.98,1168757.7,4791666.53,171,82,335,14312.772390310342
2019-11-24,206440,14813173.32,7972433.09,29697340.99,3521,1895,7059,4206.773328617142
2019-11-24,206471,4133448.93,2005245.26,9291161.76,1080,524,2428,3826.5412005380563
2019-11-24,207288,784458.47,466270.13,1763304.62,256,152,575,3066.8244861662915
2019-11-24,207774,2283970.41,1087776.45,5133905.7,186,89,419,12260.545693890897
2019-11-24,207802,1151853.75,548588.23,2589135.16,95,45,213,12161.404190822628
2019-11-24,207966,2978206.65,1425413.51,5772586.2,87,42,168,34342.478538966505
2019-11-24,208532,1322371.82,629800.1,2972425.82,23,11,51,58105.97751937984
2019-11-24,210022,3284847.91,1564460.03,6021992.04,149,71,274,21992.525
2019-11-24,210413,1596121.22,760177.76,3587759.2,27,13,60,59865.244298884034
2019-11-24,212377,2057987.63,980148.57,4625941.79,49,23,110,42009.42932991578
2019-11-24,214099,1093067.71,538907.02,2456996.01,161,79,362,6779.985977538586
2019-11-24,214104,1429469.94,680807.27,2765817.65,149,71,288,9597.276106696936
2019-11-24,214781,1538242.68,959407.06,2702109.86,184,115,322,8378.659257920732
2019-11-24,215430,3704362.37,1764260.57,8326661.44,76,36,171,48774.620552645836
2019-11-24,215913,1461072.83,700729.63,2700711.81,65,31,120,22577.01560131613
2019-11-24,216158,697479.75,356452.22,1418398.1,212,108,431,3287.7802556969336
2019-11-24,216173,854432.49,546381.4,1548180.11,418,267,757,2046.4075523855204
2019-11-24,216424,4574766.21,2178803.78,10283153.71,645,307,1449,7094.464883836265
2019-11-24,301577,2135779.85,1017198.39,4800803.25,140,67,315,15236.422483146187
2019-11-24,304080,2008194.62,1241359.1,2935391.55,272,168,398,7371.324394765833
2019-11-24,304763,409070.88,194826.56,848695.82,104,50,217,3915.298689101155
2019-11-24,401131,866903.9,519727.01,1682987.11,317,190,615,2736.9203972791574
2019-11-24,401534,1128659.65,543312.93,1974135.3,330,159,577,3420.16930955647
2019-11-24,402018,1905776.23,1023050.89,3940862.27,92,50,191,20623.2417056456
2019-11-24,402279,1494765.38,846593.71,3035592.26,334,189,678,4474.521479154262
2019-11-24,407120,1273061.93,720277.16,2537734.41,174,98,347,7321.590889676138
2019-11-24,408789,831044.12,395797.6,1868019.81,179,85,402,4649.133776149978
2019-11-24,501098,1318570.44,627989.67,2963880.93,104,50,234,12648.441760239233
2019-11-24,502221,2406150.94,1145966.8,5408543.0,158,75,355,15238.700101112234
2019-11-24,502280,1666416.62,1036966.16,3298715.33,148,92,292,11290.826305756767
2019-11-24,502835,4070093.08,1938445.34,9148749.96,495,236,1114,8215.760258523138
2019-11-24,506012,2064733.96,1177225.72,4616284.22,51,29,115,40146.46725813266
2019-11-24,506536,2739402.82,1697560.93,4855983.88,576,357,1021,4758.28044653917
2019-11-24,506539,4491499.72,2501979.89,9221118.49,1612,898,3310,2786.0294540190494
2019-11-24,507515,1141026.66,605798.12,2148264.84,87,46,164,13108.208007458436
2019-11-24,507843,5645418.08,3235207.03,9765952.0,609,349,1054,9267.394572216059
2019-11-24,508456,6736144.7,3324117.73,15141497.92,265,131,595,25458.78845406246
2019-11-24,508599,1802740.86,858583.54,4052198.58,13,6,30,133989.8822544643
2019-11-24,509417,2747363.72,1539843.01,6175520.65,166,93,374,16505.57535420991
2019-11-24,509434,1710610.41,1014807.54,2965601.77,760,451,1317,2251.948052151027
2019-11-24,510003,8005397.21,5452028.39,13150997.37,1238,843,2034,6467.065727351378
2019-11-24,511293,2476150.9,1492637.98,4928341.64,359,217,715,6892.899118283148
2019-11-24,551180,2737411.15,1303734.81,4974585.82,726,346,1319,3770.590906279253
2019-11-24,551228,3423383.65,1630439.92,7695077.83,739,352,1661,4631.573516189545
2019-11-24,551732,1627144.34,1124714.68,2921078.56,323,223,580,5035.437668209711
2019-11-24,551736,1635981.27,858725.77,3333958.45,460,242,938,3555.299895986295
2019-11-24,554973,1602041.35,762997.09,3601066.51,41,19,91,39505.5967189729
2019-11-24,555003,1165501.68,708630.2,1911834.2,382,232,627,3050.899327586458
2019-11-24,555421,3044741.17,1450105.63,6843965.22,308,147,693,9875.315006883891
2019-11-24,558754,1944077.31,925897.23,3922498.32,150,71,302,12995.143152099105
2019-11-24,558846,3288333.46,2068089.85,5366015.44,546,344,891,6019.161663393748
2019-11-24,558873,3406074.81,1622196.29,7656170.96,162,77,364,21004.911831732472
2019-11-24,560271,6594561.61,4213222.82,11555431.37,2568,1641,4500,2567.607616209098
2019-11-24,562641,2840738.19,1352945.76,6385407.79,13,6,29,223424.51923908343
2019-11-24,563339,1959611.23,1181810.18,4369908.7,352,212,785,5563.724251033785
2019-11-24,563342,2608791.42,1242477.56,5864038.28,237,113,533,11008.744115753449
2019-11-24,563689,1773176.89,844503.07,3985744.73,65,31,146,27359.00438158198
2019-11-24,564286,3218044.81,1532644.26,6305519.58,35,17,68,92780.03373926932
2019-11-24,564647,1637294.62,779787.19,3142180.65,152,72,291,10785.112817362817
2019-11-24,564895,3316062.27,1579326.27,7453840.31,125,60,281,26534.305091333074
2019-11-24,565724,1453169.22,692094.41,3266431.63,374,178,840,3890.379667204613
2019-11-24,566061,545054.27,287302.16,1040825.14,102,54,195,5350.074248286675
2019-11-24,566403,17199612.54,8191583.89,38661267.61,427,204,961,40243.90567677599
2019-11-24,566647,4805452.17,2288671.43,10801689.0,524,250,1179,9164.447537856206
2019-11-24,567251,2293326.64,1092232.52,5154937.0,297,141,667,7731.889656791536
2019-11-24,567434,510796.59,243274.87,918024.52,46,22,83,11083.799460686914
2019-11-24,567538,2060843.03,981508.57,4632360.64,308,147,692,6690.245491022575
2019-11-24,567554,1077305.97,529278.53,2421567.16,52,25,116,20905.758924298974
2019-11-24,567623,1485289.33,803510.52,3338631.59,277,150,622,5364.193511250654
2019-11-24,567645,1496774.96,903935.4,2357559.7,629,380,991,2379.2554658793356
2019-11-24,567662,1335685.14,823585.89,2381221.72,163,100,290,8199.213620356697
2019-11-24,567664,2156024.71,1155832.98,4443561.89,284,152,585,7600.93406249449
2019-11-24,567665,1236198.28,588758.68,2778725.4,126,60,282,9838.443692888037
2019-11-25,100181,1563515.86,744648.82,3514468.85,51,24,114,30756.037362286443
2019-11-25,100487,2990404.6,1424226.91,6721827.41,598,285,1343,5003.394164301826
2019-11-25,100992,9790485.55,4662871.42,17932746.32,1133,540,2075,8642.880357122443
2019-11-25,101020,3917982.11,1866000.03,8806835.05,1111,529,2497,3526.4746043975583
2019-11-25,101384,1856283.77,884084.04,4172552.4,23,11,51,81987.42541622558
2019-11-25,101535,9430227.47,4990336.52,21197253.53,1163,615,2614,8108.849064195236
2019-11-25,101954,1856283.77,884084.04,4172552.4,57,27,129,32448.441098253432
2019-11-25,110365,2989567.12,1925098.43,4649185.81,1966,1266,3057,1520.7912544024462
2019-11-25,110409,16516952.92,7866456.4,37126785.82,1310,624,2944,12609.368728596402
2019-11-25,110435,10435745.86,4970186.66,20092297.51,1239,590,2386,8420.863613999409
2019-11-25,110632,7854855.28,4378374.74,13218189.51,1009,563,1698,7782.727399525774
2019-11-25,200181,1801697.57,967691.84,4049853.38,150,81,338,11994.313772743704
2019-11-25,201184,3977523.84,1894357.82,8940673.03,164,78,369,24239.05544501833
2019-11-25,201351,10950008.19,7773993.74,19773050.66,2521,1790,4552,4343.828913208452
2019-11-25,201486,1850600.51,881377.31,4159777.61,196,93,440,9447.895089685526
2019-11-25,201632,2365340.43,1126530.35,5316809.15,484,230,1088,4888.217465267933
2019-11-25,201925,2401193.75,1143606.06,5397400.24,235,112,528,10223.391686554089
2019-11-25,202502,3600294.67,2164714.95,8092737.92,731,439,1643,4925.963174196305
2019-11-25,204586,13492109.65,8207827.6,26259136.57,117,71,228,114925.81437780592
2019-11-25,204934,2235199.42,1064548.61,4873496.56,107,51,234,20839.808939428058
2019-11-25,204964,4615991.33,3078849.51,7043785.9,818,546,1248,5642.042116574518
2019-11-25,205272,3998873.88,1904526.0,8988663.53,257,122,578,15559.310103613318
2019-11-25,205582,8647423.36,5366183.61,18875514.76,416,258,908,20788.12546005629
2019-11-25,205611,11470077.11,5462803.11,25782424.78,1821,867,4092,6300.150326133339
2019-11-25,205761,5524394.75,3540400.94,12417727.5,1609,1031,3616,3434.1161480686696
2019-11-25,206361,2430076.56,1157361.88,4461583.75,231,110,425,10505.742830358338
2019-11-25,206363,5204509.67,2478728.99,10162279.45,364,173,710,14312.772390310342
2019-11-25,206440,29842084.79,16060976.31,59827192.08,7094,3818,14222,4206.773328617142
2019-11-25,206471,8266437.0,4010266.81,18581286.58,2160,1048,4856,3826.5412005380563
2019-11-25,207288,1707869.73,1015131.55,3838947.08,557,331,1252,3066.8244861662915
2019-11-25,207774,7567110.32,3603954.33,17009340.81,617,294,1387,12260.545693890897
2019-11-25,207802,2915258.21,1388437.2,6552913.66,240,114,539,12161.404190822628
2019-11-25,207966,6079193.44,2909591.66,11783153.57,177,85,343,34342.478538966505
2019-11-25,208532,2190326.28,1043177.12,4923412.53,38,18,85,58105.97751937984
2019-11-25,210022,6344158.67,3021504.52,11630515.93,288,137,529,21992.525
2019-11-25,210413,3436068.99,1636481.57,7723591.34,57,27,129,59865.244298884034
2019-11-25,212377,4150387.19,1976686.76,9329235.31,99,47,222,42009.42932991578
2019-11-25,214099,2523844.72,1244312.22,5673095.27,372,184,837,6779.985977538586
2019-11-25,214104,3217032.1,1532161.68,6224491.79,335,160,649,9597.276106696936
2019-11-25,214781,3025469.83,1886995.36,5314605.14,361,225,634,8378.659257920732
2019-11-25,215430,7204198.6,3431112.06,16193588.84,148,70,332,48774.620552645836
2019-11-25,215913,3292920.87,1579282.55,6086781.55,146,70,270,22577.01560131613
2019-11-25,216158,1301511.63,665147.38,2646760.8,396,202,805,3287.7802556969336
2019-11-25,216173,1870232.12,1195951.63,3388747.73,914,584,1656,2046.4075523855204
2019-11-25,216424,12211748.89,5816035.75,27449553.44,1721,820,3869,7094.464883836265
2019-11-25,301577,4469920.05,2128869.03,10047480.76,293,140,659,15236.422483146187
2019-11-25,304080,4693662.99,2901373.11,6860758.82,637,394,931,7371.324394765833
2019-11-25,304763,991813.99,472366.77,2057707.16,253,121,526,3915.298689101155
2019-11-25,401131,2144888.48,1285905.34,4164037.37,784,470,1521,2736.9203972791574
2019-11-25,401534,2343399.39,1128062.86,4098832.83,685,330,1198,3420.16930955647
2019-11-25,402018,5423394.63,2911364.01,11214774.49,263,141,544,20623.2417056456
2019-11-25,402279,3054654.02,1730071.35,6203437.9,683,387,1386,4474.521479154262
2019-11-25,407120,3086626.77,1746362.19,6152912.7,422,239,840,7321.590889676138
2019-11-25,408789,1733583.95,825646.43,3896748.23,373,178,838,4649.133776149978
2019-11-25,501098,2285049.08,1088290.37,5136330.25,181,86,406,12648.441760239233
2019-11-25,502221,5215982.18,2484193.07,11724478.42,342,163,769,15238.700101112234
2019-11-25,502280,3358079.87,2089642.62,6647406.44,297,185,589,11290.826305756767
2019-11-25,502835,11251019.7,5358473.49,25290027.56,1369,652,3078,8215.760258523138
2019-11-25,506012,3857035.05,2199121.69,8623469.89,96,55,215,40146.46725813266
2019-11-25,506536,5727858.65,3549455.28,10153448.98,1204,746,2134,4758.28044653917
2019-11-25,506539,12027535.39,6699912.12,24692717.62,4317,2405,8863,2786.0294540190494
2019-11-25,507515,2435565.86,1293099.45,4585555.06,186,99,350,13108.208007458436
2019-11-25,507843,13723901.84,7864725.63,23740839.19,1481,849,2562,9267.394572216059
2019-11-25,508456,14861696.25,7333872.8,33406102.26,584,288,1312,25458.78845406246
2019-11-25,508599,4703418.16,2240076.18,10572337.37,35,17,79,133989.8822544643
2019-11-25,509417,5716696.83,3204095.25,12849984.2,346,194,779,16505.57535420991
2019-11-25,509434,4600752.55,2729363.73,7976099.63,2043,1212,3542,2251.948052151027
2019-11-25,510003,18295452.2,12460009.55,30055154.22,2829,1927,4647,6467.065727351378
2019-11-25,511293,7397917.18,4459506.79,14724249.19,1073,647,2136,6892.899118283148
2019-11-25,551180,6163759.46,2935586.54,11201148.85,1635,779,2971,3770.590906279253
2019-11-25,551228,7664585.82,3650378.78,17228446.6,1655,788,3720,4631.573516189545
2019-11-25,551732,2991423.88,2067732.24,5370257.54,594,411,1066,5035.437668209711
2019-11-25,551736,3836437.31,2013744.26,7818258.13,1079,566,2199,3555.299895986295
2019-11-25,554973,3109705.73,1481045.74,6989992.33,79,37,177,39505.5967189729
2019-11-25,555003,2335356.32,1419906.74,3830808.71,765,465,1256,3050.899327586458
2019-11-25,555421,7128910.21,3395254.7,16024355.53,722,344,1623,9875.315006883891
2019-11-25,558754,4901436.22,2334385.36,9889460.66,377,180,761,12995.143152099105
2019-11-25,558846,6894008.64,4335761.36,11249880.18,1145,720,1869,6019.161663393748
2019-11-25,558873,9016681.85,4294335.51,20267686.4,429,204,965,21004.911831732472
2019-11-25,560271,13748617.93,8783903.05,24091246.49,5355,3421,9383,2567.607616209098
2019-11-25,562641,10811518.98,5149154.55,24302118.79,48,23,109,223424.51923908343
2019-11-25,563339,4726313.59,2850364.22,10539621.86,849,512,1894,5563.724251033785
2019-11-25,563342,5781343.81,2753455.26,12995297.41,525,250,1180,11008.744115753449
2019-11-25,563689,4718253.75,2247141.84,10605684.67,172,82,388,27359.00438158198
2019-11-25,564286,6310811.18,3005622.18,12365564.43,68,32,133,92780.03373926932
2019-11-25,564647,4899790.6,2333601.85,9403333.81,454,216,872,10785.112817362817
2019-11-25,564895,7259480.62,3457440.78,16317851.15,274,130,615,26534.305091333074
2019-11-25,565724,2855635.99,1360041.24,6418895.18,734,350,1650,3890.379667204613
2019-11-25,566061,1521409.24,801945.86,2905253.36,284,150,543,5350.074248286675
2019-11-25,566403,33607380.58,16006039.48,75542628.15,835,398,1877,40243.90567677599
2019-11-25,566647,14335882.62,6827688.02,32224179.38,1564,745,3516,9164.447537856206
2019-11-25,567251,6919772.14,3295649.45,15554255.14,895,426,2012,7731.889656791536
2019-11-25,567434,1470396.17,700299.08,2642656.4,133,63,238,11083.799460686914
2019-11-25,567538,5849603.84,2785965.07,13148732.05,874,416,1965,6690.245491022575
2019-11-25,567554,4168382.74,2047918.79,9369685.24,199,98,448,20905.758924298974
2019-11-25,567623,3469693.24,1877031.51,7799171.89,647,350,1454,5364.193511250654
2019-11-25,567645,4692625.52,2833979.75,7391321.03,1972,1191,3107,2379.2554658793356
2019-11-25,567662,4238551.63,2613498.43,7556368.8,517,319,922,8199.213620356697
2019-11-25,567664,6936011.0,3718357.29,14295102.69,913,489,1881,7600.93406249449
2019-11-25,567665,2455785.28,1169605.94,5520111.05,250,119,561,9838.443692888037
2019-11-26,100181,740071.1,352470.2,1663530.66,24,11,54,30756.037362286443
2019-11-26,100487,1080312.0,514515.37,2428324.02,216,103,485,5003.394164301826
2019-11-26,100992,2736068.81,1303095.61,5011521.63,317,151,580,8642.880357122443
2019-11-26,101020,1263694.59,601854.33,2840531.23,358,171,805,3526.4746043975583
2019-11-26,101384,913958.54,435286.83,2054394.43,11,5,25,81987.42541622558
2019-11-26,101535,2484035.39,1314514.86,5583611.76,306,162,689,8108.849064195236
2019-11-26,101954,913958.54,435286.83,2054394.43,28,13,63,32448.441098253432
2019-11-26,110365,1110819.38,715299.8,1727475.69,730,470,1136,1520.7912544024462
2019-11-26,110409,5289610.2,2519259.45,11889979.25,419,200,943,12609.368728596402
2019-11-26,110435,3042300.3,1448943.03,5857444.3,361,172,696,8420.863613999409
2019-11-26,110632,1787934.95,996612.65,3008745.72,230,128,387,7782.727399525774
2019-11-26,200181,750596.89,403145.71,1687190.96,63,34,141,11994.313772743704
2019-11-26,201184,1342927.94,639590.21,3018631.48,55,26,125,24239.05544501833
2019-11-26,201351,3379174.05,2399055.67,6101966.16,778,552,1405,4343.828913208452
2019-11-26,201486,470506.51,224086.05,1057603.88,50,24,112,9447.895089685526
2019-11-26,201632,869420.07,414074.99,1954281.19,178,85,400,4888.217465267933
2019-11-26,201925,954941.38,454805.66,2146515.95,93,44,210,10223.391686554089
2019-11-26,202502,1400174.97,841869.9,3147311.32,284,171,639,4925.963174196305
2019-11-26,204586,4760238.17,2895856.48,9264655.04,41,25,81,114925.81437780592
2019-11-26,204934,1120160.35,533493.97,2442331.36,54,26,117,20839.808939428058
2019-11-26,204964,1774456.71,1183556.35,2707737.81,315,210,480,5642.042116574518
2019-11-26,205272,1260954.94,600549.43,2834373.23,81,39,182,15559.310103613318
2019-11-26,205582,3041523.07,1887425.97,6639007.64,146,91,319,20788.12546005629
2019-11-26,205611,4070123.03,1938459.66,9148817.58,646,308,1452,6300.150326133339
2019-11-26,205761,2238794.45,1434768.81,5032359.04,652,418,1465,3434.1161480686696
2019-11-26,206361,1115645.96,531343.71,2048309.06,106,51,195,10505.742830358338
2019-11-26,206363,1806586.62,860415.24,3527525.32,126,60,246,14312.772390310342
2019-11-26,206440,11340513.46,6103451.44,22735378.01,2696,1451,5404,4206.773328617142
2019-11-26,206471,3066656.97,1487716.33,6893227.47,801,389,1801,3826.5412005380563
2019-11-26,207288,782589.35,465158.99,1759103.58,255,152,574,3066.8244861662915
2019-11-26,207774,1698685.26,809025.27,3818302.18,139,66,311,12260.545693890897
2019-11-26,207802,1210444.8,576493.04,2720835.99,100,47,224,12161.404190822628
2019-11-26,207966,2283923.23,1093119.44,4426873.36,67,32,129,34342.478538966505
2019-11-26,208532,1125112.08,535852.12,2529025.41,19,9,44,58105.97751937984
2019-11-26,210022,2383324.7,1135095.52,4369262.71,108,52,199,21992.525
2019-11-26,210413,1366129.78,650640.56,3070784.75,23,11,51,59865.244298884034
2019-11-26,212377,1611389.92,767449.43,3622080.09,38,18,86,42009.42932991578
2019-11-26,214099,922798.27,454960.25,2074264.47,136,67,306,6779.985977538586
2019-11-26,214104,1253122.05,596819.12,2424610.35,131,62,253,9597.276106696936
2019-11-26,214781,1356522.41,846067.45,2382896.0,162,101,284,8378.659257920732
2019-11-26,215430,2849955.69,1357335.88,6406126.91,58,28,131,48774.620552645836
2019-11-26,215913,1249663.32,599337.76,2309933.26,55,27,102,22577.01560131613
2019-11-26,216158,538111.4,275005.8,1094305.95,164,84,333,3287.7802556969336
2019-11-26,216173,624371.56,399264.87,1131323.75,305,195,553,2046.4075523855204
2019-11-26,216424,3512075.57,1672680.71,7894439.29,495,236,1113,7094.464883836265
2019-11-26,301577,1657000.53,789172.24,3724603.79,109,52,244,15236.422483146187
2019-11-26,304080,1638716.3,1012967.6,2395322.8,222,137,325,7371.324394765833
2019-11-26,304763,377973.66,180015.85,784178.51,97,46,200,3915.298689101155
2019-11-26,401131,781320.49,468417.92,1516837.9,285,171,554,2736.9203972791574
2019-11-26,401534,954885.04,459661.36,1670186.41,279,134,488,3420.16930955647
2019-11-26,402018,1471890.86,790134.34,3043651.86,71,38,148,20623.2417056456
2019-11-26,402279,1228235.05,695638.43,2494318.46,274,155,557,4474.521479154262
2019-11-26,407120,1067787.25,604136.43,2128537.94,146,83,291,7321.590889676138
2019-11-26,408789,789017.89,375781.97,1773553.73,170,81,381,4649.133776149978
2019-11-26,501098,1147826.93,546670.55,2580083.76,91,43,204,12648.441760239233
2019-11-26,502221,2032514.09,968016.41,4568682.53,133,64,300,15238.700101112234
2019-11-26,502280,1363815.03,848665.25,2699706.82,121,75,239,11290.826305756767
2019-11-26,502835,3249743.38,1547740.9,7304768.88,396,188,889,8215.760258523138
2019-11-26,506012,1711896.22,976052.46,3827418.15,43,24,95,40146.46725813266
