date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-10-26,205582,4966166.88,3081769.21,10840102.61,239,148,521,20788.12546005629
2023-10-26,205611,5869262.48,2795327.68,13192920.79,932,444,2094,6300.150326133339
2023-10-26,205761,3063003.47,1962976.99,6885015.26,892,572,2005,3434.1161480686696
2023-10-26,206361,1894742.52,902400.61,3478718.48,180,86,331,10505.742830358338
2023-10-26,206363,2882946.49,1373048.18,5629215.87,201,96,393,14312.772390310342
2023-10-26,206440,21228877.65,11425357.75,42559497.55,5046,2716,10117,4206.773328617142
2023-10-26,206471,5465330.36,2651376.21,12284962.49,1428,693,3210,3826.5412005380563
2023-10-26,207288,975623.59,579895.53,2193005.37,318,189,715,3066.8244861662915
2023-10-26,207774,3366734.33,1603459.75,7567741.07,275,131,617,12260.545693890897
2023-10-26,207802,1112588.05,529887.5,2500873.87,91,44,206,12161.404190822628
2023-10-26,207966,3667690.09,1755410.5,7108995.13,107,51,207,34342.478538966505
2023-10-26,208532,1732405.02,825085.03,3894097.99,30,14,67,58105.97751937984
2023-10-26,210022,4235324.48,2017139.33,7764466.42,193,92,353,21992.525
2023-10-26,210413,2316478.85,1103259.24,5206978.07,39,18,87,59865.244298884034
2023-10-26,212377,2758061.02,1313569.5,6199565.91,66,31,148,42009.42932991578
2023-10-26,214099,1478378.52,728873.95,3323097.58,218,108,490,6779.985977538586
2023-10-26,214104,1558366.56,742196.55,3015214.12,162,77,314,9597.276106696936
2023-10-26,214781,2213608.93,1380635.09,3888472.52,264,165,464,8378.659257920732
2023-10-26,215430,4612108.81,2196588.91,10367092.2,95,45,213,48774.620552645836
2023-10-26,215913,2211591.37,1060677.7,4088004.24,98,47,181,22577.01560131613
2023-10-26,216158,1054085.88,538698.64,2143594.5,321,164,652,3287.7802556969336
2023-10-26,216173,1459131.22,933066.08,2643858.0,713,456,1292,2046.4075523855204
2023-10-26,216424,6444711.07,3069394.34,14486413.29,908,433,2042,7094.464883836265
2023-10-26,301577,5531003.73,2634226.72,12432583.1,363,173,816,15236.422483146187
2023-10-26,304080,2895164.82,1789637.05,4231881.95,393,243,574,7371.324394765833
2023-10-26,304763,558060.58,265785.27,1157803.43,143,68,296,3915.298689101155
2023-10-26,401131,1365233.89,818486.27,2650434.0,499,299,968,2736.9203972791574
2023-10-26,401534,1532441.02,737684.67,2680387.76,448,216,784,3420.16930955647
2023-10-26,402018,2388200.2,1282023.48,4938442.96,116,62,239,20623.2417056456
2023-10-26,402279,2065597.0,1169896.77,4194845.75,462,261,937,4474.521479154262
2023-10-26,407120,1588353.64,898664.16,3166240.01,217,123,432,7321.590889676138
2023-10-26,408789,893295.32,425445.84,2007948.22,192,92,432,4649.133776149978
2023-10-26,501098,1426958.02,679610.93,3207514.1,113,54,254,12648.441760239233
2023-10-26,502221,2649346.33,1261792.75,5955197.67,174,83,391,15238.700101112234
2023-10-26,502280,2117918.85,1317923.89,4192474.98,188,117,371,11290.826305756767
2023-10-26,502835,8009312.36,3814560.1,18003322.11,975,464,2191,8215.760258523138
2023-10-26,506012,2308761.08,1316359.98,5161874.45,58,33,129,40146.46725813266
2023-10-26,506536,3707032.73,2297184.19,6571245.84,779,483,1381,4758.28044653917
2023-10-26,506539,5072183.88,2825448.79,10413272.5,1821,1014,3738,2786.0294540190494
2023-10-26,507515,1138826.86,604630.05,2144123.02,87,46,164,13108.208007458436
2023-10-26,507843,6178933.53,3540947.42,10688874.51,667,382,1153,9267.394572216059
2023-10-26,508456,7068300.14,3488027.94,15888115.97,278,137,624,25458.78845406246
2023-10-26,508599,4106011.12,1955551.9,9229486.78,31,15,69,133989.8822544643
2023-10-26,509417,3398456.16,1904767.31,7639045.45,206,115,463,16505.57535420991
2023-10-26,509434,2262334.34,1342113.8,3922098.71,1005,596,1742,2251.948052151027
2023-10-26,510003,8179475.01,5570583.04,13436966.35,1265,861,2078,6467.065727351378
2023-10-26,511293,3441278.34,2074422.11,6849257.47,499,301,994,6892.899118283148
2023-10-26,551180,3242173.07,1544135.44,5891868.71,860,410,1563,3770.590906279253
2023-10-26,551228,6668034.58,3175755.52,14988399.94,1440,686,3236,4631.573516189545
2023-10-26,551732,2005283.14,1386092.05,3599920.2,398,275,715,5035.437668209711
2023-10-26,551736,1897190.87,995834.73,3866276.91,534,280,1087,3555.299895986295
2023-10-26,554973,2029701.27,966676.84,4562359.83,51,24,115,39505.5967189729
2023-10-26,555003,1355727.07,824287.87,2223870.67,444,270,729,3050.899327586458
2023-10-26,555421,2794719.34,1331028.53,6281966.65,283,135,636,9875.315006883891
2023-10-26,558754,1766466.71,841307.48,3564139.82,136,65,274,12995.143152099105
2023-10-26,558846,3787389.91,2381955.38,6180393.34,629,396,1027,6019.161663393748
2023-10-26,558873,4309899.02,2052656.48,9687785.49,205,98,461,21004.911831732472
2023-10-26,560271,7154914.79,4571228.81,12537319.66,2787,1780,4883,2567.607616209098
2023-10-26,562641,6163612.75,2935516.8,13854560.98,28,13,62,223424.51923908343
2023-10-26,563339,2127168.35,1282861.31,4743559.16,382,231,853,5563.724251033785
2023-10-26,563342,4147378.35,1975253.76,9322471.64,377,179,847,11008.744115753449
2023-10-26,563689,2133368.41,1016049.85,4795382.77,78,37,175,27359.00438158198
2023-10-26,564286,5284309.01,2516734.47,10354209.82,57,27,112,92780.03373926932
2023-10-26,564647,2912064.77,1386916.31,5588629.75,270,129,518,10785.112817362817
2023-10-26,564895,6658782.6,3171349.15,14967603.08,251,120,564,26534.305091333074
2023-10-26,565724,2722790.81,1296771.54,6120285.53,700,333,1573,3890.379667204613
2023-10-26,566061,827647.25,436258.66,1580459.0,155,82,295,5350.074248286675
2023-10-26,566403,14003431.27,6669352.47,31476895.03,348,166,782,40243.90567677599
2023-10-26,566647,4980122.5,2371861.03,11194313.11,543,259,1221,9164.447537856206
2023-10-26,567251,3583891.69,1706884.45,8055867.28,464,221,1042,7731.889656791536
2023-10-26,567434,947395.31,451211.78,1702698.32,85,41,154,11083.799460686914
2023-10-26,567538,2706320.6,1288927.53,6083264.24,405,193,909,6690.245491022575
2023-10-26,567554,3573620.02,1755712.93,8032778.8,171,84,384,20905.758924298974
2023-10-26,567623,1886067.38,1020322.93,4239499.58,352,190,790,5364.193511250654
2023-10-26,567645,2330698.78,1407560.16,3671067.19,980,592,1543,2379.2554658793356
2023-10-26,567662,1964408.14,1211257.55,3502090.75,240,148,427,8199.213620356697
2023-10-26,567664,2778651.34,1489619.62,5726793.9,366,196,753,7600.93406249449
2023-10-26,567665,1731478.46,824643.64,3892015.18,176,84,396,9838.443692888037
2023-10-27,100181,721212.98,343488.82,1621141.38,23,11,53,30756.037362286443
2023-10-27,100487,1095403.9,521703.32,2462247.54,219,104,492,5003.394164301826
2023-10-27,100992,3185483.98,1517136.26,5834692.77,369,176,675,8642.880357122443
2023-10-27,101020,1264922.84,602439.31,2843291.72,359,171,806,3526.4746043975583
2023-10-27,101384,1040314.97,495466.36,2338419.04,13,6,29,81987.42541622558
2023-10-27,101535,1732884.48,917016.9,3895175.72,214,113,480,8108.849064195236
2023-10-27,101954,1040314.97,495466.36,2338419.04,32,15,72,32448.441098253432
2023-10-27,110365,983028.87,633010.32,1528744.33,646,416,1005,1520.7912544024462
2023-10-27,110409,3980553.77,1895800.94,8947484.18,316,150,710,12609.368728596402
2023-10-27,110435,2030366.53,966993.75,3909133.8,241,115,464,8420.863613999409
2023-10-27,110632,3432015.17,1913039.3,5775411.97,441,246,742,7782.727399525774
2023-10-27,200181,953814.88,512293.98,2143983.8,80,43,179,11994.313772743704
2023-10-27,201184,4230135.16,2014667.94,9508492.57,175,83,392,24239.05544501833
2023-10-27,201351,9809383.01,6964203.11,17713359.14,2258,1603,4078,4343.828913208452
2023-10-27,201486,905407.44,431214.58,2035174.11,96,46,215,9447.895089685526
2023-10-27,201632,1197089.84,570132.65,2690816.95,245,117,550,4888.217465267933
2023-10-27,201925,1523945.77,725802.96,3425523.43,149,71,335,10223.391686554089
2023-10-27,202502,1882908.1,1132118.29,4232398.45,382,230,859,4925.963174196305
2023-10-27,204586,8786271.97,5345065.27,17100358.74,76,47,149,114925.81437780592
2023-10-27,204934,1642479.29,782256.4,3581164.52,79,38,172,20839.808939428058
2023-10-27,204964,2875897.06,1918213.2,4388484.08,510,340,778,5642.042116574518
2023-10-27,205272,1836181.22,874509.99,4127365.87,118,56,265,15559.310103613318
2023-10-27,205582,3944940.75,2448044.34,8610979.85,190,118,414,20788.12546005629
2023-10-27,205611,4546330.12,2165260.71,10219235.18,722,344,1622,6300.150326133339
2023-10-27,205761,2327512.21,1491625.22,5231779.24,678,434,1523,3434.1161480686696
2023-10-27,206361,1579012.09,752029.18,2899042.02,150,72,276,10505.742830358338
2023-10-27,206363,2336761.06,1112918.78,4562738.75,163,78,319,14312.772390310342
2023-10-27,206440,16192914.81,8715008.25,32463436.15,3849,2072,7717,4206.773328617142
2023-10-27,206471,4218023.29,2046274.45,9481267.45,1102,535,2478,3826.5412005380563
2023-10-27,207288,800245.48,475653.56,1798790.49,261,155,587,3066.8244861662915
2023-10-27,207774,2442720.93,1163383.78,5490744.68,199,95,448,12260.545693890897
2023-10-27,207802,905410.28,431215.85,2035179.93,74,35,167,12161.404190822628
2023-10-27,207966,2988556.92,1430367.31,5792647.77,87,42,169,34342.478538966505
2023-10-27,208532,1464650.93,697562.93,3292240.52,25,12,57,58105.97751937984
2023-10-27,210022,3472891.92,1654018.93,6366726.25,158,75,289,21992.525
2023-10-27,210413,1880009.7,895383.84,4225883.6,31,15,71,59865.244298884034
2023-10-27,212377,2230585.79,1062351.29,5013907.81,53,25,119,42009.42932991578
2023-10-27,214099,1167593.02,575649.72,2624514.07,172,85,387,6779.985977538586
2023-10-27,214104,1256379.79,598370.45,2430913.3,131,62,253,9597.276106696936
2023-10-27,214781,1878549.99,1171657.72,3299901.12,224,140,394,8378.659257920732
2023-10-27,215430,3515774.49,1674442.55,7902753.35,72,34,162,48774.620552645836
2023-10-27,215913,1843006.88,883904.84,3406695.65,82,39,151,22577.01560131613
2023-10-27,216158,875225.26,447290.66,1779862.88,266,136,541,3287.7802556969336
2023-10-27,216173,1196350.86,765026.52,2167715.13,585,374,1059,2046.4075523855204
2023-10-27,216424,5042776.92,2401701.1,11335147.17,711,339,1598,7094.464883836265
2023-10-27,301577,4370987.4,2081751.06,9825100.05,287,137,645,15236.422483146187
2023-10-27,304080,2358962.49,1458185.28,3448111.45,320,198,468,7371.324394765833
2023-10-27,304763,468577.03,223167.03,972152.21,120,57,248,3915.298689101155
2023-10-27,401131,1094783.87,656345.9,2125388.72,400,240,777,2736.9203972791574
2023-10-27,401534,1241029.28,597405.31,2170680.46,363,175,635,3420.16930955647
2023-10-27,402018,1848048.05,992061.57,3821489.14,90,48,185,20623.2417056456
2023-10-27,402279,1736707.04,983622.85,3526931.07,388,220,788,4474.521479154262
2023-10-27,407120,1294867.32,732614.3,2581201.24,177,100,353,7321.590889676138
2023-10-27,408789,756784.32,360430.23,1701098.44,163,78,366,4649.133776149978
2023-10-27,501098,1151529.38,548433.82,2588406.11,91,43,205,12648.441760239233
2023-10-27,502221,2232367.63,1063199.96,5017913.17,146,70,329,15238.700101112234
2023-10-27,502280,1775397.74,1104782.4,3514446.25,157,98,311,11290.826305756767
2023-10-27,502835,5988368.41,2852053.73,13460646.82,729,347,1638,8215.760258523138
2023-10-27,506012,1954140.49,1114169.99,4369022.29,49,28,109,40146.46725813266
2023-10-27,506536,3050411.84,1890287.57,5407291.61,641,397,1136,4758.28044653917
2023-10-27,506539,3937093.32,2193149.08,8082913.7,1413,787,2901,2786.0294540190494
2023-10-27,507515,907572.74,481851.94,1708730.36,69,37,130,13108.208007458436
2023-10-27,507843,4737361.8,2714829.37,8195114.15,511,293,884,9267.394572216059
2023-10-27,508456,5694944.96,2810312.01,12801090.21,224,110,503,25458.78845406246
2023-10-27,508599,3170541.94,1510020.05,7126740.12,24,11,53,133989.8822544643
2023-10-27,509417,2792258.48,1565005.35,6276434.75,169,95,380,16505.57535420991
2023-10-27,509434,1879926.69,1115253.2,3259136.94,835,495,1447,2251.948052151027
2023-10-27,510003,6376763.67,4342857.36,10475533.12,986,672,1620,6467.065727351378
2023-10-27,511293,2866652.02,1728034.18,5705565.34,416,251,828,6892.899118283148
2023-10-27,551180,2752584.15,1310961.26,5002158.88,730,348,1327,3770.590906279253
2023-10-27,551228,5329890.38,2538443.4,11980521.04,1151,548,2587,4631.573516189545
2023-10-27,551732,1642753.23,1135503.91,2949099.92,326,226,586,5035.437668209711
2023-10-27,551736,1491832.25,783062.28,3040198.14,420,220,855,3555.299895986295
2023-10-27,554973,1720933.35,819621.4,3868311.84,44,21,98,39505.5967189729
2023-10-27,555003,1129842.98,686949.6,1853341.37,370,225,607,3050.899327586458
2023-10-27,555421,2109408.33,1004638.68,4741525.37,214,102,480,9875.315006883891
2023-10-27,558754,1425826.87,679072.26,2876842.41,110,52,221,12995.143152099105
2023-10-27,558846,3207140.19,2017026.02,5233521.44,533,335,869,6019.161663393748
2023-10-27,558873,3502822.81,1668274.17,7873640.81,167,79,375,21004.911831732472
2023-10-27,560271,5717997.09,3653191.38,10019456.36,2227,1423,3902,2567.607616209098
2023-10-27,562641,4925523.21,2345857.27,11071584.71,22,10,50,223424.51923908343
2023-10-27,563339,1786348.24,1077318.27,3983534.91,321,194,716,5563.724251033785
2023-10-27,563342,3254453.74,1549984.21,7315356.63,296,141,665,11008.744115753449
2023-10-27,563689,1744004.79,830609.34,3920171.44,64,30,143,27359.00438158198
2023-10-27,564286,4248352.07,2023344.04,8324329.46,46,22,90,92780.03373926932
2023-10-27,564647,2323076.1,1106401.24,4458284.12,215,103,413,10785.112817362817
2023-10-27,564895,4858958.24,2314154.59,10921959.84,183,87,412,26534.305091333074
2023-10-27,565724,2152707.4,1025260.43,4838853.16,553,264,1244,3890.379667204613
2023-10-27,566061,657499.61,346572.77,1255548.67,123,65,235,5350.074248286675
2023-10-27,566403,10038075.99,4780790.25,22563574.86,249,119,561,40243.90567677599
2023-10-27,566647,3742075.09,1782221.63,8411431.65,408,194,918,9164.447537856206
2023-10-27,567251,2647247.14,1260792.68,5950478.92,342,163,770,7731.889656791536
2023-10-27,567434,728495.05,346957.09,1309281.19,66,31,118,11083.799460686914
2023-10-27,567538,2082234.8,991696.92,4680444.75,311,148,700,6690.245491022575
2023-10-27,567554,2537671.21,1246753.27,5704174.29,121,60,273,20905.758924298974
2023-10-27,567623,1442102.99,780147.5,3241556.9,269,145,604,5364.193511250654
2023-10-27,567645,1763808.52,1065202.66,2778162.52,741,448,1168,2379.2554658793356
2023-10-27,567662,1405031.65,866345.08,2504850.38,171,106,305,8199.213620356697
2023-10-27,567664,1763171.71,945226.68,3633892.76,232,124,478,7600.93406249449
2023-10-27,567665,1424451.59,678417.33,3201880.44,145,69,325,9838.443692888037
2023-10-28,100181,598373.03,284984.35,1345022.32,19,9,44,30756.037362286443
2023-10-28,100487,834512.38,397449.54,1875815.8,167,79,375,5003.394164301826
2023-10-28,100992,2458953.66,1171115.0,4503943.1,285,136,521,8642.880357122443
2023-10-28,101020,969383.72,461684.29,2178979.77,275,131,618,3526.4746043975583
2023-10-28,101384,880127.64,419174.65,1978349.83,11,5,24,81987.42541622558
2023-10-28,101535,1261724.54,667686.0,2836103.02,156,82,350,8108.849064195236
2023-10-28,101954,880127.64,419174.65,1978349.83,27,13,61,32448.441098253432
2023-10-28,110365,729750.85,469914.71,1134862.2,480,309,746,1520.7912544024462
2023-10-28,110409,3364288.98,1602295.08,7562244.93,267,127,600,12609.368728596402
2023-10-28,110435,1489551.01,709421.78,2867883.25,177,84,341,8420.863613999409
2023-10-28,110632,2595462.23,1446736.68,4367656.87,333,186,561,7782.727399525774
2023-10-28,200181,722282.77,387938.19,1623546.48,60,32,135,11994.313772743704
2023-10-28,201184,2970594.09,1414791.58,6677297.41,123,58,275,24239.05544501833
2023-10-28,201351,6617280.52,4697959.6,11949198.54,1523,1082,2751,4343.828913208452
2023-10-28,201486,697085.96,331998.17,1566909.09,74,35,166,9447.895089685526
2023-10-28,201632,944726.47,449940.87,2123555.04,193,92,434,4888.217465267933
2023-10-28,201925,1277041.8,608211.23,2870533.05,125,59,281,10223.391686554089
2023-10-28,202502,1578460.19,949065.64,3548060.55,320,193,720,4925.963174196305
2023-10-28,204586,6554582.92,3987433.13,12756914.24,57,35,111,114925.81437780592
2023-10-28,204934,1339189.06,637809.72,2919888.2,64,31,140,20839.808939428058
2023-10-28,204964,2307770.17,1539274.32,3521548.75,409,273,624,5642.042116574518
2023-10-28,205272,1378108.51,656345.65,3097710.83,89,42,199,15559.310103613318
2023-10-28,205582,3142369.27,1950006.19,6859134.24,151,94,330,20788.12546005629
2023-10-28,205611,3797191.98,1808471.95,8535323.04,603,287,1355,6300.150326133339
2023-10-28,205761,1931190.08,1237635.29,4340926.44,562,360,1264,3434.1161480686696
2023-10-28,206361,1257529.13,598917.72,2308804.37,120,57,220,10505.742830358338
2023-10-28,206363,1769905.95,842945.27,3455902.79,124,59,241,14312.772390310342
2023-10-28,206440,10993451.9,5916663.16,22039591.41,2613,1406,5239,4206.773328617142
2023-10-28,206471,3283634.47,1592977.76,7380949.4,858,416,1929,3826.5412005380563
2023-10-28,207288,663423.09,394328.62,1491241.95,216,129,486,3066.8244861662915
2023-10-28,207774,1430501.91,681298.91,3215480.25,117,56,262,12260.545693890897
2023-10-28,207802,767945.8,365746.17,1726187.75,63,30,142,12161.404190822628
2023-10-28,207966,2420941.51,1158698.44,4692452.67,70,34,137,34342.478538966505
2023-10-28,208532,1235082.31,588227.4,2776216.61,21,10,48,58105.97751937984
2023-10-28,210022,2868722.54,1366273.99,5259125.04,130,62,239,21992.525
2023-10-28,210413,1351706.8,643771.35,3038365.0,23,11,51,59865.244298884034
2023-10-28,212377,1810878.74,862459.24,4070491.3,43,21,97,42009.42932991578
2023-10-28,214099,888363.27,437983.12,1996862.15,131,65,295,6779.985977538586
2023-10-28,214104,992219.62,472560.13,1919801.82,103,49,200,9597.276106696936
2023-10-28,214781,1269425.31,791744.61,2229899.45,152,94,266,8378.659257920732
2023-10-28,215430,3008161.83,1432683.95,6761742.33,62,29,139,48774.620552645836
2023-10-28,215913,1336533.24,641000.5,2470507.92,59,28,109,22577.01560131613
2023-10-28,216158,608258.73,310855.11,1236958.03,185,95,376,3287.7802556969336
2023-10-28,216173,854652.46,546521.99,1548578.69,418,267,757,2046.4075523855204
2023-10-28,216424,3519949.72,1676430.88,7912138.6,496,236,1115,7094.464883836265
2023-10-28,301577,3136214.85,1493671.46,7049580.17,206,98,463,15236.422483146187
2023-10-28,304080,1770948.75,1094706.55,2588608.1,240,149,351,7371.324394765833
2023-10-28,304763,342976.32,163347.85,711569.7,88,42,182,3915.298689101155
2023-10-28,401131,707638.63,424244.15,1373793.41,259,155,502,2736.9203972791574
2023-10-28,401534,927672.0,446561.79,1622588.35,271,131,474,3420.16930955647
2023-10-28,402018,1463180.4,785458.26,3025639.72,71,38,147,20623.2417056456
2023-10-28,402279,1210745.12,685732.48,2458800.12,271,153,550,4474.521479154262
2023-10-28,407120,911006.21,515432.08,1816008.69,124,70,248,7321.590889676138
2023-10-28,408789,648862.05,309030.63,1458511.3,140,66,314,4649.133776149978
2023-10-28,501098,964177.33,459204.4,2167276.53,76,36,171,12648.441760239233
2023-10-28,502221,1852934.65,882489.15,4165024.42,122,58,273,15238.700101112234
2023-10-28,502280,1429297.04,889413.1,2829330.45,127,79,251,11290.826305756767
2023-10-28,502835,4003085.46,1906531.76,8998130.27,487,232,1095,8215.760258523138
2023-10-28,506012,1507663.23,859606.97,3370798.44,38,21,84,40146.46725813266
2023-10-28,506536,2491987.21,1544241.54,4417403.71,524,325,928,4758.28044653917
2023-10-28,506539,2747427.59,1530448.44,5640511.88,986,549,2025,2786.0294540190494
2023-10-28,507515,743633.09,394812.36,1400072.92,57,30,107,13108.208007458436
2023-10-28,507843,3540350.52,2028860.91,6124416.6,382,219,661,9267.394572216059
2023-10-28,508456,5332962.68,2631682.8,11987426.59,209,103,471,25458.78845406246
2023-10-28,508599,2851602.6,1358120.21,6409828.47,21,10,48,133989.8822544643
2023-10-28,509417,2232388.48,1251209.55,5017959.83,135,76,304,16505.57535420991
2023-10-28,509434,1146773.62,680315.27,1988105.17,509,302,883,2251.948052151027
2023-10-28,510003,5303552.86,3611953.47,8712498.52,820,559,1347,6467.065727351378
2023-10-28,511293,1724774.35,1039703.75,3432859.01,250,151,498,6892.899118283148
2023-10-28,551180,1994257.79,949796.27,3624083.15,529,252,961,3770.590906279253
2023-10-28,551228,4112936.64,1958850.16,9245053.77,888,423,1996,4631.573516189545
2023-10-28,551732,1175720.74,812681.67,2110674.7,233,161,419,5035.437668209711
2023-10-28,551736,1030091.9,540694.74,2099219.8,290,152,590,3555.299895986295
2023-10-28,554973,1295052.85,616788.94,2911018.08,33,16,74,39505.5967189729
2023-10-28,555003,894621.71,543933.97,1467495.47,293,178,481,3050.899327586458
2023-10-28,555421,1497532.33,713223.26,3366151.36,152,72,341,9875.315006883891
2023-10-28,558754,1076403.58,512653.83,2171822.47,83,39,167,12995.143152099105
2023-10-28,558846,2592653.0,1630564.4,4230780.08,431,271,703,6019.161663393748
2023-10-28,558873,2584814.9,1231058.36,5810143.61,123,59,277,21004.911831732472
2023-10-28,560271,4454254.81,2845794.58,7805042.59,1735,1108,3040,2567.607616209098
2023-10-28,562641,3499796.51,1666832.55,7866837.96,16,7,35,223424.51923908343
2023-10-28,563339,1264825.65,762796.23,2820545.67,227,137,507,5563.724251033785
2023-10-28,563342,2764082.2,1316437.28,6213100.53,251,120,564,11008.744115753449
2023-10-28,563689,1276265.97,607841.54,2868789.37,47,22,105,27359.00438158198
2023-10-28,564286,3630328.31,1729000.39,7113357.98,39,19,77,92780.03373926932
2023-10-28,564647,1730843.71,824341.41,3321713.57,160,76,308,10785.112817362817
2023-10-28,564895,3786754.08,1803500.82,8511861.49,143,68,321,26534.305091333074
2023-10-28,565724,1602424.7,763179.6,3601928.05,412,196,926,3890.379667204613
2023-10-28,566061,456369.59,240555.61,871474.44,85,45,163,5350.074248286675
2023-10-28,566403,8489841.97,4043419.82,19083456.49,211,100,474,40243.90567677599
2023-10-28,566647,2645798.75,1260102.73,5947222.82,289,137,649,9164.447537856206
2023-10-28,567251,1644167.59,783060.28,3695757.54,213,101,478,7731.889656791536
2023-10-28,567434,482841.53,229960.7,867782.77,44,21,78,11083.799460686914
2023-10-28,567538,1493774.35,711433.38,3357703.99,223,106,502,6690.245491022575
2023-10-28,567554,1571061.83,771859.81,3531430.66,75,37,169,20905.758924298974
2023-10-28,567623,1035465.13,560164.88,2327517.42,193,104,434,5364.193511250654
2023-10-28,567645,1086976.84,656449.04,1712089.36,457,276,720,2379.2554658793356
2023-10-28,567662,1001688.22,617642.65,1785780.89,122,75,218,8199.213620356697
2023-10-28,567664,1178506.58,631790.98,2428899.46,155,83,320,7600.93406249449
2023-10-28,567665,1231348.9,586448.98,2767824.09,125,60,281,9838.443692888037
2023-10-29,100181,674880.5,321422.52,1516995.85,22,10,49,30756.037362286443
2023-10-29,100487,935443.63,445519.81,2102689.36,187,89,420,5003.394164301826
2023-10-29,100992,2744890.58,1307296.87,5027679.86,318,151,582,8642.880357122443
2023-10-29,101020,1117504.17,532228.73,2511924.15,317,151,712,3526.4746043975583
2023-10-29,101384,1016123.22,483944.39,2284040.11,12,6,28,81987.42541622558
2023-10-29,101535,1529408.98,809340.49,3437803.33,189,100,424,8108.849064195236
2023-10-29,101954,1016123.22,483944.39,2284040.11,31,15,70,32448.441098253432
2023-10-29,110365,828841.29,533723.22,1288961.63,545,351,848,1520.7912544024462
2023-10-29,110409,4275787.32,2036410.6,9611109.63,339,161,762,12609.368728596402
2023-10-29,110435,1790014.4,852522.36,3446375.71,213,101,409,8420.863613999409
2023-10-29,110632,2964432.67,1652404.24,4988561.88,381,212,641,7782.727399525774
2023-10-29,200181,789893.53,424251.79,1775521.82,66,35,148,11994.313772743704
2023-10-29,201184,3286523.95,1565258.16,7387444.61,136,65,305,24239.05544501833
2023-10-29,201351,6648693.17,4720261.3,12005922.3,1531,1087,2764,4343.828913208452
2023-10-29,201486,762466.69,363136.62,1713872.02,81,38,181,9447.895089685526
2023-10-29,201632,996039.45,474379.22,2238896.35,204,97,458,4888.217465267933
2023-10-29,201925,1428843.86,680509.15,3211753.58,140,67,314,10223.391686554089
2023-10-29,202502,1731998.47,1041382.11,3893184.05,352,211,790,4925.963174196305
2023-10-29,204586,7437929.33,4524810.61,14476134.89,65,39,126,114925.81437780592
2023-10-29,204934,1509106.04,718735.29,3290365.73,72,34,158,20839.808939428058
2023-10-29,204964,2612792.22,1742722.87,3986997.96,463,309,707,5642.042116574518
2023-10-29,205272,1583844.41,754330.66,3560163.69,102,48,229,15559.310103613318
2023-10-29,205582,3549943.13,2202927.48,7748782.82,171,106,373,20788.12546005629
2023-10-29,205611,4038513.2,1923405.08,9077765.28,641,305,1441,6300.150326133339
2023-10-29,205761,2148993.76,1377218.4,4830505.07,626,401,1407,3434.1161480686696
2023-10-29,206361,1461258.77,695947.1,2682848.91,139,66,255,10505.742830358338
2023-10-29,206363,2037832.97,970549.74,3979054.83,142,68,278,14312.772390310342
2023-10-29,206440,11886262.72,6397172.86,23829491.66,2826,1521,5665,4206.773328617142
2023-10-29,206471,3500060.24,1697971.6,7867430.91,915,444,2056,3826.5412005380563
2023-10-29,207288,740430.19,440100.38,1664338.01,241,144,543,3066.8244861662915
2023-10-29,207774,1910226.79,909775.14,4293805.01,156,74,350,12260.545693890897
2023-10-29,207802,861550.07,410326.49,1936590.9,71,34,159,12161.404190822628
2023-10-29,207966,2621061.64,1254478.73,5080340.63,76,37,148,34342.478538966505
2023-10-29,208532,1356695.88,646147.51,3049579.01,23,11,52,58105.97751937984
2023-10-29,210022,3125971.41,1488792.79,5730729.99,142,68,261,21992.525
2023-10-29,210413,1494521.99,711789.44,3359385.01,25,12,56,59865.244298884034
2023-10-29,212377,2061864.51,981995.14,4634656.85,49,23,110,42009.42932991578
2023-10-29,214099,1045405.31,515408.49,2349861.0,154,76,347,6779.985977538586
2023-10-29,214104,1183578.02,563697.6,2290052.3,123,59,239,9597.276106696936
2023-10-29,214781,1515641.03,945310.43,2662407.77,181,113,318,8378.659257920732
2023-10-29,215430,3194951.0,1521645.39,7181606.81,66,31,147,48774.620552645836
2023-10-29,215913,1526911.74,732305.8,2822411.51,68,32,125,22577.01560131613
2023-10-29,216158,696253.13,355825.48,1415903.63,212,108,431,3287.7802556969336
2023-10-29,216173,955984.97,611320.83,1732187.18,467,299,846,2046.4075523855204
2023-10-29,216424,3861047.02,1838883.86,8678856.64,544,259,1223,7094.464883836265
2023-10-29,301577,3154950.54,1502594.42,7091694.02,207,99,465,15236.422483146187
2023-10-29,304080,1991570.28,1231083.2,2911091.97,270,167,395,7371.324394765833
2023-10-29,304763,350676.77,167015.14,727545.81,90,43,186,3915.298689101155
2023-10-29,401131,763969.93,458016.01,1483153.62,279,167,542,2736.9203972791574
2023-10-29,401534,1023564.36,492722.18,1790313.49,299,144,523,3420.16930955647
2023-10-29,402018,1623298.57,871412.42,3356740.46,79,42,163,20623.2417056456
2023-10-29,402279,1431787.67,810924.75,2907696.09,320,181,650,4474.521479154262
2023-10-29,407120,1023112.32,578859.89,2039482.51,140,79,279,7321.590889676138
2023-10-29,408789,721738.95,343739.34,1622323.8,155,74,349,4649.133776149978
2023-10-29,501098,1110807.52,529039.55,2496871.81,88,42,197,12648.441760239233
2023-10-29,502221,2041469.52,972281.85,4588812.64,134,64,301,15238.700101112234
2023-10-29,502280,1649435.46,1026399.35,3265100.44,146,91,289,11290.826305756767
