date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-01-03,567665,2341173.63,1115020.38,5262487.14,238,113,535,9838.443692888037
2023-01-04,100181,708289.09,337333.74,1592091.05,23,11,52,30756.037362286443
2023-01-04,100487,1132828.29,539527.09,2546369.97,226,108,509,5003.394164301826
2023-01-04,100992,2873550.49,1368573.38,5263339.79,332,158,609,8642.880357122443
2023-01-04,101020,1270016.48,604865.04,2854741.61,360,172,810,3526.4746043975583
2023-01-04,101384,1039496.59,495076.61,2336578.92,13,6,28,81987.42541622558
2023-01-04,101535,1805444.33,955414.49,4058275.91,223,118,500,8108.849064195236
2023-01-04,101954,1039496.59,495076.61,2336578.92,32,15,72,32448.441098253432
2023-01-04,110365,819496.06,527705.38,1274428.48,539,347,838,1520.7912544024462
2023-01-04,110409,3243368.07,1544704.7,7290439.04,257,123,578,12609.368728596402
2023-01-04,110435,1886381.43,898418.63,3631914.43,224,107,431,8420.863613999409
2023-01-04,110632,2561751.05,1427945.56,4310927.51,329,183,554,7782.727399525774
2023-01-04,200181,957060.03,514037.21,2151278.6,80,43,179,11994.313772743704
2023-01-04,201184,4126148.95,1965143.0,9274752.5,170,81,383,24239.05544501833
2023-01-04,201351,10357280.84,7353185.09,18702729.16,2384,1693,4306,4343.828913208452
2023-01-04,201486,823914.0,392401.95,1851992.68,87,42,196,9447.895089685526
2023-01-04,201632,1059693.75,504695.54,2381977.88,217,103,487,4888.217465267933
2023-01-04,201925,1550847.5,738615.43,3485993.49,152,72,341,10223.391686554089
2023-01-04,202502,2214981.36,1331780.61,4978832.52,450,270,1011,4925.963174196305
2023-01-04,204586,9421695.04,5731620.2,18337056.27,82,50,160,114925.81437780592
2023-01-04,204934,1799276.61,856933.51,3923035.89,86,41,188,20839.808939428058
2023-01-04,204964,2665233.77,1777701.2,4067021.36,472,315,721,5642.042116574518
2023-01-04,205272,1558170.47,742102.86,3502453.58,100,48,225,15559.310103613318
2023-01-04,205582,4481252.33,2780854.15,9781635.32,216,134,471,20788.12546005629
2023-01-04,205611,3640840.67,1734007.11,8183876.98,578,275,1299,6300.150326133339
2023-01-04,205761,1998932.34,1281049.12,4493197.55,582,373,1308,3434.1161480686696
2023-01-04,206361,1554097.52,740163.14,2853299.27,148,70,272,10505.742830358338
2023-01-04,206363,2317900.03,1103936.06,4525910.89,162,77,316,14312.772390310342
2023-01-04,206440,15408688.56,8292938.56,30891225.29,3663,1971,7343,4206.773328617142
2023-01-04,206471,4532932.01,2199045.18,10189118.74,1185,575,2663,3826.5412005380563
2023-01-04,207288,821722.16,488418.99,1847066.07,268,159,602,3066.8244861662915
2023-01-04,207774,1804265.8,859309.78,4055626.67,147,70,331,12260.545693890897
2023-01-04,207802,859801.25,409493.6,1932660.1,71,34,159,12161.404190822628
2023-01-04,207966,3264267.36,1562326.55,6327050.37,95,45,184,34342.478538966505
2023-01-04,208532,1675831.63,798141.04,3766932.38,29,14,65,58105.97751937984
2023-01-04,210022,3477677.22,1656297.89,6375499.05,158,75,290,21992.525
2023-01-04,210413,1933569.75,920892.83,4346275.91,32,15,73,59865.244298884034
2023-01-04,212377,2310005.42,1100176.03,5192427.21,55,26,124,42009.42932991578
2023-01-04,214099,955769.25,471215.67,2148377.1,141,70,317,6779.985977538586
2023-01-04,214104,1211688.88,577085.7,2344442.52,126,60,244,9597.276106696936
2023-01-04,214781,1794690.51,1119354.29,3152591.87,214,134,376,8378.659257920732
2023-01-04,215430,4604259.82,2192850.5,10349449.35,94,45,212,48774.620552645836
2023-01-04,215913,2029115.45,973162.36,3750707.51,90,43,166,22577.01560131613
2023-01-04,216158,717352.6,366608.48,1458812.09,218,112,444,3287.7802556969336
2023-01-04,216173,945621.17,604693.34,1713408.4,462,295,837,2046.4075523855204
2023-01-04,216424,4203714.63,2002084.58,9449104.47,593,282,1332,7094.464883836265
2023-01-04,301577,6210300.71,2957752.63,13959506.33,408,194,916,15236.422483146187
2023-01-04,304080,2315362.9,1431234.42,3384381.82,314,194,459,7371.324394765833
2023-01-04,304763,336703.89,160360.63,698556.46,86,41,178,3915.298689101155
2023-01-04,401131,768369.87,460653.76,1491695.57,281,168,545,2736.9203972791574
2023-01-04,401534,1157795.01,557338.08,2025095.89,339,163,592,3420.16930955647
2023-01-04,402018,2034297.4,1092043.01,4206624.44,99,53,204,20623.2417056456
2023-01-04,402279,1616178.12,915358.61,3282159.4,361,205,734,4474.521479154262
2023-01-04,407120,1057393.79,598255.7,2107819.16,144,82,288,7321.590889676138
2023-01-04,408789,803752.37,382799.69,1806673.72,173,82,389,4649.133776149978
2023-01-04,501098,1148118.43,546809.25,2580739.0,91,43,204,12648.441760239233
2023-01-04,502221,2397561.51,1141876.07,5389236.02,157,75,354,15238.700101112234
2023-01-04,502280,1875004.07,1166764.6,3711619.16,166,103,329,11290.826305756767
2023-01-04,502835,7387140.2,3518240.61,16604804.01,899,428,2021,8215.760258523138
2023-01-04,506012,2215685.9,1263292.28,4953779.13,55,31,123,40146.46725813266
2023-01-04,506536,3688494.25,2285696.36,6538383.8,775,480,1374,4758.28044653917
2023-01-04,506539,3687961.17,2054370.88,7571441.77,1324,737,2718,2786.0294540190494
2023-01-04,507515,877417.41,465841.82,1651955.38,67,36,126,13108.208007458436
2023-01-04,507843,4874200.99,2793247.31,8431830.83,526,301,910,9267.394572216059
2023-01-04,508456,5765753.69,2845254.32,12960254.2,226,112,509,25458.78845406246
2023-01-04,508599,3720610.61,1771999.0,8363184.01,28,13,62,133989.8822544643
2023-01-04,509417,3355185.3,1880514.79,7541781.41,203,114,457,16505.57535420991
2023-01-04,509434,1660734.55,985219.1,2879134.46,737,437,1279,2251.948052151027
2023-01-04,510003,6207267.61,4227422.8,10197090.47,960,654,1577,6467.065727351378
2023-01-04,511293,2121164.32,1278649.84,4221803.61,308,186,612,6892.899118283148
2023-01-04,551180,2419034.11,1152102.64,4396011.9,642,306,1166,3770.590906279253
2023-01-04,551228,5306704.33,2527400.75,11928403.0,1146,546,2575,4631.573516189545
2023-01-04,551732,1530663.08,1058025.01,2747873.98,304,210,546,5035.437668209711
2023-01-04,551736,1278422.49,671043.29,2605291.32,360,189,733,3555.299895986295
2023-01-04,554973,1822952.2,868209.47,4097629.69,46,22,104,39505.5967189729
2023-01-04,555003,1324417.45,805251.44,2172512.03,434,264,712,3050.899327586458
2023-01-04,555421,2830697.84,1348163.98,6362839.34,287,137,644,9875.315006883891
2023-01-04,558754,1294669.67,616606.7,2612210.58,100,47,201,12995.143152099105
2023-01-04,558846,3928600.24,2470764.85,6410825.04,653,410,1065,6019.161663393748
2023-01-04,558873,4244485.91,2021502.67,9540750.43,202,96,454,21004.911831732472
2023-01-04,560271,6582525.8,4205532.89,11534340.94,2564,1638,4492,2567.607616209098
2023-01-04,562641,6235310.89,2969664.01,14015723.69,28,13,63,223424.51923908343
2023-01-04,563339,1952788.16,1177695.54,4354693.89,351,212,783,5563.724251033785
2023-01-04,563342,4246659.1,2022537.76,9545635.23,386,184,867,11008.744115753449
2023-01-04,563689,1800848.69,857682.37,4047945.3,66,31,148,27359.00438158198
2023-01-04,564286,5448595.81,2594978.87,10676117.55,59,28,115,92780.03373926932
2023-01-04,564647,2378910.93,1132993.52,4565438.61,221,105,423,10785.112817362817
2023-01-04,564895,5233237.29,2492411.07,11763264.37,197,94,443,26534.305091333074
2023-01-04,565724,2063967.3,982996.74,4639383.42,531,253,1193,3890.379667204613
2023-01-04,566061,605253.39,319033.57,1155780.37,113,60,216,5350.074248286675
2023-01-04,566403,8630635.06,4110474.76,19399930.9,214,102,482,40243.90567677599
2023-01-04,566647,3233415.05,1539964.25,7268066.26,353,168,793,9164.447537856206
2023-01-04,567251,2894355.97,1378482.01,6505929.43,374,178,841,7731.889656791536
2023-01-04,567434,364877.65,173778.85,655773.42,33,16,59,11083.799460686914
2023-01-04,567538,1908873.97,909130.92,4290764.29,285,136,641,6690.245491022575
2023-01-04,567554,2509826.87,1233073.23,5641585.53,120,59,270,20905.758924298974
2023-01-04,567623,1206373.04,652622.48,2711683.68,225,122,506,5364.193511250654
2023-01-04,567645,1555130.12,939177.17,2449474.52,654,395,1030,2379.2554658793356
2023-01-04,567662,1259670.46,776714.94,2245704.61,154,95,274,8199.213620356697
2023-01-04,567664,1475122.81,790805.18,3040224.98,194,104,400,7600.93406249449
2023-01-04,567665,1688602.91,804223.49,3795639.4,172,82,386,9838.443692888037
2023-01-05,100181,944245.66,449711.82,2122474.06,31,15,69,30756.037362286443
2023-01-05,100487,1734168.48,825924.83,3898061.83,347,165,779,5003.394164301826
2023-01-05,100992,4386836.11,2089299.26,8035149.91,508,242,930,8642.880357122443
2023-01-05,101020,2075665.64,988568.23,4665678.68,589,280,1323,3526.4746043975583
2023-01-05,101384,1529846.44,728613.2,3438786.72,19,9,42,81987.42541622558
2023-01-05,101535,3325530.22,1759821.39,7475122.82,410,217,922,8108.849064195236
2023-01-05,101954,1529846.44,728613.2,3438786.72,47,22,106,32448.441098253432
2023-01-05,110365,1340110.96,862949.39,2084055.71,881,567,1370,1520.7912544024462
2023-01-05,110409,5191618.73,2472589.38,11669714.39,412,196,925,12609.368728596402
2023-01-05,110435,3354007.62,1597398.46,6457585.5,398,190,767,8420.863613999409
2023-01-05,110632,5151844.14,2871689.23,8669548.87,662,369,1114,7782.727399525774
2023-01-05,200181,1439134.85,772959.39,3234885.25,120,64,270,11994.313772743704
2023-01-05,201184,6049954.24,2881385.17,13599079.25,250,119,561,24239.05544501833
2023-01-05,201351,16448819.92,11677892.92,29702566.24,3787,2688,6838,4343.828913208452
2023-01-05,201486,1781153.77,848302.15,4003674.97,189,90,424,9447.895089685526
2023-01-05,201632,1789734.02,852388.95,4022962.18,366,174,823,4888.217465267933
2023-01-05,201925,2142872.35,1020576.55,4816745.9,210,100,471,10223.391686554089
2023-01-05,202502,3128598.16,1881102.33,7032458.97,635,382,1428,4925.963174196305
2023-01-05,204586,12748465.43,7755436.87,24811812.52,111,67,216,114925.81437780592
2023-01-05,204934,2345060.72,1116871.72,5113031.41,113,54,245,20839.808939428058
2023-01-05,204964,3867338.28,2579500.76,5901376.58,685,457,1046,5642.042116574518
2023-01-05,205272,2427540.12,1156153.97,5456621.6,156,74,351,15559.310103613318
2023-01-05,205582,5762191.89,3575744.66,12577658.4,277,172,605,20788.12546005629
2023-01-05,205611,5608216.8,2671000.78,12606142.44,890,424,2001,6300.150326133339
2023-01-05,205761,2953395.05,1892732.62,6638637.74,860,551,1933,3434.1161480686696
2023-01-05,206361,2159702.99,1028592.26,3965181.87,206,98,377,10505.742830358338
2023-01-05,206363,3463914.06,1649743.17,6763607.72,242,115,473,14312.772390310342
2023-01-05,206440,22163333.86,11928281.05,44432888.97,5268,2835,10562,4206.773328617142
2023-01-05,206471,6053919.24,2936916.12,13607992.18,1582,768,3556,3826.5412005380563
2023-01-05,207288,1080420.94,642185.54,2428568.89,352,209,792,3066.8244861662915
2023-01-05,207774,3168853.24,1509215.9,7122944.26,258,123,581,12260.545693890897
2023-01-05,207802,1243508.89,592240.3,2795157.38,102,49,230,12161.404190822628
2023-01-05,207966,4634104.25,2217950.64,8982172.4,135,65,262,34342.478538966505
2023-01-05,208532,2274854.86,1083435.19,5113416.01,39,19,88,58105.97751937984
2023-01-05,210022,5309210.04,2528594.11,9733182.16,241,115,443,21992.525
2023-01-05,210413,2834247.85,1349854.82,6370818.57,47,23,106,59865.244298884034
2023-01-05,212377,3278502.97,1561438.25,7369414.71,78,37,175,42009.42932991578
2023-01-05,214099,1609147.64,793346.15,3617040.44,237,117,533,6779.985977538586
2023-01-05,214104,1716530.96,817524.64,3321239.28,179,85,346,9597.276106696936
2023-01-05,214781,2602466.29,1623166.56,4571547.87,311,194,546,8378.659257920732
2023-01-05,215430,6229296.53,2966799.7,14002204.99,128,61,287,48774.620552645836
2023-01-05,215913,2979473.53,1428953.51,5507392.08,132,63,244,22577.01560131613
2023-01-05,216158,1047885.35,535529.77,2130985.5,319,163,648,3287.7802556969336
2023-01-05,216173,1538653.45,983918.06,2787947.3,752,481,1362,2046.4075523855204
2023-01-05,216424,6585965.69,3136668.92,14803925.31,928,442,2087,7094.464883836265
2023-01-05,301577,7215403.04,3436448.34,16218773.54,474,226,1064,15236.422483146187
2023-01-05,304080,3558511.19,2199682.8,5201499.92,483,298,706,7371.324394765833
2023-01-05,304763,532761.2,253735.83,1105314.72,136,65,282,3915.298689101155
2023-01-05,401131,1220468.57,731696.58,2369390.16,446,267,866,2736.9203972791574
2023-01-05,401534,1704424.28,820473.67,2981202.91,498,240,872,3420.16930955647
2023-01-05,402018,3209300.33,1722803.03,6636356.11,156,84,322,20623.2417056456
2023-01-05,402279,2350264.58,1331124.83,4772953.12,525,297,1067,4474.521479154262
2023-01-05,407120,1631666.71,923169.88,3252580.61,223,126,444,7321.590889676138
2023-01-05,408789,1156268.86,550691.2,2599059.68,249,118,559,4649.133776149978
2023-01-05,501098,1621741.26,772379.6,3645348.17,128,61,288,12648.441760239233
2023-01-05,502221,3744672.69,1783458.86,8417270.46,246,117,552,15238.700101112234
2023-01-05,502280,2774992.57,1726803.18,5493169.85,246,153,487,11290.826305756767
2023-01-05,502835,9335648.02,4446248.19,20984657.83,1136,541,2554,8215.760258523138
2023-01-05,506012,3273136.36,1866206.96,7318002.37,82,46,182,40146.46725813266
2023-01-05,506536,4800749.46,2974941.64,8510015.28,1009,625,1788,4758.28044653917
2023-01-05,506539,5392075.32,3003643.7,11070014.87,1935,1078,3973,2786.0294540190494
2023-01-05,507515,1333736.42,708112.28,2511088.95,102,54,192,13108.208007458436
2023-01-05,507843,6914048.33,3962218.22,11960542.35,746,428,1291,9267.394572216059
2023-01-05,508456,8781651.65,4333523.88,19739385.45,345,170,775,25458.78845406246
2023-01-05,508599,4875661.08,2322109.74,10959505.18,36,17,82,133989.8822544643
2023-01-05,509417,4810977.54,2696457.77,10814109.63,291,163,655,16505.57535420991
2023-01-05,509434,2814394.2,1669619.6,4879177.83,1250,741,2167,2251.948052151027
2023-01-05,510003,8525892.4,5806508.55,14006049.7,1318,898,2166,6467.065727351378
2023-01-05,511293,3620157.9,2182251.76,7205285.86,525,317,1045,6892.899118283148
2023-01-05,551180,3572506.37,1701462.09,6492170.37,947,451,1722,3770.590906279253
2023-01-05,551228,6573998.69,3130969.46,14777025.95,1419,676,3190,4631.573516189545
2023-01-05,551732,1944591.45,1344140.61,3490965.61,386,267,693,5035.437668209711
2023-01-05,551736,2047558.53,1074762.59,4172710.53,576,302,1174,3555.299895986295
2023-01-05,554973,2658159.85,1265990.13,5975008.26,67,32,151,39505.5967189729
2023-01-05,555003,1719712.97,1045593.1,2820936.25,564,343,925,3050.899327586458
2023-01-05,555421,4267543.58,2032484.31,9592579.19,432,206,971,9875.315006883891
2023-01-05,558754,2348552.63,1118534.79,4738594.96,181,86,365,12995.143152099105
2023-01-05,558846,5316292.08,3343508.28,8675308.21,883,555,1441,6019.161663393748
2023-01-05,558873,5994855.19,2855143.31,13475227.85,285,136,642,21004.911831732472
2023-01-05,560271,8347269.98,5333016.73,14626643.56,3251,2077,5697,2567.607616209098
2023-01-05,562641,9314732.46,4436286.51,20937643.65,42,20,94,223424.51923908343
2023-01-05,563339,3074597.89,1854240.77,6856315.77,553,333,1232,5563.724251033785
2023-01-05,563342,4813039.87,2292285.34,10818744.48,437,208,983,11008.744115753449
2023-01-05,563689,2886354.01,1374671.05,6487943.11,105,50,237,27359.00438158198
2023-01-05,564286,5787701.79,2756483.34,11340570.86,62,30,122,92780.03373926932
2023-01-05,564647,3784537.28,1802444.81,7263017.55,351,167,673,10785.112817362817
2023-01-05,564895,6479002.26,3085725.7,14563492.72,244,116,549,26534.305091333074
2023-01-05,565724,3018845.83,1437772.58,6785758.3,776,370,1744,3890.379667204613
2023-01-05,566061,1066094.7,561946.12,2035793.89,199,105,381,5350.074248286675
2023-01-05,566403,12496363.3,5951588.16,28089309.94,311,148,698,40243.90567677599
2023-01-05,566647,5717138.72,2722876.45,12850977.03,624,297,1402,9164.447537856206
2023-01-05,567251,4979008.51,2371330.68,11191809.25,644,307,1447,7731.889656791536
2023-01-05,567434,672251.97,320170.57,1208198.88,61,29,109,11083.799460686914
2023-01-05,567538,3398164.44,1618428.71,7638389.71,508,242,1142,6690.245491022575
2023-01-05,567554,4386569.3,2155113.28,9860124.84,210,103,472,20905.758924298974
2023-01-05,567623,1624490.93,878815.77,3651528.9,303,164,681,5364.193511250654
2023-01-05,567645,3258613.77,1967948.66,5132619.71,1370,827,2157,2379.2554658793356
2023-01-05,567662,2732334.93,1684762.74,4871129.0,333,205,594,8199.213620356697
2023-01-05,567664,3359979.79,1801266.53,6924910.54,442,237,911,7600.93406249449
2023-01-05,567665,2571197.54,1224573.14,5779535.11,261,124,587,9838.443692888037
2023-01-06,100181,710130.46,338210.56,1596229.96,23,11,52,30756.037362286443
2023-01-06,100487,1165246.07,554966.7,2619238.73,233,111,523,5003.394164301826
2023-01-06,100992,2620425.96,1248018.82,4799704.03,303,144,555,8642.880357122443
2023-01-06,101020,1236348.39,588830.21,2779062.64,351,167,788,3526.4746043975583
2023-01-06,101384,1057032.07,503427.92,2375995.1,13,6,29,81987.42541622558
2023-01-06,101535,1772258.59,937852.75,3983680.52,219,116,491,8108.849064195236
2023-01-06,101954,1057032.07,503427.92,2375995.1,33,16,73,32448.441098253432
2023-01-06,110365,786676.64,506571.68,1223389.77,517,333,804,1520.7912544024462
2023-01-06,110409,3272592.56,1558623.11,7356129.28,260,124,583,12609.368728596402
2023-01-06,110435,1817656.28,865687.09,3499595.61,216,103,416,8420.863613999409
2023-01-06,110632,2435752.69,1357712.81,4098896.88,313,174,527,7782.727399525774
2023-01-06,200181,909976.96,488748.54,2045445.16,76,41,171,11994.313772743704
2023-01-06,201184,3742012.56,1782191.74,8411291.11,154,74,347,24239.05544501833
2023-01-06,201351,9942632.38,7058804.05,17953974.79,2289,1625,4133,4343.828913208452
2023-01-06,201486,712608.41,339390.86,1601800.34,75,36,170,9447.895089685526
2023-01-06,201632,1017169.77,484443.0,2286392.91,208,99,468,4888.217465267933
2023-01-06,201925,1399344.39,666459.54,3145444.68,137,65,308,10223.391686554089
2023-01-06,202502,1902500.52,1143898.33,4276438.34,386,232,868,4925.963174196305
2023-01-06,204586,7981221.9,4855318.85,15533523.27,69,42,135,114925.81437780592
2023-01-06,204934,1569313.53,747409.97,3421638.05,75,36,164,20839.808939428058
2023-01-06,204964,2243282.01,1496261.16,3423142.85,398,265,607,5642.042116574518
2023-01-06,205272,1430345.97,681224.56,3215129.96,92,44,207,15559.310103613318
2023-01-06,205582,3858281.72,2394267.99,8421821.55,186,115,405,20788.12546005629
2023-01-06,205611,3162307.49,1506098.43,7108230.76,502,239,1128,6300.150326133339
