date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-07-15,563339,2153515.49,1298750.97,4802313.49,387,233,863,5563.724251033785
2022-07-15,563342,3752532.91,1787202.36,8434938.45,341,162,766,11008.744115753449
2022-07-15,563689,1949231.76,928352.22,4381480.95,71,34,160,27359.00438158198
2022-07-15,564286,5300429.3,2524412.0,10385796.33,57,27,112,92780.03373926932
2022-07-15,564647,2634342.12,1254646.63,5055643.88,244,116,469,10785.112817362817
2022-07-15,564895,6128875.0,2918972.27,13776477.3,231,110,519,26534.305091333074
2022-07-15,565724,3264117.09,1554586.7,7337078.45,839,400,1886,3890.379667204613
2022-07-15,566061,557410.11,293814.85,1064419.42,104,55,199,5350.074248286675
2022-07-15,566403,17401187.97,8287587.52,39114368.79,432,206,972,40243.90567677599
2022-07-15,566647,8627882.88,4109163.87,19393744.18,941,448,2116,9164.447537856206
2022-07-15,567251,2869612.65,1366697.72,6450311.34,371,177,834,7731.889656791536
2022-07-15,567434,1213491.52,577944.45,2180937.46,109,52,197,11083.799460686914
2022-07-15,567538,3714867.92,1769263.83,8350275.61,555,264,1248,6690.245491022575
2022-07-15,567554,2509929.53,1233123.68,5641816.27,120,59,270,20905.758924298974
2022-07-15,567623,2084536.6,1127690.89,4685618.86,389,210,873,5364.193511250654
2022-07-15,567645,2783049.35,1680744.79,4383561.38,1170,706,1842,2379.2554658793356
2022-07-15,567662,2364773.45,1458123.54,4215850.49,288,178,514,8199.213620356697
2022-07-15,567664,3117226.28,1671127.9,6424596.32,410,220,845,7600.93406249449
2022-07-15,567665,2426142.64,1155488.31,5453480.48,247,117,554,9838.443692888037
2022-07-16,100181,577967.78,275266.0,1299154.85,19,9,42,30756.037362286443
2022-07-16,100487,798018.86,380069.05,1793785.99,159,76,359,5003.394164301826
2022-07-16,100992,2409092.23,1147367.78,4412614.5,279,133,511,8642.880357122443
2022-07-16,101020,852611.66,406069.47,1916499.25,242,115,543,3526.4746043975583
2022-07-16,101384,827931.57,394315.34,1861023.4,10,5,23,81987.42541622558
2022-07-16,101535,1751649.18,926946.77,3937354.68,216,114,486,8108.849064195236
2022-07-16,101954,827931.57,394315.34,1861023.4,26,12,57,32448.441098253432
2022-07-16,110365,837312.75,539178.39,1302136.07,551,355,856,1520.7912544024462
2022-07-16,110409,3078365.03,1466119.43,6919544.94,244,116,549,12609.368728596402
2022-07-16,110435,1950400.2,928908.62,3755171.92,232,110,446,8420.863613999409
2022-07-16,110632,2353768.06,1312013.76,3960932.6,302,169,509,7782.727399525774
2022-07-16,200181,856027.34,459772.39,1924177.09,71,38,160,11994.313772743704
2022-07-16,201184,2893158.99,1377912.05,6503239.26,119,57,268,24239.05544501833
2022-07-16,201351,6065589.16,4306284.78,10952978.39,1396,991,2522,4343.828913208452
2022-07-16,201486,531126.26,252957.12,1193865.15,56,27,126,9447.895089685526
2022-07-16,201632,967441.33,460759.1,2174613.53,198,94,445,4888.217465267933
2022-07-16,201925,2700423.73,1286118.81,6070008.84,264,126,594,10223.391686554089
2022-07-16,202502,1819981.42,1094282.88,4090952.17,369,222,830,4925.963174196305
2022-07-16,204586,6635278.73,4036524.14,12913969.16,58,35,112,114925.81437780592
2022-07-16,204934,1912282.66,910754.49,4169427.76,92,44,200,20839.808939428058
2022-07-16,204964,2213961.04,1476704.1,3378400.81,392,262,599,5642.042116574518
2022-07-16,205272,1318160.39,627794.52,2962959.51,85,40,190,15559.310103613318
2022-07-16,205582,3493927.93,2168167.01,7626513.35,168,104,367,20788.12546005629
2022-07-16,205611,1494869.15,711954.87,3360164.7,237,113,533,6300.150326133339
2022-07-16,205761,1783966.89,1143284.93,4009998.57,519,333,1168,3434.1161480686696
2022-07-16,206361,999695.77,476120.87,1835426.28,95,45,175,10505.742830358338
2022-07-16,206363,1874518.6,892768.67,3660168.36,131,62,256,14312.772390310342
2022-07-16,206440,9943908.67,5351800.49,19935475.28,2364,1272,4739,4206.773328617142
2022-07-16,206471,3767202.38,1827569.37,8467912.78,984,478,2213,3826.5412005380563
2022-07-16,207288,725877.37,431450.43,1631626.35,237,141,532,3066.8244861662915
2022-07-16,207774,1272248.76,605928.19,2859758.9,104,49,233,12260.545693890897
2022-07-16,207802,888951.89,423377.11,1998184.53,73,35,164,12161.404190822628
2022-07-16,207966,2547239.41,1219146.19,4937252.39,74,35,144,34342.478538966505
2022-07-16,208532,1158100.47,551563.45,2603177.06,20,9,45,58105.97751937984
2022-07-16,210022,2504001.26,1192569.85,4590494.79,114,54,209,21992.525
2022-07-16,210413,1356093.38,645860.8,3048225.25,23,11,51,59865.244298884034
2022-07-16,212377,1501598.33,715159.59,3375290.89,36,17,80,42009.42932991578
2022-07-16,214099,906277.72,446815.39,2037129.91,134,66,300,6779.985977538586
2022-07-16,214104,1107454.47,527442.56,2142764.04,115,55,223,9597.276106696936
2022-07-16,214781,1439394.85,897755.18,2528471.59,172,107,302,8378.659257920732
2022-07-16,215430,3339097.46,1590297.16,7505619.42,68,33,154,48774.620552645836
2022-07-16,215913,1267887.61,608077.97,2343619.78,56,27,104,22577.01560131613
2022-07-16,216158,1097252.46,560759.16,2231377.88,334,171,679,3287.7802556969336
2022-07-16,216173,724673.02,463404.24,1313063.8,354,226,642,2046.4075523855204
2022-07-16,216424,2903762.63,1382962.43,6527074.32,409,195,920,7094.464883836265
2022-07-16,301577,3191855.01,1520170.68,7174647.51,209,100,471,15236.422483146187
2022-07-16,304080,1552328.37,959566.94,2269048.86,211,130,308,7371.324394765833
2022-07-16,304763,320108.29,152456.38,664125.34,82,39,170,3915.298689101155
2022-07-16,401131,378378.22,226845.57,734574.75,138,83,268,2736.9203972791574
2022-07-16,401534,1139942.49,548744.05,1993869.95,333,160,583,3420.16930955647
2022-07-16,402018,1188814.98,638174.58,2458292.81,58,31,119,20623.2417056456
2022-07-16,402279,1485885.22,841564.42,3017558.67,332,188,674,4474.521479154262
2022-07-16,407120,1026041.02,580517.01,2045320.06,140,79,279,7321.590889676138
2022-07-16,408789,852893.02,406203.71,1917132.09,183,87,412,4649.133776149978
2022-07-16,501098,1198893.05,570991.74,2694870.49,95,45,213,12648.441760239233
2022-07-16,502221,1867646.49,889495.9,4198093.64,123,58,275,15238.700101112234
2022-07-16,502280,1855548.02,1154657.53,3673105.53,164,102,325,11290.826305756767
2022-07-16,502835,3822771.98,1820654.64,8592821.95,465,222,1046,8215.760258523138
2022-07-16,506012,1834055.47,1045702.72,4100539.19,46,26,102,40146.46725813266
2022-07-16,506536,2998175.12,1857917.5,5314694.5,630,390,1117,4758.28044653917
2022-07-16,506539,2674574.52,1489865.96,5490942.98,960,535,1971,2786.0294540190494
2022-07-16,507515,1011865.75,537223.59,1905087.37,77,41,145,13108.208007458436
2022-07-16,507843,3865412.71,2215143.31,6686738.4,417,239,722,9267.394572216059
2022-07-16,508456,4393447.75,2168055.95,9875586.51,173,85,388,25458.78845406246
2022-07-16,508599,2602895.55,1239669.74,5850785.51,19,9,44,133989.8822544643
2022-07-16,509417,2424651.32,1358968.96,5450128.17,147,82,330,16505.57535420991
2022-07-16,509434,1195258.05,709078.56,2072160.5,531,315,920,2251.948052151027
2022-07-16,510003,6329608.12,4310742.16,10398067.72,979,667,1608,6467.065727351378
2022-07-16,511293,1741370.63,1049708.21,3465891.14,253,152,503,6892.899118283148
2022-07-16,551180,2303089.49,1096882.39,4185310.55,611,291,1110,3770.590906279253
2022-07-16,551228,3839330.48,1828541.07,8630042.14,829,395,1863,4631.573516189545
2022-07-16,551732,1274537.6,880985.87,2288072.55,253,175,454,5035.437668209711
2022-07-16,551736,1375684.74,722096.33,2803501.63,387,203,789,3555.299895986295
2022-07-16,554973,1700624.37,809948.88,3822661.56,43,21,97,39505.5967189729
2022-07-16,555003,954548.03,580369.47,1565795.74,313,190,513,3050.899327586458
2022-07-16,555421,2332225.28,1110758.85,5242373.18,236,112,531,9875.315006883891
2022-07-16,558754,1410863.2,671945.66,2846650.5,109,52,219,12995.143152099105
2022-07-16,558846,2797082.2,1759133.66,4564375.25,465,292,758,6019.161663393748
2022-07-16,558873,2498923.92,1190151.64,5617078.44,119,57,267,21004.911831732472
2022-07-16,560271,5933169.2,3790663.37,10396495.35,2311,1476,4049,2567.607616209098
2022-07-16,562641,3463637.01,1649611.23,7785559.11,16,7,35,223424.51923908343
2022-07-16,563339,1472055.21,887772.94,3282665.08,265,160,590,5563.724251033785
2022-07-16,563342,2916395.04,1388978.59,6555469.39,265,126,595,11008.744115753449
2022-07-16,563689,1312434.56,625067.36,2950088.75,48,23,108,27359.00438158198
2022-07-16,564286,4637186.81,2208532.66,9086222.57,50,24,98,92780.03373926932
2022-07-16,564647,1738500.78,827988.09,3336408.63,161,77,309,10785.112817362817
2022-07-16,564895,5394471.08,2569200.91,12125685.34,203,97,457,26534.305091333074
2022-07-16,565724,2496747.27,1189114.84,5612185.54,642,306,1443,3890.379667204613
2022-07-16,566061,406365.52,214198.22,775987.28,76,40,145,5350.074248286675
2022-07-16,566403,12876751.86,6132753.95,28944346.71,320,152,719,40243.90567677599
2022-07-16,566647,4878969.14,2323685.29,10966940.71,532,254,1197,9164.447537856206
2022-07-16,567251,1363756.14,649509.96,3065449.04,176,84,396,7731.889656791536
2022-07-16,567434,619019.89,294817.93,1112528.18,56,27,100,11083.799460686914
2022-07-16,567538,2257098.84,1074978.49,5073504.01,337,161,758,6690.245491022575
2022-07-16,567554,1167541.47,573611.06,2624398.42,56,27,126,20905.758924298974
2022-07-16,567623,1233763.84,667440.49,2773253.13,230,124,517,5364.193511250654
2022-07-16,567645,1257543.93,759458.51,1980748.61,529,319,833,2379.2554658793356
2022-07-16,567662,1081253.58,666702.69,1927627.9,132,81,235,8199.213620356697
2022-07-16,567664,1278170.28,685220.0,2634306.02,168,90,347,7600.93406249449
2022-07-16,567665,1398354.22,665988.17,3143219.3,142,68,319,9838.443692888037
2022-07-17,100181,634600.07,302238.35,1426453.33,21,10,46,30756.037362286443
2022-07-17,100487,856616.71,407976.97,1925501.8,171,82,385,5003.394164301826
2022-07-17,100992,2948576.03,1404305.36,5400760.5,341,162,625,8642.880357122443
2022-07-17,101020,986351.69,469765.45,2217120.17,280,133,629,3526.4746043975583
2022-07-17,101384,918272.48,437341.54,2064091.83,11,5,25,81987.42541622558
2022-07-17,101535,1990393.61,1053286.65,4474004.07,245,130,552,8108.849064195236
2022-07-17,101954,918272.48,437341.54,2064091.83,28,13,64,32448.441098253432
2022-07-17,110365,894431.95,575959.4,1390963.87,588,379,915,1520.7912544024462
2022-07-17,110409,3519382.02,1676160.55,7910862.15,279,133,627,12609.368728596402
2022-07-17,110435,2093236.76,996936.69,4030180.17,249,118,479,8420.863613999409
2022-07-17,110632,2743118.84,1529041.84,4616134.2,352,196,593,7782.727399525774
2022-07-17,200181,892675.74,479456.11,2006555.86,74,40,167,11994.313772743704
2022-07-17,201184,3513560.15,1673387.81,7897775.81,145,69,326,24239.05544501833
2022-07-17,201351,6624073.55,4702782.31,11961465.03,1525,1083,2754,4343.828913208452
2022-07-17,201486,634505.61,302193.24,1426240.82,67,32,151,9447.895089685526
2022-07-17,201632,982261.23,467817.31,2207925.8,201,96,452,4888.217465267933
2022-07-17,201925,2835148.33,1350283.65,6372842.92,277,132,623,10223.391686554089
2022-07-17,202502,2000632.41,1202901.23,4497018.9,406,244,913,4925.963174196305
2022-07-17,204586,7995659.61,4864101.8,15561622.45,70,42,135,114925.81437780592
2022-07-17,204934,1991752.55,948603.04,4342699.29,96,46,208,20839.808939428058
2022-07-17,204964,2375702.84,1584585.15,3625210.76,421,281,643,5642.042116574518
2022-07-17,205272,1347081.33,641568.57,3027967.47,87,41,195,15559.310103613318
2022-07-17,205582,3638419.94,2257831.83,7941908.61,175,109,382,20788.12546005629
2022-07-17,205611,1561896.75,743877.63,3510829.61,248,118,557,6300.150326133339
2022-07-17,205761,1841643.08,1180247.98,4139643.31,536,344,1205,3434.1161480686696
2022-07-17,206361,1021747.96,486623.42,1875913.83,97,46,179,10505.742830358338
2022-07-17,206363,1966720.78,936681.43,3840201.56,137,65,268,14312.772390310342
2022-07-17,206440,11014347.51,5927909.35,22081482.56,2618,1409,5249,4206.773328617142
2022-07-17,206471,3903387.45,1893636.54,8774029.72,1020,495,2293,3826.5412005380563
2022-07-17,207288,733600.11,436040.67,1648985.33,239,142,538,3066.8244861662915
2022-07-17,207774,1479122.91,704455.25,3324770.61,121,57,271,12260.545693890897
2022-07-17,207802,843117.32,401547.77,1895157.82,69,33,156,12161.404190822628
2022-07-17,207966,2597360.48,1243135.02,5034400.86,76,36,147,34342.478538966505
2022-07-17,208532,1180994.02,562466.97,2654636.98,20,10,46,58105.97751937984
2022-07-17,210022,2927275.66,1394160.62,5366468.26,133,63,244,21992.525
2022-07-17,210413,1381251.07,657842.32,3104774.46,23,11,52,59865.244298884034
2022-07-17,212377,1573829.98,749560.99,3537652.92,37,18,84,42009.42932991578
2022-07-17,214099,934326.93,460644.09,2100179.02,138,68,310,6779.985977538586
2022-07-17,214104,1172610.92,558474.18,2268832.63,122,58,236,9597.276106696936
2022-07-17,214781,1420553.09,886003.56,2495373.91,170,106,298,8378.659257920732
2022-07-17,215430,3336752.16,1589180.38,7500347.46,68,33,154,48774.620552645836
2022-07-17,215913,1288481.59,617954.77,2381686.64,57,27,105,22577.01560131613
2022-07-17,216158,1065278.89,544418.81,2166356.52,324,166,659,3287.7802556969336
2022-07-17,216173,734010.56,469375.41,1329982.93,359,229,650,2046.4075523855204
2022-07-17,216424,2910965.83,1386392.96,6543265.26,410,195,922,7094.464883836265
2022-07-17,301577,3167043.13,1508353.66,7118875.73,208,99,467,15236.422483146187
2022-07-17,304080,1625988.25,1005099.66,2376718.12,221,136,322,7371.324394765833
2022-07-17,304763,318971.36,151914.97,661766.59,81,39,169,3915.298689101155
2022-07-17,401131,413684.05,248012.06,803116.63,151,91,293,2736.9203972791574
2022-07-17,401534,1148752.35,552985.14,2009279.18,336,162,587,3420.16930955647
2022-07-17,402018,1368133.04,734435.52,2829095.59,66,36,137,20623.2417056456
2022-07-17,402279,1577218.41,893292.73,3203039.44,352,200,716,4474.521479154262
2022-07-17,407120,1076100.61,608839.9,2145109.65,147,83,293,7321.590889676138
2022-07-17,408789,893179.62,425390.75,2007688.08,192,91,432,4649.133776149978
2022-07-17,501098,1270156.89,604932.03,2855057.2,100,48,226,12648.441760239233
2022-07-17,502221,1944696.61,926192.14,4371286.53,128,61,287,15238.700101112234
2022-07-17,502280,1975571.55,1229344.97,3910694.96,175,109,346,11290.826305756767
2022-07-17,502835,3971106.92,1891301.54,8926249.0,483,230,1086,8215.760258523138
2022-07-17,506012,1945222.04,1109085.16,4349082.43,48,28,108,40146.46725813266
2022-07-17,506536,3275627.62,2029850.1,5806518.57,688,427,1220,4758.28044653917
2022-07-17,506539,3097391.24,1725394.89,6358992.36,1112,619,2282,2786.0294540190494
2022-07-17,507515,1092567.54,580069.87,2057028.68,83,44,157,13108.208007458436
2022-07-17,507843,4221575.74,2419248.86,7302861.09,456,261,788,9267.394572216059
2022-07-17,508456,4696669.83,2317688.13,10557168.39,184,91,415,25458.78845406246
2022-07-17,508599,2416483.84,1150888.32,5431769.59,18,9,41,133989.8822544643
2022-07-17,509417,2618345.89,1467531.0,5885514.8,159,89,357,16505.57535420991
2022-07-17,509434,1285587.47,762665.71,2228760.12,571,339,990,2251.948052151027
2022-07-17,510003,6672602.11,4544336.37,10961526.61,1032,703,1695,6467.065727351378
2022-07-17,511293,1859343.02,1120822.54,3700694.27,270,163,537,6892.899118283148
2022-07-17,551180,2497147.69,1189305.54,4537964.63,662,315,1204,3770.590906279253
2022-07-17,551228,4375110.92,2083714.86,9834368.41,945,450,2123,4631.573516189545
2022-07-17,551732,1383661.84,956414.66,2483974.55,275,190,493,5035.437668209711
2022-07-17,551736,1483395.04,778633.24,3023003.72,417,219,850,3555.299895986295
2022-07-17,554973,1803285.92,858842.89,4053423.35,46,22,103,39505.5967189729
2022-07-17,555003,964451.94,586391.02,1582041.4,316,192,519,3050.899327586458
2022-07-17,555421,2404525.24,1145192.58,5404888.95,243,116,547,9875.315006883891
2022-07-17,558754,1666682.64,793783.58,3362809.04,128,61,259,12995.143152099105
2022-07-17,558846,3046139.18,1915769.87,4970794.91,506,318,826,6019.161663393748
2022-07-17,558873,2743457.54,1306614.56,6166740.29,131,62,294,21004.911831732472
2022-07-17,560271,7174706.21,4583873.47,12571999.35,2794,1785,4896,2567.607616209098
2022-07-17,562641,2256155.61,1074529.23,5071383.89,10,5,23,223424.51923908343
2022-07-17,563339,1521488.44,917585.19,3392900.23,273,165,610,5563.724251033785
2022-07-17,563342,2802786.67,1334870.83,6300100.33,255,121,572,11008.744115753449
2022-07-17,563689,1333407.36,635056.16,2997231.52,49,23,110,27359.00438158198
2022-07-17,564286,5040752.36,2400737.07,9876979.04,54,26,106,92780.03373926932
2022-07-17,564647,1811557.01,862782.14,3476612.92,168,80,322,10785.112817362817
2022-07-17,564895,5784493.28,2754955.28,13002376.55,218,104,490,26534.305091333074
2022-07-17,565724,2821876.86,1343963.09,6343011.51,725,345,1630,3890.379667204613
2022-07-17,566061,431446.32,227418.34,823881.66,81,43,154,5350.074248286675
2022-07-17,566403,13284661.47,6327027.4,29861245.63,330,157,742,40243.90567677599
2022-07-17,566647,5116317.94,2436726.17,11500453.09,558,266,1255,9164.447537856206
2022-07-17,567251,1450198.94,690679.78,3259755.42,188,89,422,7731.889656791536
2022-07-17,567434,677611.06,322722.81,1217830.44,61,29,110,11083.799460686914
2022-07-17,567538,2334880.77,1112023.31,5248341.9,349,166,784,6690.245491022575
2022-07-17,567554,1476370.05,725338.01,3318582.93,71,35,159,20905.758924298974
2022-07-17,567623,1354178.71,732582.36,3043921.2,252,137,567,5364.193511250654
2022-07-17,567645,1312355.42,792560.27,2067081.96,552,333,869,2379.2554658793356
2022-07-17,567662,1130627.83,697147.12,2015651.1,138,85,246,8199.213620356697
2022-07-17,567664,1378816.63,739176.01,2841738.03,181,97,374,7600.93406249449
2022-07-17,567665,1435400.65,683632.11,3226491.89,146,69,328,9838.443692888037
2022-07-18,100181,770618.42,367019.01,1732195.11,25,12,56,30756.037362286443
2022-07-18,100487,1142117.14,543951.07,2567249.73,228,109,513,5003.394164301826
2022-07-18,100992,3955086.35,1883671.52,7244335.21,458,218,838,8642.880357122443
2022-07-18,101020,1347383.69,641712.48,3028647.64,382,182,859,3526.4746043975583
2022-07-18,101384,1294033.03,616303.35,2908725.79,16,8,35,81987.42541622558
2022-07-18,101535,2546692.33,1347671.91,5724451.86,314,166,706,8108.849064195236
2022-07-18,101954,1294033.03,616303.35,2908725.79,40,19,90,32448.441098253432
2022-07-18,110365,1208622.4,778278.94,1879572.83,795,512,1236,1520.7912544024462
2022-07-18,110409,4343549.98,2068683.39,9763426.19,344,164,774,12609.368728596402
2022-07-18,110435,2980377.06,1419450.93,5738221.45,354,169,681,8420.863613999409
2022-07-18,110632,3858598.77,2150821.35,6493269.2,496,276,834,7782.727399525774
2022-07-18,200181,1131632.04,607799.71,2543681.48,94,51,212,11994.313772743704
2022-07-18,201184,4511703.51,2148769.26,10141401.74,186,89,418,24239.05544501833
2022-07-18,201351,11399756.47,8093294.0,20585186.54,2624,1863,4739,4343.828913208452
2022-07-18,201486,1033185.1,492070.44,2322392.4,109,52,246,9447.895089685526
2022-07-18,201632,1299609.36,618959.21,2921260.45,266,127,598,4888.217465267933
2022-07-18,201925,4006709.34,1908257.72,9006276.33,392,187,881,10223.391686554089
2022-07-18,202502,2597088.68,1561526.81,5837732.36,527,317,1185,4925.963174196305
2022-07-18,204586,9766900.46,5941623.66,19008915.97,85,52,165,114925.81437780592
2022-07-18,204934,2577146.36,1227406.09,5619057.16,124,59,270,20839.808939428058
2022-07-18,204964,3098063.95,2066397.5,4727500.19,549,366,838,5642.042116574518
2022-07-18,205272,1977949.07,942029.03,4446031.44,127,61,286,15559.310103613318
2022-07-18,205582,5132197.54,3184799.83,11202512.62,247,153,539,20788.12546005629
2022-07-18,205611,2173913.22,1035360.15,4886519.66,345,164,776,6300.150326133339
2022-07-18,205761,2441161.49,1564459.13,5487239.9,711,456,1598,3434.1161480686696
2022-07-18,206361,1326173.84,631611.15,2434835.28,126,60,232,10505.742830358338
2022-07-18,206363,2712439.33,1291841.69,5296284.91,190,90,370,14312.772390310342
2022-07-18,206440,15081590.75,8116895.02,30235461.91,3585,1929,7187,4206.773328617142
2022-07-18,206471,5102656.62,2475433.39,11469744.79,1333,647,2997,3826.5412005380563
2022-07-18,207288,886392.16,526857.82,1992431.22,289,172,650,3066.8244861662915
2022-07-18,207774,2215786.07,1055302.79,4980641.03,181,86,406,12260.545693890897
2022-07-18,207802,1015002.61,483410.92,2281521.27,83,40,188,12161.404190822628
2022-07-18,207966,3556618.67,1702250.16,6893707.75,104,50,201,34342.478538966505
2022-07-18,208532,1520848.35,724328.0,3418561.5,26,12,59,58105.97751937984
2022-07-18,210022,4068180.53,1937534.55,7458047.82,185,88,339,21992.525
2022-07-18,210413,1940699.06,924288.14,4362301.15,32,15,73,59865.244298884034
2022-07-18,212377,2077440.32,989413.4,4669667.62,49,24,111,42009.42932991578
2022-07-18,214099,1294592.54,638263.23,2909983.26,191,94,429,6779.985977538586
2022-07-18,214104,1459084.74,694911.87,2823118.13,152,72,294,9597.276106696936
2022-07-18,214781,2007039.4,1251797.05,3525608.22,240,149,421,8378.659257920732
2022-07-18,215430,4364803.76,2078805.9,9811199.97,89,43,201,48774.620552645836
2022-07-18,215913,1812117.24,869090.2,3349598.32,80,38,148,22577.01560131613
2022-07-18,216158,1421426.23,726430.41,2890619.65,432,221,879,3287.7802556969336
2022-07-18,216173,990734.05,633541.45,1795150.38,484,310,877,2046.4075523855204
2022-07-18,216424,4444175.44,2116607.72,9989611.99,626,298,1408,7094.464883836265
2022-07-18,301577,4560830.57,2172166.87,10251829.61,299,143,673,15236.422483146187
2022-07-18,304080,2302767.84,1423448.75,3365971.64,312,193,457,7371.324394765833
2022-07-18,304763,425848.07,202816.82,883503.15,109,52,226,3915.298689101155
2022-07-18,401131,610890.43,366241.47,1185968.82,223,134,433,2736.9203972791574
2022-07-18,401534,1566491.99,754075.96,2739946.18,458,220,801,3420.16930955647
2022-07-18,402018,2095611.03,1124957.28,4333412.56,102,55,210,20623.2417056456
2022-07-18,402279,2073594.39,1174426.54,4211087.2,463,262,941,4474.521479154262
2022-07-18,407120,1425725.89,806651.95,2842056.3,195,110,388,7321.590889676138
2022-07-18,408789,968178.33,461110.08,2176269.94,208,99,468,4649.133776149978
2022-07-18,501098,1642807.32,782412.8,3692700.57,130,62,292,12648.441760239233
2022-07-18,502221,2524348.24,1202260.35,5674226.56,166,79,372,15238.700101112234
2022-07-18,502280,2605257.75,1621181.81,5157175.41,231,144,457,11290.826305756767
2022-07-18,502835,5802805.5,2763676.76,13043538.75,706,336,1588,8215.760258523138
2022-07-18,506012,2576842.75,1469209.16,5761245.82,64,37,144,40146.46725813266
2022-07-18,506536,4111536.27,2547848.02,7288286.12,864,535,1532,4758.28044653917
2022-07-18,506539,3919888.82,2183565.4,8047593.06,1407,784,2889,2786.0294540190494
2022-07-18,507515,1382089.67,733784.03,2602125.32,105,56,199,13108.208007458436
2022-07-18,507843,5520195.0,3163445.8,9549329.66,596,341,1030,9267.394572216059
2022-07-18,508456,6233985.44,3076314.85,14012744.96,245,121,550,25458.78845406246
2022-07-18,508599,3640712.11,1733946.01,8183588.49,27,13,61,133989.8822544643
2022-07-18,509417,3560042.13,1995333.09,8002257.83,216,121,485,16505.57535420991
2022-07-18,509434,1875170.57,1112431.67,3250891.85,833,494,1444,2251.948052151027
2022-07-18,510003,8516114.67,5799849.62,13989986.99,1317,897,2163,6467.065727351378
2022-07-18,511293,2762871.76,1665474.84,5499008.9,401,242,798,6892.899118283148
2022-07-18,551180,3296114.95,1569826.24,5989895.4,874,416,1589,3770.590906279253
2022-07-18,551228,5282129.89,2515696.79,11873164.89,1140,543,2564,4631.573516189545
2022-07-18,551732,1717339.77,1187059.7,3082999.01,341,236,612,5035.437668209711
2022-07-18,551736,2007025.71,1053486.95,4090108.69,565,296,1150,3555.299895986295
2022-07-18,554973,2319509.02,1104702.47,5213789.64,59,28,132,39505.5967189729
2022-07-18,555003,1217094.61,739998.78,1996464.75,399,243,654,3050.899327586458
2022-07-18,555421,3415342.82,1626610.21,7677003.55,346,165,777,9875.315006883891
2022-07-18,558754,2243013.77,1068270.43,4525652.22,173,82,348,12995.143152099105
2022-07-18,558846,3860902.59,2428188.5,6300353.61,641,403,1047,6019.161663393748
2022-07-18,558873,3618018.62,1723137.93,8132577.68,172,82,387,21004.911831732472
2022-07-18,560271,8701447.12,5559298.37,15247256.48,3389,2165,5938,2567.607616209098
2022-07-18,562641,6322957.24,3011407.23,14212735.59,28,13,64,223424.51923908343
2022-07-18,563339,2117980.25,1277319.99,4723069.9,381,230,849,5563.724251033785
2022-07-18,563342,4005070.58,1907477.25,9002592.65,364,173,818,11008.744115753449
2022-07-18,563689,1972680.11,939519.82,4434188.0,72,34,162,27359.00438158198
2022-07-18,564286,6164169.43,2935781.95,12078231.05,66,32,130,92780.03373926932
2022-07-18,564647,2588371.61,1232752.46,4967420.8,240,114,461,10785.112817362817
2022-07-18,564895,7283096.14,3468688.07,16370934.52,274,131,617,26534.305091333074
2022-07-18,565724,3791444.4,1805734.58,8522403.92,975,464,2191,3890.379667204613
2022-07-18,566061,595256.63,313764.09,1136690.28,111,59,212,5350.074248286675
2022-07-18,566403,17815823.87,8485064.02,40046386.73,443,211,995,40243.90567677599
2022-07-18,566647,7599642.73,3619448.29,17082467.24,829,395,1864,9164.447537856206
2022-07-18,567251,2489405.73,1185618.47,5595682.9,322,153,724,7731.889656791536
2022-07-18,567434,1098246.62,523057.01,1973814.39,99,47,178,11083.799460686914
2022-07-18,567538,3429188.94,1633204.72,7708127.0,513,244,1152,6690.245491022575
2022-07-18,567554,2500579.76,1228530.2,5620800.24,120,59,269,20905.758924298974
2022-07-18,567623,1896142.53,1025773.43,4262146.77,353,191,795,5364.193511250654
2022-07-18,567645,2332273.75,1408511.44,3673548.11,980,592,1544,2379.2554658793356
2022-07-18,567662,1934098.71,1192568.83,3448055.94,236,145,421,8199.213620356697
2022-07-18,567664,2459125.44,1318323.72,5068251.73,324,173,667,7600.93406249449
2022-07-18,567665,2110809.88,1005306.06,4744675.97,215,102,482,9838.443692888037
2022-07-19,100181,700308.42,333532.74,1574152.44,23,11,51,30756.037362286443
2022-07-19,100487,1174340.08,559297.71,2639680.45,235,112,528,5003.394164301826
2022-07-19,100992,4490397.52,2138621.79,8224838.1,520,247,952,8642.880357122443
2022-07-19,101020,1315786.46,626663.95,2957623.56,373,178,839,3526.4746043975583
2022-07-19,101384,1068709.0,508989.45,2402242.6,13,6,29,81987.42541622558
2022-07-19,101535,2670765.66,1413329.48,6003343.63,329,174,740,8108.849064195236
2022-07-19,101954,1068709.0,508989.45,2402242.6,33,16,74,32448.441098253432
2022-07-19,110365,1203324.97,774867.64,1871334.78,791,510,1231,1520.7912544024462
2022-07-19,110409,4782504.33,2277742.22,10750107.44,379,181,853,12609.368728596402
2022-07-19,110435,2994141.26,1426006.42,5764722.49,356,169,685,8420.863613999409
2022-07-19,110632,3828156.58,2133852.6,6442040.9,492,274,828,7782.727399525774
2022-07-19,200181,1117540.61,600230.96,2512006.16,93,50,209,11994.313772743704
2022-07-19,201184,4358148.74,2075636.15,9796241.06,180,86,404,24239.05544501833
2022-07-19,201351,11612434.7,8244285.54,20969231.86,2673,1898,4827,4343.828913208452
2022-07-19,201486,818942.43,390033.97,1840817.57,87,41,195,9447.895089685526
2022-07-19,201632,1282828.71,610967.19,2883540.92,262,125,590,4888.217465267933
