date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-12-26,201351,3093881.63,2196511.24,5586797.46,712,506,1286,4343.828913208452
2018-12-26,201486,557288.4,265417.32,1252672.1,59,28,133,9447.895089685526
2018-12-26,201632,955734.58,455183.44,2148299.2,196,93,439,4888.217465267933
2018-12-26,201925,1008259.53,480199.32,2266364.85,99,47,222,10223.391686554089
2018-12-26,202502,1749911.34,1052152.3,3933448.05,355,214,799,4925.963174196305
2018-12-26,204586,4775940.19,2905408.97,9295215.63,42,25,81,114925.81437780592
2018-12-26,204934,1142336.5,544055.66,2490682.71,55,26,120,20839.808939428058
2018-12-26,204964,1774366.62,1183496.25,2707600.47,314,210,480,5642.042116574518
2018-12-26,205272,1251866.57,596221.05,2813943.73,80,38,181,15559.310103613318
2018-12-26,205582,3017415.53,1872466.07,6586386.33,145,90,317,20788.12546005629
2018-12-26,205611,3503528.73,1668610.36,7875227.66,556,265,1250,6300.150326133339
2018-12-26,205761,1949861.48,1249601.4,4382895.73,568,364,1276,3434.1161480686696
2018-12-26,206361,1016522.4,484134.65,1866319.75,97,46,178,10505.742830358338
2018-12-26,206363,1736055.58,826823.52,3389806.49,121,58,237,14312.772390310342
2018-12-26,206440,9788212.19,5268004.88,19623335.88,2327,1252,4665,4206.773328617142
2018-12-26,206471,2935093.36,1423891.13,6597498.83,767,372,1724,3826.5412005380563
2018-12-26,207288,953543.32,566771.44,2143373.11,311,185,699,3066.8244861662915
2018-12-26,207774,1555081.11,740631.74,3495509.45,127,60,285,12260.545693890897
2018-12-26,207802,1891864.52,901029.99,4252530.71,156,74,350,12161.404190822628
2018-12-26,207966,2229769.69,1067200.63,4321908.45,65,31,126,34342.478538966505
2018-12-26,208532,1125109.13,535850.8,2529018.57,19,9,44,58105.97751937984
2018-12-26,210022,2430744.42,1157679.86,4456195.32,111,53,203,21992.525
2018-12-26,210413,1380172.42,657328.85,3102350.12,23,11,52,59865.244298884034
2018-12-26,212377,1542824.98,734794.3,3467960.1,37,17,83,42009.42932991578
2018-12-26,214099,918928.77,453052.64,2065567.06,136,67,305,6779.985977538586
2018-12-26,214104,1454589.63,692770.96,2814420.94,152,72,293,9597.276106696936
2018-12-26,214781,1376730.52,858671.18,2418394.17,164,102,289,8378.659257920732
2018-12-26,215430,2450700.18,1167184.11,5508680.81,50,24,113,48774.620552645836
2018-12-26,215913,1375883.63,659872.95,2543244.54,61,29,113,22577.01560131613
2018-12-26,216158,530791.91,271265.28,1079421.51,161,83,328,3287.7802556969336
2018-12-26,216173,609922.06,390024.77,1105141.86,298,191,540,2046.4075523855204
2018-12-26,216424,3509767.8,1671581.79,7889251.81,495,236,1112,7094.464883836265
2018-12-26,301577,1830845.58,871968.83,4115372.74,120,57,270,15236.422483146187
2018-12-26,304080,1588780.5,982099.76,2322331.07,216,133,315,7371.324394765833
2018-12-26,304763,313947.59,149522.59,651344.45,80,38,166,3915.298689101155
2018-12-26,401131,705872.18,423185.1,1370364.54,258,155,501,2736.9203972791574
2018-12-26,401534,909061.91,437603.33,1590037.42,266,128,465,3420.16930955647
2018-12-26,402018,1484579.35,796945.51,3069889.45,72,39,149,20623.2417056456
2018-12-26,402279,1174720.45,665329.09,2385640.42,263,149,533,4474.521479154262
2018-12-26,407120,1027877.95,581556.08,2048981.95,140,79,280,7321.590889676138
2018-12-26,408789,1009895.27,480978.38,2270041.32,217,103,488,4649.133776149978
2018-12-26,501098,1156791.4,550939.93,2600234.14,91,44,206,12648.441760239233
2018-12-26,502221,2079755.46,990515.79,4674871.36,136,65,307,15238.700101112234
2018-12-26,502280,1363637.32,848554.94,2699355.63,121,75,239,11290.826305756767
2018-12-26,502835,3530036.52,1681234.86,7934811.65,430,205,966,8215.760258523138
2018-12-26,506012,1705595.97,972460.25,3813332.0,42,24,95,40146.46725813266
2018-12-26,506536,2179174.7,1350397.07,3862898.76,458,284,812,4758.28044653917
2018-12-26,506539,3391506.65,1889231.31,6962815.89,1217,678,2499,2786.0294540190494
2018-12-26,507515,966253.36,513006.75,1819210.7,74,39,139,13108.208007458436
2018-12-26,507843,4259485.97,2440974.07,7368441.67,460,263,795,9267.394572216059
2018-12-26,508456,5138605.05,2535772.14,11550549.58,202,100,454,25458.78845406246
2018-12-26,508599,1741732.52,829527.09,3915063.99,13,6,29,133989.8822544643
2018-12-26,509417,2529611.43,1417797.13,5686057.18,153,86,344,16505.57535420991
2018-12-26,509434,1314427.9,779774.9,2278759.36,584,346,1012,2251.948052151027
2018-12-26,510003,5720712.73,3896057.79,9397794.72,885,602,1453,6467.065727351378
2018-12-26,511293,1923571.44,1159539.87,3828529.36,279,168,555,6892.899118283148
2018-12-26,551180,2196017.31,1045887.58,3990732.93,582,277,1058,3770.590906279253
2018-12-26,551228,2451936.08,1167772.88,5511459.11,529,252,1190,4631.573516189545
2018-12-26,551732,1410387.67,974888.16,2531953.33,280,194,503,5035.437668209711
2018-12-26,551736,1346652.84,706857.41,2744337.75,379,199,772,3555.299895986295
2018-12-26,554973,1367057.9,651082.67,3072871.04,35,16,78,39505.5967189729
2018-12-26,555003,1099405.33,668443.31,1803412.84,360,219,591,3050.899327586458
2018-12-26,555421,2644610.45,1259536.93,5944551.95,268,128,602,9875.315006883891
2018-12-26,558754,1531864.74,729574.62,3090791.23,118,56,238,12995.143152099105
2018-12-26,558846,2702990.81,1699957.73,4410833.61,449,282,733,6019.161663393748
2018-12-26,558873,3070761.46,1462497.91,6902453.65,146,70,329,21004.911831732472
2018-12-26,560271,4492825.9,2870437.25,7872629.48,1750,1118,3066,2567.607616209098
2018-12-26,562641,3022972.47,1439737.8,6795033.96,14,6,30,223424.51923908343
2018-12-26,563339,1738917.04,1048713.2,3877763.89,313,188,697,5563.724251033785
2018-12-26,563342,2342285.6,1115549.96,5264986.46,213,101,478,11008.744115753449
2018-12-26,563689,1531007.6,729166.37,3441397.14,56,27,126,27359.00438158198
2018-12-26,564286,2859335.68,1361803.22,5602655.39,31,15,60,92780.03373926932
2018-12-26,564647,1150224.11,547812.15,2207429.1,107,51,205,10785.112817362817
2018-12-26,564895,2308575.32,1099494.92,5189212.86,87,41,196,26534.305091333074
2018-12-26,565724,1147399.7,546467.07,2579123.74,295,140,663,3890.379667204613
2018-12-26,566061,436466.25,230064.75,833467.6,82,43,156,5350.074248286675
2018-12-26,566403,12699500.75,6048335.43,28545921.78,316,150,709,40243.90567677599
2018-12-26,566647,3953462.55,1882898.24,8886588.03,431,205,970,9164.447537856206
2018-12-26,567251,1611777.85,767634.36,3622952.23,208,99,469,7731.889656791536
2018-12-26,567434,310476.03,147869.21,558000.59,28,13,50,11083.799460686914
2018-12-26,567538,1665996.06,793456.62,3744823.61,249,119,560,6690.245491022575
2018-12-26,567554,595264.23,292452.13,1338034.04,28,14,64,20905.758924298974
2018-12-26,567623,1116144.56,603811.07,2508868.31,208,113,468,5364.193511250654
2018-12-26,567645,1008141.73,608838.93,1587916.72,424,256,667,2379.2554658793356
2018-12-26,567662,880704.38,543043.8,1570094.59,107,66,191,8199.213620356697
2018-12-26,567664,1375990.0,737660.58,2835912.03,181,97,373,7600.93406249449
2018-12-26,567665,828549.44,394609.76,1862412.44,84,40,189,9838.443692888037
2018-12-27,100181,819875.31,390478.46,1842914.66,27,13,60,30756.037362286443
2018-12-27,100487,980626.35,467038.67,2204250.58,196,93,441,5003.394164301826
2018-12-27,100992,1732037.04,824909.76,3172486.5,200,95,367,8642.880357122443
2018-12-27,101020,929532.88,442704.43,2089402.68,264,126,592,3526.4746043975583
2018-12-27,101384,735411.1,350251.06,1653056.46,9,4,20,81987.42541622558
2018-12-27,101535,1488999.08,787956.37,3346970.45,184,97,413,8108.849064195236
2018-12-27,101954,735411.1,350251.06,1653056.46,23,11,51,32448.441098253432
2018-12-27,110365,840248.5,541068.72,1306701.35,553,356,859,1520.7912544024462
2018-12-27,110409,2962759.06,1411060.06,6659686.07,235,112,528,12609.368728596402
2018-12-27,110435,1952974.7,930134.75,3760128.76,232,110,447,8420.863613999409
2018-12-27,110632,1276132.17,711328.71,2147481.56,164,91,276,7782.727399525774
2018-12-27,200181,655969.43,352321.18,1474487.14,55,29,123,11994.313772743704
2018-12-27,201184,937739.47,446613.09,2107849.88,39,18,87,24239.05544501833
2018-12-27,201351,1832632.43,1301083.33,3309288.23,422,300,762,4343.828913208452
2018-12-27,201486,336088.93,160067.76,755460.68,36,17,80,9447.895089685526
2018-12-27,201632,814217.29,387783.63,1830196.77,167,79,374,4888.217465267933
2018-12-27,201925,830699.54,395633.77,1867245.61,81,39,183,10223.391686554089
2018-12-27,202502,1408112.93,846642.74,3165154.96,286,172,643,4925.963174196305
2018-12-27,204586,2943172.51,1790457.81,5728175.32,26,16,50,114925.81437780592
2018-12-27,204934,933319.57,444507.88,2034954.79,45,21,98,20839.808939428058
2018-12-27,204964,1390985.99,927782.72,2122579.36,247,164,376,5642.042116574518
2018-12-27,205272,939603.18,447500.85,2112039.03,60,29,136,15559.310103613318
2018-12-27,205582,2073214.7,1286539.19,4525393.61,100,62,218,20788.12546005629
2018-12-27,205611,2850168.17,1357436.94,6406604.43,452,215,1017,6300.150326133339
2018-12-27,205761,1587041.02,1017081.73,3567348.98,462,296,1039,3434.1161480686696
2018-12-27,206361,825769.85,393285.89,1516100.92,79,37,144,10505.742830358338
2018-12-27,206363,1301583.14,619899.23,2541459.5,91,43,178,14312.772390310342
2018-12-27,206440,5846803.4,3146742.95,11721628.64,1390,748,2786,4206.773328617142
2018-12-27,206471,1931092.7,936824.09,4340707.79,505,245,1134,3826.5412005380563
2018-12-27,207288,943685.37,560912.01,2121214.75,308,183,692,3066.8244861662915
2018-12-27,207774,806503.51,384109.86,1812857.6,66,31,148,12260.545693890897
2018-12-27,207802,1657110.45,789224.78,3724850.75,136,65,306,12161.404190822628
2018-12-27,207966,1785212.44,854429.11,3460233.96,52,25,101,34342.478538966505
2018-12-27,208532,948996.27,451974.09,2133152.26,16,8,37,58105.97751937984
2018-12-27,210022,1789657.59,852352.3,3280914.29,81,39,149,21992.525
2018-12-27,210413,981747.86,467572.67,2206771.83,16,8,37,59865.244298884034
2018-12-27,212377,1203993.25,573420.51,2706334.22,29,14,64,42009.42932991578
2018-12-27,214099,689491.88,339935.11,1549839.05,102,50,229,6779.985977538586
2018-12-27,214104,1340593.75,638478.93,2593855.47,140,67,270,9597.276106696936
2018-12-27,214781,1009789.47,629808.91,1773817.67,121,75,212,8378.659257920732
2018-12-27,215430,2353157.54,1120728.2,5289424.9,48,23,108,48774.620552645836
2018-12-27,215913,983810.95,471835.02,1818520.33,44,21,81,22577.01560131613
2018-12-27,216158,434791.03,222203.37,884193.28,132,68,269,3287.7802556969336
2018-12-27,216173,446503.03,285524.08,809036.46,218,140,395,2046.4075523855204
2018-12-27,216424,2526200.07,1203142.15,5678389.49,356,170,800,7094.464883836265
2018-12-27,301577,1290101.25,614430.95,2899887.83,85,40,190,15236.422483146187
2018-12-27,304080,1198345.39,740753.35,1751629.52,163,100,238,7371.324394765833
2018-12-27,304763,257405.8,122593.66,534037.53,66,31,136,3915.298689101155
2018-12-27,401131,541437.2,324602.75,1051133.52,198,119,384,2736.9203972791574
2018-12-27,401534,748943.21,360525.32,1309974.51,219,105,383,3420.16930955647
2018-12-27,402018,1122213.37,602421.9,2320570.89,54,29,113,20623.2417056456
2018-12-27,402279,938037.12,531278.45,1904980.15,210,119,426,4474.521479154262
2018-12-27,407120,802953.32,454297.63,1600614.77,110,62,219,7321.590889676138
2018-12-27,408789,1054611.68,502275.46,2370554.91,227,108,510,4649.133776149978
2018-12-27,501098,983915.23,468604.89,2211643.6,78,37,175,12648.441760239233
2018-12-27,502221,1704661.74,811871.75,3831736.74,112,53,251,15238.700101112234
2018-12-27,502280,1229388.63,765015.51,2433606.94,109,68,216,11290.826305756767
2018-12-27,502835,2887341.87,1375141.51,6490163.47,351,167,790,8215.760258523138
2018-12-27,506012,1389874.43,792448.73,3107449.28,35,20,77,40146.46725813266
2018-12-27,506536,1796549.2,1113290.7,3184640.37,378,234,669,4758.28044653917
2018-12-27,506539,2436298.84,1357134.99,5001759.87,874,487,1795,2786.0294540190494
2018-12-27,507515,775695.58,411835.12,1460438.57,59,31,111,13108.208007458436
2018-12-27,507843,3482001.99,1995423.08,6023480.2,376,215,650,9267.394572216059
2018-12-27,508456,3947511.5,1947997.57,8873210.98,155,77,349,25458.78845406246
2018-12-27,508599,1419404.37,676013.59,3190535.34,11,5,24,133989.8822544643
2018-12-27,509417,2056519.0,1152638.06,4622640.53,125,70,280,16505.57535420991
2018-12-27,509434,891017.04,528589.61,1544712.66,396,235,686,2251.948052151027
2018-12-27,510003,4811700.81,3276980.28,7904500.47,744,507,1222,6467.065727351378
2018-12-27,511293,1275458.21,768853.43,2538574.64,185,112,368,6892.899118283148
2018-12-27,551180,1673302.35,796936.38,3040824.29,444,211,806,3770.590906279253
2018-12-27,551228,1798642.86,856631.68,4042987.18,388,185,873,4631.573516189545
2018-12-27,551732,1204234.3,832391.04,2161862.92,239,165,429,5035.437668209711
2018-12-27,551736,1034143.68,542821.52,2107476.62,291,153,593,3555.299895986295
2018-12-27,554973,1146775.67,546169.88,2577721.04,29,14,65,39505.5967189729
2018-12-27,555003,996817.73,606069.62,1635133.11,327,199,536,3050.899327586458
2018-12-27,555421,2365086.03,1126409.2,5316237.22,239,114,538,9875.315006883891
2018-12-27,558754,1335407.67,636008.91,2694406.75,103,49,207,12995.143152099105
2018-12-27,558846,2477657.16,1558241.52,4043126.09,412,259,672,6019.161663393748
2018-12-27,558873,2763243.53,1316037.9,6211214.87,132,63,296,21004.911831732472
2018-12-27,560271,3584724.85,2290257.39,6281394.2,1396,892,2446,2567.607616209098
2018-12-27,562641,2814994.16,1340684.7,6327540.14,13,6,28,223424.51923908343
2018-12-27,563339,1407457.45,848815.08,3138612.57,253,153,564,5563.724251033785
2018-12-27,563342,1978152.36,942125.99,4446488.29,180,86,404,11008.744115753449
2018-12-27,563689,1271258.1,605456.64,2857532.14,46,22,104,27359.00438158198
2018-12-27,564286,2575232.05,1226494.52,5045975.51,28,13,54,92780.03373926932
2018-12-27,564647,990940.69,471950.98,1901743.57,92,44,176,10785.112817362817
2018-12-27,564895,2461429.11,1172294.12,5532797.34,93,44,209,26534.305091333074
2018-12-27,565724,1048415.25,499324.15,2356626.24,269,128,606,3890.379667204613
2018-12-27,566061,380233.18,200423.54,726085.78,71,37,136,5350.074248286675
2018-12-27,566403,12777575.49,6085519.7,28721417.91,318,151,714,40243.90567677599
2018-12-27,566647,3498244.63,1666093.64,7863349.68,382,182,858,9164.447537856206
2018-12-27,567251,1186596.82,565135.29,2667231.0,153,73,345,7731.889656791536
2018-12-27,567434,211347.67,100657.78,379842.63,19,9,34,11083.799460686914
2018-12-27,567538,1417132.06,674931.3,3185427.95,212,101,476,6690.245491022575
2018-12-27,567554,445108.58,218681.12,1000514.27,21,10,48,20905.758924298974
2018-12-27,567623,967226.97,523249.57,2174131.5,180,98,405,5364.193511250654
2018-12-27,567645,729235.42,440401.42,1148613.75,306,185,483,2379.2554658793356
2018-12-27,567662,691104.93,426136.55,1232082.12,84,52,150,8199.213620356697
2018-12-27,567664,1018522.79,546024.54,2099173.29,134,72,276,7600.93406249449
2018-12-27,567665,761090.01,362480.91,1710776.97,77,37,174,9838.443692888037
2018-12-28,100181,805917.82,383831.13,1811541.38,26,12,59,30756.037362286443
2018-12-28,100487,950403.44,452644.47,2136315.99,190,90,427,5003.394164301826
2018-12-28,100992,1819496.32,866563.52,3332680.72,211,100,386,8642.880357122443
2018-12-28,101020,972948.98,463382.15,2186993.58,276,131,620,3526.4746043975583
2018-12-28,101384,752102.11,358200.42,1690574.14,9,4,21,81987.42541622558
2018-12-28,101535,1464977.3,775244.28,3292973.85,181,96,406,8108.849064195236
2018-12-28,101954,752102.11,358200.42,1690574.14,23,11,52,32448.441098253432
2018-12-28,110365,854314.13,550126.12,1328575.31,562,362,874,1520.7912544024462
2018-12-28,110409,2849663.52,1357196.66,6405470.46,226,108,508,12609.368728596402
2018-12-28,110435,1869718.46,890482.66,3599832.46,222,106,427,8420.863613999409
2018-12-28,110632,1248690.32,696032.48,2101302.54,160,89,270,7782.727399525774
2018-12-28,200181,678342.23,364337.49,1524776.47,57,30,127,11994.313772743704
2018-12-28,201184,930870.38,443341.59,2092408.94,38,18,86,24239.05544501833
2018-12-28,201351,1719171.78,1220531.71,3104406.12,396,281,715,4343.828913208452
2018-12-28,201486,312462.64,148815.2,702353.25,33,16,74,9447.895089685526
2018-12-28,201632,696143.4,331549.03,1564789.93,142,68,320,4888.217465267933
2018-12-28,201925,754142.25,359172.07,1695160.13,74,35,166,10223.391686554089
2018-12-28,202502,1216867.95,731654.61,2735274.54,247,149,555,4925.963174196305
2018-12-28,204586,2764298.94,1681641.32,5380040.81,24,15,47,114925.81437780592
2018-12-28,204934,846075.45,402956.8,1844733.02,41,19,89,20839.808939428058
2018-12-28,204964,1245584.81,830800.48,1900703.82,221,147,337,5642.042116574518
2018-12-28,205272,799795.66,380915.16,1797779.44,51,24,116,15559.310103613318
2018-12-28,205582,1986036.11,1232440.4,4335100.56,96,59,209,20788.12546005629
2018-12-28,205611,2588248.95,1232693.9,5817862.94,411,196,923,6300.150326133339
2018-12-28,205761,1431311.48,917280.13,3217300.54,417,267,937,3434.1161480686696
2018-12-28,206361,831051.53,395801.36,1525797.94,79,38,145,10505.742830358338
2018-12-28,206363,1259436.11,599826.11,2459163.67,88,42,172,14312.772390310342
2018-12-28,206440,5506188.3,2963424.49,11038766.04,1309,704,2624,4206.773328617142
2018-12-28,206471,1909916.45,926550.93,4293107.55,499,242,1122,3826.5412005380563
2018-12-28,207288,922187.51,548134.06,2072892.24,301,179,676,3066.8244861662915
2018-12-28,207774,797027.0,379596.46,1791556.39,65,31,146,12260.545693890897
2018-12-28,207802,1728094.57,823032.1,3884408.6,142,68,319,12161.404190822628
2018-12-28,207966,1754098.73,839537.6,3399927.33,51,24,99,34342.478538966505
2018-12-28,208532,918236.6,437324.37,2064010.69,16,8,36,58105.97751937984
2018-12-28,210022,1715047.11,816818.0,3144133.37,78,37,143,21992.525
2018-12-28,210413,976960.43,465292.6,2196010.55,16,8,37,59865.244298884034
2018-12-28,212377,1155167.85,550166.64,2596584.6,27,13,62,42009.42932991578
2018-12-28,214099,721851.07,355888.76,1622576.0,106,52,239,6779.985977538586
2018-12-28,214104,1271355.43,605502.85,2459889.03,132,63,256,9597.276106696936
2018-12-28,214781,932109.35,581359.7,1637363.34,111,69,195,8378.659257920732
2018-12-28,215430,2295033.32,1093045.54,5158773.29,47,22,106,48774.620552645836
2018-12-28,215913,970685.31,465539.96,1794258.2,43,21,79,22577.01560131613
2018-12-28,216158,413361.06,211251.32,840613.19,126,64,256,3287.7802556969336
2018-12-28,216173,439360.31,280956.41,796094.38,215,137,389,2046.4075523855204
2018-12-28,216424,2391792.94,1139128.76,5376269.62,337,161,758,7094.464883836265
2018-12-28,301577,1377070.42,655851.37,3095377.42,90,43,203,15236.422483146187
2018-12-28,304080,1189090.19,735032.37,1738101.2,161,100,236,7371.324394765833
2018-12-28,304763,248509.52,118356.59,515580.36,63,30,132,3915.298689101155
2018-12-28,401131,504154.44,302251.26,978753.86,184,110,358,2736.9203972791574
2018-12-28,401534,694358.33,334249.26,1214499.9,203,98,355,3420.16930955647
2018-12-28,402018,1027465.34,551559.54,2124645.88,50,27,103,20623.2417056456
2018-12-28,402279,847023.37,479730.72,1720148.08,189,107,384,4474.521479154262
2018-12-28,407120,739569.65,418436.26,1474265.36,101,57,201,7321.590889676138
2018-12-28,408789,997232.96,474947.59,2241578.79,214,102,482,4649.133776149978
2018-12-28,501098,908040.71,432468.71,2041092.98,72,34,161,12648.441760239233
2018-12-28,502221,1598925.19,761513.13,3594061.88,105,50,236,15238.700101112234
2018-12-28,502280,1176779.77,732278.43,2329465.97,104,65,206,11290.826305756767
2018-12-28,502835,3042083.95,1448839.96,6837992.32,370,176,832,8215.760258523138
2018-12-28,506012,1316277.2,750486.62,2942902.02,33,19,73,40146.46725813266
2018-12-28,506536,1779525.82,1102741.45,3154463.82,374,232,663,4758.28044653917
2018-12-28,506539,2412341.53,1343789.38,4952574.39,866,482,1778,2786.0294540190494
2018-12-28,507515,700149.59,371725.96,1318204.9,53,28,101,13108.208007458436
2018-12-28,507843,3341634.92,1914983.27,5780660.66,361,207,624,9267.394572216059
2018-12-28,508456,3717549.25,1834517.02,8356302.85,146,72,328,25458.78845406246
2018-12-28,508599,1413616.98,673256.96,3177526.49,11,5,24,133989.8822544643
2018-12-28,509417,1818832.23,1019419.27,4088368.76,110,62,248,16505.57535420991
2018-12-28,509434,853375.33,506258.99,1479455.02,379,225,657,2251.948052151027
2018-12-28,510003,4555436.5,3102453.08,7483517.76,704,480,1157,6467.065727351378
2018-12-28,511293,1174294.29,707871.2,2337225.96,170,103,339,6892.899118283148
2018-12-28,551180,1516729.48,722366.01,2756290.83,402,192,731,3770.590906279253
2018-12-28,551228,1786037.2,850628.16,4014652.14,386,184,867,4631.573516189545
2018-12-28,551732,1087764.51,751884.56,1952773.97,216,149,388,5035.437668209711
2018-12-28,551736,939119.5,492943.28,1913827.16,264,139,538,3555.299895986295
2018-12-28,554973,1047920.27,499088.54,2355514.17,27,13,60,39505.5967189729
2018-12-28,555003,882698.19,536684.19,1447936.43,289,176,475,3050.899327586458
2018-12-28,555421,1981537.15,943737.97,4454096.99,201,96,451,9875.315006883891
2018-12-28,558754,1113849.64,530488.34,2247376.79,86,41,173,12995.143152099105
2018-12-28,558846,2296166.57,1444099.04,3746963.61,381,240,623,6019.161663393748
2018-12-28,558873,2422408.48,1153709.86,5445087.05,115,55,259,21004.911831732472
2018-12-28,560271,3456908.21,2208596.32,6057425.62,1346,860,2359,2567.607616209098
2018-12-28,562641,2662550.83,1268081.29,5984878.42,12,6,27,223424.51923908343
2018-12-28,563339,1301463.43,784891.91,2902247.5,234,141,522,5563.724251033785
2018-12-28,563342,1816283.2,865033.41,4082639.32,165,79,371,11008.744115753449
2018-12-28,563689,1174636.19,559438.78,2640345.71,43,20,97,27359.00438158198
2018-12-28,564286,2467987.85,1175417.66,4835838.68,27,13,52,92780.03373926932
2018-12-28,564647,936122.49,445842.93,1796540.33,87,41,167,10785.112817362817
2018-12-28,564895,2253794.98,1073405.01,5066077.44,85,40,191,26534.305091333074
2018-12-28,565724,932993.35,444352.71,2097181.05,240,114,539,3890.379667204613
2018-12-28,566061,335503.07,176846.0,640670.53,63,33,120,5350.074248286675
2018-12-28,566403,10530021.44,5015086.93,23669368.77,262,125,588,40243.90567677599
2018-12-28,566647,3022146.83,1439344.65,6793178.17,330,157,741,9164.447537856206
2018-12-28,567251,1081494.82,515078.79,2430982.86,140,67,314,7731.889656791536
2018-12-28,567434,187697.6,89393.9,337337.71,17,8,30,11083.799460686914
2018-12-28,567538,1156201.96,550659.16,2598909.68,173,82,388,6690.245491022575
2018-12-28,567554,397000.95,195045.74,892378.01,19,9,43,20905.758924298974
2018-12-28,567623,789916.17,427328.11,1775572.34,147,80,331,5364.193511250654
2018-12-28,567645,629863.77,380388.71,992093.82,265,160,417,2379.2554658793356
2018-12-28,567662,574916.29,354494.49,1024944.42,70,43,125,8199.213620356697
2018-12-28,567664,816995.48,437986.67,1683825.82,107,58,222,7600.93406249449
2018-12-28,567665,670995.42,319571.98,1508262.85,68,32,153,9838.443692888037
2018-12-29,100181,792705.71,377538.35,1781842.8,26,12,58,30756.037362286443
2018-12-29,100487,927802.6,441880.66,2085513.61,185,88,417,5003.394164301826
2018-12-29,100992,1919194.68,914046.52,3515293.61,222,106,407,8642.880357122443
2018-12-29,101020,964412.46,459316.32,2167804.76,273,130,615,3526.4746043975583
2018-12-29,101384,755789.03,359956.37,1698861.7,9,4,21,81987.42541622558
2018-12-29,101535,1392365.59,736819.37,3129757.84,172,91,386,8108.849064195236
2018-12-29,101954,755789.03,359956.37,1698861.7,23,11,52,32448.441098253432
2018-12-29,110365,824532.18,530948.31,1282260.55,542,349,843,1520.7912544024462
2018-12-29,110409,2717335.77,1294173.6,6108023.77,216,103,484,12609.368728596402
2018-12-29,110435,1741204.72,829275.78,3352400.88,207,98,398,8420.863613999409
2018-12-29,110632,1253208.19,698550.84,2108905.16,161,90,271,7782.727399525774
2018-12-29,200181,632751.03,339850.77,1422297.32,53,28,119,11994.313772743704
2018-12-29,201184,954251.12,454476.88,2144964.16,39,19,88,24239.05544501833
2018-12-29,201351,1742217.58,1236892.81,3146021.01,401,285,724,4343.828913208452
2018-12-29,201486,327811.32,156125.27,736854.11,35,17,78,9447.895089685526
2018-12-29,201632,630654.22,300358.78,1417583.47,129,61,290,4888.217465267933
2018-12-29,201925,731119.84,348207.26,1643410.19,72,34,161,10223.391686554089
2018-12-29,202502,1218482.44,732625.18,2738903.26,247,149,556,4925.963174196305
2018-12-29,204586,2892212.88,1759456.78,5628994.22,25,15,49,114925.81437780592
2018-12-29,204934,794163.76,378232.8,1731547.83,38,18,83,20839.808939428058
2018-12-29,204964,1249519.46,833424.8,1906707.94,221,148,338,5642.042116574518
2018-12-29,205272,710781.27,338520.9,1597693.56,46,22,103,15559.310103613318
2018-12-29,205582,1999898.23,1241042.77,4365359.19,96,60,210,20788.12546005629
2018-12-29,205611,2681175.23,1276951.55,6026741.86,426,203,957,6300.150326133339
2018-12-29,205761,1306369.4,837208.71,2936455.76,380,244,855,3434.1161480686696
2018-12-29,206361,837179.17,398719.72,1537048.47,80,38,146,10505.742830358338
2018-12-29,206363,1340122.35,638254.22,2616710.77,94,45,183,14312.772390310342
2018-12-29,206440,5847759.62,3147257.77,11723545.79,1390,748,2787,4206.773328617142
2018-12-29,206471,2014773.05,977419.51,4528804.06,527,255,1184,3826.5412005380563
2018-12-29,207288,852169.71,506516.58,1915506.18,278,165,625,3066.8244861662915
2018-12-29,207774,777611.06,370349.42,1747912.94,63,30,143,12260.545693890897
2018-12-29,207802,1459981.8,695339.12,3281744.98,120,57,270,12161.404190822628
2018-12-29,207966,1882954.8,901209.8,3649685.6,55,26,106,34342.478538966505
2018-12-29,208532,950636.84,452755.48,2136840.07,16,8,37,58105.97751937984
2018-12-29,210022,1694807.47,807178.44,3107029.11,77,37,141,21992.525
2018-12-29,210413,947770.46,451390.43,2130396.86,16,8,36,59865.244298884034
2018-12-29,212377,1199235.15,571154.48,2695639.27,29,14,64,42009.42932991578
2018-12-29,214099,715167.7,352593.73,1607552.86,105,52,237,6779.985977538586
2018-12-29,214104,1148522.86,547001.89,2222225.91,120,57,232,9597.276106696936
2018-12-29,214781,927417.65,578433.47,1629121.38,111,69,194,8378.659257920732
2018-12-29,215430,2201815.9,1048649.03,4949238.75,45,21,101,48774.620552645836
2018-12-29,215913,952875.15,456998.42,1761337.22,42,20,78,22577.01560131613
2018-12-29,216158,386021.48,197279.2,785015.22,117,60,239,3287.7802556969336
2018-12-29,216173,424502.27,271454.91,769172.37,207,133,376,2046.4075523855204
2018-12-29,216424,2441557.17,1162829.53,5488128.9,344,164,774,7094.464883836265
2018-12-29,301577,1398212.81,665920.53,3142900.6,92,44,206,15236.422483146187
2018-12-29,304080,1194990.7,738679.88,1746725.83,162,100,237,7371.324394765833
2018-12-29,304763,227912.17,108546.63,472847.43,58,28,121,3915.298689101155
2018-12-29,401131,472601.65,283334.63,917498.27,173,104,335,2736.9203972791574
2018-12-29,401534,670972.92,322992.14,1173596.61,196,94,343,3420.16930955647
2018-12-29,402018,1072911.65,575955.83,2218622.06,52,28,108,20623.2417056456
2018-12-29,402279,855186.9,484354.21,1736727.05,191,108,388,4474.521479154262
2018-12-29,407120,716614.63,405448.68,1428506.7,98,55,195,7321.590889676138
