date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-02-21,567434,869804.75,414258.28,1563249.35,78,37,141,11083.799460686914
2025-02-21,567538,2209033.48,1052086.79,4965462.82,330,157,742,6690.245491022575
2025-02-21,567554,3635133.17,1785934.26,8171047.94,174,85,391,20905.758924298974
2025-02-21,567623,1569541.73,849089.39,3528014.12,293,158,658,5364.193511250654
2025-02-21,567645,2239490.68,1352477.68,3527405.91,941,568,1483,2379.2554658793356
2025-02-21,567662,1833858.66,1130760.37,3269350.94,224,138,399,8199.213620356697
2025-02-21,567664,2300370.39,1233215.72,4741057.89,303,162,624,7600.93406249449
2025-02-21,567665,1939591.63,923760.57,4359811.45,197,94,443,9838.443692888037
2025-02-22,100181,1200093.86,571563.55,2697569.65,39,19,88,30756.037362286443
2025-02-22,100487,2014972.41,959661.87,4529252.09,403,192,905,5003.394164301826
2025-02-22,100992,4409023.15,2099866.19,8075788.97,510,243,934,8642.880357122443
2025-02-22,101020,1999839.02,952454.7,4495235.78,567,270,1275,3526.4746043975583
2025-02-22,101384,1955677.78,931422.14,4395970.22,24,11,54,81987.42541622558
2025-02-22,101535,2319992.71,1227705.55,5214876.41,286,151,643,8108.849064195236
2025-02-22,101954,1955677.78,931422.14,4395970.22,60,29,135,32448.441098253432
2025-02-22,110365,1258287.67,810260.3,1956809.4,827,533,1287,1520.7912544024462
2025-02-22,110409,3808889.34,1814043.01,8561616.88,302,144,679,12609.368728596402
2025-02-22,110435,2408564.89,1147116.53,4637292.33,286,136,551,8420.863613999409
2025-02-22,110632,4293269.03,2393110.81,7224734.35,552,307,928,7782.727399525774
2025-02-22,200181,1176340.89,631812.7,2644177.67,98,53,220,11994.313772743704
2025-02-22,201184,5663050.91,2697116.49,12729398.61,234,111,525,24239.05544501833
2025-02-22,201351,12173327.19,8642492.95,21982066.71,2802,1990,5061,4343.828913208452
2025-02-22,201486,1760748.44,838583.92,3957807.92,186,89,419,9447.895089685526
2025-02-22,201632,1729842.74,823864.64,3888338.23,354,169,795,4888.217465267933
2025-02-22,201925,2005221.47,955017.94,4507334.69,196,93,441,10223.391686554089
2025-02-22,202502,2663417.95,1601408.03,5986827.86,541,325,1215,4925.963174196305
2025-02-22,204586,10528804.6,6405122.48,20491778.08,92,56,178,114925.81437780592
2025-02-22,204934,2072855.45,987229.78,4519531.45,99,47,217,20839.808939428058
2025-02-22,204964,3097484.44,2066010.81,4726615.59,549,366,838,5642.042116574518
2025-02-22,205272,2176239.47,1036467.91,4891748.62,140,67,314,15559.310103613318
2025-02-22,205582,4661098.34,2892458.09,10174201.72,224,139,489,20788.12546005629
2025-02-22,205611,3319720.88,1581068.8,7462064.53,527,251,1184,6300.150326133339
2025-02-22,205761,2809382.77,1800440.09,6314927.19,818,524,1839,3434.1161480686696
2025-02-22,206361,2256417.24,1074653.86,4142747.56,215,102,394,10505.742830358338
2025-02-22,206363,2960344.32,1409910.25,5780342.04,207,99,404,14312.772390310342
2025-02-22,206440,18652135.33,10038558.02,37393663.53,4434,2386,8889,4206.773328617142
2025-02-22,206471,5474004.17,2655583.86,12304459.32,1431,694,3216,3826.5412005380563
2025-02-22,207288,935063.46,555787.32,2101834.63,305,181,685,3066.8244861662915
2025-02-22,207774,5455035.92,2598045.87,12261822.94,445,212,1000,12260.545693890897
2025-02-22,207802,1007336.93,479759.76,2264290.44,83,39,186,12161.404190822628
2025-02-22,207966,3708558.6,1774970.7,7188209.33,108,52,209,34342.478538966505
2025-02-22,208532,1955212.49,931200.35,4394924.05,34,16,76,58105.97751937984
2025-02-22,210022,4184576.67,1992969.78,7671432.22,190,91,349,21992.525
2025-02-22,210413,2553162.77,1215983.71,5738996.22,43,20,96,59865.244298884034
2025-02-22,212377,2937190.64,1398882.87,6602213.5,70,33,157,42009.42932991578
2025-02-22,214099,1444227.71,712036.78,3246332.84,213,105,479,6779.985977538586
2025-02-22,214104,1610802.57,767169.79,3116670.06,168,80,325,9597.276106696936
2025-02-22,214781,2443565.12,1524059.61,4292418.48,292,182,512,8378.659257920732
2025-02-22,215430,4570851.38,2176939.44,10274354.01,94,45,211,48774.620552645836
2025-02-22,215913,2220537.18,1064968.09,4104540.03,98,47,182,22577.01560131613
2025-02-22,216158,1198282.99,612391.51,2436834.32,364,186,741,3287.7802556969336
2025-02-22,216173,1563352.0,999711.72,2832699.53,764,489,1384,2046.4075523855204
2025-02-22,216424,4900183.38,2333788.78,11014625.84,691,329,1553,7094.464883836265
2025-02-22,301577,6758289.17,3218740.69,15191274.07,444,211,997,15236.422483146187
2025-02-22,304080,2987401.84,1846653.11,4366705.54,405,251,592,7371.324394765833
2025-02-22,304763,481713.1,229423.29,999405.76,123,59,255,3915.298689101155
2025-02-22,401131,1269105.99,760855.44,2463813.67,464,278,900,2736.9203972791574
2025-02-22,401534,1686412.18,811803.13,2949698.55,493,237,862,3420.16930955647
2025-02-22,402018,2395684.22,1286041.14,4953919.4,116,62,240,20623.2417056456
2025-02-22,402279,2352979.78,1332662.57,4778467.15,526,298,1068,4474.521479154262
2025-02-22,407120,1477919.46,836182.24,2946099.21,202,114,402,7321.590889676138
2025-02-22,408789,893560.27,425572.21,2008543.81,192,92,432,4649.133776149978
2025-02-22,501098,1580147.45,752570.01,3551853.41,125,59,281,12648.441760239233
2025-02-22,502221,2240048.2,1066857.74,5035177.34,147,70,330,15238.700101112234
2025-02-22,502280,2272731.43,1414259.61,4498930.8,201,125,398,11290.826305756767
2025-02-22,502835,7446118.18,3546329.9,16737374.92,906,432,2037,8215.760258523138
2025-02-22,506012,2476922.03,1412238.5,5537845.31,62,35,138,40146.46725813266
2025-02-22,506536,3996904.4,2476812.83,7085085.23,840,521,1489,4758.28044653917
2025-02-22,506539,4499338.4,2506346.55,9237212.03,1615,900,3316,2786.0294540190494
2025-02-22,507515,1376630.31,730885.68,2591847.02,105,56,198,13108.208007458436
2025-02-22,507843,5260264.29,3014487.76,9099677.69,568,325,982,9267.394572216059
2025-02-22,508456,5858080.36,2890814.96,13167785.69,230,114,517,25458.78845406246
2025-02-22,508599,4441618.77,2115390.21,9983865.46,33,16,75,133989.8822544643
2025-02-22,509417,3863888.87,2165633.1,8685244.55,234,131,526,16505.57535420991
2025-02-22,509434,2559676.98,1518510.18,4437586.72,1137,674,1971,2251.948052151027
2025-02-22,510003,7754826.77,5281379.01,12739368.64,1199,817,1970,6467.065727351378
2025-02-22,511293,3659958.62,2206243.69,7284501.91,531,320,1057,6892.899118283148
2025-02-22,551180,3540755.28,1686340.07,6434470.36,939,447,1706,3770.590906279253
2025-02-22,551228,6722143.77,3201525.93,15110026.35,1451,691,3262,4631.573516189545
2025-02-22,551732,2180167.38,1506975.45,3913875.65,433,299,777,5035.437668209711
2025-02-22,551736,2334923.67,1225600.67,4758330.57,657,345,1338,3555.299895986295
2025-02-22,554973,1965613.03,936153.89,4418302.84,50,24,112,39505.5967189729
2025-02-22,555003,1187841.33,722212.49,1948478.97,389,237,639,3050.899327586458
2025-02-22,555421,2627019.27,1251158.82,5905010.45,266,127,598,9875.315006883891
2025-02-22,558754,1494510.79,711784.0,3015423.4,115,55,232,12995.143152099105
2025-02-22,558846,3788377.7,2382576.3,6182004.9,629,396,1027,6019.161663393748
2025-02-22,558873,3630546.08,1729104.24,8160736.5,173,82,389,21004.911831732472
2025-02-22,560271,6160236.44,3935735.27,10794377.61,2399,1533,4204,2567.607616209098
2025-02-22,562641,4447139.41,2118019.58,9996274.31,20,9,45,223424.51923908343
2025-02-22,563339,2173598.15,1310862.42,4847097.21,391,236,871,5563.724251033785
2025-02-22,563342,5143562.73,2449702.12,11561694.01,467,223,1050,11008.744115753449
2025-02-22,563689,2451082.75,1167366.58,5509541.26,90,43,201,27359.00438158198
2025-02-22,564286,6068408.35,2890174.16,11890594.33,65,31,128,92780.03373926932
2025-02-22,564647,3352277.21,1596574.5,6433454.77,311,148,597,10785.112817362817
2025-02-22,564895,6160886.91,2934218.54,13848433.88,232,111,522,26534.305091333074
2025-02-22,565724,2806977.65,1336866.73,6309520.61,722,344,1622,3890.379667204613
2025-02-22,566061,1073806.65,566011.12,2050520.49,201,106,383,5350.074248286675
2025-02-22,566403,8637141.6,4113573.55,19414556.14,215,102,482,40243.90567677599
2025-02-22,566647,4357278.01,2075221.7,9794284.11,475,226,1069,9164.447537856206
2025-02-22,567251,3557810.62,1694462.85,7997242.62,460,219,1034,7731.889656791536
2025-02-22,567434,1048125.99,499186.23,1883735.52,95,45,170,11083.799460686914
2025-02-22,567538,2705994.32,1288771.88,6082530.71,404,193,909,6690.245491022575
2025-02-22,567554,4399893.07,2161659.39,9890074.27,210,103,473,20905.758924298974
2025-02-22,567623,1952843.17,1056447.5,4389598.55,364,197,818,5364.193511250654
2025-02-22,567645,2746900.34,1658913.52,4326623.39,1155,697,1818,2379.2554658793356
2025-02-22,567662,2197748.46,1355135.56,3918083.24,268,165,478,8199.213620356697
2025-02-22,567664,2747577.85,1472961.61,5662751.98,361,194,745,7600.93406249449
2025-02-22,567665,2302887.04,1096785.92,5176426.26,234,111,526,9838.443692888037
2025-02-23,100181,1098807.58,523324.17,2469898.64,36,17,80,30756.037362286443
2025-02-23,100487,1591052.0,757763.28,3576364.47,318,151,715,5003.394164301826
2025-02-23,100992,3851334.45,1834258.06,7054298.3,446,212,816,8642.880357122443
2025-02-23,101020,1718498.93,818461.9,3862839.71,487,232,1095,3526.4746043975583
2025-02-23,101384,1560181.83,743060.92,3506974.37,19,9,43,81987.42541622558
2025-02-23,101535,2136491.22,1130599.49,4802402.22,263,139,592,8108.849064195236
2025-02-23,101954,1560181.83,743060.92,3506974.37,48,23,108,32448.441098253432
2025-02-23,110365,1092795.01,703693.09,1699445.77,719,463,1117,1520.7912544024462
2025-02-23,110409,3751938.3,1786919.21,8433602.07,298,142,669,12609.368728596402
2025-02-23,110435,2279030.77,1085424.06,4387895.96,271,129,521,8420.863613999409
2025-02-23,110632,3476927.06,1938073.85,5850990.48,447,249,752,7782.727399525774
2025-02-23,200181,996831.91,535398.39,2240677.3,83,45,187,11994.313772743704
2025-02-23,201184,5022524.67,2392055.67,11289624.83,207,99,466,24239.05544501833
2025-02-23,201351,10437372.85,7410046.34,18847355.53,2403,1706,4339,4343.828913208452
2025-02-23,201486,1521136.96,724465.24,3419209.35,161,77,362,9447.895089685526
2025-02-23,201632,1414144.48,673508.45,3178712.32,289,138,650,4888.217465267933
2025-02-23,201925,1695977.57,807735.81,3812216.3,166,79,373,10223.391686554089
2025-02-23,202502,2244099.82,1349288.62,5044284.82,456,274,1024,4925.963174196305
2025-02-23,204586,9209214.45,5602359.15,17923513.91,80,49,156,114925.81437780592
2025-02-23,204934,1773303.9,844563.72,3866406.76,85,41,186,20839.808939428058
2025-02-23,204964,2702612.38,1802632.82,4124059.54,479,320,731,5642.042116574518
2025-02-23,205272,1851714.52,881908.03,4162281.71,119,57,268,15559.310103613318
2025-02-23,205582,3987369.55,2474373.51,8703592.95,192,119,419,20788.12546005629
2025-02-23,205611,2918449.02,1389956.74,6560086.04,463,221,1041,6300.150326133339
2025-02-23,205761,2536995.98,1625876.3,5702656.47,739,473,1661,3434.1161480686696
2025-02-23,206361,1865940.64,888683.26,3425839.04,178,85,326,10505.742830358338
2025-02-23,206363,2596053.9,1236411.29,5069032.19,181,86,354,14312.772390310342
2025-02-23,206440,17304029.32,9313008.96,34690990.54,4113,2214,8246,4206.773328617142
2025-02-23,206471,4708026.71,2283988.19,10582696.19,1230,597,2766,3826.5412005380563
2025-02-23,207288,802306.05,476878.36,1803422.38,262,155,588,3066.8244861662915
2025-02-23,207774,4462871.21,2125511.91,10031636.46,364,173,818,12260.545693890897
2025-02-23,207802,886512.16,422215.32,1992700.87,73,35,164,12161.404190822628
2025-02-23,207966,3267115.66,1563689.55,6332570.85,95,46,184,34342.478538966505
2025-02-23,208532,1623489.57,773212.24,3649277.99,28,13,63,58105.97751937984
2025-02-23,210022,3714267.67,1768977.77,6809231.69,169,80,310,21992.525
2025-02-23,210413,2178590.61,1037587.69,4897033.28,36,17,82,59865.244298884034
2025-02-23,212377,2501155.18,1191214.19,5622093.64,60,28,134,42009.42932991578
2025-02-23,214099,1230977.41,606899.68,2766989.42,182,90,408,6779.985977538586
2025-02-23,214104,1359489.48,647478.16,2630415.67,142,67,274,9597.276106696936
2025-02-23,214781,2078288.7,1296235.32,3650766.35,248,155,436,8378.659257920732
2025-02-23,215430,4010405.09,1910017.97,9014583.79,82,39,185,48774.620552645836
2025-02-23,215913,1870204.75,896948.77,3456969.68,83,40,153,22577.01560131613
2025-02-23,216158,1022139.23,522372.16,2078627.93,311,159,632,3287.7802556969336
2025-02-23,216173,1418461.73,907059.16,2570167.02,693,443,1256,2046.4075523855204
2025-02-23,216424,4547794.88,2165958.33,10222528.03,641,305,1441,7094.464883836265
2025-02-23,301577,5558328.86,2647240.78,12494004.67,365,174,820,15236.422483146187
2025-02-23,304080,2671526.37,1651395.81,3904988.36,362,224,530,7371.324394765833
2025-02-23,304763,427775.0,203734.43,887500.73,109,52,227,3915.298689101155
2025-02-23,401131,1037816.01,622192.28,2014792.3,379,227,736,2736.9203972791574
2025-02-23,401534,1413311.11,680337.93,2472018.27,413,199,723,3420.16930955647
2025-02-23,402018,2145327.97,1151646.07,4436219.7,104,56,215,20623.2417056456
2025-02-23,402279,2010322.33,1138590.91,4082593.41,449,254,912,4474.521479154262
2025-02-23,407120,1300515.11,735809.87,2592459.75,178,100,354,7321.590889676138
2025-02-23,408789,826786.51,393769.84,1858449.51,178,85,400,4649.133776149978
2025-02-23,501098,1354073.72,644898.73,3043685.12,107,51,241,12648.441760239233
2025-02-23,502221,2037656.3,970465.6,4580241.26,134,64,301,15238.700101112234
2025-02-23,502280,1965710.02,1223208.43,3891173.72,174,108,345,11290.826305756767
2025-02-23,502835,5975170.46,2845767.98,13430980.49,727,346,1635,8215.760258523138
2025-02-23,506012,2186641.71,1246732.56,4888843.46,54,31,122,40146.46725813266
2025-02-23,506536,3438851.11,2130996.88,6095855.53,723,448,1281,4758.28044653917
2025-02-23,506539,3872656.53,2157254.94,7950624.16,1390,774,2854,2786.0294540190494
2025-02-23,507515,1230572.37,653340.04,2316856.81,94,50,177,13108.208007458436
2025-02-23,507843,4859666.68,2784918.24,8406688.16,524,301,907,9267.394572216059
2025-02-23,508456,5452355.06,2690600.02,12255797.03,214,106,481,25458.78845406246
2025-02-23,508599,2996278.37,1427024.44,6735030.99,22,11,50,133989.8822544643
2025-02-23,509417,3430975.82,1922994.01,7712142.81,208,117,467,16505.57535420991
2025-02-23,509434,2154810.35,1278325.99,3735689.31,957,568,1659,2251.948052151027
2025-02-23,510003,6993643.97,4762979.82,11488923.17,1081,736,1777,6467.065727351378
2025-02-23,511293,3121329.38,1881555.15,6212455.74,453,273,901,6892.899118283148
2025-02-23,551180,3089758.91,1471545.9,5614893.23,819,390,1489,3770.590906279253
2025-02-23,551228,5724669.48,2726463.13,12867904.84,1236,589,2778,4631.573516189545
2025-02-23,551732,1772239.26,1225007.26,3181555.44,352,243,632,5035.437668209711
2025-02-23,551736,1900023.26,997321.36,3872048.56,534,281,1089,3555.299895986295
2025-02-23,554973,1632679.37,777589.01,3669934.55,41,20,93,39505.5967189729
2025-02-23,555003,1002225.0,609357.23,1644002.99,329,200,539,3050.899327586458
2025-02-23,555421,2096329.36,998409.4,4712126.24,212,101,477,9875.315006883891
2025-02-23,558754,1444766.1,688092.47,2915055.25,111,53,224,12995.143152099105
2025-02-23,558846,3444481.63,2166294.25,5620823.51,572,360,934,6019.161663393748
2025-02-23,558873,3170586.84,1510041.34,7126840.91,151,72,339,21004.911831732472
2025-02-23,560271,5909809.86,3775739.43,10355563.5,2302,1471,4033,2567.607616209098
2025-02-23,562641,4253718.3,2025899.69,9561502.63,19,9,43,223424.51923908343
2025-02-23,563339,1862913.27,1123493.24,4154273.84,335,202,747,5563.724251033785
2025-02-23,563342,4362649.06,2077779.71,9806357.42,396,189,891,11008.744115753449
2025-02-23,563689,2030764.17,967183.1,4564749.03,74,35,167,27359.00438158198
2025-02-23,564286,5078693.93,2418807.23,9951322.45,55,26,107,92780.03373926932
2025-02-23,564647,2860201.66,1362215.7,5489098.06,265,126,509,10785.112817362817
2025-02-23,564895,5196237.03,2474789.07,11680094.91,196,93,440,26534.305091333074
2025-02-23,565724,2345690.14,1117171.59,5272639.09,603,287,1355,3890.379667204613
2025-02-23,566061,952439.19,502037.5,1818759.26,178,94,340,5350.074248286675
2025-02-23,566403,8667505.21,4128034.51,19482806.96,215,103,484,40243.90567677599
2025-02-23,566647,3983287.71,1897102.94,8953629.28,435,207,977,9164.447537856206
2025-02-23,567251,3046591.9,1450986.96,6848125.6,394,188,886,7731.889656791536
2025-02-23,567434,911935.44,434323.55,1638968.48,82,39,148,11083.799460686914
2025-02-23,567538,2380903.93,1133942.63,5351792.78,356,169,800,6690.245491022575
2025-02-23,567554,3666507.82,1801348.41,8241571.43,175,86,394,20905.758924298974
2025-02-23,567623,1945607.18,1052532.91,4373333.4,363,196,815,5364.193511250654
2025-02-23,567645,2490092.87,1503821.66,3922127.7,1047,632,1648,2379.2554658793356
2025-02-23,567662,1828567.7,1127497.95,3259918.14,223,138,398,8199.213620356697
2025-02-23,567664,2660961.06,1426526.39,5484234.45,350,188,722,7600.93406249449
2025-02-23,567665,1829826.33,871483.53,4113081.73,186,89,418,9838.443692888037
2025-02-24,100181,926577.32,441296.92,2082759.55,30,14,68,30756.037362286443
2025-02-24,100487,1331633.6,634211.39,2993244.16,266,127,598,5003.394164301826
2025-02-24,100992,2466082.61,1174510.44,4517001.26,285,136,523,8642.880357122443
2025-02-24,101020,1186323.76,565005.35,2666617.45,336,160,756,3526.4746043975583
2025-02-24,101384,1353998.25,644862.86,3043515.48,17,8,37,81987.42541622558
2025-02-24,101535,1284977.43,679991.03,2888370.77,158,84,356,8108.849064195236
2025-02-24,101954,1353998.25,644862.86,3043515.48,42,20,94,32448.441098253432
2025-02-24,110365,784168.42,504956.6,1219489.04,516,332,802,1520.7912544024462
2025-02-24,110409,2444159.44,1164069.0,5493978.6,194,92,436,12609.368728596402
2025-02-24,110435,1323537.78,630355.56,2548252.19,157,75,303,8420.863613999409
2025-02-24,110632,2207487.21,1230475.57,3714770.73,284,158,477,7782.727399525774
2025-02-24,200181,817541.51,439101.64,1837668.92,68,37,153,11994.313772743704
2025-02-24,201184,3510647.05,1672000.34,7891227.87,145,69,326,24239.05544501833
2025-02-24,201351,6645199.32,4717780.86,11999613.09,1530,1086,2762,4343.828913208452
2025-02-24,201486,1117071.99,532023.14,2510953.17,118,56,266,9447.895089685526
2025-02-24,201632,1150180.35,547791.14,2585373.71,235,112,529,4888.217465267933
2025-02-24,201925,1376248.99,655459.97,3093530.83,135,64,303,10223.391686554089
2025-02-24,202502,1879130.58,1129846.98,4223907.17,381,229,857,4925.963174196305
2025-02-24,204586,6629442.52,4032973.66,12902610.66,58,35,112,114925.81437780592
2025-02-24,204934,1470156.27,700184.9,3205442.0,71,34,154,20839.808939428058
2025-02-24,204964,2171404.57,1448318.94,3313461.42,385,257,587,5642.042116574518
2025-02-24,205272,1365347.63,650268.18,3069026.97,88,42,197,15559.310103613318
2025-02-24,205582,3212057.19,1993251.29,7011248.25,155,96,337,20788.12546005629
2025-02-24,205611,2159030.59,1028272.1,4853066.03,343,163,770,6300.150326133339
2025-02-24,205761,1778987.87,1140094.14,3998807.0,518,332,1164,3434.1161480686696
2025-02-24,206361,1522872.97,725291.99,2795971.5,145,69,266,10505.742830358338
2025-02-24,206363,1947421.53,927490.0,3802518.0,136,65,266,14312.772390310342
2025-02-24,206440,10379685.32,5586334.8,20809116.9,2467,1328,4947,4206.773328617142
2025-02-24,206471,3584226.52,1738802.91,8056619.87,937,454,2105,3826.5412005380563
2025-02-24,207288,713986.3,424382.58,1604897.52,233,138,523,3066.8244861662915
2025-02-24,207774,2382142.44,1134532.49,5354576.52,194,93,437,12260.545693890897
2025-02-24,207802,751278.84,357808.28,1688723.46,62,29,139,12161.404190822628
2025-02-24,207966,2750023.43,1316201.89,5330304.16,80,38,155,34342.478538966505
2025-02-24,208532,1355323.03,645493.76,3046493.45,23,11,52,58105.97751937984
2025-02-24,210022,3137659.71,1494359.52,5752157.3,143,68,262,21992.525
2025-02-24,210413,1710219.87,814518.9,3844229.87,29,14,64,59865.244298884034
2025-02-24,212377,1960375.56,933659.37,4406529.98,47,22,105,42009.42932991578
2025-02-24,214099,926151.64,456613.59,2081802.7,137,67,307,6779.985977538586
2025-02-24,214104,1051946.2,501006.02,2035364.02,110,52,212,9597.276106696936
2025-02-24,214781,1597027.32,996071.17,2805372.05,191,119,335,8378.659257920732
2025-02-24,215430,3238212.83,1542249.46,7278851.15,66,32,149,48774.620552645836
2025-02-24,215913,1491449.83,715298.27,2756862.42,66,32,122,22577.01560131613
2025-02-24,216158,804769.22,411283.39,1636582.59,245,125,498,3287.7802556969336
2025-02-24,216173,1046952.47,669491.24,1897014.53,512,327,927,2046.4075523855204
2025-02-24,216424,2948007.47,1404034.54,6626527.43,416,198,934,7094.464883836265
2025-02-24,301577,4558007.99,2170822.34,10245484.56,299,142,672,15236.422483146187
2025-02-24,304080,1962945.21,1213388.62,2869250.43,266,165,389,7371.324394765833
2025-02-24,304763,337214.22,160603.64,699615.15,86,41,179,3915.298689101155
2025-02-24,401131,830172.82,497705.99,1611678.41,303,182,589,2736.9203972791574
2025-02-24,401534,1145406.35,551374.38,2003427.01,335,161,586,3420.16930955647
2025-02-24,402018,1626195.9,872967.78,3362731.33,79,42,163,20623.2417056456
2025-02-24,402279,1537479.4,870785.8,3122336.46,344,195,698,4474.521479154262
2025-02-24,407120,981715.2,555438.11,1956960.82,134,76,267,7321.590889676138
2025-02-24,408789,730587.98,347953.9,1642214.74,157,75,353,4649.133776149978
2025-02-24,501098,1091283.44,519740.77,2452985.76,86,41,194,12648.441760239233
2025-02-24,502221,1726928.13,822476.64,3881787.07,113,54,255,15238.700101112234
2025-02-24,502280,1585413.02,986559.88,3138366.53,140,87,278,11290.826305756767
2025-02-24,502835,4644468.87,2212000.86,10439831.16,565,269,1271,8215.760258523138
2025-02-24,506012,1749263.58,997357.77,3910962.92,44,25,97,40146.46725813266
2025-02-24,506536,2838556.23,1759004.48,5031746.77,597,370,1057,4758.28044653917
2025-02-24,506539,2605042.97,1451133.44,5348194.03,935,521,1920,2786.0294540190494
2025-02-24,507515,977833.23,519154.82,1841012.85,75,40,140,13108.208007458436
2025-02-24,507843,3344886.42,1916846.49,5786285.32,361,207,624,9267.394572216059
2025-02-24,508456,3940796.49,1944683.95,8858117.36,155,76,348,25458.78845406246
2025-02-24,508599,3199540.34,1523830.87,7191922.69,24,11,54,133989.8822544643
2025-02-24,509417,2614527.41,1465390.69,5876931.47,158,89,356,16505.57535420991
2025-02-24,509434,1343075.37,796769.81,2328424.2,596,354,1034,2251.948052151027
2025-02-24,510003,4964098.14,3380769.56,8154853.51,768,523,1261,6467.065727351378
2025-02-24,511293,2012556.58,1213180.71,4005639.16,292,176,581,6892.899118283148
2025-02-24,551180,2269835.08,1081044.46,4124879.12,602,287,1094,3770.590906279253
2025-02-24,551228,4542575.88,2163472.67,10210796.16,981,467,2205,4631.573516189545
2025-02-24,551732,1275658.48,881760.65,2290084.92,253,175,455,5035.437668209711
2025-02-24,551736,1318305.45,691978.05,2686568.66,371,195,756,3555.299895986295
2025-02-24,554973,1433141.75,682556.03,3221414.19,36,17,82,39505.5967189729
2025-02-24,555003,924805.98,562286.16,1517008.18,303,184,497,3050.899327586458
2025-02-24,555421,2130607.23,1014735.09,4789176.3,216,103,485,9875.315006883891
2025-02-24,558754,1076952.36,512915.47,2172930.04,83,39,167,12995.143152099105
2025-02-24,558846,2722369.04,1712145.14,4442455.38,452,284,738,6019.161663393748
2025-02-24,558873,2478260.24,1180310.24,5570630.25,118,56,265,21004.911831732472
2025-02-24,560271,4235381.59,2705957.78,7421518.22,1650,1054,2890,2567.607616209098
2025-02-24,562641,5480995.17,2610409.53,12320173.87,25,12,55,223424.51923908343
2025-02-24,563339,1476154.24,890245.17,3291805.94,265,160,592,5563.724251033785
2025-02-24,563342,3775430.13,1798107.52,8486407.19,343,163,771,11008.744115753449
2025-02-24,563689,1524557.73,726094.33,3426898.8,56,27,125,27359.00438158198
2025-02-24,564286,4922687.93,2344507.06,9645640.43,53,25,104,92780.03373926932
2025-02-24,564647,2183163.17,1039765.4,4189773.11,202,96,388,10785.112817362817
2025-02-24,564895,4699135.73,2238036.89,10562711.64,177,84,398,26534.305091333074
2025-02-24,565724,2075732.99,988600.32,4665830.11,534,254,1199,3890.379667204613
2025-02-24,566061,638074.07,336333.32,1218453.91,119,63,228,5350.074248286675
2025-02-24,566403,6293123.12,2997198.17,14145674.7,156,74,351,40243.90567677599
2025-02-24,566647,2682467.69,1277567.12,6029647.24,293,139,658,9164.447537856206
2025-02-24,567251,1944331.78,926018.31,4370466.27,251,120,565,7731.889656791536
2025-02-24,567434,525962.26,250497.76,945281.04,47,23,85,11083.799460686914
2025-02-24,567538,1661590.72,791358.38,3734921.54,248,118,558,6690.245491022575
2025-02-24,567554,2741066.03,1346680.65,6161364.93,131,64,295,20905.758924298974
2025-02-24,567623,1115280.94,603343.77,2506926.99,208,112,467,5364.193511250654
2025-02-24,567645,1361373.41,822163.44,2144289.71,572,346,901,2379.2554658793356
2025-02-24,567662,1149003.04,708477.07,2048409.66,140,86,250,8199.213620356697
2025-02-24,567664,1240244.73,664888.23,2556141.58,163,87,336,7600.93406249449
2025-02-24,567665,1490882.07,710055.99,3351203.02,152,72,341,9838.443692888037
2025-02-25,100181,1044146.7,497291.13,2347031.77,34,16,76,30756.037362286443
2025-02-25,100487,1808400.76,861279.01,4064920.6,361,172,812,5003.394164301826
2025-02-25,100992,4592246.44,2187128.96,8411389.75,531,253,973,8642.880357122443
2025-02-25,101020,2040099.26,971629.04,4585732.73,579,276,1300,3526.4746043975583
2025-02-25,101384,1779971.42,847739.35,4001017.76,22,10,49,81987.42541622558
2025-02-25,101535,2456221.96,1299796.21,5521092.75,303,160,681,8108.849064195236
2025-02-25,101954,1779971.42,847739.35,4001017.76,55,26,123,32448.441098253432
2025-02-25,110365,1263168.38,813403.26,1964399.37,831,535,1292,1520.7912544024462
2025-02-25,110409,4000571.08,1905334.57,8992478.66,317,151,713,12609.368728596402
2025-02-25,110435,2638354.2,1256557.33,5079713.68,313,149,603,8420.863613999409
2025-02-25,110632,4907245.77,2735347.68,8257937.73,631,351,1061,7782.727399525774
2025-02-25,200181,1245424.65,668917.64,2799464.18,104,56,233,11994.313772743704
2025-02-25,201184,6178932.59,2942813.06,13888996.85,255,121,573,24239.05544501833
2025-02-25,201351,14258880.81,10123138.75,25748069.43,3283,2330,5928,4343.828913208452
2025-02-25,201486,1811083.42,862556.67,4070951.18,192,91,431,9447.895089685526
2025-02-25,201632,1817505.8,865615.56,4085387.33,372,177,836,4888.217465267933
2025-02-25,201925,1946796.12,927191.96,4376005.81,190,91,428,10223.391686554089
2025-02-25,202502,2861333.11,1720406.41,6431700.75,581,349,1306,4925.963174196305
2025-02-25,204586,11327612.98,6891071.61,22046465.93,99,60,192,114925.81437780592
2025-02-25,204934,2079485.22,990387.39,4533986.73,100,48,218,20839.808939428058
2025-02-25,204964,3415848.52,2278358.72,5212424.31,605,404,924,5642.042116574518
2025-02-25,205272,2302389.85,1096549.17,5175308.92,148,70,333,15559.310103613318
2025-02-25,205582,4826957.36,2995382.46,10536237.42,232,144,507,20788.12546005629
2025-02-25,205611,3590771.62,1710161.16,8071331.87,570,271,1281,6300.150326133339
2025-02-25,205761,3036149.54,1945767.14,6824653.1,884,567,1987,3434.1161480686696
