date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2026-04-24,301577,6672396.86,3177832.92,14998205.04,438,209,984,15236.422483146187
2026-04-24,304080,2446389.76,1512228.18,3575904.43,332,205,485,7371.324394765833
2026-04-24,304763,537911.11,256188.75,1115999.5,137,65,285,3915.298689101155
2026-04-24,401131,1849986.52,1109105.73,3591521.62,676,405,1312,2736.9203972791574
2026-04-24,401534,1991694.66,958759.69,3483667.09,582,280,1019,3420.16930955647
2026-04-24,402018,2227649.57,1195837.59,4606448.71,108,58,223,20623.2417056456
2026-04-24,402279,2061375.77,1167506.31,4186273.44,461,261,936,4474.521479154262
2026-04-24,407120,1265249.45,715857.12,2522160.98,173,98,344,7321.590889676138
2026-04-24,408789,979228.69,466372.79,2201109.07,211,100,473,4649.133776149978
2026-04-24,501098,1589674.78,757107.41,3573268.97,126,60,283,12648.441760239233
2026-04-24,502221,1850832.12,881487.47,4160297.7,121,58,273,15238.700101112234
2026-04-24,502280,1971865.99,1227039.15,3903359.92,175,109,346,11290.826305756767
2026-04-24,502835,7935348.78,3779333.73,17837066.7,966,460,2171,8215.760258523138
2026-04-24,506012,2102007.81,1198477.85,4699620.59,52,30,117,40146.46725813266
2026-04-24,506536,3746848.01,2321857.14,6641824.15,787,488,1396,4758.28044653917
2026-04-24,506539,6127135.27,3413107.31,12579104.42,2199,1225,4515,2786.0294540190494
2026-04-24,507515,1414678.75,751086.56,2663482.87,108,57,203,13108.208007458436
2026-04-24,507843,5399982.83,3094555.98,9341375.73,583,334,1008,9267.394572216059
2026-04-24,508456,5378036.32,2653925.26,12088743.14,211,104,475,25458.78845406246
2026-04-24,508599,4558490.23,2171052.18,10246568.25,34,16,76,133989.8822544643
2026-04-24,509417,3229934.1,1810313.85,7260241.56,196,110,440,16505.57535420991
2026-04-24,509434,2122190.49,1258974.53,3679138.09,942,559,1634,2251.948052151027
2026-04-24,510003,7104364.26,4838385.24,11670810.66,1099,748,1805,6467.065727351378
2026-04-24,511293,3010901.41,1814988.41,5992667.93,437,263,869,6892.899118283148
2026-04-24,551180,2949920.54,1404945.61,5360770.35,782,373,1422,3770.590906279253
2026-04-24,551228,6511002.82,3100966.84,14635424.19,1406,670,3160,4631.573516189545
2026-04-24,551732,1967904.33,1360254.86,3532816.97,391,270,702,5035.437668209711
2026-04-24,551736,2247946.36,1179946.06,4581079.84,632,332,1289,3555.299895986295
2026-04-24,554973,1703509.84,811322.97,3829147.16,43,21,97,39505.5967189729
2026-04-24,555003,1211229.36,736432.73,1986844.07,397,241,651,3050.899327586458
2026-04-24,555421,2162312.41,1029835.1,4860443.11,219,104,492,9875.315006883891
2026-04-24,558754,1233517.84,587482.09,2488826.94,95,45,192,12995.143152099105
2026-04-24,558846,3223304.2,2027191.83,5259898.68,536,337,874,6019.161663393748
2026-04-24,558873,3314888.03,1578767.14,7451200.82,158,75,355,21004.911831732472
2026-04-24,560271,7017575.56,4483483.37,12296664.22,2733,1746,4789,2567.607616209098
2026-04-24,562641,6377559.77,3037412.55,14335471.23,29,14,64,223424.51923908343
2026-04-24,563339,1845090.72,1112744.94,4114529.95,332,200,740,5563.724251033785
2026-04-24,563342,4795191.24,2283784.8,10778625.34,436,207,979,11008.744115753449
2026-04-24,563689,1921154.82,914979.84,4318369.45,70,33,158,27359.00438158198
2026-04-24,564286,5450087.91,2595689.53,10679041.56,59,28,115,92780.03373926932
2026-04-24,564647,2800114.21,1333598.03,5373782.31,260,124,498,10785.112817362817
2026-04-24,564895,5549614.81,2643090.61,12474416.91,209,100,470,26534.305091333074
2026-04-24,565724,2272415.4,1082273.35,5107932.57,584,278,1313,3890.379667204613
2026-04-24,566061,984047.65,518698.77,1879118.4,184,97,351,5350.074248286675
2026-04-24,566403,6398577.75,3047422.52,14382714.8,159,76,357,40243.90567677599
2026-04-24,566647,3815960.91,1817410.88,8577512.19,416,198,936,9164.447537856206
2026-04-24,567251,2485983.38,1183988.36,5587990.5,322,153,723,7731.889656791536
2026-04-24,567434,3359487.05,1600008.22,6037808.93,303,144,545,11083.799460686914
2026-04-24,567538,2373767.9,1130544.0,5335752.81,355,169,798,6690.245491022575
2026-04-24,567554,4017397.55,1973740.12,9030301.02,192,94,432,20905.758924298974
2026-04-24,567623,2542592.24,1375489.47,5715235.81,474,256,1065,5364.193511250654
2026-04-24,567645,2531018.55,1528537.78,3986589.33,1064,642,1676,2379.2554658793356
2026-04-24,567662,1979426.98,1220518.22,3528865.91,241,149,430,8199.213620356697
2026-04-24,567664,2458122.9,1317786.13,5066185.71,323,173,667,7600.93406249449
2026-04-24,567665,1883590.24,897089.3,4233931.51,191,91,430,9838.443692888037
2026-04-25,100181,1955387.04,931283.54,4395316.8,64,30,143,30756.037362286443
2026-04-25,100487,4954320.77,2359572.43,11136315.52,990,472,2226,5003.394164301826
2026-04-25,100992,13674956.69,6512911.37,25047739.5,1582,754,2898,8642.880357122443
2026-04-25,101020,5108699.06,2433097.64,11483327.42,1449,690,3256,3526.4746043975583
2026-04-25,101384,3302069.85,1572662.25,7422388.36,40,19,91,81987.42541622558
2026-04-25,101535,8195277.2,4336819.01,18421333.59,1011,535,2272,8108.849064195236
2026-04-25,101954,3302069.85,1572662.25,7422388.36,102,48,229,32448.441098253432
2026-04-25,110365,2634346.28,1696357.72,4096768.6,1732,1115,2694,1520.7912544024462
2026-04-25,110409,8981846.54,4277744.5,20189383.41,712,339,1601,12609.368728596402
2026-04-25,110435,7715493.19,3674623.95,14854902.18,916,436,1764,8420.863613999409
2026-04-25,110632,15979589.43,8907182.47,26890532.81,2053,1144,3455,7782.727399525774
2026-04-25,200181,2614488.16,1404241.49,5876842.75,218,117,490,11994.313772743704
2026-04-25,201184,15461056.63,7363569.41,34753343.86,638,304,1434,24239.05544501833
2026-04-25,201351,40372725.51,28662747.22,72903318.99,9294,6598,16783,4343.828913208452
2026-04-25,201486,5617082.76,2675223.23,12626071.74,595,283,1336,9447.895089685526
2026-04-25,201632,4381966.02,2086979.7,9849777.33,896,427,2015,4888.217465267933
2026-04-25,201925,4400279.34,2095701.77,9890942.46,430,205,967,10223.391686554089
2026-04-25,202502,6863169.62,4126552.67,15427023.81,1393,838,3132,4925.963174196305
2026-04-25,204586,27671842.86,16833966.04,53856566.58,241,146,469,114925.81437780592
2026-04-25,204934,3725217.14,1774192.85,8122242.65,179,85,390,20839.808939428058
2026-04-25,204964,6325308.8,4218958.25,9652124.35,1121,748,1711,5642.042116574518
2026-04-25,205272,4647542.66,2213464.7,10446740.9,299,142,671,15559.310103613318
2026-04-25,205582,11416775.87,7084713.16,24920431.61,549,341,1199,20788.12546005629
2026-04-25,205611,7914383.88,3769348.85,17789942.42,1256,598,2824,6300.150326133339
2026-04-25,205761,7798722.09,4997941.39,17529957.6,2271,1455,5105,3434.1161480686696
2026-04-25,206361,4163382.79,1982876.2,7643907.88,396,189,728,10505.742830358338
2026-04-25,206363,7202994.96,3430538.63,14064503.63,503,240,983,14312.772390310342
2026-04-25,206440,45950828.05,24730683.32,92121881.83,10923,5879,21898,4206.773328617142
2026-04-25,206471,13009472.97,6311239.09,29242676.84,3400,1649,7642,3826.5412005380563
2026-04-25,207288,1862496.35,1107039.24,4186517.16,607,361,1365,3066.8244861662915
2026-04-25,207774,24376532.36,11609703.87,54793538.75,1988,947,4469,12260.545693890897
2026-04-25,207802,2169765.37,1033384.55,4877195.72,178,85,401,12161.404190822628
2026-04-25,207966,8346975.05,3994985.5,16178740.06,243,116,471,34342.478538966505
2026-04-25,208532,3222240.14,1534642.2,7242947.36,55,26,125,58105.97751937984
2026-04-25,210022,8158049.12,3885398.15,14955854.77,371,177,680,21992.525
2026-04-25,210413,5030301.89,2395759.68,11307106.24,84,40,189,59865.244298884034
2026-04-25,212377,5803885.53,2764190.91,13045966.45,138,66,311,42009.42932991578
2026-04-25,214099,3740125.35,1843965.83,8407048.96,552,272,1240,6779.985977538586
2026-04-25,214104,2966347.65,1412769.25,5739453.43,309,147,598,9597.276106696936
2026-04-25,214781,4892260.17,3051318.76,8593848.96,584,364,1026,8378.659257920732
2026-04-25,215430,7553176.68,3597318.32,16978020.89,155,74,348,48774.620552645836
2026-04-25,215913,4650054.4,2230163.07,8595367.71,206,99,381,22577.01560131613
2026-04-25,216158,3749311.5,1916113.95,7624619.85,1140,583,2319,3287.7802556969336
2026-04-25,216173,4550674.12,2910005.31,8245546.51,2224,1422,4029,2046.4075523855204
2026-04-25,216424,13187840.53,6280914.98,29643611.3,1859,885,4178,7094.464883836265
2026-04-25,301577,14395345.14,6856007.67,32357838.38,945,450,2124,15236.422483146187
2026-04-25,304080,6731723.14,4161193.83,9839805.23,913,565,1335,7371.324394765833
2026-04-25,304763,1433105.63,682538.89,2973250.64,366,174,759,3915.298689101155
2026-04-25,401131,3100394.33,1858751.32,6019035.08,1133,679,2199,2736.9203972791574
2026-04-25,401534,4899034.71,2358291.58,8568886.11,1432,690,2505,3420.16930955647
2026-04-25,402018,6177829.49,3316356.44,12774833.63,300,161,619,20623.2417056456
2026-04-25,402279,5011999.4,2838657.72,10178445.26,1120,634,2275,4474.521479154262
2026-04-25,407120,3227410.8,1826015.18,6433552.72,441,249,879,7321.590889676138
2026-04-25,408789,1498734.93,713795.84,3368854.43,322,154,725,4649.133776149978
2026-04-25,501098,3484301.37,1659452.94,7832008.25,275,131,619,12648.441760239233
2026-04-25,502221,4808776.92,2290255.04,10809162.62,316,150,709,15238.700101112234
2026-04-25,502280,4669222.01,2905530.94,9242845.96,414,257,819,11290.826305756767
2026-04-25,502835,19081101.92,9087672.38,42890476.96,2322,1106,5221,8215.760258523138
2026-04-25,506012,4655019.58,2654099.41,10407585.09,116,66,259,40146.46725813266
2026-04-25,506536,8964551.66,5555178.3,15890950.25,1884,1167,3340,4758.28044653917
2026-04-25,506539,13472614.65,7504890.48,27659487.63,4836,2694,9928,2786.0294540190494
2026-04-25,507515,3470812.69,1842736.51,6534663.17,265,141,499,13108.208007458436
2026-04-25,507843,14240512.61,8160778.66,24634519.08,1537,881,2658,9267.394572216059
2026-04-25,508456,13715043.72,6768028.71,30828657.94,539,266,1211,25458.78845406246
2026-04-25,508599,9035874.27,4303476.21,20310826.55,67,32,152,133989.8822544643
2026-04-25,509417,8707667.12,4880474.92,19573083.19,528,296,1186,16505.57535420991
2026-04-25,509434,7277701.15,4317444.56,12616994.93,3232,1917,5603,2251.948052151027
2026-04-25,510003,18813613.15,12812900.25,30906371.57,2909,1981,4779,6467.065727351378
2026-04-25,511293,11556535.35,6966345.51,23001245.15,1677,1011,3337,6892.899118283148
2026-04-25,551180,7833027.67,3730601.56,14234641.81,2077,989,3775,3770.590906279253
2026-04-25,551228,16254684.88,7741547.43,36537260.4,3510,1671,7889,4631.573516189545
2026-04-25,551732,4519596.98,3124036.06,8113661.42,898,620,1611,5035.437668209711
2026-04-25,551736,5830072.07,3060202.4,11881077.03,1640,861,3342,3555.299895986295
2026-04-25,554973,3657200.85,1741798.88,8220651.38,93,44,208,39505.5967189729
2026-04-25,555003,2519627.42,1531944.6,4133078.46,826,502,1355,3050.899327586458
2026-04-25,555421,5377868.07,2561293.53,12088365.49,545,259,1224,9875.315006883891
2026-04-25,558754,3339242.81,1590366.5,6737476.63,257,122,518,12995.143152099105
2026-04-25,558846,7675990.83,4827563.58,12525945.95,1275,802,2081,6019.161663393748
2026-04-25,558873,9216745.82,4389619.12,20717389.95,439,209,986,21004.911831732472
2026-04-25,560271,11967313.69,7645839.3,20969926.17,4661,2978,8167,2567.607616209098
2026-04-25,562641,11907144.37,5670963.2,26764864.16,53,25,120,223424.51923908343
2026-04-25,563339,5230228.84,3154267.53,11663346.19,940,567,2096,5563.724251033785
2026-04-25,563342,10960155.37,5219945.1,24636223.39,996,474,2238,11008.744115753449
2026-04-25,563689,5511252.73,2624820.02,12388187.15,201,96,453,27359.00438158198
2026-04-25,564286,10893106.22,5188011.78,21344230.35,117,56,230,92780.03373926932
2026-04-25,564647,8766744.25,4175298.59,16824518.77,813,387,1560,10785.112817362817
2026-04-25,564895,12472640.84,5940289.93,28035986.47,470,224,1057,26534.305091333074
2026-04-25,565724,5542831.86,2639860.08,12459170.46,1425,679,3203,3890.379667204613
2026-04-25,566061,3040268.64,1602547.37,5805637.76,568,300,1085,5350.074248286675
2026-04-25,566403,10881693.98,5182576.6,24459857.86,270,129,608,40243.90567677599
2026-04-25,566647,11252930.3,5359383.7,25294322.7,1228,585,2760,9164.447537856206
2026-04-25,567251,8082605.94,3849467.18,18168071.78,1045,498,2350,7731.889656791536
2026-04-25,567434,16555691.73,7884906.41,29754573.89,1494,711,2685,11083.799460686914
2026-04-25,567538,6657438.7,3170708.97,14964582.3,995,474,2237,6690.245491022575
2026-04-25,567554,14348896.64,7049586.46,32253432.16,686,337,1543,20905.758924298974
2026-04-25,567623,8230122.72,4452324.61,18499659.57,1534,830,3449,5364.193511250654
2026-04-25,567645,9861863.64,5955796.17,15533351.66,4145,2503,6529,2379.2554658793356
2026-04-25,567662,7549638.24,4655120.27,13459279.96,921,568,1642,8199.213620356697
2026-04-25,567664,9823804.05,5266487.46,20246837.41,1292,693,2664,7600.93406249449
2026-04-25,567665,4750803.45,2262644.27,10678849.85,483,230,1085,9838.443692888037
2026-04-26,100181,1441030.22,686313.23,3239145.75,47,22,105,30756.037362286443
2026-04-26,100487,2526453.6,1203262.76,5678959.05,505,240,1135,5003.394164301826
2026-04-26,100992,6615914.18,3150932.28,12118041.55,765,365,1402,8642.880357122443
2026-04-26,101020,2761054.49,1314995.27,6206295.18,783,373,1760,3526.4746043975583
2026-04-26,101384,2283601.36,1087600.85,5133076.6,28,13,63,81987.42541622558
2026-04-26,101535,4438190.65,2348624.43,9976159.18,547,290,1230,8108.849064195236
2026-04-26,101954,2283601.36,1087600.85,5133076.6,70,34,158,32448.441098253432
2026-04-26,110365,1649689.88,1062299.31,2565493.33,1085,699,1687,1520.7912544024462
2026-04-26,110409,6165319.87,2936329.74,13858398.01,489,233,1099,12609.368728596402
2026-04-26,110435,4185857.54,1993579.98,8059174.5,497,237,957,8420.863613999409
2026-04-26,110632,6860937.94,3824355.24,11545620.77,882,491,1483,7782.727399525774
2026-04-26,200181,1588730.89,853307.31,3571147.53,132,71,298,11994.313772743704
2026-04-26,201184,8121749.08,3868109.8,18256057.65,335,160,753,24239.05544501833
2026-04-26,201351,19023827.16,13506027.79,34352403.21,4380,3109,7908,4343.828913208452
2026-04-26,201486,2687159.04,1279801.49,6040193.09,284,135,639,9447.895089685526
2026-04-26,201632,2286485.69,1088974.62,5139559.65,468,223,1051,4888.217465267933
2026-04-26,201925,2701360.35,1286565.21,6072114.56,264,126,594,10223.391686554089
2026-04-26,202502,4324640.12,2600235.12,9720920.6,878,528,1973,4925.963174196305
2026-04-26,204586,15877998.83,9659266.06,30902694.2,138,84,269,114925.81437780592
2026-04-26,204934,2660496.67,1267103.06,5800789.22,128,61,278,20839.808939428058
2026-04-26,204964,3986548.99,2659013.67,6083286.58,707,471,1078,5642.042116574518
2026-04-26,205272,2704397.26,1288011.41,6078941.08,174,83,391,15559.310103613318
2026-04-26,205582,6987955.67,4336396.03,15253244.3,336,209,734,20788.12546005629
2026-04-26,205611,4206008.46,2003177.01,9454260.62,668,318,1501,6300.150326133339
2026-04-26,205761,4797901.91,3074815.67,10784718.0,1397,895,3140,3434.1161480686696
2026-04-26,206361,2774127.27,1321221.35,5093255.53,264,126,485,10505.742830358338
2026-04-26,206363,4090779.2,1948297.3,7987619.17,286,136,558,14312.772390310342
2026-04-26,206440,25297635.82,13615158.97,50716513.83,6014,3236,12056,4206.773328617142
2026-04-26,206471,8114735.71,3936672.82,18240293.01,2121,1029,4767,3826.5412005380563
2026-04-26,207288,1231774.55,732147.81,2768781.29,402,239,903,3066.8244861662915
2026-04-26,207774,11554277.94,5502905.07,25971691.47,942,449,2118,12260.545693890897
2026-04-26,207802,1374665.99,654706.08,3089972.91,113,54,254,12161.404190822628
2026-04-26,207966,5148589.98,2464190.94,9979387.3,150,72,291,34342.478538966505
2026-04-26,208532,2281435.08,1086569.0,5128207.07,39,19,88,58105.97751937984
2026-04-26,210022,5176997.12,2465625.63,9490800.91,235,112,432,21992.525
2026-04-26,210413,3028276.33,1442263.93,6806955.4,51,24,114,59865.244298884034
2026-04-26,212377,3873025.12,1844588.86,8705781.39,92,44,207,42009.42932991578
2026-04-26,214099,2160665.47,1065256.64,4856741.3,319,157,716,6779.985977538586
2026-04-26,214104,2014938.51,959645.95,3898614.66,210,100,406,9597.276106696936
2026-04-26,214781,3290479.65,2052282.8,5780126.67,393,245,690,8378.659257920732
2026-04-26,215430,4992397.37,2377707.11,11221904.68,102,49,230,48774.620552645836
2026-04-26,215913,2701118.42,1295454.72,4992867.83,120,57,221,22577.01560131613
2026-04-26,216158,2194228.18,1121376.84,4462193.83,667,341,1357,3287.7802556969336
2026-04-26,216173,2568026.43,1642167.71,4653108.54,1255,802,2274,2046.4075523855204
2026-04-26,216424,7228110.1,3442500.31,16247336.77,1019,485,2290,7094.464883836265
2026-04-26,301577,9356996.2,4456415.28,21032644.28,614,292,1380,15236.422483146187
2026-04-26,304080,3871290.46,2393025.98,5658691.24,525,325,768,7371.324394765833
2026-04-26,304763,763466.64,363612.82,1583956.68,195,93,405,3915.298689101155
2026-04-26,401131,1752176.17,1050466.3,3401634.69,640,384,1243,2736.9203972791574
2026-04-26,401534,2920354.6,1405796.81,5107983.46,854,411,1493,3420.16930955647
2026-04-26,402018,3583263.98,1923552.77,7409657.72,174,93,359,20623.2417056456
2026-04-26,402279,3241137.83,1835690.79,6582152.08,724,410,1471,4474.521479154262
2026-04-26,407120,1928981.31,1091385.39,3845250.53,263,149,525,7321.590889676138
2026-04-26,408789,1197310.69,570237.87,2691313.42,258,123,579,4649.133776149978
2026-04-26,501098,2373286.85,1130314.87,5334670.93,188,89,422,12648.441760239233
2026-04-26,502221,2863913.45,1363983.6,6437501.0,188,90,422,15238.700101112234
2026-04-26,502280,2981202.55,1855122.05,5901367.98,264,164,523,11290.826305756767
2026-04-26,502835,11360956.03,5410832.63,25537142.5,1383,659,3108,8215.760258523138
2026-04-26,506012,3072474.03,1751797.44,6869366.36,77,44,171,40146.46725813266
2026-04-26,506536,5573575.93,3453848.98,9879961.03,1171,726,2076,4758.28044653917
2026-04-26,506539,7115635.79,3963749.28,14608511.22,2554,1423,5243,2786.0294540190494
2026-04-26,507515,2062734.33,1095154.72,3883607.61,157,84,296,13108.208007458436
2026-04-26,507843,8219338.05,4710237.56,14218549.67,887,508,1534,9267.394572216059
2026-04-26,508456,8488222.7,4188724.08,19079816.63,333,165,749,25458.78845406246
2026-04-26,508599,5696868.54,2713222.48,12805413.81,43,20,96,133989.8822544643
2026-04-26,509417,5013036.52,2809707.66,11268296.98,304,170,683,16505.57535420991
2026-04-26,509434,3480539.11,2064805.25,6034040.73,1546,917,2679,2251.948052151027
2026-04-26,510003,10790819.6,7349024.0,17726795.74,1669,1136,2741,6467.065727351378
2026-04-26,511293,4858373.65,2928655.32,9669735.9,705,425,1403,6892.899118283148
2026-04-26,551180,4711191.88,2243778.77,8561457.2,1249,595,2271,3770.590906279253
2026-04-26,551228,9983158.02,4754634.89,22440130.06,2155,1027,4845,4631.573516189545
2026-04-26,551732,2830859.55,1956746.77,5082009.4,562,389,1009,5035.437668209711
2026-04-26,551736,3431260.21,1801067.05,6992549.71,965,507,1967,3555.299895986295
2026-04-26,554973,2394385.95,1140363.57,5382097.54,61,29,136,39505.5967189729
2026-04-26,555003,1514395.08,920758.73,2484142.35,496,302,814,3050.899327586458
2026-04-26,555421,2772561.87,1320475.77,6232160.82,281,134,631,9875.315006883891
2026-04-26,558754,1840008.88,876332.81,3712523.01,142,67,286,12995.143152099105
2026-04-26,558846,4507349.42,2834750.35,7355247.87,749,471,1222,6019.161663393748
2026-04-26,558873,4627210.6,2203781.1,10401038.05,220,105,495,21004.911831732472
2026-04-26,560271,7253785.08,4634396.43,12710566.46,2825,1805,4950,2567.607616209098
2026-04-26,562641,3316581.02,1579573.26,7455006.51,15,7,33,223424.51923908343
2026-04-26,563339,2657484.03,1602686.31,5926157.07,478,288,1065,5563.724251033785
2026-04-26,563342,6392689.79,3044618.16,14369479.85,581,277,1305,11008.744115753449
2026-04-26,563689,2870532.43,1367136.01,6452379.47,105,50,236,27359.00438158198
2026-04-26,564286,7425538.46,3536528.54,14549789.95,80,38,157,92780.03373926932
2026-04-26,564647,4471155.01,2129457.28,8580726.23,415,197,796,10785.112817362817
2026-04-26,564895,8756414.26,4170378.94,19682656.9,330,157,742,26534.305091333074
2026-04-26,565724,3556694.66,1693931.47,7994734.02,914,435,2055,3890.379667204613
2026-04-26,566061,1560923.54,822773.89,2980709.23,292,154,557,5350.074248286675
2026-04-26,566403,7900465.43,3762719.82,17758656.05,196,93,441,40243.90567677599
2026-04-26,566647,6494542.5,3093127.35,14598424.82,709,338,1593,9164.447537856206
2026-04-26,567251,4144292.63,1973783.97,9315535.86,536,255,1205,7731.889656791536
2026-04-26,567434,8006685.48,3813308.74,14389946.36,722,344,1298,11083.799460686914
2026-04-26,567538,4489838.11,2138355.54,10092252.26,671,320,1509,6690.245491022575
2026-04-26,567554,8147062.91,4002636.92,18312957.33,390,191,876,20905.758924298974
2026-04-26,567623,4161420.08,2251241.46,9354035.09,776,420,1744,5364.193511250654
2026-04-26,567645,4821549.01,2911839.46,7594387.98,2026,1224,3192,2379.2554658793356
2026-04-26,567662,3620711.31,2232536.88,6454900.72,442,272,787,8199.213620356697
2026-04-26,567664,6521836.81,3496320.83,13441490.28,858,460,1768,7600.93406249449
2026-04-26,567665,2645761.68,1260085.29,5947139.69,269,128,604,9838.443692888037
2026-04-27,100181,1253213.59,596862.58,2816972.22,41,19,92,30756.037362286443
2026-04-27,100487,1917205.29,913098.96,4309491.67,383,182,861,5003.394164301826
2026-04-27,100992,4851801.57,2310746.22,8886804.19,561,267,1028,8642.880357122443
2026-04-27,101020,1874086.16,892562.84,4212568.44,531,253,1195,3526.4746043975583
2026-04-27,101384,1677024.14,798709.0,3769612.94,20,10,46,81987.42541622558
2026-04-27,101535,2861887.14,1514468.27,6432946.11,353,187,793,8108.849064195236
2026-04-27,101954,1677024.14,798709.0,3769612.94,52,25,116,32448.441098253432
2026-04-27,110365,1277577.43,822681.86,1986807.76,840,541,1306,1520.7912544024462
2026-04-27,110409,3447140.35,1641754.49,7748477.77,273,130,615,12609.368728596402
2026-04-27,110435,2602750.14,1239600.44,5011163.32,309,147,595,8420.863613999409
2026-04-27,110632,4573123.01,2549104.42,7695674.37,588,328,989,7782.727399525774
2026-04-27,200181,1226186.65,658584.87,2756220.86,102,55,230,11994.313772743704
2026-04-27,201184,6306232.28,3003441.68,14175141.33,260,124,585,24239.05544501833
2026-04-27,201351,13611440.65,9663486.36,24578950.1,3134,2225,5658,4343.828913208452
2026-04-27,201486,2040270.59,971710.82,4586117.54,216,103,485,9447.895089685526
2026-04-27,201632,1745159.61,831159.71,3922767.83,357,170,802,4888.217465267933
2026-04-27,201925,1979705.78,942865.66,4449980.29,194,92,435,10223.391686554089
2026-04-27,202502,3192306.99,1919407.9,7175663.43,648,390,1457,4925.963174196305
2026-04-27,204586,12099566.27,7360683.8,23548886.62,105,64,205,114925.81437780592
2026-04-27,204934,1958428.09,932732.12,4270040.7,94,45,205,20839.808939428058
2026-04-27,204964,3001515.6,2002000.11,4580171.72,532,355,812,5642.042116574518
2026-04-27,205272,1714321.1,816472.11,3853448.72,110,52,248,15559.310103613318
2026-04-27,205582,5172412.79,3209755.79,11290294.3,249,154,543,20788.12546005629
2026-04-27,205611,3010081.91,1433598.65,6766058.34,478,228,1074,6300.150326133339
2026-04-27,205761,3209987.0,2057173.83,7215404.65,935,599,2101,3434.1161480686696
2026-04-27,206361,1931569.71,919940.16,3546332.92,184,88,338,10505.742830358338
2026-04-27,206363,2938142.09,1399335.92,5736990.11,205,98,401,14312.772390310342
2026-04-27,206440,18189153.7,9789381.7,36465481.3,4324,2327,8668,4206.773328617142
2026-04-27,206471,5661310.15,2746451.24,12725485.83,1479,718,3326,3826.5412005380563
2026-04-27,207288,966870.34,574692.84,2173330.06,315,187,709,3066.8244861662915
2026-04-27,207774,8217733.06,3913823.39,18471809.9,670,319,1507,12260.545693890897
2026-04-27,207802,1121715.84,534234.54,2521391.51,92,44,207,12161.404190822628
2026-04-27,207966,3866542.42,1850584.23,7494425.69,113,54,218,34342.478538966505
2026-04-27,208532,1624666.79,773772.73,3651923.5,28,13,63,58105.97751937984
2026-04-27,210022,3958682.8,1885384.58,7257309.36,180,86,330,21992.525
2026-04-27,210413,2136620.16,1017598.74,4802692.11,36,17,80,59865.244298884034
2026-04-27,212377,2550932.32,1214921.21,5733982.47,61,29,136,42009.42932991578
2026-04-27,214099,1585297.94,781587.61,3563430.65,234,115,526,6779.985977538586
2026-04-27,214104,1612100.02,767787.88,3119180.65,168,80,325,9597.276106696936
2026-04-27,214781,2430133.18,1515682.17,4268824.02,290,181,509,8378.659257920732
2026-04-27,215430,3685529.22,1755290.97,8284328.26,76,36,170,48774.620552645836
2026-04-27,215913,1967957.39,943831.02,3637660.13,87,42,161,22577.01560131613
2026-04-27,216158,1899355.08,970679.64,3862538.34,578,295,1175,3287.7802556969336
2026-04-27,216173,1927785.36,1232754.92,3493030.57,942,602,1707,2046.4075523855204
2026-04-27,216424,4571846.93,2177413.57,10276591.87,644,307,1449,7094.464883836265
2026-04-27,301577,6699299.05,3190645.91,15058676.16,440,209,988,15236.422483146187
2026-04-27,304080,2683922.17,1659058.06,3923107.07,364,225,532,7371.324394765833
2026-04-27,304763,608631.63,289870.33,1262722.03,155,74,323,3915.298689101155
2026-04-27,401131,1380042.13,827364.12,2679182.76,504,302,979,2736.9203972791574
2026-04-27,401534,2283681.39,1099315.95,3994379.81,668,321,1168,3420.16930955647
2026-04-27,402018,2505559.79,1345024.1,5181125.56,121,65,251,20623.2417056456
2026-04-27,402279,2313371.85,1310229.62,4698030.82,517,293,1050,4474.521479154262
2026-04-27,407120,1269156.43,718067.73,2529949.16,173,98,346,7321.590889676138
2026-04-27,408789,969464.17,461722.48,2179160.46,209,99,469,4649.133776149978
2026-04-27,501098,1852277.18,882175.84,4163546.37,146,70,329,12648.441760239233
2026-04-27,502221,2085667.4,993331.67,4688160.49,137,65,308,15238.700101112234
2026-04-27,502280,2155355.65,1341219.81,4266582.56,191,119,378,11290.826305756767
2026-04-27,502835,7782336.6,3706459.28,17493126.29,947,451,2129,8215.760258523138
2026-04-27,506012,2247993.21,1281712.69,5026011.56,56,32,125,40146.46725813266
2026-04-27,506536,4185430.83,2593639.35,7419275.04,880,545,1559,4758.28044653917
2026-04-27,506539,4899366.13,2729181.34,10058475.24,1759,980,3610,2786.0294540190494
2026-04-27,507515,1632143.52,866543.74,3072913.88,125,66,234,13108.208007458436
2026-04-27,507843,5506971.43,3155867.72,9526454.32,594,341,1028,9267.394572216059
2026-04-27,508456,5406669.51,2668055.25,12153104.69,212,105,477,25458.78845406246
2026-04-27,508599,4857921.74,2313661.0,10919630.25,36,17,81,133989.8822544643
2026-04-27,509417,3546522.87,1987755.92,7971870.05,215,120,483,16505.57535420991
2026-04-27,509434,2327754.16,1380923.67,4035513.86,1034,613,1792,2251.948052151027
2026-04-27,510003,7108483.04,4841190.44,11677576.87,1099,749,1806,6467.065727351378
2026-04-27,511293,3311328.52,1996087.52,6590615.15,480,290,956,6892.899118283148
2026-04-27,551180,3275410.99,1559965.44,5952270.72,869,414,1579,3770.590906279253
2026-04-27,551228,6788295.15,3233031.44,15258721.71,1466,698,3295,4631.573516189545
2026-04-27,551732,1983722.74,1371188.8,3561214.37,394,272,707,5035.437668209711
