date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-01-07,563689,1294566.2,616557.29,2909924.41,47,23,106,27359.00438158198
2021-01-07,564286,3588180.69,1708927.02,7030772.78,39,18,76,92780.03373926932
2021-01-07,564647,1110073.33,528689.75,2130374.72,103,49,198,10785.112817362817
2021-01-07,564895,2920333.13,1390854.28,6564320.95,110,52,247,26534.305091333074
2021-01-07,565724,1105281.95,526407.76,2484451.17,284,135,639,3890.379667204613
2021-01-07,566061,300921.01,158617.62,574633.03,56,30,107,5350.074248286675
2021-01-07,566403,10089659.24,4805357.53,22679523.23,251,119,564,40243.90567677599
2021-01-07,566647,2888953.24,1375909.02,6493785.37,315,150,709,9164.447537856206
2021-01-07,567251,1037225.53,493994.85,2331474.49,134,64,302,7731.889656791536
2021-01-07,567434,212224.68,101075.38,381419.1,19,9,34,11083.799460686914
2021-01-07,567538,1196523.82,569863.24,2689544.89,179,85,402,6690.245491022575
2021-01-07,567554,516156.73,253586.94,1160216.3,25,12,55,20905.758924298974
2021-01-07,567623,867745.97,469432.55,1950518.38,162,88,364,5364.193511250654
2021-01-07,567645,667121.18,402889.09,1050777.74,280,169,442,2379.2554658793356
2021-01-07,567662,624507.87,385072.73,1113354.84,76,47,136,8199.213620356697
2021-01-07,567664,825944.97,442784.68,1702270.66,109,58,224,7600.93406249449
2021-01-07,567665,761604.62,362726.02,1711933.72,77,37,174,9838.443692888037
2021-01-08,100181,665339.58,316878.5,1495549.31,22,10,49,30756.037362286443
2021-01-08,100487,872774.74,415672.64,1961822.03,174,83,392,5003.394164301826
2021-01-08,100992,1744688.24,830934.99,3195659.04,202,96,370,8642.880357122443
2021-01-08,101020,945108.72,450122.67,2124414.33,268,128,602,3526.4746043975583
2021-01-08,101384,715135.62,340594.37,1607480.67,9,4,20,81987.42541622558
2021-01-08,101535,1416976.68,749843.09,3185078.5,175,92,393,8108.849064195236
2021-01-08,101954,715135.62,340594.37,1607480.67,22,10,50,32448.441098253432
2021-01-08,110365,793336.93,510860.41,1233747.57,522,336,811,1520.7912544024462
2021-01-08,110409,3140810.65,1495860.15,7059910.66,249,119,560,12609.368728596402
2021-01-08,110435,1944528.7,926112.12,3743867.33,231,110,445,8420.863613999409
2021-01-08,110632,1161876.76,647641.75,1955211.89,149,83,251,7782.727399525774
2021-01-08,200181,590584.67,317202.93,1327515.29,49,26,111,11994.313772743704
2021-01-08,201184,1097234.3,522574.86,2466361.99,45,22,102,24239.05544501833
2021-01-08,201351,2544060.05,1806163.83,4593953.74,586,416,1058,4343.828913208452
2021-01-08,201486,269272.3,128245.31,605270.08,29,14,64,9447.895089685526
2021-01-08,201632,679579.02,323660.02,1527556.68,139,66,312,4888.217465267933
2021-01-08,201925,787714.8,375161.42,1770624.25,77,37,173,10223.391686554089
2021-01-08,202502,1166613.35,701438.49,2622312.13,237,142,532,4925.963174196305
2021-01-08,204586,3010471.1,1831398.51,5859155.65,26,16,51,114925.81437780592
2021-01-08,204934,907435.79,432180.48,1978519.59,44,21,95,20839.808939428058
2021-01-08,204964,1225907.92,817676.24,1870677.88,217,145,332,5642.042116574518
2021-01-08,205272,801163.6,381566.67,1800854.12,51,25,116,15559.310103613318
2021-01-08,205582,2216747.68,1375609.1,4838696.27,107,66,233,20788.12546005629
2021-01-08,205611,1850976.28,881556.28,4160622.3,294,140,660,6300.150326133339
2021-01-08,205761,1368759.3,877192.47,3076695.48,399,255,896,3434.1161480686696
2021-01-08,206361,992549.24,472717.13,1822305.53,94,45,173,10505.742830358338
2021-01-08,206363,1412110.3,672539.64,2757274.06,99,47,193,14312.772390310342
2021-01-08,206440,6749911.74,3632794.76,13532173.52,1605,864,3217,4206.773328617142
2021-01-08,206471,2188563.72,1061730.11,4919451.16,572,277,1286,3826.5412005380563
2021-01-08,207288,853964.69,507583.46,1919540.88,278,166,626,3066.8244861662915
2021-01-08,207774,830762.46,395663.64,1867387.14,68,32,152,12260.545693890897
2021-01-08,207802,754212.27,359205.38,1695317.54,62,30,139,12161.404190822628
2021-01-08,207966,2028180.3,970717.06,3931172.8,59,28,114,34342.478538966505
2021-01-08,208532,1090523.84,519378.95,2451278.57,19,9,42,58105.97751937984
2021-01-08,210022,1882373.14,896509.43,3450886.23,86,41,157,21992.525
2021-01-08,210413,1183763.09,563785.69,2660861.36,20,9,44,59865.244298884034
2021-01-08,212377,1421354.27,676942.08,3194918.07,34,16,76,42009.42932991578
2021-01-08,214099,755276.26,372368.11,1697708.71,111,55,250,6779.985977538586
2021-01-08,214104,1178859.85,561450.29,2280923.24,123,59,238,9597.276106696936
2021-01-08,214781,1209154.76,754153.74,2124027.0,144,90,254,8378.659257920732
2021-01-08,215430,2505078.31,1193082.72,5630911.89,51,24,115,48774.620552645836
2021-01-08,215913,1331760.95,638711.68,2461686.23,59,28,109,22577.01560131613
2021-01-08,216158,633061.58,323530.86,1287397.01,193,98,392,3287.7802556969336
2021-01-08,216173,486314.59,310982.18,881172.66,238,152,431,2046.4075523855204
2021-01-08,216424,2595824.27,1236301.87,5834890.41,366,174,822,7094.464883836265
2021-01-08,301577,1681062.73,800632.35,3778690.62,110,53,248,15236.422483146187
2021-01-08,304080,1401277.99,866195.6,2048257.37,190,118,278,7371.324394765833
2021-01-08,304763,266914.67,127122.2,553765.67,68,32,141,3915.298689101155
2021-01-08,401131,469016.07,281184.9,910537.14,171,103,333,2736.9203972791574
2021-01-08,401534,796445.51,383391.87,1393060.29,233,112,407,3420.16930955647
2021-01-08,402018,1021044.13,548112.65,2111367.48,50,27,102,20623.2417056456
2021-01-08,402279,1145941.55,649029.4,2327195.49,256,145,520,4474.521479154262
2021-01-08,407120,818696.29,463204.53,1631996.98,112,63,223,7321.590889676138
2021-01-08,408789,1000357.76,476436.05,2248603.28,215,102,484,4649.133776149978
2021-01-08,501098,941229.36,448275.09,2115694.46,74,35,167,12648.441760239233
2021-01-08,502221,1678660.37,799488.17,3773290.42,110,52,248,15238.700101112234
2021-01-08,502280,1417392.56,882005.25,2805765.35,126,78,248,11290.826305756767
2021-01-08,502835,3310011.88,1576444.76,7440240.22,403,192,906,8215.760258523138
2021-01-08,506012,1479493.04,843545.75,3307816.14,37,21,82,40146.46725813266
2021-01-08,506536,2189556.65,1356830.42,3881302.41,460,285,816,4758.28044653917
2021-01-08,506539,2227264.96,1240693.1,4572609.71,799,445,1641,2786.0294540190494
2021-01-08,507515,747665.61,396953.31,1407665.21,57,30,107,13108.208007458436
2021-01-08,507843,3323085.39,1904353.2,5748572.24,359,205,620,9267.394572216059
2021-01-08,508456,4176217.66,2060858.37,9387296.86,164,81,369,25458.78845406246
2021-01-08,508599,1478920.6,704359.0,3324315.82,11,5,25,133989.8822544643
2021-01-08,509417,2141483.86,1200259.28,4813624.59,130,73,292,16505.57535420991
2021-01-08,509434,1098461.54,651654.53,1904349.2,488,289,846,2251.948052151027
2021-01-08,510003,4677169.24,3185358.4,7683496.63,723,493,1188,6467.065727351378
2021-01-08,511293,1399635.72,843708.38,2785727.89,203,122,404,6892.899118283148
2021-01-08,551180,1695964.66,807729.48,3082007.42,450,214,817,3770.590906279253
2021-01-08,551228,2165259.99,1031238.94,4867068.63,467,223,1051,4631.573516189545
2021-01-08,551732,1180242.82,815807.63,2118793.03,234,162,421,5035.437668209711
2021-01-08,551736,928395.22,487314.16,1891972.53,261,137,532,3555.299895986295
2021-01-08,554973,1176272.49,560218.12,2644023.61,30,14,67,39505.5967189729
2021-01-08,555003,1002729.7,609664.03,1644830.68,329,200,539,3050.899327586458
2021-01-08,555421,2137607.45,1018069.04,4804911.37,216,103,487,9875.315006883891
2021-01-08,558754,1128604.47,537515.28,2277146.43,87,41,175,12995.143152099105
2021-01-08,558846,2386606.78,1500978.32,3894547.12,397,249,647,6019.161663393748
2021-01-08,558873,2503051.03,1192117.25,5626355.13,119,57,268,21004.911831732472
2021-01-08,560271,3178994.68,2031039.06,5570446.82,1238,791,2170,2567.607616209098
2021-01-08,562641,3283484.43,1563810.71,7380611.87,15,7,33,223424.51923908343
2021-01-08,563339,1316078.64,793706.12,2934839.27,237,143,527,5563.724251033785
2021-01-08,563342,1706159.68,812585.1,3835103.67,155,74,348,11008.744115753449
2021-01-08,563689,1149076.46,547265.46,2582892.56,42,20,94,27359.00438158198
2021-01-08,564286,3207606.64,1527672.6,6285066.27,35,16,68,92780.03373926932
2021-01-08,564647,982668.59,468011.1,1885868.09,91,43,175,10785.112817362817
2021-01-08,564895,2628770.47,1251992.78,5908946.76,99,47,223,26534.305091333074
2021-01-08,565724,982625.65,467990.89,2208744.62,253,120,568,3890.379667204613
2021-01-08,566061,265289.04,139835.87,506590.89,50,26,95,5350.074248286675
2021-01-08,566403,9030107.77,4300729.6,20297864.55,224,107,504,40243.90567677599
2021-01-08,566647,2539329.98,1209395.56,5707902.75,277,132,623,9164.447537856206
2021-01-08,567251,908761.11,432811.72,2042712.27,118,56,264,7731.889656791536
2021-01-08,567434,189050.27,90038.09,339769.15,17,8,31,11083.799460686914
2021-01-08,567538,1022456.82,486961.01,2298277.14,153,73,344,6690.245491022575
2021-01-08,567554,459747.55,225873.26,1033420.1,22,11,49,20905.758924298974
2021-01-08,567623,731533.0,395744.14,1644339.37,136,74,307,5364.193511250654
2021-01-08,567645,590776.51,356782.92,930528.11,248,150,391,2379.2554658793356
2021-01-08,567662,540694.78,333393.39,963935.02,66,41,118,8199.213620356697
2021-01-08,567664,706306.44,378647.06,1455695.89,93,50,192,7600.93406249449
2021-01-08,567665,674628.53,321302.42,1516429.3,69,33,154,9838.443692888037
2021-01-09,100181,809655.81,385611.16,1819943.27,26,13,59,30756.037362286443
2021-01-09,100487,1466682.28,698530.39,3296806.86,293,140,659,5003.394164301826
2021-01-09,100992,3429603.86,1633402.3,6281834.87,397,189,727,8642.880357122443
2021-01-09,101020,1369738.31,652359.13,3078896.09,388,185,873,3526.4746043975583
2021-01-09,101384,998604.36,475600.8,2244661.53,12,6,27,81987.42541622558
2021-01-09,101535,2471035.94,1307635.38,5554391.26,305,161,685,8108.849064195236
2021-01-09,101954,998604.36,475600.8,2244661.53,31,15,69,32448.441098253432
2021-01-09,110365,1128046.09,726392.65,1754265.65,742,478,1154,1520.7912544024462
2021-01-09,110409,5042409.13,2401526.09,11334321.03,400,190,899,12609.368728596402
2021-01-09,110435,3185603.0,1517193.11,6133350.18,378,180,728,8420.863613999409
2021-01-09,110632,1785470.63,995239.14,3004598.96,229,128,386,7782.727399525774
2021-01-09,200181,735697.99,395143.54,1653701.02,61,33,138,11994.313772743704
2021-01-09,201184,1701308.43,810274.63,3824199.33,70,33,158,24239.05544501833
2021-01-09,201351,4812805.68,3416867.2,8690756.39,1108,787,2001,4343.828913208452
2021-01-09,201486,395647.65,188433.4,889336.49,42,20,94,9447.895089685526
2021-01-09,201632,865701.8,412304.16,1945923.87,177,84,398,4888.217465267933
2021-01-09,201925,957531.36,456039.33,2152337.97,94,45,211,10223.391686554089
2021-01-09,202502,1467751.71,882501.13,3299210.5,298,179,670,4925.963174196305
2021-01-09,204586,5253288.06,3195800.13,10224258.1,46,28,89,114925.81437780592
2021-01-09,204934,1054101.49,502032.22,2298300.18,51,24,110,20839.808939428058
2021-01-09,204964,1596940.56,1065153.63,2436856.46,283,189,432,5642.042116574518
2021-01-09,205272,1142050.66,543919.5,2567099.8,73,35,165,15559.310103613318
2021-01-09,205582,3033064.55,1882177.18,6620545.21,146,91,318,20788.12546005629
2021-01-09,205611,2594251.33,1235552.74,5831354.71,412,196,926,6300.150326133339
2021-01-09,205761,1887840.24,1209854.0,4243485.13,550,352,1236,3434.1161480686696
2021-01-09,206361,1231150.22,586354.31,2260372.84,117,56,215,10505.742830358338
2021-01-09,206363,1937919.44,922964.4,3783964.2,135,64,264,14312.772390310342
2021-01-09,206440,16849163.75,9068200.88,33779079.35,4005,2156,8030,4206.773328617142
2021-01-09,206471,3483251.18,1689817.17,7829647.78,910,442,2046,3826.5412005380563
2021-01-09,207288,983369.73,584499.7,2210416.97,321,191,721,3066.8244861662915
2021-01-09,207774,1644694.58,783311.45,3696942.01,134,64,302,12260.545693890897
2021-01-09,207802,871673.56,415148.05,1959346.35,72,34,161,12161.404190822628
2021-01-09,207966,2476124.56,1185109.6,4799412.15,72,35,140,34342.478538966505
2021-01-09,208532,1262331.11,601204.89,2837466.2,22,10,49,58105.97751937984
2021-01-09,210022,2553170.18,1215987.02,4680633.97,116,55,213,21992.525
2021-01-09,210413,1581036.85,752993.56,3553852.4,26,13,59,59865.244298884034
2021-01-09,212377,1901096.4,905426.81,4273282.21,45,22,102,42009.42932991578
2021-01-09,214099,1059915.01,522562.03,2382475.8,156,77,351,6779.985977538586
2021-01-09,214104,1446070.0,688713.36,2797936.35,151,72,292,9597.276106696936
2021-01-09,214781,1637271.95,1021171.98,2876067.05,195,122,343,8378.659257920732
2021-01-09,215430,3828249.15,1823263.24,8605133.48,78,37,176,48774.620552645836
2021-01-09,215913,1742802.64,835847.06,3221474.08,77,37,143,22577.01560131613
2021-01-09,216158,794179.47,405871.27,1615047.46,242,123,491,3287.7802556969336
2021-01-09,216173,649376.32,415254.62,1176630.71,317,203,575,2046.4075523855204
2021-01-09,216424,4284244.58,2040438.4,9630119.58,604,288,1357,7094.464883836265
2021-01-09,301577,2486105.48,1184046.54,5588264.37,163,78,367,15236.422483146187
2021-01-09,304080,1914854.66,1183661.33,2798955.62,260,161,380,7371.324394765833
2021-01-09,304763,353700.61,168455.3,733819.23,90,43,187,3915.298689101155
2021-01-09,401131,869213.76,521111.84,1687471.89,318,190,617,2736.9203972791574
2021-01-09,401534,1050451.2,505664.74,1837340.72,307,148,537,3420.16930955647
2021-01-09,402018,1415978.98,760119.8,2928034.27,69,37,142,20623.2417056456
2021-01-09,402279,1574495.36,891750.66,3197508.9,352,199,715,4474.521479154262
2021-01-09,407120,1120197.49,633789.23,2233013.04,153,87,305,7321.590889676138
2021-01-09,408789,1026434.98,488855.58,2307219.07,221,105,496,4649.133776149978
2021-01-09,501098,1108824.07,528094.76,2492412.93,88,42,197,12648.441760239233
2021-01-09,502221,2259631.89,1076184.99,5079197.63,148,71,333,15238.700101112234
2021-01-09,502280,1741068.31,1083420.07,3446490.09,154,96,305,11290.826305756767
2021-01-09,502835,5216924.57,2484641.63,11726596.16,635,302,1427,8215.760258523138
2021-01-09,506012,2007141.25,1144388.8,4487519.86,50,29,112,40146.46725813266
2021-01-09,506536,2897296.66,1795404.82,5135872.99,609,377,1079,4758.28044653917
2021-01-09,506539,4632138.71,2580322.71,9509852.61,1663,926,3413,2786.0294540190494
2021-01-09,507515,984290.34,522582.99,1853170.07,75,40,141,13108.208007458436
2021-01-09,507843,5023815.03,2878986.37,8690647.22,542,311,938,9267.394572216059
2021-01-09,508456,6543378.67,3228992.69,14708198.43,257,127,578,25458.78845406246
2021-01-09,508599,1618261.53,770722.3,3637526.53,12,6,27,133989.8822544643
2021-01-09,509417,2964490.25,1661537.92,6663577.46,180,101,404,16505.57535420991
2021-01-09,509434,1793706.05,1064103.36,3109660.7,797,473,1381,2251.948052151027
2021-01-09,510003,6809532.6,4637591.9,11186471.35,1053,717,1730,6467.065727351378
2021-01-09,511293,2469397.23,1488566.7,4914899.55,358,216,713,6892.899118283148
2021-01-09,551180,2397614.06,1141901.11,4357086.25,636,303,1156,3770.590906279253
2021-01-09,551228,2931632.25,1396235.77,6589719.64,633,301,1423,4631.573516189545
2021-01-09,551732,1680097.25,1161316.84,3016140.66,334,231,599,5035.437668209711
2021-01-09,551736,1415326.88,742904.32,2884287.92,398,209,811,3555.299895986295
2021-01-09,554973,1615544.12,769428.03,3631418.06,41,19,92,39505.5967189729
2021-01-09,555003,1303585.55,792585.69,2138340.62,427,260,701,3050.899327586458
2021-01-09,555421,3049318.83,1452285.77,6854255.04,309,147,694,9875.315006883891
2021-01-09,558754,1562177.48,744011.52,3151952.11,120,57,243,12995.143152099105
2021-01-09,558846,3155198.13,1984358.97,5148761.0,524,330,855,6019.161663393748
2021-01-09,558873,3585369.31,1707588.23,8059188.78,171,81,384,21004.911831732472
2021-01-09,560271,5689784.81,3635166.65,9970020.74,2216,1416,3883,2567.607616209098
2021-01-09,562641,3056911.32,1455901.63,6871321.28,14,7,31,223424.51923908343
2021-01-09,563339,1813946.63,1093962.29,4045078.8,326,197,727,5563.724251033785
2021-01-09,563342,1840163.63,876406.45,4136317.37,167,80,376,11008.744115753449
2021-01-09,563689,1494001.57,711541.55,3358214.56,55,26,123,27359.00438158198
2021-01-09,564286,3824308.43,1821386.71,7493447.89,41,20,81,92780.03373926932
2021-01-09,564647,1252187.09,596373.62,2403109.33,116,55,223,10785.112817362817
2021-01-09,564895,3234668.82,1540561.43,7270884.63,122,58,274,26534.305091333074
2021-01-09,565724,1182057.88,562973.5,2657027.93,304,145,683,3890.379667204613
2021-01-09,566061,387185.43,204088.2,739362.18,72,38,138,5350.074248286675
2021-01-09,566403,15140925.16,7211101.78,34033752.4,376,179,846,40243.90567677599
2021-01-09,566647,3528340.3,1680427.14,7930998.98,385,183,865,9164.447537856206
2021-01-09,567251,1480631.38,705173.79,3328161.32,191,91,430,7731.889656791536
2021-01-09,567434,334537.31,159328.72,601244.3,30,14,54,11083.799460686914
2021-01-09,567538,1510185.78,719249.7,3394593.92,226,108,507,6690.245491022575
2021-01-09,567554,753830.15,370355.4,1694458.3,36,18,81,20905.758924298974
2021-01-09,567623,1198279.42,648243.99,2693490.85,223,121,502,5364.193511250654
2021-01-09,567645,1104229.85,666868.79,1739264.6,464,280,731,2379.2554658793356
2021-01-09,567662,990056.16,610470.26,1765043.94,121,74,215,8199.213620356697
2021-01-09,567664,1453294.06,779102.95,2995235.34,191,103,394,7600.93406249449
2021-01-09,567665,953144.33,453950.02,2142476.8,97,46,218,9838.443692888037
2021-01-10,100181,1598268.73,761200.39,3592586.14,52,25,117,30756.037362286443
2021-01-10,100487,2672119.52,1272638.6,6006386.63,534,254,1200,5003.394164301826
2021-01-10,100992,9898732.15,4714425.52,18131016.26,1145,545,2098,8642.880357122443
2021-01-10,101020,3874760.15,1845415.19,8709681.31,1099,523,2470,3526.4746043975583
2021-01-10,101384,1912972.17,911082.77,4299976.46,23,11,52,81987.42541622558
2021-01-10,101535,8018467.27,4243253.93,18023900.66,989,523,2223,8108.849064195236
2021-01-10,101954,1912972.17,911082.77,4299976.46,59,28,133,32448.441098253432
2021-01-10,110365,2912121.74,1875228.07,4528747.17,1915,1233,2978,1520.7912544024462
2021-01-10,110409,14882298.67,7087927.08,33452412.2,1180,562,2653,12609.368728596402
2021-01-10,110435,9849116.29,4690795.38,18962839.84,1170,557,2252,8420.863613999409
2021-01-10,110632,6992715.75,3897809.46,11767377.14,898,501,1512,7782.727399525774
2021-01-10,200181,1801534.44,967604.29,4049486.91,150,81,338,11994.313772743704
2021-01-10,201184,6199506.47,2952611.82,13935242.97,256,122,575,24239.05544501833
2021-01-10,201351,18254800.85,12960054.89,32963728.79,4202,2984,7589,4343.828913208452
2021-01-10,201486,2043011.55,973016.13,4592278.41,216,103,486,9447.895089685526
2021-01-10,201632,2213110.74,1054028.62,4974627.36,453,216,1018,4888.217465267933
2021-01-10,201925,2400873.19,1143453.4,5396679.59,235,112,528,10223.391686554089
2021-01-10,202502,3664868.97,2203540.86,8237887.72,744,447,1672,4925.963174196305
2021-01-10,204586,15595552.27,9487441.76,30352980.32,136,83,264,114925.81437780592
2021-01-10,204934,2385302.97,1136037.72,5200773.13,114,55,250,20839.808939428058
2021-01-10,204964,4447288.41,2966325.23,6786353.29,788,526,1203,5642.042116574518
2021-01-10,205272,3787806.3,1804001.84,8514226.3,243,116,547,15559.310103613318
2021-01-10,205582,9352907.78,5803974.0,20415439.3,450,279,982,20788.12546005629
2021-01-10,205611,9869712.88,4700604.69,22185127.78,1567,746,3521,6300.150326133339
2021-01-10,205761,5456987.06,3497201.55,12266208.58,1589,1018,3572,3434.1161480686696
2021-01-10,206361,3097533.11,1475248.32,5687023.8,295,140,541,10505.742830358338
2021-01-10,206363,6023121.48,2868605.55,11760693.41,421,200,822,14312.772390310342
2021-01-10,206440,38654422.63,20803766.31,77494102.1,9189,4945,18421,4206.773328617142
2021-01-10,206471,9934052.2,4819271.18,22329750.14,2596,1259,5835,3826.5412005380563
2021-01-10,207288,2066263.51,1228155.16,4644544.54,674,400,1514,3066.8244861662915
2021-01-10,207774,8263480.88,3935611.64,18574641.93,674,321,1515,12260.545693890897
2021-01-10,207802,2071777.04,986716.22,4656937.79,170,81,383,12161.404190822628
2021-01-10,207966,6842329.75,3274839.88,13262322.03,199,95,386,34342.478538966505
2021-01-10,208532,3014024.44,1435476.29,6774920.43,52,25,117,58105.97751937984
2021-01-10,210022,7750898.18,3691486.18,14209439.73,352,168,646,21992.525
2021-01-10,210413,4292479.55,2044360.56,9648630.45,72,34,161,59865.244298884034
2021-01-10,212377,4892442.31,2330101.96,10997225.78,116,55,262,42009.42932991578
2021-01-10,214099,3054586.84,1505979.94,6866096.3,451,222,1013,6779.985977538586
2021-01-10,214104,3430489.57,1633824.26,6637501.59,357,170,692,9597.276106696936
2021-01-10,214781,3688714.18,2300662.98,6479674.27,440,275,773,8378.659257920732
2021-01-10,215430,9236088.55,4398831.18,20760868.25,189,90,426,48774.620552645836
2021-01-10,215913,4199287.57,2013975.46,7762150.28,186,89,344,22577.01560131613
2021-01-10,216158,1819802.86,930024.08,3700760.72,554,283,1126,3287.7802556969336
2021-01-10,216173,2129426.03,1361697.26,3858391.15,1041,665,1885,2046.4075523855204
2021-01-10,216424,12919696.65,6153207.28,29040878.03,1821,867,4093,7094.464883836265
2021-01-10,301577,6258442.4,2980680.91,14067718.98,411,196,923,15236.422483146187
2021-01-10,304080,5337757.24,3299517.94,7802235.81,724,448,1058,7371.324394765833
2021-01-10,304763,1080433.76,514573.56,2241565.75,276,131,573,3915.298689101155
2021-01-10,401131,2154695.31,1291784.9,4183076.59,787,472,1528,2736.9203972791574
2021-01-10,401534,2675499.25,1287928.59,4679707.33,782,377,1368,3420.16930955647
2021-01-10,402018,5744056.81,3083500.56,11877856.57,279,150,576,20623.2417056456
2021-01-10,402279,3803941.19,2154446.94,7725102.26,850,481,1726,4474.521479154262
2021-01-10,407120,3197886.31,1809310.81,6374698.38,437,247,871,7321.590889676138
2021-01-10,408789,2160813.76,1029121.09,4857074.17,465,221,1045,4649.133776149978
2021-01-10,501098,2681240.68,1276982.7,6026889.49,212,101,476,12648.441760239233
2021-01-10,502221,6543063.33,3116235.79,14707489.13,429,204,965,15238.700101112234
2021-01-10,502280,4136045.53,2573749.8,8187409.34,366,228,725,11290.826305756767
2021-01-10,502835,14602572.28,6954702.88,32823643.63,1777,847,3995,8215.760258523138
2021-01-10,506012,5045144.63,2876532.67,11279817.76,126,72,281,40146.46725813266
2021-01-10,506536,7986819.46,4949294.49,14157779.93,1679,1040,2975,4758.28044653917
2021-01-10,506539,13794431.74,7684157.91,28320183.29,4951,2758,10165,2786.0294540190494
2021-01-10,507515,2603943.06,1382495.12,4902567.05,199,105,374,13108.208007458436
2021-01-10,507843,15077548.76,8640457.1,26082499.15,1627,932,2814,9267.394572216059
2021-01-10,508456,17907796.46,8837046.36,40253122.4,703,347,1581,25458.78845406246
2021-01-10,508599,4314548.92,2054871.42,9698237.78,32,15,72,133989.8822544643
2021-01-10,509417,7906246.57,4431294.5,17771650.63,479,268,1077,16505.57535420991
2021-01-10,509434,6434538.87,3817244.71,11155245.69,2857,1695,4954,2251.948052151027
2021-01-10,510003,20194654.86,13753450.28,33175100.24,3123,2127,5130,6467.065727351378
2021-01-10,511293,9388121.67,5659213.27,18685400.16,1362,821,2711,6892.899118283148
2021-01-10,551180,7044995.95,3355289.16,12802584.28,1868,890,3395,3770.590906279253
2021-01-10,551228,10813238.52,5149973.4,24305983.74,2335,1112,5248,4631.573516189545
2021-01-10,551732,3388465.43,2342175.38,6083033.71,673,465,1208,5035.437668209711
2021-01-10,551736,4102818.23,2153567.45,8361114.52,1154,606,2352,3555.299895986295
2021-01-10,554973,4090678.86,1948249.68,9195022.89,104,49,233,39505.5967189729
2021-01-10,555003,2736453.84,1663775.91,4488749.95,897,545,1471,3050.899327586458
2021-01-10,555421,8108209.79,3861661.4,18225624.22,821,391,1846,9875.315006883891
2021-01-10,558754,5757227.4,2741969.45,11616161.35,443,211,894,12995.143152099105
2021-01-10,558846,8819115.47,5546494.7,14391336.01,1465,921,2391,6019.161663393748
2021-01-10,558873,11779075.81,5609968.73,26476991.97,561,267,1261,21004.911831732472
2021-01-10,560271,18208008.88,11632979.14,31905288.71,7091,4531,12426,2567.607616209098
2021-01-10,562641,14405506.28,6860847.07,32380678.84,64,31,145,223424.51923908343
2021-01-10,563339,5632371.65,3396793.49,12560119.5,1012,611,2258,5563.724251033785
2021-01-10,563342,5441659.93,2591675.36,12231756.1,494,235,1111,11008.744115753449
2021-01-10,563689,5428305.78,2585315.39,12201739.14,198,94,446,27359.00438158198
2021-01-10,564286,9560765.55,4553463.7,18733607.98,103,49,202,92780.03373926932
2021-01-10,564647,4782340.6,2277664.23,9177931.89,443,211,851,10785.112817362817
2021-01-10,564895,8856101.85,4217856.79,19906734.65,334,159,750,26534.305091333074
2021-01-10,565724,3502243.47,1667997.98,7872338.28,900,429,2024,3890.379667204613
2021-01-10,566061,1746317.38,920496.35,3334733.56,326,172,623,5350.074248286675
2021-01-10,566403,34624508.31,16490462.4,77828926.64,860,410,1934,40243.90567677599
2021-01-10,566647,14733353.56,7016989.34,33117613.43,1608,766,3614,9164.447537856206
2021-01-10,567251,7687634.6,3661355.99,17280255.37,994,474,2235,7731.889656791536
2021-01-10,567434,1525343.3,726468.4,2741409.94,138,66,247,11083.799460686914
2021-01-10,567538,6389809.59,3043246.48,14363005.71,955,455,2147,6690.245491022575
2021-01-10,567554,6438118.28,3163035.59,14471594.4,308,151,692,20905.758924298974
2021-01-10,567623,3983862.73,2155186.4,8954921.54,743,402,1669,5364.193511250654
2021-01-10,567645,5722476.16,3455929.01,9013431.5,2405,1453,3788,2379.2554658793356
2021-01-10,567662,5391559.1,3324444.69,9611917.62,658,405,1172,8199.213620356697
2021-01-10,567664,8554966.14,4586270.41,17631765.16,1126,603,2320,7600.93406249449
2021-01-10,567665,2986196.55,1422222.61,6712368.69,304,145,682,9838.443692888037
2021-01-11,100181,872268.97,415431.78,1960685.07,28,14,64,30756.037362286443
2021-01-11,100487,1211974.26,577221.83,2724274.69,242,115,544,5003.394164301826
2021-01-11,100992,3105563.86,1479073.24,5688307.14,359,171,658,8642.880357122443
2021-01-11,101020,1485149.43,707325.69,3338316.7,421,201,947,3526.4746043975583
2021-01-11,101384,963154.32,458717.42,2164977.45,12,6,26,81987.42541622558
2021-01-11,101535,2645843.51,1400141.09,5947323.64,326,173,733,8108.849064195236
2021-01-11,101954,963154.32,458717.42,2164977.45,30,14,67,32448.441098253432
2021-01-11,110365,1237027.78,796570.18,1923747.44,813,524,1265,1520.7912544024462
2021-01-11,110409,5911535.86,2815461.18,13287942.95,469,223,1054,12609.368728596402
2021-01-11,110435,3602540.38,1715766.03,6936094.19,428,204,824,8420.863613999409
2021-01-11,110632,2195569.04,1223831.99,3694714.58,282,157,475,7782.727399525774
2021-01-11,200181,832811.14,447303.01,1871991.98,69,37,156,11994.313772743704
2021-01-11,201184,1764725.86,840478.28,3966748.52,73,35,164,24239.05544501833
2021-01-11,201351,4799963.6,3407749.88,8667566.42,1105,785,1995,4343.828913208452
2021-01-11,201486,544381.62,259270.09,1223660.48,58,27,130,9447.895089685526
2021-01-11,201632,948260.42,451623.97,2131498.52,194,92,436,4888.217465267933
2021-01-11,201925,1169177.83,556839.19,2628076.73,114,54,257,10223.391686554089
