date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-03-25,555421,6926458.96,3298834.11,15569285.82,701,334,1577,9875.315006883891
2019-03-25,558754,5351831.89,2548893.43,10798208.77,412,196,831,12995.143152099105
2019-03-25,558846,6695214.69,4210736.49,10925481.56,1112,700,1815,6019.161663393748
2019-03-25,558873,8277516.19,3942296.1,18606190.39,394,188,886,21004.911831732472
2019-03-25,560271,13616252.6,8699335.56,23859306.97,5303,3388,9292,2567.607616209098
2019-03-25,562641,9152560.54,4359049.73,20573114.13,41,20,92,223424.51923908343
2019-03-25,563339,4875963.85,2940615.91,10873339.57,876,529,1954,5563.724251033785
2019-03-25,563342,4674466.27,2226287.48,10507259.41,425,202,954,11008.744115753449
2019-03-25,563689,4425559.66,2107742.03,9947767.89,162,77,364,27359.00438158198
2019-03-25,564286,5641428.81,2686818.59,11053959.91,61,29,119,92780.03373926932
2019-03-25,564647,4644719.07,2212120.04,8913817.8,431,205,826,10785.112817362817
2019-03-25,564895,7053382.65,3359283.48,15854584.33,266,127,598,26534.305091333074
2019-03-25,565724,3242756.34,1544413.42,7289063.96,834,397,1874,3890.379667204613
2019-03-25,566061,1553617.73,818923.24,2966758.49,290,153,555,5350.074248286675
2019-03-25,566403,33462082.77,15936838.88,75216027.55,831,396,1869,40243.90567677599
2019-03-25,566647,14629479.91,6967517.91,32884126.55,1596,760,3588,9164.447537856206
2019-03-25,567251,6019743.98,2866996.84,13531172.59,779,371,1750,7731.889656791536
2019-03-25,567434,5515398.16,2626794.48,9912501.68,498,237,894,11083.799460686914
2019-03-25,567538,7088310.9,3375918.63,15933096.1,1059,505,2382,6690.245491022575
2019-03-25,567554,5018257.07,2465460.48,11280032.1,240,118,540,20905.758924298974
2019-03-25,567623,4766738.47,2578706.11,10714668.92,889,481,1997,5364.193511250654
2019-03-25,567645,6022044.17,3636844.86,9485279.05,2531,1529,3987,2379.2554658793356
2019-03-25,567662,5112658.93,3152474.56,9114702.76,624,384,1112,8199.213620356697
2019-03-25,567664,8461797.01,4536322.99,17439744.34,1113,597,2294,7600.93406249449
2019-03-25,567665,3190401.64,1519478.65,7171380.87,324,154,729,9838.443692888037
2019-03-26,100181,591529.56,281725.34,1329639.65,19,9,43,30756.037362286443
2019-03-26,100487,934713.68,445171.82,2101048.05,187,89,420,5003.394164301826
2019-03-26,100992,2455045.44,1169253.78,4496785.13,284,135,520,8642.880357122443
2019-03-26,101020,1141590.24,543700.25,2566065.16,324,154,728,3526.4746043975583
2019-03-26,101384,686508.23,326960.28,1543132.58,8,4,19,81987.42541622558
2019-03-26,101535,1703322.93,901373.11,3828727.44,210,111,472,8108.849064195236
2019-03-26,101954,686508.23,326960.28,1543132.58,21,10,48,32448.441098253432
2019-03-26,110365,899799.73,579415.98,1399311.52,592,381,920,1520.7912544024462
2019-03-26,110409,3458761.44,1647289.12,7774599.64,274,131,617,12609.368728596402
2019-03-26,110435,2586910.74,1232056.62,4980667.73,307,146,591,8420.863613999409
2019-03-26,110632,1577200.62,879147.48,2654121.07,203,113,341,7782.727399525774
2019-03-26,200181,657360.48,353068.31,1477614.09,55,29,123,11994.313772743704
2019-03-26,201184,1220168.48,581124.22,2742693.35,50,24,113,24239.05544501833
2019-03-26,201351,2946370.97,2091785.58,5320429.03,678,482,1225,4343.828913208452
2019-03-26,201486,515146.54,245346.52,1157945.74,55,26,123,9447.895089685526
2019-03-26,201632,739903.3,352390.42,1663153.57,151,72,340,4888.217465267933
2019-03-26,201925,881152.81,419662.82,1980654.19,86,41,194,10223.391686554089
2019-03-26,202502,1270446.94,763869.71,2855708.95,258,155,580,4925.963174196305
2019-03-26,204586,4445413.92,2704335.47,8651925.7,39,24,75,114925.81437780592
2019-03-26,204934,952834.34,453802.36,2077503.61,46,22,100,20839.808939428058
2019-03-26,204964,1292745.38,862256.67,1972668.66,229,153,350,5642.042116574518
2019-03-26,205272,886956.28,422426.78,1993699.11,57,27,128,15559.310103613318
2019-03-26,205582,2438013.42,1512916.23,5321672.89,117,73,256,20788.12546005629
2019-03-26,205611,1317245.61,627358.61,2960902.68,209,100,470,6300.150326133339
2019-03-26,205761,1882916.32,1206698.42,4232416.89,548,351,1232,3434.1161480686696
2019-03-26,206361,1408659.26,670896.13,2586277.09,134,64,246,10505.742830358338
2019-03-26,206363,2292547.58,1091861.72,4476408.2,160,76,313,14312.772390310342
2019-03-26,206440,14022012.93,7546631.43,28111228.53,3333,1794,6682,4206.773328617142
2019-03-26,206471,4294081.1,2083172.16,9652230.19,1122,544,2522,3826.5412005380563
2019-03-26,207288,757795.58,450422.17,1703371.91,247,147,555,3066.8244861662915
2019-03-26,207774,1644080.6,783019.01,3695562.36,134,64,301,12260.545693890897
2019-03-26,207802,675816.87,321868.45,1519100.3,56,26,125,12161.404190822628
2019-03-26,207966,2347310.43,1123457.41,4549735.42,68,33,132,34342.478538966505
2019-03-26,208532,1078486.23,513646.02,2424220.39,19,9,42,58105.97751937984
2019-03-26,210022,2414601.83,1149991.8,4426601.91,110,52,201,21992.525
2019-03-26,210413,1419989.51,676292.34,3191850.7,24,11,53,59865.244298884034
2019-03-26,212377,1696310.79,807894.4,3812965.3,40,19,91,42009.42932991578
2019-03-26,214099,1017037.7,501422.49,2286095.89,150,74,337,6779.985977538586
2019-03-26,214104,1127310.76,536899.3,2181183.31,117,56,227,9597.276106696936
2019-03-26,214781,1504476.65,938346.84,2642795.89,180,112,315,8378.659257920732
2019-03-26,215430,2931064.53,1395965.24,6588443.37,60,29,135,48774.620552645836
2019-03-26,215913,1331653.18,638659.98,2461486.89,59,28,109,22577.01560131613
2019-03-26,216158,912123.88,466147.73,1854900.05,277,142,564,3287.7802556969336
2019-03-26,216173,582781.88,372669.67,1055965.49,285,182,516,2046.4075523855204
2019-03-26,216424,3429442.4,1633325.47,7708696.22,483,230,1087,7094.464883836265
2019-03-26,301577,1461014.88,695831.01,3284067.22,96,46,216,15236.422483146187
2019-03-26,304080,1695878.71,1048302.33,2478877.63,230,142,336,7371.324394765833
2019-03-26,304763,423288.08,201597.39,878191.78,108,51,224,3915.298689101155
2019-03-26,401131,684623.38,410446.23,1329112.36,250,150,486,2736.9203972791574
2019-03-26,401534,1189833.69,572760.85,2081134.55,348,167,608,3420.16930955647
2019-03-26,402018,1520367.6,816157.44,3143894.43,74,40,152,20623.2417056456
2019-03-26,402279,1443580.74,817604.14,2931646.2,323,183,655,4474.521479154262
2019-03-26,407120,1208635.68,683825.76,2409306.35,165,93,329,7321.590889676138
2019-03-26,408789,878165.94,418240.43,1973940.52,189,90,425,4649.133776149978
2019-03-26,501098,1291786.05,615233.07,2903674.82,102,49,230,12648.441760239233
2019-03-26,502221,1982988.6,944429.06,4457359.18,130,62,293,15238.700101112234
2019-03-26,502280,1544310.61,960982.81,3057002.69,137,85,271,11290.826305756767
2019-03-26,502835,3076538.82,1465249.69,6915440.6,374,178,842,8215.760258523138
2019-03-26,506012,1846788.67,1052962.41,4129007.48,46,26,103,40146.46725813266
2019-03-26,506536,2299636.91,1425045.3,4076435.52,483,299,857,4758.28044653917
2019-03-26,506539,3341094.56,1861149.39,6859319.21,1199,668,2462,2786.0294540190494
2019-03-26,507515,1075863.28,571201.15,2025578.52,82,44,155,13108.208007458436
2019-03-26,507843,4719993.59,2704876.34,8165069.44,509,292,881,9267.394572216059
2019-03-26,508456,4699150.34,2318912.35,10562744.47,185,91,415,25458.78845406246
2019-03-26,508599,1397184.53,665431.05,3140589.78,10,5,23,133989.8822544643
2019-03-26,509417,1987352.83,1113871.9,4467169.52,120,67,271,16505.57535420991
2019-03-26,509434,1294171.23,767757.87,2243641.69,575,341,996,2251.948052151027
2019-03-26,510003,6003513.21,4088657.25,9862369.76,928,632,1525,6467.065727351378
2019-03-26,511293,1873680.37,1129465.21,3729230.01,272,164,541,6892.899118283148
2019-03-26,551180,2129864.48,1014381.3,3870515.76,565,269,1027,3770.590906279253
2019-03-26,551228,2191292.76,1043637.24,4925585.21,473,225,1063,4631.573516189545
2019-03-26,551732,1629199.82,1126135.63,2924768.33,324,224,581,5035.437668209711
2019-03-26,551736,1651116.69,866670.39,3364803.13,464,244,946,3555.299895986295
2019-03-26,554973,1384578.21,659426.94,3112252.91,35,17,79,39505.5967189729
2019-03-26,555003,1215597.94,739088.81,1994009.51,398,242,654,3050.899327586458
2019-03-26,555421,2585341.85,1231309.31,5811328.36,262,125,588,9875.315006883891
2019-03-26,558754,1848236.31,880251.33,3729123.31,142,68,287,12995.143152099105
2019-03-26,558846,2555726.17,1607340.56,4170521.79,425,267,693,6019.161663393748
2019-03-26,558873,2498530.05,1189963.8,5616192.5,119,57,267,21004.911831732472
2019-03-26,560271,4659929.55,2977198.81,8165439.9,1815,1160,3180,2567.607616209098
2019-03-26,562641,3364934.28,1602602.47,7563694.98,15,7,34,223424.51923908343
2019-03-26,563339,1611835.55,972072.52,3594373.86,290,175,646,5563.724251033785
2019-03-26,563342,1847903.76,880092.93,4153715.4,168,80,377,11008.744115753449
2019-03-26,563689,1375708.36,655202.67,3092315.57,50,24,113,27359.00438158198
2019-03-26,564286,2283649.32,1087623.62,4474640.88,25,12,48,92780.03373926932
2019-03-26,564647,1324844.78,630977.87,2542549.02,123,59,236,10785.112817362817
2019-03-26,564895,2456274.75,1169839.01,5521211.05,93,44,208,26534.305091333074
2019-03-26,565724,1292400.21,615525.82,2905055.3,332,158,747,3890.379667204613
2019-03-26,566061,425536.15,224303.09,812595.42,80,42,152,5350.074248286675
2019-03-26,566403,13022300.78,6202073.81,29271511.39,324,154,727,40243.90567677599
2019-03-26,566647,3871006.74,1843627.45,8701244.05,422,201,949,9164.447537856206
2019-03-26,567251,1233403.33,587427.72,2772442.63,160,76,359,7731.889656791536
2019-03-26,567434,1374699.69,654722.08,2470667.35,124,59,223,11083.799460686914
2019-03-26,567538,1678443.95,799385.0,3772804.26,251,119,564,6690.245491022575
2019-03-26,567554,723141.7,355278.07,1625476.64,35,17,78,20905.758924298974
2019-03-26,567623,1578029.38,853680.85,3547092.45,294,159,661,5364.193511250654
2019-03-26,567645,1196338.75,722495.04,1884344.47,503,304,792,2379.2554658793356
2019-03-26,567662,1042248.44,642652.06,1858090.76,127,78,227,8199.213620356697
2019-03-26,567664,1368357.0,733568.58,2820180.68,180,97,371,7600.93406249449
2019-03-26,567665,920782.55,438537.1,2069733.73,94,45,210,9838.443692888037
2019-03-27,100181,670128.18,319159.05,1506313.14,22,10,49,30756.037362286443
2019-03-27,100487,896746.59,427089.67,2015706.22,179,85,403,5003.394164301826
2019-03-27,100992,1779249.57,847395.26,3258963.32,206,98,377,8642.880357122443
2019-03-27,101020,1043716.27,497085.98,2346064.02,296,141,665,3526.4746043975583
2019-03-27,101384,677929.04,322874.2,1523848.11,8,4,19,81987.42541622558
2019-03-27,101535,1325870.69,701631.06,2980290.46,164,87,368,8108.849064195236
2019-03-27,101954,677929.04,322874.2,1523848.11,21,10,47,32448.441098253432
2019-03-27,110365,805359.71,518602.35,1252444.62,530,341,824,1520.7912544024462
2019-03-27,110409,2819990.82,1343064.66,6338771.42,224,107,503,12609.368728596402
2019-03-27,110435,1989309.0,947439.24,3830084.42,236,113,455,8420.863613999409
2019-03-27,110632,1235652.5,688765.06,2079361.99,159,88,267,7782.727399525774
2019-03-27,200181,615231.79,330440.91,1382917.11,51,28,115,11994.313772743704
2019-03-27,201184,883073.98,420577.81,1984972.99,36,17,82,24239.05544501833
2019-03-27,201351,1784318.49,1266782.58,3222044.87,411,292,742,4343.828913208452
2019-03-27,201486,340087.9,161972.12,764449.05,36,17,81,9447.895089685526
2019-03-27,201632,710097.47,338195.14,1596156.29,145,69,327,4888.217465267933
2019-03-27,201925,886898.92,422399.46,1993570.53,87,41,195,10223.391686554089
2019-03-27,202502,1271673.8,764607.28,2858466.78,258,155,580,4925.963174196305
2019-03-27,204586,3156869.18,1920458.47,6144084.16,27,17,53,114925.81437780592
2019-03-27,204934,965084.78,459636.59,2104213.81,46,22,101,20839.808939428058
2019-03-27,204964,1257509.86,838754.62,1918901.24,223,149,340,5642.042116574518
2019-03-27,205272,752219.94,358256.52,1690839.04,48,23,109,15559.310103613318
2019-03-27,205582,1973453.0,1224631.86,4307634.59,95,59,207,20788.12546005629
2019-03-27,205611,1063342.5,506433.36,2390179.84,169,80,379,6300.150326133339
2019-03-27,205761,1653103.13,1059418.88,3715843.37,481,308,1082,3434.1161480686696
2019-03-27,206361,1301053.72,619647.27,2388715.05,124,59,227,10505.742830358338
2019-03-27,206363,2048389.3,975577.25,3999666.99,143,68,279,14312.772390310342
2019-03-27,206440,8955115.71,4819633.06,17953149.75,2129,1146,4268,4206.773328617142
2019-03-27,206471,3424012.24,1661078.7,7696490.01,895,434,2011,3826.5412005380563
2019-03-27,207288,830190.48,493452.5,1866100.95,271,161,608,3066.8244861662915
2019-03-27,207774,976648.47,465144.0,2195308.88,80,38,179,12260.545693890897
2019-03-27,207802,746554.51,355558.22,1678103.93,61,29,138,12161.404190822628
2019-03-27,207966,2229844.45,1067236.5,4322053.45,65,31,126,34342.478538966505
2019-03-27,208532,1076620.55,512757.41,2420026.24,19,9,42,58105.97751937984
2019-03-27,210022,1896842.78,903400.84,3477412.86,86,41,158,21992.525
2019-03-27,210413,1274011.52,606768.03,2863721.57,21,10,48,59865.244298884034
2019-03-27,212377,1560614.09,743266.71,3507946.16,37,18,84,42009.42932991578
2019-03-27,214099,832420.85,410402.34,1871114.7,123,61,276,6779.985977538586
2019-03-27,214104,1255091.55,597757.0,2428420.47,131,62,253,9597.276106696936
2019-03-27,214781,1332488.75,831077.58,2340678.37,159,99,279,8378.659257920732
2019-03-27,215430,3115676.77,1483889.57,7003414.17,64,30,144,48774.620552645836
2019-03-27,215913,1270981.99,609562.08,2349339.56,56,27,104,22577.01560131613
2019-03-27,216158,856571.58,437757.37,1741928.59,261,133,530,3287.7802556969336
2019-03-27,216173,524614.28,335473.39,950569.84,256,164,465,2046.4075523855204
2019-03-27,216424,2798884.04,1333012.41,6291328.19,395,188,887,7094.464883836265
2019-03-27,301577,1387906.41,661011.99,3119734.64,91,43,205,15236.422483146187
2019-03-27,304080,1617513.52,999860.95,2364330.33,219,136,321,7371.324394765833
2019-03-27,304763,383468.07,182632.69,795577.48,98,47,203,3915.298689101155
2019-03-27,401131,532438.9,319208.2,1033664.63,195,117,378,2736.9203972791574
2019-03-27,401534,1080250.49,520009.67,1889463.04,316,152,552,3420.16930955647
2019-03-27,402018,1199130.88,643712.48,2479624.45,58,31,120,20623.2417056456
2019-03-27,402279,1326788.02,751455.99,2694461.23,297,168,602,4474.521479154262
2019-03-27,407120,1111725.06,628995.59,2216123.72,152,86,303,7321.590889676138
2019-03-27,408789,1205059.47,573928.19,2708730.87,259,123,583,4649.133776149978
2019-03-27,501098,1264231.88,602110.1,2841738.73,100,48,225,12648.441760239233
2019-03-27,502221,1880826.16,895772.92,4227718.78,123,59,277,15238.700101112234
2019-03-27,502280,1697812.18,1056502.61,3360863.03,150,94,298,11290.826305756767
2019-03-27,502835,2793468.77,1330433.15,6279155.77,340,162,764,8215.760258523138
2019-03-27,506012,1838070.7,1047991.81,4109516.16,46,26,102,40146.46725813266
2019-03-27,506536,2321352.16,1438501.9,4114928.83,488,302,865,4758.28044653917
2019-03-27,506539,2837012.6,1580351.76,5824431.04,1018,567,2091,2786.0294540190494
2019-03-27,507515,998506.89,530130.99,1879936.03,76,40,143,13108.208007458436
2019-03-27,507843,4308421.41,2469017.51,7453094.63,465,266,804,9267.394572216059
2019-03-27,508456,4394136.36,2168395.62,9877134.3,173,85,388,25458.78845406246
2019-03-27,508599,1397589.61,665624.05,3141500.36,10,5,23,133989.8822544643
2019-03-27,509417,1904767.39,1067584.26,4281533.4,115,65,259,16505.57535420991
2019-03-27,509434,1031681.12,612037.57,1788575.14,458,272,794,2251.948052151027
2019-03-27,510003,5965317.79,4062644.47,9799623.78,922,628,1515,6467.065727351378
2019-03-27,511293,1542265.48,929686.35,3069607.15,224,135,445,6892.899118283148
2019-03-27,551180,1988925.53,947256.82,3614393.27,527,251,959,3770.590906279253
2019-03-27,551228,1953854.34,930553.77,4391871.51,422,201,948,4631.573516189545
2019-03-27,551732,1498268.05,1035633.02,2689717.89,298,206,534,5035.437668209711
2019-03-27,551736,1332316.98,699332.53,2715122.44,375,197,764,3555.299895986295
2019-03-27,554973,1455413.36,693163.32,3271476.02,37,18,83,39505.5967189729
2019-03-27,555003,1409271.75,856843.36,2311702.82,462,281,758,3050.899327586458
2019-03-27,555421,2783936.7,1325893.39,6257729.37,282,134,634,9875.315006883891
2019-03-27,558754,1792414.65,853665.31,3616493.82,138,66,278,12995.143152099105
2019-03-27,558846,2987021.79,1878589.8,4874324.91,496,312,810,6019.161663393748
2019-03-27,558873,2886486.03,1374734.2,6488239.83,137,65,309,21004.911831732472
2019-03-27,560271,4791181.61,3061054.76,8395428.32,1866,1192,3270,2567.607616209098
2019-03-27,562641,3854229.38,1835636.81,8663531.85,17,8,39,223424.51923908343
2019-03-27,563339,1646091.09,992731.27,3670762.69,296,178,660,5563.724251033785
2019-03-27,563342,2070082.96,985909.26,4653129.71,188,90,423,11008.744115753449
2019-03-27,563689,1456400.99,693633.69,3273696.26,53,25,120,27359.00438158198
2019-03-27,564286,2872516.58,1368080.83,5628482.14,31,15,61,92780.03373926932
2019-03-27,564647,1491242.36,710227.54,2861887.35,138,66,265,10785.112817362817
2019-03-27,564895,3473689.71,1654399.01,7808155.17,131,62,294,26534.305091333074
2019-03-27,565724,1433879.44,682907.35,3223072.2,369,176,828,3890.379667204613
2019-03-27,566061,418501.9,220595.32,799162.97,78,41,149,5350.074248286675
2019-03-27,566403,17011059.9,8101782.68,38237439.16,423,201,950,40243.90567677599
2019-03-27,566647,4408345.73,2099543.37,9909074.08,481,229,1081,9164.447537856206
2019-03-27,567251,1189030.45,566294.45,2672701.22,154,73,346,7731.889656791536
2019-03-27,567434,976371.72,465012.22,1754775.86,88,42,158,11083.799460686914
2019-03-27,567538,1776397.06,846036.81,3992983.36,266,126,597,6690.245491022575
2019-03-27,567554,554349.14,272350.84,1246065.24,27,13,60,20905.758924298974
2019-03-27,567623,1593130.31,861850.22,3581036.47,297,161,668,5364.193511250654
2019-03-27,567645,1026764.77,620085.8,1617249.75,432,261,680,2379.2554658793356
2019-03-27,567662,1029191.75,634601.44,1834813.35,126,77,224,8199.213620356697
2019-03-27,567664,1156377.09,619927.27,2383290.73,152,82,314,7600.93406249449
2019-03-27,567665,1127972.03,537214.13,2535453.76,115,55,258,9838.443692888037
2019-03-28,100181,603528.43,287439.74,1356610.07,20,9,44,30756.037362286443
2019-03-28,100487,842837.98,401414.83,1894530.36,168,80,379,5003.394164301826
2019-03-28,100992,1703871.78,811495.46,3120897.72,197,94,361,8642.880357122443
2019-03-28,101020,1005385.69,478830.45,2259904.65,285,136,641,3526.4746043975583
2019-03-28,101384,626641.39,298447.81,1408563.93,8,4,17,81987.42541622558
2019-03-28,101535,1238702.63,655503.0,2784354.29,153,81,343,8108.849064195236
2019-03-28,101954,626641.39,298447.81,1408563.93,19,9,43,32448.441098253432
2019-03-28,110365,738106.03,475295.26,1147855.89,485,313,755,1520.7912544024462
2019-03-28,110409,2636899.83,1255864.63,5927220.07,209,100,470,12609.368728596402
2019-03-28,110435,1869626.24,890438.62,3599655.24,222,106,427,8420.863613999409
2019-03-28,110632,1178830.05,657091.65,1983741.4,151,84,255,7782.727399525774
2019-03-28,200181,547936.76,294296.92,1231651.52,46,25,103,11994.313772743704
2019-03-28,201184,865562.7,412237.67,1945610.54,36,17,80,24239.05544501833
2019-03-28,201351,1810772.34,1285563.89,3269814.61,417,296,753,4343.828913208452
2019-03-28,201486,321365.73,153055.33,722365.18,34,16,76,9447.895089685526
2019-03-28,201632,665878.34,317134.77,1496760.23,136,65,306,4888.217465267933
2019-03-28,201925,786040.74,374364.11,1766861.48,77,37,173,10223.391686554089
2019-03-28,202502,1182564.44,711029.28,2658166.78,240,144,540,4925.963174196305
2019-03-28,204586,3109523.54,1891656.08,6051937.2,27,16,53,114925.81437780592
2019-03-28,204934,859384.62,409295.38,1873751.58,41,20,90,20839.808939428058
2019-03-28,204964,1173106.05,782457.32,1790104.41,208,139,317,5642.042116574518
2019-03-28,205272,703802.6,335196.89,1582006.87,45,22,102,15559.310103613318
2019-03-28,205582,1879543.83,1166356.38,4102650.36,90,56,197,20788.12546005629
2019-03-28,205611,1023254.57,487340.96,2300070.55,162,77,365,6300.150326133339
2019-03-28,205761,1567170.37,1004347.36,3522683.51,456,292,1026,3434.1161480686696
2019-03-28,206361,1227705.11,584713.83,2254047.94,117,56,215,10505.742830358338
2019-03-28,206363,1949338.62,928402.89,3806261.22,136,65,266,14312.772390310342
2019-03-28,206440,9487961.65,5106410.34,19021395.66,2255,1214,4522,4206.773328617142
2019-03-28,206471,3341455.3,1621028.14,7510918.89,873,424,1963,3826.5412005380563
2019-03-28,207288,756283.43,449523.33,1699973.26,247,147,554,3066.8244861662915
2019-03-28,207774,925190.47,440636.38,2079641.88,75,36,170,12260.545693890897
2019-03-28,207802,711383.43,338807.27,1599046.62,58,28,131,12161.404190822628
2019-03-28,207966,2128337.95,1018653.93,4125306.09,62,30,120,34342.478538966505
2019-03-28,208532,1023965.57,487679.68,2301668.53,18,8,40,58105.97751937984
2019-03-28,210022,1783870.03,849595.96,3270304.41,81,39,149,21992.525
2019-03-28,210413,1178293.48,561180.6,2648566.4,20,9,44,59865.244298884034
2019-03-28,212377,1497548.7,713231.01,3366188.18,36,17,80,42009.42932991578
2019-03-28,214099,771695.33,380463.17,1734615.72,114,56,256,6779.985977538586
2019-03-28,214104,1133771.95,539976.67,2193685.02,118,56,229,9597.276106696936
2019-03-28,214781,1260597.41,786238.68,2214392.28,150,94,264,8378.659257920732
2019-03-28,215430,3004637.11,1431005.35,6753819.23,62,29,138,48774.620552645836
2019-03-28,215913,1165198.27,558828.19,2153804.38,52,25,95,22577.01560131613
2019-03-28,216158,802301.37,410022.21,1631564.27,244,125,496,3287.7802556969336
2019-03-28,216173,471162.45,301292.93,853717.89,230,147,417,2046.4075523855204
2019-03-28,216424,2747332.07,1308459.68,6175449.38,387,184,870,7094.464883836265
2019-03-28,301577,1376066.33,655372.99,3093120.29,90,43,203,15236.422483146187
2019-03-28,304080,1488124.12,919879.15,2175200.93,202,125,295,7371.324394765833
2019-03-28,304763,351693.23,167499.53,729654.65,90,43,186,3915.298689101155
2019-03-28,401131,506100.68,303417.8,982532.13,185,111,359,2736.9203972791574
2019-03-28,401534,1016829.97,489480.42,1778533.98,297,143,520,3420.16930955647
2019-03-28,402018,1145871.12,615121.55,2369491.19,56,30,115,20623.2417056456
2019-03-28,402279,1271488.38,720135.78,2582158.14,284,161,577,4474.521479154262
2019-03-28,407120,1059839.91,599639.65,2112695.05,145,82,289,7321.590889676138
2019-03-28,408789,1139727.32,542812.99,2561877.72,245,117,551,4649.133776149978
2019-03-28,501098,1224347.1,583114.32,2752085.84,97,46,218,12648.441760239233
2019-03-28,502221,1798604.9,856613.66,4042901.94,118,56,265,15238.700101112234
2019-03-28,502280,1554779.37,967497.3,3077726.26,138,86,273,11290.826305756767
2019-03-28,502835,2677309.81,1275110.53,6018053.91,326,155,733,8215.760258523138
2019-03-28,506012,1778118.52,1013809.78,3975476.72,44,25,99,40146.46725813266
2019-03-28,506536,2203096.52,1365220.8,3905303.63,463,287,821,4758.28044653917
2019-03-28,506539,2904888.49,1618161.81,5963781.15,1043,581,2141,2786.0294540190494
2019-03-28,507515,970597.94,515313.48,1827390.53,74,39,139,13108.208007458436
2019-03-28,507843,4195989.67,2404586.4,7258600.09,453,259,783,9267.394572216059
2019-03-28,508456,4308493.33,2126132.89,9684625.64,169,84,380,25458.78845406246
2019-03-28,508599,1441029.4,686312.76,3239144.28,11,5,24,133989.8822544643
2019-03-28,509417,1807429.54,1013028.49,4062737.78,110,61,246,16505.57535420991
2019-03-28,509434,978823.78,580680.25,1696938.71,435,258,754,2251.948052151027
2019-03-28,510003,5568408.46,3792331.86,9147594.6,861,586,1414,6467.065727351378
2019-03-28,511293,1383685.39,834093.28,2753981.71,201,121,400,6892.899118283148
2019-03-28,551180,1812922.55,863432.49,3294550.25,481,229,874,3770.590906279253
2019-03-28,551228,1802891.72,858655.09,4052537.45,389,185,875,4631.573516189545
2019-03-28,551732,1324309.55,915389.37,2377424.55,263,182,472,5035.437668209711
2019-03-28,551736,1312917.81,689149.97,2675589.23,369,194,753,3555.299895986295
2019-03-28,554973,1312299.63,625003.35,2949785.65,33,16,75,39505.5967189729
2019-03-28,555003,1232576.2,749411.8,2021860.3,404,246,663,3050.899327586458
2019-03-28,555421,2542613.82,1210959.39,5715283.85,257,123,579,9875.315006883891
2019-03-28,558754,1629215.72,775939.6,3287213.16,125,60,253,12995.143152099105
2019-03-28,558846,2701073.53,1698752.13,4407705.01,449,282,732,6019.161663393748
2019-03-28,558873,2610052.17,1243078.04,5866872.02,124,59,279,21004.911831732472
2019-03-28,560271,4373956.22,2794492.13,7664337.98,1704,1088,2985,2567.607616209098
2019-03-28,562641,3877774.27,1846850.66,8716456.44,17,8,39,223424.51923908343
2019-03-28,563339,1506523.3,908560.18,3359528.46,271,163,604,5563.724251033785
2019-03-28,563342,1853859.52,882929.55,4167103.51,168,80,379,11008.744115753449
2019-03-28,563689,1280203.5,609716.84,2877639.66,47,22,105,27359.00438158198
2019-03-28,564286,2461996.82,1172564.27,4824099.29,27,13,52,92780.03373926932
2019-03-28,564647,1288331.93,613588.31,2472476.17,119,57,229,10785.112817362817
2019-03-28,564895,3070002.58,1462136.65,6900747.84,116,55,260,26534.305091333074
2019-03-28,565724,1272178.26,605894.63,2859600.54,327,156,735,3890.379667204613
2019-03-28,566061,400082.22,210886.05,763989.27,75,39,143,5350.074248286675
2019-03-28,566403,15606755.07,7432960.43,35080844.3,388,185,872,40243.90567677599
2019-03-28,566647,3821565.92,1820080.54,8590111.16,417,199,937,9164.447537856206
2019-03-28,567251,1058951.79,504342.41,2380310.55,137,65,308,7731.889656791536
2019-03-28,567434,890757.56,424237.3,1600906.45,80,38,144,11083.799460686914
2019-03-28,567538,1529091.25,728253.43,3437089.29,229,109,514,6690.245491022575
2019-03-28,567554,483636.55,237609.85,1087117.56,23,11,52,20905.758924298974
2019-03-28,567623,1339677.92,724737.82,3011326.3,250,135,561,5364.193511250654
2019-03-28,567645,910705.43,549995.0,1434446.0,383,231,603,2379.2554658793356
2019-03-28,567662,924598.51,570109.02,1648347.65,113,70,201,8199.213620356697
2019-03-28,567664,1039958.42,557515.88,2143351.83,137,73,282,7600.93406249449
2019-03-28,567665,926966.26,441482.12,2083633.65,94,45,212,9838.443692888037
2019-03-29,100181,608035.81,289586.47,1366742.2,20,9,44,30756.037362286443
2019-03-29,100487,863621.6,411313.27,1941247.41,173,82,388,5003.394164301826
2019-03-29,100992,1878852.89,894833.0,3441401.39,217,104,398,8642.880357122443
2019-03-29,101020,1076859.56,512871.15,2420563.85,305,145,686,3526.4746043975583
2019-03-29,101384,662039.73,315306.78,1488132.22,8,4,18,81987.42541622558
2019-03-29,101535,1371435.71,725743.39,3082711.79,169,90,380,8108.849064195236
2019-03-29,101954,662039.73,315306.78,1488132.22,20,10,46,32448.441098253432
2019-03-29,110365,775832.42,499588.71,1206525.46,510,329,793,1520.7912544024462
2019-03-29,110409,2825702.04,1345784.77,6351609.84,224,107,504,12609.368728596402
2019-03-29,110435,1984887.96,945333.79,3821572.64,236,112,454,8420.863613999409
2019-03-29,110632,1233812.58,687739.48,2076266.12,159,88,267,7782.727399525774
2019-03-29,200181,572940.35,307726.29,1287854.65,48,26,107,11994.313772743704
