date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-12-24,304763,324347.95,154475.65,672921.37,83,39,172,3915.298689101155
2020-12-24,401131,742731.42,445282.86,1441921.67,271,163,527,2736.9203972791574
2020-12-24,401534,915956.42,440922.09,1602096.69,268,129,468,3420.16930955647
2020-12-24,402018,1609694.22,864109.29,3328608.91,78,42,161,20623.2417056456
2020-12-24,402279,1179869.23,668245.25,2396096.58,264,149,535,4474.521479154262
2020-12-24,407120,1053270.66,595923.04,2099600.16,144,81,287,7321.590889676138
2020-12-24,408789,947297.35,451165.13,2129333.98,204,97,458,4649.133776149978
2020-12-24,501098,1169117.4,556810.27,2627940.54,92,44,208,12648.441760239233
2020-12-24,502221,2111298.87,1005539.13,4745774.9,139,66,311,15238.700101112234
2020-12-24,502280,1347022.71,838216.05,2666466.59,119,74,236,11290.826305756767
2020-12-24,502835,3751582.48,1786749.69,8432802.3,457,217,1026,8215.760258523138
2020-12-24,506012,1718648.53,979902.36,3842514.58,43,24,96,40146.46725813266
2020-12-24,506536,2324580.57,1440502.57,4120651.82,489,303,866,4758.28044653917
2020-12-24,506539,3554452.63,1980000.06,7297346.62,1276,711,2619,2786.0294540190494
2020-12-24,507515,989105.48,525139.64,1862235.81,75,40,142,13108.208007458436
2020-12-24,507843,4617792.45,2646307.87,7988272.27,498,286,862,9267.394572216059
2020-12-24,508456,5254842.18,2593132.1,11811827.4,206,102,464,25458.78845406246
2020-12-24,508599,1822082.81,867795.39,4095675.38,14,6,31,133989.8822544643
2020-12-24,509417,2539259.32,1423204.59,5707743.9,154,86,346,16505.57535420991
2020-12-24,509434,1345738.16,798349.69,2333040.33,598,355,1036,2251.948052151027
2020-12-24,510003,6262291.99,4264897.01,10287482.97,968,659,1591,6467.065727351378
2020-12-24,511293,2010703.5,1212063.62,4001951.15,292,176,581,6892.899118283148
2020-12-24,551180,2261245.64,1076953.42,4109269.65,600,286,1090,3770.590906279253
2020-12-24,551228,2701816.33,1286782.16,6073139.47,583,278,1311,4631.573516189545
2020-12-24,551732,1479884.56,1022925.81,2656714.99,294,203,528,5035.437668209711
2020-12-24,551736,1399175.0,734426.43,2851372.19,394,207,802,3555.299895986295
2020-12-24,554973,1384181.38,659237.91,3111361.4,35,17,79,39505.5967189729
2020-12-24,555003,1129512.07,686748.34,1852798.79,370,225,607,3050.899327586458
2020-12-24,555421,2805677.93,1336247.86,6306599.44,284,135,639,9875.315006883891
2020-12-24,558754,1617842.88,770522.86,3264266.31,124,59,251,12995.143152099105
2020-12-24,558846,2827030.25,1777968.39,4613245.47,470,295,766,6019.161663393748
2020-12-24,558873,3131562.02,1491455.32,7039121.02,149,71,335,21004.911831732472
2020-12-24,560271,4807644.98,3071573.39,8424276.77,1872,1196,3281,2567.607616209098
2020-12-24,562641,3021987.07,1439268.6,6792819.01,14,6,30,223424.51923908343
2020-12-24,563339,1786602.02,1077471.25,3984100.82,321,194,716,5563.724251033785
2020-12-24,563342,2448168.57,1165978.44,5502990.35,222,106,500,11008.744115753449
2020-12-24,563689,1525849.68,726709.65,3429802.68,56,27,125,27359.00438158198
2020-12-24,564286,3036420.76,1446142.55,5949640.31,33,16,64,92780.03373926932
2020-12-24,564647,1216094.41,579183.9,2333842.72,113,54,216,10785.112817362817
2020-12-24,564895,2578463.3,1228033.43,5795866.85,97,46,218,26534.305091333074
2020-12-24,565724,1227934.51,584822.8,2760149.3,316,150,709,3890.379667204613
2020-12-24,566061,472694.11,249160.38,902647.29,88,47,169,5350.074248286675
2020-12-24,566403,13397816.94,6380919.4,30115595.89,333,159,748,40243.90567677599
2020-12-24,566647,4063852.4,1935473.13,9134722.01,443,211,997,9164.447537856206
2020-12-24,567251,1581720.71,753319.39,3555390.13,205,97,460,7731.889656791536
2020-12-24,567434,334487.02,159304.5,601153.74,30,14,54,11083.799460686914
2020-12-24,567538,1597163.27,760673.91,3590101.81,239,114,537,6690.245491022575
2020-12-24,567554,666840.09,327617.41,1498922.4,32,16,72,20905.758924298974
2020-12-24,567623,1127862.63,610150.36,2535208.38,210,114,473,5364.193511250654
2020-12-24,567645,1026232.55,619764.41,1616411.65,431,260,679,2379.2554658793356
2020-12-24,567662,964736.4,594858.13,1719904.77,118,73,210,8199.213620356697
2020-12-24,567664,1574535.1,844099.69,3245112.85,207,111,427,7600.93406249449
2020-12-24,567665,906808.25,431881.63,2038322.67,92,44,207,9838.443692888037
2020-12-25,100181,1631713.16,777128.81,3667763.0,53,25,119,30756.037362286443
2020-12-25,100487,3201012.95,1524532.3,7195232.86,640,305,1438,5003.394164301826
2020-12-25,100992,9318133.92,4437906.58,17067563.51,1078,513,1975,8642.880357122443
2020-12-25,101020,3456293.91,1646113.7,7769052.98,980,467,2203,3526.4746043975583
2020-12-25,101384,1575126.2,750178.46,3540567.06,19,9,43,81987.42541622558
2020-12-25,101535,7297476.71,3861716.3,16403259.11,900,476,2023,8108.849064195236
2020-12-25,101954,1575126.2,750178.46,3540567.06,49,23,109,32448.441098253432
2020-12-25,110365,2542655.32,1637314.49,3954176.65,1672,1077,2600,1520.7912544024462
2020-12-25,110409,11483055.52,5468984.27,25811597.66,911,434,2047,12609.368728596402
2020-12-25,110435,8002348.13,3811243.16,15407194.27,950,453,1830,8420.863613999409
2020-12-25,110632,6793801.57,3786932.63,11432642.97,873,487,1469,7782.727399525774
2020-12-25,200181,1744784.47,937123.96,3921924.45,145,78,327,11994.313772743704
2020-12-25,201184,3818081.69,1818420.95,8582278.86,158,75,354,24239.05544501833
2020-12-25,201351,9553092.19,6782248.77,17250560.14,2199,1561,3971,4343.828913208452
2020-12-25,201486,1832717.44,872860.39,4119579.83,194,92,436,9447.895089685526
2020-12-25,201632,2330728.55,1110045.91,5239008.72,477,227,1072,4888.217465267933
2020-12-25,201925,2061038.09,981601.54,4632799.24,202,96,453,10223.391686554089
2020-12-25,202502,3343169.37,2010115.62,7514771.86,679,408,1526,4925.963174196305
2020-12-25,204586,11839468.84,7202455.53,23042669.65,103,63,201,114925.81437780592
2020-12-25,204934,1816803.29,865280.91,3961250.05,87,42,190,20839.808939428058
2020-12-25,204964,3593895.42,2397115.39,5484115.74,637,425,972,5642.042116574518
2020-12-25,205272,3147515.85,1499053.71,7074982.46,202,96,455,15559.310103613318
2020-12-25,205582,7547747.87,4683776.78,16475153.8,363,225,793,20788.12546005629
2020-12-25,205611,8651755.48,4120533.41,19447404.89,1373,654,3087,6300.150326133339
2020-12-25,205761,4064948.25,2605089.92,9137185.18,1184,759,2661,3434.1161480686696
2020-12-25,206361,2069992.05,985866.02,3800474.13,197,94,362,10505.742830358338
2020-12-25,206363,4502223.78,2144254.28,8791001.88,315,150,614,14312.772390310342
2020-12-25,206440,26132868.65,14064680.13,52390982.72,6212,3343,12454,4206.773328617142
2020-12-25,206471,7105956.5,3447287.17,15972760.21,1857,901,4174,3826.5412005380563
2020-12-25,207288,1763151.72,1047990.34,3963210.22,575,342,1292,3066.8244861662915
2020-12-25,207774,6245593.93,2974561.63,14038838.63,509,243,1145,12260.545693890897
2020-12-25,207802,3399320.74,1618979.62,7640988.83,280,133,628,12161.404190822628
2020-12-25,207966,5195623.6,2486701.88,10070551.56,151,72,293,34342.478538966505
2020-12-25,208532,1887794.83,899091.75,4243383.04,32,15,73,58105.97751937984
2020-12-25,210022,5676283.78,2703418.79,10406124.63,258,123,473,21992.525
2020-12-25,210413,2992928.87,1425429.08,6727501.52,50,24,112,59865.244298884034
2020-12-25,212377,3263939.86,1554502.33,7336680.05,78,37,175,42009.42932991578
2020-12-25,214099,2288056.64,1128063.53,5143090.91,337,166,759,6779.985977538586
2020-12-25,214104,2938302.28,1399412.32,5685189.81,306,146,592,9597.276106696936
2020-12-25,214781,2590414.12,1615649.75,4550376.86,309,193,543,8378.659257920732
2020-12-25,215430,5726234.11,2727208.48,12871421.64,117,56,264,48774.620552645836
2020-12-25,215913,3105725.61,1489504.04,5740761.71,138,66,254,22577.01560131613
2020-12-25,216158,1093445.43,558813.5,2223635.89,333,170,676,3287.7802556969336
2020-12-25,216173,1497072.96,957328.61,2712605.89,732,468,1326,2046.4075523855204
2020-12-25,216424,9922379.98,4725688.18,22303513.07,1399,666,3144,7094.464883836265
2020-12-25,301577,4522245.16,2153789.79,10165097.16,297,141,667,15236.422483146187
2020-12-25,304080,3607080.86,2229705.75,5272494.28,489,302,715,7371.324394765833
2020-12-25,304763,791936.75,377172.32,1643023.48,202,96,420,3915.298689101155
2020-12-25,401131,1752384.04,1050590.79,3402038.54,640,384,1243,2736.9203972791574
2020-12-25,401534,1917136.12,922868.79,3353256.73,561,270,980,3420.16930955647
2020-12-25,402018,4425087.64,2375457.12,9150424.03,215,115,444,20623.2417056456
2020-12-25,402279,2525726.23,1430501.53,5129283.5,564,320,1146,4474.521479154262
2020-12-25,407120,2476321.6,1401061.49,4936324.31,338,191,674,7321.590889676138
2020-12-25,408789,1713462.46,816063.3,3851518.9,369,176,828,4649.133776149978
2020-12-25,501098,1909410.93,909386.67,4291971.75,151,72,339,12648.441760239233
2020-12-25,502221,4818342.33,2294810.7,10830664.07,316,151,711,15238.700101112234
2020-12-25,502280,2844052.47,1769777.28,5629875.31,252,157,499,11290.826305756767
2020-12-25,502835,11472970.65,5464181.45,25788928.99,1396,665,3139,8215.760258523138
2020-12-25,506012,3317574.0,1891543.39,7417355.56,83,47,185,40146.46725813266
2020-12-25,506536,5166958.74,3201875.41,9159173.78,1086,673,1925,4758.28044653917
2020-12-25,506539,10790364.28,6010748.74,22152785.62,3873,2157,7951,2786.0294540190494
2020-12-25,507515,2009439.57,1066858.98,3783267.15,153,81,289,13108.208007458436
2020-12-25,507843,11421261.18,6545156.56,19757524.48,1232,706,2132,9267.394572216059
2020-12-25,508456,11976251.47,5909978.51,26920203.13,470,232,1057,25458.78845406246
2020-12-25,508599,4277275.16,2037118.93,9614454.05,32,15,72,133989.8822544643
2020-12-25,509417,5434236.48,3045781.75,12215070.07,329,185,740,16505.57535420991
2020-12-25,509434,3969099.24,2354640.22,6881033.51,1763,1046,3056,2251.948052151027
2020-12-25,510003,15213716.05,10361211.66,24992581.58,2352,1602,3865,6467.065727351378
2020-12-25,511293,6296673.02,3795670.5,12532417.26,914,551,1818,6892.899118283148
2020-12-25,551180,5196484.17,2474906.56,9443359.11,1378,656,2504,3770.590906279253
2020-12-25,551228,7183304.74,3421160.89,16146622.97,1551,739,3486,4631.573516189545
2020-12-25,551732,2524423.52,1744932.08,4531890.54,501,347,900,5035.437668209711
2020-12-25,551736,3226926.84,1693812.54,6576139.5,908,476,1850,3555.299895986295
2020-12-25,554973,2657301.99,1265581.47,5973080.21,67,32,151,39505.5967189729
2020-12-25,555003,2090684.86,1271145.46,3429460.88,685,417,1124,3050.899327586458
2020-12-25,555421,6024466.36,2869246.06,13541787.55,610,291,1371,9875.315006883891
2020-12-25,558754,3695240.6,1759915.94,7455761.18,284,135,574,12995.143152099105
2020-12-25,558846,5760365.24,3622793.73,9399962.42,957,602,1562,6019.161663393748
2020-12-25,558873,8033768.57,3826207.57,18058294.96,382,182,860,21004.911831732472
2020-12-25,560271,11105903.49,7095489.78,19460505.35,4325,2763,7579,2567.607616209098
2020-12-25,562641,9540116.24,4543629.12,21444261.17,43,20,96,223424.51923908343
2020-12-25,563339,4232330.17,2552450.84,9438044.67,761,459,1696,5563.724251033785
2020-12-25,563342,4839903.76,2305079.85,10879129.61,440,209,988,11008.744115753449
2020-12-25,563689,3483381.12,1659014.51,7829939.68,127,61,286,27359.00438158198
2020-12-25,564286,5866207.17,2793872.54,11494396.04,63,30,124,92780.03373926932
2020-12-25,564647,3247740.77,1546787.05,6232835.42,301,143,578,10785.112817362817
2020-12-25,564895,5434206.13,2588125.6,12215001.89,205,98,460,26534.305091333074
2020-12-25,565724,2041211.94,972159.18,4588234.04,525,250,1179,3890.379667204613
2020-12-25,566061,1222693.52,644490.68,2334831.87,229,120,436,5350.074248286675
2020-12-25,566403,25014488.97,11913540.76,56227536.89,622,296,1397,40243.90567677599
2020-12-25,566647,11265497.22,5365368.91,25322570.42,1229,585,2763,9164.447537856206
2020-12-25,567251,4192779.06,1996876.41,9424523.95,542,258,1219,7731.889656791536
2020-12-25,567434,868890.36,413822.46,1561605.32,78,37,141,11083.799460686914
2020-12-25,567538,3657587.22,1741982.86,8221519.97,547,260,1229,6690.245491022575
2020-12-25,567554,2676620.22,1315018.61,6016503.67,128,63,288,20905.758924298974
2020-12-25,567623,2194848.82,1187367.2,4933578.4,409,221,920,5364.193511250654
2020-12-25,567645,3067406.15,1852473.95,4831449.82,1289,779,2031,2379.2554658793356
2020-12-25,567662,2759100.25,1701265.93,4918845.16,337,207,600,8199.213620356697
2020-12-25,567664,4930453.41,2643188.85,10161652.8,649,348,1337,7600.93406249449
2020-12-25,567665,1859431.46,885583.36,4179627.68,189,90,425,9838.443692888037
2020-12-26,100181,1060274.71,504972.49,2383284.32,34,16,77,30756.037362286443
2020-12-26,100487,1470383.36,700292.92,3305126.07,294,140,661,5003.394164301826
2020-12-26,100992,3426892.45,1632110.93,6276868.97,396,189,726,8642.880357122443
2020-12-26,101020,1500631.01,714698.97,3373116.47,426,203,957,3526.4746043975583
2020-12-26,101384,1045332.12,497855.78,2349695.9,13,6,29,81987.42541622558
2020-12-26,101535,2647737.49,1401143.36,5951581.27,327,173,734,8108.849064195236
2020-12-26,101954,1045332.12,497855.78,2349695.9,32,15,72,32448.441098253432
2020-12-26,110365,1200475.8,773033.12,1866904.07,789,508,1228,1520.7912544024462
2020-12-26,110409,4935662.67,2350686.27,11094376.46,391,186,880,12609.368728596402
2020-12-26,110435,3098821.31,1475861.9,5966266.21,368,175,709,8420.863613999409
2020-12-26,110632,2086916.1,1163267.83,3511872.98,268,149,451,7782.727399525774
2020-12-26,200181,867382.54,465871.27,1949701.58,72,39,163,11994.313772743704
2020-12-26,201184,1545420.81,736030.84,3473795.35,64,30,143,24239.05544501833
2020-12-26,201351,3280419.54,2328944.45,5923639.57,755,536,1364,4343.828913208452
2020-12-26,201486,585104.69,278665.25,1315197.89,62,29,139,9447.895089685526
2020-12-26,201632,978845.14,466190.31,2200247.0,200,95,450,4888.217465267933
2020-12-26,201925,977013.9,465318.25,2196130.69,96,46,215,10223.391686554089
2020-12-26,202502,1671865.27,1005226.62,3758016.56,339,204,763,4925.963174196305
2020-12-26,204586,5138994.27,3126270.13,10001812.81,45,27,87,114925.81437780592
2020-12-26,204934,1055818.23,502849.78,2302043.74,51,24,110,20839.808939428058
2020-12-26,204964,1767238.99,1178742.12,2696723.84,313,209,478,5642.042116574518
2020-12-26,205272,1240970.23,591031.59,2789451.55,80,38,179,15559.310103613318
2020-12-26,205582,3133650.94,1944596.05,6840103.84,151,94,329,20788.12546005629
2020-12-26,205611,3509475.12,1671442.3,7888593.99,557,265,1252,6300.150326133339
2020-12-26,205761,1881829.53,1206002.05,4229974.16,548,351,1232,3434.1161480686696
2020-12-26,206361,1021522.55,486515.89,1875499.61,97,46,179,10505.742830358338
2020-12-26,206363,1765833.75,841005.95,3447951.3,123,59,241,14312.772390310342
2020-12-26,206440,10514053.74,5658652.0,21078497.87,2499,1345,5011,4206.773328617142
2020-12-26,206471,3054303.41,1481723.24,6865459.65,798,387,1794,3826.5412005380563
2020-12-26,207288,893648.01,531170.55,2008740.97,291,173,655,3066.8244861662915
2020-12-26,207774,1550590.97,738493.33,3485416.72,126,60,284,12260.545693890897
2020-12-26,207802,1809270.94,861693.45,4066876.83,149,71,334,12161.404190822628
2020-12-26,207966,2294963.38,1098403.47,4448271.98,67,32,130,34342.478538966505
2020-12-26,208532,1137853.83,541920.49,2557666.14,20,9,44,58105.97751937984
2020-12-26,210022,2474668.06,1178599.08,4536718.78,113,54,206,21992.525
2020-12-26,210413,1320484.63,628901.51,2968183.64,22,11,50,59865.244298884034
2020-12-26,212377,1573483.22,749395.93,3536873.46,37,18,84,42009.42932991578
2020-12-26,214099,930368.54,458692.63,2091281.17,137,68,308,6779.985977538586
2020-12-26,214104,1312680.72,625184.78,2539847.65,137,65,265,9597.276106696936
2020-12-26,214781,1271801.55,793226.83,2234073.94,152,95,267,8378.659257920732
2020-12-26,215430,2529286.93,1204612.2,5685327.64,52,25,117,48774.620552645836
2020-12-26,215913,1296776.82,621933.43,2397020.21,57,28,106,22577.01560131613
2020-12-26,216158,506619.34,258911.69,1030263.83,154,79,313,3287.7802556969336
2020-12-26,216173,598472.89,382703.51,1084396.8,292,187,530,2046.4075523855204
2020-12-26,216424,3491437.24,1662851.47,7848047.92,492,234,1106,7094.464883836265
2020-12-26,301577,1959108.62,933055.9,4403681.74,129,61,289,15236.422483146187
2020-12-26,304080,1536903.79,950032.1,2246502.34,208,129,305,7371.324394765833
2020-12-26,304763,314760.95,149909.76,653031.5,80,38,167,3915.298689101155
2020-12-26,401131,718313.99,430644.48,1394518.67,262,157,510,2736.9203972791574
2020-12-26,401534,878274.11,422782.42,1536186.52,257,124,449,3420.16930955647
2020-12-26,402018,1455684.32,781434.32,3010138.84,71,38,146,20623.2417056456
2020-12-26,402279,1123693.53,636428.95,2282014.19,251,142,510,4474.521479154262
2020-12-26,407120,981921.61,555554.95,1957372.18,134,76,267,7321.590889676138
2020-12-26,408789,910019.48,433411.09,2045540.96,196,93,440,4649.133776149978
2020-12-26,501098,1119849.58,533345.8,2517196.46,89,42,199,12648.441760239233
2020-12-26,502221,2031230.92,967405.5,4565798.34,133,63,300,15238.700101112234
2020-12-26,502280,1297384.42,807327.3,2568206.27,115,72,227,11290.826305756767
2020-12-26,502835,3805891.32,1812615.14,8554877.65,463,221,1041,8215.760258523138
2020-12-26,506012,1673124.57,953946.4,3740733.71,42,24,93,40146.46725813266
2020-12-26,506536,2249639.95,1394063.01,3987808.29,473,293,838,4758.28044653917
2020-12-26,506539,3344130.69,1862840.76,6865552.45,1200,669,2464,2786.0294540190494
2020-12-26,507515,909567.83,482911.12,1712486.57,69,37,131,13108.208007458436
2020-12-26,507843,4322427.83,2477043.84,7477324.13,466,267,807,9267.394572216059
2020-12-26,508456,5261020.98,2596181.44,11825716.37,207,102,465,25458.78845406246
2020-12-26,508599,1760322.06,838380.78,3956850.03,13,6,30,133989.8822544643
2020-12-26,509417,2342537.45,1312945.72,5265552.86,142,80,319,16505.57535420991
2020-12-26,509434,1319893.66,783017.43,2288234.92,586,348,1016,2251.948052151027
2020-12-26,510003,6043690.53,4116019.71,9928371.82,935,636,1535,6467.065727351378
2020-12-26,511293,1957149.77,1179781.09,3895361.55,284,171,565,6892.899118283148
2020-12-26,551180,2182413.78,1039408.72,3966011.61,579,276,1052,3770.590906279253
2020-12-26,551228,2705727.65,1288644.89,6081931.29,584,278,1313,4631.573516189545
2020-12-26,551732,1390037.7,960821.99,2495420.56,276,191,496,5035.437668209711
2020-12-26,551736,1290935.01,677611.18,2630790.37,363,191,740,3555.299895986295
2020-12-26,554973,1359144.94,647314.09,3055084.15,34,16,77,39505.5967189729
2020-12-26,555003,1041993.71,633536.7,1709237.15,342,208,560,3050.899327586458
2020-12-26,555421,2542597.37,1210951.84,5715247.16,257,123,579,9875.315006883891
2020-12-26,558754,1470582.3,700387.69,2967143.98,113,54,228,12995.143152099105
2020-12-26,558846,2628359.36,1653020.83,4289047.19,437,275,713,6019.161663393748
2020-12-26,558873,2864438.09,1364233.34,6438680.25,136,65,307,21004.911831732472
2020-12-26,560271,4536274.22,2898196.22,7948762.4,1767,1129,3096,2567.607616209098
2020-12-26,562641,2863975.48,1364012.93,6437640.75,13,6,29,223424.51923908343
2020-12-26,563339,1639442.8,988721.84,3655937.32,295,178,657,5563.724251033785
2020-12-26,563342,2391315.72,1138901.5,5375196.88,217,103,488,11008.744115753449
2020-12-26,563689,1516223.11,722124.9,3408164.26,55,26,125,27359.00438158198
2020-12-26,564286,2896791.28,1379642.09,5676046.52,31,15,61,92780.03373926932
2020-12-26,564647,1132478.23,539360.28,2173372.17,105,50,202,10785.112817362817
2020-12-26,564895,2393352.08,1139871.27,5379773.83,90,43,203,26534.305091333074
2020-12-26,565724,1094867.15,521447.67,2461041.08,281,134,633,3890.379667204613
2020-12-26,566061,452514.8,238523.71,864113.5,85,45,162,5350.074248286675
2020-12-26,566403,12928934.34,6157606.82,29061642.25,321,153,722,40243.90567677599
2020-12-26,566647,3781230.3,1800869.77,8499444.23,413,197,927,9164.447537856206
2020-12-26,567251,1543504.58,735118.0,3469487.37,200,95,449,7731.889656791536
2020-12-26,567434,296329.48,141131.4,532575.55,27,13,48,11083.799460686914
2020-12-26,567538,1537630.74,732320.65,3456284.85,230,109,517,6690.245491022575
2020-12-26,567554,612610.01,300974.01,1377023.77,29,14,66,20905.758924298974
2020-12-26,567623,1046188.68,565966.42,2351621.84,195,106,438,5364.193511250654
2020-12-26,567645,948134.07,572599.02,1493399.51,399,241,628,2379.2554658793356
2020-12-26,567662,825398.31,508941.96,1471496.45,101,62,179,8199.213620356697
2020-12-26,567664,1290769.61,691974.44,2660273.24,170,91,350,7600.93406249449
2020-12-26,567665,765008.55,364347.32,1719585.7,78,37,175,9838.443692888037
2020-12-27,100181,990806.39,471887.03,2227133.74,32,15,72,30756.037362286443
2020-12-27,100487,1136727.54,541384.23,2555134.58,227,108,511,5003.394164301826
2020-12-27,100992,2234546.33,1064237.65,4092907.51,259,123,474,8642.880357122443
2020-12-27,101020,1197457.12,570307.64,2691642.58,340,162,763,3526.4746043975583
2020-12-27,101384,963385.54,458827.37,2165496.52,12,6,26,81987.42541622558
2020-12-27,101535,1885874.9,997977.22,4239067.53,233,123,523,8108.849064195236
2020-12-27,101954,963385.54,458827.37,2165496.52,30,14,67,32448.441098253432
2020-12-27,110365,1016896.33,654819.14,1581412.85,669,431,1040,1520.7912544024462
2020-12-27,110409,3937130.51,1875119.7,8849876.84,312,149,702,12609.368728596402
2020-12-27,110435,2297463.54,1094202.65,4423384.76,273,130,525,8420.863613999409
2020-12-27,110632,1651048.81,920311.08,2778393.05,212,118,357,7782.727399525774
2020-12-27,200181,777521.56,417606.91,1747711.82,65,35,146,11994.313772743704
2020-12-27,201184,1136659.41,541351.89,2554981.51,47,22,105,24239.05544501833
2020-12-27,201351,2023544.22,1436621.87,3654028.64,466,331,841,4343.828913208452
2020-12-27,201486,372224.34,177277.68,836685.22,39,19,89,9447.895089685526
2020-12-27,201632,753288.85,358765.49,1693241.6,154,73,346,4888.217465267933
2020-12-27,201925,846986.13,403390.47,1903854.48,83,39,186,10223.391686554089
2020-12-27,202502,1474504.19,886561.18,3314388.64,299,180,673,4925.963174196305
2020-12-27,204586,3441006.35,2093311.57,6697088.74,30,18,58,114925.81437780592
2020-12-27,204934,951356.84,453098.48,2074281.76,46,22,100,20839.808939428058
2020-12-27,204964,1551748.5,1035010.78,2367895.5,275,183,420,5642.042116574518
2020-12-27,205272,973216.31,463509.49,2187594.06,63,30,141,15559.310103613318
2020-12-27,205582,2358936.59,1463844.88,5149065.01,113,70,248,20788.12546005629
2020-12-27,205611,2941501.39,1400936.0,6611902.95,467,222,1049,6300.150326133339
2020-12-27,205761,1642059.88,1052341.51,3691020.04,478,306,1075,3434.1161480686696
2020-12-27,206361,948952.43,451953.45,1742262.31,90,43,166,10505.742830358338
2020-12-27,206363,1454562.02,692757.99,2840164.93,102,48,198,14312.772390310342
2020-12-27,206440,6468722.98,3481459.31,12968448.04,1538,828,3083,4206.773328617142
2020-12-27,206471,2169940.39,1052695.55,4877589.62,567,275,1275,3826.5412005380563
2020-12-27,207288,1011127.13,600998.53,2272810.4,330,196,741,3066.8244861662915
2020-12-27,207774,1076083.35,512501.41,2418818.57,88,42,197,12260.545693890897
2020-12-27,207802,1840666.51,876646.25,4137448.05,151,72,340,12161.404190822628
2020-12-27,207966,2018276.47,965976.93,3911976.45,59,28,114,34342.478538966505
2020-12-27,208532,1030723.44,490897.92,2316858.54,18,8,40,58105.97751937984
2020-12-27,210022,2023744.3,963839.96,3710057.03,92,44,169,21992.525
2020-12-27,210413,1099879.17,523834.67,2472307.18,18,9,41,59865.244298884034
2020-12-27,212377,1355124.05,645398.85,3046045.88,32,15,73,42009.42932991578
2020-12-27,214099,809367.18,399036.26,1819294.69,119,59,268,6779.985977538586
2020-12-27,214104,1418159.16,675420.42,2743932.74,148,70,286,9597.276106696936
2020-12-27,214781,1072745.71,669074.88,1884407.69,128,80,225,8378.659257920732
2020-12-27,215430,2531283.07,1205563.19,5689814.94,52,25,117,48774.620552645836
2020-12-27,215913,1092894.35,524151.3,2020154.58,48,23,89,22577.01560131613
2020-12-27,216158,474382.81,242436.86,964707.0,144,74,293,3287.7802556969336
2020-12-27,216173,565669.16,361726.79,1024958.28,276,177,501,2046.4075523855204
2020-12-27,216424,2714690.65,1292913.64,6102077.97,383,182,860,7094.464883836265
2020-12-27,301577,1561441.77,743661.13,3509807.05,102,49,230,15236.422483146187
2020-12-27,304080,1360409.55,840932.84,1988519.71,185,114,270,7371.324394765833
2020-12-27,304763,246586.51,117440.59,511590.98,63,30,131,3915.298689101155
2020-12-27,401131,537843.36,322448.28,1044157.02,197,118,382,2736.9203972791574
2020-12-27,401534,797395.66,383849.4,1394722.26,233,112,408,3420.16930955647
2020-12-27,402018,1181300.19,634140.55,2442753.58,57,31,118,20623.2417056456
2020-12-27,402279,990168.9,560804.44,2010850.41,221,125,449,4474.521479154262
2020-12-27,407120,858984.2,485998.99,1712307.76,117,66,234,7321.590889676138
2020-12-27,408789,1117825.74,532381.91,2512647.25,240,115,540,4649.133776149978
2020-12-27,501098,1068727.56,508998.07,2402284.31,84,40,190,12648.441760239233
2020-12-27,502221,1759136.05,837816.02,3954183.97,115,55,259,15238.700101112234
2020-12-27,502280,1363872.9,848701.24,2699821.67,121,75,239,11290.826305756767
2020-12-27,502835,3369051.77,1604563.52,7572950.6,410,195,922,8215.760258523138
2020-12-27,506012,1498947.21,854637.8,3351311.48,37,21,83,40146.46725813266
2020-12-27,506536,2054581.49,1273188.74,3642039.61,432,268,765,4758.28044653917
2020-12-27,506539,2839853.44,1581934.14,5830263.03,1019,568,2093,2786.0294540190494
2020-12-27,507515,818799.77,434720.2,1541592.67,62,33,118,13108.208007458436
2020-12-27,507843,3753920.66,2151250.73,6493869.36,405,232,701,9267.394572216059
2020-12-27,508456,4641454.47,2290440.87,10433055.92,182,90,410,25458.78845406246
2020-12-27,508599,1584209.66,754504.53,3560984.38,12,6,27,133989.8822544643
2020-12-27,509417,2073062.22,1161910.34,4659826.64,126,70,282,16505.57535420991
2020-12-27,509434,985882.87,584867.85,1709176.84,438,260,759,2251.948052151027
2020-12-27,510003,5467166.2,3723381.21,8981276.76,845,576,1389,6467.065727351378
2020-12-27,511293,1326167.76,799421.44,2639502.84,192,116,383,6892.899118283148
2020-12-27,551180,1742838.35,830054.03,3167188.89,462,220,840,3770.590906279253
2020-12-27,551228,2238381.49,1066063.98,5031430.95,483,230,1086,4631.573516189545
2020-12-27,551732,1228741.75,849331.03,2205859.39,244,169,438,5035.437668209711
2020-12-27,551736,1126972.48,591547.4,2296651.81,317,166,646,3555.299895986295
2020-12-27,554973,1194690.14,568989.95,2685423.17,30,14,68,39505.5967189729
2020-12-27,555003,992229.48,603279.9,1627606.81,325,198,533,3050.899327586458
2020-12-27,555421,2149986.56,1023964.74,4832736.99,218,104,489,9875.315006883891
2020-12-27,558754,1253385.08,596944.29,2528912.5,96,46,195,12995.143152099105
2020-12-27,558846,2584038.6,1625146.8,4216723.35,429,270,701,6019.161663393748
2020-12-27,558873,2813415.39,1339933.04,6323991.34,134,64,301,21004.911831732472
2020-12-27,560271,4599942.1,2938873.11,8060325.61,1792,1145,3139,2567.607616209098
2020-12-27,562641,2310583.37,1100451.4,5193726.62,10,5,23,223424.51923908343
