date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-08-17,214781,954805.92,595515.52,1677232.28,114,71,200,8378.659257920732
2021-08-17,215430,2656498.41,1265198.93,5971273.93,54,26,122,48774.620552645836
2021-08-17,215913,859461.27,412197.0,1588666.32,38,18,70,22577.01560131613
2021-08-17,216158,734237.75,375237.68,1493149.84,223,114,454,3287.7802556969336
2021-08-17,216173,471933.93,301786.26,855115.96,231,147,418,2046.4075523855204
2021-08-17,216424,2671933.86,1272550.24,6005969.48,377,179,847,7094.464883836265
2021-08-17,301577,1490290.99,709774.24,3349874.61,98,47,220,15236.422483146187
2021-08-17,304080,1338840.52,827600.25,1956992.53,182,112,265,7371.324394765833
2021-08-17,304763,300023.71,142890.91,622456.28,77,36,159,3915.298689101155
2021-08-17,401131,431540.22,258717.24,837782.08,158,95,306,2736.9203972791574
2021-08-17,401534,1004070.76,483338.62,1756217.18,294,141,513,3420.16930955647
2021-08-17,402018,1207390.56,648146.25,2496704.31,59,31,121,20623.2417056456
2021-08-17,402279,1337390.1,757460.64,2715992.26,299,169,607,4474.521479154262
2021-08-17,407120,993494.79,562102.85,1980442.02,136,77,270,7321.590889676138
2021-08-17,408789,733883.87,349523.72,1649623.44,158,75,355,4649.133776149978
2021-08-17,501098,1087435.54,517908.05,2444336.03,86,41,193,12648.441760239233
2021-08-17,502221,1759871.34,838166.31,3955836.61,115,55,260,15238.700101112234
2021-08-17,502280,1577838.05,981846.19,3123371.68,140,87,277,11290.826305756767
2021-08-17,502835,3322976.29,1582619.24,7469381.73,404,193,909,8215.760258523138
2021-08-17,506012,1445020.54,823890.9,3230743.41,36,21,80,40146.46725813266
2021-08-17,506536,2493323.29,1545069.62,4419772.31,524,325,929,4758.28044653917
2021-08-17,506539,1732856.68,965283.99,3557581.46,622,346,1277,2786.0294540190494
2021-08-17,507515,945509.32,501993.38,1780154.97,72,38,136,13108.208007458436
2021-08-17,507843,4212686.47,2414154.76,7287483.93,455,260,786,9267.394572216059
2021-08-17,508456,5079257.08,2506485.39,11417147.45,200,98,448,25458.78845406246
2021-08-17,508599,1064735.69,507097.12,2393311.43,8,4,18,133989.8822544643
2021-08-17,509417,2206567.89,1236737.58,4959920.56,134,75,300,16505.57535420991
2021-08-17,509434,1085674.23,644068.49,1882180.1,482,286,836,2251.948052151027
2021-08-17,510003,6313207.15,4299572.39,10371124.66,976,665,1604,6467.065727351378
2021-08-17,511293,1673947.83,1009065.3,3331697.73,243,146,483,6892.899118283148
2021-08-17,551180,2069972.43,985856.8,3761676.73,549,261,998,3770.590906279253
2021-08-17,551228,2264561.1,1078532.52,5090277.52,489,233,1099,4631.573516189545
2021-08-17,551732,1239919.72,857057.23,2225925.96,246,170,442,5035.437668209711
2021-08-17,551736,1160102.61,608937.39,2364167.65,326,171,665,3555.299895986295
2021-08-17,554973,1363952.42,649603.63,3065890.4,35,16,78,39505.5967189729
2021-08-17,555003,957358.03,582077.64,1570405.03,314,191,515,3050.899327586458
2021-08-17,555421,2458029.7,1170675.11,5525155.88,249,119,559,9875.315006883891
2021-08-17,558754,1700756.69,810012.04,3431559.02,131,62,264,12995.143152099105
2021-08-17,558846,2587738.17,1627473.3,4222760.3,430,270,702,6019.161663393748
2021-08-17,558873,2964380.55,1411832.45,6663330.9,141,67,317,21004.911831732472
2021-08-17,560271,3203247.84,2046534.22,5612944.76,1248,797,2186,2567.607616209098
2021-08-17,562641,2835556.52,1350478.03,6373760.18,13,6,29,223424.51923908343
2021-08-17,563339,1482856.27,894286.93,3306751.72,267,161,594,5563.724251033785
2021-08-17,563342,1689488.66,804645.31,3797630.73,153,73,345,11008.744115753449
2021-08-17,563689,1227013.14,584384.01,2758078.48,45,21,101,27359.00438158198
2021-08-17,564286,3801178.66,1810370.58,7448126.32,41,20,80,92780.03373926932
2021-08-17,564647,1294508.68,616529.79,2484329.87,120,57,230,10785.112817362817
2021-08-17,564895,4627378.73,2203861.29,10401415.88,174,83,392,26534.305091333074
2021-08-17,565724,1664038.04,792524.0,3740422.41,428,204,961,3890.379667204613
2021-08-17,566061,292980.34,154432.07,559469.43,55,29,105,5350.074248286675
2021-08-17,566403,17088816.38,8138815.33,38412220.09,425,202,954,40243.90567677599
2021-08-17,566647,4032714.28,1920643.18,9064730.35,440,210,989,9164.447537856206
2021-08-17,567251,925781.82,440917.88,2080970.97,120,57,269,7731.889656791536
2021-08-17,567434,314621.2,149843.21,565450.52,28,14,51,11083.799460686914
2021-08-17,567538,1511385.87,719821.14,3397291.33,226,108,508,6690.245491022575
2021-08-17,567554,659071.82,323800.87,1481460.67,32,15,71,20905.758924298974
2021-08-17,567623,1010938.78,546896.79,2272386.75,188,102,424,5364.193511250654
2021-08-17,567645,840427.69,507552.84,1323751.52,353,213,556,2379.2554658793356
2021-08-17,567662,738028.69,455069.68,1315736.63,90,56,160,8199.213620356697
2021-08-17,567664,974877.64,522626.48,2009220.72,128,69,264,7600.93406249449
2021-08-17,567665,784430.44,373597.06,1763241.32,80,38,179,9838.443692888037
2021-08-18,100181,690808.83,329008.41,1552799.06,22,11,50,30756.037362286443
2021-08-18,100487,979733.19,466613.22,2202242.8,196,93,440,5003.394164301826
2021-08-18,100992,2583461.47,1230413.78,4731998.12,299,142,548,8642.880357122443
2021-08-18,101020,1035148.13,493005.24,2326804.4,294,140,660,3526.4746043975583
2021-08-18,101384,876920.45,417646.97,1971140.57,11,5,24,81987.42541622558
2021-08-18,101535,1995408.61,1055940.62,4485277.29,246,130,553,8108.849064195236
2021-08-18,101954,876920.45,417646.97,1971140.57,27,13,61,32448.441098253432
2021-08-18,110365,1163010.32,748907.46,1808640.21,765,492,1189,1520.7912544024462
2021-08-18,110409,4440510.94,2114862.5,9981374.7,352,168,792,12609.368728596402
2021-08-18,110435,2688854.27,1280608.85,5176942.58,319,152,615,8420.863613999409
2021-08-18,110632,2178556.39,1214349.03,3666085.58,280,156,471,7782.727399525774
2021-08-18,200181,778232.07,417988.53,1749309.22,65,35,146,11994.313772743704
2021-08-18,201184,1520418.58,724123.1,3417594.71,63,30,141,24239.05544501833
2021-08-18,201351,3644793.82,2587633.3,6581611.09,839,596,1515,4343.828913208452
2021-08-18,201486,550308.7,262093.03,1236982.94,58,28,131,9447.895089685526
2021-08-18,201632,966329.84,460229.75,2172115.15,198,94,444,4888.217465267933
2021-08-18,201925,1581181.59,753062.6,3554178.23,155,74,348,10223.391686554089
2021-08-18,202502,1271270.5,764364.69,2857560.03,258,155,580,4925.963174196305
2021-08-18,204586,3806459.51,2315632.2,7408354.99,33,20,64,114925.81437780592
2021-08-18,204934,1284587.4,611804.91,2800838.1,62,29,134,20839.808939428058
2021-08-18,204964,1663521.32,1109562.8,2538455.14,295,197,450,5642.042116574518
2021-08-18,205272,1101504.21,524608.68,2475959.66,71,34,159,15559.310103613318
2021-08-18,205582,2728342.99,1693080.89,5955401.19,131,81,286,20788.12546005629
2021-08-18,205611,1465750.24,698086.44,3294711.58,233,111,523,6300.150326133339
2021-08-18,205761,1709108.84,1095311.07,3841732.71,498,319,1119,3434.1161480686696
2021-08-18,206361,958582.91,456540.22,1759943.99,91,43,168,10505.742830358338
2021-08-18,206363,1601495.55,762737.25,3127066.1,112,53,218,14312.772390310342
2021-08-18,206440,8215414.6,4421526.62,16470202.45,1953,1051,3915,4206.773328617142
2021-08-18,206471,3036169.8,1472926.08,6824698.84,793,385,1784,3826.5412005380563
2021-08-18,207288,788706.2,468794.99,1772852.96,257,153,578,3066.8244861662915
2021-08-18,207774,1483443.02,706513.01,3334481.51,121,58,272,12260.545693890897
2021-08-18,207802,726898.23,346196.6,1633921.0,60,28,134,12161.404190822628
2021-08-18,207966,2140797.49,1024617.34,4149455.93,62,30,121,34342.478538966505
2021-08-18,208532,1026875.8,489065.65,2308209.92,18,8,40,58105.97751937984
2021-08-18,210022,2251520.06,1072321.64,4127629.7,102,49,188,21992.525
2021-08-18,210413,1287132.18,613016.62,2893213.96,22,10,48,59865.244298884034
2021-08-18,212377,1466812.78,698592.62,3297100.05,35,17,78,42009.42932991578
2021-08-18,214099,899230.27,443340.88,2021289.12,133,65,298,6779.985977538586
2021-08-18,214104,1225096.19,583470.99,2370383.88,128,61,247,9597.276106696936
2021-08-18,214781,1382854.38,862490.8,2429151.4,165,103,290,8378.659257920732
2021-08-18,215430,3142902.32,1496856.32,7064612.08,64,31,145,48774.620552645836
2021-08-18,215913,1318148.64,632183.1,2436524.78,58,28,108,22577.01560131613
2021-08-18,216158,956551.82,488853.2,1945249.01,291,149,592,3287.7802556969336
2021-08-18,216173,639236.56,408770.74,1158258.19,312,200,566,2046.4075523855204
2021-08-18,216424,3726622.36,1774862.05,8376697.07,525,250,1181,7094.464883836265
2021-08-18,301577,1602845.46,763380.21,3602874.23,105,50,236,15236.422483146187
2021-08-18,304080,1798160.03,1111526.97,2628382.57,244,151,357,7371.324394765833
2021-08-18,304763,386739.06,184190.56,802363.88,99,47,205,3915.298689101155
2021-08-18,401131,545627.35,327115.13,1059268.47,199,120,387,2736.9203972791574
2021-08-18,401534,1280512.6,616411.64,2239740.6,374,180,655,3420.16930955647
2021-08-18,402018,1662006.65,892191.43,3436783.07,81,43,167,20623.2417056456
2021-08-18,402279,1745131.2,988394.12,3544039.23,390,221,792,4474.521479154262
2021-08-18,407120,1270742.67,718965.07,2533110.89,174,98,346,7321.590889676138
2021-08-18,408789,868899.82,413827.16,1953111.91,187,89,420,4649.133776149978
2021-08-18,501098,1369812.12,652394.37,3079062.25,108,52,243,12648.441760239233
2021-08-18,502221,2220824.36,1057702.21,4991966.59,146,69,328,15238.700101112234
2021-08-18,502280,2095474.29,1303957.36,4148046.0,186,115,367,11290.826305756767
2021-08-18,502835,3844579.63,1831041.17,8641841.43,468,223,1052,8215.760258523138
2021-08-18,506012,1980305.94,1129088.34,4427522.29,49,28,110,40146.46725813266
2021-08-18,506536,3031042.37,1878284.75,5372956.64,637,395,1129,4758.28044653917
2021-08-18,506539,2683757.87,1494981.45,5509796.74,963,537,1978,2786.0294540190494
2021-08-18,507515,1174034.02,623322.51,2210409.1,90,48,169,13108.208007458436
2021-08-18,507843,5191448.19,2975051.58,8980633.87,560,321,969,9267.394572216059
2021-08-18,508456,6094347.2,3007406.77,13698866.16,239,118,538,25458.78845406246
2021-08-18,508599,1416745.24,674746.81,3184558.11,11,5,24,133989.8822544643
2021-08-18,509417,2759214.46,1546485.08,6202158.51,167,94,376,16505.57535420991
2021-08-18,509434,1631029.25,967596.58,2827635.9,724,430,1256,2251.948052151027
2021-08-18,510003,7431166.92,5060952.2,12207671.27,1149,783,1888,6467.065727351378
2021-08-18,511293,2319296.01,1398084.94,4616149.76,336,203,670,6892.899118283148
2021-08-18,551180,2605701.43,1241005.99,4735234.86,691,329,1256,3770.590906279253
2021-08-18,551228,2505016.76,1193053.35,5630773.87,541,258,1216,4631.573516189545
2021-08-18,551732,1560103.91,1078374.96,2800726.51,310,214,556,5035.437668209711
2021-08-18,551736,1553913.98,815648.72,3166713.94,437,229,891,3555.299895986295
2021-08-18,554973,1707398.92,813175.29,3837889.32,43,21,97,39505.5967189729
2021-08-18,555003,1150080.08,699253.77,1886537.67,377,229,618,3050.899327586458
2021-08-18,555421,2913629.51,1387661.61,6549252.65,295,141,663,9875.315006883891
2021-08-18,558754,2021834.38,962930.23,4079386.11,156,74,314,12995.143152099105
2021-08-18,558846,3027169.0,1903839.05,4939838.63,503,316,821,6019.161663393748
2021-08-18,558873,3632396.14,1729985.27,8164895.46,173,82,389,21004.911831732472
2021-08-18,560271,4330601.09,2766793.04,7588368.25,1687,1078,2955,2567.607616209098
2021-08-18,562641,2761352.53,1315137.05,6206964.46,12,6,28,223424.51923908343
2021-08-18,563339,1881371.5,1134625.08,4195435.24,338,204,754,5563.724251033785
2021-08-18,563342,2106393.88,1003203.11,4734749.52,191,91,430,11008.744115753449
2021-08-18,563689,1602725.93,763323.31,3602605.51,59,28,132,27359.00438158198
2021-08-18,564286,4297722.81,2046857.46,8421067.69,46,22,91,92780.03373926932
2021-08-18,564647,1649563.55,785630.26,3165726.38,153,73,294,10785.112817362817
2021-08-18,564895,4744849.65,2259808.74,10665467.46,179,85,402,26534.305091333074
2021-08-18,565724,1942512.9,925152.0,4366378.17,499,238,1122,3890.379667204613
2021-08-18,566061,358378.33,188903.77,684352.25,67,35,128,5350.074248286675
2021-08-18,566403,18280891.3,8706559.69,41091764.64,454,216,1021,40243.90567677599
2021-08-18,566647,5087151.96,2422835.67,11434893.99,555,264,1248,9164.447537856206
2021-08-18,567251,1495041.25,712036.79,3360551.86,193,92,435,7731.889656791536
2021-08-18,567434,498873.88,237596.58,896597.15,45,21,81,11083.799460686914
2021-08-18,567538,2037180.75,970239.05,4579172.63,305,145,684,6690.245491022575
2021-08-18,567554,988143.37,485473.08,2221147.64,47,23,106,20905.758924298974
2021-08-18,567623,1412662.45,764220.91,3175380.65,263,142,592,5364.193511250654
2021-08-18,567645,1464163.44,884240.53,2306193.7,615,372,969,2379.2554658793356
2021-08-18,567662,1273655.82,785338.48,2270637.16,155,96,277,8199.213620356697
2021-08-18,567664,1736640.15,931003.18,3579211.48,228,122,471,7600.93406249449
2021-08-18,567665,1116454.31,531728.98,2509564.97,113,54,255,9838.443692888037
2021-08-19,100181,543342.53,258775.23,1221324.33,18,8,40,30756.037362286443
2021-08-19,100487,726232.78,345879.67,1632425.3,145,69,326,5003.394164301826
2021-08-19,100992,1700632.01,809952.36,3114963.11,197,94,360,8642.880357122443
2021-08-19,101020,719123.52,342493.87,1616445.32,204,97,458,3526.4746043975583
2021-08-19,101384,692572.63,329848.42,1556763.79,8,4,19,81987.42541622558
2021-08-19,101535,1280098.13,677408.94,2877403.33,158,84,355,8108.849064195236
2021-08-19,101954,692572.63,329848.42,1556763.79,21,10,48,32448.441098253432
2021-08-19,110365,806274.68,519191.62,1253867.56,530,341,824,1520.7912544024462
2021-08-19,110409,2889146.67,1376001.18,6494220.38,229,109,515,12609.368728596402
2021-08-19,110435,1735131.37,826383.38,3340707.96,206,98,397,8420.863613999409
2021-08-19,110632,1386128.18,772641.73,2332583.72,178,99,300,7782.727399525774
2021-08-19,200181,562069.74,301887.66,1263419.62,47,25,105,11994.313772743704
2021-08-19,201184,1162340.08,553582.54,2612706.58,48,23,108,24239.05544501833
2021-08-19,201351,2296507.32,1630412.91,4146933.69,529,375,955,4343.828913208452
2021-08-19,201486,326418.44,155462.01,733723.01,35,16,78,9447.895089685526
2021-08-19,201632,675053.91,321504.83,1517385.24,138,66,310,4888.217465267933
2021-08-19,201925,1107783.81,527599.26,2490074.86,108,52,244,10223.391686554089
2021-08-19,202502,977413.78,587680.4,2197029.49,198,119,446,4925.963174196305
2021-08-19,204586,2902094.69,1765468.45,5648227.15,25,15,49,114925.81437780592
2021-08-19,204934,938459.51,446956.11,2046161.73,45,21,98,20839.808939428058
2021-08-19,204964,1253382.71,836001.77,1912603.31,222,148,339,5642.042116574518
2021-08-19,205272,727230.82,346355.13,1634668.22,47,22,105,15559.310103613318
2021-08-19,205582,1865390.65,1157573.57,4071757.47,90,56,196,20788.12546005629
2021-08-19,205611,1045309.9,497844.99,2349645.94,166,79,373,6300.150326133339
2021-08-19,205761,1158178.88,742238.21,2603352.6,337,216,758,3434.1161480686696
2021-08-19,206361,682377.36,324992.99,1252834.34,65,31,119,10505.742830358338
2021-08-19,206363,1106643.03,527055.91,2160820.95,77,37,151,14312.772390310342
2021-08-19,206440,5497358.87,2958672.17,11021064.73,1307,703,2620,4206.773328617142
2021-08-19,206471,2303231.97,1117358.68,5177201.75,602,292,1353,3826.5412005380563
2021-08-19,207288,605268.5,359762.28,1360521.74,197,117,444,3066.8244861662915
2021-08-19,207774,813417.08,387402.62,1828397.8,66,32,149,12260.545693890897
2021-08-19,207802,541472.49,257884.8,1217121.52,45,21,100,12161.404190822628
2021-08-19,207966,1542167.97,738104.2,2989146.76,45,21,87,34342.478538966505
2021-08-19,208532,812773.02,387095.97,1826950.45,14,7,31,58105.97751937984
2021-08-19,210022,1601784.76,762875.04,2936494.26,73,35,134,21992.525
2021-08-19,210413,859871.33,409527.21,1932817.55,14,7,32,59865.244298884034
2021-08-19,212377,1089116.63,518708.95,2448115.14,26,12,58,42009.42932991578
2021-08-19,214099,581775.59,286828.39,1307714.39,86,42,193,6779.985977538586
2021-08-19,214104,843292.51,401631.1,1631648.8,88,42,170,9597.276106696936
2021-08-19,214781,946083.17,590074.98,1661909.85,113,70,198,8378.659257920732
2021-08-19,215430,2586828.75,1232017.56,5814670.27,53,25,119,48774.620552645836
2021-08-19,215913,831503.4,398788.35,1536988.0,37,18,68,22577.01560131613
2021-08-19,216158,681594.79,348334.28,1386094.61,207,106,422,3287.7802556969336
2021-08-19,216173,451421.45,288668.8,817948.18,221,141,400,2046.4075523855204
2021-08-19,216424,2527146.01,1203592.57,5680515.3,356,170,801,7094.464883836265
2021-08-19,301577,1408462.56,670802.3,3165940.28,92,44,208,15236.422483146187
2021-08-19,304080,1300462.25,803876.86,1900894.36,176,109,258,7371.324394765833
2021-08-19,304763,291860.5,139002.98,605520.15,75,36,155,3915.298689101155
2021-08-19,401131,428196.76,256713.05,831291.5,156,94,304,2736.9203972791574
2021-08-19,401534,954108.21,459287.44,1668827.69,279,134,488,3420.16930955647
2021-08-19,402018,1135192.01,609388.9,2347408.08,55,30,114,20623.2417056456
2021-08-19,402279,1286919.47,728875.6,2613495.51,288,163,584,4474.521479154262
2021-08-19,407120,935889.12,529510.54,1865610.95,128,72,255,7321.590889676138
2021-08-19,408789,776852.64,369988.35,1746208.54,167,80,376,4649.133776149978
2021-08-19,501098,1049712.47,499941.93,2359542.72,83,40,187,12648.441760239233
2021-08-19,502221,1683399.56,801745.16,3783943.36,110,53,248,15238.700101112234
2021-08-19,502280,1456234.43,906175.53,2882653.76,129,80,255,11290.826305756767
2021-08-19,502835,3239852.85,1543030.53,7282537.35,394,188,886,8215.760258523138
2021-08-19,506012,1417072.3,807955.79,3168257.39,35,20,79,40146.46725813266
2021-08-19,506536,2425102.52,1502794.32,4298841.17,510,316,903,4758.28044653917
2021-08-19,506539,1657116.59,923093.24,3402086.02,595,331,1221,2786.0294540190494
2021-08-19,507515,894099.16,474698.47,1683362.69,68,36,128,13108.208007458436
2021-08-19,507843,4060873.37,2327155.56,7024863.71,438,251,758,9267.394572216059
2021-08-19,508456,4148125.06,2046995.2,9324150.5,163,80,366,25458.78845406246
2021-08-19,508599,963163.86,458721.77,2164998.52,7,3,16,133989.8822544643
2021-08-19,509417,2076578.61,1163881.07,4667730.89,126,71,283,16505.57535420991
2021-08-19,509434,1031671.86,612032.17,1788559.08,458,272,794,2251.948052151027
2021-08-19,510003,5404430.43,3680655.25,8878216.4,836,569,1373,6467.065727351378
2021-08-19,511293,1575546.83,949748.43,3135847.96,229,138,455,6892.899118283148
2021-08-19,551180,1930280.96,919326.24,3507820.72,512,244,930,3770.590906279253
2021-08-19,551228,2102648.3,1001419.11,4726330.43,454,216,1020,4631.573516189545
2021-08-19,551732,1216828.17,841096.0,2184471.82,242,167,434,5035.437668209711
2021-08-19,551736,1105327.87,580186.31,2252542.88,311,163,634,3555.299895986295
2021-08-19,554973,1280630.7,609920.51,2878600.2,32,15,73,39505.5967189729
2021-08-19,555003,915650.45,556719.48,1501990.01,300,182,492,3050.899327586458
2021-08-19,555421,2271317.36,1081750.4,5105464.55,230,110,517,9875.315006883891
2021-08-19,558754,1481584.71,705627.77,2989343.23,114,54,230,12995.143152099105
2021-08-19,558846,2406811.54,1513685.7,3927517.91,400,251,653,6019.161663393748
2021-08-19,558873,2653153.82,1263605.85,5963756.12,126,60,284,21004.911831732472
2021-08-19,560271,2846041.5,1818317.38,4987023.73,1108,708,1942,2567.607616209098
2021-08-19,562641,2425029.49,1154958.18,5450978.12,11,5,24,223424.51923908343
2021-08-19,563339,1400822.43,844813.79,3123817.14,252,152,561,5563.724251033785
2021-08-19,563342,1549301.35,737878.79,3482517.54,141,67,316,11008.744115753449
2021-08-19,563689,1131179.02,538741.69,2542662.47,41,20,93,27359.00438158198
2021-08-19,564286,3558206.64,1694651.4,6972041.0,38,18,75,92780.03373926932
2021-08-19,564647,1148774.78,547121.9,2204647.9,107,51,204,10785.112817362817
2021-08-19,564895,4053321.76,1930457.62,9111051.55,153,73,343,26534.305091333074
2021-08-19,565724,1485703.47,707589.5,3339562.56,382,182,858,3890.379667204613
2021-08-19,566061,269901.7,142267.21,515399.43,50,27,96,5350.074248286675
2021-08-19,566403,14567312.84,6937909.99,32744387.53,362,172,814,40243.90567677599
2021-08-19,566647,3500743.45,1667283.8,7868966.82,382,182,859,9164.447537856206
2021-08-19,567251,858771.95,409003.61,1930346.24,111,53,250,7731.889656791536
2021-08-19,567434,302319.33,143984.37,543340.94,27,13,49,11083.799460686914
2021-08-19,567538,1352304.42,644056.01,3039708.17,202,96,454,6690.245491022575
2021-08-19,567554,596097.85,292861.65,1339907.88,29,14,64,20905.758924298974
2021-08-19,567623,963193.73,521067.68,2165065.81,180,97,404,5364.193511250654
2021-08-19,567645,778910.37,470401.14,1226856.03,327,198,516,2379.2554658793356
2021-08-19,567662,692960.02,427280.33,1235389.03,85,52,151,8199.213620356697
2021-08-19,567664,913217.04,489570.58,1882138.07,120,64,248,7600.93406249449
2021-08-19,567665,737695.52,351339.15,1658191.35,75,36,169,9838.443692888037
2021-08-20,100181,702630.92,334639.01,1579372.54,23,11,51,30756.037362286443
2021-08-20,100487,1015221.68,483515.22,2282014.08,203,97,456,5003.394164301826
2021-08-20,100992,3236023.28,1541206.62,5927263.4,374,178,686,8642.880357122443
2021-08-20,101020,1230544.43,586065.95,2766016.39,349,166,784,3526.4746043975583
2021-08-20,101384,1000834.1,476662.96,2249673.77,12,6,27,81987.42541622558
2021-08-20,101535,2350642.9,1243925.29,5283772.39,290,153,652,8108.849064195236
2021-08-20,101954,1000834.1,476662.96,2249673.77,31,15,69,32448.441098253432
2021-08-20,110365,1345232.12,866247.3,2092019.99,885,570,1376,1520.7912544024462
2021-08-20,110409,4906482.2,2336788.75,11028784.17,389,185,875,12609.368728596402
2021-08-20,110435,3145581.75,1498132.21,6056295.62,374,178,719,8420.863613999409
2021-08-20,110632,3046371.09,1698077.78,5126448.64,391,218,659,7782.727399525774
2021-08-20,200181,895518.25,480982.92,2012944.94,75,40,168,11994.313772743704
2021-08-20,201184,2058021.67,980164.93,4626018.7,85,40,191,24239.05544501833
2021-08-20,201351,4797770.05,3406192.49,8663605.35,1105,784,1994,4343.828913208452
2021-08-20,201486,696518.12,331727.64,1565632.49,74,35,166,9447.895089685526
2021-08-20,201632,1016344.42,484049.93,2284537.53,208,99,467,4888.217465267933
2021-08-20,201925,1538745.45,732851.46,3458789.78,151,72,338,10223.391686554089
2021-08-20,202502,1457068.37,876077.72,3275196.72,296,178,665,4925.963174196305
2021-08-20,204586,5224328.94,3178182.88,10167895.91,45,28,88,114925.81437780592
2021-08-20,204934,1290144.99,614451.69,2812955.91,62,29,135,20839.808939428058
2021-08-20,204964,1838453.15,1226241.68,2805393.17,326,217,497,5642.042116574518
2021-08-20,205272,1252295.77,596425.39,2814908.9,80,38,181,15559.310103613318
2021-08-20,205582,3021570.5,1875044.13,6595455.66,145,90,317,20788.12546005629
2021-08-20,205611,1747074.81,832071.71,3927072.7,277,132,623,6300.150326133339
2021-08-20,205761,1939209.64,1242774.99,4358952.58,565,362,1269,3434.1161480686696
2021-08-20,206361,1057644.3,503719.56,1941818.97,101,48,185,10505.742830358338
2021-08-20,206363,1825696.82,869516.78,3564839.58,128,61,249,14312.772390310342
2021-08-20,206440,11059019.85,5951951.76,22171041.52,2629,1415,5270,4206.773328617142
2021-08-20,206471,3856598.38,1870937.65,8668856.71,1008,489,2265,3826.5412005380563
2021-08-20,207288,817139.63,485695.08,1836765.39,266,158,599,3066.8244861662915
2021-08-20,207774,1865587.05,888515.09,4193464.37,152,72,342,12260.545693890897
2021-08-20,207802,762089.82,362957.22,1713024.82,63,30,141,12161.404190822628
2021-08-20,207966,2539391.66,1215390.38,4922041.61,74,35,143,34342.478538966505
2021-08-20,208532,1150293.94,547845.33,2585629.28,20,9,44,58105.97751937984
2021-08-20,210022,2565743.48,1221975.2,4703684.37,117,56,214,21992.525
2021-08-20,210413,1434307.9,683111.57,3224035.7,24,11,54,59865.244298884034
2021-08-20,212377,1701269.01,810255.84,3824110.31,40,19,91,42009.42932991578
2021-08-20,214099,994470.51,490296.49,2235369.57,147,72,330,6779.985977538586
2021-08-20,214104,1329869.53,633371.06,2573105.36,139,66,268,9597.276106696936
2021-08-20,214781,1482497.49,924638.36,2604186.77,177,110,311,8378.659257920732
2021-08-20,215430,3816636.53,1817732.57,8579030.88,78,37,176,48774.620552645836
2021-08-20,215913,1364567.34,654445.7,2522327.3,60,29,112,22577.01560131613
2021-08-20,216158,997101.25,509576.17,2027710.06,303,155,617,3287.7802556969336
2021-08-20,216173,726942.43,464855.66,1317175.89,355,227,644,2046.4075523855204
2021-08-20,216424,4653028.23,2216077.39,10459071.19,656,312,1474,7094.464883836265
2021-08-20,301577,2067837.73,984839.99,4648083.48,136,65,305,15236.422483146187
2021-08-20,304080,2077908.98,1284452.98,3037293.29,282,174,412,7371.324394765833
2021-08-20,304763,439395.19,209268.64,911608.83,112,53,233,3915.298689101155
2021-08-20,401131,676225.31,405411.18,1312808.38,247,148,480,2736.9203972791574
2021-08-20,401534,1389031.27,668650.43,2429550.55,406,196,710,3420.16930955647
2021-08-20,402018,1914237.17,1027592.76,3958358.24,93,50,192,20623.2417056456
2021-08-20,402279,1999566.33,1132499.03,4060749.91,447,253,908,4474.521479154262
2021-08-20,407120,1432669.37,810580.5,2855897.07,196,111,390,7321.590889676138
2021-08-20,408789,888119.36,422980.72,1996313.61,191,91,429,4649.133776149978
2021-08-20,501098,1440114.14,685876.78,3237086.71,114,54,256,12648.441760239233
2021-08-20,502221,2636509.05,1255678.47,5926341.76,173,82,389,15238.700101112234
2021-08-20,502280,2036416.47,1267207.13,4031139.4,180,112,357,11290.826305756767
2021-08-20,502835,4960667.18,2362595.13,11150581.36,604,288,1357,8215.760258523138
2021-08-20,506012,2244179.12,1279538.06,5017484.19,56,32,125,40146.46725813266
2021-08-20,506536,3401138.9,2107627.18,6029005.4,715,443,1267,4758.28044653917
2021-08-20,506539,3489962.06,1944075.77,7164946.44,1253,698,2572,2786.0294540190494
2021-08-20,507515,1338214.74,710490.05,2519520.35,102,54,192,13108.208007458436
2021-08-20,507843,6667266.2,3820795.27,11533636.44,719,412,1245,9267.394572216059
2021-08-20,508456,7394440.57,3648970.07,16621213.88,290,143,653,25458.78845406246
2021-08-20,508599,1752492.05,834651.68,3939249.73,13,6,29,133989.8822544643
2021-08-20,509417,3325263.85,1863744.56,7474523.92,201,113,453,16505.57535420991
2021-08-20,509434,1837104.74,1089849.5,3184899.0,816,484,1414,2251.948052151027
2021-08-20,510003,8552919.51,5824915.36,14050448.82,1323,901,2173,6467.065727351378
2021-08-20,511293,2844740.06,1714825.56,5661953.31,413,249,821,6892.899118283148
2021-08-20,551180,3053004.2,1454040.99,5548100.04,810,386,1471,3770.590906279253
2021-08-20,551228,3401560.21,1620046.03,7646022.36,734,350,1651,4631.573516189545
2021-08-20,551732,1630786.33,1127232.1,2927616.79,324,224,581,5035.437668209711
2021-08-20,551736,1775709.13,932068.96,3618709.23,499,262,1018,3555.299895986295
2021-08-20,554973,1880477.15,895606.46,4226934.23,48,23,107,39505.5967189729
2021-08-20,555003,1222655.09,743379.7,2005585.83,401,244,657,3050.899327586458
2021-08-20,555421,3358157.94,1599375.19,7548463.66,340,162,764,9875.315006883891
2021-08-20,558754,2353677.47,1120975.61,4748934.43,181,86,365,12995.143152099105
