date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-05-28,214099,906469.88,446910.0,2037561.99,134,66,301,6779.985977538586
2022-05-28,214104,1078448.24,513627.85,2086641.36,112,54,217,9597.276106696936
2022-05-28,214781,1356498.12,846052.33,2382853.57,162,101,284,8378.659257920732
2022-05-28,215430,3048933.51,1452102.06,6853388.89,63,30,141,48774.620552645836
2022-05-28,215913,1251268.26,600107.33,2312899.67,55,27,102,22577.01560131613
2022-05-28,216158,948991.32,484989.32,1929873.85,289,148,587,3287.7802556969336
2022-05-28,216173,730206.75,466942.93,1323090.65,357,228,647,2046.4075523855204
2022-05-28,216424,2647809.61,1261060.43,5951742.82,373,178,839,7094.464883836265
2022-05-28,301577,2921067.98,1391204.14,6565972.51,192,91,431,15236.422483146187
2022-05-28,304080,1620786.81,1001884.23,2369114.93,220,136,321,7371.324394765833
2022-05-28,304763,431009.77,205275.2,894212.12,110,52,228,3915.298689101155
2022-05-28,401131,413382.07,247831.25,802530.75,151,91,293,2736.9203972791574
2022-05-28,401534,1186197.87,571010.65,2074774.93,347,167,607,3420.16930955647
2022-05-28,402018,1136768.97,610235.55,2350669.53,55,30,114,20623.2417056456
2022-05-28,402279,1350450.49,764857.6,2742515.4,302,171,613,4474.521479154262
2022-05-28,407120,975197.31,551750.26,1943967.89,133,75,266,7321.590889676138
2022-05-28,408789,897108.39,427261.77,2016519.34,193,92,434,4649.133776149978
2022-05-28,501098,1230341.35,585969.1,2765559.56,97,46,219,12648.441760239233
2022-05-28,502221,1824735.96,869058.92,4101639.43,120,57,269,15238.700101112234
2022-05-28,502280,1650677.83,1027172.49,3267559.64,146,91,289,11290.826305756767
2022-05-28,502835,3444906.25,1640690.38,7743456.08,419,200,943,8215.760258523138
2022-05-28,506012,1703946.33,971519.78,3809643.95,42,24,95,40146.46725813266
2022-05-28,506536,2923616.85,1811715.02,5182529.46,614,381,1089,4758.28044653917
2022-05-28,506539,2434844.31,1356324.64,4998773.2,874,487,1794,2786.0294540190494
2022-05-28,507515,938859.52,498462.91,1767635.29,72,38,135,13108.208007458436
2022-05-28,507843,3396427.32,1946382.74,5875445.1,366,210,634,9267.394572216059
2022-05-28,508456,3568916.75,1761170.49,8022206.39,140,69,315,25458.78845406246
2022-05-28,508599,2203966.35,1049673.49,4954072.87,16,8,37,133989.8822544643
2022-05-28,509417,2248967.71,1260501.72,5055227.02,136,76,306,16505.57535420991
2022-05-28,509434,1149037.74,681658.37,1992030.59,510,303,885,2251.948052151027
2022-05-28,510003,5071498.86,3453914.33,8331288.11,784,534,1288,6467.065727351378
2022-05-28,511293,1653770.02,996902.11,3291537.66,240,145,478,6892.899118283148
2022-05-28,551180,2008448.39,956554.76,3649871.48,533,254,968,3770.590906279253
2022-05-28,551228,3286560.15,1565275.53,7387525.73,710,338,1595,4631.573516189545
2022-05-28,551732,1242043.31,858525.12,2229738.18,247,170,443,5035.437668209711
2022-05-28,551736,1318360.06,692006.67,2686679.91,371,195,756,3555.299895986295
2022-05-28,554973,1433165.38,682567.52,3221467.7,36,17,82,39505.5967189729
2022-05-28,555003,932348.28,566871.91,1529380.15,306,186,501,3050.899327586458
2022-05-28,555421,2157611.02,1027595.8,4849875.44,218,104,491,9875.315006883891
2022-05-28,558754,1239503.26,590332.76,2500903.31,95,45,192,12995.143152099105
2022-05-28,558846,2663626.69,1675200.92,4346597.78,443,278,722,6019.161663393748
2022-05-28,558873,2304182.13,1097402.86,5179337.83,110,52,247,21004.911831732472
2022-05-28,560271,5053196.25,3228454.26,8854547.86,1968,1257,3449,2567.607616209098
2022-05-28,562641,3137827.43,1494439.38,7053204.74,14,7,32,223424.51923908343
2022-05-28,563339,1420667.97,856782.08,3168072.16,255,154,569,5563.724251033785
2022-05-28,563342,2501274.48,1191270.93,5622361.34,227,108,511,11008.744115753449
2022-05-28,563689,1309357.8,623602.02,2943172.76,48,23,108,27359.00438158198
2022-05-28,564286,4370572.1,2081553.19,8563810.36,47,22,92,92780.03373926932
2022-05-28,564647,1720858.08,819585.45,3302549.94,160,76,306,10785.112817362817
2022-05-28,564895,4821968.97,2296537.9,10838816.2,182,87,408,26534.305091333074
2022-05-28,565724,2078730.12,990027.64,4672566.8,534,254,1201,3890.379667204613
2022-05-28,566061,430788.72,227071.81,822625.92,81,42,154,5350.074248286675
2022-05-28,566403,10407358.42,4956666.98,23393647.22,259,123,581,40243.90567677599
2022-05-28,566647,3765811.93,1793526.49,8464786.96,411,196,924,9164.447537856206
2022-05-28,567251,1420482.29,676526.93,3192958.19,184,87,413,7731.889656791536
2022-05-28,567434,1338123.14,637301.91,2404930.31,121,57,217,11083.799460686914
2022-05-28,567538,1994788.97,950049.46,4483884.12,298,142,670,6690.245491022575
2022-05-28,567554,1322585.81,649783.9,2972907.01,63,31,142,20905.758924298974
2022-05-28,567623,1343171.65,726627.84,3019179.53,250,135,563,5364.193511250654
2022-05-28,567645,1320719.33,797611.49,2080255.81,555,335,874,2379.2554658793356
2022-05-28,567662,1075966.91,663442.99,1918202.88,131,81,234,8199.213620356697
2022-05-28,567664,1220435.98,654269.18,2515316.16,161,86,331,7600.93406249449
2022-05-28,567665,1411673.4,672331.48,3173157.62,143,68,323,9838.443692888037
2022-05-29,100181,614873.28,292842.97,1382111.43,20,10,45,30756.037362286443
2022-05-29,100487,891738.09,424704.35,2004448.11,178,85,401,5003.394164301826
2022-05-29,100992,2835865.93,1350625.25,5194314.91,328,156,601,8642.880357122443
2022-05-29,101020,1148609.94,547043.62,2581844.45,326,155,732,3526.4746043975583
2022-05-29,101384,973985.35,463875.74,2189323.03,12,6,27,81987.42541622558
2022-05-29,101535,2470672.62,1307443.19,5553574.89,305,161,685,8108.849064195236
2022-05-29,101954,973985.35,463875.74,2189323.03,30,14,67,32448.441098253432
2022-05-29,110365,831229.55,535261.15,1292675.56,547,352,850,1520.7912544024462
2022-05-29,110409,3520377.43,1676634.59,7913100.25,279,133,628,12609.368728596402
2022-05-29,110435,2084144.29,992606.21,4012674.22,247,118,477,8420.863613999409
2022-05-29,110632,2673258.2,1490100.71,4498572.26,343,191,578,7782.727399525774
2022-05-29,200181,936697.01,503100.09,2105506.28,78,42,176,11994.313772743704
2022-05-29,201184,3425778.25,1631580.39,7700459.68,141,67,318,24239.05544501833
2022-05-29,201351,6793692.0,4823203.64,12267754.72,1564,1110,2824,4343.828913208452
2022-05-29,201486,609958.38,290502.14,1371063.4,65,31,145,9447.895089685526
2022-05-29,201632,984722.38,468989.28,2213457.71,201,96,453,4888.217465267933
2022-05-29,201925,2208301.31,1051738.1,4963816.9,216,103,486,10223.391686554089
2022-05-29,202502,1918458.52,1153493.37,4312308.61,389,234,875,4925.963174196305
2022-05-29,204586,6822058.31,4150149.91,13277490.91,59,36,116,114925.81437780592
2022-05-29,204934,1809180.82,861650.74,3944630.84,87,41,189,20839.808939428058
2022-05-29,204964,2325452.97,1551068.94,3548532.02,412,275,629,5642.042116574518
2022-05-29,205272,1300989.78,619616.72,2924363.01,84,40,188,15559.310103613318
2022-05-29,205582,3228839.18,2003665.35,7047880.04,155,96,339,20788.12546005629
2022-05-29,205611,1459245.2,694988.16,3280089.25,232,110,521,6300.150326133339
2022-05-29,205761,1697216.48,1087689.84,3815001.49,494,317,1111,3434.1161480686696
2022-05-29,206361,1111486.06,529362.43,2040671.36,106,50,194,10505.742830358338
2022-05-29,206363,1915573.25,912321.73,3740331.21,134,64,261,14312.772390310342
2022-05-29,206440,10425411.82,5610944.95,20900789.0,2478,1334,4968,4206.773328617142
2022-05-29,206471,3714535.46,1802019.4,8349528.25,971,471,2182,3826.5412005380563
2022-05-29,207288,808237.5,480403.94,1816755.51,264,157,592,3066.8244861662915
2022-05-29,207774,1384251.98,659271.77,3111520.02,113,54,254,12260.545693890897
2022-05-29,207802,1001610.75,477032.79,2251419.09,82,39,185,12161.404190822628
2022-05-29,207966,2443901.63,1169687.37,4736955.6,71,34,138,34342.478538966505
2022-05-29,208532,1219483.6,580798.19,2741153.91,21,10,47,58105.97751937984
2022-05-29,210022,2914962.07,1388296.05,5343894.13,133,63,243,21992.525
2022-05-29,210413,1376616.8,655635.18,3094357.52,23,11,52,59865.244298884034
2022-05-29,212377,1671012.49,795845.7,3756099.96,40,19,89,42009.42932991578
2022-05-29,214099,1031030.66,508321.25,2317549.29,152,75,342,6779.985977538586
2022-05-29,214104,1211135.64,576822.19,2343372.5,126,60,244,9597.276106696936
2022-05-29,214781,1461582.31,911593.68,2567446.76,174,109,306,8378.659257920732
2022-05-29,215430,3274798.87,1559674.14,7361088.65,67,32,151,48774.620552645836
2022-05-29,215913,1377668.68,660728.87,2546544.16,61,29,113,22577.01560131613
2022-05-29,216158,1037835.78,530393.71,2110548.33,316,161,642,3287.7802556969336
2022-05-29,216173,792419.64,506726.05,1435816.88,387,248,702,2046.4075523855204
2022-05-29,216424,2899308.92,1380840.99,6517062.92,409,195,919,7094.464883836265
2022-05-29,301577,2979239.16,1418909.1,6696730.01,196,93,440,15236.422483146187
2022-05-29,304080,1780105.02,1100366.45,2601991.54,241,149,353,7371.324394765833
2022-05-29,304763,452356.8,215441.82,938500.04,116,55,240,3915.298689101155
2022-05-29,401131,497720.75,298393.92,966263.64,182,109,353,2736.9203972791574
2022-05-29,401534,1307820.86,629557.08,2287505.37,382,184,669,3420.16930955647
2022-05-29,402018,1442442.09,774325.67,2982756.15,70,38,145,20623.2417056456
2022-05-29,402279,1526811.6,864743.7,3100672.38,341,193,693,4474.521479154262
2022-05-29,407120,1078423.42,610154.01,2149739.77,147,83,294,7321.590889676138
2022-05-29,408789,1006602.67,479410.18,2262640.23,217,103,487,4649.133776149978
2022-05-29,501098,1381091.14,657766.08,3104415.12,109,52,245,12648.441760239233
2022-05-29,502221,2004152.85,954509.05,4504932.51,132,63,296,15238.700101112234
2022-05-29,502280,1864789.68,1160408.38,3691399.34,165,103,327,11290.826305756767
2022-05-29,502835,3520646.81,1676762.94,7913705.78,429,204,963,8215.760258523138
2022-05-29,506012,1913349.45,1090912.73,4277822.4,48,27,107,40146.46725813266
2022-05-29,506536,3227406.76,1999968.36,5721040.26,678,420,1202,4758.28044653917
2022-05-29,506539,2774612.25,1545591.7,5696322.14,996,555,2045,2786.0294540190494
2022-05-29,507515,1042232.25,553345.86,1962260.17,80,42,150,13108.208007458436
2022-05-29,507843,3845230.13,2203577.33,6651825.01,415,238,718,9267.394572216059
2022-05-29,508456,4130860.4,2038475.47,9285342.89,162,80,365,25458.78845406246
2022-05-29,508599,2019008.68,961584.38,4538325.32,15,7,34,133989.8822544643
2022-05-29,509417,2576503.77,1444079.37,5791461.62,156,87,351,16505.57535420991
2022-05-29,509434,1291577.52,766219.15,2239144.74,574,340,994,2251.948052151027
2022-05-29,510003,5694238.16,3878027.15,9354303.2,880,600,1446,6467.065727351378
2022-05-29,511293,1856328.99,1119005.71,3694695.83,269,162,536,6892.899118283148
2022-05-29,551180,2287494.39,1089454.76,4156970.3,607,289,1102,3770.590906279253
2022-05-29,551228,3759454.37,1790498.66,8450496.49,812,387,1825,4631.573516189545
2022-05-29,551732,1430384.22,988710.17,2567851.32,284,196,510,5035.437668209711
2022-05-29,551736,1483219.11,778541.07,3022645.23,417,219,850,3555.299895986295
2022-05-29,554973,1581672.33,753296.23,3555281.26,40,19,90,39505.5967189729
2022-05-29,555003,1006113.79,611721.68,1650381.77,330,201,541,3050.899327586458
2022-05-29,555421,2385344.02,1136057.27,5361773.54,242,115,543,9875.315006883891
2022-05-29,558754,1532603.42,729926.23,3092282.07,118,56,238,12995.143152099105
2022-05-29,558846,3036157.38,1909491.94,4954506.26,504,317,823,6019.161663393748
2022-05-29,558873,2657183.38,1265525.11,5972813.57,127,60,284,21004.911831732472
2022-05-29,560271,6147956.67,3927889.64,10772860.08,2394,1530,4196,2567.607616209098
2022-05-29,562641,2176099.12,1036401.3,4891433.29,10,5,22,223424.51923908343
2022-05-29,563339,1579297.94,952449.59,3521815.27,284,171,633,5563.724251033785
2022-05-29,563342,2579603.04,1228576.22,5798428.51,234,112,527,11008.744115753449
2022-05-29,563689,1453197.65,692108.09,3266495.92,53,25,119,27359.00438158198
2022-05-29,564286,4794595.63,2283500.87,9394652.93,52,25,101,92780.03373926932
2022-05-29,564647,1908409.75,908909.87,3662485.49,177,84,340,10785.112817362817
2022-05-29,564895,5431101.44,2586646.88,12208022.72,205,97,460,26534.305091333074
2022-05-29,565724,2479993.29,1181135.39,5574525.78,637,304,1433,3890.379667204613
2022-05-29,566061,476644.58,251242.83,910191.39,89,47,170,5350.074248286675
2022-05-29,566403,12465822.01,5937042.07,28020658.95,310,148,696,40243.90567677599
2022-05-29,566647,4157228.96,1979945.35,9344614.38,454,216,1020,9164.447537856206
2022-05-29,567251,1567602.0,746594.93,3523653.58,203,97,456,7731.889656791536
2022-05-29,567434,1644570.31,783252.15,2955689.84,148,71,267,11083.799460686914
2022-05-29,567538,2295134.0,1093093.44,5158999.67,343,163,771,6690.245491022575
2022-05-29,567554,1844212.42,906058.04,4145418.37,88,43,198,20905.758924298974
2022-05-29,567623,1542389.27,834400.31,3466980.92,288,156,646,5364.193511250654
2022-05-29,567645,1444963.81,872645.58,2275952.25,607,367,957,2379.2554658793356
2022-05-29,567662,1179021.97,726987.03,2101926.51,144,89,256,8199.213620356697
2022-05-29,567664,1360256.98,729226.38,2803486.52,179,96,369,7600.93406249449
2022-05-29,567665,1494228.77,711649.91,3358725.69,152,72,341,9838.443692888037
2022-05-30,100181,779368.19,371186.37,1751862.82,25,12,57,30756.037362286443
2022-05-30,100487,1308618.29,623249.98,2941510.61,262,125,588,5003.394164301826
2022-05-30,100992,4531930.38,2158402.54,8300911.93,524,250,960,8642.880357122443
2022-05-30,101020,1837575.77,875174.29,4130500.7,521,248,1171,3526.4746043975583
2022-05-30,101384,1467413.67,698878.55,3298450.83,18,9,40,81987.42541622558
2022-05-30,101535,4096645.17,2167883.91,9208433.59,505,267,1136,8108.849064195236
2022-05-30,101954,1467413.67,698878.55,3298450.83,45,22,102,32448.441098253432
2022-05-30,110365,1329159.82,855897.81,2067025.5,874,563,1359,1520.7912544024462
2022-05-30,110409,5265100.6,2507586.24,11834886.3,418,199,939,12609.368728596402
2022-05-30,110435,3705548.59,1764825.33,7134419.22,440,210,847,8420.863613999409
2022-05-30,110632,5248206.13,2925402.42,8831707.7,674,376,1135,7782.727399525774
2022-05-30,200181,1368202.69,734861.59,3075444.26,114,61,256,11994.313772743704
2022-05-30,201184,5272969.39,2511333.89,11852573.7,218,104,489,24239.05544501833
2022-05-30,201351,14550544.94,10330206.61,26274744.1,3350,2378,6049,4343.828913208452
2022-05-30,201486,1475253.19,702612.33,3316072.36,156,74,351,9447.895089685526
2022-05-30,201632,1510505.82,719402.02,3395312.83,309,147,695,4888.217465267933
2022-05-30,201925,3271691.87,1558194.17,7354104.61,320,152,719,10223.391686554089
2022-05-30,202502,2820705.78,1695978.81,6340378.9,573,344,1287,4925.963174196305
2022-05-30,204586,10109555.21,6150075.11,19675810.61,88,54,171,114925.81437780592
2022-05-30,204934,2529218.91,1204580.04,5514558.7,121,58,265,20839.808939428058
2022-05-30,204964,3384790.44,2257643.18,5165031.14,600,400,915,5642.042116574518
2022-05-30,205272,2159522.21,1028506.12,4854171.71,139,66,312,15559.310103613318
2022-05-30,205582,4863656.36,3018155.95,10616343.39,234,145,511,20788.12546005629
2022-05-30,205611,2336497.26,1112793.36,5251975.53,371,177,834,6300.150326133339
2022-05-30,205761,2668831.72,1710365.43,5998996.43,777,498,1747,3434.1161480686696
2022-05-30,206361,1643664.88,782821.04,3017743.82,156,75,287,10505.742830358338
2022-05-30,206363,3022037.07,1439292.39,5900802.71,211,101,412,14312.772390310342
2022-05-30,206440,17507180.83,9422344.96,35098267.05,4162,2240,8343,4206.773328617142
2022-05-30,206471,5699452.05,2764954.86,12811221.02,1489,723,3348,3826.5412005380563
2022-05-30,207288,930878.89,553300.21,2092428.66,304,180,682,3066.8244861662915
2022-05-30,207774,2538534.94,1209016.9,5706115.48,207,99,465,12260.545693890897
2022-05-30,207802,1183904.82,563853.01,2661179.77,97,46,219,12161.404190822628
2022-05-30,207966,3714841.93,1777978.04,7200388.14,108,52,210,34342.478538966505
2022-05-30,208532,1599998.03,762024.07,3596473.55,28,13,62,58105.97751937984
2022-05-30,210022,4289933.6,2043147.73,7864579.4,195,93,358,21992.525
2022-05-30,210413,2141680.51,1020008.74,4814066.56,36,17,80,59865.244298884034
2022-05-30,212377,2469832.72,1176296.43,5551686.86,59,28,132,42009.42932991578
2022-05-30,214099,1426699.92,703395.33,3206934.59,210,104,473,6779.985977538586
2022-05-30,214104,1443685.24,687577.59,2793321.84,150,72,291,9597.276106696936
2022-05-30,214781,2170845.93,1353963.57,3813354.36,259,162,455,8378.659257920732
2022-05-30,215430,4790147.41,2281382.28,10767287.05,98,47,221,48774.620552645836
2022-05-30,215913,2087865.11,1001338.75,3859303.11,92,44,171,22577.01560131613
2022-05-30,216158,1506348.79,769830.91,3063318.55,458,234,932,3287.7802556969336
2022-05-30,216173,1237622.49,791418.6,2242497.01,605,387,1096,2046.4075523855204
2022-05-30,216424,5127595.74,2442097.26,11525802.84,723,344,1625,7094.464883836265
2022-05-30,301577,4939116.47,2352331.18,11102139.56,324,154,729,15236.422483146187
2022-05-30,304080,2835919.19,1753014.73,4145282.28,385,238,562,7371.324394765833
2022-05-30,304763,664222.84,316346.55,1378057.29,170,81,352,3915.298689101155
2022-05-30,401131,803340.23,481619.35,1559586.34,294,176,570,2736.9203972791574
2022-05-30,401534,1944785.73,936178.58,3401618.86,569,274,995,3420.16930955647
2022-05-30,402018,2314386.17,1242398.89,4785806.64,112,60,232,20623.2417056456
2022-05-30,402279,2247326.33,1272823.43,4563904.82,502,284,1020,4474.521479154262
2022-05-30,407120,1621536.04,917437.99,3232386.19,221,125,441,7321.590889676138
2022-05-30,408789,998776.3,475682.74,2245048.01,215,102,483,4649.133776149978
2022-05-30,501098,1892280.85,901228.24,4253466.7,150,71,336,12648.441760239233
2022-05-30,502221,2825613.12,1345742.43,6351409.59,185,88,417,15238.700101112234
2022-05-30,502280,2649212.44,1648533.65,5244184.72,235,146,464,11290.826305756767
2022-05-30,502835,6403881.57,3049948.62,14394637.08,779,371,1752,8215.760258523138
2022-05-30,506012,2739215.04,1561787.16,6124273.81,68,39,153,40146.46725813266
2022-05-30,506536,4314919.42,2673881.07,7648811.83,907,562,1607,4758.28044653917
2022-05-30,506539,4654185.63,2592604.06,9555115.68,1671,931,3430,2786.0294540190494
2022-05-30,507515,1529371.34,811979.3,2879419.71,117,62,220,13108.208007458436
2022-05-30,507843,6128330.39,3511948.7,10601337.14,661,379,1144,9267.394572216059
2022-05-30,508456,7009820.15,3459169.74,15756665.14,275,136,619,25458.78845406246
2022-05-30,508599,3813281.46,1816134.76,8571489.21,28,14,64,133989.8822544643
2022-05-30,509417,4012278.91,2248802.73,9018795.72,243,136,546,16505.57535420991
