date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-01-23,402279,1336838.09,757148.1,2714871.23,299,169,607,4474.521479154262
2022-01-23,407120,920243.99,520658.67,1834423.71,126,71,251,7321.590889676138
2022-01-23,408789,950470.89,452676.44,2136466.97,204,97,460,4649.133776149978
2022-01-23,501098,1266305.35,603097.64,2846399.25,100,48,225,12648.441760239233
2022-01-23,502221,2203252.08,1049333.32,4952467.21,145,69,325,15238.700101112234
2022-01-23,502280,1768087.35,1100233.18,3499974.55,157,97,310,11290.826305756767
2022-01-23,502835,4221026.9,2010330.06,9488019.29,514,245,1155,8215.760258523138
2022-01-23,506012,1911610.99,1089921.35,4273935.67,48,27,106,40146.46725813266
2022-01-23,506536,3026174.35,1875268.24,5364327.28,636,394,1127,4758.28044653917
2022-01-23,506539,3120830.35,1738451.79,6407113.3,1120,624,2300,2786.0294540190494
2022-01-23,507515,854893.28,453883.2,1609548.22,65,35,123,13108.208007458436
2022-01-23,507843,3927743.26,2250862.92,6794563.44,424,243,733,9267.394572216059
2022-01-23,508456,5695162.93,2810419.42,12801580.07,224,110,503,25458.78845406246
2022-01-23,508599,2539272.47,1209368.16,5707773.49,19,9,43,133989.8822544643
2022-01-23,509417,2797930.06,1568184.31,6289183.67,170,95,381,16505.57535420991
2022-01-23,509434,1360429.79,807065.35,2358511.0,604,358,1047,2251.948052151027
2022-01-23,510003,5995893.3,4083467.74,9849852.06,927,631,1523,6467.065727351378
2022-01-23,511293,1845771.36,1112641.42,3673681.99,268,161,533,6892.899118283148
2022-01-23,551180,2145614.6,1021882.37,3899138.09,569,271,1034,3770.590906279253
2022-01-23,551228,4357401.93,2075280.66,9794562.7,941,448,2115,4631.573516189545
2022-01-23,551732,1567207.41,1083285.38,2813478.7,311,215,559,5035.437668209711
2022-01-23,551736,1246236.96,654149.05,2539700.23,351,184,714,3555.299895986295
2022-01-23,554973,1592886.17,758636.9,3580487.87,40,19,91,39505.5967189729
2022-01-23,555003,1211533.23,736617.43,1987342.32,397,241,651,3050.899327586458
2022-01-23,555421,2670651.04,1271939.25,6003085.9,270,129,608,9875.315006883891
2022-01-23,558754,1620466.74,771772.71,3269560.88,125,59,252,12995.143152099105
2022-01-23,558846,3203716.09,2014872.6,5227934.37,532,335,869,6019.161663393748
2022-01-23,558873,2838142.61,1351709.5,6379573.15,135,64,304,21004.911831732472
2022-01-23,560271,5747733.93,3672190.03,10071563.29,2239,1430,3923,2567.607616209098
2022-01-23,562641,4086674.17,1946342.4,9186020.72,18,9,41,223424.51923908343
2022-01-23,563339,1517551.1,915210.93,3384120.57,273,164,608,5563.724251033785
2022-01-23,563342,2618370.99,1247040.01,5885570.69,238,113,535,11008.744115753449
2022-01-23,563689,1525048.6,726328.36,3428002.42,56,27,125,27359.00438158198
2022-01-23,564286,3981259.84,1896137.22,7800982.2,43,20,84,92780.03373926932
2022-01-23,564647,2012270.14,958375.01,3861807.68,187,89,358,10785.112817362817
2022-01-23,564895,4348439.18,2071012.17,9774416.34,164,78,368,26534.305091333074
2022-01-23,565724,2135994.34,1017300.55,4801285.47,549,261,1234,3890.379667204613
2022-01-23,566061,486118.94,256236.81,928283.38,91,48,174,5350.074248286675
2022-01-23,566403,11764193.07,5602880.52,26443538.51,292,139,657,40243.90567677599
2022-01-23,566647,3138775.85,1494891.09,7055336.61,342,163,770,9164.447537856206
2022-01-23,567251,1872761.94,891932.0,4209591.82,242,115,544,7731.889656791536
2022-01-23,567434,423699.15,201793.38,761489.45,38,18,69,11083.799460686914
2022-01-23,567538,1695652.5,807580.89,3811485.27,253,121,570,6690.245491022575
2022-01-23,567554,1728957.77,849433.57,3886348.81,83,41,186,20905.758924298974
2022-01-23,567623,1424137.3,770428.54,3201173.81,265,144,597,5364.193511250654
2022-01-23,567645,1367936.29,826126.78,2154626.61,575,347,906,2379.2554658793356
2022-01-23,567662,1197173.85,738179.53,2134287.47,146,90,260,8199.213620356697
2022-01-23,567664,1356754.27,727348.65,2796267.4,178,96,368,7600.93406249449
2022-01-23,567665,1392047.29,662984.22,3129042.34,141,67,318,9838.443692888037
2022-01-24,100181,923911.84,440027.32,2076768.26,30,14,68,30756.037362286443
2022-01-24,100487,1370244.05,652600.19,3080033.05,274,130,616,5003.394164301826
2022-01-24,100992,3170789.8,1510138.15,5807778.39,367,175,672,8642.880357122443
2022-01-24,101020,1598835.79,761470.48,3593861.19,453,216,1019,3526.4746043975583
2022-01-24,101384,1133095.59,539654.39,2546971.05,14,7,31,81987.42541622558
2022-01-24,101535,2942264.47,1557002.52,6613618.3,363,192,816,8108.849064195236
2022-01-24,101954,1133095.59,539654.39,2546971.05,35,17,78,32448.441098253432
2022-01-24,110365,1223037.62,787561.35,1901990.8,804,518,1251,1520.7912544024462
2022-01-24,110409,5304070.66,2526146.39,11922483.17,421,200,946,12609.368728596402
2022-01-24,110435,3058029.42,1456434.06,5887728.3,363,173,699,8420.863613999409
2022-01-24,110632,3060366.86,1705878.93,5150000.83,393,219,662,7782.727399525774
2022-01-24,200181,1167347.34,626982.3,2623962.18,97,52,219,11994.313772743704
2022-01-24,201184,4376117.08,2084194.02,9836630.14,181,86,406,24239.05544501833
2022-01-24,201351,10402100.2,7385004.68,18783661.99,2395,1700,4324,4343.828913208452
2022-01-24,201486,955246.19,454951.0,2147201.37,101,48,227,9447.895089685526
2022-01-24,201632,1268703.85,604239.91,2851790.95,260,124,583,4888.217465267933
2022-01-24,201925,1566166.56,745911.24,3520427.25,153,73,344,10223.391686554089
2022-01-24,202502,2122328.47,1276072.33,4770567.35,431,259,968,4925.963174196305
2022-01-24,204586,9273751.42,5641619.91,18049119.93,81,49,157,114925.81437780592
2022-01-24,204934,1781741.78,848582.4,3884804.5,85,41,186,20839.808939428058
2022-01-24,204964,2776680.92,1852036.16,4237084.63,492,328,751,5642.042116574518
2022-01-24,205272,2039519.7,971353.16,4584429.98,131,62,295,15559.310103613318
2022-01-24,205582,4449569.62,2761193.49,9712479.2,214,133,467,20788.12546005629
2022-01-24,205611,3330763.65,1586328.05,7486886.15,529,252,1188,6300.150326133339
2022-01-24,205761,2251950.77,1443200.21,5061932.02,656,420,1474,3434.1161480686696
2022-01-24,206361,1643628.19,782803.41,3017676.13,156,75,287,10505.742830358338
2022-01-24,206363,2533477.17,1206608.04,4946845.16,177,84,346,14312.772390310342
2022-01-24,206440,16958408.46,9126996.24,33998092.74,4031,2170,8082,4206.773328617142
2022-01-24,206471,4823667.46,2340088.34,10842633.33,1261,612,2834,3826.5412005380563
2022-01-24,207288,1023848.59,608559.98,2301405.72,334,198,750,3066.8244861662915
2022-01-24,207774,2647044.69,1260696.37,5950023.87,216,103,485,12260.545693890897
2022-01-24,207802,1017869.67,484776.42,2287966.19,84,40,188,12161.404190822628
2022-01-24,207966,3271796.38,1565930.13,6341643.82,95,46,185,34342.478538966505
2022-01-24,208532,1725216.74,821661.28,3877939.83,30,14,67,58105.97751937984
2022-01-24,210022,4099338.28,1952373.9,7515167.84,186,89,342,21992.525
2022-01-24,210413,2076046.49,988749.55,4666534.9,35,17,78,59865.244298884034
2022-01-24,212377,2527690.01,1203851.74,5681738.42,60,29,135,42009.42932991578
2022-01-24,214099,1285669.7,633864.05,2889926.99,190,93,426,6779.985977538586
2022-01-24,214104,1466809.23,698590.65,2838063.82,153,73,296,9597.276106696936
2022-01-24,214781,2134467.31,1331274.21,3749450.66,255,159,448,8378.659257920732
2022-01-24,215430,4730414.36,2252933.64,10633019.65,97,46,218,48774.620552645836
2022-01-24,215913,2084443.29,999697.75,3852977.98,92,44,171,22577.01560131613
2022-01-24,216158,643756.41,328996.69,1309146.31,196,100,398,3287.7802556969336
2022-01-24,216173,982438.05,628236.58,1780118.33,480,307,870,2046.4075523855204
2022-01-24,216424,4534317.86,2159539.71,10192234.12,639,304,1437,7094.464883836265
2022-01-24,301577,5169230.65,2461926.71,11619390.26,339,162,763,15236.422483146187
2022-01-24,304080,2399905.95,1483494.34,3507958.6,326,201,476,7371.324394765833
2022-01-24,304763,415150.49,197721.86,861308.85,106,50,220,3915.298689101155
2022-01-24,401131,858673.44,514792.75,1667008.78,314,188,609,2736.9203972791574
2022-01-24,401534,1179396.56,567736.5,2062879.06,345,166,603,3420.16930955647
2022-01-24,402018,2309116.59,1239570.23,4774909.8,112,60,232,20623.2417056456
2022-01-24,402279,1729310.37,979433.53,3511909.79,386,219,785,4474.521479154262
2022-01-24,407120,1234357.25,698378.89,2460580.2,169,95,336,7321.590889676138
2022-01-24,408789,1157284.88,551175.14,2601343.55,249,119,560,4649.133776149978
2022-01-24,501098,1474737.6,702366.79,3314912.95,117,56,262,12648.441760239233
2022-01-24,502221,2911762.72,1386772.47,6545056.33,191,91,430,15238.700101112234
2022-01-24,502280,2244557.74,1396727.79,4443160.11,199,124,394,11290.826305756767
2022-01-24,502835,7049924.6,3357636.57,15846811.99,858,409,1929,8215.760258523138
2022-01-24,506012,2575913.06,1468678.95,5759166.92,64,37,143,40146.46725813266
2022-01-24,506536,4031500.32,2498251.35,7146411.2,847,525,1502,4758.28044653917
2022-01-24,506539,4449866.25,2478788.14,9135644.97,1597,890,3279,2786.0294540190494
2022-01-24,507515,1096008.15,581896.8,2063506.41,84,44,157,13108.208007458436
2022-01-24,507843,5603222.93,3211026.37,9692958.76,605,346,1046,9267.394572216059
2022-01-24,508456,6750456.02,3331180.0,15173666.75,265,131,596,25458.78845406246
2022-01-24,508599,3556125.85,1693660.36,7993455.22,27,13,60,133989.8822544643
2022-01-24,509417,3691249.81,2068872.46,8297186.59,224,125,503,16505.57535420991
2022-01-24,509434,2225402.21,1320203.98,3858070.83,988,586,1713,2251.948052151027
2022-01-24,510003,7842313.9,5340961.37,12883089.7,1213,826,1992,6467.065727351378
2022-01-24,511293,3054815.96,1841460.59,6080072.18,443,267,882,6892.899118283148
2022-01-24,551180,2890166.86,1376486.92,5252182.5,767,365,1393,3770.590906279253
2022-01-24,551228,5826171.52,2774805.04,13096060.93,1258,599,2828,4631.573516189545
2022-01-24,551732,2015098.29,1392876.48,3617540.7,400,277,718,5035.437668209711
2022-01-24,551736,1690147.07,887157.42,3444342.9,475,250,969,3555.299895986295
2022-01-24,554973,2404461.95,1145162.37,5404746.42,61,29,137,39505.5967189729
2022-01-24,555003,1729909.1,1051792.14,2837661.8,567,345,930,3050.899327586458
2022-01-24,555421,3977667.94,1894426.28,8940997.0,403,192,905,9875.315006883891
2022-01-24,558754,2317683.44,1103832.83,4676311.09,178,85,360,12995.143152099105
2022-01-24,558846,4406077.65,2771058.62,7189989.23,732,460,1195,6019.161663393748
2022-01-24,558873,4631492.85,2205820.61,10410663.35,220,105,496,21004.911831732472
2022-01-24,560271,7622632.23,4870050.44,13356885.12,2969,1897,5202,2567.607616209098
2022-01-24,562641,7507576.56,3575600.7,16875521.48,34,16,76,223424.51923908343
2022-01-24,563339,2334356.4,1407812.95,5205586.12,420,253,936,5563.724251033785
2022-01-24,563342,3233077.18,1539803.48,7267306.7,294,140,660,11008.744115753449
2022-01-24,563689,2113392.08,1006536.01,4750480.14,77,37,174,27359.00438158198
2022-01-24,564286,4957504.38,2361088.83,9713860.6,53,25,105,92780.03373926932
2022-01-24,564647,2837012.22,1351171.44,5444594.37,263,125,505,10785.112817362817
2022-01-24,564895,5873801.62,2797489.64,13203124.17,221,105,498,26534.305091333074
2022-01-24,565724,2697006.67,1284491.39,6062328.18,693,330,1558,3890.379667204613
2022-01-24,566061,857258.57,451867.07,1637004.19,160,84,306,5350.074248286675
2022-01-24,566403,11456895.24,5456525.16,25752794.9,285,136,640,40243.90567677599
2022-01-24,566647,4351864.58,2072643.26,9782115.65,475,226,1067,9164.447537856206
2022-01-24,567251,3535149.5,1683670.09,7946304.88,457,218,1028,7731.889656791536
2022-01-24,567434,723171.98,344422.01,1299714.5,65,31,117,11083.799460686914
2022-01-24,567538,2628627.48,1251925.05,5908625.69,393,187,883,6690.245491022575
2022-01-24,567554,4031745.58,1980789.27,9062552.74,193,95,433,20905.758924298974
2022-01-24,567623,1908631.2,1032529.74,4290218.88,356,192,800,5364.193511250654
2022-01-24,567645,2350084.7,1419267.71,3701601.75,988,597,1556,2379.2554658793356
2022-01-24,567662,1995428.72,1230384.76,3557393.13,243,150,434,8199.213620356697
2022-01-24,567664,2445287.91,1310905.37,5039732.81,322,172,663,7600.93406249449
2022-01-24,567665,1755239.61,835960.17,3945425.59,178,85,401,9838.443692888037
2022-01-25,100181,1482706.82,706162.27,3332826.28,48,23,108,30756.037362286443
2022-01-25,100487,2969521.24,1414280.94,6674886.37,594,283,1334,5003.394164301826
2022-01-25,100992,8287622.78,3947109.66,15180027.29,959,457,1756,8642.880357122443
2022-01-25,101020,3549300.27,1690409.81,7978112.85,1006,479,2262,3526.4746043975583
2022-01-25,101384,1997521.34,951350.58,4490025.99,24,12,55,81987.42541622558
2022-01-25,101535,7527661.25,3983526.53,16920667.77,928,491,2087,8108.849064195236
2022-01-25,101954,1997521.34,951350.58,4490025.99,62,29,138,32448.441098253432
2022-01-25,110365,2441964.26,1572475.48,3797588.25,1606,1034,2497,1520.7912544024462
2022-01-25,110409,10315444.08,4912891.18,23187041.99,818,390,1839,12609.368728596402
2022-01-25,110435,6941482.21,3305989.22,13364672.76,824,393,1587,8420.863613999409
2022-01-25,110632,9177759.51,5115774.63,15444379.73,1179,657,1984,7782.727399525774
2022-01-25,200181,2376668.8,1276508.98,5342273.47,198,106,445,11994.313772743704
2022-01-25,201184,10668693.84,5081131.92,23981076.57,440,210,989,24239.05544501833
2022-01-25,201351,28103911.92,19952463.35,50748826.65,6470,4593,11683,4343.828913208452
2022-01-25,201486,2859607.58,1361932.63,6427822.59,303,144,680,9447.895089685526
2022-01-25,201632,3146334.31,1498490.85,7072326.14,644,307,1447,4888.217465267933
2022-01-25,201925,3414008.61,1625974.8,7674003.98,334,159,751,10223.391686554089
2022-01-25,202502,4773138.42,2869899.58,10729054.61,969,583,2178,4925.963174196305
2022-01-25,204586,22267057.92,13546004.15,43337456.48,194,118,377,114925.81437780592
2022-01-25,204934,3538994.62,1685501.53,7716214.59,170,81,370,20839.808939428058
2022-01-25,204964,6112245.84,4076845.96,9327000.15,1083,723,1653,5642.042116574518
2022-01-25,205272,5011116.21,2386622.27,11263980.31,322,153,724,15559.310103613318
2022-01-25,205582,9866998.18,6122994.25,21537591.66,475,295,1036,20788.12546005629
2022-01-25,205611,8733986.97,4159697.57,19632244.67,1386,660,3116,6300.150326133339
2022-01-25,205761,5013781.55,3213165.7,11269971.6,1460,936,3282,3434.1161480686696
2022-01-25,206361,3465205.73,1650358.2,6362065.23,330,157,606,10505.742830358338
2022-01-25,206363,6139707.69,2924131.47,11988338.31,429,204,838,14312.772390310342
2022-01-25,206440,39875103.01,21460735.12,79941312.77,9479,5101,19003,4206.773328617142
2022-01-25,206471,10825200.93,5251590.8,24332873.22,2829,1372,6359,3826.5412005380563
2022-01-25,207288,1964664.34,1167766.43,4416170.23,641,381,1440,3066.8244861662915
2022-01-25,207774,7296254.24,3474955.03,16400511.11,595,283,1338,12260.545693890897
2022-01-25,207802,2103909.4,1002019.75,4729164.89,173,82,389,12161.404190822628
2022-01-25,207966,7238103.18,3464262.92,14029440.01,211,101,409,34342.478538966505
2022-01-25,208532,3363086.31,1601722.32,7559540.74,58,28,130,58105.97751937984
2022-01-25,210022,8356773.13,3980043.65,15320168.49,380,181,697,21992.525
2022-01-25,210413,4693808.8,2235499.8,10550737.82,78,37,176,59865.244298884034
2022-01-25,212377,5549487.31,2643030.04,12474130.48,132,63,297,42009.42932991578
2022-01-25,214099,3087510.18,1522212.11,6940101.4,455,225,1024,6779.985977538586
2022-01-25,214104,2834097.24,1349782.88,5483568.32,295,141,571,9597.276106696936
2022-01-25,214781,4442687.17,2770918.35,7804118.9,530,331,931,8378.659257920732
2022-01-25,215430,9870227.65,4700849.9,22186285.58,202,96,455,48774.620552645836
2022-01-25,215913,4966120.33,2381747.97,9179598.32,220,105,407,22577.01560131613
2022-01-25,216158,1350865.5,690370.06,2747126.81,411,210,836,3287.7802556969336
2022-01-25,216173,2241819.37,1433569.05,4062041.18,1095,701,1985,2046.4075523855204
2022-01-25,216424,12009186.88,5719562.58,26994235.44,1693,806,3805,7094.464883836265
2022-01-25,301577,12378505.91,5895456.72,27824390.08,812,387,1826,15236.422483146187
2022-01-25,304080,6173669.62,3816234.8,9024094.87,838,518,1224,7371.324394765833
2022-01-25,304763,906130.56,431558.78,1879940.38,231,110,480,3915.298689101155
2022-01-25,401131,2009204.67,1204560.19,3900624.07,734,440,1425,2736.9203972791574
2022-01-25,401534,2525843.73,1215887.65,4417945.55,739,356,1292,3420.16930955647
2022-01-25,402018,5730857.58,3076414.98,11850562.4,278,149,575,20623.2417056456
2022-01-25,402279,4004819.2,2268218.67,8133048.15,895,507,1818,4474.521479154262
2022-01-25,407120,2951726.08,1670037.43,5883999.84,403,228,804,7321.590889676138
2022-01-25,408789,1954418.54,930822.34,4393139.34,420,200,945,4649.133776149978
2022-01-25,501098,2767483.43,1318057.25,6220745.31,219,104,492,12648.441760239233
2022-01-25,502221,6918771.66,3295172.95,15552006.34,454,216,1021,15238.700101112234
2022-01-25,502280,5041727.46,3137331.15,9980230.44,447,278,884,11290.826305756767
2022-01-25,502835,18545368.42,8832521.18,41686255.54,2257,1075,5074,8215.760258523138
2022-01-25,506012,5482578.0,3125939.21,12257821.42,137,78,305,40146.46725813266
2022-01-25,506536,8862903.45,5492188.64,15710764.71,1863,1154,3302,4758.28044653917
2022-01-25,506539,12549844.09,6990863.2,25765025.57,4505,2509,9248,2786.0294540190494
2022-01-25,507515,2395209.28,1271673.42,4509573.84,183,97,344,13108.208007458436
2022-01-25,507843,13529437.35,7753284.32,23404436.93,1460,837,2525,9267.394572216059
2022-01-25,508456,15899574.65,7846039.63,35739043.93,625,308,1404,25458.78845406246
2022-01-25,508599,8728012.88,4156852.28,19618816.19,65,31,146,133989.8822544643
2022-01-25,509417,9205602.35,5159557.71,20692341.58,558,313,1254,16505.57535420991
2022-01-25,509434,7096819.84,4210138.21,12303409.65,3151,1870,5463,2251.948052151027
2022-01-25,510003,19054364.44,12976862.32,31301869.62,2946,2007,4840,6467.065727351378
2022-01-25,511293,9975439.94,6013252.13,19854353.92,1447,872,2880,6892.899118283148
2022-01-25,551180,7321269.37,3486868.83,13304644.75,1942,925,3529,3770.590906279253
2022-01-25,551228,14573176.21,6940702.69,32757567.32,3146,1499,7073,4631.573516189545
2022-01-25,551732,3878265.54,2680735.09,6962331.72,770,532,1383,5035.437668209711
2022-01-25,551736,4363404.81,2290349.38,8892162.59,1227,644,2501,3555.299895986295
2022-01-25,554973,5648390.59,2690134.25,12696445.38,143,68,321,39505.5967189729
2022-01-25,555003,3197021.63,1943802.9,5244243.71,1048,637,1719,3050.899327586458
2022-01-25,555421,10117866.53,4818791.86,22742927.84,1025,488,2303,9875.315006883891
2022-01-25,558754,5790569.49,2757849.15,11683435.0,446,212,899,12995.143152099105
2022-01-25,558846,10500372.06,6603866.03,17134868.51,1744,1097,2847,6019.161663393748
2022-01-25,558873,13636233.17,6494468.92,30651507.72,649,309,1459,21004.911831732472
2022-01-25,560271,18985708.65,12129846.41,33268026.22,7394,4724,12957,2567.607616209098
2022-01-25,562641,21471389.93,10226084.49,48263363.45,96,46,216,223424.51923908343
2022-01-25,563339,6964680.0,4200287.21,15531151.32,1252,755,2792,5563.724251033785
2022-01-25,563342,7706944.65,3670552.73,17323660.6,700,333,1574,11008.744115753449
2022-01-25,563689,5991838.11,2853706.29,13468445.75,219,104,492,27359.00438158198
2022-01-25,564286,11367974.72,5414175.53,22274700.05,123,58,240,92780.03373926932
2022-01-25,564647,7955621.25,3788988.67,15267868.9,738,351,1416,10785.112817362817
2022-01-25,564895,14427155.8,6871158.05,32429342.55,544,259,1222,26534.305091333074
2022-01-25,565724,6307614.36,3004099.68,14178247.71,1621,772,3644,3890.379667204613
2022-01-25,566061,2402829.6,1266548.61,4588396.67,449,237,858,5350.074248286675
2022-01-25,566403,26939041.09,12830138.59,60553542.7,669,319,1505,40243.90567677599
2022-01-25,566647,13831912.17,6587664.01,31091355.08,1509,719,3393,9164.447537856206
2022-01-25,567251,11340201.89,5400948.17,25490491.43,1467,699,3297,7731.889656791536
2022-01-25,567434,2229891.32,1062020.62,4007652.71,201,96,362,11083.799460686914
2022-01-25,567538,7633934.29,3635780.35,17159547.94,1141,543,2565,6690.245491022575
2022-01-25,567554,13489892.78,6627559.43,30322563.81,645,317,1450,20905.758924298974
2022-01-25,567623,4092589.62,2214005.45,9199318.14,763,413,1715,5364.193511250654
2022-01-25,567645,8943804.02,5401359.79,14087322.37,3759,2270,5921,2379.2554658793356
2022-01-25,567662,7443002.46,4589368.57,13269172.79,908,560,1618,8199.213620356697
2022-01-25,567664,9718011.3,5209772.64,20028798.99,1279,685,2635,7600.93406249449
2022-01-25,567665,5037467.84,2399172.66,11323214.12,512,244,1151,9838.443692888037
2022-01-26,100181,835643.74,397988.43,1878359.01,27,13,61,30756.037362286443
2022-01-26,100487,1339918.01,638156.93,3011866.38,268,128,602,5003.394164301826
2022-01-26,100992,3287955.95,1565940.25,6022385.73,380,181,697,8642.880357122443
2022-01-26,101020,1460256.98,695470.0,3282363.73,414,197,931,3526.4746043975583
2022-01-26,101384,1111895.64,529557.69,2499317.4,14,6,30,81987.42541622558
2022-01-26,101535,2746916.54,1453627.52,6174515.31,339,179,761,8108.849064195236
2022-01-26,101954,1111895.64,529557.69,2499317.4,34,16,77,32448.441098253432
2022-01-26,110365,1126273.57,725251.28,1751509.49,741,477,1152,1520.7912544024462
2022-01-26,110409,4826879.7,2298876.63,10849854.16,383,182,860,12609.368728596402
2022-01-26,110435,2769137.53,1318845.09,5331515.0,329,157,633,8420.863613999409
2022-01-26,110632,2999285.49,1671831.42,5047212.33,385,215,649,7782.727399525774
2022-01-26,200181,1145989.24,615511.02,2575953.28,96,51,215,11994.313772743704
2022-01-26,201184,4336255.75,2065209.37,9747030.12,179,85,402,24239.05544501833
2022-01-26,201351,11139369.52,7908431.44,20114991.03,2564,1821,4631,4343.828913208452
2022-01-26,201486,867823.61,413314.31,1950692.61,92,44,206,9447.895089685526
2022-01-26,201632,1296630.69,617540.51,2914564.94,265,126,596,4888.217465267933
2022-01-26,201925,1562481.82,744156.29,3512144.91,153,73,344,10223.391686554089
2022-01-26,202502,2213074.85,1330634.53,4974547.09,449,270,1010,4925.963174196305
2022-01-26,204586,9986915.94,6075468.11,19437122.36,87,53,169,114925.81437780592
2022-01-26,204934,1809463.79,861785.27,3945247.77,87,41,189,20839.808939428058
2022-01-26,204964,2801118.01,1868335.64,4274374.59,496,331,758,5642.042116574518
2022-01-26,205272,2114605.53,1007113.7,4753207.45,136,65,305,15559.310103613318
2022-01-26,205582,4300908.61,2668941.37,9387983.24,207,128,452,20788.12546005629
2022-01-26,205611,3342945.71,1592129.97,7514269.08,531,253,1193,6300.150326133339
2022-01-26,205761,2330235.4,1493370.2,5237900.07,679,435,1525,3434.1161480686696
2022-01-26,206361,1707865.51,813397.58,3135615.05,163,77,298,10505.742830358338
2022-01-26,206363,2622740.81,1249121.26,5121140.25,183,87,358,14312.772390310342
2022-01-26,206440,17852180.34,9608023.25,35789919.93,4244,2284,8508,4206.773328617142
2022-01-26,206471,4945908.76,2399391.02,11117407.76,1293,627,2905,3826.5412005380563
2022-01-26,207288,1028844.36,611529.27,2312635.26,335,199,754,3066.8244861662915
2022-01-26,207774,2584078.54,1230707.87,5808488.62,211,100,474,12260.545693890897
2022-01-26,207802,1003744.62,478048.97,2256216.15,83,39,186,12161.404190822628
2022-01-26,207966,3215198.07,1538841.23,6231940.76,94,45,181,34342.478538966505
2022-01-26,208532,1802886.26,858652.67,4052525.16,31,15,70,58105.97751937984
2022-01-26,210022,3345755.86,1593468.54,6133652.6,152,72,279,21992.525
2022-01-26,210413,2146452.43,1022281.57,4824793.28,36,17,81,59865.244298884034
2022-01-26,212377,2598281.73,1237472.19,5840414.83,62,29,139,42009.42932991578
2022-01-26,214099,1303014.38,642415.38,2928914.28,192,95,432,6779.985977538586
2022-01-26,214104,1517338.44,722656.14,2935830.78,158,75,306,9597.276106696936
2022-01-26,214781,2263193.17,1411560.86,3975573.35,270,168,474,8378.659257920732
2022-01-26,215430,4601362.06,2191470.65,10342935.99,94,45,212,48774.620552645836
2022-01-26,215913,2165883.24,1038756.17,4003514.98,96,46,177,22577.01560131613
2022-01-26,216158,655026.26,334756.24,1332064.66,199,102,405,3287.7802556969336
2022-01-26,216173,1006799.67,643814.91,1824260.18,492,315,891,2046.4075523855204
2022-01-26,216424,4677450.27,2227708.81,10513966.94,659,314,1482,7094.464883836265
2022-01-26,301577,5494308.53,2616750.13,12350100.06,361,172,811,15236.422483146187
2022-01-26,304080,2523631.24,1559974.88,3688809.04,342,212,500,7371.324394765833
2022-01-26,304763,408340.12,194478.22,847179.04,104,50,216,3915.298689101155
2022-01-26,401131,889535.33,533294.99,1726923.69,325,195,631,2736.9203972791574
2022-01-26,401534,1246150.11,599870.33,2179637.39,364,175,637,3420.16930955647
2022-01-26,402018,2082638.07,1117993.15,4306586.19,101,54,209,20623.2417056456
2022-01-26,402279,1869040.99,1058573.18,3795677.08,418,237,848,4474.521479154262
2022-01-26,407120,1274619.37,721158.34,2540838.91,174,98,347,7321.590889676138
2022-01-26,408789,1145070.96,545357.76,2573888.69,246,117,554,4649.133776149978
2022-01-26,501098,1490810.66,710021.79,3351042.5,118,56,265,12648.441760239233
2022-01-26,502221,2924316.76,1392751.48,6573275.74,192,91,431,15238.700101112234
2022-01-26,502280,2279149.85,1418253.52,4511636.01,202,126,400,11290.826305756767
2022-01-26,502835,7535914.6,3589096.94,16939219.68,917,437,2062,8215.760258523138
2022-01-26,506012,2632566.84,1500980.58,5885832.2,66,37,147,40146.46725813266
2022-01-26,506536,3954283.22,2450401.19,7009532.71,831,515,1473,4758.28044653917
2022-01-26,506539,4827429.27,2689108.72,9910787.28,1733,965,3557,2786.0294540190494
2022-01-26,507515,1089909.21,578658.52,2052023.54,83,44,157,13108.208007458436
2022-01-26,507843,5857067.46,3356496.53,10132081.93,632,362,1093,9267.394572216059
2022-01-26,508456,6903815.69,3406859.26,15518388.35,271,134,610,25458.78845406246
2022-01-26,508599,3814322.69,1816630.59,8573829.68,28,14,64,133989.8822544643
2022-01-26,509417,3815524.11,2138525.64,8576530.65,231,130,520,16505.57535420991
2022-01-26,509434,2377706.26,1410557.37,4122113.36,1056,626,1830,2251.948052151027
2022-01-26,510003,7989524.36,5441218.52,13124922.22,1235,841,2030,6467.065727351378
2022-01-26,511293,3097160.57,1866986.15,6164351.85,449,271,894,6892.899118283148
2022-01-26,551180,2971946.5,1415435.82,5400797.31,788,375,1432,3770.590906279253
2022-01-26,551228,6027450.77,2870667.39,13548496.46,1301,620,2925,4631.573516189545
2022-01-26,551732,2124235.56,1468314.08,3813465.73,422,292,757,5035.437668209711
2022-01-26,551736,1811358.91,950781.44,3691360.26,509,267,1038,3555.299895986295
2022-01-26,554973,2373898.46,1130606.01,5336045.78,60,29,135,39505.5967189729
2022-01-26,555003,1644507.32,999867.73,2697572.7,539,328,884,3050.899327586458
2022-01-26,555421,3855060.76,1836032.92,8665400.84,390,186,877,9875.315006883891
2022-01-26,558754,1966224.5,936445.18,3967184.16,151,72,305,12995.143152099105
2022-01-26,558846,4245500.9,2670069.1,6927954.6,705,444,1151,6019.161663393748
2022-01-26,558873,4613352.94,2197181.27,10369888.55,220,105,494,21004.911831732472
2022-01-26,560271,7656654.28,4891786.74,13416500.53,2982,1905,5225,2567.607616209098
2022-01-26,562641,7592967.5,3616269.22,17067462.99,34,16,76,223424.51923908343
