date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-11-14,551736,1065603.96,559335.14,2171589.4,300,157,611,3555.299895986295
2020-11-14,554973,1216842.54,579540.27,2735216.75,31,15,69,39505.5967189729
2020-11-14,555003,932762.69,567123.81,1530059.94,306,186,502,3050.899327586458
2020-11-14,555421,2494334.06,1187965.65,5606761.0,253,120,568,9875.315006883891
2020-11-14,558754,1408372.51,670759.46,2841624.89,108,52,219,12995.143152099105
2020-11-14,558846,2626096.08,1651597.16,4285353.87,436,274,712,6019.161663393748
2020-11-14,558873,2544211.15,1211720.2,5718874.88,121,58,272,21004.911831732472
2020-11-14,560271,3485074.4,2226591.44,6106780.08,1357,867,2378,2567.607616209098
2020-11-14,562641,2732252.31,1301277.94,6141553.41,12,6,27,223424.51923908343
2020-11-14,563339,1451674.17,875481.59,3237215.56,261,157,582,5563.724251033785
2020-11-14,563342,1744060.55,830636.05,3920297.43,158,75,356,11008.744115753449
2020-11-14,563689,1188782.85,566176.33,2672144.23,43,21,98,27359.00438158198
2020-11-14,564286,2351321.65,1119853.71,4607239.74,25,12,50,92780.03373926932
2020-11-14,564647,1092025.48,520094.29,2095738.81,101,48,194,10785.112817362817
2020-11-14,564895,2828830.73,1347274.91,6358642.1,107,51,240,26534.305091333074
2020-11-14,565724,1057736.73,503763.7,2377579.63,272,129,611,3890.379667204613
2020-11-14,566061,336345.06,177289.72,642277.81,63,33,120,5350.074248286675
2020-11-14,566403,14188162.2,6757333.75,31892133.27,353,168,792,40243.90567677599
2020-11-14,566647,3220673.97,1533896.33,7239426.9,351,167,790,9164.447537856206
2020-11-14,567251,1044973.64,497684.92,2348890.19,135,64,304,7731.889656791536
2020-11-14,567434,266247.68,126804.71,478511.29,24,11,43,11083.799460686914
2020-11-14,567538,1177580.07,560840.99,2646962.82,176,84,396,6690.245491022575
2020-11-14,567554,384753.56,189028.75,864848.71,18,9,41,20905.758924298974
2020-11-14,567623,809397.89,437867.25,1819363.43,151,82,339,5364.193511250654
2020-11-14,567645,661376.35,399419.65,1041729.23,278,168,438,2379.2554658793356
2020-11-14,567662,583038.57,359502.6,1039424.36,71,44,127,8199.213620356697
2020-11-14,567664,811965.95,435290.53,1673460.12,107,57,220,7600.93406249449
2020-11-14,567665,720200.18,343006.54,1618864.77,73,35,165,9838.443692888037
2020-11-15,100181,1196925.43,570054.41,2690447.48,39,19,87,30756.037362286443
2020-11-15,100487,1820112.04,866856.58,4091245.37,364,173,818,5003.394164301826
2020-11-15,100992,4653743.57,2216418.1,8524031.17,538,256,986,8642.880357122443
2020-11-15,101020,2276140.2,1084047.11,5116304.75,645,307,1451,3526.4746043975583
2020-11-15,101384,1909726.03,909536.97,4292679.64,23,11,52,81987.42541622558
2020-11-15,101535,4512920.94,2388170.85,10144138.28,557,295,1251,8108.849064195236
2020-11-15,101954,1909726.03,909536.97,4292679.64,59,28,132,32448.441098253432
2020-11-15,110365,2005827.3,1291630.08,3119335.47,1319,849,2051,1520.7912544024462
2020-11-15,110409,8214508.92,3912288.08,18464562.74,651,310,1464,12609.368728596402
2020-11-15,110435,4997916.77,2380335.7,9622659.44,594,283,1143,8420.863613999409
2020-11-15,110632,4031898.65,2247420.61,6784899.32,518,289,872,7782.727399525774
2020-11-15,200181,1273637.9,684070.93,2862881.44,106,57,239,11994.313772743704
2020-11-15,201184,2197214.7,1046457.61,4938896.37,91,43,204,24239.05544501833
2020-11-15,201351,5158622.65,3662380.7,9315217.16,1188,843,2144,4343.828913208452
2020-11-15,201486,839454.32,399803.3,1886924.37,89,42,200,9447.895089685526
2020-11-15,201632,1236610.15,588954.74,2779650.66,253,120,569,4888.217465267933
2020-11-15,201925,1615900.45,769597.81,3632219.14,158,75,355,10223.391686554089
2020-11-15,202502,2623515.77,1577416.54,5897135.79,533,320,1197,4925.963174196305
2020-11-15,204586,7919476.56,4817756.52,15413350.22,69,42,134,114925.81437780592
2020-11-15,204934,1742479.91,829883.18,3799199.99,84,40,182,20839.808939428058
2020-11-15,204964,3408509.48,2273463.57,5201225.35,604,403,922,5642.042116574518
2020-11-15,205272,2043554.07,973274.49,4593498.14,131,63,295,15559.310103613318
2020-11-15,205582,4957401.61,3076330.0,10820970.01,238,148,521,20788.12546005629
2020-11-15,205611,7624974.27,3631512.96,17139407.47,1210,576,2720,6300.150326133339
2020-11-15,205761,3762169.7,2411049.31,8456600.22,1096,702,2463,3434.1161480686696
2020-11-15,206361,2229559.85,1061862.59,4093438.08,212,101,390,10505.742830358338
2020-11-15,206363,3659688.25,1742983.68,7145874.85,256,122,499,14312.772390310342
2020-11-15,206440,17751247.96,9553701.39,35587570.97,4220,2271,8460,4206.773328617142
2020-11-15,206471,4922506.92,2388038.04,11064805.07,1286,624,2892,3826.5412005380563
2020-11-15,207288,1026735.74,610275.96,2307895.19,335,199,753,3066.8244861662915
2020-11-15,207774,2843860.66,1354433.02,6392426.4,232,110,521,12260.545693890897
2020-11-15,207802,1580585.84,752778.66,3552839.16,130,62,292,12161.404190822628
2020-11-15,207966,4474831.75,2141720.44,8673458.06,130,62,253,34342.478538966505
2020-11-15,208532,2040515.59,971827.31,4586668.29,35,17,79,58105.97751937984
2020-11-15,210022,4105092.64,1955114.48,7525717.05,187,89,342,21992.525
2020-11-15,210413,2143494.71,1020872.81,4818144.75,36,17,80,59865.244298884034
2020-11-15,212377,2907705.75,1384840.15,6535937.27,69,33,156,42009.42932991578
2020-11-15,214099,1478627.99,728996.9,3323658.29,218,108,490,6779.985977538586
2020-11-15,214104,1831441.64,872252.69,3543575.13,191,91,369,9597.276106696936
2020-11-15,214781,2101891.97,1310957.05,3692228.65,251,156,441,8378.659257920732
2020-11-15,215430,5055401.42,2407713.82,11363524.97,104,49,233,48774.620552645836
2020-11-15,215913,2013307.02,965580.59,3721486.24,89,43,165,22577.01560131613
2020-11-15,216158,965662.5,493509.06,1963776.43,294,150,597,3287.7802556969336
2020-11-15,216173,1157162.11,739966.89,2096707.98,565,362,1025,2046.4075523855204
2020-11-15,216424,6354235.7,3026303.7,14283042.67,896,427,2013,7094.464883836265
2020-11-15,301577,2670305.32,1271774.52,6002308.61,175,83,394,15236.422483146187
2020-11-15,304080,2746767.21,1697905.8,4014968.31,373,230,545,7371.324394765833
2020-11-15,304763,521424.6,248336.44,1081794.56,133,63,276,3915.298689101155
2020-11-15,401131,1128980.08,676847.08,2191776.02,413,247,801,2736.9203972791574
2020-11-15,401534,1580769.48,760949.13,2764919.09,462,222,808,3420.16930955647
2020-11-15,402018,2544176.21,1365753.92,5260978.68,123,66,255,20623.2417056456
2020-11-15,402279,2233106.21,1264769.56,4535026.45,499,283,1014,4474.521479154262
2020-11-15,407120,1764308.96,998216.73,3516991.21,241,136,480,7321.590889676138
2020-11-15,408789,1174976.85,559601.18,2641111.58,253,120,568,4649.133776149978
2020-11-15,501098,1964363.57,935558.83,4415494.15,155,74,349,12648.441760239233
2020-11-15,502221,3675992.77,1750748.9,8262891.58,241,115,542,15238.700101112234
2020-11-15,502280,2599216.88,1617422.65,5145217.15,230,143,456,11290.826305756767
2020-11-15,502835,5325943.13,2536563.51,11971648.25,648,309,1457,8215.760258523138
2020-11-15,506012,3110375.17,1773407.08,6954104.97,77,44,173,40146.46725813266
2020-11-15,506536,3821072.75,2367853.18,6773398.33,803,498,1423,4758.28044653917
2020-11-15,506539,5996291.51,3340220.96,12310479.56,2152,1199,4419,2786.0294540190494
2020-11-15,507515,1621175.0,860720.4,3052263.14,124,66,233,13108.208007458436
2020-11-15,507843,8015072.68,4593179.56,13865193.14,865,496,1496,9267.394572216059
2020-11-15,508456,11337127.3,5594586.72,25483580.2,445,220,1001,25458.78845406246
2020-11-15,508599,2345731.41,1117191.11,5272731.68,18,8,39,133989.8822544643
2020-11-15,509417,4020321.77,2253310.68,9036874.21,244,137,548,16505.57535420991
2020-11-15,509434,2368221.78,1404930.86,4105670.51,1052,624,1823,2251.948052151027
2020-11-15,510003,11337994.81,7721674.49,18625676.97,1753,1194,2880,6467.065727351378
2020-11-15,511293,3520674.67,2122282.77,7007282.24,511,308,1017,6892.899118283148
2020-11-15,551180,3943358.86,1878086.23,7166105.76,1046,498,1901,3770.590906279253
2020-11-15,551228,4263964.95,2030779.92,9584535.0,921,438,2069,4631.573516189545
2020-11-15,551732,2149502.05,1485778.91,3858824.64,427,295,766,5035.437668209711
2020-11-15,551736,2307813.06,1211370.09,4703081.7,649,341,1323,3555.299895986295
2020-11-15,554973,2428604.35,1156660.62,5459013.57,61,29,138,39505.5967189729
2020-11-15,555003,1605741.43,976297.78,2633982.64,526,320,863,3050.899327586458
2020-11-15,555421,4867721.51,2318328.44,10941658.31,493,235,1108,9875.315006883891
2020-11-15,558754,2937123.68,1398851.06,5926134.28,226,108,456,12995.143152099105
2020-11-15,558846,5156372.66,3242932.18,8414346.42,857,539,1398,6019.161663393748
2020-11-15,558873,5739156.47,2733362.89,12900468.96,273,130,614,21004.911831732472
2020-11-15,560271,9314921.97,5951243.32,16322228.25,3628,2318,6357,2567.607616209098
2020-11-15,562641,5894553.57,2807373.12,13249770.47,26,13,59,223424.51923908343
2020-11-15,563339,3033285.16,1829325.69,6764188.47,545,329,1216,5563.724251033785
2020-11-15,563342,3451043.45,1643613.37,7757251.25,313,149,705,11008.744115753449
2020-11-15,563689,2831295.47,1348448.81,6364182.6,103,49,233,27359.00438158198
2020-11-15,564286,4156630.23,1979660.01,8144607.36,45,21,88,92780.03373926932
2020-11-15,564647,2868800.86,1366311.16,5505600.76,266,127,510,10785.112817362817
2020-11-15,564895,5108101.86,2432813.15,11481985.21,193,92,433,26534.305091333074
2020-11-15,565724,2290798.89,1091028.91,5149255.19,589,280,1324,3890.379667204613
2020-11-15,566061,787482.41,415087.68,1503760.91,147,78,281,5350.074248286675
2020-11-15,566403,27385735.51,13042883.7,61557621.77,680,324,1530,40243.90567677599
2020-11-15,566647,7866136.95,3746370.57,17681492.59,858,409,1929,9164.447537856206
2020-11-15,567251,3780616.04,1800577.37,8498064.27,489,233,1099,7731.889656791536
2020-11-15,567434,864786.21,411868.04,1554229.87,78,37,140,11083.799460686914
2020-11-15,567538,3570443.12,1700479.25,8025637.19,534,254,1200,6690.245491022575
2020-11-15,567554,1495222.31,734599.84,3360958.6,72,35,161,20905.758924298974
2020-11-15,567623,2048704.28,1108306.31,4605075.05,382,207,858,5364.193511250654
2020-11-15,567645,2551843.63,1541114.49,4019390.97,1073,648,1689,2379.2554658793356
2020-11-15,567662,2330711.54,1437120.86,4155126.08,284,175,507,8199.213620356697
2020-11-15,567664,3689228.94,1977775.42,7603492.37,485,260,1000,7600.93406249449
2020-11-15,567665,2262255.34,1077434.51,5085094.73,230,110,517,9838.443692888037
2020-11-16,100181,735384.86,350238.39,1652996.87,24,11,54,30756.037362286443
2020-11-16,100487,1179154.83,561590.93,2650502.41,236,112,530,5003.394164301826
2020-11-16,100992,2121968.21,1010620.44,3886703.91,246,117,450,8642.880357122443
2020-11-16,101020,1268917.69,604341.79,2852271.96,360,171,809,3526.4746043975583
2020-11-16,101384,1049271.76,499732.16,2358551.82,13,6,29,81987.42541622558
2020-11-16,101535,2023809.1,1070969.81,4549115.49,250,132,561,8108.849064195236
2020-11-16,101954,1049271.76,499732.16,2358551.82,32,15,73,32448.441098253432
2020-11-16,110365,1083524.15,697723.21,1685028.23,712,459,1108,1520.7912544024462
2020-11-16,110409,4279892.69,2038365.65,9620337.49,339,162,763,12609.368728596402
2020-11-16,110435,2426924.24,1155860.53,4672640.21,288,137,555,8420.863613999409
2020-11-16,110632,1553001.12,865658.21,2613397.88,200,111,336,7782.727399525774
2020-11-16,200181,719813.27,386611.81,1617995.41,60,32,135,11994.313772743704
2020-11-16,201184,1049188.77,499692.75,2358365.6,43,21,97,24239.05544501833
2020-11-16,201351,2325145.57,1650744.48,4198646.86,535,380,967,4343.828913208452
2020-11-16,201486,358408.52,170697.57,805630.21,38,18,85,9447.895089685526
2020-11-16,201632,795384.57,378814.13,1787864.23,163,77,366,4888.217465267933
2020-11-16,201925,959623.78,457035.87,2157041.31,94,45,211,10223.391686554089
2020-11-16,202502,1395946.75,839327.83,3137807.62,283,170,637,4925.963174196305
2020-11-16,204586,3547608.37,2158161.84,6904563.84,31,19,60,114925.81437780592
2020-11-16,204934,1130833.84,538577.21,2465603.38,54,26,118,20839.808939428058
2020-11-16,204964,1711371.41,1141478.66,2611472.07,303,202,463,5642.042116574518
2020-11-16,205272,1096566.21,522256.74,2464860.18,70,34,158,15559.310103613318
2020-11-16,205582,2593871.48,1609634.62,5661878.45,125,77,272,20788.12546005629
2020-11-16,205611,3917075.77,1865568.35,8804798.1,622,296,1398,6300.150326133339
2020-11-16,205761,2150364.09,1378096.89,4833585.73,626,401,1408,3434.1161480686696
2020-11-16,206361,1138045.64,542011.9,2089434.48,108,52,199,10505.742830358338
2020-11-16,206363,1729995.49,823937.31,3377974.0,121,58,236,14312.772390310342
2020-11-16,206440,7114954.67,3829260.64,14264008.89,1691,910,3391,4206.773328617142
2020-11-16,206471,2427370.23,1177581.28,5456239.73,634,308,1426,3826.5412005380563
2020-11-16,207288,747689.45,444415.25,1680655.63,244,145,548,3066.8244861662915
2020-11-16,207774,1125171.73,535880.56,2529159.93,92,44,206,12260.545693890897
2020-11-16,207802,920231.83,438274.62,2068495.88,76,36,170,12161.404190822628
2020-11-16,207966,2327473.57,1113963.32,4511285.81,68,32,131,34342.478538966505
2020-11-16,208532,1182515.81,563191.58,2658057.6,20,10,46,58105.97751937984
2020-11-16,210022,2179925.35,1038223.44,3996378.06,99,47,182,21992.525
2020-11-16,210413,1215549.44,578924.31,2732310.72,20,10,46,59865.244298884034
2020-11-16,212377,1541073.73,733960.43,3464023.83,37,17,82,42009.42932991578
2020-11-16,214099,793387.35,391157.9,1783375.35,117,58,263,6779.985977538586
2020-11-16,214104,1108652.64,528013.11,2145082.41,116,55,224,9597.276106696936
2020-11-16,214781,1228795.41,766403.88,2158528.35,147,91,258,8378.659257920732
2020-11-16,215430,3111713.85,1482002.29,6994506.72,64,30,143,48774.620552645836
2020-11-16,215913,1142197.19,547797.08,2111288.52,51,24,94,22577.01560131613
2020-11-16,216158,582402.38,297641.12,1184376.55,177,91,360,3287.7802556969336
2020-11-16,216173,613076.28,392041.81,1110857.18,300,192,543,2046.4075523855204
2020-11-16,216424,3073651.21,1463874.2,6908949.27,433,206,974,7094.464883836265
2020-11-16,301577,1563776.38,744772.72,3515054.31,103,49,231,15236.422483146187
2020-11-16,304080,1615315.01,998502.11,2361116.9,219,135,320,7371.324394765833
2020-11-16,304763,326937.35,155709.01,678293.6,84,40,173,3915.298689101155
2020-11-16,401131,664414.46,398330.42,1289879.11,243,146,471,2736.9203972791574
2020-11-16,401534,938381.63,451717.03,1641320.43,274,132,480,3420.16930955647
2020-11-16,402018,1365121.78,732818.83,2822869.03,66,36,137,20623.2417056456
2020-11-16,402279,1184285.95,670746.89,2405066.25,265,150,538,4474.521479154262
2020-11-16,407120,989634.71,559918.76,1972747.5,135,76,269,7321.590889676138
2020-11-16,408789,812215.83,386830.53,1825697.76,175,83,393,4649.133776149978
2020-11-16,501098,1152996.75,549132.77,2591704.5,91,43,205,12648.441760239233
2020-11-16,502221,1882716.73,896673.0,4231968.01,124,59,278,15238.700101112234
2020-11-16,502280,1485920.1,924648.05,2941417.18,132,82,261,11290.826305756767
2020-11-16,502835,3154343.82,1502305.6,7090330.04,384,183,863,8215.760258523138
2020-11-16,506012,1597508.35,910833.27,3571672.38,40,23,89,40146.46725813266
2020-11-16,506536,2140630.72,1326512.01,3794573.87,450,279,797,4758.28044653917
2020-11-16,506539,2753075.18,1533594.38,5652106.44,988,550,2029,2786.0294540190494
2020-11-16,507515,930820.87,494194.69,1752500.24,71,38,134,13108.208007458436
2020-11-16,507843,4163989.97,2386248.59,7203244.25,449,257,777,9267.394572216059
2020-11-16,508456,5510512.9,2719299.28,12386524.36,216,107,487,25458.78845406246
2020-11-16,508599,1645484.75,783687.79,3698718.28,12,6,28,133989.8822544643
2020-11-16,509417,2120979.44,1188766.84,4767535.13,129,72,289,16505.57535420991
2020-11-16,509434,1098665.34,651775.62,1904702.67,488,289,846,2251.948052151027
2020-11-16,510003,6678874.3,4548607.87,10971830.15,1033,703,1697,6467.065727351378
2020-11-16,511293,1585367.92,955668.74,3155395.15,230,139,458,6892.899118283148
2020-11-16,551180,2100709.66,1000495.84,3817534.47,557,265,1012,3770.590906279253
2020-11-16,551228,2207167.81,1051198.17,4961268.76,477,227,1071,4631.573516189545
2020-11-16,551732,1355095.48,936669.31,2432691.89,269,186,483,5035.437668209711
2020-11-16,551736,1216196.62,638380.88,2478481.21,342,180,697,3555.299895986295
2020-11-16,554973,1396825.19,665259.95,3139782.3,35,17,79,39505.5967189729
2020-11-16,555003,1132964.43,688847.29,1858461.55,371,226,609,3050.899327586458
2020-11-16,555421,3108542.3,1480491.67,6987377.71,315,150,708,9875.315006883891
2020-11-16,558754,1796850.38,855777.92,3625443.87,138,66,279,12995.143152099105
2020-11-16,558846,3067911.29,1929462.66,5006323.18,510,321,832,6019.161663393748
2020-11-16,558873,2986220.19,1422233.9,6712422.04,142,68,320,21004.911831732472
2020-11-16,560271,4545145.13,2903863.85,7964306.66,1770,1131,3102,2567.607616209098
2020-11-16,562641,4193863.05,1997392.76,9426960.44,19,9,42,223424.51923908343
2020-11-16,563339,1642637.33,990648.43,3663061.09,295,178,658,5563.724251033785
2020-11-16,563342,2236287.35,1065066.76,5026723.73,203,97,457,11008.744115753449
2020-11-16,563689,1498134.31,713509.7,3367504.28,55,26,123,27359.00438158198
2020-11-16,564286,2927282.55,1394163.97,5735792.23,32,15,62,92780.03373926932
2020-11-16,564647,1470635.53,700413.13,2822340.2,136,65,262,10785.112817362817
2020-11-16,564895,3729660.5,1776309.1,8383526.27,141,67,316,26534.305091333074
2020-11-16,565724,1405436.1,669360.87,3159137.54,361,172,812,3890.379667204613
2020-11-16,566061,456087.16,240406.89,870935.44,85,45,163,5350.074248286675
2020-11-16,566403,18437260.81,8781033.1,41443251.98,458,218,1030,40243.90567677599
2020-11-16,566647,4321641.72,2058249.32,9714180.71,472,225,1060,9164.447537856206
2020-11-16,567251,1696842.65,808147.79,3814160.31,219,105,493,7731.889656791536
2020-11-16,567434,393906.94,187604.28,707945.89,36,17,64,11083.799460686914
2020-11-16,567538,1772797.01,844322.38,3984890.96,265,126,596,6690.245491022575
2020-11-16,567554,631549.33,310279.09,1419596.23,30,15,68,20905.758924298974
2020-11-16,567623,1250458.21,676471.74,2810778.17,233,126,524,5364.193511250654
2020-11-16,567645,1008389.61,608988.69,1588307.43,424,256,668,2379.2554658793356
2020-11-16,567662,906120.12,558715.18,1615404.93,111,68,197,8199.213620356697
2020-11-16,567664,1174360.29,629568.14,2420354.0,155,83,318,7600.93406249449
2020-11-16,567665,1034954.39,492913.3,2326368.99,105,50,236,9838.443692888037
2020-11-17,100181,594386.81,283086.07,1336062.29,19,9,43,30756.037362286443
2020-11-17,100487,918779.58,437582.97,2065231.65,184,87,413,5003.394164301826
2020-11-17,100992,1616587.3,769924.93,2961022.52,187,89,343,8642.880357122443
2020-11-17,101020,991925.43,472419.95,2229648.81,281,134,632,3526.4746043975583
2020-11-17,101384,802145.68,382034.3,1803062.14,10,5,22,81987.42541622558
2020-11-17,101535,1510973.17,799584.56,3396363.65,186,99,419,8108.849064195236
2020-11-17,101954,802145.68,382034.3,1803062.14,25,12,56,32448.441098253432
2020-11-17,110365,859311.48,553344.18,1336347.09,565,364,879,1520.7912544024462
2020-11-17,110409,3163510.71,1506671.25,7110935.54,251,119,564,12609.368728596402
2020-11-17,110435,1821200.2,867375.18,3506419.08,216,103,416,8420.863613999409
2020-11-17,110632,1165032.49,649400.58,1960522.29,150,83,252,7782.727399525774
2020-11-17,200181,587229.45,315400.93,1319973.84,49,26,110,11994.313772743704
2020-11-17,201184,852255.97,405900.08,1915699.85,35,17,79,24239.05544501833
2020-11-17,201351,1961697.86,1392713.81,3542349.07,452,321,815,4343.828913208452
2020-11-17,201486,288317.08,137315.31,648078.53,31,15,69,9447.895089685526
2020-11-17,201632,689593.5,328429.61,1550067.23,141,67,317,4888.217465267933
2020-11-17,201925,782050.8,372463.87,1757892.71,76,36,172,10223.391686554089
2020-11-17,202502,1150742.28,691895.76,2586636.91,234,140,525,4925.963174196305
2020-11-17,204586,2811571.29,1710398.95,5472045.07,24,15,48,114925.81437780592
2020-11-17,204934,933637.79,444659.53,2035648.37,45,21,98,20839.808939428058
2020-11-17,204964,1417993.63,945796.65,2163791.85,251,168,384,5642.042116574518
2020-11-17,205272,918231.87,437322.34,2064000.66,59,28,133,15559.310103613318
2020-11-17,205582,2173436.6,1348732.41,4744156.75,105,65,228,20788.12546005629
2020-11-17,205611,3567903.7,1699269.87,8019929.88,566,270,1273,6300.150326133339
2020-11-17,205761,1914153.99,1226717.67,4302632.61,557,357,1253,3434.1161480686696
2020-11-17,206361,972327.62,463086.27,1785178.56,93,44,170,10505.742830358338
2020-11-17,206363,1470035.38,700127.2,2870378.01,103,49,201,14312.772390310342
2020-11-17,206440,6205210.19,3339637.03,12440159.53,1475,794,2957,4206.773328617142
2020-11-17,206471,2110866.71,1024037.21,4744803.46,552,268,1240,3826.5412005380563
2020-11-17,207288,680428.29,404436.09,1529466.11,222,132,499,3066.8244861662915
2020-11-17,207774,955110.67,454886.17,2146896.11,78,37,175,12260.545693890897
2020-11-17,207802,820818.81,390927.64,1845035.37,67,32,152,12161.404190822628
2020-11-17,207966,1958249.26,937247.06,3795627.29,57,27,111,34342.478538966505
2020-11-17,208532,1008344.03,480239.67,2266554.5,17,8,39,58105.97751937984
2020-11-17,210022,1821468.17,867502.46,3339231.31,83,39,152,21992.525
2020-11-17,210413,1068770.0,509018.58,2402380.19,18,9,40,59865.244298884034
2020-11-17,212377,1300065.18,619176.28,2922284.76,31,15,70,42009.42932991578
2020-11-17,214099,709595.47,349846.61,1595027.67,105,52,235,6779.985977538586
2020-11-17,214104,986845.36,470000.41,1909402.96,103,49,199,9597.276106696936
2020-11-17,214781,1061463.0,662037.97,1864588.44,127,79,223,8378.659257920732
2020-11-17,215430,2664847.47,1269175.1,5990041.02,55,26,123,48774.620552645836
2020-11-17,215913,997918.71,478601.17,1844597.48,44,21,82,22577.01560131613
2020-11-17,216158,499906.94,255481.13,1016613.21,152,78,309,3287.7802556969336
2020-11-17,216173,496929.32,317769.78,900406.12,243,155,440,2046.4075523855204
2020-11-17,216424,2624671.03,1250040.34,5899731.92,370,176,832,7094.464883836265
2020-11-17,301577,1300002.99,619146.7,2922144.63,85,41,192,15236.422483146187
2020-11-17,304080,1355341.86,837800.17,1981112.14,184,114,269,7371.324394765833
2020-11-17,304763,298016.89,141935.1,618292.48,76,36,158,3915.298689101155
2020-11-17,401131,599810.68,359599.0,1164458.7,219,131,425,2736.9203972791574
2020-11-17,401534,831278.98,400160.15,1453987.43,243,117,425,3420.16930955647
2020-11-17,402018,1154105.71,619542.36,2386519.51,56,30,116,20623.2417056456
2020-11-17,402279,1046283.67,592586.19,2124808.76,234,132,475,4474.521479154262
2020-11-17,407120,886835.49,501756.84,1767826.61,121,69,241,7321.590889676138
2020-11-17,408789,737957.04,351463.63,1658779.24,159,76,357,4649.133776149978
2020-11-17,501098,1025508.71,488414.49,2305136.78,81,39,182,12648.441760239233
2020-11-17,502221,1706489.71,812742.4,3835845.27,112,53,252,15238.700101112234
2020-11-17,502280,1318352.04,820374.97,2609712.17,117,73,231,11290.826305756767
2020-11-17,502835,2689791.57,1281055.19,6046110.18,327,156,736,8215.760258523138
2020-11-17,506012,1415254.8,806919.64,3164194.11,35,20,79,40146.46725813266
2020-11-17,506536,1800986.7,1116040.37,3192506.98,378,235,671,4758.28044653917
2020-11-17,506539,2419866.23,1347981.26,4968023.13,869,484,1783,2786.0294540190494
2020-11-17,507515,853923.22,453368.06,1607721.66,65,35,123,13108.208007458436
2020-11-17,507843,3700824.61,2120823.16,6402019.22,399,229,691,9267.394572216059
2020-11-17,508456,5005820.33,2470246.25,11252076.6,197,97,442,25458.78845406246
2020-11-17,508599,1331033.19,633925.3,2991894.59,10,5,22,133989.8822544643
2020-11-17,509417,1890025.67,1059321.85,4248397.08,115,64,257,16505.57535420991
2020-11-17,509434,971047.85,576067.14,1683458.06,431,256,748,2251.948052151027
2020-11-17,510003,5568045.85,3792084.68,9146998.41,861,586,1414,6467.065727351378
2020-11-17,511293,1411237.06,850701.67,2808818.33,205,123,407,6892.899118283148
2020-11-17,551180,1867800.14,889568.84,3394277.13,495,236,900,3770.590906279253
2020-11-17,551228,1779381.74,847458.41,3999692.41,384,183,864,4631.573516189545
2020-11-17,551732,1218121.91,841990.46,2186794.37,242,167,434,5035.437668209711
2020-11-17,551736,1085231.82,569637.56,2211588.87,305,160,622,3555.299895986295
2020-11-17,554973,1233943.84,587684.92,2773657.37,31,15,70,39505.5967189729
2020-11-17,555003,1007584.52,612615.88,1652794.2,330,201,542,3050.899327586458
2020-11-17,555421,2626562.14,1250941.2,5903983.3,266,127,598,9875.315006883891
2020-11-17,558754,1539756.53,733333.05,3106714.12,118,56,239,12995.143152099105
2020-11-17,558846,2711785.27,1705488.85,4425184.38,451,283,735,6019.161663393748
2020-11-17,558873,2646246.93,1260316.36,5948230.24,126,60,283,21004.911831732472
2020-11-17,560271,3785200.51,2418340.14,6632681.01,1474,942,2583,2567.607616209098
2020-11-17,562641,3882881.82,1849282.85,8727936.63,17,8,39,223424.51923908343
2020-11-17,563339,1464828.99,883414.78,3266550.6,263,159,587,5563.724251033785
2020-11-17,563342,1784051.35,849682.27,4010188.12,162,77,364,11008.744115753449
2020-11-17,563689,1277375.89,608370.02,2871283.69,47,22,105,27359.00438158198
2020-11-17,564286,2389244.18,1137914.92,4681546.29,26,12,50,92780.03373926932
2020-11-17,564647,1207062.68,574882.46,2316509.44,112,53,215,10785.112817362817
2020-11-17,564895,2992365.34,1425160.7,6726235.23,113,54,253,26534.305091333074
2020-11-17,565724,1122493.77,534605.16,2523140.09,289,137,649,3890.379667204613
2020-11-17,566061,368896.45,194447.99,704437.72,69,36,132,5350.074248286675
2020-11-17,566403,15462508.83,7364260.92,34756607.68,384,183,864,40243.90567677599
2020-11-17,566647,3775397.84,1798092.24,8486334.7,412,196,926,9164.447537856206
2020-11-17,567251,1201012.86,572001.03,2699635.62,155,74,349,7731.889656791536
2020-11-17,567434,274827.9,130891.02,493932.02,25,12,45,11083.799460686914
2020-11-17,567538,1382847.46,658602.69,3108363.01,207,98,465,6690.245491022575
2020-11-17,567554,404870.94,198912.5,910068.36,19,10,44,20905.758924298974
2020-11-17,567623,947011.37,512313.47,2128691.1,177,96,397,5364.193511250654
2020-11-17,567645,762661.84,460588.26,1201263.15,321,194,505,2379.2554658793356
2020-11-17,567662,680145.58,419379.17,1212544.24,83,51,148,8199.213620356697
2020-11-17,567664,952700.93,510737.74,1963514.07,125,67,258,7600.93406249449
2020-11-17,567665,807956.64,384802.1,1816124.06,82,39,185,9838.443692888037
2020-11-18,100181,732527.26,348877.65,1646574.11,24,11,54,30756.037362286443
2020-11-18,100487,1144434.78,545054.98,2572459.17,229,109,514,5003.394164301826
2020-11-18,100992,2407294.73,1146511.57,4409322.42,279,133,510,8642.880357122443
2020-11-18,101020,1366802.93,650961.31,3072298.38,388,185,871,3526.4746043975583
2020-11-18,101384,1023662.23,487535.1,2300986.61,12,6,28,81987.42541622558
2020-11-18,101535,2358365.73,1248012.03,5301131.21,291,154,654,8108.849064195236
2020-11-18,101954,1023662.23,487535.1,2300986.61,32,15,71,32448.441098253432
2020-11-18,110365,1085741.86,699151.38,1688477.16,714,460,1110,1520.7912544024462
