date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-02-23,511293,2531235.0,1525842.86,5037976.63,367,221,731,6892.899118283148
2024-02-23,551180,2498922.69,1190151.07,4541190.52,663,316,1204,3770.590906279253
2024-02-23,551228,4383375.4,2087650.88,9852945.74,946,451,2127,4631.573516189545
2024-02-23,551732,1454154.93,1005141.03,2610524.9,289,200,518,5035.437668209711
2024-02-23,551736,1553417.78,815388.3,3165702.86,437,229,890,3555.299895986295
2024-02-23,554973,1503454.83,716044.01,3379464.2,38,18,86,39505.5967189729
2024-02-23,555003,887900.35,539847.25,1456469.84,291,177,477,3050.899327586458
2024-02-23,555421,1929332.7,918874.86,4336751.43,195,93,439,9875.315006883891
2024-02-23,558754,1231322.81,586436.85,2484398.32,95,45,191,12995.143152099105
2024-02-23,558846,2784883.59,1751461.64,4544468.72,463,291,755,6019.161663393748
2024-02-23,558873,2481907.32,1182047.06,5578827.86,118,56,266,21004.911831732472
2024-02-23,560271,4706125.76,3006713.16,8246387.58,1833,1171,3212,2567.607616209098
2024-02-23,562641,5356711.53,2551217.34,12040809.27,24,11,54,223424.51923908343
2024-02-23,563339,1616025.7,974599.27,3603717.88,290,175,648,5563.724251033785
2024-02-23,563342,2985908.01,1422085.25,6711720.0,271,129,610,11008.744115753449
2024-02-23,563689,1658394.12,789836.16,3727736.13,61,29,136,27359.00438158198
2024-02-23,564286,4398288.81,2094753.68,8618119.58,47,23,93,92780.03373926932
2024-02-23,564647,2339463.09,1114205.68,4489732.72,217,103,416,10785.112817362817
2024-02-23,564895,4682857.18,2230283.73,10526120.49,176,84,397,26534.305091333074
2024-02-23,565724,2087626.93,994264.96,4692565.06,537,256,1206,3890.379667204613
2024-02-23,566061,779859.39,411069.38,1489204.16,146,77,278,5350.074248286675
2024-02-23,566403,7876745.57,3751422.84,17705338.5,196,93,440,40243.90567677599
2024-02-23,566647,3459978.41,1647868.58,7777335.01,378,180,849,9164.447537856206
2024-02-23,567251,2422965.96,1153975.43,5446339.96,313,149,704,7731.889656791536
2024-02-23,567434,742601.45,353675.7,1334634.37,67,32,120,11083.799460686914
2024-02-23,567538,2102215.38,1001212.72,4725357.04,314,150,706,6690.245491022575
2024-02-23,567554,3080663.48,1513524.24,6924711.39,147,72,331,20905.758924298974
2024-02-23,567623,1304214.72,705552.95,2931612.05,243,132,547,5364.193511250654
2024-02-23,567645,1910643.63,1153879.47,3009441.19,803,485,1265,2379.2554658793356
2024-02-23,567662,1441235.72,888668.42,2569394.21,176,108,313,8199.213620356697
2024-02-23,567664,1780906.69,954734.3,3670444.7,234,126,483,7600.93406249449
2024-02-23,567665,1633478.99,777969.82,3671732.19,166,79,373,9838.443692888037
2024-02-24,100181,537766.16,256119.39,1208790.09,17,8,39,30756.037362286443
2024-02-24,100487,1022056.08,486770.04,2297376.44,204,97,459,5003.394164301826
2024-02-24,100992,2028123.57,965925.38,3714813.4,235,112,430,8642.880357122443
2024-02-24,101020,973119.39,463463.22,2187376.6,276,131,620,3526.4746043975583
2024-02-24,101384,921777.36,439010.76,2071970.16,11,5,25,81987.42541622558
2024-02-24,101535,1230098.02,650949.52,2765012.82,152,80,341,8108.849064195236
2024-02-24,101954,921777.36,439010.76,2071970.16,28,14,64,32448.441098253432
2024-02-24,110365,668579.81,430524.56,1039732.75,440,283,684,1520.7912544024462
2024-02-24,110409,2343278.47,1116023.03,5267218.33,186,89,418,12609.368728596402
2024-02-24,110435,1228455.72,585071.31,2365187.83,146,69,281,8420.863613999409
2024-02-24,110632,1957168.16,1090945.02,3293532.08,251,140,423,7782.727399525774
2024-02-24,200181,736210.36,395418.63,1654852.8,61,33,138,11994.313772743704
2024-02-24,201184,3108710.23,1480571.69,6987755.02,128,61,288,24239.05544501833
2024-02-24,201351,6201758.51,4402958.76,11198867.07,1428,1014,2578,4343.828913208452
2024-02-24,201486,860471.68,409813.13,1934167.41,91,43,205,9447.895089685526
2024-02-24,201632,957575.47,456060.11,2152436.65,196,93,440,4888.217465267933
2024-02-24,201925,1319692.55,628524.17,2966403.23,129,61,290,10223.391686554089
2024-02-24,202502,1787830.35,1074951.62,4018682.8,363,218,816,4925.963174196305
2024-02-24,204586,6282885.49,3822148.13,12228120.95,55,33,106,114925.81437780592
2024-02-24,204934,1442306.72,686921.15,3144719.73,69,33,151,20839.808939428058
2024-02-24,204964,2057019.53,1372024.7,3138914.97,365,243,556,5642.042116574518
2024-02-24,205272,1306321.09,622156.01,2936347.2,84,40,189,15559.310103613318
2024-02-24,205582,3164541.07,1963765.15,6907530.49,152,94,332,20788.12546005629
2024-02-24,205611,2014820.37,959589.73,4528910.62,320,152,719,6300.150326133339
2024-02-24,205761,1583758.52,1014978.28,3559970.42,461,296,1037,3434.1161480686696
2024-02-24,206361,1397037.77,665361.1,2564939.93,133,63,244,10505.742830358338
2024-02-24,206363,1755525.33,836096.53,3427823.51,123,58,239,14312.772390310342
2024-02-24,206440,9588934.31,5160753.63,19223824.69,2279,1227,4570,4206.773328617142
2024-02-24,206471,3116036.46,1511671.51,7004222.85,814,395,1830,3826.5412005380563
2024-02-24,207288,615095.11,365603.06,1382610.23,201,119,451,3066.8244861662915
2024-02-24,207774,1577724.16,751415.74,3546406.41,129,61,289,12260.545693890897
2024-02-24,207802,670948.63,319549.65,1508157.25,55,26,124,12161.404190822628
2024-02-24,207966,2627222.49,1257427.34,5092281.91,77,37,148,34342.478538966505
2024-02-24,208532,1275591.81,607520.6,2867273.57,22,10,49,58105.97751937984
2024-02-24,210022,3043632.27,1449577.23,5579780.27,138,66,254,21992.525
2024-02-24,210413,1560448.5,743187.77,3507574.03,26,12,59,59865.244298884034
2024-02-24,212377,1908103.71,908764.28,4289033.31,45,22,102,42009.42932991578
2024-02-24,214099,840574.02,414422.0,1889441.16,124,61,279,6779.985977538586
2024-02-24,214104,891121.28,424410.49,1724190.99,93,44,180,9597.276106696936
2024-02-24,214781,1490248.32,929472.71,2617802.22,178,111,312,8378.659257920732
2024-02-24,215430,3067065.29,1460737.87,6894145.77,63,30,141,48774.620552645836
2024-02-24,215913,1425617.33,683725.11,2635174.88,63,30,117,22577.01560131613
2024-02-24,216158,712434.69,364094.98,1448810.66,217,111,441,3287.7802556969336
2024-02-24,216173,903744.07,577914.28,1637529.51,442,282,800,2046.4075523855204
2024-02-24,216424,2855751.67,1360096.43,6419155.02,403,192,905,7094.464883836265
2024-02-24,301577,3698158.04,1761305.33,8312714.83,243,116,546,15236.422483146187
2024-02-24,304080,1818338.18,1124000.17,2657876.92,247,152,361,7371.324394765833
2024-02-24,304763,341373.47,162584.43,708244.21,87,42,181,3915.298689101155
2024-02-24,401131,701744.93,420710.89,1362351.69,256,154,498,2736.9203972791574
2024-02-24,401534,1092655.5,525981.17,1911160.27,319,154,559,3420.16930955647
2024-02-24,402018,1515327.2,813451.77,3133471.83,73,39,152,20623.2417056456
2024-02-24,402279,1437729.47,814290.18,2919762.67,321,182,653,4474.521479154262
2024-02-24,407120,920911.9,521036.69,1835754.88,126,71,251,7321.590889676138
2024-02-24,408789,636621.86,303201.02,1430997.69,137,65,308,4649.133776149978
2024-02-24,501098,1006539.68,479380.24,2262498.99,80,38,179,12648.441760239233
2024-02-24,502221,1718266.38,818351.18,3862316.81,113,54,253,15238.700101112234
2024-02-24,502280,1495558.29,930645.73,2960496.53,132,82,262,11290.826305756767
2024-02-24,502835,3665121.52,1745571.34,8238455.56,446,212,1003,8215.760258523138
2024-02-24,506012,1688021.37,962440.02,3774039.35,42,24,94,40146.46725813266
2024-02-24,506536,2645740.51,1639519.81,4689953.65,556,345,986,4758.28044653917
2024-02-24,506539,2468355.8,1374992.15,5067572.91,886,494,1819,2786.0294540190494
2024-02-24,507515,880503.99,467480.27,1657766.34,67,36,126,13108.208007458436
2024-02-24,507843,3180081.05,1822401.93,5501190.24,343,197,594,9267.394572216059
2024-02-24,508456,3915234.95,1932069.77,8800660.3,154,76,346,25458.78845406246
2024-02-24,508599,2740285.84,1305103.83,6159611.21,20,10,46,133989.8822544643
2024-02-24,509417,2371521.85,1329191.01,5330703.9,144,81,323,16505.57535420991
2024-02-24,509434,1238214.77,734562.17,2146632.3,550,326,953,2251.948052151027
2024-02-24,510003,4929658.87,3357315.01,8098277.86,762,519,1252,6467.065727351378
2024-02-24,511293,1854070.45,1117644.06,3690199.99,269,162,535,6892.899118283148
2024-02-24,551180,2108446.29,1004180.56,3831593.55,559,266,1016,3770.590906279253
2024-02-24,551228,3924720.92,1869209.54,8821982.93,847,404,1905,4631.573516189545
2024-02-24,551732,1128970.44,780367.22,2026748.05,224,155,402,5035.437668209711
2024-02-24,551736,1199154.92,629435.92,2443752.76,337,177,687,3555.299895986295
2024-02-24,554973,1380866.84,657659.3,3103910.91,35,17,79,39505.5967189729
2024-02-24,555003,827719.3,503256.99,1357751.98,271,165,445,3050.899327586458
2024-02-24,555421,1778368.81,846975.98,3997415.37,180,86,405,9875.315006883891
2024-02-24,558754,1025055.16,488198.41,2068219.07,79,38,159,12995.143152099105
2024-02-24,558846,2517833.04,1583508.83,4108686.67,418,263,683,6019.161663393748
2024-02-24,558873,2277984.47,1084925.47,5120450.32,108,52,244,21004.911831732472
2024-02-24,560271,4041202.23,2581898.06,7081264.68,1574,1006,2758,2567.607616209098
2024-02-24,562641,3443176.09,1639866.46,7739567.2,15,7,35,223424.51923908343
2024-02-24,563339,1413469.19,852440.62,3152018.93,254,153,567,5563.724251033785
2024-02-24,563342,2927392.26,1394216.45,6580188.96,266,127,598,11008.744115753449
2024-02-24,563689,1350485.65,643190.0,3035620.12,49,24,111,27359.00438158198
2024-02-24,564286,4172585.37,1987258.95,8175870.29,45,21,88,92780.03373926932
2024-02-24,564647,1948742.02,928118.76,3739888.65,181,86,347,10785.112817362817
2024-02-24,564895,4090789.21,1948302.03,9195270.41,154,73,347,26534.305091333074
2024-02-24,565724,1749021.74,832998.83,3931449.21,450,214,1011,3890.379667204613
2024-02-24,566061,570457.9,300692.37,1089335.43,107,56,204,5350.074248286675
2024-02-24,566403,6117915.54,2913752.71,13751842.77,152,72,342,40243.90567677599
2024-02-24,566647,2632715.34,1253871.87,5917814.28,287,137,646,9164.447537856206
2024-02-24,567251,1547254.46,736904.03,3477916.6,200,95,450,7731.889656791536
2024-02-24,567434,485879.03,231407.48,873241.62,44,21,79,11083.799460686914
2024-02-24,567538,1584466.04,754626.76,3561560.67,237,113,532,6690.245491022575
2024-02-24,567554,2173765.19,1067966.88,4886186.97,104,51,234,20905.758924298974
2024-02-24,567623,932506.73,504466.71,2096087.72,174,94,391,5364.193511250654
2024-02-24,567645,1215714.58,734196.82,1914863.53,511,309,805,2379.2554658793356
2024-02-24,567662,1058157.38,652461.75,1886452.78,129,80,230,8199.213620356697
2024-02-24,567664,1150607.47,616834.42,2371399.43,151,81,312,7600.93406249449
2024-02-24,567665,1434055.05,682991.13,3223466.89,146,69,328,9838.443692888037
2024-02-25,100181,797866.59,379996.22,1793443.27,26,12,58,30756.037362286443
2024-02-25,100487,1796645.7,855680.62,4038497.91,359,171,807,5003.394164301826
2024-02-25,100992,4871460.98,2320109.27,8922813.62,564,268,1032,8642.880357122443
2024-02-25,101020,2188985.09,1042538.21,4920397.68,621,296,1395,3526.4746043975583
2024-02-25,101384,1634414.62,778415.63,3673835.17,20,9,45,81987.42541622558
2024-02-25,101535,3222916.0,1705519.26,7244466.35,397,210,893,8108.849064195236
2024-02-25,101954,1634414.62,778415.63,3673835.17,50,24,113,32448.441098253432
2024-02-25,110365,1364822.31,878862.18,2122485.6,897,578,1396,1520.7912544024462
2024-02-25,110409,5260687.87,2505484.7,11824967.83,417,199,938,12609.368728596402
2024-02-25,110435,3325493.93,1583818.35,6402687.03,395,188,760,8420.863613999409
2024-02-25,110632,5425785.62,3024386.85,9130539.06,697,389,1173,7782.727399525774
2024-02-25,200181,1421086.59,763265.76,3194316.77,118,64,266,11994.313772743704
2024-02-25,201184,6507630.45,3099360.38,14627843.21,268,128,603,24239.05544501833
2024-02-25,201351,16076891.74,11413841.44,29030954.73,3701,2628,6683,4343.828913208452
2024-02-25,201486,1928008.4,918244.12,4333774.93,204,97,459,9447.895089685526
2024-02-25,201632,1865043.96,888256.24,4192243.51,382,182,858,4888.217465267933
2024-02-25,201925,2515484.36,1198038.65,5654302.45,246,117,553,10223.391686554089
2024-02-25,202502,3515610.33,2113797.43,7902384.19,714,429,1604,4925.963174196305
2024-02-25,204586,13163452.74,8007891.59,25619484.88,115,70,223,114925.81437780592
2024-02-25,204934,2688304.59,1280347.08,5861419.92,129,61,281,20839.808939428058
2024-02-25,204964,4118351.94,2746925.87,6284411.67,730,487,1114,5642.042116574518
2024-02-25,205272,2827827.67,1346796.99,6356387.65,182,87,409,15559.310103613318
2024-02-25,205582,5993582.76,3719335.17,13082736.35,288,179,629,20788.12546005629
2024-02-25,205611,4370033.71,2081296.68,9822956.17,694,330,1559,6300.150326133339
2024-02-25,205761,3370931.73,2160318.03,7577176.07,982,629,2206,3434.1161480686696
2024-02-25,206361,2629334.33,1252261.5,4827418.21,250,119,460,10505.742830358338
2024-02-25,206363,3643738.65,1735387.44,7114731.43,255,121,497,14312.772390310342
2024-02-25,206440,22636773.48,12183085.76,45382036.95,5381,2896,10788,4206.773328617142
2024-02-25,206471,6253362.15,3033671.03,14056299.33,1634,793,3673,3826.5412005380563
2024-02-25,207288,978455.74,581579.12,2199371.67,319,190,717,3066.8244861662915
2024-02-25,207774,4446415.77,2117674.88,9994647.97,363,173,815,12260.545693890897
2024-02-25,207802,1135454.11,540777.65,2552272.54,93,44,210,12161.404190822628
2024-02-25,207966,5129391.4,2455002.22,9942175.13,149,71,290,34342.478538966505
2024-02-25,208532,2375204.51,1131228.22,5338981.44,41,19,92,58105.97751937984
2024-02-25,210022,5736354.45,2732028.22,10516249.83,261,124,478,21992.525
2024-02-25,210413,3141376.16,1496129.45,7061181.44,52,25,118,59865.244298884034
2024-02-25,212377,3665553.07,1745776.72,8239425.17,87,42,196,42009.42932991578
2024-02-25,214099,1779215.54,877193.18,3999318.23,262,129,590,6779.985977538586
2024-02-25,214104,1574968.3,750103.18,3047335.88,164,78,318,9597.276106696936
2024-02-25,214781,2849828.25,1777447.05,5006069.41,340,212,597,8378.659257920732
2024-02-25,215430,6009920.31,2862318.3,13509091.05,123,59,277,48774.620552645836
2024-02-25,215913,2769470.85,1328236.58,5119213.53,123,59,227,22577.01560131613
2024-02-25,216158,1331983.24,680720.14,2708728.39,405,207,824,3287.7802556969336
2024-02-25,216173,1775895.75,1135626.52,3217816.06,868,555,1572,2046.4075523855204
2024-02-25,216424,6699093.58,3190547.8,15058213.92,944,450,2123,7094.464883836265
2024-02-25,301577,7177783.9,3418531.51,16134213.85,471,224,1059,15236.422483146187
2024-02-25,304080,3713042.37,2295205.59,5427379.16,504,311,736,7371.324394765833
2024-02-25,304763,625668.34,297984.48,1298068.3,160,76,332,3915.298689101155
2024-02-25,401131,1371897.68,822481.34,2663371.07,501,301,973,2736.9203972791574
2024-02-25,401534,2147885.1,1033946.33,3756859.55,628,302,1098,3420.16930955647
2024-02-25,402018,3236923.35,1737631.81,6693477.02,157,84,325,20623.2417056456
2024-02-25,402279,2783760.18,1576644.72,5653303.07,622,352,1263,4474.521479154262
2024-02-25,407120,1794906.38,1015528.06,3577984.25,245,139,489,7321.590889676138
2024-02-25,408789,1001004.41,476743.87,2250056.33,215,103,484,4649.133776149978
2024-02-25,501098,1987968.04,946801.01,4468552.27,157,75,353,12648.441760239233
2024-02-25,502221,3096134.33,1474582.17,6959486.76,203,97,457,15238.700101112234
2024-02-25,502280,2947634.49,1834233.54,5834919.17,261,162,517,11290.826305756767
2024-02-25,502835,8075221.86,3845950.53,18151473.45,983,468,2209,8215.760258523138
2024-02-25,506012,3269140.22,1863928.5,7309068.27,81,46,182,40146.46725813266
2024-02-25,506536,5003859.6,3100805.59,8870057.36,1052,652,1864,4758.28044653917
2024-02-25,506539,5406703.4,3011792.22,11100046.25,1941,1081,3984,2786.0294540190494
2024-02-25,507515,1701817.5,903535.1,3204092.56,130,69,244,13108.208007458436
2024-02-25,507843,6927264.33,3969791.84,11983404.65,747,428,1293,9267.394572216059
2024-02-25,508456,8797743.76,4341465.04,19775557.17,346,171,777,25458.78845406246
2024-02-25,508599,4371189.23,2081847.21,9825553.89,33,16,73,133989.8822544643
2024-02-25,509417,4957719.23,2778703.47,11143954.89,300,168,675,16505.57535420991
2024-02-25,509434,2792615.3,1656699.29,4841420.82,1240,736,2150,2251.948052151027
2024-02-25,510003,9960157.24,6783306.31,16362211.72,1540,1049,2530,6467.065727351378
2024-02-25,511293,4271381.32,2574813.02,8501430.9,620,374,1233,6892.899118283148
2024-02-25,551180,4194555.44,1997722.51,7622594.71,1112,530,2022,3770.590906279253
2024-02-25,551228,7861245.36,3744040.66,17670497.51,1697,808,3815,4631.573516189545
2024-02-25,551732,2238707.41,1547439.44,4018968.04,445,307,798,5035.437668209711
2024-02-25,551736,2494559.02,1309392.99,5083650.0,702,368,1430,3555.299895986295
2024-02-25,554973,2547531.01,1213301.34,5726337.01,64,31,145,39505.5967189729
2024-02-25,555003,1508071.75,916914.36,2473769.93,494,301,811,3050.899327586458
2024-02-25,555421,3446921.72,1641650.24,7747986.15,349,166,785,9875.315006883891
2024-02-25,558754,2258671.23,1075727.34,4557244.23,174,83,351,12995.143152099105
2024-02-25,558846,4920174.42,3094383.07,8028909.97,817,514,1334,6019.161663393748
2024-02-25,558873,4913021.51,2339903.15,11043483.9,234,111,526,21004.911831732472
2024-02-25,560271,9107809.9,5818920.56,15959312.4,3547,2266,6216,2567.607616209098
2024-02-25,562641,8669710.78,4129084.91,19487765.01,39,18,87,223424.51923908343
2024-02-25,563339,2937846.39,1771768.2,6551361.32,528,318,1178,5563.724251033785
2024-02-25,563342,5587939.17,2661343.29,12560562.26,508,242,1141,11008.744115753449
2024-02-25,563689,3217781.68,1532518.54,7232925.41,118,56,264,27359.00438158198
2024-02-25,564286,7302181.11,3477777.6,14308080.19,79,37,154,92780.03373926932
2024-02-25,564647,4595762.52,2188803.52,8819864.1,426,203,818,10785.112817362817
2024-02-25,564895,7895256.6,3760239.19,17746947.84,298,142,669,26534.305091333074
2024-02-25,565724,3504545.24,1669094.17,7877512.04,901,429,2025,3890.379667204613
2024-02-25,566061,1205511.79,635434.09,2302022.03,225,119,430,5350.074248286675
2024-02-25,566403,13989420.75,6662679.86,31445402.67,348,166,781,40243.90567677599
2024-02-25,566647,6295448.79,2998305.85,14150902.14,687,327,1544,9164.447537856206
2024-02-25,567251,4411858.49,2101216.54,9916969.96,571,272,1283,7731.889656791536
2024-02-25,567434,1392660.01,663275.98,2502945.9,126,60,226,11083.799460686914
2024-02-25,567538,3740629.42,1781533.07,8408181.75,559,266,1257,6690.245491022575
2024-02-25,567554,5619791.39,2760993.18,12632159.81,269,132,604,20905.758924298974
2024-02-25,567623,2502859.12,1353994.68,5625923.9,467,252,1049,5364.193511250654
2024-02-25,567645,3647000.49,2202503.87,5744364.94,1533,926,2414,2379.2554658793356
2024-02-25,567662,3229254.6,1991163.85,5757022.71,394,243,702,8199.213620356697
2024-02-25,567664,4285677.7,2297528.42,8832771.89,564,302,1162,7600.93406249449
2024-02-25,567665,2674311.79,1273682.73,6011314.45,272,129,611,9838.443692888037
2024-02-26,100181,511148.94,243442.8,1148960.22,17,8,37,30756.037362286443
2024-02-26,100487,1035981.8,493402.37,2328678.73,207,99,465,5003.394164301826
2024-02-26,100992,2475772.18,1179125.08,4534749.28,286,136,525,8642.880357122443
2024-02-26,101020,1109583.82,528456.81,2494121.18,315,150,707,3526.4746043975583
2024-02-26,101384,929722.19,442794.76,2089828.36,11,5,25,81987.42541622558
2024-02-26,101535,1413148.75,747817.41,3176473.77,174,92,392,8108.849064195236
2024-02-26,101954,929722.19,442794.76,2089828.36,29,14,64,32448.441098253432
2024-02-26,110365,768244.3,494702.19,1194724.9,505,325,786,1520.7912544024462
2024-02-26,110409,2753326.94,1311315.01,6188924.75,218,104,491,12609.368728596402
2024-02-26,110435,1412792.01,672864.24,2720096.71,168,80,323,8420.863613999409
2024-02-26,110632,2186823.16,1218957.1,3679997.15,281,157,473,7782.727399525774
2024-02-26,200181,837732.4,449945.97,1883053.77,70,38,157,11994.313772743704
2024-02-26,201184,3588407.94,1709035.04,8066018.76,148,71,333,24239.05544501833
2024-02-26,201351,7964036.56,5654093.51,14381111.9,1833,1302,3311,4343.828913208452
2024-02-26,201486,1070095.18,509649.39,2405358.5,113,54,255,9447.895089685526
2024-02-26,201632,1077010.0,512942.83,2420901.89,220,105,495,4888.217465267933
2024-02-26,201925,1483200.91,706397.43,3333936.85,145,69,326,10223.391686554089
2024-02-26,202502,2042288.32,1227947.32,4590653.52,415,249,932,4925.963174196305
2024-02-26,204586,7383543.93,4491725.59,14370286.75,64,39,125,114925.81437780592
2024-02-26,204934,1600538.56,762281.58,3489719.88,77,37,167,20839.808939428058
2024-02-26,204964,2300957.46,1534730.48,3511153.08,408,272,622,5642.042116574518
2024-02-26,205272,1455263.36,693091.96,3271139.03,94,45,210,15559.310103613318
2024-02-26,205582,3840944.02,2383508.98,8383976.3,185,115,403,20788.12546005629
2024-02-26,205611,2247687.88,1070496.28,5052349.91,357,170,802,6300.150326133339
2024-02-26,205761,1737379.86,1113428.85,3905280.03,506,324,1137,3434.1161480686696
2024-02-26,206361,1511581.77,719914.45,2775241.21,144,69,264,10505.742830358338
2024-02-26,206363,1956237.66,931688.74,3819732.56,137,65,267,14312.772390310342
2024-02-26,206440,10474482.44,5637354.66,20999165.42,2490,1340,4992,4206.773328617142
2024-02-26,206471,3558051.6,1726104.72,7997783.72,930,451,2090,3826.5412005380563
2024-02-26,207288,663955.66,394645.15,1492438.83,216,129,487,3066.8244861662915
2024-02-26,207774,1710376.13,814593.21,3844581.4,140,66,314,12260.545693890897
2024-02-26,207802,731936.41,348596.03,1645245.77,60,29,135,12161.404190822628
2024-02-26,207966,2937835.09,1406091.2,5694334.49,86,41,166,34342.478538966505
2024-02-26,208532,1405739.96,669505.43,3159820.14,24,12,54,58105.97751937984
2024-02-26,210022,3662040.78,1744104.18,6713486.43,167,79,305,21992.525
2024-02-26,210413,1722163.0,820206.99,3871075.57,29,14,65,59865.244298884034
2024-02-26,212377,2050060.06,976373.15,4608122.33,49,23,110,42009.42932991578
2024-02-26,214099,959508.16,473059.0,2156780.94,142,70,318,6779.985977538586
2024-02-26,214104,962486.37,458399.26,1862271.92,100,48,194,9597.276106696936
2024-02-26,214781,1641510.7,1023815.54,2883512.95,196,122,344,8378.659257920732
2024-02-26,215430,3701047.45,1762681.52,8319210.04,76,36,171,48774.620552645836
2024-02-26,215913,1567086.76,751573.69,2896673.34,69,33,128,22577.01560131613
2024-02-26,216158,777173.34,397180.21,1580463.46,236,121,481,3287.7802556969336
2024-02-26,216173,997708.41,638001.44,1807787.53,488,312,883,2046.4075523855204
2024-02-26,216424,3199595.76,1523857.42,7192047.1,451,215,1014,7094.464883836265
2024-02-26,301577,4181674.84,1991587.86,9399563.35,274,131,617,15236.422483146187
2024-02-26,304080,2036894.88,1259100.12,2977343.07,276,171,404,7371.324394765833
2024-02-26,304763,383038.71,182428.12,794687.09,98,47,203,3915.298689101155
2024-02-26,401131,827337.67,496006.17,1606174.35,302,181,587,2736.9203972791574
2024-02-26,401534,1202909.14,579055.09,2104004.84,352,169,615,3420.16930955647
2024-02-26,402018,1803484.56,968139.2,3729338.28,87,47,181,20623.2417056456
2024-02-26,402279,1580455.13,895125.98,3209612.03,353,200,717,4474.521479154262
2024-02-26,407120,1009035.37,570895.43,2011421.08,138,78,275,7321.590889676138
2024-02-26,408789,691028.15,329112.73,1553291.71,149,71,334,4649.133776149978
2024-02-26,501098,1123974.22,535310.19,2526467.56,89,42,200,12648.441760239233
2024-02-26,502221,1874520.93,892769.9,4213546.06,123,59,277,15238.700101112234
2024-02-26,502280,1643174.78,1022503.31,3252707.05,146,91,288,11290.826305756767
2024-02-26,502835,4200759.61,2000677.38,9442462.42,511,244,1149,8215.760258523138
2024-02-26,506012,1853883.29,1057007.48,4144869.27,46,26,103,40146.46725813266
2024-02-26,506536,3226257.02,1999255.85,5719002.24,678,420,1202,4758.28044653917
2024-02-26,506539,2741098.18,1526922.72,5627517.45,984,548,2020,2786.0294540190494
2024-02-26,507515,962299.39,510907.43,1811766.29,73,39,138,13108.208007458436
2024-02-26,507843,3589400.88,2056970.07,6209268.77,387,222,670,9267.394572216059
2024-02-26,508456,4202646.6,2073900.08,9446703.58,165,81,371,25458.78845406246
2024-02-26,508599,3164136.8,1506969.69,7112342.78,24,11,53,133989.8822544643
2024-02-26,509417,2671556.26,1497354.21,6005120.63,162,91,364,16505.57535420991
2024-02-26,509434,1358929.51,806175.15,2355909.55,603,358,1046,2251.948052151027
2024-02-26,510003,5942589.34,4047165.4,9762286.35,919,626,1510,6467.065727351378
2024-02-26,511293,2048439.98,1234811.2,4077058.31,297,179,591,6892.899118283148
2024-02-26,551180,2321320.37,1105565.0,4218440.71,616,293,1119,3770.590906279253
2024-02-26,551228,4401891.03,2096469.23,9894565.36,950,453,2136,4631.573516189545
2024-02-26,551732,1280088.08,884822.61,2298037.07,254,176,456,5035.437668209711
2024-02-26,551736,1321525.81,693668.26,2693131.59,372,195,757,3555.299895986295
2024-02-26,554973,1511674.16,719958.42,3397939.08,38,18,86,39505.5967189729
2024-02-26,555003,932261.68,566819.16,1529238.31,306,186,501,3050.899327586458
2024-02-26,555421,2355073.91,1121640.72,5293732.28,238,114,536,9875.315006883891
2024-02-26,558754,1237115.06,589195.43,2496084.87,95,45,192,12995.143152099105
2024-02-26,558846,2788243.79,1753574.89,4549952.06,463,291,756,6019.161663393748
2024-02-26,558873,2539538.37,1209494.71,5708371.16,121,58,272,21004.911831732472
2024-02-26,560271,4489662.64,2868416.46,7867086.69,1749,1117,3064,2567.607616209098
2024-02-26,562641,5941266.68,2829620.85,13354771.71,27,13,60,223424.51923908343
2024-02-26,563339,1541518.86,929665.22,3437567.97,277,167,618,5563.724251033785
2024-02-26,563342,3424605.44,1631021.76,7697823.87,311,148,699,11008.744115753449
2024-02-26,563689,1572028.66,748703.09,3533604.17,57,27,129,27359.00438158198
2024-02-26,564286,5081029.88,2419919.95,9955899.91,55,26,107,92780.03373926932
2024-02-26,564647,2263244.29,1077905.41,4343459.53,210,100,403,10785.112817362817
2024-02-26,564895,5136228.25,2446208.82,11545207.66,194,92,435,26534.305091333074
2024-02-26,565724,2178125.03,1037366.03,4895987.11,560,267,1258,3890.379667204613
2024-02-26,566061,642690.14,338766.66,1227268.83,120,63,229,5350.074248286675
2024-02-26,566403,7652866.55,3644797.2,17202103.87,190,91,427,40243.90567677599
2024-02-26,566647,3000148.07,1428867.45,6743729.18,327,156,736,9164.447537856206
2024-02-26,567251,1795355.14,855066.0,4035597.28,232,111,522,7731.889656791536
2024-02-26,567434,578858.81,275690.64,1040349.19,52,25,94,11083.799460686914
2024-02-26,567538,1768539.51,842294.44,3975320.53,264,126,594,6690.245491022575
2024-02-26,567554,2796128.11,1373732.44,6285133.08,134,66,301,20905.758924298974
2024-02-26,567623,1117878.08,604748.73,2512765.41,208,113,468,5364.193511250654
2024-02-26,567645,1372875.54,829109.82,2162406.83,577,348,909,2379.2554658793356
2024-02-26,567662,1171819.46,722545.85,2089086.02,143,88,255,8199.213620356697
2024-02-26,567664,1261039.98,676036.75,2599000.73,166,89,342,7600.93406249449
2024-02-26,567665,1456301.18,693586.19,3273472.24,148,70,333,9838.443692888037
2024-02-27,100181,542183.45,258223.18,1218719.12,18,8,40,30756.037362286443
2024-02-27,100487,991136.0,472044.02,2227873.9,198,94,445,5003.394164301826
