date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-07-11,214099,872672.94,430247.38,1961592.69,129,63,289,6779.985977538586
2019-07-11,214104,1126095.0,536320.25,2178831.09,117,56,227,9597.276106696936
2019-07-11,214781,1581140.97,986162.87,2777466.29,189,118,331,8378.659257920732
2019-07-11,215430,2842813.07,1353934.13,6390071.64,58,28,131,48774.620552645836
2019-07-11,215913,1121255.69,537753.43,2072579.32,50,24,92,22577.01560131613
2019-07-11,216158,1524977.86,779351.49,3101202.91,464,237,943,3287.7802556969336
2019-07-11,216173,586169.89,374836.32,1062104.38,286,183,519,2046.4075523855204
2019-07-11,216424,3329637.34,1585791.94,7484354.92,469,224,1055,7094.464883836265
2019-07-11,301577,1145947.61,545775.43,2575859.49,75,36,169,15236.422483146187
2019-07-11,304080,1505041.18,930336.59,2199928.85,204,126,298,7371.324394765833
2019-07-11,304763,458139.12,218195.93,950496.91,117,56,243,3915.298689101155
2019-07-11,401131,559736.64,335573.93,1086659.73,205,123,397,2736.9203972791574
2019-07-11,401534,1306852.69,629091.02,2285811.69,382,184,668,3420.16930955647
2019-07-11,402018,1292745.07,693965.81,2673204.66,63,34,130,20623.2417056456
2019-07-11,402279,1681909.9,952587.29,3415648.36,376,213,763,4474.521479154262
2019-07-11,407120,1312709.03,742709.0,2616767.23,179,101,357,7321.590889676138
2019-07-11,408789,752094.95,358196.95,1690557.84,162,77,364,4649.133776149978
2019-07-11,501098,1272579.86,606086.03,2860503.4,101,48,226,12648.441760239233
2019-07-11,502221,1937264.56,922652.39,4354580.97,127,61,286,15238.700101112234
2019-07-11,502280,1604277.78,998298.74,3175709.34,142,88,281,11290.826305756767
2019-07-11,502835,2512726.73,1196725.16,5648103.66,306,146,687,8215.760258523138
2019-07-11,506012,1890546.27,1077911.37,4226839.91,47,27,105,40146.46725813266
2019-07-11,506536,2372950.62,1470476.54,4206394.39,499,309,884,4758.28044653917
2019-07-11,506539,2457791.06,1369107.04,5045883.29,882,491,1811,2786.0294540190494
2019-07-11,507515,1185127.98,629212.51,2231296.51,90,48,170,13108.208007458436
2019-07-11,507843,4569120.57,2618415.53,7904075.51,493,283,853,9267.394572216059
2019-07-11,508456,4301919.53,2122889.13,9669849.6,169,83,380,25458.78845406246
2019-07-11,508599,956821.73,455701.24,2150742.39,7,3,16,133989.8822544643
2019-07-11,509417,1955228.39,1095866.73,4394959.79,118,66,266,16505.57535420991
2019-07-11,509434,1329895.36,788950.99,2305574.23,591,350,1024,2251.948052151027
2019-07-11,510003,6082668.12,4142565.23,9992402.78,941,641,1545,6467.065727351378
2019-07-11,511293,1828232.92,1102069.25,3638775.16,265,160,528,6892.899118283148
2019-07-11,551180,2196403.26,1046071.45,3991434.43,583,277,1059,3770.590906279253
2019-07-11,551228,1536867.04,731956.96,3454567.41,332,158,746,4631.573516189545
2019-07-11,551732,1339899.02,926165.18,2405410.87,266,184,478,5035.437668209711
2019-07-11,551736,1621007.81,850866.44,3303444.54,456,239,929,3555.299895986295
2019-07-11,554973,1592303.3,758359.39,3579177.57,40,19,91,39505.5967189729
2019-07-11,555003,1032427.14,627720.3,1693544.77,338,206,555,3050.899327586458
2019-07-11,555421,2466041.42,1174490.75,5543164.75,250,119,561,9875.315006883891
2019-07-11,558754,1716170.52,817353.03,3462658.8,132,63,266,12995.143152099105
2019-07-11,558846,2532752.25,1592891.74,4133032.13,421,265,687,6019.161663393748
2019-07-11,558873,2182064.57,1039242.1,4904841.76,104,49,234,21004.911831732472
2019-07-11,560271,3955008.05,2526828.98,6930229.2,1540,984,2699,2567.607616209098
2019-07-11,562641,2151184.91,1024535.46,4835430.89,10,5,22,223424.51923908343
2019-07-11,563339,1510628.94,911036.39,3368684.45,272,164,605,5563.724251033785
2019-07-11,563342,1256372.71,598367.04,2824073.02,114,54,257,11008.744115753449
2019-07-11,563689,1154942.48,550059.39,2596078.11,42,20,95,27359.00438158198
2019-07-11,564286,2414055.11,1149731.4,4730161.28,26,12,51,92780.03373926932
2019-07-11,564647,1187646.0,565634.88,2279246.64,110,52,211,10785.112817362817
2019-07-11,564895,2744556.34,1307137.96,6169210.4,103,49,232,26534.305091333074
2019-07-11,565724,1391610.26,662776.04,3128059.74,358,170,804,3890.379667204613
2019-07-11,566061,345536.43,182134.59,659829.49,65,34,123,5350.074248286675
2019-07-11,566403,14395140.55,6855910.11,32357378.75,358,170,804,40243.90567677599
2019-07-11,566647,5658645.27,2695018.0,12719495.83,617,294,1388,9164.447537856206
2019-07-11,567251,985106.26,469172.14,2214320.96,127,61,286,7731.889656791536
2019-07-11,567434,547440.85,260727.21,983883.34,49,24,89,11083.799460686914
2019-07-11,567538,1828465.82,870835.33,4110023.04,273,130,614,6690.245491022575
2019-07-11,567554,497845.91,244590.88,1119057.4,24,12,54,20905.758924298974
2019-07-11,567623,1250411.94,676446.71,2810674.38,233,126,524,5364.193511250654
2019-07-11,567645,1067205.67,644509.07,1680948.1,449,271,707,2379.2554658793356
2019-07-11,567662,890723.58,549221.7,1587956.33,109,67,194,8199.213620356697
2019-07-11,567664,1153392.85,618327.6,2377140.03,152,81,313,7600.93406249449
2019-07-11,567665,871822.11,415218.84,1959680.35,89,42,199,9838.443692888037
2019-07-12,100181,557423.87,265481.79,1252976.93,18,9,41,30756.037362286443
2019-07-12,100487,824474.67,392669.07,1853253.24,165,78,370,5003.394164301826
2019-07-12,100992,2104232.47,1002173.52,3854217.99,243,116,446,8642.880357122443
2019-07-12,101020,844382.94,402150.48,1898002.99,239,114,538,3526.4746043975583
2019-07-12,101384,735453.86,350271.33,1653151.8,9,4,20,81987.42541622558
2019-07-12,101535,1772138.92,937789.64,3983411.72,219,116,491,8108.849064195236
2019-07-12,101954,735453.86,350271.33,1653151.8,23,11,51,32448.441098253432
2019-07-12,110365,899043.95,578929.36,1398136.45,591,381,919,1520.7912544024462
2019-07-12,110409,3988027.04,1899360.11,8964282.56,316,151,711,12609.368728596402
2019-07-12,110435,2710240.5,1290794.34,5218118.51,322,153,620,8420.863613999409
2019-07-12,110632,1348494.47,751664.18,2269253.2,173,97,292,7782.727399525774
2019-07-12,200181,623295.82,334772.14,1401043.38,52,28,117,11994.313772743704
2019-07-12,201184,916854.59,436666.51,2060904.97,38,18,85,24239.05544501833
2019-07-12,201351,1945294.07,1381067.61,3512727.61,448,318,809,4343.828913208452
2019-07-12,201486,333175.44,158679.83,748911.09,35,17,79,9447.895089685526
2019-07-12,201632,638253.29,303978.02,1434665.04,131,62,293,4888.217465267933
2019-07-12,201925,1252084.12,596324.71,2814433.22,122,58,275,10223.391686554089
2019-07-12,202502,968826.12,582516.94,2177726.05,197,118,442,4925.963174196305
2019-07-12,204586,2818821.11,1714809.54,5486154.91,25,15,48,114925.81437780592
2019-07-12,204934,910783.18,433774.78,1985817.66,44,21,95,20839.808939428058
2019-07-12,204964,1084578.99,723410.19,1655016.43,192,128,293,5642.042116574518
2019-07-12,205272,796546.3,379367.5,1790475.43,51,24,115,15559.310103613318
2019-07-12,205582,2092915.82,1298764.86,4568397.0,101,62,220,20788.12546005629
2019-07-12,205611,851993.46,405775.23,1915109.84,135,64,304,6300.150326133339
2019-07-12,205761,1513766.39,970122.51,3402642.16,441,282,991,3434.1161480686696
2019-07-12,206361,709721.83,338016.23,1303038.42,68,32,124,10505.742830358338
2019-07-12,206363,1755884.95,836267.71,3428525.65,123,58,240,14312.772390310342
2019-07-12,206440,7127558.91,3836044.12,14289277.75,1694,912,3397,4206.773328617142
2019-07-12,206471,2859549.48,1387243.01,6427692.0,747,363,1680,3826.5412005380563
2019-07-12,207288,702668.87,417655.46,1579457.99,229,136,515,3066.8244861662915
2019-07-12,207774,986362.26,469770.44,2217143.82,80,38,181,12260.545693890897
2019-07-12,207802,766062.76,364849.39,1721955.01,63,30,142,12161.404190822628
2019-07-12,207966,2150368.64,1029198.09,4168007.55,63,30,121,34342.478538966505
2019-07-12,208532,976331.54,464993.06,2194596.68,17,8,38,58105.97751937984
2019-07-12,210022,1762893.37,839605.59,3231848.43,80,38,147,21992.525
2019-07-12,210413,1029592.12,490359.19,2314315.49,17,8,39,59865.244298884034
2019-07-12,212377,1270958.01,605313.43,2856857.64,30,14,68,42009.42932991578
2019-07-12,214099,745360.85,367479.65,1675421.62,110,54,247,6779.985977538586
2019-07-12,214104,1042734.85,496618.93,2017541.32,109,52,210,9597.276106696936
2019-07-12,214781,1259520.22,785566.74,2212500.06,150,94,264,8378.659257920732
2019-07-12,215430,2745533.29,1307603.09,6171406.66,56,27,127,48774.620552645836
2019-07-12,215913,1001020.04,480088.68,1850330.34,44,21,82,22577.01560131613
2019-07-12,216158,1207625.62,617166.03,2455833.33,367,188,747,3287.7802556969336
2019-07-12,216173,479686.88,306743.88,869163.73,234,150,425,2046.4075523855204
2019-07-12,216424,2492528.61,1187105.54,5602702.59,351,167,790,7094.464883836265
2019-07-12,301577,1078458.33,513632.61,2424157.13,71,34,159,15236.422483146187
2019-07-12,304080,1308134.08,808619.09,1912108.64,177,110,259,7371.324394765833
2019-07-12,304763,324493.92,154545.46,673224.66,83,39,172,3915.298689101155
2019-07-12,401131,386343.94,231621.44,750039.58,141,85,274,2736.9203972791574
2019-07-12,401534,1051883.27,506354.4,1839845.45,308,148,538,3420.16930955647
2019-07-12,402018,1050954.01,564168.97,2173217.03,51,27,105,20623.2417056456
2019-07-12,402279,1397388.15,791442.13,2837837.49,312,177,634,4474.521479154262
2019-07-12,407120,1049756.78,593934.88,2092595.46,143,81,286,7321.590889676138
2019-07-12,408789,789094.65,375818.52,1773726.02,170,81,382,4649.133776149978
2019-07-12,501098,1086978.47,517690.59,2443309.14,86,41,193,12648.441760239233
2019-07-12,502221,1615389.82,769354.49,3631071.35,106,50,238,15238.700101112234
2019-07-12,502280,1498756.61,932635.92,2966827.25,133,83,263,11290.826305756767
2019-07-12,502835,2152721.23,1025267.16,4838884.52,262,125,589,8215.760258523138
2019-07-12,506012,1548175.36,882705.67,3461375.04,39,22,86,40146.46725813266
2019-07-12,506536,1975937.04,1224454.31,3502631.49,415,257,736,4758.28044653917
2019-07-12,506539,1640181.85,913659.85,3367318.84,589,328,1209,2786.0294540190494
2019-07-12,507515,956900.88,508041.2,1801602.32,73,39,137,13108.208007458436
2019-07-12,507843,3532071.81,2024116.5,6110095.74,381,218,659,9267.394572216059
2019-07-12,508456,3814854.81,1882534.85,8575026.27,150,74,337,25458.78845406246
2019-07-12,508599,863602.11,411304.01,1941204.03,6,3,14,133989.8822544643
2019-07-12,509417,1672213.45,937242.51,3758799.43,101,57,228,16505.57535420991
2019-07-12,509434,927147.17,550023.53,1607349.74,412,244,714,2251.948052151027
2019-07-12,510003,5273564.3,3591529.93,8663234.29,815,555,1340,6467.065727351378
2019-07-12,511293,1306579.6,787613.68,2600516.37,190,114,377,6892.899118283148
2019-07-12,551180,1827270.76,870266.04,3320624.39,485,231,881,3770.590906279253
2019-07-12,551228,1414326.61,673595.18,3179121.6,305,145,686,4631.573516189545
2019-07-12,551732,1079265.39,746009.78,1937516.18,214,148,385,5035.437668209711
2019-07-12,551736,1203918.38,631936.36,2453460.06,339,178,690,3555.299895986295
2019-07-12,554973,1376303.57,655485.93,3093653.49,35,17,78,39505.5967189729
2019-07-12,555003,937814.65,570195.42,1538347.34,307,187,504,3050.899327586458
2019-07-12,555421,2053740.73,978126.15,4616396.23,208,99,467,9875.315006883891
2019-07-12,558754,1326525.66,631778.45,2676485.37,102,49,206,12995.143152099105
2019-07-12,558846,2170220.83,1364889.59,3541441.03,361,227,588,6019.161663393748
2019-07-12,558873,1970135.26,938307.66,4428467.33,94,45,211,21004.911831732472
2019-07-12,560271,2989299.1,1909843.87,5238049.47,1164,744,2040,2567.607616209098
2019-07-12,562641,2431395.24,1157990.05,5465287.31,11,5,24,223424.51923908343
2019-07-12,563339,1251538.8,754782.89,2790915.88,225,136,502,5563.724251033785
2019-07-12,563342,1160161.8,552545.31,2607810.49,105,50,237,11008.744115753449
2019-07-12,563689,1029432.36,490283.32,2313956.46,38,18,85,27359.00438158198
2019-07-12,564286,2343828.27,1116284.84,4592556.83,25,12,49,92780.03373926932
2019-07-12,564647,1050424.59,500281.21,2015901.11,97,46,187,10785.112817362817
2019-07-12,564895,2947023.24,1403565.76,6624315.18,111,53,250,26534.305091333074
2019-07-12,565724,1269521.39,604629.34,2853628.5,326,155,734,3890.379667204613
2019-07-12,566061,290421.37,153083.19,554583.33,54,29,104,5350.074248286675
2019-07-12,566403,13024142.95,6202951.31,29275652.16,324,154,727,40243.90567677599
2019-07-12,566647,4488064.03,2137510.52,10088264.93,490,233,1101,9164.447537856206
2019-07-12,567251,777833.87,370455.63,1748414.21,101,48,226,7731.889656791536
2019-07-12,567434,366523.1,174562.28,658730.38,33,16,59,11083.799460686914
2019-07-12,567538,1374205.81,654486.92,3088937.84,205,98,462,6690.245491022575
2019-07-12,567554,327705.26,161000.82,736615.36,16,8,35,20905.758924298974
2019-07-12,567623,934388.88,505484.69,2100317.77,174,94,392,5364.193511250654
2019-07-12,567645,740113.19,446970.67,1165747.08,311,188,490,2379.2554658793356
2019-07-12,567662,668974.47,412490.92,1192628.57,82,50,145,8199.213620356697
2019-07-12,567664,805586.5,431870.41,1660311.76,106,57,218,7600.93406249449
2019-07-12,567665,745865.04,355229.97,1676554.7,76,36,170,9838.443692888037
2019-07-13,100181,549267.24,261597.19,1234642.5,18,9,40,30756.037362286443
2019-07-13,100487,843424.73,401694.16,1895848.95,169,80,379,5003.394164301826
2019-07-13,100992,2091001.86,995872.12,3829984.18,242,115,443,8642.880357122443
2019-07-13,101020,850952.56,405279.4,1912770.24,241,115,542,3526.4746043975583
2019-07-13,101384,776916.11,370018.64,1746351.4,9,5,21,81987.42541622558
2019-07-13,101535,1996703.52,1056625.74,4488187.61,246,130,553,8108.849064195236
2019-07-13,101954,776916.11,370018.64,1746351.4,24,11,54,32448.441098253432
2019-07-13,110365,938267.41,604186.81,1459134.18,617,397,959,1520.7912544024462
2019-07-13,110409,4064913.34,1935978.46,9137107.21,322,154,725,12609.368728596402
2019-07-13,110435,2965040.24,1412146.59,5708693.44,352,168,678,8420.863613999409
2019-07-13,110632,1300506.87,724915.63,2188499.38,167,93,281,7782.727399525774
2019-07-13,200181,645801.91,346860.09,1451632.59,54,29,121,11994.313772743704
2019-07-13,201184,868933.02,413843.08,1953186.58,36,17,81,24239.05544501833
2019-07-13,201351,1731918.19,1229580.97,3127423.08,399,283,720,4343.828913208452
2019-07-13,201486,332847.45,158523.85,748174.2,35,17,79,9447.895089685526
2019-07-13,201632,635241.64,302543.77,1427895.5,130,62,292,4888.217465267933
2019-07-13,201925,1377419.0,656017.25,3096160.88,135,64,303,10223.391686554089
2019-07-13,202502,1022668.41,614890.06,2298752.68,208,125,467,4925.963174196305
2019-07-13,204586,2886518.18,1755992.7,5617911.41,25,15,49,114925.81437780592
2019-07-13,204934,997599.92,475122.57,2175107.69,48,23,104,20839.808939428058
2019-07-13,204964,1121305.32,747906.54,1711059.54,199,133,303,5642.042116574518
2019-07-13,205272,818577.02,389860.14,1839996.13,53,25,118,15559.310103613318
2019-07-13,205582,2173975.82,1349067.07,4745334.17,105,65,228,20788.12546005629
2019-07-13,205611,867340.68,413084.51,1949607.14,138,66,309,6300.150326133339
2019-07-13,205761,1695000.77,1086269.47,3810020.43,494,316,1109,3434.1161480686696
2019-07-13,206361,759110.16,361538.01,1393714.6,72,34,133,10505.742830358338
2019-07-13,206363,2005628.03,955211.57,3916171.45,140,67,274,14312.772390310342
2019-07-13,206440,7565680.67,4071840.8,15167621.21,1798,968,3606,4206.773328617142
2019-07-13,206471,3195041.41,1549999.02,7181809.73,835,405,1877,3826.5412005380563
2019-07-13,207288,718362.57,426983.77,1614734.44,234,139,527,3066.8244861662915
2019-07-13,207774,1116390.14,531698.2,2509420.03,91,43,205,12260.545693890897
2019-07-13,207802,772961.81,368135.06,1737462.84,64,30,143,12161.404190822628
2019-07-13,207966,2402090.51,1149675.84,4655913.82,70,33,136,34342.478538966505
2019-07-13,208532,1075368.23,512160.8,2417211.18,19,9,42,58105.97751937984
2019-07-13,210022,1936640.04,922354.99,3550372.03,88,42,161,21992.525
2019-07-13,210413,1118986.52,532934.81,2515256.36,19,9,42,59865.244298884034
2019-07-13,212377,1392517.23,663208.18,3130098.48,33,16,75,42009.42932991578
2019-07-13,214099,789077.26,389032.82,1773687.04,116,57,262,6779.985977538586
2019-07-13,214104,1055937.37,502906.78,2043086.37,110,52,213,9597.276106696936
2019-07-13,214781,1354932.93,845076.0,2380104.12,162,101,284,8378.659257920732
2019-07-13,215430,3041918.82,1448761.24,6837621.41,62,30,140,48774.620552645836
2019-07-13,215913,1029221.45,493613.87,1902458.7,46,22,84,22577.01560131613
2019-07-13,216158,1336054.01,682800.64,2717006.51,406,208,826,3287.7802556969336
2019-07-13,216173,504799.22,322802.48,914665.71,247,158,447,2046.4075523855204
2019-07-13,216424,2696292.95,1284151.51,6060723.61,380,181,854,7094.464883836265
2019-07-13,301577,1136128.71,541099.09,2553788.64,75,36,168,15236.422483146187
2019-07-13,304080,1375052.93,849984.56,2009924.16,187,115,273,7371.324394765833
2019-07-13,304763,347979.09,165730.56,721948.84,89,42,184,3915.298689101155
2019-07-13,401131,381053.3,228449.34,739768.4,139,83,270,2736.9203972791574
2019-07-13,401534,1168179.55,562336.96,2043259.13,342,164,597,3420.16930955647
2019-07-13,402018,1113761.71,597885.07,2303093.98,54,29,112,20623.2417056456
2019-07-13,402279,1477617.77,836881.8,3000768.75,330,187,671,4474.521479154262
2019-07-13,407120,1096738.88,620516.44,2186249.84,150,85,299,7321.590889676138
2019-07-13,408789,816849.27,389037.06,1836112.71,176,84,395,4649.133776149978
2019-07-13,501098,1198109.31,570618.18,2693108.56,95,45,213,12648.441760239233
2019-07-13,502221,1709481.29,814167.14,3842570.06,112,53,252,15238.700101112234
2019-07-13,502280,1643670.51,1022811.91,3253688.71,146,91,288,11290.826305756767
2019-07-13,502835,2227377.06,1060823.21,5006695.24,271,129,609,8215.760258523138
2019-07-13,506012,1616346.65,921574.04,3613790.81,40,23,90,40146.46725813266
2019-07-13,506536,2085935.62,1292618.16,3697619.07,438,272,777,4758.28044653917
2019-07-13,506539,1747257.59,973306.18,3587147.26,627,349,1288,2786.0294540190494
2019-07-13,507515,1080145.78,573475.06,2033641.5,82,44,155,13108.208007458436
2019-07-13,507843,3705208.1,2123335.33,6409602.27,400,229,692,9267.394572216059
2019-07-13,508456,4067774.21,2007344.31,9143538.08,160,79,359,25458.78845406246
2019-07-13,508599,916462.21,436479.53,2060022.34,7,3,15,133989.8822544643
2019-07-13,509417,1757642.61,985123.79,3950826.93,106,60,239,16505.57535420991
2019-07-13,509434,970636.33,575822.96,1682744.51,431,256,747,2251.948052151027
2019-07-13,510003,5539671.3,3772760.49,9100385.97,857,583,1407,6467.065727351378
2019-07-13,511293,1358971.62,819195.76,2704793.05,197,119,392,6892.899118283148
