date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-11-09,554973,1708077.97,813498.88,3839415.63,43,21,97,39505.5967189729
2021-11-09,555003,1232937.76,749631.49,2022452.9,404,246,663,3050.899327586458
2021-11-09,555421,3343266.26,1592282.6,7514989.72,339,161,761,9875.315006883891
2021-11-09,558754,1838021.23,875386.4,3708512.77,141,67,285,12995.143152099105
2021-11-09,558846,3505039.7,2204380.41,5719644.55,582,366,950,6019.161663393748
2021-11-09,558873,3807846.8,1813546.33,8559273.06,181,86,407,21004.911831732472
2021-11-09,560271,5071930.22,3240423.33,8887375.0,1975,1262,3461,2567.607616209098
2021-11-09,562641,5074296.27,2416712.74,11405996.58,23,11,51,223424.51923908343
2021-11-09,563339,1971926.15,1189237.01,4397370.76,354,214,790,5563.724251033785
2021-11-09,563342,2801708.68,1334357.5,6297677.21,254,121,572,11008.744115753449
2021-11-09,563689,1814759.56,864307.54,4079214.06,66,32,149,27359.00438158198
2021-11-09,564286,4582002.48,2182250.31,8978092.64,49,24,97,92780.03373926932
2021-11-09,564647,1750548.57,833726.08,3359529.72,162,77,311,10785.112817362817
2021-11-09,564895,4461582.63,2124898.47,10028739.89,168,80,378,26534.305091333074
2021-11-09,565724,1671949.27,796291.87,3758205.3,430,205,966,3890.379667204613
2021-11-09,566061,490081.16,258325.41,935849.49,92,48,175,5350.074248286675
2021-11-09,566403,16314264.7,7769923.0,36671183.35,405,193,911,40243.90567677599
2021-11-09,566647,4509834.98,2147879.29,10137201.58,492,234,1106,9164.447537856206
2021-11-09,567251,1936647.81,922358.71,4353194.49,250,119,563,7731.889656791536
2021-11-09,567434,437553.99,208391.89,786390.07,39,19,71,11083.799460686914
2021-11-09,567538,1701464.66,810349.02,3824550.0,254,121,572,6690.245491022575
2021-11-09,567554,1155780.55,567832.9,2597962.28,55,27,124,20905.758924298974
2021-11-09,567623,1235992.97,668646.48,2778263.53,230,125,518,5364.193511250654
2021-11-09,567645,1191489.89,719566.87,1876707.41,501,302,789,2379.2554658793356
2021-11-09,567662,1011990.31,623994.84,1804147.48,123,76,220,8199.213620356697
2021-11-09,567664,1633749.39,875844.04,3367153.96,215,115,443,7600.93406249449
2021-11-09,567665,1023650.77,487529.56,2300960.71,104,50,234,9838.443692888037
2021-11-10,100181,1507327.9,717888.61,3388170.02,49,23,110,30756.037362286443
2021-11-10,100487,2616254.68,1246032.1,5880813.59,523,249,1175,5003.394164301826
2021-11-10,100992,8528072.86,4061627.86,15620447.76,987,470,1807,8642.880357122443
2021-11-10,101020,3609945.76,1719292.88,8114431.66,1024,488,2301,3526.4746043975583
2021-11-10,101384,1676553.62,798484.91,3768554.82,20,10,46,81987.42541622558
2021-11-10,101535,7925492.58,4194052.93,17814912.22,977,517,2197,8108.849064195236
2021-11-10,101954,1676553.62,798484.91,3768554.82,52,25,116,32448.441098253432
2021-11-10,110365,2601527.36,1675224.65,4045730.9,1711,1102,2660,1520.7912544024462
2021-11-10,110409,12392206.7,5901981.79,27855186.39,983,468,2209,12609.368728596402
2021-11-10,110435,8214086.17,3912086.68,15814860.61,975,465,1878,8420.863613999409
2021-11-10,110632,7510494.52,4186424.44,12638697.87,965,538,1624,7782.727399525774
2021-11-10,200181,1674861.09,899567.84,3764750.65,140,75,314,11994.313772743704
2021-11-10,201184,4317175.75,2056122.35,9704142.5,178,85,400,24239.05544501833
2021-11-10,201351,13194867.67,9367739.0,23826720.72,3038,2157,5485,4343.828913208452
2021-11-10,201486,1875691.86,893327.43,4216177.8,199,95,446,9447.895089685526
2021-11-10,201632,2360672.77,1124307.26,5306317.09,483,230,1086,4888.217465267933
2021-11-10,201925,2549743.44,1214355.15,5731310.38,249,119,561,10223.391686554089
2021-11-10,202502,3726475.75,2240582.62,8376367.33,756,455,1700,4925.963174196305
2021-11-10,204586,12772186.3,7769867.48,24857979.24,111,68,216,114925.81437780592
2021-11-10,204934,2285697.47,1088599.01,4983599.37,110,52,239,20839.808939428058
2021-11-10,204964,4828360.9,3220499.25,7367852.08,856,571,1306,5642.042116574518
2021-11-10,205272,3807496.31,1813379.67,8558485.69,245,117,550,15559.310103613318
2021-11-10,205582,10168072.98,6309827.09,22194774.34,489,304,1068,20788.12546005629
2021-11-10,205611,13836729.18,6589958.11,31102182.58,2196,1046,4937,6300.150326133339
2021-11-10,205761,6221236.32,3986983.37,13984087.27,1812,1161,4072,3434.1161480686696
2021-11-10,206361,3530412.59,1681414.12,6481784.15,336,160,617,10505.742830358338
2021-11-10,206363,7530217.71,3586383.73,14703436.27,526,251,1027,14312.772390310342
2021-11-10,206440,34923577.59,18795829.84,70014531.14,8302,4468,16643,4206.773328617142
2021-11-10,206471,9956081.1,4829957.92,22379266.58,2602,1262,5848,3826.5412005380563
2021-11-10,207288,1896628.66,1127327.06,4263239.69,618,368,1390,3066.8244861662915
2021-11-10,207774,8543497.12,4068973.88,19204061.8,697,332,1566,12260.545693890897
2021-11-10,207802,2847528.36,1356179.9,6400670.52,234,112,526,12161.404190822628
2021-11-10,207966,8218476.83,3933484.02,15929674.6,239,115,464,34342.478538966505
2021-11-10,208532,2846206.53,1355550.24,6397699.13,49,23,110,58105.97751937984
2021-11-10,210022,8210238.2,3910254.07,15051531.49,373,178,684,21992.525
2021-11-10,210413,4153714.75,1978271.55,9336714.65,69,33,156,59865.244298884034
2021-11-10,212377,5277617.36,2513547.62,11863021.9,126,60,282,42009.42932991578
2021-11-10,214099,2862635.17,1411343.63,6434627.64,422,208,949,6779.985977538586
2021-11-10,214104,3421601.74,1629591.12,6620304.58,357,170,690,9597.276106696936
2021-11-10,214781,3430443.59,2139578.72,6025990.55,409,255,719,8378.659257920732
2021-11-10,215430,9136049.28,4351186.09,20536000.31,187,89,421,48774.620552645836
2021-11-10,215913,4094122.85,1963538.73,7567759.52,181,87,335,22577.01560131613
2021-11-10,216158,1609840.0,822720.77,3273778.78,490,250,996,3287.7802556969336
2021-11-10,216173,1972007.69,1261033.54,3573158.98,964,616,1746,2046.4075523855204
2021-11-10,216424,14419918.85,6867711.52,32413075.53,2033,968,4569,7094.464883836265
2021-11-10,301577,5953826.62,2835602.74,13383004.05,391,186,878,15236.422483146187
2021-11-10,304080,5541200.92,3425276.23,8099610.77,752,465,1099,7371.324394765833
2021-11-10,304763,1137348.28,541680.0,2359646.02,290,138,603,3915.298689101155
2021-11-10,401131,2518679.97,1510001.34,4889707.82,920,552,1787,2736.9203972791574
2021-11-10,401534,2755251.65,1326319.6,4819201.96,806,388,1409,3420.16930955647
2021-11-10,402018,6262723.01,3361928.82,12950381.15,304,163,628,20623.2417056456
2021-11-10,402279,3875095.01,2194746.65,7869602.49,866,490,1759,4474.521479154262
2021-11-10,407120,3471747.66,1964257.04,6920615.94,474,268,945,7321.590889676138
2021-11-10,408789,1804503.0,859422.76,4056159.56,388,185,872,4649.133776149978
2021-11-10,501098,2509482.13,1195179.91,5640810.68,198,94,446,12648.441760239233
2021-11-10,502221,6838371.91,3256881.24,15371283.88,449,214,1009,15238.700101112234
2021-11-10,502280,4307202.64,2680256.3,8526219.24,381,237,755,11290.826305756767
2021-11-10,502835,16104867.05,7670194.21,36200499.88,1960,934,4406,8215.760258523138
2021-11-10,506012,4654565.67,2653840.5,10406570.34,116,66,259,40146.46725813266
2021-11-10,506536,7626919.68,4726270.65,13519806.14,1603,993,2841,4758.28044653917
2021-11-10,506539,12984606.45,7233046.72,26657599.5,4661,2596,9568,2786.0294540190494
2021-11-10,507515,2763526.6,1467221.77,5203022.25,211,112,397,13108.208007458436
2021-11-10,507843,15473851.78,8867565.52,26768060.21,1670,957,2888,9267.394572216059
2021-11-10,508456,18518199.91,9138265.36,41625186.38,727,359,1635,25458.78845406246
2021-11-10,508599,4941820.57,2353619.08,11108218.44,37,18,83,133989.8822544643
2021-11-10,509417,8448837.76,4735406.29,18991287.25,512,287,1151,16505.57535420991
2021-11-10,509434,6743508.58,4000538.83,11690891.34,2995,1776,5191,2251.948052151027
2021-11-10,510003,19832084.97,13506524.35,32579482.59,3067,2089,5038,6467.065727351378
2021-11-10,511293,10813233.49,6518278.77,21521833.48,1569,946,3122,6892.899118283148
2021-11-10,551180,8376733.47,3989549.92,15222696.32,2222,1058,4037,3770.590906279253
2021-11-10,551228,9879014.18,4705034.52,22206035.78,2133,1016,4794,4631.573516189545
2021-11-10,551732,3310785.64,2288481.42,5943581.63,657,454,1180,5035.437668209711
2021-11-10,551736,4266214.78,2239334.19,8694099.49,1200,630,2445,3555.299895986295
2021-11-10,554973,4041580.66,1924865.97,9084660.1,102,49,230,39505.5967189729
2021-11-10,555003,2765453.13,1681407.51,4536319.01,906,551,1487,3050.899327586458
2021-11-10,555421,8963680.06,4269092.37,20148548.56,908,432,2040,9875.315006883891
2021-11-10,558754,5472711.87,2606464.4,11042103.98,421,201,850,12995.143152099105
2021-11-10,558846,8911153.97,5604379.29,14541527.49,1480,931,2416,6019.161663393748
2021-11-10,558873,12015460.54,5722550.57,27008336.95,572,272,1286,21004.911831732472
2021-11-10,560271,12901765.56,8242854.54,22607335.05,5025,3210,8805,2567.607616209098
2021-11-10,562641,13466396.29,6413581.37,30269748.58,60,29,135,223424.51923908343
2021-11-10,563339,5860182.44,3534182.43,13068134.75,1053,635,2349,5563.724251033785
2021-11-10,563342,6061424.84,2886848.15,13624862.79,551,262,1238,11008.744115753449
2021-11-10,563689,5164098.5,2459482.52,11607854.1,189,90,424,27359.00438158198
2021-11-10,564286,9991392.72,4758556.45,19577389.67,108,51,211,92780.03373926932
2021-11-10,564647,5603470.64,2668740.45,10753786.85,520,247,997,10785.112817362817
2021-11-10,564895,10491007.16,4996505.83,23581672.64,395,188,889,26534.305091333074
2021-11-10,565724,3620429.92,1724286.25,8137997.65,931,443,2092,3890.379667204613
2021-11-10,566061,1642500.4,865773.74,3136486.78,307,162,586,5350.074248286675
2021-11-10,566403,33844190.67,16118823.78,76074929.18,841,401,1890,40243.90567677599
2021-11-10,566647,15474352.67,7369901.95,34783230.59,1689,804,3795,9164.447537856206
2021-11-10,567251,6332585.97,3015992.89,14234378.94,819,390,1841,7731.889656791536
2021-11-10,567434,1492068.34,710620.88,2681606.67,135,64,242,11083.799460686914
2021-11-10,567538,5038075.9,2399462.33,11324580.47,753,359,1693,6690.245491022575
2021-11-10,567554,5070733.79,2491242.03,11397988.85,243,119,545,20905.758924298974
2021-11-10,567623,3012632.69,1629771.3,6771791.54,562,304,1262,5364.193511250654
2021-11-10,567645,4454205.64,2689992.51,7015787.66,1872,1131,2949,2379.2554658793356
2021-11-10,567662,3817547.32,2353906.49,6805814.56,466,287,830,8199.213620356697
2021-11-10,567664,6728419.05,3607068.62,13867256.16,885,475,1824,7600.93406249449
2021-11-10,567665,2440474.01,1162313.93,5485694.36,248,118,558,9838.443692888037
2021-11-11,100181,745893.07,355243.28,1676617.23,24,12,55,30756.037362286443
2021-11-11,100487,1088723.64,518521.5,2447231.64,218,104,489,5003.394164301826
2021-11-11,100992,3002040.55,1429768.56,5498688.57,347,165,636,8642.880357122443
2021-11-11,101020,1249002.76,594857.08,2807506.45,354,169,796,3526.4746043975583
2021-11-11,101384,952248.92,453523.25,2140463.59,12,6,26,81987.42541622558
2021-11-11,101535,2511552.21,1329076.09,5645463.85,310,164,696,8108.849064195236
2021-11-11,101954,952248.92,453523.25,2140463.59,29,14,66,32448.441098253432
2021-11-11,110365,1062698.61,684312.83,1652641.73,699,450,1087,1520.7912544024462
2021-11-11,110409,4979452.32,2371541.78,11192806.28,395,188,888,12609.368728596402
2021-11-11,110435,2933090.08,1396929.86,5647178.56,348,166,671,8420.863613999409
2021-11-11,110632,2076285.42,1157342.28,3493983.43,267,149,449,7782.727399525774
2021-11-11,200181,734788.09,394654.73,1651655.76,61,33,138,11994.313772743704
2021-11-11,201184,1857805.78,884808.89,4175973.39,77,37,172,24239.05544501833
2021-11-11,201351,4884405.02,3467699.07,8820046.9,1124,798,2030,4343.828913208452
2021-11-11,201486,613306.5,292096.93,1378589.39,65,31,146,9447.895089685526
2021-11-11,201632,837298.54,398776.43,1882078.46,171,82,385,4888.217465267933
2021-11-11,201925,1039764.29,495203.98,2337180.89,102,48,229,10223.391686554089
2021-11-11,202502,1521120.03,914589.35,3419171.76,309,186,694,4925.963174196305
2021-11-11,204586,4736687.7,2881529.77,9218819.91,41,25,80,114925.81437780592
2021-11-11,204934,1081548.71,515104.61,2358144.93,52,25,113,20839.808939428058
2021-11-11,204964,1940317.95,1294185.08,2960833.9,344,229,525,5642.042116574518
2021-11-11,205272,1320160.41,628746.87,2967454.75,85,40,191,15559.310103613318
2021-11-11,205582,3841268.64,2383710.43,8384685.49,185,115,403,20788.12546005629
2021-11-11,205611,4429014.23,2109387.3,9955532.81,703,335,1580,6300.150326133339
2021-11-11,205761,2442907.01,1565577.81,5491163.3,711,456,1599,3434.1161480686696
2021-11-11,206361,1529853.25,728616.3,2808787.44,146,69,267,10505.742830358338
2021-11-11,206363,2715685.26,1293387.5,5302622.98,190,90,370,14312.772390310342
2021-11-11,206440,13465569.0,7247153.92,26995673.61,3201,1723,6417,4206.773328617142
2021-11-11,206471,3921365.32,1902357.82,8814439.61,1025,497,2304,3826.5412005380563
2021-11-11,207288,803909.65,477831.53,1807027.02,262,156,589,3066.8244861662915
2021-11-11,207774,2394294.55,1140320.16,5381892.42,195,93,439,12260.545693890897
2021-11-11,207802,1001242.99,476857.55,2250593.14,82,39,185,12161.404190822628
2021-11-11,207966,3224185.82,1543143.07,6249361.64,94,45,182,34342.478538966505
2021-11-11,208532,1475483.61,702722.03,3316590.32,25,12,57,58105.97751937984
2021-11-11,210022,3367517.68,1603832.8,6173547.94,153,73,281,21992.525
2021-11-11,210413,1616656.01,769957.6,3633917.36,27,13,61,59865.244298884034
2021-11-11,212377,2164510.48,1030881.93,4865383.57,52,25,116,42009.42932991578
2021-11-11,214099,980678.73,483496.78,2204368.18,145,71,325,6779.985977538586
2021-11-11,214104,1344844.37,640503.01,2602079.15,140,67,271,9597.276106696936
2021-11-11,214781,1650334.68,1029319.3,2899013.24,197,123,346,8378.659257920732
2021-11-11,215430,3609823.45,1719234.6,8114156.52,74,35,166,48774.620552645836
2021-11-11,215913,1570213.7,753073.3,2902453.14,70,33,129,22577.01560131613
2021-11-11,216158,711278.04,363503.95,1446458.91,216,111,440,3287.7802556969336
2021-11-11,216173,772134.73,493754.55,1399061.64,377,241,684,2046.4075523855204
2021-11-11,216424,4707595.74,2242065.78,10581727.7,664,316,1492,7094.464883836265
2021-11-11,301577,2338470.1,1113733.02,5256410.23,153,73,345,15236.422483146187
2021-11-11,304080,1908986.37,1180034.25,2790378.48,259,160,379,7371.324394765833
2021-11-11,304763,465474.43,221689.51,965715.61,119,57,247,3915.298689101155
2021-11-11,401131,990821.15,594018.01,1923557.87,362,217,703,2736.9203972791574
2021-11-11,401534,1155231.4,556103.93,2020611.5,338,163,591,3420.16930955647
2021-11-11,402018,2240114.84,1202529.02,4632224.73,109,58,225,20623.2417056456
2021-11-11,402279,1586876.78,898763.09,3222653.71,355,201,720,4474.521479154262
2021-11-11,407120,1240063.07,701607.17,2471954.37,169,96,338,7321.590889676138
2021-11-11,408789,773066.0,368184.68,1737696.64,166,79,374,4649.133776149978
2021-11-11,501098,1190289.03,566893.78,2675530.45,94,45,212,12648.441760239233
2021-11-11,502221,2369726.93,1128619.49,5326669.19,156,74,350,15238.700101112234
2021-11-11,502280,1697818.24,1056506.58,3360875.27,150,94,298,11290.826305756767
2021-11-11,502835,5451351.67,2596291.32,12253541.23,664,316,1491,8215.760258523138
2021-11-11,506012,1955897.1,1115171.75,4372949.69,49,28,109,40146.46725813266
2021-11-11,506536,3008485.57,1864306.66,5332970.92,632,392,1121,4758.28044653917
2021-11-11,506539,3897971.16,2171356.08,8002595.31,1399,779,2872,2786.0294540190494
2021-11-11,507515,1072087.42,569196.73,2018469.63,82,43,154,13108.208007458436
2021-11-11,507843,5399106.62,3094053.82,9339860.05,583,334,1008,9267.394572216059
2021-11-11,508456,6544908.01,3229747.31,14711635.84,257,127,578,25458.78845406246
2021-11-11,508599,1792087.12,853509.43,4028251.03,13,6,30,133989.8822544643
2021-11-11,509417,3013202.04,1688839.86,6773071.57,183,102,410,16505.57535420991
2021-11-11,509434,1965431.2,1165977.96,3407371.78,873,518,1513,2251.948052151027
2021-11-11,510003,6802497.22,4632800.45,11174913.76,1052,716,1728,6467.065727351378
2021-11-11,511293,3009131.37,1813921.65,5989145.61,437,263,869,6892.899118283148
2021-11-11,551180,2996291.94,1427030.86,5445039.59,795,378,1444,3770.590906279253
2021-11-11,551228,3591114.7,1710324.37,8072102.98,775,369,1743,4631.573516189545
2021-11-11,551732,1575393.81,1088943.96,2828175.52,313,216,562,5035.437668209711
2021-11-11,551736,1552518.29,814916.18,3163870.03,437,229,890,3555.299895986295
2021-11-11,554973,1701746.46,810483.14,3825183.29,43,21,97,39505.5967189729
2021-11-11,555003,1223313.57,743780.04,2006666.16,401,244,658,3050.899327586458
2021-11-11,555421,3226570.92,1536704.9,7252682.16,327,156,734,9875.315006883891
2021-11-11,558754,1853911.62,882954.45,3740574.39,143,68,288,12995.143152099105
2021-11-11,558846,3534365.66,2222823.88,5767499.56,587,369,958,6019.161663393748
2021-11-11,558873,3720724.25,1772052.89,8363439.15,177,84,398,21004.911831732472
2021-11-11,560271,4938567.24,3155218.77,8653687.28,1923,1229,3370,2567.607616209098
2021-11-11,562641,4248956.59,2023631.97,9550799.47,19,9,43,223424.51923908343
2021-11-11,563339,2049286.08,1235891.72,4569883.16,368,222,821,5563.724251033785
2021-11-11,563342,2574886.36,1226329.88,5787826.48,234,111,526,11008.744115753449
2021-11-11,563689,1786919.34,851048.01,4016634.85,65,31,147,27359.00438158198
2021-11-11,564286,4382821.12,2087386.9,8587811.22,47,22,93,92780.03373926932
2021-11-11,564647,1660506.74,790842.24,3186727.54,154,73,295,10785.112817362817
2021-11-11,564895,3922034.29,1867930.09,8815944.08,148,70,332,26534.305091333074
2021-11-11,565724,1412351.43,672654.23,3174681.62,363,173,816,3890.379667204613
2021-11-11,566061,473925.53,249809.74,904999.21,89,47,169,5350.074248286675
2021-11-11,566403,12950558.88,6167905.88,29110250.19,322,153,723,40243.90567677599
2021-11-11,566647,4065951.81,1936473.0,9139441.49,444,211,997,9164.447537856206
2021-11-11,567251,1638173.2,780205.55,3682283.49,212,101,476,7731.889656791536
2021-11-11,567434,416152.85,198199.26,747926.83,38,18,67,11083.799460686914
2021-11-11,567538,1593663.27,759007.09,3582234.12,238,113,535,6690.245491022575
2021-11-11,567554,1370537.49,673342.68,3080692.48,66,32,147,20905.758924298974
2021-11-11,567623,1079558.43,584018.73,2426630.28,201,109,452,5364.193511250654
2021-11-11,567645,1138444.1,687531.2,1793155.02,478,289,754,2379.2554658793356
2021-11-11,567662,931518.4,574375.83,1660684.47,114,70,203,8199.213620356697
2021-11-11,567664,1395576.85,748161.03,2876280.51,184,98,378,7600.93406249449
2021-11-11,567665,899485.06,428393.94,2021861.4,91,44,206,9838.443692888037
