date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-06-23,204586,10644338.05,6475406.5,20716636.22,93,56,180,114925.81437780592
2024-06-23,204934,2375942.71,1131579.74,5180364.87,114,54,249,20839.808939428058
2024-06-23,204964,3028802.5,2020200.32,4621810.6,537,358,819,5642.042116574518
2024-06-23,205272,2543727.01,1211489.52,5717786.16,163,78,367,15559.310103613318
2024-06-23,205582,5732018.29,3557020.74,12511796.1,276,171,602,20788.12546005629
2024-06-23,205611,2796249.46,1331757.32,6285406.19,444,211,998,6300.150326133339
2024-06-23,205761,3307347.78,2119569.16,7434252.24,963,617,2165,3434.1161480686696
2024-06-23,206361,1713942.6,816292.04,3146772.77,163,78,300,10505.742830358338
2024-06-23,206363,3065699.41,1460087.22,5986057.78,214,102,418,14312.772390310342
2024-06-23,206440,19698123.9,10601507.84,39490654.01,4682,2520,9387,4206.773328617142
2024-06-23,206471,5733864.98,2781649.3,12888574.84,1498,727,3368,3826.5412005380563
2024-06-23,207288,974459.7,579203.8,2190389.39,318,189,714,3066.8244861662915
2024-06-23,207774,4868560.02,2318727.62,10943543.17,397,189,893,12260.545693890897
2024-06-23,207802,1191034.73,567248.77,2677206.53,98,47,220,12161.404190822628
2024-06-23,207966,4042550.33,1934824.06,7835577.4,118,56,228,34342.478538966505
2024-06-23,208532,1745762.18,831446.44,3924122.35,30,14,68,58105.97751937984
2024-06-23,210022,4387130.05,2089439.08,8042765.95,199,95,366,21992.525
2024-06-23,210413,2457659.98,1170499.05,5524325.48,41,20,92,59865.244298884034
2024-06-23,212377,2629650.7,1252412.31,5910925.55,63,30,141,42009.42932991578
2024-06-23,214099,1493680.37,736418.08,3357492.85,220,109,495,6779.985977538586
2024-06-23,214104,1697566.64,808492.52,3284546.06,177,84,342,9597.276106696936
2024-06-23,214781,2439589.48,1521579.91,4285435.02,291,182,511,8378.659257920732
2024-06-23,215430,4367603.9,2080139.4,9817494.26,90,43,201,48774.620552645836
2024-06-23,215913,2080281.65,997701.58,3845285.11,92,44,170,22577.01560131613
2024-06-23,216158,1651734.56,844131.41,3358976.29,502,257,1022,3287.7802556969336
2024-06-23,216173,1621883.27,1037140.56,2938754.59,793,507,1436,2046.4075523855204
2024-06-23,216424,5272099.3,2510919.64,11850618.02,743,354,1670,7094.464883836265
2024-06-23,301577,5891664.29,2805997.19,13243275.88,387,184,869,15236.422483146187
2024-06-23,304080,2992819.5,1850002.06,4374624.63,406,251,593,7371.324394765833
2024-06-23,304763,812852.0,387133.38,1686416.77,208,99,431,3915.298689101155
2024-06-23,401131,789425.31,473277.08,1532572.17,288,173,560,2736.9203972791574
2024-06-23,401534,1987612.64,956794.55,3476526.76,581,280,1016,3420.16930955647
2024-06-23,402018,2815051.55,1511164.23,5821108.8,136,73,282,20623.2417056456
2024-06-23,402279,2631379.01,1490340.07,5343844.8,588,333,1194,4474.521479154262
2024-06-23,407120,1758993.79,995209.57,3506395.81,240,136,479,7321.590889676138
2024-06-23,408789,960283.51,457349.9,2158524.32,207,98,464,4649.133776149978
2024-06-23,501098,1909687.63,909518.48,4292593.51,151,72,339,12648.441760239233
2024-06-23,502221,2806373.08,1336579.04,6308161.64,184,88,414,15238.700101112234
2024-06-23,502280,2656217.94,1652892.85,5258052.42,235,146,466,11290.826305756767
2024-06-23,502835,7632595.71,3635142.93,17156538.98,929,442,2088,8215.760258523138
2024-06-23,506012,2987006.28,1703067.32,6678279.5,74,42,166,40146.46725813266
2024-06-23,506536,5030705.21,3117441.48,8917644.89,1057,655,1874,4758.28044653917
2024-06-23,506539,5311271.71,2958632.08,10904123.35,1906,1062,3914,2786.0294540190494
2024-06-23,507515,1850588.11,982521.26,3484190.12,141,75,266,13108.208007458436
2024-06-23,507843,5852257.73,3353740.17,10123761.63,631,362,1092,9267.394572216059
2024-06-23,508456,6176435.09,3047915.24,13883383.22,243,120,545,25458.78845406246
2024-06-23,508599,3360612.46,1600543.97,7553980.23,25,12,56,133989.8822544643
2024-06-23,509417,4122575.73,2310621.96,9266720.12,250,140,561,16505.57535420991
2024-06-23,509434,2709613.45,1607459.07,4697524.52,1203,714,2086,2251.948052151027
2024-06-23,510003,8784573.2,5982681.73,14431001.7,1358,925,2231,6467.065727351378
2024-06-23,511293,3885725.05,2342337.26,7733850.18,564,340,1122,6892.899118283148
2024-06-23,551180,3982502.05,1896728.7,7237238.92,1056,503,1919,3770.590906279253
2024-06-23,551228,6452060.55,3072894.42,14502933.07,1393,663,3131,4631.573516189545
2024-06-23,551732,2175060.94,1503445.77,3904708.36,432,299,775,5035.437668209711
2024-06-23,551736,2788843.12,1463862.6,5683370.62,784,412,1599,3555.299895986295
2024-06-23,554973,2598677.51,1237660.71,5841304.35,66,31,148,39505.5967189729
2024-06-23,555003,1262136.32,767384.62,2070349.43,414,252,679,3050.899327586458
2024-06-23,555421,2508873.04,1194889.73,5639441.39,254,121,571,9875.315006883891
2024-06-23,558754,2026181.15,965000.52,4088156.63,156,74,315,12995.143152099105
2024-06-23,558846,4069181.56,2559178.77,6640230.63,676,425,1103,6019.161663393748
2024-06-23,558873,3788860.44,1804503.86,8516595.5,180,86,405,21004.911831732472
2024-06-23,560271,7722020.86,4933549.2,13531040.61,3007,1921,5270,2567.607616209098
2024-06-23,562641,2460749.54,1171970.56,5531269.97,11,5,25,223424.51923908343
2024-06-23,563339,2241104.49,1351574.38,4997635.31,403,243,898,5563.724251033785
2024-06-23,563342,4275426.0,2036238.44,9610297.55,388,185,873,11008.744115753449
2024-06-23,563689,2203536.3,1049468.67,4953106.37,81,38,181,27359.00438158198
2024-06-23,564286,6788566.41,3233160.54,13301690.28,73,35,143,92780.03373926932
2024-06-23,564647,3249210.13,1547487.2,6235655.74,301,143,578,10785.112817362817
2024-06-23,564895,7122747.72,3392319.8,16010503.55,268,128,603,26534.305091333074
2024-06-23,565724,3610652.72,1719629.82,8116020.66,928,442,2086,3890.379667204613
2024-06-23,566061,1017035.09,536086.59,1942110.51,190,100,363,5350.074248286675
2024-06-23,566403,12079661.59,5753127.57,27152648.59,300,143,675,40243.90567677599
2024-06-23,566647,6598640.84,3142705.57,14832416.62,720,343,1618,9164.447537856206
2024-06-23,567251,2729190.83,1299819.64,6134671.95,353,168,793,7731.889656791536
2024-06-23,567434,2153468.93,1025623.3,3870303.76,194,93,349,11083.799460686914
2024-06-23,567538,3808559.67,1813886.02,8560875.58,569,271,1280,6690.245491022575
2024-06-23,567554,4407568.6,2165430.33,9907327.26,211,104,474,20905.758924298974
2024-06-23,567623,2597493.17,1405189.62,5838641.52,484,262,1088,5364.193511250654
2024-06-23,567645,3010037.68,1817828.11,4741089.22,1265,764,1993,2379.2554658793356
2024-06-23,567662,2486257.34,1533030.7,4432428.76,303,187,541,8199.213620356697
2024-06-23,567664,3320972.07,1780354.89,6844515.52,437,234,900,7600.93406249449
2024-06-23,567665,2291815.32,1091512.87,5151539.81,233,111,524,9838.443692888037
2024-06-24,100181,673672.68,320846.96,1514280.57,22,10,49,30756.037362286443
2024-06-24,100487,1340029.64,638210.14,3012117.02,268,128,602,5003.394164301826
2024-06-24,100992,3969485.39,1890529.42,7270708.97,459,219,841,8642.880357122443
2024-06-24,101020,1472300.3,701205.87,3309434.57,417,199,938,3526.4746043975583
2024-06-24,101384,1081109.64,514895.25,2430116.85,13,6,30,81987.42541622558
2024-06-24,101535,2590481.18,1370844.18,5822880.07,319,169,718,8108.849064195236
2024-06-24,101954,1081109.64,514895.25,2430116.85,33,16,75,32448.441098253432
2024-06-24,110365,1106803.84,712714.03,1721231.19,728,469,1132,1520.7912544024462
2024-06-24,110409,4467317.99,2127629.8,10041631.67,354,169,796,12609.368728596402
2024-06-24,110435,2777162.17,1322666.8,5346965.19,330,157,635,8420.863613999409
2024-06-24,110632,3560443.03,1984626.47,5991531.27,457,255,770,7782.727399525774
2024-06-24,200181,1202819.62,646034.34,2703696.34,100,54,225,11994.313772743704
2024-06-24,201184,4496909.56,2141723.45,10108147.95,186,88,417,24239.05544501833
2024-06-24,201351,9697910.59,6885062.9,17512066.8,2233,1585,4031,4343.828913208452
2024-06-24,201486,1738129.18,827811.28,3906964.87,184,88,414,9447.895089685526
2024-06-24,201632,1455083.48,693006.26,3270734.87,298,142,669,4888.217465267933
2024-06-24,201925,2843346.63,1354188.1,6391270.52,278,132,625,10223.391686554089
2024-06-24,202502,2312220.03,1390246.58,5197405.45,469,282,1055,4925.963174196305
2024-06-24,204586,8881118.87,5402764.56,17284955.02,77,47,150,114925.81437780592
2024-06-24,204934,2265971.81,1079204.52,4940590.53,109,52,237,20839.808939428058
2024-06-24,204964,2784012.39,1856926.44,4248272.35,493,329,753,5642.042116574518
2024-06-24,205272,2278571.76,1085205.31,5121770.75,146,70,329,15559.310103613318
2024-06-24,205582,5433360.73,3371687.68,11859889.13,261,162,571,20788.12546005629
2024-06-24,205611,2590125.36,1233587.71,5822080.61,411,196,924,6300.150326133339
2024-06-24,205761,2925999.09,1875175.26,6577056.81,852,546,1915,3434.1161480686696
2024-06-24,206361,1561613.25,743742.77,2867098.21,149,71,273,10505.742830358338
2024-06-24,206363,2750765.29,1310094.99,5371120.1,192,92,375,14312.772390310342
2024-06-24,206440,15218918.13,8190804.42,30510774.89,3618,1947,7253,4206.773328617142
2024-06-24,206471,5269213.53,2556234.7,11844131.39,1377,668,3095,3826.5412005380563
2024-06-24,207288,889292.05,528581.49,1998949.2,290,172,652,3066.8244861662915
2024-06-24,207774,4141503.03,1972455.46,9309265.45,338,161,759,12260.545693890897
2024-06-24,207802,1071657.29,510393.39,2408869.88,88,42,198,12161.404190822628
2024-06-24,207966,3652106.02,1747951.56,7078788.43,106,51,206,34342.478538966505
2024-06-24,208532,1601166.95,762580.8,3599101.31,28,13,62,58105.97751937984
2024-06-24,210022,4080392.8,1943350.85,7480435.99,186,88,340,21992.525
2024-06-24,210413,2212932.37,1053943.47,4974226.39,37,18,83,59865.244298884034
2024-06-24,212377,2323736.58,1106715.68,5223291.76,55,26,124,42009.42932991578
2024-06-24,214099,1339057.19,660185.23,3009930.82,198,97,444,6779.985977538586
2024-06-24,214104,1490593.81,709918.49,2884083.65,155,74,301,9597.276106696936
2024-06-24,214781,2231174.88,1391591.09,3919329.52,266,166,468,8378.659257920732
2024-06-24,215430,4072734.48,1939703.52,9154687.4,84,40,188,48774.620552645836
2024-06-24,215913,1834253.82,879706.98,3390516.68,81,39,150,22577.01560131613
2024-06-24,216158,1540993.9,787536.49,3133773.03,469,240,953,3287.7802556969336
2024-06-24,216173,1454638.65,930193.36,2635717.62,711,455,1288,2046.4075523855204
2024-06-24,216424,4504041.17,2145120.05,10124178.16,635,302,1427,7094.464883836265
2024-06-24,301577,5274778.86,2512195.76,11856641.26,346,165,778,15236.422483146187
2024-06-24,304080,2671677.14,1651489.03,3905208.29,362,224,530,7371.324394765833
2024-06-24,304763,738560.72,351750.92,1532285.0,189,90,391,3915.298689101155
2024-06-24,401131,749952.52,449612.35,1455940.88,274,164,532,2736.9203972791574
2024-06-24,401534,1788783.36,861082.34,3128755.52,523,252,915,3420.16930955647
2024-06-24,402018,2481588.75,1332156.19,5131557.15,120,65,249,20623.2417056456
2024-06-24,402279,2317637.42,1312645.73,4706693.56,518,293,1052,4474.521479154262
2024-06-24,407120,1567787.14,887027.8,3125242.36,214,121,427,7321.590889676138
2024-06-24,408789,861070.42,410098.11,1935512.8,185,88,416,4649.133776149978
2024-06-24,501098,1689028.27,804426.03,3796595.72,134,64,300,12648.441760239233
2024-06-24,502221,2433118.95,1158810.93,5469162.07,160,76,359,15238.700101112234
2024-06-24,502280,2286075.89,1422563.46,4525346.4,202,126,401,11290.826305756767
2024-06-24,502835,6601048.9,3143852.55,14837829.42,803,383,1806,8215.760258523138
2024-06-24,506012,2626489.74,1497515.71,5872244.77,65,37,146,40146.46725813266
2024-06-24,506536,4502669.65,2790226.96,7981626.38,946,586,1677,4758.28044653917
2024-06-24,506539,4296992.63,2393630.15,8821792.77,1542,859,3166,2786.0294540190494
2024-06-24,507515,1655648.29,879022.92,3117167.35,126,67,238,13108.208007458436
2024-06-24,507843,5140704.71,2945972.13,8892853.37,555,318,960,9267.394572216059
2024-06-24,508456,5055779.3,2494899.86,11364374.36,199,98,446,25458.78845406246
2024-06-24,508599,3426613.78,1631978.15,7702338.41,26,12,57,133989.8822544643
2024-06-24,509417,3477703.63,1949184.08,7817178.2,211,118,474,16505.57535420991
2024-06-24,509434,2264119.13,1343172.52,3925192.79,1005,596,1743,2251.948052151027
2024-06-24,510003,7426415.98,5057717.0,12199867.09,1148,782,1886,6467.065727351378
2024-06-24,511293,3241607.4,1954059.23,6451847.76,470,283,936,6892.899118283148
2024-06-24,551180,3427827.23,1632556.02,6229250.71,909,433,1652,3770.590906279253
2024-06-24,551228,5601316.3,2667714.22,12590631.75,1209,576,2718,4631.573516189545
2024-06-24,551732,1903951.69,1316049.57,3418008.37,378,261,679,5035.437668209711
2024-06-24,551736,2423344.17,1272012.31,4938522.1,682,358,1389,3555.299895986295
2024-06-24,554973,2352585.81,1120455.64,5288139.44,60,28,134,39505.5967189729
2024-06-24,555003,1175996.36,715010.93,1929048.94,385,234,632,3050.899327586458
2024-06-24,555421,2698090.12,1285007.49,6064763.53,273,130,614,9875.315006883891
2024-06-24,558754,1767371.93,841738.59,3565966.45,136,65,274,12995.143152099105
2024-06-24,558846,3530738.26,2220542.64,5761580.31,587,369,957,6019.161663393748
2024-06-24,558873,3136819.64,1493959.38,7050938.9,149,71,336,21004.911831732472
2024-06-24,560271,6106990.97,3901717.03,10701076.96,2378,1520,4168,2567.607616209098
2024-06-24,562641,4838130.3,2304235.06,10875143.04,22,10,49,223424.51923908343
2024-06-24,563339,1991161.73,1200837.93,4440266.61,358,216,798,5563.724251033785
2024-06-24,563342,3846718.82,1832059.94,8646649.55,349,166,785,11008.744115753449
2024-06-24,563689,1957662.1,932367.16,4400430.48,72,34,161,27359.00438158198
2024-06-24,564286,6266659.58,2984594.49,12279052.99,68,32,132,92780.03373926932
2024-06-24,564647,2919942.73,1390668.47,5603749.01,271,129,520,10785.112817362817
2024-06-24,564895,6402125.93,3049112.42,14390690.39,241,115,542,26534.305091333074
2024-06-24,565724,3140928.12,1495915.99,7060174.34,807,385,1815,3890.379667204613
2024-06-24,566061,845540.14,445690.22,1614626.89,158,83,302,5350.074248286675
2024-06-24,566403,9404530.17,4479054.4,21139491.37,234,111,525,40243.90567677599
2024-06-24,566647,5894445.65,2807321.62,13249527.5,643,306,1446,9164.447537856206
2024-06-24,567251,2364468.62,1126115.21,5314849.4,306,146,687,7731.889656791536
2024-06-24,567434,1606943.95,765332.18,2888066.02,145,69,261,11083.799460686914
2024-06-24,567538,3099259.8,1476070.91,6966512.12,463,221,1041,6690.245491022575
2024-06-24,567554,3776815.12,1855542.22,8489520.01,181,89,406,20905.758924298974
2024-06-24,567623,2125626.6,1149919.68,4777980.5,396,214,891,5364.193511250654
2024-06-24,567645,2568426.6,1551129.11,4045510.56,1080,652,1700,2379.2554658793356
2024-06-24,567662,2144419.21,1322252.56,3823009.2,262,161,466,8199.213620356697
2024-06-24,567664,2507348.35,1344175.57,5167639.06,330,177,680,7600.93406249449
2024-06-24,567665,2060550.65,981369.49,4631703.27,209,100,471,9838.443692888037
2024-06-25,100181,1142219.74,543999.83,2567479.72,37,18,83,30756.037362286443
2024-06-25,100487,3224556.7,1535745.42,7248154.4,644,307,1449,5003.394164301826
2024-06-25,100992,10988590.39,5233487.49,20127255.37,1271,606,2329,8642.880357122443
2024-06-25,101020,3525259.57,1678959.99,7924074.3,1000,476,2247,3526.4746043975583
2024-06-25,101384,1815272.16,864551.65,4080366.63,22,11,50,81987.42541622558
2024-06-25,101535,7519386.95,3979148.08,16902068.72,927,491,2084,8108.849064195236
2024-06-25,101954,1815272.16,864551.65,4080366.63,56,27,126,32448.441098253432
2024-06-25,110365,2395917.44,1542824.48,3725979.48,1575,1014,2450,1520.7912544024462
2024-06-25,110409,11295766.32,5379784.83,25390609.37,896,427,2014,12609.368728596402
2024-06-25,110435,7771675.89,3701381.91,14963072.59,923,440,1777,8420.863613999409
2024-06-25,110632,11309490.92,6304023.02,19031667.94,1453,810,2445,7782.727399525774
2024-06-25,200181,2488989.59,1336836.55,5594747.88,208,111,466,11994.313772743704
2024-06-25,201184,11386007.27,5422763.8,25593452.98,470,224,1056,24239.05544501833
2024-06-25,201351,29033430.33,20612377.66,52427310.84,6684,4745,12069,4343.828913208452
2024-06-25,201486,4353588.63,2073464.57,9785991.37,461,219,1036,9447.895089685526
2024-06-25,201632,3396208.62,1617497.33,7633993.86,695,331,1562,4888.217465267933
2024-06-25,201925,6262826.22,2982768.8,14077572.59,613,292,1377,10223.391686554089
2024-06-25,202502,4794915.26,2882992.95,10778004.57,973,585,2188,4925.963174196305
2024-06-25,204586,20909238.77,12719984.73,40694789.11,182,111,354,114925.81437780592
2024-06-25,204934,4128969.52,1966486.19,9002560.32,198,94,432,20839.808939428058
2024-06-25,204964,5743632.0,3830981.9,8764512.58,1018,679,1553,5642.042116574518
2024-06-25,205272,5958446.17,2837803.02,13393388.13,383,182,861,15559.310103613318
2024-06-25,205582,11409412.69,7080143.84,24904359.16,549,341,1198,20788.12546005629
2024-06-25,205611,6796087.51,3236742.83,15276237.2,1079,514,2425,6300.150326133339
2024-06-25,205761,6841450.66,4384458.31,15378204.48,1992,1277,4478,3434.1161480686696
2024-06-25,206361,3129543.42,1490493.98,5745794.33,298,142,547,10505.742830358338
2024-06-25,206363,6115533.44,2912618.22,11941136.05,427,203,834,14312.772390310342
2024-06-25,206440,36044121.68,19398905.16,72260989.81,8568,4611,17177,4206.773328617142
2024-06-25,206471,10753090.65,5216608.4,24170783.71,2810,1363,6317,3826.5412005380563
2024-06-25,207288,1643153.71,976665.22,3693478.78,536,318,1204,3066.8244861662915
2024-06-25,207774,12887172.11,6137716.78,28967769.09,1051,501,2363,12260.545693890897
2024-06-25,207802,2140329.28,1019365.08,4811029.32,176,84,396,12161.404190822628
2024-06-25,207966,7400476.75,3541977.27,14344164.76,215,103,418,34342.478538966505
2024-06-25,208532,2919852.02,1390625.14,6563239.65,50,24,113,58105.97751937984
2024-06-25,210022,7909676.32,3767106.69,14500522.41,360,171,659,21992.525
2024-06-25,210413,4708046.82,2242280.89,10582741.66,79,37,177,59865.244298884034
2024-06-25,212377,4714168.18,2245196.26,10596501.1,112,53,252,42009.42932991578
2024-06-25,214099,3514697.43,1732825.03,7900332.42,518,256,1165,6779.985977538586
2024-06-25,214104,2846092.5,1355496.05,5506777.66,297,141,574,9597.276106696936
2024-06-25,214781,4418492.26,2755827.95,7761618.05,527,329,926,8378.659257920732
2024-06-25,215430,7824049.73,3726325.85,17586889.3,160,76,361,48774.620552645836
2024-06-25,215913,4157117.27,1993750.74,7684200.68,184,88,340,22577.01560131613
2024-06-25,216158,3424800.71,1750270.16,6964692.56,1042,532,2118,3287.7802556969336
2024-06-25,216173,3399322.84,2173754.36,6159367.64,1661,1062,3010,2046.4075523855204
2024-06-25,216424,11764424.62,5602990.87,26444058.72,1658,790,3727,7094.464883836265
2024-06-25,301577,11271948.02,5368440.98,25337070.43,740,352,1663,15236.422483146187
2024-06-25,304080,6186550.57,3824197.0,9042922.47,839,519,1227,7371.324394765833
2024-06-25,304763,1711154.43,814963.98,3550116.27,437,208,907,3915.298689101155
2024-06-25,401131,1867098.75,1119364.88,3624742.93,682,409,1324,2736.9203972791574
2024-06-25,401534,3806105.41,1832178.61,6657247.21,1113,536,1946,3420.16930955647
2024-06-25,402018,5699280.06,3059463.77,11785264.79,276,148,571,20623.2417056456
2024-06-25,402279,5027483.74,2847427.55,10209891.15,1124,636,2282,4474.521479154262
2024-06-25,407120,3712076.19,2100230.98,7399689.75,507,287,1011,7321.590889676138
2024-06-25,408789,1485647.59,707562.77,3339436.41,320,152,718,4649.133776149978
2024-06-25,501098,3248253.76,1547031.65,7301420.49,257,122,577,12648.441760239233
2024-06-25,502221,5628469.3,2680646.22,12651666.16,369,176,830,15238.700101112234
2024-06-25,502280,4928678.88,3066984.2,9756447.92,437,272,864,11290.826305756767
2024-06-25,502835,15097929.75,7190624.68,33937107.35,1838,875,4131,8215.760258523138
2024-06-25,506012,5139595.14,2930384.26,11490988.14,128,73,286,40146.46725813266
2024-06-25,506536,8805780.07,5456790.4,15609505.13,1851,1147,3280,4758.28044653917
2024-06-25,506539,10547340.79,5875373.26,21653855.02,3786,2109,7772,2786.0294540190494
2024-06-25,507515,3608635.06,1915909.81,6794148.21,275,146,518,13108.208007458436
2024-06-25,507843,11686113.21,6696934.75,20215689.43,1261,723,2181,9267.394572216059
2024-06-25,508456,11612179.39,5730318.17,26101842.48,456,225,1025,25458.78845406246
2024-06-25,508599,7357179.34,3503971.41,16537458.87,55,26,123,133989.8822544643
2024-06-25,509417,8004084.56,4486130.69,17991571.61,485,272,1090,16505.57535420991
2024-06-25,509434,6942066.14,4118331.56,12035120.98,3083,1829,5344,2251.948052151027
2024-06-25,510003,17453760.89,11886780.74,28672451.92,2699,1838,4434,6467.065727351378
2024-06-25,511293,10391951.79,6264327.77,20683347.01,1508,909,3001,6892.899118283148
2024-06-25,551180,7985972.93,3803444.23,14512583.04,2118,1009,3849,3770.590906279253
2024-06-25,551228,12756495.03,6075479.86,28674033.66,2754,1312,6191,4631.573516189545
2024-06-25,551732,4186455.15,2893761.91,7515599.28,831,575,1493,5035.437668209711
2024-06-25,551736,6046676.01,3173897.65,12322493.69,1701,893,3466,3555.299895986295
2024-06-25,554973,4608862.93,2195043.1,10359796.56,117,56,262,39505.5967189729
2024-06-25,555003,2495193.39,1517088.62,4092998.0,818,497,1342,3050.899327586458
2024-06-25,555421,6331020.62,3015247.44,14230860.16,641,305,1441,9875.315006883891
2024-06-25,558754,4138208.19,1970886.29,8349521.18,318,152,643,12995.143152099105
2024-06-25,558846,7525102.14,4732667.04,12279720.45,1250,786,2040,6019.161663393748
2024-06-25,558873,8021930.17,3820569.27,18031684.39,382,182,858,21004.911831732472
2024-06-25,560271,13694863.29,8749559.44,23997053.89,5334,3408,9346,2567.607616209098
2024-06-25,562641,14199610.29,6762785.88,31917866.23,64,30,143,223424.51923908343
2024-06-25,563339,5242205.67,3161490.61,11690054.15,942,568,2101,5563.724251033785
2024-06-25,563342,8352258.21,3977893.24,18774195.75,759,361,1705,11008.744115753449
2024-06-25,563689,5123196.38,2440002.41,11515914.58,187,89,421,27359.00438158198
2024-06-25,564286,11344181.72,5402843.42,22228079.38,122,58,240,92780.03373926932
2024-06-25,564647,7977611.99,3799462.21,15310071.32,740,352,1420,10785.112817362817
2024-06-25,564895,13514272.86,6436383.4,30377365.83,509,243,1145,26534.305091333074
2024-06-25,565724,6989300.35,3328763.47,15710540.57,1797,856,4038,3890.379667204613
2024-06-25,566061,2304725.81,1214837.46,4401059.59,431,227,823,5350.074248286675
2024-06-25,566403,21799808.53,10382498.97,49001581.98,542,258,1218,40243.90567677599
2024-06-25,566647,18372127.68,8750012.5,41296845.34,2005,955,4506,9164.447537856206
2024-06-25,567251,7421877.65,3534785.05,16682887.44,960,457,2158,7731.889656791536
2024-06-25,567434,5792746.65,2758885.88,10410964.04,523,249,939,11083.799460686914
2024-06-25,567538,8356627.82,3979974.48,18784017.37,1249,595,2808,6690.245491022575
2024-06-25,567554,11455679.24,5628154.02,25750061.12,548,269,1232,20905.758924298974
2024-06-25,567623,5818894.98,3147900.68,13079704.68,1085,587,2438,5364.193511250654
2024-06-25,567645,8491550.37,5128234.17,13374981.11,3569,2155,5621,2379.2554658793356
2024-06-25,567662,7199689.27,4439341.11,12835400.77,878,541,1565,8199.213620356697
2024-06-25,567664,9294083.83,4982507.18,19155085.13,1223,656,2520,7600.93406249449
2024-06-25,567665,4864581.36,2316832.7,10934600.03,494,235,1111,9838.443692888037
2024-06-26,100181,522388.13,248795.41,1174223.25,17,8,38,30756.037362286443
2024-06-26,100487,1146712.42,546139.63,2577578.5,229,109,515,5003.394164301826
2024-06-26,100992,3221487.46,1534283.64,5900638.22,373,178,683,8642.880357122443
2024-06-26,101020,1161814.68,553332.37,2611525.27,329,157,741,3526.4746043975583
2024-06-26,101384,926101.88,441070.42,2081690.39,11,5,25,81987.42541622558
2024-06-26,101535,2210776.05,1169909.76,4969379.62,273,144,613,8108.849064195236
2024-06-26,101954,926101.88,441070.42,2081690.39,29,14,64,32448.441098253432
2024-06-26,110365,987476.61,635874.52,1535661.05,649,418,1010,1520.7912544024462
2024-06-26,110409,3938811.61,1875920.54,8853655.8,312,149,702,12609.368728596402
2024-06-26,110435,2404925.41,1145383.3,4630285.12,286,136,550,8420.863613999409
2024-06-26,110632,2703963.0,1507215.92,4550242.73,347,194,585,7782.727399525774
2024-06-26,200181,1064299.64,571635.43,2392331.65,89,48,199,11994.313772743704
2024-06-26,201184,3853456.79,1835268.75,8661795.05,159,76,357,24239.05544501833
2024-06-26,201351,8811707.53,6255900.34,15911799.61,2029,1440,3663,4343.828913208452
2024-06-26,201486,1365097.15,650148.88,3068463.39,144,69,325,9447.895089685526
2024-06-26,201632,1230535.42,586061.62,2765995.46,252,120,566,4888.217465267933
2024-06-26,201925,2518535.84,1199491.86,5661161.34,246,117,554,10223.391686554089
2024-06-26,202502,1955502.48,1175766.43,4395575.8,397,239,892,4925.963174196305
2024-06-26,204586,7875248.31,4790850.53,15327270.94,69,42,133,114925.81437780592
2024-06-26,204934,1967698.54,937147.27,4290253.55,94,45,206,20839.808939428058
2024-06-26,204964,2298856.39,1533329.11,3507947.07,407,272,622,5642.042116574518
2024-06-26,205272,1991367.14,948419.62,4476192.61,128,61,288,15559.310103613318
2024-06-26,205582,4236130.81,2628743.22,9246586.79,204,126,445,20788.12546005629
2024-06-26,205611,1985545.15,945646.92,4463105.98,315,150,708,6300.150326133339
2024-06-26,205761,2561920.38,1641849.67,5758681.47,746,478,1677,3434.1161480686696
2024-06-26,206361,1322324.29,629777.54,2427767.63,126,60,231,10505.742830358338
2024-06-26,206363,2245377.28,1069395.84,4384303.71,157,75,306,14312.772390310342
2024-06-26,206440,12923828.43,6955589.85,25909596.22,3072,1653,6159,4206.773328617142
2024-06-26,206471,4226014.67,2050151.25,9499230.73,1104,536,2482,3826.5412005380563
2024-06-26,207288,699577.48,415818.17,1572509.66,228,136,513,3066.8244861662915
2024-06-26,207774,3302327.18,1572784.63,7422966.62,269,128,605,12260.545693890897
2024-06-26,207802,819398.22,390251.25,1841842.06,67,32,151,12161.404190822628
2024-06-26,207966,2955679.27,1414631.75,5728921.56,86,41,167,34342.478538966505
2024-06-26,208532,1443815.84,687639.91,3245407.31,25,12,56,58105.97751937984
2024-06-26,210022,3158773.77,1504415.32,5790865.06,144,68,263,21992.525
2024-06-26,210413,1863821.32,887674.1,4189495.14,31,15,70,59865.244298884034
2024-06-26,212377,1954878.14,931041.17,4394172.46,47,22,105,42009.42932991578
2024-06-26,214099,1170466.14,577066.19,2630972.43,173,85,388,6779.985977538586
2024-06-26,214104,1186652.04,565161.49,2296000.08,124,59,239,9597.276106696936
2024-06-26,214781,2038903.87,1271670.96,3581582.16,243,152,427,8378.659257920732
2024-06-26,215430,3232572.03,1539562.93,7266171.12,66,32,149,48774.620552645836
2024-06-26,215913,1550935.28,743827.6,2866817.91,69,33,127,22577.01560131613
2024-06-26,216158,1382653.52,706615.48,2811771.13,421,215,855,3287.7802556969336
2024-06-26,216173,1272409.26,813663.67,2305528.61,622,398,1127,2046.4075523855204
2024-06-26,216424,3740045.88,1781255.28,8406870.17,527,251,1185,7094.464883836265
2024-06-26,301577,4517519.88,2151539.33,10154475.41,296,141,666,15236.422483146187
2024-06-26,304080,2235679.42,1381978.4,3267907.78,303,187,443,7371.324394765833
