date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-08-19,210022,3381693.87,1610584.43,6199536.61,154,73,282,21992.525
2024-08-19,210413,1509598.27,718969.64,3393273.06,25,12,57,59865.244298884034
2024-08-19,212377,1697628.7,808522.03,3815927.29,40,19,91,42009.42932991578
2024-08-19,214099,812971.29,400812.98,1827395.73,120,59,270,6779.985977538586
2024-08-19,214104,926884.74,441443.26,1793388.15,97,46,187,9597.276106696936
2024-08-19,214781,1606990.71,1002285.4,2822874.37,192,120,337,8378.659257920732
2024-08-19,215430,3835570.86,1826750.47,8621591.18,79,37,177,48774.620552645836
2024-08-19,215913,1392139.83,667669.25,2573293.34,62,30,114,22577.01560131613
2024-08-19,216158,830771.65,424572.31,1689461.97,253,129,514,3287.7802556969336
2024-08-19,216173,874628.31,559295.91,1584774.09,427,273,774,2046.4075523855204
2024-08-19,216424,3229375.56,1538040.53,7258986.33,455,217,1023,7094.464883836265
2024-08-19,301577,4021464.78,1915285.15,9039443.1,264,126,593,15236.422483146187
2024-08-19,304080,1739052.5,1074989.99,2541984.54,236,146,345,7371.324394765833
2024-08-19,304763,302439.12,144041.55,627467.93,77,37,160,3915.298689101155
2024-08-19,401131,521884.9,312880.99,1013175.39,191,114,370,2736.9203972791574
2024-08-19,401534,1081974.8,520839.57,1892478.66,316,152,553,3420.16930955647
2024-08-19,402018,1731046.86,929253.24,3579547.75,84,45,174,20623.2417056456
2024-08-19,402279,1661662.75,941119.86,3374530.1,371,210,754,4474.521479154262
2024-08-19,407120,1040638.46,588775.89,2074418.8,142,80,283,7321.590889676138
2024-08-19,408789,617385.22,294039.37,1387758.06,133,63,298,4649.133776149978
2024-08-19,501098,1128578.35,537503.06,2536816.63,89,42,201,12648.441760239233
2024-08-19,502221,1838223.13,875482.37,4131955.46,121,57,271,15238.700101112234
2024-08-19,502280,1633324.79,1016373.93,3233208.74,145,90,286,11290.826305756767
2024-08-19,502835,4354691.42,2073989.62,9788470.0,530,252,1191,8215.760258523138
2024-08-19,506012,1850998.8,1055362.95,4138419.94,46,26,103,40146.46725813266
2024-08-19,506536,3333002.0,2065403.79,5908222.96,700,434,1242,4758.28044653917
2024-08-19,506539,2845427.0,1585038.81,5841705.78,1021,569,2097,2786.0294540190494
2024-08-19,507515,1041378.86,552892.91,1960653.37,79,42,150,13108.208007458436
2024-08-19,507843,3783567.6,2168240.66,6545155.31,408,234,706,9267.394572216059
2024-08-19,508456,4021872.58,1984692.91,9040360.42,158,78,355,25458.78845406246
2024-08-19,508599,3032245.78,1444154.32,6815878.56,23,11,51,133989.8822544643
2024-08-19,509417,2474312.68,1386803.19,5561756.74,150,84,337,16505.57535420991
2024-08-19,509434,1318334.4,782092.63,2285531.84,585,347,1015,2251.948052151027
2024-08-19,510003,5731730.82,3903561.37,9415895.03,886,604,1456,6467.065727351378
2024-08-19,511293,2001026.98,1206230.55,3982691.21,290,175,578,6892.899118283148
2024-08-19,551180,2322732.74,1106237.57,4221007.27,616,293,1119,3770.590906279253
2024-08-19,551228,4353455.97,2073401.44,9785693.08,940,448,2113,4631.573516189545
2024-08-19,551732,1275217.89,881456.12,2289294.04,253,175,455,5035.437668209711
2024-08-19,551736,1363265.62,715577.65,2778192.97,383,201,781,3555.299895986295
2024-08-19,554973,1655143.24,788287.85,3720429.11,42,20,94,39505.5967189729
2024-08-19,555003,895213.71,544293.92,1468466.47,293,178,481,3050.899327586458
2024-08-19,555421,2178025.03,1037318.35,4895761.9,221,105,496,9875.315006883891
2024-08-19,558754,1366482.57,650808.62,2757104.9,105,50,212,12995.143152099105
2024-08-19,558846,2632167.13,1655415.36,4295260.75,437,275,714,6019.161663393748
2024-08-19,558873,2764366.47,1316572.64,6213739.23,132,63,296,21004.911831732472
2024-08-19,560271,4337900.96,2771456.93,7601159.58,1689,1079,2960,2567.607616209098
2024-08-19,562641,3822700.13,1820620.77,8592660.77,17,8,38,223424.51923908343
2024-08-19,563339,1549741.62,934624.33,3455904.85,279,168,621,5563.724251033785
2024-08-19,563342,3303748.72,1573461.86,7426162.11,300,143,675,11008.744115753449
2024-08-19,563689,1399496.61,666532.07,3145786.64,51,24,115,27359.00438158198
2024-08-19,564286,5169618.5,2462111.34,10129482.3,56,27,109,92780.03373926932
2024-08-19,564647,2060547.73,981368.04,3954457.95,191,91,367,10785.112817362817
2024-08-19,564895,5135401.05,2445814.76,11543348.03,194,92,435,26534.305091333074
2024-08-19,565724,2227605.3,1060931.68,5007208.15,573,273,1287,3890.379667204613
2024-08-19,566061,525386.24,276934.79,1003267.14,98,52,188,5350.074248286675
2024-08-19,566403,7808685.58,3719008.41,17552353.52,194,92,436,40243.90567677599
2024-08-19,566647,2956841.29,1408241.7,6646384.05,323,154,725,9164.447537856206
2024-08-19,567251,1421149.66,676844.64,3194458.66,184,88,413,7731.889656791536
2024-08-19,567434,524016.64,249570.99,941784.31,47,23,85,11083.799460686914
2024-08-19,567538,1689948.61,804864.52,3798664.08,253,120,568,6690.245491022575
2024-08-19,567554,2388821.42,1173623.6,5369589.75,114,56,257,20905.758924298974
2024-08-19,567623,1174770.84,635526.48,2640648.57,219,118,492,5364.193511250654
2024-08-19,567645,1206224.41,728465.36,1899915.74,507,306,799,2379.2554658793356
2024-08-19,567662,1013779.68,625098.38,1807337.31,124,76,220,8199.213620356697
2024-08-19,567664,1121567.7,601266.48,2311548.49,148,79,304,7600.93406249449
2024-08-19,567665,1278304.23,608812.26,2873370.91,130,62,292,9838.443692888037
2024-08-20,100181,752486.15,358383.23,1691437.09,24,12,55,30756.037362286443
2024-08-20,100487,1401271.04,667377.01,3149775.28,280,133,630,5003.394164301826
2024-08-20,100992,4227004.03,2013176.51,7742393.36,489,233,896,8642.880357122443
2024-08-20,101020,1503201.78,715923.5,3378895.33,426,203,958,3526.4746043975583
2024-08-20,101384,1349167.51,642562.12,3032657.33,16,8,37,81987.42541622558
2024-08-20,101535,2187515.71,1157600.76,4917094.92,270,143,606,8108.849064195236
2024-08-20,101954,1349167.51,642562.12,3032657.33,42,20,93,32448.441098253432
2024-08-20,110365,1271074.69,818494.33,1976694.86,836,538,1300,1520.7912544024462
2024-08-20,110409,4207024.15,2003660.68,9456543.26,334,159,750,12609.368728596402
2024-08-20,110435,2589667.24,1233369.4,4985974.54,308,146,592,8420.863613999409
2024-08-20,110632,4455745.64,2483676.98,7498151.16,573,319,963,7782.727399525774
2024-08-20,200181,1194017.85,641306.94,2683912.14,100,53,224,11994.313772743704
2024-08-20,201184,4982583.91,2373033.36,11199845.7,206,98,462,24239.05544501833
2024-08-20,201351,11070955.33,7859860.76,19991451.7,2549,1809,4602,4343.828913208452
2024-08-20,201486,1805228.61,859768.36,4057790.19,191,91,429,9447.895089685526
2024-08-20,201632,1559384.76,742681.51,3505183.17,319,152,717,4888.217465267933
2024-08-20,201925,2678526.38,1275690.04,6020787.98,262,125,589,10223.391686554089
2024-08-20,202502,2894899.77,1740588.79,6507151.87,588,353,1321,4925.963174196305
2024-08-20,204586,10456510.49,6361142.78,20351075.11,91,55,177,114925.81437780592
2024-08-20,204934,2394604.37,1140467.72,5221053.7,115,55,251,20839.808939428058
2024-08-20,204964,3505304.1,2338025.09,5348929.52,621,414,948,5642.042116574518
2024-08-20,205272,2321735.92,1105763.16,5218795.26,149,71,335,15559.310103613318
2024-08-20,205582,5417928.87,3362111.21,11826204.23,261,162,569,20788.12546005629
2024-08-20,205611,3221505.21,1534292.18,7241295.01,511,244,1149,6300.150326133339
2024-08-20,205761,2765806.88,1772513.8,6216977.44,805,516,1810,3434.1161480686696
2024-08-20,206361,1643124.05,782563.38,3016750.57,156,74,287,10505.742830358338
2024-08-20,206363,2927201.36,1394125.31,5715627.51,205,97,399,14312.772390310342
2024-08-20,206440,16077223.55,8652743.65,32231499.73,3822,2057,7662,4206.773328617142
2024-08-20,206471,5876268.04,2850732.86,13208668.13,1536,745,3452,3826.5412005380563
2024-08-20,207288,853870.41,507527.43,1919329.1,278,165,626,3066.8244861662915
2024-08-20,207774,3559308.25,1695176.15,8000608.51,290,138,653,12260.545693890897
2024-08-20,207802,959723.96,457083.56,2157265.88,79,38,177,12161.404190822628
2024-08-20,207966,4173021.57,1997269.51,8088466.9,122,58,236,34342.478538966505
2024-08-20,208532,1717185.86,817836.45,3859887.89,30,14,66,58105.97751937984
2024-08-20,210022,4602925.92,2192215.33,8438377.08,209,100,384,21992.525
2024-08-20,210413,2296650.0,1093815.53,5162407.23,38,18,86,59865.244298884034
2024-08-20,212377,2522066.47,1201173.4,5669097.84,60,29,135,42009.42932991578
2024-08-20,214099,1282738.67,632419.02,2883338.74,189,93,425,6779.985977538586
2024-08-20,214104,1394544.73,664173.63,2698242.6,145,69,281,9597.276106696936
2024-08-20,214781,2342231.75,1460857.64,4114414.56,280,174,491,8378.659257920732
2024-08-20,215430,5407555.37,2575432.74,12155096.21,111,53,249,48774.620552645836
2024-08-20,215913,2074517.33,994937.04,3834630.31,92,44,170,22577.01560131613
2024-08-20,216158,1190401.42,608363.67,2420806.35,362,185,736,3287.7802556969336
2024-08-20,216173,1311907.23,838921.22,2377096.75,641,410,1162,2046.4075523855204
2024-08-20,216424,5606899.16,2670373.33,12603180.82,790,376,1776,7094.464883836265
2024-08-20,301577,6198391.51,2952080.69,13932736.73,407,194,914,15236.422483146187
2024-08-20,304080,2755534.64,1703325.17,4027783.87,374,231,546,7371.324394765833
2024-08-20,304763,437383.16,208310.66,907434.94,112,53,232,3915.298689101155
2024-08-20,401131,751577.75,450586.53,1459096.03,275,165,533,2736.9203972791574
2024-08-20,401534,1621666.62,780635.97,2836452.27,474,228,829,3420.16930955647
2024-08-20,402018,2563466.81,1376109.57,5300868.75,124,67,257,20623.2417056456
2024-08-20,402279,2436066.51,1379720.61,4947201.21,544,308,1106,4474.521479154262
2024-08-20,407120,1555621.83,880145.04,3100992.13,212,120,424,7321.590889676138
2024-08-20,408789,815325.1,388311.35,1832686.85,175,84,394,4649.133776149978
2024-08-20,501098,1593736.58,759041.94,3582398.87,126,60,283,12648.441760239233
2024-08-20,502221,2633290.33,1254145.51,5919106.9,173,82,388,15238.700101112234
2024-08-20,502280,2342020.94,1457376.82,4636091.36,207,129,411,11290.826305756767
2024-08-20,502835,7204498.52,3431254.81,16194262.4,877,418,1971,8215.760258523138
2024-08-20,506012,2743514.04,1564238.23,6133885.34,68,39,153,40146.46725813266
2024-08-20,506536,4471253.13,2770758.47,7925935.66,940,582,1666,4758.28044653917
2024-08-20,506539,4769172.04,2656656.79,9791184.66,1712,954,3514,2786.0294540190494
2024-08-20,507515,1543686.68,819579.98,2906372.33,118,63,222,13108.208007458436
2024-08-20,507843,6047989.59,3465907.87,10462356.2,653,374,1129,9267.394572216059
2024-08-20,508456,7129943.93,3518447.8,16026679.11,280,138,630,25458.78845406246
2024-08-20,508599,4401605.86,2096333.55,9893924.36,33,16,74,133989.8822544643
2024-08-20,509417,3852647.22,2159332.28,8659975.7,233,131,525,16505.57535420991
2024-08-20,509434,2253418.33,1336824.5,3906641.19,1001,594,1735,2251.948052151027
2024-08-20,510003,8516986.59,5800443.42,13991419.06,1317,897,2163,6467.065727351378
2024-08-20,511293,3485528.35,2101096.42,6937329.54,506,305,1006,6892.899118283148
2024-08-20,551180,3494582.0,1664349.09,6350561.32,927,441,1684,3770.590906279253
2024-08-20,551228,6577123.19,3132457.42,14784049.49,1420,676,3192,4631.573516189545
2024-08-20,551732,1889942.01,1306365.93,3392857.59,375,259,674,5035.437668209711
2024-08-20,551736,2163554.02,1135648.71,4409096.85,609,319,1240,3555.299895986295
2024-08-20,554973,2361343.89,1124626.99,5307826.18,60,28,134,39505.5967189729
2024-08-20,555003,1326892.8,806756.52,2176572.37,435,264,713,3050.899327586458
2024-08-20,555421,3145392.77,1498042.41,7070209.79,319,152,716,9875.315006883891
2024-08-20,558754,2055504.67,978966.12,4147321.33,158,75,319,12995.143152099105
2024-08-20,558846,3849097.61,2420764.13,6281090.09,639,402,1044,6019.161663393748
2024-08-20,558873,4414532.57,2102490.12,9922980.72,210,100,472,21004.911831732472
2024-08-20,560271,6840753.15,4370512.83,11986824.36,2664,1702,4668,2567.607616209098
2024-08-20,562641,7080767.02,3372325.66,15916138.96,32,15,71,223424.51923908343
2024-08-20,563339,2345167.75,1414333.33,5229695.25,422,254,940,5563.724251033785
2024-08-20,563342,4758371.32,2266248.69,10695861.06,432,206,972,11008.744115753449
2024-08-20,563689,2240852.2,1067240.78,5036984.96,82,39,184,27359.00438158198
2024-08-20,564286,6579078.45,3133388.56,12891214.11,71,34,139,92780.03373926932
2024-08-20,564647,3353709.83,1597256.62,6436204.11,311,148,597,10785.112817362817
2024-08-20,564895,6830387.02,3253078.28,15353335.51,257,123,579,26534.305091333074
2024-08-20,565724,2931395.01,1396122.69,6589186.17,753,359,1694,3890.379667204613
2024-08-20,566061,816362.32,430310.43,1558909.96,153,80,291,5350.074248286675
2024-08-20,566403,11842012.98,5639943.28,26618461.77,294,140,661,40243.90567677599
2024-08-20,566647,5188145.28,2470935.16,11661906.14,566,270,1273,9164.447537856206
2024-08-20,567251,2822736.97,1344372.42,6344944.68,365,174,821,7731.889656791536
2024-08-20,567434,1038788.33,494739.16,1866953.28,94,45,168,11083.799460686914
2024-08-20,567538,2995483.1,1426645.6,6733243.31,448,213,1006,6690.245491022575
2024-08-20,567554,4070883.55,2000017.68,9150526.9,195,96,438,20905.758924298974
2024-08-20,567623,2007228.29,1085868.63,4511845.1,374,202,841,5364.193511250654
2024-08-20,567645,2646155.29,1598071.31,4167940.4,1112,672,1752,2379.2554658793356
2024-08-20,567662,2307035.82,1422522.34,4112917.6,281,173,502,8199.213620356697
2024-08-20,567664,2931536.9,1571580.73,6041890.94,386,207,795,7600.93406249449
2024-08-20,567665,2125599.7,1012350.14,4777920.24,216,103,486,9838.443692888037
2024-08-21,100181,516826.15,246146.43,1161720.85,17,8,38,30756.037362286443
2024-08-21,100487,943795.71,449497.39,2121462.87,189,90,424,5003.394164301826
2024-08-21,100992,2264609.21,1078555.32,4147972.08,262,125,480,8642.880357122443
2024-08-21,101020,839423.2,399788.5,1886854.45,238,113,535,3526.4746043975583
2024-08-21,101384,872000.33,415303.82,1960081.08,11,5,24,81987.42541622558
2024-08-21,101535,1163445.61,615678.23,2615191.82,143,76,323,8108.849064195236
2024-08-21,101954,872000.33,415303.82,1960081.08,27,13,60,32448.441098253432
2024-08-21,110365,802168.21,516547.46,1247481.41,527,340,820,1520.7912544024462
2024-08-21,110409,2533351.4,1206548.11,5694463.84,201,96,452,12609.368728596402
2024-08-21,110435,1358471.8,646993.37,2615512.39,161,77,311,8420.863613999409
2024-08-21,110632,2113163.21,1177898.25,3556041.67,272,151,457,7782.727399525774
2024-08-21,200181,811735.36,435983.1,1824617.97,68,36,152,11994.313772743704
2024-08-21,201184,2863511.41,1363792.09,6436596.98,118,56,266,24239.05544501833
2024-08-21,201351,4837443.04,3434358.34,8735245.17,1114,791,2011,4343.828913208452
2024-08-21,201486,1039650.85,495149.93,2336926.07,110,52,247,9447.895089685526
2024-08-21,201632,1055188.46,502549.87,2371851.34,216,103,485,4888.217465267933
2024-08-21,201925,1830956.38,872021.62,4115621.2,179,85,403,10223.391686554089
2024-08-21,202502,1911315.64,1149198.47,4296253.05,388,233,872,4925.963174196305
2024-08-21,204586,6244055.17,3798525.75,12152546.93,54,33,106,114925.81437780592
2024-08-21,204934,1712702.89,815701.39,3734276.1,82,39,179,20839.808939428058
2024-08-21,204964,2257977.03,1506062.78,3445566.99,400,267,611,5642.042116574518
2024-08-21,205272,1387681.48,660905.01,3119228.93,89,42,200,15559.310103613318
2024-08-21,205582,3515699.85,2181677.67,7674036.84,169,105,369,20788.12546005629
2024-08-21,205611,1897783.37,903848.87,4265835.26,301,143,677,6300.150326133339
2024-08-21,205761,1700009.51,1089479.3,3821279.02,495,317,1113,3434.1161480686696
2024-08-21,206361,1086413.29,517421.09,1994638.18,103,49,190,10505.742830358338
2024-08-21,206363,1788138.84,851628.96,3491503.8,125,60,244,14312.772390310342
2024-08-21,206440,8369851.72,4504644.73,16779817.11,1990,1071,3989,4206.773328617142
2024-08-21,206471,3798068.04,1842543.18,8537292.73,993,482,2231,3826.5412005380563
2024-08-21,207288,590162.32,350783.55,1326566.16,192,114,433,3066.8244861662915
2024-08-21,207774,1649012.64,785367.79,3706648.17,134,64,302,12260.545693890897
2024-08-21,207802,652151.04,310597.11,1465904.18,54,26,121,12161.404190822628
2024-08-21,207966,2662805.07,1274457.65,5161250.65,78,37,150,34342.478538966505
2024-08-21,208532,1227781.85,584750.23,2759806.49,21,10,47,58105.97751937984
2024-08-21,210022,2993329.92,1425619.98,5487562.62,136,65,250,21992.525
2024-08-21,210413,1451789.72,691437.48,3263331.23,24,12,55,59865.244298884034
2024-08-21,212377,1624714.09,773795.44,3652030.19,39,18,87,42009.42932991578
2024-08-21,214099,771004.41,380122.44,1733062.88,114,56,256,6779.985977538586
2024-08-21,214104,880196.84,419207.3,1703053.35,92,44,177,9597.276106696936
2024-08-21,214781,1581330.52,986280.98,2777798.82,189,118,332,8378.659257920732
2024-08-21,215430,3513202.56,1673217.59,7896971.95,72,34,162,48774.620552645836
2024-08-21,215913,1371787.57,657908.38,2535673.17,61,29,112,22577.01560131613
2024-08-21,216158,839084.87,428820.76,1706367.24,255,130,519,3287.7802556969336
2024-08-21,216173,875585.68,559907.99,1586508.15,428,274,775,2046.4075523855204
2024-08-21,216424,3044996.87,1450227.5,6844540.41,429,204,965,7094.464883836265
2024-08-21,301577,4007245.23,1908513.07,9007481.21,263,125,591,15236.422483146187
2024-08-21,304080,1703936.76,1053283.02,2490655.69,231,143,338,7371.324394765833
2024-08-21,304763,307934.54,146658.5,638868.96,79,37,163,3915.298689101155
2024-08-21,401131,489377.47,293391.8,950065.96,179,107,347,2736.9203972791574
2024-08-21,401534,1090957.81,525164.16,1908191.06,319,154,558,3420.16930955647
2024-08-21,402018,1570309.44,842967.1,3247166.91,76,41,157,20623.2417056456
2024-08-21,402279,1657747.2,938902.14,3366578.44,370,210,752,4474.521479154262
2024-08-21,407120,1041994.89,589543.37,2077122.81,142,81,284,7321.590889676138
2024-08-21,408789,596372.04,284031.42,1340524.23,128,61,288,4649.133776149978
2024-08-21,501098,1126024.24,536286.65,2531076.03,89,42,200,12648.441760239233
2024-08-21,502221,1839592.86,876134.95,4135034.44,121,57,271,15238.700101112234
2024-08-21,502280,1610636.98,1002256.02,3188298.0,143,89,282,11290.826305756767
2024-08-21,502835,4298424.74,2047191.78,9661993.6,523,249,1176,8215.760258523138
2024-08-21,506012,1833073.85,1045142.96,4098344.31,46,26,102,40146.46725813266
2024-08-21,506536,3045863.16,1887468.89,5399228.01,640,397,1135,4758.28044653917
2024-08-21,506539,2753726.89,1533957.59,5653444.18,988,551,2029,2786.0294540190494
2024-08-21,507515,1038990.13,551624.6,1956156.01,79,42,149,13108.208007458436
2024-08-21,507843,3599472.36,2062741.42,6226690.64,388,223,672,9267.394572216059
