date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-09-07,110365,1305730.43,840810.39,2030589.25,859,553,1335,1520.7912544024462
2023-09-07,110409,5038703.24,2399760.88,11325990.47,400,190,898,12609.368728596402
2023-09-07,110435,3031490.95,1443794.78,5836633.03,360,171,693,8420.863613999409
2023-09-07,110632,4772716.33,2660359.58,8031550.65,613,342,1032,7782.727399525774
2023-09-07,200181,1274957.64,684779.89,2865848.23,106,57,239,11994.313772743704
2023-09-07,201184,4818446.83,2294860.65,10830899.12,199,95,447,24239.05544501833
2023-09-07,201351,10889767.9,7731225.73,19664271.08,2507,1780,4527,4343.828913208452
2023-09-07,201486,1527029.38,727271.64,3432454.43,162,77,363,9447.895089685526
2023-09-07,201632,1586468.69,755580.46,3566062.0,325,155,730,4888.217465267933
2023-09-07,201925,2333614.36,1111420.19,5245495.59,228,109,513,10223.391686554089
2023-09-07,202502,2646921.7,1591489.38,5949747.13,537,323,1208,4925.963174196305
2023-09-07,204586,11048401.1,6721215.35,21503047.55,96,58,187,114925.81437780592
2023-09-07,204934,2362212.52,1125040.72,5150428.73,113,54,247,20839.808939428058
2023-09-07,204964,3677855.35,2453116.21,5612234.71,652,435,995,5642.042116574518
2023-09-07,205272,2564271.0,1221274.0,5763965.19,165,78,370,15559.310103613318
2023-09-07,205582,5780641.15,3587193.66,12617929.26,278,173,607,20788.12546005629
2023-09-07,205611,3896316.07,1855681.19,8758134.32,618,295,1390,6300.150326133339
2023-09-07,205761,2869064.91,1838688.03,6449080.07,835,535,1878,3434.1161480686696
2023-09-07,206361,1776917.12,846284.39,3262392.71,169,81,311,10505.742830358338
2023-09-07,206363,2837972.53,1351628.58,5541399.71,198,94,387,14312.772390310342
2023-09-07,206440,16543563.94,8903727.3,33166415.37,3933,2117,7884,4206.773328617142
2023-09-07,206471,5909101.36,2866661.18,13282470.69,1544,749,3471,3826.5412005380563
2023-09-07,207288,1015303.22,603480.75,2282197.54,331,197,744,3066.8244861662915
2023-09-07,207774,2839893.1,1352543.39,6383507.8,232,110,521,12260.545693890897
2023-09-07,207802,1473356.85,701709.1,3311809.82,121,58,272,12161.404190822628
2023-09-07,207966,3946571.89,1888887.53,7649545.05,115,55,223,34342.478538966505
2023-09-07,208532,1819465.26,866548.69,4089791.99,31,15,70,58105.97751937984
2023-09-07,210022,4643329.29,2211457.98,8512447.04,211,101,387,21992.525
2023-09-07,210413,2452584.83,1168081.65,5512916.76,41,20,92,59865.244298884034
2023-09-07,212377,2728904.41,1299683.34,6134027.87,65,31,146,42009.42932991578
2023-09-07,214099,1660767.03,818795.66,3733070.21,245,121,551,6779.985977538586
2023-09-07,214104,1757458.75,837017.16,3400428.36,183,87,354,9597.276106696936
2023-09-07,214781,2416844.08,1507393.55,4245480.3,288,180,507,8378.659257920732
2023-09-07,215430,6472306.21,3082536.68,14548441.58,133,63,298,48774.620552645836
2023-09-07,215913,2833509.27,1358949.07,5237584.84,126,60,232,22577.01560131613
2023-09-07,216158,1194413.21,610413.91,2428964.84,363,186,739,3287.7802556969336
2023-09-07,216173,1466646.63,937872.0,2657475.09,717,458,1299,2046.4075523855204
2023-09-07,216424,7070931.87,3367641.69,15894031.72,997,475,2240,7094.464883836265
2023-09-07,301577,6633773.27,3159438.13,14911387.22,435,207,979,15236.422483146187
2023-09-07,304080,3450073.35,2132652.16,5042995.66,468,289,684,7371.324394765833
2023-09-07,304763,556373.37,264981.5,1154302.9,142,68,295,3915.298689101155
2023-09-07,401131,1271213.22,762118.97,2467904.05,464,278,902,2736.9203972791574
2023-09-07,401534,1684226.31,810750.95,2945874.63,492,237,861,3420.16930955647
2023-09-07,402018,2680301.84,1438828.54,5542466.04,130,70,269,20623.2417056456
2023-09-07,402279,2725335.39,1543554.51,5534653.22,609,345,1237,4474.521479154262
2023-09-07,407120,1787916.71,1011573.45,3564050.58,244,138,487,7321.590889676138
2023-09-07,408789,975876.09,464776.21,2193573.16,210,100,472,4649.133776149978
2023-09-07,501098,1567710.4,746646.45,3523897.48,124,59,279,12648.441760239233
2023-09-07,502221,2869297.66,1366547.77,6449603.71,188,90,423,15238.700101112234
2023-09-07,502280,2576534.19,1603308.06,5100316.45,228,142,452,11290.826305756767
2023-09-07,502835,9439556.72,4495736.05,21218223.44,1149,547,2583,8215.760258523138
2023-09-07,506012,2875434.53,1639453.78,6428830.64,72,41,160,40146.46725813266
2023-09-07,506536,4833563.13,2995275.97,8568182.39,1016,629,1801,4758.28044653917
2023-09-07,506539,5384148.15,2999227.92,11053739.97,1933,1077,3968,2786.0294540190494
2023-09-07,507515,1275447.97,677165.64,2401346.31,97,52,183,13108.208007458436
2023-09-07,507843,7149568.33,4097186.88,12367965.9,771,442,1335,9267.394572216059
2023-09-07,508456,8028689.58,3961956.01,18046878.55,315,156,709,25458.78845406246
2023-09-07,508599,3863109.69,1839866.44,8683493.42,29,14,65,133989.8822544643
2023-09-07,509417,4373093.13,2451032.03,9829833.66,265,148,596,16505.57535420991
2023-09-07,509434,2801491.69,1661965.09,4856809.05,1244,738,2157,2251.948052151027
2023-09-07,510003,9628224.36,6557245.31,15816923.57,1489,1014,2446,6467.065727351378
2023-09-07,511293,4137660.49,2494205.32,8235283.33,600,362,1195,6892.899118283148
2023-09-07,551180,3949841.82,1881173.95,7177886.69,1048,499,1904,3770.590906279253
2023-09-07,551228,6424819.53,3059920.67,14441701.19,1387,661,3118,4631.573516189545
2023-09-07,551732,2638507.51,1823789.23,4736695.86,524,362,941,5035.437668209711
2023-09-07,551736,2550435.22,1338722.29,5197520.29,717,377,1462,3555.299895986295
2023-09-07,554973,2255920.36,1074417.11,5070854.54,57,27,128,39505.5967189729
2023-09-07,555003,1500788.48,912485.97,2461822.89,492,299,807,3050.899327586458
2023-09-07,555421,2746883.55,1308245.94,6174441.07,278,132,625,9875.315006883891
2023-09-07,558754,1948810.45,928151.38,3932048.42,150,71,303,12995.143152099105
2023-09-07,558846,3703685.85,2329312.34,6043801.93,615,387,1004,6019.161663393748
2023-09-07,558873,4653548.41,2216324.92,10460240.36,222,106,498,21004.911831732472
2023-09-07,560271,6949579.56,4440041.16,12177516.95,2707,1729,4743,2567.607616209098
2023-09-07,562641,5329185.5,2538107.87,11978936.71,24,11,54,223424.51923908343
2023-09-07,563339,2360098.96,1423337.98,5262991.91,424,256,946,5563.724251033785
2023-09-07,563342,3894627.3,1854876.96,8754338.27,354,168,795,11008.744115753449
2023-09-07,563689,2111160.13,1005472.92,4745463.13,77,37,173,27359.00438158198
2023-09-07,564286,5785327.36,2755352.55,11335918.17,62,30,122,92780.03373926932
2023-09-07,564647,2842443.77,1353758.04,5455018.24,264,126,506,10785.112817362817
2023-09-07,564895,6371388.64,3034473.15,14321599.23,240,114,540,26534.305091333074
2023-09-07,565724,2665195.22,1269340.87,5990822.37,685,326,1540,3890.379667204613
2023-09-07,566061,745169.87,392784.55,1422962.3,139,73,266,5350.074248286675
2023-09-07,566403,12978141.94,6181042.59,29172251.33,322,154,725,40243.90567677599
2023-09-07,566647,5539933.78,2638479.93,12452656.32,605,288,1359,9164.447537856206
2023-09-07,567251,2783039.21,1325465.72,6255711.7,360,171,809,7731.889656791536
2023-09-07,567434,944744.41,449949.28,1697933.57,85,41,153,11083.799460686914
2023-09-07,567538,2881446.19,1372333.66,6476910.83,431,205,968,6690.245491022575
2023-09-07,567554,3483577.92,1711475.32,7830382.11,167,82,375,20905.758924298974
2023-09-07,567623,2099621.9,1135851.78,4719527.54,391,212,880,5364.193511250654
2023-09-07,567645,2614277.78,1578819.91,4117730.28,1099,664,1731,2379.2554658793356
2023-09-07,567662,2055078.82,1267165.3,3663735.91,251,155,447,8199.213620356697
2023-09-07,567664,2698161.44,1446469.5,5560904.69,355,190,732,7600.93406249449
2023-09-07,567665,2117404.08,1008446.92,4759498.48,215,103,484,9838.443692888037
2023-09-08,100181,874071.15,416290.15,1964736.03,28,14,64,30756.037362286443
2023-09-08,100487,1297279.66,617849.79,2916023.38,259,123,583,5003.394164301826
2023-09-08,100992,4645782.28,2212626.45,8509448.94,538,256,985,8642.880357122443
2023-09-08,101020,1715207.6,816894.21,3855441.17,486,232,1093,3526.4746043975583
2023-09-08,101384,1323528.51,630351.1,2975025.8,16,8,36,81987.42541622558
2023-09-08,101535,2603854.42,1377921.3,5852940.78,321,170,722,8108.849064195236
2023-09-08,101954,1323528.51,630351.1,2975025.8,41,19,92,32448.441098253432
2023-09-08,110365,1243950.38,801027.99,1934512.94,818,527,1272,1520.7912544024462
2023-09-08,110409,4800335.54,2286234.76,10790188.46,381,181,856,12609.368728596402
2023-09-08,110435,2889132.77,1375994.64,5562545.88,343,163,661,8420.863613999409
2023-09-08,110632,4473762.23,2493719.72,7528469.44,575,320,967,7782.727399525774
2023-09-08,200181,1222411.36,656557.29,2747734.75,102,55,229,11994.313772743704
2023-09-08,201184,4404718.16,2097815.71,9900919.57,182,87,408,24239.05544501833
2023-09-08,201351,9218794.49,6544913.11,16646899.88,2122,1507,3832,4343.828913208452
2023-09-08,201486,1431535.54,681791.0,3217803.62,152,72,341,9447.895089685526
2023-09-08,201632,1586173.36,755439.9,3565398.6,324,155,729,4888.217465267933
2023-09-08,201925,2310052.24,1100198.48,5192532.24,226,108,508,10223.391686554089
2023-09-08,202502,2527588.67,1519739.16,5681510.59,513,309,1153,4925.963174196305
2023-09-08,204586,9828271.81,5978958.35,19128360.26,86,52,166,114925.81437780592
2023-09-08,204934,2312004.52,1101128.29,5040957.72,111,53,242,20839.808939428058
2023-09-08,204964,3523589.28,2350221.31,5376831.91,625,417,953,5642.042116574518
2023-09-08,205272,2440031.39,1162103.08,5484699.73,157,75,353,15559.310103613318
2023-09-08,205582,5345063.95,3316894.86,11667155.36,257,160,561,20788.12546005629
2023-09-08,205611,3646292.2,1736603.69,8196131.45,579,276,1301,6300.150326133339
2023-09-08,205761,2740607.46,1756364.07,6160333.72,798,511,1794,3434.1161480686696
2023-09-08,206361,1691155.38,805439.17,3104935.83,161,77,296,10505.742830358338
2023-09-08,206363,2658703.75,1266249.04,5191361.27,186,88,363,14312.772390310342
2023-09-08,206440,15313282.03,8241591.11,30699955.31,3640,1959,7298,4206.773328617142
2023-09-08,206471,5403738.3,2621496.12,12146515.96,1412,685,3174,3826.5412005380563
2023-09-08,207288,979851.24,582408.42,2202508.11,320,190,718,3066.8244861662915
2023-09-08,207774,2545900.33,1212524.92,5722671.45,208,99,467,12260.545693890897
2023-09-08,207802,1456569.68,693713.97,3274075.81,120,57,269,12161.404190822628
2023-09-08,207966,3689951.35,1766064.91,7152143.14,107,51,208,34342.478538966505
2023-09-08,208532,1776020.71,845857.43,3992137.15,31,15,69,58105.97751937984
2023-09-08,210022,4312015.9,2053664.88,7905062.34,196,93,359,21992.525
2023-09-08,210413,2347243.12,1117911.01,5276130.26,39,19,88,59865.244298884034
2023-09-08,212377,2586229.8,1231732.23,5813324.32,62,29,138,42009.42932991578
2023-09-08,214099,1526752.74,752723.43,3431832.67,225,111,506,6779.985977538586
2023-09-08,214104,1732798.35,825272.28,3352714.3,181,86,349,9597.276106696936
2023-09-08,214781,2331660.92,1454264.54,4095845.75,278,174,489,8378.659257920732
2023-09-08,215430,5348997.18,2547543.47,12023469.2,110,52,247,48774.620552645836
2023-09-08,215913,2695042.4,1292540.35,4981636.21,119,57,221,22577.01560131613
2023-09-08,216158,1151408.92,588436.17,2341511.26,350,179,712,3287.7802556969336
2023-09-08,216173,1397761.16,893821.89,2532659.0,683,437,1238,2046.4075523855204
2023-09-08,216424,6710504.57,3195982.57,15083864.07,946,450,2126,7094.464883836265
2023-09-08,301577,6011868.57,2863246.11,13513470.33,395,188,887,15236.422483146187
2023-09-08,304080,3261227.39,2015917.75,4766958.15,442,273,647,7371.324394765833
2023-09-08,304763,517030.26,246243.75,1072677.89,132,63,274,3915.298689101155
2023-09-08,401131,1180060.26,707470.71,2290942.12,431,258,837,2736.9203972791574
2023-09-08,401534,1564343.01,753041.55,2736187.63,457,220,800,3420.16930955647
2023-09-08,402018,2518343.08,1351886.44,5207559.39,122,66,253,20623.2417056456
2023-09-08,402279,2604331.75,1475021.43,5288916.49,582,330,1182,4474.521479154262
2023-09-08,407120,1707394.21,966015.18,3403536.36,233,132,465,7321.590889676138
2023-09-08,408789,918723.46,437556.48,2065105.68,198,94,444,4649.133776149978
2023-09-08,501098,1481984.9,705818.47,3331203.84,117,56,263,12648.441760239233
2023-09-08,502221,2739625.72,1304789.61,6158127.69,180,86,404,15238.700101112234
2023-09-08,502280,2444016.28,1520845.35,4837993.56,216,135,428,11290.826305756767
2023-09-08,502835,8049621.74,3833758.0,18093930.03,980,467,2202,8215.760258523138
2023-09-08,506012,2784112.59,1587385.88,6224654.74,69,40,155,40146.46725813266
2023-09-08,506536,4542879.97,2815144.38,8052904.84,955,592,1692,4758.28044653917
2023-09-08,506539,4973894.99,2770697.34,10211483.91,1785,994,3665,2786.0294540190494
2023-09-08,507515,1195325.72,634626.53,2250495.91,91,48,172,13108.208007458436
2023-09-08,507843,6471001.62,3708322.33,11194120.35,698,400,1208,9267.394572216059
2023-09-08,508456,7430350.7,3666690.95,16701933.21,292,144,656,25458.78845406246
2023-09-08,508599,3509876.45,1671633.42,7889496.27,26,12,59,133989.8822544643
2023-09-08,509417,4117541.63,2307800.42,9255404.93,249,140,561,16505.57535420991
2023-09-08,509434,2659379.82,1577658.39,4610436.82,1181,701,2047,2251.948052151027
2023-09-08,510003,8894375.25,6057461.77,14611380.75,1375,937,2259,6467.065727351378
2023-09-08,511293,3916673.44,2360992.95,7795447.82,568,343,1131,6892.899118283148
2023-09-08,551180,3679733.28,1752530.39,6687029.31,976,465,1773,3770.590906279253
2023-09-08,551228,5669680.8,2700273.93,12744301.54,1224,583,2752,4631.573516189545
2023-09-08,551732,2481925.31,1715556.75,4455596.88,493,341,885,5035.437668209711
2023-09-08,551736,2387535.14,1253216.09,4865546.75,672,352,1369,3555.299895986295
2023-09-08,554973,2144317.4,1021264.68,4819994.25,54,26,122,39505.5967189729
2023-09-08,555003,1450932.54,882173.32,2380041.43,476,289,780,3050.899327586458
2023-09-08,555421,2380122.32,1133570.24,5350035.98,241,115,542,9875.315006883891
2023-09-08,558754,1805275.2,859790.53,3642442.36,139,66,280,12995.143152099105
2023-09-08,558846,3480495.4,2188943.91,5679591.96,578,364,944,6019.161663393748
2023-09-08,558873,4199638.56,2000143.23,9439941.99,200,95,449,21004.911831732472
2023-09-08,560271,6435546.55,4111629.18,11276794.64,2506,1601,4392,2567.607616209098
2023-09-08,562641,4228432.22,2013856.88,9504664.27,19,9,43,223424.51923908343
2023-09-08,563339,2218537.22,1337964.47,4947310.75,399,240,889,5563.724251033785
2023-09-08,563342,3403865.99,1621144.13,7651205.34,309,147,695,11008.744115753449
2023-09-08,563689,1985122.27,945445.65,4462155.58,73,35,163,27359.00438158198
2023-09-08,564286,5181279.73,2467665.31,10152331.85,56,27,109,92780.03373926932
2023-09-08,564647,2674663.86,1273850.23,5133026.59,248,118,476,10785.112817362817
2023-09-08,564895,5701062.46,2715219.87,12814841.12,215,102,483,26534.305091333074
2023-09-08,565724,2498782.13,1190083.79,5616759.15,642,306,1444,3890.379667204613
2023-09-08,566061,671834.71,354128.7,1282922.3,126,66,240,5350.074248286675
2023-09-08,566403,11572854.31,5511752.46,26013447.48,288,137,646,40243.90567677599
2023-09-08,566647,4951675.0,2358312.66,11130369.15,540,257,1215,9164.447537856206
2023-09-08,567251,2632714.45,1253871.23,5917812.03,341,162,765,7731.889656791536
2023-09-08,567434,888322.79,423077.56,1596530.27,80,38,144,11083.799460686914
2023-09-08,567538,2620633.23,1248117.37,5890655.91,392,187,880,6690.245491022575
2023-09-08,567554,3184008.67,1564297.5,7157010.69,152,75,342,20905.758924298974
2023-09-08,567623,2018173.45,1091789.55,4536447.78,376,204,846,5364.193511250654
2023-09-08,567645,2438142.19,1472447.68,3840300.76,1025,619,1614,2379.2554658793356
2023-09-08,567662,1915093.06,1180849.93,3414173.62,234,144,416,8199.213620356697
2023-09-08,567664,2398208.89,1285666.56,4942703.16,316,169,650,7600.93406249449
2023-09-08,567665,1951971.65,929656.86,4387639.49,198,94,446,9838.443692888037
2023-09-09,100181,855974.83,407671.29,1924059.23,28,13,63,30756.037362286443
2023-09-09,100487,1339149.63,637791.05,3010139.1,268,127,602,5003.394164301826
2023-09-09,100992,4854862.89,2312204.16,8892411.64,562,268,1029,8642.880357122443
2023-09-09,101020,1819278.1,866459.49,4089370.83,516,246,1160,3526.4746043975583
2023-09-09,101384,1359834.72,647642.58,3056634.54,17,8,37,81987.42541622558
2023-09-09,101535,2836601.76,1501087.75,6376110.04,350,185,786,8108.849064195236
2023-09-09,101954,1359834.72,647642.58,3056634.54,42,20,94,32448.441098253432
2023-09-09,110365,1259440.95,811003.05,1958602.78,828,533,1288,1520.7912544024462
2023-09-09,110409,5003762.2,2383119.72,11247450.17,397,189,892,12609.368728596402
2023-09-09,110435,3049208.36,1452233.03,5870744.66,362,172,697,8420.863613999409
2023-09-09,110632,4494573.9,2505320.37,7563491.71,578,322,972,7782.727399525774
2023-09-09,200181,1180792.84,634203.94,2654184.91,98,53,221,11994.313772743704
2023-09-09,201184,4303758.93,2049732.45,9673984.17,178,85,399,24239.05544501833
2023-09-09,201351,8761709.54,6220404.03,15821515.49,2017,1432,3642,4343.828913208452
2023-09-09,201486,1560459.41,743193.13,3507598.59,165,79,371,9447.895089685526
2023-09-09,201632,1615845.43,769571.65,3632095.29,331,157,743,4888.217465267933
2023-09-09,201925,2387590.05,1137127.15,5366821.83,234,111,525,10223.391686554089
2023-09-09,202502,2820248.42,1695703.84,6339351.07,573,344,1287,4925.963174196305
2023-09-09,204586,10530926.5,6406413.21,20495907.88,92,56,178,114925.81437780592
2023-09-09,204934,2369498.46,1128510.63,5166314.23,114,54,248,20839.808939428058
2023-09-09,204964,3713201.14,2476691.71,5666170.53,658,439,1004,5642.042116574518
2023-09-09,205272,2688489.38,1280434.84,6043182.91,173,82,388,15559.310103613318
2023-09-09,205582,5736907.47,3560054.44,12522467.96,276,171,602,20788.12546005629
2023-09-09,205611,4075528.15,1941033.88,9160967.36,647,308,1454,6300.150326133339
2023-09-09,205761,3020687.79,1935858.18,6789898.15,880,564,1977,3434.1161480686696
2023-09-09,206361,1797185.21,855937.53,3299604.99,171,81,314,10505.742830358338
2023-09-09,206363,2942003.42,1401175.17,5744530.01,206,98,401,14312.772390310342
2023-09-09,206440,15699534.35,8449471.58,31474311.08,3732,2009,7482,4206.773328617142
2023-09-09,206471,5716386.04,2773169.77,12849285.26,1494,725,3358,3826.5412005380563
2023-09-09,207288,976981.66,580702.64,2196057.83,319,189,716,3066.8244861662915
2023-09-09,207774,2832781.42,1349156.27,6367522.76,231,110,519,12260.545693890897
2023-09-09,207802,1387793.99,660958.73,3119481.71,114,54,257,12161.404190822628
2023-09-09,207966,4061883.7,1944077.46,7873050.68,118,57,229,34342.478538966505
2023-09-09,208532,1968956.94,937746.49,4425819.09,34,16,76,58105.97751937984
2023-09-09,210022,4672158.91,2225188.76,8565299.32,212,101,389,21992.525
2023-09-09,210413,2609662.19,1242892.34,5865995.56,44,21,98,59865.244298884034
2023-09-09,212377,2894376.71,1378491.95,6505976.44,69,33,155,42009.42932991578
2023-09-09,214099,1606882.81,792229.37,3611949.19,237,117,533,6779.985977538586
2023-09-09,214104,1698435.08,808906.18,3286226.52,177,84,342,9597.276106696936
2023-09-09,214781,2481429.54,1547675.83,4358932.18,296,185,520,8378.659257920732
2023-09-09,215430,5629871.54,2681314.17,12654818.12,115,55,259,48774.620552645836
2023-09-09,215913,2956143.64,1417764.67,5464267.57,131,63,242,22577.01560131613
2023-09-09,216158,1201342.37,613955.02,2443055.99,365,187,743,3287.7802556969336
2023-09-09,216173,1490990.8,953439.07,2701585.0,729,466,1320,2046.4075523855204
2023-09-09,216424,7732050.17,3682509.56,17380092.56,1090,519,2450,7094.464883836265
2023-09-09,301577,6074914.13,2893272.83,13655184.62,399,190,896,15236.422483146187
2023-09-09,304080,3611329.85,2232332.3,5278705.11,490,303,716,7371.324394765833
2023-09-09,304763,533769.99,254216.38,1107407.8,136,65,283,3915.298689101155
2023-09-09,401131,1164386.71,698074.33,2260514.06,425,255,826,2736.9203972791574
2023-09-09,401534,1686547.85,811868.3,2949935.47,493,237,863,3420.16930955647
2023-09-09,402018,2904062.91,1558947.04,6005170.97,141,76,291,20623.2417056456
2023-09-09,402279,2800649.47,1586210.49,5687602.08,626,354,1271,4474.521479154262
2023-09-09,407120,1815742.96,1027317.02,3619520.29,248,140,494,7321.590889676138
2023-09-09,408789,902909.77,430024.73,2029559.42,194,92,437,4649.133776149978
2023-09-09,501098,1603068.85,763486.67,3603376.25,127,60,285,12648.441760239233
2023-09-09,502221,3018997.18,1437844.55,6786098.06,198,94,445,15238.700101112234
2023-09-09,502280,2653269.43,1651057.97,5252215.62,235,146,465,11290.826305756767
2023-09-09,502835,8038127.47,3828283.45,18068092.67,978,466,2199,8215.760258523138
2023-09-09,506012,3084482.1,1758644.01,6896213.87,77,44,172,40146.46725813266
2023-09-09,506536,4799480.55,2974155.49,8507766.31,1009,625,1788,4758.28044653917
2023-09-09,506539,5553616.39,3093629.77,11401660.78,1993,1110,4092,2786.0294540190494
2023-09-09,507515,1297119.8,688671.47,2442148.67,99,53,186,13108.208007458436
2023-09-09,507843,7133259.42,4087841.03,12339753.86,770,441,1332,9267.394572216059
2023-09-09,508456,7700442.01,3799974.24,17309043.83,302,149,680,25458.78845406246
2023-09-09,508599,3971699.51,1891583.83,8927581.26,30,14,67,133989.8822544643
2023-09-09,509417,4517662.49,2532060.25,10154795.95,274,153,615,16505.57535420991
2023-09-09,509434,2992112.33,1775049.67,5187279.08,1329,788,2303,2251.948052151027
2023-09-09,510003,9677320.78,6590682.11,15897577.59,1496,1019,2458,6467.065727351378
2023-09-09,511293,4291532.53,2586960.22,8541538.55,623,375,1239,6892.899118283148
2023-09-09,551180,4060396.44,1933827.11,7378793.29,1077,513,1957,3770.590906279253
2023-09-09,551228,6385402.35,3041147.72,14353099.62,1379,657,3099,4631.573516189545
2023-09-09,551732,2762400.11,1909426.36,4959110.14,549,379,985,5035.437668209711
2023-09-09,551736,2639568.98,1385508.57,5379165.67,742,390,1513,3555.299895986295
2023-09-09,554973,2284005.1,1087793.16,5133983.33,58,28,130,39505.5967189729
2023-09-09,555003,1443844.85,877863.98,2368415.15,473,288,776,3050.899327586458
2023-09-09,555421,2495456.98,1188500.35,5609285.28,253,120,568,9875.315006883891
2023-09-09,558754,1925784.65,917184.92,3885590.16,148,71,299,12995.143152099105
2023-09-09,558846,3699695.49,2326802.62,6037290.15,615,387,1003,6019.161663393748
2023-09-09,558873,4465365.03,2126699.88,10037242.19,213,101,478,21004.911831732472
2023-09-09,560271,6709865.25,4286889.61,11757473.93,2613,1670,4579,2567.607616209098
2023-09-09,562641,3888087.16,1851762.0,8739637.15,17,8,39,223424.51923908343
2023-09-09,563339,2326976.04,1403362.03,5189127.78,418,252,933,5563.724251033785
2023-09-09,563342,3773907.37,1797382.33,8482984.17,343,163,771,11008.744115753449
2023-09-09,563689,2135385.12,1017010.63,4799916.0,78,37,175,27359.00438158198
2023-09-09,564286,5303459.97,2525855.78,10391735.18,57,27,112,92780.03373926932
2023-09-09,564647,2894783.08,1378685.58,5555463.71,268,128,515,10785.112817362817
2023-09-09,564895,5919369.6,2819192.08,13305551.73,223,106,501,26534.305091333074
2023-09-09,565724,2699980.46,1285907.92,6069012.57,694,331,1560,3890.379667204613
2023-09-09,566061,724929.47,382115.44,1384311.32,135,71,259,5350.074248286675
2023-09-09,566403,12076130.18,5751445.57,27144710.16,300,143,675,40243.90567677599
2023-09-09,566647,5322435.18,2534892.64,11963762.79,581,277,1305,9164.447537856206
2023-09-09,567251,2940328.89,1400377.42,6609267.7,380,181,855,7731.889656791536
2023-09-09,567434,951491.23,453162.68,1710059.44,86,41,154,11083.799460686914
2023-09-09,567538,2717645.78,1294321.27,6108721.14,406,193,913,6690.245491022575
2023-09-09,567554,3652645.47,1794538.02,8210411.96,175,86,393,20905.758924298974
2023-09-09,567623,2043304.37,1105384.92,4592936.67,381,206,856,5364.193511250654
2023-09-09,567645,2510469.83,1516128.0,3954223.36,1055,637,1662,2379.2554658793356
2023-09-09,567662,1955505.96,1205768.58,3486220.56,238,147,425,8199.213620356697
2023-09-09,567664,2476253.8,1327505.87,5103553.25,326,175,671,7600.93406249449
2023-09-09,567665,1984001.19,944911.49,4459635.39,202,96,453,9838.443692888037
2023-09-10,100181,2559857.11,1219172.0,5754043.36,83,40,187,30756.037362286443
2023-09-10,100487,4912992.59,2339889.41,11043418.91,982,468,2207,5003.394164301826
2023-09-10,100992,17011825.18,8102147.1,31159715.45,1968,937,3605,8642.880357122443
2023-09-10,101020,6305991.95,3003327.09,14174600.87,1788,852,4019,3526.4746043975583
2023-09-10,101384,3734803.35,1778758.44,8395086.22,46,22,102,81987.42541622558
2023-09-10,101535,11816976.41,6253368.45,26562184.74,1457,771,3276,8108.849064195236
2023-09-10,101954,3734803.35,1778758.44,8395086.22,115,55,259,32448.441098253432
2023-09-10,110365,3952560.79,2545207.41,6146772.76,2599,1674,4042,1520.7912544024462
2023-09-10,110409,18107108.3,8623792.93,40701135.59,1436,684,3228,12609.368728596402
2023-09-10,110435,11907863.46,5671305.66,22926616.3,1414,673,2723,8420.863613999409
2023-09-10,110632,16904097.0,9422512.24,28446298.97,2172,1211,3655,7782.727399525774
2023-09-10,200181,3732967.17,2004976.61,8390958.73,311,167,700,11994.313772743704
2023-09-10,201184,14289623.58,6805656.16,32120197.96,590,281,1325,24239.05544501833
2023-09-10,201351,27671127.39,19645206.41,49967323.2,6370,4523,11503,4343.828913208452
2023-09-10,201486,6513045.41,3101939.63,14640015.34,689,328,1550,9447.895089685526
2023-09-10,201632,5599281.62,2666745.36,12586058.3,1145,546,2575,4888.217465267933
2023-09-10,201925,8248058.63,3928266.73,18539976.26,807,384,1813,10223.391686554089
2023-09-10,202502,8750741.79,5261475.1,19669906.49,1776,1068,3993,4925.963174196305
2023-09-10,204586,32166263.8,19568114.67,62603872.75,280,170,545,114925.81437780592
2023-09-10,204934,6947108.61,3308668.85,15147064.01,333,159,727,20839.808939428058
2023-09-10,204964,11203941.76,7472988.86,17096688.89,1986,1325,3030,5642.042116574518
2023-09-10,205272,9751953.97,4644520.2,21920429.67,627,299,1409,15559.310103613318
2023-09-10,205582,17352690.19,10768262.04,37877290.02,835,518,1822,20788.12546005629
2023-09-10,205611,13914297.6,6626901.27,31276540.56,2209,1052,4964,6300.150326133339
2023-09-10,205761,9125330.04,5848120.51,20511905.13,2657,1703,5973,3434.1161480686696
2023-09-10,206361,4950116.66,2357570.14,9088338.89,471,224,865,10505.742830358338
2023-09-10,206363,9855152.53,4693670.05,19243083.2,689,328,1344,14312.772390310342
2023-09-10,206440,51798109.89,27877683.78,103844469.29,12313,6627,24685,4206.773328617142
2023-09-10,206471,16748171.57,8124980.57,37646518.9,4377,2123,9838,3826.5412005380563
2023-09-10,207288,3103104.17,1844437.39,6975153.94,1012,601,2274,3066.8244861662915
2023-09-10,207774,17486164.24,8328058.52,39305377.99,1426,679,3206,12260.545693890897
2023-09-10,207802,4946641.16,2355914.91,11119053.85,407,194,914,12161.404190822628
2023-09-10,207966,13428892.36,6427265.85,26028897.17,391,187,758,34342.478538966505
2023-09-10,208532,5666512.6,2698764.92,12737180.03,98,46,219,58105.97751937984
2023-09-10,210022,14454567.66,6884213.37,26499033.94,657,313,1205,21992.525
2023-09-10,210413,9140111.97,4353121.09,20545132.01,153,73,343,59865.244298884034
2023-09-10,212377,9384331.23,4469434.22,21094087.63,223,106,502,42009.42932991578
