date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-07-25,502835,15283380.47,7278948.55,34353963.46,1860,886,4181,8215.760258523138
2023-07-25,506012,4632481.23,2641249.18,10357194.51,115,66,258,40146.46725813266
2023-07-25,506536,8030065.53,4976093.07,14234439.83,1688,1046,2992,4758.28044653917
2023-07-25,506539,11576124.93,6448455.04,23765964.63,4155,2315,8530,2786.0294540190494
2023-07-25,507515,2582534.06,1371128.58,4862259.07,197,105,371,13108.208007458436
2023-07-25,507843,12006270.18,6880406.33,20769525.53,1296,742,2241,9267.394572216059
2023-07-25,508456,13333723.75,6579856.9,29971527.58,524,258,1177,25458.78845406246
2023-07-25,508599,7535367.38,3588836.24,16937989.25,56,27,126,133989.8822544643
2023-07-25,509417,6911909.41,3873988.11,15536581.36,419,235,941,16505.57535420991
2023-07-25,509434,5870954.59,3482902.23,10178187.09,2607,1547,4520,2251.948052151027
2023-07-25,510003,17750632.83,12088963.68,29160143.52,2745,1869,4509,6467.065727351378
2023-07-25,511293,8472704.22,5107394.59,16863423.44,1229,741,2446,6892.899118283148
2023-07-25,551180,7154741.77,3407557.51,13002020.69,1898,904,3448,3770.590906279253
2023-07-25,551228,13100463.52,6239300.03,29447205.48,2829,1347,6358,4631.573516189545
2023-07-25,551732,3429099.41,2370262.42,6155980.71,681,471,1223,5035.437668209711
2023-07-25,551736,4621719.13,2425938.18,9418579.9,1300,682,2649,3555.299895986295
2023-07-25,554973,4089483.3,1947680.42,9192335.6,104,49,233,39505.5967189729
2023-07-25,555003,2106773.04,1280927.24,3455851.52,691,420,1133,3050.899327586458
2023-07-25,555421,5936732.55,2827461.45,13344580.16,601,286,1351,9875.315006883891
2023-07-25,558754,4686635.8,2232083.42,9456065.3,361,172,728,12995.143152099105
2023-07-25,558846,6504813.85,4090990.22,10614778.84,1081,680,1763,6019.161663393748
2023-07-25,558873,7482754.05,3563778.37,16819724.9,356,170,801,21004.911831732472
2023-07-25,560271,18493642.57,11815468.44,32405795.11,7203,4602,12621,2567.607616209098
2023-07-25,562641,16658903.36,7934062.64,37445861.93,75,36,168,223424.51923908343
2023-07-25,563339,4399644.93,2653355.66,9811154.41,791,477,1763,5563.724251033785
2023-07-25,563342,6598421.72,3142601.24,14831923.76,599,285,1347,11008.744115753449
2023-07-25,563689,3808842.77,1814020.65,8561511.83,139,66,313,27359.00438158198
2023-07-25,564286,9016053.87,4294036.35,17666286.16,97,46,190,92780.03373926932
2023-07-25,564647,5719025.21,2723775.02,10975551.12,530,253,1018,10785.112817362817
2023-07-25,564895,11621949.93,5535135.1,26123804.58,438,209,985,26534.305091333074
2023-07-25,565724,5591520.76,2663048.94,12568613.75,1437,685,3231,3890.379667204613
2023-07-25,566061,1392920.31,734218.28,2659893.67,260,137,497,5350.074248286675
2023-07-25,566403,27345324.87,13023637.53,61466786.66,679,324,1527,40243.90567677599
2023-07-25,566647,17180687.37,8182570.44,38618727.13,1875,893,4214,9164.447537856206
2023-07-25,567251,6581598.95,3134589.26,14794109.56,851,405,1913,7731.889656791536
2023-07-25,567434,3282510.72,1563347.03,5899464.19,296,141,532,11083.799460686914
2023-07-25,567538,7932570.61,3778010.4,17830822.09,1186,565,2665,6690.245491022575
2023-07-25,567554,10236445.75,5029147.12,23009470.27,490,241,1101,20905.758924298974
2023-07-25,567623,4186192.48,2264642.91,9409718.26,780,422,1754,5364.193511250654
2023-07-25,567645,7394315.05,4465589.51,11646733.31,3108,1877,4895,2379.2554658793356
2023-07-25,567662,6257970.09,3858675.43,11156530.78,763,471,1361,8199.213620356697
2023-07-25,567664,8693983.27,4660796.61,17918279.78,1144,613,2357,7600.93406249449
2023-07-25,567665,3957694.87,1884913.93,8896101.61,402,192,904,9838.443692888037
2023-07-26,100181,617382.74,294038.2,1387752.27,20,10,45,30756.037362286443
2023-07-26,100487,946796.74,450926.71,2128208.27,189,90,425,5003.394164301826
2023-07-26,100992,3581867.3,1705920.33,6560728.59,414,197,759,8642.880357122443
2023-07-26,101020,985940.15,469569.39,2216195.48,280,133,628,3526.4746043975583
2023-07-26,101384,869527.52,414126.08,1954522.86,11,5,24,81987.42541622558
2023-07-26,101535,1990213.23,1053191.35,4473598.69,245,130,552,8108.849064195236
2023-07-26,101954,869527.52,414126.08,1954522.86,27,13,60,32448.441098253432
2023-07-26,110365,971582.06,625639.45,1510943.27,639,411,994,1520.7912544024462
2023-07-26,110409,3961906.67,1886919.84,8905569.04,314,150,706,12609.368728596402
2023-07-26,110435,2276954.78,1084435.34,4383898.91,270,129,521,8420.863613999409
2023-07-26,110632,2697960.44,1503870.06,4540141.27,347,193,583,7782.727399525774
2023-07-26,200181,880773.58,473063.55,1979801.9,73,39,165,11994.313772743704
2023-07-26,201184,3933577.79,1873427.88,8841891.18,162,77,365,24239.05544501833
2023-07-26,201351,9396368.97,6670982.34,16967555.74,2163,1536,3906,4343.828913208452
2023-07-26,201486,1008628.55,480375.15,2267193.75,107,51,240,9447.895089685526
2023-07-26,201632,1014539.67,483190.24,2280480.87,208,99,467,4888.217465267933
2023-07-26,201925,2416524.12,1150907.44,5431860.31,236,113,531,10223.391686554089
2023-07-26,202502,1907917.13,1147155.27,4288613.52,387,233,871,4925.963174196305
2023-07-26,204586,9013570.61,5483340.77,17542740.53,78,48,153,114925.81437780592
2023-07-26,204934,1647493.41,784644.54,3592096.97,79,38,172,20839.808939428058
2023-07-26,204964,2271384.61,1515005.32,3466026.23,403,269,614,5642.042116574518
2023-07-26,205272,1526100.32,726828.86,3430365.97,98,47,220,15559.310103613318
2023-07-26,205582,4201109.88,2607010.91,9170143.26,202,125,441,20788.12546005629
2023-07-26,205611,1773220.88,844524.05,3985843.62,281,134,633,6300.150326133339
2023-07-26,205761,1808628.12,1159089.6,4065432.17,527,338,1184,3434.1161480686696
2023-07-26,206361,1027335.9,489284.71,1886172.99,98,47,180,10505.742830358338
2023-07-26,206363,1931078.07,919706.13,3770605.61,135,64,263,14312.772390310342
2023-07-26,206440,15873544.57,8543123.58,31823165.34,3773,2031,7565,4206.773328617142
2023-07-26,206471,4310432.83,2091104.78,9688985.73,1126,546,2532,3826.5412005380563
2023-07-26,207288,700825.56,416559.92,1575314.8,229,136,514,3066.8244861662915
2023-07-26,207774,1714817.16,816708.48,3854564.04,140,67,314,12260.545693890897
2023-07-26,207802,794922.06,378593.94,1786825.02,65,31,147,12161.404190822628
2023-07-26,207966,2500505.59,1196778.88,4846669.28,73,35,141,34342.478538966505
2023-07-26,208532,1125538.35,536055.36,2529983.87,19,9,44,58105.97751937984
2023-07-26,210022,2976530.92,1417619.27,5456766.14,135,64,248,21992.525
2023-07-26,210413,1447037.92,689174.27,3252649.98,24,12,54,59865.244298884034
2023-07-26,212377,1668496.03,794647.26,3750443.26,40,19,89,42009.42932991578
2023-07-26,214099,991033.2,488601.65,2227642.82,146,72,329,6779.985977538586
2023-07-26,214104,1073482.05,511262.68,2077032.74,112,53,216,9597.276106696936
2023-07-26,214781,1593581.5,993922.06,2799319.39,190,119,334,8378.659257920732
2023-07-26,215430,3469530.57,1652418.23,7798806.83,71,34,160,48774.620552645836
2023-07-26,215913,1347100.63,646068.47,2490040.58,60,29,110,22577.01560131613
2023-07-26,216158,1029284.9,526023.77,2093159.4,313,160,637,3287.7802556969336
2023-07-26,216173,877288.16,560996.69,1589593.01,429,274,777,2046.4075523855204
2023-07-26,216424,3483397.7,1659022.35,7829976.6,491,234,1104,7094.464883836265
2023-07-26,301577,3931153.78,1872273.28,8836442.4,258,123,580,15236.422483146187
2023-07-26,304080,1701816.13,1051972.34,2487556.02,231,143,337,7371.324394765833
2023-07-26,304763,381143.93,181525.74,790755.51,97,46,202,3915.298689101155
2023-07-26,401131,544025.86,326154.81,1056159.46,199,119,386,2736.9203972791574
2023-07-26,401534,1225743.51,590046.92,2143944.1,358,173,627,3420.16930955647
2023-07-26,402018,1720769.4,923736.3,3558295.52,83,45,173,20623.2417056456
2023-07-26,402279,1630455.42,923444.77,3311153.69,364,206,740,4474.521479154262
2023-07-26,407120,1148437.37,649766.8,2289306.59,157,89,313,7321.590889676138
2023-07-26,408789,664408.04,316434.79,1493455.63,143,68,321,4649.133776149978
2023-07-26,501098,1227446.62,584590.67,2759053.21,97,46,218,12648.441760239233
2023-07-26,502221,1934069.29,921130.56,4347398.55,127,60,285,15238.700101112234
2023-07-26,502280,1686456.44,1049436.45,3338384.21,149,93,296,11290.826305756767
2023-07-26,502835,5035752.13,2398355.5,11319357.35,613,292,1378,8215.760258523138
2023-07-26,506012,1932139.27,1101625.74,4319832.62,48,27,108,40146.46725813266
2023-07-26,506536,3356528.49,2079982.77,5949927.05,705,437,1250,4758.28044653917
2023-07-26,506539,3405716.21,1897146.73,6991988.04,1222,681,2510,2786.0294540190494
2023-07-26,507515,1030900.65,547329.6,1940925.21,79,42,148,13108.208007458436
2023-07-26,507843,4253676.61,2437645.0,7358392.13,459,263,794,9267.394572216059
2023-07-26,508456,4868364.51,2402415.11,10943103.24,191,94,430,25458.78845406246
2023-07-26,508599,2843630.01,1354323.25,6391907.88,21,10,48,133989.8822544643
2023-07-26,509417,2539782.7,1423497.75,5708920.34,154,86,346,16505.57535420991
2023-07-26,509434,1614714.12,957917.78,2799350.7,717,425,1243,2251.948052151027
2023-07-26,510003,6239082.32,4249090.02,10249354.99,965,657,1585,6467.065727351378
2023-07-26,511293,2272800.66,1370057.21,4523608.94,330,199,656,6892.899118283148
2023-07-26,551180,2526844.65,1203449.35,4591931.92,670,319,1218,3770.590906279253
2023-07-26,551228,4414085.71,2102277.07,9921976.54,953,454,2142,4631.573516189545
2023-07-26,551732,1496699.6,1034548.72,2686901.76,297,205,534,5035.437668209711
2023-07-26,551736,1576763.7,827642.69,3213279.5,443,233,904,3555.299895986295
2023-07-26,554973,1689347.16,804577.8,3797312.35,43,20,96,39505.5967189729
2023-07-26,555003,983012.11,597675.66,1612486.73,322,196,529,3050.899327586458
2023-07-26,555421,1811365.56,862691.12,4071585.31,183,87,412,9875.315006883891
2023-07-26,558754,1610528.42,767039.23,3249508.33,124,59,250,12995.143152099105
2023-07-26,558846,2719315.34,1710224.6,4437472.17,452,284,737,6019.161663393748
2023-07-26,558873,2281729.81,1086709.3,5128869.59,109,52,244,21004.911831732472
2023-07-26,560271,6479701.95,4139839.57,11354166.28,2524,1612,4422,2567.607616209098
2023-07-26,562641,5746059.01,2736650.2,12915984.01,26,12,58,223424.51923908343
2023-07-26,563339,1554015.49,937201.74,3465435.23,279,168,623,5563.724251033785
2023-07-26,563342,2861917.2,1363032.71,6433013.5,260,124,584,11008.744115753449
2023-07-26,563689,1327002.59,632005.6,2982834.55,49,23,109,27359.00438158198
2023-07-26,564286,4766731.98,2270230.49,9340056.54,51,24,101,92780.03373926932
2023-07-26,564647,1909438.67,909399.91,3664460.53,177,84,340,10785.112817362817
2023-07-26,564895,5315734.34,2531701.37,11948700.92,200,95,450,26534.305091333074
2023-07-26,565724,2546964.11,1213031.52,5725062.83,655,312,1472,3890.379667204613
2023-07-26,566061,463421.57,244273.03,884940.95,87,46,165,5350.074248286675
2023-07-26,566403,10354980.98,4931721.13,23275913.19,257,123,578,40243.90567677599
2023-07-26,566647,4592957.82,2187467.82,10324044.54,501,239,1127,9164.447537856206
2023-07-26,567251,1690023.48,804900.1,3798832.76,219,104,491,7731.889656791536
2023-07-26,567434,807862.54,384757.29,1451924.12,73,35,131,11083.799460686914
2023-07-26,567538,2268020.96,1080180.39,5098054.92,339,161,762,6690.245491022575
2023-07-26,567554,2306193.52,1133028.63,5183858.59,110,54,248,20905.758924298974
2023-07-26,567623,1476350.1,798674.64,3318538.11,275,149,619,5364.193511250654
2023-07-26,567645,1689411.4,1020272.82,2660980.25,710,429,1118,2379.2554658793356
2023-07-26,567662,1281995.97,790480.99,2285505.51,156,96,279,8199.213620356697
2023-07-26,567664,1493252.99,800524.78,3077591.04,196,105,405,7600.93406249449
2023-07-26,567665,1255458.51,597931.66,2822017.98,128,61,287,9838.443692888037
2023-07-27,100181,503835.2,239959.23,1132519.82,16,8,37,30756.037362286443
2023-07-27,100487,805163.93,383471.9,1809846.33,161,77,362,5003.394164301826
2023-07-27,100992,2528003.27,1204000.94,4630417.9,292,139,536,8642.880357122443
2023-07-27,101020,810468.3,385998.23,1821769.55,230,109,517,3526.4746043975583
2023-07-27,101384,845404.1,402636.86,1900298.2,10,5,23,81987.42541622558
2023-07-27,101535,1437236.66,760564.18,3230618.76,177,94,398,8108.849064195236
2023-07-27,101954,845404.1,402636.86,1900298.2,26,12,59,32448.441098253432
2023-07-27,110365,802366.04,516674.41,1247788.56,528,340,820,1520.7912544024462
2023-07-27,110409,2854119.24,1359318.97,6415485.92,226,108,509,12609.368728596402
2023-07-27,110435,1605800.36,764787.63,3091702.3,191,91,367,8420.863613999409
2023-07-27,110632,2257648.03,1258435.42,3799181.37,290,162,488,7782.727399525774
2023-07-27,200181,787733.37,423091.59,1770665.91,66,35,148,11994.313772743704
2023-07-27,201184,2961019.15,1410231.69,6655774.85,122,58,275,24239.05544501833
2023-07-27,201351,6449759.09,4579027.54,11646695.85,1485,1054,2681,4343.828913208452
2023-07-27,201486,689677.31,328469.53,1550256.01,73,35,164,9447.895089685526
2023-07-27,201632,911091.2,433921.46,2047949.85,186,89,419,4888.217465267933
2023-07-27,201925,2127554.79,1013281.08,4782314.7,208,99,468,10223.391686554089
2023-07-27,202502,1748288.89,1051177.07,3929801.65,355,213,798,4925.963174196305
2023-07-27,204586,6664417.07,4054250.01,12970679.95,58,35,113,114925.81437780592
2023-07-27,204934,1650264.67,785964.21,3598139.12,79,38,173,20839.808939428058
2023-07-27,204964,2190856.96,1461293.68,3343144.99,388,259,593,5642.042116574518
2023-07-27,205272,1188188.24,565893.02,2670807.75,76,36,172,15559.310103613318
2023-07-27,205582,3431419.13,2129377.0,7490069.17,165,102,360,20788.12546005629
2023-07-27,205611,1460611.07,695638.82,3283159.87,232,110,521,6300.150326133339
2023-07-27,205761,1563142.91,1001766.34,3513630.69,455,292,1023,3434.1161480686696
2023-07-27,206361,983686.77,468496.31,1806034.1,94,45,172,10505.742830358338
2023-07-27,206363,1668769.89,794777.77,3258425.13,117,56,228,14312.772390310342
2023-07-27,206440,9971908.64,5366870.07,19991609.21,2370,1276,4752,4206.773328617142
2023-07-27,206471,3591276.83,1742223.18,8072467.14,939,455,2110,3826.5412005380563
2023-07-27,207288,580641.36,345124.35,1305164.69,189,113,426,3066.8244861662915
2023-07-27,207774,1091783.9,519979.16,2454110.39,89,42,200,12260.545693890897
2023-07-27,207802,727700.96,346578.8,1635725.11,60,28,135,12161.404190822628
2023-07-27,207966,2221857.92,1063414.06,4306573.58,65,31,125,34342.478538966505
2023-07-27,208532,1077664.56,513254.56,2422373.19,19,9,42,58105.97751937984
2023-07-27,210022,2685870.01,1279187.38,4923907.71,122,58,224,21992.525
2023-07-27,210413,1220517.94,581290.76,2743478.44,20,10,46,59865.244298884034
2023-07-27,212377,1464604.14,697540.68,3292135.33,35,17,78,42009.42932991578
2023-07-27,214099,817311.67,402953.12,1837152.03,121,59,271,6779.985977538586
2023-07-27,214104,911512.66,434122.17,1763644.77,95,45,184,9597.276106696936
2023-07-27,214781,1322327.96,824740.14,2322829.64,158,98,277,8378.659257920732
2023-07-27,215430,2917176.4,1389350.71,6557225.19,60,28,134,48774.620552645836
2023-07-27,215913,1173944.36,563022.97,2169971.29,52,25,96,22577.01560131613
2023-07-27,216158,840794.25,429694.26,1709843.6,256,131,520,3287.7802556969336
2023-07-27,216173,700659.24,448048.5,1269552.67,342,219,620,2046.4075523855204
2023-07-27,216424,2635072.57,1254994.57,5923112.88,371,177,835,7094.464883836265
2023-07-27,301577,3181005.17,1515003.4,7150259.07,209,99,469,15236.422483146187
2023-07-27,304080,1423306.4,879812.43,2080456.86,193,119,282,7371.324394765833
2023-07-27,304763,325443.93,154997.84,675195.85,83,40,172,3915.298689101155
2023-07-27,401131,465043.74,278803.27,902825.07,170,102,330,2736.9203972791574
2023-07-27,401534,991710.45,477388.4,1734597.55,290,140,507,3420.16930955647
2023-07-27,402018,1427020.85,766047.3,2950867.02,69,37,143,20623.2417056456
2023-07-27,402279,1363611.23,772311.62,2769242.4,305,173,619,4474.521479154262
2023-07-27,407120,923444.32,522469.44,1840803.06,126,71,251,7321.590889676138
2023-07-27,408789,631317.19,300674.71,1419074.23,136,65,305,4649.133776149978
2023-07-27,501098,1041357.96,495962.93,2340763.27,82,39,185,12648.441760239233
2023-07-27,502221,1714061.81,816348.79,3852866.01,112,54,253,15238.700101112234
2023-07-27,502280,1458268.22,907441.02,2886679.92,129,80,256,11290.826305756767
2023-07-27,502835,4067922.4,1937411.47,9143870.84,495,236,1113,8215.760258523138
2023-07-27,506012,1771512.14,1010043.0,3960705.76,44,25,99,40146.46725813266
2023-07-27,506536,2867061.35,1776668.46,5082276.47,603,373,1068,4758.28044653917
2023-07-27,506539,2597508.15,1446936.35,5332724.68,932,519,1914,2786.0294540190494
2023-07-27,507515,865332.93,459425.74,1629203.41,66,35,124,13108.208007458436
2023-07-27,507843,3518989.26,2016619.31,6087463.97,380,218,657,9267.394572216059
2023-07-27,508456,3986051.18,1967016.03,8959841.0,157,77,352,25458.78845406246
2023-07-27,508599,2454137.39,1168821.18,5516406.81,18,9,41,133989.8822544643
2023-07-27,509417,2177504.49,1220447.93,4894591.81,132,74,297,16505.57535420991
2023-07-27,509434,1102236.11,653893.93,1910893.03,489,290,849,2251.948052151027
2023-07-27,510003,5243718.7,3571203.58,8614204.68,811,552,1332,6467.065727351378
2023-07-27,511293,1590227.92,958598.66,3165068.44,231,139,459,6892.899118283148
2023-07-27,551180,2106591.57,1003297.0,3828222.89,559,266,1015,3770.590906279253
2023-07-27,551228,3660602.02,1743418.79,8228297.07,790,376,1777,4631.573516189545
2023-07-27,551732,1195400.64,826284.67,2146004.29,237,164,426,5035.437668209711
2023-07-27,551736,1180365.94,619573.64,2405462.27,332,174,677,3555.299895986295
2023-07-27,554973,1447164.01,689234.5,3252933.79,37,17,82,39505.5967189729
2023-07-27,555003,893640.74,543337.51,1465886.12,293,178,480,3050.899327586458
2023-07-27,555421,1486266.62,707857.63,3340828.16,151,72,338,9875.315006883891
2023-07-27,558754,1292225.84,615442.55,2607280.13,99,47,201,12995.143152099105
2023-07-27,558846,2446589.48,1538702.58,3992428.98,406,256,663,6019.161663393748
2023-07-27,558873,2144159.07,1021189.22,4819637.84,102,49,229,21004.911831732472
2023-07-27,560271,5048997.21,3225771.73,8847190.08,1966,1256,3446,2567.607616209098
2023-07-27,562641,4713912.78,2245074.54,10595927.44,21,10,47,223424.51923908343
2023-07-27,563339,1309598.25,789797.66,2920388.25,235,142,525,5563.724251033785
2023-07-27,563342,2739704.98,1304827.32,6158305.61,249,119,559,11008.744115753449
2023-07-27,563689,1151974.05,548645.52,2589405.69,42,20,95,27359.00438158198
2023-07-27,564286,4623423.43,2201977.53,9059254.23,50,24,98,92780.03373926932
2023-07-27,564647,1576244.66,750710.93,3025017.71,146,70,280,10785.112817362817
2023-07-27,564895,4873777.83,2321212.58,10955271.22,184,87,413,26534.305091333074
2023-07-27,565724,2191426.01,1043700.95,4925884.35,563,268,1266,3890.379667204613
2023-07-27,566061,415172.99,218840.59,792806.36,78,41,148,5350.074248286675
2023-07-27,566403,8908650.97,4242884.01,20024854.64,221,105,498,40243.90567677599
2023-07-27,566647,3621354.54,1724726.64,8140075.96,395,188,888,9164.447537856206
2023-07-27,567251,1228771.49,585221.49,2762030.93,159,76,357,7731.889656791536
2023-07-27,567434,540749.1,257540.17,971856.55,49,23,88,11083.799460686914
2023-07-27,567538,1837618.9,875194.75,4130597.18,275,131,617,6690.245491022575
2023-07-27,567554,1533761.09,753534.1,3447586.42,73,36,165,20905.758924298974
2023-07-27,567623,1168522.04,632146.09,2626602.18,218,118,490,5364.193511250654
2023-07-27,567645,1116755.94,674433.7,1758994.59,469,283,739,2379.2554658793356
2023-07-27,567662,953547.9,587959.3,1699957.8,116,72,207,8199.213620356697
2023-07-27,567664,1089589.63,584123.02,2245641.91,143,77,295,7600.93406249449
2023-07-27,567665,1162826.38,553814.05,2613799.6,118,56,266,9838.443692888037
2023-07-28,100181,499333.61,237815.29,1122401.21,16,8,36,30756.037362286443
2023-07-28,100487,764566.58,364136.88,1718591.66,153,73,343,5003.394164301826
2023-07-28,100992,2407586.35,1146650.43,4409856.15,279,133,510,8642.880357122443
2023-07-28,101020,792104.71,377252.18,1780491.88,225,107,505,3526.4746043975583
2023-07-28,101384,799863.57,380947.6,1797932.18,10,5,22,81987.42541622558
2023-07-28,101535,1388667.14,734862.12,3121444.45,171,91,385,8108.849064195236
2023-07-28,101954,799863.57,380947.6,1797932.18,25,12,55,32448.441098253432
2023-07-28,110365,763229.4,491472.88,1186925.76,502,323,780,1520.7912544024462
2023-07-28,110409,2746201.31,1307921.1,6172907.71,218,104,490,12609.368728596402
2023-07-28,110435,1549692.18,738065.08,2983675.04,184,88,354,8420.863613999409
2023-07-28,110632,2158894.2,1203389.1,3632998.32,277,155,467,7782.727399525774
2023-07-28,200181,759223.34,407779.01,1706581.27,63,34,142,11994.313772743704
2023-07-28,201184,2916498.87,1389028.01,6555702.24,120,57,270,24239.05544501833
2023-07-28,201351,6006358.24,4264233.53,10846021.75,1383,982,2497,4343.828913208452
2023-07-28,201486,660862.37,314745.9,1485485.48,70,33,157,9447.895089685526
2023-07-28,201632,875459.76,416951.48,1967857.82,179,85,403,4888.217465267933
2023-07-28,201925,2042452.01,972749.78,4591021.0,200,95,449,10223.391686554089
2023-07-28,202502,1679075.21,1009561.4,3774223.04,341,205,766,4925.963174196305
2023-07-28,204586,6492273.45,3949527.73,12635644.08,56,34,110,114925.81437780592
2023-07-28,204934,1582518.59,753699.21,3450430.14,76,36,166,20839.808939428058
2023-07-28,204964,2099363.67,1400267.88,3203530.29,372,248,568,5642.042116574518
2023-07-28,205272,1142340.3,544057.28,2567750.95,73,35,165,15559.310103613318
2023-07-28,205582,3269681.37,2029010.26,7137029.89,157,98,343,20788.12546005629
2023-07-28,205611,1400284.11,666907.12,3147556.62,222,106,500,6300.150326133339
2023-07-28,205761,1516961.26,972169.84,3409823.54,442,283,993,3434.1161480686696
2023-07-28,206361,942204.87,448739.64,1729873.79,90,43,165,10505.742830358338
2023-07-28,206363,1599403.37,761740.85,3122980.85,112,53,218,14312.772390310342
2023-07-28,206440,9593804.04,5163374.5,19233587.93,2281,1227,4572,4206.773328617142
2023-07-28,206471,3486200.91,1691248.14,7836277.64,911,442,2048,3826.5412005380563
2023-07-28,207288,572398.79,340224.97,1286637.57,187,111,420,3066.8244861662915
2023-07-28,207774,1030620.03,490848.85,2316626.14,84,40,189,12260.545693890897
2023-07-28,207802,732060.24,348655.03,1645524.26,60,29,135,12161.404190822628
2023-07-28,207966,2129863.09,1019383.73,4128262.11,62,30,120,34342.478538966505
2023-07-28,208532,1026753.82,489007.46,2307936.1,18,8,40,58105.97751937984
2023-07-28,210022,2545559.52,1212362.64,4666682.02,116,55,212,21992.525
2023-07-28,210413,1174786.39,559510.32,2640682.87,20,9,44,59865.244298884034
2023-07-28,212377,1390840.99,662409.78,3126330.8,33,16,74,42009.42932991578
2023-07-28,214099,784390.8,386722.28,1763152.73,116,57,260,6779.985977538586
2023-07-28,214104,917517.83,436982.25,1775264.19,96,46,185,9597.276106696936
2023-07-28,214781,1267777.33,790716.72,2227004.9,151,94,266,8378.659257920732
2023-07-28,215430,2798835.41,1332988.96,6291218.84,57,27,129,48774.620552645836
2023-07-28,215913,1129300.29,541611.74,2087449.01,50,24,92,22577.01560131613
2023-07-28,216158,810466.48,414194.89,1648168.67,247,126,501,3287.7802556969336
2023-07-28,216173,670731.09,428910.52,1215324.31,328,210,594,2046.4075523855204
2023-07-28,216424,2542599.17,1210952.64,5715251.19,358,171,806,7094.464883836265
2023-07-28,301577,3094777.52,1473936.02,6956437.02,203,97,457,15236.422483146187
2023-07-28,304080,1364666.63,843564.25,1994742.27,185,114,271,7371.324394765833
2023-07-28,304763,311720.58,148461.86,646723.77,80,38,165,3915.298689101155
2023-07-28,401131,435292.31,260966.74,845066.11,159,95,309,2736.9203972791574
2023-07-28,401534,933326.62,449283.62,1632478.59,273,131,477,3420.16930955647
2023-07-28,402018,1354818.77,727288.17,2801563.97,66,35,136,20623.2417056456
2023-07-28,402279,1310565.9,742268.28,2661517.6,293,166,595,4474.521479154262
2023-07-28,407120,885848.75,501198.29,1765859.57,121,68,241,7321.590889676138
2023-07-28,408789,605736.14,288491.15,1361572.8,130,62,293,4649.133776149978
2023-07-28,501098,979161.49,466340.98,2200957.97,77,37,174,12648.441760239233
2023-07-28,502221,1643128.8,782565.85,3693422.92,108,51,242,15238.700101112234
2023-07-28,502280,1393395.35,867072.23,2758262.14,123,77,244,11290.826305756767
2023-07-28,502835,3881351.29,1848554.26,8724496.6,472,225,1062,8215.760258523138
2023-07-28,506012,1695965.25,966969.07,3791799.86,42,24,94,40146.46725813266
2023-07-28,506536,2724774.12,1688495.49,4830051.72,573,355,1015,4758.28044653917
2023-07-28,506539,2465433.7,1373364.42,5061573.95,885,493,1817,2786.0294540190494
2023-07-28,507515,818818.21,434729.93,1541627.47,62,33,118,13108.208007458436
2023-07-28,507843,3362395.52,1926880.43,5816573.95,363,208,628,9267.394572216059
2023-07-28,508456,3800137.41,1875272.19,8541944.22,149,74,336,25458.78845406246
2023-07-28,508599,2334412.26,1111800.28,5247288.86,17,8,39,133989.8822544643
2023-07-28,509417,2090886.42,1171900.47,4699891.58,127,71,285,16505.57535420991
2023-07-28,509434,1055319.62,626060.76,1829555.66,469,278,812,2251.948052151027
2023-07-28,510003,5011312.22,3412924.43,8232415.36,775,528,1273,6467.065727351378
2023-07-28,511293,1526808.69,920368.81,3038843.2,222,134,441,6892.899118283148
2023-07-28,551180,2018580.48,961380.45,3668283.97,535,255,973,3770.590906279253
2023-07-28,551228,3499171.68,1666535.03,7865433.53,756,360,1698,4631.573516189545
2023-07-28,551732,1102963.82,762390.79,1980060.68,219,151,393,5035.437668209711
2023-07-28,551736,1113450.22,584449.54,2269095.28,313,164,638,3555.299895986295
2023-07-28,554973,1385925.51,660068.73,3115281.54,35,17,79,39505.5967189729
2023-07-28,555003,858607.26,522036.9,1408418.95,281,171,462,3050.899327586458
2023-07-28,555421,1324228.36,630684.33,2976599.02,134,64,301,9875.315006883891
2023-07-28,558754,1231708.48,586620.21,2485175.98,95,45,191,12995.143152099105
2023-07-28,558846,2340858.42,1472206.51,3819893.33,389,245,635,6019.161663393748
2023-07-28,558873,2061220.27,981688.39,4633208.66,98,47,221,21004.911831732472
2023-07-28,560271,4832924.2,3087723.81,8468572.28,1882,1203,3298,2567.607616209098
2023-07-28,562641,4310782.38,2053077.5,9689771.06,19,9,43,223424.51923908343
2023-07-28,563339,1257396.47,758315.7,2803978.37,226,136,504,5563.724251033785
2023-07-28,563342,2615268.77,1245562.53,5878597.99,238,113,534,11008.744115753449
2023-07-28,563689,1102483.46,525075.09,2478161.27,40,19,91,27359.00438158198
2023-07-28,564286,4298111.5,2047042.83,8421829.31,46,22,91,92780.03373926932
2023-07-28,564647,1508479.99,718437.18,2894968.68,140,67,268,10785.112817362817
2023-07-28,564895,4448208.98,2118528.93,9998678.1,168,80,377,26534.305091333074
2023-07-28,565724,2019019.91,961589.54,4538350.06,519,247,1167,3890.379667204613
2023-07-28,566061,385051.21,202963.19,735286.1,72,38,137,5350.074248286675
2023-07-28,566403,8205160.29,3907835.42,18443548.67,204,97,458,40243.90567677599
2023-07-28,566647,3439930.97,1638320.75,7732272.78,375,179,844,9164.447537856206
2023-07-28,567251,1180437.09,562201.47,2653384.68,153,73,343,7731.889656791536
