date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-09-22,555421,3490982.72,1662635.07,7847026.77,354,168,795,9875.315006883891
2022-09-22,558754,2019011.04,961585.51,4073690.08,155,74,313,12995.143152099105
2022-09-22,558846,3705367.4,2330369.78,6046546.27,616,387,1005,6019.161663393748
2022-09-22,558873,3862600.29,1839623.71,8682347.91,184,88,413,21004.911831732472
2022-09-22,560271,9347125.14,5971817.74,16378656.65,3640,2326,6379,2567.607616209098
2022-09-22,562641,6437682.85,3066046.97,14470615.36,29,14,65,223424.51923908343
2022-09-22,563339,2017886.1,1216954.88,4499861.33,363,219,809,5563.724251033785
2022-09-22,563342,3911312.57,1862823.64,8791843.66,355,169,799,11008.744115753449
2022-09-22,563689,1728202.94,823083.62,3884652.2,63,30,142,27359.00438158198
2022-09-22,564286,5251578.71,2501146.32,10290077.42,57,27,111,92780.03373926932
2022-09-22,564647,2352968.28,1120637.77,4515651.38,218,104,419,10785.112817362817
2022-09-22,564895,6344584.65,3021707.46,14261349.75,239,114,537,26534.305091333074
2022-09-22,565724,2532643.08,1206210.83,5692872.15,651,310,1463,3890.379667204613
2022-09-22,566061,583978.36,307819.35,1115154.09,109,58,208,5350.074248286675
2022-09-22,566403,16798486.98,8000541.36,37759617.96,417,199,938,40243.90567677599
2022-09-22,566647,4389446.97,2090542.49,9866593.39,479,228,1077,9164.447537856206
2022-09-22,567251,2270054.43,1081148.99,5102625.83,294,140,660,7731.889656791536
2022-09-22,567434,736593.18,350813.87,1323835.61,66,32,119,11083.799460686914
2022-09-22,567538,2276426.77,1084183.74,5116949.35,340,162,765,6690.245491022575
2022-09-22,567554,2179419.26,1070744.68,4898896.17,104,51,234,20905.758924298974
2022-09-22,567623,1706654.96,923264.75,3836216.86,318,172,715,5364.193511250654
2022-09-22,567645,1955988.53,1181264.47,3080863.77,822,496,1295,2379.2554658793356
2022-09-22,567662,1670965.96,1030320.59,2978950.24,204,126,363,8199.213620356697
2022-09-22,567664,2173085.34,1164979.22,4478723.6,286,153,589,7600.93406249449
2022-09-22,567665,1674130.3,797330.67,3763108.39,170,81,382,9838.443692888037
2022-09-23,100181,855795.32,407585.83,1923656.14,28,13,63,30756.037362286443
2022-09-23,100487,1299725.72,619014.82,2921522.2,260,124,584,5003.394164301826
2022-09-23,100992,4737422.81,2256271.58,8677301.99,548,261,1004,8642.880357122443
2022-09-23,101020,1663636.29,792332.79,3739519.36,472,225,1060,3526.4746043975583
2022-09-23,101384,1440195.27,685915.36,3237269.35,18,8,39,81987.42541622558
2022-09-23,101535,2635996.23,1394930.01,5925189.12,325,172,731,8108.849064195236
2022-09-23,101954,1440195.27,685915.36,3237269.35,44,21,100,32448.441098253432
2022-09-23,110365,1400594.01,901896.81,2178115.13,921,593,1432,1520.7912544024462
2022-09-23,110409,5223848.57,2487939.4,11742160.03,414,197,931,12609.368728596402
2022-09-23,110435,2915380.89,1388495.62,5613082.38,346,165,667,8420.863613999409
2022-09-23,110632,4822326.9,2688012.99,8115035.75,620,345,1043,7782.727399525774
2022-09-23,200181,1356084.45,728353.02,3048205.25,113,61,254,11994.313772743704
2022-09-23,201184,5277963.84,2513712.43,11863800.38,218,104,489,24239.05544501833
2022-09-23,201351,11531533.85,8186849.79,20823144.55,2655,1885,4794,4343.828913208452
2022-09-23,201486,1190195.25,566849.09,2675319.87,126,60,283,9447.895089685526
2022-09-23,201632,1879197.73,894997.19,4224058.15,384,183,864,4888.217465267933
2022-09-23,201925,2533520.2,1206628.55,5694843.57,248,118,557,10223.391686554089
2022-09-23,202502,2723123.67,1637306.68,6121034.4,553,332,1243,4925.963174196305
2022-09-23,204586,12138572.96,7384413.11,23624803.65,106,64,206,114925.81437780592
2022-09-23,204934,2592437.57,1234688.72,5652397.04,124,59,271,20839.808939428058
2022-09-23,204964,3620134.19,2414616.38,5524154.71,642,428,979,5642.042116574518
2022-09-23,205272,2220599.76,1057595.43,4991461.65,143,68,321,15559.310103613318
2022-09-23,205582,5517861.75,3424125.01,12044336.82,265,165,579,20788.12546005629
2022-09-23,205611,3568856.88,1699723.75,8022071.89,566,270,1273,6300.150326133339
2022-09-23,205761,2690215.66,1724069.83,6047063.18,783,502,1761,3434.1161480686696
2022-09-23,206361,1915596.22,912332.66,3517005.53,182,87,335,10505.742830358338
2022-09-23,206363,2960735.45,1410096.42,5781105.64,207,99,404,14312.772390310342
2022-09-23,206440,20027360.94,10778702.92,40150705.35,4761,2562,9544,4206.773328617142
2022-09-23,206471,6547673.81,3176449.55,14717853.21,1711,830,3846,3826.5412005380563
2022-09-23,207288,898617.53,534124.34,2019911.25,293,174,659,3066.8244861662915
2022-09-23,207774,2339170.55,1114066.58,5257984.56,191,91,429,12260.545693890897
2022-09-23,207802,1038541.99,494621.82,2334433.54,85,41,192,12161.404190822628
2022-09-23,207966,3793614.9,1815679.91,7353072.08,110,53,214,34342.478538966505
2022-09-23,208532,1872841.79,891970.14,4209771.28,32,15,72,58105.97751937984
2022-09-23,210022,4322825.29,2058812.86,7924878.31,197,94,360,21992.525
2022-09-23,210413,2264228.42,1078374.01,5089529.65,38,18,85,59865.244298884034
2022-09-23,212377,2784734.45,1326273.26,6259522.73,66,32,149,42009.42932991578
2022-09-23,214099,1412602.67,696444.88,3175246.54,208,103,468,6779.985977538586
2022-09-23,214104,1437056.82,684420.76,2780496.82,150,71,290,9597.276106696936
2022-09-23,214781,2403846.65,1499287.04,4222648.4,287,179,504,8378.659257920732
2022-09-23,215430,5408470.33,2575868.55,12157152.92,111,53,249,48774.620552645836
2022-09-23,215913,2410741.12,1156189.99,4456121.7,107,51,197,22577.01560131613
2022-09-23,216158,1240264.1,633846.48,2522207.82,377,193,767,3287.7802556969336
2022-09-23,216173,1432621.57,916114.04,2595823.81,700,448,1268,2046.4075523855204
2022-09-23,216424,5326280.69,2536724.44,11972407.18,751,358,1688,7094.464883836265
2022-09-23,301577,7526941.49,3584823.4,16919049.94,494,235,1110,15236.422483146187
2022-09-23,304080,3139812.74,1940865.47,4589485.6,426,263,623,7371.324394765833
2022-09-23,304763,524449.55,249777.25,1088070.57,134,64,278,3915.298689101155
2022-09-23,401131,1189612.02,713197.47,2309486.09,435,261,844,2736.9203972791574
2022-09-23,401534,1671281.41,804519.49,2923232.97,489,235,855,3420.16930955647
2022-09-23,402018,2276921.65,1222287.5,4708335.85,110,59,228,20623.2417056456
2022-09-23,402279,2389198.85,1353176.1,4852021.72,534,302,1084,4474.521479154262
2022-09-23,407120,1787876.51,1011550.77,3563970.63,244,138,487,7321.590889676138
2022-09-23,408789,852625.51,406076.35,1916530.95,183,87,412,4649.133776149978
2022-09-23,501098,1806786.99,860510.39,4061293.54,143,68,321,12648.441760239233
2022-09-23,502221,3227248.06,1537027.27,7254204.39,212,101,476,15238.700101112234
2022-09-23,502280,2699558.09,1679862.54,5343845.66,239,149,473,11290.826305756767
2022-09-23,502835,8277778.78,3942421.21,18606780.54,1008,480,2265,8215.760258523138
2022-09-23,506012,2926394.85,1668509.02,6542765.77,73,42,163,40146.46725813266
2022-09-23,506536,4614262.23,2859378.81,8179440.18,970,601,1719,4758.28044653917
2022-09-23,506539,6548068.93,3647587.43,13443287.48,2350,1309,4825,2786.0294540190494
2022-09-23,507515,1335858.93,709239.03,2515084.82,102,54,192,13108.208007458436
2022-09-23,507843,6858517.9,3930395.41,11864480.86,740,424,1280,9267.394572216059
2022-09-23,508456,7624923.21,3762707.48,17139292.54,300,148,673,25458.78845406246
2022-09-23,508599,5125857.19,2441269.29,11521895.26,38,18,86,133989.8822544643
2022-09-23,509417,4062690.38,2277057.52,9132110.34,246,138,553,16505.57535420991
2022-09-23,509434,2635981.57,1563777.32,4569872.32,1171,694,2029,2251.948052151027
2022-09-23,510003,9945608.08,6773397.68,16338310.91,1538,1047,2526,6467.065727351378
2022-09-23,511293,3990751.37,2405647.67,7942887.02,579,349,1152,6892.899118283148
2022-09-23,551180,3857187.44,1837045.67,7009509.78,1023,487,1859,3770.590906279253
2022-09-23,551228,6657537.77,3170756.11,14964804.75,1437,685,3231,4631.573516189545
2022-09-23,551732,2265309.14,1565826.98,4066723.36,450,311,808,5035.437668209711
2022-09-23,551736,2177304.16,1142866.15,4437118.29,612,321,1248,3555.299895986295
2022-09-23,554973,2432466.2,1158499.85,5467694.26,62,29,138,39505.5967189729
2022-09-23,555003,1604899.42,975785.83,2632601.56,526,320,863,3050.899327586458
2022-09-23,555421,3667723.44,1746810.58,8244304.01,371,177,835,9875.315006883891
2022-09-23,558754,2206396.13,1050830.66,4451769.96,170,81,343,12995.143152099105
2022-09-23,558846,3901533.93,2453742.37,6366657.63,648,408,1058,6019.161663393748
2022-09-23,558873,4418021.67,2104151.72,9930823.75,210,100,473,21004.911831732472
2022-09-23,560271,11136405.02,7114977.19,19513952.69,4337,2771,7600,2567.607616209098
2022-09-23,562641,6309841.98,3005160.87,14183255.02,28,13,63,223424.51923908343
2022-09-23,563339,2454561.85,1480306.99,5473642.76,441,266,984,5563.724251033785
2022-09-23,563342,4058081.53,1932724.69,9121750.54,369,176,829,11008.744115753449
2022-09-23,563689,2085566.14,993283.59,4687933.3,76,36,171,27359.00438158198
2022-09-23,564286,5203906.58,2478441.57,10196667.04,56,27,110,92780.03373926932
2022-09-23,564647,2865367.59,1364675.99,5499011.79,266,127,510,10785.112817362817
2022-09-23,564895,6243076.0,2973362.52,14033178.77,235,112,529,26534.305091333074
2022-09-23,565724,2791702.26,1329591.82,6275184.99,718,342,1613,3890.379667204613
2022-09-23,566061,703270.4,370698.78,1342951.49,131,69,251,5350.074248286675
2022-09-23,566403,17986751.59,8566471.25,40430597.94,447,213,1005,40243.90567677599
2022-09-23,566647,5448053.1,2594720.36,12246126.82,594,283,1336,9164.447537856206
2022-09-23,567251,2850969.95,1357818.94,6408406.22,369,176,829,7731.889656791536
2022-09-23,567434,1020529.0,486042.75,1834136.95,92,44,165,11083.799460686914
2022-09-23,567538,2890330.6,1376565.06,6496881.12,432,206,971,6690.245491022575
2022-09-23,567554,2495716.42,1226140.94,5609868.41,119,59,268,20905.758924298974
2022-09-23,567623,2276868.73,1231738.42,5117942.47,424,230,954,5364.193511250654
2022-09-23,567645,2495689.35,1507201.86,3930942.83,1049,633,1652,2379.2554658793356
2022-09-23,567662,2128357.61,1312348.93,3794375.08,260,160,463,8199.213620356697
2022-09-23,567664,2693455.03,1443946.36,5551204.6,354,190,730,7600.93406249449
2022-09-23,567665,2105806.22,1002922.87,4733428.33,214,102,481,9838.443692888037
2022-09-24,100181,692982.85,330043.95,1557685.9,23,11,51,30756.037362286443
2022-09-24,100487,956765.8,455674.65,2150616.53,191,91,430,5003.394164301826
2022-09-24,100992,3529856.43,1681149.32,6465462.55,408,195,748,8642.880357122443
2022-09-24,101020,1189273.44,566409.97,2673247.17,337,161,758,3526.4746043975583
2022-09-24,101384,1013411.56,482652.89,2277945.01,12,6,28,81987.42541622558
2022-09-24,101535,1844286.95,975969.34,4145586.13,227,120,511,8108.849064195236
2022-09-24,101954,1013411.56,482652.89,2277945.01,31,15,70,32448.441098253432
2022-09-24,110365,1046144.66,673653.1,1626897.92,688,443,1070,1520.7912544024462
2022-09-24,110409,3799417.8,1809532.06,8540326.73,301,144,677,12609.368728596402
2022-09-24,110435,2060654.5,981418.89,3967448.21,245,117,471,8420.863613999409
2022-09-24,110632,3283964.99,1830514.71,5526272.73,422,235,710,7782.727399525774
2022-09-24,200181,995752.95,534818.96,2238252.52,83,45,187,11994.313772743704
2022-09-24,201184,3817071.39,1817939.78,8580008.44,157,75,354,24239.05544501833
2022-09-24,201351,7906999.46,5613599.91,14278117.12,1820,1292,3287,4343.828913208452
2022-09-24,201486,870626.33,414649.33,1956992.92,92,44,207,9447.895089685526
2022-09-24,201632,1330025.65,633445.36,2989629.81,272,130,612,4888.217465267933
2022-09-24,201925,1780335.98,847912.71,4001837.0,174,83,391,10223.391686554089
2022-09-24,202502,1978047.01,1189321.66,4446251.77,402,241,903,4925.963174196305
2022-09-24,204586,9160113.86,5572489.31,17827951.48,80,48,155,114925.81437780592
2022-09-24,204934,1844903.8,878664.29,4022519.23,89,42,193,20839.808939428058
2022-09-24,204964,2708462.58,1806534.87,4132986.8,480,320,733,5642.042116574518
2022-09-24,205272,1598764.27,761436.32,3593700.38,103,49,231,15559.310103613318
2022-09-24,205582,4214659.49,2615419.11,9199719.27,203,126,443,20788.12546005629
2022-09-24,205611,2845890.68,1355399.85,6396989.3,452,215,1015,6300.150326133339
2022-09-24,205761,1926931.32,1234906.35,4331353.98,561,360,1261,3434.1161480686696
2022-09-24,206361,1360428.87,647925.57,2497726.94,129,62,238,10505.742830358338
2022-09-24,206363,2238167.05,1065961.85,4370224.82,156,74,305,14312.772390310342
2022-09-24,206440,15524336.59,8355180.24,31123076.05,3690,1986,7398,4206.773328617142
2022-09-24,206471,4924183.97,2388851.62,11068574.81,1287,624,2893,3826.5412005380563
2022-09-24,207288,687394.3,408576.65,1545123.99,224,133,504,3066.8244861662915
2022-09-24,207774,1768253.83,842158.5,3974678.53,144,69,324,12260.545693890897
2022-09-24,207802,787068.52,374853.81,1769171.8,65,31,145,12161.404190822628
2022-09-24,207966,2931347.38,1402985.94,5681759.66,85,41,165,34342.478538966505
2022-09-24,208532,1340978.1,638661.69,3014249.02,23,11,52,58105.97751937984
2022-09-24,210022,3432521.05,1634791.68,6292716.35,156,74,286,21992.525
2022-09-24,210413,1647809.79,784795.01,3703944.69,28,13,62,59865.244298884034
2022-09-24,212377,2061595.92,981867.03,4634052.4,49,23,110,42009.42932991578
2022-09-24,214099,995507.06,490807.32,2237699.26,147,72,330,6779.985977538586
2022-09-24,214104,1060869.43,505255.53,2052629.17,111,53,214,9597.276106696936
2022-09-24,214781,1650520.23,1029435.0,2899339.3,197,123,346,8378.659257920732
2022-09-24,215430,3978711.24,1894923.36,8943341.92,82,39,183,48774.620552645836
2022-09-24,215913,1667150.39,799564.33,3081635.04,74,35,136,22577.01560131613
2022-09-24,216158,888388.53,454017.75,1806631.9,270,138,549,3287.7802556969336
2022-09-24,216173,1055545.21,674986.01,1912584.07,516,330,935,2046.4075523855204
2022-09-24,216424,3854116.77,1835583.18,8663278.75,543,259,1221,7094.464883836265
2022-09-24,301577,5090613.97,2424484.31,11442675.85,334,159,751,15236.422483146187
2022-09-24,304080,2155504.88,1332418.52,3150716.02,292,181,427,7371.324394765833
2022-09-24,304763,403869.01,192349.02,837903.09,103,49,214,3915.298689101155
2022-09-24,401131,840498.04,503896.14,1631723.88,307,184,596,2736.9203972791574
2022-09-24,401534,1246872.71,600218.02,2180901.0,365,175,638,3420.16930955647
2022-09-24,402018,1645280.91,883212.83,3402196.8,80,43,165,20623.2417056456
2022-09-24,402279,1639424.27,928524.67,3329367.91,366,208,744,4474.521479154262
2022-09-24,407120,1233211.38,697730.42,2458296.11,168,95,336,7321.590889676138
2022-09-24,408789,672393.44,320237.91,1511405.09,145,69,325,4649.133776149978
2022-09-24,501098,1263893.24,601949.02,2840977.9,100,48,225,12648.441760239233
2022-09-24,502221,2305352.24,1097959.96,5181967.75,151,72,340,15238.700101112234
2022-09-24,502280,1923916.25,1197201.2,3808442.1,170,106,337,11290.826305756767
2022-09-24,502835,5374980.4,2559918.36,12081873.95,654,312,1471,8215.760258523138
2022-09-24,506012,2040469.23,1163391.15,4562033.67,51,29,114,40146.46725813266
2022-09-24,506536,3357433.3,2080543.62,5951531.25,706,437,1251,4758.28044653917
2022-09-24,506539,4566057.16,2543512.11,9374186.46,1639,913,3365,2786.0294540190494
2022-09-24,507515,994171.35,527829.3,1871773.39,76,40,143,13108.208007458436
2022-09-24,507843,4999660.91,2865144.44,8648862.83,539,309,933,9267.394572216059
2022-09-24,508456,5792223.96,2858316.79,13019754.02,228,112,511,25458.78845406246
2022-09-24,508599,3925506.57,1869583.65,8823748.63,29,14,66,133989.8822544643
2022-09-24,509417,2924733.6,1639255.23,6574212.72,177,99,398,16505.57535420991
2022-09-24,509434,1844192.7,1094054.06,3197186.53,819,486,1420,2251.948052151027
2022-09-24,510003,7311310.22,4979324.84,12010774.85,1131,770,1857,6467.065727351378
2022-09-24,511293,2821694.58,1700933.51,5616085.32,409,247,815,6892.899118283148
2022-09-24,551180,2786260.21,1326999.83,5063357.05,739,352,1343,3770.590906279253
2022-09-24,551228,5152512.18,2453964.44,11581810.28,1112,530,2501,4631.573516189545
2022-09-24,551732,1559196.35,1077747.67,2799097.23,310,214,556,5035.437668209711
2022-09-24,551736,1499362.94,787014.99,3055544.87,422,221,859,3555.299895986295
2022-09-24,554973,1769133.64,842577.38,3976656.4,45,21,101,39505.5967189729
2022-09-24,555003,1151650.57,700208.55,1889113.33,377,230,619,3050.899327586458
2022-09-24,555421,2645602.7,1260009.66,5946782.42,268,128,602,9875.315006883891
2022-09-24,558754,1682196.47,801172.46,3394110.68,129,62,261,12995.143152099105
2022-09-24,558846,3055696.26,1921780.33,4986390.47,508,319,828,6019.161663393748
2022-09-24,558873,3230437.58,1538546.36,7261373.29,154,73,346,21004.911831732472
2022-09-24,560271,8459882.11,5404963.69,14823969.93,3295,2105,5773,2567.607616209098
2022-09-24,562641,4273577.48,2035357.9,9606141.95,19,9,43,223424.51923908343
2022-09-24,563339,1764230.44,1063979.25,3934212.25,317,191,707,5563.724251033785
2022-09-24,563342,3280216.54,1562254.35,7373266.45,298,142,670,11008.744115753449
2022-09-24,563689,1492409.22,710783.33,3354635.95,55,26,123,27359.00438158198
2022-09-24,564286,4139147.6,1971333.66,8110351.67,45,21,87,92780.03373926932
2022-09-24,564647,2118662.59,1009046.24,4065988.5,196,94,377,10785.112817362817
2022-09-24,564895,4595273.3,2188570.71,10329249.44,173,82,389,26534.305091333074
2022-09-24,565724,2073902.01,987728.21,4661713.98,533,254,1198,3890.379667204613
2022-09-24,566061,533185.63,281045.98,1018161.01,100,53,190,5350.074248286675
2022-09-24,566403,12768898.9,6081387.29,28701914.88,317,151,713,40243.90567677599
2022-09-24,566647,3611233.58,1719906.43,8117325.81,394,188,886,9164.447537856206
2022-09-24,567251,2042285.47,972670.32,4590646.7,264,126,594,7731.889656791536
2022-09-24,567434,731689.9,348478.87,1315023.26,66,31,119,11083.799460686914
2022-09-24,567538,1951196.51,929287.67,4385897.39,292,139,656,6690.245491022575
2022-09-24,567554,1935351.69,950834.6,4350281.01,93,45,208,20905.758924298974
2022-09-24,567623,1448376.45,783541.24,3255658.52,270,146,607,5364.193511250654
2022-09-24,567645,1630102.71,984454.7,2567563.33,685,414,1079,2379.2554658793356
2022-09-24,567662,1251475.76,771662.21,2231095.34,153,94,272,8199.213620356697
2022-09-24,567664,1523723.66,816859.91,3140390.79,200,107,413,7600.93406249449
2022-09-24,567665,1383111.69,658728.64,3108956.46,141,67,316,9838.443692888037
2022-09-25,100181,1027144.37,489193.68,2308814.1,33,16,75,30756.037362286443
2022-09-25,100487,1417825.2,675261.45,3186985.44,283,135,637,5003.394164301826
2022-09-25,100992,5778629.52,2752162.66,10584429.08,669,318,1225,8642.880357122443
2022-09-25,101020,1828977.87,871079.26,4111174.37,519,247,1166,3526.4746043975583
2022-09-25,101384,1551134.68,738752.04,3486638.39,19,9,43,81987.42541622558
2022-09-25,101535,2987461.63,1580920.18,6715212.09,368,195,828,8108.849064195236
2022-09-25,101954,1551134.68,738752.04,3486638.39,48,23,107,32448.441098253432
2022-09-25,110365,1820119.87,1172045.75,2830535.15,1197,771,1861,1520.7912544024462
2022-09-25,110409,6457885.84,3075668.89,14516027.85,512,244,1151,12609.368728596402
2022-09-25,110435,3734335.34,1778535.58,7189843.21,443,211,854,8420.863613999409
2022-09-25,110632,6691187.38,3729734.52,11259963.73,860,479,1447,7782.727399525774
2022-09-25,200181,1718558.53,923037.86,3862973.95,143,77,322,11994.313772743704
2022-09-25,201184,6546316.43,3117785.2,14714801.84,270,129,607,24239.05544501833
2022-09-25,201351,13080012.53,9286197.3,23619320.02,3011,2138,5437,4343.828913208452
2022-09-25,201486,1758191.91,837366.28,3952061.47,186,89,418,9447.895089685526
2022-09-25,201632,2321234.01,1105524.0,5217667.3,475,226,1067,4888.217465267933
2022-09-25,201925,2847053.36,1355953.57,6399602.97,278,133,626,10223.391686554089
2022-09-25,202502,3438666.03,2067533.87,7729429.13,698,420,1569,4925.963174196305
2022-09-25,204586,15253408.36,9279301.07,29687079.31,133,81,258,114925.81437780592
2022-09-25,204934,3024485.19,1440458.29,6594408.57,145,69,316,20839.808939428058
2022-09-25,204964,4525532.58,3018514.02,6905750.03,802,535,1224,5642.042116574518
2022-09-25,205272,2496030.3,1188773.36,5610573.58,160,76,361,15559.310103613318
2022-09-25,205582,5729663.05,3555558.88,12506655.04,276,171,602,20788.12546005629
2022-09-25,205611,4819354.98,2295292.89,10832940.5,765,364,1719,6300.150326133339
2022-09-25,205761,2985228.85,1913133.69,6710193.39,869,557,1954,3434.1161480686696
2022-09-25,206361,2046745.73,974794.52,3757794.37,195,93,358,10505.742830358338
2022-09-25,206363,3500152.34,1667002.31,6834366.51,245,116,478,14312.772390310342
2022-09-25,206440,21336975.1,11483535.68,42776210.98,5072,2730,10168,4206.773328617142
2022-09-25,206471,6472153.13,3139812.42,14548097.54,1691,821,3802,3826.5412005380563
2022-09-25,207288,1042975.66,619928.71,2344399.49,340,202,764,3066.8244861662915
2022-09-25,207774,3126224.04,1488913.02,7027122.37,255,121,573,12260.545693890897
2022-09-25,207802,1131396.9,538845.48,2543152.85,93,44,209,12161.404190822628
2022-09-25,207966,4646919.47,2224084.17,9007011.98,135,65,262,34342.478538966505
2022-09-25,208532,1996361.68,950798.27,4487419.36,34,16,77,58105.97751937984
2022-09-25,210022,5221308.44,2486729.49,9572035.01,237,113,435,21992.525
2022-09-25,210413,2523379.11,1201798.78,5672048.63,42,20,95,59865.244298884034
2022-09-25,212377,3050361.28,1452782.18,6856598.45,73,35,163,42009.42932991578
2022-09-25,214099,1568626.54,773368.26,3525956.94,231,114,520,6779.985977538586
2022-09-25,214104,1771641.63,843771.83,3427870.38,185,88,357,9597.276106696936
2022-09-25,214781,2386760.58,1488630.29,4192635.05,285,178,500,8378.659257920732
2022-09-25,215430,6065781.71,2888923.09,13634656.43,124,59,280,48774.620552645836
2022-09-25,215913,2480052.15,1189431.47,4584238.66,110,53,203,22577.01560131613
2022-09-25,216158,1216854.29,621882.46,2474601.34,370,189,753,3287.7802556969336
2022-09-25,216173,1474299.06,942765.47,2671340.83,720,461,1305,2046.4075523855204
2022-09-25,216424,6176824.41,2941809.03,13884257.82,871,415,1957,7094.464883836265
2022-09-25,301577,6058710.71,2885555.65,13618762.14,398,189,894,15236.422483146187
2022-09-25,304080,3319814.41,2052132.85,4852595.03,450,278,658,7371.324394765833
2022-09-25,304763,542155.76,258210.27,1124805.76,138,66,287,3915.298689101155
2022-09-25,401131,1080169.51,647584.01,2097016.3,395,237,766,2736.9203972791574
2022-09-25,401534,1787444.02,860437.77,3126412.95,523,252,914,3420.16930955647
2022-09-25,402018,2676311.48,1436686.44,5534214.81,130,70,268,20623.2417056456
2022-09-25,402279,2537142.64,1436967.3,5152467.84,567,321,1152,4474.521479154262
2022-09-25,407120,1827999.25,1034251.32,3643951.68,250,141,498,7321.590889676138
2022-09-25,408789,995353.25,474052.43,2237353.61,214,102,481,4649.133776149978
2022-09-25,501098,1948545.95,928025.51,4379939.42,154,73,346,12648.441760239233
2022-09-25,502221,3500381.24,1667111.09,7868152.85,230,109,516,15238.700101112234
2022-09-25,502280,3088719.15,1922026.89,6114199.72,274,170,542,11290.826305756767
2022-09-25,502835,7885731.26,3755702.43,17725536.78,960,457,2158,8215.760258523138
2022-09-25,506012,3248146.66,1851958.88,7262131.52,81,46,181,40146.46725813266
2022-09-25,506536,5268813.98,3264993.25,9339726.32,1107,686,1963,4758.28044653917
2022-09-25,506539,6625513.1,3690727.65,13602281.67,2378,1325,4882,2786.0294540190494
2022-09-25,507515,1588185.58,843205.34,2990152.08,121,64,228,13108.208007458436
2022-09-25,507843,7885159.18,4518730.45,13640456.94,851,488,1472,9267.394572216059
2022-09-25,508456,10762526.91,5311036.04,24191994.65,423,209,950,25458.78845406246
2022-09-25,508599,4352324.82,2072862.64,9783150.26,32,15,73,133989.8822544643
2022-09-25,509417,4778627.59,2678326.02,10741392.88,290,162,651,16505.57535420991
2022-09-25,509434,2695502.91,1599088.11,4673061.6,1197,710,2075,2251.948052151027
2022-09-25,510003,11401007.67,7764589.04,18729192.45,1763,1201,2896,6467.065727351378
2022-09-25,511293,4361512.2,2629144.54,8680820.74,633,381,1259,6892.899118283148
2022-09-25,551180,4330376.19,2062409.4,7869416.35,1148,547,2087,3770.590906279253
2022-09-25,551228,7490905.13,3567660.41,16838047.0,1617,770,3635,4631.573516189545
2022-09-25,551732,2255269.01,1558887.25,4048699.44,448,310,804,5035.437668209711
2022-09-25,551736,2348049.16,1232489.9,4785078.6,660,347,1346,3555.299895986295
2022-09-25,554973,2570752.19,1224360.81,5778533.45,65,31,146,39505.5967189729
2022-09-25,555003,1607861.49,977586.87,2637460.59,527,320,864,3050.899327586458
2022-09-25,555421,4245208.34,2021846.82,9542373.88,430,205,966,9875.315006883891
2022-09-25,558754,2748660.78,1309092.59,5545879.32,212,101,427,12995.143152099105
2022-09-25,558846,4979169.2,3131486.02,8125179.91,827,520,1350,6019.161663393748
2022-09-25,558873,6355971.48,3027130.56,14286944.36,303,144,680,21004.911831732472
2022-09-25,560271,14445823.78,9229343.43,25312936.86,5626,3595,9859,2567.607616209098
2022-09-25,562641,8398693.78,4000008.97,18878573.14,38,18,84,223424.51923908343
2022-09-25,563339,2605784.89,1571507.19,5810868.13,468,282,1044,5563.724251033785
2022-09-25,563342,4663810.9,2221212.67,10483308.33,424,202,952,11008.744115753449
2022-09-25,563689,2609098.94,1242624.04,5864728.93,95,45,214,27359.00438158198
2022-09-25,564286,6202926.4,2954240.61,12154172.51,67,32,131,92780.03373926932
2022-09-25,564647,3642893.24,1734984.83,6991184.22,338,161,648,10785.112817362817
2022-09-25,564895,7228797.45,3442827.5,16248881.68,272,130,612,26534.305091333074
2022-09-25,565724,3088870.37,1471122.77,6943159.25,794,378,1785,3890.379667204613
2022-09-25,566061,794395.52,418731.56,1516962.37,148,78,284,5350.074248286675
2022-09-25,566403,23292901.67,11093607.94,52357755.24,579,276,1301,40243.90567677599
2022-09-25,566647,6174499.06,2940701.54,13879031.24,674,321,1514,9164.447537856206
2022-09-25,567251,3604338.03,1716622.1,8101826.57,466,222,1048,7731.889656791536
2022-09-25,567434,1263511.03,601766.72,2270834.32,114,54,205,11083.799460686914
2022-09-25,567538,3505836.07,1669709.14,7880413.75,524,250,1178,6690.245491022575
2022-09-25,567554,3150300.95,1547736.94,7081242.51,151,74,339,20905.758924298974
2022-09-25,567623,2322300.08,1256315.77,5220063.11,433,234,973,5364.193511250654
2022-09-25,567645,3066812.08,1852115.32,4830514.01,1289,778,2030,2379.2554658793356
2022-09-25,567662,2711477.08,1671901.77,4833944.35,331,204,590,8199.213620356697
2022-09-25,567664,3746299.92,2008370.77,7721115.58,493,264,1016,7600.93406249449
2022-09-25,567665,2498324.28,1189866.0,5615730.35,254,121,571,9838.443692888037
2022-09-26,100181,722134.51,343927.91,1623212.85,23,11,53,30756.037362286443
2022-09-26,100487,887871.96,422862.97,1995757.8,177,85,399,5003.394164301826
2022-09-26,100992,3083468.23,1468549.92,5647835.9,357,170,653,8642.880357122443
2022-09-26,101020,979605.77,466552.64,2201956.88,278,132,624,3526.4746043975583
2022-09-26,101384,944892.6,450019.85,2123928.77,12,5,26,81987.42541622558
2022-09-26,101535,1396029.98,738758.23,3137994.28,172,91,387,8108.849064195236
2022-09-26,101954,944892.6,450019.85,2123928.77,29,14,65,32448.441098253432
