date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-06-04,100992,8838011.46,4209240.77,16188147.18,1023,487,1873,8642.880357122443
2022-06-04,101020,2581342.99,1229404.8,5802339.85,732,349,1645,3526.4746043975583
2022-06-04,101384,1782786.04,849079.78,4007343.98,22,10,49,81987.42541622558
2022-06-04,101535,8570395.98,4535326.28,19264525.29,1057,559,2376,8108.849064195236
2022-06-04,101954,1782786.04,849079.78,4007343.98,55,26,123,32448.441098253432
2022-06-04,110365,1939309.1,1248796.4,3015890.75,1275,821,1983,1520.7912544024462
2022-06-04,110409,8382120.02,3992115.56,18841318.82,665,317,1494,12609.368728596402
2022-06-04,110435,6281299.43,2991566.72,12093600.1,746,355,1436,8420.863613999409
2022-06-04,110632,6431786.89,3585141.92,10823442.89,826,461,1391,7782.727399525774
2022-06-04,200181,2011125.0,1080175.36,4520604.47,168,90,377,11994.313772743704
2022-06-04,201184,7327152.34,3489670.67,16469963.65,302,144,679,24239.05544501833
2022-06-04,201351,15700734.4,11146787.17,28351705.87,3614,2566,6527,4343.828913208452
2022-06-04,201486,1701965.26,810587.62,3825675.58,180,86,405,9447.895089685526
2022-06-04,201632,2060214.62,981209.45,4630947.8,421,201,947,4888.217465267933
2022-06-04,201925,4069418.65,1938123.99,9147234.09,398,190,895,10223.391686554089
2022-06-04,202502,3503216.49,2106345.71,7874525.2,711,428,1599,4925.963174196305
2022-06-04,204586,17355891.86,10558331.69,33779056.83,151,92,294,114925.81437780592
2022-06-04,204934,3099555.7,1476211.78,6758087.4,149,71,324,20839.808939428058
2022-06-04,204964,5001074.28,3335698.66,7631404.3,886,591,1353,5642.042116574518
2022-06-04,205272,4172412.93,1987176.83,9378744.57,268,128,603,15559.310103613318
2022-06-04,205582,9619412.67,5969354.51,20997164.06,463,287,1010,20788.12546005629
2022-06-04,205611,4679256.27,2228568.85,10518026.57,743,354,1669,6300.150326133339
2022-06-04,205761,5487825.08,3516964.36,12335526.28,1598,1024,3592,3434.1161480686696
2022-06-04,206361,3025997.24,1441178.39,5555685.12,288,137,529,10505.742830358338
2022-06-04,206363,5348182.08,2547155.1,10442812.86,374,178,730,14312.772390310342
2022-06-04,206440,44872319.99,24150231.62,89959696.48,10667,5741,21384,4206.773328617142
2022-06-04,206471,9655131.17,4683959.26,21702792.0,2523,1224,5672,3826.5412005380563
2022-06-04,207288,1985169.95,1179954.38,4462262.37,647,385,1455,3066.8244861662915
2022-06-04,207774,5131714.24,2444059.05,11535060.78,419,199,941,12260.545693890897
2022-06-04,207802,2616112.16,1245964.18,5880493.83,215,102,484,12161.404190822628
2022-06-04,207966,5732440.08,2743630.45,11111050.18,167,80,324,34342.478538966505
2022-06-04,208532,2839093.05,1352162.4,6381709.86,49,23,110,58105.97751937984
2022-06-04,210022,5764731.66,2745543.31,10568272.75,262,125,481,21992.525
2022-06-04,210413,3998606.95,1904399.01,8988063.64,67,32,150,59865.244298884034
2022-06-04,212377,4049068.45,1928432.01,9101490.87,96,46,217,42009.42932991578
2022-06-04,214099,3141687.27,1548922.44,7061880.66,463,228,1042,6779.985977538586
2022-06-04,214104,2938383.21,1399450.91,5685346.22,306,146,592,9597.276106696936
2022-06-04,214781,4502066.29,2807953.54,7908425.96,537,335,944,8378.659257920732
2022-06-04,215430,7804394.46,3716964.57,17542707.85,160,76,360,48774.620552645836
2022-06-04,215913,4722032.4,2264683.65,8728415.11,209,100,387,22577.01560131613
2022-06-04,216158,2640816.6,1349609.3,5370378.21,803,410,1633,3287.7802556969336
2022-06-04,216173,2353698.17,1505112.0,4264758.69,1150,735,2084,2046.4075523855204
2022-06-04,216424,10174304.01,4845670.98,22869787.51,1434,683,3224,7094.464883836265
2022-06-04,301577,8196680.04,3903796.92,18424487.49,538,256,1209,15236.422483146187
2022-06-04,304080,5660494.68,3499017.29,8273983.48,768,475,1122,7371.324394765833
2022-06-04,304763,1030305.45,490699.17,2137565.4,263,125,546,3915.298689101155
2022-06-04,401131,2081849.59,1248112.42,4041655.7,761,456,1477,2736.9203972791574
2022-06-04,401534,3357798.28,1616372.88,5873114.88,982,473,1717,3420.16930955647
2022-06-04,402018,3622150.31,1944427.56,7490069.25,176,94,363,20623.2417056456
2022-06-04,402279,4684352.55,2653087.63,9513055.02,1047,593,2126,4474.521479154262
2022-06-04,407120,3166678.76,1791654.22,6312489.16,433,245,862,7321.590889676138
2022-06-04,408789,1979316.96,942680.66,4449105.93,426,203,957,4649.133776149978
2022-06-04,501098,2833730.27,1349608.21,6369655.63,224,107,504,12648.441760239233
2022-06-04,502221,4864578.93,2316831.7,10934594.61,319,152,718,15238.700101112234
2022-06-04,502280,4609315.61,2868252.97,9124259.73,408,254,808,11290.826305756767
2022-06-04,502835,11506873.96,5480328.24,25865137.14,1401,667,3148,8215.760258523138
2022-06-04,506012,5332352.7,3040286.84,11921951.02,133,76,297,40146.46725813266
2022-06-04,506536,7733669.99,4792421.95,13709036.75,1625,1007,2881,4758.28044653917
2022-06-04,506539,11686807.36,6510110.53,23993197.25,4195,2337,8612,2786.0294540190494
2022-06-04,507515,2619653.37,1390836.04,4932145.22,200,106,376,13108.208007458436
2022-06-04,507843,10864463.96,6226074.03,18794326.99,1172,672,2028,9267.394572216059
2022-06-04,508456,10745230.56,5302500.58,24153115.77,422,208,949,25458.78845406246
2022-06-04,508599,4481214.07,2134248.32,10072867.55,33,16,75,133989.8822544643
2022-06-04,509417,6802940.82,3812913.45,15291641.79,412,231,926,16505.57535420991
2022-06-04,509434,5153269.02,3057140.34,8933970.64,2288,1358,3967,2251.948052151027
2022-06-04,510003,16039876.39,10923863.03,26349769.73,2480,1689,4074,6467.065727351378
2022-06-04,511293,6596263.01,3976264.9,13128698.47,957,577,1905,6892.899118283148
2022-06-04,551180,6408594.67,3052193.33,11646078.12,1700,809,3089,3770.590906279253
2022-06-04,551228,8348853.93,3976272.06,18766543.56,1803,859,4052,4631.573516189545
2022-06-04,551732,3956823.29,2735035.52,7103359.83,786,543,1411,5035.437668209711
2022-06-04,551736,4998889.11,2623914.66,10187213.13,1406,738,2865,3555.299895986295
2022-06-04,554973,4346777.65,2070220.77,9770681.25,110,52,247,39505.5967189729
2022-06-04,555003,2590194.45,1574849.43,4248833.16,849,516,1393,3050.899327586458
2022-06-04,555421,5739257.3,2733410.88,12900695.35,581,277,1306,9875.315006883891
2022-06-04,558754,3205515.58,1526676.85,6467659.46,247,117,498,12995.143152099105
2022-06-04,558846,6292021.29,3957161.32,10267537.25,1045,657,1706,6019.161663393748
2022-06-04,558873,7632851.72,3635264.62,17157114.5,363,173,817,21004.911831732472
2022-06-04,560271,17959467.52,11474187.44,31469778.01,6995,4469,12256,2567.607616209098
2022-06-04,562641,4811900.81,2291742.8,10816184.29,22,10,48,223424.51923908343
2022-06-04,563339,4622354.54,2787668.11,10307794.19,831,501,1853,5563.724251033785
2022-06-04,563342,5715853.22,2722264.33,12848087.45,519,247,1167,11008.744115753449
2022-06-04,563689,3441113.85,1638884.09,7734931.66,126,60,283,27359.00438158198
2022-06-04,564286,8494200.96,4045495.7,16643754.33,92,44,179,92780.03373926932
2022-06-04,564647,4552839.48,2168361.05,8737489.49,422,201,810,10785.112817362817
2022-06-04,564895,11426876.54,5442228.42,25685318.92,431,205,968,26534.305091333074
2022-06-04,565724,5794425.93,2759685.87,13024703.18,1489,709,3348,3890.379667204613
2022-06-04,566061,1559353.62,821946.6,2977711.52,291,154,557,5350.074248286675
2022-06-04,566403,30347834.07,14453629.51,68215823.52,754,359,1695,40243.90567677599
2022-06-04,566647,15544016.16,7403080.05,34939819.55,1696,808,3813,9164.447537856206
2022-06-04,567251,4924235.38,2345243.83,11068690.11,637,303,1432,7731.889656791536
2022-06-04,567434,4283962.01,2040303.89,7699313.92,387,184,695,11083.799460686914
2022-06-04,567538,6930029.12,3300534.47,15577310.7,1036,493,2328,6690.245491022575
2022-06-04,567554,5662626.81,2782038.32,12728445.74,271,133,609,20905.758924298974
2022-06-04,567623,5289144.93,2861317.12,11888933.27,986,533,2216,5364.193511250654
2022-06-04,567645,6765631.43,4085913.38,10656498.07,2844,1717,4479,2379.2554658793356
2022-06-04,567662,5251678.6,3238194.43,9362542.96,641,395,1142,8199.213620356697
2022-06-04,567664,6459268.51,3462778.28,13312537.49,850,456,1751,7600.93406249449
2022-06-04,567665,4991701.53,2377375.77,11220340.29,507,242,1140,9838.443692888037
2022-06-05,100181,2438095.46,1161180.93,5480348.08,79,38,178,30756.037362286443
2022-06-05,100487,4748355.29,2261478.21,10673347.07,949,452,2133,5003.394164301826
2022-06-05,100992,18350950.98,8739926.61,33612525.71,2123,1011,3889,8642.880357122443
2022-06-05,101020,6868277.23,3271124.26,15438505.09,1948,928,4378,3526.4746043975583
2022-06-05,101384,3204303.68,1526099.61,7202629.96,39,19,88,81987.42541622558
2022-06-05,101535,22294733.99,11798042.16,50114074.88,2749,1455,6180,8108.849064195236
2022-06-05,101954,3204303.68,1526099.61,7202629.96,99,47,222,32448.441098253432
2022-06-05,110365,3870521.85,2492379.42,6019190.94,2545,1639,3958,1520.7912544024462
2022-06-05,110409,19618055.27,9343404.72,44097439.72,1556,741,3497,12609.368728596402
2022-06-05,110435,15076794.74,7180558.54,29027867.23,1790,853,3447,8420.863613999409
2022-06-05,110632,16871025.51,9404077.72,28390646.09,2168,1208,3648,7782.727399525774
2022-06-05,200181,4015012.35,2156463.29,9024939.54,335,180,752,11994.313772743704
2022-06-05,201184,16254217.11,7741324.51,36536208.86,671,319,1507,24239.05544501833
2022-06-05,201351,36815889.81,26137560.16,66480538.92,8475,6017,15305,4343.828913208452
2022-06-05,201486,6855195.03,3264893.51,15409098.48,726,346,1631,9447.895089685526
2022-06-05,201632,4889833.99,2328859.7,10991362.74,1000,476,2249,4888.217465267933
2022-06-05,201925,8596962.13,4094437.3,19324240.52,841,400,1890,10223.391686554089
2022-06-05,202502,8369894.11,5032486.58,18813837.86,1699,1022,3819,4925.963174196305
2022-06-05,204586,35784660.89,21769340.32,69646209.12,311,189,606,114925.81437780592
2022-06-05,204934,6282765.65,2992265.18,13698570.0,301,144,657,20839.808939428058
2022-06-05,204964,10301035.62,6870753.76,15718896.3,1826,1218,2786,5642.042116574518
2022-06-05,205272,10167746.93,4842548.07,22855048.71,653,311,1469,15559.310103613318
2022-06-05,205582,20302245.2,12598617.02,44315551.14,977,606,2132,20788.12546005629
2022-06-05,205611,12174768.96,5798423.8,27366430.54,1932,920,4344,6300.150326133339
2022-06-05,205761,11402063.57,7307203.27,25629544.15,3320,2128,7463,3434.1161480686696
2022-06-05,206361,5869278.66,2795335.47,10775906.4,559,266,1026,10505.742830358338
2022-06-05,206363,11738391.79,5590592.22,22920279.55,820,391,1601,14312.772390310342
2022-06-05,206440,69926645.0,37634441.09,140188423.36,16622,8946,33324,4206.773328617142
2022-06-05,206471,17631251.79,8553385.8,39631505.22,4608,2235,10357,3826.5412005380563
2022-06-05,207288,3538609.33,2103295.08,7954081.51,1154,686,2594,3066.8244861662915
2022-06-05,207774,20259246.36,9648782.26,45538708.78,1652,787,3714,12260.545693890897
2022-06-05,207802,5600186.2,2667175.93,12588091.41,460,219,1035,12161.404190822628
2022-06-05,207966,14924551.79,7143110.46,28927897.74,435,208,842,34342.478538966505
2022-06-05,208532,5786658.29,2755986.37,13007243.57,100,47,224,58105.97751937984
2022-06-05,210022,14612829.06,6959587.77,26789168.33,664,316,1218,21992.525
2022-06-05,210413,9965671.43,4746306.6,22400824.08,166,79,374,59865.244298884034
2022-06-05,212377,9791837.83,4663515.46,22010081.22,233,111,524,42009.42932991578
2022-06-05,214099,7094147.45,3497574.26,15946215.61,1046,516,2352,6779.985977538586
2022-06-05,214104,6019583.87,2866920.64,11647024.56,627,299,1214,9597.276106696936
2022-06-05,214781,8606166.93,5367694.5,15117776.9,1027,641,1804,8378.659257920732
2022-06-05,215430,15881120.48,7563631.3,35697562.78,326,155,732,48774.620552645836
2022-06-05,215913,10622980.23,5094774.21,19635990.02,471,226,870,22577.01560131613
2022-06-05,216158,5167623.62,2640952.94,10508906.3,1572,803,3196,3287.7802556969336
2022-06-05,216173,5350767.65,3421638.82,9695268.21,2615,1672,4738,2046.4075523855204
2022-06-05,216424,27422027.73,13060168.65,61639199.39,3865,1841,8688,7094.464883836265
2022-06-05,301577,17808938.51,8481784.88,40030909.51,1169,557,2627,15236.422483146187
2022-06-05,304080,15044757.56,9299870.27,21991023.66,2041,1262,2983,7371.324394765833
2022-06-05,304763,2651958.74,1263036.83,5501993.93,677,323,1405,3915.298689101155
2022-06-05,401131,3337689.83,2001014.83,6479715.3,1220,731,2368,2736.9203972791574
2022-06-05,401534,7250231.11,3490107.62,12681356.46,2120,1020,3708,3420.16930955647
2022-06-05,402018,12981980.52,6968932.42,26844807.27,629,338,1302,20623.2417056456
2022-06-05,402279,11011691.96,6236717.58,22362712.79,2461,1394,4998,4474.521479154262
2022-06-05,407120,6919919.47,3915175.08,13794236.1,945,535,1884,7321.590889676138
2022-06-05,408789,3335805.37,1588729.36,7498218.81,718,342,1613,4649.133776149978
2022-06-05,501098,5770881.44,2748472.14,12971779.63,456,217,1026,12648.441760239233
2022-06-05,502221,12695888.43,6046614.93,28537801.86,833,397,1873,15238.700101112234
2022-06-05,502280,10494954.09,6530727.31,20775033.73,930,578,1840,11290.826305756767
2022-06-05,502835,26794681.4,12761385.19,60229050.8,3261,1553,7331,8215.760258523138
2022-06-05,506012,12408990.7,7075092.89,27743735.22,309,176,691,40146.46725813266
2022-06-05,506536,17827636.47,11047479.32,31602036.68,3747,2322,6641,4758.28044653917
2022-06-05,506539,26772239.09,14913417.07,54963823.52,9609,5353,19728,2786.0294540190494
2022-06-05,507515,5652295.89,3000937.61,10641844.77,431,229,812,13108.208007458436
2022-06-05,507843,27538834.13,15781617.88,47639151.36,2972,1703,5141,9267.394572216059
2022-06-05,508456,28806211.0,14215139.45,64750564.83,1131,558,2543,25458.78845406246
2022-06-05,508599,10023961.36,4774068.11,22531847.93,75,36,168,133989.8822544643
2022-06-05,509417,17006971.86,9532070.7,38228250.06,1030,578,2316,16505.57535420991
2022-06-05,509434,14245011.45,8450752.16,24695880.29,6326,3753,10966,2251.948052151027
2022-06-05,510003,38415152.46,26162412.73,63107121.76,5940,4045,9758,6467.065727351378
2022-06-05,511293,19665055.76,11854207.52,39139824.75,2853,1720,5678,6892.899118283148
2022-06-05,551180,15792074.51,7521222.07,28698293.8,4188,1995,7611,3770.590906279253
2022-06-05,551228,22529673.53,10730108.44,50642171.59,4864,2317,10934,4631.573516189545
2022-06-05,551732,8366191.58,5782879.55,15019136.87,1661,1148,2983,5035.437668209711
2022-06-05,551736,11275290.05,5918395.06,22977861.81,3171,1665,6463,3555.299895986295
2022-06-05,554973,7355598.76,3503218.7,16533905.77,186,89,419,39505.5967189729
2022-06-05,555003,3814841.26,2319440.13,6257686.15,1250,760,2051,3050.899327586458
2022-06-05,555421,11910546.94,5672584.0,26772512.76,1206,574,2711,9875.315006883891
2022-06-05,558754,9028794.86,4300104.28,18217091.82,695,331,1402,12995.143152099105
2022-06-05,558846,13641257.24,8579223.14,22260272.84,2266,1425,3698,6019.161663393748
2022-06-05,558873,15659218.59,7457947.29,35198772.06,746,355,1676,21004.911831732472
2022-06-05,560271,28172029.9,17998927.51,49364911.34,10972,7010,19226,2567.607616209098
2022-06-05,562641,13142559.04,6259348.76,29541827.36,59,28,132,223424.51923908343
2022-06-05,563339,9864092.87,5948876.87,21996806.46,1773,1069,3954,5563.724251033785
2022-06-05,563342,10863335.65,5173833.23,24418592.13,987,470,2218,11008.744115753449
2022-06-05,563689,7924699.12,3774261.83,17813129.12,290,138,651,27359.00438158198
2022-06-05,564286,17124638.27,8155876.1,33554453.41,185,88,362,92780.03373926932
2022-06-05,564647,12333642.31,5874089.76,23669858.85,1144,545,2195,10785.112817362817
2022-06-05,564895,22950478.84,10930523.73,51588057.72,865,412,1944,26534.305091333074
2022-06-05,565724,11667912.67,5557025.66,26227119.8,2999,1428,6742,3890.379667204613
2022-06-05,566061,5231218.65,2757412.97,9989433.78,978,515,1867,5350.074248286675
2022-06-05,566403,53480955.46,25471139.58,120214424.46,1329,633,2987,40243.90567677599
2022-06-05,566647,38340337.69,18260184.04,86181363.03,4184,1993,9404,9164.447537856206
2022-06-05,567251,16275711.64,7751561.55,36584524.31,2105,1003,4732,7731.889656791536
2022-06-05,567434,16570702.21,7892055.45,29781551.66,1495,712,2687,11083.799460686914
2022-06-05,567538,18026113.72,8585217.91,40519075.94,2694,1283,6056,6690.245491022575
2022-06-05,567554,25346352.46,12452616.31,56973499.05,1212,596,2725,20905.758924298974
2022-06-05,567623,11319902.33,6123830.89,25444862.58,2110,1142,4743,5364.193511250654
2022-06-05,567645,18334897.84,11072848.1,28879168.25,7706,4654,12138,2379.2554658793356
2022-06-05,567662,15522266.82,9571056.97,27672654.26,1893,1167,3375,8199.213620356697
2022-06-05,567664,19694793.72,10558270.58,40590924.24,2591,1389,5340,7600.93406249449
2022-06-05,567665,8858893.92,4219186.44,19913010.82,900,429,2024,9838.443692888037
2022-06-06,100181,898290.56,427824.94,2019176.1,29,14,66,30756.037362286443
2022-06-06,100487,1468449.09,699371.84,3300778.33,293,140,660,5003.394164301826
2022-06-06,100992,5760492.18,2743524.24,10551207.68,667,317,1221,8642.880357122443
2022-06-06,101020,1965410.01,936057.23,4417846.09,557,265,1253,3526.4746043975583
2022-06-06,101384,1243519.23,592245.3,2795180.87,15,7,34,81987.42541622558
2022-06-06,101535,6079140.52,3216990.78,13664684.11,750,397,1685,8108.849064195236
2022-06-06,101954,1243519.23,592245.3,2795180.87,38,18,86,32448.441098253432
2022-06-06,110365,1438729.28,926453.36,2237420.55,946,609,1471,1520.7912544024462
2022-06-06,110409,6549912.73,3119498.15,14722885.56,519,247,1168,12609.368728596402
2022-06-06,110435,4539217.89,2161873.3,8739511.23,539,257,1038,8420.863613999409
2022-06-06,110632,4632848.8,2582396.2,7796181.17,595,332,1002,7782.727399525774
2022-06-06,200181,1349153.67,724630.63,3032626.1,112,60,253,11994.313772743704
2022-06-06,201184,5024856.69,2393166.37,11294866.68,207,99,466,24239.05544501833
2022-06-06,201351,12269445.52,8710732.55,22155633.28,2825,2005,5100,4343.828913208452
2022-06-06,201486,1274587.76,607042.26,2865016.54,135,64,303,9447.895089685526
2022-06-06,201632,1392484.39,663192.41,3130024.75,285,136,640,4888.217465267933
2022-06-06,201925,2847402.04,1356119.69,6400386.38,279,133,626,10223.391686554089
2022-06-06,202502,2617597.02,1573857.66,5883831.4,531,320,1194,4925.963174196305
2022-06-06,204586,10732982.95,6529332.86,20889161.93,93,57,182,114925.81437780592
2022-06-06,204934,2322894.94,1106314.78,5064702.43,111,53,243,20839.808939428058
