date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-07-04,101384,1142850.66,544300.38,2568898.56,14,7,31,81987.42541622558
2021-07-04,101535,4172702.01,2208132.0,9379394.3,515,272,1157,8108.849064195236
2021-07-04,101954,1142850.66,544300.38,2568898.56,35,17,79,32448.441098253432
2021-07-04,110365,1715174.87,1104467.6,2667331.36,1128,726,1754,1520.7912544024462
2021-07-04,110409,9537040.3,4542164.12,21437347.07,756,360,1700,12609.368728596402
2021-07-04,110435,5989662.49,2852670.35,11532101.64,711,339,1369,8420.863613999409
2021-07-04,110632,3172800.08,1768550.25,5339203.54,408,227,686,7782.727399525774
2021-07-04,200181,1108366.0,595303.27,2491383.5,92,50,208,11994.313772743704
2021-07-04,201184,2311494.86,1100885.39,5195774.96,95,45,214,24239.05544501833
2021-07-04,201351,5250086.33,3727315.99,9480378.86,1209,858,2182,4343.828913208452
2021-07-04,201486,687660.88,327509.04,1545723.2,73,35,164,9447.895089685526
2021-07-04,201632,993183.22,473018.79,2232475.58,203,97,457,4888.217465267933
2021-07-04,201925,2464872.33,1173934.0,5540537.23,241,115,542,10223.391686554089
2021-07-04,202502,1857705.83,1116965.16,4175748.85,377,227,848,4925.963174196305
2021-07-04,204586,6429716.22,3911471.53,12513891.46,56,34,109,114925.81437780592
2021-07-04,204934,1678366.94,799348.24,3659411.61,81,38,176,20839.808939428058
2021-07-04,204964,1995061.25,1330698.67,3044369.96,354,236,540,5642.042116574518
2021-07-04,205272,1542274.69,734532.32,3466723.08,99,47,223,15559.310103613318
2021-07-04,205582,4551696.03,2824568.24,9935399.45,219,136,478,20788.12546005629
2021-07-04,205611,1851444.3,881779.38,4161674.44,294,140,661,6300.150326133339
2021-07-04,205761,2664594.86,1707650.31,5989473.1,776,497,1744,3434.1161480686696
2021-07-04,206361,1262941.64,601495.67,2318741.81,120,57,221,10505.742830358338
2021-07-04,206363,3206669.39,1527226.26,6261314.1,224,107,437,14312.772390310342
2021-07-04,206440,20776384.53,11181826.5,41652343.02,4939,2658,9901,4206.773328617142
2021-07-04,206471,5602318.37,2717832.56,12592884.17,1464,710,3291,3826.5412005380563
2021-07-04,207288,1013783.76,602577.57,2278781.96,331,196,743,3066.8244861662915
2021-07-04,207774,2966504.57,1412844.01,6668104.89,242,115,544,12260.545693890897
2021-07-04,207802,1155129.69,550148.38,2596498.9,95,45,214,12161.404190822628
2021-07-04,207966,3713390.76,1777283.47,7197575.39,108,52,210,34342.478538966505
2021-07-04,208532,1417972.23,675331.5,3187316.26,24,12,55,58105.97751937984
2021-07-04,210022,3813663.08,1816316.56,6991450.17,173,83,318,21992.525
2021-07-04,210413,1733660.48,825683.01,3896919.99,29,14,65,59865.244298884034
2021-07-04,212377,2177723.62,1037175.04,4895084.62,52,25,117,42009.42932991578
2021-07-04,214099,1425630.4,702867.98,3204530.16,210,104,473,6779.985977538586
2021-07-04,214104,1655890.53,788643.84,3203908.77,173,82,334,9597.276106696936
2021-07-04,214781,1995265.6,1244453.81,3504926.32,238,149,418,8378.659257920732
2021-07-04,215430,4687863.66,2232668.28,10537374.28,96,46,216,48774.620552645836
2021-07-04,215913,1615076.67,774589.81,2985379.71,72,34,132,22577.01560131613
2021-07-04,216158,2000667.55,1022456.39,4068567.89,609,311,1237,3287.7802556969336
2021-07-04,216173,932400.22,596239.06,1689453.32,456,291,826,2046.4075523855204
2021-07-04,216424,5325040.95,2536134.02,11969620.67,751,357,1687,7094.464883836265
2021-07-04,301577,2372524.26,1129951.72,5332956.83,156,74,350,15236.422483146187
2021-07-04,304080,2300492.95,1422042.71,3362646.25,312,193,456,7371.324394765833
2021-07-04,304763,596832.69,284251.06,1238243.42,152,73,316,3915.298689101155
2021-07-04,401131,930991.56,558148.84,1807405.66,340,204,660,2736.9203972791574
2021-07-04,401534,1847117.47,889163.28,3230787.38,540,260,945,3420.16930955647
2021-07-04,402018,2179350.25,1169909.52,4506572.48,106,57,219,20623.2417056456
2021-07-04,402279,2456912.53,1391527.44,4989535.86,549,311,1115,4474.521479154262
2021-07-04,407120,1858885.22,1051726.4,3705520.19,254,144,506,7321.590889676138
2021-07-04,408789,1058779.89,504260.41,2379923.99,228,108,512,4649.133776149978
2021-07-04,501098,1667756.26,794294.99,3748780.53,132,63,296,12648.441760239233
2021-07-04,502221,2810003.28,1338307.84,6316321.88,184,88,414,15238.700101112234
2021-07-04,502280,2400259.86,1493617.26,4751377.12,213,132,421,11290.826305756767
2021-07-04,502835,5555052.51,2645680.29,12486639.9,676,322,1520,8215.760258523138
2021-07-04,506012,2657845.34,1515393.31,5942349.45,66,38,148,40146.46725813266
2021-07-04,506536,4315981.58,2674539.4,7650694.73,907,562,1608,4758.28044653917
2021-07-04,506539,4767360.42,2655647.57,9787465.23,1711,953,3513,2786.0294540190494
2021-07-04,507515,1727263.39,917044.97,3252000.28,132,70,248,13108.208007458436
2021-07-04,507843,6880238.62,3942842.93,11902055.25,742,425,1284,9267.394572216059
2021-07-04,508456,7050365.39,3479177.91,15847802.44,277,137,622,25458.78845406246
2021-07-04,508599,1054576.49,502258.41,2370476.02,8,4,18,133989.8822544643
2021-07-04,509417,3725269.15,2087939.41,8373655.24,226,126,507,16505.57535420991
2021-07-04,509434,2321634.52,1377293.19,4024904.42,1031,612,1787,2251.948052151027
2021-07-04,510003,9696492.47,6603738.98,15929072.12,1499,1021,2463,6467.065727351378
2021-07-04,511293,3376487.65,2035365.87,6720302.96,490,295,975,6892.899118283148
2021-07-04,551180,3587639.3,1708669.13,6519670.78,951,453,1729,3770.590906279253
2021-07-04,551228,3409818.56,1623979.37,7664586.25,736,351,1655,4631.573516189545
2021-07-04,551732,1851983.36,1280128.13,3324713.87,368,254,660,5035.437668209711
2021-07-04,551736,2461753.03,1292173.29,5016795.37,692,363,1411,3555.299895986295
2021-07-04,554973,2361776.53,1124832.81,5308798.38,60,28,134,39505.5967189729
2021-07-04,555003,1359378.44,826507.95,2229860.74,446,271,731,3050.899327586458
2021-07-04,555421,3441516.9,1639076.14,7735837.33,348,166,783,9875.315006883891
2021-07-04,558754,2584429.78,1230875.16,5214516.04,199,95,401,12995.143152099105
2021-07-04,558846,4036870.64,2538857.88,6587504.32,671,422,1094,6019.161663393748
2021-07-04,558873,4132366.77,1968104.04,9288728.88,197,94,442,21004.911831732472
2021-07-04,560271,7406919.45,4732232.89,12978898.43,2885,1843,5055,2567.607616209098
2021-07-04,562641,1533236.76,730228.0,3446407.33,7,3,15,223424.51923908343
2021-07-04,563339,2250896.45,1357479.5,5019471.33,405,244,902,5563.724251033785
2021-07-04,563342,1923011.44,915864.05,4322542.7,175,83,393,11008.744115753449
2021-07-04,563689,1733908.05,825800.58,3897475.98,63,30,142,27359.00438158198
2021-07-04,564286,5469820.4,2605087.43,10717705.84,59,28,116,92780.03373926932
2021-07-04,564647,1823312.08,868380.82,3499172.37,169,81,324,10785.112817362817
2021-07-04,564895,5237085.75,2494243.96,11771914.99,197,94,444,26534.305091333074
2021-07-04,565724,2572569.83,1225226.43,5782619.06,661,315,1486,3890.379667204613
2021-07-04,566061,551852.78,290885.74,1053807.57,103,54,197,5350.074248286675
2021-07-04,566403,21739821.49,10353929.18,48866743.62,540,257,1214,40243.90567677599
2021-07-04,566647,8718284.93,4152219.41,19596950.07,951,453,2138,9164.447537856206
2021-07-04,567251,1847207.11,879761.19,4152149.81,239,114,537,7731.889656791536
2021-07-04,567434,990699.04,471835.83,1780525.33,89,43,161,11083.799460686914
2021-07-04,567538,3228644.49,1537692.33,7257343.25,483,230,1085,6690.245491022575
2021-07-04,567554,1572629.15,772629.82,3534954.07,75,37,169,20905.758924298974
2021-07-04,567623,2157697.33,1167269.34,4850069.57,402,218,904,5364.193511250654
2021-07-04,567645,2229683.15,1346554.84,3511958.42,937,566,1476,2379.2554658793356
2021-07-04,567662,2042902.63,1259657.44,3642028.47,249,154,444,8199.213620356697
2021-07-04,567664,2809427.0,1506118.45,5790222.49,370,198,762,7600.93406249449
2021-07-04,567665,1801121.11,857812.07,4048557.96,183,87,412,9838.443692888037
2021-07-05,100181,1576282.29,750728.93,3543165.2,51,24,115,30756.037362286443
2021-07-05,100487,2685554.37,1279037.07,6036585.7,537,256,1206,5003.394164301826
2021-07-05,100992,10346180.25,4927529.66,18950585.04,1197,570,2193,8642.880357122443
2021-07-05,101020,3439242.52,1637992.87,7730724.87,975,464,2192,3526.4746043975583
2021-07-05,101384,1618198.38,770692.27,3637384.37,20,9,44,81987.42541622558
2021-07-05,101535,8443064.86,4467944.75,18978310.5,1041,551,2340,8108.849064195236
2021-07-05,101954,1618198.38,770692.27,3637384.37,50,24,112,32448.441098253432
2021-07-05,110365,2910337.49,1874079.35,4525972.94,1914,1232,2976,1520.7912544024462
2021-07-05,110409,16444914.85,7832147.26,36964858.68,1304,621,2932,12609.368728596402
2021-07-05,110435,11983507.19,5707332.1,23072255.33,1423,678,2740,8420.863613999409
2021-07-05,110632,7682155.47,4282110.02,12927569.79,987,550,1661,7782.727399525774
2021-07-05,200181,1826911.01,981234.19,4106528.44,152,82,342,11994.313772743704
2021-07-05,201184,4589973.87,2186046.77,10317337.64,189,90,426,24239.05544501833
2021-07-05,201351,13651043.3,9691602.42,24650462.44,3143,2231,5675,4343.828913208452
2021-07-05,201486,2327695.19,1108601.24,5232190.11,246,117,554,9447.895089685526
2021-07-05,201632,2059690.95,980960.01,4629771.06,421,201,947,4888.217465267933
2021-07-05,201925,4235892.19,2017409.6,9521433.14,414,197,931,10223.391686554089
2021-07-05,202502,3307840.26,1988873.76,7435359.34,672,404,1509,4925.963174196305
2021-07-05,204586,13534828.13,8233815.16,26342277.73,118,72,229,114925.81437780592
2021-07-05,204934,2284409.9,1087985.79,4980791.88,110,52,239,20839.808939428058
2021-07-05,204964,3115507.28,2078032.18,4754117.73,552,368,843,5642.042116574518
2021-07-05,205272,3733144.3,1777968.25,8391357.31,240,114,539,15559.310103613318
2021-07-05,205582,9309184.97,5776841.57,20320001.9,448,278,977,20788.12546005629
2021-07-05,205611,4414787.92,2102611.82,9923554.89,701,334,1575,6300.150326133339
2021-07-05,205761,5702202.74,3654352.11,12817404.14,1660,1064,3732,3434.1161480686696
2021-07-05,206361,2083574.48,992334.88,3825411.09,198,94,364,10505.742830358338
2021-07-05,206363,6727007.08,3203842.03,13135094.4,470,224,918,14312.772390310342
2021-07-05,206440,33123225.76,17826882.46,66405199.03,7874,4238,15785,4206.773328617142
2021-07-05,206471,10439553.1,5064502.85,23466014.36,2728,1324,6132,3826.5412005380563
2021-07-05,207288,1894843.33,1126265.65,4259226.26,618,367,1389,3066.8244861662915
2021-07-05,207774,9175952.77,4370190.7,20625694.95,748,356,1682,12260.545693890897
2021-07-05,207802,2109379.36,1004624.86,4741460.11,173,83,390,12161.404190822628
2021-07-05,207966,7569265.17,3622761.87,14671323.4,220,105,427,34342.478538966505
2021-07-05,208532,2299485.47,1095165.97,5168780.48,40,19,89,58105.97751937984
2021-07-05,210022,7356560.53,3503676.66,13486514.86,335,159,613,21992.525
2021-07-05,210413,3532109.34,1682222.0,7939470.66,59,28,133,59865.244298884034
2021-07-05,212377,4138467.52,1971009.76,9302442.0,99,47,221,42009.42932991578
2021-07-05,214099,2905278.8,1432367.88,6530481.89,429,211,963,6779.985977538586
2021-07-05,214104,3280882.8,1562571.69,6348033.76,342,163,661,9597.276106696936
2021-07-05,214781,3761867.27,2346288.79,6608176.56,449,280,789,8378.659257920732
2021-07-05,215430,8389998.51,3995867.74,18859028.03,172,82,387,48774.620552645836
2021-07-05,215913,3262884.21,1564876.91,6031260.52,145,69,267,22577.01560131613
2021-07-05,216158,3728387.05,1905420.35,7582067.35,1134,580,2306,3287.7802556969336
2021-07-05,216173,1952116.49,1248313.9,3537117.13,954,610,1728,2046.4075523855204
2021-07-05,216424,13021298.18,6201596.51,29269257.73,1835,874,4126,7094.464883836265
2021-07-05,301577,4759587.93,2266828.01,10698595.66,312,149,702,15236.422483146187
2021-07-05,304080,5003966.05,3093186.19,7314331.07,679,420,992,7371.324394765833
2021-07-05,304763,1425952.97,679132.46,2958411.36,364,173,756,3915.298689101155
2021-07-05,401131,1552654.7,930848.92,3014288.49,567,340,1101,2736.9203972791574
2021-07-05,401534,3414610.66,1643721.04,5972484.46,998,481,1746,3420.16930955647
2021-07-05,402018,5973877.0,3206871.69,12353090.42,290,155,599,20623.2417056456
2021-07-05,402279,4615134.61,2613884.38,9372485.65,1031,584,2095,4474.521479154262
2021-07-05,407120,4064926.18,2299867.49,8103064.57,555,314,1107,7321.590889676138
2021-07-05,408789,1672585.88,796595.29,3759636.44,360,171,809,4649.133776149978
2021-07-05,501098,2711244.84,1291272.75,6094333.09,214,102,482,12648.441760239233
2021-07-05,502221,5776137.33,2750975.5,12983594.29,379,181,852,15238.700101112234
2021-07-05,502280,4400975.66,2738608.92,8711845.78,390,243,772,11290.826305756767
2021-07-05,502835,13558936.01,6457654.74,30477759.09,1650,786,3710,8215.760258523138
2021-07-05,506012,4482232.18,2555583.34,10021271.62,112,64,250,40146.46725813266
2021-07-05,506536,7696812.71,4769582.09,13643701.71,1618,1002,2867,4758.28044653917
2021-07-05,506539,9853072.29,5488632.31,20228511.01,3537,1970,7261,2786.0294540190494
2021-07-05,507515,3403915.25,1807219.07,6408712.07,260,138,489,13108.208007458436
2021-07-05,507843,14925992.96,8553605.14,25820324.58,1611,923,2786,9267.394572216059
2021-07-05,508456,13959779.92,6888799.86,31378775.52,548,271,1233,25458.78845406246
2021-07-05,508599,3128227.02,1489866.87,7031624.96,23,11,52,133989.8822544643
2021-07-05,509417,7151008.17,4007998.51,16074027.5,433,243,974,16505.57535420991
2021-07-05,509434,5686708.47,3373599.33,9858768.37,2525,1498,4378,2251.948052151027
2021-07-05,510003,19543088.07,13309704.76,32104728.42,3022,2058,4964,6467.065727351378
2021-07-05,511293,8632538.91,5203743.52,17181545.82,1252,755,2493,6892.899118283148
2021-07-05,551180,7523694.79,3583276.86,13672503.76,1995,950,3626,3770.590906279253
2021-07-05,551228,8048752.5,3833344.03,18091975.45,1738,828,3906,4631.573516189545
2021-07-05,551732,3151618.38,2178461.81,5657841.89,626,433,1124,5035.437668209711
2021-07-05,551736,5028877.05,2639655.49,10248325.21,1414,742,2883,3555.299895986295
2021-07-05,554973,4111645.94,1958235.59,9242152.43,104,50,234,39505.5967189729
2021-07-05,555003,2476667.74,1505824.94,4062609.35,812,494,1332,3050.899327586458
2021-07-05,555421,7611020.98,3624867.5,17108043.23,771,367,1732,9875.315006883891
2021-07-05,558754,5592855.05,2663684.27,11284512.62,430,205,868,12995.143152099105
2021-07-05,558846,7318480.66,4602719.33,11942548.47,1216,765,1984,6019.161663393748
2021-07-05,558873,8856020.6,4217818.1,19906552.37,422,201,948,21004.911831732472
2021-07-05,560271,11977961.94,7652642.23,20988584.43,4665,2980,8174,2567.607616209098
2021-07-05,562641,9301970.88,4430208.66,20908958.43,42,20,94,223424.51923908343
2021-07-05,563339,4783528.37,2884869.45,10667209.59,860,519,1917,5563.724251033785
2021-07-05,563342,4415243.07,2102828.37,9924577.98,401,191,902,11008.744115753449
2021-07-05,563689,3825094.81,1821760.96,8598043.39,140,67,314,27359.00438158198
2021-07-05,564286,7819370.63,3724097.41,15321474.48,84,40,165,92780.03373926932
2021-07-05,564647,4368394.02,2080515.95,8383514.6,405,193,777,10785.112817362817
2021-07-05,564895,9138050.56,4352139.24,20540498.89,344,164,774,26534.305091333074
2021-07-05,565724,3939968.19,1876471.23,8856255.79,1013,482,2276,3890.379667204613
2021-07-05,566061,1268541.97,668657.71,2422382.96,237,125,453,5350.074248286675
2021-07-05,566403,36894397.05,17571532.27,82931179.01,917,437,2061,40243.90567677599
2021-07-05,566647,22081944.53,10516870.7,49635767.41,2410,1148,5416,9164.447537856206
2021-07-05,567251,4671127.1,2224697.07,10499753.59,604,288,1358,7731.889656791536
2021-07-05,567434,3048143.19,1451725.71,5478249.08,275,131,494,11083.799460686914
2021-07-05,567538,7627539.75,3632734.59,17145173.84,1140,543,2563,6690.245491022575
2021-07-05,567554,5885053.63,2891316.07,13228416.41,282,138,633,20905.758924298974
2021-07-05,567623,4656789.53,2519225.84,10467525.2,868,470,1951,5364.193511250654
2021-07-05,567645,6280486.11,3792923.74,9892349.39,2640,1594,4158,2379.2554658793356
2021-07-05,567662,5890847.21,3632306.81,10502034.45,718,443,1281,8199.213620356697
2021-07-05,567664,8610486.01,4616034.14,17746191.66,1133,607,2335,7600.93406249449
2021-07-05,567665,3232071.29,1539324.44,7265046.19,329,156,738,9838.443692888037
2021-07-06,100181,739686.89,352287.5,1662667.06,24,11,54,30756.037362286443
2021-07-06,100487,1120243.87,533533.71,2518082.66,224,107,503,5003.394164301826
2021-07-06,100992,3733905.33,1778330.81,6839209.26,432,206,791,8642.880357122443
2021-07-06,101020,1245667.7,593268.64,2800010.32,353,168,794,3526.4746043975583
2021-07-06,101384,894245.15,425898.36,2010083.11,11,5,25,81987.42541622558
2021-07-06,101535,2925372.19,1548063.49,6575648.12,361,191,811,8108.849064195236
2021-07-06,101954,894245.15,425898.36,2010083.11,28,13,62,32448.441098253432
2021-07-06,110365,1310767.88,844054.15,2038423.25,862,555,1340,1520.7912544024462
2021-07-06,110409,6542156.95,3115804.46,14705452.24,519,247,1166,12609.368728596402
2021-07-06,110435,4808120.25,2289942.15,9257237.88,571,272,1099,8420.863613999409
2021-07-06,110632,2340125.89,1304409.51,3937975.35,301,168,506,7782.727399525774
2021-07-06,200181,887203.2,476516.91,1994253.9,74,40,166,11994.313772743704
2021-07-06,201184,1675205.89,797843.08,3765525.8,69,33,155,24239.05544501833
2021-07-06,201351,4930101.49,3500141.57,8902563.69,1135,806,2049,4343.828913208452
2021-07-06,201486,558320.03,265908.61,1254991.15,59,28,133,9447.895089685526
2021-07-06,201632,883640.58,420847.45,1986246.19,181,86,406,4888.217465267933
2021-07-06,201925,2064570.88,983284.01,4640739.69,202,96,454,10223.391686554089
2021-07-06,202502,1396541.92,839685.66,3139145.41,284,170,637,4925.963174196305
2021-07-06,204586,4577778.73,2784858.78,8909542.05,40,24,78,114925.81437780592
2021-07-06,204934,1357593.92,646575.26,2960017.62,65,31,142,20839.808939428058
2021-07-06,204964,1440265.95,960652.23,2197778.42,255,170,390,5642.042116574518
2021-07-06,205272,1276800.78,608096.37,2869991.38,82,39,184,15559.310103613318
2021-07-06,205582,3809600.13,2364058.35,8315559.58,183,114,400,20788.12546005629
2021-07-06,205611,1306011.7,622008.48,2935651.32,207,99,466,6300.150326133339
2021-07-06,205761,2405422.14,1541554.99,5406904.96,700,449,1574,3434.1161480686696
2021-07-06,206361,944363.4,449767.6,1733836.64,90,43,165,10505.742830358338
2021-07-06,206363,2601629.49,1239066.73,5079918.64,182,87,355,14312.772390310342
2021-07-06,206440,12003130.64,6460071.33,24063788.14,2853,1536,5720,4206.773328617142
