date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-08-16,201486,455807.5,217085.53,1024563.38,48,23,108,9447.895089685526
2020-08-16,201632,780388.88,371672.26,1754156.99,160,76,359,4888.217465267933
2020-08-16,201925,1505256.84,716902.13,3383514.47,147,70,331,10223.391686554089
2020-08-16,202502,1436733.87,863851.16,3229488.35,292,175,656,4925.963174196305
2020-08-16,204586,4093000.43,2489947.41,7966038.13,36,22,69,114925.81437780592
2020-08-16,204934,1270077.07,604894.19,2769201.26,61,29,133,20839.808939428058
2020-08-16,204964,1776817.97,1185131.1,2711340.54,315,210,481,5642.042116574518
2020-08-16,205272,941447.58,448379.04,2116184.41,61,29,136,15559.310103613318
2020-08-16,205582,2378910.89,1476240.18,5192664.51,114,71,250,20788.12546005629
2020-08-16,205611,1346516.48,641299.44,3026697.76,214,102,480,6300.150326133339
2020-08-16,205761,1485315.25,951889.2,3338689.65,433,277,972,3434.1161480686696
2020-08-16,206361,877221.76,417790.57,1610565.99,83,40,153,10505.742830358338
2020-08-16,206363,1540450.93,733663.82,3007870.5,108,51,210,14312.772390310342
2020-08-16,206440,7907720.53,4255926.28,15853339.88,1880,1012,3769,4206.773328617142
2020-08-16,206471,3038677.91,1474142.88,6830336.48,794,385,1785,3826.5412005380563
2020-08-16,207288,674202.16,400735.36,1515471.01,220,131,494,3066.8244861662915
2020-08-16,207774,1105528.81,526525.46,2485006.47,90,43,203,12260.545693890897
2020-08-16,207802,651776.21,310418.48,1465061.88,54,26,120,12161.404190822628
2020-08-16,207966,1993945.02,954331.56,3864815.66,58,28,113,34342.478538966505
2020-08-16,208532,971101.53,462502.23,2182840.85,17,8,38,58105.97751937984
2020-08-16,210022,1926295.31,917428.01,3531406.82,88,42,161,21992.525
2020-08-16,210413,982300.26,467835.82,2208013.26,16,8,37,59865.244298884034
2020-08-16,212377,1369112.63,652061.34,3077489.88,33,16,73,42009.42932991578
2020-08-16,214099,718695.43,354333.14,1615482.91,106,52,238,6779.985977538586
2020-08-16,214104,1000936.15,476711.45,1936666.95,104,50,202,9597.276106696936
2020-08-16,214781,1137453.56,709433.49,1998075.3,136,85,238,8378.659257920732
2020-08-16,215430,3095386.93,1474226.25,6957806.84,63,30,143,48774.620552645836
2020-08-16,215913,986045.9,472906.99,1822651.34,44,21,81,22577.01560131613
2020-08-16,216158,818024.51,418057.52,1663538.58,249,127,506,3287.7802556969336
2020-08-16,216173,609273.9,389610.5,1103967.68,298,190,539,2046.4075523855204
2020-08-16,216424,3159301.14,1504666.33,7101472.95,445,212,1001,7094.464883836265
2020-08-16,301577,1430836.43,681458.17,3216232.14,94,45,211,15236.422483146187
2020-08-16,304080,1550481.77,958425.54,2266349.96,210,130,307,7371.324394765833
2020-08-16,304763,312283.91,148730.21,647892.63,80,38,165,3915.298689101155
2020-08-16,401131,473819.41,284064.55,919862.06,173,104,336,2736.9203972791574
2020-08-16,401534,1115192.54,536830.16,1950579.95,326,157,570,3420.16930955647
2020-08-16,402018,1315190.68,706015.16,2719618.87,64,34,132,20623.2417056456
2020-08-16,402279,1571515.15,890062.53,3191456.95,351,199,713,4474.521479154262
2020-08-16,407120,1145743.74,648242.65,2283936.98,156,89,312,7321.590889676138
2020-08-16,408789,892384.18,425012.07,2005900.09,192,91,431,4649.133776149978
2020-08-16,501098,1284118.81,611581.55,2886440.85,102,48,228,12648.441760239233
2020-08-16,502221,1955230.28,931208.79,4394964.15,128,61,288,15238.700101112234
2020-08-16,502280,1740392.03,1082999.14,3445151.24,154,96,305,11290.826305756767
2020-08-16,502835,2968456.0,1413773.62,6672491.7,361,172,812,8215.760258523138
2020-08-16,506012,1726087.06,984143.51,3859145.65,43,25,96,40146.46725813266
2020-08-16,506536,2539904.81,1573935.17,4502344.64,534,331,946,4758.28044653917
2020-08-16,506539,2406710.88,1340652.95,4941014.79,864,481,1773,2786.0294540190494
2020-08-16,507515,1077864.28,572263.71,2029346.13,82,44,155,13108.208007458436
2020-08-16,507843,4911380.17,2814553.6,8496146.96,530,304,917,9267.394572216059
2020-08-16,508456,6288725.92,3103327.75,14135790.26,247,122,555,25458.78845406246
2020-08-16,508599,1218006.54,580094.77,2737834.02,9,4,20,133989.8822544643
2020-08-16,509417,2172928.32,1217883.36,4884305.43,132,74,296,16505.57535420991
2020-08-16,509434,1192367.93,707363.89,2067149.83,529,314,918,2251.948052151027
2020-08-16,510003,7559325.59,5148234.07,12418205.98,1169,796,1920,6467.065727351378
2020-08-16,511293,1706018.72,1028397.81,3395529.19,248,149,493,6892.899118283148
2020-08-16,551180,2265663.29,1079057.37,4117297.6,601,286,1092,3770.590906279253
2020-08-16,551228,2476529.48,1179485.91,5566739.93,535,255,1202,4631.573516189545
2020-08-16,551732,1420376.18,981792.48,2549884.77,282,195,506,5035.437668209711
2020-08-16,551736,1369359.81,718776.57,2790612.26,385,202,785,3555.299895986295
2020-08-16,554973,1520878.17,724342.01,3418627.99,38,18,87,39505.5967189729
2020-08-16,555003,986605.77,599860.73,1618381.66,323,197,530,3050.899327586458
2020-08-16,555421,2404920.81,1145381.01,5405777.95,244,116,547,9875.315006883891
2020-08-16,558754,1881233.95,895967.03,3795701.39,145,69,292,12995.143152099105
2020-08-16,558846,2760274.84,1735984.68,4504311.58,459,288,748,6019.161663393748
2020-08-16,558873,3049907.4,1452565.96,6855577.82,145,69,326,21004.911831732472
2020-08-16,560271,4566822.05,2917713.13,8002290.24,1779,1136,3117,2567.607616209098
2020-08-16,562641,1611926.62,767705.08,3623286.25,7,3,16,223424.51923908343
2020-08-16,563339,1515219.08,913804.36,3378919.7,272,164,607,5563.724251033785
2020-08-16,563342,1634906.54,778649.71,3674940.7,149,71,334,11008.744115753449
2020-08-16,563689,1320076.94,628707.26,2967267.01,48,23,108,27359.00438158198
2020-08-16,564286,3047882.84,1451601.8,5972099.3,33,16,64,92780.03373926932
2020-08-16,564647,1435501.85,683680.02,2754913.71,133,63,255,10785.112817362817
2020-08-16,564895,4080409.21,1943358.44,9171938.53,154,73,346,26534.305091333074
2020-08-16,565724,1658804.57,790031.66,3728658.63,426,203,958,3890.379667204613
2020-08-16,566061,359313.93,189396.87,686138.71,67,35,128,5350.074248286675
2020-08-16,566403,18594406.19,8855876.17,41796482.71,462,220,1039,40243.90567677599
2020-08-16,566647,4436797.9,2113094.05,9973028.57,484,231,1088,9164.447537856206
2020-08-16,567251,1246527.01,593677.78,2801941.63,161,77,362,7731.889656791536
2020-08-16,567434,432997.19,206221.79,778200.3,39,19,70,11083.799460686914
2020-08-16,567538,1883373.3,896985.81,4233444.05,282,134,633,6690.245491022575
2020-08-16,567554,653238.71,320934.85,1468348.97,31,15,70,20905.758924298974
2020-08-16,567623,1256167.43,679560.36,2823611.76,234,127,526,5364.193511250654
2020-08-16,567645,1060511.58,640466.19,1670404.32,446,269,702,2379.2554658793356
2020-08-16,567662,963646.73,594186.22,1717961.93,118,72,210,8199.213620356697
2020-08-16,567664,1228340.9,658506.74,2531608.04,162,87,333,7600.93406249449
2020-08-16,567665,1000403.3,476457.87,2248705.35,102,48,229,9838.443692888037
2020-08-17,100181,535018.51,254811.0,1202613.83,17,8,39,30756.037362286443
2020-08-17,100487,770430.34,366929.41,1731772.11,154,73,346,5003.394164301826
2020-08-17,100992,1887096.43,898759.17,3456500.82,218,104,400,8642.880357122443
2020-08-17,101020,765597.17,364627.51,1720908.6,217,103,488,3526.4746043975583
2020-08-17,101384,750462.2,357419.26,1686887.78,9,4,21,81987.42541622558
2020-08-17,101535,1448510.17,766530.05,3255959.2,179,95,402,8108.849064195236
2020-08-17,101954,750462.2,357419.26,1686887.78,23,11,52,32448.441098253432
2020-08-17,110365,907991.0,584690.83,1412050.34,597,384,928,1520.7912544024462
2020-08-17,110409,3613260.94,1720871.92,8121883.45,287,136,644,12609.368728596402
2020-08-17,110435,2045946.31,974413.82,3939130.38,243,116,468,8420.863613999409
2020-08-17,110632,1511545.44,842550.53,2543636.21,194,108,327,7782.727399525774
2020-08-17,200181,621670.88,333899.39,1397391.2,52,28,117,11994.313772743704
2020-08-17,201184,1046706.63,498510.56,2352785.81,43,21,97,24239.05544501833
2020-08-17,201351,1918880.55,1362315.42,3465031.53,442,314,798,4343.828913208452
2020-08-17,201486,377449.59,179766.25,848430.65,40,19,90,9447.895089685526
2020-08-17,201632,701323.53,334016.15,1576434.1,143,68,322,4888.217465267933
2020-08-17,201925,1242611.29,591812.96,2793139.73,122,58,273,10223.391686554089
2020-08-17,202502,1110765.08,667859.14,2496776.21,225,136,507,4925.963174196305
2020-08-17,204586,2865230.93,1743042.58,5576481.1,25,15,49,114925.81437780592
2020-08-17,204934,1043659.45,497059.07,2275533.6,50,24,109,20839.808939428058
2020-08-17,204964,1381631.67,921543.31,2108305.0,245,163,374,5642.042116574518
2020-08-17,205272,808985.17,385291.96,1818436.15,52,25,117,15559.310103613318
2020-08-17,205582,1976155.93,1226309.29,4313534.37,95,59,207,20788.12546005629
2020-08-17,205611,1078959.14,513871.26,2425283.22,171,82,385,6300.150326133339
2020-08-17,205761,1191592.19,763651.81,2678459.38,347,222,780,3434.1161480686696
2020-08-17,206361,678974.29,323372.21,1246586.74,65,31,119,10505.742830358338
2020-08-17,206363,1198301.2,570709.56,2339792.13,84,40,163,14312.772390310342
2020-08-17,206440,5434840.29,2925024.82,10895727.75,1292,695,2590,4206.773328617142
2020-08-17,206471,2298012.86,1114826.74,5165470.28,601,291,1350,3826.5412005380563
2020-08-17,207288,620450.09,368786.07,1394646.52,202,120,455,3066.8244861662915
2020-08-17,207774,866918.43,412883.57,1948658.41,71,34,159,12260.545693890897
2020-08-17,207802,567687.67,270370.21,1276047.67,47,22,105,12161.404190822628
2020-08-17,207966,1629663.75,779981.25,3158738.13,47,23,92,34342.478538966505
2020-08-17,208532,788260.9,375421.54,1771851.99,14,6,30,58105.97751937984
2020-08-17,210022,1669848.13,795291.21,3061271.66,76,36,139,21992.525
2020-08-17,210413,880628.22,419412.89,1979474.99,15,7,33,59865.244298884034
2020-08-17,212377,1122351.26,534537.25,2522819.56,27,13,60,42009.42932991578
2020-08-17,214099,640931.3,315993.52,1440684.75,95,47,212,6779.985977538586
2020-08-17,214104,875149.9,416803.77,1693288.26,91,43,176,9597.276106696936
2020-08-17,214781,1054616.13,657767.56,1852561.16,126,79,221,8378.659257920732
2020-08-17,215430,2773912.84,1321119.2,6235198.11,57,27,128,48774.620552645836
2020-08-17,215913,925677.04,443954.17,1711062.58,41,20,76,22577.01560131613
2020-08-17,216158,780886.77,399078.1,1588015.27,238,121,483,3287.7802556969336
2020-08-17,216173,536360.46,342984.87,971852.79,262,168,475,2046.4075523855204
2020-08-17,216424,2862770.75,1363439.24,6434932.49,404,192,907,7094.464883836265
2020-08-17,301577,1204908.86,573856.64,2708392.87,79,38,178,15236.422483146187
2020-08-17,304080,1431071.5,884612.28,2091806.75,194,120,284,7371.324394765833
2020-08-17,304763,308077.82,146726.78,639165.87,79,37,163,3915.298689101155
2020-08-17,401131,456747.26,273829.51,886718.83,167,100,324,2736.9203972791574
2020-08-17,401534,1056554.84,508603.15,1848016.87,309,149,540,3420.16930955647
2020-08-17,402018,1239817.01,665553.35,2563757.39,60,32,124,20623.2417056456
2020-08-17,402279,1363929.6,772492.05,2769888.76,305,173,619,4474.521479154262
2020-08-17,407120,1042742.98,589966.69,2078614.33,142,81,284,7321.590889676138
2020-08-17,408789,772578.96,367952.88,1736601.83,166,79,374,4649.133776149978
2020-08-17,501098,1129654.8,538015.78,2539236.56,89,43,201,12648.441760239233
2020-08-17,502221,1727401.1,822701.69,3882850.08,113,54,255,15238.700101112234
2020-08-17,502280,1577829.74,981841.09,3123354.87,140,87,277,11290.826305756767
2020-08-17,502835,2596152.34,1236458.09,5835628.22,316,150,710,8215.760258523138
2020-08-17,506012,1517164.84,865024.62,3392042.46,38,22,84,40146.46725813266
2020-08-17,506536,2180655.68,1351314.76,3865524.25,458,284,812,4758.28044653917
2020-08-17,506539,1776300.43,989484.39,3646772.61,638,355,1309,2786.0294540190494
2020-08-17,507515,995793.69,528690.55,1874827.89,76,40,143,13108.208007458436
2020-08-17,507843,4298882.84,2463551.11,7436594.0,464,266,802,9267.394572216059
2020-08-17,508456,5018634.14,2476569.56,11280879.69,197,97,443,25458.78845406246
2020-08-17,508599,1043042.46,496765.3,2344549.68,8,4,17,133989.8822544643
2020-08-17,509417,1917362.95,1074643.95,4309845.55,116,65,261,16505.57535420991
2020-08-17,509434,1054868.0,625793.12,1828773.45,468,278,812,2251.948052151027
2020-08-17,510003,6792672.71,4626109.78,11158774.67,1050,715,1725,6467.065727351378
2020-08-17,511293,1537933.79,927075.3,3060986.24,223,134,444,6892.899118283148
2020-08-17,551180,2020188.02,962145.88,3671205.18,536,255,974,3770.590906279253
2020-08-17,551228,1846630.01,879486.25,4150852.58,399,190,896,4631.573516189545
2020-08-17,551732,1300743.75,899100.1,2335118.6,258,179,464,5035.437668209711
2020-08-17,551736,1237435.5,649529.4,2521764.56,348,183,709,3555.299895986295
2020-08-17,554973,1406730.77,669977.31,3162047.52,36,17,80,39505.5967189729
2020-08-17,555003,1009949.41,614053.73,1656673.46,331,201,543,3050.899327586458
2020-08-17,555421,2660089.29,1266909.08,5979345.13,269,128,605,9875.315006883891
2020-08-17,558754,1880832.66,895776.04,3794891.88,145,69,292,12995.143152099105
2020-08-17,558846,2556878.39,1608065.07,4172402.1,425,267,693,6019.161663393748
2020-08-17,558873,2888569.44,1375726.29,6492923.09,138,65,309,21004.911831732472
2020-08-17,560271,3564596.81,2277397.88,6246124.28,1388,887,2433,2567.607616209098
2020-08-17,562641,2636994.15,1255909.7,5927431.95,12,6,27,223424.51923908343
2020-08-17,563339,1486939.74,896749.74,3315857.45,267,161,596,5563.724251033785
2020-08-17,563342,1643192.77,782596.34,3693566.82,149,71,336,11008.744115753449
2020-08-17,563689,1257216.7,598769.2,2825970.36,46,22,103,27359.00438158198
2020-08-17,564286,2690402.82,1281346.22,5271643.6,29,14,57,92780.03373926932
2020-08-17,564647,1399941.44,666744.09,2686669.4,130,62,249,10785.112817362817
2020-08-17,564895,3990217.39,1900403.42,8969205.73,150,72,338,26534.305091333074
2020-08-17,565724,1627892.54,775309.24,3659174.54,418,199,941,3890.379667204613
2020-08-17,566061,346274.45,182523.76,661238.98,65,34,124,5350.074248286675
2020-08-17,566403,20029222.54,9539229.8,45021661.19,498,237,1119,40243.90567677599
2020-08-17,566647,4264441.22,2031006.72,9585605.22,465,222,1046,9164.447537856206
2020-08-17,567251,1157004.34,551041.43,2600712.64,150,71,336,7731.889656791536
2020-08-17,567434,414716.83,197515.47,745345.97,37,18,67,11083.799460686914
2020-08-17,567538,1761003.26,838705.38,3958380.95,263,125,592,6690.245491022575
2020-08-17,567554,581835.71,285854.8,1307849.18,28,14,63,20905.758924298974
2020-08-17,567623,1215507.75,657564.19,2732216.45,227,123,509,5364.193511250654
2020-08-17,567645,988081.91,596724.39,1556320.66,415,251,654,2379.2554658793356
2020-08-17,567662,893716.93,551067.5,1593293.41,109,67,194,8199.213620356697
2020-08-17,567664,1128183.32,604812.83,2325183.11,148,80,306,7600.93406249449
2020-08-17,567665,901678.34,429438.52,2026791.49,92,44,206,9838.443692888037
2020-08-18,100181,602212.64,286813.33,1353652.65,20,9,44,30756.037362286443
2020-08-18,100487,911179.04,433963.25,2048147.06,182,87,409,5003.394164301826
2020-08-18,100992,2510271.7,1195556.16,4597940.19,290,138,532,8642.880357122443
2020-08-18,101020,1000804.6,476648.73,2249607.16,284,135,638,3526.4746043975583
2020-08-18,101384,842900.38,401444.46,1894670.04,10,5,23,81987.42541622558
2020-08-18,101535,1846809.79,977304.4,4151257.03,228,121,512,8108.849064195236
2020-08-18,101954,842900.38,401444.46,1894670.04,26,12,58,32448.441098253432
2020-08-18,110365,1072306.0,690499.25,1667582.44,705,454,1097,1520.7912544024462
2020-08-18,110409,4161025.84,1981753.64,9353148.6,330,157,742,12609.368728596402
2020-08-18,110435,2506444.2,1193733.34,4825742.86,298,142,573,8420.863613999409
2020-08-18,110632,1978672.76,1102931.81,3329720.29,254,142,428,7782.727399525774
2020-08-18,200181,716381.61,384768.49,1610281.9,60,32,134,11994.313772743704
2020-08-18,201184,1282631.67,610873.47,2883097.81,53,25,119,24239.05544501833
2020-08-18,201351,2865608.35,2034447.82,5174591.16,660,468,1191,4343.828913208452
2020-08-18,201486,540481.74,257412.71,1214894.13,57,27,129,9447.895089685526
2020-08-18,201632,862355.3,410710.23,1938400.76,176,84,397,4888.217465267933
2020-08-18,201925,1375678.36,655188.12,3092248.09,135,64,302,10223.391686554089
2020-08-18,202502,1187281.46,713865.25,2668769.61,241,145,542,4925.963174196305
2020-08-18,204586,3427681.03,2085205.11,6671154.3,30,18,58,114925.81437780592
2020-08-18,204934,1141258.47,543542.29,2488332.71,55,26,119,20839.808939428058
2020-08-18,204964,1514972.59,1010481.23,2311776.79,269,179,410,5642.042116574518
2020-08-18,205272,991295.66,472120.08,2228233.01,64,30,143,15559.310103613318
2020-08-18,205582,2308524.89,1432561.77,5039026.32,111,69,242,20788.12546005629
2020-08-18,205611,1304639.65,621354.87,2932567.66,207,99,465,6300.150326133339
2020-08-18,205761,1524323.6,976888.11,3426372.42,444,284,998,3434.1161480686696
2020-08-18,206361,819538.21,390317.95,1504659.7,78,37,143,10505.742830358338
2020-08-18,206363,1474001.67,702016.44,2878122.89,103,49,201,14312.772390310342
2020-08-18,206440,7463053.72,4016607.1,14961875.32,1774,955,3557,4206.773328617142
2020-08-18,206471,2623635.31,1272794.89,5897404.17,686,333,1541,3826.5412005380563
2020-08-18,207288,716030.32,425597.44,1609492.26,233,139,525,3066.8244861662915
2020-08-18,207774,1323403.49,630291.66,2974744.75,108,51,243,12260.545693890897
2020-08-18,207802,654435.8,311685.17,1471040.15,54,26,121,12161.404190822628
2020-08-18,207966,1917277.56,917637.42,3716212.77,56,27,108,34342.478538966505
2020-08-18,208532,894086.69,425822.87,2009727.37,15,7,35,58105.97751937984
2020-08-18,210022,1960803.33,933863.19,3594669.51,89,42,163,21992.525
2020-08-18,210413,1099139.84,523482.37,2470644.71,18,9,41,59865.244298884034
2020-08-18,212377,1328130.36,632542.9,2985370.05,32,15,71,42009.42932991578
2020-08-18,214099,859844.41,423922.65,1932757.06,127,63,285,6779.985977538586
2020-08-18,214104,1100156.41,523966.7,2128643.64,115,55,222,9597.276106696936
2020-08-18,214781,1291940.06,805787.2,2269449.74,154,96,271,8378.659257920732
2020-08-18,215430,2866017.68,1364985.75,6442230.82,59,28,132,48774.620552645836
2020-08-18,215913,1132598.02,543193.22,2093544.52,50,24,93,22577.01560131613
2020-08-18,216158,952947.37,487010.91,1937918.93,290,148,589,3287.7802556969336
2020-08-18,216173,610926.64,390667.56,1106962.28,299,191,541,2046.4075523855204
2020-08-18,216424,3650063.09,1738399.4,8204607.1,514,245,1156,7094.464883836265
2020-08-18,301577,1224759.43,583310.8,2753012.38,80,38,181,15236.422483146187
2020-08-18,304080,1686312.85,1042389.21,2464894.74,229,141,334,7371.324394765833
2020-08-18,304763,380176.9,181065.33,788749.7,97,46,201,3915.298689101155
2020-08-18,401131,583557.0,349854.77,1132904.41,213,128,414,2736.9203972791574
2020-08-18,401534,1253445.98,603382.4,2192398.56,366,176,641,3420.16930955647
2020-08-18,402018,1580235.33,848295.21,3267692.06,77,41,158,20623.2417056456
2020-08-18,402279,1676204.95,949356.07,3404062.56,375,212,761,4474.521479154262
2020-08-18,407120,1270422.12,718783.63,2532472.13,174,98,346,7321.590889676138
2020-08-18,408789,799113.16,380589.98,1796245.43,172,82,386,4649.133776149978
2020-08-18,501098,1325070.21,631085.23,2978490.9,105,50,235,12648.441760239233
2020-08-18,502221,2113796.12,1006728.33,4751388.63,139,66,312,15238.700101112234
2020-08-18,502280,1876334.54,1167592.4,3714252.96,166,103,329,11290.826305756767
2020-08-18,502835,2876169.79,1369820.75,6465050.65,350,167,787,8215.760258523138
2020-08-18,506012,1878404.63,1070988.74,4199693.74,47,27,105,40146.46725813266
2020-08-18,506536,2477225.21,1535093.96,4391236.27,521,323,923,4758.28044653917
2020-08-18,506539,2634374.58,1467472.62,5408412.02,946,527,1941,2786.0294540190494
2020-08-18,507515,1215798.99,645496.31,2289042.17,93,49,175,13108.208007458436
2020-08-18,507843,5067654.33,2904109.28,8766483.95,547,313,946,9267.394572216059
2020-08-18,508456,6173835.1,3046631.97,13877538.48,243,120,545,25458.78845406246
2020-08-18,508599,1236370.33,588840.77,2779111.8,9,4,21,133989.8822544643
2020-08-18,509417,2362359.73,1324055.78,5310109.57,143,80,322,16505.57535420991
2020-08-18,509434,1448607.25,859375.8,2511379.35,643,382,1115,2251.948052151027
2020-08-18,510003,7392182.04,5034402.06,12143628.5,1143,778,1878,6467.065727351378
2020-08-18,511293,2074419.18,1250471.58,4128765.29,301,181,599,6892.899118283148
2020-08-18,551180,2443919.76,1163954.77,4441235.75,648,309,1178,3770.590906279253
2020-08-18,551228,1821605.69,867568.29,4094603.07,393,187,884,4631.573516189545
2020-08-18,551732,1532266.95,1059133.55,2750752.88,304,210,546,5035.437668209711
2020-08-18,551736,1568842.16,823484.44,3197136.37,441,232,899,3555.299895986295
2020-08-18,554973,1672184.62,796403.88,3758734.24,42,20,95,39505.5967189729
2020-08-18,555003,1130062.79,687083.12,1853701.95,370,225,608,3050.899327586458
2020-08-18,555421,2884019.73,1373559.45,6482695.98,292,139,656,9875.315006883891
2020-08-18,558754,2104411.14,1002258.7,4245998.42,162,77,327,12995.143152099105
2020-08-18,558846,2942840.4,1850803.27,4802228.03,489,307,798,6019.161663393748
2020-08-18,558873,3501161.71,1667483.04,7869907.08,167,79,375,21004.911831732472
2020-08-18,560271,4406574.49,2815331.86,7721494.19,1716,1096,3007,2567.607616209098
2020-08-18,562641,2649592.8,1261910.05,5955751.6,12,6,27,223424.51923908343
2020-08-18,563339,1803221.35,1087494.21,4021161.79,324,195,723,5563.724251033785
2020-08-18,563342,1781089.77,848271.63,4003530.96,162,77,364,11008.744115753449
2020-08-18,563689,1565501.5,745594.7,3518932.67,57,27,129,27359.00438158198
2020-08-18,564286,2787837.06,1327750.9,5462558.95,30,14,59,92780.03373926932
2020-08-18,564647,1658751.37,790006.27,3183358.62,154,73,295,10785.112817362817
2020-08-18,564895,3630297.77,1728985.97,8160178.73,137,65,308,26534.305091333074
2020-08-18,565724,1681902.05,801032.21,3780577.3,432,206,972,3890.379667204613
2020-08-18,566061,377680.74,199078.16,721211.66,71,37,135,5350.074248286675
2020-08-18,566403,20691651.59,9854721.86,46510668.49,514,245,1156,40243.90567677599
2020-08-18,566647,5294368.4,2521525.38,11900674.46,578,275,1299,9164.447537856206
2020-08-18,567251,1515505.76,721783.38,3406552.32,196,93,441,7731.889656791536
2020-08-18,567434,517108.4,246280.89,929368.68,47,22,84,11083.799460686914
2020-08-18,567538,2109114.59,1004498.63,4740865.12,315,150,709,6690.245491022575
2020-08-18,567554,655486.45,322039.38,1473401.89,31,15,70,20905.758924298974
2020-08-18,567623,1383818.55,748616.89,3110545.51,258,140,580,5364.193511250654
2020-08-18,567645,1363655.8,823541.57,2147884.56,573,346,903,2379.2554658793356
2020-08-18,567662,1224571.55,755072.94,2183131.09,149,92,266,8199.213620356697
2020-08-18,567664,1758248.25,942587.23,3623745.48,231,124,477,7600.93406249449
2020-08-18,567665,1069648.75,509436.85,2404355.23,109,52,244,9838.443692888037
2020-08-19,100181,630479.97,300275.89,1417191.78,20,10,46,30756.037362286443
2020-08-19,100487,972265.05,463056.34,2185455.98,194,93,437,5003.394164301826
2020-08-19,100992,2803013.87,1334978.96,5134141.32,324,154,594,8642.880357122443
2020-08-19,101020,921611.79,438932.15,2071598.21,261,124,587,3526.4746043975583
2020-08-19,101384,676375.76,322134.31,1520356.36,8,4,19,81987.42541622558
2020-08-19,101535,1903847.39,1007487.69,4279465.8,235,124,528,8108.849064195236
2020-08-19,101954,676375.76,322134.31,1520356.36,21,10,47,32448.441098253432
2020-08-19,110365,1106562.91,712558.88,1720856.85,728,469,1132,1520.7912544024462
2020-08-19,110409,4353515.27,2073429.54,9785826.03,345,164,776,12609.368728596402
2020-08-19,110435,2518464.98,1199458.32,4848886.36,299,142,576,8420.863613999409
2020-08-19,110632,1805801.83,1006571.86,3038812.56,232,129,390,7782.727399525774
2020-08-19,200181,710699.99,381716.98,1597510.24,59,32,133,11994.313772743704
2020-08-19,201184,1331614.7,634202.16,2993201.53,55,26,123,24239.05544501833
2020-08-19,201351,2813347.01,1997344.86,5080220.21,648,460,1170,4343.828913208452
2020-08-19,201486,429379.99,204498.92,965160.05,45,22,102,9447.895089685526
2020-08-19,201632,872272.43,415433.44,1960692.94,178,85,401,4888.217465267933
2020-08-19,201925,1274435.6,606969.74,2864674.55,125,59,280,10223.391686554089
2020-08-19,202502,1116802.66,671489.13,2510347.36,227,136,510,4925.963174196305
2020-08-19,204586,4108904.24,2499622.34,7996991.02,36,22,70,114925.81437780592
2020-08-19,204934,1033917.54,492419.56,2254292.6,50,24,108,20839.808939428058
2020-08-19,204964,1404071.14,936510.39,2142546.49,249,166,380,5642.042116574518
2020-08-19,205272,1003323.25,477848.48,2255269.07,64,31,145,15559.310103613318
2020-08-19,205582,2445621.95,1517637.6,5338280.48,118,73,257,20788.12546005629
2020-08-19,205611,1301729.47,619969.11,2926025.87,207,98,464,6300.150326133339
2020-08-19,205761,1584747.3,1015611.91,3562192.72,461,296,1037,3434.1161480686696
2020-08-19,206361,762562.92,363182.33,1400053.79,73,35,133,10505.742830358338
2020-08-19,206363,1359851.99,647650.6,2655234.92,95,45,186,14312.772390310342
2020-08-19,206440,11582354.26,6233609.95,23220218.25,2753,1482,5520,4206.773328617142
2020-08-19,206471,3399695.11,1649281.93,7641830.24,888,431,1997,3826.5412005380563
2020-08-19,207288,769932.58,457635.93,1730653.5,251,149,564,3066.8244861662915
2020-08-19,207774,1348792.35,642383.3,3031813.63,110,52,247,12260.545693890897
2020-08-19,207802,728573.36,346994.57,1637686.37,60,29,135,12161.404190822628
2020-08-19,207966,1702326.62,814758.67,3299578.89,50,24,96,34342.478538966505
2020-08-19,208532,824944.21,392892.76,1854308.7,14,7,32,58105.97751937984
2020-08-19,210022,1771575.06,843740.06,3247763.79,81,38,148,21992.525
2020-08-19,210413,1054555.73,502248.44,2370428.74,18,8,40,59865.244298884034
2020-08-19,212377,1295793.93,617142.24,2912684.11,31,15,69,42009.42932991578
2020-08-19,214099,865144.14,426535.55,1944670.12,128,63,287,6779.985977538586
2020-08-19,214104,1187910.24,565760.71,2298434.91,124,59,239,9597.276106696936
2020-08-19,214781,1276842.1,796370.67,2242928.09,152,95,268,8378.659257920732
2020-08-19,215430,3818178.58,1818467.12,8582497.31,78,37,176,48774.620552645836
2020-08-19,215913,1111733.31,533186.43,2054977.02,49,24,91,22577.01560131613
2020-08-19,216158,944901.52,482899.01,1921556.56,287,147,584,3287.7802556969336
2020-08-19,216173,645997.39,413094.03,1170508.25,316,202,572,2046.4075523855204
2020-08-19,216424,3931527.32,1872451.18,8837282.18,554,264,1246,7094.464883836265
2020-08-19,301577,1591546.56,757998.86,3577476.08,104,50,235,15236.422483146187
2020-08-19,304080,1620560.83,1001744.83,2368784.72,220,136,321,7371.324394765833
2020-08-19,304763,382190.09,182023.82,792926.0,98,46,203,3915.298689101155
2020-08-19,401131,810871.85,486134.6,1574208.13,296,178,575,2736.9203972791574
2020-08-19,401534,1207263.92,581151.35,2111621.59,353,170,617,3420.16930955647
2020-08-19,402018,1347782.67,723511.09,2787014.25,65,35,135,20623.2417056456
2020-08-19,402279,1630439.52,923435.77,3311121.49,364,206,740,4474.521479154262
