date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-08-16,401131,446937.01,267948.17,867673.59,163,98,317,2736.9203972791574
2025-08-16,401534,1030526.98,496073.72,1802491.53,301,145,527,3420.16930955647
2025-08-16,402018,1616531.28,867779.59,3342746.97,78,42,162,20623.2417056456
2025-08-16,402279,1549885.64,877812.42,3147531.53,346,196,703,4474.521479154262
2025-08-16,407120,984686.62,557119.29,1962883.93,134,76,268,7321.590889676138
2025-08-16,408789,647276.29,308275.24,1454946.64,139,66,313,4649.133776149978
2025-08-16,501098,1077072.11,512972.26,2421041.17,85,41,191,12648.441760239233
2025-08-16,502221,1716690.61,817600.69,3858774.65,113,54,253,15238.700101112234
2025-08-16,502280,1476962.9,919074.11,2923686.3,131,81,259,11290.826305756767
2025-08-16,502835,4347058.38,2070354.46,9771312.7,529,252,1189,8215.760258523138
2025-08-16,506012,1713945.67,977220.73,3832000.13,43,24,95,40146.46725813266
2025-08-16,506536,2815473.39,1744700.43,4990829.29,592,367,1049,4758.28044653917
2025-08-16,506539,2740775.78,1526743.13,5626855.16,984,548,2020,2786.0294540190494
2025-08-16,507515,1012857.69,537750.07,1906955.13,77,41,145,13108.208007458436
2025-08-16,507843,3505860.82,2009095.8,6064753.17,378,217,654,9267.394572216059
2025-08-16,508456,4694501.23,2316618.15,10552293.53,184,91,414,25458.78845406246
2025-08-16,508599,3282755.96,1563463.83,7378974.97,25,12,55,133989.8822544643
2025-08-16,509417,2541060.62,1424214.04,5711792.95,154,86,346,16505.57535420991
2025-08-16,509434,1320978.79,783661.4,2290116.42,587,348,1017,2251.948052151027
2025-08-16,510003,5370506.92,3657551.94,8822488.48,830,566,1364,6467.065727351378
2025-08-16,511293,2012603.36,1213208.8,4005731.64,292,176,581,6892.899118283148
2025-08-16,551180,2284023.21,1087801.72,4150662.35,606,288,1101,3770.590906279253
2025-08-16,551228,4752560.32,2263481.02,10682799.12,1026,489,2307,4631.573516189545
2025-08-16,551732,1184690.5,818881.71,2126777.58,235,163,422,5035.437668209711
2025-08-16,551736,1300804.92,682792.05,2650904.18,366,192,746,3555.299895986295
2025-08-16,554973,1428654.56,680419.07,3211327.71,36,17,81,39505.5967189729
2025-08-16,555003,851406.81,517659.16,1396607.88,279,170,458,3050.899327586458
2025-08-16,555421,1863082.49,887322.06,4187834.69,189,90,424,9875.315006883891
2025-08-16,558754,1208894.92,575755.02,2439146.08,93,44,188,12995.143152099105
2025-08-16,558846,2607137.71,1639673.99,4254417.03,433,272,707,6019.161663393748
2025-08-16,558873,2609200.31,1242672.43,5864957.45,124,59,279,21004.911831732472
2025-08-16,560271,4475148.09,2859142.94,7841652.99,1743,1114,3054,2567.607616209098
2025-08-16,562641,3051010.46,1453091.43,6858057.2,14,7,31,223424.51923908343
2025-08-16,563339,1484072.23,895020.25,3309462.47,267,161,595,5563.724251033785
2025-08-16,563342,3736464.13,1779549.42,8398819.6,339,162,763,11008.744115753449
2025-08-16,563689,1462422.25,696501.23,3287230.62,53,25,120,27359.00438158198
2025-08-16,564286,4740102.79,2257547.89,9287878.42,51,24,100,92780.03373926932
2025-08-16,564647,2157871.23,1027719.82,4141235.02,200,95,384,10785.112817362817
2025-08-16,564895,4455338.61,2121924.57,10014704.81,168,80,377,26534.305091333074
2025-08-16,565724,2015565.44,959944.53,4530585.38,518,247,1165,3890.379667204613
2025-08-16,566061,500223.0,263671.06,955216.34,93,49,179,5350.074248286675
2025-08-16,566403,6733231.38,3206806.52,15134948.7,167,80,376,40243.90567677599
2025-08-16,566647,3070617.81,1462429.57,6902131.04,335,160,753,9164.447537856206
2025-08-16,567251,1470050.51,700134.55,3304377.76,190,91,427,7731.889656791536
2025-08-16,567434,509601.04,242705.56,915876.09,46,22,83,11083.799460686914
2025-08-16,567538,1797927.7,856291.12,4041379.66,269,128,604,6690.245491022575
2025-08-16,567554,2227887.55,1094557.02,5007842.88,107,52,240,20905.758924298974
2025-08-16,567623,1205366.83,652078.32,2709422.31,225,122,505,5364.193511250654
2025-08-16,567645,1200219.69,724838.95,1890457.55,504,305,795,2379.2554658793356
2025-08-16,567662,1042593.46,642864.88,1858705.85,127,78,227,8199.213620356697
2025-08-16,567664,1218969.83,653482.91,2512293.93,160,86,331,7600.93406249449
2025-08-16,567665,1327750.2,632361.88,2984515.31,135,64,303,9838.443692888037
2025-08-17,100181,934023.9,444843.4,2099497.88,30,14,68,30756.037362286443
2025-08-17,100487,1087857.26,518109.01,2445284.34,217,104,489,5003.394164301826
2025-08-17,100992,3235177.12,1540803.57,5925713.51,374,178,686,8642.880357122443
2025-08-17,101020,1193685.12,568511.11,2683163.8,338,161,761,3526.4746043975583
2025-08-17,101384,1504385.19,716486.95,3381554.76,18,9,41,81987.42541622558
2025-08-17,101535,1338573.58,708353.22,3008843.79,165,87,371,8108.849064195236
2025-08-17,101954,1504385.19,716486.95,3381554.76,46,22,104,32448.441098253432
2025-08-17,110365,896913.81,577557.57,1394823.56,590,380,917,1520.7912544024462
2025-08-17,110409,3224147.76,1535550.85,7247235.35,256,122,575,12609.368728596402
2025-08-17,110435,1488552.53,708946.33,2865960.96,177,84,340,8420.863613999409
2025-08-17,110632,2769575.27,1543788.86,4660655.47,356,198,599,7782.727399525774
2025-08-17,200181,845928.74,454348.52,1901477.78,71,38,159,11994.313772743704
2025-08-17,201184,3708603.0,1766279.95,8336193.17,153,73,344,24239.05544501833
2025-08-17,201351,4860364.76,3450631.73,8776635.93,1119,794,2020,4343.828913208452
2025-08-17,201486,1396499.26,665104.65,3139049.0,148,70,332,9447.895089685526
2025-08-17,201632,1099277.08,523547.92,2470953.77,225,107,505,4888.217465267933
2025-08-17,201925,1787083.9,851126.69,4017005.34,175,83,393,10223.391686554089
2025-08-17,202502,2018525.41,1213659.46,4537238.63,410,246,921,4925.963174196305
2025-08-17,204586,7379437.24,4489227.36,14362294.28,64,39,125,114925.81437780592
2025-08-17,204934,1649614.55,785654.54,3596721.5,79,38,173,20839.808939428058
2025-08-17,204964,2354036.18,1570133.69,3592148.52,417,278,637,5642.042116574518
2025-08-17,205272,1364780.09,649997.77,3067751.17,88,42,197,15559.310103613318
2025-08-17,205582,3228973.88,2003749.14,7048174.22,155,96,339,20788.12546005629
2025-08-17,205611,2135530.06,1017079.4,4800241.47,339,161,762,6300.150326133339
2025-08-17,205761,1810838.44,1160506.12,4070400.17,527,338,1185,3434.1161480686696
2025-08-17,206361,1203159.98,573023.91,2208983.75,115,55,210,10505.742830358338
2025-08-17,206363,1958905.87,932959.45,3824942.04,137,65,267,14312.772390310342
2025-08-17,206440,10210746.76,5495412.37,20470429.71,2427,1306,4866,4206.773328617142
2025-08-17,206471,3816071.85,1851277.39,8577761.84,997,484,2242,3826.5412005380563
2025-08-17,207288,670567.74,398575.1,1507301.38,219,130,491,3066.8244861662915
2025-08-17,207774,2319543.91,1104719.06,5213867.95,189,90,425,12260.545693890897
2025-08-17,207802,696083.89,331520.84,1564656.58,57,27,129,12161.404190822628
2025-08-17,207966,2739773.68,1311296.14,5310437.21,80,38,155,34342.478538966505
2025-08-17,208532,1250033.34,595347.81,2809823.53,22,10,48,58105.97751937984
2025-08-17,210022,3073299.03,1463706.64,5634167.74,140,67,256,21992.525
2025-08-17,210413,1514409.79,721261.29,3404088.64,25,12,57,59865.244298884034
2025-08-17,212377,1860144.91,885923.17,4181231.46,44,21,100,42009.42932991578
2025-08-17,214099,846492.76,417339.95,1902745.41,125,62,281,6779.985977538586
2025-08-17,214104,1031894.03,491455.52,1996565.86,108,51,208,9597.276106696936
2025-08-17,214781,1649253.54,1028644.79,2897114.29,197,123,346,8378.659257920732
2025-08-17,215430,3256857.34,1551129.04,7320759.76,67,32,150,48774.620552645836
2025-08-17,215913,1375765.19,659816.14,2543025.92,61,29,113,22577.01560131613
2025-08-17,216158,854299.99,436596.52,1737308.9,260,133,528,3287.7802556969336
2025-08-17,216173,930813.75,595224.41,1686578.32,455,291,824,2046.4075523855204
2025-08-17,216424,3490614.88,1662459.69,7846199.42,492,234,1106,7094.464883836265
2025-08-17,301577,4843700.78,2306887.97,10887664.47,318,151,715,15236.422483146187
2025-08-17,304080,1805174.84,1115863.4,2638636.5,245,151,358,7371.324394765833
2025-08-17,304763,266463.37,126907.55,552829.3,68,32,141,3915.298689101155
2025-08-17,401131,504659.97,302554.11,979735.18,184,111,358,2736.9203972791574
2025-08-17,401534,1037635.21,499495.59,1814924.49,303,146,531,3420.16930955647
2025-08-17,402018,1682401.51,903139.91,3478956.66,82,44,169,20623.2417056456
2025-08-17,402279,1741922.21,986576.46,3537522.17,389,220,791,4474.521479154262
2025-08-17,407120,1049413.82,593740.93,2091912.06,143,81,286,7321.590889676138
2025-08-17,408789,690809.34,329008.7,1552800.25,149,71,334,4649.133776149978
2025-08-17,501098,1161879.43,553363.08,2611670.77,92,44,206,12648.441760239233
2025-08-17,502221,1864847.23,888162.54,4191801.29,122,58,275,15238.700101112234
2025-08-17,502280,1616712.42,1006036.57,3200323.87,143,89,283,11290.826305756767
2025-08-17,502835,5008297.63,2385279.97,11257645.37,610,290,1370,8215.760258523138
2025-08-17,506012,1889926.23,1077557.77,4225453.65,47,27,105,40146.46725813266
2025-08-17,506536,3160836.35,1958715.86,5603034.39,664,412,1178,4758.28044653917
2025-08-17,506539,3265921.47,1819274.52,6704987.66,1172,653,2407,2786.0294540190494
2025-08-17,507515,1098565.34,583254.38,2068321.16,84,44,158,13108.208007458436
2025-08-17,507843,3963318.25,2271249.9,6856104.28,428,245,740,9267.394572216059
2025-08-17,508456,5231582.81,2581654.19,11759545.05,205,101,462,25458.78845406246
2025-08-17,508599,3383981.63,1611674.16,7606509.37,25,12,57,133989.8822544643
2025-08-17,509417,2769333.38,1552156.56,6224904.26,168,94,377,16505.57535420991
2025-08-17,509434,1461115.19,866796.22,2533064.29,649,385,1125,2251.948052151027
2025-08-17,510003,5930105.62,4038663.33,9741778.15,917,624,1506,6467.065727351378
2025-08-17,511293,2191746.69,1321197.29,4362285.16,318,192,633,6892.899118283148
2025-08-17,551180,2557918.02,1218248.22,4648400.1,678,323,1233,3770.590906279253
2025-08-17,551228,5419782.16,2581255.71,12182579.67,1170,557,2630,4631.573516189545
2025-08-17,551732,1315473.59,909281.68,2361561.46,261,181,469,5035.437668209711
2025-08-17,551736,1437013.69,754287.76,2928483.77,404,212,824,3555.299895986295
2025-08-17,554973,1571106.88,748264.05,3531531.89,40,19,89,39505.5967189729
2025-08-17,555003,879598.21,534799.51,1442851.66,288,175,473,3050.899327586458
2025-08-17,555421,1829983.37,871558.22,4113434.4,185,88,417,9875.315006883891
2025-08-17,558754,1358150.4,646840.31,2740293.89,105,50,211,12995.143152099105
2025-08-17,558846,2881041.81,1811937.06,4701383.2,479,301,781,6019.161663393748
2025-08-17,558873,3166393.4,1508044.13,7117415.24,151,72,339,21004.911831732472
2025-08-17,560271,5183209.64,3311519.16,9082366.18,2019,1290,3537,2567.607616209098
2025-08-17,562641,1914134.74,911636.5,4302589.9,9,4,19,223424.51923908343
2025-08-17,563339,1569229.91,946377.51,3499363.73,282,170,629,5563.724251033785
2025-08-17,563342,3844412.46,1830961.36,8641465.19,349,166,785,11008.744115753449
2025-08-17,563689,1486528.88,707982.51,3341417.69,54,26,122,27359.00438158198
2025-08-17,564286,5059410.56,2409623.16,9913537.98,55,26,107,92780.03373926932
2025-08-17,564647,2226069.18,1060200.12,4272115.23,206,98,396,10785.112817362817
2025-08-17,564895,4755975.85,2265107.8,10690476.45,179,85,403,26534.305091333074
2025-08-17,565724,2066545.82,984224.82,4645179.13,531,253,1194,3890.379667204613
2025-08-17,566061,535074.9,282041.94,1021768.91,100,53,191,5350.074248286675
2025-08-17,566403,7085539.14,3374598.48,15926865.83,176,84,396,40243.90567677599
2025-08-17,566647,3157638.48,1503874.8,7097735.97,345,164,774,9164.447537856206
2025-08-17,567251,1566566.62,746101.76,3521326.39,203,96,455,7731.889656791536
2025-08-17,567434,552206.5,262996.78,992448.13,50,24,90,11083.799460686914
2025-08-17,567538,1853513.21,882764.67,4166324.86,277,132,623,6690.245491022575
2025-08-17,567554,2380065.07,1169321.6,5349907.2,114,56,256,20905.758924298974
2025-08-17,567623,1307379.47,707264.94,2938726.34,244,132,548,5364.193511250654
2025-08-17,567645,1271564.86,767925.83,2002832.64,534,323,842,2379.2554658793356
2025-08-17,567662,1084832.33,668909.64,1934008.06,132,82,236,8199.213620356697
2025-08-17,567664,1303787.19,698953.04,2687102.52,172,92,354,7600.93406249449
2025-08-17,567665,1376119.56,655398.55,3093239.9,140,67,314,9838.443692888037
2025-08-18,100181,1180774.89,562362.49,2654143.95,38,18,86,30756.037362286443
2025-08-18,100487,1469664.98,699950.84,3303511.09,294,140,660,5003.394164301826
2025-08-18,100992,4617785.61,2199292.37,8458168.69,534,254,979,8642.880357122443
2025-08-18,101020,1712329.55,815523.82,3848972.4,486,231,1091,3526.4746043975583
2025-08-18,101384,2003415.38,954157.94,4503274.46,24,12,55,81987.42541622558
2025-08-18,101535,1985578.45,1050738.74,4463180.82,245,130,550,8108.849064195236
2025-08-18,101954,2003415.38,954157.94,4503274.46,62,29,139,32448.441098253432
2025-08-18,110365,1277644.11,822724.58,1986911.25,840,541,1306,1520.7912544024462
2025-08-18,110409,4178051.17,1989862.05,9391418.05,331,158,745,12609.368728596402
2025-08-18,110435,2258977.6,1075873.17,4349286.48,268,128,516,8420.863613999409
2025-08-18,110632,4227433.32,2356413.54,7113945.94,543,303,914,7782.727399525774
2025-08-18,200181,1129748.76,606788.17,2539448.1,94,51,212,11994.313772743704
2025-08-18,201184,4803381.93,2287685.8,10797036.05,198,94,445,24239.05544501833
2025-08-18,201351,8734439.65,6201043.64,15772272.93,2011,1428,3631,4343.828913208452
2025-08-18,201486,1977123.27,941635.86,4444175.58,209,100,470,9447.895089685526
2025-08-18,201632,1492652.5,710899.2,3355182.76,305,145,686,4888.217465267933
2025-08-18,201925,2327140.51,1108336.98,5230943.45,228,108,512,10223.391686554089
2025-08-18,202502,2579852.52,1551163.47,5798989.03,524,315,1177,4925.963174196305
2025-08-18,204586,9123693.83,5550333.42,17757068.64,79,48,155,114925.81437780592
2025-08-18,204934,2075186.43,988339.8,4524613.46,100,47,217,20839.808939428058
2025-08-18,204964,3154554.65,2104076.68,4813702.2,559,373,853,5642.042116574518
2025-08-18,205272,1911518.1,910390.35,4296707.97,123,59,276,15559.310103613318
2025-08-18,205582,4386085.47,2721797.93,9573906.2,211,131,461,20788.12546005629
2025-08-18,205611,3044637.62,1450056.1,6843732.38,483,230,1086,6300.150326133339
2025-08-18,205761,2397535.8,1536501.03,5389178.11,698,447,1569,3434.1161480686696
2025-08-18,206361,1593898.84,759119.3,2926374.16,152,72,279,10505.742830358338
2025-08-18,206363,2693422.28,1282784.21,5259152.26,188,90,367,14312.772390310342
2025-08-18,206440,14601705.16,7858621.19,29273391.3,3471,1868,6959,4206.773328617142
2025-08-18,206471,5209977.85,2527497.9,11710981.56,1362,661,3060,3826.5412005380563
2025-08-18,207288,855407.8,508441.15,1922784.27,279,166,627,3066.8244861662915
2025-08-18,207774,3886287.31,1850904.94,8735591.94,317,151,712,12260.545693890897
2025-08-18,207802,905970.67,431482.55,2036439.59,74,35,167,12161.404190822628
2025-08-18,207966,3629796.06,1737273.99,7035545.95,106,51,205,34342.478538966505
2025-08-18,208532,1631120.03,776846.33,3666429.53,28,13,63,58105.97751937984
2025-08-18,210022,4025920.51,1917407.66,7380573.85,183,87,336,21992.525
2025-08-18,210413,2088537.71,994698.66,4694612.67,35,17,78,59865.244298884034
2025-08-18,212377,2415829.57,1150576.37,5430298.41,58,27,129,42009.42932991578
2025-08-18,214099,1211035.81,597067.89,2722165.1,179,88,402,6779.985977538586
2025-08-18,214104,1392029.28,662975.79,2693375.39,145,69,281,9597.276106696936
2025-08-18,214781,2281326.02,1422870.59,4007425.99,272,170,478,8378.659257920732
2025-08-18,215430,4371947.23,2082208.08,9827257.29,90,43,201,48774.620552645836
2025-08-18,215913,1880483.53,901878.78,3475969.76,83,40,154,22577.01560131613
2025-08-18,216158,1135173.85,580139.36,2308495.65,345,176,702,3287.7802556969336
2025-08-18,216173,1246116.35,796850.15,2257887.33,609,389,1103,2046.4075523855204
2025-08-18,216424,4998039.3,2380394.24,11234586.61,704,336,1584,7094.464883836265
2025-08-18,301577,6570119.04,3129121.69,14768305.42,431,205,969,15236.422483146187
2025-08-18,304080,2472402.37,1528308.11,3613927.31,335,207,490,7371.324394765833
2025-08-18,304763,374044.34,178144.64,776026.55,96,45,198,3915.298689101155
2025-08-18,401131,732429.17,439106.6,1421921.32,268,160,520,2736.9203972791574
2025-08-18,401534,1438007.5,692226.49,2515214.4,420,202,735,3420.16930955647
2025-08-18,402018,2305124.29,1237427.35,4766654.91,112,60,231,20623.2417056456
2025-08-18,402279,2291487.74,1297835.42,4653588.37,512,290,1040,4474.521479154262
2025-08-18,407120,1377031.2,779101.3,2744987.86,188,106,375,7321.590889676138
2025-08-18,408789,822140.75,391557.42,1848006.81,177,84,397,4649.133776149978
2025-08-18,501098,1541455.21,734142.06,3464881.13,122,58,274,12648.441760239233
2025-08-18,502221,2469888.13,1176322.66,5551811.57,162,77,364,15238.700101112234
2025-08-18,502280,2121863.12,1320378.38,4200282.99,188,117,372,11290.826305756767
2025-08-18,502835,7079101.66,3371532.66,15912396.28,862,410,1937,8215.760258523138
2025-08-18,506012,2524258.88,1439227.95,5643679.81,63,36,141,40146.46725813266
2025-08-18,506536,3954856.79,2450756.66,7010549.64,831,515,1473,4758.28044653917
2025-08-18,506539,4331384.54,2412788.19,8892399.72,1555,866,3192,2786.0294540190494
2025-08-18,507515,1420257.24,754048.12,2673985.59,108,58,204,13108.208007458436
2025-08-18,507843,5295987.42,3034959.78,9161475.47,571,327,989,9267.394572216059
2025-08-18,508456,6819057.04,3365032.93,15327867.8,268,132,602,25458.78845406246
2025-08-18,508599,4954813.23,2359807.12,11137422.94,37,18,83,133989.8822544643
2025-08-18,509417,3696565.54,2071851.85,8309135.58,224,126,503,16505.57535420991
2025-08-18,509434,2182152.55,1294546.68,3783091.31,969,575,1680,2251.948052151027
2025-08-18,510003,7372118.67,5020737.95,12110669.18,1140,776,1873,6467.065727351378
2025-08-18,511293,3333041.93,2009176.64,6633831.77,484,291,962,6892.899118283148
2025-08-18,551180,3400527.06,1619554.25,6179639.57,902,430,1639,3770.590906279253
2025-08-18,551228,6751324.83,3215423.67,15175619.19,1458,694,3277,4631.573516189545
2025-08-18,551732,1764162.63,1219424.49,3167056.2,350,242,629,5035.437668209711
2025-08-18,551736,1973828.24,1036061.47,4022455.49,555,291,1131,3555.299895986295
2025-08-18,554973,2062664.48,982376.12,4636454.65,52,25,117,39505.5967189729
2025-08-18,555003,1194129.58,726035.82,1958794.04,391,238,642,3050.899327586458
2025-08-18,555421,2980845.93,1419674.29,6700341.64,302,144,678,9875.315006883891
2025-08-18,558754,1882701.05,896665.96,3798661.93,145,69,292,12995.143152099105
2025-08-18,558846,3628731.32,2282172.04,5921488.81,603,379,984,6019.161663393748
2025-08-18,558873,4270885.29,2034075.56,9600090.49,203,97,457,21004.911831732472
2025-08-18,560271,6535308.55,4175366.53,11451604.32,2545,1626,4460,2567.607616209098
2025-08-18,562641,4782584.78,2277780.64,10750287.69,21,10,48,223424.51923908343
2025-08-18,563339,2203542.18,1328921.17,4913871.83,396,239,883,5563.724251033785
2025-08-18,563342,5356198.32,2550972.92,12039655.95,487,232,1094,11008.744115753449
2025-08-18,563689,2382953.0,1134918.46,5356398.98,87,41,196,27359.00438158198
2025-08-18,564286,6869845.04,3271870.96,13460949.57,74,35,145,92780.03373926932
2025-08-18,564647,3270567.32,1557658.57,6276642.53,303,144,582,10785.112817362817
2025-08-18,564895,6929763.2,3300407.73,15576712.88,261,124,587,26534.305091333074
2025-08-18,565724,3011041.39,1434055.5,6768215.18,774,369,1740,3890.379667204613
2025-08-18,566061,787098.15,414885.29,1503027.54,147,78,281,5350.074248286675
2025-08-18,566403,10212565.61,4863893.65,22955792.38,254,121,570,40243.90567677599
2025-08-18,566647,4774180.24,2273777.74,10731396.22,521,248,1171,9164.447537856206
2025-08-18,567251,3018030.92,1437384.35,6783926.0,390,186,877,7731.889656791536
2025-08-18,567434,907190.95,432063.86,1630441.28,82,39,147,11083.799460686914
2025-08-18,567538,2799931.85,1333511.18,6293683.24,419,199,941,6690.245491022575
2025-08-18,567554,4259526.63,2092697.42,9574558.43,204,100,458,20905.758924298974
2025-08-18,567623,1899202.02,1027428.68,4269023.97,354,192,796,5364.193511250654
2025-08-18,567645,2246699.09,1356830.98,3538759.77,944,570,1487,2379.2554658793356
2025-08-18,567662,1900784.47,1172027.21,3388664.7,232,143,413,8199.213620356697
2025-08-18,567664,2382478.2,1277233.61,4910281.98,313,168,646,7600.93406249449
2025-08-18,567665,2143449.96,1020851.47,4818044.48,218,104,490,9838.443692888037
2025-08-19,100181,850429.27,405030.21,1911593.74,28,13,62,30756.037362286443
2025-08-19,100487,1044371.91,497398.44,2347538.07,209,99,469,5003.394164301826
2025-08-19,100992,2885610.39,1374316.87,5285429.04,334,159,612,8642.880357122443
2025-08-19,101020,1058418.57,504088.33,2379112.16,300,143,675,3526.4746043975583
2025-08-19,101384,1369934.6,652452.74,3079337.53,17,8,38,81987.42541622558
2025-08-19,101535,1187059.08,628173.96,2668269.82,146,77,329,8108.849064195236
2025-08-19,101954,1369934.6,652452.74,3079337.53,42,20,95,32448.441098253432
2025-08-19,110365,848360.51,546292.15,1319316.28,558,359,868,1520.7912544024462
2025-08-19,110409,2806151.82,1336473.68,6307664.82,223,106,500,12609.368728596402
2025-08-19,110435,1362599.76,648959.37,2623459.68,162,77,312,8420.863613999409
2025-08-19,110632,2508790.78,1398425.12,4221805.84,322,180,542,7782.727399525774
2025-08-19,200181,812069.23,436162.46,1825368.63,68,36,152,11994.313772743704
2025-08-19,201184,3240202.58,1543197.08,7283323.02,134,64,300,24239.05544501833
2025-08-19,201351,5326650.58,3781672.8,9618635.02,1226,871,2214,4343.828913208452
2025-08-19,201486,1305668.87,621844.99,2934880.65,138,66,311,9447.895089685526
2025-08-19,201632,1085589.57,517028.82,2440186.8,222,106,499,4888.217465267933
2025-08-19,201925,1693408.87,806512.41,3806442.4,166,79,372,10223.391686554089
2025-08-19,202502,1880522.36,1130683.61,4227035.64,382,230,858,4925.963174196305
2025-08-19,204586,6311721.15,3839689.93,12284242.32,55,33,107,114925.81437780592
2025-08-19,204934,1558505.96,742262.77,3398073.87,75,36,163,20839.808939428058
2025-08-19,204964,2249027.22,1500093.04,3431909.86,399,266,608,5642.042116574518
2025-08-19,205272,1294918.71,616725.31,2910716.26,83,40,187,15559.310103613318
2025-08-19,205582,3165473.7,1964344.03,6909566.77,152,94,332,20788.12546005629
2025-08-19,205611,2091702.37,996205.9,4701726.14,332,158,746,6300.150326133339
2025-08-19,205761,1656887.49,1061843.94,3724349.44,482,309,1085,3434.1161480686696
2025-08-19,206361,1147024.28,546288.09,2105919.24,109,52,200,10505.742830358338
2025-08-19,206363,1844148.37,878304.42,3600867.64,129,61,252,14312.772390310342
2025-08-19,206440,8572937.9,4613945.64,17186963.23,2038,1097,4086,4206.773328617142
2025-08-19,206471,3642108.28,1766883.02,8186726.46,952,462,2139,3826.5412005380563
2025-08-19,207288,648267.84,385320.23,1457175.36,211,126,475,3066.8244861662915
2025-08-19,207774,2094110.18,997352.56,4707138.24,171,81,384,12260.545693890897
2025-08-19,207802,677196.99,322525.7,1522202.4,56,27,125,12161.404190822628
2025-08-19,207966,2648968.46,1267835.46,5134431.49,77,37,150,34342.478538966505
2025-08-19,208532,1207938.02,575299.21,2715201.56,21,10,47,58105.97751937984
2025-08-19,210022,3027492.49,1441890.64,5550192.14,138,66,252,21992.525
2025-08-19,210413,1454491.33,692724.04,3269403.69,24,12,55,59865.244298884034
2025-08-19,212377,1694766.36,807158.99,3809493.63,40,19,91,42009.42932991578
2025-08-19,214099,805774.96,397265.25,1811219.96,119,59,267,6779.985977538586
2025-08-19,214104,962447.02,458380.39,1862195.64,100,48,194,9597.276106696936
2025-08-19,214781,1558280.88,971905.07,2737309.6,186,116,327,8378.659257920732
2025-08-19,215430,3120510.21,1486191.57,7014278.82,64,30,144,48774.620552645836
2025-08-19,215913,1316998.31,631631.7,2434398.48,58,28,108,22577.01560131613
2025-08-19,216158,813476.58,415733.25,1654290.24,247,126,503,3287.7802556969336
2025-08-19,216173,878724.94,561915.43,1592196.61,429,275,778,2046.4075523855204
2025-08-19,216424,3231086.43,1538855.36,7262831.97,455,217,1024,7094.464883836265
2025-08-19,301577,4608495.51,2194868.01,10358970.57,302,144,680,15236.422483146187
2025-08-19,304080,1666141.46,1029920.18,2435410.41,226,140,330,7371.324394765833
2025-08-19,304763,271349.47,129234.31,562966.0,69,33,144,3915.298689101155
2025-08-19,401131,501687.76,300772.28,973965.41,183,110,356,2736.9203972791574
2025-08-19,401534,1030482.65,496052.61,1802414.17,301,145,527,3420.16930955647
2025-08-19,402018,1556486.32,835546.54,3218582.63,75,41,156,20623.2417056456
2025-08-19,402279,1582249.18,896142.21,3213256.03,354,200,718,4474.521479154262
2025-08-19,407120,965106.17,546041.08,1923852.26,132,75,263,7321.590889676138
2025-08-19,408789,642189.54,305852.83,1443512.77,138,66,310,4649.133776149978
2025-08-19,501098,1067512.08,508419.11,2399552.29,84,40,190,12648.441760239233
2025-08-19,502221,1771596.44,843750.37,3982192.3,116,55,261,15238.700101112234
2025-08-19,502280,1481504.95,921900.59,2932677.69,131,82,260,11290.826305756767
2025-08-19,502835,4710522.64,2243459.98,10588306.94,573,273,1289,8215.760258523138
2025-08-19,506012,1744819.98,994823.95,3901027.76,43,25,97,40146.46725813266
2025-08-19,506536,2954930.69,1831119.75,5238037.37,621,385,1101,4758.28044653917
2025-08-19,506539,2847441.16,1586160.72,5845840.81,1022,569,2098,2786.0294540190494
2025-08-19,507515,1003210.98,532628.39,1888792.53,77,41,144,13108.208007458436
2025-08-19,507843,3475641.12,1991777.71,6012476.24,375,215,649,9267.394572216059
2025-08-19,508456,4345811.29,2144548.48,9768509.0,171,84,384,25458.78845406246
2025-08-19,508599,3388686.97,1613915.01,7617086.16,25,12,57,133989.8822544643
2025-08-19,509417,2528999.87,1417454.48,5684682.87,153,86,344,16505.57535420991
2025-08-19,509434,1341548.58,795864.18,2325776.96,596,353,1033,2251.948052151027
2025-08-19,510003,5047530.59,3437590.85,8291913.56,780,532,1282,6467.065727351378
2025-08-19,511293,2041636.17,1230709.7,4063516.49,296,179,590,6892.899118283148
2025-08-19,551180,2319938.46,1104906.96,4215929.87,615,293,1118,3770.590906279253
2025-08-19,551228,4859888.61,2314597.92,10924051.75,1049,500,2359,4631.573516189545
2025-08-19,551732,1239466.39,856744.09,2225111.87,246,170,442,5035.437668209711
2025-08-19,551736,1303088.47,683990.39,2655557.89,367,192,747,3555.299895986295
2025-08-19,554973,1442642.74,687080.94,3242770.03,37,17,82,39505.5967189729
2025-08-19,555003,870245.66,529112.99,1427509.85,285,173,468,3050.899327586458
2025-08-19,555421,1990366.18,947942.82,4473942.71,202,96,453,9875.315006883891
2025-08-19,558754,1202214.96,572573.75,2425668.5,93,44,187,12995.143152099105
2025-08-19,558846,2601067.72,1635856.67,4244511.83,432,272,705,6019.161663393748
2025-08-19,558873,2857010.08,1360695.68,6421984.0,136,65,306,21004.911831732472
2025-08-19,560271,4509177.17,2880883.94,7901280.92,1756,1122,3077,2567.607616209098
2025-08-19,562641,3771804.12,1796380.42,8478256.2,17,8,38,223424.51923908343
2025-08-19,563339,1528014.34,921521.15,3407453.06,275,166,612,5563.724251033785
2025-08-19,563342,3891000.14,1853149.66,8746185.05,353,168,794,11008.744115753449
