date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-02-14,101954,1149672.15,547549.2,2584232.04,35,17,80,32448.441098253432
2021-02-14,110365,1328261.51,855319.09,2065628.52,873,562,1358,1520.7912544024462
2021-02-14,110409,6046801.62,2879883.82,13591993.49,480,228,1078,12609.368728596402
2021-02-14,110435,3558967.61,1695013.8,6852202.06,423,201,814,8420.863613999409
2021-02-14,110632,2083421.81,1161320.18,3505992.91,268,149,450,7782.727399525774
2021-02-14,200181,870875.26,467747.06,1957552.28,73,39,163,11994.313772743704
2021-02-14,201184,1497820.59,713360.36,3366798.84,62,29,139,24239.05544501833
2021-02-14,201351,3568912.74,2533761.19,6444587.97,822,583,1484,4343.828913208452
2021-02-14,201486,426845.07,203291.6,959461.62,45,22,102,9447.895089685526
2021-02-14,201632,763684.27,363716.55,1716608.51,156,74,351,4888.217465267933
2021-02-14,201925,1069740.77,509480.63,2404562.22,105,50,235,10223.391686554089
2021-02-14,202502,1556407.13,935806.18,3498489.67,316,190,710,4925.963174196305
2021-02-14,204586,4404325.34,2679339.57,8571956.72,38,23,75,114925.81437780592
2021-02-14,204934,1173037.12,558677.31,2557620.84,56,27,123,20839.808939428058
2021-02-14,204964,1609070.94,1073244.7,2455366.76,285,190,435,5642.042116574518
2021-02-14,205272,1044681.31,497545.79,2348233.52,67,32,151,15559.310103613318
2021-02-14,205582,2730978.12,1694716.23,5961153.59,131,82,287,20788.12546005629
2021-02-14,205611,1859089.4,885420.31,4178858.63,295,141,663,6300.150326133339
2021-02-14,205761,1712931.79,1097761.03,3850326.17,499,320,1121,3434.1161480686696
2021-02-14,206361,1303698.38,620906.58,2393570.14,124,59,228,10505.742830358338
2021-02-14,206363,1866748.66,889068.19,3644996.55,130,62,255,14312.772390310342
2021-02-14,206440,9584141.63,5158174.23,19214216.78,2278,1226,4567,4206.773328617142
2021-02-14,206471,3077492.53,1492972.85,6917584.07,804,390,1808,3826.5412005380563
2021-02-14,207288,949087.46,564122.97,2133357.94,309,184,696,3066.8244861662915
2021-02-14,207774,1276842.85,608116.34,2870085.69,104,50,234,12260.545693890897
2021-02-14,207802,825115.47,392974.0,1854693.56,68,32,153,12161.404190822628
2021-02-14,207966,2457230.86,1176066.93,4762791.16,72,34,139,34342.478538966505
2021-02-14,208532,1194340.73,568823.42,2684637.75,21,10,46,58105.97751937984
2021-02-14,210022,2569547.87,1223787.37,4710658.71,117,56,214,21992.525
2021-02-14,210413,1385139.81,659694.64,3113515.67,23,11,52,59865.244298884034
2021-02-14,212377,1691914.6,805800.92,3803083.68,40,19,91,42009.42932991578
2021-02-14,214099,914990.33,451110.6,2056713.74,135,67,303,6779.985977538586
2021-02-14,214104,1313062.77,625366.68,2540586.48,137,65,265,9597.276106696936
2021-02-14,214781,1341422.61,836649.67,2356371.56,160,100,281,8378.659257920732
2021-02-14,215430,3056571.43,1455739.97,6870557.72,63,30,141,48774.620552645836
2021-02-14,215913,1328315.75,637059.42,2455318.33,59,28,109,22577.01560131613
2021-02-14,216158,665441.41,340078.69,1353244.7,202,103,412,3287.7802556969336
2021-02-14,216173,647279.43,413913.89,1172831.42,316,202,573,2046.4075523855204
2021-02-14,216424,3172436.44,1510922.37,7130998.57,447,213,1005,7094.464883836265
2021-02-14,301577,2033940.35,968695.95,4571888.61,133,64,300,15236.422483146187
2021-02-14,304080,1847283.66,1141892.79,2700187.12,251,155,366,7371.324394765833
2021-02-14,304763,343479.03,163587.25,712612.56,88,42,182,3915.298689101155
2021-02-14,401131,613869.83,368027.89,1191753.31,224,134,435,2736.9203972791574
2021-02-14,401534,1044191.55,502651.76,1826392.21,305,147,534,3420.16930955647
2021-02-14,402018,1513123.66,812268.87,3128915.21,73,39,152,20623.2417056456
2021-02-14,402279,1492154.25,845114.79,3030289.84,333,189,677,4474.521479154262
2021-02-14,407120,1078345.07,610109.83,2149583.87,147,83,294,7321.590889676138
2021-02-14,408789,1172728.77,558530.42,2636058.24,252,120,567,4649.133776149978
2021-02-14,501098,1269033.68,604396.98,2852532.45,100,48,226,12648.441760239233
2021-02-14,502221,2028355.67,966036.03,4559335.34,133,63,299,15238.700101112234
2021-02-14,502280,1851677.6,1152249.23,3665443.97,164,102,325,11290.826305756767
2021-02-14,502835,3729809.74,1776379.96,8383861.65,454,216,1020,8215.760258523138
2021-02-14,506012,1970474.77,1123483.1,4405541.94,49,28,110,40146.46725813266
2021-02-14,506536,2947747.13,1826668.27,5225303.67,619,384,1098,4758.28044653917
2021-02-14,506539,2853789.44,1589697.16,5858874.45,1024,571,2103,2786.0294540190494
2021-02-14,507515,958680.2,508986.04,1804952.86,73,39,138,13108.208007458436
2021-02-14,507843,4411934.67,2528337.69,7632161.58,476,273,824,9267.394572216059
2021-02-14,508456,5606422.73,2766628.52,12602110.29,220,109,495,25458.78845406246
2021-02-14,508599,1443701.3,687585.27,3245150.0,11,5,24,133989.8822544643
2021-02-14,509417,2667695.41,1495190.37,5996442.38,162,91,363,16505.57535420991
2021-02-14,509434,1360508.98,807112.34,2358647.94,604,358,1047,2251.948052151027
2021-02-14,510003,6570593.6,4474863.87,10793950.64,1016,692,1669,6467.065727351378
2021-02-14,511293,1886226.18,1137027.9,3754200.87,274,165,545,6892.899118283148
2021-02-14,551180,2300602.98,1095698.24,4180792.36,610,291,1109,3770.590906279253
2021-02-14,551228,3271232.16,1557975.4,7353071.44,706,336,1588,4631.573516189545
2021-02-14,551732,1545461.28,1068254.06,2774439.99,307,212,551,5035.437668209711
2021-02-14,551736,1304848.23,684914.44,2659144.2,367,193,748,3555.299895986295
2021-02-14,554973,1563380.39,744584.12,3514164.25,40,19,89,39505.5967189729
2021-02-14,555003,1301613.75,791386.68,2135105.83,427,259,700,3050.899327586458
2021-02-14,555421,2809356.48,1337999.78,6314867.65,284,135,639,9875.315006883891
2021-02-14,558754,1710056.25,814440.94,3450322.19,132,63,266,12995.143152099105
2021-02-14,558846,3149447.21,1980741.91,5139376.55,523,329,854,6019.161663393748
2021-02-14,558873,3146883.39,1498752.22,7073560.8,150,71,337,21004.911831732472
2021-02-14,560271,4935185.68,3153058.26,8647761.97,1922,1228,3368,2567.607616209098
2021-02-14,562641,3372240.89,1606082.43,7580118.48,15,7,34,223424.51923908343
2021-02-14,563339,1723615.95,1039485.14,3843642.22,310,187,691,5563.724251033785
2021-02-14,563342,2120776.04,1010052.65,4767077.9,193,92,433,11008.744115753449
2021-02-14,563689,1604485.62,764161.32,3606560.83,59,28,132,27359.00438158198
2021-02-14,564286,4228468.59,2013874.13,8285369.14,46,22,89,92780.03373926932
2021-02-14,564647,1631545.03,777048.78,3131146.67,151,72,290,10785.112817362817
2021-02-14,564895,4284420.98,2040522.42,9630516.31,161,77,363,26534.305091333074
2021-02-14,565724,1694101.48,806842.37,3807999.16,435,207,979,3890.379667204613
2021-02-14,566061,446590.95,235401.43,852801.33,83,44,159,5350.074248286675
2021-02-14,566403,15010120.37,7148803.93,33739729.64,373,178,838,40243.90567677599
2021-02-14,566647,3828503.99,1823384.7,8605706.25,418,199,939,9164.447537856206
2021-02-14,567251,1533798.2,730495.21,3447669.3,198,94,446,7731.889656791536
2021-02-14,567434,366165.0,174391.89,658086.93,33,16,59,11083.799460686914
2021-02-14,567538,1703267.8,811207.77,3828603.09,255,121,572,6690.245491022575
2021-02-14,567554,1074550.82,527924.81,2415374.19,51,25,116,20905.758924298974
2021-02-14,567623,1472452.58,796566.17,3309777.25,274,148,617,5364.193511250654
2021-02-14,567645,1168364.34,705601.01,1840282.31,491,297,773,2379.2554658793356
2021-02-14,567662,1070753.15,660228.1,1908908.2,131,81,233,8199.213620356697
2021-02-14,567664,1270441.38,681076.82,2618376.96,167,90,344,7600.93406249449
2021-02-14,567665,1095045.81,521532.63,2461442.85,111,53,250,9838.443692888037
2021-02-15,100181,1370340.41,652646.03,3080249.47,45,21,100,30756.037362286443
2021-02-15,100487,2083829.6,992456.15,4684029.19,416,198,936,5003.394164301826
2021-02-15,100992,5303361.71,2525808.78,9713904.69,614,292,1124,8642.880357122443
2021-02-15,101020,2629532.12,1252355.85,5910659.2,746,355,1676,3526.4746043975583
2021-02-15,101384,1782868.96,849119.18,4007530.68,22,10,49,81987.42541622558
2021-02-15,101535,5330694.46,2820924.21,11982328.34,657,348,1478,8108.849064195236
2021-02-15,101954,1782868.96,849119.18,4007530.68,55,26,124,32448.441098253432
2021-02-15,110365,2489423.02,1603036.32,3871393.47,1637,1054,2546,1520.7912544024462
2021-02-15,110409,9941973.31,4735020.02,22347555.1,788,376,1772,12609.368728596402
2021-02-15,110435,7364726.61,3507566.09,14179559.33,875,417,1684,8420.863613999409
2021-02-15,110632,4675205.65,2606006.29,7867459.5,601,335,1011,7782.727399525774
2021-02-15,200181,1572654.39,844672.69,3535010.64,131,70,295,11994.313772743704
2021-02-15,201184,2788422.35,1328029.66,6267811.96,115,55,259,24239.05544501833
2021-02-15,201351,7893482.78,5604003.49,14253709.16,1817,1290,3281,4343.828913208452
2021-02-15,201486,1078526.59,513665.19,2424310.5,114,54,257,9447.895089685526
2021-02-15,201632,1527168.73,727337.96,3432768.26,312,149,702,4888.217465267933
2021-02-15,201925,1947441.03,927499.35,4377455.71,190,91,428,10223.391686554089
2021-02-15,202502,2703590.84,1625562.24,6077128.14,549,330,1234,4925.963174196305
2021-02-15,204586,7775249.92,4730017.23,15132648.12,68,41,132,114925.81437780592
2021-02-15,204934,2015826.58,960068.86,4395188.95,97,46,211,20839.808939428058
2021-02-15,204964,2930555.35,1954670.04,4471890.08,519,346,793,5642.042116574518
2021-02-15,205272,2099896.67,1000108.56,4720145.24,135,64,303,15559.310103613318
2021-02-15,205582,5338622.78,3312897.64,11653095.42,257,159,561,20788.12546005629
2021-02-15,205611,3406929.83,1622603.64,7658092.53,541,258,1216,6300.150326133339
2021-02-15,205761,3201481.14,2051722.95,7196285.43,932,597,2096,3434.1161480686696
2021-02-15,206361,2309259.92,1099821.03,4239766.14,220,105,404,10505.742830358338
2021-02-15,206363,3659455.6,1742872.82,7145420.66,256,122,499,14312.772390310342
2021-02-15,206440,18551979.97,9984654.47,37192872.55,4410,2373,8841,4206.773328617142
2021-02-15,206471,6220379.29,3017670.41,13982160.59,1626,789,3654,3826.5412005380563
2021-02-15,207288,1367267.87,812683.03,3073342.99,446,265,1002,3066.8244861662915
2021-02-15,207774,2889631.83,1376232.31,6495310.7,236,112,530,12260.545693890897
2021-02-15,207802,1216800.21,579519.95,2735122.06,100,48,225,12161.404190822628
2021-02-15,207966,4649985.24,2225551.4,9012954.09,135,65,262,34342.478538966505
2021-02-15,208532,1961350.74,934123.9,4408722.04,34,16,76,58105.97751937984
2021-02-15,210022,5289820.54,2519359.62,9697635.65,241,115,441,21992.525
2021-02-15,210413,2750529.98,1309982.82,6182637.76,46,22,103,59865.244298884034
2021-02-15,212377,2987016.13,1422613.14,6714211.41,71,34,160,42009.42932991578
2021-02-15,214099,1599726.29,788701.19,3595862.79,236,116,530,6779.985977538586
2021-02-15,214104,1859993.24,885850.58,3598817.6,194,92,375,9597.276106696936
2021-02-15,214781,2536711.34,1582155.23,4456041.5,303,189,532,8378.659257920732
2021-02-15,215430,6212996.57,2959036.4,13965565.61,127,61,286,48774.620552645836
2021-02-15,215913,2619814.66,1256461.31,4842582.54,116,56,214,22577.01560131613
2021-02-15,216158,1174912.67,600447.94,2389308.14,357,183,727,3287.7802556969336
2021-02-15,216173,1163226.5,743844.88,2107696.28,568,363,1030,2046.4075523855204
2021-02-15,216424,6952594.02,3311281.44,15628032.13,980,467,2203,7094.464883836265
2021-02-15,301577,3865862.83,1841177.56,8689681.72,254,121,570,15236.422483146187
2021-02-15,304080,3722251.32,2300898.14,5440839.84,505,312,738,7371.324394765833
2021-02-15,304763,580870.58,276648.65,1205127.13,148,71,308,3915.298689101155
2021-02-15,401131,1146454.37,687323.41,2225700.75,419,251,813,2736.9203972791574
2021-02-15,401534,1835690.78,883662.49,3210801.05,537,258,939,3420.16930955647
2021-02-15,402018,3301228.05,1772151.42,6826449.55,160,86,331,20623.2417056456
2021-02-15,402279,2808576.53,1590700.03,5703699.9,628,356,1275,4474.521479154262
2021-02-15,407120,1945197.21,1100560.01,3877575.4,266,150,530,7321.590889676138
2021-02-15,408789,1339647.48,638027.83,3011257.9,288,137,648,4649.133776149978
2021-02-15,501098,2095986.72,998246.33,4711356.6,166,79,372,12648.441760239233
2021-02-15,502221,4106408.98,1955741.5,9230380.95,269,128,606,15238.700101112234
2021-02-15,502280,3356751.48,2088815.96,6644776.5,297,185,589,11290.826305756767
2021-02-15,502835,8398681.61,4000003.1,18878546.15,1022,487,2298,8215.760258523138
2021-02-15,506012,3827754.77,2182427.4,8558005.98,95,54,213,40146.46725813266
2021-02-15,506536,5750684.33,3563600.07,10193910.75,1209,749,2142,4758.28044653917
2021-02-15,506539,6554531.03,3651187.17,13456554.22,2353,1311,4830,2786.0294540190494
2021-02-15,507515,1771819.08,940700.81,3335887.67,135,72,254,13108.208007458436
2021-02-15,507843,9843897.38,5641220.34,17028858.7,1062,609,1838,9267.394572216059
2021-02-15,508456,11422488.74,5636710.39,25675455.93,449,221,1009,25458.78845406246
2021-02-15,508599,3718368.26,1770930.96,8358143.21,28,13,62,133989.8822544643
2021-02-15,509417,5698603.66,3193954.46,12809314.45,345,194,776,16505.57535420991
2021-02-15,509434,3120904.84,1851454.73,5410560.16,1386,822,2403,2251.948052151027
2021-02-15,510003,13473917.17,9176331.7,22134498.5,2083,1419,3423,6467.065727351378
2021-02-15,511293,4579369.67,2760470.05,9114427.82,664,400,1322,6892.899118283148
2021-02-15,551180,4646798.63,2213110.25,8444437.73,1232,587,2240,3770.590906279253
2021-02-15,551228,6330317.63,3014912.43,14229279.74,1367,651,3072,4631.573516189545
2021-02-15,551732,2377861.69,1643625.79,4268779.84,472,326,848,5035.437668209711
2021-02-15,551736,2512381.86,1318747.96,5119971.1,707,371,1440,3555.299895986295
2021-02-15,554973,3166847.78,1508260.68,7118436.41,80,38,180,39505.5967189729
2021-02-15,555003,2213513.27,1345825.62,3630943.09,726,441,1190,3050.899327586458
2021-02-15,555421,7044757.73,3355175.97,15835197.83,713,340,1604,9875.315006883891
2021-02-15,558754,4154311.59,1978555.77,8382013.03,320,152,645,12995.143152099105
2021-02-15,558846,6886952.45,4331323.71,11238366.1,1144,720,1867,6019.161663393748
2021-02-15,558873,7530190.35,3586370.73,16926352.53,358,171,806,21004.911831732472
2021-02-15,560271,10962428.04,7003824.24,19209098.45,4270,2728,7481,2567.607616209098
2021-02-15,562641,10828925.53,5157444.86,24341245.3,48,23,109,223424.51923908343
2021-02-15,563339,3668573.8,2212458.35,8180874.37,659,398,1470,5563.724251033785
2021-02-15,563342,4905567.1,2336352.78,11026727.4,446,212,1002,11008.744115753449
2021-02-15,563689,3530569.43,1681488.78,7936009.61,129,61,290,27359.00438158198
2021-02-15,564286,8625802.77,4108173.05,16901618.09,93,44,182,92780.03373926932
2021-02-15,564647,3749824.79,1785912.57,7196399.62,348,166,667,10785.112817362817
2021-02-15,564895,8567947.19,4080618.5,19259020.9,323,154,726,26534.305091333074
2021-02-15,565724,3576151.67,1703198.16,8038469.33,919,438,2066,3890.379667204613
2021-02-15,566061,935187.16,492943.74,1785814.93,175,92,334,5350.074248286675
2021-02-15,566403,31576820.45,15038953.49,70978337.09,785,374,1764,40243.90567677599
2021-02-15,566647,8857412.96,4218481.19,19909681.91,966,460,2172,9164.447537856206
2021-02-15,567251,4321940.92,2058391.97,9714853.52,559,266,1256,7731.889656791536
2021-02-15,567434,1022759.09,487104.9,1838145.01,92,44,166,11083.799460686914
2021-02-15,567538,4375266.33,2083788.82,9834718.36,654,311,1470,6690.245491022575
2021-02-15,567554,3167787.9,1556328.34,7120549.73,152,74,341,20905.758924298974
2021-02-15,567623,2514691.74,1360395.66,5652520.66,469,254,1054,5364.193511250654
2021-02-15,567645,3237426.03,1955152.84,5099246.9,1361,822,2143,2379.2554658793356
2021-02-15,567662,3103783.04,1913798.0,5533336.12,379,233,675,8199.213620356697
2021-02-15,567664,4351345.15,2332732.23,8968112.19,572,307,1180,7600.93406249449
2021-02-15,567665,2620400.22,1248006.41,5890132.0,266,127,599,9838.443692888037
2021-02-16,100181,948263.7,451625.39,2131506.05,31,15,69,30756.037362286443
2021-02-16,100487,1211166.02,576836.83,2722457.67,242,115,544,5003.394164301826
2021-02-16,100992,2245112.06,1069269.53,4112260.15,260,124,476,8642.880357122443
2021-02-16,101020,1278919.67,609105.5,2874753.97,363,173,815,3526.4746043975583
2021-02-16,101384,936057.73,445812.24,2104069.72,11,5,26,81987.42541622558
2021-02-16,101535,2119603.62,1121662.86,4764442.68,261,138,588,8108.849064195236
2021-02-16,101954,936057.73,445812.24,2104069.72,29,14,65,32448.441098253432
2021-02-16,110365,1239049.84,797872.5,1926892.05,815,525,1267,1520.7912544024462
2021-02-16,110409,4562658.47,2173037.28,10255937.85,362,172,813,12609.368728596402
2021-02-16,110435,3017720.59,1437236.45,5810120.92,358,171,690,8420.863613999409
2021-02-16,110632,1665989.36,928639.05,2803535.14,214,119,360,7782.727399525774
2021-02-16,200181,850710.84,456916.77,1912226.63,71,38,159,11994.313772743704
2021-02-16,201184,1208907.95,575761.34,2717381.73,50,24,112,24239.05544501833
2021-02-16,201351,2929929.29,2080112.64,5290739.37,675,479,1218,4343.828913208452
2021-02-16,201486,391286.07,186356.05,879532.44,41,20,93,9447.895089685526
2021-02-16,201632,849701.47,404683.74,1909958.18,174,83,391,4888.217465267933
2021-02-16,201925,1052178.0,501116.04,2365084.08,103,49,231,10223.391686554089
2021-02-16,202502,1425685.75,857208.61,3204654.55,289,174,651,4925.963174196305
2021-02-16,204586,3358527.67,2043136.04,6536563.98,29,18,57,114925.81437780592
2021-02-16,204934,1149832.39,547625.72,2507026.6,55,26,120,20839.808939428058
2021-02-16,204964,1501979.3,1001814.94,2291949.83,266,178,406,5642.042116574518
2021-02-16,205272,1012921.18,482419.41,2276843.03,65,31,146,15559.310103613318
2021-02-16,205582,2520062.36,1563832.0,5500768.12,121,75,265,20788.12546005629
2021-02-16,205611,1625742.27,774284.99,3654341.23,258,123,580,6300.150326133339
2021-02-16,205761,1701692.09,1090557.95,3825061.39,496,318,1114,3434.1161480686696
2021-02-16,206361,1303525.44,620824.16,2393253.0,124,59,228,10505.742830358338
2021-02-16,206363,1817979.3,865840.82,3549769.98,127,60,248,14312.772390310342
2021-02-16,206440,7687665.34,4137492.83,15412175.08,1827,984,3664,4206.773328617142
2021-02-16,206471,2897123.03,1405470.96,6512149.67,757,367,1702,3826.5412005380563
2021-02-16,207288,1035699.32,615603.94,2328043.75,338,201,759,3066.8244861662915
2021-02-16,207774,1171983.41,558175.54,2634382.83,96,46,215,12260.545693890897
2021-02-16,207802,866620.11,412741.18,1947987.48,71,34,160,12161.404190822628
2021-02-16,207966,2453186.26,1174131.04,4754951.6,71,34,138,34342.478538966505
2021-02-16,208532,1162275.48,553551.78,2612561.18,20,10,45,58105.97751937984
2021-02-16,210022,2578369.24,1227988.49,4726830.82,117,56,215,21992.525
2021-02-16,210413,1435096.34,683487.08,3225807.74,24,11,54,59865.244298884034
2021-02-16,212377,1639524.15,780848.8,3685320.35,39,19,88,42009.42932991578
2021-02-16,214099,917009.46,452106.21,2061252.91,135,67,304,6779.985977538586
2021-02-16,214104,1276405.67,607908.04,2469659.96,133,63,257,9597.276106696936
2021-02-16,214781,1403883.18,875606.53,2466090.94,168,105,294,8378.659257920732
2021-02-16,215430,3178754.38,1513931.48,7145199.95,65,31,146,48774.620552645836
2021-02-16,215913,1420927.18,681475.76,2626504.89,63,30,116,22577.01560131613
2021-02-16,216158,702961.51,359253.78,1429546.36,214,109,435,3287.7802556969336
2021-02-16,216173,600127.26,383761.65,1087394.61,293,188,531,2046.4075523855204
2021-02-16,216424,3155301.55,1502761.71,7092482.84,445,212,1000,7094.464883836265
2021-02-16,301577,1925624.0,917108.28,4328415.06,126,60,284,15236.422483146187
2021-02-16,304080,1904610.4,1177328.86,2783981.81,258,160,378,7371.324394765833
2021-02-16,304763,357000.69,170027.07,740666.02,91,43,189,3915.298689101155
2021-02-16,401131,649333.76,389289.26,1260601.98,237,142,461,2736.9203972791574
2021-02-16,401534,1027039.7,494395.2,1796392.13,300,145,525,3420.16930955647
2021-02-16,402018,1569584.44,842577.82,3245667.08,76,41,157,20623.2417056456
2021-02-16,402279,1578867.5,894226.82,3206388.48,353,200,717,4474.521479154262
2021-02-16,407120,1118909.63,633060.35,2230445.68,153,86,305,7321.590889676138
2021-02-16,408789,1162761.06,553783.03,2613652.68,250,119,562,4649.133776149978
2021-02-16,501098,1209792.42,576182.55,2719370.03,96,46,215,12648.441760239233
2021-02-16,502221,2148669.49,1023337.35,4829776.61,141,67,317,15238.700101112234
2021-02-16,502280,1966563.19,1223739.32,3892863.04,174,108,345,11290.826305756767
2021-02-16,502835,3958559.0,1885325.43,8898043.91,482,229,1083,8215.760258523138
2021-02-16,506012,2037653.97,1161786.03,4555739.64,51,29,113,40146.46725813266
2021-02-16,506536,2947197.77,1826327.67,5224329.82,619,384,1098,4758.28044653917
2021-02-16,506539,2750516.07,1532168.93,5646852.37,987,550,2027,2786.0294540190494
2021-02-16,507515,1002417.84,532207.44,1887299.55,76,41,144,13108.208007458436
2021-02-16,507843,4602068.92,2637297.32,7961072.81,497,285,859,9267.394572216059
2021-02-16,508456,5402711.49,2666102.01,12144208.23,212,105,477,25458.78845406246
2021-02-16,508599,1625608.34,774221.37,3654040.47,12,6,27,133989.8822544643
2021-02-16,509417,2826436.09,1584161.37,6353259.19,171,96,385,16505.57535420991
2021-02-16,509434,1430849.3,848841.26,2480593.67,635,377,1102,2251.948052151027
2021-02-16,510003,6502564.98,4428533.36,10682195.08,1005,685,1652,6467.065727351378
2021-02-16,511293,2041504.54,1230630.59,4063254.45,296,179,589,6892.899118283148
2021-02-16,551180,2385679.47,1136216.99,4335398.12,633,301,1150,3770.590906279253
2021-02-16,551228,2833017.02,1349268.49,6368051.98,612,291,1375,4631.573516189545
2021-02-16,551732,1578186.05,1090873.78,2833187.6,313,217,563,5035.437668209711
2021-02-16,551736,1282394.39,673128.34,2613385.52,361,189,735,3555.299895986295
2021-02-16,554973,1789245.66,852156.23,4021864.06,45,22,102,39505.5967189729
2021-02-16,555003,1515729.63,921570.29,2486331.54,497,302,815,3050.899327586458
2021-02-16,555421,3450332.32,1643274.62,7755652.55,349,166,785,9875.315006883891
2021-02-16,558754,2018221.24,961209.36,4072095.84,155,74,313,12995.143152099105
2021-02-16,558846,3752659.44,2360112.67,6123718.67,623,392,1017,6019.161663393748
2021-02-16,558873,3686584.4,1755793.47,8286699.88,176,84,395,21004.911831732472
2021-02-16,560271,4758073.9,3039902.66,8337414.73,1853,1184,3247,2567.607616209098
2021-02-16,562641,6191084.53,2948600.66,13916311.93,28,13,62,223424.51923908343
2021-02-16,563339,1888370.69,1138846.26,4211043.26,339,205,757,5563.724251033785
2021-02-16,563342,2354720.18,1121472.16,5292937.21,214,102,481,11008.744115753449
2021-02-16,563689,1672229.2,796425.43,3758834.85,61,29,137,27359.00438158198
2021-02-16,564286,4716188.33,2246158.4,9241019.81,51,24,100,92780.03373926932
2021-02-16,564647,1714671.44,816639.1,3290676.6,159,76,305,10785.112817362817
2021-02-16,564895,4803659.89,2287818.18,10797660.79,181,86,407,26534.305091333074
2021-02-16,565724,1834231.93,873581.5,4122984.12,471,225,1060,3890.379667204613
2021-02-16,566061,460490.75,242728.13,879344.25,86,45,164,5350.074248286675
2021-02-16,566403,16870060.44,8034629.45,37920500.53,419,200,942,40243.90567677599
2021-02-16,566647,4234166.81,2016588.0,9517554.66,462,220,1039,9164.447537856206
2021-02-16,567251,1390104.4,662058.88,3124675.09,180,86,404,7731.889656791536
2021-02-16,567434,344595.23,164118.77,619320.8,31,15,56,11083.799460686914
2021-02-16,567538,1747215.57,832138.71,3927389.02,261,124,587,6690.245491022575
2021-02-16,567554,946179.64,464856.43,2126821.43,45,22,102,20905.758924298974
2021-02-16,567623,1339381.87,724577.72,3010660.79,250,135,561,5364.193511250654
2021-02-16,567645,1123150.77,678295.35,1769066.82,472,285,744,2379.2554658793356
2021-02-16,567662,1009567.45,622501.22,1799827.96,123,76,220,8199.213620356697
2021-02-16,567664,1267237.15,679358.82,2611772.94,167,89,344,7600.93406249449
2021-02-16,567665,1145666.71,545641.49,2575228.01,116,55,262,9838.443692888037
2021-02-17,100181,761741.41,362791.18,1712241.34,25,12,56,30756.037362286443
2021-02-17,100487,937887.51,446683.49,2108182.29,187,89,421,5003.394164301826
2021-02-17,100992,1724520.42,821329.55,3158718.21,200,95,365,8642.880357122443
2021-02-17,101020,971099.34,462501.32,2182835.91,275,131,619,3526.4746043975583
2021-02-17,101384,726661.45,346084.01,1633388.61,9,4,20,81987.42541622558
2021-02-17,101535,1621115.88,857870.33,3643942.13,200,106,449,8108.849064195236
2021-02-17,101954,726661.45,346084.01,1633388.61,22,11,50,32448.441098253432
2021-02-17,110365,942728.12,607059.27,1466071.19,620,399,964,1520.7912544024462
2021-02-17,110409,3556246.1,1693717.55,7993725.52,282,134,634,12609.368728596402
2021-02-17,110435,2314018.54,1102087.32,4455258.96,275,131,529,8420.863613999409
2021-02-17,110632,1255428.77,699788.54,2112641.71,161,90,271,7782.727399525774
2021-02-17,200181,682771.06,366716.45,1534732.05,57,31,128,11994.313772743704
2021-02-17,201184,956339.36,455471.54,2149658.15,39,19,89,24239.05544501833
2021-02-17,201351,2324211.76,1650081.53,4196960.71,535,380,966,4343.828913208452
2021-02-17,201486,286684.62,136537.93,644409.78,30,14,68,9447.895089685526
2021-02-17,201632,679453.79,323600.45,1527275.49,139,66,312,4888.217465267933
2021-02-17,201925,827210.6,393971.96,1859402.77,81,39,182,10223.391686554089
2021-02-17,202502,1107900.14,666136.48,2490336.64,225,135,506,4925.963174196305
2021-02-17,204586,2778593.49,1690337.29,5407862.29,24,15,47,114925.81437780592
2021-02-17,204934,911306.23,434023.97,1986958.36,44,21,95,20839.808939428058
2021-02-17,204964,1162811.5,775590.95,1774395.7,206,137,314,5642.042116574518
2021-02-17,205272,789260.2,375897.43,1774097.75,51,24,114,15559.310103613318
2021-02-17,205582,1919963.19,1191438.66,4190877.46,92,57,202,20788.12546005629
2021-02-17,205611,1223896.35,582899.83,2751072.5,194,93,437,6300.150326133339
2021-02-17,205761,1367582.69,876438.14,3074050.69,398,255,895,3434.1161480686696
2021-02-17,206361,1018253.83,484959.21,1869498.72,97,46,178,10505.742830358338
2021-02-17,206363,1443390.47,687437.29,2818351.41,101,48,197,14312.772390310342
2021-02-17,206440,6609162.97,3557044.09,13250001.52,1571,846,3150,4206.773328617142
2021-02-17,206471,2352446.05,1141233.64,5287825.37,615,298,1382,3826.5412005380563
2021-02-17,207288,857788.59,509856.47,1928136.26,280,166,629,3066.8244861662915
2021-02-17,207774,842425.18,401218.17,1893602.55,69,33,154,12260.545693890897
2021-02-17,207802,682976.09,325278.01,1535192.74,56,27,126,12161.404190822628
2021-02-17,207966,1912625.66,915410.85,3707196.2,56,27,108,34342.478538966505
2021-02-17,208532,952871.54,453819.91,2141863.16,16,8,37,58105.97751937984
2021-02-17,210022,1771498.32,843703.75,3247623.44,81,38,148,21992.525
2021-02-17,210413,1135889.52,540985.14,2553250.89,19,9,43,59865.244298884034
2021-02-17,212377,1339120.28,637776.8,3010072.75,32,15,72,42009.42932991578
2021-02-17,214099,703440.58,346812.06,1581192.81,104,51,233,6779.985977538586
2021-02-17,214104,1082351.11,515486.75,2094192.96,113,54,218,9597.276106696936
2021-02-17,214781,1133150.68,706749.72,1990516.53,135,84,238,8378.659257920732
