date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-04-19,212377,2073410.82,987494.24,4660610.43,49,24,111,42009.42932991578
2025-04-19,214099,1068354.53,526722.97,2401446.33,158,78,354,6779.985977538586
2025-04-19,214104,1208350.95,575496.12,2337984.33,126,60,244,9597.276106696936
2025-04-19,214781,1632424.03,1018148.14,2867551.14,195,122,342,8378.659257920732
2025-04-19,215430,3152222.97,1501295.34,7085562.79,65,31,145,48774.620552645836
2025-04-19,215913,1483223.52,711352.91,2741656.48,66,32,121,22577.01560131613
2025-04-19,216158,1137992.58,581579.63,2314227.53,346,177,704,3287.7802556969336
2025-04-19,216173,1290458.88,825205.88,2338233.93,631,403,1143,2046.4075523855204
2025-04-19,216424,2959882.33,1409690.27,6653219.72,417,199,938,7094.464883836265
2025-04-19,301577,4602868.24,2192187.75,10346321.29,302,144,679,15236.422483146187
2025-04-19,304080,1959589.44,1211314.13,2864345.2,266,164,389,7371.324394765833
2025-04-19,304763,521770.67,248501.32,1082512.75,133,63,276,3915.298689101155
2025-04-19,401131,873098.16,523440.54,1695012.88,319,191,619,2736.9203972791574
2025-04-19,401534,1733131.65,834292.81,3031415.49,507,244,886,3420.16930955647
2025-04-19,402018,1810116.28,971699.13,3743051.54,88,47,181,20623.2417056456
2025-04-19,402279,1631558.93,924069.79,3313394.6,365,207,741,4474.521479154262
2025-04-19,407120,1044045.75,590703.78,2081211.39,143,81,284,7321.590889676138
2025-04-19,408789,751828.14,358070.06,1689958.58,162,77,363,4649.133776149978
2025-04-19,501098,1424121.03,678259.83,3201137.6,113,54,253,12648.441760239233
2025-04-19,502221,1749073.13,833023.33,3931564.38,115,55,258,15238.700101112234
2025-04-19,502280,1614027.54,1004365.96,3195009.74,143,89,283,11290.826305756767
2025-04-19,502835,4982963.18,2373213.81,11200698.08,607,289,1363,8215.760258523138
2025-04-19,506012,1847843.34,1053563.79,4131365.75,46,26,103,40146.46725813266
2025-04-19,506536,3162631.97,1959828.69,5606217.61,665,412,1178,4758.28044653917
2025-04-19,506539,3049753.28,1698858.3,6261190.94,1095,610,2247,2786.0294540190494
2025-04-19,507515,1210186.22,642516.7,2278475.06,92,49,174,13108.208007458436
2025-04-19,507843,3204585.61,1836444.59,5543580.07,346,198,598,9267.394572216059
2025-04-19,508456,4168560.52,2057079.47,9370084.88,164,81,368,25458.78845406246
2025-04-19,508599,3378745.75,1609180.42,7594740.5,25,12,57,133989.8822544643
2025-04-19,509417,2642125.74,1480859.14,5938967.18,160,90,360,16505.57535420991
2025-04-19,509434,1395939.47,828131.15,2420072.22,620,368,1075,2251.948052151027
2025-04-19,510003,5180393.69,3528076.46,8510176.78,801,546,1316,6467.065727351378
2025-04-19,511293,2059637.37,1241561.0,4099344.91,299,180,595,6892.899118283148
2025-04-19,551180,2337978.85,1113498.91,4248713.64,620,295,1127,3770.590906279253
2025-04-19,551228,4948212.1,2356663.16,11122584.72,1068,509,2401,4631.573516189545
2025-04-19,551732,1404545.39,970850.11,2521465.04,279,193,501,5035.437668209711
2025-04-19,551736,1610456.81,845328.17,3281942.29,453,238,923,3555.299895986295
2025-04-19,554973,1481187.96,705438.76,3329412.41,37,18,84,39505.5967189729
2025-04-19,555003,1019491.78,619855.45,1672326.44,334,203,548,3050.899327586458
2025-04-19,555421,1935058.6,921601.77,4349622.23,196,93,440,9875.315006883891
2025-04-19,558754,1200150.3,571590.13,2421502.02,92,44,186,12995.143152099105
2025-04-19,558846,2780137.35,1748476.53,4536723.7,462,290,754,6019.161663393748
2025-04-19,558873,2600686.12,1238617.24,5845818.85,124,59,278,21004.911831732472
2025-04-19,560271,4298712.56,2746419.51,7532491.09,1674,1070,2934,2567.607616209098
2025-04-19,562641,3809304.85,1814240.87,8562550.63,17,8,38,223424.51923908343
2025-04-19,563339,1524156.67,919194.47,3398850.59,274,165,611,5563.724251033785
2025-04-19,563342,3967994.34,1889819.34,8919252.74,360,172,810,11008.744115753449
2025-04-19,563689,1504089.64,716346.29,3380891.04,55,26,124,27359.00438158198
2025-04-19,564286,4777235.73,2275233.24,9360637.93,51,25,101,92780.03373926932
2025-04-19,564647,2220723.83,1057654.29,4261856.58,206,98,395,10785.112817362817
2025-04-19,564895,4573381.56,2178144.3,10280041.19,172,82,387,26534.305091333074
2025-04-19,565724,1972392.2,939382.55,4433540.52,507,241,1140,3890.379667204613
2025-04-19,566061,673971.31,355255.06,1287002.45,126,66,241,5350.074248286675
2025-04-19,566403,5545087.07,2640934.24,12464239.51,138,66,310,40243.90567677599
2025-04-19,566647,3023944.98,1440201.06,6797219.76,330,157,742,9164.447537856206
2025-04-19,567251,1611385.2,767447.33,3622069.78,208,99,468,7731.889656791536
2025-04-19,567434,2887511.0,1375222.24,5189553.97,261,124,468,11083.799460686914
2025-04-19,567538,1875408.21,893192.6,4215540.68,280,134,630,6690.245491022575
2025-04-19,567554,3013231.63,1480394.99,6773138.14,144,71,324,20905.758924298974
2025-04-19,567623,1740733.64,941700.76,3912819.24,325,176,729,5364.193511250654
2025-04-19,567645,1512414.74,913380.37,2382193.79,636,384,1001,2379.2554658793356
2025-04-19,567662,1219864.97,752171.02,2174740.68,149,92,265,8199.213620356697
2025-04-19,567664,1267166.8,679321.24,2611627.95,167,89,344,7600.93406249449
2025-04-19,567665,1599129.24,761610.44,3594521.06,163,77,365,9838.443692888037
2025-04-20,100181,1417752.51,675226.89,3186822.44,46,22,104,30756.037362286443
2025-04-20,100487,1955042.1,931119.3,4394541.27,391,186,878,5003.394164301826
2025-04-20,100992,5530908.93,2634181.63,10130691.53,640,305,1172,8642.880357122443
2025-04-20,101020,2951766.41,1405824.9,6634976.89,837,399,1881,3526.4746043975583
2025-04-20,101384,2164643.22,1030945.21,4865682.21,26,13,59,81987.42541622558
2025-04-20,101535,3860758.94,2043056.24,8678209.18,476,252,1070,8108.849064195236
2025-04-20,101954,2164643.22,1030945.21,4865682.21,67,32,150,32448.441098253432
2025-04-20,110365,1571299.95,1011821.09,2443586.44,1033,665,1607,1520.7912544024462
2025-04-20,110409,4903212.18,2335231.29,11021433.99,389,185,874,12609.368728596402
2025-04-20,110435,3579182.0,1704641.42,6891121.66,425,202,818,8420.863613999409
2025-04-20,110632,6077877.94,3387869.55,10227883.21,781,435,1314,7782.727399525774
2025-04-20,200181,1507527.92,809693.18,3388619.39,126,68,283,11994.313772743704
2025-04-20,201184,7073558.0,3368892.18,15899934.4,292,139,656,24239.05544501833
2025-04-20,201351,16077284.79,11414120.3,29031664.18,3701,2628,6683,4343.828913208452
2025-04-20,201486,2444851.95,1164399.09,5495535.39,259,123,582,9447.895089685526
2025-04-20,201632,2112758.98,1006234.43,4749057.07,432,206,972,4888.217465267933
2025-04-20,201925,2642216.77,1258397.05,5939171.44,258,123,581,10223.391686554089
2025-04-20,202502,4505593.27,2709035.14,10127666.65,915,550,2056,4925.963174196305
2025-04-20,204586,14245414.12,8666095.19,27725262.04,124,75,241,114925.81437780592
2025-04-20,204934,2736631.54,1303363.52,5966789.23,131,63,286,20839.808939428058
2025-04-20,204964,4197278.64,2799569.87,6404849.94,744,496,1135,5642.042116574518
2025-04-20,205272,2794065.37,1330717.27,6280496.63,180,86,404,15559.310103613318
2025-04-20,205582,6264048.48,3887173.4,13673106.65,301,187,658,20788.12546005629
2025-04-20,205611,3859877.4,1838326.98,8676227.47,613,292,1377,6300.150326133339
2025-04-20,205761,4159394.49,2665617.56,9349481.98,1211,776,2723,3434.1161480686696
2025-04-20,206361,2854659.66,1359576.13,5241111.91,272,129,499,10505.742830358338
2025-04-20,206363,4175018.48,1988417.82,8152104.17,292,139,570,14312.772390310342
2025-04-20,206440,23806569.0,12812668.31,47727234.61,5659,3046,11345,4206.773328617142
2025-04-20,206471,7305296.62,3543992.3,16420837.01,1909,926,4291,3826.5412005380563
2025-04-20,207288,1293053.57,768571.17,2906524.16,422,251,948,3066.8244861662915
2025-04-20,207774,7255321.89,3455460.23,16308503.7,592,282,1330,12260.545693890897
2025-04-20,207802,1476340.14,703130.2,3318515.92,121,58,273,12161.404190822628
2025-04-20,207966,5369777.22,2570054.57,10408109.18,156,75,303,34342.478538966505
2025-04-20,208532,2331355.75,1110344.35,5240418.31,40,19,90,58105.97751937984
2025-04-20,210022,5673675.48,2702176.43,10401343.19,258,123,473,21992.525
2025-04-20,210413,3135826.2,1493485.99,7048705.85,52,25,118,59865.244298884034
2025-04-20,212377,3820380.29,1819515.67,8587445.93,91,43,204,42009.42932991578
2025-04-20,214099,2041079.67,1006298.33,4587936.31,301,148,677,6779.985977538586
2025-04-20,214104,2267111.48,1079747.25,4386533.12,236,113,457,9597.276106696936
2025-04-20,214781,3057894.29,1907218.58,5371562.33,365,228,641,8378.659257920732
2025-04-20,215430,5991069.67,2853340.32,13466719.06,123,59,276,48774.620552645836
2025-04-20,215913,2699528.37,1294692.15,4989928.87,120,57,221,22577.01560131613
2025-04-20,216158,1854864.64,947942.64,3772062.34,564,288,1147,3287.7802556969336
2025-04-20,216173,2262659.08,1446895.49,4099801.53,1106,707,2003,2046.4075523855204
2025-04-20,216424,6563441.16,3125941.26,14753294.79,925,441,2080,7094.464883836265
2025-04-20,301577,8446632.92,4022840.73,18986330.92,554,264,1246,15236.422483146187
2025-04-20,304080,3853159.87,2381818.91,5632190.01,523,323,764,7371.324394765833
2025-04-20,304763,848816.46,404262.06,1761031.53,217,103,450,3915.298689101155
2025-04-20,401131,1535467.81,920545.06,2980922.07,561,336,1089,2736.9203972791574
2025-04-20,401534,2843952.73,1369018.66,4974348.77,832,400,1454,3420.16930955647
2025-04-20,402018,3667814.79,1968940.82,7584495.98,178,95,368,20623.2417056456
2025-04-20,402279,3077898.81,1743236.72,6250643.91,688,390,1397,4474.521479154262
2025-04-20,407120,1934151.03,1094310.55,3855556.01,264,149,527,7321.590889676138
2025-04-20,408789,1179899.76,561945.59,2652177.1,254,121,570,4649.133776149978
2025-04-20,501098,2350898.44,1119651.99,5284346.39,186,89,418,12648.441760239233
2025-04-20,502221,3060961.24,1457830.54,6880424.76,201,96,452,15238.700101112234
2025-04-20,502280,3018858.43,1878554.35,5975908.72,267,166,529,11290.826305756767
2025-04-20,502835,9881236.18,4706092.96,22211030.59,1203,573,2703,8215.760258523138
2025-04-20,506012,3476401.86,1982100.47,7772459.48,87,49,194,40146.46725813266
2025-04-20,506536,5744028.05,3559475.34,10182111.59,1207,748,2140,4758.28044653917
2025-04-20,506539,6518419.62,3631071.31,13382417.23,2340,1303,4803,2786.0294540190494
2025-04-20,507515,2115544.02,1123192.41,3983035.13,161,86,304,13108.208007458436
2025-04-20,507843,6758957.96,3873340.95,11692253.5,729,418,1262,9267.394572216059
2025-04-20,508456,8769523.3,4327538.74,19712123.27,344,170,774,25458.78845406246
2025-04-20,508599,5488133.91,2613809.31,12336220.47,41,20,92,133989.8822544643
2025-04-20,509417,5208296.39,2919146.98,11707202.27,316,177,709,16505.57535420991
2025-04-20,509434,3083011.84,1828975.0,5344867.3,1369,812,2373,2251.948052151027
2025-04-20,510003,10077042.81,6862910.62,16554227.23,1558,1061,2560,6467.065727351378
2025-04-20,511293,4616112.38,2782618.91,9187557.46,670,404,1333,6892.899118283148
2025-04-20,551180,4394965.47,2093170.76,7986792.02,1166,555,2118,3770.590906279253
2025-04-20,551228,9405132.62,4479341.04,21140845.58,2031,967,4565,4631.573516189545
2025-04-20,551732,2461186.7,1701221.58,4418366.36,489,338,877,5035.437668209711
2025-04-20,551736,2968154.77,1557983.23,6048789.19,835,438,1701,3555.299895986295
2025-04-20,554973,2568846.82,1223453.31,5774250.8,65,31,146,39505.5967189729
2025-04-20,555003,1659256.4,1008835.11,2721766.36,544,331,892,3050.899327586458
2025-04-20,555421,3569046.33,1699813.97,8022498.19,361,172,812,9875.315006883891
2025-04-20,558754,2549147.77,1214071.26,5143328.35,196,93,396,12995.143152099105
2025-04-20,558846,5221881.31,3284131.66,8521245.69,868,546,1416,6019.161663393748
2025-04-20,558873,5161218.67,2458110.87,11601380.44,246,117,552,21004.911831732472
2025-04-20,560271,8780657.34,5609905.08,15386053.9,3420,2185,5992,2567.607616209098
2025-04-20,562641,8452429.34,4025601.22,18999359.72,38,18,85,223424.51923908343
2025-04-20,563339,2980227.26,1797327.37,6645870.05,536,323,1195,5563.724251033785
2025-04-20,563342,7035705.37,3350864.44,15814849.87,639,304,1437,11008.744115753449
2025-04-20,563689,3032852.6,1444443.39,6817242.28,111,53,249,27359.00438158198
2025-04-20,564286,7842548.91,3735136.19,15366890.49,85,40,166,92780.03373926932
2025-04-20,564647,4605054.55,2193229.2,8837696.85,427,203,819,10785.112817362817
2025-04-20,564895,8277999.51,3942526.38,18607276.85,312,149,701,26534.305091333074
2025-04-20,565724,3658647.25,1742487.7,8223902.59,940,448,2114,3890.379667204613
2025-04-20,566061,1319768.76,695659.64,2520204.82,247,130,471,5350.074248286675
2025-04-20,566403,12007680.83,5718845.47,26990850.27,298,142,671,40243.90567677599
2025-04-20,566647,6432049.83,3063364.19,14457953.71,702,334,1578,9164.447537856206
2025-04-20,567251,4069933.42,1938369.27,9148391.09,526,251,1183,7731.889656791536
2025-04-20,567434,6703364.04,3192581.55,12047562.95,605,288,1087,11083.799460686914
2025-04-20,567538,4170685.38,1986354.14,9374861.36,623,297,1401,6690.245491022575
2025-04-20,567554,7205736.2,3540165.04,16197044.51,345,169,775,20905.758924298974
2025-04-20,567623,4266260.3,2307957.81,9589694.42,795,430,1788,5364.193511250654
2025-04-20,567645,4257420.83,2571150.0,6705833.54,1789,1081,2818,2379.2554658793356
2025-04-20,567662,3380429.83,2084378.96,6026533.59,412,254,735,8199.213620356697
2025-04-20,567664,4315159.17,2313333.11,8893533.27,568,304,1170,7600.93406249449
2025-04-20,567665,2677708.57,1275300.48,6018950.05,272,130,612,9838.443692888037
2025-04-21,100181,875731.58,417080.89,1968468.38,28,14,64,30756.037362286443
2025-04-21,100487,1262946.92,601498.18,2838850.29,252,120,567,5003.394164301826
2025-04-21,100992,2919729.58,1390566.85,5347924.04,338,161,619,8642.880357122443
2025-04-21,101020,1585954.03,755335.42,3564905.14,450,214,1011,3526.4746043975583
2025-04-21,101384,1285064.23,612031.89,2888565.63,16,7,35,81987.42541622558
2025-04-21,101535,1770368.83,936852.96,3979432.97,218,116,491,8108.849064195236
2025-04-21,101954,1285064.23,612031.89,2888565.63,40,19,89,32448.441098253432
2025-04-21,110365,930351.18,599089.29,1446823.01,612,394,951,1520.7912544024462
2025-04-21,110409,2685830.97,1279169.08,6037207.61,213,101,479,12609.368728596402
2025-04-21,110435,1750344.29,833628.73,3369997.35,208,99,400,8420.863613999409
2025-04-21,110632,2609321.59,1454462.07,4390979.72,335,187,564,7782.727399525774
2025-04-21,200181,981021.25,526906.59,2205137.94,82,44,184,11994.313772743704
2025-04-21,201184,3817823.01,1818297.72,8581697.63,158,75,354,24239.05544501833
2025-04-21,201351,7944574.29,5640276.32,14345967.87,1829,1298,3303,4343.828913208452
2025-04-21,201486,1382197.08,658293.02,3106900.92,146,70,329,9447.895089685526
2025-04-21,201632,1345128.12,640638.23,3023577.32,275,131,619,4888.217465267933
2025-04-21,201925,1634192.81,778309.75,3673336.68,160,76,359,10223.391686554089
2025-04-21,202502,2922703.8,1757306.14,6569649.82,593,357,1334,4925.963174196305
2025-04-21,204586,8756285.33,5326823.21,17041996.96,76,46,148,114925.81437780592
2025-04-21,204934,1733162.78,825445.8,3778885.69,83,40,181,20839.808939428058
2025-04-21,204964,2433621.25,1623216.56,3713591.9,431,288,658,5642.042116574518
2025-04-21,205272,1440092.19,685866.45,3237037.1,93,44,208,15559.310103613318
2025-04-21,205582,3709876.84,2302174.7,8097884.38,178,111,390,20788.12546005629
2025-04-21,205611,2102048.44,1001133.41,4724981.58,334,159,750,6300.150326133339
2025-04-21,205761,2310220.67,1480543.42,5192910.67,673,431,1512,3434.1161480686696
2025-04-21,206361,1711173.9,814973.38,3141689.28,163,78,299,10505.742830358338
2025-04-21,206363,2281033.81,1086377.89,4453926.35,159,76,311,14312.772390310342
2025-04-21,206440,11470360.68,6173335.09,22995694.52,2727,1467,5466,4206.773328617142
2025-04-21,206471,4225017.91,2049667.81,9496990.2,1104,536,2482,3826.5412005380563
2025-04-21,207288,825813.35,490850.87,1856262.55,269,160,605,3066.8244861662915
2025-04-21,207774,3092735.86,1472963.78,6951847.93,252,120,567,12260.545693890897
2025-04-21,207802,928237.9,442087.91,2086492.28,76,36,172,12161.404190822628
2025-04-21,207966,3117445.72,1492055.46,6042469.41,91,43,176,34342.478538966505
2025-04-21,208532,1503844.64,716229.5,3380340.36,26,12,58,58105.97751937984
2025-04-21,210022,3443554.67,1640046.61,6312943.35,157,75,287,21992.525
2025-04-21,210413,1793998.04,854419.47,4032546.3,30,14,67,59865.244298884034
2025-04-21,212377,2204718.28,1050031.39,4955762.64,52,25,118,42009.42932991578
2025-04-21,214099,1129147.44,556695.0,2538096.16,167,82,374,6779.985977538586
2025-04-21,214104,1268689.7,604233.4,2454731.28,132,63,256,9597.276106696936
2025-04-21,214781,1801177.62,1123400.35,3163987.25,215,134,378,8378.659257920732
2025-04-21,215430,3531485.49,1681924.96,7938068.7,72,34,163,48774.620552645836
2025-04-21,215913,1609562.74,771945.21,2975187.69,71,34,132,22577.01560131613
2025-04-21,216158,1226403.89,626762.87,2494021.61,373,191,759,3287.7802556969336
2025-04-21,216173,1367510.47,874477.81,2477846.61,668,427,1211,2046.4075523855204
2025-04-21,216424,3133570.07,1492411.59,7043634.72,442,210,993,7094.464883836265
2025-04-21,301577,4808330.77,2290042.5,10808159.83,316,150,709,15236.422483146187
2025-04-21,304080,2077245.94,1284043.11,3036324.53,282,174,412,7371.324394765833
2025-04-21,304763,548466.02,261215.31,1137897.08,140,67,291,3915.298689101155
2025-04-21,401131,970367.35,581755.39,1883848.85,355,213,688,2736.9203972791574
2025-04-21,401534,1740112.26,837653.09,3043624.85,509,245,890,3420.16930955647
2025-04-21,402018,1935699.1,1039114.04,4002738.25,94,50,194,20623.2417056456
2025-04-21,402279,1755952.94,994523.15,3566016.19,392,222,797,4474.521479154262
2025-04-21,407120,1107521.16,626616.9,2207743.61,151,86,302,7321.590889676138
2025-04-21,408789,787801.89,375202.91,1770820.21,169,81,381,4649.133776149978
2025-04-21,501098,1462754.28,696659.46,3287977.55,116,55,260,12648.441760239233
2025-04-21,502221,1901788.47,905756.51,4274837.53,125,59,281,15238.700101112234
2025-04-21,502280,1742966.77,1084601.36,3450248.15,154,96,306,11290.826305756767
2025-04-21,502835,5217273.85,2484808.21,11727381.82,635,302,1427,8215.760258523138
2025-04-21,506012,1993715.13,1136734.05,4457502.48,50,28,111,40146.46725813266
2025-04-21,506536,3421366.62,2120161.96,6064861.82,719,446,1275,4758.28044653917
2025-04-21,506539,3270627.3,1821895.79,6714648.54,1174,654,2410,2786.0294540190494
2025-04-21,507515,1269432.51,673971.87,2390020.77,97,51,182,13108.208007458436
2025-04-21,507843,3469053.0,1988002.37,6001079.53,374,215,648,9267.394572216059
2025-04-21,508456,4177994.74,2061735.33,9391291.44,164,81,369,25458.78845406246
