date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-03-04,101384,1125073.48,535833.79,2528939.22,14,7,31,81987.42541622558
2021-03-04,101535,4490165.32,2376128.86,10092988.16,554,293,1245,8108.849064195236
2021-03-04,101954,1125073.48,535833.79,2528939.22,35,17,78,32448.441098253432
2021-03-04,110365,1953754.71,1258098.46,3038355.86,1285,827,1998,1520.7912544024462
2021-03-04,110409,7688371.69,3661707.05,17281912.39,610,290,1371,12609.368728596402
2021-03-04,110435,5475895.51,2607980.54,10542928.25,650,310,1252,8420.863613999409
2021-03-04,110632,3375780.25,1881693.58,5680779.63,434,242,730,7782.727399525774
2021-03-04,200181,1309357.08,703255.71,2943171.52,109,59,245,11994.313772743704
2021-03-04,201184,2819936.05,1343038.41,6338648.37,116,55,262,24239.05544501833
2021-03-04,201351,8053260.48,5717438.36,14542228.83,1854,1316,3348,4343.828913208452
2021-03-04,201486,796522.24,379356.18,1790421.65,84,40,190,9447.895089685526
2021-03-04,201632,1300356.48,619315.12,2922939.41,266,127,598,4888.217465267933
2021-03-04,201925,1431818.2,681925.89,3218439.17,140,67,315,10223.391686554089
2021-03-04,202502,2048352.83,1231593.51,4604284.61,416,250,935,4925.963174196305
2021-03-04,204586,9801651.21,5962763.83,19076549.54,85,52,166,114925.81437780592
2021-03-04,204934,1467659.61,698995.92,3199998.17,70,34,154,20839.808939428058
2021-03-04,204964,2209064.94,1473438.21,3370929.25,392,261,597,5642.042116574518
2021-03-04,205272,1864436.87,887967.06,4190878.58,120,57,269,15559.310103613318
2021-03-04,205582,5287011.32,3280870.18,11540438.87,254,158,555,20788.12546005629
2021-03-04,205611,3179870.04,1514462.76,7147708.04,505,240,1135,6300.150326133339
2021-03-04,205761,3431384.71,2199060.45,7713062.55,999,640,2246,3434.1161480686696
2021-03-04,206361,2322596.98,1106172.85,4264252.65,221,105,406,10505.742830358338
2021-03-04,206363,3729027.81,1776007.68,7281266.34,261,124,509,14312.772390310342
2021-03-04,206440,34113657.3,18359931.58,68390808.89,8109,4364,16257,4206.773328617142
2021-03-04,206471,7499018.28,3637971.9,16856283.71,1960,951,4405,3826.5412005380563
2021-03-04,207288,1825097.97,1084810.08,4102453.08,595,354,1338,3066.8244861662915
2021-03-04,207774,3112716.8,1482479.94,6996761.25,254,121,571,12260.545693890897
2021-03-04,207802,1675723.15,798089.3,3766688.02,138,66,310,12161.404190822628
2021-03-04,207966,4178270.71,1999782.06,8098641.29,122,58,236,34342.478538966505
2021-03-04,208532,1684775.8,802400.73,3787036.8,29,14,65,58105.97751937984
2021-03-04,210022,4244569.21,2021542.38,7781414.41,193,92,354,21992.525
2021-03-04,210413,2712284.23,1291767.55,6096669.22,45,22,102,59865.244298884034
2021-03-04,212377,2925025.51,1393089.12,6574868.84,70,33,157,42009.42932991578
2021-03-04,214099,1934945.96,953971.95,4349369.1,285,141,642,6779.985977538586
2021-03-04,214104,2463097.26,1173088.46,4765737.39,257,122,497,9597.276106696936
2021-03-04,214781,2534957.59,1581061.35,4452960.73,303,189,531,8378.659257920732
2021-03-04,215430,7724467.85,3678898.38,17363049.3,158,75,356,48774.620552645836
2021-03-04,215913,2822473.68,1353656.6,5217186.34,125,60,231,22577.01560131613
2021-03-04,216158,1277443.46,652847.23,2597815.71,389,199,790,3287.7802556969336
2021-03-04,216173,1021395.07,653148.22,1850706.13,499,319,904,2046.4075523855204
2021-03-04,216424,7665530.39,3650828.37,17230569.79,1080,515,2429,7094.464883836265
2021-03-04,301577,5097601.05,2427812.07,11458380.83,335,159,752,15236.422483146187
2021-03-04,304080,3583019.22,2214832.42,5237323.53,486,300,710,7371.324394765833
2021-03-04,304763,577327.68,274961.25,1197776.41,147,70,306,3915.298689101155
2021-03-04,401131,1849859.6,1109029.53,3591275.54,676,405,1312,2736.9203972791574
2021-03-04,401534,1671299.72,804528.34,2923265.21,489,235,855,3420.16930955647
2021-03-04,402018,3032714.65,1628009.12,6271203.1,147,79,304,20623.2417056456
2021-03-04,402279,2766252.85,1566729.14,5617748.92,618,350,1255,4474.521479154262
2021-03-04,407120,2077824.83,1175598.73,4141956.28,284,161,566,7321.590889676138
2021-03-04,408789,1757529.41,837050.74,3950572.43,378,180,850,4649.133776149978
2021-03-04,501098,1503469.83,716051.11,3379497.8,119,57,267,12648.441760239233
2021-03-04,502221,3323201.69,1582726.62,7469888.47,218,104,490,15238.700101112234
2021-03-04,502280,2573171.63,1601215.35,5093660.23,228,142,451,11290.826305756767
2021-03-04,502835,9798404.03,4666642.8,22024840.37,1193,568,2681,8215.760258523138
2021-03-04,506012,3078131.34,1755023.17,6882015.49,77,44,171,40146.46725813266
2021-03-04,506536,4822212.55,2988242.07,8548061.57,1013,628,1796,4758.28044653917
2021-03-04,506539,10029424.61,5586869.21,20590565.23,3600,2005,7391,2786.0294540190494
2021-03-04,507515,1510009.66,801700.0,2842966.53,115,61,217,13108.208007458436
2021-03-04,507843,8972258.17,5141711.9,15521018.8,968,555,1675,9267.394572216059
2021-03-04,508456,8691003.0,4288791.06,19535625.79,341,168,767,25458.78845406246
2021-03-04,508599,2620075.02,1247851.46,5889401.12,20,9,44,133989.8822544643
2021-03-04,509417,4576167.12,2564851.1,10286302.91,277,155,623,16505.57535420991
2021-03-04,509434,3048718.91,1808631.02,5285415.05,1354,803,2347,2251.948052151027
2021-03-04,510003,11153740.5,7596189.2,18322990.34,1725,1175,2833,6467.065727351378
2021-03-04,511293,4067712.07,2452039.87,8096063.23,590,356,1175,6892.899118283148
2021-03-04,551180,3589836.26,1709715.52,6523663.1,952,453,1730,3770.590906279253
2021-03-04,551228,4854926.01,2312234.16,10912896.27,1048,499,2356,4631.573516189545
2021-03-04,551732,2707128.61,1871221.8,4859886.04,538,372,965,5035.437668209711
2021-03-04,551736,2489371.35,1306669.91,5073078.51,700,368,1427,3555.299895986295
2021-03-04,554973,2275960.28,1083961.48,5115900.51,58,27,129,39505.5967189729
2021-03-04,555003,2212044.04,1344932.47,3628533.4,725,441,1189,3050.899327586458
2021-03-04,555421,4705029.7,2240843.89,10575959.76,476,227,1071,9875.315006883891
2021-03-04,558754,2522924.66,1201582.1,5090419.07,194,92,392,12995.143152099105
2021-03-04,558846,5027020.74,3161580.41,8203265.38,835,525,1363,6019.161663393748
2021-03-04,558873,6331449.74,3015451.72,14231825.09,301,144,678,21004.911831732472
2021-03-04,560271,11914202.66,7611906.95,20876861.61,4640,2965,8131,2567.607616209098
2021-03-04,562641,4874500.31,2321556.75,10956895.4,22,10,49,223424.51923908343
2021-03-04,563339,3372580.18,2033949.25,7520812.59,606,366,1352,5563.724251033785
2021-03-04,563342,3747083.31,1784607.07,8422689.46,340,162,765,11008.744115753449
2021-03-04,563689,2626386.34,1250857.53,5903587.93,96,46,216,27359.00438158198
2021-03-04,564286,5964569.3,2840719.15,11687129.09,64,31,126,92780.03373926932
2021-03-04,564647,2307494.96,1098980.45,4428382.07,214,102,411,10785.112817362817
2021-03-04,564895,6115612.87,2912656.01,13746667.07,230,110,518,26534.305091333074
2021-03-04,565724,2154312.51,1026025.05,4842461.04,554,264,1245,3890.379667204613
2021-03-04,566061,720573.8,379819.81,1375993.83,135,71,257,5350.074248286675
2021-03-04,566403,27692675.26,13189068.83,62247560.81,688,328,1547,40243.90567677599
2021-03-04,566647,7095535.61,3379359.59,15949335.86,774,369,1740,9164.447537856206
2021-03-04,567251,2385081.03,1135932.15,5361182.26,308,147,693,7731.889656791536
2021-03-04,567434,938695.33,447068.29,1687062.05,85,40,152,11083.799460686914
2021-03-04,567538,2682552.8,1277607.62,6029838.84,401,191,901,6690.245491022575
2021-03-04,567554,1993793.96,979547.34,4481647.71,95,47,214,20905.758924298974
2021-03-04,567623,2526209.07,1366626.53,5678409.92,471,255,1059,5364.193511250654
2021-03-04,567645,2510223.25,1515978.95,3953835.25,1055,637,1662,2379.2554658793356
2021-03-04,567662,2286469.5,1409841.15,4076252.41,279,172,497,8199.213620356697
2021-03-04,567664,3411126.95,1828686.39,7030324.97,449,241,925,7600.93406249449
2021-03-04,567665,2078431.98,989885.63,4671896.55,211,101,475,9838.443692888037
2021-03-05,100181,2222651.18,1058572.3,4996072.16,72,34,162,30756.037362286443
2021-03-05,100487,3926976.87,1870283.91,8827053.88,785,374,1764,5003.394164301826
2021-03-05,100992,12600338.34,6001107.73,23079414.61,1458,694,2670,8642.880357122443
2021-03-05,101020,5422775.84,2582681.47,12189308.42,1538,732,3457,3526.4746043975583
2021-03-05,101384,2298809.89,1094843.94,5167262.08,28,13,63,81987.42541622558
2021-03-05,101535,11025265.23,5834406.77,24782577.11,1360,720,3056,8108.849064195236
2021-03-05,101954,2298809.89,1094843.94,5167262.08,71,34,159,32448.441098253432
2021-03-05,110365,3732218.55,2403320.35,5804109.86,2454,1580,3817,1520.7912544024462
2021-03-05,110409,16818494.97,8010070.65,37804591.59,1334,635,2998,12609.368728596402
2021-03-05,110435,12806004.69,6099059.63,24655838.1,1521,724,2928,8420.863613999409
2021-03-05,110632,9539865.82,5317616.42,16053733.92,1226,683,2063,7782.727399525774
2021-03-05,200181,2450796.02,1316322.57,5508896.25,204,110,459,11994.313772743704
2021-03-05,201184,6378871.89,3038037.13,14338420.24,263,125,592,24239.05544501833
2021-03-05,201351,18118403.39,12863219.21,32717427.94,4171,2961,7532,4343.828913208452
2021-03-05,201486,2609524.05,1242826.74,5865685.22,276,132,621,9447.895089685526
2021-03-05,201632,2714706.06,1292921.16,6102112.69,555,264,1248,4888.217465267933
2021-03-05,201925,2772625.69,1320506.21,6232304.49,271,129,610,10223.391686554089
2021-03-05,202502,4229175.86,2542836.24,9506336.03,859,516,1930,4925.963174196305
2021-03-05,204586,17408240.89,10590177.97,33880941.31,151,92,295,114925.81437780592
2021-03-05,204934,2544084.64,1211660.2,5546971.56,122,58,266,20839.808939428058
2021-03-05,204964,4533728.73,3023980.81,6918257.1,804,536,1226,5642.042116574518
2021-03-05,205272,3930932.61,1872168.0,8835945.13,253,120,568,15559.310103613318
2021-03-05,205582,11145269.34,6916229.26,24327789.91,536,333,1170,20788.12546005629
2021-03-05,205611,8148293.34,3880752.0,18315723.57,1293,616,2907,6300.150326133339
2021-03-05,205761,6539509.01,4190953.74,14699500.2,1904,1220,4280,3434.1161480686696
2021-03-05,206361,4203564.81,2002013.22,7717681.23,400,191,735,10505.742830358338
2021-03-05,206363,8377764.95,3990041.41,16358349.3,585,279,1143,14312.772390310342
2021-03-05,206440,51477261.56,27705003.73,103201234.83,12237,6586,24532,4206.773328617142
2021-03-05,206471,14775472.88,7167972.24,33212289.36,3861,1873,8679,3826.5412005380563
2021-03-05,207288,2566473.48,1525472.44,5768915.99,837,497,1881,3066.8244861662915
2021-03-05,207774,10939941.96,5210318.12,24590787.88,892,425,2006,12260.545693890897
2021-03-05,207802,2818936.83,1342562.55,6336402.92,232,110,521,12161.404190822628
2021-03-05,207966,9944267.3,4759472.79,19274732.99,290,139,561,34342.478538966505
2021-03-05,208532,3269160.2,1556988.48,7348414.47,56,27,126,58105.97751937984
2021-03-05,210022,10463390.41,4983352.87,19182153.57,476,227,872,21992.525
2021-03-05,210413,6074085.19,2892877.87,13653320.69,101,48,228,59865.244298884034
2021-03-05,212377,6705401.83,3193552.14,15072393.68,160,76,359,42009.42932991578
2021-03-05,214099,3794821.44,1870932.42,8529994.97,560,276,1258,6779.985977538586
2021-03-05,214104,3811585.36,1815327.0,7374866.67,397,189,768,9597.276106696936
2021-03-05,214781,4755147.94,2965801.31,8352994.61,568,354,997,8378.659257920732
2021-03-05,215430,13909717.85,6624720.32,31266246.56,285,136,641,48774.620552645836
2021-03-05,215913,5657986.84,2713566.72,10458475.19,251,120,463,22577.01560131613
2021-03-05,216158,2368417.97,1210397.89,4816427.17,720,368,1465,3287.7802556969336
2021-03-05,216173,2296553.25,1468569.75,4161215.62,1122,718,2033,2046.4075523855204
2021-03-05,216424,18608460.13,8862569.48,41828073.1,2623,1249,5896,7094.464883836265
2021-03-05,301577,9617162.89,4580324.04,21617446.83,631,301,1419,15236.422483146187
2021-03-05,304080,7981844.17,4933952.08,11667115.34,1083,669,1583,7371.324394765833
2021-03-05,304763,1388350.19,661223.36,2880396.99,355,169,736,3915.298689101155
2021-03-05,401131,2700491.89,1619001.2,5242673.42,987,592,1916,2736.9203972791574
2021-03-05,401534,3317090.78,1596777.13,5801913.48,970,467,1696,3420.16930955647
2021-03-05,402018,8222364.93,4413895.6,17002629.32,399,214,824,20623.2417056456
2021-03-05,402279,5709423.21,3233659.4,11594784.21,1276,723,2591,4474.521479154262
2021-03-05,407120,4139877.96,2342273.97,8252473.9,565,320,1127,7321.590889676138
2021-03-05,408789,2403783.87,1144839.66,5403222.27,517,246,1162,4649.133776149978
2021-03-05,501098,2862871.07,1363486.82,6435157.65,226,108,509,12648.441760239233
2021-03-05,502221,7707415.93,3670777.15,17324720.03,506,241,1137,15238.700101112234
2021-03-05,502280,5016600.75,3121695.47,9930491.18,444,276,880,11290.826305756767
2021-03-05,502835,19859044.95,9458180.09,44639136.24,2417,1151,5433,8215.760258523138
2021-03-05,506012,6185112.4,3526495.1,13828531.38,154,88,344,40146.46725813266
2021-03-05,506536,9767987.16,6053053.25,17315154.45,2053,1272,3639,4758.28044653917
2021-03-05,506539,19412953.5,10813943.33,39855095.97,6968,3881,14305,2786.0294540190494
2021-03-05,507515,3074660.13,1632409.9,5788808.54,235,125,442,13108.208007458436
2021-03-05,507843,21163051.77,12127862.57,36609749.83,2284,1309,3950,9267.394572216059
2021-03-05,508456,19738114.93,9740262.76,44367310.31,775,383,1743,25458.78845406246
2021-03-05,508599,6481599.0,3086962.54,14569329.74,48,23,109,133989.8822544643
2021-03-05,509417,9861689.72,5527281.63,22167093.78,597,335,1343,16505.57535420991
2021-03-05,509434,7337376.59,4352846.93,12720451.38,3258,1933,5649,2251.948052151027
2021-03-05,510003,25840654.88,17598625.33,42450159.61,3996,2721,6564,6467.065727351378
2021-03-05,511293,11180039.84,6739391.8,22251897.2,1622,978,3228,6892.899118283148
2021-03-05,551180,8713544.49,4149961.39,15834769.46,2311,1101,4200,3770.590906279253
2021-03-05,551228,12236097.74,5827632.5,27504285.4,2642,1258,5938,4631.573516189545
2021-03-05,551732,4267271.88,2949624.01,7660683.0,847,586,1521,5035.437668209711
2021-03-05,551736,5735152.07,3010378.73,11687639.86,1613,847,3287,3555.299895986295
2021-03-05,554973,3994703.03,1902539.54,8979288.08,101,48,227,39505.5967189729
2021-03-05,555003,2941514.86,1788453.85,4825122.52,964,586,1582,3050.899327586458
2021-03-05,555421,8897858.03,4237743.76,20000594.11,901,429,2025,9875.315006883891
2021-03-05,558754,5452998.98,2597075.81,11002329.9,420,200,847,12995.143152099105
2021-03-05,558846,9045812.85,5689068.75,14761268.84,1503,945,2452,6019.161663393748
2021-03-05,558873,11179248.03,5324291.19,25128699.32,532,253,1196,21004.911831732472
2021-03-05,560271,15198254.56,9710066.34,26631396.26,5919,3782,10372,2567.607616209098
2021-03-05,562641,9706039.24,4622652.66,21817222.54,43,21,98,223424.51923908343
2021-03-05,563339,6035691.74,3640029.19,13459518.58,1085,654,2419,5563.724251033785
2021-03-05,563342,5795650.43,2760268.97,13027455.78,526,251,1183,11008.744115753449
2021-03-05,563689,5153498.74,2454434.32,11584028.04,188,90,423,27359.00438158198
2021-03-05,564286,9441135.11,4496487.81,18499201.35,102,48,199,92780.03373926932
2021-03-05,564647,4999851.82,2381257.39,9595364.14,464,221,890,10785.112817362817
2021-03-05,564895,9778407.28,4657119.05,21979891.69,369,176,828,26534.305091333074
2021-03-05,565724,3622525.38,1725284.17,8142708.28,931,443,2093,3890.379667204613
2021-03-05,566061,1939135.7,1022132.57,3702936.13,362,191,692,5350.074248286675
2021-03-05,566403,35948418.18,17120994.99,80804809.36,893,425,2008,40243.90567677599
2021-03-05,566647,15047447.58,7166581.56,33823633.33,1642,782,3691,9164.447537856206
2021-03-05,567251,5883453.48,2802086.62,13224819.26,761,362,1710,7731.889656791536
2021-03-05,567434,3361609.49,1601019.08,6041623.85,303,144,545,11083.799460686914
2021-03-05,567538,5404669.12,2574058.05,12148608.8,808,385,1816,6690.245491022575
2021-03-05,567554,6200951.57,3046516.1,13938491.12,297,146,667,20905.758924298974
2021-03-05,567623,4065494.73,2199347.88,9138414.2,758,410,1704,5364.193511250654
2021-03-05,567645,5664573.57,3420960.55,8922229.83,2381,1438,3750,2379.2554658793356
2021-03-05,567662,5345002.75,3295738.07,9528918.4,652,402,1162,8199.213620356697
2021-03-05,567664,8466398.25,4538789.45,17449226.83,1114,597,2296,7600.93406249449
2021-03-05,567665,3447002.43,1641688.6,7748167.83,350,167,788,9838.443692888037
2021-03-06,100181,1060899.52,505270.1,2384688.62,34,16,78,30756.037362286443
2021-03-06,100487,1554369.32,740292.5,3493909.21,311,148,698,5003.394164301826
2021-03-06,100992,4263314.27,2030470.14,7808901.23,493,235,904,8642.880357122443
2021-03-06,101020,1974807.94,940533.12,4438970.64,560,267,1259,3526.4746043975583
2021-03-06,101384,1083938.48,516242.65,2436475.23,13,6,30,81987.42541622558
2021-03-06,101535,3481476.0,1842345.26,7825657.31,429,227,965,8108.849064195236
2021-03-06,101954,1083938.48,516242.65,2436475.23,33,16,75,32448.441098253432
2021-03-06,110365,1450397.47,933967.18,2255566.23,954,614,1483,1520.7912544024462
2021-03-06,110409,6392185.91,3044378.48,14368347.65,507,241,1139,12609.368728596402
2021-03-06,110435,4388618.06,2090147.74,8449556.47,521,248,1003,8420.863613999409
2021-03-06,110632,2587429.16,1442258.96,4354139.06,332,185,559,7782.727399525774
2021-03-06,200181,979567.16,526125.64,2201869.99,82,44,184,11994.313772743704
2021-03-06,201184,1864773.87,888127.6,4191636.64,77,37,173,24239.05544501833
2021-03-06,201351,4820710.12,3422478.88,8705029.49,1110,788,2004,4343.828913208452
2021-03-06,201486,608584.44,289847.84,1367975.14,64,31,145,9447.895089685526
2021-03-06,201632,928962.06,442432.77,2088119.94,190,91,427,4888.217465267933
2021-03-06,201925,1027045.25,489146.16,2308590.8,100,48,226,10223.391686554089
2021-03-06,202502,1510111.24,907970.27,3394426.19,307,184,689,4925.963174196305
2021-03-06,204586,6032279.09,3669693.55,11740376.28,52,32,102,114925.81437780592
2021-03-06,204934,1124731.14,535670.79,2452297.02,54,26,118,20839.808939428058
2021-03-06,204964,1845054.01,1230644.56,2815465.85,327,218,499,5642.042116574518
2021-03-06,205272,1399685.29,666621.85,3146210.52,90,43,202,15559.310103613318
2021-03-06,205582,4132597.78,2564495.54,9020595.61,199,123,434,20788.12546005629
2021-03-06,205611,2465247.15,1174112.39,5541379.31,391,186,880,6300.150326133339
2021-03-06,205761,2633482.03,1687711.15,5919537.67,767,491,1724,3434.1161480686696
2021-03-06,206361,1769041.51,842533.71,3247933.59,168,80,309,10505.742830358338
