date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-08-16,551180,2111310.07,1005544.3,3836797.66,560,267,1018,3770.590906279253
2023-08-16,551228,3968477.21,1890049.2,8920338.23,857,408,1926,4631.573516189545
2023-08-16,551732,1341090.31,926988.55,2407549.1,266,184,478,5035.437668209711
2023-08-16,551736,1198911.45,629308.07,2443255.86,337,177,687,3555.299895986295
2023-08-16,554973,1432103.36,682061.62,3219079.76,36,17,81,39505.5967189729
2023-08-16,555003,953131.48,579508.12,1563471.74,312,190,512,3050.899327586458
2023-08-16,555421,1619511.09,771317.37,3640335.04,164,78,369,9875.315006883891
2023-08-16,558754,1306890.94,622427.33,2636869.32,101,48,203,12995.143152099105
2023-08-16,558846,2536003.29,1594936.4,4138337.26,421,265,688,6019.161663393748
2023-08-16,558873,2442809.78,1163426.13,5490944.75,116,55,261,21004.911831732472
2023-08-16,560271,4789426.76,3059933.79,8392353.25,1865,1192,3269,2567.607616209098
2023-08-16,562641,3355098.02,1597917.74,7541585.18,15,7,34,223424.51923908343
2023-08-16,563339,1427453.35,860874.15,3183203.31,257,155,572,5563.724251033785
2023-08-16,563342,2743863.17,1306807.56,6167651.85,249,119,560,11008.744115753449
2023-08-16,563689,1224593.53,583231.89,2752639.73,45,21,101,27359.00438158198
2023-08-16,564286,4626674.31,2203525.96,9065624.06,50,24,98,92780.03373926932
2023-08-16,564647,1658556.49,789913.36,3182985.23,154,73,295,10785.112817362817
2023-08-16,564895,4734375.65,2254820.36,10641923.69,178,85,401,26534.305091333074
2023-08-16,565724,1953855.54,930554.19,4391873.96,502,239,1129,3890.379667204613
2023-08-16,566061,377221.06,198836.04,720333.99,71,37,135,5350.074248286675
2023-08-16,566403,8495726.02,4046221.95,19096681.94,211,101,475,40243.90567677599
2023-08-16,566647,3165417.69,1507579.46,7115221.72,345,165,776,9164.447537856206
2023-08-16,567251,1240543.46,590828.27,2788492.1,160,76,361,7731.889656791536
2023-08-16,567434,471360.24,224492.79,847148.03,43,20,76,11083.799460686914
2023-08-16,567538,1762325.33,839335.07,3961352.91,263,125,592,6690.245491022575
2023-08-16,567554,1531045.78,752199.95,3441482.36,73,36,165,20905.758924298974
2023-08-16,567623,1249398.74,675898.73,2808397.11,233,126,524,5364.193511250654
2023-08-16,567645,1178227.12,711557.21,1855817.12,495,299,780,2379.2554658793356
2023-08-16,567662,993366.16,612511.42,1770944.63,121,75,216,8199.213620356697
2023-08-16,567664,1091641.35,585222.89,2249870.25,144,77,296,7600.93406249449
2023-08-16,567665,1206897.16,574803.53,2712862.0,123,58,276,9838.443692888037
2023-08-17,100181,538342.75,256394.23,1210085.98,18,8,39,30756.037362286443
2023-08-17,100487,834898.28,397633.41,1876683.13,167,79,375,5003.394164301826
2023-08-17,100992,2472474.08,1177554.23,4528708.24,286,136,524,8642.880357122443
2023-08-17,101020,836893.0,398583.26,1881167.16,237,113,533,3526.4746043975583
2023-08-17,101384,910346.09,433566.64,2046274.62,11,5,25,81987.42541622558
2023-08-17,101535,1243871.67,658238.55,2795973.39,153,81,345,8108.849064195236
2023-08-17,101954,910346.09,433566.64,2046274.62,28,13,63,32448.441098253432
2023-08-17,110365,796017.63,512586.79,1237916.32,523,337,814,1520.7912544024462
2023-08-17,110409,2740566.77,1305237.78,6160242.6,217,104,489,12609.368728596402
2023-08-17,110435,1496445.19,712705.54,2881157.11,178,85,342,8420.863613999409
2023-08-17,110632,2432508.89,1355904.67,4093437.93,313,174,526,7782.727399525774
2023-08-17,200181,817534.22,439097.56,1837652.67,68,37,153,11994.313772743704
2023-08-17,201184,3138745.26,1494876.38,7055267.65,129,62,291,24239.05544501833
2023-08-17,201351,5576011.73,3958707.6,10068920.67,1284,911,2318,4343.828913208452
2023-08-17,201486,739296.44,352101.55,1661789.44,78,37,176,9447.895089685526
2023-08-17,201632,1005966.75,479107.4,2261210.52,206,98,463,4888.217465267933
2023-08-17,201925,2050604.58,976632.44,4609346.68,201,96,451,10223.391686554089
2023-08-17,202502,1836346.32,1104122.33,4127736.82,373,224,838,4925.963174196305
2023-08-17,204586,6281358.57,3821219.38,12225149.41,55,33,106,114925.81437780592
2023-08-17,204934,1748607.93,832801.9,3812561.32,84,40,183,20839.808939428058
2023-08-17,204964,2371372.4,1581696.65,3618602.73,420,280,641,5642.042116574518
2023-08-17,205272,1209933.82,576249.83,2719687.54,78,37,175,15559.310103613318
2023-08-17,205582,3217498.07,1996627.73,7023124.97,155,96,338,20788.12546005629
2023-08-17,205611,1597719.49,760938.75,3591352.21,254,121,570,6300.150326133339
2023-08-17,205761,1448970.74,928597.15,3256994.48,422,270,948,3434.1161480686696
2023-08-17,206361,1004333.08,478329.33,1843940.38,96,46,176,10505.742830358338
2023-08-17,206363,1592590.51,758496.15,3109678.29,111,53,217,14312.772390310342
2023-08-17,206440,8083780.37,4350681.41,16206303.59,1922,1034,3852,4206.773328617142
2023-08-17,206471,3449741.42,1673560.74,7754324.18,902,437,2026,3826.5412005380563
2023-08-17,207288,582777.51,346394.06,1309966.37,190,113,427,3066.8244861662915
2023-08-17,207774,1078969.39,513875.97,2425306.25,88,42,198,12260.545693890897
2023-08-17,207802,654124.93,311537.21,1470340.94,54,26,121,12161.404190822628
2023-08-17,207966,2264432.86,1083790.91,4389095.54,66,32,128,34342.478538966505
2023-08-17,208532,1119629.64,533241.14,2516702.36,19,9,43,58105.97751937984
2023-08-17,210022,2643163.75,1258848.0,4845616.19,120,57,220,21992.525
2023-08-17,210413,1282953.47,611026.51,2883820.85,21,10,48,59865.244298884034
2023-08-17,212377,1511275.95,719768.77,3397044.37,36,17,81,42009.42932991578
2023-08-17,214099,757648.09,373537.57,1703040.67,112,55,251,6779.985977538586
2023-08-17,214104,854323.3,406884.72,1652991.88,89,42,172,9597.276106696936
2023-08-17,214781,1355810.55,845623.26,2381645.35,162,101,284,8378.659257920732
2023-08-17,215430,3349416.76,1595212.11,7528814.85,69,33,154,48774.620552645836
2023-08-17,215913,1241592.15,595466.76,2295014.61,55,26,102,22577.01560131613
2023-08-17,216158,748252.83,382400.26,1521650.94,228,116,463,3287.7802556969336
2023-08-17,216173,726623.05,464651.4,1316596.87,355,227,643,2046.4075523855204
2023-08-17,216424,2829064.73,1347386.15,6359167.83,399,190,896,7094.464883836265
2023-08-17,301577,3425772.95,1631577.95,7700448.27,225,107,505,15236.422483146187
2023-08-17,304080,1553293.64,960163.84,2270460.0,211,130,308,7371.324394765833
2023-08-17,304763,290474.01,138342.83,602643.67,74,35,154,3915.298689101155
2023-08-17,401131,489027.7,293182.4,949387.03,179,107,347,2736.9203972791574
2023-08-17,401534,966360.68,465185.42,1690258.33,283,136,494,3420.16930955647
2023-08-17,402018,1363628.55,732017.4,2819781.39,66,35,137,20623.2417056456
2023-08-17,402279,1358010.55,769139.69,2757868.96,303,172,616,4474.521479154262
2023-08-17,407120,922004.65,521654.98,1837933.29,126,71,251,7321.590889676138
2023-08-17,408789,582609.6,277476.99,1309589.21,125,60,282,4649.133776149978
2023-08-17,501098,1017973.04,484825.72,2288198.6,80,38,181,12648.441760239233
2023-08-17,502221,1771492.88,843701.17,3981959.67,116,55,261,15238.700101112234
2023-08-17,502280,1489261.05,926727.23,2948031.3,132,82,261,11290.826305756767
2023-08-17,502835,4403571.64,2097269.55,9898342.54,536,255,1205,8215.760258523138
2023-08-17,506012,1662717.69,948012.87,3717466.1,41,24,93,40146.46725813266
2023-08-17,506536,2883288.86,1786724.58,5111042.05,606,375,1074,4758.28044653917
2023-08-17,506539,2678937.26,1492296.17,5499899.98,962,536,1974,2786.0294540190494
2023-08-17,507515,815552.6,432996.23,1535479.71,62,33,117,13108.208007458436
2023-08-17,507843,3624034.99,2076817.73,6269181.37,391,224,676,9267.394572216059
2023-08-17,508456,4387563.02,2165151.98,9862358.82,172,85,387,25458.78845406246
2023-08-17,508599,2699328.43,1285597.49,6067547.41,20,10,45,133989.8822544643
2023-08-17,509417,2196860.22,1231296.54,4938099.29,133,75,299,16505.57535420991
2023-08-17,509434,1139977.76,676283.75,1976323.81,506,300,878,2251.948052151027
2023-08-17,510003,5567243.22,3791538.2,9145680.1,861,586,1414,6467.065727351378
2023-08-17,511293,1676635.54,1010685.41,3337047.25,243,147,484,6892.899118283148
2023-08-17,551180,2068523.26,985166.5,3759042.92,549,261,997,3770.590906279253
2023-08-17,551228,3881485.13,1848617.8,8724797.54,838,399,1884,4631.573516189545
2023-08-17,551732,1242035.17,858519.66,2229723.72,247,170,443,5035.437668209711
2023-08-17,551736,1125168.42,590600.37,2292975.73,316,166,645,3555.299895986295
2023-08-17,554973,1366771.2,650946.08,3072226.35,35,16,78,39505.5967189729
2023-08-17,555003,896508.64,545081.08,1470590.47,294,179,482,3050.899327586458
2023-08-17,555421,1545327.07,735986.0,3473584.39,156,75,352,9875.315006883891
2023-08-17,558754,1222394.63,582184.42,2466383.71,94,45,190,12995.143152099105
2023-08-17,558846,2412542.43,1517289.79,3936869.61,401,252,654,6019.161663393748
2023-08-17,558873,2544621.03,1211915.55,5719795.78,121,58,272,21004.911831732472
2023-08-17,560271,4390389.22,2804991.16,7693133.26,1710,1092,2996,2567.607616209098
2023-08-17,562641,3767837.94,1794491.6,8469341.33,17,8,38,223424.51923908343
2023-08-17,563339,1393358.6,840312.29,3107172.82,250,151,558,5563.724251033785
2023-08-17,563342,2829520.99,1347603.5,6360193.75,257,122,578,11008.744115753449
2023-08-17,563689,1171421.65,557907.71,2633119.85,43,20,96,27359.00438158198
2023-08-17,564286,4437596.0,2113474.23,8695138.94,48,23,94,92780.03373926932
2023-08-17,564647,1598444.3,761283.99,3067621.77,148,71,284,10785.112817362817
2023-08-17,564895,4555662.3,2169705.15,10240212.13,172,82,386,26534.305091333074
2023-08-17,565724,1819464.29,866548.07,4089789.49,468,223,1051,3890.379667204613
2023-08-17,566061,389167.32,205132.95,743146.29,73,38,139,5350.074248286675
2023-08-17,566403,8143467.84,3878453.47,18304876.6,202,96,455,40243.90567677599
2023-08-17,566647,3034954.4,1445444.44,6821966.56,331,158,744,9164.447537856206
2023-08-17,567251,1226312.63,584050.34,2756503.78,159,76,357,7731.889656791536
2023-08-17,567434,462782.78,220407.57,831732.38,42,20,75,11083.799460686914
2023-08-17,567538,1709703.01,814272.67,3843068.24,256,122,574,6690.245491022575
2023-08-17,567554,1497872.41,735902.09,3366915.61,72,35,161,20905.758924298974
2023-08-17,567623,1162938.02,629125.29,2614050.47,217,117,487,5364.193511250654
2023-08-17,567645,1119668.13,676192.21,1763581.32,471,284,741,2379.2554658793356
2023-08-17,567662,942556.73,581182.1,1680363.09,115,71,205,8199.213620356697
2023-08-17,567664,1067996.28,572546.95,2201137.79,141,75,290,7600.93406249449
2023-08-17,567665,1206474.85,574602.44,2711912.37,123,58,276,9838.443692888037
2023-08-18,100181,658689.76,313711.27,1480602.03,21,10,48,30756.037362286443
2023-08-18,100487,1249487.47,595088.01,2808596.18,250,119,561,5003.394164301826
2023-08-18,100992,3568002.78,1699317.06,6535333.42,413,197,756,8642.880357122443
2023-08-18,101020,1237016.15,589148.06,2780563.15,351,167,788,3526.4746043975583
2023-08-18,101384,1367328.32,651211.52,3073478.65,17,8,37,81987.42541622558
2023-08-18,101535,1842522.3,975035.6,4141619.32,227,120,511,8108.849064195236
2023-08-18,101954,1367328.32,651211.52,3073478.65,42,20,95,32448.441098253432
2023-08-18,110365,1066499.18,686760.37,1658552.27,701,452,1091,1520.7912544024462
2023-08-18,110409,3762260.11,1791834.99,8456803.35,298,142,671,12609.368728596402
2023-08-18,110435,2210538.2,1052803.37,4256024.63,263,125,505,8420.863613999409
2023-08-18,110632,3615514.92,2015324.17,6084206.62,465,259,782,7782.727399525774
2023-08-18,200181,1022338.02,549097.73,2298010.21,85,46,192,11994.313772743704
2023-08-18,201184,4223376.08,2011448.73,9493299.86,174,83,392,24239.05544501833
2023-08-18,201351,8135702.88,5775968.48,14691099.88,1873,1330,3382,4343.828913208452
2023-08-18,201486,1222025.48,582008.64,2746867.01,129,62,291,9447.895089685526
2023-08-18,201632,1292841.47,615735.82,2906047.23,264,126,595,4888.217465267933
2023-08-18,201925,2546600.03,1212857.96,5724244.51,249,119,560,10223.391686554089
2023-08-18,202502,2268236.68,1363801.11,5098539.64,460,277,1035,4925.963174196305
2023-08-18,204586,8218600.87,4999726.72,15995524.04,72,44,139,114925.81437780592
2023-08-18,204934,2109293.04,1004583.63,4598977.63,101,48,221,20839.808939428058
2023-08-18,204964,2961935.6,1975600.24,4519774.43,525,350,801,5642.042116574518
2023-08-18,205272,1717536.69,818003.71,3860676.77,110,53,248,15559.310103613318
2023-08-18,205582,4232174.31,2626287.94,9237950.4,204,126,444,20788.12546005629
2023-08-18,205611,2207497.6,1051355.27,4962010.11,350,167,788,6300.150326133339
2023-08-18,205761,2024516.28,1297445.03,4550705.2,590,378,1325,3434.1161480686696
2023-08-18,206361,1337091.99,636811.0,2454880.77,127,61,234,10505.742830358338
2023-08-18,206363,2212291.24,1053638.27,4319700.15,155,74,302,14312.772390310342
2023-08-18,206440,12470975.56,6711864.8,25001719.93,2964,1595,5943,4206.773328617142
2023-08-18,206471,4671724.56,2266376.99,10501097.02,1221,592,2744,3826.5412005380563
2023-08-18,207288,729050.7,433336.62,1638759.39,238,141,534,3066.8244861662915
2023-08-18,207774,1730938.31,824386.3,3890801.13,141,67,317,12260.545693890897
2023-08-18,207802,806984.33,384338.91,1813938.53,66,32,149,12161.404190822628
2023-08-18,207966,2978113.3,1425369.12,5772405.27,87,42,168,34342.478538966505
2023-08-18,208532,1445722.74,688548.07,3249693.8,25,12,56,58105.97751937984
2023-08-18,210022,3427171.76,1632243.9,6282909.25,156,74,286,21992.525
2023-08-18,210413,1775075.51,845407.33,3990012.49,30,14,67,59865.244298884034
2023-08-18,212377,2001838.58,953406.88,4499730.07,48,23,107,42009.42932991578
2023-08-18,214099,1054936.67,520107.53,2371285.47,156,77,350,6779.985977538586
2023-08-18,214104,1135779.44,540932.61,2197568.88,118,56,229,9597.276106696936
2023-08-18,214781,1875951.99,1170037.37,3295337.49,224,140,393,8378.659257920732
2023-08-18,215430,4229117.03,2014183.11,9506203.98,87,41,195,48774.620552645836
2023-08-18,215913,1708925.76,819599.67,3158854.4,76,36,140,22577.01560131613
2023-08-18,216158,985965.68,503885.0,2005064.61,300,153,610,3287.7802556969336
2023-08-18,216173,999420.29,639096.21,1810888.9,488,312,885,2046.4075523855204
2023-08-18,216424,4168903.25,1985505.21,9370855.66,588,280,1321,7094.464883836265
2023-08-18,301577,4306620.36,2051095.12,9680415.8,283,135,635,15236.422483146187
2023-08-18,304080,2179986.17,1347551.8,3186500.87,296,183,432,7371.324394765833
2023-08-18,304763,367876.64,175207.06,763230.17,94,45,195,3915.298689101155
2023-08-18,401131,627371.92,376122.36,1217965.15,229,137,445,2736.9203972791574
2023-08-18,401534,1264473.95,608690.94,2211687.49,370,178,647,3420.16930955647
2023-08-18,402018,2000380.02,1073835.73,4136488.78,97,52,201,20623.2417056456
2023-08-18,402279,1849826.78,1047690.88,3756656.79,413,234,840,4474.521479154262
2023-08-18,407120,1257861.06,711676.83,2507432.49,172,97,342,7321.590889676138
2023-08-18,408789,686851.13,327123.52,1543903.38,148,70,332,4649.133776149978
2023-08-18,501098,1334082.92,635377.7,2998750.06,105,50,237,12648.441760239233
2023-08-18,502221,2368689.37,1128125.42,5324337.3,155,74,349,15238.700101112234
2023-08-18,502280,2005602.49,1248032.45,3970142.09,178,111,352,11290.826305756767
2023-08-18,502835,5516998.93,2627556.92,12401103.04,672,320,1509,8215.760258523138
2023-08-18,506012,2278361.53,1299027.3,5093908.09,57,32,127,40146.46725813266
2023-08-18,506536,3598443.33,2229893.42,6378755.73,756,469,1341,4758.28044653917
2023-08-18,506539,3755184.37,2091817.24,7709451.63,1348,751,2767,2786.0294540190494
2023-08-18,507515,1058775.76,562129.11,1993407.39,81,43,152,13108.208007458436
2023-08-18,507843,4941643.65,2831896.49,8548499.24,533,306,922,9267.394572216059
2023-08-18,508456,5919674.95,2921210.37,13306238.09,233,115,523,25458.78845406246
2023-08-18,508599,3415377.67,1626626.84,7677081.82,25,12,57,133989.8822544643
2023-08-18,509417,2942382.39,1649147.06,6613883.48,178,100,401,16505.57535420991
2023-08-18,509434,1696528.88,1006453.88,2941189.23,753,447,1306,2251.948052151027
2023-08-18,510003,7177475.13,4888176.99,11790914.82,1110,756,1823,6467.065727351378
2023-08-18,511293,2502227.37,1508357.02,4980242.1,363,219,723,6892.899118283148
2023-08-18,551180,2799343.44,1333230.93,5087132.9,742,354,1349,3770.590906279253
2023-08-18,551228,4702372.04,2239578.01,10569985.8,1015,484,2282,4631.573516189545
2023-08-18,551732,1563899.37,1080998.73,2807540.33,311,215,558,5035.437668209711
2023-08-18,551736,1551416.58,814337.85,3161625.01,436,229,889,3555.299895986295
2023-08-18,554973,1838950.21,875828.7,4133590.29,47,22,105,39505.5967189729
2023-08-18,555003,1137017.37,691311.54,1865109.62,373,227,611,3050.899327586458
2023-08-18,555421,2101234.22,1000745.71,4723151.78,213,101,478,9875.315006883891
2023-08-18,558754,1672756.0,796676.19,3375062.72,129,61,260,12995.143152099105
2023-08-18,558846,3080699.15,1937505.14,5027190.67,512,322,835,6019.161663393748
2023-08-18,558873,3534174.32,1683205.45,7944112.35,168,80,378,21004.911831732472
2023-08-18,560271,5881221.12,3757474.07,10305468.3,2291,1463,4014,2567.607616209098
2023-08-18,562641,4698491.59,2237730.02,10561263.98,21,10,47,223424.51923908343
2023-08-18,563339,1873068.31,1129617.7,4176919.56,337,203,751,5563.724251033785
2023-08-18,563342,3513719.96,1673463.99,7898135.57,319,152,717,11008.744115753449
2023-08-18,563689,1682711.46,801417.53,3782396.69,62,29,138,27359.00438158198
2023-08-18,564286,5107653.29,2432599.39,10008066.07,55,26,108,92780.03373926932
2023-08-18,564647,2221148.0,1057856.52,4262670.97,206,98,395,10785.112817362817
2023-08-18,564895,5784935.96,2755166.16,13003372.21,218,104,490,26534.305091333074
2023-08-18,565724,2399692.41,1142891.0,5394025.34,617,294,1387,3890.379667204613
2023-08-18,566061,501195.59,264183.86,957073.3,94,49,179,5350.074248286675
2023-08-18,566403,11432210.21,5444768.39,25697307.47,284,135,639,40243.90567677599
2023-08-18,566647,4349089.49,2071321.89,9775878.0,475,226,1067,9164.447537856206
2023-08-18,567251,2147521.7,1022790.63,4827196.78,278,132,624,7731.889656791536
2023-08-18,567434,718776.78,342328.51,1291815.1,65,31,117,11083.799460686914
2023-08-18,567538,2478403.52,1180378.35,5570952.33,370,176,833,6690.245491022575
2023-08-18,567554,2412460.4,1185237.41,5422725.19,115,57,259,20905.758924298974
2023-08-18,567623,1633900.72,883906.23,3672680.19,305,165,685,5364.193511250654
2023-08-18,567645,2003542.59,1209983.36,3155765.48,842,509,1326,2379.2554658793356
2023-08-18,567662,1702585.54,1049817.23,3035321.12,208,128,370,8199.213620356697
2023-08-18,567664,2089945.59,1120408.52,4307373.15,275,147,567,7600.93406249449
2023-08-18,567665,1794171.63,854502.23,4032936.38,182,87,410,9838.443692888037
2023-08-19,100181,515550.84,245539.14,1158854.42,17,8,38,30756.037362286443
2023-08-19,100487,778680.58,370858.86,1750317.14,156,74,350,5003.394164301826
2023-08-19,100992,2425429.55,1155148.61,4442538.78,281,134,514,8642.880357122443
2023-08-19,101020,813115.87,387259.29,1827721.19,231,110,518,3526.4746043975583
2023-08-19,101384,872593.96,415586.67,1961415.84,11,5,24,81987.42541622558
2023-08-19,101535,1219330.7,645251.56,2740809.87,150,80,338,8108.849064195236
2023-08-19,101954,872593.96,415586.67,1961415.84,27,13,60,32448.441098253432
2023-08-19,110365,800141.59,515242.11,1244329.23,526,339,818,1520.7912544024462
2023-08-19,110409,2830225.21,1347938.96,6361776.61,224,107,505,12609.368728596402
2023-08-19,110435,1507698.02,718064.66,2902822.28,179,85,345,8420.863613999409
2023-08-19,110632,2456797.68,1369443.49,4134311.68,316,176,531,7782.727399525774
2023-08-19,200181,819516.37,440162.15,1842107.59,68,37,154,11994.313772743704
2023-08-19,201184,3075499.94,1464754.98,6913105.1,127,60,285,24239.05544501833
2023-08-19,201351,4930416.44,3500365.03,8903132.16,1135,806,2050,4343.828913208452
2023-08-19,201486,734568.67,349849.83,1651162.3,78,37,175,9447.895089685526
2023-08-19,201632,992859.11,472864.56,2231747.5,203,97,457,4888.217465267933
2023-08-19,201925,2076493.26,988962.19,4667539.08,203,97,457,10223.391686554089
2023-08-19,202502,1839070.05,1105760.22,4133859.24,373,224,839,4925.963174196305
2023-08-19,204586,6287423.25,3824908.54,12236952.62,55,33,106,114925.81437780592
2023-08-19,204934,1774923.3,845335.04,3869937.68,85,41,186,20839.808939428058
2023-08-19,204964,2389805.7,1593991.75,3646731.0,424,283,646,5642.042116574518
2023-08-19,205272,1202467.44,572693.9,2702904.57,77,37,174,15559.310103613318
2023-08-19,205582,3223794.78,2000535.29,7036869.24,155,96,339,20788.12546005629
2023-08-19,205611,1628421.66,775561.18,3660364.11,258,123,581,6300.150326133339
2023-08-19,205761,1454503.79,932143.15,3269431.95,424,271,952,3434.1161480686696
2023-08-19,206361,977546.85,465572.0,1794761.1,93,44,171,10505.742830358338
2023-08-19,206363,1625352.85,774099.53,3173649.25,114,54,222,14312.772390310342
2023-08-19,206440,8657194.2,4659292.0,17355879.21,2058,1108,4126,4206.773328617142
2023-08-19,206471,3477696.65,1687122.61,7817162.23,909,441,2043,3826.5412005380563
2023-08-19,207288,570111.06,338865.27,1281494.98,186,110,418,3066.8244861662915
2023-08-19,207774,1080818.19,514756.5,2429462.05,88,42,198,12260.545693890897
2023-08-19,207802,622599.69,296522.88,1399478.73,51,24,115,12161.404190822628
2023-08-19,207966,2302488.93,1102005.08,4462858.48,67,32,130,34342.478538966505
2023-08-19,208532,1121259.84,534017.41,2520366.2,19,9,43,58105.97751937984
2023-08-19,210022,2654806.41,1264392.92,4866959.8,121,57,221,21992.525
2023-08-19,210413,1248207.43,594478.1,2805719.05,21,10,47,59865.244298884034
2023-08-19,212377,1473142.41,701607.02,3311327.32,35,17,79,42009.42932991578
2023-08-19,214099,731725.93,360757.51,1644772.7,108,53,243,6779.985977538586
2023-08-19,214104,818647.32,389893.39,1583964.1,85,41,165,9597.276106696936
2023-08-19,214781,1337699.1,834327.24,2349831.02,160,100,280,8378.659257920732
2023-08-19,215430,3423685.9,1630583.9,7695756.49,70,33,158,48774.620552645836
2023-08-19,215913,1230447.54,590121.81,2274414.46,55,26,101,22577.01560131613
2023-08-19,216158,741205.04,378798.5,1507318.5,225,115,458,3287.7802556969336
2023-08-19,216173,710322.32,454227.63,1287061.3,347,222,629,2046.4075523855204
2023-08-19,216424,2852381.68,1358491.27,6411579.79,402,191,904,7094.464883836265
2023-08-19,301577,3337219.47,1589402.83,7501397.57,219,104,492,15236.422483146187
2023-08-19,304080,1493746.51,923354.86,2183419.55,203,125,296,7371.324394765833
2023-08-19,304763,279791.03,133254.97,580479.79,71,34,148,3915.298689101155
2023-08-19,401131,442403.5,265230.06,858871.92,162,97,314,2736.9203972791574
2023-08-19,401534,977075.5,470343.39,1708999.73,286,138,500,3420.16930955647
2023-08-19,402018,1414284.36,759210.31,2924529.9,69,37,142,20623.2417056456
2023-08-19,402279,1375642.81,779126.04,2793676.49,307,174,624,4474.521479154262
2023-08-19,407120,934793.39,528890.45,1863426.77,128,72,255,7321.590889676138
2023-08-19,408789,569988.78,271466.22,1281220.23,123,58,276,4649.133776149978
2023-08-19,501098,1026902.32,489078.19,2308269.53,81,39,182,12648.441760239233
2023-08-19,502221,1807832.19,861008.28,4063642.79,119,57,267,15238.700101112234
2023-08-19,502280,1518738.93,945070.49,3006383.2,135,84,266,11290.826305756767
2023-08-19,502835,4202854.29,2001674.81,9447170.33,512,244,1150,8215.760258523138
2023-08-19,506012,1673994.51,954442.27,3742678.1,42,24,93,40146.46725813266
2023-08-19,506536,2934422.05,1818410.91,5201683.21,617,382,1093,4758.28044653917
2023-08-19,506539,2671856.28,1488351.71,5485362.6,959,534,1969,2786.0294540190494
2023-08-19,507515,826312.22,438708.83,1555736.98,63,33,119,13108.208007458436
2023-08-19,507843,3622906.47,2076171.04,6267229.5,391,224,676,9267.394572216059
2023-08-19,508456,4058766.89,2002899.25,9123291.29,159,79,358,25458.78845406246
2023-08-19,508599,2571760.38,1224840.94,5780799.98,19,9,43,133989.8822544643
2023-08-19,509417,2238370.5,1254562.4,5031406.58,136,76,305,16505.57535420991
2023-08-19,509434,1163029.72,689959.0,2016287.61,516,306,895,2251.948052151027
2023-08-19,510003,5393009.79,3672877.54,8859455.49,834,568,1370,6467.065727351378
2023-08-19,511293,1707566.66,1029331.07,3398610.29,248,149,493,6892.899118283148
2023-08-19,551180,2076225.88,988834.9,3773040.8,551,262,1001,3770.590906279253
2023-08-19,551228,3795319.56,1807580.3,8531114.68,819,390,1842,4631.573516189545
2023-08-19,551732,1223075.94,845414.66,2195687.62,243,168,436,5035.437668209711
2023-08-19,551736,1127770.5,591966.12,2298277.94,317,167,646,3555.299895986295
2023-08-19,554973,1395043.45,664411.06,3135776.94,35,17,79,39505.5967189729
2023-08-19,555003,875816.03,532499.84,1436647.43,287,175,471,3050.899327586458
2023-08-19,555421,1455994.32,693439.93,3272782.27,147,70,331,9875.315006883891
2023-08-19,558754,1235158.23,588263.32,2492136.6,95,45,192,12995.143152099105
2023-08-19,558846,2476640.18,1557601.81,4041466.82,411,259,671,6019.161663393748
2023-08-19,558873,2631052.36,1253079.93,5914076.38,125,60,282,21004.911831732472
2023-08-19,560271,4543601.61,2902877.77,7961602.3,1770,1131,3101,2567.607616209098
2023-08-19,562641,3137772.01,1494412.98,7053080.15,14,7,32,223424.51923908343
2023-08-19,563339,1413385.73,852390.4,3151833.02,254,153,566,5563.724251033785
2023-08-19,563342,2885087.42,1374067.89,6485096.14,262,125,589,11008.744115753449
2023-08-19,563689,1198137.52,570631.78,2693171.68,44,21,98,27359.00438158198
2023-08-19,564286,4469328.46,2128587.32,8757316.16,48,23,94,92780.03373926932
2023-08-19,564647,1627589.46,775164.81,3123554.97,151,72,290,10785.112817362817
2023-08-19,564895,4530875.72,2157900.06,10184496.65,171,81,384,26534.305091333074
2023-08-19,565724,1884630.46,897584.5,4236269.83,484,231,1089,3890.379667204613
2023-08-19,566061,384403.16,202621.76,734048.72,72,38,137,5350.074248286675
2023-08-19,566403,8382646.98,3992366.58,18842503.77,208,99,468,40243.90567677599
2023-08-19,566647,3011355.94,1434205.2,6768922.41,329,156,739,9164.447537856206
2023-08-19,567251,1247314.55,594052.97,2803711.88,161,77,363,7731.889656791536
2023-08-19,567434,445684.54,212264.11,801002.9,40,19,72,11083.799460686914
2023-08-19,567538,1686552.02,803246.7,3791029.52,252,120,567,6690.245491022575
2023-08-19,567554,1493355.26,733682.69,3356762.01,71,35,161,20905.758924298974
2023-08-19,567623,1122591.1,607298.33,2523358.53,209,113,470,5364.193511250654
2023-08-19,567645,1093131.51,660166.08,1721783.94,459,277,724,2379.2554658793356
2023-08-19,567662,929446.03,573098.05,1656990.0,113,70,202,8199.213620356697
2023-08-19,567664,1065400.65,571155.49,2195788.28,140,75,289,7600.93406249449
2023-08-19,567665,1182636.01,563248.83,2658328.01,120,57,270,9838.443692888037
2023-08-20,100181,901274.01,429245.73,2025882.81,29,14,66,30756.037362286443
2023-08-20,100487,1402023.16,667735.31,3151465.84,280,133,630,5003.394164301826
2023-08-20,100992,5509022.55,2623757.92,10090603.06,637,304,1168,8642.880357122443
2023-08-20,101020,1825684.8,869510.76,4103771.88,518,247,1164,3526.4746043975583
2023-08-20,101384,1675367.01,797919.6,3765887.92,20,10,46,81987.42541622558
