date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-12-19,207288,1606508.91,954884.12,3611108.35,524,311,1177,3066.8244861662915
2024-12-19,207774,4756056.99,2265146.21,10690658.99,388,185,872,12260.545693890897
2024-12-19,207802,4241386.67,2020026.51,9533783.61,349,166,784,12161.404190822628
2024-12-19,207966,3819494.75,1828066.43,7403234.0,111,53,216,34342.478538966505
2024-12-19,208532,1851044.97,881589.07,4160776.75,32,15,72,58105.97751937984
2024-12-19,210022,5067947.71,2413689.05,9290884.44,230,110,422,21992.525
2024-12-19,210413,2434816.65,1159619.37,5472977.66,41,19,91,59865.244298884034
2024-12-19,212377,2587963.52,1232558.03,5817221.04,62,29,138,42009.42932991578
2024-12-19,214099,1953027.76,962886.72,4390013.32,288,142,647,6779.985977538586
2024-12-19,214104,2552592.23,1215711.78,4938897.12,266,127,515,9597.276106696936
2024-12-19,214781,2455383.74,1531430.91,4313179.64,293,183,515,8378.659257920732
2024-12-19,215430,4116930.66,1960752.43,9254031.56,84,40,190,48774.620552645836
2024-12-19,215913,2601174.27,1247521.38,4808126.53,115,55,213,22577.01560131613
2024-12-19,216158,1120891.35,572839.86,2279450.37,341,174,693,3287.7802556969336
2024-12-19,216173,1540815.24,985300.44,2791863.99,753,481,1364,2046.4075523855204
2024-12-19,216424,6209360.1,2957304.59,13957391.94,875,417,1967,7094.464883836265
2024-12-19,301577,9435977.76,4494031.61,21210179.13,619,295,1392,15236.422483146187
2024-12-19,304080,2834850.21,1752353.95,4143719.6,385,238,562,7371.324394765833
2024-12-19,304763,491828.01,234240.73,1020390.91,126,60,261,3915.298689101155
2024-12-19,401131,2615642.38,1568132.23,5077948.77,956,573,1855,2736.9203972791574
2024-12-19,401534,1809820.19,871209.14,3165550.82,529,255,926,3420.16930955647
2024-12-19,402018,3816484.81,2048749.47,7891923.78,185,99,383,20623.2417056456
2024-12-19,402279,2129631.8,1206164.52,4324888.42,476,270,967,4474.521479154262
2024-12-19,407120,1560599.53,882961.36,3110914.77,213,121,425,7321.590889676138
2024-12-19,408789,1443848.03,687655.05,3245479.76,311,148,698,4649.133776149978
2024-12-19,501098,1592244.5,758331.2,3579045.35,126,60,283,12648.441760239233
2024-12-19,502221,2728185.7,1299340.87,6132412.28,179,85,402,15238.700101112234
2024-12-19,502280,2223561.93,1383662.81,4401598.38,197,123,390,11290.826305756767
2024-12-19,502835,10758562.72,5123933.26,24183083.46,1310,624,2943,8215.760258523138
2024-12-19,506012,2521771.29,1437809.74,5638118.17,63,36,140,40146.46725813266
2024-12-19,506536,4323379.19,2679123.64,7663807.95,909,563,1611,4758.28044653917
2024-12-19,506539,5646076.43,3145134.6,11591482.76,2027,1129,4161,2786.0294540190494
2024-12-19,507515,1413368.16,750390.74,2661015.46,108,57,203,13108.208007458436
2024-12-19,507843,6122930.8,3508854.37,10591996.37,661,379,1143,9267.394572216059
2024-12-19,508456,7497984.66,3700066.52,16853960.9,295,145,662,25458.78845406246
2024-12-19,508599,4331800.17,2063087.32,9737015.19,32,15,73,133989.8822544643
2024-12-19,509417,4241232.87,2377126.91,9533437.79,257,144,578,16505.57535420991
2024-12-19,509434,2421659.25,1436632.03,4198312.1,1075,638,1864,2251.948052151027
2024-12-19,510003,8465603.22,5765449.17,13907008.5,1309,892,2150,6467.065727351378
2024-12-19,511293,3367328.46,2029844.87,6702073.62,489,294,972,6892.899118283148
2024-12-19,551180,3416059.71,1626951.82,6207866.03,906,431,1646,3770.590906279253
2024-12-19,551228,8650660.14,4120011.84,19444942.54,1868,890,4198,4631.573516189545
2024-12-19,551732,2204161.15,1523560.37,3956949.57,438,303,786,5035.437668209711
2024-12-19,551736,2216890.23,1163644.86,4517790.43,624,327,1271,3555.299895986295
2024-12-19,554973,2036330.12,969834.14,4577260.51,52,25,116,39505.5967189729
2024-12-19,555003,1292694.18,785963.62,2120474.51,424,258,695,3050.899327586458
2024-12-19,555421,2874668.38,1369105.71,6461675.84,291,139,654,9875.315006883891
2024-12-19,558754,1587099.61,755880.88,3202236.98,122,58,246,12995.143152099105
2024-12-19,558846,4106736.99,2582798.16,6701514.78,682,429,1113,6019.161663393748
2024-12-19,558873,4665273.08,2221909.27,10486595.27,222,106,499,21004.911831732472
2024-12-19,560271,7757218.01,4956036.3,13592715.18,3021,1930,5294,2567.607616209098
2024-12-19,562641,5546800.61,2641750.41,12468091.74,25,12,56,223424.51923908343
2024-12-19,563339,2397197.81,1445711.66,5345721.47,431,260,961,5563.724251033785
2024-12-19,563342,5763445.38,2744930.79,12955065.01,524,249,1177,11008.744115753449
2024-12-19,563689,2511113.61,1195957.12,5644477.77,92,44,206,27359.00438158198
2024-12-19,564286,6825693.08,3250842.74,13374437.33,74,35,144,92780.03373926932
2024-12-19,564647,3223625.76,1535302.16,6186555.72,299,142,574,10785.112817362817
2024-12-19,564895,7613348.03,3625975.93,17113274.26,287,137,645,26534.305091333074
2024-12-19,565724,3111865.82,1482074.61,6994847.85,800,381,1798,3890.379667204613
2024-12-19,566061,1249836.93,658798.14,2386664.38,234,123,446,5350.074248286675
2024-12-19,566403,14368569.82,6843255.39,32297653.02,357,170,803,40243.90567677599
2024-12-19,566647,5550696.69,2643605.85,12476849.0,606,288,1361,9164.447537856206
2024-12-19,567251,4204400.32,2002411.26,9450645.87,544,259,1222,7731.889656791536
2024-12-19,567434,801523.89,381738.14,1440531.82,72,34,130,11083.799460686914
2024-12-19,567538,2965386.98,1412311.84,6665593.01,443,211,996,6690.245491022575
2024-12-19,567554,4576120.94,2248239.83,10286198.76,219,108,492,20905.758924298974
2024-12-19,567623,2329452.19,1260185.09,5236139.48,434,235,976,5364.193511250654
2024-12-19,567645,2693746.92,1626812.77,4242901.56,1132,684,1783,2379.2554658793356
2024-12-19,567662,2273176.19,1401644.51,4052553.36,277,171,494,8199.213620356697
2024-12-19,567664,3295861.52,1766893.34,6792762.69,434,232,894,7600.93406249449
2024-12-19,567665,2402239.65,1144104.29,5399751.61,244,116,549,9838.443692888037
2024-12-20,100181,1484714.76,707118.51,3337339.89,48,23,109,30756.037362286443
2024-12-20,100487,3872862.91,1844511.34,8705416.58,774,369,1740,5003.394164301826
2024-12-20,100992,9216079.3,4389301.58,16880634.92,1066,508,1953,8642.880357122443
2024-12-20,101020,3483551.84,1659095.91,7830323.31,988,470,2220,3526.4746043975583
2024-12-20,101384,1916536.33,912780.27,4307988.37,23,11,53,81987.42541622558
2024-12-20,101535,7300003.25,3863053.23,16408937.82,900,476,2024,8108.849064195236
2024-12-20,101954,1916536.33,912780.27,4307988.37,59,28,133,32448.441098253432
2024-12-20,110365,1876876.86,1208593.88,2918800.26,1234,795,1919,1520.7912544024462
2024-12-20,110409,9040944.39,4305890.81,20322223.17,717,341,1612,12609.368728596402
2024-12-20,110435,6080623.41,2895991.65,11707231.84,722,344,1390,8420.863613999409
2024-12-20,110632,9802102.24,5463789.51,16495026.82,1259,702,2119,7782.727399525774
2024-12-20,200181,2057474.93,1105069.81,4624789.16,172,92,386,11994.313772743704
2024-12-20,201184,9134100.39,4350257.91,20531619.6,377,179,847,24239.05544501833
2024-12-20,201351,22633837.46,16068966.07,40871203.05,5211,3699,9409,4343.828913208452
2024-12-20,201486,2938509.75,1399511.1,6605178.26,311,148,699,9447.895089685526
2024-12-20,201632,3729475.96,1776221.21,8383111.44,763,363,1715,4888.217465267933
2024-12-20,201925,3107368.92,1479932.85,6984740.03,304,145,683,10223.391686554089
2024-12-20,202502,4975151.32,2991361.8,11183138.68,1010,607,2270,4925.963174196305
2024-12-20,204586,17307285.68,10528762.44,33684456.22,151,92,293,114925.81437780592
2024-12-20,204934,3058246.22,1456537.38,6668018.82,147,70,320,20839.808939428058
2024-12-20,204964,5573346.39,3717402.17,8504665.09,988,659,1507,5642.042116574518
2024-12-20,205272,7353674.25,3502302.15,16529580.04,473,225,1062,15559.310103613318
2024-12-20,205582,9859215.98,6118164.89,21520604.14,474,294,1035,20788.12546005629
2024-12-20,205611,12397780.67,5904636.42,27867715.49,1968,937,4423,6300.150326133339
2024-12-20,205761,6893897.39,4418069.58,15496094.09,2007,1287,4512,3434.1161480686696
2024-12-20,206361,3082256.21,1467972.73,5658975.99,293,140,539,10505.742830358338
2024-12-20,206363,5379480.38,2562061.5,10503925.42,376,179,734,14312.772390310342
2024-12-20,206440,31723031.98,17073299.89,63598101.16,7541,4059,15118,4206.773328617142
2024-12-20,206471,8927424.04,4330929.32,20067052.44,2333,1132,5244,3826.5412005380563
2024-12-20,207288,2064524.83,1227121.78,4640635.94,673,400,1513,3066.8244861662915
2024-12-20,207774,11868398.67,5652510.08,26677771.89,968,461,2176,12260.545693890897
2024-12-20,207802,5537219.06,2637186.96,12446554.05,455,217,1023,12161.404190822628
2024-12-20,207966,6766410.54,3238503.78,13115169.54,197,94,382,34342.478538966505
2024-12-20,208532,2748821.9,1309169.25,6178798.49,47,23,106,58105.97751937984
2024-12-20,210022,8983572.88,4278566.82,16469258.12,408,195,749,21992.525
2024-12-20,210413,4268156.94,2032776.41,9593957.8,71,34,160,59865.244298884034
2024-12-20,212377,4255827.64,2026904.26,9566243.78,101,48,228,42009.42932991578
2024-12-20,214099,3555280.03,1752832.92,7991553.98,524,259,1179,6779.985977538586
2024-12-20,214104,3589555.07,1709581.6,6945270.13,374,178,724,9597.276106696936
2024-12-20,214781,3969575.59,2475837.2,6973041.75,474,295,832,8378.659257920732
2024-12-20,215430,6890349.8,3281636.59,15488119.46,141,67,318,48774.620552645836
2024-12-20,215913,4864411.45,2332968.42,8991594.98,215,103,398,22577.01560131613
2024-12-20,216158,1810924.56,925486.47,3682705.61,551,281,1120,3287.7802556969336
2024-12-20,216173,2671972.79,1708638.19,4841453.28,1306,835,2366,2046.4075523855204
2024-12-20,216424,12750264.81,6072512.49,28660029.55,1797,856,4040,7094.464883836265
2024-12-20,301577,15635069.89,7446446.01,35144490.67,1026,489,2307,15236.422483146187
2024-12-20,304080,5469546.59,3380983.23,7994873.01,742,459,1085,7371.324394765833
2024-12-20,304763,920649.73,438473.77,1910063.08,235,112,488,3915.298689101155
2024-12-20,401131,2621104.73,1571407.17,5088552.74,958,574,1859,2736.9203972791574
2024-12-20,401534,2906969.32,1399353.46,5084571.1,850,409,1487,3420.16930955647
2024-12-20,402018,6930481.22,3720392.1,14331205.75,336,180,695,20623.2417056456
2024-12-20,402279,3646296.36,2065161.16,7404954.18,815,462,1655,4474.521479154262
2024-12-20,407120,2828014.55,1600043.55,5637392.51,386,219,770,7321.590889676138
2024-12-20,408789,1749966.75,833448.77,3933572.86,376,179,846,4649.133776149978
2024-12-20,501098,2327314.22,1108419.6,5231333.81,184,88,414,12648.441760239233
2024-12-20,502221,5165303.28,2460056.43,11610562.36,339,161,762,15238.700101112234
2024-12-20,502280,3767964.82,2344703.01,7458783.94,334,208,661,11290.826305756767
2024-12-20,502835,19125833.33,9108976.65,42991024.32,2328,1109,5233,8215.760258523138
2024-12-20,506012,4096256.1,2335515.6,9158314.74,102,58,228,40146.46725813266
2024-12-20,506536,7603409.14,4711701.5,13478130.52,1598,990,2833,4758.28044653917
2024-12-20,506539,9584227.53,5338873.02,19676568.33,3440,1916,7063,2786.0294540190494
2024-12-20,507515,2328772.54,1236400.51,4384490.26,178,94,334,13108.208007458436
2024-12-20,507843,11047729.84,6331097.86,19111356.55,1192,683,2062,9267.394572216059
2024-12-20,508456,12172787.75,6006964.15,27361976.67,478,236,1075,25458.78845406246
2024-12-20,508599,7241155.21,3448713.23,16276659.48,54,26,121,133989.8822544643
2024-12-20,509417,7638210.62,4281065.64,17169160.31,463,259,1040,16505.57535420991
2024-12-20,509434,5857288.64,3474794.82,10154494.75,2601,1543,4509,2251.948052151027
2024-12-20,510003,15882071.97,10816391.28,26090534.48,2456,1673,4034,6467.065727351378
2024-12-20,511293,9132146.73,5504910.28,18175927.52,1325,799,2637,6892.899118283148
2024-12-20,551180,6470882.41,3081858.72,11759270.8,1716,817,3119,3770.590906279253
2024-12-20,551228,14858737.36,7076705.63,33399451.43,3208,1528,7211,4631.573516189545
2024-12-20,551732,3408253.94,2355853.31,6118558.39,677,468,1215,5035.437668209711
2024-12-20,551736,4184649.26,2196520.66,8527877.63,1177,618,2399,3555.299895986295
2024-12-20,554973,3197003.81,1522622.88,7186220.76,81,39,182,39505.5967189729
2024-12-20,555003,2037741.04,1238955.52,3342614.38,668,406,1096,3050.899327586458
2024-12-20,555421,4727011.01,2251312.64,10625369.26,479,228,1076,9875.315006883891
2024-12-20,558754,3196520.67,1522392.85,6449510.82,246,117,496,12995.143152099105
2024-12-20,558846,6764813.94,4254508.93,11039056.12,1124,707,1834,6019.161663393748
2024-12-20,558873,8679336.81,4133669.48,19509402.37,413,197,929,21004.911831732472
2024-12-20,560271,11554644.01,7382187.27,20246818.45,4500,2875,7885,2567.607616209098
2024-12-20,562641,13309082.31,6338658.2,29916138.7,60,28,134,223424.51923908343
2024-12-20,563339,4674998.13,2819416.75,10425188.37,840,507,1874,5563.724251033785
2024-12-20,563342,9280254.59,4419866.02,20860144.23,843,401,1895,11008.744115753449
2024-12-20,563689,5029617.61,2395433.68,11305567.73,184,88,413,27359.00438158198
2024-12-20,564286,9856066.61,4694105.58,19312228.67,106,51,208,92780.03373926932
2024-12-20,564647,7026563.78,3346510.8,13484887.1,652,310,1250,10785.112817362817
2024-12-20,564895,12627546.34,6014065.88,28384182.61,476,227,1070,26534.305091333074
2024-12-20,565724,5470254.88,2605294.15,12296031.9,1406,670,3161,3890.379667204613
2024-12-20,566061,2469522.0,1301702.73,4715751.53,462,243,881,5350.074248286675
2024-12-20,566403,24626004.96,11728519.12,55354303.06,612,291,1375,40243.90567677599
2024-12-20,566647,13488059.01,6423898.64,30318442.25,1472,701,3308,9164.447537856206
2024-12-20,567251,9759336.78,4648036.33,21937024.94,1262,601,2837,7731.889656791536
2024-12-20,567434,1654523.2,787992.39,2973577.78,149,71,268,11083.799460686914
2024-12-20,567538,6088804.74,2899888.11,13686407.63,910,433,2046,6690.245491022575
2024-12-20,567554,10752511.45,5282689.26,24169481.92,514,253,1156,20905.758924298974
2024-12-20,567623,3846188.75,2080707.78,8645458.25,717,388,1612,5364.193511250654
2024-12-20,567645,6730763.57,4064855.93,10601577.93,2829,1708,4456,2379.2554658793356
2024-12-20,567662,5555252.45,3425378.55,9903745.63,678,418,1208,8199.213620356697
2024-12-20,567664,8430198.25,4519383.04,17374618.9,1109,595,2286,7600.93406249449
2024-12-20,567665,4043378.85,1925722.24,9088702.22,411,196,924,9838.443692888037
2024-12-21,100181,1150323.09,547859.41,2585694.98,37,18,84,30756.037362286443
2024-12-21,100487,2016225.85,960259.14,4532070.24,403,192,906,5003.394164301826
2024-12-21,100992,3920861.63,1867371.46,7181647.38,454,216,831,8642.880357122443
2024-12-21,101020,1604598.12,764214.97,3606813.41,455,217,1023,3526.4746043975583
2024-12-21,101384,1364072.49,649660.92,3066160.53,17,8,37,81987.42541622558
2024-12-21,101535,3485423.63,1844434.47,7834530.63,430,227,966,8108.849064195236
2024-12-21,101954,1364072.49,649660.92,3066160.53,42,20,94,32448.441098253432
2024-12-21,110365,1075805.98,692753.25,1673025.52,707,456,1100,1520.7912544024462
2024-12-21,110409,4838171.45,2304254.8,10875235.86,384,183,862,12609.368728596402
2024-12-21,110435,3034032.91,1445005.61,5841526.77,360,172,694,8420.863613999409
2024-12-21,110632,3529772.17,1967530.15,5939918.37,454,253,763,7782.727399525774
2024-12-21,200181,1280448.36,687729.07,2878190.38,107,57,240,11994.313772743704
2024-12-21,201184,4521299.1,2153339.13,10162970.38,187,89,419,24239.05544501833
2024-12-21,201351,9431003.27,6695571.2,17030096.84,2171,1541,3921,4343.828913208452
2024-12-21,201486,1373170.67,653994.08,3086611.32,145,69,327,9447.895089685526
2024-12-21,201632,1934534.43,921352.2,4348444.11,396,188,890,4888.217465267933
2024-12-21,201925,1796220.23,855477.91,4037541.51,176,84,395,10223.391686554089
2024-12-21,202502,2871214.84,1726348.03,6453912.9,583,350,1310,4925.963174196305
2024-12-21,204586,9315274.05,5666879.85,18129933.34,81,49,158,114925.81437780592
2024-12-21,204934,1961365.98,934131.31,4276446.18,94,45,205,20839.808939428058
2024-12-21,204964,3378041.59,2253141.43,5154732.61,599,399,914,5642.042116574518
2024-12-21,205272,3954218.35,1883258.1,8888286.77,254,121,571,15559.310103613318
2024-12-21,205582,5364033.87,3328666.65,11708562.87,258,160,563,20788.12546005629
2024-12-21,205611,6370491.58,3034045.93,14319582.74,1011,482,2273,6300.150326133339
2024-12-21,205761,3978854.88,2549915.89,8943665.17,1159,743,2604,3434.1161480686696
2024-12-21,206361,1833432.7,873201.08,3366154.72,175,83,320,10505.742830358338
2024-12-21,206363,2910211.59,1386033.83,5682453.48,203,97,397,14312.772390310342
2024-12-21,206440,18287964.89,9842561.92,36663577.65,4347,2340,8715,4206.773328617142
2024-12-21,206471,5174985.88,2510522.43,11632326.66,1352,656,3040,3826.5412005380563
2024-12-21,207288,1389447.77,825866.62,3123199.43,453,269,1018,3066.8244861662915
2024-12-21,207774,4937167.48,2351402.99,11097758.93,403,192,905,12260.545693890897
2024-12-21,207802,3625397.56,1726651.97,8149163.98,298,142,670,12161.404190822628
2024-12-21,207966,3887658.23,1860690.58,7535354.03,113,54,219,34342.478538966505
2024-12-21,208532,1823931.08,868675.58,4099830.05,31,15,71,58105.97751937984
2024-12-21,210022,5283642.77,2516417.39,9686309.93,240,114,440,21992.525
2024-12-21,210413,2394271.19,1140308.96,5381839.36,40,19,90,59865.244298884034
2024-12-21,212377,2583882.19,1230614.28,5808046.98,62,29,138,42009.42932991578
2024-12-21,214099,1783710.64,879409.32,4009422.39,263,130,591,6779.985977538586
2024-12-21,214104,2403943.13,1144915.33,4651282.34,250,119,485,9597.276106696936
2024-12-21,214781,2427038.58,1513752.02,4263387.97,290,181,509,8378.659257920732
2024-12-21,215430,4087411.78,1946693.69,9187678.93,84,40,188,48774.620552645836
2024-12-21,215913,2533057.8,1214852.97,4682217.06,112,54,207,22577.01560131613
2024-12-21,216158,1010913.97,516635.24,2055799.87,307,157,625,3287.7802556969336
2024-12-21,216173,1487106.27,950955.32,2694546.97,727,465,1317,2046.4075523855204
2024-12-21,216424,5968801.74,2842734.91,13416665.2,841,401,1891,7094.464883836265
2024-12-21,301577,8933809.42,4254865.98,20081405.73,586,279,1318,15236.422483146187
2024-12-21,304080,2813312.54,1739040.33,4112238.1,382,236,558,7371.324394765833
2024-12-21,304763,483010.34,230041.08,1002096.66,123,59,256,3915.298689101155
2024-12-21,401131,1497587.92,897835.13,2907383.15,547,328,1062,2736.9203972791574
2024-12-21,401534,1656324.45,797319.3,2897071.56,484,233,847,3420.16930955647
2024-12-21,402018,3689885.67,1980789.09,7630135.72,179,96,370,20623.2417056456
2024-12-21,402279,2049385.69,1160715.37,4161923.42,458,259,930,4474.521479154262
2024-12-21,407120,1477695.47,836055.5,2945653.1,202,114,402,7321.590889676138
