date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-06-07,506536,4847464.47,3003890.29,8592824.5,1019,631,1806,4758.28044653917
2021-06-07,506539,4554400.92,2537019.06,9350256.11,1635,911,3356,2786.0294540190494
2021-06-07,507515,1708924.1,907308.25,3217472.31,130,69,245,13108.208007458436
2021-06-07,507843,7364422.37,4220313.08,12739639.78,795,455,1375,9267.394572216059
2021-06-07,508456,6770238.58,3340942.22,15218133.49,266,131,598,25458.78845406246
2021-06-07,508599,1679735.2,799999.99,3775706.65,13,6,28,133989.8822544643
2021-06-07,509417,3874703.9,2171694.62,8709554.44,235,132,528,16505.57535420991
2021-06-07,509434,2330077.35,1382301.77,4039541.09,1035,614,1794,2251.948052151027
2021-06-07,510003,9635837.76,6562430.22,15829430.19,1490,1015,2448,6467.065727351378
2021-06-07,511293,3483077.16,2099618.71,6932450.79,505,305,1006,6892.899118283148
2021-06-07,551180,3655954.95,1741205.56,6643817.67,970,462,1762,3770.590906279253
2021-06-07,551228,3285552.07,1564795.25,7385259.75,709,338,1595,4631.573516189545
2021-06-07,551732,2283199.09,1578193.01,4098839.75,453,313,814,5035.437668209711
2021-06-07,551736,2775102.83,1456650.14,5655369.1,781,410,1591,3555.299895986295
2021-06-07,554973,2323786.77,1106739.76,5223405.14,59,28,132,39505.5967189729
2021-06-07,555003,1502854.26,913742.13,2465211.67,493,299,808,3050.899327586458
2021-06-07,555421,4152473.54,1977680.44,9333925.02,420,200,945,9875.315006883891
2021-06-07,558754,2781906.05,1324926.09,5612956.99,214,102,432,12995.143152099105
2021-06-07,558846,4057912.71,2552091.47,6621841.35,674,424,1100,6019.161663393748
2021-06-07,558873,4215123.42,2007518.21,9474749.41,201,96,451,21004.911831732472
2021-06-07,560271,6479695.18,4139835.21,11354154.31,2524,1612,4422,2567.607616209098
2021-06-07,562641,4487157.67,2137078.79,10086227.4,20,10,45,223424.51923908343
2021-06-07,563339,2400431.52,1447661.69,5352932.61,431,260,962,5563.724251033785
2021-06-07,563342,2477335.5,1179869.6,5568551.83,225,107,506,11008.744115753449
2021-06-07,563689,2131500.54,1015160.5,4791183.99,78,37,175,27359.00438158198
2021-06-07,564286,6210767.95,2957975.17,12169537.49,67,32,131,92780.03373926932
2021-06-07,564647,2139822.51,1019123.75,4106596.78,198,94,381,10785.112817362817
2021-06-07,564895,5859142.21,2790507.69,13170172.33,221,105,496,26534.305091333074
2021-06-07,565724,2793388.64,1330394.86,6278975.9,718,342,1614,3890.379667204613
2021-06-07,566061,669899.33,353108.63,1279226.5,125,66,239,5350.074248286675
2021-06-07,566403,21111947.43,10054894.44,47455409.19,525,250,1179,40243.90567677599
2021-06-07,566647,9193666.03,4378626.89,20665510.87,1003,478,2255,9164.447537856206
2021-06-07,567251,2347333.31,1117954.3,5276333.05,304,145,682,7731.889656791536
2021-06-07,567434,1444949.2,688179.62,2596922.87,130,62,234,11083.799460686914
2021-06-07,567538,3254726.44,1550114.37,7315969.92,486,232,1094,6690.245491022575
2021-06-07,567554,2229199.63,1095201.64,5010792.32,107,52,240,20905.758924298974
2021-06-07,567623,2184286.44,1181653.34,4909835.94,407,220,915,5364.193511250654
2021-06-07,567645,2357441.74,1423710.98,3713189.99,991,598,1561,2379.2554658793356
2021-06-07,567662,1960865.46,1209073.05,3495775.34,239,147,426,8199.213620356697
2021-06-07,567664,2806227.55,1504403.12,5783628.52,369,198,761,7600.93406249449
2021-06-07,567665,1767098.76,841608.5,3972082.59,180,86,404,9838.443692888037
2021-06-08,100181,747111.01,355823.17,1679355.21,24,12,55,30756.037362286443
2021-06-08,100487,1137894.37,541939.84,2557757.17,227,108,511,5003.394164301826
2021-06-08,100992,4044555.57,1926282.76,7408211.76,468,223,857,8642.880357122443
2021-06-08,101020,1422854.36,677656.68,3198290.31,403,192,907,3526.4746043975583
2021-06-08,101384,800909.52,381445.75,1800283.22,10,5,22,81987.42541622558
2021-06-08,101535,4304801.94,2278037.23,9676328.42,531,281,1193,8108.849064195236
2021-06-08,101954,800909.52,381445.75,1800283.22,25,12,55,32448.441098253432
2021-06-08,110365,1324924.85,853170.48,2060439.51,871,561,1355,1520.7912544024462
2021-06-08,110409,5908388.41,2813961.98,13280867.92,469,223,1053,12609.368728596402
2021-06-08,110435,4559650.57,2171604.73,8778850.8,541,258,1043,8420.863613999409
2021-06-08,110632,2337033.78,1302686.05,3932772.38,300,167,505,7782.727399525774
2021-06-08,200181,869595.82,467059.94,1954676.01,73,39,163,11994.313772743704
2021-06-08,201184,1793441.43,854154.27,4031295.03,74,35,166,24239.05544501833
2021-06-08,201351,5006785.71,3554583.88,9041037.08,1153,818,2081,4343.828913208452
2021-06-08,201486,762173.0,362996.89,1713211.49,81,38,181,9447.895089685526
2021-06-08,201632,866718.3,412788.23,1948208.24,177,84,399,4888.217465267933
2021-06-08,201925,1293420.95,616011.81,2907350.14,127,60,284,10223.391686554089
2021-06-08,202502,1352050.76,812934.65,3039138.22,274,165,617,4925.963174196305
2021-06-08,204586,4734051.14,2879925.97,9213688.34,41,25,80,114925.81437780592
2021-06-08,204934,1103867.71,525734.01,2406807.54,53,25,115,20839.808939428058
2021-06-08,204964,1598517.47,1066205.31,2439262.25,283,189,432,5642.042116574518
2021-06-08,205272,1281196.97,610189.85,2879872.8,82,39,185,15559.310103613318
2021-06-08,205582,4887013.47,3032650.23,10667327.52,235,146,513,20788.12546005629
2021-06-08,205611,1643460.32,782723.67,3694168.2,261,124,586,6300.150326133339
2021-06-08,205761,2918634.56,1870455.58,6560502.96,850,545,1910,3434.1161480686696
2021-06-08,206361,1206447.76,574589.63,2215019.93,115,55,211,10505.742830358338
2021-06-08,206363,3205713.66,1526771.3,6259448.42,224,107,437,14312.772390310342
2021-06-08,206440,13838059.57,7447627.92,27742439.99,3289,1770,6595,4206.773328617142
2021-06-08,206471,5389230.52,2614458.1,12113905.47,1408,683,3166,3826.5412005380563
2021-06-08,207288,1101998.36,655010.96,2477070.51,359,214,808,3066.8244861662915
2021-06-08,207774,2989610.35,1423848.4,6720042.06,244,116,548,12260.545693890897
2021-06-08,207802,1400842.41,667173.08,3148812.01,115,55,259,12161.404190822628
2021-06-08,207966,3816399.2,1826584.99,7397234.49,111,53,215,34342.478538966505
2021-06-08,208532,1438389.46,685055.6,3233210.25,25,12,56,58105.97751937984
2021-06-08,210022,4269335.66,2033337.67,7826818.19,194,92,356,21992.525
2021-06-08,210413,1895964.56,902982.55,4261746.64,32,15,71,59865.244298884034
2021-06-08,212377,2120750.73,1010040.51,4767020.83,50,24,113,42009.42932991578
2021-06-08,214099,1650551.24,813758.94,3710107.25,243,120,547,6779.985977538586
2021-06-08,214104,1901399.71,905571.27,3678933.31,198,94,383,9597.276106696936
2021-06-08,214781,2101128.85,1310480.81,3690887.85,251,156,441,8378.659257920732
2021-06-08,215430,5086119.63,2422343.76,11432573.56,104,50,234,48774.620552645836
2021-06-08,215913,2041403.9,979055.89,3773421.87,90,43,167,22577.01560131613
2021-06-08,216158,1704199.31,870943.83,3465668.33,518,265,1054,3287.7802556969336
2021-06-08,216173,981275.64,627493.18,1778012.39,480,307,869,2046.4075523855204
2021-06-08,216424,6371628.42,3034587.39,14322138.14,898,428,2019,7094.464883836265
2021-06-08,301577,2613127.69,1244542.85,5873785.3,172,82,386,15236.422483146187
2021-06-08,304080,2665657.39,1647767.92,3896409.32,362,224,529,7371.324394765833
2021-06-08,304763,770946.37,367175.34,1599475.56,197,94,409,3915.298689101155
2021-06-08,401131,784154.28,470116.91,1522339.22,287,172,556,2736.9203972791574
2021-06-08,401534,1767952.05,851054.74,3092319.55,517,249,904,3420.16930955647
2021-06-08,402018,2379850.41,1277541.45,4921177.07,115,62,239,20623.2417056456
2021-06-08,402279,2622520.84,1485323.16,5325855.08,586,332,1190,4474.521479154262
2021-06-08,407120,1872831.04,1059616.59,3733320.26,256,145,510,7321.590889676138
2021-06-08,408789,1141680.63,543743.28,2566268.35,246,117,552,4649.133776149978
2021-06-08,501098,1626283.8,774543.03,3655558.95,129,61,289,12648.441760239233
2021-06-08,502221,2698135.46,1285029.28,6064865.65,177,84,398,15238.700101112234
2021-06-08,502280,2263472.45,1408498.09,4480602.51,200,125,397,11290.826305756767
2021-06-08,502835,5445662.17,2593581.66,12240752.56,663,316,1490,8215.760258523138
2021-06-08,506012,2751860.12,1568996.77,6152545.2,69,39,153,40146.46725813266
2021-06-08,506536,4494040.9,2784879.69,7966330.15,944,585,1674,4758.28044653917
2021-06-08,506539,4335415.16,2415033.48,8900674.94,1556,867,3195,2786.0294540190494
2021-06-08,507515,1696259.11,900584.13,3193627.53,129,69,244,13108.208007458436
2021-06-08,507843,7017218.74,4021341.91,12139015.96,757,434,1310,9267.394572216059
2021-06-08,508456,6236875.29,3077740.72,14019240.24,245,121,551,25458.78845406246
2021-06-08,508599,1459751.48,695229.45,3281227.38,11,5,24,133989.8822544643
2021-06-08,509417,3631990.22,2035658.37,8163982.91,220,123,495,16505.57535420991
2021-06-08,509434,2264175.45,1343206.04,3925290.13,1005,596,1743,2251.948052151027
2021-06-08,510003,9011756.05,6137403.28,14804209.74,1393,949,2289,6467.065727351378
2021-06-08,511293,3310551.63,1995619.56,6589069.35,480,290,956,6892.899118283148
2021-06-08,551180,3409499.04,1623827.19,6195943.51,904,431,1643,3770.590906279253
2021-06-08,551228,2777623.97,1322886.8,6243539.26,600,286,1348,4631.573516189545
2021-06-08,551732,2311520.12,1597769.11,4149682.14,459,317,824,5035.437668209711
2021-06-08,551736,2789407.56,1464158.95,5684520.98,785,412,1599,3555.299895986295
2021-06-08,554973,2169791.38,1033397.16,4877254.61,55,26,123,39505.5967189729
2021-06-08,555003,1405264.16,854406.86,2305129.38,461,280,756,3050.899327586458
2021-06-08,555421,3704032.53,1764103.17,8325919.72,375,179,843,9875.315006883891
2021-06-08,558754,2557345.9,1217975.94,5159869.47,197,94,397,12995.143152099105
2021-06-08,558846,3712398.02,2334791.36,6058018.4,617,388,1006,6019.161663393748
2021-06-08,558873,3667658.58,1746779.48,8244158.04,175,83,392,21004.911831732472
2021-06-08,560271,5749590.05,3673375.78,10074815.57,2239,1431,3924,2567.607616209098
2021-06-08,562641,3749251.7,1785639.48,8427563.34,17,8,38,223424.51923908343
2021-06-08,563339,2244162.09,1353418.25,5004453.9,403,243,899,5563.724251033785
2021-06-08,563342,2052903.09,977727.05,4614513.02,186,89,419,11008.744115753449
2021-06-08,563689,1979028.71,942543.22,4448458.53,72,34,163,27359.00438158198
2021-06-08,564286,5915227.14,2817219.0,11590446.94,64,30,125,92780.03373926932
2021-06-08,564647,1915103.52,912097.95,3675331.94,178,85,341,10785.112817362817
2021-06-08,564895,5321681.66,2534533.91,11962069.42,201,96,451,26534.305091333074
2021-06-08,565724,2495320.01,1188435.23,5608977.52,641,305,1442,3890.379667204613
2021-06-08,566061,592428.69,312273.46,1131290.32,111,58,211,5350.074248286675
2021-06-08,566403,20210279.61,9625460.94,45428641.21,502,239,1129,40243.90567677599
2021-06-08,566647,9083438.71,4326129.39,20417742.41,991,472,2228,9164.447537856206
2021-06-08,567251,1877197.21,894044.36,4219561.82,243,116,546,7731.889656791536
2021-06-08,567434,1182544.95,563205.39,2125318.76,107,51,192,11083.799460686914
2021-06-08,567538,2705468.6,1288521.58,6081348.53,404,193,909,6690.245491022575
2021-06-08,567554,1584236.88,778332.46,3561045.25,76,37,170,20905.758924298974
2021-06-08,567623,1814918.2,981832.91,4079570.84,338,183,761,5364.193511250654
2021-06-08,567645,1934647.52,1168376.23,3047249.55,813,491,1281,2379.2554658793356
2021-06-08,567662,1580345.95,974443.96,2817395.53,193,119,344,8199.213620356697
2021-06-08,567664,2294747.1,1230201.25,4729468.29,302,162,622,7600.93406249449
2021-06-08,567665,1466333.2,698363.85,3296021.51,149,71,335,9838.443692888037
2021-06-09,100181,719331.97,342593.23,1616913.61,23,11,53,30756.037362286443
2021-06-09,100487,1105551.33,526536.13,2485056.96,221,105,497,5003.394164301826
2021-06-09,100992,3563512.54,1697178.36,6527108.88,412,196,755,8642.880357122443
2021-06-09,101020,1329786.46,633331.68,2989092.86,377,180,848,3526.4746043975583
2021-06-09,101384,791132.14,376789.06,1778305.74,10,5,22,81987.42541622558
2021-06-09,101535,4090898.21,2164842.62,9195515.56,504,267,1134,8108.849064195236
2021-06-09,101954,791132.14,376789.06,1778305.74,24,12,55,32448.441098253432
2021-06-09,110365,1232235.02,793483.84,1916293.95,810,522,1260,1520.7912544024462
2021-06-09,110409,5471217.6,2605752.63,12298196.03,434,207,975,12609.368728596402
2021-06-09,110435,4258321.43,2028091.9,8198691.48,506,241,974,8420.863613999409
2021-06-09,110632,2115068.37,1178960.27,3559247.72,272,151,457,7782.727399525774
2021-06-09,200181,816736.98,438669.61,1835860.3,68,37,153,11994.313772743704
2021-06-09,201184,1676064.02,798251.68,3767454.27,69,33,155,24239.05544501833
2021-06-09,201351,4508076.32,3200523.24,8140488.94,1038,737,1874,4343.828913208452
2021-06-09,201486,673665.96,320843.98,1514265.77,71,34,160,9447.895089685526
2021-06-09,201632,838577.73,399385.81,1884954.0,172,82,386,4888.217465267933
2021-06-09,201925,1277040.32,608210.56,2870530.01,125,59,281,10223.391686554089
2021-06-09,202502,1390003.73,835754.36,3124448.36,282,170,634,4925.963174196305
2021-06-09,204586,4705816.84,2862749.81,9158737.34,41,25,80,114925.81437780592
2021-06-09,204934,1092316.91,520233.01,2381622.73,52,25,114,20839.808939428058
2021-06-09,204964,1519238.76,1013326.65,2318286.97,269,180,411,5642.042116574518
2021-06-09,205272,1298254.41,618313.91,2918214.3,83,40,188,15559.310103613318
2021-06-09,205582,4549833.51,2823412.22,9931333.74,219,136,478,20788.12546005629
2021-06-09,205611,1718830.61,818620.05,3863585.46,273,130,613,6300.150326133339
2021-06-09,205761,2984123.68,1912425.5,6707709.29,869,557,1953,3434.1161480686696
2021-06-09,206361,1261502.41,600810.29,2316099.55,120,57,220,10505.742830358338
2021-06-09,206363,3144762.89,1497742.26,6140436.07,220,105,429,14312.772390310342
2021-06-09,206440,13582624.41,7310153.18,27230345.81,3229,1738,6473,4206.773328617142
2021-06-09,206471,5285883.93,2564322.0,11881603.1,1381,670,3105,3826.5412005380563
2021-06-09,207288,1076469.01,639836.69,2419686.0,351,209,789,3066.8244861662915
2021-06-09,207774,3056603.55,1455755.15,6870629.65,249,119,560,12260.545693890897
2021-06-09,207802,1406747.06,669985.29,3162084.51,116,55,260,12161.404190822628
2021-06-09,207966,3905175.57,1869074.62,7569307.12,114,54,220,34342.478538966505
2021-06-09,208532,1573058.76,749193.64,3535919.13,27,13,61,58105.97751937984
2021-06-09,210022,3551022.95,1691230.29,6509961.6,161,77,296,21992.525
2021-06-09,210413,2051178.97,976905.93,4610637.83,34,16,77,59865.244298884034
2021-06-09,212377,2327316.22,1108420.72,5231338.55,55,26,125,42009.42932991578
2021-06-09,214099,1642025.74,809555.48,3690943.13,242,119,544,6779.985977538586
2021-06-09,214104,1868439.52,889873.54,3615160.07,195,93,377,9597.276106696936
2021-06-09,214781,2237380.21,1395461.33,3930229.94,267,167,469,8378.659257920732
2021-06-09,215430,4973303.77,2368613.69,11178986.2,102,49,229,48774.620552645836
2021-06-09,215913,2093370.79,1003979.21,3869479.97,93,44,171,22577.01560131613
2021-06-09,216158,1685179.48,861223.72,3426989.48,513,262,1042,3287.7802556969336
2021-06-09,216173,1012213.9,647277.24,1834070.34,495,316,896,2046.4075523855204
2021-06-09,216424,6238396.72,2971133.8,14022660.37,879,419,1977,7094.464883836265
2021-06-09,301577,2576694.26,1227190.98,5791889.97,169,81,380,15236.422483146187
2021-06-09,304080,2688064.61,1661618.73,3929162.31,365,225,533,7371.324394765833
2021-06-09,304763,802679.06,382288.25,1665310.63,205,98,425,3915.298689101155
2021-06-09,401131,773565.9,463769.0,1501783.19,283,169,549,2736.9203972791574
2021-06-09,401534,1766233.79,850227.46,3089313.84,516,249,903,3420.16930955647
2021-06-09,402018,2058153.56,1104849.26,4255955.67,100,54,206,20623.2417056456
2021-06-09,402279,2614241.36,1480633.86,5309041.27,584,331,1187,4474.521479154262
2021-06-09,407120,1836364.18,1038984.05,3660626.43,251,142,500,7321.590889676138
2021-06-09,408789,1112981.09,530074.49,2501757.38,239,114,538,4649.133776149978
2021-06-09,501098,1628773.75,775728.78,3661155.61,129,61,289,12648.441760239233
2021-06-09,502221,2615720.23,1245777.69,5879612.89,172,82,386,15238.700101112234
2021-06-09,502280,2225343.84,1384771.4,4405125.58,197,123,390,11290.826305756767
2021-06-09,502835,5201007.85,2477061.16,11690819.08,633,302,1423,8215.760258523138
2021-06-09,506012,2696081.03,1537193.94,6027835.77,67,38,150,40146.46725813266
2021-06-09,506536,4204914.13,2605712.72,7453812.02,884,548,1566,4758.28044653917
2021-06-09,506539,4094282.29,2280711.11,8405625.54,1470,819,3017,2786.0294540190494
2021-06-09,507515,1647893.13,874905.53,3102566.26,126,67,237,13108.208007458436
2021-06-09,507843,6796168.59,3894665.13,11756623.36,733,420,1269,9267.394572216059
2021-06-09,508456,5679016.02,2802451.37,12765285.31,223,110,501,25458.78845406246
2021-06-09,508599,1558392.97,742208.96,3502953.51,12,6,26,133989.8822544643
2021-06-09,509417,3450993.65,1934213.6,7757139.15,209,117,470,16505.57535420991
2021-06-09,509434,2147895.18,1274223.6,3723700.6,954,566,1654,2251.948052151027
2021-06-09,510003,8544432.67,5819135.19,14036506.64,1321,900,2170,6467.065727351378
2021-06-09,511293,3048856.92,1837868.22,6068212.12,442,267,880,6892.899118283148
2021-06-09,551180,3196446.98,1522357.77,5808773.0,848,404,1541,3770.590906279253
2021-06-09,551228,2873814.41,1368698.98,6459756.25,620,296,1395,4631.573516189545
2021-06-09,551732,2268941.46,1568337.92,4073244.41,451,311,809,5035.437668209711
2021-06-09,551736,2689183.18,1411551.02,5480273.78,756,397,1541,3555.299895986295
2021-06-09,554973,2063497.64,982773.0,4638327.26,52,25,117,39505.5967189729
2021-06-09,555003,1355612.82,824218.67,2223683.81,444,270,729,3050.899327586458
2021-06-09,555421,3479812.54,1657314.99,7821918.05,352,168,792,9875.315006883891
2021-06-09,558754,2232250.15,1063143.96,4503934.97,172,82,347,12995.143152099105
2021-06-09,558846,3485549.86,2192122.71,5687840.1,579,364,945,6019.161663393748
2021-06-09,558873,3360749.63,1600609.54,7554288.62,160,76,360,21004.911831732472
2021-06-09,560271,5408210.01,3455270.46,9476626.76,2106,1346,3691,2567.607616209098
2021-06-09,562641,3151779.7,1501084.39,7084566.94,14,7,32,223424.51923908343
2021-06-09,563339,2132554.72,1286109.61,4755570.7,383,231,855,5563.724251033785
2021-06-09,563342,2114181.48,1006911.99,4752254.45,192,91,432,11008.744115753449
2021-06-09,563689,1879288.47,895040.44,4224262.2,69,33,154,27359.00438158198
2021-06-09,564286,5498896.44,2618935.28,10774677.69,59,28,116,92780.03373926932
2021-06-09,564647,1788435.28,851770.29,3432239.0,166,79,318,10785.112817362817
2021-06-09,564895,5009236.84,2385727.18,11259756.05,189,90,424,26534.305091333074
2021-06-09,565724,2217635.7,1056183.58,4984798.89,570,271,1281,3890.379667204613
2021-06-09,566061,597608.47,315003.5,1141181.32,112,59,213,5350.074248286675
2021-06-09,566403,18460669.72,8792182.14,41495870.16,459,218,1031,40243.90567677599
2021-06-09,566647,8152111.45,3882570.18,18324305.74,890,424,1999,9164.447537856206
2021-06-09,567251,1777210.86,846424.49,3994812.15,230,109,517,7731.889656791536
2021-06-09,567434,1166737.22,555676.68,2096908.33,105,50,189,11083.799460686914
2021-06-09,567538,2520976.5,1200654.3,5666647.63,377,179,847,6690.245491022575
2021-06-09,567554,1400674.12,688148.66,3148433.4,67,33,151,20905.758924298974
2021-06-09,567623,1764741.16,954688.19,3966782.88,329,178,739,5364.193511250654
2021-06-09,567645,1868843.94,1128635.96,2943602.76,785,474,1237,2379.2554658793356
2021-06-09,567662,1535828.04,946994.43,2738030.38,187,115,334,8199.213620356697
2021-06-09,567664,2138288.34,1146324.67,4407007.15,281,151,580,7600.93406249449
2021-06-09,567665,1369483.28,652237.72,3078322.82,139,66,313,9838.443692888037
2021-06-10,100181,2038646.48,970937.1,4582466.69,66,32,149,30756.037362286443
2021-06-10,100487,3326510.99,1584302.61,7477327.13,665,317,1494,5003.394164301826
2021-06-10,100992,11336814.5,5399335.02,20765080.69,1312,625,2403,8642.880357122443
2021-06-10,101020,4493401.55,2140052.66,10100262.63,1274,607,2864,3526.4746043975583
2021-06-10,101384,2070833.18,986266.71,4654816.22,25,12,57,81987.42541622558
2021-06-10,101535,12687816.08,6714204.13,28519657.17,1565,828,3517,8108.849064195236
2021-06-10,101954,2070833.18,986266.71,4654816.22,64,30,143,32448.441098253432
2021-06-10,110365,3383436.52,2178726.02,5261706.44,2225,1433,3460,1520.7912544024462
2021-06-10,110409,16386968.27,7804549.35,36834606.68,1300,619,2921,12609.368728596402
2021-06-10,110435,13427409.82,6395013.33,25852250.46,1595,759,3070,8420.863613999409
2021-06-10,110632,8921859.69,4973133.47,15013750.1,1146,639,1929,7782.727399525774
2021-06-10,200181,2222549.65,1193731.31,4995844.18,185,100,417,11994.313772743704
2021-06-10,201184,5355390.91,2550588.51,12037841.11,221,105,497,24239.05544501833
2021-06-10,201351,15562018.38,11048305.14,28101218.52,3583,2543,6469,4343.828913208452
2021-06-10,201486,3205108.75,1526482.87,7204439.16,339,162,763,9447.895089685526
2021-06-10,201632,2744552.55,1307136.05,6169201.68,561,267,1262,4888.217465267933
2021-06-10,201925,3573025.2,1701709.02,8031441.08,349,166,786,10223.391686554089
2021-06-10,202502,4025735.56,2420515.66,9049043.58,817,491,1837,4925.963174196305
2021-06-10,204586,15829645.91,9629850.95,30808586.65,138,84,268,114925.81437780592
2021-06-10,204934,2740042.03,1304987.8,5974225.3,131,63,287,20839.808939428058
2021-06-10,204964,4141786.41,2762556.51,6320171.32,734,490,1120,5642.042116574518
2021-06-10,205272,4259797.22,2028794.71,9575166.68,274,130,615,15559.310103613318
2021-06-10,205582,13143834.62,8156444.55,28690239.6,632,392,1380,20788.12546005629
2021-06-10,205611,6082542.19,2896905.61,13672330.6,965,460,2170,6300.150326133339
2021-06-10,205761,7907412.76,5067597.78,17774272.22,2303,1476,5176,3434.1161480686696
2021-06-10,206361,3214153.01,1530790.35,5901136.17,306,146,562,10505.742830358338
2021-06-10,206363,10188453.67,4852410.09,19893884.14,712,339,1390,14312.772390310342
2021-06-10,206440,46393098.76,24968713.13,93008542.73,11028,5935,22109,4206.773328617142
2021-06-10,206471,15600594.04,7568260.13,35066995.66,4077,1978,9164,3826.5412005380563
2021-06-10,207288,2970565.52,1765658.53,6677233.21,969,576,2177,3066.8244861662915
2021-06-10,207774,14396091.19,6856363.02,32359515.85,1174,559,2639,12260.545693890897
2021-06-10,207802,4182532.19,1991996.25,9401490.53,344,164,773,12161.404190822628
2021-06-10,207966,12046900.18,5765824.1,23350215.52,351,168,680,34342.478538966505
2021-06-10,208532,3684686.5,1754889.32,8282433.58,63,30,143,58105.97751937984
2021-06-10,210022,11970773.76,5701267.9,21945584.95,544,259,998,21992.525
2021-06-10,210413,5903276.65,2811527.56,13269378.04,99,47,222,59865.244298884034
2021-06-10,212377,6943761.23,3307074.78,15608178.01,165,79,372,42009.42932991578
2021-06-10,214099,5459063.01,2691441.07,12270875.38,805,397,1810,6779.985977538586
2021-06-10,214104,5359081.72,2552346.2,10369048.23,558,266,1080,9597.276106696936
2021-06-10,214781,6229759.02,3885520.94,10943327.8,744,464,1306,8378.659257920732
2021-06-10,215430,14614244.38,6960261.9,32849880.03,300,143,674,48774.620552645836
2021-06-10,215913,5666580.75,2717688.25,10474360.45,251,120,464,22577.01560131613
2021-06-10,216158,4906167.37,2507333.88,9977207.39,1492,763,3035,3287.7802556969336
2021-06-10,216173,2988101.47,1910791.92,5414259.48,1460,934,2646,2046.4075523855204
2021-06-10,216424,20729711.38,9872848.55,46596219.55,2922,1392,6568,7094.464883836265
2021-06-10,301577,7949536.35,3786090.76,17868957.59,522,248,1173,15236.422483146187
2021-06-10,304080,8382017.25,5181317.98,12252051.44,1137,703,1662,7371.324394765833
2021-06-10,304763,2274148.55,1083098.59,4718154.71,581,277,1205,3915.298689101155
2021-06-10,401131,2342882.66,1404607.16,4548419.13,856,513,1662,2736.9203972791574
2021-06-10,401534,4835423.88,2327670.43,8457624.58,1414,681,2473,3420.16930955647
2021-06-10,402018,8964568.4,4812322.05,18537396.07,435,233,899,20623.2417056456
2021-06-10,402279,7438658.71,4213050.35,15106542.0,1662,942,3376,4474.521479154262
2021-06-10,407120,5235698.37,2962270.86,10436892.84,715,405,1425,7321.590889676138
2021-06-10,408789,2646327.12,1260354.63,5948411.14,569,271,1279,4649.133776149978
2021-06-10,501098,3940383.58,1876669.04,8857189.13,312,148,700,12648.441760239233
2021-06-10,502221,8802819.95,4192480.25,19786967.79,578,275,1298,15238.700101112234
2021-06-10,502280,6145082.06,3823919.07,12164349.5,544,339,1077,11290.826305756767
2021-06-10,502835,19712640.81,9388452.7,44310049.27,2399,1143,5393,8215.760258523138
2021-06-10,506012,7454905.88,4250478.8,16667506.65,186,106,415,40146.46725813266
2021-06-10,506536,11344998.03,7030299.87,20110632.52,2384,1477,4226,4758.28044653917
2021-06-10,506539,16018631.91,8923143.78,32886500.56,5750,3203,11804,2786.0294540190494
2021-06-10,507515,4170828.37,2214391.69,7852616.24,318,169,599,13108.208007458436
2021-06-10,507843,21785477.46,12484554.81,37686477.47,2351,1347,4067,9267.394572216059
2021-06-10,508456,18571379.06,9164507.81,41744722.59,729,360,1640,25458.78845406246
2021-06-10,508599,5288321.32,2518645.59,11887082.08,39,19,89,133989.8822544643
2021-06-10,509417,9850911.97,5521240.89,22142867.5,597,335,1342,16505.57535420991
2021-06-10,509434,8079925.15,4793358.36,14007771.32,3588,2129,6220,2251.948052151027
2021-06-10,510003,27025305.87,18405425.09,44396264.55,4179,2846,6865,6467.065727351378
2021-06-10,511293,11884215.69,7163873.12,23653435.35,1724,1039,3432,6892.899118283148
2021-06-10,551180,9965693.85,4746317.2,18110249.05,2643,1259,4803,3770.590906279253
2021-06-10,551228,10084982.17,4803130.07,22669010.18,2177,1037,4894,4631.573516189545
2021-06-10,551732,5258563.18,3634824.39,9440266.74,1044,722,1875,5035.437668209711
2021-06-10,551736,7755663.94,4070944.83,15805231.94,2181,1145,4446,3555.299895986295
2021-06-10,554973,5482374.87,2611066.6,12323275.34,139,66,312,39505.5967189729
2021-06-10,555003,3255415.67,1979307.1,5340031.18,1067,649,1750,3050.899327586458
2021-06-10,555421,10270421.77,4891448.7,23085841.02,1040,495,2338,9875.315006883891
2021-06-10,558754,7093471.14,3378376.36,14312254.69,546,260,1101,12995.143152099105
2021-06-10,558846,9391100.18,5906225.68,15324720.19,1560,981,2546,6019.161663393748
2021-06-10,558873,10872229.09,5178068.75,24438582.56,518,247,1163,21004.911831732472
2021-06-10,560271,15624111.04,9982143.47,27377610.73,6085,3888,10663,2567.607616209098
2021-06-10,562641,10550548.47,5024863.22,23715509.4,47,22,106,223424.51923908343
2021-06-10,563339,6803299.18,4102961.1,15171274.03,1223,737,2727,5563.724251033785
2021-06-10,563342,5427004.64,2584695.75,12198814.1,493,235,1108,11008.744115753449
2021-06-10,563689,5149062.51,2452321.28,11574056.2,188,90,423,27359.00438158198
2021-06-10,564286,11730627.9,5586894.5,22985291.73,126,60,248,92780.03373926932
2021-06-10,564647,5361851.95,2553665.72,10290089.04,497,237,954,10785.112817362817
2021-06-10,564895,11789893.12,5615120.66,26501306.88,444,212,999,26534.305091333074
2021-06-10,565724,4800453.94,2286291.26,10790454.7,1234,588,2774,3890.379667204613
