date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-05-24,201351,10613880.86,7535359.06,19166086.28,2443,1735,4412,4343.828913208452
2025-05-24,201486,1852260.28,882167.91,4163507.92,196,93,441,9447.895089685526
2025-05-24,201632,1419975.89,676285.79,3191819.91,290,138,653,4888.217465267933
2025-05-24,201925,1981099.18,943529.44,4453112.54,194,92,436,10223.391686554089
2025-05-24,202502,2206121.45,1326453.53,4958916.63,448,269,1007,4925.963174196305
2025-05-24,204586,9504546.5,5782022.3,18498307.01,83,50,161,114925.81437780592
2025-05-24,204934,1754406.27,835563.48,3825203.71,84,40,184,20839.808939428058
2025-05-24,204964,2600861.42,1734765.19,3968792.5,461,307,703,5642.042116574518
2025-05-24,205272,1900081.46,904943.35,4271000.7,122,58,274,15559.310103613318
2025-05-24,205582,4005400.69,2485563.1,8742951.31,193,120,421,20788.12546005629
2025-05-24,205611,2490143.74,1185969.83,5597342.12,395,188,888,6300.150326133339
2025-05-24,205761,2630410.61,1685742.64,5912633.6,766,491,1722,3434.1161480686696
2025-05-24,206361,1562424.09,744128.77,2868587.09,149,71,273,10505.742830358338
2025-05-24,206363,2430320.56,1157477.97,4745422.11,170,81,332,14312.772390310342
2025-05-24,206440,18067997.63,9724175.75,36222588.69,4295,2312,8611,4206.773328617142
2025-05-24,206471,4690531.66,2275500.73,10543371.44,1226,595,2755,3826.5412005380563
2025-05-24,207288,822389.45,488815.66,1848566.17,268,159,603,3066.8244861662915
2025-05-24,207774,4492768.65,2139751.27,10098840.09,366,175,824,12260.545693890897
2025-05-24,207802,990953.7,471957.04,2227464.07,81,39,183,12161.404190822628
2025-05-24,207966,3131723.2,1498888.71,6070143.14,91,44,177,34342.478538966505
2025-05-24,208532,1434157.08,683039.88,3223696.92,25,12,55,58105.97751937984
2025-05-24,210022,3408629.39,1623412.96,6248916.57,155,74,284,21992.525
2025-05-24,210413,1953546.23,930406.74,4391178.39,33,16,73,59865.244298884034
2025-05-24,212377,2285202.33,1088363.4,5136675.09,54,26,122,42009.42932991578
2025-05-24,214099,1270911.75,626588.02,2856753.73,187,92,421,6779.985977538586
2025-05-24,214104,1411183.08,672098.07,2730435.53,147,70,285,9597.276106696936
2025-05-24,214781,2074538.82,1293896.66,3644179.18,248,154,435,8378.659257920732
2025-05-24,215430,3233639.5,1540071.2,7268570.88,66,32,149,48774.620552645836
2025-05-24,215913,1724441.93,827041.11,3187535.26,76,37,141,22577.01560131613
2025-05-24,216158,1440186.06,736017.82,2928769.5,438,224,891,3287.7802556969336
2025-05-24,216173,1416227.07,905630.17,2566118.05,692,443,1254,2046.4075523855204
2025-05-24,216424,4291926.02,2044096.67,9647386.08,605,288,1360,7094.464883836265
2025-05-24,301577,5418065.08,2580437.84,12178719.56,356,169,799,15236.422483146187
2025-05-24,304080,2380704.51,1471625.2,3479891.65,323,200,472,7371.324394765833
2025-05-24,304763,650338.18,309733.58,1349250.54,166,79,345,3915.298689101155
2025-05-24,401131,645316.8,386880.89,1252803.2,236,141,458,2736.9203972791574
2025-05-24,401534,1636929.34,787983.3,2863148.23,479,230,837,3420.16930955647
2025-05-24,402018,2101269.93,1127994.97,4345113.77,102,55,211,20623.2417056456
2025-05-24,402279,2038078.63,1154311.34,4138961.19,455,258,925,4474.521479154262
2025-05-24,407120,1348885.14,763176.75,2688880.79,184,104,367,7321.590889676138
2025-05-24,408789,796838.06,379506.6,1791131.35,171,82,385,4649.133776149978
2025-05-24,501098,1494742.01,711894.11,3359879.38,118,56,266,12648.441760239233
2025-05-24,502221,1820002.03,866804.3,4090998.05,119,57,268,15238.700101112234
2025-05-24,502280,1836353.56,1142713.39,3635109.53,163,101,322,11290.826305756767
2025-05-24,502835,6232374.46,2968265.42,14009123.51,759,361,1705,8215.760258523138
2025-05-24,506012,2092682.11,1193160.57,4678770.14,52,30,117,40146.46725813266
2025-05-24,506536,3693955.41,2289080.4,6548064.51,776,481,1376,4758.28044653917
2025-05-24,506539,4140515.35,2306465.03,8500542.45,1486,828,3051,2786.0294540190494
2025-05-24,507515,1464820.71,777708.06,2757887.02,112,59,210,13108.208007458436
2025-05-24,507843,4546765.82,2605604.92,7865404.57,491,281,849,9267.394572216059
2025-05-24,508456,5198083.25,2565123.06,11684244.83,204,101,459,25458.78845406246
2025-05-24,508599,4179358.84,1990484.86,9394357.51,31,15,70,133989.8822544643
2025-05-24,509417,3276119.05,1836199.84,7364056.53,198,111,446,16505.57535420991
2025-05-24,509434,2131767.86,1264656.04,3695741.63,947,562,1641,2251.948052151027
2025-05-24,510003,6907756.19,4704486.55,11347829.66,1068,727,1755,6467.065727351378
2025-05-24,511293,3048879.85,1837881.97,6068257.25,442,267,880,6892.899118283148
2025-05-24,551180,2981291.94,1419886.78,5417780.63,791,377,1437,3770.590906279253
2025-05-24,551228,5842467.76,2782566.3,13132691.7,1261,601,2835,4631.573516189545
2025-05-24,551732,1749580.89,1209345.45,3140878.89,347,240,624,5035.437668209711
2025-05-24,551736,2186932.0,1147919.63,4456738.68,615,323,1254,3555.299895986295
2025-05-24,554973,1742568.79,829925.59,3916943.76,44,21,99,39505.5967189729
2025-05-24,555003,1092211.17,664069.14,1791611.63,358,218,587,3050.899327586458
2025-05-24,555421,2295926.77,1093470.82,5160781.13,232,111,523,9875.315006883891
2025-05-24,558754,1595156.35,759718.02,3218492.41,123,58,248,12995.143152099105
2025-05-24,558846,3336526.89,2098399.44,5444659.03,554,349,905,6019.161663393748
2025-05-24,558873,3203532.27,1525732.42,7200895.96,153,73,343,21004.911831732472
2025-05-24,560271,6175087.82,3945223.56,10820401.07,2405,1537,4214,2567.607616209098
2025-05-24,562641,4127331.48,1965705.91,9277410.74,18,9,42,223424.51923908343
2025-05-24,563339,1856567.53,1119666.32,4140122.96,334,201,744,5563.724251033785
2025-05-24,563342,4539152.71,2161842.25,10203101.91,412,196,927,11008.744115753449
2025-05-24,563689,2013364.52,958896.3,4525638.16,74,35,165,27359.00438158198
2025-05-24,564286,5711590.72,2720234.34,11191436.73,62,29,121,92780.03373926932
2025-05-24,564647,2754108.86,1311687.33,5285491.92,255,122,490,10785.112817362817
2025-05-24,564895,5725391.3,2726806.86,12869527.23,216,103,485,26534.305091333074
2025-05-24,565724,2620634.37,1248118.14,5890658.62,674,321,1514,3890.379667204613
2025-05-24,566061,868687.71,457891.48,1658829.24,162,86,310,5350.074248286675
2025-05-24,566403,7560750.24,3600925.45,16995045.13,188,89,422,40243.90567677599
2025-05-24,566647,4891483.64,2329645.51,10995071.13,534,254,1200,9164.447537856206
2025-05-24,567251,2547444.84,1213260.19,5726143.29,329,157,741,7731.889656791536
2025-05-24,567434,2144552.12,1021376.48,3854278.01,193,92,348,11083.799460686914
2025-05-24,567538,2757706.94,1313400.96,6198770.08,412,196,927,6690.245491022575
2025-05-24,567554,3855978.06,1894434.91,8667462.68,184,91,415,20905.758924298974
2025-05-24,567623,2176171.29,1177263.26,4891594.94,406,219,912,5364.193511250654
2025-05-24,567645,2381595.89,1438297.91,3751234.8,1001,605,1577,2379.2554658793356
2025-05-24,567662,1968375.96,1213704.18,3509164.58,240,148,428,8199.213620356697
2025-05-24,567664,2465778.46,1321890.25,5081964.01,324,174,669,7600.93406249449
2025-05-24,567665,2026147.31,964984.16,4554371.47,206,98,463,9838.443692888037
2025-05-25,100181,1922604.88,915670.76,4321629.32,63,30,141,30756.037362286443
2025-05-25,100487,3779283.84,1799942.89,8495069.77,755,360,1698,5003.394164301826
2025-05-25,100992,14560588.2,6934707.27,26669906.75,1685,802,3086,8642.880357122443
2025-05-25,101020,5350112.59,2548074.64,12025976.44,1517,723,3410,3526.4746043975583
2025-05-25,101384,3006131.37,1431717.12,6757178.46,37,17,82,81987.42541622558
2025-05-25,101535,9983692.61,5283221.9,22441331.67,1231,652,2768,8108.849064195236
2025-05-25,101954,3006131.37,1431717.12,6757178.46,93,44,208,32448.441098253432
2025-05-25,110365,2729156.35,1757409.91,4244211.64,1795,1156,2791,1520.7912544024462
2025-05-25,110409,13059764.7,6219916.76,29355722.76,1036,493,2328,12609.368728596402
2025-05-25,110435,8898097.75,4237857.82,17131811.06,1057,503,2034,8420.863613999409
2025-05-25,110632,14867145.15,8287094.87,25018506.19,1910,1065,3215,7782.727399525774
2025-05-25,200181,2618042.43,1406150.91,5884832.81,218,117,491,11994.313772743704
2025-05-25,201184,13851879.49,6597173.83,31136237.56,571,272,1285,24239.05544501833
2025-05-25,201351,31590023.23,22427439.03,57043895.24,7272,5163,13132,4343.828913208452
2025-05-25,201486,5566035.95,2650911.42,12511328.23,589,281,1324,9447.895089685526
2025-05-25,201632,3670393.29,1748082.1,8250305.6,751,358,1688,4888.217465267933
2025-05-25,201925,5224945.15,2488461.76,11744625.25,511,243,1149,10223.391686554089
2025-05-25,202502,5253223.99,3158555.95,11808190.63,1066,641,2397,4925.963174196305
2025-05-25,204586,23860670.48,14515466.95,46439038.86,208,126,404,114925.81437780592
2025-05-25,204934,3770529.5,1795773.4,8221038.89,181,86,394,20839.808939428058
2025-05-25,204964,6344332.44,4231646.99,9681153.12,1124,750,1716,5642.042116574518
2025-05-25,205272,5611377.5,2672506.14,12613247.41,361,172,811,15559.310103613318
2025-05-25,205582,10230306.43,6348446.28,22330617.31,492,305,1074,20788.12546005629
2025-05-25,205611,7259964.89,3457671.35,16318939.71,1152,549,2590,6300.150326133339
2025-05-25,205761,7029418.37,4504920.41,15800717.49,2047,1312,4601,3434.1161480686696
2025-05-25,206361,3407349.16,1622803.1,6255841.36,324,154,595,10505.742830358338
2025-05-25,206363,6415092.08,3055287.78,12526051.41,448,213,875,14312.772390310342
2025-05-25,206440,44172874.26,23773790.71,88557453.36,10500,5651,21051,4206.773328617142
2025-05-25,206471,11356956.85,5509559.87,25528153.72,2968,1440,6671,3826.5412005380563
2025-05-25,207288,1707673.92,1015015.18,3838507.47,557,331,1252,3066.8244861662915
2025-05-25,207774,16240054.18,7734579.23,36504373.45,1325,631,2977,12260.545693890897
2025-05-25,207802,2208301.51,1051738.1,4963817.3,182,86,408,12161.404190822628
2025-05-25,207966,7525676.14,3601899.64,14586836.08,219,105,425,34342.478538966505
2025-05-25,208532,2853200.51,1358881.33,6413420.66,49,23,110,58105.97751937984
2025-05-25,210022,8007978.11,3813924.46,14680735.18,364,173,668,21992.525
2025-05-25,210413,4788656.89,2280672.52,10763937.21,80,38,180,59865.244298884034
2025-05-25,212377,5384967.44,2564674.7,12104322.91,128,61,288,42009.42932991578
2025-05-25,214099,3590544.42,1770219.15,8070821.11,530,261,1190,6779.985977538586
2025-05-25,214104,3046778.66,1451075.84,5895076.04,317,151,614,9597.276106696936
2025-05-25,214781,4407423.94,2748924.59,7742174.85,526,328,924,8378.659257920732
2025-05-25,215430,7276438.15,3465516.98,16355968.27,149,71,335,48774.620552645836
2025-05-25,215913,4479565.22,2148396.63,8280227.96,198,95,367,22577.01560131613
2025-05-25,216158,3250328.67,1661104.94,6609885.16,989,505,2010,3287.7802556969336
2025-05-25,216173,3745000.78,2394803.9,6785715.49,1830,1170,3316,2046.4075523855204
2025-05-25,216424,13471321.84,6415927.22,30280820.04,1899,904,4268,7094.464883836265
2025-05-25,301577,12330401.01,5872545.91,27716259.68,809,385,1819,15236.422483146187
2025-05-25,304080,6674611.44,4125890.26,9756324.73,905,560,1324,7371.324394765833
2025-05-25,304763,1605959.01,764862.88,3331868.09,410,195,851,3915.298689101155
2025-05-25,401131,1825683.3,1094535.22,3544339.88,667,400,1295,2736.9203972791574
2025-05-25,401534,3630853.08,1747815.73,6350713.94,1062,511,1857,3420.16930955647
2025-05-25,402018,6006016.28,3224124.68,12419549.63,291,156,602,20623.2417056456
2025-05-25,402279,4870104.11,2758292.04,9890282.18,1088,616,2210,4474.521479154262
2025-05-25,407120,3524367.63,1994028.69,7025509.47,481,272,960,7321.590889676138
2025-05-25,408789,1492741.67,710941.53,3355383.09,321,153,722,4649.133776149978
2025-05-25,501098,3147320.45,1498960.43,7074542.77,249,119,559,12648.441760239233
2025-05-25,502221,4715251.12,2245711.97,10598935.47,309,147,696,15238.700101112234
2025-05-25,502280,4523125.31,2814619.13,8953643.94,401,249,793,11290.826305756767
2025-05-25,502835,15189170.15,7234079.28,34142197.83,1849,881,4156,8215.760258523138
2025-05-25,506012,4604108.07,2625071.74,10293758.68,115,65,256,40146.46725813266
2025-05-25,506536,8762119.13,5429734.51,15532110.09,1841,1141,3264,4758.28044653917
2025-05-25,506539,10837711.91,6037123.64,22249991.26,3890,2167,7986,2786.0294540190494
2025-05-25,507515,3490860.72,1853380.8,6572409.12,266,141,501,13108.208007458436
2025-05-25,507843,12567644.21,7202111.66,21740641.0,1356,777,2346,9267.394572216059
2025-05-25,508456,13973530.23,6895585.17,31409683.91,549,271,1234,25458.78845406246
2025-05-25,508599,5963890.6,2840395.77,13405625.66,45,21,100,133989.8822544643
2025-05-25,509417,8776295.22,4918939.36,19727345.26,532,298,1195,16505.57535420991
2025-05-25,509434,7310347.61,4336812.05,12673592.29,3246,1926,5628,2251.948052151027
2025-05-25,510003,19793743.02,13480411.84,32516496.22,3061,2084,5028,6467.065727351378
2025-05-25,511293,11220253.62,6763632.76,22331935.65,1628,981,3240,6892.899118283148
2025-05-25,551180,7718927.01,3676259.45,14027291.31,2047,975,3720,3770.590906279253
2025-05-25,551228,14718837.02,7010075.89,33084983.04,3178,1514,7143,4631.573516189545
2025-05-25,551732,4288406.06,2964232.43,7698623.49,852,589,1529,5035.437668209711
2025-05-25,551736,5657357.09,2969544.49,11529101.98,1591,835,3243,3555.299895986295
2025-05-25,554973,3576117.84,1703181.97,8038393.64,91,43,203,39505.5967189729
2025-05-25,555003,2281908.86,1387410.38,3743135.97,748,455,1227,3050.899327586458
2025-05-25,555421,5463193.11,2601930.84,12280158.6,553,263,1244,9875.315006883891
2025-05-25,558754,4530028.58,2157496.58,9140083.88,349,166,703,12995.143152099105
2025-05-25,558846,8050503.0,5063100.98,13137087.94,1337,841,2183,6019.161663393748
2025-05-25,558873,8925416.23,4250868.9,20062539.44,425,202,955,21004.911831732472
2025-05-25,560271,15688187.85,10023081.49,27489889.86,6110,3904,10706,2567.607616209098
2025-05-25,562641,12181363.55,5801564.59,27381253.79,55,26,123,223424.51923908343
2025-05-25,563339,5241436.09,3161026.47,11688338.3,942,568,2101,5563.724251033785
2025-05-25,563342,9945897.2,4736888.62,22356375.38,903,430,2031,11008.744115753449
2025-05-25,563689,5714601.4,2721667.97,12845273.63,209,99,470,27359.00438158198
2025-05-25,564286,11140901.46,5306028.14,21829767.04,120,57,235,92780.03373926932
2025-05-25,564647,8567165.29,4080246.13,16441501.0,794,378,1524,10785.112817362817
2025-05-25,564895,13270393.78,6320232.16,29829174.55,500,238,1124,26534.305091333074
2025-05-25,565724,6389555.17,3043125.42,14362434.07,1642,782,3692,3890.379667204613
2025-05-25,566061,2797810.74,1474746.35,5342645.26,523,276,999,5350.074248286675
2025-05-25,566403,19359502.64,9220265.08,43516265.23,481,229,1081,40243.90567677599
2025-05-25,566647,17312470.74,8245334.48,38914950.09,1889,900,4246,9164.447537856206
2025-05-25,567251,9396440.4,4475201.44,21121306.76,1215,579,2732,7731.889656791536
2025-05-25,567434,8945763.49,4260559.48,16077696.15,807,384,1451,11083.799460686914
2025-05-25,567538,8805216.32,4193621.73,19792354.16,1316,627,2958,6690.245491022575
2025-05-25,567554,15038738.63,7388504.76,33804057.8,719,353,1617,20905.758924298974
2025-05-25,567623,6922027.58,3744672.4,15559324.67,1290,698,2901,5364.193511250654
2025-05-25,567645,9339902.39,5640572.28,14711214.14,3926,2371,6183,2379.2554658793356
2025-05-25,567662,7875294.77,4855920.49,14039850.51,960,592,1712,8199.213620356697
2025-05-25,567664,11599417.86,6218384.17,23906373.49,1526,818,3145,7600.93406249449
2025-05-25,567665,5237318.05,2494354.62,11772437.21,532,254,1197,9838.443692888037
2025-05-26,100181,1171206.71,557805.52,2632636.66,38,18,86,30756.037362286443
2025-05-26,100487,1911263.59,910269.18,4296135.96,382,182,859,5003.394164301826
2025-05-26,100992,5883536.28,2802126.01,10776581.57,681,324,1247,8642.880357122443
2025-05-26,101020,2387157.79,1136921.09,5365850.27,677,322,1522,3526.4746043975583
2025-05-26,101384,1969096.79,937813.14,4426133.03,24,11,54,81987.42541622558
2025-05-26,101535,4553271.52,2409523.7,10234838.13,562,297,1262,8108.849064195236
2025-05-26,101954,1969096.79,937813.14,4426133.03,61,29,136,32448.441098253432
2025-05-26,110365,1455583.21,937306.37,2263630.67,957,616,1488,1520.7912544024462
2025-05-26,110409,5399418.25,2571557.04,12136805.29,428,204,963,12609.368728596402
2025-05-26,110435,3460158.95,1647954.51,6661962.01,411,196,791,8420.863613999409
2025-05-26,110632,4901397.35,2732087.84,8248096.09,630,351,1060,7782.727399525774
2025-05-26,200181,1398717.55,751251.03,3144035.32,117,63,262,11994.313772743704
2025-05-26,201184,6040045.44,2876665.74,13576806.52,249,119,560,24239.05544501833
2025-05-26,201351,13717033.89,9738452.54,24769625.82,3158,2242,5702,4343.828913208452
2025-05-26,201486,2366286.92,1126981.18,5318936.94,250,119,563,9447.895089685526
2025-05-26,201632,1766964.28,841544.33,3971779.87,361,172,813,4888.217465267933
2025-05-26,201925,2526739.19,1203398.92,5679601.07,247,118,556,10223.391686554089
2025-05-26,202502,2766285.22,1663257.87,6218052.38,562,338,1262,4925.963174196305
2025-05-26,204586,11647501.24,7085673.36,22669051.1,101,62,197,114925.81437780592
2025-05-26,204934,2211239.59,1053137.46,4821255.8,106,51,231,20839.808939428058
2025-05-26,204964,3193554.04,2130089.14,4873213.6,566,378,864,5642.042116574518
2025-05-26,205272,2403786.25,1144840.76,5403227.78,154,74,347,15559.310103613318
2025-05-26,205582,5247216.69,3256175.42,11453575.69,252,157,551,20788.12546005629
2025-05-26,205611,3000112.37,1428850.39,6743648.7,476,227,1070,6300.150326133339
2025-05-26,205761,3220413.72,2063856.12,7238842.03,938,601,2108,3434.1161480686696
2025-05-26,206361,1922895.64,915808.88,3530407.15,183,87,336,10505.742830358338
2025-05-26,206363,3048985.1,1452126.72,5953421.34,213,101,416,14312.772390310342
2025-05-26,206440,19535940.69,10514221.08,39165510.37,4644,2499,9310,4206.773328617142
2025-05-26,206471,5782627.79,2805305.53,12998183.25,1511,733,3397,3826.5412005380563
2025-05-26,207288,911261.8,541640.19,2048333.25,297,177,668,3066.8244861662915
2025-05-26,207774,5677551.51,2704022.4,12761993.31,463,221,1041,12260.545693890897
2025-05-26,207802,1098440.65,523149.5,2469073.29,90,43,203,12161.404190822628
2025-05-26,207966,3845209.35,1840373.76,7453076.14,112,54,217,34342.478538966505
2025-05-26,208532,1813063.5,863499.87,4075401.7,31,15,70,58105.97751937984
2025-05-26,210022,4412934.91,2101729.2,8090073.11,201,96,368,21992.525
2025-05-26,210413,2427768.9,1156262.88,5457135.96,41,19,91,59865.244298884034
2025-05-26,212377,2792352.97,1329901.76,6276647.61,66,32,149,42009.42932991578
2025-05-26,214099,1653265.39,815097.09,3716207.51,244,120,548,6779.985977538586
2025-05-26,214104,1624486.29,773687.05,3143146.25,169,81,328,9597.276106696936
2025-05-26,214781,2579743.9,1608994.64,4531633.13,308,192,541,8378.659257920732
2025-05-26,215430,4013755.95,1911614.02,9022115.52,82,39,185,48774.620552645836
2025-05-26,215913,2170801.22,1041114.77,4012605.87,96,46,178,22577.01560131613
2025-05-26,216158,1695257.04,866373.83,3447483.42,516,264,1049,3287.7802556969336
2025-05-26,216173,1722787.73,1101665.89,3121587.72,842,538,1525,2046.4075523855204
2025-05-26,216424,5280238.29,2514795.87,11868913.28,744,354,1673,7094.464883836265
2025-05-26,301577,6479933.5,3086169.25,14565586.07,425,203,956,15236.422483146187
2025-05-26,304080,2965212.98,1832937.04,4334271.89,402,249,588,7371.324394765833
2025-05-26,304763,781973.07,372426.96,1622352.34,200,95,414,3915.298689101155
2025-05-26,401131,905796.59,543043.9,1758492.87,331,198,643,2736.9203972791574
2025-05-26,401534,1998543.05,962056.16,3495645.53,584,281,1022,3420.16930955647
2025-05-26,402018,2690510.72,1444308.77,5563576.24,130,70,270,20623.2417056456
2025-05-26,402279,2557138.95,1448292.78,5193076.94,571,324,1161,4474.521479154262
2025-05-26,407120,1641312.46,928627.2,3271808.7,224,127,447,7321.590889676138
2025-05-26,408789,891461.39,424572.48,2003826.02,192,91,431,4649.133776149978
2025-05-26,501098,1916886.22,912947.09,4308774.44,152,72,341,12648.441760239233
2025-05-26,502221,2288476.88,1089922.93,5144035.41,150,72,338,15238.700101112234
2025-05-26,502280,2271392.4,1413426.41,4496280.51,201,125,398,11290.826305756767
2025-05-26,502835,7880718.76,3753315.39,17714269.68,959,457,2156,8215.760258523138
2025-05-26,506012,2605057.1,1485295.73,5824326.79,65,37,145,40146.46725813266
2025-05-26,506536,4654043.87,2884030.98,8249958.81,978,606,1734,4758.28044653917
2025-05-26,506539,4851732.71,2702647.03,9960682.8,1741,970,3575,2786.0294540190494
2025-05-26,507515,1749433.26,928815.53,3293740.48,133,71,251,13108.208007458436
2025-05-26,507843,5405866.2,3097927.6,9351553.47,583,334,1009,9267.394572216059
2025-05-26,508456,5932042.88,2927313.76,13334038.9,233,115,524,25458.78845406246
2025-05-26,508599,5020935.0,2391298.6,11286051.21,37,18,84,133989.8822544643
2025-05-26,509417,3976751.58,2228890.37,8938937.11,241,135,542,16505.57535420991
2025-05-26,509434,2663251.89,1579955.16,4617149.76,1183,702,2050,2251.948052151027
2025-05-26,510003,8091097.22,5510394.03,13291782.89,1251,852,2055,6467.065727351378
2025-05-26,511293,3696978.2,2228559.31,7358182.65,536,323,1068,6892.899118283148
2025-05-26,551180,3612792.38,1720648.86,6565380.65,958,456,1741,3770.590906279253
2025-05-26,551228,6765181.41,3222023.29,15206766.71,1461,696,3283,4631.573516189545
2025-05-26,551732,2304111.22,1592647.74,4136381.66,458,316,821,5035.437668209711
2025-05-26,551736,2762827.51,1450206.91,5630353.48,777,408,1584,3555.299895986295
2025-05-26,554973,2083808.95,992446.42,4683982.77,53,25,119,39505.5967189729
2025-05-26,555003,1275548.76,775539.28,2092350.31,418,254,686,3050.899327586458
2025-05-26,555421,3067176.81,1460790.95,6894396.33,311,148,698,9875.315006883891
2025-05-26,558754,1859492.18,885612.14,3751834.16,143,68,289,12995.143152099105
2025-05-26,558846,3808659.93,2395332.27,6215102.42,633,398,1033,6019.161663393748
2025-05-26,558873,3567733.35,1699188.58,8019546.79,170,81,382,21004.911831732472
2025-05-26,560271,6586266.12,4207922.7,11540895.15,2565,1639,4495,2567.607616209098
2025-05-26,562641,6950724.2,3310390.78,15623829.1,31,15,70,223424.51923908343
2025-05-26,563339,2265895.14,1366525.12,5052918.36,407,246,908,5563.724251033785
2025-05-26,563342,5366247.25,2555759.05,12062243.6,487,232,1096,11008.744115753449
2025-05-26,563689,2472988.05,1177799.04,5558779.02,90,43,203,27359.00438158198
2025-05-26,564286,6721432.38,3201187.0,13170146.06,72,35,142,92780.03373926932
2025-05-26,564647,3443900.82,1640211.48,6609291.83,319,152,613,10785.112817362817
2025-05-26,564895,7183893.46,3421441.28,16147946.86,271,129,609,26534.305091333074
2025-05-26,565724,3289081.31,1566476.09,7393192.54,845,403,1900,3890.379667204613
2025-05-26,566061,1096986.45,578229.37,2094783.99,205,108,392,5350.074248286675
2025-05-26,566403,8980746.69,4277220.81,20186911.14,223,106,502,40243.90567677599
2025-05-26,566647,5901640.45,2810748.18,13265699.86,644,307,1448,9164.447537856206
2025-05-26,567251,3372515.4,1606213.15,7580735.9,436,208,980,7731.889656791536
2025-05-26,567434,2645796.34,1260101.71,4755134.36,239,114,429,11083.799460686914
2025-05-26,567538,3272343.3,1558504.58,7355569.37,489,233,1099,6690.245491022575
2025-05-26,567554,5256041.62,2582283.65,11814523.85,251,124,565,20905.758924298974
2025-05-26,567623,2757917.11,1491975.5,6199242.68,514,278,1156,5364.193511250654
2025-05-26,567645,3027493.4,1828369.87,4768583.48,1272,768,2004,2379.2554658793356
2025-05-26,567662,2409362.82,1485617.49,4295343.48,294,181,524,8199.213620356697
2025-05-26,567664,2950630.28,1581816.72,6081242.07,388,208,800,7600.93406249449
2025-05-26,567665,2306205.76,1098366.31,5183886.13,234,112,527,9838.443692888037
2025-05-27,100181,949248.04,452094.33,2133718.88,31,15,69,30756.037362286443
2025-05-27,100487,1262986.85,601517.37,2838940.66,252,120,567,5003.394164301826
2025-05-27,100992,3745618.57,1783909.11,6860663.45,433,206,794,8642.880357122443
2025-05-27,101020,1467914.58,699117.38,3299576.77,416,198,936,3526.4746043975583
2025-05-27,101384,1375820.04,655255.88,3092566.49,17,8,38,81987.42541622558
2025-05-27,101535,2869832.12,1518672.68,6450805.32,354,187,796,8108.849064195236
2025-05-27,101954,1375820.04,655255.88,3092566.49,42,20,95,32448.441098253432
2025-05-27,110365,1006404.06,648062.88,1565096.09,662,426,1029,1520.7912544024462
2025-05-27,110409,3243214.88,1544631.67,7290094.11,257,122,578,12609.368728596402
2025-05-27,110435,2193143.77,1044519.01,4222534.49,260,124,501,8420.863613999409
2025-05-27,110632,3059111.13,1705178.9,5147887.46,393,219,661,7782.727399525774
2025-05-27,200181,973941.09,523103.82,2189223.55,81,44,183,11994.313772743704
2025-05-27,201184,4398110.92,2094668.89,9886068.14,181,86,408,24239.05544501833
2025-05-27,201351,10462514.71,7427896.25,18892756.21,2409,1710,4349,4343.828913208452
2025-05-27,201486,1526934.42,727226.26,3432241.03,162,77,363,9447.895089685526
2025-05-27,201632,1185515.71,564620.43,2664801.05,243,116,545,4888.217465267933
2025-05-27,201925,1778655.03,847112.14,3998058.64,174,83,391,10223.391686554089
2025-05-27,202502,1896707.44,1140415.34,4263417.01,385,232,865,4925.963174196305
2025-05-27,204586,8118287.37,4938701.58,15800287.84,71,43,137,114925.81437780592
2025-05-27,204934,1533768.8,730481.24,3344138.54,74,35,160,20839.808939428058
2025-05-27,204964,2220263.13,1480907.61,3388017.19,394,262,600,5642.042116574518
2025-05-27,205272,1574637.62,749945.7,3539468.8,101,48,227,15559.310103613318
2025-05-27,205582,3486921.01,2163818.99,7611218.7,168,104,366,20788.12546005629
2025-05-27,205611,1986566.54,946133.14,4465401.53,315,150,709,6300.150326133339
2025-05-27,205761,2186554.74,1401290.02,4914934.71,637,408,1431,3434.1161480686696
2025-05-27,206361,1303966.62,621034.6,2394063.28,124,59,228,10505.742830358338
2025-05-27,206363,2095490.28,998010.05,4091635.65,146,70,286,14312.772390310342
2025-05-27,206440,14021272.9,7546233.04,28109744.88,3333,1794,6682,4206.773328617142
2025-05-27,206471,3985873.37,1933652.44,8959441.42,1042,505,2341,3826.5412005380563
2025-05-27,207288,693905.65,412446.88,1559760.19,226,134,509,3066.8244861662915
2025-05-27,207774,3445543.28,1640993.63,7744887.63,281,134,632,12260.545693890897
2025-05-27,207802,823333.44,392125.28,1850687.92,68,32,152,12161.404190822628
2025-05-27,207966,2713413.29,1298679.49,5259343.24,79,38,153,34342.478538966505
2025-05-27,208532,1286550.05,612739.51,2891905.6,22,11,50,58105.97751937984
2025-05-27,210022,3045365.2,1450402.51,5582957.14,138,66,254,21992.525
2025-05-27,210413,1661823.11,791469.16,3735443.94,28,13,62,59865.244298884034
2025-05-27,212377,1866691.63,889041.14,4195947.29,44,21,100,42009.42932991578
2025-05-27,214099,1111380.67,547935.66,2498159.94,164,81,368,6779.985977538586
2025-05-27,214104,1182202.61,563042.41,2287391.25,123,59,238,9597.276106696936
2025-05-27,214781,1802872.1,1124457.24,3166963.58,215,134,378,8378.659257920732
2025-05-27,215430,2799500.14,1333305.79,6292713.13,57,27,129,48774.620552645836
2025-05-27,215913,1459039.37,699754.24,2696953.68,65,31,119,22577.01560131613
