date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-04-24,567623,1762061.53,953238.56,3960759.38,328,178,738,5364.193511250654
2021-04-24,567645,1585481.03,957506.88,2497279.93,666,402,1050,2379.2554658793356
2021-04-24,567662,1284196.98,791837.94,2289429.68,157,97,279,8199.213620356697
2021-04-24,567664,1875777.25,1005593.8,3865972.61,247,132,509,7600.93406249449
2021-04-24,567665,1149248.71,547347.41,2583279.58,117,56,263,9838.443692888037
2021-04-25,100181,1643355.26,782673.56,3693932.14,53,25,120,30756.037362286443
2021-04-25,100487,2801638.1,1334323.82,6297518.31,560,267,1259,5003.394164301826
2021-04-25,100992,10375457.67,4941473.55,19004210.83,1200,572,2199,8642.880357122443
2021-04-25,101020,4469005.03,2128433.21,10045423.74,1267,604,2849,3526.4746043975583
2021-04-25,101384,1712780.06,815738.04,3849984.72,21,10,47,81987.42541622558
2021-04-25,101535,8549119.43,4524067.07,19216700.36,1054,558,2370,8108.849064195236
2021-04-25,101954,1712780.06,815738.04,3849984.72,53,25,119,32448.441098253432
2021-04-25,110365,3097883.77,1994847.85,4817633.1,2037,1312,3168,1520.7912544024462
2021-04-25,110409,14291446.18,6806524.4,32124295.07,1133,540,2548,12609.368728596402
2021-04-25,110435,10028748.15,4776347.76,19308690.97,1191,567,2293,8420.863613999409
2021-04-25,110632,7609024.29,4241345.84,12804503.99,978,545,1645,7782.727399525774
2021-04-25,200181,2003057.97,1075842.57,4502471.3,167,90,375,11994.313772743704
2021-04-25,201184,5857714.55,2789827.76,13166962.94,242,115,543,24239.05544501833
2021-04-25,201351,15908922.02,11294590.65,28727642.27,3662,2600,6613,4343.828913208452
2021-04-25,201486,2490830.18,1186296.73,5598885.09,264,126,593,9447.895089685526
2021-04-25,201632,2173230.01,1035034.76,4884983.66,445,212,999,4888.217465267933
2021-04-25,201925,2667135.82,1270264.87,5995184.14,261,124,586,10223.391686554089
2021-04-25,202502,4176292.02,2511039.42,9387463.69,848,510,1906,4925.963174196305
2021-04-25,204586,17045717.66,10369639.3,33175377.07,148,90,289,114925.81437780592
2021-04-25,204934,2252839.93,1072950.01,4911958.6,108,51,236,20839.808939428058
2021-04-25,204964,3480556.73,2321518.75,5311166.19,617,411,941,5642.042116574518
2021-04-25,205272,3082646.86,1468158.6,6929169.66,198,94,445,15559.310103613318
2021-04-25,205582,9118428.68,5658467.2,19903620.9,439,272,957,20788.12546005629
2021-04-25,205611,4622420.35,2201499.69,10390270.49,734,349,1649,6300.150326133339
2021-04-25,205761,5240017.32,3358152.79,11778503.96,1526,978,3430,3434.1161480686696
2021-04-25,206361,3048552.23,1451920.73,5597095.92,290,138,533,10505.742830358338
2021-04-25,206363,7027332.04,3346876.71,13721506.27,491,234,959,14312.772390310342
2021-04-25,206440,44490724.88,23944857.74,89194677.82,10576,5692,21203,4206.773328617142
2021-04-25,206471,12337635.4,5985312.96,27732521.55,3224,1564,7247,3826.5412005380563
2021-04-25,207288,1734378.99,1030888.41,3898535.27,566,336,1271,3066.8244861662915
2021-04-25,207774,7908413.73,3766505.39,17776522.37,645,307,1450,12260.545693890897
2021-04-25,207802,2052223.47,977403.6,4612985.21,169,80,379,12161.404190822628
2021-04-25,207966,7897799.37,3780003.26,15308113.66,230,110,446,34342.478538966505
2021-04-25,208532,2462553.62,1172829.52,5535325.18,42,20,95,58105.97751937984
2021-04-25,210022,8233439.94,3921304.22,15094066.58,374,178,686,21992.525
2021-04-25,210413,3712052.79,1767923.05,8343947.83,62,30,139,59865.244298884034
2021-04-25,212377,4789689.07,2281164.0,10766256.75,114,54,256,42009.42932991578
2021-04-25,214099,2959818.45,1459257.14,6653076.05,437,215,981,6779.985977538586
2021-04-25,214104,3033685.4,1444840.06,5869742.52,316,151,612,9597.276106696936
2021-04-25,214781,3532443.48,2203196.57,6205165.45,422,263,741,8378.659257920732
2021-04-25,215430,9250206.59,4405555.09,20792602.93,190,90,426,48774.620552645836
2021-04-25,215913,3360598.51,1611740.69,6211879.84,149,71,275,22577.01560131613
2021-04-25,216158,2423550.13,1238573.49,4928544.05,737,377,1499,3287.7802556969336
2021-04-25,216173,2257776.49,1443773.42,4090954.73,1103,706,1999,2046.4075523855204
2021-04-25,216424,13193483.01,6283602.29,29656294.9,1860,886,4180,7094.464883836265
2021-04-25,301577,6531917.14,3110927.61,14682435.45,429,204,964,15236.422483146187
2021-04-25,304080,5309079.45,3281791.17,7760317.39,720,445,1053,7371.324394765833
2021-04-25,304763,1551060.91,738717.05,3217971.43,396,189,822,3915.298689101155
2021-04-25,401131,2443023.53,1464643.49,4742830.12,893,535,1733,2736.9203972791574
2021-04-25,401534,3464263.15,1667622.92,6059332.04,1013,488,1772,3420.16930955647
2021-04-25,402018,6818920.14,3660504.33,14100513.86,331,177,684,20623.2417056456
2021-04-25,402279,4122672.09,2334967.29,8372385.77,921,522,1871,4474.521479154262
2021-04-25,407120,3793022.38,2146028.82,7561048.58,518,293,1033,7321.590889676138
2021-04-25,408789,2025845.39,964840.59,4553692.97,436,208,979,4649.133776149978
2021-04-25,501098,3064382.0,1459459.88,6888113.94,242,115,545,12648.441760239233
2021-04-25,502221,6200815.07,2953234.9,13938184.23,407,194,915,15238.700101112234
2021-04-25,502280,4464036.06,2777849.6,8836675.39,395,246,783,11290.826305756767
2021-04-25,502835,15863396.82,7555190.17,35657723.52,1931,920,4340,8215.760258523138
2021-04-25,506012,5350202.41,3050463.81,11961858.96,133,76,298,40146.46725813266
2021-04-25,506536,10126593.36,6275275.57,17950835.37,2128,1319,3773,4758.28044653917
2021-04-25,506539,16666315.11,9283934.3,34216204.68,5982,3332,12281,2786.0294540190494
2021-04-25,507515,3013850.38,1600124.52,5674319.15,230,122,433,13108.208007458436
2021-04-25,507843,15566808.64,8920836.2,26928864.88,1680,963,2906,9267.394572216059
2021-04-25,508456,16970309.94,8374420.62,38145841.59,667,329,1498,25458.78845406246
2021-04-25,508599,4705797.83,2241209.77,10577686.36,35,17,79,133989.8822544643
2021-04-25,509417,8584783.82,4811601.23,19296866.42,520,292,1169,16505.57535420991
2021-04-25,509434,6602755.22,3917037.79,11446874.01,2932,1739,5083,2251.948052151027
2021-04-25,510003,22637290.16,15416992.71,37187779.4,3500,2384,5750,6467.065727351378
2021-04-25,511293,10345615.67,6236395.97,20591123.24,1501,905,2987,6892.899118283148
2021-04-25,551180,7962144.18,3792095.47,14469280.47,2112,1006,3837,3770.590906279253
2021-04-25,551228,11795677.69,5617875.66,26514309.52,2547,1213,5725,4631.573516189545
2021-04-25,551732,3433444.94,2373266.11,6163781.67,682,471,1224,5035.437668209711
2021-04-25,551736,4498272.8,2361141.62,9167009.69,1265,664,2578,3555.299895986295
2021-04-25,554973,4173988.42,1987927.14,9382285.85,106,50,237,39505.5967189729
2021-04-25,555003,2791624.47,1697319.9,4579249.74,915,556,1501,3050.899327586458
2021-04-25,555421,7745785.91,3689051.38,17410967.75,784,374,1763,9875.315006883891
2021-04-25,558754,6196653.67,2951253.08,12502776.83,477,227,962,12995.143152099105
2021-04-25,558846,8890246.51,5591230.23,14507410.26,1477,929,2410,6019.161663393748
2021-04-25,558873,10619156.23,5057538.76,23869726.03,506,241,1136,21004.911831732472
2021-04-25,560271,16801289.39,10734235.0,29440340.87,6544,4181,11466,2567.607616209098
2021-04-25,562641,12745133.06,6070068.4,28648493.73,57,27,128,223424.51923908343
2021-04-25,563339,5817320.57,3508333.11,12972554.05,1046,631,2332,5563.724251033785
2021-04-25,563342,5556463.59,2646352.32,12489811.92,505,240,1135,11008.744115753449
2021-04-25,563689,5374289.71,2559589.22,12080321.77,196,94,442,27359.00438158198
2021-04-25,564286,9909842.62,4719717.06,19417598.78,107,51,209,92780.03373926932
2021-04-25,564647,6036040.31,2874758.34,11583944.04,560,267,1074,10785.112817362817
2021-04-25,564895,10696881.87,5094556.87,24044437.4,403,192,906,26534.305091333074
2021-04-25,565724,4553630.62,2168737.49,10235645.29,1170,557,2631,3890.379667204613
2021-04-25,566061,2353398.67,1240493.55,4494004.68,440,232,840,5350.074248286675
2021-04-25,566403,36040995.07,17165086.17,81012903.25,896,427,2013,40243.90567677599
2021-04-25,566647,18657542.23,8885945.68,41938400.04,2036,970,4576,9164.447537856206
2021-04-25,567251,6933294.95,3302090.04,15584651.85,897,427,2016,7731.889656791536
2021-04-25,567434,8995322.47,4284162.78,16166765.68,812,387,1459,11083.799460686914
2021-04-25,567538,9464906.99,4507809.69,21275205.98,1415,674,3180,6690.245491022575
2021-04-25,567554,11200153.72,5502615.02,25175691.66,536,263,1204,20905.758924298974
2021-04-25,567623,6203524.43,3355977.35,13944274.66,1156,626,2600,5364.193511250654
2021-04-25,567645,8564173.18,5172092.63,13489368.94,3600,2174,5670,2379.2554658793356
2021-04-25,567662,7177416.65,4425607.72,12795694.05,875,540,1561,8199.213620356697
2021-04-25,567664,11185312.43,5996384.65,23052903.25,1472,789,3033,7600.93406249449
2021-04-25,567665,3732067.76,1777455.55,8388936.81,379,181,853,9838.443692888037
2021-04-26,100181,764915.08,364302.82,1719375.19,25,12,56,30756.037362286443
2021-04-26,100487,1130084.1,538220.27,2540201.87,226,108,508,5003.394164301826
2021-04-26,100992,3564795.91,1697789.73,6529459.91,412,196,755,8642.880357122443
2021-04-26,101020,1635953.61,779148.6,3677294.86,464,221,1043,3526.4746043975583
2021-04-26,101384,853790.05,406630.79,1919148.55,10,5,23,81987.42541622558
2021-04-26,101535,3104951.11,1643094.03,6979304.96,383,203,861,8108.849064195236
2021-04-26,101954,853790.05,406630.79,1919148.55,26,13,59,32448.441098253432
2021-04-26,110365,1338851.37,862138.28,2082096.78,880,567,1369,1520.7912544024462
2021-04-26,110409,6108875.81,2909447.33,13731523.26,484,231,1089,12609.368728596402
2021-04-26,110435,4111222.01,1958033.81,7915476.41,488,233,940,8420.863613999409
2021-04-26,110632,2633505.28,1467942.02,4431675.78,338,189,569,7782.727399525774
2021-04-26,200181,875785.13,470384.4,1968588.84,73,39,164,11994.313772743704
2021-04-26,201184,1745769.04,831449.56,3924137.26,72,34,162,24239.05544501833
2021-04-26,201351,4899586.55,3478477.47,8847461.39,1128,801,2037,4343.828913208452
2021-04-26,201486,617117.34,293911.66,1387155.46,65,31,147,9447.895089685526
2021-04-26,201632,947149.17,451094.58,2129000.5,194,92,436,4888.217465267933
2021-04-26,201925,1203297.62,573089.21,2704770.92,118,56,265,10223.391686554089
2021-04-26,202502,1838626.32,1105493.19,4132861.54,373,224,839,4925.963174196305
2021-04-26,204586,6678439.16,4062780.24,12997970.59,58,35,113,114925.81437780592
2021-04-26,204934,1259105.78,599668.81,2745279.74,60,29,132,20839.808939428058
2021-04-26,204964,1587374.39,1058773.06,2422258.96,281,188,429,5642.042116574518
2021-04-26,205272,1093676.05,520880.45,2458363.94,70,33,158,15559.310103613318
2021-04-26,205582,3552914.32,2204771.24,7755268.13,171,106,373,20788.12546005629
2021-04-26,205611,1410824.75,671927.48,3171250.25,224,107,503,6300.150326133339
2021-04-26,205761,2119111.61,1358068.28,4763336.63,617,395,1387,3434.1161480686696
2021-04-26,206361,1252514.83,596529.86,2299598.28,119,57,219,10505.742830358338
2021-04-26,206363,2276876.21,1084397.85,4445808.06,159,76,311,14312.772390310342
2021-04-26,206440,14141428.15,7610900.66,28350630.79,3362,1809,6739,4206.773328617142
2021-04-26,206471,4311844.06,2091789.4,9692157.74,1127,547,2533,3826.5412005380563
2021-04-26,207288,896037.2,532590.64,2014111.4,292,174,657,3066.8244861662915
2021-04-26,207774,1860094.47,885898.93,4181118.2,152,72,341,12260.545693890897
2021-04-26,207802,966034.73,460089.24,2171451.77,79,38,179,12161.404190822628
2021-04-26,207966,2684844.3,1285006.13,5203969.06,78,37,152,34342.478538966505
2021-04-26,208532,1159755.6,552351.8,2606897.58,20,10,45,58105.97751937984
2021-04-26,210022,3195436.44,1521876.56,5858077.4,145,69,266,21992.525
2021-04-26,210413,1476296.07,703108.96,3318416.3,25,12,55,59865.244298884034
2021-04-26,212377,1891226.81,900726.32,4251097.32,45,21,101,42009.42932991578
2021-04-26,214099,1282417.65,632260.85,2882617.24,189,93,425,6779.985977538586
2021-04-26,214104,1428884.79,680528.78,2764685.53,149,71,288,9597.276106696936
2021-04-26,214781,1642538.12,1024456.28,2885317.49,196,122,344,8378.659257920732
2021-04-26,215430,3873489.02,1844809.51,8706823.81,79,38,179,48774.620552645836
2021-04-26,215913,1425645.93,683738.87,2635227.41,63,30,117,22577.01560131613
2021-04-26,216158,1140931.07,583081.45,2320203.59,347,177,706,3287.7802556969336
2021-04-26,216173,748694.55,478765.33,1356589.26,366,234,663,2046.4075523855204
2021-04-26,216424,4317412.71,2056235.34,9704675.16,609,290,1368,7094.464883836265
2021-04-26,301577,2585511.1,1231389.85,5811708.46,170,81,381,15236.422483146187
2021-04-26,304080,1950868.05,1205923.12,2851596.89,265,164,387,7371.324394765833
2021-04-26,304763,548014.02,261000.22,1136959.71,140,67,290,3915.298689101155
2021-04-26,401131,817187.23,489920.78,1586468.54,299,179,580,2736.9203972791574
2021-04-26,401534,1620234.81,779946.69,2833947.48,474,228,829,3420.16930955647
2021-04-26,402018,1919526.38,1030431.98,3969295.39,93,50,192,20623.2417056456
2021-04-26,402279,1775909.08,1005825.68,3606542.95,397,225,806,4474.521479154262
2021-04-26,407120,1451780.47,821393.19,2893993.62,198,112,395,7321.590889676138
2021-04-26,408789,1038071.55,494397.76,2333376.13,223,106,502,4649.133776149978
2021-04-26,501098,1612361.76,767912.45,3624265.01,127,61,287,12648.441760239233
2021-04-26,502221,2380415.39,1133709.96,5350694.63,156,74,351,15238.700101112234
2021-04-26,502280,1947383.34,1211804.09,3854895.75,172,107,341,11290.826305756767
2021-04-26,502835,6081498.33,2896408.53,13669984.72,740,353,1664,8215.760258523138
2021-04-26,506012,2223484.41,1267738.8,4971215.22,55,32,124,40146.46725813266
2021-04-26,506536,4060346.34,2516126.68,7197544.72,853,529,1513,4758.28044653917
2021-04-26,506539,5333137.8,2970812.64,10949015.15,1914,1066,3930,2786.0294540190494
2021-04-26,507515,1310925.83,696001.54,2468142.51,100,53,188,13108.208007458436
2021-04-26,507843,5652152.67,3239066.4,9777601.75,610,350,1055,9267.394572216059
2021-04-26,508456,6008683.6,2965134.06,13506311.8,236,116,531,25458.78845406246
2021-04-26,508599,1975024.25,940635.97,4439456.54,15,7,33,133989.8822544643
2021-04-26,509417,3297710.27,1848301.15,7412589.01,200,112,449,16505.57535420991
2021-04-26,509434,1921425.03,1139871.62,3331080.64,853,506,1479,2251.948052151027
2021-04-26,510003,8346486.7,5684325.3,13711327.61,1291,879,2120,6467.065727351378
2021-04-26,511293,2874219.39,1732595.77,5720626.47,417,251,830,6892.899118283148
2021-04-26,551180,2930838.68,1395857.63,5326093.54,777,370,1413,3770.590906279253
2021-04-26,551228,3537004.25,1684553.49,7950473.64,764,364,1717,4631.573516189545
2021-04-26,551732,1736348.67,1200198.99,3117124.01,345,238,619,5035.437668209711
2021-04-26,551736,2057098.16,1079769.97,4192150.72,579,304,1179,3555.299895986295
2021-04-26,554973,1884612.34,897576.18,4236229.62,48,23,107,39505.5967189729
2021-04-26,555003,1407377.22,855691.36,2308595.2,461,280,757,3050.899327586458
2021-04-26,555421,3767346.49,1794257.46,8468236.44,381,182,858,9875.315006883891
2021-04-26,558754,2390271.54,1138404.17,4822769.41,184,88,371,12995.143152099105
2021-04-26,558846,3696133.81,2324562.79,6031478.56,614,386,1002,6019.161663393748
2021-04-26,558873,3746170.32,1784172.15,8420637.15,178,85,401,21004.911831732472
2021-04-26,560271,5709576.79,3647811.83,10004701.8,2224,1421,3897,2567.607616209098
2021-04-26,562641,5257203.92,2503825.3,11817136.12,24,11,53,223424.51923908343
2021-04-26,563339,2105758.52,1269949.26,4695815.49,378,228,844,5563.724251033785
2021-04-26,563342,2465629.74,1174294.62,5542239.5,224,107,503,11008.744115753449
2021-04-26,563689,1927112.87,917817.49,4331761.82,70,34,158,27359.00438158198
2021-04-26,564286,4799107.57,2285649.84,9403493.73,52,25,101,92780.03373926932
2021-04-26,564647,2132329.46,1015555.1,4092216.56,198,94,379,10785.112817362817
2021-04-26,564895,5542755.17,2639823.42,12458997.76,209,99,470,26534.305091333074
2021-04-26,565724,2192388.93,1044159.42,4928049.31,564,268,1267,3890.379667204613
2021-04-26,566061,584525.29,308107.44,1116198.29,109,58,209,5350.074248286675
2021-04-26,566403,20240842.27,9640016.79,45497339.69,503,240,1131,40243.90567677599
2021-04-26,566647,6161412.39,2934468.78,13849614.79,672,320,1511,9164.447537856206
2021-04-26,567251,1980743.68,943360.11,4452313.46,256,122,576,7731.889656791536
2021-04-26,567434,2489277.37,1185557.28,4473832.54,225,107,404,11083.799460686914
2021-04-26,567538,2955234.19,1407476.35,6642771.47,442,210,993,6690.245491022575
2021-04-26,567554,2026129.37,995433.61,4554330.97,97,48,218,20905.758924298974
2021-04-26,567623,2271592.34,1228884.16,5106082.63,423,229,952,5364.193511250654
2021-04-26,567645,2069784.55,1249988.51,3260102.94,870,525,1370,2379.2554658793356
2021-04-26,567662,1711825.63,1055514.65,3051793.66,209,129,372,8199.213620356697
2021-04-26,567664,2493582.84,1336796.17,5139268.66,328,176,676,7600.93406249449
2021-04-26,567665,1399947.21,666746.9,3146799.95,142,68,320,9838.443692888037
2021-04-27,100181,865225.32,412077.07,1944852.0,28,13,63,30756.037362286443
2021-04-27,100487,1373832.5,654309.24,3088098.81,275,131,617,5003.394164301826
2021-04-27,100992,4112761.54,1958766.86,7533140.98,476,227,872,8642.880357122443
2021-04-27,101020,1827719.17,870479.81,4108344.98,518,247,1165,3526.4746043975583
2021-04-27,101384,1053242.24,501623.04,2367476.82,13,6,29,81987.42541622558
2021-04-27,101535,3451013.32,1826225.06,7757183.57,426,225,957,8108.849064195236
2021-04-27,101954,1053242.24,501623.04,2367476.82,32,15,73,32448.441098253432
2021-04-27,110365,1504522.42,968820.39,2339738.25,989,637,1539,1520.7912544024462
2021-04-27,110409,5998555.62,2856905.65,13483545.65,476,227,1069,12609.368728596402
2021-04-27,110435,4541869.29,2163136.0,8744615.78,539,257,1038,8420.863613999409
2021-04-27,110632,2870352.8,1599963.3,4830243.98,369,206,621,7782.727399525774
2021-04-27,200181,1020469.77,548094.5,2293810.66,85,46,191,11994.313772743704
2021-04-27,201184,2005078.1,954949.77,4507011.66,83,39,186,24239.05544501833
2021-04-27,201351,5795665.09,4114651.19,10465560.78,1334,947,2409,4343.828913208452
2021-04-27,201486,749002.66,356724.13,1683607.25,79,38,178,9447.895089685526
2021-04-27,201632,1089122.54,518711.64,2448128.36,223,106,501,4888.217465267933
2021-04-27,201925,1349880.81,642901.84,3034260.29,132,63,297,10223.391686554089
2021-04-27,202502,2011341.17,1209339.84,4521089.86,408,246,918,4925.963174196305
2021-04-27,204586,6979235.79,4245767.79,13583398.76,61,37,118,114925.81437780592
2021-04-27,204934,1416926.82,674833.58,3089383.07,68,32,148,20839.808939428058
2021-04-27,204964,1680612.43,1120962.49,2564535.65,298,199,455,5642.042116574518
2021-04-27,205272,1234803.39,588094.29,2775589.72,79,38,178,15559.310103613318
2021-04-27,205582,3758191.54,2332156.58,8203345.3,181,112,395,20788.12546005629
2021-04-27,205611,1544422.95,735555.5,3471551.86,245,117,551,6300.150326133339
2021-04-27,205761,2602790.43,1668041.7,5850549.18,758,486,1704,3434.1161480686696
2021-04-27,206361,1430936.85,681506.14,2627178.4,136,65,250,10505.742830358338
2021-04-27,206363,2649166.19,1261706.89,5172738.49,185,88,361,14312.772390310342
2021-04-27,206440,15496311.71,8340097.35,31066891.59,3684,1983,7385,4206.773328617142
2021-04-27,206471,5059522.06,2454507.96,11372787.43,1322,641,2972,3826.5412005380563
2021-04-27,207288,1029596.63,611976.35,2314326.12,336,200,755,3066.8244861662915
2021-04-27,207774,2199033.8,1047324.21,4942985.7,179,85,403,12260.545693890897
2021-04-27,207802,1128110.64,537280.21,2535765.48,93,44,209,12161.404190822628
2021-04-27,207966,3045935.27,1457829.56,5903862.8,89,42,172,34342.478538966505
2021-04-27,208532,1357976.32,646757.27,3052457.4,23,11,53,58105.97751937984
2021-04-27,210022,3446980.77,1641678.5,6319224.41,157,75,287,21992.525
2021-04-27,210413,1675763.75,798108.51,3766779.36,28,13,63,59865.244298884034
2021-04-27,212377,2107604.5,1003779.45,4737470.73,50,24,113,42009.42932991578
2021-04-27,214099,1525131.26,751924.0,3428188.07,225,111,506,6779.985977538586
2021-04-27,214104,1671991.35,796312.06,3235061.35,174,83,337,9597.276106696936
2021-04-27,214781,1945028.0,1213120.29,3416677.99,232,145,408,8378.659257920732
2021-04-27,215430,4004615.84,1907260.7,9001570.4,82,39,185,48774.620552645836
2021-04-27,215913,1678328.81,804925.28,3102297.61,74,36,137,22577.01560131613
2021-04-27,216158,1368367.14,699314.32,2782718.47,416,213,846,3287.7802556969336
2021-04-27,216173,809729.68,517795.45,1467181.53,396,253,717,2046.4075523855204
2021-04-27,216424,4771583.12,2272540.92,10725558.98,673,320,1512,7094.464883836265
2021-04-27,301577,2961325.07,1410377.18,6656462.88,194,93,437,15236.422483146187
2021-04-27,304080,2206222.08,1363769.21,3224849.53,299,185,437,7371.324394765833
2021-04-27,304763,636337.41,303065.56,1320203.58,163,77,337,3915.298689101155
2021-04-27,401131,962321.39,576932.0,1868229.07,352,211,683,2736.9203972791574
2021-04-27,401534,1938540.7,933172.32,3390695.36,567,273,991,3420.16930955647
2021-04-27,402018,2323067.64,1247059.68,4803759.31,113,60,233,20623.2417056456
2021-04-27,402279,2235241.5,1265979.06,4539362.55,500,283,1014,4474.521479154262
2021-04-27,407120,1730331.28,978992.62,3449259.56,236,134,471,7321.590889676138
2021-04-27,408789,1089266.31,518780.13,2448451.62,234,112,527,4649.133776149978
2021-04-27,501098,1866404.25,888904.37,4195301.48,148,70,332,12648.441760239233
2021-04-27,502221,2751389.58,1310392.34,6184569.83,181,86,406,15238.700101112234
2021-04-27,502280,2252958.57,1401955.62,4459790.33,200,124,395,11290.826305756767
2021-04-27,502835,6472523.39,3082640.35,14548930.2,788,375,1771,8215.760258523138
2021-04-27,506012,2524749.91,1439507.71,5644777.34,63,36,141,40146.46725813266
2021-04-27,506536,4252281.29,2635065.56,7537777.13,894,554,1584,4758.28044653917
2021-04-27,506539,6086988.78,3390743.86,12496682.5,2185,1217,4485,2786.0294540190494
2021-04-27,507515,1468520.67,779672.56,2764853.44,112,59,211,13108.208007458436
2021-04-27,507843,6314100.07,3618407.06,10922697.88,681,390,1179,9267.394572216059
2021-04-27,508456,6575030.51,3244611.86,14779345.62,258,127,581,25458.78845406246
2021-04-27,508599,2130768.76,1014811.79,4789539.22,16,8,36,133989.8822544643
2021-04-27,509417,3658029.53,2050253.03,8222514.47,222,124,498,16505.57535420991
2021-04-27,509434,2317180.01,1374650.69,4017182.05,1029,610,1784,2251.948052151027
2021-04-27,510003,8810622.21,6000422.24,14473793.96,1362,928,2238,6467.065727351378
2021-04-27,511293,3285819.81,1980710.74,6539844.47,477,287,949,6892.899118283148
2021-04-27,551180,3286709.93,1565346.94,5972804.24,872,415,1584,3770.590906279253
2021-04-27,551228,3651207.07,1738944.37,8207178.33,788,375,1772,4631.573516189545
2021-04-27,551732,2076203.92,1435113.78,3727238.81,412,285,740,5035.437668209711
2021-04-27,551736,2443667.34,1282680.05,4979938.24,687,361,1401,3555.299895986295
2021-04-27,554973,2073190.0,987389.2,4660113.7,52,25,118,39505.5967189729
2021-04-27,555003,1463978.06,890105.02,2401441.05,480,292,787,3050.899327586458
2021-04-27,555421,3798430.91,1809061.98,8538108.69,385,183,865,9875.315006883891
2021-04-27,558754,2481722.16,1181958.74,5007286.12,191,91,385,12995.143152099105
2021-04-27,558846,3768546.62,2370104.23,6149643.78,626,394,1022,6019.161663393748
2021-04-27,558873,3933167.53,1873232.43,8840968.78,187,89,421,21004.911831732472
2021-04-27,560271,6065752.65,3875370.22,10628816.99,2362,1509,4140,2567.607616209098
2021-04-27,562641,5022153.12,2391878.77,11288789.65,22,11,51,223424.51923908343
2021-04-27,563339,2393296.86,1443358.93,5337022.6,430,259,959,5563.724251033785
2021-04-27,563342,2422677.87,1153837.96,5445691.85,220,105,495,11008.744115753449
2021-04-27,563689,2099860.27,1000091.18,4720063.25,77,37,173,27359.00438158198
2021-04-27,564286,5092168.59,2425224.69,9977725.0,55,26,108,92780.03373926932
2021-04-27,564647,2203963.57,1049672.15,4229691.85,204,97,392,10785.112817362817
2021-04-27,564895,5456123.78,2598564.15,12264268.28,206,98,462,26534.305091333074
2021-04-27,565724,2453245.04,1168396.29,5514401.24,631,300,1417,3890.379667204613
2021-04-27,566061,649706.02,342464.64,1240665.8,121,64,232,5350.074248286675
2021-04-27,566403,21582518.84,10279011.34,48513158.54,536,255,1205,40243.90567677599
2021-04-27,566647,7302797.92,3478071.64,16415220.12,797,380,1791,9164.447537856206
2021-04-27,567251,1960617.43,933774.56,4407073.2,254,121,570,7731.889656791536
2021-04-27,567434,2598872.64,1237753.81,4670801.78,234,112,421,11083.799460686914
2021-04-27,567538,2967040.57,1413099.36,6669310.37,443,211,997,6690.245491022575
2021-04-27,567554,1819487.13,893910.59,4089840.59,87,43,196,20905.758924298974
2021-04-27,567623,2436420.1,1318052.47,5476581.62,454,246,1021,5364.193511250654
2021-04-27,567645,2219944.44,1340673.32,3496619.01,933,563,1470,2379.2554658793356
2021-04-27,567662,1845264.42,1137793.31,3289684.7,225,139,401,8199.213620356697
2021-04-27,567664,2850952.43,1528380.13,5875806.44,375,201,773,7600.93406249449
2021-04-27,567665,1596900.23,760548.6,3589510.42,162,77,365,9838.443692888037
2021-04-28,100181,631059.86,300552.17,1418495.61,21,10,46,30756.037362286443
2021-04-28,100487,873317.45,415931.18,1963042.15,175,83,392,5003.394164301826
2021-04-28,100992,2398537.3,1142340.69,4393281.43,278,132,508,8642.880357122443
2021-04-28,101020,1060951.94,505294.89,2384806.6,301,143,676,3526.4746043975583
2021-04-28,101384,656340.05,312592.24,1475320.6,8,4,18,81987.42541622558
2021-04-28,101535,2081792.33,1101653.49,4679449.93,257,136,577,8108.849064195236
2021-04-28,101954,656340.05,312592.24,1475320.6,20,10,45,32448.441098253432
2021-04-28,110365,982434.3,632627.58,1527819.99,646,416,1005,1520.7912544024462
2021-04-28,110409,3645396.06,1736176.78,8194116.23,289,138,650,12609.368728596402
2021-04-28,110435,2800803.89,1333926.59,5392483.17,333,158,640,8420.863613999409
2021-04-28,110632,1481331.52,825709.02,2492792.06,190,106,320,7782.727399525774
2021-04-28,200181,689127.12,370130.3,1549019.23,57,31,129,11994.313772743704
2021-04-28,201184,1360428.38,647925.34,3057969.49,56,27,126,24239.05544501833
2021-04-28,201351,3668080.99,2604166.08,6623661.87,844,600,1525,4343.828913208452
2021-04-28,201486,447567.51,213160.86,1006041.51,47,23,106,9447.895089685526
2021-04-28,201632,726615.18,346061.84,1633284.24,149,71,334,4888.217465267933
2021-04-28,201925,904584.49,430822.41,2033323.6,88,42,199,10223.391686554089
2021-04-28,202502,1416988.88,851979.33,3185105.68,288,173,647,4925.963174196305
2021-04-28,204586,4936696.9,3003203.88,9608089.44,43,26,84,114925.81437780592
2021-04-28,204934,948815.24,451887.9,2068740.36,46,22,99,20839.808939428058
2021-04-28,204964,1089945.21,726989.69,1663205.43,193,129,295,5642.042116574518
2021-04-28,205272,824239.68,392557.2,1852725.24,53,25,119,15559.310103613318
2021-04-28,205582,2487141.21,1543402.74,5428908.93,120,74,261,20788.12546005629
2021-04-28,205611,1005725.33,478992.45,2260668.41,160,76,359,6300.150326133339
2021-04-28,205761,1776194.81,1138304.16,3992528.51,517,331,1163,3434.1161480686696
2021-04-28,206361,993101.98,472980.38,1823320.33,95,45,174,10505.742830358338
