date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-11-14,567554,2492116.99,1224372.38,5601777.12,119,59,268,20905.758924298974
2024-11-14,567623,1298109.68,702250.37,2917889.32,242,131,544,5364.193511250654
2024-11-14,567645,1467738.4,886399.42,2311824.63,617,373,972,2379.2554658793356
2024-11-14,567662,1189147.87,733230.58,2119978.73,145,89,259,8199.213620356697
2024-11-14,567664,1597103.35,856198.25,3291626.3,210,113,433,7600.93406249449
2024-11-14,567665,1597113.08,760650.04,3589988.53,162,77,365,9838.443692888037
2024-11-15,100181,919553.36,437951.7,2066970.48,30,14,67,30756.037362286443
2024-11-15,100487,1570219.7,747841.79,3529537.93,314,149,705,5003.394164301826
2024-11-15,100992,4710037.43,2243228.93,8627142.09,545,260,998,8642.880357122443
2024-11-15,101020,2078015.56,989687.27,4670960.76,589,281,1325,3526.4746043975583
2024-11-15,101384,1534044.05,730612.46,3448222.13,19,9,42,81987.42541622558
2024-11-15,101535,2605726.36,1378911.73,5857148.67,321,170,722,8108.849064195236
2024-11-15,101954,1534044.05,730612.46,3448222.13,47,23,106,32448.441098253432
2024-11-15,110365,1260416.06,811630.73,1960119.42,829,534,1289,1520.7912544024462
2024-11-15,110409,4796234.0,2284281.19,10780968.5,380,181,855,12609.368728596402
2024-11-15,110435,2749911.11,1309688.22,5294498.04,327,156,629,8420.863613999409
2024-11-15,110632,5837088.28,3253651.28,9822681.39,750,418,1262,7782.727399525774
2024-11-15,200181,1267395.42,680718.12,2848850.19,106,57,238,11994.313772743704
2024-11-15,201184,6215084.6,2960031.14,13970259.78,256,122,576,24239.05544501833
2024-11-15,201351,15662790.0,11119848.42,28283187.92,3606,2560,6511,4343.828913208452
2024-11-15,201486,1618653.43,770909.02,3638407.51,171,82,385,9447.895089685526
2024-11-15,201632,1663550.33,792291.68,3739326.36,340,162,765,4888.217465267933
2024-11-15,201925,2133373.54,1016052.64,4795394.82,209,99,469,10223.391686554089
2024-11-15,202502,3031725.23,1822856.56,6814708.06,615,370,1383,4925.963174196305
2024-11-15,204586,11330576.06,6892874.15,22052232.64,99,60,192,114925.81437780592
2024-11-15,204934,2351157.23,1119775.35,5126324.05,113,54,246,20839.808939428058
2024-11-15,204964,4098374.2,2733600.85,6253926.61,726,485,1108,5642.042116574518
2024-11-15,205272,2808912.99,1337788.6,6313871.02,181,86,406,15559.310103613318
2024-11-15,205582,5716231.46,3547224.08,12477336.87,275,171,600,20788.12546005629
2024-11-15,205611,7073327.31,3368782.4,15899416.12,1123,535,2524,6300.150326133339
2024-11-15,205761,3843262.29,2463019.03,8638879.92,1119,717,2516,3434.1161480686696
2024-11-15,206361,2301283.8,1096022.38,4225122.13,219,104,402,10505.742830358338
2024-11-15,206363,3416821.38,1627314.37,6671654.9,239,114,466,14312.772390310342
2024-11-15,206440,21783164.41,11723674.26,43670727.46,5178,2787,10381,4206.773328617142
2024-11-15,206471,5620280.72,2726546.52,12633259.97,1469,713,3301,3826.5412005380563
2024-11-15,207288,1162060.57,690710.99,2612078.53,379,225,852,3066.8244861662915
2024-11-15,207774,4778272.83,2275726.77,10740595.23,390,186,876,12260.545693890897
2024-11-15,207802,2011410.95,957965.89,4521247.15,165,79,372,12161.404190822628
2024-11-15,207966,4715922.45,2257110.04,9140758.11,137,66,266,34342.478538966505
2024-11-15,208532,2137491.79,1018013.98,4804651.33,37,18,83,58105.97751937984
2024-11-15,210022,5589808.88,2662233.6,10247593.24,254,121,466,21992.525
2024-11-15,210413,2791504.52,1329497.53,6274740.69,47,22,105,59865.244298884034
2024-11-15,212377,3229175.69,1537945.24,7258536.7,77,37,173,42009.42932991578
2024-11-15,214099,1827815.0,901153.99,4108560.04,270,133,606,6779.985977538586
2024-11-15,214104,2037697.07,970485.07,3942648.78,212,101,411,9597.276106696936
2024-11-15,214781,2621544.86,1635066.15,4605061.77,313,195,550,8378.659257920732
2024-11-15,215430,5359828.19,2552701.87,12047815.02,110,52,247,48774.620552645836
2024-11-15,215913,2635909.11,1264180.07,4872331.68,117,56,216,22577.01560131613
2024-11-15,216158,1200317.32,613431.32,2440971.85,365,187,742,3287.7802556969336
2024-11-15,216173,1718175.19,1098716.12,3113229.84,840,537,1521,2046.4075523855204
2024-11-15,216424,7044341.47,3354977.39,15834261.56,993,473,2232,7094.464883836265
2024-11-15,301577,8428021.23,4013976.79,18944495.69,553,263,1243,15236.422483146187
2024-11-15,304080,3528333.06,2181028.12,5157388.29,479,296,700,7371.324394765833
2024-11-15,304763,569512.51,271239.08,1181562.32,145,69,302,3915.298689101155
2024-11-15,401131,1533589.23,919418.78,2977274.98,560,336,1088,2736.9203972791574
2024-11-15,401534,1761040.22,847727.4,3080230.31,515,248,901,3420.16930955647
2024-11-15,402018,3031090.81,1627137.37,6267845.59,147,79,304,20623.2417056456
2024-11-15,402279,2417088.5,1368971.95,4908660.66,540,306,1097,4474.521479154262
2024-11-15,407120,1749547.89,989865.09,3487566.01,239,135,476,7321.590889676138
2024-11-15,408789,1125202.56,535895.29,2529229.29,242,115,544,4649.133776149978
2024-11-15,501098,1636046.25,779192.65,3677502.88,129,62,291,12648.441760239233
2024-11-15,502221,3368480.32,1604291.38,7571665.93,221,105,497,15238.700101112234
2024-11-15,502280,2553815.5,1589170.8,5055344.35,226,141,448,11290.826305756767
2024-11-15,502835,9515054.98,4531693.43,21387928.75,1158,552,2603,8215.760258523138
2024-11-15,506012,2892790.35,1649349.41,6467633.94,72,41,161,40146.46725813266
2024-11-15,506536,4623871.99,2865333.87,8196474.68,972,602,1723,4758.28044653917
2024-11-15,506539,5091700.74,2836320.89,10453340.95,1828,1018,3752,2786.0294540190494
2024-11-15,507515,1548770.72,822278.91,2915943.79,118,63,222,13108.208007458436
2024-11-15,507843,6714530.28,3847880.73,11615398.25,725,415,1253,9267.394572216059
2024-11-15,508456,8542628.08,4215571.93,19202108.44,336,166,754,25458.78845406246
2024-11-15,508599,4772981.99,2273207.11,10728703.06,36,17,80,133989.8822544643
2024-11-15,509417,4445146.04,2491416.36,9991793.97,269,151,605,16505.57535420991
2024-11-15,509434,2703037.21,1603557.75,4686123.31,1200,712,2081,2251.948052151027
2024-11-15,510003,8730981.71,5946183.51,14342963.4,1350,919,2218,6467.065727351378
2024-11-15,511293,4233936.2,2552240.73,8426903.05,614,370,1223,6892.899118283148
2024-11-15,551180,3949123.6,1880831.77,7176581.25,1047,499,1903,3770.590906279253
2024-11-15,551228,7798936.79,3714365.31,17530440.48,1684,802,3785,4631.573516189545
2024-11-15,551732,2004327.02,1385430.99,3598203.7,398,275,715,5035.437668209711
2024-11-15,551736,2136682.59,1121543.77,4354335.25,601,315,1225,3555.299895986295
2024-11-15,554973,2364464.3,1126113.12,5314840.09,60,29,135,39505.5967189729
2024-11-15,555003,1429513.48,869150.47,2344906.96,469,285,769,3050.899327586458
2024-11-15,555421,3262347.44,1553743.79,7333100.6,330,157,743,9875.315006883891
2024-11-15,558754,2022484.29,963239.62,4080697.9,156,74,314,12995.143152099105
2024-11-15,558846,4784001.93,3008741.64,7806698.69,795,500,1297,6019.161663393748
2024-11-15,558873,5257408.69,2503922.85,11817596.76,250,119,563,21004.911831732472
2024-11-15,560271,7502161.81,4793082.59,13145788.44,2922,1867,5120,2567.607616209098
2024-11-15,562641,9575146.4,4560312.71,21523002.12,43,20,96,223424.51923908343
2024-11-15,563339,2842223.53,1714099.57,6338123.65,511,308,1139,5563.724251033785
2024-11-15,563342,5889469.24,2804951.74,13238341.61,535,255,1203,11008.744115753449
2024-11-15,563689,2971723.88,1415329.73,6679837.15,109,52,244,27359.00438158198
2024-11-15,564286,6598678.7,3142723.73,12929619.6,71,34,139,92780.03373926932
2024-11-15,564647,4225768.29,2012588.03,8109797.0,392,187,752,10785.112817362817
2024-11-15,564895,7741833.73,3687169.2,17402084.17,292,139,656,26534.305091333074
2024-11-15,565724,3368659.66,1604376.59,7572068.76,866,412,1946,3890.379667204613
2024-11-15,566061,1171632.38,617576.03,2237326.53,219,115,418,5350.074248286675
2024-11-15,566403,14824374.13,7060339.6,33322209.74,368,175,828,40243.90567677599
2024-11-15,566647,6622912.19,3154265.31,14886973.68,723,344,1624,9164.447537856206
2024-11-15,567251,4563903.57,2173630.37,10258736.41,590,281,1327,7731.889656791536
2024-11-15,567434,936483.29,446014.77,1683086.51,84,40,152,11083.799460686914
2024-11-15,567538,3673723.1,1749667.92,8257790.21,549,262,1234,6690.245491022575
2024-11-15,567554,5233156.53,2571040.14,11763082.52,250,123,563,20905.758924298974
2024-11-15,567623,2321551.93,1255911.26,5218381.35,433,234,973,5364.193511250654
2024-11-15,567645,3257229.69,1967112.68,5130439.21,1369,827,2156,2379.2554658793356
2024-11-15,567662,2800113.52,1726554.92,4991962.37,342,211,609,8199.213620356697
2024-11-15,567664,3901243.35,2091435.1,8040453.47,513,275,1058,7600.93406249449
2024-11-15,567665,2458126.31,1170721.05,5525373.37,250,119,562,9838.443692888037
2024-11-16,100181,630547.28,300308.06,1417343.53,21,10,46,30756.037362286443
2024-11-16,100487,1150702.91,548040.27,2586548.67,230,110,517,5003.394164301826
2024-11-16,100992,2546860.69,1212982.15,4664958.19,295,140,540,8642.880357122443
2024-11-16,101020,1305191.83,621618.09,2933808.84,370,176,832,3526.4746043975583
2024-11-16,101384,1201143.41,572063.28,2699928.73,15,7,33,81987.42541622558
2024-11-16,101535,1663991.12,880559.45,3740316.72,205,109,461,8108.849064195236
2024-11-16,101954,1201143.41,572063.28,2699928.73,37,18,83,32448.441098253432
2024-11-16,110365,745331.16,479947.58,1159091.69,490,316,762,1520.7912544024462
2024-11-16,110409,3350339.98,1595651.76,7530890.16,266,127,597,12609.368728596402
2024-11-16,110435,1642675.57,782349.92,3162699.74,195,93,376,8420.863613999409
2024-11-16,110632,2760089.74,1538501.7,4644693.02,355,198,597,7782.727399525774
2024-11-16,200181,826064.24,443678.99,1856825.82,69,37,155,11994.313772743704
2024-11-16,201184,3411794.76,1624920.49,7669027.88,141,67,316,24239.05544501833
2024-11-16,201351,8266370.29,5868736.21,14927053.32,1903,1351,3436,4343.828913208452
2024-11-16,201486,1031009.48,491034.27,2317501.85,109,52,245,9447.895089685526
2024-11-16,201632,1033473.79,492207.97,2323041.42,211,101,475,4888.217465267933
2024-11-16,201925,1496179.34,712578.91,3363110.22,146,70,329,10223.391686554089
2024-11-16,202502,2081200.59,1251343.72,4678119.76,422,254,950,4925.963174196305
2024-11-16,204586,6634296.38,4035926.44,12912057.46,58,35,112,114925.81437780592
2024-11-16,204934,1720438.04,819385.49,3751141.15,83,39,180,20839.808939428058
2024-11-16,204964,2876837.98,1918840.71,4389919.68,510,340,778,5642.042116574518
2024-11-16,205272,1751959.42,834397.97,3938052.35,113,54,253,15559.310103613318
2024-11-16,205582,3705685.64,2299574.07,8088736.06,178,111,389,20788.12546005629
2024-11-16,205611,4907269.25,2337163.45,11030553.83,779,371,1751,6300.150326133339
2024-11-16,205761,2502063.93,1603489.73,5624136.48,729,467,1638,3434.1161480686696
2024-11-16,206361,1620428.19,771754.2,2975081.65,154,73,283,10505.742830358338
2024-11-16,206363,2244323.42,1068894.11,4382245.8,157,75,306,14312.772390310342
2024-11-16,206440,12077066.47,6499863.45,24212014.09,2871,1545,5755,4206.773328617142
2024-11-16,206471,3051432.02,1480330.5,6859005.4,797,387,1792,3826.5412005380563
2024-11-16,207288,688022.28,408950.04,1546535.67,224,133,504,3066.8244861662915
2024-11-16,207774,2575408.81,1226578.68,5789000.54,210,100,472,12260.545693890897
2024-11-16,207802,1365029.82,650116.87,3068312.76,112,53,252,12161.404190822628
2024-11-16,207966,3269532.62,1564846.41,6337255.79,95,46,185,34342.478538966505
2024-11-16,208532,1571970.25,748675.2,3533472.48,27,13,61,58105.97751937984
2024-11-16,210022,3847011.41,1832199.21,7052586.4,175,83,321,21992.525
2024-11-16,210413,1883339.26,896969.65,4233367.74,31,15,71,59865.244298884034
2024-11-16,212377,2417386.3,1151317.84,5433798.24,58,27,129,42009.42932991578
2024-11-16,214099,1149016.89,566491.06,2582758.45,169,84,381,6779.985977538586
2024-11-16,214104,1123301.85,534990.16,2173426.69,117,56,226,9597.276106696936
2024-11-16,214781,1812171.63,1130257.17,3183299.36,216,135,380,8378.659257920732
2024-11-16,215430,3420360.0,1629000.02,7688281.08,70,33,158,48774.620552645836
2024-11-16,215913,1764238.05,846127.32,3261096.26,78,37,144,22577.01560131613
2024-11-16,216158,856501.2,437721.48,1741785.42,261,133,530,3287.7802556969336
2024-11-16,216173,1106140.57,707340.17,2004259.89,541,346,979,2046.4075523855204
2024-11-16,216424,4275701.55,2036369.59,9610916.68,603,287,1355,7094.464883836265
2024-11-16,301577,4343539.5,2068678.37,9763402.55,285,136,641,15236.422483146187
2024-11-16,304080,2349309.73,1452218.5,3434001.73,319,197,466,7371.324394765833
2024-11-16,304763,371938.25,177141.36,771656.92,95,45,197,3915.298689101155
2024-11-16,401131,930394.14,557790.8,1806245.84,340,204,660,2736.9203972791574
2024-11-16,401534,1218663.91,586639.15,2131561.4,356,172,623,3420.16930955647
2024-11-16,402018,2091765.06,1122892.75,4325459.59,101,54,210,20623.2417056456
2024-11-16,402279,1618866.97,916881.33,3287619.7,362,205,735,4474.521479154262
2024-11-16,407120,1156219.84,654169.95,2304820.32,158,89,315,7321.590889676138
2024-11-16,408789,733471.77,349327.4,1648696.98,158,75,355,4649.133776149978
2024-11-16,501098,1156614.51,550855.57,2599836.54,91,44,206,12648.441760239233
2024-11-16,502221,2244047.01,1068762.31,5044165.94,147,70,331,15238.700101112234
2024-11-16,502280,1740877.84,1083301.5,3446112.82,154,96,305,11290.826305756767
2024-11-16,502835,4684036.71,2230845.45,10528771.96,570,272,1282,8215.760258523138
2024-11-16,506012,2067648.9,1178887.91,4622801.84,52,29,115,40146.46725813266
2024-11-16,506536,3167727.96,1962986.48,5615251.17,666,413,1180,4758.28044653917
2024-11-16,506539,2657847.5,1480548.03,5456602.4,954,531,1959,2786.0294540190494
2024-11-16,507515,1075323.39,570914.62,2024562.09,82,44,154,13108.208007458436
2024-11-16,507843,4130925.32,2367300.2,7146045.93,446,255,771,9267.394572216059
2024-11-16,508456,7218095.36,3561948.37,16224825.9,284,140,637,25458.78845406246
2024-11-16,508599,2767551.34,1318089.54,6220898.63,21,10,46,133989.8822544643
2024-11-16,509417,2994806.14,1678529.37,6731721.07,181,102,408,16505.57535420991
2024-11-16,509434,1613352.94,957110.17,2796991.08,716,425,1242,2251.948052151027
2024-11-16,510003,6744642.49,4593398.92,11079872.13,1043,710,1713,6467.065727351378
2024-11-16,511293,2454089.36,1479339.03,4884432.14,356,215,709,6892.899118283148
2024-11-16,551180,2752500.82,1310921.45,5002007.79,730,348,1327,3770.590906279253
2024-11-16,551228,5079263.45,2419078.53,11417162.22,1097,522,2465,4631.573516189545
2024-11-16,551732,1321372.56,913359.32,2372151.6,262,181,471,5035.437668209711
2024-11-16,551736,1423565.4,747228.8,2901077.48,400,210,816,3555.299895986295
2024-11-16,554973,1737850.9,827678.73,3906339.26,44,21,99,39505.5967189729
2024-11-16,555003,956470.12,581537.96,1568948.97,314,191,514,3050.899327586458
2024-11-16,555421,2339133.48,1114048.78,5257900.96,237,113,532,9875.315006883891
2024-11-16,558754,1270840.34,605257.57,2564131.04,98,47,197,12995.143152099105
2024-11-16,558846,3398475.75,2137360.3,5545749.39,565,355,921,6019.161663393748
2024-11-16,558873,3152440.42,1501398.96,7086051.66,150,71,337,21004.911831732472
2024-11-16,560271,4292711.95,2742585.79,7521976.35,1672,1068,2930,2567.607616209098
2024-11-16,562641,4328945.02,2061727.76,9730597.24,19,9,44,223424.51923908343
2024-11-16,563339,1878240.45,1132736.68,4188453.0,338,204,753,5563.724251033785
2024-11-16,563342,3751111.54,1786525.58,8431744.02,341,162,766,11008.744115753449
2024-11-16,563689,1882499.98,896569.92,4231481.04,69,33,155,27359.00438158198
2024-11-16,564286,5231478.61,2491573.38,10250692.63,56,27,110,92780.03373926932
2024-11-16,564647,2578421.69,1228013.6,4948325.34,239,114,459,10785.112817362817
2024-11-16,564895,5420462.02,2581579.46,12184107.77,204,97,459,26534.305091333074
2024-11-16,565724,2419657.14,1152399.59,5438902.47,622,296,1398,3890.379667204613
2024-11-16,566061,773901.71,407929.25,1477827.96,145,76,276,5350.074248286675
2024-11-16,566403,11246370.74,5356259.53,25279577.75,279,133,628,40243.90567677599
2024-11-16,566647,4198358.11,1999533.48,9437064.08,458,218,1030,9164.447537856206
2024-11-16,567251,2806845.08,1336803.79,6309223.01,363,173,816,7731.889656791536
2024-11-16,567434,581350.89,276877.59,1044827.94,52,25,94,11083.799460686914
2024-11-16,567538,2326988.02,1108264.28,5230600.47,348,166,782,6690.245491022575
2024-11-16,567554,2917780.19,1433499.95,6558582.39,140,69,314,20905.758924298974
2024-11-16,567623,1284876.47,695091.24,2888143.34,240,130,538,5364.193511250654
2024-11-16,567645,1688539.91,1019746.43,2659607.18,710,429,1118,2379.2554658793356
2024-11-16,567662,1444651.9,890775.09,2575484.34,176,109,314,8199.213620356697
2024-11-16,567664,1938384.92,1039157.43,3995007.32,255,137,526,7600.93406249449
2024-11-16,567665,1741902.98,829608.4,3915447.54,177,84,398,9838.443692888037
2024-11-17,100181,609260.67,290169.78,1369495.31,20,9,45,30756.037362286443
2024-11-17,100487,1008561.26,480343.12,2267042.67,202,96,453,5003.394164301826
2024-11-17,100992,2499319.02,1190339.5,4577878.26,289,138,530,8642.880357122443
2024-11-17,101020,1085752.84,517106.84,2440553.91,308,147,692,3526.4746043975583
2024-11-17,101384,1009890.92,480976.34,2270031.27,12,6,28,81987.42541622558
2024-11-17,101535,1346833.06,712723.9,3027409.31,166,88,373,8108.849064195236
2024-11-17,101954,1009890.92,480976.34,2270031.27,31,15,70,32448.441098253432
2024-11-17,110365,756586.92,487195.65,1176595.86,497,320,774,1520.7912544024462
2024-11-17,110409,2692752.84,1282465.6,6052766.45,214,102,480,12609.368728596402
2024-11-17,110435,1288555.91,613694.95,2480900.45,153,73,295,8420.863613999409
2024-11-17,110632,2394136.93,1334515.81,4028865.82,308,171,518,7782.727399525774
2024-11-17,200181,805963.61,432883.06,1811643.99,67,36,151,11994.313772743704
2024-11-17,201184,3222748.94,1534884.29,7244090.79,133,63,299,24239.05544501833
2024-11-17,201351,7040934.31,4998734.12,12714214.0,1621,1151,2927,4343.828913208452
2024-11-17,201486,897650.99,427520.37,2017738.96,95,45,214,9447.895089685526
2024-11-17,201632,986366.24,469772.52,2217153.14,202,96,454,4888.217465267933
2024-11-17,201925,1383569.26,658946.32,3109984.95,135,64,304,10223.391686554089
2024-11-17,202502,1917133.78,1152696.91,4309330.89,389,234,875,4925.963174196305
2024-11-17,204586,7033722.71,4278914.7,13689444.7,61,37,119,114925.81437780592
2024-11-17,204934,1566061.04,745860.93,3414546.63,75,36,164,20839.808939428058
2024-11-17,204964,2428908.71,1620073.51,3706400.85,431,287,657,5642.042116574518
2024-11-17,205272,1522112.59,724930.04,3421403.1,98,47,220,15559.310103613318
2024-11-17,205582,3464693.96,2150025.88,7562701.61,167,103,364,20788.12546005629
2024-11-17,205611,3630668.78,1729162.71,8161012.37,576,274,1295,6300.150326133339
2024-11-17,205761,1992922.09,1277197.49,4479687.75,580,372,1304,3434.1161480686696
2024-11-17,206361,1488133.92,708747.03,2732191.42,142,67,260,10505.742830358338
2024-11-17,206363,2130096.5,1014491.83,4159207.29,149,71,291,14312.772390310342
2024-11-17,206440,10768121.93,5795390.89,21587851.33,2560,1378,5132,4206.773328617142
2024-11-17,206471,3367601.61,1633712.65,7569690.96,880,427,1978,3826.5412005380563
2024-11-17,207288,718170.15,426869.39,1614301.87,234,139,526,3066.8244861662915
2024-11-17,207774,2034748.71,969080.74,4573705.74,166,79,373,12260.545693890897
2024-11-17,207802,993791.46,473308.74,2233843.1,82,39,184,12161.404190822628
2024-11-17,207966,2912452.15,1393942.46,5645135.7,85,41,164,34342.478538966505
2024-11-17,208532,1337597.28,637051.61,3006649.52,23,11,52,58105.97751937984
2024-11-17,210022,3458531.88,1647179.74,6340400.75,157,75,288,21992.525
2024-11-17,210413,1642343.51,782191.54,3691657.4,27,13,62,59865.244298884034
2024-11-17,212377,1943898.11,925811.74,4369491.7,46,22,104,42009.42932991578
2024-11-17,214099,998389.72,492228.48,2244178.88,147,73,331,6779.985977538586
2024-11-17,214104,1135443.06,540772.55,2196918.3,118,56,229,9597.276106696936
2024-11-17,214781,1621815.53,1011531.82,2848916.07,194,121,340,8378.659257920732
2024-11-17,215430,3248884.06,1547331.72,7302837.84,67,32,150,48774.620552645836
2024-11-17,215913,1546797.53,741842.94,2859169.45,69,33,127,22577.01560131613
2024-11-17,216158,813053.85,415517.41,1653430.65,247,126,503,3287.7802556969336
2024-11-17,216173,1016101.73,649763.3,1841115.17,497,318,900,2046.4075523855204
2024-11-17,216424,3429408.55,1633309.33,7708620.39,483,230,1087,7094.464883836265
2024-11-17,301577,4744026.86,2259416.96,10663617.68,311,148,700,15236.422483146187
2024-11-17,304080,2052229.57,1268579.44,2999757.59,278,172,407,7371.324394765833
2024-11-17,304763,335146.63,159618.82,695325.88,86,41,178,3915.298689101155
2024-11-17,401131,789202.02,473143.12,1532139.16,288,173,560,2736.9203972791574
2024-11-17,401534,1090017.45,524711.36,1906546.17,319,153,557,3420.16930955647
2024-11-17,402018,1825363.94,979884.1,3774581.35,89,48,183,20623.2417056456
2024-11-17,402279,1491128.57,844533.86,3028206.7,333,189,677,4474.521479154262
2024-11-17,407120,1056765.29,597900.2,2106566.15,144,82,288,7321.590889676138
2024-11-17,408789,738082.76,351523.45,1659061.3,159,76,357,4649.133776149978
2024-11-17,501098,1102621.09,525140.46,2478470.28,87,42,196,12648.441760239233
2024-11-17,502221,1959205.11,933101.97,4403898.93,129,61,289,15238.700101112234
2024-11-17,502280,1592394.65,990904.32,3152186.32,141,88,279,11290.826305756767
2024-11-17,502835,4863638.86,2316383.76,10932481.49,592,282,1331,8215.760258523138
2024-11-17,506012,1801684.49,1027245.86,4028164.61,45,26,100,40146.46725813266
2024-11-17,506536,2899716.25,1796904.03,5140161.65,609,378,1080,4758.28044653917
2024-11-17,506539,2925966.77,1629903.42,6007055.05,1050,585,2156,2786.0294540190494
2024-11-17,507515,1039759.06,552032.68,1957603.33,79,42,149,13108.208007458436
2024-11-17,507843,3600678.93,2063432.97,6228778.15,389,223,672,9267.394572216059
2024-11-17,508456,4668882.45,2303975.74,10494707.85,183,90,412,25458.78845406246
2024-11-17,508599,2857310.08,1360838.59,6422657.83,21,10,48,133989.8822544643
2024-11-17,509417,2662063.14,1492033.79,5983782.29,161,90,363,16505.57535420991
2024-11-17,509434,1356820.75,804924.15,2352253.93,603,357,1045,2251.948052151027
2024-11-17,510003,5412531.64,3686172.62,8891525.25,837,570,1375,6467.065727351378
2024-11-17,511293,2069470.47,1247488.74,4118916.35,300,181,598,6892.899118283148
2024-11-17,551180,2467298.86,1175089.53,4483721.62,654,312,1189,3770.590906279253
2024-11-17,551228,4889746.7,2328818.03,10991166.52,1056,503,2373,4631.573516189545
2024-11-17,551732,1233665.9,852734.78,2214699.51,245,169,440,5035.437668209711
2024-11-17,551736,1342232.98,704537.54,2735330.14,378,198,769,3555.299895986295
2024-11-17,554973,1536871.59,731958.93,3454577.94,39,19,87,39505.5967189729
2024-11-17,555003,902650.84,548815.79,1480666.18,296,180,485,3050.899327586458
2024-11-17,555421,1856572.2,884221.39,4173200.56,188,90,423,9875.315006883891
2024-11-17,558754,1058538.74,504145.57,2135777.76,81,39,164,12995.143152099105
2024-11-17,558846,2939538.33,1848726.48,4796839.59,488,307,797,6019.161663393748
2024-11-17,558873,2926834.05,1393950.32,6578934.04,139,66,313,21004.911831732472
2024-11-17,560271,4641461.26,2965399.38,8133078.18,1808,1155,3168,2567.607616209098
2024-11-17,562641,2520210.21,1200289.51,5664925.14,11,5,25,223424.51923908343
2024-11-17,563339,1593157.13,960807.49,3552721.03,286,173,639,5563.724251033785
2024-11-17,563342,3377094.98,1608394.34,7591029.79,307,146,690,11008.744115753449
2024-11-17,563689,1516526.45,722269.28,3408845.96,55,26,125,27359.00438158198
2024-11-17,564286,4762202.7,2268073.32,9331181.7,51,24,101,92780.03373926932
2024-11-17,564647,2229018.42,1061604.99,4277775.33,207,98,397,10785.112817362817
2024-11-17,564895,4669104.6,2223733.82,10495207.64,176,84,396,26534.305091333074
2024-11-17,565724,1951691.43,929523.56,4387009.78,502,239,1128,3890.379667204613
2024-11-17,566061,686295.56,361751.36,1310536.72,128,68,245,5350.074248286675
2024-11-17,566403,7001295.19,3334476.04,15737502.16,174,83,391,40243.90567677599
2024-11-17,566647,3044465.2,1449974.02,6843345.27,332,158,747,9164.447537856206
2024-11-17,567251,1974243.66,940264.53,4437702.62,255,122,574,7731.889656791536
2024-11-17,567434,525314.42,250188.97,944116.49,47,23,85,11083.799460686914
2024-11-17,567538,1663511.52,792273.42,3739239.44,249,118,559,6690.245491022575
2024-11-17,567554,2378941.55,1168769.57,5347382.0,114,56,256,20905.758924298974
2024-11-17,567623,1180580.69,638669.65,2653707.71,220,119,495,5364.193511250654
2024-11-17,567645,1287348.47,777458.14,2027693.74,541,327,852,2379.2554658793356
2024-11-17,567662,1096226.75,675935.24,1954321.53,134,82,238,8199.213620356697
2024-11-17,567664,1294870.86,694173.2,2668725.56,170,91,351,7600.93406249449
2024-11-17,567665,1490179.17,709721.25,3349622.89,151,72,340,9838.443692888037
2024-11-18,100181,803642.64,382747.26,1806427.27,26,12,59,30756.037362286443
2024-11-18,100487,1366759.49,650940.63,3072200.54,273,130,614,5003.394164301826
2024-11-18,100992,3453980.97,1645012.5,6326485.48,400,190,732,8642.880357122443
2024-11-18,101020,1593461.17,758910.88,3581780.08,452,215,1016,3526.4746043975583
2024-11-18,101384,1419886.05,676242.86,3191618.28,17,8,39,81987.42541622558
2024-11-18,101535,2073539.65,1097286.5,4660900.1,256,135,575,8108.849064195236
2024-11-18,101954,1419886.05,676242.86,3191618.28,44,21,98,32448.441098253432
2024-11-18,110365,1056365.42,680234.63,1642792.93,695,447,1080,1520.7912544024462
2024-11-18,110409,3434810.69,1635882.27,7720763.04,272,130,612,12609.368728596402
2024-11-18,110435,1952796.87,930050.18,3759786.87,232,110,446,8420.863613999409
2024-11-18,110632,3528795.49,1966985.6,5938274.5,453,253,763,7782.727399525774
2024-11-18,200181,1075833.27,577829.89,2418256.39,90,48,202,11994.313772743704
2024-11-18,201184,4269120.67,2033235.32,9596123.77,176,84,396,24239.05544501833
2024-11-18,201351,10855288.34,7706746.98,19602009.57,2499,1774,4513,4343.828913208452
2024-11-18,201486,1400761.58,667134.52,3148630.27,148,71,333,9447.895089685526
2024-11-18,201632,1395466.34,664612.49,3136727.29,285,136,642,4888.217465267933
2024-11-18,201925,1936633.97,922352.27,4353163.57,189,90,426,10223.391686554089
2024-11-18,202502,2591582.18,1558216.04,5825355.54,526,316,1183,4925.963174196305
2024-11-18,204586,8430403.2,5128575.1,16407745.81,73,45,143,114925.81437780592
2024-11-18,204934,2069885.97,985815.55,4513056.9,99,47,217,20839.808939428058
2024-11-18,204964,3163758.11,2110215.45,4827746.28,561,374,856,5642.042116574518
2024-11-18,205272,2034126.73,968784.57,4572307.09,131,62,294,15559.310103613318
2024-11-18,205582,4564612.43,2832583.5,9963593.79,220,136,479,20788.12546005629
2024-11-18,205611,5174405.47,2464391.23,11631021.81,821,391,1846,6300.150326133339
2024-11-18,205761,2678397.33,1716495.85,6020498.08,780,500,1753,3434.1161480686696
2024-11-18,206361,1857631.87,884726.17,3410583.7,177,84,325,10505.742830358338
2024-11-18,206363,2673155.3,1273131.84,5219579.23,187,89,365,14312.772390310342
