date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-05-23,554973,1935974.01,922037.99,4351680.16,49,23,110,39505.5967189729
2023-05-23,555003,1237912.69,752656.42,2030613.76,406,247,666,3050.899327586458
2023-05-23,555421,2159347.69,1028422.98,4853779.36,219,104,492,9875.315006883891
2023-05-23,558754,1815537.18,864677.84,3663147.2,140,67,282,12995.143152099105
2023-05-23,558846,3581256.34,2252314.16,5844017.49,595,374,971,6019.161663393748
2023-05-23,558873,3393708.36,1616306.58,7628373.16,162,77,363,21004.911831732472
2023-05-23,560271,8690272.62,5552159.02,15227675.96,3385,2162,5931,2567.607616209098
2023-05-23,562641,7707917.01,3671015.85,17325846.6,34,16,78,223424.51923908343
2023-05-23,563339,1967020.65,1186278.77,4386431.85,354,213,788,5563.724251033785
2023-05-23,563342,3026089.57,1441222.35,6802040.29,275,131,618,11008.744115753449
2023-05-23,563689,1696571.19,808018.67,3813550.86,62,30,139,27359.00438158198
2023-05-23,564286,5668802.2,2699855.32,11107595.44,61,29,120,92780.03373926932
2023-05-23,564647,2437068.44,1160692.01,4677050.47,226,108,434,10785.112817362817
2023-05-23,564895,6207496.45,2956416.97,13953202.69,234,111,526,26534.305091333074
2023-05-23,565724,2726995.23,1298774.03,6129736.04,701,334,1576,3890.379667204613
2023-05-23,566061,746717.13,393600.05,1425916.43,140,74,267,5350.074248286675
2023-05-23,566403,12590140.11,5996250.74,28300101.38,313,149,703,40243.90567677599
2023-05-23,566647,5602777.42,2668410.21,12593916.28,611,291,1374,9164.447537856206
2023-05-23,567251,2314364.08,1102252.06,5202224.36,299,143,673,7731.889656791536
2023-05-23,567434,1885877.51,898178.49,3389377.05,170,81,306,11083.799460686914
2023-05-23,567538,2888076.05,1375491.26,6491813.46,432,206,970,6690.245491022575
2023-05-23,567554,3169440.19,1557140.07,7124263.81,152,74,341,20905.758924298974
2023-05-23,567623,2131399.37,1153042.77,4790957.28,397,215,893,5364.193511250654
2023-05-23,567645,2345372.89,1416422.4,3694180.28,986,595,1553,2379.2554658793356
2023-05-23,567662,1912622.74,1179326.6,3409769.2,233,144,416,8199.213620356697
2023-05-23,567664,2424313.67,1299661.29,4996505.1,319,171,657,7600.93406249449
2023-05-23,567665,1850183.25,881178.71,4158839.2,188,90,423,9838.443692888037
2023-05-24,100181,672877.6,320468.48,1512493.64,22,10,49,30756.037362286443
2023-05-24,100487,1201834.32,572392.21,2701481.66,240,114,540,5003.394164301826
2023-05-24,100992,4236097.09,2017507.3,7759048.81,490,233,898,8642.880357122443
2023-05-24,101020,1365923.18,650542.16,3070320.35,387,184,871,3526.4746043975583
2023-05-24,101384,1048375.39,499305.15,2356536.65,13,6,29,81987.42541622558
2023-05-24,101535,2913779.36,1541928.8,6549589.35,359,190,808,8108.849064195236
2023-05-24,101954,1048375.39,499305.15,2356536.65,32,15,73,32448.441098253432
2023-05-24,110365,1074500.46,691912.4,1670994.98,707,455,1099,1520.7912544024462
2023-05-24,110409,4568862.14,2175991.88,10269882.83,362,173,814,12609.368728596402
2023-05-24,110435,3005575.08,1431452.03,5786736.53,357,170,687,8420.863613999409
2023-05-24,110632,3481442.11,1940590.49,5858588.11,447,249,753,7782.727399525774
2023-05-24,200181,1168500.55,627601.75,2626554.29,97,52,219,11994.313772743704
2023-05-24,201184,4611006.76,2196063.91,10364615.07,190,91,428,24239.05544501833
2023-05-24,201351,11151297.84,7916899.87,20136530.31,2567,1823,4636,4343.828913208452
2023-05-24,201486,972899.52,463358.51,2186882.22,103,49,231,9447.895089685526
2023-05-24,201632,1312894.07,625286.48,2951121.97,269,128,604,4888.217465267933
2023-05-24,201925,2546798.2,1212952.47,5724689.76,249,119,560,10223.391686554089
2023-05-24,202502,2194606.73,1319530.32,4933034.22,446,268,1001,4925.963174196305
2023-05-24,204586,9341866.92,5683057.24,18181690.09,81,49,158,114925.81437780592
2023-05-24,204934,2040754.21,971940.93,4449539.69,98,47,214,20839.808939428058
2023-05-24,204964,2794409.46,1863861.02,4264137.34,495,330,756,5642.042116574518
2023-05-24,205272,1788946.87,852013.97,4021192.53,115,55,258,15559.310103613318
2023-05-24,205582,4167363.38,2586069.31,9096481.75,200,124,438,20788.12546005629
2023-05-24,205611,1921383.98,915089.28,4318884.57,305,145,686,6300.150326133339
2023-05-24,205761,2213556.7,1418594.97,4975630.06,645,413,1449,3434.1161480686696
2023-05-24,206361,1334224.69,635445.42,2449616.45,127,60,233,10505.742830358338
2023-05-24,206363,2294085.94,1092594.36,4479411.74,160,76,313,14312.772390310342
2023-05-24,206440,17224632.68,9270277.89,34531817.09,4094,2204,8209,4206.773328617142
2023-05-24,206471,4805584.95,2331316.1,10801987.86,1256,609,2823,3826.5412005380563
2023-05-24,207288,807869.71,480185.47,1815928.55,263,157,592,3066.8244861662915
2023-05-24,207774,2002802.83,953866.22,4501897.81,163,78,367,12260.545693890897
2023-05-24,207802,974092.35,463926.6,2189563.52,80,38,180,12161.404190822628
2023-05-24,207966,2730675.29,1306941.53,5292801.58,80,38,154,34342.478538966505
2023-05-24,208532,1385617.48,659921.96,3114589.23,24,11,54,58105.97751937984
2023-05-24,210022,2973254.78,1416058.83,5450759.63,135,64,248,21992.525
2023-05-24,210413,1713847.03,816246.31,3852383.36,29,14,64,59865.244298884034
2023-05-24,212377,1964749.6,935742.72,4416362.0,47,22,105,42009.42932991578
2023-05-24,214099,1191065.28,587221.9,2677275.06,176,87,395,6779.985977538586
2023-05-24,214104,1243193.29,592090.35,2405399.18,130,62,251,9597.276106696936
2023-05-24,214781,1843124.22,1149562.44,3237671.22,220,137,386,8378.659257920732
2023-05-24,215430,3508314.43,1670889.4,7885984.54,72,34,162,48774.620552645836
2023-05-24,215913,1696347.54,813567.24,3135604.6,75,36,139,22577.01560131613
2023-05-24,216158,1256858.77,642327.08,2555954.62,382,195,777,3287.7802556969336
2023-05-24,216173,1121646.25,717255.73,2032355.43,548,350,993,2046.4075523855204
2023-05-24,216424,3876240.83,1846119.98,8713008.9,546,260,1228,7094.464883836265
2023-05-24,301577,4223883.47,2011690.5,9494439.86,277,132,623,15236.422483146187
2023-05-24,304080,2218327.77,1371252.63,3242544.9,301,186,440,7371.324394765833
2023-05-24,304763,634448.22,302165.81,1316283.65,162,77,336,3915.298689101155
2023-05-24,401131,753456.24,451712.86,1462742.94,275,165,534,2736.9203972791574
2023-05-24,401534,1631586.12,785410.94,2853801.94,477,230,834,3420.16930955647
2023-05-24,402018,1753455.92,941282.87,3625886.29,85,46,176,20623.2417056456
2023-05-24,402279,1871131.08,1059756.86,3799921.69,418,237,849,4474.521479154262
2023-05-24,407120,1370010.79,775129.24,2730993.06,187,106,373,7321.590889676138
2023-05-24,408789,790255.07,376371.36,1776334.36,170,81,382,4649.133776149978
2023-05-24,501098,1512793.78,720491.5,3400455.96,120,57,269,12648.441760239233
2023-05-24,502221,2231027.59,1062561.78,5014901.27,146,70,329,15238.700101112234
2023-05-24,502280,1902773.58,1184044.89,3766589.9,169,105,334,11290.826305756767
2023-05-24,502835,5477409.04,2608701.42,12312113.58,667,318,1499,8215.760258523138
2023-05-24,506012,2141283.07,1220870.93,4787430.91,53,30,119,40146.46725813266
2023-05-24,506536,3736033.52,2315155.61,6622654.02,785,487,1392,4758.28044653917
2023-05-24,506539,3690886.23,2056000.23,7577446.89,1325,738,2720,2786.0294540190494
2023-05-24,507515,1236360.83,656413.46,2327755.35,94,50,178,13108.208007458436
2023-05-24,507843,4725552.96,2708062.25,8174686.47,510,292,882,9267.394572216059
2023-05-24,508456,4790447.97,2363965.47,10767963.16,188,93,423,25458.78845406246
2023-05-24,508599,2489994.1,1185898.58,5597005.41,19,9,42,133989.8822544643
2023-05-24,509417,2983236.86,1672045.28,6705715.94,181,101,406,16505.57535420991
2023-05-24,509434,1898254.6,1126126.21,3290911.36,843,500,1461,2251.948052151027
2023-05-24,510003,6747003.09,4595006.55,11083750.33,1043,711,1714,6467.065727351378
2023-05-24,511293,2658686.79,1602671.68,5291647.41,386,233,768,6892.899118283148
2023-05-24,551180,2744846.81,1307276.09,4988098.55,728,347,1323,3770.590906279253
2023-05-24,551228,4467464.71,2127699.68,10041961.31,965,459,2168,4631.573516189545
2023-05-24,551732,1864410.04,1288717.82,3347022.41,370,256,665,5035.437668209711
2023-05-24,551736,1988226.64,1043619.33,4051798.09,559,294,1140,3555.299895986295
2023-05-24,554973,1899744.37,904783.02,4270242.99,48,23,108,39505.5967189729
2023-05-24,555003,1257859.68,764784.16,2063333.77,412,251,676,3050.899327586458
2023-05-24,555421,2029433.97,966549.75,4561759.35,206,98,462,9875.315006883891
2023-05-24,558754,1610861.55,767198.09,3250180.57,124,59,250,12995.143152099105
2023-05-24,558846,3324671.12,2090943.16,5425312.91,552,347,901,6019.161663393748
2023-05-24,558873,3103398.79,1478041.96,6975815.71,148,70,332,21004.911831732472
2023-05-24,560271,6959966.55,4446677.59,12195717.79,2711,1732,4750,2567.607616209098
2023-05-24,562641,5815507.57,2769726.36,13072090.84,26,12,59,223424.51923908343
2023-05-24,563339,1914141.53,1154388.1,4268512.04,344,207,767,5563.724251033785
2023-05-24,563342,2805064.4,1335955.76,6305220.19,255,121,573,11008.744115753449
2023-05-24,563689,1646124.06,783992.28,3700155.71,60,29,135,27359.00438158198
2023-05-24,564286,5419894.24,2581309.21,10619879.1,58,28,114,92780.03373926932
2023-05-24,564647,2290016.13,1090655.78,4394837.85,212,101,407,10785.112817362817
2023-05-24,564895,5895236.95,2807698.72,13251306.55,222,106,499,26534.305091333074
2023-05-24,565724,2378093.1,1132603.83,5345474.92,611,291,1374,3890.379667204613
2023-05-24,566061,748003.21,394277.85,1428372.06,140,74,267,5350.074248286675
2023-05-24,566403,11111920.75,5292225.58,24977361.42,276,132,621,40243.90567677599
2023-05-24,566647,5191773.3,2472663.14,11670061.78,567,270,1273,9164.447537856206
2023-05-24,567251,2304955.91,1097771.11,5181076.81,298,142,670,7731.889656791536
2023-05-24,567434,1894650.2,902356.56,3405143.4,171,81,307,11083.799460686914
2023-05-24,567538,2834158.47,1349812.23,6370618.17,424,202,952,6690.245491022575
2023-05-24,567554,2703166.09,1328060.52,6076173.03,129,64,291,20905.758924298974
2023-05-24,567623,2139241.1,1157284.68,4808583.41,399,216,896,5364.193511250654
2023-05-24,567645,2323811.49,1403400.83,3660219.01,977,590,1538,2379.2554658793356
2023-05-24,567662,1897502.5,1170003.46,3382813.39,231,143,413,8199.213620356697
2023-05-24,567664,2338014.8,1253396.87,4818642.87,308,165,634,7600.93406249449
2023-05-24,567665,1841953.06,877258.95,4140340.09,187,89,421,9838.443692888037
2023-05-25,100181,1234893.08,588137.01,2775790.96,40,19,90,30756.037362286443
2023-05-25,100487,2788824.04,1328221.07,6268715.63,557,265,1253,5003.394164301826
2023-05-25,100992,10376156.04,4941806.16,19005490.02,1201,572,2199,8642.880357122443
2023-05-25,101020,3601010.44,1715037.46,8094346.86,1021,486,2295,3526.4746043975583
2023-05-25,101384,1829654.35,871401.49,4112694.4,22,11,50,81987.42541622558
2023-05-25,101535,7901232.53,4181215.09,17760380.54,974,516,2190,8108.849064195236
2023-05-25,101954,1829654.35,871401.49,4112694.4,56,27,127,32448.441098253432
2023-05-25,110365,2179765.54,1403635.46,3389833.22,1433,923,2229,1520.7912544024462
2023-05-25,110409,10405321.4,4955696.7,23389068.53,825,393,1855,12609.368728596402
2023-05-25,110435,7598679.84,3618989.81,14629997.48,902,430,1737,8420.863613999409
2023-05-25,110632,10153100.0,5659439.19,17085687.17,1305,727,2195,7782.727399525774
2023-05-25,200181,2325099.2,1248810.97,5226355.08,194,104,436,11994.313772743704
2023-05-25,201184,10081058.66,4801261.32,22660190.81,416,198,935,24239.05544501833
2023-05-25,201351,26396395.13,18740206.03,47665466.61,6077,4314,10973,4343.828913208452
2023-05-25,201486,3710451.57,1767160.41,8340348.28,393,187,883,9447.895089685526
2023-05-25,201632,2936515.8,1398561.37,6600696.4,601,286,1350,4888.217465267933
2023-05-25,201925,4948543.26,2356820.99,11123329.55,484,231,1088,10223.391686554089
2023-05-25,202502,4411826.82,2652657.14,9916898.57,896,539,2013,4925.963174196305
2023-05-25,204586,20406819.39,12414341.55,39716950.93,178,108,346,114925.81437780592
2023-05-25,204934,3435835.59,1636370.2,7491292.17,165,79,359,20839.808939428058
2023-05-25,204964,5224755.74,3484893.39,7972731.91,926,618,1413,5642.042116574518
2023-05-25,205272,4903899.0,2335558.23,11022977.82,315,150,708,15559.310103613318
2023-05-25,205582,9310937.85,5777929.35,20323828.05,448,278,978,20788.12546005629
2023-05-25,205611,5837631.23,2780262.88,13121820.21,927,441,2083,6300.150326133339
2023-05-25,205761,5288493.97,3389219.81,11887470.36,1540,987,3462,3434.1161480686696
2023-05-25,206361,2835264.43,1350338.76,5205502.51,270,129,495,10505.742830358338
2023-05-25,206363,5576826.47,2656050.51,10889261.98,390,186,761,14312.772390310342
2023-05-25,206440,37272613.96,20060078.64,74723862.56,8860,4769,17763,4206.773328617142
2023-05-25,206471,10152151.26,4925076.84,22819992.98,2653,1287,5964,3826.5412005380563
2023-05-25,207288,1570770.37,933641.64,3530775.44,512,304,1151,3066.8244861662915
2023-05-25,207774,8328483.22,3966570.07,18720753.73,679,324,1527,12260.545693890897
2023-05-25,207802,2030072.56,966853.69,4563194.96,167,80,375,12161.404190822628
2023-05-25,207966,6608023.89,3162697.77,12808172.92,192,92,373,34342.478538966505
2023-05-25,208532,2602536.13,1239498.51,5849977.66,45,21,101,58105.97751937984
2023-05-25,210022,7125272.08,3393522.12,13062502.47,324,154,594,21992.525
2023-05-25,210413,4120852.7,1962620.56,9262847.63,69,33,155,59865.244298884034
2023-05-25,212377,4451627.91,2120157.11,10006363.36,106,50,238,42009.42932991578
2023-05-25,214099,3014161.7,1486049.66,6775228.95,445,219,999,6779.985977538586
2023-05-25,214104,2557030.94,1217825.95,4947485.38,266,127,516,9597.276106696936
2023-05-25,214781,3974097.36,2478657.35,6980984.18,474,296,833,8378.659257920732
2023-05-25,215430,7017349.54,3342122.11,15773589.87,144,69,323,48774.620552645836
2023-05-25,215913,4013038.41,1924650.73,7417879.22,178,85,329,22577.01560131613
2023-05-25,216158,2651875.42,1355260.74,5392867.5,807,412,1640,3287.7802556969336
2023-05-25,216173,2692317.53,1721647.98,4878316.83,1316,841,2384,2046.4075523855204
2023-05-25,216424,10875390.04,5179574.17,24445688.34,1533,730,3446,7094.464883836265
2023-05-25,301577,9328551.58,4442868.48,20968706.92,612,292,1376,15236.422483146187
2023-05-25,304080,5626316.84,3477890.33,8224025.23,763,472,1116,7371.324394765833
2023-05-25,304763,1446897.26,689107.28,3001864.26,370,176,767,3915.298689101155
2023-05-25,401131,1719737.65,1031018.6,3338659.16,628,377,1220,2736.9203972791574
2023-05-25,401534,3253313.78,1566076.32,5690360.84,951,458,1664,3420.16930955647
2023-05-25,402018,5242843.44,2814441.25,10841421.37,254,136,526,20623.2417056456
2023-05-25,402279,4079602.78,2310573.94,8284919.35,912,516,1852,4474.521479154262
2023-05-25,407120,3311345.53,1873504.23,6600868.96,452,256,902,7321.590889676138
2023-05-25,408789,1455028.34,692979.77,3270610.66,313,149,703,4649.133776149978
2023-05-25,501098,2678119.17,1275496.06,6019873.05,212,101,476,12648.441760239233
2023-05-25,502221,5017163.54,2389502.55,11277574.0,329,157,740,15238.700101112234
2023-05-25,502280,4194153.96,2609908.96,8302436.45,371,231,735,11290.826305756767
2023-05-25,502835,13426245.46,6394458.86,30179498.03,1634,778,3673,8215.760258523138
2023-05-25,506012,4402092.23,2509890.53,9842095.97,110,63,245,40146.46725813266
2023-05-25,506536,7436012.86,4607969.02,13181396.81,1563,968,2770,4758.28044653917
2023-05-25,506539,9996414.97,5568481.13,20522795.94,3588,1999,7366,2786.0294540190494
2023-05-25,507515,2596869.8,1378739.64,4889249.62,198,105,373,13108.208007458436
2023-05-25,507843,10872195.42,6230504.77,18807700.99,1173,672,2029,9267.394572216059
2023-05-25,508456,11332256.0,5592182.92,25472630.91,445,220,1001,25458.78845406246
2023-05-25,508599,6506250.84,3098703.35,14624742.32,49,23,109,133989.8822544643
2023-05-25,509417,6965248.1,3903883.51,15656475.97,422,237,949,16505.57535420991
2023-05-25,509434,5974394.7,3544267.31,10357516.41,2653,1574,4599,2251.948052151027
2023-05-25,510003,16158846.55,11004886.95,26545210.4,2499,1702,4105,6467.065727351378
2023-05-25,511293,8592190.39,5179421.33,17101239.05,1247,751,2481,6892.899118283148
2023-05-25,551180,6685613.97,3184128.0,12149494.01,1773,844,3222,3770.590906279253
2023-05-25,551228,11609702.46,5529302.01,26096274.59,2507,1194,5634,4631.573516189545
2023-05-25,551732,3498053.81,2417924.85,6279768.78,695,480,1247,5035.437668209711
2023-05-25,551736,4714332.88,2474551.42,9607317.4,1326,696,2702,3555.299895986295
2023-05-25,554973,3935949.22,1874557.29,8847221.74,100,47,224,39505.5967189729
2023-05-25,555003,2325444.2,1413880.21,3814549.48,762,463,1250,3050.899327586458
2023-05-25,555421,6129778.26,2919402.49,13778507.99,621,296,1395,9875.315006883891
2023-05-25,558754,4209164.53,2004680.21,8492687.73,324,154,654,12995.143152099105
2023-05-25,558846,6866599.2,4318523.15,11205152.55,1141,717,1862,6019.161663393748
2023-05-25,558873,7951797.15,3787167.4,17874039.63,379,180,851,21004.911831732472
2023-05-25,560271,14490403.49,9257824.95,25391052.7,5644,3606,9889,2567.607616209098
2023-05-25,562641,14090837.21,6710980.91,31673366.29,63,30,142,223424.51923908343
2023-05-25,563339,4928985.37,2972592.39,10991576.65,886,534,1976,5563.724251033785
2023-05-25,563342,5918471.04,2818764.12,13303531.58,538,256,1208,11008.744115753449
2023-05-25,563689,4369287.6,2080941.35,9821279.12,160,76,359,27359.00438158198
2023-05-25,564286,9253632.6,4407186.86,18131804.11,100,48,195,92780.03373926932
2023-05-25,564647,6485753.27,3088941.12,12447001.25,601,286,1154,10785.112817362817
2023-05-25,564895,11790102.39,5615220.14,26501777.13,444,212,999,26534.305091333074
2023-05-25,565724,5231887.65,2491768.15,11760230.31,1345,640,3023,3890.379667204613
2023-05-25,566061,2207950.75,1163826.85,4216260.14,413,218,788,5350.074248286675
2023-05-25,566403,23028860.81,10967854.4,51764244.57,572,273,1286,40243.90567677599
2023-05-25,566647,15408943.26,7338749.7,34636203.36,1681,801,3779,9164.447537856206
2023-05-25,567251,7160588.15,3410341.97,16095561.31,926,441,2082,7731.889656791536
2023-05-25,567434,6594743.77,3140849.6,11852346.72,595,283,1069,11083.799460686914
2023-05-25,567538,7462047.6,3553916.42,16773180.92,1115,531,2507,6690.245491022575
2023-05-25,567554,11609098.71,5703528.7,26094917.6,555,273,1248,20905.758924298974
2023-05-25,567623,5356869.88,2897954.71,12041165.26,999,540,2245,5364.193511250654
2023-05-25,567645,8026642.69,4847465.99,12642708.06,3374,2037,5314,2379.2554658793356
2023-05-25,567662,6641714.63,4095292.98,11840659.5,810,499,1444,8199.213620356697
2023-05-25,567664,8831223.91,4734370.72,18201132.33,1162,623,2395,7600.93406249449
2023-05-25,567665,4444758.67,2116885.54,9990922.81,452,215,1015,9838.443692888037
2023-05-26,100181,634072.09,301986.72,1425266.2,21,10,46,30756.037362286443
2023-05-26,100487,1137574.2,541787.32,2557037.88,227,108,511,5003.394164301826
2023-05-26,100992,4434399.61,2111952.16,8122269.69,513,244,940,8642.880357122443
2023-05-26,101020,1428666.37,680424.66,3211354.11,405,193,911,3526.4746043975583
2023-05-26,101384,1035592.8,493217.28,2327803.98,13,6,28,81987.42541622558
2023-05-26,101535,3493401.18,1848655.88,7852462.5,431,228,968,8108.849064195236
2023-05-26,101954,1035592.8,493217.28,2327803.98,32,15,72,32448.441098253432
2023-05-26,110365,1055519.19,679689.75,1641476.64,694,447,1079,1520.7912544024462
2023-05-26,110409,4710941.36,2243659.52,10589248.18,374,178,840,12609.368728596402
2023-05-26,110435,2980534.65,1419526.12,5738525.36,354,169,681,8420.863613999409
2023-05-26,110632,3768718.34,2100721.05,6342017.85,484,270,815,7782.727399525774
2023-05-26,200181,1116278.58,599553.27,2509169.58,93,50,209,11994.313772743704
2023-05-26,201184,4727622.7,2251604.2,10626744.13,195,93,438,24239.05544501833
2023-05-26,201351,10618261.48,7538469.02,19173996.64,2444,1735,4414,4343.828913208452
2023-05-26,201486,994063.39,473438.16,2234454.63,105,50,237,9447.895089685526
2023-05-26,201632,1279306.08,609289.52,2875623.0,262,125,588,4888.217465267933
2023-05-26,201925,2380873.08,1133927.98,5351723.59,233,111,523,10223.391686554089
2023-05-26,202502,2149658.82,1292504.98,4832000.29,436,262,981,4925.963174196305
2023-05-26,204586,9774590.8,5946301.99,19023883.06,85,52,166,114925.81437780592
2023-05-26,204934,1931905.25,920100.07,4212211.95,93,44,202,20839.808939428058
2023-05-26,204964,2740042.0,1827598.11,4181175.46,486,324,741,5642.042116574518
2023-05-26,205272,1786540.78,850867.98,4015784.23,115,55,258,15559.310103613318
2023-05-26,205582,4472662.06,2775523.39,9762884.83,215,134,470,20788.12546005629
2023-05-26,205611,1972312.24,939344.63,4433361.19,313,149,704,6300.150326133339
2023-05-26,205761,2210717.33,1416775.23,4969247.49,644,413,1447,3434.1161480686696
2023-05-26,206361,1323103.2,630148.52,2429197.33,126,60,231,10505.742830358338
2023-05-26,206363,2363160.97,1125492.25,4614286.97,165,79,322,14312.772390310342
2023-05-26,206440,16055223.64,8640903.23,32187394.13,3817,2054,7651,4206.773328617142
2023-05-26,206471,5084744.76,2466744.0,11429483.01,1329,645,2987,3826.5412005380563
2023-05-26,207288,803872.39,477809.54,1806943.75,262,156,589,3066.8244861662915
2023-05-26,207774,2063626.41,982834.11,4638616.71,168,80,378,12260.545693890897
2023-05-26,207802,970334.08,462136.88,2181115.71,80,38,179,12161.404190822628
2023-05-26,207966,2845862.79,1362071.93,5516066.86,83,40,161,34342.478538966505
2023-05-26,208532,1330009.41,633437.59,2989593.26,23,11,51,58105.97751937984
2023-05-26,210022,3134244.34,1492732.91,5745896.61,143,68,261,21992.525
2023-05-26,210413,1734518.37,826091.52,3898848.37,29,14,65,59865.244298884034
2023-05-26,212377,1987723.56,946684.36,4468002.46,47,23,106,42009.42932991578
2023-05-26,214099,1218329.18,600663.74,2738558.95,180,89,404,6779.985977538586
2023-05-26,214104,1315775.47,626658.56,2545835.18,137,65,265,9597.276106696936
2023-05-26,214781,1849406.28,1153480.95,3248706.71,221,138,388,8378.659257920732
2023-05-26,215430,3482336.09,1658516.98,7827590.8,71,34,160,48774.620552645836
2023-05-26,215913,1675634.71,803633.22,3097317.88,74,36,137,22577.01560131613
2023-05-26,216158,1236359.84,631851.01,2514268.02,376,192,765,3287.7802556969336
2023-05-26,216173,1127380.5,720922.63,2042745.3,551,352,998,2046.4075523855204
2023-05-26,216424,4158984.59,1980781.38,9348560.51,586,279,1318,7094.464883836265
2023-05-26,301577,4413681.05,2102084.47,9921066.48,290,138,651,15236.422483146187
2023-05-26,304080,2251969.41,1392047.88,3291718.91,306,189,447,7371.324394765833
2023-05-26,304763,631566.68,300793.67,1310305.65,161,77,335,3915.298689101155
2023-05-26,401131,691825.64,414764.03,1343094.31,253,152,491,2736.9203972791574
2023-05-26,401534,1520072.84,731730.79,2658754.87,444,214,777,3420.16930955647
2023-05-26,402018,1709486.68,917679.51,3534964.36,83,44,171,20623.2417056456
2023-05-26,402279,1819980.15,1030786.42,3696043.21,407,230,826,4474.521479154262
2023-05-26,407120,1342100.78,759338.26,2675357.35,183,104,365,7321.590889676138
2023-05-26,408789,765959.4,364799.99,1721722.66,165,78,370,4649.133776149978
2023-05-26,501098,1421480.62,677002.27,3195202.2,112,54,253,12648.441760239233
2023-05-26,502221,2213360.51,1054147.5,4975188.84,145,69,326,15238.700101112234
2023-05-26,502280,1856529.57,1155268.48,3675048.64,164,102,325,11290.826305756767
2023-05-26,502835,5801353.86,2762985.15,13040275.76,706,336,1587,8215.760258523138
2023-05-26,506012,2099175.79,1196863.06,4693289.0,52,30,117,40146.46725813266
2023-05-26,506536,3651415.84,2262719.34,6472656.66,767,476,1360,4758.28044653917
2023-05-26,506539,3778776.24,2104959.19,7757886.88,1356,756,2785,2786.0294540190494
2023-05-26,507515,1159381.67,615543.0,2182822.45,88,47,167,13108.208007458436
2023-05-26,507843,4658185.88,2669456.02,8058148.64,503,288,870,9267.394572216059
2023-05-26,508456,4746986.04,2342518.16,10670269.38,186,92,419,25458.78845406246
2023-05-26,508599,2761946.99,1315420.27,6208301.14,21,10,46,133989.8822544643
2023-05-26,509417,3003487.7,1683395.32,6751235.72,182,102,409,16505.57535420991
2023-05-26,509434,1868905.88,1108715.23,3240031.02,830,492,1439,2251.948052151027
2023-05-26,510003,6729634.57,4583177.81,11055217.4,1041,709,1709,6467.065727351378
2023-05-26,511293,2675891.99,1613042.98,5325890.87,388,234,773,6892.899118283148
2023-05-26,551180,2699114.16,1285495.24,4904990.29,716,341,1301,3770.590906279253
2023-05-26,551228,4345098.37,2069420.84,9766906.33,938,447,2109,4631.573516189545
2023-05-26,551732,1647015.13,1138449.91,2956750.88,327,226,587,5035.437668209711
2023-05-26,551736,1858744.2,975654.08,3787926.45,523,274,1065,3555.299895986295
2023-05-26,554973,1831298.41,872184.58,4116390.55,46,22,104,39505.5967189729
2023-05-26,555003,1209353.09,735291.95,1983766.15,396,241,650,3050.899327586458
2023-05-26,555421,1900748.04,905260.99,4272499.34,192,92,433,9875.315006883891
2023-05-26,558754,1567568.81,746579.01,3162830.26,121,57,243,12995.143152099105
2023-05-26,558846,3244339.14,2040421.0,5294224.23,539,339,880,6019.161663393748
2023-05-26,558873,2962566.84,1410968.54,6659254.05,141,67,317,21004.911831732472
2023-05-26,560271,6737876.09,4304785.47,11806556.12,2624,1677,4598,2567.607616209098
2023-05-26,562641,5922966.29,2820905.08,13313635.91,27,13,60,223424.51923908343
2023-05-26,563339,1867099.52,1126017.76,4163608.64,336,202,748,5563.724251033785
2023-05-26,563342,2781673.03,1324815.15,6252641.27,253,120,568,11008.744115753449
2023-05-26,563689,1622006.17,772505.62,3645943.55,59,28,133,27359.00438158198
2023-05-26,564286,5120346.03,2438644.68,10032936.41,55,26,108,92780.03373926932
2023-05-26,564647,2309159.23,1099773.06,4431575.97,214,102,411,10785.112817362817
2023-05-26,564895,5725939.22,2727067.74,12870758.63,216,103,485,26534.305091333074
2023-05-26,565724,2312500.12,1101364.09,5198034.76,594,283,1336,3890.379667204613
2023-05-26,566061,726861.06,383133.59,1387999.54,136,72,259,5350.074248286675
2023-05-26,566403,10772820.16,5130723.82,24215131.67,268,127,602,40243.90567677599
2023-05-26,566647,5188202.44,2470962.4,11662034.77,566,270,1273,9164.447537856206
2023-05-26,567251,2209168.14,1052150.77,4965765.04,286,136,642,7731.889656791536
2023-05-26,567434,1720941.92,819625.24,3092947.76,155,74,279,11083.799460686914
2023-05-26,567538,2574848.69,1226311.84,5787741.88,385,183,865,6690.245491022575
2023-05-26,567554,2457390.87,1207311.6,5523719.9,118,58,264,20905.758924298974
2023-05-26,567623,1987544.9,1075220.29,4467601.18,371,200,833,5364.193511250654
2023-05-26,567645,2219124.6,1340178.12,3495327.39,933,563,1469,2379.2554658793356
2023-05-26,567662,1835249.4,1131618.09,3271830.3,224,138,399,8199.213620356697
2023-05-26,567664,2223617.3,1192069.07,4582870.01,293,157,603,7600.93406249449
2023-05-26,567665,1703196.85,811174.16,3828443.97,173,82,389,9838.443692888037
2023-05-27,100181,791114.57,376780.72,1778265.92,26,12,58,30756.037362286443
2023-05-27,100487,1518789.14,723347.11,3413932.52,304,145,682,5003.394164301826
2023-05-27,100992,5147613.94,2451631.58,9428629.06,596,284,1091,8642.880357122443
2023-05-27,101020,1779813.59,847664.13,4000663.21,505,240,1134,3526.4746043975583
