date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-09-17,110435,1276139.69,607781.33,2456995.14,152,72,292,8420.863613999409
2024-09-17,110632,2253553.06,1256152.97,3792290.15,290,161,487,7782.727399525774
2024-09-17,200181,800741.98,430078.4,1799906.52,67,36,150,11994.313772743704
2024-09-17,201184,3078727.74,1466292.07,6920360.15,127,60,286,24239.05544501833
2024-09-17,201351,6191205.13,4395465.98,11179810.0,1425,1012,2574,4343.828913208452
2024-09-17,201486,1029939.19,490524.55,2315095.8,109,52,245,9447.895089685526
2024-09-17,201632,1063358.79,506441.38,2390216.68,218,104,489,4888.217465267933
2024-09-17,201925,1559412.4,742694.51,3505244.95,153,73,343,10223.391686554089
2024-09-17,202502,2045793.98,1230055.09,4598533.25,415,250,934,4925.963174196305
2024-09-17,204586,6966180.67,4237825.77,13557990.03,61,37,118,114925.81437780592
2024-09-17,204934,1683784.08,801928.47,3671222.97,81,38,176,20839.808939428058
2024-09-17,204964,2365036.83,1577471.06,3608935.29,419,280,640,5642.042116574518
2024-09-17,205272,1328570.81,632752.67,2986360.03,85,41,192,15559.310103613318
2024-09-17,205582,3455369.71,2144239.51,7542348.49,166,103,363,20788.12546005629
2024-09-17,205611,2330951.05,1110151.98,5239509.16,370,176,832,6300.150326133339
2024-09-17,205761,1672786.73,1072033.29,3760088.28,487,312,1095,3434.1161480686696
2024-09-17,206361,1126992.94,536748.06,2069142.23,107,51,197,10505.742830358338
2024-09-17,206363,1836737.7,874774.94,3586397.77,128,61,251,14312.772390310342
2024-09-17,206440,8280039.44,4456307.68,16599761.93,1968,1059,3946,4206.773328617142
2024-09-17,206471,3809484.42,1848081.42,8562954.32,996,483,2238,3826.5412005380563
2024-09-17,207288,595074.54,353703.21,1337607.86,194,115,436,3066.8244861662915
2024-09-17,207774,1624766.01,773820.32,3652147.23,133,63,298,12260.545693890897
2024-09-17,207802,685201.44,326337.85,1540195.29,56,27,127,12161.404190822628
2024-09-17,207966,2691710.62,1288292.49,5217277.4,78,38,152,34342.478538966505
2024-09-17,208532,1229014.47,585337.41,2762576.8,21,10,48,58105.97751937984
2024-09-17,210022,3183498.26,1516190.7,5836191.9,145,69,265,21992.525
2024-09-17,210413,1417385.76,675051.9,3185997.83,24,11,53,59865.244298884034
2024-09-17,212377,1686552.08,803246.93,3791029.95,40,19,90,42009.42932991578
2024-09-17,214099,822724.67,405621.79,1849319.38,121,60,273,6779.985977538586
2024-09-17,214104,927327.07,441653.98,1794243.67,97,46,187,9597.276106696936
2024-09-17,214781,1474238.48,919487.39,2589678.51,176,110,309,8378.659257920732
2024-09-17,215430,3403450.04,1620946.09,7650270.79,70,33,157,48774.620552645836
2024-09-17,215913,1322166.81,634110.19,2443952.25,59,28,108,22577.01560131613
2024-09-17,216158,767718.57,392348.14,1561236.24,234,119,475,3287.7802556969336
2024-09-17,216173,882847.63,564551.97,1599666.9,431,276,782,2046.4075523855204
2024-09-17,216424,3051214.18,1453188.4,6858515.5,430,205,967,7094.464883836265
2024-09-17,301577,4287813.6,2042138.2,9638141.75,281,134,633,15236.422483146187
2024-09-17,304080,1689213.45,1044181.96,2469134.58,229,142,335,7371.324394765833
2024-09-17,304763,329812.6,157078.26,684258.9,84,40,175,3915.298689101155
2024-09-17,401131,695685.86,417078.12,1350588.76,254,152,493,2736.9203972791574
2024-09-17,401534,1044287.83,502697.89,1826560.33,305,147,534,3420.16930955647
2024-09-17,402018,1648141.17,884748.27,3408111.51,80,43,165,20623.2417056456
2024-09-17,402279,1524123.86,863221.67,3095213.88,341,193,692,4474.521479154262
2024-09-17,407120,972726.42,550352.54,1939042.53,133,75,265,7321.590889676138
2024-09-17,408789,619121.69,294866.23,1391660.89,133,63,299,4649.133776149978
2024-09-17,501098,1041288.75,495930.05,2340607.32,82,39,185,12648.441760239233
2024-09-17,502221,1893217.41,901674.17,4255571.83,124,59,279,15238.700101112234
2024-09-17,502280,1538355.3,957277.17,3045214.44,136,85,270,11290.826305756767
2024-09-17,502835,4866898.58,2317936.27,10939808.45,592,282,1332,8215.760258523138
2024-09-17,506012,1726041.21,984117.22,3859043.29,43,25,96,40146.46725813266
2024-09-17,506536,3077818.53,1907271.14,5455873.39,647,401,1147,4758.28044653917
2024-09-17,506539,2840213.4,1582134.53,5831002.4,1019,568,2093,2786.0294540190494
2024-09-17,507515,971153.56,515608.51,1828436.58,74,39,139,13108.208007458436
2024-09-17,507843,3626951.19,2078488.63,6274226.18,391,224,677,9267.394572216059
2024-09-17,508456,4387398.94,2165070.83,9861990.11,172,85,387,25458.78845406246
2024-09-17,508599,3366553.39,1603373.71,7567334.77,25,12,56,133989.8822544643
2024-09-17,509417,2448279.98,1372212.3,5503240.68,148,83,333,16505.57535420991
2024-09-17,509434,1312695.35,778747.13,2275755.86,583,346,1011,2251.948052151027
2024-09-17,510003,5774433.53,3932643.97,9486045.5,893,608,1467,6467.065727351378
2024-09-17,511293,2076965.39,1252006.5,4133833.5,301,182,600,6892.899118283148
2024-09-17,551180,2374798.5,1131034.96,4315625.01,630,300,1145,3770.590906279253
2024-09-17,551228,4795407.26,2283887.59,10779110.22,1035,493,2327,4631.573516189545
2024-09-17,551732,1221815.28,844543.33,2193424.69,243,168,436,5035.437668209711
2024-09-17,551736,1266174.02,664614.24,2580330.15,356,187,726,3555.299895986295
2024-09-17,554973,1542778.15,734772.12,3467855.07,39,19,88,39505.5967189729
2024-09-17,555003,854023.16,519249.66,1400899.35,280,170,459,3050.899327586458
2024-09-17,555421,2068817.45,985306.38,4650284.99,209,100,471,9875.315006883891
2024-09-17,558754,1203776.6,573317.33,2428818.86,93,44,187,12995.143152099105
2024-09-17,558846,2625842.87,1651438.0,4284940.64,436,274,712,6019.161663393748
2024-09-17,558873,2765560.26,1317141.35,6216422.92,132,63,296,21004.911831732472
2024-09-17,560271,4825097.82,3082723.9,8454858.44,1879,1201,3293,2567.607616209098
2024-09-17,562641,4221171.54,2010398.64,9488343.97,19,9,42,223424.51923908343
2024-09-17,563339,1510063.96,910695.55,3367424.1,271,164,605,5563.724251033785
2024-09-17,563342,3496745.08,1665379.27,7859979.29,318,151,714,11008.744115753449
2024-09-17,563689,1357203.4,646389.29,3050720.51,50,24,112,27359.00438158198
2024-09-17,564286,4440312.77,2114768.16,8700462.14,48,23,94,92780.03373926932
2024-09-17,564647,2017999.96,961103.9,3872803.64,187,89,359,10785.112817362817
2024-09-17,564895,4289926.63,2043144.43,9642892.17,162,77,363,26534.305091333074
2024-09-17,565724,1787538.35,851342.89,4018026.4,459,219,1033,3890.379667204613
2024-09-17,566061,546953.4,288303.19,1044451.52,102,54,195,5350.074248286675
2024-09-17,566403,7381961.08,3515774.0,16593162.5,183,87,412,40243.90567677599
2024-09-17,566647,2772753.37,1320567.12,6232591.36,303,144,680,9164.447537856206
2024-09-17,567251,1366357.99,650749.28,3071297.76,177,84,397,7731.889656791536
2024-09-17,567434,485763.85,231352.44,873034.75,44,21,79,11083.799460686914
2024-09-17,567538,1626725.7,774753.51,3656551.88,243,116,547,6690.245491022575
2024-09-17,567554,1987119.88,976268.16,4466645.38,95,47,214,20905.758924298974
2024-09-17,567623,1094688.75,592203.56,2460639.67,204,110,459,5364.193511250654
2024-09-17,567645,1106316.16,668128.73,1742550.72,465,281,732,2379.2554658793356
2024-09-17,567662,967954.72,596842.65,1725642.38,118,73,210,8199.213620356697
2024-09-17,567664,1111028.63,595616.41,2289827.52,146,78,301,7600.93406249449
2024-09-17,567665,1271372.38,605510.96,2857789.13,129,62,290,9838.443692888037
2024-09-18,100181,710295.93,338289.57,1596602.1,23,11,52,30756.037362286443
2024-09-18,100487,1249935.91,595301.47,2809604.33,250,119,562,5003.394164301826
2024-09-18,100992,3365496.32,1602870.0,6164412.43,389,185,713,8642.880357122443
2024-09-18,101020,1325094.52,631097.0,2978545.59,376,179,845,3526.4746043975583
2024-09-18,101384,1315414.51,626486.62,2956787.15,16,8,36,81987.42541622558
2024-09-18,101535,1683909.02,891099.85,3785088.8,208,110,467,8108.849064195236
2024-09-18,101954,1315414.51,626486.62,2956787.15,41,19,91,32448.441098253432
2024-09-18,110365,1166853.05,751382.08,1814616.19,767,494,1193,1520.7912544024462
2024-09-18,110409,3351288.64,1596103.52,7533022.1,266,127,597,12609.368728596402
2024-09-18,110435,1938722.09,923346.59,3732687.74,230,110,443,8420.863613999409
2024-09-18,110632,3409266.84,1900359.28,5737131.46,438,244,737,7782.727399525774
2024-09-18,200181,1051857.17,564952.3,2364363.02,88,47,197,11994.313772743704
2024-09-18,201184,4008314.94,1909022.41,9009885.29,165,79,372,24239.05544501833
2024-09-18,201351,9127488.23,6480089.79,16482022.48,2101,1492,3794,4343.828913208452
2024-09-18,201486,1411308.75,672157.7,3172337.99,149,71,336,9447.895089685526
2024-09-18,201632,1473020.96,701549.2,3311054.53,301,144,677,4888.217465267933
2024-09-18,201925,2095880.45,998195.84,4711117.4,205,98,461,10223.391686554089
2024-09-18,202502,2390594.43,1437369.86,5373574.98,485,292,1091,4925.963174196305
2024-09-18,204586,8779091.17,5340696.87,17086383.13,76,46,149,114925.81437780592
2024-09-18,204934,2113685.74,1006675.74,4608554.94,101,48,221,20839.808939428058
2024-09-18,204964,3009140.05,2007085.64,4591806.49,533,356,814,5642.042116574518
2024-09-18,205272,1832720.74,872861.96,4119587.26,118,56,265,15559.310103613318
2024-09-18,205582,4399718.73,2730258.16,9603665.3,212,131,462,20788.12546005629
2024-09-18,205611,3155555.16,1502882.47,7093052.68,501,239,1126,6300.150326133339
2024-09-18,205761,2273671.06,1457120.09,5110754.56,662,424,1488,3434.1161480686696
2024-09-18,206361,1485887.37,707677.17,2728066.83,141,67,260,10505.742830358338
2024-09-18,206363,2372690.66,1130031.17,4632894.93,166,79,324,14312.772390310342
2024-09-18,206440,11824396.67,6363876.99,23705463.49,2811,1513,5635,4206.773328617142
2024-09-18,206471,5073142.34,2461115.34,11403402.73,1326,643,2980,3826.5412005380563
2024-09-18,207288,759674.9,451539.14,1707596.69,248,147,557,3066.8244861662915
2024-09-18,207774,2668621.78,1270972.77,5998524.75,218,104,489,12260.545693890897
2024-09-18,207802,858729.16,408983.27,1930250.42,71,34,159,12161.404190822628
2024-09-18,207966,3226298.24,1544153.78,6253455.56,94,45,182,34342.478538966505
2024-09-18,208532,1590579.82,757538.6,3575303.57,27,13,62,58105.97751937984
2024-09-18,210022,3853082.89,1835090.61,7063716.53,175,83,321,21992.525
2024-09-18,210413,1958690.75,932857.05,4402742.42,33,16,74,59865.244298884034
2024-09-18,212377,2166468.43,1031814.35,4869785.3,52,25,116,42009.42932991578
2024-09-18,214099,1165038.44,574390.14,2618771.98,172,85,386,6779.985977538586
2024-09-18,214104,1283181.07,611135.11,2482770.02,134,64,259,9597.276106696936
2024-09-18,214781,2019292.3,1259439.19,3547131.69,241,150,423,8378.659257920732
2024-09-18,215430,4343700.06,2068754.84,9763763.55,89,42,200,48774.620552645836
2024-09-18,215913,1791341.52,859126.21,3311195.78,79,38,147,22577.01560131613
2024-09-18,216158,1035291.01,529093.31,2105373.13,315,161,640,3287.7802556969336
2024-09-18,216173,1199001.86,766722.01,2172519.05,586,375,1062,2046.4075523855204
2024-09-18,216424,4180853.72,1991196.74,9397717.72,589,281,1325,7094.464883836265
2024-09-18,301577,6011794.46,2863210.76,13513303.94,395,188,887,15236.422483146187
2024-09-18,304080,2385161.06,1474380.0,3486405.88,324,200,473,7371.324394765833
2024-09-18,304763,436042.87,207672.26,904654.17,111,53,231,3915.298689101155
2024-09-18,401131,1005963.76,603096.22,1952955.04,368,220,714,2736.9203972791574
2024-09-18,401534,1420605.92,683849.56,2484777.72,415,200,727,3420.16930955647
2024-09-18,402018,2230224.88,1197219.95,4611774.22,108,58,224,20623.2417056456
2024-09-18,402279,2056848.69,1164942.04,4177079.74,460,260,934,4474.521479154262
2024-09-18,407120,1330105.18,752551.34,2651445.0,182,103,362,7321.590889676138
2024-09-18,408789,762846.11,363317.21,1714724.14,164,78,369,4649.133776149978
2024-09-18,501098,1434644.34,683271.79,3224791.36,113,54,255,12648.441760239233
2024-09-18,502221,2477285.8,1179845.93,5568439.84,163,77,365,15238.700101112234
2024-09-18,502280,2073722.09,1290421.37,4104986.75,184,114,364,11290.826305756767
2024-09-18,502835,6935609.03,3303191.8,15589852.98,844,402,1898,8215.760258523138
2024-09-18,506012,2410658.55,1374457.62,5389694.9,60,34,134,40146.46725813266
2024-09-18,506536,3822658.04,2368835.56,6776208.69,803,498,1424,4758.28044653917
2024-09-18,506539,3968940.78,2210889.7,8148297.42,1425,794,2925,2786.0294540190494
2024-09-18,507515,1301285.84,690883.42,2449992.77,99,53,187,13108.208007458436
2024-09-18,507843,4917548.38,2818088.59,8506817.47,531,304,918,9267.394572216059
2024-09-18,508456,5668562.13,2797292.69,12741786.71,223,110,500,25458.78845406246
2024-09-18,508599,4374254.38,2083306.75,9832443.35,33,16,73,133989.8822544643
2024-09-18,509417,3112869.56,1744701.67,6997104.47,189,106,424,16505.57535420991
2024-09-18,509434,1882921.74,1117030.15,3264329.43,836,496,1450,2251.948052151027
2024-09-18,510003,7220492.27,4917473.73,11861582.37,1117,760,1834,6467.065727351378
2024-09-18,511293,2955835.85,1781794.49,5883069.48,429,258,853,6892.899118283148
2024-09-18,551180,3105350.4,1478971.59,5643226.91,824,392,1497,3770.590906279253
2024-09-18,551228,6305107.26,3002905.76,14172612.38,1361,648,3060,4631.573516189545
2024-09-18,551732,1679585.85,1160963.52,3015222.55,334,231,599,5035.437668209711
2024-09-18,551736,1827246.77,959121.0,3723737.95,514,270,1047,3555.299895986295
2024-09-18,554973,1993392.42,949384.24,4480744.57,50,24,113,39505.5967189729
2024-09-18,555003,1129081.05,686486.27,1852091.45,370,225,607,3050.899327586458
2024-09-18,555421,2678704.97,1275774.94,6021189.59,271,129,610,9875.315006883891
2024-09-18,558754,1574771.21,750009.41,3177362.44,121,58,245,12995.143152099105
2024-09-18,558846,3204189.88,2015170.34,5228706.95,532,335,869,6019.161663393748
2024-09-18,558873,3577008.51,1703606.09,8040395.33,170,81,383,21004.911831732472
2024-09-18,560271,6189737.85,3954583.39,10846072.1,2411,1540,4224,2567.607616209098
2024-09-18,562641,4925062.77,2345638.15,11070550.26,22,10,50,223424.51923908343
2024-09-18,563339,2037559.01,1228819.15,4543731.45,366,221,817,5563.724251033785
2024-09-18,563342,4643401.14,2211492.25,10437431.22,422,201,948,11008.744115753449
2024-09-18,563689,1998826.38,951972.15,4492959.53,73,35,164,27359.00438158198
2024-09-18,564286,5461215.97,2600989.23,10700846.26,59,28,115,92780.03373926932
2024-09-18,564647,2844374.17,1354677.61,5458722.96,264,126,506,10785.112817362817
2024-09-18,564895,5547833.0,2642242.06,12470411.84,209,100,470,26534.305091333074
2024-09-18,565724,2315548.86,1102816.25,5204887.95,595,283,1338,3890.379667204613
2024-09-18,566061,807356.88,425563.55,1541713.03,151,80,288,5350.074248286675
2024-09-18,566403,9900055.83,4715056.08,22253333.11,246,117,553,40243.90567677599
2024-09-18,566647,3971073.03,1891285.37,8926172.91,433,206,974,9164.447537856206
2024-09-18,567251,2447905.37,1165853.2,5502398.32,317,151,712,7731.889656791536
2024-09-18,567434,814719.43,388022.88,1464247.4,74,35,132,11083.799460686914
2024-09-18,567538,2295941.92,1093478.1,5160815.02,343,163,771,6690.245491022575
2024-09-18,567554,3028517.28,1487904.94,6807497.25,145,71,326,20905.758924298974
2024-09-18,567623,1624718.67,878938.97,3652040.37,303,164,681,5364.193511250654
2024-09-18,567645,1951940.95,1178819.95,3074488.25,820,495,1292,2379.2554658793356
2024-09-18,567662,1726849.77,1064778.62,3078578.65,211,130,375,8199.213620356697
2024-09-18,567664,2107439.8,1129786.94,4343428.39,277,149,571,7600.93406249449
2024-09-18,567665,1916169.0,912605.39,4307162.69,195,93,438,9838.443692888037
2024-09-19,100181,837905.14,399065.52,1883442.46,27,13,61,30756.037362286443
2024-09-19,100487,1297663.19,618032.46,2916885.74,259,124,583,5003.394164301826
2024-09-19,100992,4176915.43,1989321.32,7650648.9,483,230,885,8642.880357122443
2024-09-19,101020,1390241.55,662124.06,3124983.13,394,188,886,3526.4746043975583
2024-09-19,101384,1185225.06,564482.12,2664147.76,14,7,32,81987.42541622558
2024-09-19,101535,1672094.64,884847.71,3758532.46,206,109,464,8108.849064195236
2024-09-19,101954,1185225.06,564482.12,2664147.76,37,17,82,32448.441098253432
2024-09-19,110365,1304487.72,840010.14,2028656.6,858,552,1334,1520.7912544024462
2024-09-19,110409,3541061.37,1686485.75,7959593.4,281,134,631,12609.368728596402
2024-09-19,110435,1890104.37,900191.63,3639082.63,224,107,432,8420.863613999409
2024-09-19,110632,3276970.07,1826615.74,5514501.82,421,235,709,7782.727399525774
2024-09-19,200181,1093690.85,587421.29,2458396.69,91,49,205,11994.313772743704
2024-09-19,201184,4793394.8,2282929.09,10774586.57,198,94,445,24239.05544501833
2024-09-19,201351,10799319.2,7667011.62,19500942.99,2486,1765,4489,4343.828913208452
2024-09-19,201486,1433284.8,682624.18,3221735.94,152,72,341,9447.895089685526
2024-09-19,201632,1365674.98,650424.11,3069762.34,279,133,628,4888.217465267933
2024-09-19,201925,1864378.1,887939.01,4190746.68,182,87,410,10223.391686554089
2024-09-19,202502,2297016.06,1381104.84,5163229.96,466,280,1048,4925.963174196305
2024-09-19,204586,10875991.77,6616331.09,21167494.27,95,58,184,114925.81437780592
2024-09-19,204934,1937396.16,922715.07,4224183.43,93,44,203,20839.808939428058
2024-09-19,204964,2789590.36,1860646.93,4256784.08,494,330,754,5642.042116574518
2024-09-19,205272,1853890.53,882944.16,4167172.98,119,57,268,15559.310103613318
2024-09-19,205582,5044968.84,3130670.04,11012110.96,243,151,530,20788.12546005629
2024-09-19,205611,3086522.98,1470004.61,6937882.39,490,233,1101,6300.150326133339
2024-09-19,205761,2278307.88,1460091.8,5121177.99,663,425,1491,3434.1161480686696
2024-09-19,206361,1506926.68,717697.28,2766694.29,143,68,263,10505.742830358338
2024-09-19,206363,2540219.54,1209819.19,4960010.25,177,85,347,14312.772390310342
2024-09-19,206440,21574495.01,11611368.74,43252388.88,5129,2760,10282,4206.773328617142
2024-09-19,206471,6105705.42,2962039.14,13724397.29,1596,774,3587,3826.5412005380563
2024-09-19,207288,870082.3,517163.65,1955769.84,284,169,638,3066.8244861662915
2024-09-19,207774,2865738.93,1364852.82,6441604.21,234,111,525,12260.545693890897
2024-09-19,207802,1019127.3,485375.11,2290792.6,84,40,188,12161.404190822628
2024-09-19,207966,3304652.1,1581655.34,6405327.44,96,46,187,34342.478538966505
2024-09-19,208532,1465760.15,698090.99,3294733.52,25,12,57,58105.97751937984
2024-09-19,210022,4011465.85,1910523.09,7354074.67,182,87,334,21992.525
2024-09-19,210413,1958167.75,932607.84,4401566.96,33,16,74,59865.244298884034
2024-09-19,212377,2212762.35,1053862.55,4973844.72,53,25,118,42009.42932991578
2024-09-19,214099,1280978.36,631551.05,2879381.92,189,93,425,6779.985977538586
2024-09-19,214104,1411185.63,672099.32,2730440.38,147,70,285,9597.276106696936
2024-09-19,214781,2003577.05,1249637.5,3519526.15,239,149,420,8378.659257920732
2024-09-19,215430,4880227.75,2324284.53,10969769.57,100,48,225,48774.620552645836
2024-09-19,215913,1813224.59,869621.39,3351645.35,80,39,148,22577.01560131613
2024-09-19,216158,1068438.72,546033.84,2172782.9,325,166,661,3287.7802556969336
2024-09-19,216173,1262965.95,807624.79,2288417.86,617,395,1118,2046.4075523855204
2024-09-19,216424,4725299.94,2250497.74,10621523.0,666,317,1497,7094.464883836265
2024-09-19,301577,7174011.56,3416734.89,16125733.82,471,224,1058,15236.422483146187
2024-09-19,304080,2419489.34,1495600.08,3536584.23,328,203,480,7371.324394765833
2024-09-19,304763,469190.92,223459.42,973425.86,120,57,249,3915.298689101155
2024-09-19,401131,1742049.83,1044395.45,3381976.04,636,382,1236,2736.9203972791574
2024-09-19,401534,1438469.76,692448.66,2516022.67,421,202,736,3420.16930955647
2024-09-19,402018,2250775.19,1208251.66,4654268.42,109,59,226,20623.2417056456
2024-09-19,402279,2058776.99,1166034.43,4180995.86,460,261,934,4474.521479154262
2024-09-19,407120,1382546.74,782222.02,2755982.4,189,107,376,7321.590889676138
2024-09-19,408789,850435.17,405033.14,1911607.17,183,87,411,4649.133776149978
2024-09-19,501098,1348910.57,642439.83,3032079.91,107,51,240,12648.441760239233
2024-09-19,502221,2230842.56,1062473.69,5014485.42,146,70,329,15238.700101112234
2024-09-19,502280,1955650.59,1216948.8,3871261.16,173,108,343,11290.826305756767
2024-09-19,502835,8699347.73,4143199.93,19554382.69,1059,504,2380,8215.760258523138
2024-09-19,506012,2207392.46,1258563.75,4935237.45,55,31,123,40146.46725813266
2024-09-19,506536,4121222.69,2553850.82,7305456.73,866,537,1535,4758.28044653917
2024-09-19,506539,5817500.12,3240625.6,11943418.22,2088,1163,4287,2786.0294540190494
2024-09-19,507515,1245939.95,661499.26,2345790.23,95,50,179,13108.208007458436
2024-09-19,507843,6124185.73,3509573.4,10594167.1,661,379,1143,9267.394572216059
2024-09-19,508456,5670096.8,2798049.91,12745236.18,223,110,501,25458.78845406246
2024-09-19,508599,4195757.61,1998295.01,9431218.57,31,15,70,133989.8822544643
2024-09-19,509417,3186695.06,1786079.48,7163049.56,193,108,434,16505.57535420991
2024-09-19,509434,2089008.57,1239289.59,3621611.78,928,550,1608,2251.948052151027
2024-09-19,510003,8638036.39,5882883.71,14190275.89,1336,910,2194,6467.065727351378
2024-09-19,511293,3114080.98,1877185.61,6198028.68,452,272,899,6892.899118283148
2024-09-19,551180,3087894.96,1470658.39,5611505.81,819,390,1488,3770.590906279253
2024-09-19,551228,7073063.21,3368656.62,15898822.44,1527,727,3433,4631.573516189545
2024-09-19,551732,1887251.8,1304506.55,3388028.44,375,259,673,5035.437668209711
2024-09-19,551736,1951012.81,1024085.9,3975959.7,549,288,1118,3555.299895986295
2024-09-19,554973,1812720.76,863336.47,4074631.81,46,22,103,39505.5967189729
2024-09-19,555003,1044873.81,635287.74,1713961.99,342,208,562,3050.899327586458
2024-09-19,555421,2659265.4,1266516.68,5977493.45,269,128,605,9875.315006883891
2024-09-19,558754,1660119.63,790658.05,3349566.93,128,61,258,12995.143152099105
2024-09-19,558846,3485734.46,2192238.8,5688141.63,579,364,945,6019.161663393748
2024-09-19,558873,3789165.43,1804649.17,8517281.43,180,86,405,21004.911831732472
2024-09-19,560271,9401123.91,6006317.29,16473277.2,3661,2339,6416,2567.607616209098
2024-09-19,562641,5355664.04,2550718.72,12038454.91,24,11,54,223424.51923908343
2024-09-19,563339,1910777.57,1152359.43,4261010.65,343,207,766,5563.724251033785
2024-09-19,563342,5057780.7,2408846.92,11368873.18,459,219,1033,11008.744115753449
2024-09-19,563689,1938598.11,923287.59,4357578.28,71,34,159,27359.00438158198
2024-09-19,564286,5978809.1,2847501.17,11715031.17,64,31,126,92780.03373926932
2024-09-19,564647,2750222.87,1309836.5,5278034.45,255,121,489,10785.112817362817
2024-09-19,564895,6460102.97,3076724.68,14521011.31,243,116,547,26534.305091333074
2024-09-19,565724,2498692.57,1190041.47,5616558.4,642,306,1444,3890.379667204613
2024-09-19,566061,883826.68,465871.55,1687738.38,165,87,315,5350.074248286675
2024-09-19,566403,12654615.33,6026957.9,28445028.33,314,150,707,40243.90567677599
2024-09-19,566647,4228251.97,2013770.79,9504259.11,461,220,1037,9164.447537856206
2024-09-19,567251,2510017.94,1195435.12,5642015.27,325,155,730,7731.889656791536
2024-09-19,567434,797151.69,379655.94,1432673.91,72,34,129,11083.799460686914
2024-09-19,567538,2355539.55,1121862.3,5294778.84,352,168,791,6690.245491022575
2024-09-19,567554,3442644.41,1691365.0,7738371.81,165,81,370,20905.758924298974
2024-09-19,567623,1835796.04,993127.46,4126499.93,342,185,769,5364.193511250654
2024-09-19,567645,2061390.35,1244918.94,3246881.59,866,523,1365,2379.2554658793356
2024-09-19,567662,1723685.47,1062827.52,3072937.52,210,130,375,8199.213620356697
2024-09-19,567664,2324122.17,1245949.22,4790010.56,306,164,630,7600.93406249449
2024-09-19,567665,1738806.18,828133.43,3908486.22,177,84,397,9838.443692888037
2024-09-20,100181,1240050.26,590593.23,2787383.37,40,19,91,30756.037362286443
2024-09-20,100487,2642179.86,1258379.26,5939088.39,528,252,1187,5003.394164301826
2024-09-20,100992,10846988.45,5166047.43,19867890.14,1255,598,2299,8642.880357122443
2024-09-20,101020,3492542.33,1663377.88,7850532.56,990,472,2226,3526.4746043975583
2024-09-20,101384,2035243.67,969316.46,4574818.06,25,12,56,81987.42541622558
2024-09-20,101535,4821905.15,2551680.54,10838672.41,595,315,1337,8108.849064195236
2024-09-20,101954,2035243.67,969316.46,4574818.06,63,30,141,32448.441098253432
2024-09-20,110365,2313263.49,1489599.99,3597441.16,1521,979,2366,1520.7912544024462
2024-09-20,110409,8381851.62,3991987.59,18840715.95,665,317,1494,12609.368728596402
2024-09-20,110435,4872746.51,2320721.42,9381665.09,579,276,1114,8420.863613999409
2024-09-20,110632,10845712.61,6045508.37,18251219.42,1394,777,2345,7782.727399525774
2024-09-20,200181,2084687.53,1119685.68,4685957.81,174,93,391,11994.313772743704
2024-09-20,201184,10547883.85,5023594.43,23709520.26,435,207,978,24239.05544501833
2024-09-20,201351,23296252.63,16539250.09,42067364.06,5363,3808,9684,4343.828913208452
2024-09-20,201486,3853960.24,1835508.5,8662926.66,408,194,917,9447.895089685526
2024-09-20,201632,3047794.53,1451559.56,6850828.56,623,297,1401,4888.217465267933
2024-09-20,201925,3979602.63,1895347.82,8945345.49,389,185,875,10223.391686554089
2024-09-20,202502,4637701.47,2788466.85,10424619.99,941,566,2116,4925.963174196305
2024-09-20,204586,21066214.45,12815479.66,41000304.16,183,112,357,114925.81437780592
2024-09-20,204934,3489184.21,1661778.44,7607610.5,167,80,365,20839.808939428058
2024-09-20,204964,5721556.77,3816257.58,8730826.82,1014,676,1547,5642.042116574518
2024-09-20,205272,4559436.25,2171502.62,10248694.71,293,140,659,15559.310103613318
2024-09-20,205582,10292408.83,6386984.18,22466173.79,495,307,1081,20788.12546005629
2024-09-20,205611,7041750.62,3353743.59,15828438.42,1118,532,2512,6300.150326133339
2024-09-20,205761,4526019.87,2900575.46,10173581.85,1318,845,2963,3434.1161480686696
2024-09-20,206361,2642141.7,1258361.43,4850932.33,251,120,462,10505.742830358338
2024-09-20,206363,5546995.05,2641842.94,10831013.69,388,185,757,14312.772390310342
2024-09-20,206440,32334128.43,17402191.31,64823222.83,7686,4137,15409,4206.773328617142
2024-09-20,206471,11576385.87,5616010.51,26021385.42,3025,1468,6800,3826.5412005380563
2024-09-20,207288,1507082.23,895786.63,3387617.31,491,292,1105,3066.8244861662915
2024-09-20,207774,8521873.29,4058675.12,19155455.76,695,331,1562,12260.545693890897
2024-09-20,207802,1874591.94,892803.64,4213705.1,154,73,346,12161.404190822628
2024-09-20,207966,6655072.41,3185215.84,12899365.98,194,93,376,34342.478538966505
2024-09-20,208532,2581965.4,1229701.25,5803738.57,44,21,100,58105.97751937984
2024-09-20,210022,7611206.26,3624955.59,13953347.8,346,165,634,21992.525
2024-09-20,210413,4129874.05,1966916.77,9283125.49,69,33,155,59865.244298884034
2024-09-20,212377,4064426.0,1935746.41,9136011.61,97,46,217,42009.42932991578
2024-09-20,214099,2933268.05,1446167.09,6593396.01,433,213,972,6779.985977538586
2024-09-20,214104,2581527.91,1229492.85,4994883.1,269,128,520,9597.276106696936
2024-09-20,214781,3898859.04,2431731.13,6848819.39,465,290,817,8378.659257920732
2024-09-20,215430,9169281.65,4367013.64,20610699.81,188,90,423,48774.620552645836
2024-09-20,215913,4101053.98,1966862.63,7580570.95,182,87,336,22577.01560131613
