date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-11-15,555003,1737586.99,1056460.43,2850256.09,570,346,934,3050.899327586458
2023-11-15,555421,4188392.63,1994787.29,9414664.01,424,202,953,9875.315006883891
2023-11-15,558754,2542085.71,1210707.93,5129079.89,196,93,395,12995.143152099105
2023-11-15,558846,5432010.4,3416285.33,8864141.34,902,568,1473,6019.161663393748
2023-11-15,558873,6305068.8,3002887.25,14172525.64,300,143,675,21004.911831732472
2023-11-15,560271,8789091.28,5615293.43,15400832.63,3423,2187,5998,2567.607616209098
2023-11-15,562641,10411764.51,4958765.35,23403550.89,47,22,105,223424.51923908343
2023-11-15,563339,2995779.32,1806706.63,6680551.3,538,325,1201,5563.724251033785
2023-11-15,563342,5996570.42,2855960.2,13479083.57,545,259,1224,11008.744115753449
2023-11-15,563689,3071900.61,1463040.56,6905014.22,112,53,252,27359.00438158198
2023-11-15,564286,7193676.58,3426100.75,14095473.56,78,37,152,92780.03373926932
2023-11-15,564647,4218421.43,2009089.06,8095698.01,391,186,751,10785.112817362817
2023-11-15,564895,8287404.51,3947005.86,18628417.79,312,149,702,26534.305091333074
2023-11-15,565724,3426717.73,1632027.94,7702572.15,881,420,1980,3890.379667204613
2023-11-15,566061,1123785.25,592355.48,2145958.94,210,111,401,5350.074248286675
2023-11-15,566403,17235834.33,8208835.04,38742686.8,428,204,963,40243.90567677599
2023-11-15,566647,7359950.32,3505291.01,16543686.77,803,382,1805,9164.447537856206
2023-11-15,567251,5218302.12,2485297.8,11729692.68,675,321,1517,7731.889656791536
2023-11-15,567434,1031349.02,491195.89,1853583.11,93,44,167,11083.799460686914
2023-11-15,567538,4031765.91,1920191.42,9062598.15,603,287,1355,6690.245491022575
2023-11-15,567554,5353554.21,2630191.28,12033712.23,256,126,576,20905.758924298974
2023-11-15,567623,2333416.25,1262329.33,5245049.97,435,235,978,5364.193511250654
2023-11-15,567645,3610181.12,2180267.79,5686371.02,1517,916,2390,2379.2554658793356
2023-11-15,567662,3115130.54,1920794.99,5553565.92,380,234,677,8199.213620356697
2023-11-15,567664,4184342.58,2243202.99,8623920.41,551,295,1135,7600.93406249449
2023-11-15,567665,2708952.22,1290180.55,6089179.0,275,131,619,9838.443692888037
2023-11-16,100181,661351.89,314979.1,1486585.91,22,10,48,30756.037362286443
2023-11-16,100487,1109189.29,528268.56,2493234.37,222,106,498,5003.394164301826
2023-11-16,100992,2595478.14,1236136.87,4754008.63,300,143,550,8642.880357122443
2023-11-16,101020,1316331.66,626923.58,2958848.72,373,178,839,3526.4746043975583
2023-11-16,101384,1173171.64,558741.21,2637053.72,14,7,32,81987.42541622558
2023-11-16,101535,1748190.65,925116.54,3929580.81,216,114,485,8108.849064195236
2023-11-16,101954,1173171.64,558741.21,2637053.72,36,17,81,32448.441098253432
2023-11-16,110365,751358.02,483828.68,1168464.37,494,318,768,1520.7912544024462
2023-11-16,110409,3701026.05,1762671.27,8319161.46,294,140,660,12609.368728596402
2023-11-16,110435,1881036.87,895872.96,3621624.33,223,106,430,8420.863613999409
2023-11-16,110632,2833983.49,1579690.79,4769041.69,364,203,613,7782.727399525774
2023-11-16,200181,850277.75,456684.21,1911253.58,71,38,159,11994.313772743704
2023-11-16,201184,3441016.67,1638837.82,7734713.4,142,68,319,24239.05544501833
2023-11-16,201351,8588529.19,6097454.11,15508793.96,1977,1404,3570,4343.828913208452
2023-11-16,201486,906620.69,431792.17,2037900.59,96,46,216,9447.895089685526
2023-11-16,201632,1034020.92,492468.58,2324270.8,212,101,475,4888.217465267933
2023-11-16,201925,1566298.78,745974.23,3520724.76,153,73,344,10223.391686554089
2023-11-16,202502,2074937.24,1247577.73,4664041.39,421,253,947,4925.963174196305
2023-11-16,204586,6986969.37,4250472.61,13598450.44,61,37,118,114925.81437780592
2023-11-16,204934,1726524.21,822283.97,3764411.02,83,39,181,20839.808939428058
2023-11-16,204964,2772621.78,1849328.89,4230890.57,491,328,750,5642.042116574518
2023-11-16,205272,1699714.69,809515.7,3820616.85,109,52,246,15559.310103613318
2023-11-16,205582,3797511.76,2356556.91,8289172.97,183,113,399,20788.12546005629
2023-11-16,205611,5106245.73,2431929.25,11477812.68,810,386,1822,6300.150326133339
2023-11-16,205761,2684192.19,1720209.38,6033523.86,782,501,1757,3434.1161480686696
2023-11-16,206361,1607769.27,765725.22,2951840.08,153,73,281,10505.742830358338
2023-11-16,206363,2184499.65,1040402.22,4265434.91,153,73,298,14312.772390310342
2023-11-16,206440,11521726.04,6200979.88,23098671.99,2739,1474,5491,4206.773328617142
2023-11-16,206471,3002770.77,1456723.6,6749624.7,785,381,1764,3826.5412005380563
2023-11-16,207288,707027.07,420246.17,1589254.95,231,137,518,3066.8244861662915
2023-11-16,207774,1747279.57,832169.07,3927532.62,143,68,320,12260.545693890897
2023-11-16,207802,1464292.84,697392.4,3291435.51,120,57,271,12161.404190822628
2023-11-16,207966,3147780.51,1506574.25,6101266.68,92,44,178,34342.478538966505
2023-11-16,208532,1553884.69,740061.85,3492819.78,27,13,60,58105.97751937984
2023-11-16,210022,3855994.88,1836477.68,7069055.31,175,84,321,21992.525
2023-11-16,210413,1749135.12,833052.7,3931703.43,29,14,66,59865.244298884034
2023-11-16,212377,2320793.68,1105314.22,5216676.87,55,26,124,42009.42932991578
2023-11-16,214099,1128926.67,556586.34,2537599.73,167,82,374,6779.985977538586
2023-11-16,214104,1095697.57,521842.92,2120016.05,114,54,221,9597.276106696936
2023-11-16,214781,1629737.14,1016472.2,2862831.05,195,121,342,8378.659257920732
2023-11-16,215430,3524811.52,1678746.32,7923066.55,72,34,162,48774.620552645836
2023-11-16,215913,1765542.44,846752.89,3263506.95,78,38,145,22577.01560131613
2023-11-16,216158,803217.88,410490.46,1633428.23,244,125,497,3287.7802556969336
2023-11-16,216173,990782.31,633572.61,1795237.81,484,310,877,2046.4075523855204
2023-11-16,216424,4146805.6,1974980.9,9321184.1,585,278,1314,7094.464883836265
2023-11-16,301577,4014013.99,1911736.77,9022695.43,263,125,592,15236.422483146187
2023-11-16,304080,2249697.01,1390643.16,3288397.53,305,189,446,7371.324394765833
2023-11-16,304763,373591.55,177928.8,775086.59,95,45,198,3915.298689101155
2023-11-16,401131,954297.11,572121.16,1852650.96,349,209,677,2736.9203972791574
2023-11-16,401534,1136142.53,546914.97,1987223.48,332,160,581,3420.16930955647
2023-11-16,402018,2000174.04,1073725.1,4136062.79,97,52,201,20623.2417056456
2023-11-16,402279,1530423.78,866789.57,3108008.3,342,194,695,4474.521479154262
2023-11-16,407120,1089048.64,616165.73,2170920.37,149,84,297,7321.590889676138
2023-11-16,408789,741900.08,353341.29,1667641.67,160,76,359,4649.133776149978
2023-11-16,501098,1160728.02,552814.83,2609083.28,92,44,206,12648.441760239233
2023-11-16,502221,2342270.57,1115542.96,5264952.91,154,73,345,15238.700101112234
2023-11-16,502280,1819943.78,1132502.19,3602626.07,161,100,319,11290.826305756767
2023-11-16,502835,5049729.99,2405012.72,11350776.9,615,293,1382,8215.760258523138
2023-11-16,506012,2047404.92,1167345.65,4577540.67,51,29,114,40146.46725813266
2023-11-16,506536,3214058.32,1991696.7,5697378.09,675,419,1197,4758.28044653917
2023-11-16,506539,2731594.74,1521628.87,5608006.35,980,546,2013,2786.0294540190494
2023-11-16,507515,902229.52,479015.12,1698670.34,69,37,130,13108.208007458436
2023-11-16,507843,4364608.21,2501216.09,7550291.67,471,270,815,9267.394572216059
2023-11-16,508456,7436815.48,3669881.01,16716464.12,292,144,657,25458.78845406246
2023-11-16,508599,2601204.8,1238864.44,5846985.08,19,9,44,133989.8822544643
2023-11-16,509417,2889870.44,1619715.01,6495847.2,175,98,394,16505.57535420991
2023-11-16,509434,1551582.53,920465.31,2689902.78,689,409,1194,2251.948052151027
2023-11-16,510003,7028711.27,4786862.29,11546530.63,1087,740,1785,6467.065727351378
2023-11-16,511293,2298006.28,1385251.29,4573776.24,333,201,664,6892.899118283148
2023-11-16,551180,2645720.07,1260065.52,4807959.02,702,334,1275,3770.590906279253
2023-11-16,551228,4818406.61,2294841.33,10830808.06,1040,495,2338,4631.573516189545
2023-11-16,551732,1405730.46,971669.14,2523592.72,279,193,501,5035.437668209711
2023-11-16,551736,1258632.59,660655.68,2564961.47,354,186,721,3555.299895986295
2023-11-16,554973,1667377.54,794114.54,3747928.73,42,20,95,39505.5967189729
2023-11-16,555003,1120096.77,681023.87,1837354.44,367,223,602,3050.899327586458
2023-11-16,555421,2232628.19,1063323.99,5018499.04,226,108,508,9875.315006883891
2023-11-16,558754,1413955.36,673418.27,2852889.63,109,52,220,12995.143152099105
2023-11-16,558846,3412634.04,2146264.72,5568853.57,567,357,925,6019.161663393748
2023-11-16,558873,3375590.65,1607677.77,7587648.47,161,77,361,21004.911831732472
2023-11-16,560271,4402744.34,2812884.76,7714782.73,1715,1096,3005,2567.607616209098
2023-11-16,562641,6205584.35,2955506.53,13948905.16,28,13,62,223424.51923908343
2023-11-16,563339,1806521.19,1089484.15,4028520.26,325,196,724,5563.724251033785
2023-11-16,563342,3370825.28,1605408.09,7576937.16,306,146,688,11008.744115753449
2023-11-16,563689,1756689.74,836650.88,3948684.97,64,31,144,27359.00438158198
2023-11-16,564286,4979038.11,2371344.44,9756054.37,54,26,105,92780.03373926932
2023-11-16,564647,2332945.44,1111101.79,4477224.78,216,103,415,10785.112817362817
2023-11-16,564895,5701919.21,2715628.1,12816767.1,215,102,483,26534.305091333074
2023-11-16,565724,2430824.73,1157718.15,5464004.75,625,298,1404,3890.379667204613
2023-11-16,566061,650942.29,343116.28,1243026.91,122,64,232,5350.074248286675
2023-11-16,566403,13434768.75,6398518.27,30198656.4,334,159,750,40243.90567677599
2023-11-16,566647,4299520.78,2047714.04,9664457.82,469,223,1055,9164.447537856206
2023-11-16,567251,2569520.29,1223774.33,5775764.68,332,158,747,7731.889656791536
2023-11-16,567434,576740.53,274681.71,1036541.97,52,25,94,11083.799460686914
2023-11-16,567538,2368595.83,1128080.61,5324126.99,354,169,796,6690.245491022575
2023-11-16,567554,2371858.22,1165289.46,5331459.77,113,56,255,20905.758924298974
2023-11-16,567623,1388154.81,750962.67,3120292.42,259,140,582,5364.193511250654
2023-11-16,567645,1673176.8,1010468.23,2635408.7,703,425,1108,2379.2554658793356
2023-11-16,567662,1397576.13,861747.85,2491558.96,170,105,304,8199.213620356697
2023-11-16,567664,1885664.27,1010894.31,3886349.65,248,133,511,7600.93406249449
2023-11-16,567665,1682605.56,801367.19,3782159.1,171,81,384,9838.443692888037
2023-11-17,100181,543296.07,258753.28,1221220.48,18,8,40,30756.037362286443
2023-11-17,100487,825170.84,393000.72,1854818.39,165,79,371,5003.394164301826
2023-11-17,100992,2084177.52,992622.25,3817484.56,241,115,442,8642.880357122443
2023-11-17,101020,904868.61,430957.93,2033962.55,257,122,577,3526.4746043975583
2023-11-17,101384,797276.64,379715.54,1792117.39,10,5,22,81987.42541622558
2023-11-17,101535,1176049.91,622348.29,2643523.69,145,77,326,8108.849064195236
2023-11-17,101954,797276.64,379715.54,1792117.39,25,12,55,32448.441098253432
2023-11-17,110365,616795.59,397178.76,959201.56,406,261,631,1520.7912544024462
2023-11-17,110409,2222548.15,1058523.18,4995840.66,176,84,396,12609.368728596402
2023-11-17,110435,1188583.29,566081.37,2288420.04,141,67,272,8420.863613999409
2023-11-17,110632,1832446.24,1021423.82,3083649.78,235,131,396,7782.727399525774
2023-11-17,200181,686530.39,368735.42,1543181.67,57,31,129,11994.313772743704
2023-11-17,201184,2721668.68,1296237.14,6117763.45,112,53,252,24239.05544501833
2023-11-17,201351,6730478.32,4778324.84,12153605.94,1549,1100,2798,4343.828913208452
2023-11-17,201486,565551.91,269352.93,1271247.03,60,29,135,9447.895089685526
2023-11-17,201632,817476.13,389335.76,1837521.85,167,80,376,4888.217465267933
2023-11-17,201925,1169575.2,557028.52,2628969.8,114,54,257,10223.391686554089
2023-11-17,202502,1606290.6,965799.08,3610618.12,326,196,733,4925.963174196305
2023-11-17,204586,5684668.27,3458227.0,11063835.17,49,30,96,114925.81437780592
2023-11-17,204934,1300886.92,619567.58,2836376.53,62,30,136,20839.808939428058
2023-11-17,204964,1919741.45,1280460.75,2929435.38,340,227,519,5642.042116574518
2023-11-17,205272,1251219.37,595912.63,2812489.3,80,38,181,15559.310103613318
2023-11-17,205582,2831081.6,1756835.81,6179658.33,136,85,297,20788.12546005629
2023-11-17,205611,3390494.21,1614775.81,7621148.49,538,256,1210,6300.150326133339
2023-11-17,205761,1831872.78,1173986.23,4117681.15,533,342,1199,3434.1161480686696
2023-11-17,206361,1172516.95,558429.49,2152723.68,112,53,205,10505.742830358338
2023-11-17,206363,1646106.73,783983.9,3214173.25,115,55,225,14312.772390310342
2023-11-17,206440,8418960.22,4531074.74,16878269.78,2001,1077,4012,4206.773328617142
2023-11-17,206471,2754516.0,1336288.6,6191597.58,720,349,1618,3826.5412005380563
2023-11-17,207288,650155.9,386442.69,1461419.86,212,126,477,3066.8244861662915
2023-11-17,207774,1083102.49,515844.34,2434596.35,88,42,199,12260.545693890897
2023-11-17,207802,957917.41,456223.31,2153205.82,79,38,177,12161.404190822628
2023-11-17,207966,2333743.05,1116963.85,4523438.12,68,33,132,34342.478538966505
2023-11-17,208532,1115940.0,531484.02,2508408.84,19,9,43,58105.97751937984
2023-11-17,210022,2850882.5,1357777.18,5226419.4,130,62,238,21992.525
2023-11-17,210413,1265251.02,602595.66,2844029.81,21,10,48,59865.244298884034
2023-11-17,212377,1525129.76,726366.93,3428184.64,36,17,82,42009.42932991578
2023-11-17,214099,850452.71,419292.34,1911646.63,125,62,282,6779.985977538586
2023-11-17,214104,978769.55,466154.16,1893777.74,102,49,197,9597.276106696936
2023-11-17,214781,1194201.89,744827.63,2097760.3,143,89,250,8378.659257920732
2023-11-17,215430,2945405.57,1402795.52,6620679.2,60,29,136,48774.620552645836
2023-11-17,215913,1285971.67,616751.32,2377047.52,57,27,105,22577.01560131613
2023-11-17,216158,626493.85,320174.44,1274040.91,191,97,388,3287.7802556969336
2023-11-17,216173,750650.1,480015.97,1360132.79,367,235,665,2046.4075523855204
2023-11-17,216424,2742786.12,1306294.71,6165231.02,387,184,869,7094.464883836265
2023-11-17,301577,3986731.41,1898743.01,8961369.66,262,125,588,15236.422483146187
2023-11-17,304080,1629158.08,1007059.12,2381351.43,221,137,323,7371.324394765833
2023-11-17,304763,303918.28,144745.86,630536.1,78,37,161,3915.298689101155
2023-11-17,401131,734334.42,440248.93,1425620.06,268,161,521,2736.9203972791574
2023-11-17,401534,876147.22,421758.77,1532466.32,256,123,448,3420.16930955647
2023-11-17,402018,1465833.86,786882.73,3031126.59,71,38,147,20623.2417056456
2023-11-17,402279,1160127.42,657064.07,2356004.53,259,147,527,4474.521479154262
2023-11-17,407120,837495.48,473840.84,1669471.37,114,65,228,7321.590889676138
2023-11-17,408789,677367.71,322607.04,1522586.52,146,69,327,4649.133776149978
2023-11-17,501098,888231.96,423034.25,1996566.82,70,33,158,12648.441760239233
2023-11-17,502221,1718390.32,818410.25,3862595.65,113,54,253,15238.700101112234
2023-11-17,502280,1354170.75,842663.92,2680615.89,120,75,237,11290.826305756767
2023-11-17,502835,4965456.06,2364875.92,11161345.93,604,288,1359,8215.760258523138
2023-11-17,506012,1482142.49,845056.37,3313740.44,37,21,83,40146.46725813266
2023-11-17,506536,2494783.45,1545974.41,4422360.41,524,325,929,4758.28044653917
2023-11-17,506539,2331628.97,1298828.81,4786870.68,837,466,1718,2786.0294540190494
2023-11-17,507515,713603.56,378868.92,1343535.08,54,29,102,13108.208007458436
2023-11-17,507843,3128466.01,1792823.06,5411901.82,338,193,584,9267.394572216059
2023-11-17,508456,4203711.67,2074425.78,9449098.08,165,81,371,25458.78845406246
2023-11-17,508599,2509338.87,1195111.92,5640488.87,19,9,42,133989.8822544643
2023-11-17,509417,2197652.85,1231740.98,4939881.74,133,75,299,16505.57535420991
2023-11-17,509434,1082276.11,642052.55,1876289.42,481,285,833,2251.948052151027
2023-11-17,510003,4829429.9,3289054.58,7933625.14,747,509,1227,6467.065727351378
2023-11-17,511293,1644238.87,991156.45,3272567.55,239,144,475,6892.899118283148
2023-11-17,551180,1941383.37,924614.07,3527996.88,515,245,936,3770.590906279253
2023-11-17,551228,4009881.36,1909768.73,9013406.42,866,412,1946,4631.573516189545
2023-11-17,551732,1139713.27,787792.69,2046033.38,226,156,406,5035.437668209711
2023-11-17,551736,959496.78,503639.38,1955354.32,270,142,550,3555.299895986295
2023-11-17,554973,1219023.29,580578.87,2740119.02,31,15,69,39505.5967189729
2023-11-17,555003,936522.06,569409.48,1536226.97,307,187,504,3050.899327586458
2023-11-17,555421,1428878.0,680525.59,3211830.23,145,69,325,9875.315006883891
2023-11-17,558754,957576.25,456060.63,1932069.06,74,35,149,12995.143152099105
2023-11-17,558846,2537395.82,1595812.14,4140609.6,422,265,688,6019.161663393748
2023-11-17,558873,2465701.51,1174328.74,5542400.91,117,56,264,21004.911831732472
2023-11-17,560271,3793984.76,2423952.17,6648073.34,1478,944,2589,2567.607616209098
2023-11-17,562641,5354615.32,2550219.14,12036097.53,24,11,54,223424.51923908343
2023-11-17,563339,1336092.76,805776.19,2979470.34,240,145,536,5563.724251033785
2023-11-17,563342,2820592.16,1343350.88,6340123.27,256,122,576,11008.744115753449
2023-11-17,563689,1243661.91,592313.34,2795501.61,45,22,102,27359.00438158198
2023-11-17,564286,4013909.62,1911687.23,7864957.14,43,21,85,92780.03373926932
2023-11-17,564647,1710997.78,814889.31,3283626.42,159,76,304,10785.112817362817
2023-11-17,564895,4133676.54,1968727.96,9291673.27,156,74,350,26534.305091333074
2023-11-17,565724,1669902.41,795317.07,3753604.78,429,204,965,3890.379667204613
2023-11-17,566061,512759.55,270279.39,979155.92,96,51,183,5350.074248286675
2023-11-17,566403,7494791.63,3569511.49,16846783.08,186,89,419,40243.90567677599
2023-11-17,566647,2792940.35,1330181.62,6277968.2,305,145,685,9164.447537856206
2023-11-17,567251,1586470.42,755581.37,3566065.92,205,98,461,7731.889656791536
2023-11-17,567434,385970.22,183824.4,693681.41,35,17,63,11083.799460686914
2023-11-17,567538,1538334.31,732655.76,3457865.54,230,110,517,6690.245491022575
2023-11-17,567554,1539294.37,756252.52,3460023.85,74,36,166,20905.758924298974
2023-11-17,567623,1072521.21,580211.7,2410811.88,200,108,449,5364.193511250654
2023-11-17,567645,1072887.9,647940.68,1689898.18,451,272,710,2379.2554658793356
2023-11-17,567662,899932.65,554900.21,1604374.33,110,68,196,8199.213620356697
2023-11-17,567664,1074684.23,576132.41,2214921.5,141,76,291,7600.93406249449
2023-11-17,567665,1262604.27,601334.9,2838080.27,128,61,288,9838.443692888037
2023-11-18,100181,770088.81,366766.74,1731004.73,25,12,56,30756.037362286443
2023-11-18,100487,1376256.14,655463.46,3093547.02,275,131,618,5003.394164301826
2023-11-18,100992,3429964.99,1633574.16,6282496.46,397,189,727,8642.880357122443
2023-11-18,101020,1448414.63,689830.04,3255744.76,411,196,923,3526.4746043975583
2023-11-18,101384,1402387.86,667909.07,3152286.0,17,8,38,81987.42541622558
2023-11-18,101535,2082511.22,1102033.9,4681066.0,257,136,577,8108.849064195236
2023-11-18,101954,1402387.86,667909.07,3152286.0,43,21,97,32448.441098253432
2023-11-18,110365,942548.99,606943.87,1465792.69,620,399,964,1520.7912544024462
2023-11-18,110409,3479907.76,1657360.38,7822132.39,276,131,620,12609.368728596402
2023-11-18,110435,2032531.12,968024.78,3913301.4,241,115,465,8420.863613999409
2023-11-18,110632,3178947.88,1771977.29,5349549.71,408,228,687,7782.727399525774
2023-11-18,200181,980852.92,526816.23,2204760.26,82,44,184,11994.313772743704
2023-11-18,201184,4039646.26,1923944.51,9080311.89,167,79,375,24239.05544501833
2023-11-18,201351,10178297.61,7226115.14,18379528.87,2343,1664,4231,4343.828913208452
2023-11-18,201486,1053363.52,501680.75,2367748.82,111,53,251,9447.895089685526
2023-11-18,201632,1186864.19,565262.51,2667832.28,243,116,546,4888.217465267933
2023-11-18,201925,1762587.85,839460.08,3961942.61,172,82,388,10223.391686554089
2023-11-18,202502,2321485.44,1395817.23,5218231.68,471,283,1059,4925.963174196305
2023-11-18,204586,8259358.86,5024521.25,16074849.18,72,44,140,114925.81437780592
2023-11-18,204934,1881380.67,896036.89,4102050.88,90,43,197,20839.808939428058
2023-11-18,204964,2897665.83,1932732.89,4421702.0,514,343,784,5642.042116574518
2023-11-18,205272,1930262.62,919317.85,4338841.95,124,59,279,15559.310103613318
2023-11-18,205582,4213293.44,2614571.37,9196737.71,203,126,442,20788.12546005629
2023-11-18,205611,5465352.93,2602959.67,12285013.49,867,413,1950,6300.150326133339
2023-11-18,205761,2757914.89,1767455.87,6199237.65,803,515,1805,3434.1161480686696
2023-11-18,206361,1606948.62,765334.45,2950333.38,153,73,281,10505.742830358338
2023-11-18,206363,2353778.8,1121023.85,4595967.62,164,78,321,14312.772390310342
2023-11-18,206440,13298032.89,7156986.1,26659798.18,3161,1701,6337,4206.773328617142
2023-11-18,206471,4141593.42,2009196.28,9309468.34,1082,525,2433,3826.5412005380563
2023-11-18,207288,894130.84,531457.46,2009826.09,292,173,655,3066.8244861662915
2023-11-18,207774,2024832.51,964358.12,4551416.0,165,79,371,12260.545693890897
2023-11-18,207802,1484308.16,706924.99,3336425.88,122,58,274,12161.404190822628
2023-11-18,207966,3243799.91,1552530.57,6287378.93,94,45,183,34342.478538966505
2023-11-18,208532,1596829.33,760514.99,3589350.7,27,13,62,58105.97751937984
2023-11-18,210022,4205362.64,2002869.57,7709538.62,191,91,351,21992.525
2023-11-18,210413,1919312.19,914102.47,4314227.57,32,15,72,59865.244298884034
2023-11-18,212377,2226792.63,1060544.62,5005381.49,53,25,119,42009.42932991578
2023-11-18,214099,1327680.96,654576.57,2984359.52,196,97,440,6779.985977538586
2023-11-18,214104,1396513.34,665111.17,2702051.24,146,69,282,9597.276106696936
2023-11-18,214781,1808023.98,1127670.51,3176013.55,216,135,379,8378.659257920732
2023-11-18,215430,4054992.35,1931253.43,9114806.96,83,40,187,48774.620552645836
2023-11-18,215913,1948666.89,934579.4,3602002.79,86,41,160,22577.01560131613
2023-11-18,216158,893193.66,456473.42,1816403.44,272,139,552,3287.7802556969336
2023-11-18,216173,1126342.43,720258.8,2040864.54,550,352,997,2046.4075523855204
2023-11-18,216424,4392889.85,2092182.31,9874332.35,619,295,1392,7094.464883836265
2023-11-18,301577,5697185.21,2713373.25,12806126.07,374,178,840,15236.422483146187
2023-11-18,304080,2534753.64,1566850.07,3705066.68,344,213,503,7371.324394765833
2023-11-18,304763,420652.97,200342.41,872724.78,107,51,223,3915.298689101155
2023-11-18,401131,1019190.97,611026.27,1978634.23,372,223,723,2736.9203972791574
2023-11-18,401534,1301335.21,626435.29,2276161.32,380,183,666,3420.16930955647
2023-11-18,402018,2482963.32,1332894.19,5134399.5,120,65,249,20623.2417056456
2023-11-18,402279,1728466.42,978955.56,3510195.93,386,219,784,4474.521479154262
2023-11-18,407120,1248354.7,706298.25,2488482.62,171,96,340,7321.590889676138
2023-11-18,408789,898683.89,428012.21,2020060.26,193,92,435,4649.133776149978
2023-11-18,501098,1358159.93,646844.72,3052870.16,107,51,241,12648.441760239233
2023-11-18,502221,2579283.6,1228423.88,5797710.39,169,81,380,15238.700101112234
2023-11-18,502280,2025661.83,1260514.98,4009850.32,179,112,355,11290.826305756767
2023-11-18,502835,7104746.91,3383746.61,15970040.9,865,412,1944,8215.760258523138
2023-11-18,506012,2255351.57,1285908.28,5042463.05,56,32,126,40146.46725813266
2023-11-18,506536,3666955.62,2272349.19,6500203.51,771,478,1366,4758.28044653917
2023-11-18,506539,3631584.56,2022966.17,7455699.6,1303,726,2676,2786.0294540190494
2023-11-18,507515,1046143.4,555422.17,1969623.84,80,42,150,13108.208007458436
2023-11-18,507843,4739472.03,2716038.53,8198764.86,511,293,885,9267.394572216059
2023-11-18,508456,7076876.38,3492260.19,15907393.67,278,137,625,25458.78845406246
2023-11-18,508599,3577423.96,1703804.11,8041329.19,27,13,60,133989.8822544643
2023-11-18,509417,3303490.12,1851540.58,7425580.64,200,112,450,16505.57535420991
2023-11-18,509434,1780352.37,1056181.32,3086509.73,791,469,1371,2251.948052151027
2023-11-18,510003,7192670.4,4898525.61,11815877.39,1112,757,1827,6467.065727351378
2023-11-18,511293,2711935.68,1634770.23,5397629.64,393,237,783,6892.899118283148
2023-11-18,551180,2942043.74,1401194.11,5346456.12,780,372,1418,3770.590906279253
2023-11-18,551228,5777132.97,2751449.75,12985832.18,1247,594,2804,4631.573516189545
2023-11-18,551732,1645271.73,1137244.95,2953621.36,327,226,587,5035.437668209711
2023-11-18,551736,1524270.92,800089.27,3106304.89,429,225,874,3555.299895986295
2023-11-18,554973,1841176.57,876889.03,4138594.48,47,22,105,39505.5967189729
2023-11-18,555003,1268083.87,771000.3,2080105.07,416,253,682,3050.899327586458
2023-11-18,555421,2322852.15,1106294.51,5221304.07,235,112,529,9875.315006883891
2023-11-18,558754,1508819.93,718599.11,3044294.5,116,55,234,12995.143152099105
2023-11-18,558846,3638016.43,2288011.53,5936640.1,604,380,986,6019.161663393748
2023-11-18,558873,3797235.99,1808492.73,8535422.26,181,86,406,21004.911831732472
2023-11-18,560271,5754632.19,3676597.03,10083650.57,2241,1432,3927,2567.607616209098
2023-11-18,562641,5278716.79,2514071.27,11865492.79,24,11,53,223424.51923908343
2023-11-18,563339,2045403.29,1233549.95,4561223.92,368,222,820,5563.724251033785
2023-11-18,563342,4104773.19,1954962.33,9226704.21,373,178,838,11008.744115753449
2023-11-18,563689,2050806.37,976728.43,4609799.91,75,36,168,27359.00438158198
2023-11-18,564286,5627507.62,2680188.36,11026682.16,61,29,119,92780.03373926932
2023-11-18,564647,2648366.13,1261325.69,5082557.82,246,117,471,10785.112817362817
2023-11-18,564895,6112131.25,2910997.77,13738840.91,230,110,518,26534.305091333074
2023-11-18,565724,2537489.03,1208518.7,5703764.72,652,311,1466,3890.379667204613
2023-11-18,566061,772878.32,407389.62,1475873.52,144,76,276,5350.074248286675
2023-11-18,566403,11951862.53,5692260.97,26865381.85,297,141,668,40243.90567677599
2023-11-18,566647,4446436.63,2117685.0,9994695.07,485,231,1091,9164.447537856206
2023-11-18,567251,2966240.21,1412718.24,6667511.16,384,183,862,7731.889656791536
2023-11-18,567434,646858.98,308076.65,1162561.74,58,28,105,11083.799460686914
2023-11-18,567538,2443743.6,1163871.15,5493043.69,365,174,821,6690.245491022575
2023-11-18,567554,2836254.56,1393446.59,6375329.4,136,67,305,20905.758924298974
2023-11-18,567623,1591816.07,861139.15,3578082.06,297,161,667,5364.193511250654
2023-11-18,567645,1971969.42,1190915.65,3106035.06,829,501,1305,2379.2554658793356
2023-11-18,567662,1671121.53,1030416.36,2979227.47,204,126,363,8199.213620356697
2023-11-18,567664,2170512.56,1163599.87,4473421.42,286,153,589,7600.93406249449
2023-11-18,567665,1953497.75,930383.85,4391070.05,199,95,446,9838.443692888037
2023-11-19,100181,601472.53,286460.78,1351989.51,20,9,44,30756.037362286443
2023-11-19,100487,914715.82,435647.66,2056097.33,183,87,411,5003.394164301826
2023-11-19,100992,2545814.47,1212483.7,4663041.63,295,140,540,8642.880357122443
2023-11-19,101020,1029688.09,490405.04,2314531.17,292,139,656,3526.4746043975583
2023-11-19,101384,936105.7,445835.07,2104177.43,11,5,26,81987.42541622558
2023-11-19,101535,1382136.5,731406.27,3106764.79,170,90,383,8108.849064195236
2023-11-19,101954,936105.7,445835.07,2104177.43,29,14,65,32448.441098253432
2023-11-19,110365,702096.18,452107.06,1091855.68,462,297,718,1520.7912544024462
2023-11-19,110409,2809339.75,1337991.99,6314830.08,223,106,501,12609.368728596402
