date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-09-23,214104,1196787.86,569988.98,2315611.6,125,59,241,9597.276106696936
2021-09-23,214781,1663777.8,1037703.62,2922627.65,199,124,349,8378.659257920732
2021-09-23,215430,4419271.96,2104747.18,9933634.4,91,43,204,48774.620552645836
2021-09-23,215913,1577667.67,756648.39,2916231.14,70,34,129,22577.01560131613
2021-09-23,216158,937882.98,479312.24,1907284.15,285,146,580,3287.7802556969336
2021-09-23,216173,824699.1,527367.81,1494305.01,403,258,730,2046.4075523855204
2021-09-23,216424,4617036.91,2198935.9,10378169.66,651,310,1463,7094.464883836265
2021-09-23,301577,2713788.12,1292483.98,6100049.59,178,85,400,15236.422483146187
2021-09-23,304080,2136039.23,1320386.25,3122263.09,290,179,424,7371.324394765833
2021-09-23,304763,452506.69,215513.27,938811.46,116,55,240,3915.298689101155
2021-09-23,401131,929930.6,557513.01,1805346.52,340,204,660,2736.9203972791574
2021-09-23,401534,1350863.73,650277.09,2362791.77,395,190,691,3420.16930955647
2021-09-23,402018,2063998.26,1107986.96,4268042.05,100,54,207,20623.2417056456
2021-09-23,402279,1944099.49,1101084.2,3948107.15,434,246,882,4474.521479154262
2021-09-23,407120,1483157.69,839146.06,2956541.39,203,115,404,7321.590889676138
2021-09-23,408789,722307.44,344010.23,1623601.63,155,74,349,4649.133776149978
2021-09-23,501098,1498700.78,713779.64,3368777.74,118,56,266,12648.441760239233
2021-09-23,502221,2634448.13,1254697.17,5921709.38,173,82,389,15238.700101112234
2021-09-23,502280,2101194.45,1307516.8,4159369.09,186,116,368,11290.826305756767
2021-09-23,502835,6970534.04,3319825.8,15668357.79,848,404,1907,8215.760258523138
2021-09-23,506012,2287372.5,1304165.16,5114054.57,57,32,127,40146.46725813266
2021-09-23,506536,4069075.3,2521535.97,7213018.11,855,530,1516,4758.28044653917
2021-09-23,506539,4607589.1,2566647.39,9459451.93,1654,921,3395,2786.0294540190494
2021-09-23,507515,1225087.94,650428.03,2306530.75,93,50,176,13108.208007458436
2021-09-23,507843,7130242.17,4086111.79,12334533.94,769,441,1331,9267.394572216059
2021-09-23,508456,7167710.89,3537084.6,16111571.29,282,139,633,25458.78845406246
2021-09-23,508599,1885977.69,898226.31,4239298.66,14,7,32,133989.8822544643
2021-09-23,509417,3523650.25,1974936.11,7920456.5,213,120,480,16505.57535420991
2021-09-23,509434,2162662.26,1282984.19,3749301.97,960,570,1665,2251.948052151027
2021-09-23,510003,9142511.76,6226453.69,15019011.16,1414,963,2322,6467.065727351378
2021-09-23,511293,3373096.23,2033321.67,6713553.28,489,295,974,6892.899118283148
2021-09-23,551180,3231391.17,1539000.44,5872275.57,857,408,1557,3770.590906279253
2021-09-23,551228,3858192.49,1837524.21,8672440.26,833,397,1872,4631.573516189545
2021-09-23,551732,1923819.69,1329782.84,3453675.52,382,264,686,5035.437668209711
2021-09-23,551736,1865901.44,979410.87,3802511.97,525,275,1070,3555.299895986295
2021-09-23,554973,2011238.88,957883.78,4520860.14,51,24,114,39505.5967189729
2021-09-23,555003,1386838.44,843204.05,2274904.87,455,276,746,3050.899327586458
2021-09-23,555421,3684840.77,1754963.03,8282780.56,373,178,839,9875.315006883891
2021-09-23,558754,2341287.89,1115075.03,4723936.66,180,86,364,12995.143152099105
2021-09-23,558846,3668480.59,2307171.11,5986352.73,609,383,995,6019.161663393748
2021-09-23,558873,4041526.53,1924840.04,9084538.43,192,92,432,21004.911831732472
2021-09-23,560271,6387525.86,4080948.84,11192649.03,2488,1589,4359,2567.607616209098
2021-09-23,562641,4358989.83,2076036.89,9798131.8,20,9,44,223424.51923908343
2021-09-23,563339,2185859.8,1318257.27,4874440.51,393,237,876,5563.724251033785
2021-09-23,563342,2407711.01,1146709.84,5412050.04,219,104,492,11008.744115753449
2021-09-23,563689,1738920.45,828188.09,3908743.12,64,30,143,27359.00438158198
2021-09-23,564286,4605545.32,2193462.84,9024222.98,50,24,97,92780.03373926932
2021-09-23,564647,1792862.88,853878.99,3440736.38,166,79,319,10785.112817362817
2021-09-23,564895,5159937.99,2457500.95,11598502.29,194,93,437,26534.305091333074
2021-09-23,565724,1837494.11,875135.18,4130317.17,472,225,1062,3890.379667204613
2021-09-23,566061,445915.86,235045.38,851512.39,83,44,159,5350.074248286675
2021-09-23,566403,17593736.41,8379291.49,39547178.71,437,208,983,40243.90567677599
2021-09-23,566647,5216228.33,2484310.05,11725031.77,569,271,1279,9164.447537856206
2021-09-23,567251,1604299.12,764072.63,3606141.55,207,99,466,7731.889656791536
2021-09-23,567434,572089.67,272466.77,1028183.57,52,25,93,11083.799460686914
2021-09-23,567538,1940760.47,924317.31,4362438.93,290,138,652,6690.245491022575
2021-09-23,567554,1238063.33,608258.32,2782916.96,59,29,133,20905.758924298974
2021-09-23,567623,1559812.4,843825.96,3506144.47,291,157,654,5364.193511250654
2021-09-23,567645,1418362.73,856580.4,2234052.91,596,360,939,2379.2554658793356
2021-09-23,567662,1257039.11,775092.44,2241013.56,153,95,273,8199.213620356697
2021-09-23,567664,1895716.1,1016282.96,3907066.4,249,134,514,7600.93406249449
2021-09-23,567665,1103015.99,525328.6,2479357.63,112,53,252,9838.443692888037
2021-09-24,100181,507574.2,241740.05,1140924.66,17,8,37,30756.037362286443
2021-09-24,100487,745711.37,355156.6,1676208.79,149,71,335,5003.394164301826
2021-09-24,100992,2326670.21,1108112.98,4261646.47,269,128,493,8642.880357122443
2021-09-24,101020,901111.87,429168.51,2025518.35,256,122,574,3526.4746043975583
2021-09-24,101384,687503.01,327434.04,1545368.11,8,4,19,81987.42541622558
2021-09-24,101535,1476896.62,781551.7,3319766.39,182,96,409,8108.849064195236
2021-09-24,101954,687503.01,327434.04,1545368.11,21,10,48,32448.441098253432
2021-09-24,110365,819726.91,527853.96,1274787.32,539,347,838,1520.7912544024462
2021-09-24,110409,3489327.68,1661846.91,7843306.43,277,132,622,12609.368728596402
2021-09-24,110435,1888244.21,899305.84,3635501.3,224,107,432,8420.863613999409
2021-09-24,110632,1731606.64,965214.95,2913956.36,222,124,374,7782.727399525774
2021-09-24,200181,569585.45,305924.27,1280313.1,47,26,107,11994.313772743704
2021-09-24,201184,1458178.22,694480.25,3277691.38,60,29,135,24239.05544501833
2021-09-24,201351,3483159.5,2472880.18,6289738.54,802,569,1448,4343.828913208452
2021-09-24,201486,518828.18,247100.0,1166221.39,55,26,123,9447.895089685526
2021-09-24,201632,782822.01,372831.31,1759626.44,160,76,360,4888.217465267933
2021-09-24,201925,966104.87,460122.29,2171608.95,94,45,212,10223.391686554089
2021-09-24,202502,1236934.39,743719.84,2780379.8,251,151,564,4925.963174196305
2021-09-24,204586,4394715.41,2673493.56,8553253.13,38,23,74,114925.81437780592
2021-09-24,204934,1021490.45,486500.92,2227197.42,49,23,107,20839.808939428058
2021-09-24,204964,1374538.88,916812.51,2097481.96,244,162,372,5642.042116574518
2021-09-24,205272,889012.46,423406.01,1998320.92,57,27,128,15559.310103613318
2021-09-24,205582,3235528.49,2007816.52,7062481.05,156,97,340,20788.12546005629
2021-09-24,205611,1740281.43,828836.04,3911802.36,276,132,621,6300.150326133339
2021-09-24,205761,1430470.87,916741.02,3215410.49,417,267,936,3434.1161480686696
2021-09-24,206361,1019075.77,485350.84,1871007.95,97,46,178,10505.742830358338
2021-09-24,206363,1800543.61,857537.08,3515725.79,126,60,246,14312.772390310342
2021-09-24,206440,10687701.35,5752108.68,21426624.6,2541,1367,5093,4206.773328617142
2021-09-24,206471,3545366.16,1719950.87,7969269.87,927,449,2083,3826.5412005380563
2021-09-24,207288,559674.92,332662.33,1258036.8,182,108,410,3066.8244861662915
2021-09-24,207774,1292946.81,615786.21,2906284.15,105,50,237,12260.545693890897
2021-09-24,207802,578236.54,275394.14,1299759.31,48,23,107,12161.404190822628
2021-09-24,207966,2214347.02,1059818.95,4292014.97,64,31,125,34342.478538966505
2021-09-24,208532,952512.18,453648.76,2141055.76,16,8,37,58105.97751937984
2021-09-24,210022,2478340.92,1180348.63,4543452.44,113,54,207,21992.525
2021-09-24,210413,1151965.44,548641.36,2589386.17,19,9,43,59865.244298884034
2021-09-24,212377,1473015.49,701546.53,3311042.28,35,17,79,42009.42932991578
2021-09-24,214099,702995.98,346592.81,1580193.77,104,51,233,6779.985977538586
2021-09-24,214104,838844.16,399512.57,1623042.36,87,42,169,9597.276106696936
2021-09-24,214781,1183485.81,738143.72,2078936.15,141,88,248,8378.659257920732
2021-09-24,215430,3025863.82,1441114.95,6801532.61,62,30,139,48774.620552645836
2021-09-24,215913,1143032.24,548197.65,2112831.9,51,24,94,22577.01560131613
2021-09-24,216158,656932.39,335730.31,1335941.21,200,102,406,3287.7802556969336
2021-09-24,216173,607368.83,388392.3,1100515.84,297,190,538,2046.4075523855204
2021-09-24,216424,3207107.5,1527435.02,7208932.43,452,215,1016,7094.464883836265
2021-09-24,301577,1735945.0,826770.84,3902055.25,114,54,256,15236.422483146187
2021-09-24,304080,1456561.61,900369.05,2129065.82,198,122,289,7371.324394765833
2021-09-24,304763,337611.06,160792.45,700438.66,86,41,179,3915.298689101155
2021-09-24,401131,646121.14,387363.08,1254364.96,236,142,458,2736.9203972791574
2021-09-24,401534,913349.97,439667.47,1597537.68,267,129,467,3420.16930955647
2021-09-24,402018,1382609.9,742206.96,2859032.1,67,36,139,20623.2417056456
2021-09-24,402279,1298634.15,735510.39,2637286.03,290,164,589,4474.521479154262
2021-09-24,407120,1006098.08,569233.57,2005566.24,137,78,274,7321.590889676138
2021-09-24,408789,535253.25,254922.78,1203141.23,115,55,259,4649.133776149978
2021-09-24,501098,967897.05,460976.14,2175637.68,77,36,172,12648.441760239233
2021-09-24,502221,1826631.85,869961.99,4105900.58,120,57,269,15238.700101112234
2021-09-24,502280,1456794.72,906524.32,2883762.98,129,80,255,11290.826305756767
2021-09-24,502835,4095245.54,1950424.66,9205288.11,498,237,1120,8215.760258523138
2021-09-24,506012,1611547.53,918837.58,3603060.61,40,23,90,40146.46725813266
2021-09-24,506536,2686456.87,1664751.23,4762129.28,565,350,1001,4758.28044653917
2021-09-24,506539,2940894.68,1638218.9,6037702.48,1056,588,2167,2786.0294540190494
2021-09-24,507515,821207.01,435998.16,1546125.0,63,33,118,13108.208007458436
2021-09-24,507843,4610255.79,2641989.03,7975235.04,497,285,861,9267.394572216059
2021-09-24,508456,4907280.73,2421619.55,11030579.66,193,95,433,25458.78845406246
2021-09-24,508599,1476615.76,703261.26,3319135.21,11,5,25,133989.8822544643
2021-09-24,509417,2400262.3,1345299.33,5395306.68,145,82,327,16505.57535420991
2021-09-24,509434,1463347.8,868120.9,2536934.8,650,385,1127,2251.948052151027
2021-09-24,510003,6241367.36,4250646.43,10253108.71,965,657,1585,6467.065727351378
2021-09-24,511293,2269851.1,1368279.26,4517738.24,329,199,655,6892.899118283148
2021-09-24,551180,2210872.4,1052962.51,4017728.18,586,279,1066,3770.590906279253
2021-09-24,551228,2913388.23,1387546.51,6548710.42,629,300,1414,4631.573516189545
2021-09-24,551732,1195677.53,826476.46,2146501.65,237,164,426,5035.437668209711
2021-09-24,551736,1176850.04,617728.26,2398297.67,331,174,675,3555.299895986295
2021-09-24,554973,1429192.71,680675.43,3212537.35,36,17,81,39505.5967189729
2021-09-24,555003,974099.73,592256.84,1597867.4,319,194,524,3050.899327586458
2021-09-24,555421,2463495.41,1173278.04,5537441.76,249,119,561,9875.315006883891
2021-09-24,558754,1639677.71,780921.99,3308321.74,126,60,255,12995.143152099105
2021-09-24,558846,2689709.52,1691605.11,4389160.6,447,281,729,6019.161663393748
2021-09-24,558873,2768687.28,1318630.38,6223451.66,132,63,296,21004.911831732472
2021-09-24,560271,4417742.65,2822467.13,7741063.48,1721,1099,3015,2567.607616209098
2021-09-24,562641,2733917.21,1302070.58,6145295.68,12,6,28,223424.51923908343
2021-09-24,563339,1576037.12,950483.02,3514543.7,283,171,632,5563.724251033785
2021-09-24,563342,2044482.51,973716.64,4595585.09,186,88,417,11008.744115753449
2021-09-24,563689,1234637.96,588015.59,2775217.63,45,21,101,27359.00438158198
2021-09-24,564286,3352574.95,1596716.11,6569121.06,36,17,71,92780.03373926932
2021-09-24,564647,1257361.47,598837.92,2413039.73,117,56,224,10785.112817362817
2021-09-24,564895,3409310.73,1623737.61,7663444.52,128,61,289,26534.305091333074
2021-09-24,565724,1272704.06,606145.11,2860782.3,327,156,735,3890.379667204613
2021-09-24,566061,314077.67,165552.76,599756.96,59,31,112,5350.074248286675
2021-09-24,566403,11926942.35,5680392.35,26809366.1,296,141,666,40243.90567677599
2021-09-24,566647,3260744.95,1552980.77,7329498.15,356,169,800,9164.447537856206
2021-09-24,567251,1060302.12,504985.26,2383345.73,137,65,308,7731.889656791536
2021-09-24,567434,383544.65,182669.14,689322.33,35,16,62,11083.799460686914
2021-09-24,567538,1234193.95,587804.08,2774219.79,184,88,415,6690.245491022575
2021-09-24,567554,848315.92,416776.16,1906843.71,41,20,91,20905.758924298974
2021-09-24,567623,965933.05,522549.6,2171223.04,180,97,405,5364.193511250654
2021-09-24,567645,937951.78,566449.73,1477361.12,394,238,621,2379.2554658793356
2021-09-24,567662,731983.7,451342.39,1304959.65,89,55,159,8199.213620356697
2021-09-24,567664,1026731.99,550425.48,2116092.58,135,72,278,7600.93406249449
2021-09-24,567665,738497.74,351720.9,1659994.17,75,36,169,9838.443692888037
2021-09-25,100181,710459.39,338367.46,1596969.64,23,11,52,30756.037362286443
2021-09-25,100487,1018035.52,484855.12,2288338.85,203,97,457,5003.394164301826
2021-09-25,100992,3501196.21,1667499.4,6412967.02,405,193,742,8642.880357122443
2021-09-25,101020,1227756.28,584738.1,2759748.84,348,166,783,3526.4746043975583
2021-09-25,101384,952952.21,453858.23,2142044.83,12,6,26,81987.42541622558
2021-09-25,101535,2075019.53,1098069.42,4664226.23,256,135,575,8108.849064195236
2021-09-25,101954,952952.21,453858.23,2142044.83,29,14,66,32448.441098253432
2021-09-25,110365,1382605.91,890313.38,2150140.87,909,585,1414,1520.7912544024462
2021-09-25,110409,4830484.36,2300593.56,10857956.3,383,182,861,12609.368728596402
2021-09-25,110435,2950082.74,1405022.97,5679895.21,350,167,675,8420.863613999409
2021-09-25,110632,3046781.03,1698306.07,5127138.57,391,218,659,7782.727399525774
2021-09-25,200181,934941.34,502156.96,2101560.05,78,42,175,11994.313772743704
2021-09-25,201184,2210172.47,1052629.16,4968022.8,91,43,205,24239.05544501833
2021-09-25,201351,5316433.83,3774419.52,9600186.03,1224,869,2210,4343.828913208452
2021-09-25,201486,788390.67,375483.31,1772143.67,83,40,188,9447.895089685526
2021-09-25,201632,1234058.51,587739.6,2773915.49,252,120,567,4888.217465267933
2021-09-25,201925,1437578.49,684669.16,3231386.94,141,67,316,10223.391686554089
2021-09-25,202502,1932491.88,1161931.2,4343853.1,392,236,882,4925.963174196305
2021-09-25,204586,6752012.57,4107538.29,13141163.78,59,36,114,114925.81437780592
2021-09-25,204934,1519192.37,723539.07,3312357.43,73,35,159,20839.808939428058
2021-09-25,204964,2143568.33,1429752.33,3270984.46,380,253,580,5642.042116574518
2021-09-25,205272,1314809.03,626198.49,2955426.36,85,40,190,15559.310103613318
2021-09-25,205582,4079853.89,2531764.89,8905466.66,196,122,428,20788.12546005629
2021-09-25,205611,2996086.37,1426932.82,6734599.19,476,226,1069,6300.150326133339
2021-09-25,205761,2139442.3,1371097.56,4809035.78,623,399,1400,3434.1161480686696
2021-09-25,206361,1498461.86,713665.86,2751153.41,143,68,262,10505.742830358338
2021-09-25,206363,2686938.15,1279696.23,5246491.92,188,89,367,14312.772390310342
2021-09-25,206440,14798244.93,7964398.53,29667412.55,3518,1893,7052,4206.773328617142
2021-09-25,206471,4494584.18,2180441.65,10102920.96,1175,570,2640,3826.5412005380563
2021-09-25,207288,856309.13,508977.01,1924810.5,279,166,628,3066.8244861662915
2021-09-25,207774,1997627.05,951401.02,4490263.49,163,78,366,12260.545693890897
2021-09-25,207802,814872.36,388095.81,1831669.29,67,32,151,12161.404190822628
2021-09-25,207966,3437193.29,1645091.4,6662228.49,100,48,194,34342.478538966505
2021-09-25,208532,1404434.27,668883.82,3156885.4,24,12,54,58105.97751937984
2021-09-25,210022,3751254.89,1786593.63,6877039.26,171,81,313,21992.525
2021-09-25,210413,1683522.36,801803.82,3784219.4,28,13,63,59865.244298884034
2021-09-25,212377,2155761.11,1026714.76,4845716.8,51,24,115,42009.42932991578
2021-09-25,214099,1113045.59,548756.56,2501902.37,164,81,369,6779.985977538586
2021-09-25,214104,1322877.22,630040.78,2559575.83,138,66,267,9597.276106696936
2021-09-25,214781,1610444.57,1004439.47,2828941.48,192,120,338,8378.659257920732
2021-09-25,215430,4514568.35,2150133.61,10147841.08,93,44,208,48774.620552645836
2021-09-25,215913,1653887.61,793203.34,3057119.91,73,35,135,22577.01560131613
2021-09-25,216158,927322.42,473915.12,1885808.17,282,144,574,3287.7802556969336
2021-09-25,216173,879695.1,562535.77,1593954.22,430,275,779,2046.4075523855204
2021-09-25,216424,4948362.27,2356734.79,11122922.61,697,332,1568,7094.464883836265
2021-09-25,301577,2586029.88,1231637.13,5812874.4,170,81,382,15236.422483146187
2021-09-25,304080,2249613.92,1390591.94,3288275.97,305,189,446,7371.324394765833
2021-09-25,304763,493499.17,235036.77,1023857.85,126,60,262,3915.298689101155
2021-09-25,401131,856892.63,513724.98,1663551.66,313,188,608,2736.9203972791574
2021-09-25,401534,1410520.22,678994.77,2467136.8,412,199,721,3420.16930955647
2021-09-25,402018,2355181.51,1264298.56,4870165.42,114,61,236,20623.2417056456
2021-09-25,402279,1899766.29,1075975.04,3858074.64,425,240,862,4474.521479154262
2021-09-25,407120,1450291.82,820551.01,2891026.49,198,112,395,7321.590889676138
2021-09-25,408789,825891.92,393344.03,1856438.89,178,85,399,4649.133776149978
2021-09-25,501098,1515249.42,721661.15,3405975.93,120,57,269,12648.441760239233
2021-09-25,502221,2813644.57,1340042.16,6324506.81,185,88,415,15238.700101112234
2021-09-25,502280,2282775.16,1420509.73,4518812.89,202,126,400,11290.826305756767
2021-09-25,502835,6622278.09,3153963.23,14885548.06,806,384,1812,8215.760258523138
2021-09-25,506012,2408534.83,1373247.09,5384946.82,60,34,134,40146.46725813266
2021-09-25,506536,4403628.55,2728852.81,7806061.42,925,573,1641,4758.28044653917
2021-09-25,506539,4367981.12,2433174.43,8967533.25,1568,873,3219,2786.0294540190494
2021-09-25,507515,1298810.82,689569.46,2445332.8,99,53,187,13108.208007458436
2021-09-25,507843,7273837.34,4168401.72,12582937.61,785,450,1358,9267.394572216059
2021-09-25,508456,9221592.79,4550623.82,20728284.69,362,179,814,25458.78845406246
2021-09-25,508599,2278224.02,1085039.73,5120989.01,17,8,38,133989.8822544643
2021-09-25,509417,3911756.0,2192461.73,8792839.94,237,133,533,16505.57535420991
2021-09-25,509434,2007613.25,1191002.3,3480500.79,892,529,1546,2251.948052151027
2021-09-25,510003,10194256.38,6942738.22,16746781.82,1576,1074,2590,6467.065727351378
2021-09-25,511293,3448902.06,2079017.8,6864431.47,500,302,996,6892.899118283148
2021-09-25,551180,3387321.96,1613264.83,6155642.24,898,428,1633,3770.590906279253
2021-09-25,551228,4396571.61,2093935.91,9882608.45,949,452,2134,4631.573516189545
2021-09-25,551732,1709391.17,1181565.45,3068729.69,339,235,609,5035.437668209711
2021-09-25,551736,1782162.05,935456.06,3631860.03,501,263,1022,3555.299895986295
2021-09-25,554973,2016055.59,960178.01,4531687.31,51,24,115,39505.5967189729
2021-09-25,555003,1370336.01,833170.07,2247834.58,449,273,737,3050.899327586458
2021-09-25,555421,3896301.3,1855674.21,8758101.38,395,188,887,9875.315006883891
2021-09-25,558754,2554651.23,1216692.52,5154432.82,197,94,397,12995.143152099105
2021-09-25,558846,4094106.33,2574854.5,6680903.76,680,428,1110,6019.161663393748
2021-09-25,558873,4987633.64,2375438.43,11211196.91,237,113,534,21004.911831732472
2021-09-25,560271,7513898.36,4800581.14,13166354.33,2926,1870,5128,2567.607616209098
2021-09-25,562641,5858034.31,2789980.15,13167682.45,26,12,59,223424.51923908343
2021-09-25,563339,2303475.58,1389189.22,5136722.35,414,250,923,5563.724251033785
2021-09-25,563342,3181104.39,1515050.74,7150482.41,289,138,650,11008.744115753449
2021-09-25,563689,2122144.73,1010704.58,4770154.24,78,37,174,27359.00438158198
2021-09-25,564286,5304126.52,2526173.13,10393041.15,57,27,112,92780.03373926932
2021-09-25,564647,2278091.39,1084976.47,4371952.67,211,101,405,10785.112817362817
2021-09-25,564895,5776265.8,2751036.69,12983883.0,218,104,489,26534.305091333074
2021-09-25,565724,1969545.95,938026.8,4427142.48,506,241,1138,3890.379667204613
2021-09-25,566061,526728.73,277642.57,1005830.71,98,52,188,5350.074248286675
2021-09-25,566403,22481647.44,10707235.41,50534218.97,559,266,1256,40243.90567677599
2021-09-25,566647,5373327.11,2559130.78,12078157.84,586,279,1318,9164.447537856206
2021-09-25,567251,1943293.46,925523.88,4368132.22,251,120,565,7731.889656791536
2021-09-25,567434,645921.86,307630.33,1160877.13,58,28,105,11083.799460686914
2021-09-25,567538,2201382.0,1048442.62,4948263.54,329,157,740,6690.245491022575
2021-09-25,567554,1422725.66,698982.49,3198001.11,68,33,153,20905.758924298974
2021-09-25,567623,1426800.04,771869.11,3207159.09,266,144,598,5364.193511250654
2021-09-25,567645,1644781.41,993319.65,2590683.6,691,417,1089,2379.2554658793356
2021-09-25,567662,1518428.66,936265.82,2707011.46,185,114,330,8199.213620356697
2021-09-25,567664,2358270.43,1264255.86,4860389.72,310,166,639,7600.93406249449
2021-09-25,567665,1299737.23,619020.08,2921548.11,132,63,297,9838.443692888037
2021-09-26,100181,610447.72,290735.21,1372163.36,20,9,45,30756.037362286443
2021-09-26,100487,774689.91,368958.19,1741346.94,155,74,348,5003.394164301826
2021-09-26,100992,2396917.8,1141569.53,4390315.39,277,132,508,8642.880357122443
2021-09-26,101020,860960.35,410045.71,1935265.81,244,116,549,3526.4746043975583
2021-09-26,101384,815092.97,388200.69,1832164.83,10,5,22,81987.42541622558
2021-09-26,101535,1340697.82,709477.54,3013618.95,165,87,372,8108.849064195236
2021-09-26,101954,815092.97,388200.69,1832164.83,25,12,56,32448.441098253432
2021-09-26,110365,972136.72,625996.43,1511805.51,639,412,994,1520.7912544024462
2021-09-26,110409,3861427.51,1839064.93,8679711.67,306,146,688,12609.368728596402
2021-09-26,110435,1844172.33,878315.7,3550647.73,219,104,422,8420.863613999409
2021-09-26,110632,1825273.04,1017425.5,3071578.38,235,131,395,7782.727399525774
2021-09-26,200181,679455.17,364935.57,1527278.54,57,30,127,11994.313772743704
2021-09-26,201184,1709292.08,814077.01,3842144.31,71,34,159,24239.05544501833
2021-09-26,201351,3022854.18,2146085.09,5458538.98,696,494,1257,4343.828913208452
2021-09-26,201486,434659.03,207013.37,977026.22,46,22,103,9447.895089685526
2021-09-26,201632,901485.33,429346.41,2026357.73,184,88,415,4888.217465267933
2021-09-26,201925,1181760.74,562831.91,2656360.24,116,55,260,10223.391686554089
2021-09-26,202502,1514278.09,910475.56,3403792.68,307,185,691,4925.963174196305
2021-09-26,204586,5085959.05,3094006.65,9898592.6,44,27,86,114925.81437780592
2021-09-26,204934,1312812.15,625247.22,2862377.75,63,30,137,20839.808939428058
2021-09-26,204964,1701100.39,1134627.85,2595799.46,302,201,460,5642.042116574518
2021-09-26,205272,891997.03,424827.69,2005029.68,57,27,129,15559.310103613318
2021-09-26,205582,2609082.11,1619073.63,5695080.28,126,78,274,20788.12546005629
2021-09-26,205611,1786722.98,850954.74,4016193.47,284,135,637,6300.150326133339
2021-09-26,205761,1422170.93,911422.23,3196754.37,414,265,931,3434.1161480686696
2021-09-26,206361,1048378.57,499306.81,1924807.29,100,48,183,10505.742830358338
2021-09-26,206363,1762552.93,839443.35,3441545.09,123,59,240,14312.772390310342
2021-09-26,206440,9232489.28,4968915.23,18509226.68,2195,1181,4400,4206.773328617142
2021-09-26,206471,2985249.33,1448223.13,6710239.76,780,378,1754,3826.5412005380563
2021-09-26,207288,640741.21,380846.53,1440257.04,209,124,470,3066.8244861662915
2021-09-26,207774,1110306.91,528800.98,2495746.11,91,43,204,12260.545693890897
2021-09-26,207802,647894.92,308570.1,1456337.29,53,25,120,12161.404190822628
2021-09-26,207966,2238976.5,1071607.14,4339753.71,65,31,126,34342.478538966505
2021-09-26,208532,996775.33,474729.74,2240550.59,17,8,39,58105.97751937984
2021-09-26,210022,2439767.0,1161977.13,4472736.05,111,53,203,21992.525
2021-09-26,210413,1092438.56,520291.07,2455582.14,18,9,41,59865.244298884034
2021-09-26,212377,1433557.27,682754.03,3222348.29,34,16,77,42009.42932991578
2021-09-26,214099,686733.98,338575.17,1543639.51,101,50,228,6779.985977538586
2021-09-26,214104,951429.72,453133.22,1840878.7,99,47,192,9597.276106696936
2021-09-26,214781,1083150.9,675564.67,1902686.25,129,81,227,8378.659257920732
2021-09-26,215430,3129870.0,1490649.36,7035317.59,64,31,144,48774.620552645836
2021-09-26,215913,1109411.06,532072.88,2050684.73,49,24,91,22577.01560131613
2021-09-26,216158,624963.17,319392.16,1270928.01,190,97,387,3287.7802556969336
2021-09-26,216173,669665.43,428228.84,1213393.54,327,209,593,2046.4075523855204
2021-09-26,216424,2737025.85,1303551.11,6152283.11,386,184,867,7094.464883836265
2021-09-26,301577,1644649.89,783290.11,3696841.94,108,51,243,15236.422483146187
2021-09-26,304080,1494850.48,924037.18,2185032.65,203,125,296,7371.324394765833
2021-09-26,304763,311935.74,148564.39,647170.22,80,38,165,3915.298689101155
2021-09-26,401131,537913.04,322490.04,1044292.14,197,118,382,2736.9203972791574
2021-09-26,401534,914820.44,440375.28,1600109.6,267,129,468,3420.16930955647
2021-09-26,402018,1349348.42,724351.65,2790251.83,65,35,135,20623.2417056456
2021-09-26,402279,1312150.67,743165.86,2664735.79,293,166,596,4474.521479154262
2021-09-26,407120,971657.22,549747.26,1936910.86,133,75,265,7321.590889676138
2021-09-26,408789,665756.7,317077.04,1496487.25,143,68,322,4649.133776149978
2021-09-26,501098,1049469.01,499826.07,2358995.31,83,40,187,12648.441760239233
2021-09-26,502221,1898434.27,904158.92,4267298.14,125,59,280,15238.700101112234
2021-09-26,502280,1658922.16,1032302.67,3283879.59,147,91,291,11290.826305756767
2021-09-26,502835,3933827.51,1873546.79,8842452.89,479,228,1076,8215.760258523138
2021-09-26,506012,1564216.47,891851.65,3497239.23,39,22,87,40146.46725813266
2021-09-26,506536,3002486.38,1860589.14,5322336.47,631,391,1119,4758.28044653917
2021-09-26,506539,2724137.18,1517474.73,5592696.39,978,545,2007,2786.0294540190494
2021-09-26,507515,868047.05,460866.88,1634313.61,66,35,125,13108.208007458436
2021-09-26,507843,4520369.52,2590478.12,7819741.53,488,280,844,9267.394572216059
2021-09-26,508456,5458100.52,2693435.12,12268711.08,214,106,482,25458.78845406246
2021-09-26,508599,1419056.93,675848.03,3189754.44,11,5,24,133989.8822544643
2021-09-26,509417,2498051.48,1400108.41,5615117.16,151,85,340,16505.57535420991
2021-09-26,509434,1222681.02,725347.01,2119702.35,543,322,941,2251.948052151027
2021-09-26,510003,6620518.74,4508865.15,10875965.58,1024,697,1682,6467.065727351378
2021-09-26,511293,1886105.67,1136955.15,3753960.74,274,165,545,6892.899118283148
2021-09-26,551180,2193649.18,1044759.65,3986429.07,582,277,1057,3770.590906279253
2021-09-26,551228,3159251.07,1504642.69,7101360.69,682,325,1533,4631.573516189545
2021-09-26,551732,1191364.71,823495.21,2138759.42,237,164,425,5035.437668209711
2021-09-26,551736,1122401.48,589148.06,2287336.95,316,166,643,3555.299895986295
2021-09-26,554973,1413301.01,673106.51,3176816.2,36,17,80,39505.5967189729
