date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-06-15,554973,2735069.9,1302619.83,6147887.05,69,33,156,39505.5967189729
2025-06-15,555003,1573394.67,956630.82,2580922.85,516,314,846,3050.899327586458
2025-06-15,555421,3486485.91,1660493.45,7836918.55,353,168,794,9875.315006883891
2025-06-15,558754,2564602.58,1221431.94,5174511.02,197,94,398,12995.143152099105
2025-06-15,558846,5183116.73,3259752.01,8457988.18,861,542,1405,6019.161663393748
2025-06-15,558873,5049619.94,2404960.37,11350529.4,240,114,540,21004.911831732472
2025-06-15,560271,9177328.08,5863335.35,16081126.74,3574,2284,6263,2567.607616209098
2025-06-15,562641,6649995.96,3167164.34,14947852.59,30,14,67,223424.51923908343
2025-06-15,563339,2954252.99,1781662.85,6587948.12,531,320,1184,5563.724251033785
2025-06-15,563342,6585643.35,3136515.37,14803200.8,598,285,1345,11008.744115753449
2025-06-15,563689,3019772.32,1438213.79,6787840.52,110,53,248,27359.00438158198
2025-06-15,564286,7684305.64,3659770.53,15056824.41,83,39,162,92780.03373926932
2025-06-15,564647,4528531.72,2156783.84,8690839.13,420,200,806,10785.112817362817
2025-06-15,564895,8046587.25,3832312.64,18087108.51,303,144,682,26534.305091333074
2025-06-15,565724,4039641.81,1923942.38,9080301.91,1038,495,2334,3890.379667204613
2025-06-15,566061,1190644.78,627597.44,2273632.22,223,117,425,5350.074248286675
2025-06-15,566403,12853982.79,6121909.76,28893166.5,319,152,718,40243.90567677599
2025-06-15,566647,8829390.3,4205134.91,19846692.56,963,459,2166,9164.447537856206
2025-06-15,567251,3954156.1,1883228.36,8888146.88,511,244,1150,7731.889656791536
2025-06-15,567434,2909649.5,1385765.86,5229342.33,263,125,472,11083.799460686914
2025-06-15,567538,4730344.9,2252900.7,10632863.7,707,337,1589,6690.245491022575
2025-06-15,567554,5902695.45,2899983.33,13268071.72,282,139,635,20905.758924298974
2025-06-15,567623,3377750.49,1827292.45,7592503.5,630,341,1415,5364.193511250654
2025-06-15,567645,3777690.43,2281430.2,5950213.58,1588,959,2501,2379.2554658793356
2025-06-15,567662,3264110.16,2012656.01,5819162.51,398,245,710,8199.213620356697
2025-06-15,567664,4121110.99,2209305.12,8493600.54,542,291,1117,7600.93406249449
2025-06-15,567665,3182076.34,1515513.56,7152667.06,323,154,727,9838.443692888037
2025-06-16,100181,1013749.72,482814.26,2278705.45,33,16,74,30756.037362286443
2025-06-16,100487,1212703.84,577569.24,2725914.3,242,115,545,5003.394164301826
2025-06-16,100992,3045007.28,1450232.28,5577388.76,352,168,645,8642.880357122443
2025-06-16,101020,1334360.33,635509.77,2999373.34,378,180,851,3526.4746043975583
2025-06-16,101384,1362204.54,648771.24,3061962.05,17,8,37,81987.42541622558
2025-06-16,101535,2722639.53,1440780.41,6119945.69,336,178,755,8108.849064195236
2025-06-16,101954,1362204.54,648771.24,3061962.05,42,20,94,32448.441098253432
2025-06-16,110365,967019.1,622701.28,1503846.92,636,409,989,1520.7912544024462
2025-06-16,110409,3409472.96,1623814.54,7663808.91,270,129,608,12609.368728596402
2025-06-16,110435,2061171.32,981664.91,3968443.84,245,117,471,8420.863613999409
2025-06-16,110632,2669136.87,1487803.54,4491637.04,343,191,577,7782.727399525774
2025-06-16,200181,999896.29,537044.51,2247565.97,83,45,187,11994.313772743704
2025-06-16,201184,3620951.33,1724534.59,8139169.92,149,71,336,24239.05544501833
2025-06-16,201351,7450766.14,5289695.65,13454270.72,1715,1218,3097,4343.828913208452
2025-06-16,201486,1630308.24,776459.77,3664604.74,173,82,388,9447.895089685526
2025-06-16,201632,1235013.54,588194.37,2776062.15,253,120,568,4888.217465267933
2025-06-16,201925,1896242.81,903115.42,4262372.4,185,88,417,10223.391686554089
2025-06-16,202502,2076048.99,1248246.34,4666540.37,421,253,947,4925.963174196305
2025-06-16,204586,6933321.51,4217835.94,13494037.39,60,37,117,114925.81437780592
2025-06-16,204934,1775197.28,845465.55,3870535.37,85,41,186,20839.808939428058
2025-06-16,204964,2363813.24,1576655.04,3607068.23,419,279,639,5642.042116574518
2025-06-16,205272,1544745.39,735709.06,3472276.6,99,47,223,15559.310103613318
2025-06-16,205582,3706812.51,2300273.34,8091195.81,178,111,389,20788.12546005629
2025-06-16,205611,2134802.69,1016733.13,4798606.89,339,161,762,6300.150326133339
2025-06-16,205761,2427313.39,1555584.43,5456111.84,707,453,1589,3434.1161480686696
2025-06-16,206361,1428508.27,680349.43,2622719.62,136,65,250,10505.742830358338
2025-06-16,206363,2139950.14,1019184.7,4178447.64,150,71,292,14312.772390310342
2025-06-16,206440,10291347.52,5538791.77,20632018.08,2446,1317,4904,4206.773328617142
2025-06-16,206471,3788163.1,1837737.95,8515028.22,990,480,2225,3826.5412005380563
2025-06-16,207288,853775.75,507471.35,1919116.37,278,165,626,3066.8244861662915
2025-06-16,207774,3026682.56,1441504.6,6803372.9,247,118,555,12260.545693890897
2025-06-16,207802,1102472.17,525069.56,2478135.71,91,43,204,12161.404190822628
2025-06-16,207966,3055607.77,1462458.89,5922610.96,89,43,172,34342.478538966505
2025-06-16,208532,1400053.39,666797.39,3147038.6,24,11,54,58105.97751937984
2025-06-16,210022,3224132.89,1535543.51,5910685.71,147,70,269,21992.525
2025-06-16,210413,1806168.9,860216.29,4059904.56,30,14,68,59865.244298884034
2025-06-16,212377,2046287.13,974576.37,4599641.95,49,23,109,42009.42932991578
2025-06-16,214099,1177960.37,580760.86,2647817.99,174,86,391,6779.985977538586
2025-06-16,214104,1425961.01,679136.36,2759028.68,149,71,287,9597.276106696936
2025-06-16,214781,1759979.79,1097705.11,3091617.93,210,131,369,8378.659257920732
2025-06-16,215430,3417154.06,1627472.98,7681074.89,70,33,157,48774.620552645836
2025-06-16,215913,1499186.87,719008.99,2771164.02,66,32,123,22577.01560131613
2025-06-16,216158,1246397.1,636980.61,2534679.9,379,194,771,3287.7802556969336
2025-06-16,216173,1235322.05,789947.44,2238328.9,604,386,1094,2046.4075523855204
2025-06-16,216424,3350961.39,1595947.59,7532286.54,472,225,1062,7094.464883836265
2025-06-16,301577,4593908.91,2187920.81,10326182.93,302,144,678,15236.422483146187
2025-06-16,304080,2081755.18,1286830.68,3042915.86,282,175,413,7371.324394765833
2025-06-16,304763,569104.74,271045.18,1180716.37,145,69,302,3915.298689101155
2025-06-16,401131,554356.07,332348.03,1076214.6,203,121,393,2736.9203972791574
2025-06-16,401534,1423978.91,685473.13,2490676.88,416,200,728,3420.16930955647
2025-06-16,402018,1894361.31,1016923.12,3917258.01,92,49,190,20623.2417056456
2025-06-16,402279,1790592.89,1014142.2,3636363.3,400,227,813,4474.521479154262
2025-06-16,407120,1115493.72,631127.65,2223636.22,152,86,304,7321.590889676138
2025-06-16,408789,887087.85,422489.53,1993994.94,191,91,429,4649.133776149978
2025-06-16,501098,1394716.37,664255.4,3135041.43,110,53,248,12648.441760239233
2025-06-16,502221,1863598.61,887568.01,4188994.94,122,58,275,15238.700101112234
2025-06-16,502280,1809634.41,1126086.57,3582218.18,160,100,317,11290.826305756767
2025-06-16,502835,5007193.79,2384754.19,11255164.19,609,290,1370,8215.760258523138
2025-06-16,506012,2063687.65,1176629.16,4613945.1,51,29,115,40146.46725813266
2025-06-16,506536,3186882.54,1974856.39,5649205.54,670,415,1187,4758.28044653917
2025-06-16,506539,2973701.74,1656494.14,6105055.86,1067,595,2191,2786.0294540190494
2025-06-16,507515,1351411.34,717496.2,2544366.21,103,55,194,13108.208007458436
2025-06-16,507843,3585525.97,2054749.36,6202565.11,387,222,669,9267.394572216059
2025-06-16,508456,4612047.33,2275929.09,10366954.12,181,89,407,25458.78845406246
2025-06-16,508599,3538105.47,1685078.01,7952949.08,26,13,59,133989.8822544643
2025-06-16,509417,2870211.86,1608696.95,6451658.29,174,97,391,16505.57535420991
2025-06-16,509434,1478302.09,876992.19,2562859.93,656,389,1138,2251.948052151027
2025-06-16,510003,5554055.32,3782556.52,9124015.38,859,585,1411,6467.065727351378
2025-06-16,511293,2233944.99,1346634.68,4446273.15,324,195,645,6892.899118283148
2025-06-16,551180,2670994.99,1272102.9,4853890.02,708,337,1287,3770.590906279253
2025-06-16,551228,5077954.28,2418454.85,11414218.9,1096,522,2464,4631.573516189545
2025-06-16,551732,1425271.3,985176.04,2558672.64,283,196,508,5035.437668209711
2025-06-16,551736,1700067.94,892364.9,3464560.42,478,251,974,3555.299895986295
2025-06-16,554973,1762225.73,839287.48,3961129.16,45,21,100,39505.5967189729
2025-06-16,555003,1022802.81,621868.38,1677757.46,335,204,550,3050.899327586458
2025-06-16,555421,2253218.18,1073130.47,5064781.15,228,109,513,9875.315006883891
2025-06-16,558754,1433085.86,682529.6,2891488.54,110,53,223,12995.143152099105
2025-06-16,558846,3000116.14,1886825.08,4895692.76,498,313,813,6019.161663393748
2025-06-16,558873,2759559.32,1314283.07,6202933.54,131,63,295,21004.911831732472
2025-06-16,560271,4690399.17,2996665.7,8218830.16,1827,1167,3201,2567.607616209098
2025-06-16,562641,5465738.06,2603143.07,12285878.73,24,12,55,223424.51923908343
2025-06-16,563339,1640489.84,989353.29,3658272.4,295,178,658,5563.724251033785
2025-06-16,563342,4176227.95,1988993.8,9387320.19,379,181,853,11008.744115753449
2025-06-16,563689,1632257.69,777388.11,3668986.47,60,28,134,27359.00438158198
2025-06-16,564286,5488592.3,2614027.59,10754487.67,59,28,116,92780.03373926932
2025-06-16,564647,2369193.54,1128365.53,4546789.38,220,105,422,10785.112817362817
2025-06-16,564895,5250381.7,2500576.24,11801801.72,198,94,445,26534.305091333074
2025-06-16,565724,2487709.85,1184810.74,5591871.07,639,305,1437,3890.379667204613
2025-06-16,566061,669215.8,352748.33,1277921.64,125,66,239,5350.074248286675
2025-06-16,566403,6908137.51,3290108.31,15528102.9,172,82,386,40243.90567677599
2025-06-16,566647,4232189.06,2015646.15,9513109.58,462,220,1038,9164.447537856206
2025-06-16,567251,1689919.4,804850.42,3798599.04,219,104,491,7731.889656791536
2025-06-16,567434,1062211.68,505894.72,1909050.78,96,46,172,11083.799460686914
2025-06-16,567538,2216350.55,1055571.49,4981910.16,331,158,745,6690.245491022575
2025-06-16,567554,2884037.04,1416922.19,6482734.94,138,68,310,20905.758924298974
2025-06-16,567623,1511880.44,817895.83,3398402.78,282,152,634,5364.193511250654
2025-06-16,567645,1490321.49,900037.78,2347394.87,626,378,987,2379.2554658793356
2025-06-16,567662,1259169.33,776405.92,2244811.05,154,95,274,8199.213620356697
2025-06-16,567664,1350517.31,724005.03,2783413.16,178,95,366,7600.93406249449
2025-06-16,567665,1697589.67,808503.62,3815839.85,173,82,388,9838.443692888037
2025-06-17,100181,934928.3,445274.19,2101530.53,30,14,68,30756.037362286443
2025-06-17,100487,1119409.64,533136.33,2516207.33,224,107,503,5003.394164301826
2025-06-17,100992,2822586.38,1344300.83,5169991.63,327,156,598,8642.880357122443
2025-06-17,101020,1181174.38,562552.65,2655042.65,335,160,753,3526.4746043975583
2025-06-17,101384,1237377.45,589320.47,2781375.89,15,7,34,81987.42541622558
2025-06-17,101535,2428751.37,1285259.15,5459344.28,300,159,673,8108.849064195236
2025-06-17,101954,1237377.45,589320.47,2781375.89,38,18,86,32448.441098253432
2025-06-17,110365,874300.8,562996.3,1359657.57,575,370,894,1520.7912544024462
2025-06-17,110409,2915512.5,1388558.4,6553485.28,231,110,520,12609.368728596402
2025-06-17,110435,1812383.89,863176.01,3489444.47,215,103,414,8420.863613999409
2025-06-17,110632,2480053.93,1382406.71,4173447.15,319,178,536,7782.727399525774
2025-06-17,200181,912596.76,490155.85,2051334.09,76,41,171,11994.313772743704
2025-06-17,201184,3396328.56,1617554.46,7634262.85,140,67,315,24239.05544501833
2025-06-17,201351,7430258.95,5275136.41,13417239.75,1711,1214,3089,4343.828913208452
2025-06-17,201486,1401189.31,667338.2,3149591.48,148,71,333,9447.895089685526
2025-06-17,201632,1140747.34,543298.76,2564170.4,233,111,525,4888.217465267933
2025-06-17,201925,1703543.25,811338.91,3829222.13,167,79,375,10223.391686554089
2025-06-17,202502,1883000.08,1132173.55,4232605.12,382,230,859,4925.963174196305
2025-06-17,204586,6447527.99,3922307.28,12548557.91,56,34,109,114925.81437780592
2025-06-17,204934,1613876.48,768633.98,3518801.14,77,37,169,20839.808939428058
2025-06-17,204964,2160617.89,1441124.38,3297001.34,383,255,584,5642.042116574518
2025-06-17,205272,1429270.68,680712.56,3212713.12,92,44,206,15559.310103613318
2025-06-17,205582,3449260.27,2140448.43,7529012.89,166,103,362,20788.12546005629
2025-06-17,205611,1954944.73,931072.96,4394322.26,310,148,697,6300.150326133339
2025-06-17,205761,2246679.27,1439822.06,5050082.74,654,419,1471,3434.1161480686696
2025-06-17,206361,1310540.32,624165.08,2406132.08,125,59,229,10505.742830358338
2025-06-17,206363,1971300.03,938862.33,3849142.54,138,66,269,14312.772390310342
2025-06-17,206440,9718626.47,5230553.94,19483831.02,2310,1243,4632,4206.773328617142
2025-06-17,206471,3489550.48,1692873.17,7843807.01,912,442,2050,3826.5412005380563
2025-06-17,207288,787413.81,468026.79,1769947.81,257,153,577,3066.8244861662915
2025-06-17,207774,2777937.76,1323036.12,6244244.96,227,108,509,12260.545693890897
2025-06-17,207802,923799.65,439974.02,2076515.49,76,36,171,12161.404190822628
2025-06-17,207966,2803397.61,1341747.38,5433758.11,82,39,158,34342.478538966505
2025-06-17,208532,1297719.78,618059.33,2917013.04,22,11,50,58105.97751937984
2025-06-17,210022,3018016.1,1437377.35,5532819.1,137,65,252,21992.525
2025-06-17,210413,1664255.69,792627.84,3740911.71,28,13,62,59865.244298884034
2025-06-17,212377,1889236.25,899778.42,4246623.04,45,21,101,42009.42932991578
2025-06-17,214099,1049777.26,517563.73,2359688.22,155,76,348,6779.985977538586
2025-06-17,214104,1277758.66,608552.65,2472278.37,133,63,258,9597.276106696936
2025-06-17,214781,1602965.38,999774.74,2815803.36,191,119,336,8378.659257920732
2025-06-17,215430,3052276.37,1453694.15,6860902.84,63,30,141,48774.620552645836
2025-06-17,215913,1375333.28,659608.91,2542227.06,61,29,113,22577.01560131613
2025-06-17,216158,1147567.03,586472.66,2333698.04,349,178,710,3287.7802556969336
2025-06-17,216173,1134558.31,725512.63,2055751.17,554,355,1005,2046.4075523855204
2025-06-17,216424,3083384.89,1468510.09,6930828.97,435,207,977,7094.464883836265
2025-06-17,301577,4398685.32,2094942.49,9887359.37,289,137,649,15236.422483146187
2025-06-17,304080,1917232.18,1185131.24,2802431.23,260,161,380,7371.324394765833
2025-06-17,304763,541505.49,257900.49,1123456.58,138,66,287,3915.298689101155
2025-06-17,401131,486979.07,291954.03,945410.28,178,107,345,2736.9203972791574
2025-06-17,401534,1306961.51,629143.39,2286002.27,382,184,668,3420.16930955647
2025-06-17,402018,1705370.2,915469.9,3526452.38,83,44,171,20623.2417056456
2025-06-17,402279,1638683.33,928104.92,3327863.31,366,207,744,4474.521479154262
2025-06-17,407120,1025387.62,580147.17,2044018.17,140,79,279,7321.590889676138
2025-06-17,408789,815796.65,388535.86,1833746.5,175,84,394,4649.133776149978
2025-06-17,501098,1274987.2,607232.58,2865914.71,101,48,227,12648.441760239233
2025-06-17,502221,1765338.04,840769.88,3968124.76,116,55,260,15238.700101112234
2025-06-17,502280,1658063.92,1031768.7,3282180.92,147,91,291,11290.826305756767
2025-06-17,502835,4763594.25,2268735.99,10707601.0,580,276,1303,8215.760258523138
2025-06-17,506012,1886320.95,1075502.29,4217393.15,47,27,105,40146.46725813266
2025-06-17,506536,2987088.9,1851047.71,5295042.61,628,389,1113,4758.28044653917
2025-06-17,506539,2801159.96,1560380.0,5750825.01,1005,560,2064,2786.0294540190494
2025-06-17,507515,1249482.66,663379.85,2352460.37,95,51,179,13108.208007458436
2025-06-17,507843,3289409.28,1885054.39,5690316.07,355,203,614,9267.394572216059
2025-06-17,508456,4238581.95,2091633.36,9527479.63,166,82,374,25458.78845406246
2025-06-17,508599,3391864.0,1615428.1,7624227.36,25,12,57,133989.8822544643
2025-06-17,509417,2638339.99,1478737.19,5930457.2,160,90,359,16505.57535420991
2025-06-17,509434,1354333.39,803448.65,2347941.74,601,357,1043,2251.948052151027
2025-06-17,510003,5133347.64,3496036.11,8432891.09,794,541,1304,6467.065727351378
2025-06-17,511293,2059863.87,1241697.84,4099795.97,299,180,595,6892.899118283148
2025-06-17,551180,2453065.25,1168310.37,4457855.18,651,310,1182,3770.590906279253
2025-06-17,551228,4840986.42,2305595.13,10881563.0,1045,498,2349,4631.573516189545
2025-06-17,551732,1319279.0,911912.02,2368393.24,262,181,470,5035.437668209711
2025-06-17,551736,1569328.5,823740.11,3198127.79,441,232,900,3555.299895986295
2025-06-17,554973,1608396.73,766023.86,3615351.83,41,19,92,39505.5967189729
2025-06-17,555003,953728.28,579870.78,1564450.83,313,190,513,3050.899327586458
2025-06-17,555421,2073449.57,987512.68,4660697.0,210,100,472,9875.315006883891
2025-06-17,558754,1273577.95,606561.3,2569655.15,98,47,198,12995.143152099105
2025-06-17,558846,2743610.52,1725504.35,4477118.16,456,287,744,6019.161663393748
2025-06-17,558873,2538375.77,1208940.91,5705757.52,121,58,272,21004.911831732472
2025-06-17,560271,4551271.77,2907778.21,7975042.54,1773,1132,3106,2567.607616209098
2025-06-17,562641,5535410.79,2636325.67,12442489.4,25,12,56,223424.51923908343
2025-06-17,563339,1506283.64,908415.6,3358994.24,271,163,604,5563.724251033785
2025-06-17,563342,3863466.88,1840036.23,8684295.91,351,167,789,11008.744115753449
2025-06-17,563689,1480590.04,705154.19,3328068.47,54,26,122,27359.00438158198
2025-06-17,564286,4950950.0,2357967.32,9701017.93,53,25,105,92780.03373926932
2025-06-17,564647,2170718.63,1033838.65,4165890.31,201,96,386,10785.112817362817
2025-06-17,564895,4592023.32,2187022.9,10321944.5,173,82,389,26534.305091333074
2025-06-17,565724,2200205.64,1047882.31,4945619.58,566,269,1271,3890.379667204613
2025-06-17,566061,609281.93,321156.85,1163473.12,114,60,217,5350.074248286675
2025-06-17,566403,5833947.51,2778508.62,13113539.91,145,69,326,40243.90567677599
2025-06-17,566647,3862502.3,1839577.04,8682127.77,421,201,947,9164.447537856206
2025-06-17,567251,1538175.26,732579.77,3457508.17,199,95,447,7731.889656791536
2025-06-17,567434,980150.81,466812.19,1761567.72,88,42,159,11083.799460686914
2025-06-17,567538,2131578.42,1015197.35,4791359.36,319,152,716,6690.245491022575
2025-06-17,567554,2537432.83,1246636.16,5703638.2,121,60,273,20905.758924298974
2025-06-17,567623,1418808.14,767545.56,3189195.53,264,143,595,5364.193511250654
2025-06-17,567645,1381355.35,834230.96,2175763.08,581,351,914,2379.2554658793356
2025-06-17,567662,1170428.53,721688.3,2086606.32,143,88,254,8199.213620356697
2025-06-17,567664,1277023.55,684605.28,2631942.75,168,90,346,7600.93406249449
2025-06-17,567665,1594417.92,759366.48,3583930.99,162,77,364,9838.443692888037
2025-06-18,100181,1264743.92,602354.04,2842889.75,41,20,92,30756.037362286443
2025-06-18,100487,1523713.92,725692.46,3425001.91,305,145,685,5003.394164301826
2025-06-18,100992,4293629.35,2044908.09,7864427.89,497,237,910,8642.880357122443
2025-06-18,101020,1701032.78,810143.41,3823579.05,482,230,1084,3526.4746043975583
2025-06-18,101384,1607813.79,765746.34,3614041.99,20,9,44,81987.42541622558
2025-06-18,101535,2535239.5,1341611.23,5698708.34,313,165,703,8108.849064195236
2025-06-18,101954,1607813.79,765746.34,3614041.99,50,24,111,32448.441098253432
2025-06-18,110365,1243046.62,800446.14,1933107.5,817,526,1271,1520.7912544024462
2025-06-18,110409,4091742.89,1948756.26,9197414.25,325,155,729,12609.368728596402
2025-06-18,110435,2807155.04,1336951.44,5404711.24,333,159,642,8420.863613999409
2025-06-18,110632,3655935.9,2037854.94,6152227.19,470,262,790,7782.727399525774
2025-06-18,200181,1177720.69,632553.73,2647279.3,98,53,221,11994.313772743704
2025-06-18,201184,4700788.79,2238824.04,10566426.89,194,92,436,24239.05544501833
2025-06-18,201351,10661215.59,7568964.57,19251561.3,2454,1742,4432,4343.828913208452
2025-06-18,201486,1884252.13,897404.37,4235419.35,199,95,448,9447.895089685526
2025-06-18,201632,1530439.22,728895.72,3440119.56,313,149,704,4888.217465267933
2025-06-18,201925,2447845.99,1165825.04,5502265.38,239,114,538,10223.391686554089
2025-06-18,202502,2405235.43,1446172.91,5406484.96,488,294,1098,4925.963174196305
2025-06-18,204586,8754999.38,5326040.88,17039494.55,76,46,148,114925.81437780592
2025-06-18,204934,2052765.64,977661.76,4475728.63,99,47,215,20839.808939428058
2025-06-18,204964,2803449.49,1869890.72,4277932.45,497,331,758,5642.042116574518
2025-06-18,205272,2026096.71,964960.07,4554257.71,130,62,293,15559.310103613318
2025-06-18,205582,4474735.19,2776809.92,9767410.27,215,134,470,20788.12546005629
2025-06-18,205611,2467636.9,1175250.4,5546750.96,392,187,880,6300.150326133339
2025-06-18,205761,3045574.75,1951807.49,6845838.77,887,568,1993,3434.1161480686696
2025-06-18,206361,1692584.43,806119.84,3107559.53,161,77,296,10505.742830358338
2025-06-18,206363,2745809.24,1307734.57,5361442.41,192,91,375,14312.772390310342
2025-06-18,206440,15041391.28,8095259.84,30154870.35,3576,1924,7168,4206.773328617142
2025-06-18,206471,4793049.52,2325234.94,10773810.44,1253,608,2816,3826.5412005380563
2025-06-18,207288,964989.55,573575.06,2169102.56,315,187,707,3066.8244861662915
2025-06-18,207774,4669766.03,2224048.93,10496694.26,381,181,856,12260.545693890897
2025-06-18,207802,1133345.9,539773.76,2547533.5,93,44,209,12161.404190822628
2025-06-18,207966,3645872.79,1744968.59,7066707.35,106,51,206,34342.478538966505
2025-06-18,208532,1743282.15,830265.32,3918547.38,30,14,67,58105.97751937984
2025-06-18,210022,3899080.13,1856997.79,7148041.92,177,84,325,21992.525
2025-06-18,210413,2273898.96,1082980.03,5111267.57,38,18,85,59865.244298884034
2025-06-18,212377,2508177.92,1194558.97,5637879.34,60,28,134,42009.42932991578
2025-06-18,214099,1470417.82,724948.99,3305203.05,217,107,487,6779.985977538586
2025-06-18,214104,1713604.99,816130.92,3315577.58,179,85,345,9597.276106696936
2025-06-18,214781,2266579.31,1413673.02,3981521.93,271,169,475,8378.659257920732
2025-06-18,215430,4099026.18,1952225.04,9213785.9,84,40,189,48774.620552645836
2025-06-18,215913,1844749.54,884740.51,3409917.03,82,39,151,22577.01560131613
2025-06-18,216158,1545615.35,789898.29,3143171.65,470,240,956,3287.7802556969336
2025-06-18,216173,1500959.18,959813.51,2719647.38,733,469,1329,2046.4075523855204
2025-06-18,216424,4523431.52,2154354.81,10167763.49,638,304,1433,7094.464883836265
2025-06-18,301577,6199805.01,2952753.83,13935914.11,407,194,915,15236.422483146187
2025-06-18,304080,2659992.43,1644266.25,3888129.09,361,223,527,7371.324394765833
2025-06-18,304763,728222.34,346827.32,1510835.82,186,89,386,3915.298689101155
2025-06-18,401131,607988.73,364502.01,1180335.44,222,133,431,2736.9203972791574
2025-06-18,401534,1767709.85,850937.96,3091895.61,517,249,904,3420.16930955647
2025-06-18,402018,2441751.61,1310771.07,5049179.95,118,64,245,20623.2417056456
2025-06-18,402279,2272953.83,1287338.18,4615949.6,508,288,1032,4474.521479154262
2025-06-18,407120,1415419.26,800820.59,2821510.59,193,109,385,7321.590889676138
2025-06-18,408789,925387.01,440729.82,2080083.68,199,95,447,4649.133776149978
2025-06-18,501098,1749040.14,833007.55,3931490.03,138,66,311,12648.441760239233
2025-06-18,502221,2419957.85,1152542.74,5439577.95,159,76,357,15238.700101112234
2025-06-18,502280,2227440.87,1386076.45,4409276.64,197,123,391,11290.826305756767
2025-06-18,502835,6947043.96,3308638.04,15615556.87,846,403,1901,8215.760258523138
2025-06-18,506012,2589093.0,1476193.52,5788634.1,64,37,144,40146.46725813266
2025-06-18,506536,3908680.32,2422141.68,6928694.89,821,509,1456,4758.28044653917
2025-06-18,506539,4206080.39,2342987.83,8635148.45,1510,841,3099,2786.0294540190494
2025-06-18,507515,1692084.03,898367.62,3185767.04,129,69,243,13108.208007458436
2025-06-18,507843,4755813.52,2725403.35,8227033.96,513,294,888,9267.394572216059
2025-06-18,508456,5886540.26,2904859.35,13231757.52,231,114,520,25458.78845406246
2025-06-18,508599,4738535.3,2256801.42,10651273.45,35,17,79,133989.8822544643
2025-06-18,509417,3586592.82,2010214.11,8061939.03,217,122,488,16505.57535420991
2025-06-18,509434,2107118.97,1250033.49,3653009.38,936,555,1622,2251.948052151027
2025-06-18,510003,6962074.86,4741479.81,11437062.78,1077,733,1769,6467.065727351378
2025-06-18,511293,3147037.08,1897051.97,6263622.06,457,275,909,6892.899118283148
2025-06-18,551180,3346473.77,1593810.46,6081410.36,888,423,1613,3770.590906279253
2025-06-18,551228,6498717.01,3095115.45,14607807.89,1403,668,3154,4631.573516189545
2025-06-18,551732,1793797.86,1239909.11,3220258.03,356,246,640,5035.437668209711
2025-06-18,551736,2278290.5,1195873.81,4642917.65,641,336,1306,3555.299895986295
2025-06-18,554973,2185157.21,1040715.3,4911793.79,55,26,124,39505.5967189729
2025-06-18,555003,1250229.1,760144.77,2050816.84,410,249,672,3050.899327586458
2025-06-18,555421,2866389.57,1365162.83,6443067.13,290,138,652,9875.315006883891
2025-06-18,558754,1782813.13,849092.64,3597121.47,137,65,277,12995.143152099105
2025-06-18,558846,3552641.68,2234317.94,5797322.97,590,371,963,6019.161663393748
2025-06-18,558873,3389291.69,1614203.17,7618445.77,161,77,363,21004.911831732472
2025-06-18,560271,6549874.09,4184672.01,11477126.52,2551,1630,4470,2567.607616209098
2025-06-18,562641,6260288.36,2981559.91,14071867.87,28,13,63,223424.51923908343
2025-06-18,563339,2123417.23,1280599.14,4735194.63,382,230,851,5563.724251033785
2025-06-18,563342,5371049.99,2558046.26,12073039.09,488,232,1097,11008.744115753449
2025-06-18,563689,2163107.52,1030213.61,4862230.23,79,38,178,27359.00438158198
2025-06-18,564286,6403666.87,3049846.37,12547508.35,69,33,135,92780.03373926932
2025-06-18,564647,3009373.76,1433261.15,5775378.44,279,133,535,10785.112817362817
2025-06-18,564895,6259614.95,2981239.45,14070354.56,236,112,530,26534.305091333074
2025-06-18,565724,2945732.64,1402951.26,6621414.45,757,361,1702,3890.379667204613
2025-06-18,566061,797900.91,420579.46,1523656.12,149,79,285,5350.074248286675
2025-06-18,566403,8159754.8,3886210.62,18341486.4,203,97,456,40243.90567677599
2025-06-18,566647,5881148.82,2800988.94,13219638.73,642,306,1442,9164.447537856206
2025-06-18,567251,2518707.2,1199573.75,5661547.25,326,155,732,7731.889656791536
2025-06-18,567434,1672195.08,796408.97,3005338.58,151,72,271,11083.799460686914
2025-06-18,567538,3127058.06,1489310.29,7028997.34,467,223,1051,6690.245491022575
2025-06-18,567554,3811259.69,1872464.94,8566944.59,182,90,410,20905.758924298974
2025-06-18,567623,2230443.97,1206623.65,5013589.09,416,225,935,5364.193511250654
2025-06-18,567645,2397015.68,1447610.38,3775522.59,1007,608,1587,2379.2554658793356
2025-06-18,567662,2031125.09,1252395.24,3621031.76,248,153,442,8199.213620356697
2025-06-18,567664,2406062.59,1289876.89,4958889.48,317,170,652,7600.93406249449
2025-06-18,567665,2340835.88,1114859.63,5261727.87,238,113,535,9838.443692888037
2025-06-19,100181,796874.4,379523.69,1791213.14,26,12,58,30756.037362286443
2025-06-19,100487,1022166.3,486822.66,2297624.41,204,97,459,5003.394164301826
2025-06-19,100992,2559154.01,1218837.08,4687475.17,296,141,542,8642.880357122443
2025-06-19,101020,1094655.54,521346.86,2460565.43,310,148,698,3526.4746043975583
2025-06-19,101384,1162104.35,553470.4,2612176.58,14,7,32,81987.42541622558
2025-06-19,101535,1562413.0,826805.75,3511990.19,193,102,433,8108.849064195236
