date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-06-14,558754,1381775.19,658092.01,2787960.92,106,51,215,12995.143152099105
2019-06-14,558846,2169079.1,1364171.6,3539578.26,360,227,588,6019.161663393748
2019-06-14,558873,2009154.89,956891.2,4516175.37,96,46,215,21004.911831732472
2019-06-14,560271,3030213.04,1935983.7,5309741.94,1180,754,2068,2567.607616209098
2019-06-14,562641,2634867.92,1254896.77,5922652.49,12,6,27,223424.51923908343
2019-06-14,563339,1272059.23,767158.54,2836676.75,229,138,510,5563.724251033785
2019-06-14,563342,1274083.73,606802.33,2863883.82,116,55,260,11008.744115753449
2019-06-14,563689,1050711.86,500417.79,2361788.66,38,18,86,27359.00438158198
2019-06-14,564286,2454621.62,1169052.0,4809648.59,26,13,52,92780.03373926932
2019-06-14,564647,998695.25,475644.06,1916625.46,93,44,178,10785.112817362817
2019-06-14,564895,2927797.77,1394409.42,6581100.17,110,53,248,26534.305091333074
2019-06-14,565724,1232342.65,586922.46,2770058.38,317,151,712,3890.379667204613
2019-06-14,566061,334742.66,176445.16,639218.03,63,33,119,5350.074248286675
2019-06-14,566403,13721955.21,6535295.3,30844194.04,341,162,766,40243.90567677599
2019-06-14,566647,4677307.66,2227640.64,10513646.36,510,243,1147,9164.447537856206
2019-06-14,567251,819762.69,390424.79,1842661.39,106,50,238,7731.889656791536
2019-06-14,567434,494582.41,235552.65,888884.06,45,21,80,11083.799460686914
2019-06-14,567538,1505195.19,716872.73,3383375.57,225,107,506,6690.245491022575
2019-06-14,567554,346534.34,170251.51,778939.03,17,8,37,20905.758924298974
2019-06-14,567623,1018458.64,550964.74,2289289.68,190,103,427,5364.193511250654
2019-06-14,567645,799892.51,483072.64,1259905.12,336,203,530,2379.2554658793356
2019-06-14,567662,698856.55,430916.12,1245901.44,85,53,152,8199.213620356697
2019-06-14,567664,882695.87,473208.44,1819234.42,116,62,239,7600.93406249449
2019-06-14,567665,781133.94,372027.14,1755831.55,79,38,178,9838.443692888037
2019-06-15,100181,815322.69,388310.21,1832681.33,27,13,60,30756.037362286443
2019-06-15,100487,1207488.26,575085.16,2714190.62,241,115,542,5003.394164301826
2019-06-15,100992,3903612.92,1859156.55,7150053.95,452,215,827,8642.880357122443
2019-06-15,101020,1516251.13,722138.43,3408227.69,430,205,966,3526.4746043975583
2019-06-15,101384,1148026.59,546765.66,2580532.7,14,7,31,81987.42541622558
2019-06-15,101535,4377935.01,2316738.26,9840716.98,540,286,1214,8108.849064195236
2019-06-15,101954,1148026.59,546765.66,2580532.7,35,17,80,32448.441098253432
2019-06-15,110365,1505005.87,969131.7,2340489.89,990,637,1539,1520.7912544024462
2019-06-15,110409,6247044.57,2975252.26,14042098.63,495,236,1114,12609.368728596402
2019-06-15,110435,4891144.68,2329483.94,9417088.04,581,277,1118,8420.863613999409
2019-06-15,110632,2773442.4,1545944.41,4667162.51,356,199,600,7782.727399525774
2019-06-15,200181,1047558.51,562643.85,2354700.78,87,47,196,11994.313772743704
2019-06-15,201184,1760773.01,838595.65,3957863.43,73,35,163,24239.05544501833
2019-06-15,201351,4195239.98,2978424.03,7575582.64,966,686,1744,4343.828913208452
2019-06-15,201486,852147.27,405848.56,1915455.49,90,43,203,9447.895089685526
2019-06-15,201632,1020452.69,486006.39,2293771.93,209,99,469,4888.217465267933
2019-06-15,201925,1706294.04,812649.21,3835405.42,167,79,375,10223.391686554089
2019-06-15,202502,1602033.66,963239.51,3601048.9,325,196,731,4925.963174196305
2019-06-15,204586,4915786.85,2990483.39,9567393.04,43,26,83,114925.81437780592
2019-06-15,204934,1365670.93,650421.89,2977627.89,66,31,143,20839.808939428058
2019-06-15,204964,1725108.23,1150640.84,2632433.82,306,204,467,5642.042116574518
2019-06-15,205272,1355302.36,645483.81,3046447.09,87,41,196,15559.310103613318
2019-06-15,205582,3482543.58,2161102.56,7601663.28,168,104,366,20788.12546005629
2019-06-15,205611,1509789.57,719060.94,3393703.49,240,114,539,6300.150326133339
2019-06-15,205761,2857672.76,1831387.56,6423473.55,832,533,1870,3434.1161480686696
2019-06-15,206361,1372507.12,653678.01,2519902.63,131,62,240,10505.742830358338
2019-06-15,206363,3859674.41,1838230.18,7536366.24,270,128,527,14312.772390310342
2019-06-15,206440,16143712.75,8688527.91,32364796.58,3838,2065,7693,4206.773328617142
2019-06-15,206471,6023122.43,2921975.72,13538766.97,1574,764,3538,3826.5412005380563
2019-06-15,207288,1232530.09,732597.06,2770479.7,402,239,903,3066.8244861662915
2019-06-15,207774,2745954.06,1307803.38,6172352.11,224,107,503,12260.545693890897
2019-06-15,207802,1339591.78,638001.44,3011132.86,110,52,248,12161.404190822628
2019-06-15,207966,4511643.52,2159339.14,8744809.63,131,63,255,34342.478538966505
2019-06-15,208532,1841586.36,877084.23,4139515.83,32,15,71,58105.97751937984
2019-06-15,210022,4013204.32,1911351.19,7357261.62,182,87,335,21992.525
2019-06-15,210413,2165877.85,1031533.18,4868457.83,36,17,81,59865.244298884034
2019-06-15,212377,2604790.81,1240572.34,5855045.81,62,30,139,42009.42932991578
2019-06-15,214099,1617005.4,797220.18,3634702.93,238,118,536,6779.985977538586
2019-06-15,214104,1888402.7,899381.12,3653786.0,197,94,381,9597.276106696936
2019-06-15,214781,2441583.24,1522823.28,4288937.14,291,182,512,8378.659257920732
2019-06-15,215430,5734752.48,2731265.29,12890569.19,118,56,264,48774.620552645836
2019-06-15,215913,2092907.89,1003757.16,3868624.13,93,44,171,22577.01560131613
2019-06-15,216158,2189889.08,1119159.12,4453369.45,666,340,1355,3287.7802556969336
2019-06-15,216173,957793.33,612477.04,1735463.45,468,299,848,2046.4075523855204
2019-06-15,216424,5635538.87,2684013.27,12667557.3,794,378,1786,7094.464883836265
2019-06-15,301577,1960596.82,933764.8,4407027.14,129,61,289,15236.422483146187
2019-06-15,304080,2719450.26,1681019.67,3975038.75,369,228,539,7371.324394765833
2019-06-15,304763,773255.55,368275.02,1604265.83,197,94,410,3915.298689101155
2019-06-15,401131,690244.9,413816.23,1340025.63,252,151,490,2736.9203972791574
2019-06-15,401534,2157927.6,1038780.55,3774424.28,631,304,1104,3420.16930955647
2019-06-15,402018,2381389.89,1278367.69,4924360.66,115,62,239,20623.2417056456
2019-06-15,402279,2654953.95,1503692.42,5391720.78,593,336,1205,4474.521479154262
2019-06-15,407120,1894633.59,1071952.06,3776781.37,259,146,516,7321.590889676138
2019-06-15,408789,1240926.47,591010.53,2789352.75,267,127,600,4649.133776149978
2019-06-15,501098,2053658.31,978086.97,4616210.63,162,77,365,12648.441760239233
2019-06-15,502221,3254438.49,1549977.04,7315322.38,214,102,480,15238.700101112234
2019-06-15,502280,2646101.84,1646597.88,5238026.92,234,146,464,11290.826305756767
2019-06-15,502835,4348295.83,2070943.82,9774093.91,529,252,1190,8215.760258523138
2019-06-15,506012,3139733.83,1790146.19,7019744.74,78,45,175,40146.46725813266
2019-06-15,506536,3573600.59,2214498.62,6334718.46,751,465,1331,4758.28044653917
2019-06-15,506539,4526949.93,2521727.61,9293898.75,1625,905,3336,2786.0294540190494
2019-06-15,507515,1844473.19,979274.39,3472676.68,141,75,265,13108.208007458436
2019-06-15,507843,7184312.97,4117097.95,12428070.23,775,444,1341,9267.394572216059
2019-06-15,508456,7923539.27,3910067.06,17810521.86,311,154,700,25458.78845406246
2019-06-15,508599,1891950.26,901070.96,4252723.6,14,7,32,133989.8822544643
2019-06-15,509417,3218170.34,1803720.56,7233799.48,195,109,438,16505.57535420991
2019-06-15,509434,1937416.78,1149358.98,3358804.94,860,510,1492,2251.948052151027
2019-06-15,510003,9717677.69,6618166.94,15963874.15,1503,1023,2468,6467.065727351378
2019-06-15,511293,2750730.5,1658156.08,5474844.08,399,241,794,6892.899118283148
2019-06-15,551180,3363303.37,1601825.86,6111994.17,892,425,1621,3770.590906279253
2019-06-15,551228,2736740.81,1303415.48,6151642.73,591,281,1328,4631.573516189545
2019-06-15,551732,1870522.52,1292942.48,3357995.24,371,257,667,5035.437668209711
2019-06-15,551736,2534250.64,1330227.18,5164537.49,713,374,1453,3555.299895986295
2019-06-15,554973,2346468.5,1117542.41,5274389.34,59,28,134,39505.5967189729
2019-06-15,555003,1440483.37,875820.2,2362901.09,472,287,774,3050.899327586458
2019-06-15,555421,3874407.21,1845246.9,8708888.01,392,187,882,9875.315006883891
2019-06-15,558754,2800890.46,1333967.69,5651261.25,216,103,435,12995.143152099105
2019-06-15,558846,3731157.56,2346589.54,6088631.11,620,390,1012,6019.161663393748
2019-06-15,558873,3698308.29,1761376.86,8313052.58,176,84,396,21004.911831732472
2019-06-15,560271,6482820.22,4141831.87,11359630.24,2525,1613,4424,2567.607616209098
2019-06-15,562641,3857130.65,1837018.62,8670052.98,17,8,39,223424.51923908343
2019-06-15,563339,2323124.52,1401039.36,5180539.41,418,252,931,5563.724251033785
2019-06-15,563342,2204383.38,1049872.0,4955009.72,200,95,450,11008.744115753449
2019-06-15,563689,1916664.58,912841.31,4308276.41,70,33,157,27359.00438158198
2019-06-15,564286,3711521.01,1767669.68,7272449.02,40,19,78,92780.03373926932
2019-06-15,564647,1959574.69,933278.18,3760677.8,182,87,349,10785.112817362817
2019-06-15,564895,4245563.93,2022015.98,9543173.24,160,76,360,26534.305091333074
2019-06-15,565724,2218205.38,1056455.04,4986079.08,570,272,1282,3890.379667204613
2019-06-15,566061,625618.31,329767.98,1194668.73,117,62,223,5350.074248286675
2019-06-15,566403,23539542.32,11211074.29,52912154.02,585,279,1315,40243.90567677599
2019-06-15,566647,9632972.78,4587853.48,21652983.86,1051,501,2363,9164.447537856206
2019-06-15,567251,1860631.3,886154.82,4182324.77,241,115,541,7731.889656791536
2019-06-15,567434,1393787.78,663813.19,2504973.01,126,60,226,11083.799460686914
2019-06-15,567538,3182407.2,1515670.96,7153411.07,476,227,1069,6690.245491022575
2019-06-15,567554,852270.96,418718.98,1915733.45,41,20,92,20905.758924298974
2019-06-15,567623,2014519.86,1089813.26,4528235.27,376,203,844,5364.193511250654
2019-06-15,567645,1931893.12,1166712.64,3042911.12,812,490,1279,2379.2554658793356
2019-06-15,567662,1765012.3,1088309.57,3146613.39,215,133,384,8199.213620356697
2019-06-15,567664,2551232.12,1367701.45,5258083.37,336,180,692,7600.93406249449
2019-06-15,567665,1471484.3,700817.33,3307600.34,150,71,336,9838.443692888037
2019-06-16,100181,683038.27,325307.68,1535332.53,22,11,50,30756.037362286443
2019-06-16,100487,961425.6,457894.08,2161091.47,192,92,432,5003.394164301826
2019-06-16,100992,3073732.5,1463913.11,5630003.62,356,169,651,8642.880357122443
2019-06-16,101020,1256156.4,598263.95,2823586.55,356,170,801,3526.4746043975583
2019-06-16,101384,999459.67,476008.16,2246583.96,12,6,27,81987.42541622558
2019-06-16,101535,3535259.7,1870806.89,7946552.24,436,231,980,8108.849064195236
2019-06-16,101954,999459.67,476008.16,2246583.96,31,15,69,32448.441098253432
2019-06-16,110365,1000877.09,644503.58,1556500.79,658,424,1023,1520.7912544024462
2019-06-16,110409,7309944.19,3481474.97,16431283.46,580,276,1303,12609.368728596402
2019-06-16,110435,3859370.25,1838085.15,7430577.21,458,218,882,8420.863613999409
2019-06-16,110632,2135232.64,1190199.87,3593179.96,274,153,462,7782.727399525774
2019-06-16,200181,693865.26,372674.98,1559669.73,58,31,130,11994.313772743704
2019-06-16,201184,1603664.87,763770.54,3604716.06,66,32,149,24239.05544501833
2019-06-16,201351,3250496.7,2307700.68,5869606.55,748,531,1351,4343.828913208452
2019-06-16,201486,530943.56,252870.09,1193454.39,56,27,126,9447.895089685526
2019-06-16,201632,700035.06,333402.62,1573538.03,143,68,322,4888.217465267933
2019-06-16,201925,1515404.09,721734.84,3406323.11,148,71,333,10223.391686554089
2019-06-16,202502,1355435.45,814969.94,3046746.43,275,165,619,4925.963174196305
2019-06-16,204586,4352403.47,2647753.14,8470903.18,38,23,74,114925.81437780592
2019-06-16,204934,1234343.88,587875.59,2691290.53,59,28,129,20839.808939428058
2019-06-16,204964,1623563.67,1082911.17,2477481.85,288,192,439,5642.042116574518
2019-06-16,205272,1064722.25,507090.64,2393281.35,68,33,154,15559.310103613318
2019-06-16,205582,2833719.49,1758472.86,6185416.08,136,85,298,20788.12546005629
2019-06-16,205611,1261891.7,600995.69,2836478.68,200,95,450,6300.150326133339
2019-06-16,205761,2044845.39,1310473.22,4596400.72,595,382,1338,3434.1161480686696
2019-06-16,206361,1033311.81,492130.9,1897144.93,98,47,181,10505.742830358338
2019-06-16,206363,2440903.68,1162518.48,4766086.82,171,81,333,14312.772390310342
2019-06-16,206440,12592411.43,6777221.61,25245173.67,2993,1611,6001,4206.773328617142
2019-06-16,206471,3728985.02,1809029.23,8382007.6,975,473,2190,3826.5412005380563
2019-06-16,207288,783045.61,465430.22,1760128.74,255,152,574,3066.8244861662915
2019-06-16,207774,1745138.19,831149.42,3922719.59,142,68,320,12260.545693890897
2019-06-16,207802,942338.54,448803.6,2118187.76,77,37,174,12161.404190822628
2019-06-16,207966,2980158.78,1426348.09,5776369.7,87,42,168,34342.478538966505
2019-06-16,208532,1328882.56,632901.1,2987060.21,23,11,51,58105.97751937984
2019-06-16,210022,2838304.03,1351786.69,5203359.9,129,61,237,21992.525
2019-06-16,210413,1415940.42,674363.8,3182749.09,24,11,53,59865.244298884034
2019-06-16,212377,2033149.15,968319.09,4570110.03,48,23,109,42009.42932991578
2019-06-16,214099,925502.17,456293.41,2080342.59,137,67,307,6779.985977538586
2019-06-16,214104,1208598.93,575614.19,2338464.28,126,60,244,9597.276106696936
2019-06-16,214781,1575848.36,982861.68,2768168.88,188,117,330,8378.659257920732
2019-06-16,215430,3973049.24,1892226.72,8930615.0,81,39,183,48774.620552645836
2019-06-16,215913,1344628.69,644882.85,2485471.25,60,29,110,22577.01560131613
2019-06-16,216158,1317241.35,673186.19,2678748.93,401,205,815,3287.7802556969336
2019-06-16,216173,664291.39,424792.22,1203655.79,325,208,588,2046.4075523855204
2019-06-16,216424,3676727.0,1751098.66,8264542.31,518,247,1165,7094.464883836265
2019-06-16,301577,1318429.46,627922.43,2963563.99,87,41,195,15236.422483146187
2019-06-16,304080,1773664.98,1096385.48,2592578.14,241,149,352,7371.324394765833
2019-06-16,304763,462460.11,220253.84,959461.83,118,56,245,3915.298689101155
2019-06-16,401131,451201.37,270504.61,875951.87,165,99,320,2736.9203972791574
2019-06-16,401534,1323230.66,636975.15,2314458.78,387,186,677,3420.16930955647
2019-06-16,402018,1475219.18,791921.01,3050534.46,72,38,148,20623.2417056456
2019-06-16,402279,1622574.42,918981.4,3295149.09,363,205,736,4474.521479154262
2019-06-16,407120,1192290.2,674577.89,2376722.95,163,92,325,7321.590889676138
2019-06-16,408789,919965.99,438148.03,2067898.41,198,94,445,4649.133776149978
2019-06-16,501098,1403510.46,668443.93,3154809.39,111,53,249,12648.441760239233
2019-06-16,502221,2052997.09,977771.93,4614724.55,135,64,303,15238.700101112234
2019-06-16,502280,1806447.95,1124103.77,3575910.59,160,100,317,11290.826305756767
2019-06-16,502835,2696806.28,1284396.11,6061877.92,328,156,738,8215.760258523138
2019-06-16,506012,2053772.04,1170975.63,4591775.85,51,29,114,40146.46725813266
2019-06-16,506536,2670186.74,1654668.8,4733288.02,561,348,995,4758.28044653917
2019-06-16,506539,2703986.67,1506249.91,5551326.67,971,541,1993,2786.0294540190494
2019-06-16,507515,1186027.6,629690.24,2232990.18,90,48,170,13108.208007458436
2019-06-16,507843,4939058.71,2830415.38,8544027.73,533,305,922,9267.394572216059
2019-06-16,508456,6498641.21,3206915.92,14607637.55,255,126,574,25458.78845406246
2019-06-16,508599,945271.92,450200.43,2124780.87,7,3,16,133989.8822544643
2019-06-16,509417,2197462.25,1231634.04,4939452.87,133,75,299,16505.57535420991
2019-06-16,509434,1178611.61,699203.18,2043301.33,523,310,907,2251.948052151027
2019-06-16,510003,7364447.99,5015513.62,12098067.79,1139,776,1871,6467.065727351378
2019-06-16,511293,1654822.69,997536.41,3293632.49,240,145,478,6892.899118283148
2019-06-16,551180,2227283.95,1060778.7,4047552.28,591,281,1073,3770.590906279253
2019-06-16,551228,1912736.47,910970.48,4299446.55,413,197,928,4631.573516189545
2019-06-16,551732,1352153.28,934635.44,2427409.61,269,186,482,5035.437668209711
2019-06-16,551736,1534655.41,805539.88,3127467.47,432,227,880,3555.299895986295
2019-06-16,554973,1616413.05,769841.96,3633371.03,41,19,92,39505.5967189729
2019-06-16,555003,1042318.06,633733.78,1709769.32,342,208,560,3050.899327586458
2019-06-16,555421,2406952.23,1146348.49,5410344.05,244,116,548,9875.315006883891
2019-06-16,558754,1909311.88,909339.7,3852353.44,147,70,296,12995.143152099105
2019-06-16,558846,2773530.67,1744321.61,4525943.02,461,290,752,6019.161663393748
2019-06-16,558873,2480208.3,1181237.82,5575009.03,118,56,265,21004.911831732472
2019-06-16,560271,4722457.67,3017147.47,8275005.45,1839,1175,3223,2567.607616209098
2019-06-16,562641,1617694.32,770452.29,3636251.39,7,3,16,223424.51923908343
2019-06-16,563339,1487031.14,896804.89,3316061.14,267,161,596,5563.724251033785
2019-06-16,563342,1511641.81,719943.0,3397866.7,137,65,309,11008.744115753449
2019-06-16,563689,1334766.83,635703.52,3000286.87,49,23,110,27359.00438158198
2019-06-16,564286,2990354.15,1424202.85,5859376.05,32,15,63,92780.03373926932
2019-06-16,564647,1326625.56,631825.97,2545966.35,123,59,236,10785.112817362817
2019-06-16,564895,3746135.89,1784155.6,8420559.45,141,67,317,26534.305091333074
2019-06-16,565724,1789254.77,852160.54,4021884.7,460,219,1034,3890.379667204613
2019-06-16,566061,394083.34,207724.15,752534.07,74,39,141,5350.074248286675
2019-06-16,566403,20308218.56,9672106.03,45648788.4,505,240,1134,40243.90567677599
2019-06-16,566647,5867254.51,2794371.61,13188407.66,640,305,1439,9164.447537856206
2019-06-16,567251,1340813.12,638583.24,3013877.88,173,83,390,7731.889656791536
2019-06-16,567434,916503.75,436499.1,1647178.46,83,39,149,11083.799460686914
2019-06-16,567538,2349212.84,1118849.25,5280557.49,351,167,789,6690.245491022575
2019-06-16,567554,708730.51,348197.97,1593083.66,34,17,76,20905.758924298974
2019-06-16,567623,1443342.63,780818.29,3244343.97,269,146,605,5364.193511250654
2019-06-16,567645,1285642.34,776427.6,2025006.2,540,326,851,2379.2554658793356
2019-06-16,567662,1117422.02,689004.26,1992108.01,136,84,243,8199.213620356697
2019-06-16,567664,1425458.01,764180.18,2937865.55,188,101,387,7600.93406249449
2019-06-16,567665,1213030.42,577724.66,2726648.03,123,59,277,9838.443692888037
2019-06-17,100181,540863.58,257594.68,1215752.15,18,8,40,30756.037362286443
2019-06-17,100487,801762.51,381851.89,1802200.81,160,76,360,5003.394164301826
2019-06-17,100992,2173163.36,1035002.81,3980475.4,251,120,461,8642.880357122443
2019-06-17,101020,997942.86,475285.83,2243174.97,283,135,636,3526.4746043975583
2019-06-17,101384,782401.3,372630.84,1758680.6,10,5,21,81987.42541622558
2019-06-17,101535,2691976.94,1424554.4,6051022.46,332,176,746,8108.849064195236
2019-06-17,101954,782401.3,372630.84,1758680.6,24,11,54,32448.441098253432
2019-06-17,110365,869891.01,560156.54,1352799.45,572,368,890,1520.7912544024462
2019-06-17,110409,5639144.12,2685730.4,12675660.62,447,213,1005,12609.368728596402
2019-06-17,110435,3027024.31,1441667.5,5828033.24,359,171,692,8420.863613999409
2019-06-17,110632,1686234.18,939923.72,2837603.2,217,121,365,7782.727399525774
2019-06-17,200181,557319.56,299336.47,1252742.14,46,25,104,11994.313772743704
2019-06-17,201184,1088343.9,518340.86,2446378.22,45,21,101,24239.05544501833
2019-06-17,201351,2672158.99,1897107.98,4825268.97,615,437,1111,4343.828913208452
2019-06-17,201486,438803.79,208987.34,986342.96,46,22,104,9447.895089685526
2019-06-17,201632,614965.57,292886.95,1382319.02,126,60,283,4888.217465267933
2019-06-17,201925,1234475.52,587938.28,2774852.46,121,58,271,10223.391686554089
2019-06-17,202502,1047423.65,629774.58,2354397.91,213,128,478,4925.963174196305
2019-06-17,204586,3040878.37,1849896.31,5918336.1,26,16,51,114925.81437780592
2019-06-17,204934,1005374.22,478825.04,2192058.28,48,23,105,20839.808939428058
2019-06-17,204964,1213447.88,809365.24,1851664.2,215,143,328,5642.042116574518
2019-06-17,205272,875626.21,417030.79,1968231.46,56,27,126,15559.310103613318
2019-06-17,205582,2189561.33,1358738.62,4779354.03,105,65,230,20788.12546005629
2019-06-17,205611,919705.05,438023.86,2067311.49,146,70,328,6300.150326133339
2019-06-17,205761,1615305.85,1035195.76,3630882.72,470,301,1057,3434.1161480686696
2019-06-17,206361,819274.39,390192.17,1504175.6,78,37,143,10505.742830358338
2019-06-17,206363,1878003.79,894428.66,3666973.81,131,62,256,14312.772390310342
2019-06-17,206440,7809446.91,4203035.52,15656322.14,1856,999,3722,4206.773328617142
2019-06-17,206471,2497212.68,1211463.7,5613231.35,653,317,1467,3826.5412005380563
2019-06-17,207288,658281.1,391272.16,1479683.64,215,128,482,3066.8244861662915
2019-06-17,207774,1314754.31,626172.13,2955302.74,107,51,241,12260.545693890897
2019-06-17,207802,690288.11,328760.65,1551628.9,57,27,128,12161.404190822628
2019-06-17,207966,2317190.96,1109041.78,4491355.02,67,32,131,34342.478538966505
2019-06-17,208532,1098442.95,523150.63,2469078.59,19,9,42,58105.97751937984
2019-06-17,210022,2255034.0,1073994.96,4134071.74,103,49,188,21992.525
2019-06-17,210413,1257678.66,598989.3,2827008.81,21,10,47,59865.244298884034
2019-06-17,212377,1661562.4,791345.18,3734858.24,40,19,89,42009.42932991578
2019-06-17,214099,836055.44,412194.28,1879284.41,123,61,277,6779.985977538586
2019-06-17,214104,1016691.0,484214.96,1967149.93,106,50,205,9597.276106696936
2019-06-17,214781,1424224.52,888293.43,2501823.23,170,106,299,8378.659257920732
2019-06-17,215430,3103009.79,1477856.75,6974941.48,64,30,143,48774.620552645836
2019-06-17,215913,1226927.48,588433.56,2267907.63,54,26,100,22577.01560131613
2019-06-17,216158,1188762.17,607525.87,2417472.85,362,185,735,3287.7802556969336
2019-06-17,216173,539186.19,344791.72,976972.73,263,168,477,2046.4075523855204
2019-06-17,216424,3026342.0,1441342.66,6802607.76,427,203,959,7094.464883836265
2019-06-17,301577,884781.76,421390.97,1988811.18,58,28,131,15236.422483146187
2019-06-17,304080,1559619.57,964074.03,2279706.23,212,131,309,7371.324394765833
2019-06-17,304763,424439.35,202146.07,880580.53,108,52,225,3915.298689101155
2019-06-17,401131,419221.08,251331.57,813866.03,153,92,297,2736.9203972791574
2019-06-17,401534,1176447.14,566316.75,2057720.41,344,166,602,3420.16930955647
2019-06-17,402018,1284216.96,689388.05,2655569.99,62,33,129,20623.2417056456
2019-06-17,402279,1456492.86,824917.32,2957868.13,326,184,661,4474.521479154262
2019-06-17,407120,1086619.05,614790.83,2166077.07,148,84,296,7321.590889676138
2019-06-17,408789,780211.3,371587.72,1753757.76,168,80,377,4649.133776149978
2019-06-17,501098,1226506.41,584142.69,2756939.35,97,46,218,12648.441760239233
2019-06-17,502221,1749875.23,833405.55,3933367.73,115,55,258,15238.700101112234
2019-06-17,502280,1650275.67,1026922.05,3266763.56,146,91,289,11290.826305756767
2019-06-17,502835,1973982.39,940139.76,4437114.84,240,114,540,8215.760258523138
2019-06-17,506012,1785513.8,1018026.17,3992010.73,44,25,99,40146.46725813266
2019-06-17,506536,2214994.38,1372593.89,3926394.47,466,288,825,4758.28044653917
2019-06-17,506539,1973180.98,1099156.15,4050971.3,708,395,1454,2786.0294540190494
2019-06-17,507515,1068651.46,567372.46,2012000.79,82,43,153,13108.208007458436
2019-06-17,507843,4065323.75,2329705.89,7032562.54,439,251,759,9267.394572216059
2019-06-17,508456,4945586.09,2440522.08,11116682.12,194,96,437,25458.78845406246
2019-06-17,508599,844651.05,402278.1,1898605.39,6,3,14,133989.8822544643
2019-06-17,509417,1856680.25,1040632.49,4173443.77,112,63,253,16505.57535420991
2019-06-17,509434,1020326.73,605301.72,1768890.77,453,269,785,2251.948052151027
2019-06-17,510003,6221770.49,4237299.95,10220915.42,962,655,1580,6467.065727351378
2019-06-17,511293,1422414.71,857439.81,2831065.66,206,124,411,6892.899118283148
2019-06-17,551180,1939099.26,923526.3,3523845.73,514,245,935,3770.590906279253
2019-06-17,551228,1309699.86,623764.92,2943942.07,283,135,636,4631.573516189545
2019-06-17,551732,1194434.02,825616.71,2144269.14,237,164,426,5035.437668209711
2019-06-17,551736,1348605.54,707882.44,2748317.45,379,199,773,3555.299895986295
2019-06-17,554973,1512070.25,720146.98,3398829.22,38,18,86,39505.5967189729
2019-06-17,555003,989054.93,601349.78,1622399.24,324,197,532,3050.899327586458
2019-06-17,555421,2358025.63,1123046.28,5300366.86,239,114,537,9875.315006883891
2019-06-17,558754,1757773.37,837166.93,3546599.33,135,64,273,12995.143152099105
2019-06-17,558846,2442012.61,1535824.14,3984960.19,406,255,662,6019.161663393748
2019-06-17,558873,2124789.28,1011964.24,4776098.96,101,48,227,21004.911831732472
2019-06-17,560271,3476606.37,2221181.43,6091941.96,1354,865,2373,2567.607616209098
2019-06-17,562641,2838961.08,1352099.68,6381413.31,13,6,29,223424.51923908343
2019-06-17,563339,1314969.29,793037.09,2932365.66,236,143,527,5563.724251033785
2019-06-17,563342,1262357.58,601217.6,2837525.71,115,55,258,11008.744115753449
2019-06-17,563689,1155306.44,550232.73,2596896.62,42,20,95,27359.00438158198
2019-06-17,564286,2228221.17,1061225.22,4366033.61,24,11,47,92780.03373926932
2019-06-17,564647,1205228.26,574008.73,2312989.59,112,53,214,10785.112817362817
2019-06-17,564895,3077477.61,1465696.64,6917550.38,116,55,261,26534.305091333074
2019-06-17,565724,1476544.04,703227.05,3318973.74,380,181,853,3890.379667204613
2019-06-17,566061,367234.91,193572.04,701264.81,69,36,131,5350.074248286675
2019-06-17,566403,17033245.32,8112348.79,38287307.15,423,202,951,40243.90567677599
2019-06-17,566647,5280903.34,2515112.58,11870407.57,576,274,1295,9164.447537856206
2019-06-17,567251,1159634.21,552293.8,2606624.4,150,71,337,7731.889656791536
2019-06-17,567434,672375.44,320229.27,1208421.09,61,29,109,11083.799460686914
2019-06-17,567538,1979573.48,942802.59,4449682.53,296,141,665,6690.245491022575
2019-06-17,567554,525261.75,258060.21,1180682.71,25,12,56,20905.758924298974
2019-06-17,567623,1276324.0,690464.5,2868919.41,238,129,535,5364.193511250654
2019-06-17,567645,1146921.49,692651.14,1806508.24,482,291,759,2379.2554658793356
2019-06-17,567662,1001069.46,617261.35,1784678.34,122,75,218,8199.213620356697
2019-06-17,567664,1254242.11,672392.16,2584989.93,165,88,340,7600.93406249449
2019-06-17,567665,978284.17,465923.11,2198985.98,99,47,224,9838.443692888037
2019-06-18,100181,499992.5,238129.09,1123882.4,16,8,37,30756.037362286443
2019-06-18,100487,766340.8,364981.65,1722579.75,153,73,344,5003.394164301826
2019-06-18,100992,2166633.05,1031892.74,3968513.94,251,119,459,8642.880357122443
2019-06-18,101020,930069.87,442960.16,2090609.87,264,126,593,3526.4746043975583
2019-06-18,101384,718359.51,342129.97,1614727.87,9,4,20,81987.42541622558
2019-06-18,101535,1799957.46,952510.78,4045942.33,222,117,499,8108.849064195236
2019-06-18,101954,718359.51,342129.97,1614727.87,22,11,50,32448.441098253432
2019-06-18,110365,780432.91,502551.14,1213679.85,513,330,798,1520.7912544024462
2019-06-18,110409,4859572.05,2314447.06,10923340.12,385,184,866,12609.368728596402
2019-06-18,110435,2912509.91,1387128.21,5607554.66,346,165,666,8420.863613999409
2019-06-18,110632,1475721.62,822582.18,2483351.89,190,106,319,7782.727399525774
2019-06-18,200181,530497.3,284930.1,1192451.41,44,24,99,11994.313772743704
