date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-10-23,216424,2629676.08,1252424.39,5910982.74,371,177,833,7094.464883836265
2020-10-23,301577,1253234.55,596872.58,2817019.28,82,39,185,15236.422483146187
2020-10-23,304080,1306592.36,807665.87,1909854.84,177,110,259,7371.324394765833
2020-10-23,304763,321411.43,153077.27,666829.4,82,39,170,3915.298689101155
2020-10-23,401131,651059.3,390323.8,1263951.77,238,143,462,2736.9203972791574
2020-10-23,401534,838135.93,403460.84,1465980.83,245,118,429,3420.16930955647
2020-10-23,402018,1075426.4,577305.73,2223821.84,52,28,108,20623.2417056456
2020-10-23,402279,1104967.53,625823.02,2243985.0,247,140,502,4474.521479154262
2020-10-23,407120,863646.07,488636.54,1721600.35,118,67,235,7321.590889676138
2020-10-23,408789,692240.8,329690.39,1556017.77,149,71,335,4649.133776149978
2020-10-23,501098,937212.68,446362.07,2106665.3,74,35,167,12648.441760239233
2020-10-23,502221,1654703.22,788078.12,3719439.67,109,52,244,15238.700101112234
2020-10-23,502280,1270461.07,790573.78,2514910.6,113,70,223,11290.826305756767
2020-10-23,502835,2555483.62,1217088.93,5744213.1,311,148,699,8215.760258523138
2020-10-23,506012,1326723.79,756442.8,2966258.46,33,19,74,40146.46725813266
2020-10-23,506536,1767063.44,1095018.81,3132372.94,371,230,658,4758.28044653917
2020-10-23,506539,2348282.77,1308105.57,4821060.79,843,470,1730,2786.0294540190494
2020-10-23,507515,726991.82,385977.27,1368741.97,55,29,104,13108.208007458436
2020-10-23,507843,3509626.38,2011253.84,6071267.62,379,217,655,9267.394572216059
2020-10-23,508456,4123338.38,2034763.81,9268435.02,162,80,364,25458.78845406246
2020-10-23,508599,1222458.53,582214.96,2747841.03,9,4,21,133989.8822544643
2020-10-23,509417,1705012.65,955625.77,3832525.71,103,58,232,16505.57535420991
2020-10-23,509434,932734.62,553338.22,1617036.5,414,246,718,2251.948052151027
2020-10-23,510003,4684959.12,3190663.91,7696293.65,724,493,1190,6467.065727351378
2020-10-23,511293,1425837.85,859503.05,2837878.56,207,125,412,6892.899118283148
2020-10-23,551180,1815290.45,864560.32,3298853.75,481,229,875,3770.590906279253
2020-10-23,551228,1747500.77,832274.55,3928029.93,377,180,848,4631.573516189545
2020-10-23,551732,1111005.61,767949.33,1994497.26,221,153,396,5035.437668209711
2020-10-23,551736,973968.7,511235.78,1984846.81,274,144,558,3555.299895986295
2020-10-23,554973,1140093.8,542987.4,2562701.34,29,14,65,39505.5967189729
2020-10-23,555003,902931.21,548985.92,1481125.93,296,180,485,3050.899327586458
2020-10-23,555421,2221676.12,1058107.83,4993880.5,225,107,506,9875.315006883891
2020-10-23,558754,1199662.69,571358.25,2420518.78,92,44,186,12995.143152099105
2020-10-23,558846,2339414.03,1471297.98,3817536.11,389,244,634,6019.161663393748
2020-10-23,558873,2385294.66,1136034.0,5361662.51,114,54,255,21004.911831732472
2020-10-23,560271,3268481.43,2088211.43,5727251.02,1273,813,2231,2567.607616209098
2020-10-23,562641,2935849.62,1398244.37,6599199.36,13,6,30,223424.51923908343
2020-10-23,563339,1277883.35,770671.03,2849663.99,230,139,512,5563.724251033785
2020-10-23,563342,1583493.28,754163.39,3559373.93,144,69,323,11008.744115753449
2020-10-23,563689,1072478.04,510784.43,2410714.47,39,19,88,27359.00438158198
2020-10-23,564286,2194247.22,1045044.67,4299464.2,24,11,46,92780.03373926932
2020-10-23,564647,1010305.51,481173.69,1938907.04,94,45,180,10785.112817362817
2020-10-23,564895,2532729.2,1206251.84,5693065.85,95,45,215,26534.305091333074
2020-10-23,565724,857940.11,408607.31,1928476.45,221,105,496,3890.379667204613
2020-10-23,566061,308694.85,162715.25,589477.58,58,30,110,5350.074248286675
2020-10-23,566403,10631096.7,5063225.82,23896566.05,264,126,594,40243.90567677599
2020-10-23,566647,2724540.42,1297604.77,6124218.29,297,142,668,9164.447537856206
2020-10-23,567251,895647.93,426566.34,2013236.04,116,55,260,7731.889656791536
2020-10-23,567434,305008.16,145264.8,548173.38,28,13,49,11083.799460686914
2020-10-23,567538,1056769.31,503302.92,2375404.91,158,75,355,6690.245491022575
2020-10-23,567554,356496.19,175145.89,801331.7,17,8,38,20905.758924298974
2020-10-23,567623,783796.87,424017.74,1761817.7,146,79,328,5364.193511250654
2020-10-23,567645,648891.35,391879.75,1022064.05,273,165,430,2379.2554658793356
2020-10-23,567662,577842.23,356298.43,1030160.38,70,43,126,8199.213620356697
2020-10-23,567664,765949.39,410621.15,1578620.14,101,54,208,7600.93406249449
2020-10-23,567665,678130.28,322970.24,1524300.62,69,33,155,9838.443692888037
2020-10-24,100181,606381.25,288798.62,1363023.03,20,9,44,30756.037362286443
2020-10-24,100487,955132.65,454896.87,2146946.32,191,91,429,5003.394164301826
2020-10-24,100992,1779311.34,847424.82,3259076.54,206,98,377,8642.880357122443
2020-10-24,101020,928067.73,442006.77,2086109.48,263,125,592,3526.4746043975583
2020-10-24,101384,901031.82,429130.55,2025337.98,11,5,25,81987.42541622558
2020-10-24,101535,1372059.0,726073.24,3084112.31,169,90,380,8108.849064195236
2020-10-24,101954,901031.82,429130.55,2025337.98,28,13,62,32448.441098253432
2020-10-24,110365,764439.4,492252.34,1188807.97,503,324,782,1520.7912544024462
2020-10-24,110409,2921371.13,1391348.58,6566654.58,232,110,521,12609.368728596402
2020-10-24,110435,1543548.22,735138.97,2971846.14,183,87,353,8420.863613999409
2020-10-24,110632,1274260.9,710285.89,2144332.73,164,91,276,7782.727399525774
2020-10-24,200181,537968.47,288943.01,1209244.98,45,24,101,11994.313772743704
2020-10-24,201184,877758.0,418045.86,1973023.47,36,17,81,24239.05544501833
2020-10-24,201351,1849183.07,1312833.44,3339174.82,426,302,769,4343.828913208452
2020-10-24,201486,292058.08,139097.43,656488.22,31,15,69,9447.895089685526
2020-10-24,201632,658557.91,313648.67,1480305.8,135,64,303,4888.217465267933
2020-10-24,201925,783618.07,373210.41,1761415.74,77,37,172,10223.391686554089
2020-10-24,202502,1149007.11,690852.58,2582736.76,233,140,524,4925.963174196305
2020-10-24,204586,2952607.7,1796197.69,5746538.66,26,16,50,114925.81437780592
2020-10-24,204934,849035.75,404366.62,1851187.21,41,19,89,20839.808939428058
2020-10-24,204964,1315878.6,877686.24,2007969.26,233,156,356,5642.042116574518
2020-10-24,205272,792961.49,377660.27,1782417.89,51,24,115,15559.310103613318
2020-10-24,205582,2224854.65,1380639.94,4856392.0,107,66,234,20788.12546005629
2020-10-24,205611,3477667.23,1656293.1,7817095.78,552,263,1241,6300.150326133339
2020-10-24,205761,1754943.88,1124685.06,3944760.22,511,328,1149,3434.1161480686696
2020-10-24,206361,1213867.19,578123.13,2228641.96,116,55,212,10505.742830358338
2020-10-24,206363,1897191.09,903566.67,3704438.05,133,63,259,14312.772390310342
2020-10-24,206440,7900200.08,4251878.72,15838262.88,1878,1011,3765,4206.773328617142
2020-10-24,206471,2581417.65,1252313.75,5802507.12,675,327,1516,3826.5412005380563
2020-10-24,207288,610419.74,362824.15,1372100.89,199,118,447,3066.8244861662915
2020-10-24,207774,949521.56,452224.45,2134333.32,77,37,174,12260.545693890897
2020-10-24,207802,620229.47,295393.89,1394150.69,51,24,115,12161.404190822628
2020-10-24,207966,2346878.26,1123250.46,4548897.4,68,33,132,34342.478538966505
2020-10-24,208532,1189304.22,566424.8,2673316.73,20,10,46,58105.97751937984
2020-10-24,210022,2116885.41,1008199.86,3880809.39,96,46,176,21992.525
2020-10-24,210413,1101479.43,524596.61,2475903.8,18,9,41,59865.244298884034
2020-10-24,212377,1562985.44,744396.05,3513276.59,37,18,84,42009.42932991578
2020-10-24,214099,680564.55,335533.84,1529772.29,100,49,226,6779.985977538586
2020-10-24,214104,853500.97,406493.16,1651401.36,89,42,172,9597.276106696936
2020-10-24,214781,1116242.0,696203.79,1960814.82,133,83,234,8378.659257920732
2020-10-24,215430,2971008.51,1414989.3,6678229.63,61,29,137,48774.620552645836
2020-10-24,215913,1053970.23,505483.28,1948205.33,47,22,86,22577.01560131613
2020-10-24,216158,571886.16,292266.83,1162990.64,174,89,354,3287.7802556969336
2020-10-24,216173,566862.39,362489.86,1027120.46,277,177,502,2046.4075523855204
2020-10-24,216424,2815854.27,1341094.41,6329473.38,397,189,892,7094.464883836265
2020-10-24,301577,1289435.78,614113.83,2898391.98,85,40,190,15236.422483146187
2020-10-24,304080,1368324.02,845825.22,2000088.68,186,115,271,7371.324394765833
2020-10-24,304763,321938.28,153328.07,667922.44,82,39,171,3915.298689101155
2020-10-24,401131,598164.62,358612.3,1161263.14,219,131,424,2736.9203972791574
2020-10-24,401534,867696.55,417690.58,1517684.99,254,122,444,3420.16930955647
2020-10-24,402018,1180978.92,633968.09,2442088.6,57,31,118,20623.2417056456
2020-10-24,402279,1133405.0,641929.32,2301736.46,253,143,514,4474.521479154262
2020-10-24,407120,888264.06,502565.02,1770674.01,121,69,242,7321.590889676138
2020-10-24,408789,658962.5,313841.15,1481215.26,142,68,319,4649.133776149978
2020-10-24,501098,968399.44,461215.26,2176766.72,77,36,172,12648.441760239233
2020-10-24,502221,1720073.13,819211.82,3866378.58,113,54,254,15238.700101112234
2020-10-24,502280,1313412.14,817301.17,2599933.75,116,72,230,11290.826305756767
2020-10-24,502835,2666544.51,1269983.4,5993855.21,325,155,730,8215.760258523138
2020-10-24,506012,1375919.76,784492.44,3076249.39,34,20,77,40146.46725813266
2020-10-24,506536,1880938.7,1165585.33,3334232.93,395,245,701,4758.28044653917
2020-10-24,506539,2558452.26,1425180.25,5252541.97,918,512,1885,2786.0294540190494
2020-10-24,507515,775429.77,411694.14,1459938.57,59,31,111,13108.208007458436
2020-10-24,507843,3744812.97,2146031.73,6478114.29,404,232,699,9267.394572216059
2020-10-24,508456,4754572.85,2346261.91,10687322.8,187,92,420,25458.78845406246
2020-10-24,508599,1330460.09,633652.43,2990606.44,10,5,22,133989.8822544643
2020-10-24,509417,1793722.02,1005345.56,4031926.31,109,61,244,16505.57535420991
2020-10-24,509434,975854.59,578918.68,1691791.28,433,257,751,2251.948052151027
2020-10-24,510003,5156085.24,3511521.57,8470243.86,797,543,1310,6467.065727351378
2020-10-24,511293,1498216.62,903133.27,2981935.56,217,131,433,6892.899118283148
2020-10-24,551180,1905952.92,907739.94,3463610.73,505,241,919,3770.590906279253
2020-10-24,551228,1923440.22,916068.54,4323506.6,415,198,933,4631.573516189545
2020-10-24,551732,1111165.57,768060.02,1994784.52,221,153,396,5035.437668209711
2020-10-24,551736,1009539.73,529907.03,2057336.47,284,149,579,3555.299895986295
2020-10-24,554973,1159745.95,552347.25,2606875.52,29,14,66,39505.5967189729
2020-10-24,555003,887790.56,539780.68,1456290.26,291,177,477,3050.899327586458
2020-10-24,555421,2280753.22,1086244.38,5126674.64,231,110,519,9875.315006883891
2020-10-24,558754,1327886.11,632426.47,2679230.22,102,49,206,12995.143152099105
2020-10-24,558846,2423837.12,1524393.19,3955300.54,403,253,657,6019.161663393748
2020-10-24,558873,2489328.83,1185581.68,5595510.14,119,56,266,21004.911831732472
2020-10-24,560271,3639634.7,2325339.02,6377611.06,1418,906,2484,2567.607616209098
2020-10-24,562641,2702226.87,1286977.64,6074062.17,12,6,27,223424.51923908343
2020-10-24,563339,1303904.75,786364.24,2907691.65,234,141,523,5563.724251033785
2020-10-24,563342,1663042.8,792049.96,3738185.22,151,72,340,11008.744115753449
2020-10-24,563689,1107101.45,527274.41,2488541.52,40,19,91,27359.00438158198
2020-10-24,564286,2353258.37,1120776.22,4611034.79,25,12,50,92780.03373926932
2020-10-24,564647,1055483.24,502690.43,2025609.23,98,47,188,10785.112817362817
2020-10-24,564895,2686258.54,1279372.68,6038168.83,101,48,228,26534.305091333074
2020-10-24,565724,887791.19,422824.52,1995576.04,228,109,513,3890.379667204613
2020-10-24,566061,309074.74,162915.74,590203.54,58,30,110,5350.074248286675
2020-10-24,566403,11641972.0,5544670.68,26168810.08,289,138,650,40243.90567677599
2020-10-24,566647,2973518.68,1416184.56,6683871.2,324,155,729,9164.447537856206
2020-10-24,567251,938376.45,446916.46,2109281.25,121,58,273,7731.889656791536
2020-10-24,567434,299802.22,142785.38,538816.95,27,13,49,11083.799460686914
2020-10-24,567538,1142899.87,544323.95,2569008.79,171,81,384,6690.245491022575
2020-10-24,567554,376007.48,184731.67,845189.26,18,9,40,20905.758924298974
2020-10-24,567623,786933.43,425714.67,1768867.97,147,79,330,5364.193511250654
2020-10-24,567645,650000.8,392549.85,1023811.59,273,165,430,2379.2554658793356
2020-10-24,567662,582236.74,359008.41,1037995.29,71,44,127,8199.213620356697
2020-10-24,567664,806636.63,432433.32,1662476.06,106,57,219,7600.93406249449
2020-10-24,567665,681610.78,324627.68,1532123.87,69,33,156,9838.443692888037
2020-10-25,100181,991579.48,472255.16,2228870.79,32,15,72,30756.037362286443
2020-10-25,100487,1658871.01,790063.15,3728808.12,332,158,745,5003.394164301826
2020-10-25,100992,4713725.78,2244985.39,8633897.6,545,260,999,8642.880357122443
2020-10-25,101020,2084838.83,992936.85,4686297.78,591,282,1329,3526.4746043975583
2020-10-25,101384,1748378.92,832692.82,3930003.98,21,10,48,81987.42541622558
2020-10-25,101535,3883962.35,2055335.37,8730365.96,479,253,1077,8108.849064195236
2020-10-25,101954,1748378.92,832692.82,3930003.98,54,26,121,32448.441098253432
2020-10-25,110365,1818980.06,1171311.77,2828762.93,1196,770,1860,1520.7912544024462
2020-10-25,110409,7668868.52,3652418.4,17238073.07,608,290,1367,12609.368728596402
2020-10-25,110435,4197639.2,1999191.19,8081857.86,498,237,960,8420.863613999409
2020-10-25,110632,4046176.61,2255379.26,6808926.5,520,290,875,7782.727399525774
2020-10-25,200181,1183161.11,635475.84,2659508.21,99,53,222,11994.313772743704
2020-10-25,201184,2220202.38,1057406.16,4990568.18,92,44,206,24239.05544501833
2020-10-25,201351,5198502.77,3690693.78,9387231.19,1197,850,2161,4343.828913208452
2020-10-25,201486,851274.47,405432.81,1913493.71,90,43,203,9447.895089685526
2020-10-25,201632,1226651.8,584212.06,2757266.3,251,120,564,4888.217465267933
2020-10-25,201925,1617098.9,770168.57,3634913.05,158,75,356,10223.391686554089
2020-10-25,202502,2561393.56,1540064.66,5757497.02,520,313,1169,4925.963174196305
2020-10-25,204586,8493510.0,5166965.73,16530568.4,74,45,144,114925.81437780592
2020-10-25,204934,1681438.57,800811.36,3666108.97,81,38,176,20839.808939428058
2020-10-25,204964,3200536.96,2134746.6,4883869.33,567,378,866,5642.042116574518
2020-10-25,205272,1931487.48,919901.05,4341594.82,124,59,279,15559.310103613318
2020-10-25,205582,5106064.04,3168582.69,11145468.68,246,152,536,20788.12546005629
2020-10-25,205611,7941380.64,3782206.41,17850625.39,1261,600,2833,6300.150326133339
2020-10-25,205761,3927037.01,2516707.28,8827188.82,1144,733,2570,3434.1161480686696
2020-10-25,206361,2504507.86,1192810.98,4598238.26,238,114,438,10505.742830358338
2020-10-25,206363,4315045.19,2055107.74,8425519.12,301,144,589,14312.772390310342
2020-10-25,206440,21432285.68,11534831.74,42967288.3,5095,2742,10214,4206.773328617142
2020-10-25,206471,5938693.88,2881017.26,13348988.64,1552,753,3489,3826.5412005380563
2020-10-25,207288,954937.62,567600.11,2146507.66,311,185,700,3066.8244861662915
2020-10-25,207774,3175404.89,1512336.24,7137671.37,259,123,582,12260.545693890897
2020-10-25,207802,1092403.76,520274.35,2455503.47,90,43,202,12161.404190822628
2020-10-25,207966,5059731.94,2421662.13,9807155.81,147,71,286,34342.478538966505
2020-10-25,208532,2214974.28,1054916.1,4978816.2,38,18,86,58105.97751937984
2020-10-25,210022,4661173.07,2219956.39,8545159.13,212,101,389,21992.525
2020-10-25,210413,2288460.88,1089915.07,5143999.66,38,18,86,59865.244298884034
2020-10-25,212377,3379058.0,1609329.16,7595442.73,80,38,181,42009.42932991578
2020-10-25,214099,1561600.5,769904.27,3510163.85,230,114,518,6779.985977538586
2020-10-25,214104,1642993.5,782501.3,3178954.93,171,82,331,9597.276106696936
2020-10-25,214781,2207390.2,1376756.36,3877548.85,263,164,463,8378.659257920732
2020-10-25,215430,5663665.14,2697408.8,12730779.66,116,55,261,48774.620552645836
2020-10-25,215913,2128553.11,1020852.66,3934512.45,94,45,174,22577.01560131613
2020-10-25,216158,1080626.79,552262.44,2197568.07,329,168,668,3287.7802556969336
2020-10-25,216173,1255855.12,803077.77,2275533.75,614,392,1112,2046.4075523855204
2020-10-25,216424,6944434.62,3307395.46,15609691.61,979,466,2200,7094.464883836265
2020-10-25,301577,2588734.62,1232925.3,5818954.49,170,81,382,15236.422483146187
2020-10-25,304080,2858078.42,1766712.41,4177672.29,388,240,567,7371.324394765833
2020-10-25,304763,579304.36,275902.78,1201877.01,148,70,307,3915.298689101155
2020-10-25,401131,1209663.66,725218.77,2348413.52,442,265,858,2736.9203972791574
2020-10-25,401534,1716043.12,826066.81,3001525.86,502,242,878,3420.16930955647
2020-10-25,402018,2731279.85,1466194.17,5647881.13,132,71,274,20623.2417056456
2020-10-25,402279,2354966.22,1333787.83,4782501.64,526,298,1069,4474.521479154262
2020-10-25,407120,1804352.03,1020872.24,3596813.06,246,139,491,7321.590889676138
2020-10-25,408789,1042963.21,496727.62,2344371.54,224,107,504,4649.133776149978
2020-10-25,501098,1890574.47,900415.56,4249631.0,149,71,336,12648.441760239233
2020-10-25,502221,3599824.33,1714472.48,8091680.61,236,113,531,15238.700101112234
2020-10-25,502280,2616721.67,1628315.38,5179868.34,232,144,459,11290.826305756767
2020-10-25,502835,5137681.83,2446901.06,11548474.48,625,298,1406,8215.760258523138
2020-10-25,506012,3066775.07,1748548.23,6856624.94,76,44,171,40146.46725813266
2020-10-25,506536,3918081.68,2427967.76,6945360.69,823,510,1460,4758.28044653917
2020-10-25,506539,6488613.9,3614468.15,13321225.62,2329,1297,4781,2786.0294540190494
2020-10-25,507515,1595185.14,846921.5,3003330.43,122,65,229,13108.208007458436
2020-10-25,507843,8712054.43,4992597.61,15070895.19,940,539,1626,9267.394572216059
2020-10-25,508456,11198617.99,5526236.06,25172239.66,440,217,989,25458.78845406246
2020-10-25,508599,2349255.64,1118869.73,5280653.63,18,8,39,133989.8822544643
2020-10-25,509417,4013806.88,2249659.19,9022229.85,243,136,547,16505.57535420991
2020-10-25,509434,2341519.8,1389090.03,4059378.65,1040,617,1803,2251.948052151027
2020-10-25,510003,11334722.87,7719446.05,18620302.01,1753,1194,2879,6467.065727351378
2020-10-25,511293,3635321.35,2191392.52,7235465.91,527,318,1050,6892.899118283148
2020-10-25,551180,4024210.05,1916592.68,7313032.85,1067,508,1939,3770.590906279253
2020-10-25,551228,4190427.8,1995756.5,9419237.91,905,431,2034,4631.573516189545
2020-10-25,551732,2061357.46,1424851.79,3700585.95,409,283,735,5035.437668209711
2020-10-25,551736,2236387.63,1173879.05,4557524.32,629,330,1282,3555.299895986295
2020-10-25,554973,2316600.35,1103317.04,5207251.08,59,28,132,39505.5967189729
2020-10-25,555003,1591609.8,967705.63,2610801.86,522,317,856,3050.899327586458
2020-10-25,555421,4668140.46,2223274.72,10493040.45,473,225,1063,9875.315006883891
2020-10-25,558754,2888453.53,1375671.27,5827934.52,222,106,448,12995.143152099105
2020-10-25,558846,4910367.89,3088215.45,8012907.59,816,513,1331,6019.161663393748
2020-10-25,558873,5670846.69,2700829.19,12746922.17,270,129,607,21004.911831732472
2020-10-25,560271,9536973.7,6093110.78,16711321.78,3714,2373,6509,2567.607616209098
2020-10-25,562641,5608004.61,2670899.72,12605665.56,25,12,56,223424.51923908343
2020-10-25,563339,2798272.22,1687593.23,6240112.55,503,303,1122,5563.724251033785
2020-10-25,563342,3330165.21,1586043.13,7485540.86,303,144,680,11008.744115753449
2020-10-25,563689,2865307.15,1364647.28,6440634.12,105,50,235,27359.00438158198
2020-10-25,564286,4099533.36,1952466.82,8032730.13,44,21,87,92780.03373926932
2020-10-25,564647,2875392.05,1369450.37,5518250.14,267,127,512,10785.112817362817
2020-10-25,564895,4925774.94,2345977.32,11072150.86,186,88,417,26534.305091333074
2020-10-25,565724,2060584.16,981385.38,4631778.18,530,252,1191,3890.379667204613
2020-10-25,566061,736053.99,387979.4,1405554.65,138,73,263,5350.074248286675
2020-10-25,566403,23984070.23,11422787.82,53911363.12,596,284,1340,40243.90567677599
2020-10-25,566647,7301214.17,3477317.08,16411659.74,797,379,1791,9164.447537856206
2020-10-25,567251,3465745.46,1650615.48,7790298.43,448,213,1008,7731.889656791536
2020-10-25,567434,1024311.77,487844.35,1840935.21,92,44,166,11083.799460686914
2020-10-25,567538,3516994.08,1675023.21,7905494.76,526,250,1182,6690.245491022575
2020-10-25,567554,1444400.5,709631.34,3246721.43,69,34,155,20905.758924298974
2020-10-25,567623,2043560.44,1105523.65,4593512.21,381,206,856,5364.193511250654
2020-10-25,567645,2519908.83,1521828.24,3969090.61,1059,640,1668,2379.2554658793356
2020-10-25,567662,2351685.19,1450053.38,4192517.6,287,177,511,8199.213620356697
2020-10-25,567664,3755152.09,2013116.47,7739359.63,494,265,1018,7600.93406249449
2020-10-25,567665,2090853.18,995801.29,4699816.83,213,101,478,9838.443692888037
2020-10-26,100181,660721.43,314678.99,1485168.85,21,10,48,30756.037362286443
2020-10-26,100487,1047308.47,498796.83,2354138.38,209,100,471,5003.394164301826
2020-10-26,100992,2096257.54,998375.21,3839610.84,243,116,444,8642.880357122443
2020-10-26,101020,1100984.26,524361.06,2474791.46,312,149,702,3526.4746043975583
2020-10-26,101384,979192.3,466355.45,2201027.05,12,6,27,81987.42541622558
2020-10-26,101535,1639316.52,867502.14,3684853.73,202,107,454,8108.849064195236
2020-10-26,101954,979192.3,466355.45,2201027.05,30,14,68,32448.441098253432
2020-10-26,110365,951554.87,612742.94,1479798.02,626,403,973,1520.7912544024462
2020-10-26,110409,3644866.47,1735924.49,8192926.25,289,138,650,12609.368728596402
2020-10-26,110435,1937195.29,922619.53,3729748.21,230,110,443,8420.863613999409
2020-10-26,110632,1654258.9,922100.21,2783795.04,213,118,358,7782.727399525774
2020-10-26,200181,663839.41,356548.23,1492177.29,55,30,124,11994.313772743704
2020-10-26,201184,1084309.09,516419.09,2437308.28,45,21,101,24239.05544501833
2020-10-26,201351,2410096.1,1711055.34,4352047.01,555,394,1002,4343.828913208452
2020-10-26,201486,384561.33,183153.25,864416.69,41,19,91,9447.895089685526
2020-10-26,201632,828396.28,394536.53,1862068.11,169,81,381,4888.217465267933
2020-10-26,201925,1042783.65,496642.1,2343967.84,102,49,229,10223.391686554089
2020-10-26,202502,1514341.88,910513.81,3403935.9,307,185,691,4925.963174196305
2020-10-26,204586,4137789.25,2517194.22,8053208.64,36,22,70,114925.81437780592
2020-10-26,204934,1156279.64,550696.25,2521083.56,55,26,121,20839.808939428058
2020-10-26,204964,1789218.17,1193402.2,2730262.96,317,212,484,5642.042116574518
2020-10-26,205272,1058731.25,504237.34,2379814.65,68,32,153,15559.310103613318
2020-10-26,205582,3030373.91,1880507.38,6614671.76,146,90,318,20788.12546005629
2020-10-26,205611,4299866.77,2047878.53,9665234.77,683,325,1534,6300.150326133339
2020-10-26,205761,2259054.45,1447752.97,5077899.6,658,422,1479,3434.1161480686696
2020-10-26,206361,1411941.78,672459.22,2592303.55,134,64,247,10505.742830358338
2020-10-26,206363,2226126.59,1060227.55,4346714.66,156,74,304,14312.772390310342
2020-10-26,206440,8789961.91,4730747.54,17622050.7,2089,1125,4189,4206.773328617142
2020-10-26,206471,3164351.46,1535110.56,7112825.35,827,401,1859,3826.5412005380563
2020-10-26,207288,751691.53,446793.87,1689650.83,245,146,551,3066.8244861662915
2020-10-26,207774,1281592.11,610378.22,2880761.03,105,50,235,12260.545693890897
2020-10-26,207802,773178.62,368238.39,1737949.92,64,30,143,12161.404190822628
2020-10-26,207966,2794934.29,1337696.66,5417353.23,81,39,158,34342.478538966505
2020-10-26,208532,1400019.49,666781.25,3146961.95,24,11,54,58105.97751937984
2020-10-26,210022,2781358.13,1324665.16,5098962.7,126,60,232,21992.525
2020-10-26,210413,1369038.62,652025.89,3077323.07,23,11,51,59865.244298884034
2020-10-26,212377,1849252.46,880735.31,4156747.69,44,21,99,42009.42932991578
2020-10-26,214099,829011.31,408721.33,1863450.45,122,60,275,6779.985977538586
2020-10-26,214104,1087286.97,517837.35,2103743.3,113,54,219,9597.276106696936
2020-10-26,214781,1357225.5,846505.75,2384130.95,162,101,285,8378.659257920732
2020-10-26,215430,3725716.56,1774430.73,8374661.22,76,36,172,48774.620552645836
2020-10-26,215913,1275321.49,611643.32,2357361.09,56,27,104,22577.01560131613
2020-10-26,216158,684260.53,349696.35,1391515.78,208,106,423,3287.7802556969336
2020-10-26,216173,723075.95,462383.22,1310169.75,353,226,640,2046.4075523855204
2020-10-26,216424,3325840.36,1583983.26,7475819.57,469,223,1054,7094.464883836265
2020-10-26,301577,1533070.4,730148.55,3446033.44,101,48,226,15236.422483146187
2020-10-26,304080,1715193.07,1060241.36,2507109.09,233,144,340,7371.324394765833
2020-10-26,304763,371864.11,177106.17,771503.27,95,45,197,3915.298689101155
2020-10-26,401131,732584.5,439199.79,1422222.87,268,160,520,2736.9203972791574
2020-10-26,401534,1010933.21,486641.74,1768220.15,296,142,517,3420.16930955647
2020-10-26,402018,1404654.43,754040.65,2904616.31,68,37,141,20623.2417056456
2020-10-26,402279,1300334.92,736473.79,2640740.06,291,165,590,4474.521479154262
2020-10-26,407120,1025411.12,580160.7,2044064.82,140,79,279,7321.590889676138
2020-10-26,408789,763673.61,363711.54,1716584.2,164,78,369,4649.133776149978
2020-10-26,501098,1136851.2,541443.21,2555412.93,90,43,202,12648.441760239233
2020-10-26,502221,1977824.7,941970.03,4445751.92,130,62,292,15238.700101112234
2020-10-26,502280,1535288.34,955368.72,3039142.97,136,85,269,11290.826305756767
2020-10-26,502835,3147189.04,1498897.84,7074247.47,383,182,861,8215.760258523138
2020-10-26,506012,1595845.59,909885.1,3567954.38,40,23,89,40146.46725813266
2020-10-26,506536,2365306.09,1465739.42,4192843.15,497,308,881,4758.28044653917
2020-10-26,506539,2897928.32,1614284.54,5949492.13,1040,579,2135,2786.0294540190494
2020-10-26,507515,917759.06,487259.94,1727908.52,70,37,132,13108.208007458436
2020-10-26,507843,4384786.57,2512779.81,7585198.21,473,271,818,9267.394572216059
2020-10-26,508456,5245843.2,2588691.37,11791599.66,206,102,463,25458.78845406246
2020-10-26,508599,1637250.45,779766.1,3680209.5,12,6,27,133989.8822544643
2020-10-26,509417,2130244.62,1193959.89,4788360.93,129,72,290,16505.57535420991
2020-10-26,509434,1112970.94,660262.13,1929503.33,494,293,857,2251.948052151027
2020-10-26,510003,6482800.72,4415073.23,10649727.5,1002,683,1647,6467.065727351378
2020-10-26,511293,1696421.73,1022612.58,3376428.03,246,148,490,6892.899118283148
2020-10-26,551180,2160240.9,1028848.6,3925717.81,573,273,1041,3770.590906279253
2020-10-26,551228,2183538.25,1039944.02,4908154.55,471,225,1060,4631.573516189545
2020-10-26,551732,1303429.89,900956.92,2339941.04,259,179,465,5035.437668209711
2020-10-26,551736,1195414.12,627472.33,2436128.83,336,176,685,3555.299895986295
2020-10-26,554973,1373334.82,654071.98,3086980.04,35,17,78,39505.5967189729
2020-10-26,555003,1118863.03,680273.69,1835330.49,367,223,602,3050.899327586458
2020-10-26,555421,3111825.02,1482055.33,6994756.43,315,150,708,9875.315006883891
2020-10-26,558754,1761656.59,839016.48,3554434.39,136,65,274,12995.143152099105
2020-10-26,558846,2985106.72,1877385.42,4871199.83,496,312,809,6019.161663393748
2020-10-26,558873,3057128.71,1456005.43,6871810.24,146,69,327,21004.911831732472
2020-10-26,560271,4537868.26,2899214.73,7951555.74,1767,1129,3097,2567.607616209098
