date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-11-07,567623,1790648.53,968703.28,4025017.24,334,181,750,5364.193511250654
2025-11-07,567645,2090513.66,1262507.11,3292753.31,879,531,1384,2379.2554658793356
2025-11-07,567662,1722269.17,1061954.29,3070412.26,210,130,374,8199.213620356697
2025-11-07,567664,2328498.57,1248295.14,4799029.94,306,164,631,7600.93406249449
2025-11-07,567665,1761634.99,839006.15,3959800.94,179,85,402,9838.443692888037
2025-11-08,100181,1217123.99,579674.46,2735850.0,40,19,89,30756.037362286443
2025-11-08,100487,1471985.72,701056.29,3308727.77,294,140,661,5003.394164301826
2025-11-08,100992,4276468.87,2036735.05,7832995.74,495,236,906,8642.880357122443
2025-11-08,101020,1716432.7,817477.89,3858195.12,487,232,1094,3526.4746043975583
2025-11-08,101384,1775189.63,845461.66,3990268.58,22,10,49,81987.42541622558
2025-11-08,101535,2026471.49,1072378.48,4555099.69,250,132,562,8108.849064195236
2025-11-08,101954,1775189.63,845461.66,3990268.58,55,26,123,32448.441098253432
2025-11-08,110365,1113392.83,716956.92,1731477.9,732,471,1139,1520.7912544024462
2025-11-08,110409,4114026.79,1959369.38,9247503.81,326,155,733,12609.368728596402
2025-11-08,110435,2219974.46,1057297.39,4274192.65,264,126,508,8420.863613999409
2025-11-08,110632,4153162.12,2315013.84,6988961.68,534,297,898,7782.727399525774
2025-11-08,200181,1054974.02,566626.55,2371369.41,88,47,198,11994.313772743704
2025-11-08,201184,4795449.37,2283907.76,10779205.29,198,94,445,24239.05544501833
2025-11-08,201351,12281678.2,8719417.13,22177722.62,2827,2007,5106,4343.828913208452
2025-11-08,201486,1701117.43,810183.67,3823769.23,180,86,405,9447.895089685526
2025-11-08,201632,1519166.16,723526.75,3414779.72,311,148,699,4888.217465267933
2025-11-08,201925,1834585.71,873750.0,4123779.66,179,85,403,10223.391686554089
2025-11-08,202502,2434577.75,1463815.34,5472440.74,494,297,1111,4925.963174196305
2025-11-08,204586,9557563.04,5814274.41,18601490.48,83,51,162,114925.81437780592
2025-11-08,204934,1803906.97,859138.73,3933131.87,87,41,189,20839.808939428058
2025-11-08,204964,2986252.21,1991819.5,4556880.5,529,353,808,5642.042116574518
2025-11-08,205272,1965112.36,935915.49,4417177.58,126,60,284,15559.310103613318
2025-11-08,205582,4238364.68,2630129.39,9251462.63,204,127,445,20788.12546005629
2025-11-08,205611,5240119.63,2495688.83,11778734.27,832,396,1870,6300.150326133339
2025-11-08,205761,2677303.96,1715795.05,6018040.27,780,500,1752,3434.1161480686696
2025-11-08,206361,1815857.73,864830.41,3333887.04,173,82,317,10505.742830358338
2025-11-08,206363,2730445.29,1300417.36,5331443.46,191,91,372,14312.772390310342
2025-11-08,206440,17856971.44,9610601.71,35799524.78,4245,2285,8510,4206.773328617142
2025-11-08,206471,4629444.08,2245865.52,10406058.48,1210,587,2719,3826.5412005380563
2025-11-08,207288,980981.24,583079.99,2205047.98,320,190,719,3066.8244861662915
2025-11-08,207774,4341137.69,2067534.48,9758003.92,354,169,796,12260.545693890897
2025-11-08,207802,1286019.47,612486.91,2890712.67,106,50,238,12161.404190822628
2025-11-08,207966,3384288.34,1619770.48,6559684.4,99,47,191,34342.478538966505
2025-11-08,208532,1593784.36,759064.69,3582506.61,27,13,62,58105.97751937984
2025-11-08,210022,3857709.35,1837294.41,7072198.5,175,84,322,21992.525
2025-11-08,210413,2093027.79,996837.02,4704705.25,35,17,79,59865.244298884034
2025-11-08,212377,2623949.11,1249696.63,5898109.64,62,30,140,42009.42932991578
2025-11-08,214099,1434816.88,707397.14,3225179.37,212,104,476,6779.985977538586
2025-11-08,214104,1615448.95,769382.83,3125660.05,168,80,326,9597.276106696936
2025-11-08,214781,2041565.89,1273331.53,3586258.41,244,152,428,8378.659257920732
2025-11-08,215430,3879991.96,1847906.83,8721441.28,80,38,179,48774.620552645836
2025-11-08,215913,1892330.63,907560.68,3497868.61,84,40,155,22577.01560131613
2025-11-08,216158,1058199.13,540800.59,2151959.22,322,164,655,3287.7802556969336
2025-11-08,216173,1459088.66,933038.76,2643780.72,713,456,1292,2046.4075523855204
2025-11-08,216424,5461212.56,2600987.63,12275706.74,770,367,1730,7094.464883836265
2025-11-08,301577,6826349.56,3251155.35,15344259.92,448,213,1007,15236.422483146187
2025-11-08,304080,2609806.02,1613243.55,3814770.87,354,219,518,7371.324394765833
2025-11-08,304763,406664.42,193680.13,843702.76,104,49,215,3915.298689101155
2025-11-08,401131,1223118.11,733285.01,2374533.7,447,268,868,2736.9203972791574
2025-11-08,401534,1393623.2,670860.62,2437582.4,407,196,713,3420.16930955647
2025-11-08,402018,2166357.75,1162935.23,4479705.99,105,56,217,20623.2417056456
2025-11-08,402279,1891815.39,1071471.82,3841927.33,423,239,859,4474.521479154262
2025-11-08,407120,1326421.95,750467.34,2644102.72,181,103,361,7321.590889676138
2025-11-08,408789,956099.74,455357.56,2149119.81,206,98,462,4649.133776149978
2025-11-08,501098,1270020.54,604867.14,2854750.19,100,48,226,12648.441760239233
2025-11-08,502221,2056312.78,979350.93,4622177.47,135,64,303,15238.700101112234
2025-11-08,502280,1860782.85,1157915.15,3683468.22,165,103,326,11290.826305756767
2025-11-08,502835,7817806.04,3723352.02,17572854.57,952,453,2139,8215.760258523138
2025-11-08,506012,2105458.25,1200445.12,4707335.14,52,30,117,40146.46725813266
2025-11-08,506536,3491776.63,2163793.82,6189673.79,734,455,1301,4758.28044653917
2025-11-08,506539,4321318.06,2407180.81,8871733.39,1551,864,3184,2786.0294540190494
2025-11-08,507515,1253163.02,665333.71,2359389.19,96,51,180,13108.208007458436
2025-11-08,507843,5219520.26,2991138.93,9029195.57,563,323,974,9267.394572216059
2025-11-08,508456,7494920.12,3698554.16,16847072.24,294,145,662,25458.78845406246
2025-11-08,508599,4154199.85,1978502.46,9337805.67,31,15,70,133989.8822544643
2025-11-08,509417,3342609.04,1873466.28,7513512.47,203,114,455,16505.57535420991
2025-11-08,509434,2164621.34,1284146.19,3752698.34,961,570,1666,2251.948052151027
2025-11-08,510003,7504318.38,5110771.59,12327841.89,1160,790,1906,6467.065727351378
2025-11-08,511293,3254833.66,1962032.23,6478172.08,472,285,940,6892.899118283148
2025-11-08,551180,3233107.42,1539817.87,5875394.5,857,408,1558,3770.590906279253
2025-11-08,551228,6394751.25,3045599.98,14374113.45,1381,658,3104,4631.573516189545
2025-11-08,551732,1796202.82,1241571.39,3224575.15,357,247,640,5035.437668209711
2025-11-08,551736,1876084.14,984755.68,3823263.33,528,277,1075,3555.299895986295
2025-11-08,554973,1765045.89,840630.45,3967467.46,45,21,100,39505.5967189729
2025-11-08,555003,1100842.43,669317.02,1805770.26,361,219,592,3050.899327586458
2025-11-08,555421,2246144.17,1069761.09,5048880.02,227,108,511,9875.315006883891
2025-11-08,558754,1435765.54,683805.6,2896894.92,110,53,223,12995.143152099105
2025-11-08,558846,3579187.98,2251013.41,5840642.08,595,374,970,6019.161663393748
2025-11-08,558873,3814509.5,1816719.6,8574249.77,182,86,408,21004.911831732472
2025-11-08,560271,5714429.41,3650912.04,10013204.89,2226,1422,3900,2567.607616209098
2025-11-08,562641,3697167.76,1760833.86,8310489.15,17,8,37,223424.51923908343
2025-11-08,563339,1925412.6,1161185.45,4293646.47,346,209,772,5563.724251033785
2025-11-08,563342,4582347.3,2182414.24,10300194.52,416,198,936,11008.744115753449
2025-11-08,563689,2124787.67,1011963.28,4776095.24,78,37,175,27359.00438158198
2025-11-08,564286,5558587.45,2647363.9,10891638.07,60,29,117,92780.03373926932
2025-11-08,564647,2972031.07,1415476.2,5703712.91,276,131,529,10785.112817362817
2025-11-08,564895,5776217.12,2751013.67,12983773.56,218,104,489,26534.305091333074
2025-11-08,565724,2386729.73,1136717.14,5364887.74,613,292,1379,3890.379667204613
2025-11-08,566061,1002857.31,528613.22,1915037.05,187,99,358,5350.074248286675
2025-11-08,566403,9121455.69,4344235.54,20503196.54,227,108,509,40243.90567677599
2025-11-08,566647,4181252.75,1991387.04,9398615.15,456,217,1026,9164.447537856206
2025-11-08,567251,3412890.72,1625442.34,7671491.29,441,210,992,7731.889656791536
2025-11-08,567434,860368.71,409764.19,1546290.37,78,37,140,11083.799460686914
2025-11-08,567538,2549561.59,1214268.37,5730901.2,381,181,857,6690.245491022575
2025-11-08,567554,3422405.86,1681421.77,7692879.74,164,80,368,20905.758924298974
2025-11-08,567623,1872646.4,1013062.78,4209332.32,349,189,785,5364.193511250654
2025-11-08,567645,2165190.73,1307606.38,3410376.71,910,550,1433,2379.2554658793356
2025-11-08,567662,1797782.52,1108515.86,3205035.26,219,135,391,8199.213620356697
2025-11-08,567664,2458178.35,1317815.82,5066299.99,323,173,667,7600.93406249449
2025-11-08,567665,1844551.71,878496.63,4146180.77,187,89,421,9838.443692888037
2025-11-09,100181,1341452.84,638887.85,3015316.03,44,21,98,30756.037362286443
2025-11-09,100487,1669613.31,795179.37,3752954.68,334,159,750,5003.394164301826
2025-11-09,100992,4996620.32,2379718.36,9152061.64,578,275,1059,8642.880357122443
2025-11-09,101020,2014080.43,959237.33,4527247.59,571,272,1284,3526.4746043975583
2025-11-09,101384,2077004.35,989205.83,4668687.8,25,12,57,81987.42541622558
2025-11-09,101535,2467980.46,1306018.8,5547523.67,304,161,684,8108.849064195236
2025-11-09,101954,2077004.35,989205.83,4668687.8,64,30,144,32448.441098253432
2025-11-09,110365,1218221.47,784460.14,1894500.66,801,516,1246,1520.7912544024462
2025-11-09,110409,5302150.52,2525232.02,11918167.56,420,200,945,12609.368728596402
2025-11-09,110435,2665422.52,1269449.16,5131829.01,317,151,609,8420.863613999409
2025-11-09,110632,4690058.35,2614285.1,7892453.52,603,336,1014,7782.727399525774
2025-11-09,200181,1113571.96,598099.76,2503085.87,93,50,209,11994.313772743704
2025-11-09,201184,5708847.64,2718927.69,12832340.23,236,112,529,24239.05544501833
2025-11-09,201351,13106966.24,9305333.26,23667991.92,3017,2142,5449,4343.828913208452
2025-11-09,201486,1802996.79,858705.27,4052773.77,191,91,429,9447.895089685526
2025-11-09,201632,1594802.13,759549.47,3584794.38,326,155,733,4888.217465267933
2025-11-09,201925,2006996.01,955863.03,4511322.86,196,93,441,10223.391686554089
2025-11-09,202502,2636861.45,1585440.53,5927133.93,535,322,1203,4925.963174196305
2025-11-09,204586,11651560.79,7088143.07,22676951.87,101,62,197,114925.81437780592
2025-11-09,204934,1980496.71,943242.41,4318158.15,95,45,207,20839.808939428058
2025-11-09,204964,3391390.57,2262045.19,5175102.71,601,401,917,5642.042116574518
2025-11-09,205272,2223430.79,1058943.66,4997825.17,143,68,321,15559.310103613318
2025-11-09,205582,4922507.28,3054676.07,10744802.9,237,147,517,20788.12546005629
2025-11-09,205611,5263030.6,2506600.56,11830233.6,835,398,1878,6300.150326133339
2025-11-09,205761,2878979.13,1845042.03,6471365.86,838,537,1884,3434.1161480686696
2025-11-09,206361,2069707.6,985730.48,3799951.96,197,94,362,10505.742830358338
2025-11-09,206363,3186761.34,1517744.87,6222442.28,223,106,435,14312.772390310342
2025-11-09,206440,21307317.64,11467574.15,42716753.37,5065,2726,10154,4206.773328617142
2025-11-09,206471,5207723.05,2526403.99,11705913.04,1361,660,3059,3826.5412005380563
2025-11-09,207288,1030399.32,612453.47,2316130.62,336,200,755,3066.8244861662915
2025-11-09,207774,5133266.93,2444798.3,11538550.61,419,199,941,12260.545693890897
2025-11-09,207802,1357305.83,646438.12,3050950.26,112,53,251,12161.404190822628
2025-11-09,207966,3790365.23,1814124.52,7346773.18,110,53,214,34342.478538966505
2025-11-09,208532,1724036.35,821099.04,3875286.48,30,14,67,58105.97751937984
2025-11-09,210022,4430010.46,2109861.67,8121377.15,201,96,369,21992.525
2025-11-09,210413,2328200.32,1108841.68,5233325.78,39,19,87,59865.244298884034
2025-11-09,212377,2988319.89,1423233.95,6717141.79,71,34,160,42009.42932991578
2025-11-09,214099,1562954.7,770571.82,3513207.4,231,114,518,6779.985977538586
2025-11-09,214104,1786197.57,850704.31,3456033.83,186,89,360,9597.276106696936
2025-11-09,214781,2347136.14,1463916.5,4123029.66,280,175,492,8378.659257920732
2025-11-09,215430,4203873.57,2002160.3,9449461.76,86,41,194,48774.620552645836
2025-11-09,215913,2147670.12,1030021.31,3969849.28,95,46,176,22577.01560131613
2025-11-09,216158,1212622.82,619719.91,2465995.95,369,188,750,3287.7802556969336
2025-11-09,216173,1695681.21,1084332.06,3072471.98,829,530,1501,2046.4075523855204
2025-11-09,216424,6416797.56,3056100.08,14423669.81,904,431,2033,7094.464883836265
2025-11-09,301577,7918717.04,3771412.68,17799682.57,520,248,1168,15236.422483146187
2025-11-09,304080,3094966.31,1913143.98,4523933.24,420,260,614,7371.324394765833
2025-11-09,304763,420263.41,200156.82,871916.2,107,51,223,3915.298689101155
2025-11-09,401131,1250093.03,749456.78,2426901.99,457,274,887,2736.9203972791574
2025-11-09,401534,1519617.37,731511.71,2657957.91,444,214,777,3420.16930955647
2025-11-09,402018,2509962.08,1347387.43,5190229.05,122,65,252,20623.2417056456
2025-11-09,402279,2194711.18,1243023.61,4457053.08,490,278,996,4474.521479154262
2025-11-09,407120,1494893.01,845785.64,2979934.35,204,116,407,7321.590889676138
2025-11-09,408789,1018106.14,484888.87,2288497.85,219,104,492,4649.133776149978
2025-11-09,501098,1470750.23,700467.62,3305950.39,116,55,261,12648.441760239233
2025-11-09,502221,2345292.33,1116981.94,5271745.33,154,73,346,15238.700101112234
2025-11-09,502280,2141875.64,1332831.69,4239898.58,190,118,376,11290.826305756767
2025-11-09,502835,8727748.48,4156726.37,19618222.16,1062,506,2388,8215.760258523138
2025-11-09,506012,2387578.21,1361298.42,5338092.4,59,34,133,40146.46725813266
2025-11-09,506536,4048190.88,2508593.97,7175997.46,851,527,1508,4758.28044653917
2025-11-09,506539,5163947.85,2876566.01,10601665.47,1854,1032,3805,2786.0294540190494
2025-11-09,507515,1434967.84,761858.29,2701681.54,109,58,206,13108.208007458436
2025-11-09,507843,6176063.78,3539302.92,10683910.44,666,382,1153,9267.394572216059
2025-11-09,508456,8212323.78,4052574.91,18459650.85,323,159,725,25458.78845406246
2025-11-09,508599,4223945.89,2011720.25,9494580.51,32,15,71,133989.8822544643
2025-11-09,509417,3937662.83,2206981.96,8851073.52,239,134,536,16505.57535420991
2025-11-09,509434,2534796.0,1503749.92,4394452.28,1126,668,1951,2251.948052151027
2025-11-09,510003,8824309.24,6009743.84,14496278.97,1364,929,2242,6467.065727351378
2025-11-09,511293,3731428.37,2249326.37,7426749.91,541,326,1077,6892.899118283148
2025-11-09,551180,3716476.94,1770030.1,6753802.4,986,469,1791,3770.590906279253
2025-11-09,551228,7683706.05,3659484.88,17271424.79,1659,790,3729,4631.573516189545
2025-11-09,551732,2018877.86,1395488.86,3624325.56,401,277,720,5035.437668209711
2025-11-09,551736,2218278.03,1164372.99,4520618.42,624,328,1272,3555.299895986295
2025-11-09,554973,1927420.97,917964.5,4332454.6,49,23,110,39505.5967189729
2025-11-09,555003,1170949.02,711942.01,1920769.7,384,233,630,3050.899327586458
2025-11-09,555421,2357240.35,1122672.59,5298601.95,239,114,537,9875.315006883891
2025-11-09,558754,1688920.67,804374.82,3407677.69,130,62,262,12995.143152099105
2025-11-09,558846,4042610.47,2542467.67,6596870.46,672,422,1096,6019.161663393748
2025-11-09,558873,4311262.56,2053306.27,9690850.77,205,98,461,21004.911831732472
2025-11-09,560271,6874698.2,4392200.13,12046304.97,2677,1711,4692,2567.607616209098
2025-11-09,562641,3531401.21,1681885.03,7937878.94,16,8,36,223424.51923908343
2025-11-09,563339,2122141.64,1279829.77,4732349.62,381,230,851,5563.724251033785
2025-11-09,563342,5059921.28,2409866.5,11373684.68,460,219,1033,11008.744115753449
2025-11-09,563689,2310007.39,1100177.11,5192431.65,84,40,190,27359.00438158198
2025-11-09,564286,6079500.25,2895456.69,11912327.7,66,31,128,92780.03373926932
2025-11-09,564647,3320806.22,1581585.78,6373057.8,308,147,591,10785.112817362817
2025-11-09,564895,6604766.76,3145623.27,14846186.49,249,119,560,26534.305091333074
2025-11-09,565724,2745098.98,1307396.31,6170430.23,706,336,1586,3890.379667204613
2025-11-09,566061,1123091.72,591989.67,2144634.48,210,111,401,5350.074248286675
2025-11-09,566403,10420660.08,4963001.89,23423546.71,259,123,582,40243.90567677599
2025-11-09,566647,4763819.74,2268843.51,10708108.07,520,248,1168,9164.447537856206
2025-11-09,567251,3704605.05,1764376.09,8327206.52,479,228,1077,7731.889656791536
2025-11-09,567434,1053142.51,501575.55,1892751.64,95,45,171,11083.799460686914
2025-11-09,567538,2591711.15,1234343.01,5825644.96,387,184,871,6690.245491022575
2025-11-09,567554,3803523.69,1868664.25,8549555.77,182,89,409,20905.758924298974
2025-11-09,567623,2051260.35,1109688.84,4610820.14,382,207,860,5364.193511250654
2025-11-09,567645,2498104.75,1508660.49,3934746.99,1050,634,1654,2379.2554658793356
2025-11-09,567662,1967085.09,1212908.07,3506863.17,240,148,428,8199.213620356697
2025-11-09,567664,3392445.41,1818671.26,6991821.98,446,239,920,7600.93406249449
2025-11-09,567665,2012341.28,958408.93,4523338.18,205,97,460,9838.443692888037
2025-11-10,100181,2392831.39,1139623.13,5378603.29,78,37,175,30756.037362286443
2025-11-10,100487,3699636.98,1762010.0,8316039.64,739,352,1662,5003.394164301826
2025-11-10,100992,12927372.84,6156863.19,23678427.38,1496,712,2740,8642.880357122443
2025-11-10,101020,4760950.93,2267477.06,10701659.18,1350,643,3035,3526.4746043975583
2025-11-10,101384,3595325.96,1712329.95,8081569.01,44,21,99,81987.42541622558
2025-11-10,101535,6116322.95,3236667.36,13748262.66,754,399,1695,8108.849064195236
2025-11-10,101954,3595325.96,1712329.95,8081569.01,111,53,249,32448.441098253432
2025-11-10,110365,2528029.62,1627896.33,3931431.89,1662,1070,2585,1520.7912544024462
2025-11-10,110409,10178716.44,4847772.36,22879705.89,807,384,1815,12609.368728596402
2025-11-10,110435,6429009.21,3061915.89,12377990.83,763,364,1470,8420.863613999409
2025-11-10,110632,14759627.03,8227163.36,24837574.28,1896,1057,3191,7782.727399525774
2025-11-10,200181,2381686.78,1279203.93,5353552.53,199,107,446,11994.313772743704
2025-11-10,201184,13543918.03,6450502.26,30444001.8,559,266,1256,24239.05544501833
2025-11-10,201351,34623606.99,24581141.58,62521809.57,7971,5659,14393,4343.828913208452
2025-11-10,201486,4878616.58,2323517.18,10966148.34,516,246,1161,9447.895089685526
2025-11-10,201632,3735385.43,1779035.76,8396394.77,764,364,1718,4888.217465267933
2025-11-10,201925,4067479.63,1937200.71,9142875.74,398,189,894,10223.391686554089
2025-11-10,202502,5365327.9,3225959.54,12060177.04,1089,655,2448,4925.963174196305
2025-11-10,204586,22793464.26,13866239.54,44361979.28,198,121,386,114925.81437780592
2025-11-10,204934,3716606.6,1770091.95,8103469.34,178,85,389,20839.808939428058
2025-11-10,204964,7006535.39,4673333.92,10691643.79,1242,828,1895,5642.042116574518
2025-11-10,205272,5401660.79,2572625.27,12141846.77,347,165,780,15559.310103613318
2025-11-10,205582,10711284.11,6646918.24,23380490.62,515,320,1125,20788.12546005629
2025-11-10,205611,13766842.22,6556673.36,30945091.03,2185,1041,4912,6300.150326133339
2025-11-10,205761,6529824.45,4184747.24,14677731.34,1901,1219,4274,3434.1161480686696
2025-11-10,206361,4012098.22,1910824.44,7366151.66,382,182,701,10505.742830358338
2025-11-10,206363,6869772.92,3271836.41,13413857.26,480,229,937,14312.772390310342
2025-11-10,206440,43216687.74,23259172.15,86640497.43,10273,5529,20595,4206.773328617142
2025-11-10,206471,10973439.68,5323505.52,24666084.09,2868,1391,6446,3826.5412005380563
2025-11-10,207288,2140437.66,1272243.28,4811273.15,698,415,1569,3066.8244861662915
2025-11-10,207774,15156471.41,7218505.88,34068697.14,1236,589,2779,12260.545693890897
2025-11-10,207802,3748743.67,1785397.58,8426421.18,308,147,693,12161.404190822628
2025-11-10,207966,7803560.92,3734899.27,15125453.32,227,109,440,34342.478538966505
2025-11-10,208532,3175194.01,1512235.65,7137196.8,55,26,123,58105.97751937984
2025-11-10,210022,8876835.25,4227731.35,16273579.49,404,192,740,21992.525
2025-11-10,210413,5087168.42,2422843.42,11434931.0,85,40,191,59865.244298884034
2025-11-10,212377,5720812.76,2724626.37,12859236.14,136,65,306,42009.42932991578
2025-11-10,214099,3779463.48,1863360.66,8495473.35,557,275,1253,6779.985977538586
2025-11-10,214104,3936549.24,1874842.96,7616653.49,410,195,794,9597.276106696936
2025-11-10,214781,4690912.36,2925737.42,8240156.75,560,349,983,8378.659257920732
2025-11-10,215430,8764716.87,4174333.1,19701319.53,180,86,404,48774.620552645836
2025-11-10,215913,4978753.94,2387807.01,9202951.03,221,106,408,22577.01560131613
2025-11-10,216158,2404752.29,1228966.76,4890316.88,731,374,1487,3287.7802556969336
2025-11-10,216173,3583305.76,2291405.42,6492733.7,1751,1120,3173,2046.4075523855204
2025-11-10,216424,14906359.86,7099386.39,33506496.75,2101,1001,4723,7094.464883836265
2025-11-10,301577,16281533.5,7754334.41,36597610.13,1069,509,2402,15236.422483146187
2025-11-10,304080,6785138.51,4194212.47,9917882.72,920,569,1345,7371.324394765833
2025-11-10,304763,1034868.1,492872.12,2147031.3,264,126,548,3915.298689101155
2025-11-10,401131,2996949.53,1796733.94,5818209.78,1095,656,2126,2736.9203972791574
2025-11-10,401534,3341273.31,1608418.36,5844210.79,977,470,1709,3420.16930955647
2025-11-10,402018,5780101.19,3102849.62,11952390.69,280,150,580,20623.2417056456
2025-11-10,402279,4650619.63,2633982.3,9444549.65,1039,589,2111,4474.521479154262
2025-11-10,407120,3426103.21,1938432.24,6829628.3,468,265,933,7321.590889676138
2025-11-10,408789,1848302.72,880283.0,4154612.8,398,189,894,4649.133776149978
2025-11-10,501098,2702822.63,1287261.65,6075401.45,214,102,480,12648.441760239233
2025-11-10,502221,5214468.9,2483472.37,11721076.72,342,163,769,15238.700101112234
2025-11-10,502280,4533205.94,2820892.06,8973598.75,401,250,795,11290.826305756767
2025-11-10,502835,20701284.64,9859309.7,46532321.2,2520,1200,5664,8215.760258523138
2025-11-10,506012,4590656.71,2617402.51,10263684.24,114,65,256,40146.46725813266
2025-11-10,506536,8281986.16,5132204.31,14681005.5,1741,1079,3085,4758.28044653917
2025-11-10,506539,12138789.04,6761885.82,24921122.66,4357,2427,8945,2786.0294540190494
2025-11-10,507515,2876098.34,1526988.67,5414966.26,219,116,413,13108.208007458436
2025-11-10,507843,13784294.74,7899334.96,23845312.27,1487,852,2573,9267.394572216059
2025-11-10,508456,16784369.9,8282663.77,37727885.42,659,325,1482,25458.78845406246
2025-11-10,508599,8915967.65,4246368.77,20041300.55,67,32,150,133989.8822544643
2025-11-10,509417,8569032.58,4802772.89,19261460.59,519,291,1167,16505.57535420991
2025-11-10,509434,7264667.55,4309712.6,12594399.05,3226,1914,5593,2251.948052151027
2025-11-10,510003,19012640.72,12948446.89,31233327.53,2940,2002,4830,6467.065727351378
2025-11-10,511293,11992727.84,7229284.83,23869409.58,1740,1049,3463,6892.899118283148
2025-11-10,551180,8302501.52,3954195.88,15087797.6,2202,1049,4001,3770.590906279253
2025-11-10,551228,15758126.35,7505053.48,35421096.71,3402,1620,7648,4631.573516189545
2025-11-10,551732,4202859.39,2905100.72,7545048.08,835,577,1498,5035.437668209711
2025-11-10,551736,5074105.27,2663395.73,10340496.27,1427,749,2908,3555.299895986295
2025-11-10,554973,3853084.0,1835091.54,8660957.52,98,46,219,39505.5967189729
2025-11-10,555003,2383162.9,1448973.49,3909228.14,781,475,1281,3050.899327586458
2025-11-10,555421,6109928.85,2909948.99,13733890.16,619,295,1391,9875.315006883891
2025-11-10,558754,4224564.33,2012014.57,8523759.42,325,155,656,12995.143152099105
2025-11-10,558846,8248276.67,5187484.21,13459821.54,1370,862,2236,6019.161663393748
2025-11-10,558873,10800258.69,5143791.59,24276807.9,514,245,1156,21004.911831732472
2025-11-10,560271,13736599.21,8776224.46,24070186.28,5350,3418,9375,2567.607616209098
2025-11-10,562641,14708448.97,7005128.31,33061633.21,66,31,148,223424.51923908343
2025-11-10,563339,5430842.64,3275254.52,12110712.68,976,589,2177,5563.724251033785
2025-11-10,563342,10642162.64,5068495.96,23921440.15,967,460,2173,11008.744115753449
2025-11-10,563689,6155387.32,2931599.21,13836071.93,225,107,506,27359.00438158198
2025-11-10,564286,11467627.31,5461636.41,22469961.86,124,59,242,92780.03373926932
2025-11-10,564647,9104968.68,4336383.4,17473615.74,844,402,1620,10785.112817362817
2025-11-10,564895,14173317.64,6750263.58,31858765.33,534,254,1201,26534.305091333074
2025-11-10,565724,6249329.09,2976340.52,14047233.93,1606,765,3611,3890.379667204613
2025-11-10,566061,2861615.58,1508378.3,5464485.57,535,282,1021,5350.074248286675
2025-11-10,566403,20821513.83,9916570.78,46802572.63,517,246,1163,40243.90567677599
2025-11-10,566647,13800279.98,6572598.81,31020252.38,1506,717,3385,9164.447537856206
2025-11-10,567251,11974993.4,5703277.39,26917375.29,1549,738,3481,7731.889656791536
2025-11-10,567434,3005790.72,1431554.96,5402131.69,271,129,487,11083.799460686914
2025-11-10,567538,6443553.32,3068842.84,14483811.37,963,459,2165,6690.245491022575
2025-11-10,567554,12341523.07,6063367.75,27741260.05,590,290,1327,20905.758924298974
2025-11-10,567623,5023647.94,2717688.67,11292149.72,937,507,2105,5364.193511250654
2025-11-10,567645,7342964.82,4434577.97,11565852.12,3086,1864,4861,2379.2554658793356
2025-11-10,567662,6012016.21,3707019.72,10718051.15,733,452,1307,8199.213620356697
2025-11-10,567664,8186320.12,4388641.16,16871987.21,1077,577,2220,7600.93406249449
2025-11-10,567665,3815153.0,1817026.19,8575695.68,388,185,872,9838.443692888037
2025-11-11,100181,1126838.75,536674.45,2532906.82,37,17,82,30756.037362286443
2025-11-11,100487,1272839.42,606209.61,2861086.99,254,121,572,5003.394164301826
2025-11-11,100992,3574271.81,1702302.88,6546816.49,414,197,757,8642.880357122443
2025-11-11,101020,1419975.08,676285.16,3191818.43,403,192,905,3526.4746043975583
2025-11-11,101384,1587254.66,755954.7,3567828.69,19,9,44,81987.42541622558
2025-11-11,101535,1714637.01,907360.49,3854158.74,211,112,475,8108.849064195236
2025-11-11,101954,1587254.66,755954.7,3567828.69,49,23,110,32448.441098253432
2025-11-11,110365,942414.55,606857.35,1465583.44,620,399,964,1520.7912544024462
2025-11-11,110409,3669490.0,1747652.04,8248275.12,291,139,654,12609.368728596402
2025-11-11,110435,1931818.67,920058.91,3719396.46,229,109,442,8420.863613999409
2025-11-11,110632,3383898.97,1886218.97,5694442.04,435,242,732,7782.727399525774
2025-11-11,200181,914690.47,491280.37,2056040.35,76,41,171,11994.313772743704
2025-11-11,201184,4527775.38,2156423.72,10177527.5,187,89,420,24239.05544501833
2025-11-11,201351,11313749.57,8032233.24,20429879.13,2605,1849,4703,4343.828913208452
2025-11-11,201486,1467655.81,698993.86,3298994.36,155,74,349,9447.895089685526
2025-11-11,201632,1263411.98,601719.6,2839895.89,258,123,581,4888.217465267933
2025-11-11,201925,1558826.96,742415.66,3503929.18,152,73,343,10223.391686554089
2025-11-11,202502,2049169.91,1232084.83,4606121.47,416,250,935,4925.963174196305
2025-11-11,204586,8059612.01,4903006.78,15686090.5,70,43,136,114925.81437780592
2025-11-11,204934,1560905.99,743405.79,3403306.73,75,36,163,20839.808939428058
2025-11-11,204964,2558553.83,1706546.29,3904232.86,453,302,692,5642.042116574518
2025-11-11,205272,1619914.33,771509.64,3641241.45,104,50,234,15559.310103613318
2025-11-11,205582,3720554.68,2308801.0,8121191.52,179,111,391,20788.12546005629
2025-11-11,205611,4280436.57,2038624.62,9621560.26,679,324,1527,6300.150326133339
