date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-09-15,101384,2209772.12,1052438.48,4967122.79,27,13,61,81987.42541622558
2025-09-15,101535,2462594.32,1303168.4,5535416.92,304,161,683,8108.849064195236
2025-09-15,101954,2209772.12,1052438.48,4967122.79,68,32,153,32448.441098253432
2025-09-15,110365,1563301.84,1006670.78,2431148.05,1028,662,1599,1520.7912544024462
2025-09-15,110409,5156755.27,2455985.25,11591347.87,409,195,919,12609.368728596402
2025-09-15,110435,2884259.36,1373673.64,5553163.24,343,163,659,8420.863613999409
2025-09-15,110632,5802450.99,3234343.86,9764393.28,746,416,1255,7782.727399525774
2025-09-15,200181,1345953.36,722911.5,3025432.28,112,60,252,11994.313772743704
2025-09-15,201184,6352288.56,3025376.6,14278666.27,262,125,589,24239.05544501833
2025-09-15,201351,13008155.2,9235181.7,23489563.03,2995,2126,5408,4343.828913208452
2025-09-15,201486,2308153.56,1099294.18,5188264.82,244,116,549,9447.895089685526
2025-09-15,201632,1828228.61,870722.47,4109490.27,374,178,841,4888.217465267933
2025-09-15,201925,2359908.62,1123943.34,5304599.3,231,110,519,10223.391686554089
2025-09-15,202502,3520072.37,2116480.56,7912414.29,715,430,1606,4925.963174196305
2025-09-15,204586,11697450.78,7116059.94,22766265.87,102,62,198,114925.81437780592
2025-09-15,204934,2406549.86,1146157.01,5247098.79,115,55,252,20839.808939428058
2025-09-15,204964,4021470.58,2682306.36,6136574.96,713,475,1088,5642.042116574518
2025-09-15,205272,2459582.82,1171414.76,5528646.86,158,75,355,15559.310103613318
2025-09-15,205582,5563522.29,3452459.96,12144004.4,268,166,584,20788.12546005629
2025-09-15,205611,4347283.5,2070461.65,9771818.55,690,329,1551,6300.150326133339
2025-09-15,205761,3044702.38,1951248.5,6843878.12,887,568,1993,3434.1161480686696
2025-09-15,206361,1918103.85,913526.84,3521609.85,183,87,335,10505.742830358338
2025-09-15,206363,3337232.81,1589409.39,6516251.43,233,111,455,14312.772390310342
2025-09-15,206440,16261299.39,8751812.94,32600533.3,3866,2080,7750,4206.773328617142
2025-09-15,206471,6623708.96,3213336.09,14888764.8,1731,840,3891,3826.5412005380563
2025-09-15,207288,1054557.8,626812.83,2370433.26,344,204,773,3066.8244861662915
2025-09-15,207774,5189848.83,2471746.6,11665735.47,423,202,951,12260.545693890897
2025-09-15,207802,1235102.54,588236.8,2776262.23,102,48,228,12161.404190822628
2025-09-15,207966,4656038.02,2228448.34,9024685.9,136,65,263,34342.478538966505
2025-09-15,208532,1872161.32,891646.15,4208241.86,32,15,72,58105.97751937984
2025-09-15,210022,5176965.51,2465610.59,9490742.85,235,112,432,21992.525
2025-09-15,210413,2598606.74,1237627.02,5841144.94,43,21,98,59865.244298884034
2025-09-15,212377,2911832.13,1386805.32,6545212.22,69,33,156,42009.42932991578
2025-09-15,214099,1642554.96,809816.76,3692133.33,242,119,545,6779.985977538586
2025-09-15,214104,1785971.23,850596.72,3455596.49,186,89,360,9597.276106696936
2025-09-15,214781,2675146.88,1668498.04,4699220.54,319,199,561,8378.659257920732
2025-09-15,215430,5721491.66,2724949.69,12860761.76,117,56,264,48774.620552645836
2025-09-15,215913,2291754.15,1099123.72,4236180.6,102,49,188,22577.01560131613
2025-09-15,216158,1296595.85,662635.08,2636764.04,394,202,802,3287.7802556969336
2025-09-15,216173,1626706.12,1040224.69,2947492.89,795,508,1440,2046.4075523855204
2025-09-15,216424,6421067.23,3058133.52,14433267.18,905,431,2034,7094.464883836265
2025-09-15,301577,8563510.11,4078505.18,19249046.91,562,268,1263,15236.422483146187
2025-09-15,304080,3089868.79,1909992.67,4516481.94,419,259,613,7371.324394765833
2025-09-15,304763,492993.89,234795.87,1022809.79,126,60,261,3915.298689101155
2025-09-15,401131,1149969.88,689431.01,2232525.23,420,252,816,2736.9203972791574
2025-09-15,401534,1693497.07,815213.65,2962090.52,495,238,866,3420.16930955647
2025-09-15,402018,2867945.73,1539558.64,5930485.99,139,75,288,20623.2417056456
2025-09-15,402279,2693263.74,1525389.87,5469520.75,602,341,1222,4474.521479154262
2025-09-15,407120,1632677.57,923741.67,3254595.25,223,126,445,7321.590889676138
2025-09-15,408789,1024402.15,487887.45,2302649.93,220,105,495,4649.133776149978
2025-09-15,501098,1706335.92,812669.22,3835499.59,135,64,303,12648.441760239233
2025-09-15,502221,2810965.46,1338766.26,6318484.4,184,88,415,15238.700101112234
2025-09-15,502280,2564657.83,1595917.44,5076806.96,227,141,450,11290.826305756767
2025-09-15,502835,9774375.63,4655198.78,21970829.01,1190,567,2674,8215.760258523138
2025-09-15,506012,3046216.47,1736826.65,6810660.68,76,43,170,40146.46725813266
2025-09-15,506536,5010827.74,3105123.65,8882409.27,1053,653,1867,4758.28044653917
2025-09-15,506539,5550997.91,3092171.38,11396285.33,1992,1110,4091,2786.0294540190494
2025-09-15,507515,1699037.67,902059.34,3198858.5,130,69,244,13108.208007458436
2025-09-15,507843,6743156.72,3864285.88,11664918.89,728,417,1259,9267.394572216059
2025-09-15,508456,8936709.12,4410040.81,20087923.14,351,173,789,25458.78845406246
2025-09-15,508599,6421230.68,3058211.44,14433634.41,48,23,108,133989.8822544643
2025-09-15,509417,4670326.62,2617625.65,10497954.3,283,159,636,16505.57535420991
2025-09-15,509434,2713009.18,1609473.45,4703411.24,1205,715,2089,2251.948052151027
2025-09-15,510003,9808679.94,6680143.46,16113369.91,1517,1033,2492,6467.065727351378
2025-09-15,511293,4393036.24,2648147.34,8743563.67,637,384,1268,6892.899118283148
2025-09-15,551180,4052673.49,1930149.11,7364758.57,1075,512,1953,3770.590906279253
2025-09-15,551228,9086211.61,4327450.2,20423975.3,1962,934,4410,4631.573516189545
2025-09-15,551732,2048559.1,1416004.9,3677609.69,407,281,730,5035.437668209711
2025-09-15,551736,2367343.84,1242617.82,4824399.51,666,350,1357,3555.299895986295
2025-09-15,554973,2400527.55,1143288.83,5395903.06,61,29,137,39505.5967189729
2025-09-15,555003,1447610.38,880153.21,2374591.93,474,288,778,3050.899327586458
2025-09-15,555421,3836251.18,1827074.33,8623120.44,388,185,873,9875.315006883891
2025-09-15,558754,2262576.39,1077587.09,4565122.84,174,83,351,12995.143152099105
2025-09-15,558846,4558957.23,2867207.1,7439463.33,757,476,1236,6019.161663393748
2025-09-15,558873,5427842.44,2585094.81,12200697.88,258,123,581,21004.911831732472
2025-09-15,560271,8928739.66,5704514.07,15645533.64,3477,2222,6093,2567.607616209098
2025-09-15,562641,8390765.07,3996232.88,18860751.47,38,18,84,223424.51923908343
2025-09-15,563339,2667737.93,1608870.2,5949022.97,479,289,1069,5563.724251033785
2025-09-15,563342,7063161.64,3363940.99,15876566.03,642,306,1442,11008.744115753449
2025-09-15,563689,2925810.75,1393463.19,6576633.98,107,51,240,27359.00438158198
2025-09-15,564286,7887084.72,3756347.23,15454154.88,85,40,167,92780.03373926932
2025-09-15,564647,4216198.46,2008030.42,8091431.72,391,186,750,10785.112817362817
2025-09-15,564895,8409202.07,4005013.85,18902194.11,317,151,712,26534.305091333074
2025-09-15,565724,3475546.29,1655282.99,7812328.19,893,425,2008,3890.379667204613
2025-09-15,566061,1025293.82,540439.78,1957880.82,192,101,366,5350.074248286675
2025-09-15,566403,14147310.15,6737877.14,31800306.3,352,167,790,40243.90567677599
2025-09-15,566647,5609116.25,2671428.99,12608164.28,612,291,1376,9164.447537856206
2025-09-15,567251,3521084.6,1676971.54,7914689.42,455,217,1024,7731.889656791536
2025-09-15,567434,1159517.88,552238.59,2083933.5,105,50,188,11083.799460686914
2025-09-15,567538,3140966.26,1495934.11,7060260.41,469,224,1055,6690.245491022575
2025-09-15,567554,5173740.43,2541848.94,11629526.96,247,122,556,20905.758924298974
2025-09-15,567623,2240634.88,1212136.61,5036496.43,418,226,939,5364.193511250654
2025-09-15,567645,2724280.81,1645253.06,4290995.43,1145,691,1804,2379.2554658793356
2025-09-15,567662,2398734.14,1479063.72,4276394.82,293,180,522,8199.213620356697
2025-09-15,567664,3197927.02,1714391.23,6590920.08,421,226,867,7600.93406249449
2025-09-15,567665,2375970.4,1131592.86,5340702.96,241,115,543,9838.443692888037
2025-09-16,100181,941661.63,448481.1,2116665.97,31,15,69,30756.037362286443
2025-09-16,100487,1174473.4,559361.23,2639979.72,235,112,528,5003.394164301826
2025-09-16,100992,2745965.67,1307808.94,5029648.93,318,151,582,8642.880357122443
2025-09-16,101020,1066343.52,507862.63,2396925.41,302,144,680,3526.4746043975583
2025-09-16,101384,1392064.23,662992.38,3129080.15,17,8,38,81987.42541622558
2025-09-16,101535,1184802.83,626979.98,2663198.1,146,77,328,8108.849064195236
2025-09-16,101954,1392064.23,662992.38,3129080.15,43,20,96,32448.441098253432
2025-09-16,110365,931476.35,599813.87,1448573.34,612,394,953,1520.7912544024462
2025-09-16,110409,2882391.79,1372784.1,6479036.8,229,109,514,12609.368728596402
2025-09-16,110435,1377045.07,655839.13,2651271.65,164,78,315,8420.863613999409
2025-09-16,110632,2603842.06,1451407.6,4381758.49,335,186,563,7782.727399525774
2025-09-16,200181,863485.09,463777.92,1940940.93,72,39,162,11994.313772743704
2025-09-16,201184,3343835.23,1592553.58,7516268.7,138,66,310,24239.05544501833
2025-09-16,201351,5824655.91,4135233.38,10517911.28,1341,952,2421,4343.828913208452
2025-09-16,201486,1290609.21,614672.8,2901029.47,137,65,307,9447.895089685526
2025-09-16,201632,1190237.72,566869.42,2675415.17,243,116,547,4888.217465267933
2025-09-16,201925,1524605.02,726116.83,3427005.0,149,71,335,10223.391686554089
2025-09-16,202502,2179210.42,1310273.11,4898426.78,442,266,994,4925.963174196305
2025-09-16,204586,6416101.68,3903189.18,12487393.68,56,34,109,114925.81437780592
2025-09-16,204934,1608674.42,766156.09,3507457.99,77,37,168,20839.808939428058
2025-09-16,204964,2418495.36,1613127.81,3690510.26,429,286,654,5642.042116574518
2025-09-16,205272,1378353.03,656462.0,3098259.86,89,42,199,15559.310103613318
2025-09-16,205582,3376879.08,2095532.12,7371019.75,162,101,355,20788.12546005629
2025-09-16,205611,2345857.56,1117251.36,5273015.63,372,177,837,6300.150326133339
2025-09-16,205761,1706666.35,1093745.56,3836242.24,497,318,1117,3434.1161480686696
2025-09-16,206361,1191576.28,567506.68,2187716.02,113,54,208,10505.742830358338
2025-09-16,206363,1900192.75,904996.27,3710299.29,133,63,259,14312.772390310342
2025-09-16,206440,7386384.43,3975343.59,14808169.26,1756,945,3520,4206.773328617142
2025-09-16,206471,3781205.45,1834362.78,8499388.82,988,479,2221,3826.5412005380563
2025-09-16,207288,695633.66,413473.84,1563644.53,227,135,510,3066.8244861662915
2025-09-16,207774,2180122.01,1038316.98,4900475.35,178,85,400,12260.545693890897
2025-09-16,207802,782371.91,372616.82,1758614.86,64,31,145,12161.404190822628
2025-09-16,207966,2824947.26,1352061.35,5475526.76,82,39,159,34342.478538966505
2025-09-16,208532,1264974.11,602463.82,2843407.26,22,10,49,58105.97751937984
2025-09-16,210022,3286196.76,1565102.59,6024465.21,149,71,274,21992.525
2025-09-16,210413,1540715.07,733789.67,3463217.45,26,12,58,59865.244298884034
2025-09-16,212377,1766676.6,841407.17,3971133.34,42,20,95,42009.42932991578
2025-09-16,214099,933753.55,460361.41,2098890.25,138,68,310,6779.985977538586
2025-09-16,214104,1083534.6,516050.25,2096482.9,113,54,218,9597.276106696936
2025-09-16,214781,1622471.77,1011941.07,2850068.81,194,121,340,8378.659257920732
2025-09-16,215430,3307728.34,1575357.28,7435107.57,68,32,152,48774.620552645836
2025-09-16,215913,1390395.03,666832.45,2570068.13,62,30,114,22577.01560131613
2025-09-16,216158,836846.89,427676.98,1701816.11,255,130,518,3287.7802556969336
2025-09-16,216173,1006270.26,643476.27,1823300.61,492,314,891,2046.4075523855204
2025-09-16,216424,3317071.73,1579807.08,7456109.72,468,223,1051,7094.464883836265
2025-09-16,301577,4764975.08,2269393.7,10710704.62,313,149,703,15236.422483146187
2025-09-16,304080,1761978.82,1089161.81,2575496.36,239,148,349,7371.324394765833
2025-09-16,304763,307888.56,146636.62,638773.36,79,37,163,3915.298689101155
2025-09-16,401131,729378.03,437277.22,1415997.86,266,160,517,2736.9203972791574
2025-09-16,401534,1076480.03,518194.75,1882867.97,315,152,551,3420.16930955647
2025-09-16,402018,1652615.6,887150.41,3417363.91,80,43,166,20623.2417056456
2025-09-16,402279,1632112.51,924383.41,3314518.82,365,207,741,4474.521479154262
2025-09-16,407120,1013482.99,573411.61,2020286.92,138,78,276,7321.590889676138
2025-09-16,408789,719688.84,342763.14,1617715.89,155,74,348,4649.133776149978
2025-09-16,501098,1118158.16,532540.1,2513394.14,88,42,199,12648.441760239233
2025-09-16,502221,1905311.64,907434.31,4282757.36,125,60,281,15238.700101112234
2025-09-16,502280,1577854.89,981856.73,3123404.84,140,87,277,11290.826305756767
2025-09-16,502835,5266455.99,2508231.73,11837932.89,641,305,1441,8215.760258523138
2025-09-16,506012,1820968.95,1038241.18,4071280.28,45,26,101,40146.46725813266
2025-09-16,506536,3185091.34,1973746.26,5646030.31,669,415,1187,4758.28044653917
2025-09-16,506539,2905297.6,1618389.57,5964621.02,1043,581,2141,2786.0294540190494
2025-09-16,507515,1039597.36,551946.66,1957299.02,79,42,149,13108.208007458436
2025-09-16,507843,3570252.31,2045996.41,6176143.54,385,221,666,9267.394572216059
2025-09-16,508456,4749459.75,2343738.81,10675829.96,187,92,419,25458.78845406246
2025-09-16,508599,3742104.57,1782235.86,8411497.88,28,13,63,133989.8822544643
2025-09-16,509417,2646051.12,1483059.32,5947790.64,160,90,360,16505.57535420991
2025-09-16,509434,1393016.85,826397.28,2415005.33,619,367,1072,2251.948052151027
2025-09-16,510003,5764701.63,3926015.95,9470058.12,891,607,1464,6467.065727351378
2025-09-16,511293,2150935.11,1296595.83,4281056.82,312,188,621,6892.899118283148
2025-09-16,551180,2415982.02,1150649.22,4390465.72,641,305,1164,3770.590906279253
2025-09-16,551228,5146902.07,2451292.4,11569200.01,1111,529,2498,4631.573516189545
2025-09-16,551732,1296026.73,895839.48,2326650.25,257,178,462,5035.437668209711
2025-09-16,551736,1354255.22,710848.15,2759830.52,381,200,776,3555.299895986295
2025-09-16,554973,1506390.47,717441.84,3386062.6,38,18,86,39505.5967189729
2025-09-16,555003,924074.32,561841.06,1515807.94,303,184,497,3050.899327586458
2025-09-16,555421,2110867.02,1005333.35,4744804.34,214,102,480,9875.315006883891
2025-09-16,558754,1172076.48,558219.67,2364858.97,90,43,182,12995.143152099105
2025-09-16,558846,2726071.75,1714473.74,4448497.65,453,285,739,6019.161663393748
2025-09-16,558873,2951575.7,1405734.0,6634548.59,141,67,316,21004.911831732472
2025-09-16,560271,5001509.51,3195432.14,8763979.06,1948,1245,3413,2567.607616209098
2025-09-16,562641,4317096.33,2056084.43,9703963.74,19,9,43,223424.51923908343
2025-09-16,563339,1530317.55,922910.12,3412589.54,275,166,613,5563.724251033785
2025-09-16,563342,4094352.71,1949999.37,9203281.05,372,177,836,11008.744115753449
2025-09-16,563689,1559528.72,742750.02,3505506.78,57,27,128,27359.00438158198
2025-09-16,564286,4875055.02,2321820.91,9552307.13,53,25,103,92780.03373926932
2025-09-16,564647,2258664.4,1075724.04,4334669.5,209,100,402,10785.112817362817
2025-09-16,564895,4566163.4,2174706.42,10263816.15,172,82,387,26534.305091333074
2025-09-16,565724,1949190.63,928332.57,4381388.22,501,239,1126,3890.379667204613
2025-09-16,566061,601578.66,317096.52,1148762.82,112,59,215,5350.074248286675
2025-09-16,566403,7294839.34,3474281.12,16397330.52,181,86,407,40243.90567677599
2025-09-16,566647,2945929.57,1403044.89,6621856.78,321,153,723,9164.447537856206
2025-09-16,567251,1525225.39,726412.49,3428399.59,197,94,443,7731.889656791536
2025-09-16,567434,531483.01,253126.87,955203.06,48,23,86,11083.799460686914
2025-09-16,567538,1736638.13,827100.85,3903612.94,260,124,583,6690.245491022575
2025-09-16,567554,2217989.4,1089694.3,4985594.07,106,52,238,20905.758924298974
2025-09-16,567623,1210684.79,654955.32,2721375.81,226,122,507,5364.193511250654
2025-09-16,567645,1199398.62,724343.1,1889164.13,504,304,794,2379.2554658793356
2025-09-16,567662,1057801.69,652242.46,1885818.65,129,80,230,8199.213620356697
2025-09-16,567664,1234328.77,661716.81,2543948.52,162,87,335,7600.93406249449
2025-09-16,567665,1348673.9,642326.9,3031547.62,137,65,308,9838.443692888037
2025-09-17,100181,506879.53,241409.39,1139363.6,16,8,37,30756.037362286443
2025-09-17,100487,764609.95,364157.32,1718689.21,153,73,344,5003.394164301826
2025-09-17,100992,1533304.7,730260.15,2808477.93,177,84,325,8642.880357122443
2025-09-17,101020,641125.96,305346.33,1441122.42,182,87,409,3526.4746043975583
2025-09-17,101384,949419.38,452175.73,2134103.74,12,6,26,81987.42541622558
2025-09-17,101535,725810.26,384088.17,1631475.42,90,47,201,8108.849064195236
2025-09-17,101954,949419.38,452175.73,2134103.74,29,14,66,32448.441098253432
2025-09-17,110365,575822.58,370794.62,895482.81,379,244,589,1520.7912544024462
2025-09-17,110409,1547208.96,736882.58,3477814.49,123,58,276,12609.368728596402
2025-09-17,110435,823077.57,392003.44,1584699.52,98,47,188,8420.863613999409
2025-09-17,110632,1553533.56,865955.03,2614294.25,200,111,336,7782.727399525774
2025-09-17,200181,533337.57,286455.51,1198835.46,44,24,100,11994.313772743704
2025-09-17,201184,1934510.61,921341.05,4348390.62,80,38,179,24239.05544501833
2025-09-17,201351,2866592.39,2035146.49,5176368.43,660,469,1192,4343.828913208452
2025-09-17,201486,760664.63,362278.48,1709820.91,81,38,181,9447.895089685526
2025-09-17,201632,760580.36,362238.19,1709631.52,156,74,350,4888.217465267933
2025-09-17,201925,917628.22,437034.67,2062643.3,90,43,202,10223.391686554089
2025-09-17,202502,1323882.95,795998.53,2975822.26,269,162,604,4925.963174196305
2025-09-17,204586,3674828.22,2235555.21,7152166.69,32,19,62,114925.81437780592
2025-09-17,204934,908013.42,432455.58,1979778.95,44,21,95,20839.808939428058
2025-09-17,204964,1417077.46,945185.38,2162393.42,251,168,383,5642.042116574518
2025-09-17,205272,801959.47,381945.63,1802643.16,52,25,116,15559.310103613318
2025-09-17,205582,1719795.39,1067224.07,3753953.6,83,51,181,20788.12546005629
2025-09-17,205611,1383656.13,658987.68,3110180.6,220,105,494,6300.150326133339
2025-09-17,205761,979574.85,627777.0,2201887.21,285,183,641,3434.1161480686696
2025-09-17,206361,700197.21,333479.87,1285551.56,67,32,122,10505.742830358338
2025-09-17,206363,1057516.46,503658.73,2064897.53,74,35,144,14312.772390310342
2025-09-17,206440,3991640.06,2148296.25,8002410.57,949,511,1902,4206.773328617142
2025-09-17,206471,2332889.26,1131746.24,5243865.14,610,296,1370,3826.5412005380563
2025-09-17,207288,425056.67,252647.26,955441.99,139,82,312,3066.8244861662915
2025-09-17,207774,1093617.18,520852.21,2458231.51,89,42,200,12260.545693890897
2025-09-17,207802,462203.64,220131.75,1038941.19,38,18,85,12161.404190822628
2025-09-17,207966,1504019.86,719846.13,2915205.02,44,21,85,34342.478538966505
2025-09-17,208532,778418.05,370733.8,1749727.1,13,6,30,58105.97751937984
2025-09-17,210022,1588286.54,756446.28,2911748.09,72,34,132,21992.525
2025-09-17,210413,899467.64,428385.39,2021822.25,15,7,34,59865.244298884034
2025-09-17,212377,974315.24,464032.77,2190064.9,23,11,52,42009.42932991578
2025-09-17,214099,546420.61,269397.46,1228243.4,81,40,181,6779.985977538586
2025-09-17,214104,646155.32,307741.43,1250217.18,67,32,130,9597.276106696936
2025-09-17,214781,986004.53,614974.25,1732036.76,118,73,207,8378.659257920732
2025-09-17,215430,1880158.6,895454.89,4226218.36,39,18,87,48774.620552645836
2025-09-17,215913,791649.71,379674.67,1463320.95,35,17,65,22577.01560131613
2025-09-17,216158,474843.9,242672.45,965645.11,144,74,294,3287.7802556969336
2025-09-17,216173,572417.35,366041.97,1037185.65,280,179,507,2046.4075523855204
2025-09-17,216424,1763941.15,840104.57,3964984.53,249,118,559,7094.464883836265
2025-09-17,301577,2976184.12,1417454.05,6689862.49,195,93,439,15236.422483146187
2025-09-17,304080,1001994.37,619379.74,1464621.66,136,84,199,7371.324394765833
2025-09-17,304763,170250.63,81084.52,353217.69,43,21,90,3915.298689101155
2025-09-17,401131,423358.44,253812.38,821898.68,155,93,300,2736.9203972791574
2025-09-17,401534,581563.67,279952.42,1017211.29,170,82,297,3420.16930955647
2025-09-17,402018,890805.16,478198.38,1842052.44,43,23,89,20623.2417056456
2025-09-17,402279,939330.7,532011.04,1907607.19,210,119,426,4474.521479154262
2025-09-17,407120,590417.48,334048.3,1176944.14,81,46,161,7321.590889676138
2025-09-17,408789,444380.64,211643.26,998878.41,96,46,215,4649.133776149978
2025-09-17,501098,677955.38,322886.91,1523907.23,54,26,120,12648.441760239233
2025-09-17,502221,1092207.65,520181.0,2455063.33,72,34,161,15238.700101112234
2025-09-17,502280,808515.25,503117.41,1600476.84,72,45,142,11290.826305756767
2025-09-17,502835,3105412.09,1479001.07,6980341.58,378,180,850,8215.760258523138
2025-09-17,506012,1105025.37,630039.59,2470590.39,28,16,62,40146.46725813266
2025-09-17,506536,1696074.91,1051028.44,3006535.36,356,221,632,4758.28044653917
2025-09-17,506539,1722968.68,959775.86,3537281.65,618,344,1270,2786.0294540190494
2025-09-17,507515,583850.92,309980.18,1099244.11,45,24,84,13108.208007458436
2025-09-17,507843,1964431.97,1125752.65,3398250.94,212,121,367,9267.394572216059
2025-09-17,508456,2841186.1,1402053.71,6386414.45,112,55,251,25458.78845406246
2025-09-17,508599,2835926.36,1350654.15,6374591.55,21,10,48,133989.8822544643
2025-09-17,509417,1573262.53,881782.35,3536377.31,95,53,214,16505.57535420991
2025-09-17,509434,849628.33,504036.04,1472958.97,377,224,654,2251.948052151027
2025-09-17,510003,4028431.45,2743539.62,6617771.87,623,424,1023,6467.065727351378
2025-09-17,511293,1382897.26,833618.5,2752413.4,201,121,399,6892.899118283148
2025-09-17,551180,1572221.45,748794.92,2857133.95,417,199,758,3770.590906279253
2025-09-17,551228,3775994.31,1798376.13,8487675.5,815,388,1833,4631.573516189545
2025-09-17,551732,898004.44,620718.8,1612113.82,178,123,320,5035.437668209711
2025-09-17,551736,929851.27,488078.57,1894939.56,262,137,533,3555.299895986295
2025-09-17,554973,983323.93,468323.35,2210314.06,25,12,56,39505.5967189729
2025-09-17,555003,598958.87,364169.56,982503.82,196,119,322,3050.899327586458
2025-09-17,555421,1406755.52,669989.2,3162103.46,142,68,320,9875.315006883891
2025-09-17,558754,757911.68,360967.21,1529212.97,58,28,118,12995.143152099105
2025-09-17,558846,1747463.69,1099010.26,2851571.23,290,183,474,6019.161663393748
2025-09-17,558873,1876003.49,893475.93,4216878.01,89,43,201,21004.911831732472
2025-09-17,560271,3648149.48,2330779.29,6392531.15,1421,908,2490,2567.607616209098
2025-09-17,562641,2330776.81,1110068.73,5239117.23,10,5,23,223424.51923908343
2025-09-17,563339,1037620.27,625772.31,2313880.73,186,112,416,5563.724251033785
2025-09-17,563342,3271340.85,1558026.98,7353315.71,297,142,668,11008.744115753449
2025-09-17,563689,1069453.57,509343.8,2403915.98,39,19,88,27359.00438158198
2025-09-17,564286,3085080.26,1469317.43,6044984.7,33,16,65,92780.03373926932
2025-09-17,564647,1365623.29,650399.33,2620808.28,127,60,243,10785.112817362817
2025-09-17,564895,2932372.7,1396588.4,6591383.81,111,53,248,26534.305091333074
2025-09-17,565724,1238496.03,589852.95,2783889.71,318,152,716,3890.379667204613
2025-09-17,566061,377815.64,199149.27,721469.09,71,37,135,5350.074248286675
2025-09-17,566403,5224716.04,2488352.44,11744109.91,130,62,292,40243.90567677599
2025-09-17,566647,2087623.1,994263.06,4692556.72,228,108,512,9164.447537856206
2025-09-17,567251,1036764.62,493775.33,2330438.35,134,64,301,7731.889656791536
2025-09-17,567434,358448.47,170716.85,644218.69,32,15,58,11083.799460686914
2025-09-17,567538,1267336.71,603588.85,2848717.97,189,90,426,6690.245491022575
2025-09-17,567554,1388711.16,682271.36,3121543.2,66,33,149,20905.758924298974
2025-09-17,567623,882855.5,477606.27,1984481.25,165,89,370,5364.193511250654
2025-09-17,567645,883802.01,533747.53,1392070.59,371,224,585,2379.2554658793356
2025-09-17,567662,774295.49,477432.0,1380392.11,94,58,168,8199.213620356697
2025-09-17,567664,939101.48,503447.2,1935486.09,124,66,255,7600.93406249449
2025-09-17,567665,1028753.14,489959.79,2312430.01,105,50,235,9838.443692888037
2025-09-18,100181,1219521.42,580816.15,2741238.42,40,19,89,30756.037362286443
2025-09-18,100487,1564060.96,744908.5,3515694.3,313,149,703,5003.394164301826
2025-09-18,100992,4078207.07,1942309.8,7469849.45,472,225,864,8642.880357122443
2025-09-18,101020,1620367.95,771725.47,3642261.2,459,219,1033,3526.4746043975583
2025-09-18,101384,1891362.24,900790.73,4251401.58,23,11,52,81987.42541622558
2025-09-18,101535,1854773.21,981518.39,4169156.91,229,121,514,8108.849064195236
2025-09-18,101954,1891362.24,900790.73,4251401.58,58,28,131,32448.441098253432
2025-09-18,110365,1257344.2,809652.62,1955342.11,827,532,1286,1520.7912544024462
2025-09-18,110409,3944552.99,1878654.77,8866561.36,313,149,703,12609.368728596402
2025-09-18,110435,2067103.46,984490.35,3979864.88,245,117,473,8420.863613999409
2025-09-18,110632,4349485.91,2424446.66,7319336.19,559,312,940,7782.727399525774
2025-09-18,200181,1077821.7,578898.26,2422726.45,90,48,202,11994.313772743704
2025-09-18,201184,4888256.36,2328108.39,10987816.68,202,96,453,24239.05544501833
2025-09-18,201351,10179340.22,7226855.7,18381411.88,2343,1664,4232,4343.828913208452
2025-09-18,201486,1747494.27,832271.46,3928014.98,185,88,416,9447.895089685526
2025-09-18,201632,1524962.16,726287.02,3427807.72,312,149,701,4888.217465267933
2025-09-18,201925,1885063.95,897791.21,4237244.53,184,88,414,10223.391686554089
2025-09-18,202502,2630444.11,1581581.88,5912708.7,534,321,1200,4925.963174196305
2025-09-18,204586,8879286.48,5401649.94,17281388.77,77,47,150,114925.81437780592
2025-09-18,204934,1920096.81,914476.08,4186465.27,92,44,201,20839.808939428058
2025-09-18,204964,3189321.77,2127266.08,4866754.98,565,377,863,5642.042116574518
2025-09-18,205272,1865614.04,888527.78,4193525.21,120,57,270,15559.310103613318
2025-09-18,205582,4268513.07,2648838.0,9317270.56,205,127,448,20788.12546005629
2025-09-18,205611,3290217.71,1567017.54,7395746.99,522,249,1174,6300.150326133339
2025-09-18,205761,2376883.33,1523265.54,5342755.21,692,444,1556,3434.1161480686696
2025-09-18,206361,1554502.75,740356.21,2854043.26,148,70,272,10505.742830358338
2025-09-18,206363,2466823.86,1174863.54,4816698.61,172,82,337,14312.772390310342
2025-09-18,206440,11939739.21,6425954.0,23936700.99,2838,1528,5690,4206.773328617142
2025-09-18,206471,5033729.16,2441994.91,11314810.22,1315,638,2957,3826.5412005380563
2025-09-18,207288,842108.37,500536.33,1892889.93,275,163,617,3066.8244861662915
2025-09-18,207774,3733701.6,1778233.59,8392609.9,305,145,685,12260.545693890897
2025-09-18,207802,917377.26,436915.27,2062079.09,75,36,170,12161.404190822628
2025-09-18,207966,3390710.2,1622843.81,6572131.7,99,47,191,34342.478538966505
2025-09-18,208532,1654227.18,787851.5,3718369.86,28,14,64,58105.97751937984
2025-09-18,210022,3896826.62,1855924.4,7143910.59,177,84,325,21992.525
2025-09-18,210413,2058138.45,980220.6,4626280.92,34,16,77,59865.244298884034
2025-09-18,212377,2494956.87,1188262.3,5608161.16,59,28,133,42009.42932991578
2025-09-18,214099,1244010.63,613325.31,2796285.68,183,90,412,6779.985977538586
2025-09-18,214104,1442895.35,687201.52,2791794.01,150,72,291,9597.276106696936
