date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-10-24,200181,987839.07,530568.53,2220463.31,82,44,185,11994.313772743704
2025-10-24,201184,4997597.55,2380183.7,11233593.25,206,98,463,24239.05544501833
2025-10-24,201351,11439168.55,8121274.55,20656354.8,2633,1870,4755,4343.828913208452
2025-10-24,201486,1459928.11,695313.6,3281624.19,155,74,347,9447.895089685526
2025-10-24,201632,1387354.47,660749.19,3118493.78,284,135,638,4888.217465267933
2025-10-24,201925,1649798.99,785742.38,3708415.84,161,77,363,10223.391686554089
2025-10-24,202502,2176889.98,1308877.79,4893210.75,442,266,993,4925.963174196305
2025-10-24,204586,9324142.94,5672275.15,18147194.86,81,49,158,114925.81437780592
2025-10-24,204934,1674262.15,797393.6,3650462.01,80,38,175,20839.808939428058
2025-10-24,204964,2652275.04,1769058.03,4047247.2,470,314,717,5642.042116574518
2025-10-24,205272,1749366.74,833163.24,3932224.5,112,54,253,15559.310103613318
2025-10-24,205582,4144837.86,2572091.22,9047313.43,199,124,435,20788.12546005629
2025-10-24,205611,4236710.66,2017799.61,9523272.58,672,320,1512,6300.150326133339
2025-10-24,205761,2388194.16,1530514.21,5368180.11,695,446,1563,3434.1161480686696
2025-10-24,206361,1695060.84,807299.03,3112105.72,161,77,296,10505.742830358338
2025-10-24,206363,2472996.42,1177803.15,4828751.1,173,82,337,14312.772390310342
2025-10-24,206440,26383408.52,14199520.54,52893263.54,6272,3375,12573,4206.773328617142
2025-10-24,206471,4776038.55,2316982.51,10735573.56,1248,606,2806,3826.5412005380563
2025-10-24,207288,967447.11,575035.48,2174625.92,315,188,709,3066.8244861662915
2025-10-24,207774,3829580.35,1823897.5,8608126.14,312,149,702,12260.545693890897
2025-10-24,207802,1124738.27,535674.28,2528185.34,92,44,208,12161.404190822628
2025-10-24,207966,3108682.42,1487861.13,6025484.24,91,43,175,34342.478538966505
2025-10-24,208532,1466931.69,698649.13,3297367.41,25,12,57,58105.97751937984
2025-10-24,210022,3590732.37,1710142.38,6582759.23,163,78,299,21992.525
2025-10-24,210413,1927790.71,918140.22,4333285.31,32,15,72,59865.244298884034
2025-10-24,212377,2435190.73,1159797.49,5473818.73,58,28,130,42009.42932991578
2025-10-24,214099,1358127.64,669587.6,3052797.96,200,99,450,6779.985977538586
2025-10-24,214104,1560887.28,743396.77,3020090.97,163,77,315,9597.276106696936
2025-10-24,214781,1925178.02,1200739.87,3381808.77,230,143,404,8378.659257920732
2025-10-24,215430,3800679.98,1810133.25,8543163.89,78,37,175,48774.620552645836
2025-10-24,215913,1773516.96,850577.59,3278248.04,79,38,145,22577.01560131613
2025-10-24,216158,1032481.04,527657.3,2099658.99,314,160,639,3287.7802556969336
2025-10-24,216173,1381401.54,883360.56,2503016.45,675,432,1223,2046.4075523855204
2025-10-24,216424,4945731.99,2355482.0,11117010.29,697,332,1567,7094.464883836265
2025-10-24,301577,6728718.88,3204657.31,15124805.92,442,210,993,15236.422483146187
2025-10-24,304080,2366372.67,1462766.01,3458942.81,321,198,469,7371.324394765833
2025-10-24,304763,383525.26,182659.78,795695.96,98,47,203,3915.298689101155
2025-10-24,401131,1884269.97,1129659.24,3658078.71,688,413,1337,2736.9203972791574
2025-10-24,401534,1313264.77,632177.86,2297027.4,384,185,672,3420.16930955647
2025-10-24,402018,1870860.24,1004307.33,3868661.21,91,49,188,20623.2417056456
2025-10-24,402279,1804044.44,1021760.95,3663681.06,403,228,819,4474.521479154262
2025-10-24,407120,1269903.38,718490.2,2531438.1,173,98,346,7321.590889676138
2025-10-24,408789,937748.03,446616.98,2107868.76,202,96,453,4649.133776149978
2025-10-24,501098,1194342.23,568824.06,2684640.9,94,45,212,12648.441760239233
2025-10-24,502221,1849477.6,880842.42,4157253.48,121,58,273,15238.700101112234
2025-10-24,502280,1722677.36,1071975.93,3410084.87,153,95,302,11290.826305756767
2025-10-24,502835,7474271.26,3559738.22,16800657.26,910,433,2045,8215.760258523138
2025-10-24,506012,1947348.89,1110297.62,4353837.59,49,28,108,40146.46725813266
2025-10-24,506536,3387178.96,2098976.44,6004259.21,712,441,1262,4758.28044653917
2025-10-24,506539,5345710.58,2977816.5,10974826.96,1919,1069,3939,2786.0294540190494
2025-10-24,507515,1154604.07,613006.71,2173827.7,88,47,166,13108.208007458436
2025-10-24,507843,5105016.7,2925520.59,8831116.74,551,316,953,9267.394572216059
2025-10-24,508456,6279880.35,3098962.69,14115907.0,247,122,554,25458.78845406246
2025-10-24,508599,4150794.84,1976880.75,9330151.11,31,15,70,133989.8822544643
2025-10-24,509417,3068419.11,1719788.08,6897188.47,186,104,418,16505.57535420991
2025-10-24,509434,1990763.97,1181006.58,3451290.43,884,524,1533,2251.948052151027
2025-10-24,510003,7221439.57,4918118.76,11863138.54,1117,760,1834,6467.065727351378
2025-10-24,511293,2959875.51,1784229.71,5891110.01,429,259,855,6892.899118283148
2025-10-24,551180,2973573.07,1416210.51,5403753.23,789,376,1433,3770.590906279253
2025-10-24,551228,6164685.59,2936027.83,13856972.54,1331,634,2992,4631.573516189545
2025-10-24,551732,1794393.97,1240321.02,3221328.0,356,246,640,5035.437668209711
2025-10-24,551736,1751233.76,919221.92,3568831.36,493,259,1004,3555.299895986295
2025-10-24,554973,1650983.98,786306.85,3711079.85,42,20,94,39505.5967189729
2025-10-24,555003,1043044.24,634175.5,1710960.66,342,208,561,3050.899327586458
2025-10-24,555421,2034000.11,968724.27,4572023.22,206,98,463,9875.315006883891
2025-10-24,558754,1322306.39,629768.95,2667972.21,102,48,205,12995.143152099105
2025-10-24,558846,3202462.47,2014084.21,5225888.29,532,335,868,6019.161663393748
2025-10-24,558873,3546508.76,1689080.19,7971837.74,169,80,380,21004.911831732472
2025-10-24,560271,7560576.22,4830403.11,13248146.26,2945,1881,5160,2567.607616209098
2025-10-24,562641,4193071.12,1997015.65,9425180.23,19,9,42,223424.51923908343
2025-10-24,563339,1785853.72,1077020.06,3982432.45,321,194,716,5563.724251033785
2025-10-24,563342,4436958.89,2113171.04,9973390.66,403,192,906,11008.744115753449
2025-10-24,563689,1983581.96,944711.78,4458693.13,73,35,163,27359.00438158198
2025-10-24,564286,5375063.02,2559957.63,10532035.43,58,28,114,92780.03373926932
2025-10-24,564647,2662890.74,1268243.31,5110432.94,247,118,474,10785.112817362817
2025-10-24,564895,5678697.37,2704568.32,12764568.93,214,102,481,26534.305091333074
2025-10-24,565724,2244406.07,1068933.57,5044973.2,577,275,1297,3890.379667204613
2025-10-24,566061,922232.49,486115.45,1761077.06,172,91,329,5350.074248286675
2025-10-24,566403,9630535.43,4586692.72,21647505.18,239,114,538,40243.90567677599
2025-10-24,566647,3735338.29,1779013.1,8396288.79,408,194,916,9164.447537856206
2025-10-24,567251,2757004.46,1313066.46,6197190.71,357,170,802,7731.889656791536
2025-10-24,567434,868228.26,413507.32,1560415.66,78,37,141,11083.799460686914
2025-10-24,567538,2249502.43,1071360.79,5056428.98,336,160,756,6690.245491022575
2025-10-24,567554,3100515.29,1523277.26,6969334.14,148,73,333,20905.758924298974
2025-10-24,567623,1860984.51,1006753.89,4183118.55,347,188,780,5364.193511250654
2025-10-24,567645,1993438.29,1203881.13,3139850.86,838,506,1320,2379.2554658793356
2025-10-24,567662,1646142.53,1015014.28,2934695.82,201,124,358,8199.213620356697
2025-10-24,567664,2246287.35,1204222.31,4629593.52,296,158,609,7600.93406249449
2025-10-24,567665,1711780.3,815262.05,3847737.85,174,83,391,9838.443692888037
2025-10-25,100181,1789091.4,852082.62,4021517.5,58,28,131,30756.037362286443
2025-10-25,100487,3463341.28,1649470.22,7784894.34,692,330,1556,5003.394164301826
2025-10-25,100992,13059925.81,6219993.39,23921217.61,1511,720,2768,8642.880357122443
2025-10-25,101020,4342064.86,2067976.19,9760088.02,1231,586,2768,3526.4746043975583
2025-10-25,101384,3083353.77,1468495.28,6930758.93,38,18,85,81987.42541622558
2025-10-25,101535,5568338.48,2946681.88,12516503.9,687,363,1544,8108.849064195236
2025-10-25,101954,3083353.77,1468495.28,6930758.93,95,45,214,32448.441098253432
2025-10-25,110365,2619156.9,1686576.81,4073147.02,1722,1109,2678,1520.7912544024462
2025-10-25,110409,10199425.0,4857635.11,22926254.35,809,385,1818,12609.368728596402
2025-10-25,110435,5683042.51,2706637.63,10941755.83,675,321,1299,8420.863613999409
2025-10-25,110632,14672042.01,8178342.68,24690185.73,1885,1051,3172,7782.727399525774
2025-10-25,200181,2174601.25,1167978.26,4888065.83,181,97,408,11994.313772743704
2025-10-25,201184,13889326.63,6615008.43,31220410.87,573,273,1288,24239.05544501833
2025-10-25,201351,31751011.26,22541733.18,57334600.52,7309,5189,13199,4343.828913208452
2025-10-25,201486,4529181.29,2157093.33,10180688.12,479,228,1078,9447.895089685526
2025-10-25,201632,3526675.98,1679634.55,7927257.61,721,344,1622,4888.217465267933
2025-10-25,201925,3663591.54,1744842.69,8235016.7,358,171,806,10223.391686554089
2025-10-25,202502,4974467.67,2990950.84,11181602.45,1010,607,2270,4925.963174196305
2025-10-25,204586,23104373.78,14055379.15,44967089.61,201,122,391,114925.81437780592
2025-10-25,204934,3372740.99,1606320.4,7353724.45,162,77,353,20839.808939428058
2025-10-25,204964,6545117.24,4365569.59,9987541.6,1160,774,1770,5642.042116574518
2025-10-25,205272,5008294.0,2385278.17,11257636.99,322,153,724,15559.310103613318
2025-10-25,205582,10288159.05,6384346.82,22456897.34,495,307,1080,20788.12546005629
2025-10-25,205611,13139594.15,6257936.67,29535163.05,2086,993,4688,6300.150326133339
2025-10-25,205761,6207767.94,3978351.81,13953812.77,1808,1158,4063,3434.1161480686696
2025-10-25,206361,3747532.5,1784820.7,6880412.81,357,170,655,10505.742830358338
2025-10-25,206363,6428319.52,3061587.39,12551879.29,449,214,877,14312.772390310342
2025-10-25,206440,43553059.09,23440206.79,87314851.93,10353,5572,20756,4206.773328617142
2025-10-25,206471,10908058.68,5291787.49,24519120.61,2851,1383,6408,3826.5412005380563
2025-10-25,207288,1584782.64,941970.4,3562272.13,517,307,1162,3066.8244861662915
2025-10-25,207774,14006369.94,6670752.4,31483501.19,1142,544,2568,12260.545693890897
2025-10-25,207802,2005822.77,955304.33,4508685.52,165,79,371,12161.404190822628
2025-10-25,207966,7337506.17,3511838.64,14222110.41,214,102,414,34342.478538966505
2025-10-25,208532,2913562.67,1387629.52,6549102.43,50,24,113,58105.97751937984
2025-10-25,210022,8219283.25,3914561.89,15068113.33,374,178,685,21992.525
2025-10-25,210413,4721939.83,2248897.47,10613970.46,79,38,177,59865.244298884034
2025-10-25,212377,5521136.74,2629527.32,12410404.07,131,63,295,42009.42932991578
2025-10-25,214099,3609621.21,1779624.38,8113702.08,532,262,1197,6779.985977538586
2025-10-25,214104,2822659.53,1344335.55,5461438.1,294,140,569,9597.276106696936
2025-10-25,214781,4270113.03,2663283.31,7500971.58,510,318,895,8378.659257920732
2025-10-25,215430,8396903.3,3999156.09,18874548.43,172,82,387,48774.620552645836
2025-10-25,215913,4657770.95,2233863.87,8609631.47,206,99,381,22577.01560131613
2025-10-25,216158,2377657.05,1215119.42,4835215.6,723,370,1471,3287.7802556969336
2025-10-25,216173,3449879.01,2206083.46,6250972.34,1686,1078,3055,2046.4075523855204
2025-10-25,216424,14096408.94,6713634.6,31685890.54,1987,946,4466,7094.464883836265
2025-10-25,301577,14227237.07,6775943.61,31979965.42,934,445,2099,15236.422483146187
2025-10-25,304080,6312860.61,3902275.23,9227551.15,856,529,1252,7371.324394765833
2025-10-25,304763,977702.41,465646.16,2028429.85,250,119,518,3915.298689101155
2025-10-25,401131,2834664.27,1699440.54,5503152.74,1036,621,2011,2736.9203972791574
2025-10-25,401534,3134559.34,1508910.25,5482647.98,916,441,1603,3420.16930955647
2025-10-25,402018,5321444.17,2856635.51,11003956.32,258,139,534,20623.2417056456
2025-10-25,402279,4294008.73,2432007.62,8720338.36,960,544,1949,4474.521479154262
2025-10-25,407120,3232037.54,1828632.96,6442775.68,441,250,880,7321.590889676138
2025-10-25,408789,1356721.65,646159.79,3049636.79,292,139,656,4649.133776149978
2025-10-25,501098,2526871.56,1203462.14,5679898.59,200,95,449,12648.441760239233
2025-10-25,502221,4633541.29,2206796.32,10415268.27,304,145,683,15238.700101112234
2025-10-25,502280,4170547.61,2595219.51,8255707.11,369,230,731,11290.826305756767
2025-10-25,502835,17572365.45,8369113.31,39499141.08,2139,1019,4808,8215.760258523138
2025-10-25,506012,4242049.15,2418640.78,9484275.93,106,60,236,40146.46725813266
2025-10-25,506536,7876136.01,4880705.89,13961577.81,1655,1026,2934,4758.28044653917
2025-10-25,506539,11614992.29,6470106.22,23845760.53,4169,2322,8559,2786.0294540190494
2025-10-25,507515,2729250.4,1449023.54,5138488.92,208,111,392,13108.208007458436
2025-10-25,507843,13079176.13,7495254.09,22625534.98,1411,809,2441,9267.394572216059
2025-10-25,508456,16669534.95,8225995.76,37469759.76,655,323,1472,25458.78845406246
2025-10-25,508599,8679852.43,4133915.3,19510561.56,65,31,146,133989.8822544643
2025-10-25,509417,8005657.85,4487012.45,17995108.0,485,272,1090,16505.57535420991
2025-10-25,509434,6821860.5,4047020.28,11826726.14,3029,1797,5252,2251.948052151027
2025-10-25,510003,18952794.72,12907689.04,31135014.22,2931,1996,4814,6467.065727351378
2025-10-25,511293,11447724.52,6900753.53,22784676.4,1661,1001,3306,6892.899118283148
2025-10-25,551180,7866966.0,3746765.12,14296316.9,2086,994,3792,3770.590906279253
2025-10-25,551228,14921074.49,7106394.45,33539572.39,3222,1534,7242,4631.573516189545
2025-10-25,551732,4011386.66,2772750.82,7201312.81,797,551,1430,5035.437668209711
2025-10-25,551736,4738057.2,2487004.28,9655665.3,1333,700,2716,3555.299895986295
2025-10-25,554973,3584402.86,1707127.69,8057016.23,91,43,204,39505.5967189729
2025-10-25,555003,2240932.93,1362497.04,3675921.2,735,447,1205,3050.899327586458
2025-10-25,555421,5016712.36,2389287.34,11276559.34,508,242,1142,9875.315006883891
2025-10-25,558754,3827289.93,1822806.49,7722192.86,295,140,594,12995.143152099105
2025-10-25,558846,7642941.96,4806778.62,12472015.88,1270,799,2072,6019.161663393748
2025-10-25,558873,10330102.87,4919872.57,23219992.26,492,234,1105,21004.911831732472
2025-10-25,560271,14244582.17,9100771.35,24960308.13,5548,3544,9721,2567.607616209098
2025-10-25,562641,11512032.33,5482784.9,25876731.64,52,25,116,223424.51923908343
2025-10-25,563339,5067733.92,3056269.36,11300984.59,911,549,2031,5563.724251033785
2025-10-25,563342,10170644.59,4843928.24,22861561.77,924,440,2077,11008.744115753449
2025-10-25,563689,6280314.32,2991097.61,14116882.93,230,109,516,27359.00438158198
2025-10-25,564286,10972193.65,5225678.35,21499195.99,118,56,232,92780.03373926932
2025-10-25,564647,8749176.46,4166931.77,16790803.96,811,386,1557,10785.112817362817
2025-10-25,564895,13280445.33,6325019.42,29851768.61,501,238,1125,26534.305091333074
2025-10-25,565724,5645864.34,2688931.04,12690766.75,1451,691,3262,3890.379667204613
2025-10-25,566061,2653591.48,1398727.21,5067247.12,496,261,947,5350.074248286675
2025-10-25,566403,21616176.85,10295041.49,48588815.16,537,256,1207,40243.90567677599
2025-10-25,566647,12788086.8,6090525.78,28745045.54,1395,665,3137,9164.447537856206
2025-10-25,567251,10107003.54,4813618.06,22718509.53,1307,623,2938,7731.889656791536
2025-10-25,567434,3077695.71,1465800.57,5531361.91,278,132,499,11083.799460686914
2025-10-25,567538,6342512.32,3020720.53,14256691.03,948,452,2131,6690.245491022575
2025-10-25,567554,10541367.21,5178954.46,23694872.19,504,248,1133,20905.758924298974
2025-10-25,567623,4707682.3,2546757.97,10581922.55,878,475,1973,5364.193511250654
2025-10-25,567645,7026221.64,4243289.66,11066952.16,2953,1783,4651,2379.2554658793356
2025-10-25,567662,5822978.45,3590458.95,10381040.21,710,438,1266,8199.213620356697
2025-10-25,567664,8415456.22,4511479.71,17344235.75,1107,594,2282,7600.93406249449
2025-10-25,567665,3956056.48,1884133.56,8892418.99,402,192,904,9838.443692888037
2025-10-26,100181,1344816.65,640490.11,3022877.45,44,21,98,30756.037362286443
2025-10-26,100487,1992420.09,948921.27,4478559.26,398,190,895,5003.394164301826
2025-10-26,100992,6235787.85,2969891.31,11421782.9,721,344,1322,8642.880357122443
2025-10-26,101020,2490718.08,1186243.29,5598632.83,706,336,1588,3526.4746043975583
2025-10-26,101384,2395881.86,1141076.16,5385459.88,29,14,66,81987.42541622558
2025-10-26,101535,3117274.1,1649615.14,7007005.28,384,203,864,8108.849064195236
2025-10-26,101954,2395881.86,1141076.16,5385459.88,74,35,166,32448.441098253432
2025-10-26,110365,1613217.74,1038813.63,2508774.17,1061,683,1650,1520.7912544024462
2025-10-26,110409,7248235.35,3452085.08,16292574.57,575,274,1292,12609.368728596402
2025-10-26,110435,3185826.87,1517299.94,6133781.38,378,180,728,8420.863613999409
2025-10-26,110632,6120437.08,3411592.68,10299502.38,786,438,1323,7782.727399525774
2025-10-26,200181,1297031.95,696635.8,2915466.5,108,58,243,11994.313772743704
2025-10-26,201184,6901463.79,3286929.82,15513101.2,285,136,640,24239.05544501833
2025-10-26,201351,14391604.2,10217365.83,25987735.44,3313,2352,5983,4343.828913208452
2025-10-26,201486,2190660.45,1043336.24,4924163.65,232,110,521,9447.895089685526
2025-10-26,201632,1882144.9,896400.92,4230682.97,385,183,865,4888.217465267933
2025-10-26,201925,2371233.58,1129337.02,5330055.76,232,110,521,10223.391686554089
2025-10-26,202502,3153240.9,1895919.19,7087850.91,640,385,1439,4925.963174196305
2025-10-26,204586,13791796.81,8390140.18,26842404.92,120,73,234,114925.81437780592
2025-10-26,204934,2373703.72,1130513.55,5175483.28,114,54,248,20839.808939428058
2025-10-26,204964,4052602.72,2703071.51,6184081.6,718,479,1096,5642.042116574518
2025-10-26,205272,2735127.43,1302647.18,6148016.33,176,84,395,15559.310103613318
2025-10-26,205582,6322234.98,3923281.25,13800114.93,304,189,664,20788.12546005629
2025-10-26,205611,6364378.44,3031134.71,14305842.12,1010,481,2271,6300.150326133339
2025-10-26,205761,3619927.28,2319891.16,8136867.93,1054,676,2369,3434.1161480686696
2025-10-26,206361,2510897.79,1195854.17,4609970.17,239,114,439,10505.742830358338
2025-10-26,206363,3890674.92,1852994.74,7596896.95,272,129,531,14312.772390310342
2025-10-26,206440,25269805.33,13600180.45,50660719.62,6007,3233,12043,4206.773328617142
2025-10-26,206471,7097805.79,3443333.15,15954438.73,1855,900,4169,3826.5412005380563
2025-10-26,207288,1022502.33,607759.55,2298379.31,333,198,749,3066.8244861662915
2025-10-26,207774,6795623.71,3236521.81,15275194.13,554,264,1246,12260.545693890897
2025-10-26,207802,1164804.5,554756.54,2618246.49,96,46,215,12161.404190822628
2025-10-26,207966,4623072.15,2212670.64,8960789.21,135,64,261,34342.478538966505
2025-10-26,208532,2061936.02,982029.3,4634817.12,35,17,80,58105.97751937984
2025-10-26,210022,5307587.09,2527821.09,9730206.3,241,115,442,21992.525
2025-10-26,210413,2808902.14,1337783.29,6313846.3,47,22,105,59865.244298884034
2025-10-26,212377,3878362.64,1847130.71,8717778.56,92,44,208,42009.42932991578
2025-10-26,214099,1846422.15,910327.7,4150385.31,272,134,612,6779.985977538586
2025-10-26,214104,1812117.01,863049.08,3506184.66,189,90,365,9597.276106696936
2025-10-26,214781,2847456.76,1775968.02,5001903.84,340,212,597,8378.659257920732
2025-10-26,215430,5430306.48,2586268.32,12206236.35,111,53,250,48774.620552645836
2025-10-26,215913,2617208.3,1255211.53,4837764.67,116,56,214,22577.01560131613
2025-10-26,216158,1442293.42,737095.1,2933055.54,439,224,892,3287.7802556969336
2025-10-26,216173,2049109.14,1310337.57,3712862.07,1001,640,1814,2046.4075523855204
2025-10-26,216424,7931316.38,3777413.32,17828003.21,1118,532,2513,7094.464883836265
2025-10-26,301577,9722958.15,4630710.44,21855253.09,638,304,1434,15236.422483146187
2025-10-26,304080,3772615.71,2332030.97,5514458.16,512,316,748,7371.324394765833
2025-10-26,304763,508367.29,242117.97,1054704.8,130,62,269,3915.298689101155
2025-10-26,401131,1533558.28,919400.26,2977215.36,560,336,1088,2736.9203972791574
2025-10-26,401534,1828629.06,880263.21,3198449.24,535,257,935,3420.16930955647
2025-10-26,402018,3023772.71,1623208.92,6252712.71,147,79,303,20623.2417056456
2025-10-26,402279,2704132.57,1531545.83,5491594.06,604,342,1227,4474.521479154262
2025-10-26,407120,1826979.39,1033674.43,3641919.02,250,141,497,7321.590889676138
2025-10-26,408789,990824.72,471895.53,2227174.42,213,102,479,4649.133776149978
2025-10-26,501098,1780723.25,848097.23,4002707.19,141,67,316,12648.441760239233
2025-10-26,502221,2723634.23,1297173.45,6122181.98,179,85,402,15238.700101112234
2025-10-26,502280,2566236.24,1596899.72,5079931.02,227,141,450,11290.826305756767
2025-10-26,502835,10575215.3,5036611.2,23770955.67,1287,613,2893,8215.760258523138
2025-10-26,506012,2844988.1,1622094.5,6360758.83,71,40,158,40146.46725813266
2025-10-26,506536,4920148.61,3048931.29,8721667.57,1034,641,1833,4758.28044653917
2025-10-26,506539,6114372.17,3405997.78,12552901.41,2195,1223,4506,2786.0294540190494
2025-10-26,507515,1712907.13,909423.07,3224971.71,131,69,246,13108.208007458436
2025-10-26,507843,7786824.78,4462378.13,13470349.48,840,482,1454,9267.394572216059
2025-10-26,508456,9893744.39,4882313.6,22239146.41,389,192,874,25458.78845406246
2025-10-26,508599,5309007.33,2528497.67,11933580.07,40,19,89,133989.8822544643
2025-10-26,509417,4725875.68,2648759.69,10622817.79,286,160,644,16505.57535420991
2025-10-26,509434,3129259.56,1856411.07,5425044.11,1390,824,2409,2251.948052151027
2025-10-26,510003,11093646.66,7555262.48,18224270.03,1715,1168,2818,6467.065727351378
2025-10-26,511293,4569133.74,2754299.77,9094054.84,663,400,1319,6892.899118283148
2025-10-26,551180,4626786.43,2203579.06,8408070.33,1227,584,2230,3770.590906279253
2025-10-26,551228,9758086.32,4647440.88,21934213.89,2107,1003,4736,4631.573516189545
2025-10-26,551732,2485504.06,1718030.39,4462021.63,494,341,886,5035.437668209711
2025-10-26,551736,2727487.94,1431657.24,5558335.12,767,403,1563,3555.299895986295
2025-10-26,554973,2227418.1,1060842.64,5006787.49,56,27,127,39505.5967189729
2025-10-26,555003,1330842.46,809157.95,2183051.24,436,265,716,3050.899327586458
2025-10-26,555421,2690140.28,1281221.36,6046894.15,272,130,612,9875.315006883891
2025-10-26,558754,2028288.98,966004.27,4092409.28,156,74,315,12995.143152099105
2025-10-26,558846,4589715.96,2886551.93,7489656.29,763,480,1244,6019.161663393748
2025-10-26,558873,5267119.24,2508547.74,11839424.37,251,119,564,21004.911831732472
2025-10-26,560271,8413621.43,5375408.41,14742909.37,3277,2094,5742,2567.607616209098
2025-10-26,562641,3993045.43,1901750.1,8975562.82,18,9,40,223424.51923908343
2025-10-26,563339,2469479.65,1489303.71,5506909.53,444,268,990,5563.724251033785
2025-10-26,563342,6097177.76,2903876.01,13705228.2,554,264,1245,11008.744115753449
2025-10-26,563689,2971509.43,1415227.79,6679354.99,109,52,244,27359.00438158198
2025-10-26,564286,7357395.12,3504074.3,14416267.67,79,38,155,92780.03373926932
2025-10-26,564647,4196348.02,1998576.08,8053335.68,389,185,747,10785.112817362817
2025-10-26,564895,8671857.15,4130107.32,19492589.68,327,156,735,26534.305091333074
2025-10-26,565724,3532681.87,1682494.87,7940757.73,908,432,2041,3890.379667204613
2025-10-26,566061,1381921.37,728420.85,2638890.45,258,136,493,5350.074248286675
2025-10-26,566403,14888206.89,7090740.69,33465692.86,370,176,832,40243.90567677599
2025-10-26,566647,6777145.53,3227721.21,15233658.95,740,352,1662,9164.447537856206
2025-10-26,567251,4851622.45,2310660.92,10905470.72,627,299,1410,7731.889656791536
2025-10-26,567434,1432741.39,682365.48,2574981.92,129,62,232,11083.799460686914
2025-10-26,567538,3744689.23,1783466.86,8417307.91,560,267,1258,6690.245491022575
2025-10-26,567554,5259016.05,2583745.03,11821209.62,252,124,565,20905.758924298974
2025-10-26,567623,2762782.28,1494607.51,6210178.5,515,279,1158,5364.193511250654
2025-10-26,567645,3419985.25,2065404.26,5386794.65,1437,868,2264,2379.2554658793356
2025-10-26,567662,2671970.59,1647541.7,4763512.89,326,201,581,8199.213620356697
2025-10-26,567664,5374974.16,2881494.1,11077809.1,707,379,1457,7600.93406249449
2025-10-26,567665,2499356.7,1190357.81,5618051.08,254,121,571,9838.443692888037
2025-10-27,100181,1200823.52,571910.86,2699209.29,39,19,88,30756.037362286443
2025-10-27,100487,1499010.57,713927.17,3369473.98,300,143,673,5003.394164301826
2025-10-27,100992,4567328.33,2175261.32,8365748.85,528,252,968,8642.880357122443
2025-10-27,101020,1735397.08,826510.08,3900823.51,492,234,1106,3526.4746043975583
2025-10-27,101384,1873227.65,892153.71,4210638.68,23,11,51,81987.42541622558
2025-10-27,101535,2088497.62,1105202.06,4694522.68,258,136,579,8108.849064195236
2025-10-27,101954,1873227.65,892153.71,4210638.68,58,27,130,32448.441098253432
2025-10-27,110365,1239221.8,797983.09,1927159.45,815,525,1267,1520.7912544024462
2025-10-27,110409,4447713.95,2118293.2,9997565.6,353,168,793,12609.368728596402
2025-10-27,110435,2189614.9,1042838.41,4215740.72,260,124,501,8420.863613999409
2025-10-27,110632,4180341.91,2330164.28,7034700.22,537,299,904,7782.727399525774
2025-10-27,200181,1053986.29,566096.1,2369149.14,88,47,198,11994.313772743704
2025-10-27,201184,5375955.22,2560382.35,12084065.06,222,106,499,24239.05544501833
2025-10-27,201351,12172164.41,8641667.43,21979967.26,2802,1989,5060,4343.828913208452
2025-10-27,201486,1663814.07,792417.57,3739919.57,176,84,396,9447.895089685526
2025-10-27,201632,1459275.12,695002.58,3280156.48,299,142,671,4888.217465267933
2025-10-27,201925,1872885.68,891990.98,4209869.89,183,87,412,10223.391686554089
2025-10-27,202502,2460978.98,1479689.34,5531785.37,500,300,1123,4925.963174196305
2025-10-27,204586,10189724.29,6198845.39,19831840.34,89,54,173,114925.81437780592
2025-10-27,204934,1877667.84,894268.56,4093955.78,90,43,196,20839.808939428058
2025-10-27,204964,3070182.55,2047800.52,4684954.35,544,363,830,5642.042116574518
2025-10-27,205272,1926070.41,917321.02,4329418.48,124,59,278,15559.310103613318
2025-10-27,205582,4403966.33,2732893.83,9612936.16,212,131,462,20788.12546005629
2025-10-27,205611,4750038.61,2262280.01,10677131.08,754,359,1695,6300.150326133339
2025-10-27,205761,2587360.88,1658153.49,5815866.27,753,483,1694,3434.1161480686696
2025-10-27,206361,1843670.09,878076.8,3384950.33,175,84,322,10505.742830358338
2025-10-27,206363,2751076.58,1310243.15,5371727.44,192,92,375,14312.772390310342
2025-10-27,206440,17988126.78,9681189.4,36062464.02,4276,2301,8572,4206.773328617142
2025-10-27,206471,5153090.67,2499900.31,11583110.53,1347,653,3027,3826.5412005380563
2025-10-27,207288,885923.49,526579.24,1991377.6,289,172,649,3066.8244861662915
2025-10-27,207774,4307290.06,2051414.15,9681921.52,351,167,790,12260.545693890897
2025-10-27,207802,992271.63,472584.76,2230426.92,82,39,183,12161.404190822628
2025-10-27,207966,3508766.91,1679347.56,6800958.22,102,49,198,34342.478538966505
2025-10-27,208532,1633547.63,778002.43,3671886.43,28,13,63,58105.97751937984
2025-10-27,210022,3911209.66,1862774.57,7170278.61,178,85,326,21992.525
2025-10-27,210413,2137811.92,1018166.18,4805371.28,36,17,80,59865.244298884034
2025-10-27,212377,2667948.23,1270651.88,5997010.32,64,30,143,42009.42932991578
2025-10-27,214099,1362128.93,671560.22,3061791.43,201,99,452,6779.985977538586
2025-10-27,214104,1528598.72,728019.05,2957617.48,159,76,308,9597.276106696936
2025-10-27,214781,2184761.29,1362642.73,3837798.25,261,163,458,8378.659257920732
