date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-05-17,216158,1052171.39,537720.13,2139701.14,320,164,651,3287.7802556969336
2021-05-17,216173,585963.73,374704.62,1061731.03,286,183,519,2046.4075523855204
2021-05-17,216424,2835900.44,1350641.99,6374533.47,400,190,899,7094.464883836265
2021-05-17,301577,1606433.59,765089.0,3610939.26,105,50,237,15236.422483146187
2021-05-17,304080,1654986.84,1023025.1,2419105.5,225,139,328,7371.324394765833
2021-05-17,304763,478107.11,227705.93,991923.99,122,58,253,3915.298689101155
2021-05-17,401131,457224.14,274115.53,887644.78,167,100,324,2736.9203972791574
2021-05-17,401534,1348327.75,649056.34,2358355.75,394,190,690,3420.16930955647
2021-05-17,402018,1486593.83,798027.02,3074055.2,72,39,149,20623.2417056456
2021-05-17,402279,1438700.15,814839.85,2921734.11,322,182,653,4474.521479154262
2021-05-17,407120,1123236.82,635508.71,2239071.28,153,87,306,7321.590889676138
2021-05-17,408789,981652.62,467527.16,2206557.38,211,101,475,4649.133776149978
2021-05-17,501098,1412974.92,672951.5,3176083.37,112,53,251,12648.441760239233
2021-05-17,502221,1862923.58,887246.47,4187477.44,122,58,275,15238.700101112234
2021-05-17,502280,1743649.9,1085026.4,3451600.48,154,96,306,11290.826305756767
2021-05-17,502835,3316749.72,1579653.65,7455385.61,404,192,907,8215.760258523138
2021-05-17,506012,1753417.22,999725.96,3920249.81,44,25,98,40146.46725813266
2021-05-17,506536,3075400.27,1905772.42,5451586.88,646,401,1146,4758.28044653917
2021-05-17,506539,2145403.0,1195092.09,4404545.93,770,429,1581,2786.0294540190494
2021-05-17,507515,1054344.0,559776.17,1985063.42,80,43,151,13108.208007458436
2021-05-17,507843,3851898.6,2207398.91,6663360.67,416,238,719,9267.394572216059
2021-05-17,508456,4302518.52,2123184.41,9671195.94,169,83,380,25458.78845406246
2021-05-17,508599,1200194.4,571611.27,2697795.24,9,4,20,133989.8822544643
2021-05-17,509417,2317387.63,1298849.88,5209020.94,140,79,316,16505.57535420991
2021-05-17,509434,1125477.09,667681.51,1951184.7,500,296,866,2251.948052151027
2021-05-17,510003,6207954.78,4227890.99,10198219.21,960,654,1577,6467.065727351378
2021-05-17,511293,1661870.68,1001785.14,3307660.71,241,145,480,6892.899118283148
2021-05-17,551180,2075414.38,988448.57,3771565.95,550,262,1000,3770.590906279253
2021-05-17,551228,2201579.62,1048536.57,4948707.8,475,226,1068,4631.573516189545
2021-05-17,551732,1302298.43,900174.76,2337909.73,259,179,464,5035.437668209711
2021-05-17,551736,1456215.56,764366.95,2967614.81,410,215,835,3555.299895986295
2021-05-17,554973,1584719.78,754747.59,3562131.25,40,19,90,39505.5967189729
2021-05-17,555003,1086964.18,660878.94,1783004.63,356,217,584,3050.899327586458
2021-05-17,555421,3106278.16,1479413.33,6982287.8,315,150,707,9875.315006883891
2021-05-17,558754,2047833.77,975312.72,4131844.61,158,75,318,12995.143152099105
2021-05-17,558846,3040141.06,1911997.44,4961006.9,505,318,824,6019.161663393748
2021-05-17,558873,2924495.18,1392836.51,6573676.32,139,66,313,21004.911831732472
2021-05-17,560271,3989040.14,2548572.07,6989862.47,1554,993,2722,2567.607616209098
2021-05-17,562641,4024266.49,1916619.53,9045740.85,18,9,40,223424.51923908343
2021-05-17,563339,1606325.2,968749.1,3582085.75,289,174,644,5563.724251033785
2021-05-17,563342,1951934.6,929639.29,4387556.35,177,84,399,11008.744115753449
2021-05-17,563689,1445034.05,688220.07,3248145.89,53,25,119,27359.00438158198
2021-05-17,564286,4166524.65,1984372.35,8163994.5,45,21,88,92780.03373926932
2021-05-17,564647,1552696.23,739495.75,2979825.49,144,69,276,10785.112817362817
2021-05-17,564895,5067184.7,2413325.72,11390011.54,191,91,429,26534.305091333074
2021-05-17,565724,2047451.9,975130.97,4602259.97,526,251,1183,3890.379667204613
2021-05-17,566061,449778.96,237081.62,858889.24,84,44,161,5350.074248286675
2021-05-17,566403,17119386.55,8153374.78,38480935.49,425,203,956,40243.90567677599
2021-05-17,566647,5391325.25,2567702.74,12118613.8,588,280,1322,9164.447537856206
2021-05-17,567251,1287317.93,613105.21,2893631.34,166,79,374,7731.889656791536
2021-05-17,567434,1119900.55,533370.08,2012731.45,101,48,182,11083.799460686914
2021-05-17,567538,2182320.07,1039364.14,4905416.73,326,155,733,6690.245491022575
2021-05-17,567554,1132084.19,556190.75,2544697.44,54,27,122,20905.758924298974
2021-05-17,567623,1648682.45,891902.91,3705906.46,307,166,691,5364.193511250654
2021-05-17,567645,1316504.93,795066.37,2073617.51,553,334,872,2379.2554658793356
2021-05-17,567662,1108330.0,683398.1,1975898.92,135,83,241,8199.213620356697
2021-05-17,567664,1330324.47,713179.44,2741795.53,175,94,361,7600.93406249449
2021-05-17,567665,1167643.9,556108.65,2624628.47,119,57,267,9838.443692888037
2021-05-18,100181,634001.7,301953.12,1425107.95,21,10,46,30756.037362286443
2021-05-18,100487,1028876.41,490018.43,2312706.79,206,98,462,5003.394164301826
2021-05-18,100992,3029807.51,1442993.17,5549548.02,351,167,642,8642.880357122443
2021-05-18,101020,1311612.14,624675.85,2948240.22,372,177,836,3526.4746043975583
2021-05-18,101384,961653.46,458002.52,2161603.33,12,6,26,81987.42541622558
2021-05-18,101535,2517507.73,1332227.73,5658850.36,310,164,698,8108.849064195236
2021-05-18,101954,961653.46,458002.52,2161603.33,30,14,67,32448.441098253432
2021-05-18,110365,1130197.62,727778.0,1757611.85,743,479,1156,1520.7912544024462
2021-05-18,110409,4622805.8,2201683.43,10391136.75,367,175,824,12609.368728596402
2021-05-18,110435,3638803.87,1733037.19,7005913.29,432,206,832,8420.863613999409
2021-05-18,110632,2193907.4,1222905.99,3691918.46,282,157,474,7782.727399525774
2021-05-18,200181,798262.24,428746.88,1794333.05,67,36,150,11994.313772743704
2021-05-18,201184,1651893.97,786740.3,3713125.13,68,32,153,24239.05544501833
2021-05-18,201351,4671099.23,3316261.87,8434868.48,1075,763,1942,4343.828913208452
2021-05-18,201486,667039.18,317687.95,1499370.17,71,34,159,9447.895089685526
2021-05-18,201632,867813.0,413309.59,1950669.37,178,85,399,4888.217465267933
2021-05-18,201925,1385959.94,660084.97,3115359.2,136,65,305,10223.391686554089
2021-05-18,202502,1370721.79,824161.01,3081106.95,278,167,625,4925.963174196305
2021-05-18,204586,3829984.42,2329943.54,7454140.97,33,20,65,114925.81437780592
2021-05-18,204934,1242381.04,591703.48,2708814.29,60,28,130,20839.808939428058
2021-05-18,204964,1493149.22,995925.37,2278475.78,265,177,404,5642.042116574518
2021-05-18,205272,1045685.93,498024.41,2350491.75,67,32,151,15559.310103613318
2021-05-18,205582,2994123.18,1858011.71,6535544.23,144,89,314,20788.12546005629
2021-05-18,205611,1273788.2,606661.41,2863219.46,202,96,454,6300.150326133339
2021-05-18,205761,2119802.11,1358510.61,4764888.58,617,396,1388,3434.1161480686696
2021-05-18,206361,1094527.17,521285.53,2009535.37,104,50,191,10505.742830358338
2021-05-18,206363,2298883.48,1094879.14,4488779.65,161,76,314,14312.772390310342
2021-05-18,206440,10171990.65,5474553.99,20392732.05,2418,1301,4848,4206.773328617142
2021-05-18,206471,3814985.81,1850750.49,8575320.36,997,484,2241,3826.5412005380563
2021-05-18,207288,815776.6,484884.96,1833701.5,266,158,598,3066.8244861662915
2021-05-18,207774,1732424.43,825094.0,3894141.22,141,67,318,12260.545693890897
2021-05-18,207802,833734.01,397078.72,1874066.26,69,33,154,12161.404190822628
2021-05-18,207966,2615785.81,1251953.73,5070114.64,76,36,148,34342.478538966505
2021-05-18,208532,1122526.86,534620.85,2523214.86,19,9,43,58105.97751937984
2021-05-18,210022,2834106.03,1349787.19,5195663.39,129,61,236,21992.525
2021-05-18,210413,1409580.59,671334.7,3168453.34,24,11,53,59865.244298884034
2021-05-18,212377,1595030.96,759658.45,3585308.31,38,18,85,42009.42932991578
2021-05-18,214099,1097600.76,541141.79,2467185.35,162,80,364,6779.985977538586
2021-05-18,214104,1226228.41,584010.56,2372574.61,128,61,247,9597.276106696936
2021-05-18,214781,1548817.71,966002.51,2720686.26,185,115,325,8378.659257920732
2021-05-18,215430,3487703.68,1661073.32,7839656.21,72,34,161,48774.620552645836
2021-05-18,215913,1352236.96,648532.05,2499535.38,60,29,111,22577.01560131613
2021-05-18,216158,1285447.14,656937.61,2614092.31,391,200,795,3287.7802556969336
2021-05-18,216173,681334.05,435690.71,1234536.03,333,213,603,2046.4075523855204
2021-05-18,216424,3784831.24,1802584.9,8507539.36,533,254,1199,7094.464883836265
2021-05-18,301577,1695165.95,807349.18,3810391.82,111,53,250,15236.422483146187
2021-05-18,304080,1952664.38,1207033.64,2854223.04,265,164,387,7371.324394765833
2021-05-18,304763,576789.4,274705.01,1196659.41,147,70,306,3915.298689101155
2021-05-18,401131,581683.44,348731.29,1129267.1,213,127,413,2736.9203972791574
2021-05-18,401534,1516714.69,730114.36,2652881.23,443,213,776,3420.16930955647
2021-05-18,402018,1803246.33,968011.29,3728845.63,87,47,181,20623.2417056456
2021-05-18,402279,1784808.42,1010866.19,3624616.5,399,226,810,4474.521479154262
2021-05-18,407120,1401377.27,792875.78,2793519.35,191,108,382,7321.590889676138
2021-05-18,408789,970750.39,462334.99,2182051.89,209,99,469,4649.133776149978
2021-05-18,501098,1618773.56,770966.07,3638676.82,128,61,288,12648.441760239233
2021-05-18,502221,2312562.48,1101393.96,5198175.04,152,72,341,15238.700101112234
2021-05-18,502280,2101385.74,1307635.82,4159747.52,186,116,368,11290.826305756767
2021-05-18,502835,3843216.27,1830391.61,8638776.95,468,223,1051,8215.760258523138
2021-05-18,506012,2171472.4,1238083.77,4854927.96,54,31,121,40146.46725813266
2021-05-18,506536,3271909.61,2027546.01,5799927.79,688,426,1219,4758.28044653917
2021-05-18,506539,2808003.45,1564192.19,5764875.11,1008,561,2069,2786.0294540190494
2021-05-18,507515,1328992.26,705593.48,2502156.66,101,54,191,13108.208007458436
2021-05-18,507843,5070124.73,2905525.04,8770757.43,547,314,946,9267.394572216059
2021-05-18,508456,5563267.81,2745332.58,12505106.5,219,108,491,25458.78845406246
2021-05-18,508599,1401482.73,667478.11,3150251.45,10,5,24,133989.8822544643
2021-05-18,509417,2869075.57,1608059.98,6449104.24,174,97,391,16505.57535420991
2021-05-18,509434,1625930.18,964571.76,2818795.84,722,428,1252,2251.948052151027
2021-05-18,510003,7087345.84,4826795.0,11642853.65,1096,746,1800,6467.065727351378
2021-05-18,511293,2289616.99,1380193.97,4557078.55,332,200,661,6892.899118283148
2021-05-18,551180,2562255.09,1220313.82,4656281.54,680,324,1235,3770.590906279253
2021-05-18,551228,2362595.75,1125222.96,5310639.88,510,243,1147,4631.573516189545
2021-05-18,551732,1628140.41,1125403.33,2922867.01,323,223,580,5035.437668209711
2021-05-18,551736,1834392.65,962872.04,3738300.59,516,271,1051,3555.299895986295
2021-05-18,554973,1880686.5,895706.31,4227404.95,48,23,107,39505.5967189729
2021-05-18,555003,1227492.76,746320.93,2013521.15,402,245,660,3050.899327586458
2021-05-18,555421,3213626.29,1530539.75,7223585.27,325,155,731,9875.315006883891
2021-05-18,558754,2196463.38,1046099.86,4431728.95,169,80,341,12995.143152099105
2021-05-18,558846,3327258.53,2092570.53,5429534.95,553,348,902,6019.161663393748
2021-05-18,558873,3332527.74,1587168.3,7490851.68,159,76,357,21004.911831732472
2021-05-18,560271,4687976.47,2995117.67,8214585.35,1826,1167,3199,2567.607616209098
2021-05-18,562641,4008515.15,1909117.82,9010335.48,18,9,40,223424.51923908343
2021-05-18,563339,1949246.24,1175559.27,4346795.42,350,211,781,5563.724251033785
2021-05-18,563342,2129383.59,1014152.26,4786425.74,193,92,435,11008.744115753449
2021-05-18,563689,1766042.48,841105.34,3969707.98,65,31,145,27359.00438158198
2021-05-18,564286,4221812.59,2010704.13,8272327.45,46,22,89,92780.03373926932
2021-05-18,564647,1787263.78,851212.37,3429990.84,166,79,318,10785.112817362817
2021-05-18,564895,4720566.95,2248243.59,10610884.38,178,85,400,26534.305091333074
2021-05-18,565724,2073093.19,987343.16,4659896.44,533,254,1198,3890.379667204613
2021-05-18,566061,489336.25,257932.6,934426.82,91,48,175,5350.074248286675
2021-05-18,566403,18102029.34,8621373.97,40689718.97,450,214,1011,40243.90567677599
2021-05-18,566647,6571750.86,3129898.84,14771973.43,717,342,1612,9164.447537856206
2021-05-18,567251,1543186.15,734966.59,3468772.13,200,95,449,7731.889656791536
2021-05-18,567434,1176794.29,560466.58,2114983.26,106,51,191,11083.799460686914
2021-05-18,567538,2305906.11,1098223.67,5183212.61,345,164,775,6690.245491022575
2021-05-18,567554,1092011.81,536503.52,2454622.88,52,26,117,20905.758924298974
2021-05-18,567623,1751146.01,947333.62,3936223.99,326,177,734,5364.193511250654
2021-05-18,567645,1577984.22,952979.32,2485471.55,663,401,1045,2379.2554658793356
2021-05-18,567662,1353853.93,834788.71,2413611.81,165,102,294,8199.213620356697
2021-05-18,567664,1897918.13,1017463.45,3911604.81,250,134,515,7600.93406249449
2021-05-18,567665,1258797.72,599522.13,2829523.93,128,61,288,9838.443692888037
2021-05-19,100181,545271.32,259694.04,1225660.26,18,8,40,30756.037362286443
2021-05-19,100487,793255.6,377800.45,1783079.29,159,76,356,5003.394164301826
2021-05-19,100992,1901904.95,905812.06,3483625.13,220,105,403,8642.880357122443
2021-05-19,101020,904605.6,430832.46,2033371.27,257,122,577,3526.4746043975583
2021-05-19,101384,735148.58,350125.82,1652465.55,9,4,20,81987.42541622558
2021-05-19,101535,1828646.37,967692.49,4110429.13,226,119,507,8108.849064195236
2021-05-19,101954,735148.58,350125.82,1652465.55,23,11,51,32448.441098253432
2021-05-19,110365,835420.76,537959.91,1299193.67,549,354,854,1520.7912544024462
2021-05-19,110409,3216843.74,1532071.85,7230816.94,255,122,573,12609.368728596402
2021-05-19,110435,2536799.75,1208190.58,4884187.01,301,143,580,8420.863613999409
2021-05-19,110632,1362350.18,759387.52,2292569.98,175,98,295,7782.727399525774
2021-05-19,200181,651530.91,349937.21,1464510.31,54,29,122,11994.313772743704
2021-05-19,201184,1119667.29,533258.86,2516786.7,46,22,104,24239.05544501833
2021-05-19,201351,2555936.04,1814595.22,4615398.71,588,418,1063,4343.828913208452
2021-05-19,201486,352290.74,167784.1,791878.65,37,18,84,9447.895089685526
2021-05-19,201632,690681.11,328947.65,1552511.95,141,67,318,4888.217465267933
2021-05-19,201925,1166715.63,555666.69,2622541.98,114,54,257,10223.391686554089
2021-05-19,202502,1096268.43,659142.91,2464190.35,223,134,500,4925.963174196305
2021-05-19,204586,2687044.35,1634644.11,5229683.63,23,14,46,114925.81437780592
2021-05-19,204934,972770.92,463297.36,2120972.12,47,22,102,20839.808939428058
2021-05-19,204964,1106301.8,737899.41,1688164.52,196,131,299,5642.042116574518
2021-05-19,205272,697361.39,332129.21,1567527.88,45,21,101,15559.310103613318
2021-05-19,205582,2096510.74,1300995.75,4576244.06,101,63,220,20788.12546005629
2021-05-19,205611,838213.54,399212.47,1884135.7,133,63,299,6300.150326133339
2021-05-19,205761,1566063.39,1003638.0,3520195.54,456,292,1025,3434.1161480686696
2021-05-19,206361,832061.34,396282.38,1527652.17,79,38,145,10505.742830358338
2021-05-19,206363,1729712.36,823802.42,3377421.07,121,58,236,14312.772390310342
2021-05-19,206440,7092079.95,3816949.38,14218149.78,1686,907,3380,4206.773328617142
2021-05-19,206471,2916085.93,1414670.32,6554774.3,762,370,1713,3826.5412005380563
2021-05-19,207288,738257.52,438808.86,1659454.22,241,143,541,3066.8244861662915
2021-05-19,207774,954763.35,454721.01,2146116.16,78,37,175,12260.545693890897
2021-05-19,207802,737292.72,351147.07,1657285.64,61,29,136,12161.404190822628
2021-05-19,207966,2050190.58,981251.4,3973835.03,60,29,116,34342.478538966505
2021-05-19,208532,969513.55,461746.11,2179271.74,17,8,38,58105.97751937984
2021-05-19,210022,1927951.33,918216.75,3534442.99,88,42,161,21992.525
2021-05-19,210413,1084385.69,516455.58,2437480.68,18,9,41,59865.244298884034
2021-05-19,212377,1288974.6,613894.41,2897355.46,31,15,69,42009.42932991578
2021-05-19,214099,750893.96,370207.75,1687858.47,111,55,249,6779.985977538586
2021-05-19,214104,1005956.84,479102.55,1946381.13,105,50,203,9597.276106696936
2021-05-19,214781,1188698.16,741394.84,2088092.42,142,88,249,8378.659257920732
2021-05-19,215430,2853066.29,1358817.48,6413118.87,58,28,131,48774.620552645836
2021-05-19,215913,1038225.38,497932.11,1919102.01,46,22,85,22577.01560131613
2021-05-19,216158,1049836.92,536527.22,2134954.11,319,163,649,3287.7802556969336
2021-05-19,216173,528026.05,337655.11,956751.36,258,165,468,2046.4075523855204
2021-05-19,216424,2602365.08,1239416.96,5849592.84,367,175,825,7094.464883836265
2021-05-19,301577,1446160.72,688756.59,3250678.2,95,45,213,15236.422483146187
2021-05-19,304080,1517019.26,937740.67,2217437.54,206,127,301,7371.324394765833
2021-05-19,304763,463964.75,220970.5,962583.48,119,56,246,3915.298689101155
2021-05-19,401131,399714.2,239636.8,775995.77,146,88,284,2736.9203972791574
2021-05-19,401534,1213624.52,584213.05,2122746.81,355,171,621,3420.16930955647
2021-05-19,402018,1191178.82,639443.72,2463180.78,58,31,119,20623.2417056456
2021-05-19,402279,1422271.27,805535.24,2888370.43,318,180,646,4474.521479154262
2021-05-19,407120,1096576.03,620424.48,2185925.9,150,85,299,7321.590889676138
2021-05-19,408789,967855.93,460956.44,2175545.2,208,99,468,4649.133776149978
2021-05-19,501098,1300667.84,619463.36,2923639.97,103,49,231,12648.441760239233
2021-05-19,502221,1820261.98,866928.08,4091582.96,119,57,268,15238.700101112234
2021-05-19,502280,1630715.73,1014750.72,3228044.18,144,90,286,11290.826305756767
2021-05-19,502835,2887255.59,1375100.45,6489969.49,351,167,790,8215.760258523138
2021-05-19,506012,1675372.97,955228.37,3745760.08,42,24,93,40146.46725813266
2021-05-19,506536,2618883.08,1622876.69,4642345.14,550,341,976,4758.28044653917
2021-05-19,506539,1799813.99,1002582.59,3695046.26,646,360,1326,2786.0294540190494
2021-05-19,507515,1035202.2,549613.19,1949023.96,79,42,149,13108.208007458436
2021-05-19,507843,3718959.57,2131215.77,6433390.77,401,230,694,9267.394572216059
2021-05-19,508456,3760502.16,1855712.91,8452851.74,148,73,332,25458.78845406246
2021-05-19,508599,989315.22,471176.99,2223781.87,7,4,17,133989.8822544643
2021-05-19,509417,2123650.01,1190263.64,4773537.87,129,72,289,16505.57535420991
2021-05-19,509434,1060791.4,629307.06,1839042.19,471,279,817,2251.948052151027
2021-05-19,510003,5366567.79,3654869.36,8816017.27,830,565,1363,6467.065727351378
2021-05-19,511293,1486884.25,896302.38,2959381.12,216,130,429,6892.899118283148
2021-05-19,551180,1886520.11,898484.74,3428296.28,500,238,909,3770.590906279253
2021-05-19,551228,1907936.33,908684.31,4288656.5,412,196,926,4631.573516189545
2021-05-19,551732,1303800.62,901213.28,2340606.42,259,179,465,5035.437668209711
2021-05-19,551736,1351867.28,709594.65,2754964.11,380,200,775,3555.299895986295
2021-05-19,554973,1496145.01,712562.22,3363032.68,38,18,85,39505.5967189729
2021-05-19,555003,1071157.6,651268.5,1757076.52,351,213,576,3050.899327586458
2021-05-19,555421,2563923.58,1221108.73,5763184.65,260,124,584,9875.315006883891
2021-05-19,558754,1617333.22,770280.29,3263238.34,124,59,251,12995.143152099105
2021-05-19,558846,2739485.03,1722909.59,4470386.0,455,286,743,6019.161663393748
2021-05-19,558873,2532798.54,1206284.95,5693221.44,121,57,271,21004.911831732472
2021-05-19,560271,3564625.79,2277416.18,6246175.14,1388,887,2433,2567.607616209098
2021-05-19,562641,3033757.28,1444874.08,6819275.56,14,6,31,223424.51923908343
2021-05-19,563339,1509163.97,910152.75,3365416.96,271,164,605,5563.724251033785
2021-05-19,563342,1548421.27,737459.89,3480539.54,141,67,316,11008.744115753449
2021-05-19,563689,1332725.73,634731.53,2995699.55,49,23,109,27359.00438158198
2021-05-19,564286,3642207.4,1734658.04,7136634.29,39,19,77,92780.03373926932
2021-05-19,564647,1307560.56,622746.32,2509378.44,121,58,233,10785.112817362817
2021-05-19,564895,4177593.03,1989643.79,9390388.02,157,75,354,26534.305091333074
2021-05-19,565724,1597901.5,761025.44,3591761.3,411,196,923,3890.379667204613
2021-05-19,566061,364389.96,192072.56,695832.05,68,36,130,5350.074248286675
2021-05-19,566403,14682339.77,6992693.51,33002944.86,365,174,820,40243.90567677599
2021-05-19,566647,4825799.1,2298362.01,10847424.73,527,251,1184,9164.447537856206
2021-05-19,567251,1025318.77,488324.13,2304710.48,133,63,298,7731.889656791536
2021-05-19,567434,709225.4,337779.67,1274649.39,64,30,115,11083.799460686914
2021-05-19,567538,1759054.22,837777.07,3954000.1,263,125,591,6690.245491022575
2021-05-19,567554,634330.73,311645.59,1425847.74,30,15,68,20905.758924298974
2021-05-19,567623,1297155.34,701733.95,2915744.44,242,131,544,5364.193511250654
2021-05-19,567645,1020781.84,616472.74,1607826.56,429,259,676,2379.2554658793356
2021-05-19,567662,873191.39,538411.42,1556700.75,106,66,190,8199.213620356697
2021-05-19,567664,1081264.36,579659.81,2228483.44,142,76,293,7600.93406249449
2021-05-19,567665,949339.26,452137.7,2133923.72,96,46,217,9838.443692888037
2021-05-20,100181,713080.81,339616.05,1602862.28,23,11,52,30756.037362286443
2021-05-20,100487,1151869.77,548595.87,2589171.55,230,110,517,5003.394164301826
2021-05-20,100992,3575490.78,1702883.23,6549048.64,414,197,758,8642.880357122443
2021-05-20,101020,1491064.53,710142.86,3351612.87,423,201,950,3526.4746043975583
2021-05-20,101384,1093356.75,520728.34,2457646.31,13,6,30,81987.42541622558
2021-05-20,101535,2857581.83,1512190.02,6423269.1,352,186,792,8108.849064195236
2021-05-20,101954,1093356.75,520728.34,2457646.31,34,16,76,32448.441098253432
2021-05-20,110365,1334397.47,859270.36,2075170.73,877,565,1365,1520.7912544024462
2021-05-20,110409,5166062.59,2460418.05,11612268.86,410,195,921,12609.368728596402
2021-05-20,110435,4211136.44,2005619.24,8107844.4,500,238,963,8420.863613999409
2021-05-20,110632,2912286.28,1623337.55,4900810.06,374,209,630,7782.727399525774
2021-05-20,200181,1005458.36,540031.74,2260068.0,84,45,188,11994.313772743704
2021-05-20,201184,2211188.74,1053113.29,4970307.55,91,43,205,24239.05544501833
2021-05-20,201351,6275330.77,4455191.55,11331720.65,1445,1026,2609,4343.828913208452
2021-05-20,201486,817763.38,389472.43,1838167.29,87,41,195,9447.895089685526
2021-05-20,201632,1035083.82,492975.0,2326660.47,212,101,476,4888.217465267933
2021-05-20,201925,1536741.15,731896.78,3454284.66,150,72,338,10223.391686554089
2021-05-20,202502,1563511.49,940077.76,3514459.51,317,191,713,4925.963174196305
2021-05-20,204586,5134664.75,3123636.33,9993386.29,45,27,87,114925.81437780592
2021-05-20,204934,1296680.92,617564.48,2827206.01,62,30,136,20839.808939428058
2021-05-20,204964,1644363.98,1096784.88,2509222.33,291,194,445,5642.042116574518
2021-05-20,205272,1218019.52,580100.89,2737862.43,78,37,176,15559.310103613318
2021-05-20,205582,3507818.02,2176786.46,7656832.13,169,105,368,20788.12546005629
2021-05-20,205611,1441170.66,686380.18,3239461.8,229,109,514,6300.150326133339
2021-05-20,205761,2547174.46,1632399.34,5725535.35,742,475,1667,3434.1161480686696
2021-05-20,206361,1294021.31,616297.85,2375803.46,123,59,226,10505.742830358338
2021-05-20,206363,2902261.85,1382247.56,5666930.67,203,97,396,14312.772390310342
2021-05-20,206440,14671864.52,7896381.0,29414046.32,3488,1877,6992,4206.773328617142
2021-05-20,206471,4964538.49,2408428.57,11159283.28,1297,629,2916,3826.5412005380563
2021-05-20,207288,896015.01,532577.43,2014061.21,292,174,657,3066.8244861662915
2021-05-20,207774,2037342.12,970316.01,4579534.92,166,79,374,12260.545693890897
2021-05-20,207802,903579.18,430343.72,2031063.9,74,35,167,12161.404190822628
2021-05-20,207966,3316286.55,1587223.74,6427878.19,97,46,187,34342.478538966505
2021-05-20,208532,1293735.79,616162.01,2908057.6,22,11,50,58105.97751937984
2021-05-20,210022,3474752.04,1654904.87,6370136.72,158,75,290,21992.525
2021-05-20,210413,1688950.1,804388.87,3796419.96,28,13,63,59865.244298884034
2021-05-20,212377,1926232.85,917398.3,4329783.69,46,22,103,42009.42932991578
2021-05-20,214099,1121498.05,552923.62,2520901.73,165,82,372,6779.985977538586
2021-05-20,214104,1343057.25,639651.97,2598621.36,140,67,271,9597.276106696936
2021-05-20,214781,1866317.37,1164028.29,3278413.26,223,139,391,8378.659257920732
2021-05-20,215430,4183523.16,1992468.35,9403718.3,86,41,193,48774.620552645836
2021-05-20,215913,1560471.89,748401.42,2884445.81,69,33,128,22577.01560131613
2021-05-20,216158,1554360.19,794367.52,3160955.35,473,242,961,3287.7802556969336
2021-05-20,216173,821139.97,525091.94,1487856.18,401,257,727,2046.4075523855204
2021-05-20,216424,4905502.3,2336322.05,11026581.59,691,329,1554,7094.464883836265
2021-05-20,301577,2308369.67,1099396.98,5188750.32,152,72,341,15236.422483146187
2021-05-20,304080,2320414.05,1434356.86,3391764.81,315,195,460,7371.324394765833
2021-05-20,304763,667148.15,317739.58,1384126.25,170,81,354,3915.298689101155
2021-05-20,401131,690590.85,414023.72,1340697.56,252,151,490,2736.9203972791574
2021-05-20,401534,1747710.02,841310.67,3056914.29,511,246,894,3420.16930955647
2021-05-20,402018,2242879.7,1204013.26,4637941.76,109,58,225,20623.2417056456
2021-05-20,402279,2242084.46,1269854.63,4553259.16,501,284,1018,4474.521479154262
2021-05-20,407120,1731896.73,979878.38,3452379.86,237,134,472,7321.590889676138
2021-05-20,408789,1027312.91,489273.76,2309192.78,221,105,497,4649.133776149978
2021-05-20,501098,1799968.78,857263.18,4045967.79,142,68,320,12648.441760239233
2021-05-20,502221,2923348.31,1392290.31,6571098.64,192,91,431,15238.700101112234
2021-05-20,502280,2281508.14,1419721.14,4516304.98,202,126,400,11290.826305756767
2021-05-20,502835,4982250.07,2372874.28,11199095.16,606,289,1363,8215.760258523138
2021-05-20,506012,2562686.86,1461137.91,5729595.92,64,36,143,40146.46725813266
2021-05-20,506536,3898472.48,2415816.11,6910599.94,819,508,1452,4758.28044653917
2021-05-20,506539,3907005.6,2176389.02,8021143.34,1402,781,2879,2786.0294540190494
2021-05-20,507515,1554401.9,825268.8,2926545.92,119,63,223,13108.208007458436
2021-05-20,507843,6569032.18,3764500.49,11363702.63,709,406,1226,9267.394572216059
2021-05-20,508456,7078882.09,3493249.87,15911901.98,278,137,625,25458.78845406246
2021-05-20,508599,1847484.51,879893.48,4152773.68,14,7,31,133989.8822544643
2021-05-20,509417,3569924.28,2000871.68,8024471.49,216,121,486,16505.57535420991
2021-05-20,509434,1920162.66,1139122.76,3328892.06,853,506,1478,2251.948052151027
2021-05-20,510003,8809464.15,5999633.69,14471891.78,1362,928,2238,6467.065727351378
2021-05-20,511293,2788451.45,1680894.6,5549921.02,405,244,805,6892.899118283148
2021-05-20,551180,3057300.14,1456086.92,5555906.61,811,386,1473,3770.590906279253
2021-05-20,551228,3385931.84,1612602.92,7610893.15,731,348,1643,4631.573516189545
2021-05-20,551732,1829610.85,1264663.84,3284550.1,363,251,652,5035.437668209711
2021-05-20,551736,2118447.21,1111972.04,4317173.68,596,313,1214,3555.299895986295
2021-05-20,554973,2078155.08,989753.61,4671274.22,53,25,118,39505.5967189729
2021-05-20,555003,1410628.18,857668.03,2313928.21,462,281,758,3050.899327586458
2021-05-20,555421,4001925.97,1905979.81,8995523.96,405,193,911,9875.315006883891
2021-05-20,558754,2624334.69,1249880.27,5295030.41,202,96,407,12995.143152099105
2021-05-20,558846,3973704.78,2499131.88,6484428.27,660,415,1077,6019.161663393748
