date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-10-15,566647,6584183.22,3135819.89,14799918.33,718,342,1615,9164.447537856206
2018-10-15,567251,3056219.86,1455572.57,6869767.12,395,188,888,7731.889656791536
2018-10-15,567434,876653.05,417519.6,1575557.06,79,38,142,11083.799460686914
2018-10-15,567538,3129089.73,1490277.67,7033563.98,468,223,1051,6690.245491022575
2018-10-15,567554,1239275.68,608853.71,2785642.06,59,29,133,20905.758924298974
2018-10-15,567623,1887967.56,1021351.13,4243770.85,352,190,791,5364.193511250654
2018-10-15,567645,1985283.01,1198955.96,3127005.04,834,504,1314,2379.2554658793356
2018-10-15,567662,1879749.86,1159057.21,3351164.48,229,141,409,8199.213620356697
2018-10-15,567664,2832507.2,1518491.48,5837790.76,373,200,768,7600.93406249449
2018-10-15,567665,1634640.01,778522.87,3674341.77,166,79,373,9838.443692888037
2018-10-16,100181,551475.2,262648.61,1239604.99,18,9,40,30756.037362286443
2018-10-16,100487,850163.0,404903.49,1910995.74,170,81,382,5003.394164301826
2018-10-16,100992,1655945.97,788670.13,3033113.85,192,91,351,8642.880357122443
2018-10-16,101020,887862.95,422858.63,1995737.5,252,120,566,3526.4746043975583
2018-10-16,101384,806663.5,384186.07,1813217.33,10,5,22,81987.42541622558
2018-10-16,101535,1214728.52,642816.35,2730465.54,150,79,337,8108.849064195236
2018-10-16,101954,806663.5,384186.07,1813217.33,25,12,56,32448.441098253432
2018-10-16,110365,774504.27,498733.54,1204460.05,509,328,792,1520.7912544024462
2018-10-16,110409,2713635.57,1292411.32,6099706.4,215,102,484,12609.368728596402
2018-10-16,110435,1471280.87,700720.49,2832707.26,175,83,336,8420.863613999409
2018-10-16,110632,1259328.91,701962.49,2119204.81,162,90,272,7782.727399525774
2018-10-16,200181,557165.77,299253.75,1252396.15,46,25,104,11994.313772743704
2018-10-16,201184,954466.38,454579.58,2145447.9,39,19,89,24239.05544501833
2018-10-16,201351,1935371.84,1374023.67,3494810.88,446,316,805,4343.828913208452
2018-10-16,201486,320065.46,152435.92,719442.45,34,16,76,9447.895089685526
2018-10-16,201632,746059.68,355322.64,1676992.14,153,73,343,4888.217465267933
2018-10-16,201925,901787.49,429490.35,2027036.53,88,42,198,10223.391686554089
2018-10-16,202502,1274490.15,766300.46,2864797.27,259,156,582,4925.963174196305
2018-10-16,204586,3353747.52,2040228.0,6527260.45,29,18,57,114925.81437780592
2018-10-16,204934,1017001.42,484362.68,2217409.82,49,23,106,20839.808939428058
2018-10-16,204964,1547524.85,1032193.59,2361450.23,274,183,419,5642.042116574518
2018-10-16,205272,880549.64,419375.4,1979298.46,57,27,127,15559.310103613318
2018-10-16,205582,2621306.23,1626659.2,5721762.76,126,78,275,20788.12546005629
2018-10-16,205611,3849990.61,1833617.96,8654004.15,611,291,1374,6300.150326133339
2018-10-16,205761,1976165.95,1266459.13,4442023.56,575,369,1293,3434.1161480686696
2018-10-16,206361,1302760.21,620459.85,2391847.92,124,59,228,10505.742830358338
2018-10-16,206363,2113608.08,1006638.71,4127012.05,148,70,288,14312.772390310342
2018-10-16,206440,7481795.31,4026693.72,14999448.3,1779,957,3566,4206.773328617142
2018-10-16,206471,2890424.26,1402221.15,6497092.13,755,366,1698,3826.5412005380563
2018-10-16,207288,688664.1,409331.44,1547978.21,225,133,505,3066.8244861662915
2018-10-16,207774,1098217.2,523042.96,2468570.96,90,43,201,12260.545693890897
2018-10-16,207802,672174.87,320133.63,1510913.63,55,26,124,12161.404190822628
2018-10-16,207966,2545695.32,1218407.33,4934259.94,74,35,144,34342.478538966505
2018-10-16,208532,1293586.64,616091.0,2907722.78,22,11,50,58105.97751937984
2018-10-16,210022,2340482.82,1114691.46,4290722.15,106,51,195,21992.525
2018-10-16,210413,1253467.18,596983.07,2817541.67,21,10,47,59865.244298884034
2018-10-16,212377,1659645.74,790432.26,3730549.53,40,19,89,42009.42932991578
2018-10-16,214099,718823.96,354396.31,1615771.83,106,52,238,6779.985977538586
2018-10-16,214104,945066.14,450102.49,1828566.14,98,47,191,9597.276106696936
2018-10-16,214781,1253729.31,781954.87,2202327.45,150,93,263,8378.659257920732
2018-10-16,215430,3305945.4,1574508.09,7431100.03,68,32,152,48774.620552645836
2018-10-16,215913,1180465.67,566150.6,2182025.26,52,25,97,22577.01560131613
2018-10-16,216158,616874.59,315258.54,1254479.41,188,96,382,3287.7802556969336
2018-10-16,216173,617104.6,394618.09,1118156.58,302,193,546,2046.4075523855204
2018-10-16,216424,2978756.4,1418679.32,6695644.8,420,200,944,7094.464883836265
2018-10-16,301577,1352792.22,644288.23,3040804.57,89,42,200,15236.422483146187
2018-10-16,304080,1523134.58,941520.99,2226376.13,207,128,302,7371.324394765833
2018-10-16,304763,345571.09,164583.57,716952.82,88,42,183,3915.298689101155
2018-10-16,401131,678770.93,406937.18,1317750.29,248,149,481,2736.9203972791574
2018-10-16,401534,934500.61,449848.87,1634531.99,273,132,478,3420.16930955647
2018-10-16,402018,1263362.02,678192.92,2612445.47,61,33,127,20623.2417056456
2018-10-16,402279,1208490.32,684455.35,2454220.53,270,153,548,4474.521479154262
2018-10-16,407120,963593.23,545185.21,1920836.6,132,74,262,7321.590889676138
2018-10-16,408789,722287.45,344000.83,1623557.05,155,74,349,4649.133776149978
2018-10-16,501098,1067150.67,508247.04,2398740.01,84,40,190,12648.441760239233
2018-10-16,502221,1927891.69,918188.42,4333512.42,127,60,284,15238.700101112234
2018-10-16,502280,1454409.95,905040.12,2879042.34,129,80,255,11290.826305756767
2018-10-16,502835,2906276.75,1384159.62,6532724.89,354,168,795,8215.760258523138
2018-10-16,506012,1527478.98,870905.36,3415102.19,38,22,85,40146.46725813266
2018-10-16,506536,2110173.27,1307637.87,3740583.92,443,275,786,4758.28044653917
2018-10-16,506539,2787948.13,1553020.27,5723700.97,1001,557,2054,2786.0294540190494
2018-10-16,507515,863544.82,458476.5,1625837.02,66,35,124,13108.208007458436
2018-10-16,507843,4254870.7,2438329.02,7360457.62,459,263,794,9267.394572216059
2018-10-16,508456,5314764.98,2622702.65,11946522.36,209,103,469,25458.78845406246
2018-10-16,508599,1492207.92,710687.22,3354182.99,11,5,25,133989.8822544643
2018-10-16,509417,2005366.14,1123967.92,4507659.92,121,68,273,16505.57535420991
2018-10-16,509434,1047303.46,621305.46,1815659.08,465,276,806,2251.948052151027
2018-10-16,510003,6315662.54,4301244.77,10375157.99,977,665,1604,6467.065727351378
2018-10-16,511293,1574244.31,948963.41,3133255.52,228,138,455,6892.899118283148
2018-10-16,551180,2047228.59,975024.74,3720345.38,543,259,987,3770.590906279253
2018-10-16,551228,1992256.19,948843.24,4478191.14,430,205,967,4631.573516189545
2018-10-16,551732,1243929.89,859829.33,2233124.87,247,171,443,5035.437668209711
2018-10-16,551736,1129732.72,592996.08,2302276.76,318,167,648,3555.299895986295
2018-10-16,554973,1307049.42,622502.8,2937983.91,33,16,74,39505.5967189729
2018-10-16,555003,1060437.32,644750.39,1739491.47,348,211,570,3050.899327586458
2018-10-16,555421,2784607.71,1326213.02,6259237.86,282,134,634,9875.315006883891
2018-10-16,558754,1630134.68,776376.96,3289067.14,125,60,253,12995.143152099105
2018-10-16,558846,2878267.01,1810191.84,4696854.78,478,301,780,6019.161663393748
2018-10-16,558873,2945051.25,1402626.51,6619882.61,140,67,315,21004.911831732472
2018-10-16,560271,4246968.89,2713360.97,7441822.35,1654,1057,2898,2567.607616209098
2018-10-16,562641,3342293.68,1591819.46,7512803.37,15,7,34,223424.51923908343
2018-10-16,563339,1505092.34,907697.11,3356337.53,271,163,603,5563.724251033785
2018-10-16,563342,1928543.84,918499.23,4334978.57,175,83,394,11008.744115753449
2018-10-16,563689,1303827.44,620968.3,2930742.17,48,23,107,27359.00438158198
2018-10-16,564286,2568019.1,1223059.19,5031842.36,28,13,54,92780.03373926932
2018-10-16,564647,1256441.01,598399.67,2411273.51,116,55,224,10785.112817362817
2018-10-16,564895,3221170.02,1534132.46,7240541.72,121,58,273,26534.305091333074
2018-10-16,565724,1099509.07,523658.44,2471474.88,283,135,635,3890.379667204613
2018-10-16,566061,363732.6,191726.13,694576.65,68,36,130,5350.074248286675
2018-10-16,566403,15963659.87,7602942.03,35883094.47,397,189,892,40243.90567677599
2018-10-16,566647,3783454.84,1801929.32,8504445.05,413,197,928,9164.447537856206
2018-10-16,567251,1185588.15,564654.87,2664963.52,153,73,345,7731.889656791536
2018-10-16,567434,347455.54,165481.22,624461.34,31,15,56,11083.799460686914
2018-10-16,567538,1412801.69,672868.72,3175693.64,211,101,475,6690.245491022575
2018-10-16,567554,418625.45,205669.94,940985.6,20,10,45,20905.758924298974
2018-10-16,567623,989311.14,535196.46,2223772.07,184,100,415,5364.193511250654
2018-10-16,567645,783161.16,472968.21,1233551.69,329,199,518,2379.2554658793356
2018-10-16,567662,716450.9,441765.07,1277268.51,87,54,156,8199.213620356697
2018-10-16,567664,980527.65,525655.64,2020865.6,129,69,266,7600.93406249449
2018-10-16,567665,829276.6,394955.96,1864046.77,84,40,189,9838.443692888037
2018-10-17,100181,488531.96,232670.98,1098121.81,16,8,36,30756.037362286443
2018-10-17,100487,803986.16,382910.86,1807199.36,161,77,361,5003.394164301826
2018-10-17,100992,1810060.18,862069.41,3315397.27,209,100,384,8642.880357122443
2018-10-17,101020,947169.1,451104.07,2129045.06,269,128,604,3526.4746043975583
2018-10-17,101384,845244.25,402560.65,1899938.82,10,5,23,81987.42541622558
2018-10-17,101535,1428590.29,755988.92,3211183.86,176,93,396,8108.849064195236
2018-10-17,101954,845244.25,402560.65,1899938.82,26,12,59,32448.441098253432
2018-10-17,110365,708922.9,456502.86,1102471.76,466,300,725,1520.7912544024462
2018-10-17,110409,3415402.84,1626639.03,7677138.54,271,129,609,12609.368728596402
2018-10-17,110435,1770019.72,842999.49,3407879.58,210,100,405,8420.863613999409
2018-10-17,110632,1577628.71,879385.79,2654841.28,203,113,341,7782.727399525774
2018-10-17,200181,527895.31,283532.74,1186602.39,44,24,99,11994.313772743704
2018-10-17,201184,1030236.03,490665.94,2315763.35,43,20,96,24239.05544501833
2018-10-17,201351,2552567.3,1812203.38,4609315.46,588,417,1061,4343.828913208452
2018-10-17,201486,421060.71,200536.79,946459.61,45,21,100,9447.895089685526
2018-10-17,201632,735867.4,350468.26,1654082.23,151,72,338,4888.217465267933
2018-10-17,201925,900325.59,428794.05,2023750.75,88,42,198,10223.391686554089
2018-10-17,202502,1305570.28,784987.69,2934658.94,265,159,596,4925.963174196305
2018-10-17,204586,3682369.72,2240143.1,7166844.41,32,19,62,114925.81437780592
2018-10-17,204934,982175.27,467776.42,2141476.99,47,22,103,20839.808939428058
2018-10-17,204964,1605998.6,1071195.24,2450678.19,285,190,434,5642.042116574518
2018-10-17,205272,922160.27,439193.15,2072831.14,59,28,133,15559.310103613318
2018-10-17,205582,2659474.19,1650344.38,5805075.54,128,79,279,20788.12546005629
2018-10-17,205611,4129392.69,1966687.62,9282043.6,655,312,1473,6300.150326133339
2018-10-17,205761,2191259.65,1404305.52,4925510.54,638,409,1434,3434.1161480686696
2018-10-17,206361,1396825.51,665259.83,2564550.45,133,63,244,10505.742830358338
2018-10-17,206363,2199190.47,1047398.76,4294119.76,154,73,300,14312.772390310342
2018-10-17,206440,10015771.61,5390476.98,20079545.31,2381,1281,4773,4206.773328617142
2018-10-17,206471,2786910.84,1352004.02,6264414.65,728,353,1637,3826.5412005380563
2018-10-17,207288,584185.26,347230.78,1313130.87,190,113,428,3066.8244861662915
2018-10-17,207774,1229846.76,585733.91,2764448.44,100,48,225,12260.545693890897
2018-10-17,207802,619432.76,295014.51,1392360.2,51,24,114,12161.404190822628
2018-10-17,207966,2752333.13,1317307.43,5334780.93,80,38,155,34342.478538966505
2018-10-17,208532,1461374.79,696002.71,3284876.63,25,12,57,58105.97751937984
2018-10-17,210022,2472007.89,1177332.23,4531842.27,112,54,206,21992.525
2018-10-17,210413,1367031.45,651070.13,3072812.05,23,11,51,59865.244298884034
2018-10-17,212377,1963025.86,934921.7,4412486.96,47,22,105,42009.42932991578
2018-10-17,214099,712070.23,351066.68,1600590.4,105,52,236,6779.985977538586
2018-10-17,214104,872162.36,415381.04,1687507.99,91,43,176,9597.276106696936
2018-10-17,214781,1372947.42,856311.96,2411749.03,164,102,288,8378.659257920732
2018-10-17,215430,2997342.51,1427531.2,6737422.33,61,29,138,48774.620552645836
2018-10-17,215913,1245548.94,597364.44,2302328.29,55,26,102,22577.01560131613
2018-10-17,216158,620122.33,316918.14,1261083.93,189,96,384,3287.7802556969336
2018-10-17,216173,559832.07,357993.93,1014381.62,274,175,496,2046.4075523855204
2018-10-17,216424,3284651.9,1564366.6,7383236.08,463,221,1041,7094.464883836265
2018-10-17,301577,1095861.07,521920.97,2463275.43,72,34,162,15236.422483146187
2018-10-17,304080,1498713.96,926425.47,2190680.22,203,126,297,7371.324394765833
2018-10-17,304763,313102.56,149119.95,649590.7,80,38,166,3915.298689101155
2018-10-17,401131,619698.11,371521.89,1203067.93,226,136,440,2736.9203972791574
2018-10-17,401534,847465.43,407951.76,1482298.98,248,119,433,3420.16930955647
2018-10-17,402018,1281822.01,688102.2,2650617.43,62,33,129,20623.2417056456
2018-10-17,402279,1205978.94,683033.09,2449120.4,270,153,547,4474.521479154262
2018-10-17,407120,947129.1,535869.69,1888016.15,129,73,258,7321.590889676138
2018-10-17,408789,581844.17,277112.27,1307868.22,125,60,281,4649.133776149978
2018-10-17,501098,1064729.66,507094.09,2393297.71,84,40,189,12648.441760239233
2018-10-17,502221,1948592.93,928047.92,4380044.76,128,61,287,15238.700101112234
2018-10-17,502280,1396829.11,869209.24,2765059.75,124,77,245,11290.826305756767
2018-10-17,502835,2324181.66,1106927.6,5224292.24,283,135,636,8215.760258523138
2018-10-17,506012,1588897.54,905923.63,3552420.26,40,23,88,40146.46725813266
2018-10-17,506536,2057389.45,1274928.8,3647017.0,432,268,766,4758.28044653917
2018-10-17,506539,2759717.15,1537294.32,5665742.13,991,552,2034,2786.0294540190494
2018-10-17,507515,810798.65,430472.11,1526528.8,62,33,116,13108.208007458436
2018-10-17,507843,4237424.91,2428331.57,7330278.26,457,262,791,9267.394572216059
2018-10-17,508456,6389838.65,3153224.44,14363071.38,251,124,564,25458.78845406246
2018-10-17,508599,1360581.02,647997.94,3058312.34,10,5,23,133989.8822544643
2018-10-17,509417,2083943.55,1168009.07,4684286.04,126,71,284,16505.57535420991
2018-10-17,509434,1113427.87,660533.44,1930295.81,494,293,857,2251.948052151027
2018-10-17,510003,6396870.55,4356551.05,10508564.02,989,674,1625,6467.065727351378
2018-10-17,511293,1707180.87,1029098.22,3397842.2,248,149,493,6892.899118283148
2018-10-17,551180,2110879.07,1005338.95,3836014.3,560,267,1017,3770.590906279253
2018-10-17,551228,1869469.54,890364.06,4202190.92,404,192,907,4631.573516189545
2018-10-17,551732,1202577.32,831245.51,2158888.62,239,165,429,5035.437668209711
2018-10-17,551736,1111971.41,583673.25,2266081.58,313,164,637,3555.299895986295
2018-10-17,554973,1314715.43,626153.65,2955215.66,33,16,75,39505.5967189729
2018-10-17,555003,954158.9,580132.82,1565157.22,313,190,513,3050.899327586458
2018-10-17,555421,2585347.18,1231312.0,5811340.42,262,125,588,9875.315006883891
2018-10-17,558754,1576583.75,750872.67,3181019.37,121,58,245,12995.143152099105
2018-10-17,558846,2796430.77,1758723.58,4563311.76,465,292,758,6019.161663393748
2018-10-17,558873,2824312.53,1345122.72,6348485.93,134,64,302,21004.911831732472
2018-10-17,560271,4018606.21,2567461.59,7041669.85,1565,1000,2743,2567.607616209098
2018-10-17,562641,3163408.79,1506622.76,7110706.06,14,7,32,223424.51923908343
2018-10-17,563339,1481341.17,893373.2,3303372.92,266,161,594,5563.724251033785
2018-10-17,563342,1834444.33,873682.85,4123461.67,167,79,375,11008.744115753449
2018-10-17,563689,1389234.83,661644.94,3122720.42,51,24,114,27359.00438158198
2018-10-17,564286,2433252.13,1158874.11,4767776.16,26,12,51,92780.03373926932
2018-10-17,564647,1287081.19,612992.44,2470075.79,119,57,229,10785.112817362817
2018-10-17,564895,3017791.01,1437270.05,6783386.87,114,54,256,26534.305091333074
2018-10-17,565724,1135615.33,540854.39,2552634.93,292,139,656,3890.379667204613
2018-10-17,566061,320648.73,169016.1,612304.46,60,32,114,5350.074248286675
2018-10-17,566403,15466003.51,7365925.65,34764463.57,384,183,864,40243.90567677599
2018-10-17,566647,3656309.38,1741374.38,8218647.35,399,190,897,9164.447537856206
2018-10-17,567251,1296391.3,617426.6,2914026.83,168,80,377,7731.889656791536
2018-10-17,567434,334492.46,159307.15,601163.56,30,14,54,11083.799460686914
2018-10-17,567538,1443219.49,687355.6,3244066.89,216,103,485,6690.245491022575
2018-10-17,567554,474145.04,232946.38,1065782.41,23,11,51,20905.758924298974
2018-10-17,567623,867009.88,469034.41,1948863.68,162,87,363,5364.193511250654
2018-10-17,567645,846187.65,511031.34,1332824.18,356,215,560,2379.2554658793356
2018-10-17,567662,760966.81,469213.67,1356630.27,93,57,165,8199.213620356697
2018-10-17,567664,1110581.36,595376.47,2288905.54,146,78,301,7600.93406249449
2018-10-17,567665,811716.73,386592.73,1824575.92,83,39,185,9838.443692888037
2018-10-18,100181,517682.89,246554.72,1163647.18,17,8,38,30756.037362286443
2018-10-18,100487,791727.18,377072.45,1779643.49,158,75,356,5003.394164301826
2018-10-18,100992,1494287.06,711677.64,2737011.55,173,82,317,8642.880357122443
2018-10-18,101020,791696.2,377057.6,1779573.72,225,107,505,3526.4746043975583
2018-10-18,101384,735156.58,350129.79,1652483.92,9,4,20,81987.42541622558
2018-10-18,101535,1085086.06,574211.64,2439055.41,134,71,301,8108.849064195236
2018-10-18,101954,735156.58,350129.79,1652483.92,23,11,51,32448.441098253432
2018-10-18,110365,701771.46,451898.0,1091350.85,461,297,718,1520.7912544024462
2018-10-18,110409,2326978.4,1108259.74,5230579.24,185,88,415,12609.368728596402
2018-10-18,110435,1326127.32,631588.7,2553237.89,157,75,303,8420.863613999409
2018-10-18,110632,1163783.95,648704.98,1958421.57,150,83,252,7782.727399525774
2018-10-18,200181,524345.29,281625.64,1178622.33,44,23,98,11994.313772743704
2018-10-18,201184,865109.66,412022.15,1944592.57,36,17,80,24239.05544501833
2018-10-18,201351,1834333.33,1302290.86,3312359.81,422,300,763,4343.828913208452
2018-10-18,201486,291544.71,138852.56,655333.63,31,15,69,9447.895089685526
2018-10-18,201632,713744.91,339932.01,1604354.95,146,70,328,4888.217465267933
2018-10-18,201925,821339.6,391175.77,1846206.05,80,38,181,10223.391686554089
2018-10-18,202502,1226292.03,737321.02,2756458.19,249,150,560,4925.963174196305
2018-10-18,204586,3098339.21,1884852.42,6030169.66,27,16,52,114925.81437780592
2018-10-18,204934,916538.83,436515.82,1998367.1,44,21,96,20839.808939428058
2018-10-18,204964,1438144.86,959237.37,2194541.51,255,170,389,5642.042116574518
2018-10-18,205272,811222.58,386357.38,1823464.96,52,25,117,15559.310103613318
2018-10-18,205582,2332707.62,1447568.46,5091812.18,112,70,245,20788.12546005629
2018-10-18,205611,3908457.62,1861463.99,8785425.73,620,295,1394,6300.150326133339
2018-10-18,205761,1885289.01,1208219.04,4237750.19,549,352,1234,3434.1161480686696
2018-10-18,206361,1296392.78,617427.23,2380157.59,123,59,227,10505.742830358338
2018-10-18,206363,2018726.44,961449.99,3941747.36,141,67,275,14312.772390310342
2018-10-18,206440,7384687.84,3974430.57,14804767.73,1755,945,3519,4206.773328617142
2018-10-18,206471,2800420.84,1358558.1,6294782.9,732,355,1645,3826.5412005380563
2018-10-18,207288,658254.31,391256.25,1479623.39,215,128,482,3066.8244861662915
2018-10-18,207774,917798.33,437115.74,2063025.92,75,36,168,12260.545693890897
2018-10-18,207802,665678.65,317039.85,1496311.22,55,26,123,12161.404190822628
2018-10-18,207966,2496659.19,1194937.7,4839213.91,73,35,141,34342.478538966505
2018-10-18,208532,1313286.05,625473.02,2952002.86,23,11,51,58105.97751937984
2018-10-18,210022,2238057.33,1065909.46,4102948.77,102,48,187,21992.525
2018-10-18,210413,1184408.56,564093.1,2662312.37,20,9,44,59865.244298884034
2018-10-18,212377,1597687.45,760923.6,3591280.12,38,18,85,42009.42932991578
2018-10-18,214099,696264.07,343273.77,1565061.42,103,51,231,6779.985977538586
2018-10-18,214104,882603.85,420353.87,1707710.95,92,44,178,9597.276106696936
2018-10-18,214781,1234889.19,770204.32,2169232.58,147,92,259,8378.659257920732
2018-10-18,215430,3127499.0,1489520.35,7029988.46,64,31,144,48774.620552645836
2018-10-18,215913,1111931.45,533281.61,2055343.9,49,24,91,22577.01560131613
2018-10-18,216158,598616.79,305927.76,1217350.63,182,93,370,3287.7802556969336
2018-10-18,216173,574283.74,367235.46,1040567.41,281,179,508,2046.4075523855204
2018-10-18,216424,2817061.13,1341669.16,6332186.36,397,189,893,7094.464883836265
2018-10-18,301577,1249526.29,595106.43,2808683.58,82,39,184,15236.422483146187
2018-10-18,304080,1415330.91,874882.57,2068799.03,192,119,281,7371.324394765833
2018-10-18,304763,331460.98,157863.44,687678.97,85,40,176,3915.298689101155
2018-10-18,401131,677540.99,406199.97,1315362.73,248,148,481,2736.9203972791574
2018-10-18,401534,870470.85,419026.24,1522537.71,255,123,445,3420.16930955647
2018-10-18,402018,1150729.71,617730.04,2379538.28,56,30,115,20623.2417056456
2018-10-18,402279,1147061.26,649663.76,2329469.6,256,145,521,4474.521479154262
2018-10-18,407120,901531.59,510071.51,1797121.83,123,70,245,7321.590889676138
2018-10-18,408789,711734.84,338974.78,1599836.69,153,73,344,4649.133776149978
2018-10-18,501098,995711.86,474223.39,2238159.97,79,37,177,12648.441760239233
2018-10-18,502221,1780697.69,848085.2,4002650.33,117,56,263,15238.700101112234
2018-10-18,502280,1310903.28,815739.64,2594966.76,116,72,230,11290.826305756767
2018-10-18,502835,2600067.82,1238323.04,5844429.39,316,151,711,8215.760258523138
2018-10-18,506012,1426336.86,813238.3,3188970.81,36,20,79,40146.46725813266
2018-10-18,506536,1905658.94,1180903.92,3378053.07,400,248,710,4758.28044653917
2018-10-18,506539,2560734.62,1426451.38,5257227.8,919,512,1887,2786.0294540190494
2018-10-18,507515,792387.52,420697.07,1491865.26,60,32,114,13108.208007458436
2018-10-18,507843,3867868.41,2216550.72,6690986.58,417,239,722,9267.394572216059
2018-10-18,508456,4501827.45,2221538.27,10119201.91,177,87,397,25458.78845406246
2018-10-18,508599,1331744.2,634263.94,2993492.78,10,5,22,133989.8822544643
2018-10-18,509417,1812233.11,1015720.59,4073535.12,110,62,247,16505.57535420991
2018-10-18,509434,962701.98,571116.26,1668989.49,427,254,741,2251.948052151027
2018-10-18,510003,5321847.82,3624413.16,8742552.87,823,560,1352,6467.065727351378
2018-10-18,511293,1453801.59,876359.71,2893535.44,211,127,420,6892.899118283148
2018-10-18,551180,1895475.46,902749.65,3444570.17,503,239,914,3770.590906279253
2018-10-18,551228,1799870.67,857216.47,4045747.13,389,185,874,4631.573516189545
2018-10-18,551732,1203921.18,832174.38,2161300.54,239,165,429,5035.437668209711
2018-10-18,551736,1060124.54,556458.84,2160422.69,298,157,608,3555.299895986295
2018-10-18,554973,1213173.18,577792.73,2726969.68,31,15,69,39505.5967189729
2018-10-18,555003,1000085.8,608056.62,1640493.81,328,199,538,3050.899327586458
2018-10-18,555421,2495101.13,1188330.87,5608485.39,253,120,568,9875.315006883891
2018-10-18,558754,1423113.4,677779.86,2871367.37,110,52,221,12995.143152099105
2018-10-18,558846,2582985.59,1624484.43,4215004.83,429,270,700,6019.161663393748
2018-10-18,558873,2617421.54,1246587.64,5883436.44,125,59,280,21004.911831732472
2018-10-18,560271,3768600.25,2407734.2,6603593.15,1468,938,2572,2567.607616209098
2018-10-18,562641,3158670.42,1504366.06,7100055.72,14,7,32,223424.51923908343
2018-10-18,563339,1379025.79,831668.32,3075210.7,248,149,553,5563.724251033785
2018-10-18,563342,1755292.64,835985.32,3945544.37,159,76,358,11008.744115753449
2018-10-18,563689,1148535.63,547008.03,2581677.13,42,20,94,27359.00438158198
2018-10-18,564286,2324611.23,1107132.37,4554902.44,25,12,49,92780.03373926932
2018-10-18,564647,1045506.07,497938.66,2006461.85,97,46,186,10785.112817362817
2018-10-18,564895,2657793.13,1265815.44,5974184.28,100,48,225,26534.305091333074
2018-10-18,565724,929037.65,442468.57,2088289.54,239,114,537,3890.379667204613
2018-10-18,566061,329033.29,173435.71,628315.45,62,32,117,5350.074248286675
2018-10-18,566403,12677601.98,6037905.7,28496697.87,315,150,708,40243.90567677599
2018-10-18,566647,3138890.06,1494945.4,7055593.35,343,163,770,9164.447537856206
2018-10-18,567251,1004266.05,478297.34,2257387.73,130,62,292,7731.889656791536
2018-10-18,567434,317400.01,151166.76,570444.62,29,14,51,11083.799460686914
2018-10-18,567538,1218583.1,580369.14,2739129.79,182,87,409,6690.245491022575
2018-10-18,567554,348894.49,171411.18,784244.7,17,8,38,20905.758924298974
2018-10-18,567623,889812.83,481370.27,2000119.99,166,90,373,5364.193511250654
2018-10-18,567645,688372.0,415722.87,1084249.86,289,175,456,2379.2554658793356
2018-10-18,567662,636073.61,392204.12,1133973.78,78,48,138,8199.213620356697
2018-10-18,567664,876847.17,470072.87,1807179.69,115,62,238,7600.93406249449
2018-10-18,567665,726481.0,345997.95,1632982.74,74,35,166,9838.443692888037
2018-10-19,100181,516080.63,245791.46,1160045.17,17,8,38,30756.037362286443
2018-10-19,100487,846679.39,403244.19,1903165.04,169,81,380,5003.394164301826
2018-10-19,100992,2002334.24,953642.93,3667575.93,232,110,424,8642.880357122443
2018-10-19,101020,982889.96,468116.67,2209338.64,279,133,627,3526.4746043975583
2018-10-19,101384,821018.13,391022.62,1845483.51,10,5,23,81987.42541622558
2018-10-19,101535,1473710.71,779865.84,3312605.11,182,96,409,8108.849064195236
2018-10-19,101954,821018.13,391022.62,1845483.51,25,12,57,32448.441098253432
2018-10-19,110365,739598.99,476256.33,1150177.52,486,313,756,1520.7912544024462
2018-10-19,110409,3566640.05,1698667.9,8017089.17,283,135,636,12609.368728596402
2018-10-19,110435,1813690.54,863798.37,3491960.53,215,103,415,8420.863613999409
2018-10-19,110632,1551288.51,864703.81,2610516.05,199,111,335,7782.727399525774
2018-10-19,200181,536045.71,287910.11,1204922.57,45,24,100,11994.313772743704
2018-10-19,201184,1068913.13,509086.75,2402701.75,44,21,99,24239.05544501833
2018-10-19,201351,2549168.31,1809790.32,4603177.74,587,417,1060,4343.828913208452
2018-10-19,201486,345971.75,164774.34,777674.68,37,17,82,9447.895089685526
2018-10-19,201632,709725.71,338018.03,1595320.62,145,69,326,4888.217465267933
2018-10-19,201925,866274.64,412576.79,1947210.76,85,40,190,10223.391686554089
2018-10-19,202502,1330665.12,800076.24,2991067.55,270,162,607,4925.963174196305
2018-10-19,204586,3704052.7,2253333.78,7209045.03,32,20,63,114925.81437780592
2018-10-19,204934,935762.31,445671.45,2040280.63,45,21,98,20839.808939428058
2018-10-19,204964,1573560.96,1049559.48,2401180.03,279,186,426,5642.042116574518
2018-10-19,205272,889671.02,423719.63,1999801.78,57,27,129,15559.310103613318
2018-10-19,205582,2662082.99,1651963.28,5810769.6,128,79,280,20788.12546005629
2018-10-19,205611,4116280.58,1960442.94,9252570.66,653,311,1469,6300.150326133339
2018-10-19,205761,2020912.59,1295135.72,4542605.28,588,377,1323,3434.1161480686696
2018-10-19,206361,1364456.58,649843.75,2505121.36,130,62,238,10505.742830358338
2018-10-19,206363,2192270.04,1044102.91,4280607.01,153,73,299,14312.772390310342
2018-10-19,206440,10651133.26,5732427.91,21353313.88,2532,1363,5076,4206.773328617142
2018-10-19,206471,3342842.53,1621701.0,7514036.92,874,424,1964,3826.5412005380563
