date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2025-12-06,567664,4231517.99,2268493.54,8721148.98,557,298,1147,7600.93406249449
2025-12-06,567665,3146328.01,1498487.76,7072311.9,320,152,719,9838.443692888037
2025-12-07,100181,1873617.72,892339.49,4211515.15,61,29,137,30756.037362286443
2025-12-07,100487,2134335.4,1016510.57,4797556.07,427,203,959,5003.394164301826
2025-12-07,100992,6671680.3,3177491.79,12220185.96,772,368,1414,8642.880357122443
2025-12-07,101020,2783310.11,1325594.75,6256320.75,789,376,1774,3526.4746043975583
2025-12-07,101384,2429530.7,1157101.76,5461095.77,30,14,67,81987.42541622558
2025-12-07,101535,4719071.63,2497262.65,10607523.2,582,308,1308,8108.849064195236
2025-12-07,101954,2429530.7,1157101.76,5461095.77,75,36,168,32448.441098253432
2025-12-07,110365,1535576.36,988817.24,2388031.46,1010,650,1570,1520.7912544024462
2025-12-07,110409,7037698.21,3351813.62,15819328.88,558,266,1255,12609.368728596402
2025-12-07,110435,3984135.42,1897506.67,7670791.94,473,225,911,8420.863613999409
2025-12-07,110632,5933296.41,3307278.71,9984581.12,762,425,1283,7782.727399525774
2025-12-07,200181,1367486.68,734477.29,3073835.01,114,61,256,11994.313772743704
2025-12-07,201184,6338611.43,3018862.64,14247923.21,262,125,588,24239.05544501833
2025-12-07,201351,15012213.0,10657969.18,27108403.78,3456,2454,6241,4343.828913208452
2025-12-07,201486,2457098.52,1170231.56,5523062.81,260,124,585,9447.895089685526
2025-12-07,201632,2066132.63,984028.02,4644250.66,423,201,950,4888.217465267933
2025-12-07,201925,2133266.48,1016001.38,4795153.79,209,99,469,10223.391686554089
2025-12-07,202502,3118728.33,1875168.01,7010273.73,633,381,1423,4925.963174196305
2025-12-07,204586,12276364.23,7468237.72,23892981.5,107,65,208,114925.81437780592
2025-12-07,204934,2264997.52,1078740.37,4938466.39,109,52,237,20839.808939428058
2025-12-07,204964,4040980.59,2695319.59,6166346.65,716,478,1093,5642.042116574518
2025-12-07,205272,3948460.24,1880515.87,8875343.73,254,121,570,15559.310103613318
2025-12-07,205582,6254170.22,3881043.41,13651544.04,301,187,657,20788.12546005629
2025-12-07,205611,6197975.68,2951882.66,13931801.77,984,469,2211,6300.150326133339
2025-12-07,205761,4591634.32,2942625.6,10321070.16,1337,857,3005,3434.1161480686696
2025-12-07,206361,2443437.1,1163725.04,4486113.24,233,111,427,10505.742830358338
2025-12-07,206363,3960849.42,1886416.3,7733919.64,277,132,540,14312.772390310342
2025-12-07,206440,25488546.43,13717906.86,51099250.68,6059,3261,12147,4206.773328617142
2025-12-07,206471,5892693.35,2858701.01,13245588.36,1540,747,3462,3826.5412005380563
2025-12-07,207288,1407247.32,836446.19,3163208.57,459,273,1031,3066.8244861662915
2025-12-07,207774,9025663.25,4298613.06,20287874.31,736,351,1655,12260.545693890897
2025-12-07,207802,4021813.2,1915451.14,9040226.71,331,158,743,12161.404190822628
2025-12-07,207966,5089650.15,2435981.66,9865145.65,148,71,287,34342.478538966505
2025-12-07,208532,2153834.82,1025797.44,4841386.88,37,18,83,58105.97751937984
2025-12-07,210022,5697729.45,2713632.61,10445440.52,259,123,475,21992.525
2025-12-07,210413,3485121.08,1659843.33,7833850.53,58,28,131,59865.244298884034
2025-12-07,212377,3743910.74,1783095.82,8415557.84,89,42,200,42009.42932991578
2025-12-07,214099,2244049.85,1106367.26,5044172.68,331,163,744,6779.985977538586
2025-12-07,214104,2717858.79,1294422.76,5258663.78,283,135,548,9597.276106696936
2025-12-07,214781,3045298.91,1899363.07,5349437.52,363,227,638,8378.659257920732
2025-12-07,215430,5940491.86,2829251.81,13353029.89,122,58,274,48774.620552645836
2025-12-07,215913,3379322.09,1620720.77,6246489.89,150,72,277,22577.01560131613
2025-12-07,216158,1459290.77,745781.43,2967621.05,444,227,903,3287.7802556969336
2025-12-07,216173,2105736.59,1346548.8,3815467.35,1029,658,1864,2046.4075523855204
2025-12-07,216424,9776388.69,4656157.57,21975353.79,1378,656,3098,7094.464883836265
2025-12-07,301577,10472525.92,4987703.87,23540130.75,687,327,1545,15236.422483146187
2025-12-07,304080,4384676.47,2710374.21,6409111.02,595,368,869,7371.324394765833
2025-12-07,304763,541628.18,257959.02,1123711.03,138,66,287,3915.298689101155
2025-12-07,401131,1662019.85,996415.64,3226607.38,607,364,1179,2736.9203972791574
2025-12-07,401534,2136817.98,1028618.96,3737501.54,625,301,1093,3420.16930955647
2025-12-07,402018,4787858.91,2570198.27,9900580.93,232,125,480,20623.2417056456
2025-12-07,402279,3057094.96,1731454.06,6208395.37,683,387,1387,4474.521479154262
2025-12-07,407120,1941682.73,1098571.59,3870569.69,265,150,529,7321.590889676138
2025-12-07,408789,1315814.89,626677.21,2957686.93,283,135,636,4649.133776149978
2025-12-07,501098,1913292.28,911235.29,4300696.24,151,72,340,12648.441760239233
2025-12-07,502221,2776897.93,1322540.87,6241907.82,182,87,410,15238.700101112234
2025-12-07,502280,2916856.25,1815080.97,5773992.38,258,161,511,11290.826305756767
2025-12-07,502835,12916141.55,6151513.85,29032886.68,1572,749,3534,8215.760258523138
2025-12-07,506012,3295477.03,1878944.47,7367951.65,82,47,184,40146.46725813266
2025-12-07,506536,5625885.36,3486264.26,9972686.76,1182,733,2096,4758.28044653917
2025-12-07,506539,7631282.49,4250989.04,15667141.77,2739,1526,5623,2786.0294540190494
2025-12-07,507515,1712094.16,908991.19,3223440.42,131,69,246,13108.208007458436
2025-12-07,507843,9367913.08,5368448.91,16205458.18,1011,579,1749,9267.394572216059
2025-12-07,508456,10508638.78,5185748.68,23621305.18,413,204,928,25458.78845406246
2025-12-07,508599,5124874.44,2440801.5,11519686.3,38,18,86,133989.8822544643
2025-12-07,509417,5894246.75,3303608.46,13249080.39,357,200,803,16505.57535420991
2025-12-07,509434,3716540.65,2204811.29,6443184.89,1650,979,2861,2251.948052151027
2025-12-07,510003,12228811.84,8328360.1,20089081.41,1891,1288,3106,6467.065727351378
2025-12-07,511293,4903181.71,2955665.78,9758918.48,711,429,1416,6892.899118283148
2025-12-07,551180,4544440.22,2164360.63,8258425.85,1205,574,2190,3770.590906279253
2025-12-07,551228,9365398.72,4460417.22,21051531.38,2022,963,4545,4631.573516189545
2025-12-07,551732,3371660.92,2330559.74,6052865.85,670,463,1202,5035.437668209711
2025-12-07,551736,3637469.23,1909306.03,7412782.03,1023,537,2085,3555.299895986295
2025-12-07,554973,1953298.15,930288.6,4390620.97,49,24,111,39505.5967189729
2025-12-07,555003,1258949.09,765446.51,2065120.76,413,251,677,3050.899327586458
2025-12-07,555421,2478079.82,1180224.24,5570224.93,251,120,564,9875.315006883891
2025-12-07,558754,1874417.65,892720.46,3781948.45,144,69,291,12995.143152099105
2025-12-07,558846,4520730.28,2843165.8,7377083.24,751,472,1226,6019.161663393748
2025-12-07,558873,5167893.7,2461290.07,11616385.09,246,117,553,21004.911831732472
2025-12-07,560271,7744597.36,4947973.01,13570600.3,3016,1927,5285,2567.607616209098
2025-12-07,562641,3508209.17,1670839.29,7885748.01,16,7,35,223424.51923908343
2025-12-07,563339,2662563.6,1605749.57,5937484.09,479,289,1067,5563.724251033785
2025-12-07,563342,5887491.33,2804009.58,13233895.38,535,255,1202,11008.744115753449
2025-12-07,563689,3033296.99,1444654.99,6818241.48,111,53,249,27359.00438158198
2025-12-07,564286,7323973.63,3488156.69,14350780.67,79,38,155,92780.03373926932
2025-12-07,564647,4182640.45,1992047.83,8027029.44,388,185,744,10785.112817362817
2025-12-07,564895,8066336.52,3841718.53,18131501.0,304,145,683,26534.305091333074
2025-12-07,565724,3506656.98,1670100.07,7882259.44,901,429,2026,3890.379667204613
2025-12-07,566061,1558307.58,821395.24,2975713.92,291,154,556,5350.074248286675
2025-12-07,566403,13847769.9,6595216.34,31126999.74,344,164,773,40243.90567677599
2025-12-07,566647,7162779.3,3411385.5,16100486.41,782,372,1757,9164.447537856206
2025-12-07,567251,4965238.58,2364772.33,11160857.02,642,306,1443,7731.889656791536
2025-12-07,567434,881263.04,419715.25,1583842.63,80,38,143,11083.799460686914
2025-12-07,567538,4142608.23,1972981.61,9311749.17,619,295,1392,6690.245491022575
2025-12-07,567554,6714721.52,3298930.22,15093342.4,321,158,722,20905.758924298974
2025-12-07,567623,2562428.3,1386220.3,5759823.31,478,258,1074,5364.193511250654
2025-12-07,567645,4042373.8,2441278.55,6367114.49,1699,1026,2676,2379.2554658793356
2025-12-07,567662,2630557.78,1622006.59,4689683.3,321,198,572,8199.213620356697
2025-12-07,567664,7030218.83,3768861.74,14489264.6,925,496,1906,7600.93406249449
2025-12-07,567665,3993649.35,1902037.81,8976919.96,406,193,912,9838.443692888037
2025-12-08,100181,1767651.36,841871.6,3973324.39,57,27,129,30756.037362286443
2025-12-08,100487,2040605.5,971870.04,4586870.35,408,194,917,5003.394164301826
2025-12-08,100992,5846188.38,2784338.36,10708173.04,676,322,1239,8642.880357122443
2025-12-08,101020,2499080.31,1190226.08,5617429.93,709,338,1593,3526.4746043975583
2025-12-08,101384,2317528.77,1103759.12,5209337.89,28,13,64,81987.42541622558
2025-12-08,101535,4307070.12,2279237.56,9681427.18,531,281,1194,8108.849064195236
2025-12-08,101954,2317528.77,1103759.12,5209337.89,71,34,161,32448.441098253432
2025-12-08,110365,1449053.05,933101.56,2253475.56,953,614,1482,1520.7912544024462
2025-12-08,110409,6157885.44,2932789.03,13841687.11,488,233,1098,12609.368728596402
2025-12-08,110435,3662048.26,1744107.8,7050666.68,435,207,837,8420.863613999409
2025-12-08,110632,5246808.05,2924623.23,8829354.62,674,376,1134,7782.727399525774
2025-12-08,200181,1326038.86,712215.47,2980668.71,111,59,249,11994.313772743704
2025-12-08,201184,5502138.79,2620479.55,12367700.32,227,108,510,24239.05544501833
2025-12-08,201351,12946488.57,9191401.5,23378208.1,2980,2116,5382,4343.828913208452
2025-12-08,201486,2354673.29,1121450.07,5292832.05,249,119,560,9447.895089685526
2025-12-08,201632,1952582.09,929947.67,4389011.25,399,190,898,4888.217465267933
2025-12-08,201925,1994245.04,949790.36,4482661.37,195,93,438,10223.391686554089
2025-12-08,202502,2916803.64,1753758.87,6556387.99,592,356,1331,4925.963174196305
2025-12-08,204586,10726541.23,6525414.11,20876624.54,93,57,182,114925.81437780592
2025-12-08,204934,2097284.52,998864.51,4572794.62,101,48,219,20839.808939428058
2025-12-08,204964,3781335.33,2522136.98,5770140.07,670,447,1023,5642.042116574518
2025-12-08,205272,3654890.89,1740698.95,8215459.3,235,112,528,15559.310103613318
2025-12-08,205582,6167106.18,3827015.51,13461501.5,297,184,648,20788.12546005629
2025-12-08,205611,5973157.57,2844809.58,13426456.26,948,452,2131,6300.150326133339
2025-12-08,205761,4350363.46,2788003.28,9778741.22,1267,812,2848,3434.1161480686696
2025-12-08,206361,2301650.3,1096197.05,4225795.44,219,104,402,10505.742830358338
2025-12-08,206363,3602909.52,1715941.87,7035009.08,252,120,492,14312.772390310342
2025-12-08,206440,21265646.41,11445146.81,42633211.81,5055,2721,10134,4206.773328617142
2025-12-08,206471,5625240.86,2728953.01,12644409.18,1470,713,3304,3826.5412005380563
2025-12-08,207288,1342738.83,798103.36,3018206.43,438,260,984,3066.8244861662915
2025-12-08,207774,7402293.58,3525457.78,16638866.0,604,288,1357,12260.545693890897
2025-12-08,207802,3794011.99,1806957.44,8528175.52,312,149,701,12161.404190822628
2025-12-08,207966,4439542.48,2124830.65,8605057.99,129,62,251,34342.478538966505
2025-12-08,208532,1918093.29,913521.98,4311487.85,33,16,74,58105.97751937984
2025-12-08,210022,5255523.48,2503025.15,9634760.23,239,114,438,21992.525
2025-12-08,210413,2998247.74,1427962.23,6739457.29,50,24,113,59865.244298884034
2025-12-08,212377,3096023.13,1474529.46,6959237.02,74,35,166,42009.42932991578
2025-12-08,214099,2123670.43,1047017.24,4773583.57,313,154,704,6779.985977538586
2025-12-08,214104,2456834.75,1170105.86,4753619.68,256,122,495,9597.276106696936
2025-12-08,214781,2866252.82,1787691.2,5034921.05,342,213,601,8378.659257920732
2025-12-08,215430,5399743.5,2571712.21,12137536.81,111,53,249,48774.620552645836
2025-12-08,215913,3230337.82,1549267.68,5971100.24,143,69,264,22577.01560131613
2025-12-08,216158,1354306.83,692128.49,2754125.29,412,211,838,3287.7802556969336
2025-12-08,216173,1879124.57,1201637.78,3404860.01,918,587,1664,2046.4075523855204
2025-12-08,216424,7667466.35,3651750.39,17234921.21,1081,515,2429,7094.464883836265
2025-12-08,301577,9349503.83,4452847.01,21015803.08,614,292,1379,15236.422483146187
2025-12-08,304080,3610945.61,2232094.81,5278143.73,490,303,716,7371.324394765833
2025-12-08,304763,529454.15,252160.91,1098453.41,135,64,281,3915.298689101155
2025-12-08,401131,1685994.52,1010788.79,3273151.1,616,369,1196,2736.9203972791574
2025-12-08,401534,2032225.39,978270.21,3554558.96,594,286,1039,3420.16930955647
2025-12-08,402018,3997887.81,2146129.53,8267038.47,194,104,401,20623.2417056456
2025-12-08,402279,2857082.35,1618172.34,5802206.58,639,362,1297,4474.521479154262
2025-12-08,407120,1753889.66,992321.52,3496220.84,240,136,478,7321.590889676138
2025-12-08,408789,1239920.41,590531.56,2787091.75,267,127,599,4649.133776149978
2025-12-08,501098,1767407.1,841755.37,3972775.71,140,67,314,12648.441760239233
2025-12-08,502221,2453243.5,1168395.5,5514397.91,161,77,362,15238.700101112234
2025-12-08,502280,2547439.01,1585202.74,5042722.01,226,140,447,11290.826305756767
2025-12-08,502835,11853076.32,5645212.58,26643329.98,1443,687,3243,8215.760258523138
2025-12-08,506012,2856411.61,1628607.53,6386298.98,71,41,159,40146.46725813266
2025-12-08,506536,5132905.27,3180772.84,9098808.9,1079,668,1912,4758.28044653917
2025-12-08,506539,6249740.02,3481403.79,12830813.41,2243,1250,4605,2786.0294540190494
2025-12-08,507515,1541010.14,818158.7,2901332.36,118,62,221,13108.208007458436
2025-12-08,507843,8013129.74,4592066.46,13861832.23,865,496,1496,9267.394572216059
2025-12-08,508456,8565085.16,4226653.87,19252587.37,336,166,756,25458.78845406246
2025-12-08,508599,5259778.28,2505051.42,11822923.14,39,19,88,133989.8822544643
2025-12-08,509417,5004811.83,2805097.76,11249809.64,303,170,682,16505.57535420991
2025-12-08,509434,3213336.28,1906289.01,5570803.91,1427,847,2474,2251.948052151027
2025-12-08,510003,10457849.33,7122256.47,17179803.47,1617,1101,2657,6467.065727351378
2025-12-08,511293,4215545.24,2541154.67,8390299.07,612,369,1217,6892.899118283148
2025-12-08,551180,3862321.83,1839490.84,7018839.74,1024,488,1861,3770.590906279253
2025-12-08,551228,8404229.4,4002645.45,18891016.1,1815,864,4079,4631.573516189545
2025-12-08,551732,2948921.75,2038354.07,5293957.19,586,405,1051,5035.437668209711
2025-12-08,551736,3158573.44,1657933.86,6436842.16,888,466,1810,3555.299895986295
2025-12-08,554973,1972365.31,939369.75,4433480.26,50,24,112,39505.5967189729
2025-12-08,555003,1290782.31,784801.35,2117338.88,423,257,694,3050.899327586458
2025-12-08,555421,2819535.97,1342848.07,6337749.57,286,136,642,9875.315006883891
2025-12-08,558754,1770258.16,843113.14,3571789.66,136,65,275,12995.143152099105
2025-12-08,558846,4189442.5,2634812.82,6836476.37,696,438,1136,6019.161663393748
2025-12-08,558873,4610324.21,2195738.99,10363081.06,219,105,493,21004.911831732472
2025-12-08,560271,6727466.86,4298135.12,11788316.51,2620,1674,4591,2567.607616209098
2025-12-08,562641,5523644.16,2630721.59,12416040.1,25,12,56,223424.51923908343
2025-12-08,563339,2499612.21,1507476.31,5574104.81,449,271,1002,5563.724251033785
2025-12-08,563342,5773861.75,2749891.87,12978479.55,524,250,1179,11008.744115753449
2025-12-08,563689,2843672.79,1354343.51,6392004.03,104,50,234,27359.00438158198
2025-12-08,564286,7107470.18,3385043.6,13926558.34,77,36,150,92780.03373926932
2025-12-08,564647,3845005.65,1831243.91,7379064.07,357,170,684,10785.112817362817
2025-12-08,564895,7751529.05,3691786.51,17423877.03,292,139,657,26534.305091333074
2025-12-08,565724,3329376.1,1585667.29,7483767.25,856,408,1924,3890.379667204613
2025-12-08,566061,1446878.03,762659.87,2762930.0,270,143,516,5350.074248286675
2025-12-08,566403,11976150.31,5703828.28,26919975.51,298,142,669,40243.90567677599
2025-12-08,566647,5632069.82,2682361.06,12659759.17,615,293,1381,9164.447537856206
2025-12-08,567251,4834561.62,2302535.21,10867121.21,625,298,1405,7731.889656791536
2025-12-08,567434,846563.14,403189.03,1521478.26,76,36,137,11083.799460686914
2025-12-08,567538,3324932.97,1583551.35,7473780.03,497,237,1117,6690.245491022575
2025-12-08,567554,5874142.48,2885955.22,13203889.84,281,138,632,20905.758924298974
2025-12-08,567623,2374737.4,1284683.29,5337931.37,443,239,995,5364.193511250654
2025-12-08,567645,3317712.23,2003639.52,5225705.21,1394,842,2196,2379.2554658793356
2025-12-08,567662,2391968.06,1474891.5,4264332.41,292,180,520,8199.213620356697
2025-12-08,567664,3670313.79,1967635.16,7564508.72,483,259,995,7600.93406249449
2025-12-08,567665,2866761.58,1365339.89,6443903.21,291,139,655,9838.443692888037
2025-12-09,100181,1733113.52,825422.34,3895690.63,56,27,127,30756.037362286443
2025-12-09,100487,2061941.17,982031.85,4634829.02,412,196,926,5003.394164301826
2025-12-09,100992,5430184.04,2586209.76,9946198.45,628,299,1151,8642.880357122443
2025-12-09,101020,2383329.96,1135097.99,5357245.83,676,322,1519,3526.4746043975583
2025-12-09,101384,2174777.84,1035771.96,4888463.04,27,13,60,81987.42541622558
2025-12-09,101535,4359975.48,2307234.19,9800347.4,538,285,1209,8108.849064195236
2025-12-09,101954,2174777.84,1035771.96,4888463.04,67,32,151,32448.441098253432
2025-12-09,110365,1319242.38,849511.27,2051602.24,867,559,1349,1520.7912544024462
2025-12-09,110409,6082623.2,2896944.16,13672512.52,482,230,1084,12609.368728596402
2025-12-09,110435,3747304.1,1784712.02,7214812.51,445,212,857,8420.863613999409
2025-12-09,110632,4916778.27,2740661.13,8273978.78,632,352,1063,7782.727399525774
2025-12-09,200181,1257346.71,675321.05,2826262.27,105,56,236,11994.313772743704
2025-12-09,201184,5249464.5,2500139.21,11799739.51,217,103,487,24239.05544501833
2025-12-09,201351,12675308.08,8998876.01,22888522.41,2918,2072,5269,4343.828913208452
2025-12-09,201486,2175259.27,1036001.05,4889545.11,230,110,518,9447.895089685526
2025-12-09,201632,1912847.44,911023.61,4299696.51,391,186,880,4888.217465267933
2025-12-09,201925,1761836.68,839102.31,3960254.49,172,82,387,10223.391686554089
2025-12-09,202502,2924986.67,1758678.97,6574781.25,594,357,1335,4925.963174196305
2025-12-09,204586,10068552.11,6125130.99,19596007.51,88,53,171,114925.81437780592
2025-12-09,204934,1863954.04,887737.13,4064054.9,89,43,195,20839.808939428058
2025-12-09,204964,3648873.22,2433785.23,5568008.94,647,431,987,5642.042116574518
2025-12-09,205272,4188199.44,1994695.27,9414229.49,269,128,605,15559.310103613318
2025-12-09,205582,6054141.18,3756914.77,13214922.34,291,181,636,20788.12546005629
2025-12-09,205611,6834538.01,3255055.47,15362666.26,1085,517,2438,6300.150326133339
2025-12-09,205761,4937461.45,3164254.92,11098419.85,1438,921,3232,3434.1161480686696
2025-12-09,206361,2099744.67,1000036.24,3855099.6,200,95,367,10505.742830358338
2025-12-09,206363,3319349.85,1580892.14,6481332.85,232,110,453,14312.772390310342
2025-12-09,206440,19067811.98,10262274.74,38227008.99,4533,2439,9087,4206.773328617142
2025-12-09,206471,5128921.36,2488175.27,11528782.69,1340,650,3013,3826.5412005380563
2025-12-09,207288,1358088.37,807226.93,3052709.35,443,263,995,3066.8244861662915
2025-12-09,207774,7848606.76,3738021.5,17642088.84,640,305,1439,12260.545693890897
2025-12-09,207802,4278541.72,2037722.04,9617300.43,352,168,791,12161.404190822628
2025-12-09,207966,4279656.52,2048306.7,8295154.63,125,60,242,34342.478538966505
2025-12-09,208532,1797995.15,856323.2,4041530.91,31,15,70,58105.97751937984
2025-12-09,210022,5235598.67,2493535.43,9598232.71,238,113,436,21992.525
2025-12-09,210413,2861236.62,1362708.59,6431483.83,48,23,107,59865.244298884034
2025-12-09,212377,2943910.19,1402083.28,6617317.74,70,33,158,42009.42932991578
2025-12-09,214099,2205373.07,1087298.65,4957234.67,325,160,731,6779.985977538586
2025-12-09,214104,2597507.68,1237103.41,5025801.68,271,129,524,9597.276106696936
2025-12-09,214781,2660852.79,1659582.74,4674110.87,318,198,558,8378.659257920732
2025-12-09,215430,5263136.64,2506650.94,11830472.14,108,51,243,48774.620552645836
2025-12-09,215913,3213019.54,1540962.12,5939088.76,142,68,263,22577.01560131613
2025-12-09,216158,1224337.22,625706.92,2489818.59,372,190,757,3287.7802556969336
2025-12-09,216173,1768794.49,1131085.61,3204948.97,864,553,1566,2046.4075523855204
2025-12-09,216424,8092814.87,3854329.38,18191019.1,1141,543,2564,7094.464883836265
2025-12-09,301577,9657719.45,4599639.61,21708609.35,634,302,1425,15236.422483146187
2025-12-09,304080,3372876.09,2084932.86,4930155.83,458,283,669,7371.324394765833
2025-12-09,304763,498580.23,237456.66,1034399.61,127,61,264,3915.298689101155
2025-12-09,401131,1718696.98,1030394.9,3336639.05,628,376,1219,2736.9203972791574
2025-12-09,401534,1887051.86,908386.65,3300636.27,552,266,965,3420.16930955647
2025-12-09,402018,4259696.38,2286672.4,8808419.06,207,111,427,20623.2417056456
2025-12-09,402279,2735439.19,1549276.89,5555171.68,611,346,1242,4474.521479154262
2025-12-09,407120,1616069.87,914345.33,3221489.49,221,125,440,7321.590889676138
2025-12-09,408789,1231041.83,586302.76,2767134.34,265,126,595,4649.133776149978
2025-12-09,501098,1637816.79,780035.71,3681482.42,129,62,291,12648.441760239233
2025-12-09,502221,2334957.34,1112059.92,5248514.47,153,73,344,15238.700101112234
2025-12-09,502280,2417180.21,1504146.23,4784871.05,214,133,424,11290.826305756767
2025-12-09,502835,11880352.38,5658202.98,26704640.86,1446,689,3250,8215.760258523138
2025-12-09,506012,2714937.82,1547945.35,6069995.55,68,39,151,40146.46725813266
2025-12-09,506536,4758683.52,2948874.07,8435447.19,1000,620,1773,4758.28044653917
2025-12-09,506539,5914458.45,3294636.28,12142475.54,2123,1183,4358,2786.0294540190494
2025-12-09,507515,1454117.26,772025.39,2737735.53,111,59,209,13108.208007458436
2025-12-09,507843,7564119.51,4334752.89,13085093.99,816,468,1412,9267.394572216059
2025-12-09,508456,8177240.77,4035262.5,18380791.65,321,159,722,25458.78845406246
2025-12-09,508599,4956894.23,2360798.1,11142100.56,37,18,83,133989.8822544643
2025-12-09,509417,4835902.68,2710427.61,10870136.4,293,164,659,16505.57535420991
2025-12-09,509434,3092198.41,1834424.88,5360793.15,1373,815,2381,2251.948052151027
2025-12-09,510003,9788629.98,6666488.79,16080432.5,1514,1031,2487,6467.065727351378
2025-12-09,511293,4008832.95,2416547.45,7978874.87,582,351,1158,6892.899118283148
2025-12-09,551180,3705596.35,1764848.18,6734029.15,983,468,1786,3770.590906279253
2025-12-09,551228,8436288.33,4017914.11,18963078.35,1821,868,4094,4631.573516189545
2025-12-09,551732,2919102.06,2017741.93,5240424.09,580,401,1041,5035.437668209711
2025-12-09,551736,3118069.02,1636673.02,6354298.54,877,460,1787,3555.299895986295
2025-12-09,554973,1854715.94,883337.24,4169027.84,47,22,106,39505.5967189729
2025-12-09,555003,1222142.4,743068.13,2004745.07,401,244,657,3050.899327586458
2025-12-09,555421,2710800.51,1291061.12,6093333.99,275,131,617,9875.315006883891
2025-12-09,558754,1614011.54,768698.04,3256535.77,124,59,251,12995.143152099105
2025-12-09,558846,3999957.73,2515642.86,6527268.76,665,418,1084,6019.161663393748
2025-12-09,558873,4353767.82,2073549.84,9786393.66,207,99,466,21004.911831732472
2025-12-09,560271,6065466.18,3875187.07,10628314.82,2362,1509,4139,2567.607616209098
2025-12-09,562641,5850111.26,2786206.68,13149872.64,26,12,59,223424.51923908343
2025-12-09,563339,2315172.41,1396243.6,5162806.17,416,251,928,5563.724251033785
2025-12-09,563342,5427572.29,2584965.91,12200090.31,493,235,1108,11008.744115753449
2025-12-09,563689,2653049.8,1263556.41,5963522.4,97,46,218,27359.00438158198
2025-12-09,564286,6730431.49,3205472.81,13187778.9,73,35,142,92780.03373926932
2025-12-09,564647,3714996.29,1769324.91,7129559.22,344,164,661,10785.112817362817
2025-12-09,564895,7407211.33,3527800.07,16649920.62,279,133,627,26534.305091333074
2025-12-09,565724,3155923.79,1503058.02,7093881.76,811,386,1823,3890.379667204613
2025-12-09,566061,1399746.08,737816.16,2672927.84,262,138,500,5350.074248286675
2025-12-09,566403,10762592.31,5125852.47,24192141.88,267,127,601,40243.90567677599
2025-12-09,566647,5460521.1,2600658.45,12274152.46,596,284,1339,9164.447537856206
2025-12-09,567251,4688306.81,2232879.14,10538370.29,606,289,1363,7731.889656791536
2025-12-09,567434,730675.05,347995.37,1313199.61,66,31,118,11083.799460686914
2025-12-09,567538,3250090.64,1547906.46,7305549.87,486,231,1092,6690.245491022575
2025-12-09,567554,5483446.93,2694007.2,12325684.94,262,129,590,20905.758924298974
2025-12-09,567623,2230352.35,1206574.17,5013383.51,416,225,935,5364.193511250654
2025-12-09,567645,3191296.45,1927294.01,5026588.1,1341,810,2113,2379.2554658793356
2025-12-09,567662,2253805.38,1389700.39,4018020.08,275,169,490,8199.213620356697
2025-12-09,567664,3434439.33,1841183.91,7078371.35,452,242,931,7600.93406249449
2025-12-09,567665,2703470.26,1287569.93,6076857.39,275,131,618,9838.443692888037
2025-12-10,100181,4216086.54,2007976.82,9476913.81,137,65,308,30756.037362286443
2025-12-10,100487,6951659.95,3310836.57,15625932.46,1389,662,3123,5003.394164301826
2025-12-10,100992,18961020.05,9030481.74,34729959.34,2194,1045,4018,8642.880357122443
2025-12-10,101020,7906654.32,3765667.55,17772567.2,2242,1068,5040,3526.4746043975583
2025-12-10,101384,5320244.48,2533849.38,11958838.62,65,31,146,81987.42541622558
2025-12-10,101535,16275366.71,8612682.56,36583748.97,2007,1062,4512,8108.849064195236
2025-12-10,101954,5320244.48,2533849.38,11958838.62,164,78,369,32448.441098253432
2025-12-10,110365,3613493.11,2326868.6,5619475.7,2376,1530,3695,1520.7912544024462
2025-12-10,110409,19305841.19,9194708.2,43395645.28,1531,729,3442,12609.368728596402
2025-12-10,110435,13661530.93,6506517.13,26303011.61,1622,773,3124,8420.863613999409
2025-12-10,110632,21724059.66,12109207.29,36557355.94,2791,1556,4697,7782.727399525774
2025-12-10,200181,3460043.19,1858389.23,7777480.98,288,155,648,11994.313772743704
2025-12-10,201184,16874087.45,8036547.56,37929552.78,696,332,1565,24239.05544501833
2025-12-10,201351,37664474.18,26740015.19,68012876.04,8671,6156,15657,4343.828913208452
2025-12-10,201486,7858101.13,3742543.36,17663429.56,832,396,1870,9447.895089685526
2025-12-10,201632,6321582.61,3010752.36,14209645.68,1293,616,2907,4888.217465267933
2025-12-10,201925,5394847.49,2569380.22,12126531.5,528,251,1186,10223.391686554089
2025-12-10,202502,8644648.25,5197685.29,19431429.3,1755,1055,3945,4925.963174196305
2025-12-10,204586,27939681.16,16996903.58,54377848.94,243,148,473,114925.81437780592
2025-12-10,204934,4938452.61,2352015.06,10767509.85,237,113,517,20839.808939428058
2025-12-10,204964,10861470.6,7244561.99,16574094.22,1925,1284,2938,5642.042116574518
2025-12-10,205272,13990070.56,6662989.26,31446863.2,899,428,2021,15559.310103613318
2025-12-10,205582,18418631.9,11429735.19,40204017.55,886,550,1934,20788.12546005629
2025-12-10,205611,24443450.82,11641574.96,54943958.08,3880,1848,8721,6300.150326133339
2025-12-10,205761,15308494.54,9810704.76,34410414.67,4458,2857,10020,3434.1161480686696
2025-12-10,206361,5678305.21,2704381.52,10425281.87,540,257,992,10505.742830358338
