date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-09-22,567538,1760351.14,838394.71,3956914.76,263,125,591,6690.245491022575
2020-09-22,567554,668501.62,328433.59,1502657.3,32,16,72,20905.758924298974
2020-09-22,567623,1308181.35,707698.9,2940528.86,244,132,548,5364.193511250654
2020-09-22,567645,1104350.96,666941.77,1739455.03,464,280,731,2379.2554658793356
2020-09-22,567662,1009707.08,622587.29,1800077.16,123,76,220,8199.213620356697
2020-09-22,567664,1585278.78,849859.36,3267255.89,209,112,430,7600.93406249449
2020-09-22,567665,864023.79,411504.78,1942151.58,88,42,197,9838.443692888037
2020-09-23,100181,646127.57,307728.3,1452364.68,21,10,47,30756.037362286443
2020-09-23,100487,932313.89,444028.91,2095653.61,186,89,419,5003.394164301826
2020-09-23,100992,2788716.01,1328169.39,5107952.53,323,154,591,8642.880357122443
2020-09-23,101020,1067163.59,508253.13,2398768.8,303,144,680,3526.4746043975583
2020-09-23,101384,779506.84,371252.31,1752174.9,10,5,21,81987.42541622558
2020-09-23,101535,1798844.46,951921.77,4043440.39,222,117,499,8108.849064195236
2020-09-23,101954,779506.84,371252.31,1752174.9,24,11,54,32448.441098253432
2020-09-23,110365,1058868.54,681846.73,1646685.44,696,448,1083,1520.7912544024462
2020-09-23,110409,4122874.52,1963583.24,9267391.86,327,156,735,12609.368728596402
2020-09-23,110435,2341227.85,1115046.26,4507646.03,278,132,535,8420.863613999409
2020-09-23,110632,2024578.04,1128519.84,3406969.9,260,145,438,7782.727399525774
2020-09-23,200181,733265.89,393837.17,1648234.28,61,33,137,11994.313772743704
2020-09-23,201184,1388661.16,661371.7,3121430.93,57,27,129,24239.05544501833
2020-09-23,201351,3500227.45,2484997.99,6320559.2,806,572,1455,4343.828913208452
2020-09-23,201486,518366.63,246880.08,1165184.11,55,26,123,9447.895089685526
2020-09-23,201632,1023548.2,487480.83,2300730.2,209,100,471,4888.217465267933
2020-09-23,201925,1175931.46,560055.61,2643257.33,115,55,259,10223.391686554089
2020-09-23,202502,1460520.37,878153.2,3282955.8,296,178,666,4925.963174196305
2020-09-23,204586,5081862.9,3091514.7,9890619.94,44,27,86,114925.81437780592
2020-09-23,204934,1271141.23,605400.98,2771521.03,61,29,133,20839.808939428058
2020-09-23,204964,1742951.71,1162542.7,2659662.62,309,206,471,5642.042116574518
2020-09-23,205272,1038346.42,494528.72,2333994.06,67,32,150,15559.310103613318
2020-09-23,205582,3480202.05,2159649.28,7596552.03,167,104,365,20788.12546005629
2020-09-23,205611,2059287.08,980767.67,4628862.9,327,156,735,6300.150326133339
2020-09-23,205761,1773869.57,1136813.9,3987301.77,517,331,1161,3434.1161480686696
2020-09-23,206361,1189419.75,566479.7,2183756.7,113,54,208,10505.742830358338
2020-09-23,206363,2131585.68,1015201.03,4162114.89,149,71,291,14312.772390310342
2020-09-23,206440,12451657.31,6701467.62,24962990.77,2960,1593,5934,4206.773328617142
2020-09-23,206471,3881523.39,1883029.53,8724883.63,1014,492,2280,3826.5412005380563
2020-09-23,207288,696897.29,414225.06,1566484.61,227,135,511,3066.8244861662915
2020-09-23,207774,1476472.14,703193.05,3318812.27,120,57,271,12260.545693890897
2020-09-23,207802,703884.98,335236.2,1582191.91,58,28,130,12161.404190822628
2020-09-23,207966,2442248.01,1168895.87,4733750.27,71,34,138,34342.478538966505
2020-09-23,208532,1055359.25,502631.27,2372235.43,18,9,41,58105.97751937984
2020-09-23,210022,2779039.98,1323561.22,5094712.66,126,60,232,21992.525
2020-09-23,210413,1338742.07,637596.92,3009223.01,22,11,50,59865.244298884034
2020-09-23,212377,1599290.48,761687.07,3594883.38,38,18,86,42009.42932991578
2020-09-23,214099,806519.92,397632.68,1812894.98,119,59,267,6779.985977538586
2020-09-23,214104,1049691.18,499931.84,2031000.52,109,52,212,9597.276106696936
2020-09-23,214781,1354700.37,844931.09,2379695.7,162,101,284,8378.659257920732
2020-09-23,215430,3847930.6,1832636.91,8649373.93,79,38,177,48774.620552645836
2020-09-23,215913,1315414.57,630871.94,2431471.16,58,28,108,22577.01560131613
2020-09-23,216158,818334.21,418215.83,1664168.79,249,127,506,3287.7802556969336
2020-09-23,216173,692897.76,443085.01,1255488.97,339,217,614,2046.4075523855204
2020-09-23,216424,3736727.23,1779674.62,8399410.55,527,251,1184,7094.464883836265
2020-09-23,301577,1617539.67,770378.4,3635903.46,106,51,239,15236.422483146187
2020-09-23,304080,1675067.28,1035437.75,2448457.14,227,140,332,7371.324394765833
2020-09-23,304763,388843.97,185193.01,806730.87,99,47,206,3915.298689101155
2020-09-23,401131,763862.72,457951.71,1482945.65,279,167,542,2736.9203972791574
2020-09-23,401534,1095849.95,527518.93,1916747.51,320,154,560,3420.16930955647
2020-09-23,402018,1495353.37,802729.35,3092168.33,73,39,150,20623.2417056456
2020-09-23,402279,1490276.97,844051.67,3026477.21,333,189,676,4474.521479154262
2020-09-23,407120,1234389.3,698396.81,2460643.57,169,95,336,7321.590889676138
2020-09-23,408789,663199.35,315859.01,1490738.87,143,68,321,4649.133776149978
2020-09-23,501098,1132439.36,539341.95,2545495.49,90,43,201,12648.441760239233
2020-09-23,502221,2049525.14,976118.26,4606919.65,134,64,302,15238.700101112234
2020-09-23,502280,1684039.99,1047932.69,3333601.15,149,93,295,11290.826305756767
2020-09-23,502835,4376400.53,2084329.04,9837267.72,533,254,1197,8215.760258523138
2020-09-23,506012,1824490.71,1040249.15,4079154.52,45,26,102,40146.46725813266
2020-09-23,506536,2840407.01,1760151.31,5035027.96,597,370,1058,4758.28044653917
2020-09-23,506539,3560498.72,1983368.15,7309759.57,1278,712,2624,2786.0294540190494
2020-09-23,507515,1033094.85,548494.47,1945056.23,79,42,148,13108.208007458436
2020-09-23,507843,5553036.48,3182266.05,9606141.44,599,343,1037,9267.394572216059
2020-09-23,508456,6195592.12,3057368.53,13926444.26,243,120,547,25458.78845406246
2020-09-23,508599,1145910.89,545757.85,2575776.8,9,4,19,133989.8822544643
2020-09-23,509417,2352983.54,1318800.65,5289033.58,143,80,320,16505.57535420991
2020-09-23,509434,1517854.79,900456.63,2631430.88,674,400,1169,2251.948052151027
2020-09-23,510003,7676010.74,5227701.85,12609892.48,1187,808,1950,6467.065727351378
2020-09-23,511293,2288995.67,1379819.66,4555841.99,332,200,661,6892.899118283148
2020-09-23,551180,2448421.85,1166099.14,4449417.17,649,309,1180,3770.590906279253
2020-09-23,551228,2209662.51,1052386.2,4966876.61,477,227,1072,4631.573516189545
2020-09-23,551732,1465907.56,1013264.6,2631623.33,291,201,523,5035.437668209711
2020-09-23,551736,1422851.59,746854.21,2899622.86,400,210,816,3555.299895986295
2020-09-23,554973,1517981.56,722962.54,3412116.95,38,18,86,39505.5967189729
2020-09-23,555003,1177205.4,715746.18,1931032.54,386,235,633,3050.899327586458
2020-09-23,555421,2997534.66,1427622.74,6737854.46,304,145,682,9875.315006883891
2020-09-23,558754,2014000.53,959199.22,4063580.05,155,74,313,12995.143152099105
2020-09-23,558846,2956355.27,1859303.22,4824282.49,491,309,801,6019.161663393748
2020-09-23,558873,3176596.61,1512903.69,7140349.53,151,72,340,21004.911831732472
2020-09-23,560271,5120133.14,3271219.95,8971839.06,1994,1274,3494,2567.607616209098
2020-09-23,562641,2991254.76,1424631.75,6723738.42,13,6,30,223424.51923908343
2020-09-23,563339,1675210.79,1010292.68,3735699.24,301,182,671,5563.724251033785
2020-09-23,563342,1667477.68,794162.34,3748154.28,151,72,340,11008.744115753449
2020-09-23,563689,1313648.91,625645.88,2952818.36,48,23,108,27359.00438158198
2020-09-23,564286,2633878.46,1254425.79,5160889.0,28,14,56,92780.03373926932
2020-09-23,564647,1432586.4,682291.59,2749319.17,133,63,255,10785.112817362817
2020-09-23,564895,3357618.49,1599118.28,7547250.29,127,60,284,26534.305091333074
2020-09-23,565724,1234932.14,588155.74,2775879.23,317,151,714,3890.379667204613
2020-09-23,566061,393392.26,207359.94,751214.23,74,39,140,5350.074248286675
2020-09-23,566403,16101045.54,7668374.1,36191910.02,400,191,899,40243.90567677599
2020-09-23,566647,4222134.99,2010857.76,9490509.51,461,219,1036,9164.447537856206
2020-09-23,567251,1316309.18,626912.83,2958798.32,170,81,383,7731.889656791536
2020-09-23,567434,458337.62,218290.33,823743.17,41,20,74,11083.799460686914
2020-09-23,567538,1690877.11,805306.53,3800751.42,253,120,568,6690.245491022575
2020-09-23,567554,624250.43,306693.15,1403189.03,30,15,67,20905.758924298974
2020-09-23,567623,1226891.45,663722.69,2757804.8,229,124,514,5364.193511250654
2020-09-23,567645,1087647.67,656854.36,1713146.33,457,276,720,2379.2554658793356
2020-09-23,567662,981843.38,605406.24,1750402.24,120,74,213,8199.213620356697
2020-09-23,567664,1514370.92,811845.9,3121115.19,199,107,411,7600.93406249449
2020-09-23,567665,862481.55,410770.18,1938685.04,88,42,197,9838.443692888037
2020-09-24,100181,633661.28,301790.91,1424342.97,21,10,46,30756.037362286443
2020-09-24,100487,911291.39,434016.89,2048399.81,182,87,409,5003.394164301826
2020-09-24,100992,2862613.44,1363364.21,5243306.93,331,158,607,8642.880357122443
2020-09-24,101020,1048576.64,499401.05,2356989.15,297,142,668,3526.4746043975583
2020-09-24,101384,775585.11,369384.71,1743359.61,9,5,21,81987.42541622558
2020-09-24,101535,1719849.52,910118.77,3865875.91,212,112,477,8108.849064195236
2020-09-24,101954,775585.11,369384.71,1743359.61,24,11,54,32448.441098253432
2020-09-24,110365,1060726.4,683042.89,1649574.58,697,449,1085,1520.7912544024462
2020-09-24,110409,4244457.98,2021489.42,9540687.29,337,160,757,12609.368728596402
2020-09-24,110435,2340331.24,1114619.34,4505919.65,278,132,535,8420.863613999409
2020-09-24,110632,2190653.14,1221091.87,3686441.73,281,157,474,7782.727399525774
2020-09-24,200181,713407.59,383171.46,1603597.05,59,32,134,11994.313772743704
2020-09-24,201184,1444737.37,688078.75,3247479.17,60,28,134,24239.05544501833
2020-09-24,201351,3651735.24,2592561.07,6594145.21,841,597,1518,4343.828913208452
2020-09-24,201486,520397.79,247847.51,1169749.45,55,26,124,9447.895089685526
2020-09-24,201632,1089337.32,518813.85,2448611.19,223,106,501,4888.217465267933
2020-09-24,201925,1120115.88,533472.74,2517794.91,110,52,246,10223.391686554089
2020-09-24,202502,1481936.73,891029.84,3331095.61,301,181,676,4925.963174196305
2020-09-24,204586,5269015.74,3205367.7,10254867.91,46,28,89,114925.81437780592
2020-09-24,204934,1229980.82,585797.45,2681777.16,59,28,129,20839.808939428058
2020-09-24,204964,1717408.94,1145505.37,2620685.19,304,203,464,5642.042116574518
2020-09-24,205272,1023454.27,487435.87,2300519.09,66,31,148,15559.310103613318
2020-09-24,205582,3582507.59,2223135.2,7819863.64,172,107,376,20788.12546005629
2020-09-24,205611,2056485.53,979433.34,4622565.39,326,155,734,6300.150326133339
2020-09-24,205761,1791102.77,1147858.11,4026038.64,522,334,1172,3434.1161480686696
2020-09-24,206361,1239603.13,590380.4,2275892.58,118,56,217,10505.742830358338
2020-09-24,206363,2171980.43,1034439.52,4240989.32,152,72,296,14312.772390310342
2020-09-24,206440,12654817.71,6810808.64,25370285.29,3008,1619,6031,4206.773328617142
2020-09-24,206471,4009955.83,1945335.52,9013573.82,1048,508,2356,3826.5412005380563
2020-09-24,207288,706412.04,419880.47,1587872.41,230,137,518,3066.8244861662915
2020-09-24,207774,1537534.18,732274.82,3456067.62,125,60,282,12260.545693890897
2020-09-24,207802,659920.14,314297.32,1483368.06,54,26,122,12161.404190822628
2020-09-24,207966,2548813.4,1219899.8,4940303.34,74,36,144,34342.478538966505
2020-09-24,208532,1086522.73,517473.33,2442284.2,19,9,42,58105.97751937984
2020-09-24,210022,2789997.75,1328779.79,5114801.42,127,60,233,21992.525
2020-09-24,210413,1376042.01,655361.53,3093065.06,23,11,52,59865.244298884034
2020-09-24,212377,1677047.57,798720.28,3769665.7,40,19,90,42009.42932991578
2020-09-24,214099,813704.38,401174.75,1829044.0,120,59,270,6779.985977538586
2020-09-24,214104,1071036.19,510097.67,2072299.92,112,53,216,9597.276106696936
2020-09-24,214781,1357150.63,846459.31,2383999.97,162,101,285,8378.659257920732
2020-09-24,215430,3854031.31,1835542.6,8663086.99,79,38,178,48774.620552645836
2020-09-24,215913,1324397.03,635179.9,2448074.17,59,28,108,22577.01560131613
2020-09-24,216158,793425.16,405486.05,1613513.61,241,123,491,3287.7802556969336
2020-09-24,216173,685059.91,438073.2,1241287.32,335,214,607,2046.4075523855204
2020-09-24,216424,3838478.59,1828135.26,8628127.1,541,258,1216,7094.464883836265
2020-09-24,301577,1570409.63,747932.07,3529964.75,103,49,232,15236.422483146187
2020-09-24,304080,1752139.44,1083079.47,2561114.2,238,147,347,7371.324394765833
2020-09-24,304763,383188.98,182499.84,794998.33,98,47,203,3915.298689101155
2020-09-24,401131,761110.65,456301.66,1477603.04,278,167,540,2736.9203972791574
2020-09-24,401534,1081871.77,520789.98,1892298.65,316,152,553,3420.16930955647
2020-09-24,402018,1490497.81,800122.89,3082128.32,72,39,149,20623.2417056456
2020-09-24,402279,1488253.15,842905.26,3022367.23,333,188,675,4474.521479154262
2020-09-24,407120,1215625.9,687780.7,2423240.74,166,94,331,7321.590889676138
2020-09-24,408789,625317.97,297817.38,1405588.94,135,64,302,4649.133776149978
2020-09-24,501098,1117722.2,532332.74,2512414.63,88,42,199,12648.441760239233
2020-09-24,502221,2120503.29,1009922.83,4766464.68,139,66,313,15238.700101112234
2020-09-24,502280,1655602.94,1030237.21,3277308.97,147,91,290,11290.826305756767
2020-09-24,502835,4166321.53,1984275.64,9365052.53,507,242,1140,8215.760258523138
2020-09-24,506012,1867407.47,1064718.43,4175106.39,47,27,104,40146.46725813266
2020-09-24,506536,2806218.24,1738965.19,4974423.31,590,365,1045,4758.28044653917
2020-09-24,506539,3829050.89,2132964.55,7861101.16,1374,766,2822,2786.0294540190494
2020-09-24,507515,1019694.27,541379.79,1919826.61,78,41,146,13108.208007458436
2020-09-24,507843,5960647.1,3415854.76,10311263.55,643,369,1113,9267.394572216059
2020-09-24,508456,6052202.07,2986609.4,13604132.38,238,117,534,25458.78845406246
2020-09-24,508599,1339729.31,638067.06,3011441.65,10,5,22,133989.8822544643
2020-09-24,509417,2407391.64,1349295.41,5411331.89,146,82,328,16505.57535420991
2020-09-24,509434,1500255.57,890015.98,2600919.84,666,395,1155,2251.948052151027
2020-09-24,510003,7790329.88,5305558.24,12797692.51,1205,820,1979,6467.065727351378
2020-09-24,511293,2278341.17,1373397.03,4534636.19,331,199,658,6892.899118283148
2020-09-24,551180,2421778.99,1153410.02,4401000.27,642,306,1167,3770.590906279253
2020-09-24,551228,2206434.27,1050848.61,4959619.98,476,227,1071,4631.573516189545
2020-09-24,551732,1405516.69,971521.26,2523208.65,279,193,501,5035.437668209711
2020-09-24,551736,1387430.25,728261.68,2827437.79,390,205,795,3555.299895986295
2020-09-24,554973,1483804.97,706685.46,3335295.33,38,18,84,39505.5967189729
2020-09-24,555003,1126057.16,684647.64,1847131.55,369,224,605,3050.899327586458
2020-09-24,555421,2889153.46,1376004.41,6494235.53,293,139,658,9875.315006883891
2020-09-24,558754,1950020.66,928727.81,3934490.19,150,71,303,12995.143152099105
2020-09-24,558846,2853963.95,1794907.44,4657196.55,474,298,774,6019.161663393748
2020-09-24,558873,3110520.15,1481433.89,6991823.54,148,71,333,21004.911831732472
2020-09-24,560271,5224751.17,3338059.72,9155157.85,2035,1300,3566,2567.607616209098
2020-09-24,562641,3238570.58,1542419.7,7279654.5,14,7,33,223424.51923908343
2020-09-24,563339,1642563.04,990603.53,3662895.66,295,178,658,5563.724251033785
2020-09-24,563342,1727464.6,822731.95,3882993.04,157,75,353,11008.744115753449
2020-09-24,563689,1327924.09,632444.59,2984906.34,49,23,109,27359.00438158198
2020-09-24,564286,2573777.92,1225801.99,5043126.49,28,13,54,92780.03373926932
2020-09-24,564647,1387234.21,660691.81,2662282.0,129,61,247,10785.112817362817
2020-09-24,564895,3510690.33,1672021.01,7891325.3,132,63,297,26534.305091333074
2020-09-24,565724,1176305.92,560234.17,2644098.87,302,144,680,3890.379667204613
2020-09-24,566061,384203.98,202516.78,733668.67,72,38,137,5350.074248286675
2020-09-24,566403,17676790.86,8418847.54,39733867.94,439,209,987,40243.90567677599
2020-09-24,566647,4215937.28,2007905.87,9476578.47,460,219,1034,9164.447537856206
2020-09-24,567251,1259581.09,599895.07,2831285.0,163,78,366,7731.889656791536
2020-09-24,567434,444437.79,211670.33,798761.86,40,19,72,11083.799460686914
2020-09-24,567538,1567626.4,746606.43,3523708.83,234,112,527,6690.245491022575
2020-09-24,567554,579858.84,284883.71,1303405.82,28,14,62,20905.758924298974
2020-09-24,567623,1168693.78,632238.84,2626988.3,218,118,490,5364.193511250654
2020-09-24,567645,1048466.43,633191.96,1651432.16,441,266,694,2379.2554658793356
2020-09-24,567662,972062.1,599375.02,1732964.3,119,73,211,8199.213620356697
2020-09-24,567664,1542335.98,826837.74,3178750.93,203,109,418,7600.93406249449
2020-09-24,567665,851927.76,405743.85,1914962.29,87,41,195,9838.443692888037
2020-09-25,100181,1060265.31,504967.83,2383262.6,34,16,77,30756.037362286443
2020-09-25,100487,2005453.25,955128.33,4507855.34,401,191,901,5003.394164301826
2020-09-25,100992,8090802.13,3853370.85,14819520.53,936,446,1715,8642.880357122443
2020-09-25,101020,2623581.0,1249521.32,5897282.14,744,354,1672,3526.4746043975583
2020-09-25,101384,1270689.26,605185.52,2856253.35,15,7,35,81987.42541622558
2020-09-25,101535,4858156.0,2570864.1,10920157.09,599,317,1347,8108.849064195236
2020-09-25,101954,1270689.26,605185.52,2856253.35,39,19,88,32448.441098253432
2020-09-25,110365,2292410.87,1476172.34,3565012.42,1507,971,2344,1520.7912544024462
2020-09-25,110409,10336036.85,4922698.78,23233330.9,820,390,1843,12609.368728596402
2020-09-25,110435,6132265.69,2920587.1,11806660.32,728,347,1402,8420.863613999409
2020-09-25,110632,6625248.67,3692979.59,11149001.83,851,475,1433,7782.727399525774
2020-09-25,200181,1468356.82,788654.45,3300570.98,122,66,275,11994.313772743704
2020-09-25,201184,4027514.78,1918166.64,9053042.55,166,79,373,24239.05544501833
2020-09-25,201351,9546964.54,6777898.29,17239494.64,2198,1560,3969,4343.828913208452
2020-09-25,201486,2023061.12,963514.33,4547434.16,214,102,481,9447.895089685526
2020-09-25,201632,2210238.39,1052660.65,4968171.09,452,215,1016,4888.217465267933
2020-09-25,201925,2353266.16,1120779.59,5289668.4,230,110,517,10223.391686554089
2020-09-25,202502,3266565.98,1964057.0,7342582.88,663,399,1491,4925.963174196305
2020-09-25,204586,12886235.79,7839248.69,25079949.11,112,68,218,114925.81437780592
2020-09-25,204934,2026528.67,965165.75,4418523.06,97,46,212,20839.808939428058
2020-09-25,204964,3625625.3,2418279.14,5532534.2,643,429,981,5642.042116574518
2020-09-25,205272,2886251.06,1374622.26,6487711.81,185,88,417,15559.310103613318
2020-09-25,205582,8970235.26,5566505.45,19580145.59,432,268,942,20788.12546005629
2020-09-25,205611,6827663.59,3251781.4,15347213.81,1084,516,2436,6300.150326133339
2020-09-25,205761,4695145.25,3008962.32,10553741.54,1367,876,3073,3434.1161480686696
2020-09-25,206361,2800593.35,1333826.2,5141846.98,267,127,489,10505.742830358338
2020-09-25,206363,6375681.46,3036517.77,12449099.16,445,212,870,14312.772390310342
2020-09-25,206440,30151870.94,16227702.79,60448248.72,7167,3858,14369,4206.773328617142
2020-09-25,206471,9973401.45,4838360.52,22418198.95,2606,1264,5859,3826.5412005380563
2020-09-25,207288,1506583.69,895490.13,3386497.12,491,292,1104,3066.8244861662915
2020-09-25,207774,6407467.04,3051656.27,14402696.07,523,249,1175,12260.545693890897
2020-09-25,207802,1508568.45,718479.12,3390958.23,124,59,279,12161.404190822628
2020-09-25,207966,6603685.08,3160620.96,12799762.95,192,92,373,34342.478538966505
2020-09-25,208532,2089704.23,995254.11,4697234.51,36,17,81,58105.97751937984
2020-09-25,210022,6602357.65,3144475.75,12103862.51,300,143,550,21992.525
2020-09-25,210413,3319801.06,1581107.09,7462244.58,55,26,125,59865.244298884034
2020-09-25,212377,3999011.45,1904591.68,8988972.82,95,45,214,42009.42932991578
2020-09-25,214099,2392832.74,1179720.55,5378606.44,353,174,793,6779.985977538586
2020-09-25,214104,2530376.6,1205131.42,4895912.73,264,126,510,9597.276106696936
2020-09-25,214781,2823489.12,1761019.24,4959801.33,337,210,592,8378.659257920732
2020-09-25,215430,8445021.99,4022073.45,18982709.77,173,82,389,48774.620552645836
2020-09-25,215913,3393056.16,1627307.44,6271876.63,150,72,278,22577.01560131613
2020-09-25,216158,1735575.01,886978.71,3529474.25,528,270,1074,3287.7802556969336
2020-09-25,216173,1770155.06,1131955.58,3207414.04,865,553,1567,2046.4075523855204
2020-09-25,216424,11679467.76,5562528.84,26253092.99,1646,784,3701,7094.464883836265
2020-09-25,301577,3928734.45,1871121.16,8831004.03,258,123,580,15236.422483146187
2020-09-25,304080,4549247.59,2812103.26,6649665.75,617,381,902,7371.324394765833
2020-09-25,304763,1008264.55,480201.58,2091836.64,258,123,534,3915.298689101155
2020-09-25,401131,1925011.15,1154084.42,3737172.8,703,422,1365,2736.9203972791574
2020-09-25,401534,2436683.92,1172967.89,4261996.29,712,343,1246,3420.16930955647
2020-09-25,402018,5379831.81,2887978.85,11124693.3,261,140,539,20623.2417056456
2020-09-25,402279,3457633.55,1958307.98,7021814.97,773,438,1569,4474.521479154262
2020-09-25,407120,3191494.85,1805694.68,6361957.35,436,247,869,7321.590889676138
2020-09-25,408789,1273470.75,606510.37,2862506.08,274,130,616,4649.133776149978
2020-09-25,501098,2069871.84,985808.78,4652655.69,164,78,368,12648.441760239233
2020-09-25,502221,5226019.47,2488973.25,11747039.62,343,163,771,15238.700101112234
2020-09-25,502280,3826894.3,2381373.13,7575436.48,339,211,671,11290.826305756767
2020-09-25,502835,12338580.11,5876441.23,27734644.45,1502,715,3376,8215.760258523138
2020-09-25,506012,3939403.82,2246085.01,8807628.2,98,56,219,40146.46725813266
2020-09-25,506536,6773779.2,4197594.11,12007492.75,1424,882,2523,4758.28044653917
2020-09-25,506539,11072019.3,6167644.16,22731028.43,3974,2214,8159,2786.0294540190494
2020-09-25,507515,2388525.52,1268124.72,4496990.16,182,97,343,13108.208007458436
2020-09-25,507843,14920679.43,8550560.51,25811133.02,1610,923,2785,9267.394572216059
2020-09-25,508456,14639123.37,7224038.65,32905803.04,575,284,1293,25458.78845406246
2020-09-25,508599,3783190.99,1801803.8,8503852.14,28,13,63,133989.8822544643
2020-09-25,509417,6192871.98,3470981.97,13920329.83,375,210,843,16505.57535420991
2020-09-25,509434,4982487.41,2955825.3,8637894.81,2213,1313,3836,2251.948052151027
2020-09-25,510003,19281098.77,13131278.42,31674341.22,2981,2030,4898,6467.065727351378
2020-09-25,511293,8451059.86,5094347.15,16820343.94,1226,739,2440,6892.899118283148
2020-09-25,551180,6528736.54,3109412.55,11864406.77,1731,825,3147,3770.590906279253
2020-09-25,551228,7048564.73,3356988.83,15843754.85,1522,725,3421,4631.573516189545
2020-09-25,551732,2640329.2,1825048.46,4739965.97,524,362,941,5035.437668209711
2020-09-25,551736,3412918.6,1791439.69,6955171.54,960,504,1956,3555.299895986295
2020-09-25,554973,3178160.73,1513648.68,7143865.47,80,38,181,39505.5967189729
2020-09-25,555003,2274878.03,1383135.72,3731602.98,746,453,1223,3050.899327586458
2020-09-25,555421,6875590.23,3274607.2,15454943.01,696,332,1565,9875.315006883891
2020-09-25,558754,4668149.19,2223279.01,9418765.56,359,171,725,12995.143152099105
2020-09-25,558846,6736074.0,4236433.7,10992157.17,1119,704,1826,6019.161663393748
2020-09-25,558873,9292400.96,4425651.04,20887447.11,442,211,994,21004.911831732472
2020-09-25,560271,12867274.44,8220818.18,22546897.32,5011,3202,8781,2567.607616209098
2020-09-25,562641,8843131.23,4211679.32,19877579.32,40,19,89,223424.51923908343
2020-09-25,563339,4462664.12,2691361.51,9951686.73,802,484,1789,5563.724251033785
2020-09-25,563342,4696787.89,2236918.45,10557433.98,427,203,959,11008.744115753449
2020-09-25,563689,3668211.07,1747042.79,8245399.8,134,64,301,27359.00438158198
2020-09-25,564286,5607726.39,2670767.02,10987921.96,60,29,118,92780.03373926932
2020-09-25,564647,4412276.88,2101415.8,8467731.26,409,195,785,10785.112817362817
2020-09-25,564895,7398659.25,3523727.03,16630697.14,279,133,627,26534.305091333074
2020-09-25,565724,2654386.81,1264193.25,5966527.47,682,325,1534,3890.379667204613
2020-09-25,566061,1167291.08,615287.61,2229036.25,218,115,417,5350.074248286675
2020-09-25,566403,32954668.9,15695175.39,74075463.38,819,390,1841,40243.90567677599
2020-09-25,566647,12933569.21,6159814.18,29072060.41,1411,672,3172,9164.447537856206
2020-09-25,567251,3826656.69,1822504.94,8601553.64,495,236,1112,7731.889656791536
2020-09-25,567434,1485931.56,707697.92,2670577.56,134,64,241,11083.799460686914
2020-09-25,567538,4187255.86,1994245.97,9412108.24,626,298,1407,6690.245491022575
2020-09-25,567554,3088540.05,1517393.88,6942416.38,148,73,332,20905.758924298974
2020-09-25,567623,2623974.51,1419515.41,5898166.55,489,265,1100,5364.193511250654
2020-09-25,567645,3732936.66,2254402.52,5879722.29,1569,948,2471,2379.2554658793356
2020-09-25,567662,3326979.56,2051421.39,5931243.92,406,250,723,8199.213620356697
2020-09-25,567664,5729331.29,3071462.92,11808138.34,754,404,1554,7600.93406249449
2020-09-25,567665,1938764.5,923366.99,4357952.61,197,94,443,9838.443692888037
2020-09-26,100181,555238.92,264441.1,1248065.19,18,9,41,30756.037362286443
2020-09-26,100487,839663.31,399902.74,1887394.05,168,80,377,5003.394164301826
2020-09-26,100992,3030614.03,1443377.28,5551025.49,351,167,642,8642.880357122443
2020-09-26,101020,1012310.26,482128.76,2275470.06,287,137,645,3526.4746043975583
2020-09-26,101384,765572.11,364615.69,1720851.86,9,4,21,81987.42541622558
2020-09-26,101535,1628343.41,861695.1,3660188.07,201,106,451,8108.849064195236
2020-09-26,101954,765572.11,364615.69,1720851.86,24,11,53,32448.441098253432
2020-09-26,110365,987193.91,635692.54,1535221.48,649,418,1009,1520.7912544024462
2020-09-26,110409,4217160.79,2008488.61,9479328.9,334,159,752,12609.368728596402
2020-09-26,110435,2193859.2,1044859.86,4223912.27,261,124,502,8420.863613999409
2020-09-26,110632,1930831.77,1076264.91,3249213.16,248,138,417,7782.727399525774
2020-09-26,200181,647031.43,347520.82,1454396.54,54,29,121,11994.313772743704
2020-09-26,201184,1542567.47,734671.76,3467380.86,64,30,143,24239.05544501833
2020-09-26,201351,3476655.65,2468262.88,6277993.98,800,568,1445,4343.828913208452
2020-09-26,201486,578252.59,275401.83,1299795.08,61,29,138,9447.895089685526
2020-09-26,201632,928200.99,442070.21,2086408.86,190,90,427,4888.217465267933
2020-09-26,201925,1034391.77,492645.11,2325104.46,101,48,227,10223.391686554089
2020-09-26,202502,1408707.82,847000.15,3166491.33,286,172,643,4925.963174196305
2020-09-26,204586,5787259.44,3520637.62,11263504.23,50,31,98,114925.81437780592
2020-09-26,204934,1119012.11,532946.98,2439827.43,54,26,117,20839.808939428058
2020-09-26,204964,1581445.84,1054818.72,2413212.27,280,187,428,5642.042116574518
2020-09-26,205272,998841.53,475714.04,2245194.9,64,31,144,15559.310103613318
2020-09-26,205582,3506546.71,2175997.62,7654057.54,169,105,368,20788.12546005629
2020-09-26,205611,2170243.07,1033611.96,4878269.6,344,164,774,6300.150326133339
2020-09-26,205761,1804412.16,1156387.72,4055955.45,525,337,1181,3434.1161480686696
2020-09-26,206361,1324207.96,630674.82,2431225.85,126,60,231,10505.742830358338
2020-09-26,206363,2360904.6,1124417.59,4609881.51,165,79,322,14312.772390310342
