date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-05-24,507515,905872.82,480949.22,1705529.52,69,37,130,13108.208007458436
2019-05-24,507843,3390708.78,1943105.98,5865553.23,366,210,633,9267.394572216059
2019-05-24,508456,3405895.16,1680723.37,7655766.8,134,66,301,25458.78845406246
2019-05-24,508599,923406.52,439786.61,2075632.09,7,3,15,133989.8822544643
2019-05-24,509417,1575030.76,882773.58,3540352.03,95,53,214,16505.57535420991
2019-05-24,509434,934087.21,554140.45,1619381.07,415,246,719,2251.948052151027
2019-05-24,510003,4835476.27,3293172.45,7943557.68,748,509,1228,6467.065727351378
2019-05-24,511293,1241586.26,748435.21,2471158.77,180,109,359,6892.899118283148
2019-05-24,551180,1654286.92,787879.98,3006268.14,439,209,797,3770.590906279253
2019-05-24,551228,1437352.55,684561.74,3230879.51,310,148,698,4631.573516189545
2019-05-24,551732,1083199.6,748729.37,1944579.31,215,149,386,5035.437668209711
2019-05-24,551736,1150555.72,603926.34,2344712.28,324,170,659,3555.299895986295
2019-05-24,554973,1272049.88,605833.58,2859312.17,32,15,72,39505.5967189729
2019-05-24,555003,890482.5,541417.33,1460705.6,292,177,479,3050.899327586458
2019-05-24,555421,1948636.48,928068.59,4380142.39,197,94,444,9875.315006883891
2019-05-24,558754,1265064.95,602506.91,2552478.11,97,46,196,12995.143152099105
2019-05-24,558846,2061430.66,1296469.47,3363913.44,342,215,559,6019.161663393748
2019-05-24,558873,1847320.66,879815.43,4152405.11,88,42,198,21004.911831732472
2019-05-24,560271,3158156.17,2017725.57,5533932.17,1230,786,2155,2567.607616209098
2019-05-24,562641,2877171.41,1370297.57,6467301.86,13,6,29,223424.51923908343
2019-05-24,563339,1187212.75,715989.0,2647469.8,213,129,476,5563.724251033785
2019-05-24,563342,1150628.18,548004.5,2586380.25,105,50,235,11008.744115753449
2019-05-24,563689,965135.98,459661.04,2169431.26,35,17,79,27359.00438158198
2019-05-24,564286,2073838.94,987698.21,4063533.06,22,11,44,92780.03373926932
2019-05-24,564647,990929.85,471945.88,1901722.7,92,44,176,10785.112817362817
2019-05-24,564895,2670004.04,1271631.07,6001631.68,101,48,226,26534.305091333074
2019-05-24,565724,1076725.16,512807.06,2420261.03,277,132,622,3890.379667204613
2019-05-24,566061,290639.3,153197.96,554998.9,54,29,104,5350.074248286675
2019-05-24,566403,12287698.83,5852208.15,27620273.74,305,145,686,40243.90567677599
2019-05-24,566647,3668727.91,1747288.99,8246562.16,400,191,900,9164.447537856206
2019-05-24,567251,802058.23,381992.68,1802865.72,104,49,233,7731.889656791536
2019-05-24,567434,538323.02,256384.8,967496.39,49,23,87,11083.799460686914
2019-05-24,567538,1346972.72,641516.93,3027723.83,201,96,453,6690.245491022575
2019-05-24,567554,348942.84,171435.01,784353.27,17,8,38,20905.758924298974
2019-05-24,567623,992029.17,536667.01,2229881.6,185,100,416,5364.193511250654
2019-05-24,567645,770723.65,465456.91,1213961.56,324,196,510,2379.2554658793356
2019-05-24,567662,676803.15,417317.99,1206585.44,83,51,147,8199.213620356697
2019-05-24,567664,846338.38,453717.47,1744301.35,111,60,229,7600.93406249449
2019-05-24,567665,725967.23,345753.1,1631828.08,74,35,166,9838.443692888037
2019-05-25,100181,663034.52,315780.46,1490368.43,22,10,48,30756.037362286443
2019-05-25,100487,1066734.87,508049.13,2397805.42,213,102,479,5003.394164301826
2019-05-25,100992,3835933.78,1826923.26,7026089.58,444,211,813,8642.880357122443
2019-05-25,101020,1511087.24,719678.76,3396619.7,428,204,963,3526.4746043975583
2019-05-25,101384,993113.89,472986.1,2232320.35,12,6,27,81987.42541622558
2019-05-25,101535,2830480.21,1497848.12,6362349.8,349,185,785,8108.849064195236
2019-05-25,101954,993113.89,472986.1,2232320.35,31,15,69,32448.441098253432
2019-05-25,110365,1286998.66,828748.45,2001458.92,846,545,1316,1520.7912544024462
2019-05-25,110409,5479331.74,2609617.31,12316434.73,435,207,977,12609.368728596402
2019-05-25,110435,4157387.76,1980020.72,8004360.5,494,235,951,8420.863613999409
2019-05-25,110632,2747167.31,1531298.47,4622946.71,353,197,594,7782.727399525774
2019-05-25,200181,943893.21,506964.86,2121681.86,79,42,177,11994.313772743704
2019-05-25,201184,1648481.92,785115.21,3705455.4,68,32,153,24239.05544501833
2019-05-25,201351,3994049.38,2835588.27,7212281.52,919,653,1660,4343.828913208452
2019-05-25,201486,805308.85,383541.03,1810172.34,85,41,192,9447.895089685526
2019-05-25,201632,909382.35,433107.58,2044108.78,186,89,418,4888.217465267933
2019-05-25,201925,1397114.99,665397.66,3140433.21,137,65,307,10223.391686554089
2019-05-25,202502,1414418.46,850433.73,3179327.63,287,173,645,4925.963174196305
2019-05-25,204586,4701869.17,2860348.05,9151054.04,41,25,80,114925.81437780592
2019-05-25,204934,1098226.86,523047.65,2394508.62,53,25,115,20839.808939428058
2019-05-25,204964,1464381.5,976737.06,2234577.44,260,173,396,5642.042116574518
2019-05-25,205272,1118948.52,532916.91,2515171.41,72,34,162,15559.310103613318
2019-05-25,205582,2795712.03,1734887.32,6102454.39,134,83,294,20788.12546005629
2019-05-25,205611,1229105.57,585380.6,2762781.85,195,93,439,6300.150326133339
2019-05-25,205761,2439701.48,1563523.67,5483958.2,710,455,1597,3434.1161480686696
2019-05-25,206361,1234934.71,588156.88,2267321.27,118,56,216,10505.742830358338
2019-05-25,206363,3128543.73,1490017.89,6108766.83,219,104,427,14312.772390310342
2019-05-25,206440,15615927.42,8404474.26,31306696.32,3712,1998,7442,4206.773328617142
2019-05-25,206471,5211153.93,2528068.4,11713625.3,1362,661,3061,3826.5412005380563
2019-05-25,207288,905213.8,538045.25,2034738.32,295,175,663,3066.8244861662915
2019-05-25,207774,1879452.67,895118.61,4224631.09,153,73,345,12260.545693890897
2019-05-25,207802,929862.88,442861.73,2090144.33,76,36,172,12161.404190822628
2019-05-25,207966,3319000.53,1588522.64,6433138.69,97,46,187,34342.478538966505
2019-05-25,208532,1270567.57,605127.53,2855980.29,22,10,49,58105.97751937984
2019-05-25,210022,3078607.07,1466234.68,5643898.67,140,67,257,21992.525
2019-05-25,210413,1671836.53,796238.36,3757952.04,28,13,63,59865.244298884034
2019-05-25,212377,1967247.76,936932.37,4421976.84,47,22,105,42009.42932991578
2019-05-25,214099,1142603.16,563329.09,2568341.67,169,83,379,6779.985977538586
2019-05-25,214104,1376859.15,655750.73,2664023.46,143,68,278,9597.276106696936
2019-05-25,214781,1832300.65,1142812.05,3218658.68,219,136,384,8378.659257920732
2019-05-25,215430,4171992.38,1986976.33,9377799.2,86,41,192,48774.620552645836
2019-05-25,215913,1524462.59,731131.27,2817884.53,68,32,125,22577.01560131613
2019-05-25,216158,1534720.7,784330.73,3121016.17,467,239,949,3287.7802556969336
2019-05-25,216173,803386.17,513738.74,1455687.36,393,251,711,2046.4075523855204
2019-05-25,216424,4867950.49,2318437.35,10942173.09,686,327,1542,7094.464883836265
2019-05-25,301577,1664289.48,792643.8,3740988.0,109,52,246,15236.422483146187
2019-05-25,304080,2169777.39,1341241.15,3171577.95,294,182,430,7371.324394765833
2019-05-25,304763,677231.91,322542.39,1405046.69,173,82,359,3915.298689101155
2019-05-25,401131,649084.8,389139.89,1260118.75,237,142,460,2736.9203972791574
2019-05-25,401534,1688402.09,812761.05,2953179.02,494,238,863,3420.16930955647
2019-05-25,402018,1940585.92,1041737.34,4012843.58,94,51,195,20623.2417056456
2019-05-25,402279,2012905.12,1140053.76,4087838.75,450,255,914,4474.521479154262
2019-05-25,407120,1706699.65,965622.23,3402152.33,233,132,465,7321.590889676138
2019-05-25,408789,1052986.33,501501.3,2366901.45,226,108,509,4649.133776149978
2019-05-25,501098,1794995.11,854894.3,4034787.87,142,68,319,12648.441760239233
2019-05-25,502221,2645325.21,1259877.47,5946158.81,174,83,390,15238.700101112234
2019-05-25,502280,2217587.7,1379945.28,4389772.53,196,122,389,11290.826305756767
2019-05-25,502835,3586314.32,1708038.16,8061313.23,437,208,981,8215.760258523138
2019-05-25,506012,2547917.55,1452717.21,5696575.23,63,36,142,40146.46725813266
2019-05-25,506536,2818362.31,1746490.43,4995950.24,592,367,1050,4758.28044653917
2019-05-25,506539,4172958.19,2324537.2,8567148.28,1498,834,3075,2786.0294540190494
2019-05-25,507515,1607308.88,853358.43,3026156.33,123,65,231,13108.208007458436
2019-05-25,507843,6082312.32,3485576.91,10521730.56,656,376,1135,9267.394572216059
2019-05-25,508456,6759466.8,3335626.57,15193920.76,266,131,597,25458.78845406246
2019-05-25,508599,1625987.98,774402.12,3654894.01,12,6,27,133989.8822544643
2019-05-25,509417,2686279.5,1505606.61,6038215.72,163,91,366,16505.57535420991
2019-05-25,509434,1725831.69,1023837.32,2991989.94,766,455,1329,2251.948052151027
2019-05-25,510003,8175545.95,5567907.19,13430512.32,1264,861,2077,6467.065727351378
2019-05-25,511293,2281778.87,1375469.35,4541478.48,331,200,659,6892.899118283148
2019-05-25,551180,2713653.4,1292419.86,4931411.71,720,343,1308,3770.590906279253
2019-05-25,551228,2332599.29,1110936.76,5243213.74,504,240,1132,4631.573516189545
2019-05-25,551732,1722567.8,1190673.3,3092384.67,342,236,614,5035.437668209711
2019-05-25,551736,2172497.2,1140342.86,4427321.96,611,321,1245,3555.299895986295
2019-05-25,554973,1894462.77,902267.38,4258371.21,48,23,108,39505.5967189729
2019-05-25,555003,1272623.86,773761.0,2087552.55,417,254,684,3050.899327586458
2019-05-25,555421,3227323.35,1537063.22,7254373.38,327,156,735,9875.315006883891
2019-05-25,558754,2280600.3,1086171.62,4601489.7,175,84,354,12995.143152099105
2019-05-25,558846,3145834.23,1978469.64,5133480.39,523,329,853,6019.161663393748
2019-05-25,558873,3052897.42,1453990.16,6862298.97,145,69,327,21004.911831732472
2019-05-25,560271,6022285.15,3847598.88,10552649.9,2345,1499,4110,2567.607616209098
2019-05-25,562641,3853743.57,1835405.5,8662439.7,17,8,39,223424.51923908343
2019-05-25,563339,1954096.59,1178484.57,4357611.48,351,212,783,5563.724251033785
2019-05-25,563342,1876481.89,893703.72,4217953.8,170,81,383,11008.744115753449
2019-05-25,563689,1662036.9,791570.94,3735924.79,61,29,137,27359.00438158198
2019-05-25,564286,3058272.78,1456550.05,5992457.6,33,16,65,92780.03373926932
2019-05-25,564647,1791330.39,853149.23,3437795.38,166,79,319,10785.112817362817
2019-05-25,564895,3740289.03,1781370.98,8407416.9,141,67,317,26534.305091333074
2019-05-25,565724,1710183.1,814501.34,3844147.4,440,209,988,3890.379667204613
2019-05-25,566061,538126.06,283650.18,1027595.3,101,53,192,5350.074248286675
2019-05-25,566403,20176007.8,9609138.68,45351605.22,501,239,1127,40243.90567677599
2019-05-25,566647,6886755.13,3279924.66,15480039.52,751,358,1689,9164.447537856206
2019-05-25,567251,1711994.8,815364.23,3848219.89,221,105,498,7731.889656791536
2019-05-25,567434,1433882.63,682909.08,2577033.13,129,62,233,11083.799460686914
2019-05-25,567538,2653456.52,1263750.15,5964436.23,397,189,892,6690.245491022575
2019-05-25,567554,768267.08,377448.29,1726910.1,37,18,83,20905.758924298974
2019-05-25,567623,1960166.65,1060409.15,4406059.69,365,198,821,5364.193511250654
2019-05-25,567645,1732720.41,1046428.02,2729195.53,728,440,1147,2379.2554658793356
2019-05-25,567662,1603490.61,988714.9,2858656.97,196,121,349,8199.213620356697
2019-05-25,567664,2369557.13,1270306.48,4883651.39,312,167,643,7600.93406249449
2019-05-25,567665,1263993.53,601996.63,2841203.47,128,61,289,9838.443692888037
2019-05-26,100181,662218.04,315391.87,1488533.2,22,10,48,30756.037362286443
2019-05-26,100487,899314.8,428312.73,2021478.49,180,86,404,5003.394164301826
2019-05-26,100992,2907473.05,1384729.55,5325474.11,336,160,616,8642.880357122443
2019-05-26,101020,1257150.58,598737.48,2825821.6,356,170,801,3526.4746043975583
2019-05-26,101384,919520.96,437936.24,2066897.81,11,5,25,81987.42541622558
2019-05-26,101535,2733525.11,1446540.94,6144414.04,337,178,758,8108.849064195236
2019-05-26,101954,919520.96,437936.24,2066897.81,28,13,64,32448.441098253432
2019-05-26,110365,1001652.22,645002.66,1557706.18,659,424,1024,1520.7912544024462
2019-05-26,110409,5093267.35,2425748.03,11448639.55,404,192,908,12609.368728596402
2019-05-26,110435,2952066.66,1405967.8,5683714.8,351,167,675,8420.863613999409
2019-05-26,110632,1885353.22,1050914.56,3172681.91,242,135,408,7782.727399525774
2019-05-26,200181,729791.22,391970.77,1640423.5,61,33,137,11994.313772743704
2019-05-26,201184,1290668.3,614700.9,2901162.89,53,25,120,24239.05544501833
2019-05-26,201351,2379103.21,1689052.0,4296081.34,548,389,989,4343.828913208452
2019-05-26,201486,455647.93,217009.42,1024205.33,48,23,108,9447.895089685526
2019-05-26,201632,658945.21,313833.02,1481176.54,135,64,303,4888.217465267933
2019-05-26,201925,1278907.34,609099.54,2874726.05,125,60,281,10223.391686554089
2019-05-26,202502,1256907.34,755728.66,2825274.49,255,153,574,4925.963174196305
2019-05-26,204586,3643048.59,2216222.38,7090315.5,32,19,62,114925.81437780592
2019-05-26,204934,1042992.47,496741.42,2274079.2,50,24,109,20839.808939428058
2019-05-26,204964,1363603.72,909518.83,2080795.28,242,161,369,5642.042116574518
2019-05-26,205272,828799.89,394728.79,1862975.43,53,25,120,15559.310103613318
2019-05-26,205582,2142912.91,1329790.63,4677529.96,103,64,225,20788.12546005629
2019-05-26,205611,980191.25,466831.24,2203272.27,156,74,350,6300.150326133339
2019-05-26,205761,1665391.25,1067293.94,3743464.13,485,311,1090,3434.1161480686696
2019-05-26,206361,990315.99,471653.55,1818205.4,94,45,173,10505.742830358338
2019-05-26,206363,2107823.78,1003884.0,4115717.72,147,70,288,14312.772390310342
2019-05-26,206440,9652423.5,5194923.3,19351107.65,2294,1235,4600,4206.773328617142
2019-05-26,206471,3555291.82,1724765.91,7991580.78,929,451,2088,3826.5412005380563
2019-05-26,207288,811660.56,482438.42,1824449.61,265,157,595,3066.8244861662915
2019-05-26,207774,1093441.63,520768.77,2457837.1,89,42,200,12260.545693890897
2019-05-26,207802,864495.81,411729.7,1943212.47,71,34,160,12161.404190822628
2019-05-26,207966,2331343.38,1115815.31,4518786.54,68,32,132,34342.478538966505
2019-05-26,208532,1070868.12,510017.71,2407096.21,18,9,41,58105.97751937984
2019-05-26,210022,2260948.44,1076811.91,4144914.63,103,49,188,21992.525
2019-05-26,210413,1184130.8,563960.67,2661687.81,20,9,44,59865.244298884034
2019-05-26,212377,1529320.74,728362.81,3437605.31,36,17,82,42009.42932991578
2019-05-26,214099,864215.82,426077.93,1942583.27,127,63,287,6779.985977538586
2019-05-26,214104,1182153.64,563019.16,2287296.42,123,59,238,9597.276106696936
2019-05-26,214781,1299027.58,810207.63,2281899.72,155,97,272,8378.659257920732
2019-05-26,215430,2989093.01,1423602.0,6718879.4,61,29,138,48774.620552645836
2019-05-26,215913,1103417.75,529198.5,2039606.61,49,23,90,22577.01560131613
2019-05-26,216158,1021337.49,521962.16,2076997.14,311,159,632,3287.7802556969336
2019-05-26,216173,639447.24,408905.21,1158639.9,312,200,566,2046.4075523855204
2019-05-26,216424,3081822.73,1467766.03,6927317.15,434,207,976,7094.464883836265
2019-05-26,301577,1240358.96,590740.44,2788077.75,81,39,183,15236.422483146187
2019-05-26,304080,1629250.86,1007116.39,2381486.81,221,137,323,7371.324394765833
2019-05-26,304763,492674.18,234643.7,1022146.56,126,60,261,3915.298689101155
2019-05-26,401131,486784.98,291837.71,945033.32,178,107,345,2736.9203972791574
2019-05-26,401534,1221723.07,588111.53,2136912.3,357,172,625,3420.16930955647
2019-05-26,402018,1357294.32,728617.02,2806682.98,66,35,136,20623.2417056456
2019-05-26,402279,1449894.0,821179.8,2944467.24,324,184,658,4474.521479154262
2019-05-26,407120,1196193.48,676786.24,2384503.54,163,92,326,7321.590889676138
2019-05-26,408789,1112553.97,529871.16,2500797.06,239,114,538,4649.133776149978
2019-05-26,501098,1373153.42,653985.57,3086572.44,109,52,244,12648.441760239233
2019-05-26,502221,1911968.43,910604.79,4297720.32,125,60,282,15238.700101112234
2019-05-26,502280,1733510.9,1078717.04,3431529.59,154,96,304,11290.826305756767
2019-05-26,502835,2268481.34,1080399.79,5099089.95,276,132,621,8215.760258523138
2019-05-26,506012,1823915.0,1039920.68,4077866.91,45,26,102,40146.46725813266
2019-05-26,506536,2372645.47,1470287.62,4205853.44,499,309,884,4758.28044653917
2019-05-26,506539,2354765.49,1311717.02,4834370.22,845,471,1735,2786.0294540190494
2019-05-26,507515,1121477.11,595418.79,2111458.07,86,45,161,13108.208007458436
2019-05-26,507843,4076154.8,2335912.88,7051299.27,440,252,761,9267.394572216059
2019-05-26,508456,4493452.78,2217405.71,10100377.59,176,87,397,25458.78845406246
2019-05-26,508599,1000540.56,476523.07,2249013.76,7,4,17,133989.8822544643
2019-05-26,509417,1953436.48,1094862.54,4390932.48,118,66,266,16505.57535420991
2019-05-26,509434,1125881.61,667921.46,1951886.16,500,297,867,2251.948052151027
2019-05-26,510003,5944925.6,4048756.63,9766124.16,919,626,1510,6467.065727351378
2019-05-26,511293,1485742.26,895613.93,2957108.04,216,130,429,6892.899118283148
2019-05-26,551180,1986570.79,946135.14,3610113.91,527,251,957,3770.590906279253
2019-05-26,551228,1875707.66,893335.12,4216213.5,405,193,910,4631.573516189545
2019-05-26,551732,1350546.1,933524.51,2424524.2,268,185,481,5035.437668209711
2019-05-26,551736,1447239.44,759655.37,2949322.88,407,214,830,3555.299895986295
2019-05-26,554973,1426810.87,679540.87,3207183.32,36,17,81,39505.5967189729
2019-05-26,555003,964172.24,586220.87,1581582.79,316,192,518,3050.899327586458
2019-05-26,555421,2149321.77,1023648.24,4831243.12,218,104,489,9875.315006883891
2019-05-26,558754,1579588.12,752303.54,3187080.76,122,58,245,12995.143152099105
2019-05-26,558846,2475549.07,1556915.84,4039686.31,411,259,671,6019.161663393748
2019-05-26,558873,2230512.04,1062316.17,5013741.91,106,51,239,21004.911831732472
2019-05-26,560271,4448612.06,2842189.42,7795155.03,1733,1107,3036,2567.607616209098
2019-05-26,562641,1811225.69,862624.45,4071270.94,8,4,18,223424.51923908343
2019-05-26,563339,1354727.99,817014.72,3021026.81,243,147,543,5563.724251033785
2019-05-26,563342,1356937.92,646262.86,3050123.24,123,59,277,11008.744115753449
2019-05-26,563689,1194526.29,568911.82,2685054.99,44,21,98,27359.00438158198
2019-05-26,564286,2495589.21,1188563.29,4889921.03,27,13,53,92780.03373926932
2019-05-26,564647,1260865.67,600506.91,2419764.25,117,56,224,10785.112817362817
2019-05-26,564895,3275624.82,1560067.36,7362945.79,123,59,277,26534.305091333074
2019-05-26,565724,1462829.0,696695.07,3288144.88,376,179,845,3890.379667204613
2019-05-26,566061,402200.09,212002.45,768033.78,75,40,144,5350.074248286675
2019-05-26,566403,14587633.26,6947587.98,32790063.23,362,173,815,40243.90567677599
2019-05-26,566647,4584425.55,2183404.34,10304866.25,500,238,1124,9164.447537856206
2019-05-26,567251,1223598.95,582758.23,2750404.18,158,75,356,7731.889656791536
2019-05-26,567434,1067410.06,508370.7,1918393.78,96,46,173,11083.799460686914
2019-05-26,567538,1986913.62,946298.6,4466181.95,297,141,668,6690.245491022575
2019-05-26,567554,709878.9,348762.27,1595664.76,34,17,76,20905.758924298974
2019-05-26,567623,1382538.78,747924.75,3107669.18,258,139,579,5364.193511250654
2019-05-26,567645,1083009.66,654053.16,1705840.6,455,275,717,2379.2554658793356
2019-05-26,567662,977139.24,602505.62,1742015.72,119,73,212,8199.213620356697
2019-05-26,567664,1229483.0,659119.22,2533961.62,162,87,333,7600.93406249449
2019-05-26,567665,1023763.44,487583.42,2301214.46,104,50,234,9838.443692888037
2019-05-27,100181,575784.49,274226.47,1294247.85,19,9,42,30756.037362286443
2019-05-27,100487,845606.3,402733.07,1900752.75,169,80,380,5003.394164301826
2019-05-27,100992,2363961.05,1125873.44,4329949.9,274,130,501,8642.880357122443
2019-05-27,101020,1082796.92,515698.99,2433909.51,307,146,690,3526.4746043975583
2019-05-27,101384,816345.72,388797.31,1834980.63,10,5,22,81987.42541622558
2019-05-27,101535,2386643.07,1262976.11,5364693.46,294,156,662,8108.849064195236
2019-05-27,101954,816345.72,388797.31,1834980.63,25,12,57,32448.441098253432
2019-05-27,110365,902868.81,581392.22,1404084.49,594,382,923,1520.7912544024462
2019-05-27,110409,4404259.02,2097597.22,9899888.18,349,166,785,12609.368728596402
2019-05-27,110435,2733778.64,1302004.87,5263437.33,325,155,625,8420.863613999409
2019-05-27,110632,1602838.29,893438.19,2697264.25,206,115,347,7782.727399525774
2019-05-27,200181,634080.1,340564.3,1425284.31,53,28,119,11994.313772743704
2019-05-27,201184,991941.86,472427.86,2229686.13,41,19,92,24239.05544501833
2019-05-27,201351,2217672.89,1574444.06,4004577.96,511,362,922,4343.828913208452
2019-05-27,201486,404703.42,192746.48,909692.14,43,20,96,9447.895089685526
2019-05-27,201632,658906.86,313814.68,1481089.65,135,64,303,4888.217465267933
2019-05-27,201925,1177862.85,560975.56,2647598.75,115,55,259,10223.391686554089
2019-05-27,202502,1095729.12,658818.42,2462978.26,222,134,500,4925.963174196305
2019-05-27,204586,2835625.76,1725032.67,5518861.81,25,15,48,114925.81437780592
2019-05-27,204934,961229.39,457800.49,2095807.97,46,22,101,20839.808939428058
2019-05-27,204964,1175736.67,784212.13,1794119.16,208,139,318,5642.042116574518
2019-05-27,205272,755038.21,359598.73,1697173.84,49,23,109,15559.310103613318
2019-05-27,205582,1803302.82,1119044.85,3936233.08,87,54,189,20788.12546005629
2019-05-27,205611,848505.29,404113.73,1907269.01,135,64,303,6300.150326133339
2019-05-27,205761,1417744.93,908585.59,3186805.62,413,265,928,3434.1161480686696
2019-05-27,206361,826609.61,393685.65,1517642.6,79,37,144,10505.742830358338
2019-05-27,206363,1720687.16,819503.94,3359798.22,120,57,235,14312.772390310342
2019-05-27,206440,6736705.25,3625687.24,13505697.3,1601,862,3210,4206.773328617142
2019-05-27,206471,2867771.76,1391231.74,6446173.81,749,364,1685,3826.5412005380563
2019-05-27,207288,757463.01,450224.33,1702624.44,247,147,555,3066.8244861662915
2019-05-27,207774,934446.34,445044.66,2100447.49,76,36,171,12260.545693890897
2019-05-27,207802,806262.39,383994.99,1812315.19,66,32,149,12161.404190822628
2019-05-27,207966,1924695.87,921187.84,3730591.25,56,27,109,34342.478538966505
2019-05-27,208532,937247.57,446378.65,2106743.63,16,8,36,58105.97751937984
2019-05-27,210022,1889163.21,899743.43,3463334.4,86,41,157,21992.525
2019-05-27,210413,1104803.67,526179.89,2483376.01,18,9,41,59865.244298884034
2019-05-27,212377,1340083.61,638235.74,3012237.94,32,15,72,42009.42932991578
2019-05-27,214099,811828.98,400249.96,1824827.93,120,59,269,6779.985977538586
2019-05-27,214104,1128463.04,537448.25,2183412.86,118,56,228,9597.276106696936
2019-05-27,214781,1234912.81,770219.38,2169274.51,147,92,259,8378.659257920732
2019-05-27,215430,2523713.07,1201957.72,5672798.97,52,25,116,48774.620552645836
2019-05-27,215913,1069528.45,512945.05,1976964.05,47,23,88,22577.01560131613
2019-05-27,216158,1014183.91,518306.22,2062449.66,308,158,627,3287.7802556969336
2019-05-27,216173,572613.64,366167.31,1037541.4,280,179,507,2046.4075523855204
2019-05-27,216424,2818878.81,1342535.0,6336272.37,397,189,893,7094.464883836265
2019-05-27,301577,1090495.54,519365.4,2451214.73,72,34,161,15236.422483146187
2019-05-27,304080,1570915.55,971056.53,2296218.14,213,132,312,7371.324394765833
2019-05-27,304763,455401.17,216891.91,944816.48,116,55,241,3915.298689101155
2019-05-27,401131,462031.6,276997.54,896977.62,169,101,328,2736.9203972791574
2019-05-27,401534,1184560.27,570222.37,2071910.73,346,167,606,3420.16930955647
2019-05-27,402018,1242520.75,667004.88,2569348.57,60,32,125,20623.2417056456
2019-05-27,402279,1353464.86,766564.94,2748637.05,302,171,614,4474.521479154262
2019-05-27,407120,1146737.89,648805.21,2285918.53,157,89,312,7321.590889676138
2019-05-27,408789,1042802.7,496650.94,2344010.42,224,107,504,4649.133776149978
2019-05-27,501098,1301128.13,619682.54,2924673.95,103,49,231,12648.441760239233
2019-05-27,502221,1795769.17,855263.03,4036527.74,118,56,265,15238.700101112234
2019-05-27,502280,1669553.51,1038918.27,3304924.7,148,92,293,11290.826305756767
2019-05-27,502835,2055582.34,979002.99,4620535.3,250,119,562,8215.760258523138
2019-05-27,506012,1705293.03,972287.57,3812654.99,42,24,95,40146.46725813266
2019-05-27,506536,2121225.13,1314486.55,3760174.67,446,276,790,4758.28044653917
2019-05-27,506539,2012225.54,1120905.93,4131130.48,722,402,1483,2786.0294540190494
2019-05-27,507515,1091772.34,579647.75,2055531.52,83,44,157,13108.208007458436
2019-05-27,507843,3886186.28,2227048.06,6722674.75,419,240,725,9267.394572216059
2019-05-27,508456,3976167.45,1962138.46,8937624.11,156,77,351,25458.78845406246
2019-05-27,508599,1017640.48,484667.24,2287450.73,8,4,17,133989.8822544643
2019-05-27,509417,1812680.42,1015971.45,4074540.64,110,62,247,16505.57535420991
2019-05-27,509434,1052509.09,624393.56,1824683.66,467,277,810,2251.948052151027
2019-05-27,510003,5671447.55,3862505.77,9316863.5,877,597,1441,6467.065727351378
2019-05-27,511293,1395620.16,841287.97,2777735.86,202,122,403,6892.899118283148
2019-05-27,551180,1884068.92,897317.35,3423842.0,500,238,908,3770.590906279253
2019-05-27,551228,1575954.78,750573.05,3542428.91,340,162,765,4631.573516189545
2019-05-27,551732,1367265.83,945081.44,2454539.74,272,188,487,5035.437668209711
2019-05-27,551736,1425187.17,748080.17,2904382.52,401,210,817,3555.299895986295
2019-05-27,554973,1534104.59,730641.18,3448358.83,39,18,87,39505.5967189729
2019-05-27,555003,1099932.96,668764.2,1804278.65,361,219,591,3050.899327586458
2019-05-27,555421,2487693.63,1184802.76,5591834.62,252,120,566,9875.315006883891
2019-05-27,558754,1714959.58,816776.09,3460215.11,132,63,266,12995.143152099105
2019-05-27,558846,2649000.49,1666002.37,4322730.05,440,277,718,6019.161663393748
2019-05-27,558873,2415591.4,1150462.97,5429763.25,115,55,258,21004.911831732472
2019-05-27,560271,4096693.97,2617351.11,7178500.46,1596,1019,2796,2567.607616209098
2019-05-27,562641,3432492.09,1634778.0,7715551.17,15,7,35,223424.51923908343
2019-05-27,563339,1458313.0,879485.37,3252020.38,262,158,585,5563.724251033785
2019-05-27,563342,1508088.3,718250.58,3389878.93,137,65,308,11008.744115753449
2019-05-27,563689,1268994.01,604378.24,2852443.32,46,22,104,27359.00438158198
2019-05-27,564286,2427426.43,1156099.84,4756361.42,26,12,51,92780.03373926932
2019-05-27,564647,1350596.21,643242.32,2591968.98,125,60,240,10785.112817362817
2019-05-27,564895,3426443.33,1631897.18,7701954.87,129,62,290,26534.305091333074
2019-05-27,565724,1525157.44,726379.88,3428246.86,392,187,881,3890.379667204613
2019-05-27,566061,431661.76,227532.05,824292.77,81,43,154,5350.074248286675
2019-05-27,566403,16299309.86,7762800.75,36637568.05,405,193,910,40243.90567677599
2019-05-27,566647,5033367.57,2397219.65,11313997.08,549,262,1235,9164.447537856206
2019-05-27,567251,1270759.96,605219.33,2856412.86,164,78,369,7731.889656791536
2019-05-27,567434,875534.95,416987.12,1573547.75,79,38,142,11083.799460686914
2019-05-27,567538,2024592.17,964243.56,4550875.54,303,144,680,6690.245491022575
2019-05-27,567554,586648.03,288219.09,1318667.09,28,14,63,20905.758924298974
2019-05-27,567623,1537955.78,832001.93,3457015.33,287,155,644,5364.193511250654
2019-05-27,567645,1158775.51,699809.98,1825178.89,487,294,767,2379.2554658793356
2019-05-27,567662,1044819.56,644237.65,1862674.42,127,79,227,8199.213620356697
