date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-08-26,201184,2915534.86,1388569.11,6553535.55,120,57,270,24239.05544501833
2022-08-26,201351,5308883.42,3769058.79,9586551.76,1222,868,2207,4343.828913208452
2022-08-26,201486,549051.54,261494.31,1234157.52,58,28,131,9447.895089685526
2022-08-26,201632,1010243.79,481144.43,2270824.76,207,98,465,4888.217465267933
2022-08-26,201925,1742626.55,829953.3,3917073.98,170,81,383,10223.391686554089
2022-08-26,202502,1749408.03,1051849.83,3932317.28,355,214,798,4925.963174196305
2022-08-26,204586,6672636.4,4059250.19,12986677.09,58,35,113,114925.81437780592
2022-08-26,204934,1679992.61,800122.76,3662956.6,81,38,176,20839.808939428058
2022-08-26,204964,2284510.85,1523760.48,3486056.18,405,270,618,5642.042116574518
2022-08-26,205272,1250857.67,595740.43,2811675.91,80,38,181,15559.310103613318
2022-08-26,205582,3007135.14,1866086.41,6563946.2,145,90,316,20788.12546005629
2022-08-26,205611,1638599.64,780408.63,3683242.33,260,124,585,6300.150326133339
2022-08-26,205761,1458528.84,934722.64,3278479.01,425,272,955,3434.1161480686696
2022-08-26,206361,1013822.35,482848.57,1861362.67,97,46,177,10505.742830358338
2022-08-26,206363,1492490.31,710821.7,2914223.1,104,50,204,14312.772390310342
2022-08-26,206440,8831665.47,4753192.26,17705658.0,2099,1130,4209,4206.773328617142
2022-08-26,206471,3327675.44,1614343.24,7479944.44,870,422,1955,3826.5412005380563
2022-08-26,207288,662318.94,393672.07,1488759.68,216,128,485,3066.8244861662915
2022-08-26,207774,1079523.27,514139.82,2426551.07,88,42,198,12260.545693890897
2022-08-26,207802,701108.29,333913.69,1575950.23,58,27,130,12161.404190822628
2022-08-26,207966,2273358.09,1088062.62,4406394.63,66,32,128,34342.478538966505
2022-08-26,208532,1112772.63,529975.5,2501289.0,19,9,43,58105.97751937984
2022-08-26,210022,2700489.82,1286150.26,4950709.81,123,58,225,21992.525
2022-08-26,210413,1311903.53,624814.5,2948895.34,22,10,49,59865.244298884034
2022-08-26,212377,1504068.99,716336.41,3380844.53,36,17,80,42009.42932991578
2022-08-26,214099,763230.39,376289.82,1715588.77,113,56,253,6779.985977538586
2022-08-26,214104,1025978.86,488638.44,1985120.94,107,51,207,9597.276106696936
2022-08-26,214781,1318709.28,822483.33,2316473.05,157,98,276,8378.659257920732
2022-08-26,215430,3297190.75,1570338.69,7411421.42,68,32,152,48774.620552645836
2022-08-26,215913,1277805.75,612834.73,2361952.89,57,27,105,22577.01560131613
2022-08-26,216158,737634.12,376973.44,1500056.32,224,115,456,3287.7802556969336
2022-08-26,216173,711450.44,454948.93,1289105.34,348,222,630,2046.4075523855204
2022-08-26,216424,2895153.83,1378862.19,6507723.24,408,194,917,7094.464883836265
2022-08-26,301577,3557786.98,1694451.35,7997188.62,234,111,525,15236.422483146187
2022-08-26,304080,1605181.01,992237.55,2346303.94,218,135,318,7371.324394765833
2022-08-26,304763,287732.47,137037.14,596955.76,73,35,152,3915.298689101155
2022-08-26,401131,453152.88,271674.53,879740.47,166,99,321,2736.9203972791574
2022-08-26,401534,949795.68,457211.5,1661284.99,278,134,486,3420.16930955647
2022-08-26,402018,1105843.89,593634.49,2286720.84,54,29,111,20623.2417056456
2022-08-26,402279,1323181.71,749413.51,2687138.12,296,167,601,4474.521479154262
2022-08-26,407120,944573.19,534423.73,1882921.41,129,73,257,7321.590889676138
2022-08-26,408789,690947.91,329074.74,1553111.82,149,71,334,4649.133776149978
2022-08-26,501098,1035917.45,493371.78,2328533.95,82,39,184,12648.441760239233
2022-08-26,502221,1766599.19,841370.47,3970959.79,116,55,261,15238.700101112234
2022-08-26,502280,1593432.88,991550.4,3154242.17,141,88,279,11290.826305756767
2022-08-26,502835,4563585.91,2173479.04,10258022.57,555,265,1249,8215.760258523138
2022-08-26,506012,1612168.21,919191.52,3604448.54,40,23,90,40146.46725813266
2022-08-26,506536,2627187.35,1628022.67,4657065.41,552,342,979,4758.28044653917
2022-08-26,506539,2554400.84,1422923.21,5244224.52,917,511,1882,2786.0294540190494
2022-08-26,507515,825202.02,438119.25,1553646.69,63,33,119,13108.208007458436
2022-08-26,507843,3431767.4,1966635.19,5936579.56,370,212,641,9267.394572216059
2022-08-26,508456,3816811.84,1883500.36,8579424.72,150,74,337,25458.78845406246
2022-08-26,508599,2473372.2,1177982.27,5559643.17,18,9,41,133989.8822544643
2022-08-26,509417,2159254.95,1210219.52,4853570.31,131,73,294,16505.57535420991
2022-08-26,509434,1131551.29,671284.64,1961715.15,502,298,871,2251.948052151027
2022-08-26,510003,4910522.17,3344282.21,8066840.84,759,517,1247,6467.065727351378
2022-08-26,511293,1677788.07,1011380.3,3339341.21,243,147,484,6892.899118283148
2022-08-26,551180,2019008.69,961584.47,3669062.45,535,255,973,3770.590906279253
2022-08-26,551228,3576969.29,1703587.28,8040306.84,772,368,1736,4631.573516189545
2022-08-26,551732,1197011.27,827398.24,2148896.05,238,164,427,5035.437668209711
2022-08-26,551736,1112590.99,583998.59,2267344.37,313,164,638,3555.299895986295
2022-08-26,554973,1387860.63,660990.4,3119631.66,35,17,79,39505.5967189729
2022-08-26,555003,904684.9,550052.28,1484002.52,297,180,486,3050.899327586458
2022-08-26,555421,2092677.71,996670.37,4703918.45,212,101,476,9875.315006883891
2022-08-26,558754,1225018.45,583434.31,2471678.13,94,45,190,12995.143152099105
2022-08-26,558846,2434744.44,1531253.15,3973099.79,404,254,660,6019.161663393748
2022-08-26,558873,2595068.44,1235941.96,5833191.42,124,59,278,21004.911831732472
2022-08-26,560271,4599871.42,2938827.98,8060201.87,1792,1145,3139,2567.607616209098
2022-08-26,562641,3758391.98,1789992.75,8448108.55,17,8,38,223424.51923908343
2022-08-26,563339,1379257.38,831808.1,3075727.0,248,150,553,5563.724251033785
2022-08-26,563342,2776659.29,1322427.37,6241371.42,252,120,567,11008.744115753449
2022-08-26,563689,1262044.43,601068.32,2836821.91,46,22,104,27359.00438158198
2022-08-26,564286,3790007.08,1805050.07,7426236.34,41,19,80,92780.03373926932
2022-08-26,564647,1620788.01,771925.6,3110502.42,150,72,288,10785.112817362817
2022-08-26,564895,4433307.73,2111431.85,9965183.76,167,80,376,26534.305091333074
2022-08-26,565724,1892224.73,901201.74,4253340.49,486,232,1093,3890.379667204613
2022-08-26,566061,351497.1,185276.79,671212.0,66,35,125,5350.074248286675
2022-08-26,566403,10561113.39,5029894.91,23739257.4,262,125,590,40243.90567677599
2022-08-26,566647,3087931.63,1470675.53,6941049.0,337,160,757,9164.447537856206
2022-08-26,567251,1346688.7,641381.46,3027085.38,174,83,392,7731.889656791536
2022-08-26,567434,463062.75,220540.86,832235.8,42,20,75,11083.799460686914
2022-08-26,567538,1781541.72,848486.87,4004546.83,266,127,599,6690.245491022575
2022-08-26,567554,1170254.77,574943.95,2630497.59,56,28,126,20905.758924298974
2022-08-26,567623,1182191.87,639541.09,2657329.43,220,119,495,5364.193511250654
2022-08-26,567645,1165562.26,703908.59,1835868.82,490,296,772,2379.2554658793356
2022-08-26,567662,1002540.69,618168.15,1787300.74,122,75,218,8199.213620356697
2022-08-26,567664,1199403.43,642993.6,2471967.51,158,85,325,7600.93406249449
2022-08-26,567665,1196012.91,569619.77,2688396.4,122,58,273,9838.443692888037
2022-08-27,100181,610460.74,290741.42,1372192.72,20,9,45,30756.037362286443
2022-08-27,100487,787491.14,375054.96,1770121.69,157,75,354,5003.394164301826
2022-08-27,100992,2496920.26,1189197.28,4573484.6,289,138,529,8642.880357122443
2022-08-27,101020,868052.02,413423.28,1951206.46,246,117,553,3526.4746043975583
2022-08-27,101384,860444.66,409800.26,1934106.4,10,5,24,81987.42541622558
2022-08-27,101535,1519572.87,804135.33,3415693.75,187,99,421,8108.849064195236
2022-08-27,101954,860444.66,409800.26,1934106.4,27,13,60,32448.441098253432
2022-08-27,110365,863383.52,555966.19,1342679.54,568,366,883,1520.7912544024462
2022-08-27,110409,3317298.72,1579915.42,7456619.9,263,125,591,12609.368728596402
2022-08-27,110435,1709857.77,814346.5,3292047.44,203,97,391,8420.863613999409
2022-08-27,110632,2689972.12,1499417.34,4526698.59,346,193,582,7782.727399525774
2022-08-27,200181,819404.83,440102.45,1841857.43,68,37,154,11994.313772743704
2022-08-27,201184,3313118.83,1577924.55,7447224.47,137,65,307,24239.05544501833
2022-08-27,201351,5841000.59,4146837.13,10547425.68,1345,955,2428,4343.828913208452
2022-08-27,201486,571786.51,272322.4,1285261.3,61,29,136,9447.895089685526
2022-08-27,201632,1042350.84,496435.88,2342994.86,213,102,479,4888.217465267933
2022-08-27,201925,1836268.93,874551.81,4127563.28,180,86,404,10223.391686554089
2022-08-27,202502,1810073.79,1088325.79,4068681.85,367,221,826,4925.963174196305
2022-08-27,204586,7202128.08,4381362.71,14017204.57,63,38,122,114925.81437780592
2022-08-27,204934,1782702.54,849039.89,3886899.09,86,41,187,20839.808939428058
2022-08-27,204964,2450337.62,1634366.46,3739100.31,434,290,663,5642.042116574518
2022-08-27,205272,1320825.29,629063.64,2968949.15,85,40,191,15559.310103613318
2022-08-27,205582,3276838.92,2033451.87,7152653.27,158,98,344,20788.12546005629
2022-08-27,205611,1819217.16,866430.62,4089234.27,289,138,649,6300.150326133339
2022-08-27,205761,1543144.47,988949.72,3468678.06,449,288,1010,3434.1161480686696
2022-08-27,206361,1036845.43,493813.78,1903632.83,99,47,181,10505.742830358338
2022-08-27,206363,1629945.15,776286.77,3182616.53,114,54,222,14312.772390310342
2022-08-27,206440,11308076.04,6085993.55,22670347.4,2688,1447,5389,4206.773328617142
2022-08-27,206471,3609846.92,1751231.95,8114209.1,943,458,2121,3826.5412005380563
2022-08-27,207288,707134.95,420310.3,1589497.14,231,137,518,3066.8244861662915
2022-08-27,207774,1256205.31,598287.31,2823696.3,102,49,230,12260.545693890897
2022-08-27,207802,715637.26,340833.35,1608608.56,59,28,132,12161.404190822628
2022-08-27,207966,2464873.2,1179724.62,4777604.28,72,34,139,34342.478538966505
2022-08-27,208532,1138675.59,542312.17,2559513.65,20,9,44,58105.97751937984
2022-08-27,210022,2856587.16,1360494.25,5236877.39,130,62,238,21992.525
2022-08-27,210413,1328598.94,632766.13,2986423.2,22,11,50,59865.244298884034
2022-08-27,212377,1624627.27,773754.23,3651835.3,39,18,87,42009.42932991578
2022-08-27,214099,797302.89,393088.39,1792176.35,118,58,264,6779.985977538586
2022-08-27,214104,1125573.4,536071.92,2177822.09,117,56,227,9597.276106696936
2022-08-27,214781,1370184.96,854588.97,2406896.14,164,102,287,8378.659257920732
2022-08-27,215430,3612220.14,1720376.16,8119543.81,74,35,166,48774.620552645836
2022-08-27,215913,1352870.59,648835.94,2500706.23,60,29,111,22577.01560131613
2022-08-27,216158,748199.96,382373.08,1521543.03,228,116,463,3287.7802556969336
2022-08-27,216173,746270.02,477215.12,1352196.51,365,233,661,2046.4075523855204
2022-08-27,216424,3216512.11,1531914.11,7230071.94,453,216,1019,7094.464883836265
2022-08-27,301577,3706929.32,1765482.75,8332430.83,243,116,547,15236.422483146187
2022-08-27,304080,1623452.28,1003531.89,2373011.28,220,136,322,7371.324394765833
2022-08-27,304763,294884.43,140443.39,611794.28,75,36,156,3915.298689101155
2022-08-27,401131,493093.7,295620.12,957281.01,180,108,350,2736.9203972791574
2022-08-27,401534,1022038.93,491987.96,1787645.04,299,144,523,3420.16930955647
2022-08-27,402018,1244228.33,667921.58,2572879.46,60,32,125,20623.2417056456
2022-08-27,402279,1390172.86,787355.48,2823184.59,311,176,631,4474.521479154262
2022-08-27,407120,987596.3,558765.61,1968684.29,135,76,269,7321.590889676138
2022-08-27,408789,761088.96,362480.6,1710775.0,164,78,368,4649.133776149978
2022-08-27,501098,1113148.68,530154.52,2502134.07,88,42,198,12648.441760239233
2022-08-27,502221,1864995.54,888233.33,4192134.71,122,58,275,15238.700101112234
2022-08-27,502280,1712545.24,1065670.81,3390028.02,152,94,300,11290.826305756767
2022-08-27,502835,4620253.37,2200467.89,10385399.75,562,268,1264,8215.760258523138
2022-08-27,506012,1686556.23,961604.48,3770763.42,42,24,94,40146.46725813266
2022-08-27,506536,2778869.65,1722017.61,4925943.97,584,362,1035,4758.28044653917
2022-08-27,506539,2902002.99,1616554.22,5957857.19,1042,580,2138,2786.0294540190494
2022-08-27,507515,885390.15,470074.42,1666965.9,68,36,127,13108.208007458436
2022-08-27,507843,3800502.14,2177945.21,6574450.31,410,235,709,9267.394572216059
2022-08-27,508456,4886252.99,2411242.86,10983313.74,192,95,431,25458.78845406246
2022-08-27,508599,2471919.44,1177290.28,5556377.41,18,9,41,133989.8822544643
2022-08-27,509417,2284815.58,1280593.97,5135805.56,138,78,311,16505.57535420991
2022-08-27,509434,1193387.37,707968.67,2068917.14,530,314,919,2251.948052151027
2022-08-27,510003,5631228.51,3835114.85,9250792.68,871,593,1430,6467.065727351378
2022-08-27,511293,1779625.11,1072768.03,3542029.82,258,156,514,6892.899118283148
2022-08-27,551180,2130439.02,1014654.87,3871560.12,565,269,1027,3770.590906279253
2022-08-27,551228,3744959.11,1783595.14,8417914.23,809,385,1818,4631.573516189545
2022-08-27,551732,1273856.94,880515.29,2286850.51,253,175,454,5035.437668209711
2022-08-27,551736,1197314.93,628470.13,2440002.92,337,177,686,3555.299895986295
2022-08-27,554973,1450370.91,690761.66,3260142.05,37,17,83,39505.5967189729
2022-08-27,555003,919437.17,559021.76,1508201.59,301,183,494,3050.899327586458
2022-08-27,555421,2215808.81,1055313.48,4980692.37,224,107,504,9875.315006883891
2022-08-27,558754,1394230.0,664023.79,2813090.17,107,51,216,12995.143152099105
2022-08-27,558846,2600019.56,1635197.29,4242801.25,432,272,705,6019.161663393748
2022-08-27,558873,2795105.09,1331212.52,6282833.65,133,63,299,21004.911831732472
2022-08-27,560271,5409613.13,3456166.87,9479085.17,2107,1346,3692,2567.607616209098
2022-08-27,562641,3376959.64,1608329.73,7590726.09,15,7,34,223424.51923908343
2022-08-27,563339,1451945.2,875644.9,3237820.19,261,157,582,5563.724251033785
2022-08-27,563342,2889583.05,1376209.05,6495200.87,262,125,590,11008.744115753449
2022-08-27,563689,1341893.84,639097.93,3016307.26,49,23,110,27359.00438158198
2022-08-27,564286,4025503.0,1917208.68,7887673.07,43,21,85,92780.03373926932
2022-08-27,564647,1730023.81,823950.96,3320140.27,160,76,308,10785.112817362817
2022-08-27,564895,4689568.57,2233480.14,10541206.41,177,84,397,26534.305091333074
2022-08-27,565724,2071591.0,986627.38,4656519.42,532,254,1197,3890.379667204613
2022-08-27,566061,383377.47,202080.84,732089.88,72,38,137,5350.074248286675
2022-08-27,566403,12318137.28,5866704.97,27688693.33,306,146,688,40243.90567677599
2022-08-27,566647,3289560.81,1566704.79,7394271.1,359,171,807,9164.447537856206
2022-08-27,567251,1404585.29,668955.64,3157225.29,182,87,408,7731.889656791536
2022-08-27,567434,480975.52,229072.11,864429.11,43,21,78,11083.799460686914
2022-08-27,567538,1901250.07,905499.93,4273627.13,284,135,639,6690.245491022575
2022-08-27,567554,1275091.36,626449.93,2866148.92,61,30,137,20905.758924298974
2022-08-27,567623,1183710.53,640362.85,2660743.19,221,119,496,5364.193511250654
2022-08-27,567645,1248138.28,753778.14,1965933.66,525,317,826,2379.2554658793356
2022-08-27,567662,1083638.81,668173.59,1931880.3,132,81,236,8199.213620356697
2022-08-27,567664,1338351.56,717483.05,2758339.49,176,94,363,7600.93406249449
2022-08-27,567665,1300697.67,619477.69,2923706.57,132,63,297,9838.443692888037
2022-08-28,100181,664133.18,316303.63,1492837.35,22,10,49,30756.037362286443
2022-08-28,100487,884421.24,421219.23,1988000.61,177,84,397,5003.394164301826
2022-08-28,100992,3030432.69,1443290.76,5550692.97,351,167,642,8642.880357122443
2022-08-28,101020,1055104.35,502509.85,2371662.47,299,142,673,3526.4746043975583
2022-08-28,101384,981693.17,467546.55,2206648.38,12,6,27,81987.42541622558
2022-08-28,101535,1805971.55,955693.44,4059460.93,223,118,501,8108.849064195236
2022-08-28,101954,981693.17,467546.55,2206648.38,30,14,68,32448.441098253432
2022-08-28,110365,948859.07,611007.4,1475605.78,624,402,970,1520.7912544024462
2022-08-28,110409,4176875.65,1989302.19,9388775.9,331,158,745,12609.368728596402
2022-08-28,110435,1993578.79,949472.97,3838305.3,237,113,456,8420.863613999409
2022-08-28,110632,3100959.57,1728505.68,5218310.37,398,222,670,7782.727399525774
2022-08-28,200181,893349.85,479818.08,2008070.33,74,40,167,11994.313772743704
2022-08-28,201184,3943437.55,1878123.83,8864054.18,163,77,366,24239.05544501833
2022-08-28,201351,6317760.62,4485314.74,11408338.45,1454,1033,2626,4343.828913208452
2022-08-28,201486,645462.05,307411.38,1450868.68,68,33,154,9447.895089685526
2022-08-28,201632,1096906.94,522419.11,2465626.06,224,107,504,4888.217465267933
2022-08-28,201925,1996774.99,950995.35,4488348.57,195,93,439,10223.391686554089
2022-08-28,202502,2003773.55,1204789.91,4504079.42,407,245,914,4925.963174196305
2022-08-28,204586,8585849.39,5223139.54,16710284.73,75,45,145,114925.81437780592
2022-08-28,204934,1928808.71,918625.19,4205460.46,93,44,202,20839.808939428058
2022-08-28,204964,2687124.67,1792302.58,4100426.16,476,318,727,5642.042116574518
2022-08-28,205272,1392531.5,663215.01,3130130.71,89,43,201,15559.310103613318
2022-08-28,205582,3484674.18,2162424.55,7606314.15,168,104,366,20788.12546005629
2022-08-28,205611,1965802.32,936243.98,4418727.92,312,149,701,6300.150326133339
2022-08-28,205761,1674676.54,1073244.47,3764336.27,488,313,1096,3434.1161480686696
2022-08-28,206361,1095033.93,521526.94,2010465.83,104,50,191,10505.742830358338
2022-08-28,206363,1768287.54,842174.64,3452742.59,124,59,241,14312.772390310342
2022-08-28,206440,12661987.52,6814667.07,25384659.15,3010,1620,6034,4206.773328617142
2022-08-28,206471,3887391.0,1885876.14,8738072.6,1016,493,2284,3826.5412005380563
2022-08-28,207288,697916.14,414830.67,1568775.27,228,135,512,3066.8244861662915
2022-08-28,207774,1602170.53,763058.72,3601357.0,131,62,294,12260.545693890897
2022-08-28,207802,714628.83,340353.14,1606341.82,59,28,132,12161.404190822628
2022-08-28,207966,2652744.99,1269642.71,5141751.24,77,37,150,34342.478538966505
2022-08-28,208532,1218834.47,580488.95,2739694.55,21,10,47,58105.97751937984
2022-08-28,210022,3055440.22,1455201.11,5601427.39,139,66,255,21992.525
2022-08-28,210413,1430906.34,681491.42,3216389.49,24,11,54,59865.244298884034
2022-08-28,212377,1786821.56,851001.49,4016415.25,43,20,96,42009.42932991578
2022-08-28,214099,834455.61,411405.37,1875688.35,123,61,277,6779.985977538586
2022-08-28,214104,1181787.13,562844.78,2286587.4,123,59,238,9597.276106696936
2022-08-28,214781,1459705.44,910423.0,2564149.78,174,109,306,8378.659257920732
2022-08-28,215430,3892373.59,1853803.86,8749272.8,80,38,179,48774.620552645836
2022-08-28,215913,1434218.2,687850.09,2651072.86,64,30,117,22577.01560131613
2022-08-28,216158,749242.34,382905.91,1523663.06,228,116,463,3287.7802556969336
2022-08-28,216173,788152.25,503997.16,1428084.1,385,246,698,2046.4075523855204
2022-08-28,216424,3485772.67,1660153.59,7835315.64,491,234,1104,7094.464883836265
2022-08-28,301577,3624299.19,1726129.1,8146695.33,238,113,535,15236.422483146187
2022-08-28,304080,1788232.74,1105390.53,2613872.0,243,150,355,7371.324394765833
2022-08-28,304763,301026.81,143368.73,624537.37,77,37,160,3915.298689101155
2022-08-28,401131,484009.23,290173.64,939644.38,177,106,343,2736.9203972791574
2022-08-28,401534,1075347.62,517649.51,1880886.97,314,151,550,3420.16930955647
2022-08-28,402018,1355590.28,727702.24,2803158.98,66,35,136,20623.2417056456
2022-08-28,402279,1537659.83,870887.92,3122703.06,344,195,698,4474.521479154262
2022-08-28,407120,1070551.87,605700.43,2134048.75,146,83,291,7321.590889676138
2022-08-28,408789,776950.44,370034.75,1746428.13,167,80,376,4649.133776149978
2022-08-28,501098,1237206.02,589238.62,2780990.08,98,47,220,12648.441760239233
2022-08-28,502221,2040209.14,971681.37,4585979.74,134,64,301,15238.700101112234
2022-08-28,502280,1908334.37,1187505.2,3777597.24,169,105,335,11290.826305756767
2022-08-28,502835,4714682.47,2245441.06,10597657.12,574,273,1290,8215.760258523138
2022-08-28,506012,1882251.41,1073181.88,4208294.45,47,27,105,40146.46725813266
2022-08-28,506536,3091819.23,1915947.0,5480691.98,650,403,1152,4758.28044653917
2022-08-28,506539,3478629.84,1937763.13,7141681.24,1249,696,2563,2786.0294540190494
2022-08-28,507515,977372.43,518910.2,1840145.28,75,40,140,13108.208007458436
2022-08-28,507843,4364742.04,2501292.98,7550523.51,471,270,815,9267.394572216059
2022-08-28,508456,5697754.02,2811698.27,12807404.32,224,110,503,25458.78845406246
2022-08-28,508599,2432042.34,1158298.23,5466741.44,18,9,41,133989.8822544643
2022-08-28,509417,2609947.03,1462823.62,5866635.47,158,89,355,16505.57535420991
2022-08-28,509434,1331546.62,789930.71,2308437.38,591,351,1025,2251.948052151027
2022-08-28,510003,6373723.79,4340787.02,10470539.49,986,671,1619,6467.065727351378
2022-08-28,511293,1997264.77,1203962.54,3975203.14,290,175,577,6892.899118283148
2022-08-28,551180,2367522.33,1127569.43,4302401.99,628,299,1141,3770.590906279253
2022-08-28,551228,4255474.43,2026736.15,9565450.02,919,438,2065,4631.573516189545
2022-08-28,551732,1394574.58,963957.89,2503565.44,277,191,497,5035.437668209711
2022-08-28,551736,1331528.99,698919.03,2713516.9,375,197,763,3555.299895986295
2022-08-28,554973,1596127.7,760180.67,3587774.06,40,19,91,39505.5967189729
2022-08-28,555003,964729.38,586559.48,1582496.72,316,192,519,3050.899327586458
2022-08-28,555421,2370843.05,1129150.94,5329177.57,240,114,540,9875.315006883891
2022-08-28,558754,1635054.85,778720.46,3298994.45,126,60,254,12995.143152099105
2022-08-28,558846,2996191.79,1884357.1,4889288.92,498,313,812,6019.161663393748
2022-08-28,558873,3221245.88,1534168.47,7240712.28,153,73,345,21004.911831732472
2022-08-28,560271,6737782.79,4304725.59,11806392.69,2624,1677,4598,2567.607616209098
2022-08-28,562641,2075645.83,988558.69,4665633.85,9,4,21,223424.51923908343
2022-08-28,563339,1518432.45,915742.19,3386085.63,273,165,609,5563.724251033785
2022-08-28,563342,2791390.9,1329443.64,6274485.26,254,121,570,11008.744115753449
2022-08-28,563689,1403114.48,668255.28,3153918.82,51,24,115,27359.00438158198
2022-08-28,564286,4229177.97,2014211.96,8286759.3,46,22,89,92780.03373926932
2022-08-28,564647,1842157.7,877356.52,3535339.64,171,81,328,10785.112817362817
2022-08-28,564895,4986613.6,2374952.67,11208904.0,188,90,422,26534.305091333074
2022-08-28,565724,2220290.46,1057447.95,4990765.91,571,272,1283,3890.379667204613
2022-08-28,566061,403265.88,212564.15,770068.55,75,40,144,5350.074248286675
2022-08-28,566403,13718557.34,6533676.92,30836556.34,341,162,766,40243.90567677599
2022-08-28,566647,3618682.82,1723454.25,8134070.54,395,188,888,9164.447537856206
2022-08-28,567251,1546899.75,736735.34,3477119.62,200,95,450,7731.889656791536
2022-08-28,567434,542950.09,258588.5,975812.46,49,23,88,11083.799460686914
2022-08-28,567538,2074788.32,988150.34,4663706.87,310,148,697,6690.245491022575
2022-08-28,567554,1429332.5,702228.3,3212851.96,68,34,154,20905.758924298974
2022-08-28,567623,1340522.61,725194.88,3013225.19,250,135,562,5364.193511250654
2022-08-28,567645,1333730.45,805469.13,2100749.16,561,339,883,2379.2554658793356
2022-08-28,567662,1154643.85,711955.37,2058466.15,141,87,251,8199.213620356697
2022-08-28,567664,1456148.48,780633.19,3001118.91,192,103,395,7600.93406249449
2022-08-28,567665,1378288.62,656431.34,3098115.34,140,67,315,9838.443692888037
2022-08-29,100181,634797.45,302332.1,1426896.88,21,10,46,30756.037362286443
2022-08-29,100487,825862.85,393330.09,1856373.55,165,79,371,5003.394164301826
2022-08-29,100992,2617100.5,1246435.04,4793612.88,303,144,555,8642.880357122443
2022-08-29,101020,970269.0,462105.79,2180969.59,275,131,618,3526.4746043975583
2022-08-29,101384,979959.04,466720.64,2202750.5,12,6,27,81987.42541622558
2022-08-29,101535,1631962.47,863610.43,3668323.34,201,107,452,8108.849064195236
2022-08-29,101954,979959.04,466720.64,2202750.5,30,14,68,32448.441098253432
2022-08-29,110365,914943.28,589167.59,1422861.81,602,387,936,1520.7912544024462
2022-08-29,110409,3704814.26,1764475.8,8327677.0,294,140,660,12609.368728596402
2022-08-29,110435,1868352.29,889831.94,3597202.53,222,106,427,8420.863613999409
2022-08-29,110632,2890761.91,1611339.36,4864588.69,371,207,625,7782.727399525774
2022-08-29,200181,860161.14,461992.6,1933469.41,72,39,161,11994.313772743704
2022-08-29,201184,3230968.88,1538799.42,7262568.09,133,63,300,24239.05544501833
2022-08-29,201351,6140911.82,4359760.05,11088992.45,1414,1004,2553,4343.828913208452
2022-08-29,201486,639242.92,304449.42,1436889.41,68,32,152,9447.895089685526
2022-08-29,201632,1057564.0,503681.38,2377191.32,216,103,486,4888.217465267933
2022-08-29,201925,2022557.11,963274.41,4546301.21,198,94,445,10223.391686554089
2022-08-29,202502,1924524.55,1157140.51,4325944.21,391,235,878,4925.963174196305
2022-08-29,204586,7131309.42,4338280.71,13879373.47,62,38,121,114925.81437780592
2022-08-29,204934,1947617.39,927583.26,4246469.56,93,45,204,20839.808939428058
2022-08-29,204964,2643337.3,1763096.38,4033608.39,469,312,715,5642.042116574518
2022-08-29,205272,1390358.3,662179.73,3125245.92,89,43,201,15559.310103613318
2022-08-29,205582,3563566.27,2211381.31,7778519.18,171,106,374,20788.12546005629
2022-08-29,205611,1933880.49,921040.95,4346974.32,307,146,690,6300.150326133339
2022-08-29,205761,1596017.1,1022834.07,3587524.88,465,298,1045,3434.1161480686696
2022-08-29,206361,1060776.04,505211.2,1947568.61,101,48,185,10505.742830358338
2022-08-29,206363,1681953.32,801056.58,3284166.89,118,56,229,14312.772390310342
2022-08-29,206440,10585268.36,5696979.39,21221268.06,2516,1354,5045,4206.773328617142
2022-08-29,206471,3635992.14,1763915.92,8172978.65,950,461,2136,3826.5412005380563
2022-08-29,207288,720597.72,428312.27,1619758.69,235,140,528,3066.8244861662915
2022-08-29,207774,1378316.21,656444.59,3098177.23,112,54,253,12260.545693890897
2022-08-29,207802,796961.83,379565.46,1791409.99,66,31,147,12161.404190822628
2022-08-29,207966,2586651.07,1238009.25,5013643.1,75,36,146,34342.478538966505
2022-08-29,208532,1192339.76,567870.49,2680139.45,21,10,46,58105.97751937984
2022-08-29,210022,3173996.85,1511665.66,5818773.29,144,69,265,21992.525
2022-08-29,210413,1409742.73,671411.97,3168818.12,24,11,53,59865.244298884034
2022-08-29,212377,1664263.23,792631.28,3740928.75,40,19,89,42009.42932991578
2022-08-29,214099,872283.1,430055.18,1960717.03,129,63,289,6779.985977538586
2022-08-29,214104,1092192.9,520173.93,2113235.56,114,54,220,9597.276106696936
2022-08-29,214781,1449782.44,904234.01,2546718.73,173,108,304,8378.659257920732
2022-08-29,215430,3933159.87,1873228.75,8840951.74,81,38,181,48774.620552645836
2022-08-29,215913,1415358.88,678805.24,2616212.36,63,30,116,22577.01560131613
2022-08-29,216158,746464.59,381486.36,1518014.08,227,116,462,3287.7802556969336
2022-08-29,216173,767237.13,490622.79,1390187.23,375,240,679,2046.4075523855204
2022-08-29,216424,3305607.11,1574346.94,7430339.57,466,222,1047,7094.464883836265
2022-08-29,301577,3589218.99,1709421.61,8067841.9,236,112,530,15236.422483146187
2022-08-29,304080,1725235.28,1066448.69,2521787.78,234,145,342,7371.324394765833
2022-08-29,304763,310877.77,148060.43,644975.22,79,38,165,3915.298689101155
2022-08-29,401131,516412.56,309600.28,1002552.0,189,113,366,2736.9203972791574
